sample_id,y_true,y_pred,y_prob
964,0,0,0.03935343399643898
965,0,0,0.2708669602870941
966,0,0,0.05774794891476631
967,0,0,0.029396725818514824
968,0,1,0.5499567985534668
969,0,0,0.018669873476028442
970,0,0,0.04617474973201752
971,0,1,1.0
972,0,0,0.10344938933849335
973,0,0,0.36371782422065735
974,0,0,0.3525729179382324
975,0,0,0.08010975271463394
976,0,0,0.08112403750419617
977,1,1,1.0
978,0,0,0.033742863684892654
979,0,0,0.0
980,0,0,0.18283484876155853
981,1,1,1.0
982,0,1,1.0
983,0,0,0.2386302798986435
984,0,0,0.06135148927569389
985,0,0,0.1141832247376442
986,1,0,0.312343955039978
987,0,0,0.15850934386253357
988,1,1,1.0
989,0,1,0.5904240012168884
990,0,0,0.3680694103240967
991,0,1,0.6776551008224487
992,0,0,0.4581722021102905
993,0,1,0.5022997856140137
994,0,0,0.2370542585849762
995,0,0,0.07878965884447098
996,0,0,0.034079331904649734
997,1,1,1.0
998,0,1,0.602271556854248
999,0,0,0.07692952454090118
1000,0,0,0.3411163091659546
1001,0,0,0.41042256355285645
1002,0,0,0.33935412764549255
1003,0,0,0.36390531063079834
1004,0,0,0.10342472046613693
1005,0,1,0.5033523440361023
1006,0,1,0.5655285120010376
1007,0,0,0.21838527917861938
1008,0,0,0.319020539522171
1009,0,0,0.40660467743873596
1010,0,0,0.03645055368542671
1011,0,0,0.23668089509010315
1012,1,1,1.0
1013,0,0,0.0372190847992897
1014,1,1,1.0
1015,1,1,1.0
1016,0,0,0.014743996784090996
1017,0,0,0.4247743785381317
1018,0,0,0.23880960047245026
1019,0,0,0.1910156011581421
1020,0,0,0.4994870126247406
1021,1,1,1.0
1022,0,0,0.053467217832803726
1023,1,1,0.7781012058258057
1024,0,0,0.03190425783395767
1025,1,1,1.0
1026,0,1,0.645577073097229
1027,1,1,1.0
1028,1,1,1.0
1029,0,0,0.4608205258846283
1030,0,1,0.5204156637191772
1031,0,0,0.08174658566713333
1032,0,0,0.009651090018451214
1033,0,0,0.03610914573073387
1034,0,0,0.0019644408021122217
1035,0,0,0.11080402880907059
1036,0,0,0.019881030544638634
1037,0,0,0.18545186519622803
1038,1,1,1.0
1039,0,1,0.5512932538986206
1040,0,0,0.3338695466518402
1041,0,1,0.626477837562561
1042,0,0,0.1944614201784134
1043,0,0,0.1995840221643448
1044,0,0,0.12881937623023987
1045,0,0,0.004296623636037111
1046,0,0,0.09878581017255783
1047,0,0,0.2075367122888565
1048,0,0,0.019941892474889755
1049,0,0,0.37422454357147217
1050,1,1,1.0
1051,0,0,0.1451626569032669
1052,0,1,0.7803896069526672
1053,0,0,0.14915181696414948
1054,0,0,0.0709274411201477
1055,0,0,0.17716355621814728
1056,0,0,0.15474112331867218
1057,0,1,0.8060007095336914
1058,0,0,0.13821448385715485
1059,0,0,0.40188875794410706
1060,0,0,0.175653874874115
1061,0,0,0.03603699803352356
1062,0,0,0.10347006469964981
1063,0,0,0.31552794575691223
1064,0,0,0.1244857981801033
1065,0,0,0.023933079093694687
1066,0,0,0.2874172031879425
1067,0,0,0.30128151178359985
1068,0,1,0.7832778692245483
1069,0,0,0.18911020457744598
1070,1,1,1.0
1071,0,0,0.10391455888748169
1072,0,0,0.18962636590003967
1073,0,0,0.04550045728683472
1074,0,0,0.04993496090173721
1075,0,0,0.24196606874465942
1076,0,0,0.16807620227336884
1077,0,1,0.6624032855033875
1078,0,0,0.3077223300933838
1079,0,0,0.10728441923856735
1080,0,1,0.5079818964004517
1081,0,0,0.2759231925010681
1082,0,0,0.10692501813173294
1083,0,0,0.1145891472697258
1084,0,0,0.2983708381652832
1085,1,1,1.0
1086,0,0,0.22967958450317383
1087,0,0,0.37155652046203613
1088,0,0,0.027722995728254318
1089,0,0,0.0009321835241280496
1090,0,0,0.0335129052400589
1091,0,0,0.0093989297747612
1092,0,0,0.0875122994184494
1093,0,1,0.5205481052398682
1094,0,0,0.23846614360809326
1095,0,0,0.0
1096,0,1,0.7978506088256836
1097,0,1,0.7978672385215759
1098,0,0,0.04973054677248001
1099,0,0,0.2035025656223297
1100,0,0,0.013232657685875893
1101,0,0,0.12567158043384552
1102,0,0,0.14664725959300995
1103,0,0,0.2169952392578125
1104,0,0,0.07734818756580353
1105,0,0,0.013942001387476921
1106,0,0,0.15850302577018738
1107,0,0,0.11140657216310501
1108,0,0,0.448755145072937
1109,0,0,0.4812591075897217
1110,0,0,0.011645794846117496
1111,0,0,0.04689622297883034
1112,0,0,0.024493880569934845
1113,1,1,1.0
1114,0,0,0.0023744693025946617
1115,0,0,0.2622016370296478
1116,0,0,0.2333459109067917
1117,0,0,0.006272892467677593
1118,0,0,0.01689004898071289
1119,0,0,0.028999561443924904
1120,0,0,0.1377778798341751
1121,0,0,0.24155265092849731
1122,0,0,0.05825761333107948
1123,0,0,0.1310000717639923
1124,1,1,1.0
1125,0,0,0.3834359347820282
1126,0,0,0.2414204329252243
1127,0,0,0.0814124271273613
1128,0,0,0.08187250047922134
1129,0,0,0.1551194190979004
1130,0,0,0.09295527637004852
1131,0,0,0.17307057976722717
1132,0,0,0.3390994369983673
1133,0,0,0.0
1134,0,1,0.5613307356834412
1135,0,0,0.36930617690086365
1136,0,0,0.03243637830018997
1137,0,0,0.06466139853000641
1138,0,0,0.06268110871315002
1139,0,0,0.009850447066128254
1140,0,0,0.011627948842942715
1141,0,0,0.04072720184922218
1142,0,0,0.005954965949058533
1143,0,0,0.00465281680226326
1144,0,0,0.07158663868904114
1145,0,0,0.21369311213493347
1146,0,0,0.01091719139367342
1147,0,0,0.3863905072212219
1148,0,0,0.04138524830341339
1149,0,0,0.2486065924167633
1150,1,0,0.09976623207330704
1151,0,1,1.0
1152,0,0,0.17740942537784576
1153,0,1,0.7400766611099243
1154,0,0,0.37824946641921997
1155,0,0,0.23453575372695923
1156,0,0,0.03137965872883797
1157,0,0,0.17074672877788544
1158,1,1,1.0
1159,0,0,0.0018347586737945676
1160,0,0,0.15619011223316193
1161,0,0,0.0455806627869606
1162,0,0,0.06593544036149979
1163,0,1,0.7861761450767517
1164,0,0,0.16143739223480225
1165,0,0,0.07843800634145737
1166,0,0,0.07667683064937592
1167,1,1,1.0
1168,0,0,0.20954521000385284
1169,0,0,0.23476286232471466
1170,0,0,0.40942609310150146
1171,0,1,0.7849546074867249
1172,0,0,0.02147420309484005
1173,0,0,0.3354344069957733
1174,0,0,0.09417129307985306
1175,0,0,0.46445029973983765
1176,0,0,0.37676504254341125
1177,0,0,0.053159259259700775
1178,0,0,0.1427859514951706
1179,0,0,0.3870011866092682
1180,1,1,1.0
1181,0,0,0.42243602871894836
1182,0,0,0.15655282139778137
1183,0,0,0.0
1184,0,0,0.22444671392440796
1185,0,0,0.2845819294452667
1186,0,0,0.04478420317173004
1187,0,1,0.6030678749084473
1188,0,0,0.07085653394460678
1189,0,0,0.35837677121162415
1190,0,0,0.3012988567352295
1191,0,0,0.09050608426332474
1192,0,0,0.07739437371492386
1193,1,1,1.0
1194,0,0,0.16735832393169403
1195,1,0,0.4515230059623718
1196,0,0,0.10389948636293411
1197,0,1,0.5270476937294006
1198,0,0,0.1917843073606491
1199,0,1,0.5036157965660095
1200,0,0,0.03732609748840332
1201,1,1,1.0
1202,0,0,0.15647180378437042
1203,0,1,1.0
1204,0,0,0.05647476762533188
1205,0,0,0.17023003101348877
1206,0,0,0.012106581591069698
1207,1,1,1.0
1208,0,0,0.4622659683227539
1209,1,1,1.0
1210,0,0,0.15914694964885712
1211,0,0,0.1471473127603531
1212,0,0,0.14768114686012268
1213,0,0,0.20727349817752838
1214,1,1,1.0
1215,1,1,1.0
1216,0,0,0.012746001593768597
1217,0,0,0.13909950852394104
1218,0,0,0.05710563063621521
1219,0,0,0.02460516057908535
1220,0,0,0.030705640092492104
1221,0,0,0.03235091641545296
1222,0,0,0.16708730161190033
1223,0,0,0.13211049139499664
1224,1,1,1.0
1225,0,0,0.13729706406593323
1226,0,1,0.6587397456169128
1227,0,0,0.32673749327659607
1228,0,0,0.14900344610214233
1229,1,0,0.23722118139266968
1230,0,0,0.35366135835647583
1231,1,1,1.0
1232,0,0,0.2373344898223877
1233,0,0,0.09425583481788635
1234,0,0,0.41070494055747986
1235,0,0,0.015041708946228027
1236,0,0,0.015431428328156471
1237,0,0,0.027547407895326614
1238,0,0,0.18662293255329132
1239,0,0,0.1929331123828888
1240,0,0,0.16360080242156982
1241,0,0,0.16164512932300568
1242,1,1,1.0
1243,0,0,0.001002154196612537
1244,0,1,0.6548144221305847
1245,0,0,0.13339219987392426
1246,0,0,0.2643418610095978
1247,0,0,0.10542909801006317
1248,0,0,0.33826494216918945
1249,0,0,0.054704997688531876
1250,0,0,0.12862296402454376
1251,0,0,0.09750538319349289
1252,0,0,0.23170188069343567
1253,0,1,0.5502846837043762
1254,1,1,1.0
1255,0,0,0.15410974621772766
1256,1,1,1.0
1257,0,0,0.029768651351332664
1258,0,0,0.022669102996587753
1259,0,0,0.37172502279281616
1260,0,0,0.0452369786798954
1261,0,0,0.013973945751786232
1262,1,1,1.0
1263,0,0,0.19685374200344086
1264,0,0,0.15127421915531158
1265,0,0,0.15238720178604126
1266,0,1,0.5803958773612976
1267,0,0,0.048075903207063675
1268,0,0,0.07854410260915756
1269,0,0,0.0597556047141552
1270,1,1,1.0
1271,0,0,0.019031621515750885
1272,0,0,0.05528893321752548
1273,0,0,0.30679643154144287
1274,0,0,0.01721498742699623
1275,0,1,0.8331476449966431
1276,0,0,0.030723121017217636
1277,0,0,0.17296309769153595
1278,0,0,0.4443049132823944
1279,1,0,0.48420843482017517
1280,0,0,0.22449031472206116
1281,0,0,0.10507677495479584
1282,0,1,0.5201070308685303
1283,0,0,0.004393628798425198
1284,0,0,0.03646273538470268
1285,0,0,0.2239386886358261
1286,0,0,0.05376065522432327
1287,0,0,0.24234452843666077
1288,1,1,1.0
1289,0,0,0.22258050739765167
1290,0,0,0.23462417721748352
1291,0,0,0.021228870376944542
1292,0,1,0.6013426780700684
1293,0,0,0.056754596531391144
1294,0,0,0.2442995309829712
1295,0,0,0.01815190538764
1296,0,0,0.2564222514629364
1297,0,0,0.14106518030166626
1298,0,0,0.009835520759224892
1299,0,0,0.43335020542144775
1300,0,0,0.27866241335868835
1301,0,0,0.14248856902122498
1302,0,0,0.20968499779701233
1303,0,0,0.23108543455600739
1304,0,0,0.1706041842699051
1305,1,1,1.0
1306,0,0,0.1797053962945938
1307,0,0,0.11255092918872833
1308,0,0,0.0
1309,0,0,0.2498008906841278
1310,0,0,0.00728979567065835
1311,0,0,0.06128319352865219
1312,0,0,0.46945077180862427
1313,0,1,0.7717835307121277
1314,0,0,0.1072164997458458
1315,0,0,0.3121955394744873
1316,0,0,0.0434570387005806
1317,0,1,0.838676929473877
1318,0,0,0.016804173588752747
1319,0,0,0.2094983011484146
1320,0,0,0.11608116328716278
1321,0,0,0.1887628585100174
1322,0,0,0.052600644528865814
1323,0,0,0.14270620048046112
1324,0,1,0.5518419742584229
1325,1,0,0.2228657305240631
1326,0,0,0.06953750550746918
1327,0,0,0.14642970263957977
1328,0,0,0.37381088733673096
1329,0,0,0.048560209572315216
1330,0,0,0.011113363318145275
1331,0,0,0.3040057420730591
1332,0,0,0.4710543155670166
1333,0,0,0.44124293327331543
1334,0,1,0.594815194606781
1335,0,0,0.12493310868740082
1336,0,0,0.16314823925495148
1337,1,1,1.0
1338,0,0,0.11776132136583328
1339,0,0,0.1732405722141266
1340,0,0,0.10216043144464493
1341,0,0,0.14945995807647705
1342,0,0,0.19288882613182068
1343,0,0,0.2266651839017868
1344,0,0,0.37853676080703735
1345,0,0,0.16863492131233215
1346,0,1,0.9177479147911072
1347,0,0,0.032623425126075745
1348,0,0,0.0718756839632988
1349,0,0,0.0019688219763338566
1350,1,1,1.0
1351,0,0,0.25356948375701904
1352,0,0,0.49943482875823975
1353,1,0,0.4617699980735779
1354,0,0,0.03576570376753807
1355,0,0,0.08533451706171036
1356,0,0,0.06516725569963455
1357,0,0,0.03920827433466911
1358,0,0,0.10281834751367569
1359,0,0,0.3561461865901947
1360,0,0,0.2661333978176117
1361,0,0,0.24116799235343933
1362,0,0,0.04345636069774628
1363,0,0,0.30255356431007385
1364,0,0,0.31912970542907715
1365,0,0,0.16193562746047974
1366,0,0,0.48236846923828125
1367,0,0,0.18035215139389038
1368,0,0,0.13822968304157257
1369,0,0,0.004880421329289675
1370,0,0,0.024329140782356262
1371,0,0,0.0761551782488823
1372,0,0,0.007324508391320705
1373,0,0,0.05066249519586563
1374,0,0,0.03586522862315178
1375,0,0,0.00579201802611351
1376,0,0,0.05592937767505646
1377,0,1,0.6086924076080322
1378,0,0,0.07496743649244308
1379,0,0,0.1714324951171875
1380,0,0,0.01260756328701973
1381,0,0,0.021795151755213737
1382,0,0,0.16565720736980438
1383,0,0,0.005436240695416927
1384,0,0,0.1420648992061615
1385,0,0,0.14267444610595703
1386,1,1,1.0
1387,0,0,0.08217811584472656
1388,0,0,0.00836748443543911
1389,0,0,0.39563050866127014
1390,0,0,0.24329160153865814
1391,0,0,0.10714755207300186
1392,0,0,0.009940798394382
1393,0,0,0.1541852504014969
1394,0,0,0.08810853213071823
1395,0,0,0.07472395151853561
1396,0,0,0.38350698351860046
1397,0,0,0.20249775052070618
1398,0,0,0.1447702944278717
1399,0,0,0.08294059336185455
1400,0,0,0.2681804597377777
1401,0,0,0.12337379902601242
1402,0,0,0.1379525065422058
1403,0,0,0.05080511048436165
1404,0,0,0.406922847032547
1405,0,0,0.024208275601267815
1406,0,0,0.048223890364170074
1407,0,0,0.43711915612220764
1408,0,0,0.41157227754592896
1409,1,1,1.0
1410,0,0,0.037068113684654236
1411,0,0,0.025214850902557373
1412,0,1,0.5244805216789246
1413,0,0,0.49827706813812256
1414,1,1,1.0
1415,0,0,0.07989278435707092
1416,0,0,0.15727953612804413
1417,0,0,0.029674168676137924
1418,1,1,1.0
1419,1,1,0.7033063769340515
1420,0,0,0.2653326988220215
1421,0,0,0.013774494640529156
1422,0,0,0.1373901665210724
1423,0,0,0.09513787925243378
1424,1,1,1.0
1425,0,0,0.03297920152544975
1426,0,0,0.015132095664739609
1427,0,0,0.30339354276657104
1428,0,0,0.1799217015504837
1429,0,0,0.2492622435092926
1430,0,0,0.04553353413939476
1431,0,0,0.059144552797079086
1432,0,0,0.4372590184211731
1433,0,0,0.004455774091184139
1434,0,0,0.18026115000247955
1435,0,0,0.1776672750711441
1436,0,1,1.0
1437,1,1,1.0
1438,1,1,1.0
1439,0,0,0.06019812449812889
1440,0,1,0.5994455814361572
1441,0,0,0.012139854021370411
1442,0,0,0.02435930445790291
1443,0,0,0.02874799072742462
1444,0,0,0.36759528517723083
1445,0,0,0.14622139930725098
1446,0,0,0.18765980005264282
1447,0,0,0.2458336055278778
1448,0,0,0.04316044971346855
1449,0,0,0.044670190662145615
1450,0,0,0.12052422761917114
1451,0,0,0.17107026278972626
1452,0,0,0.023446105420589447
1453,0,0,0.04118403047323227
1454,0,0,0.4171891510486603
1455,1,1,1.0
1456,0,0,0.14996105432510376
1457,0,0,0.37217333912849426
1458,1,1,1.0
1459,0,0,0.006238657981157303
1460,0,1,0.5644606351852417
1461,0,0,0.19127191603183746
1462,0,0,0.252584308385849
1463,0,0,0.04149677976965904
1464,0,0,0.041588664054870605
1465,0,0,0.12956459820270538
1466,0,0,0.1531490534543991
1467,0,0,0.043235376477241516
1468,0,0,0.335098534822464
1469,0,0,0.14861373603343964
1470,0,0,0.1576882004737854
1471,0,0,0.03443979471921921
1472,0,0,0.07268781214952469
1473,0,0,0.13444852828979492
1474,0,0,0.2397897094488144
1475,0,0,0.01187330111861229
1476,0,0,0.18669620156288147
1477,0,0,0.0066466727294027805
1478,0,0,0.1798517405986786
1479,0,1,0.5933975577354431
1480,0,0,0.10518109798431396
1481,0,0,0.1542663425207138
1482,0,0,0.1307692527770996
1483,0,0,0.20988473296165466
1484,0,0,0.03348006308078766
1485,0,0,0.02772180736064911
1486,0,0,0.1407201737165451
1487,0,0,0.020956192165613174
1488,0,0,0.01770714297890663
1489,0,0,0.10724400728940964
1490,1,1,0.693218469619751
1491,1,1,1.0
1492,0,0,0.13657233119010925
1493,0,0,0.4965483248233795
1494,0,0,0.2611936330795288
1495,0,0,0.43359917402267456
1496,0,0,0.03564824163913727
1497,0,1,0.6571418642997742
1498,0,0,0.2515209913253784
1499,0,0,0.004551670979708433
1500,0,0,0.0049715107306838036
1501,0,0,0.14571121335029602
1502,0,0,0.04388841241598129
1503,0,0,0.028317708522081375
1504,0,0,0.1479434221982956
1505,0,0,0.05058320239186287
1506,0,0,0.018996529281139374
1507,0,0,0.032228972762823105
1508,0,0,0.24331343173980713
1509,0,0,0.172641783952713
1510,0,0,0.20619192719459534
1511,0,0,0.0541863888502121
1512,0,0,0.24713847041130066
1513,0,1,0.5325334072113037
1514,0,1,0.8831349611282349
1515,0,1,0.7890840768814087
1516,1,1,1.0
1517,0,0,0.2893339991569519
1518,0,0,0.13987159729003906
1519,0,0,0.13313299417495728
1520,0,0,0.04739459976553917
1521,0,0,0.0412789024412632
1522,0,0,0.16918377578258514
1523,0,0,0.06004776433110237
1524,0,0,0.022505145519971848
1525,0,0,0.044438257813453674
1526,0,0,0.08157191425561905
1527,0,0,0.010805009864270687
1528,0,0,0.012953932397067547
1529,0,1,0.6432666778564453
1530,0,0,0.11446397751569748
1531,0,0,0.37890908122062683
1532,0,0,0.17718255519866943
1533,0,0,0.11206510663032532
1534,0,0,0.03129161521792412
1535,0,0,0.26187434792518616
1536,0,0,0.04485394060611725
1537,0,0,0.12338750809431076
1538,0,0,0.3900848925113678
1539,0,0,0.28419873118400574
1540,0,0,0.14369647204875946
1541,0,1,0.5044671297073364
1542,0,1,0.5775232315063477
1543,0,0,0.40532639622688293
1544,0,0,0.33489468693733215
1545,0,0,0.21317820250988007
1546,0,0,0.31515583395957947
1547,0,0,0.44897639751434326
1548,0,0,0.24217069149017334
1549,0,0,0.13842043280601501
1550,0,0,0.12511707842350006
1551,0,0,0.2893674671649933
1552,0,0,0.15564070641994476
1553,0,0,0.2810853123664856
1554,0,0,0.057432398200035095
1555,0,0,0.018315419554710388
1556,0,0,0.13855375349521637
1557,0,0,0.49379023909568787
1558,0,0,0.002724435878917575
1559,1,1,1.0
1560,0,0,0.019046910107135773
1561,0,0,0.3458375334739685
1562,0,0,0.11542167514562607
1563,0,0,0.11726599931716919
1564,0,0,0.01823410950601101
1565,0,0,0.035657189786434174
1566,0,1,0.7320935726165771
1567,0,0,0.06378482282161713
1568,0,0,0.10060971230268478
1569,0,0,0.03181874752044678
1570,1,1,0.6197840571403503
1571,0,0,0.1405249834060669
1572,0,0,0.274688720703125
1573,0,0,0.16481298208236694
1574,0,0,0.301320880651474
1575,0,0,0.12330001592636108
1576,0,0,0.13422879576683044
1577,0,0,0.03790772333741188
1578,0,0,0.131698876619339
1579,0,0,0.009417777881026268
1580,0,0,0.03294071927666664
1581,0,0,0.20716853439807892
1582,0,0,0.05641515925526619
1583,0,1,0.9492846131324768
1584,0,0,0.12737604975700378
1585,0,0,0.18311001360416412
1586,0,0,0.27478277683258057
1587,0,0,0.28467103838920593
1588,0,0,0.40443873405456543
1589,0,1,0.5056562423706055
1590,0,0,0.38370436429977417
1591,0,1,0.5648845434188843
1592,0,0,0.1373368203639984
1593,0,0,0.10846039652824402
1594,0,0,0.2764394283294678
1595,0,0,0.005000763107091188
1596,1,1,1.0
1597,0,0,0.0029612260404974222
1598,0,0,0.1924300193786621
1599,0,0,0.1827489733695984
1600,0,0,0.02463347092270851
1601,0,0,0.15567417442798615
1602,0,0,0.19611595571041107
1603,0,0,0.14711464941501617
1604,0,0,0.02483423613011837
1605,0,0,0.15751498937606812
1606,0,0,0.0
1607,0,0,0.14652210474014282
1608,0,0,0.01307117473334074
1609,0,0,0.23642075061798096
1610,0,0,0.13254891335964203
1611,0,0,0.13565555214881897
1612,0,0,0.0380847305059433
1613,0,0,0.10939957201480865
1614,0,0,0.19628436863422394
1615,0,0,0.016520878300070763
1616,0,0,0.08549338579177856
1617,1,1,1.0
1618,0,0,0.15942060947418213
1619,0,0,0.20890721678733826
1620,0,0,0.06335470080375671
1621,0,0,0.3313951790332794
1622,1,0,0.34181204438209534
1623,0,1,0.6206386089324951
1624,1,1,1.0
1625,0,0,0.009092007763683796
1626,0,0,0.23436115682125092
1627,0,0,0.3206295967102051
1628,0,0,0.03585625812411308
1629,0,1,0.8404353857040405
1630,0,0,0.07536116242408752
1631,0,0,0.14451776444911957
1632,0,0,0.22084367275238037
1633,0,0,0.417201966047287
1634,0,0,0.1149272471666336
1635,0,0,0.1634443700313568
1636,0,0,0.17729711532592773
1637,0,0,0.13061800599098206
1638,0,0,0.17839817702770233
1639,0,0,0.039837900549173355
1640,0,0,0.14120282232761383
1641,0,0,0.11537565290927887
1642,0,0,0.1433171182870865
1643,0,0,0.12766815721988678
1644,0,1,0.6881700754165649
1645,0,0,0.16718463599681854
1646,0,0,0.21048951148986816
1647,0,0,0.1871185302734375
1648,0,1,0.5951374173164368
1649,0,0,0.13862593472003937
1650,0,1,1.0
1651,0,0,0.32882973551750183
1652,0,0,0.40661004185676575
1653,0,0,0.12954135239124298
1654,0,0,0.0013339885044842958
1655,1,1,1.0
1656,1,1,1.0
1657,0,0,0.1383412480354309
1658,0,0,0.2753467261791229
1659,0,1,0.5979470610618591
1660,0,0,0.0862903743982315
1661,1,1,1.0
1662,0,0,0.41761505603790283
1663,0,0,0.03701551631093025
1664,0,0,0.09516534209251404
1665,1,1,1.0
1666,0,0,0.04382851719856262
1667,0,0,0.19057424366474152
1668,0,0,0.19206836819648743
1669,0,0,0.29384204745292664
1670,1,1,1.0
1671,0,0,0.4415082335472107
1672,0,0,0.19205902516841888
1673,0,0,0.1375299096107483
1674,0,0,0.016566840931773186
1675,0,0,0.30185726284980774
1676,0,0,0.2826780378818512
1677,0,0,0.09566356241703033
1678,0,0,0.05445408448576927
1679,1,1,1.0
1680,0,0,0.0
1681,1,1,1.0
1682,0,0,0.16193516552448273
1683,0,0,0.1266832798719406
1684,0,0,0.142718106508255
1685,0,0,0.05174648016691208
1686,1,1,1.0
1687,0,0,0.01692071184515953
1688,1,1,1.0
1689,0,0,0.03228394687175751
1690,0,0,0.00986235961318016
1691,0,0,0.3456926941871643
1692,1,1,1.0
1693,0,0,0.05791710317134857
1694,0,0,0.12249621748924255
1695,0,0,0.24126872420310974
1696,0,0,0.0672747939825058
1697,0,0,0.10578814148902893
1698,0,0,0.3443380296230316
1699,0,0,0.0028884639032185078
1700,0,0,0.2565282881259918
1701,0,0,0.02054418995976448
1702,1,1,1.0
1703,1,1,0.6288871765136719
1704,0,0,0.0187044907361269
1705,0,0,0.06833875924348831
1706,0,0,0.07891859114170074
1707,0,0,0.010905513539910316
1708,0,1,1.0
1709,0,0,0.1920834332704544
1710,0,0,0.2093120962381363
1711,0,0,0.05721287429332733
1712,0,0,0.41131412982940674
1713,0,0,0.0007927384576760232
1714,0,0,0.24337120354175568
1715,0,0,0.03840668499469757
1716,0,0,0.3449583053588867
1717,0,1,1.0
1718,0,0,0.20586062967777252
1719,0,0,0.006933832075446844
1720,1,1,1.0
1721,0,0,0.02013946883380413
1722,1,1,1.0
1723,0,0,0.24014757573604584
1724,0,0,0.07985267043113708
1725,0,1,1.0
1726,0,0,0.08222582191228867
1727,0,0,0.06107332184910774
1728,0,0,0.4259793162345886
1729,0,0,0.2367875725030899
1730,0,1,0.6750234961509705
1731,0,0,0.27224478125572205
1732,0,0,0.10859347879886627
1733,0,0,0.20697610080242157
1734,0,1,0.7141132950782776
1735,0,0,0.1675882190465927
1736,0,0,0.21335186064243317
1737,0,0,0.4987422525882721
1738,0,0,0.16496525704860687
1739,0,0,0.45531797409057617
1740,0,0,0.2493072897195816
1741,0,0,0.20030678808689117
1742,0,0,0.3237234652042389
1743,0,0,0.21664373576641083
1744,0,0,0.4195510447025299
1745,1,1,1.0
1746,0,0,0.14474505186080933
1747,0,0,0.12412086129188538
1748,0,0,0.168947234749794
1749,0,0,0.154839426279068
1750,0,0,0.2721790075302124
1751,0,1,0.808215856552124
1752,0,0,0.04222509264945984
1753,0,0,0.2504000961780548
1754,0,0,0.035412125289440155
1755,0,0,0.17158660292625427
1756,0,0,0.0038627306930720806
1757,0,0,0.02036573924124241
1758,0,0,0.15928328037261963
1759,1,1,1.0
1760,0,0,0.25942492485046387
1761,0,0,0.09971912205219269
1762,0,0,0.23411084711551666
1763,0,0,0.26061081886291504
1764,0,0,0.04841800779104233
1765,0,0,0.09332013875246048
1766,0,0,0.012146031484007835
1767,0,0,0.3835556209087372
1768,0,0,0.18129730224609375
1769,0,0,0.01642386056482792
1770,0,0,0.09388664364814758
1771,1,1,1.0
1772,0,0,0.13776560127735138
1773,1,1,1.0
1774,0,0,0.12246772646903992
1775,0,0,0.12477128952741623
1776,0,0,0.007088245823979378
1777,0,0,0.2694019675254822
1778,0,0,0.2969258725643158
1779,0,0,0.005571460817009211
1780,0,0,0.4805261790752411
1781,0,0,0.3632659614086151
1782,0,0,0.11710675805807114
1783,0,0,0.15240415930747986
1784,0,0,0.024126339703798294
1785,0,0,0.18576498329639435
1786,0,0,0.06578175723552704
1787,1,1,1.0
1788,0,0,0.1378508359193802
1789,0,1,0.6955490112304688
1790,0,0,0.3473038375377655
1791,0,0,0.032607611268758774
1792,0,0,0.031796637922525406
1793,0,0,0.038724105805158615
1794,0,0,0.22184233367443085
1795,0,0,0.10945805162191391
1796,0,0,0.34601905941963196
1797,0,0,0.32014819979667664
1798,1,1,1.0
1799,0,0,0.30548223853111267
1800,0,0,0.07789932191371918
1801,0,0,0.07867167145013809
1802,0,0,0.36260518431663513
1803,1,1,0.5416104197502136
1804,0,1,0.5393677353858948
1805,0,0,0.20503991842269897
1806,0,0,0.2606479525566101
1807,0,0,0.07806644588708878
1808,0,0,0.35105088353157043
1809,0,1,0.5530557632446289
1810,0,0,0.21702134609222412
1811,0,0,0.4541550874710083
1812,0,0,0.06698969006538391
1813,0,0,0.06834384053945541
1814,0,0,0.20387482643127441
1815,0,0,0.01455742958933115
1816,0,1,0.5761278867721558
1817,0,0,0.13550719618797302
1818,0,0,0.06674887239933014
1819,0,0,0.09591352939605713
1820,1,1,1.0
1821,0,0,0.05018937587738037
1822,0,0,0.20885935425758362
1823,0,0,0.09398855268955231
1824,0,0,0.06824439764022827
1825,0,0,0.105219766497612
1826,0,0,0.008598033338785172
1827,0,0,0.15714330971240997
1828,0,0,0.22393855452537537
1829,0,0,0.37732768058776855
1830,0,0,0.4703157842159271
1831,0,0,0.11876615136861801
1832,0,0,0.22990836203098297
1833,0,0,0.13396616280078888
1834,0,0,0.1829841434955597
1835,0,0,0.21754731237888336
1836,0,0,0.23200194537639618
1837,0,0,0.33520498871803284
1838,0,0,0.3393547236919403
1839,1,1,1.0
1840,0,0,0.07668782025575638
1841,0,0,0.142546609044075
1842,0,0,0.4933892786502838
1843,0,0,0.010341613553464413
1844,0,0,0.04001936689019203
1845,0,0,0.2796156704425812
1846,0,0,0.029915761202573776
1847,0,0,0.1541391760110855
1848,1,1,1.0
1849,1,1,0.6102911233901978
1850,0,0,0.31422844529151917
1851,0,0,0.03423978388309479
1852,0,0,0.38650164008140564
1853,0,1,1.0
1854,0,0,0.14250247180461884
1855,0,0,0.013661479577422142
1856,0,0,0.32299429178237915
1857,1,1,1.0
1858,0,0,0.29569000005722046
1859,0,0,0.019569486379623413
1860,0,0,0.267924427986145
1861,0,0,0.014251040294766426
1862,0,0,0.0
1863,0,0,0.0387771874666214
1864,0,0,0.1426447182893753
1865,0,0,0.014347357675433159
1866,0,0,0.1972162127494812
1867,0,1,0.5138617157936096
1868,0,0,0.1677124947309494
1869,0,0,0.19104352593421936
