sample_id,y_true,y_pred,y_prob
2625,0,0,3.736590952030383e-05
2626,0,0,2.0698687876574695e-05
2627,0,1,0.8297056555747986
2628,0,0,4.64574956282604e-09
2629,0,0,0.40282320976257324
2630,0,0,1.5399862604681402e-05
2631,0,0,4.445958984433673e-05
2632,0,0,3.5171997296856716e-05
2633,0,0,4.3623181227303576e-06
2634,0,0,1.9421664546825923e-05
2635,0,0,4.483700104174204e-05
2636,0,0,0.4275752007961273
2637,0,0,1.935362524818629e-05
2638,0,0,0.00017341379134450108
2639,0,0,4.4000895286444575e-05
2640,0,0,1.610925573913846e-05
2641,1,0,1.5046802218421362e-05
2642,0,0,1.8463779269950464e-05
2643,0,0,3.891261535216017e-09
2644,0,0,0.47331342101097107
2645,0,0,2.0362658688100055e-05
2646,0,0,1.7837617633631453e-05
2647,0,0,2.9990915209054947e-05
2648,0,0,9.57477119811756e-09
2649,0,0,5.3165957069722936e-05
2650,1,1,0.9318942427635193
2651,0,0,4.981119855074212e-05
2652,0,0,9.912718645921359e-09
2653,0,0,1.0214262324836909e-08
2654,0,0,4.1788814996834844e-05
2655,0,0,2.039682658505626e-05
2656,1,0,1.458388124890922e-13
2657,0,0,1.8934175386675633e-05
2658,0,0,2.05588057688999e-09
2659,0,0,1.0116426807371681e-08
2660,0,0,4.741421798826195e-05
2661,0,0,2.0721602211892787e-08
2662,0,0,2.6864161554840393e-05
2663,0,0,1.9864448404405266e-05
2664,0,0,9.36800503836821e-09
2665,1,0,0.00016967537521850318
2666,0,0,1.1292192070300189e-08
2667,0,0,3.8114005292300135e-05
2668,0,0,1.7943566490430385e-05
2669,0,0,1.7263777408516034e-05
2670,1,0,2.9299382731551304e-05
2671,0,0,2.918838436016813e-05
2672,0,0,3.857970659737475e-05
2673,0,1,0.6344061493873596
2674,1,0,2.270563163619954e-05
2675,0,0,0.0001884205121314153
2676,1,0,3.470209412625991e-05
2677,0,0,1.891706597234588e-05
2678,0,0,7.361858234133933e-09
2679,0,0,6.543814379256219e-09
2680,0,0,4.787999205291271e-05
2681,0,0,2.085784581140615e-05
2682,0,0,4.542576061794534e-05
2683,0,0,2.4787166694295593e-05
2684,0,0,2.4309441869263537e-05
2685,0,0,0.000839067215565592
2686,0,0,1.640061782381963e-05
2687,0,0,4.486351826926693e-05
2688,0,0,5.487076570886984e-09
2689,0,0,6.932690421734833e-09
2690,0,0,2.0411809600773267e-05
2691,0,0,3.9967566408449784e-05
2692,0,0,1.7843709429143928e-05
2693,0,0,1.9276498278486542e-05
2694,0,0,1.716499900794588e-05
2695,0,0,4.906462345388718e-05
2696,0,0,1.8735052435658872e-05
2697,1,0,0.39136531949043274
2698,0,0,2.96370817522984e-05
2699,0,0,1.7034133634297177e-05
2700,0,0,3.776724770432338e-05
2701,1,0,1.4552912944054697e-05
2702,0,0,1.0111855353045485e-08
2703,0,0,7.33408299369298e-12
2704,0,0,1.8333623302169144e-05
2705,0,0,4.9227957788389176e-05
2706,0,0,1.591726868355181e-05
2707,0,0,4.203919161227532e-05
2708,0,0,5.0665924788972916e-09
2709,0,0,4.0228704165201634e-05
2710,0,0,1.1324913451460361e-08
2711,0,0,1.517323289590422e-05
2712,1,0,6.3249654402852684e-09
2713,0,0,0.0023106103762984276
2714,0,0,3.675670814118348e-05
2715,0,0,2.1582945919362828e-05
2716,0,0,2.5421466489206068e-05
2717,0,0,6.436896349271137e-09
2718,0,0,4.34753492299933e-05
2719,0,0,2.0116911400691606e-05
2720,0,0,6.023869847382457e-09
2721,0,0,1.8212336726719514e-05
2722,0,0,3.484282933641225e-05
2723,0,0,3.528134402586147e-05
2724,0,0,5.866564567469368e-09
2725,0,0,1.872272878244985e-05
2726,0,0,1.8366192307439633e-05
2727,0,0,0.004405289888381958
2728,0,0,6.0265130663594846e-09
2729,0,0,2.5079511033254676e-05
2730,0,0,2.514378502382897e-05
2731,0,0,2.1125273633515462e-05
2732,0,0,1.833102032833267e-05
2733,0,0,2.1162451957934536e-05
2734,0,0,2.812110869854223e-05
2735,0,0,1.8340846509090625e-05
2736,0,0,3.4057571610901505e-05
2737,0,0,5.885642531211488e-05
2738,0,0,1.7391033907188103e-05
2739,0,0,4.701054422184825e-05
2740,0,0,1.3894151379645336e-05
2741,0,0,9.364056197114223e-09
2742,0,0,2.9045857445453294e-05
2743,0,0,7.372720212117656e-09
2744,0,0,4.924857057631016e-05
2745,0,0,4.552227039766876e-09
2746,0,0,5.729824170686015e-09
2747,0,0,0.00011028900189558044
2748,0,0,4.487938909392142e-09
2749,0,0,3.857087722280994e-05
2750,0,0,1.595073081261944e-05
2751,0,0,1.9666716980282217e-05
2752,1,0,0.007708456367254257
2753,0,0,2.1341553292586468e-05
2754,0,0,3.464901965344325e-05
2755,0,0,2.656352626217995e-05
2756,0,0,1.8419636035105214e-05
2757,0,0,4.46144440502394e-05
2758,0,0,1.5669542335672304e-05
2759,0,0,2.180235242121853e-05
2760,0,0,3.6862267734250054e-05
2761,0,0,4.9313985073240474e-05
2762,0,0,8.227656778103665e-09
2763,0,0,0.00013660725380759686
2764,0,0,2.35751795116812e-05
2765,0,0,1.0302643183024429e-08
2766,0,0,2.6822688596439548e-05
2767,1,0,3.8147747183359115e-09
2768,0,0,2.1466352336574346e-05
2769,1,0,3.764667417271994e-05
2770,0,0,6.917579842280475e-09
2771,0,0,1.6694066289346665e-05
2772,0,0,1.7842347006080672e-05
2773,0,0,2.4914548703236505e-05
2774,0,0,0.0016940025379881263
2775,0,0,7.740203145090163e-09
2776,0,0,2.489224607415963e-05
2777,0,0,8.027319253756104e-09
2778,0,0,2.5612293029553257e-05
2779,0,0,6.6701311141059705e-09
2780,0,0,4.5173776015872136e-05
2781,0,0,6.056496193451721e-09
2782,0,0,7.779914490413375e-09
2783,0,0,1.8496277334634215e-05
2784,0,0,0.24599233269691467
2785,0,0,1.6306405086652376e-05
2786,0,0,4.463380537345074e-05
2787,0,0,5.1664825150510296e-05
2788,0,0,4.984703264199197e-05
2789,0,0,0.00027193594723939896
2790,0,0,3.697735883179121e-05
2791,1,0,6.664450211246731e-06
2792,0,0,2.450537976983469e-05
2793,0,0,2.1709694919991307e-05
2794,0,0,4.63869511690973e-08
2795,0,0,3.7123047746945304e-08
2796,0,0,1.2672999538665408e-08
2797,0,0,3.688252036226913e-05
2798,0,0,7.757495978921725e-09
2799,0,0,3.4318527468713e-05
2800,0,0,2.1256040781736374e-05
2801,0,0,3.803383879130706e-05
2802,0,0,4.935764809488319e-05
2803,0,0,3.488102447590791e-05
2804,0,0,1.791158332764553e-08
2805,0,0,1.6439515093225054e-05
2806,1,0,7.427925447700545e-05
2807,0,0,1.1877782313263197e-08
2808,0,0,1.7183104716878006e-08
2809,0,0,4.602892295224592e-05
2810,0,0,2.3013355530565605e-05
2811,0,0,3.5011635191040114e-05
2812,0,0,2.7270183636574075e-05
2813,0,0,2.6076721042045392e-05
2814,0,0,3.689366712933406e-05
2815,0,0,2.67190407612361e-05
2816,1,0,5.5309039453277364e-05
2817,1,0,2.5558812922099605e-05
2818,0,0,2.078142460959498e-05
2819,0,0,3.516485230647959e-05
2820,0,0,2.67190407612361e-05
2821,1,0,0.00015663755766581744
2822,0,0,0.00018378894310444593
2823,0,0,7.210947838842685e-09
2824,0,0,0.00011108217586297542
2825,0,0,0.0001472263684263453
2826,1,0,1.845188126026187e-05
2827,1,0,0.009251026436686516
2828,0,0,2.320415478607174e-05
2829,0,0,4.498527050600387e-05
2830,0,0,3.661579103209078e-05
2831,0,0,3.509102316456847e-05
2832,0,0,2.043791209871415e-05
2833,0,0,1.733061799313873e-05
2834,0,0,1.7270036551053636e-05
2835,0,0,1.1134715371952097e-08
2836,0,0,3.968866803916171e-05
2837,0,0,2.0129098629695363e-05
2838,0,0,1.746246198308654e-05
2839,0,0,1.8462598745827563e-05
2840,0,0,4.667141547542997e-05
2841,0,0,0.00026402913499623537
2842,0,0,0.00018298478971701115
2843,0,0,6.40116981642791e-09
2844,0,0,2.7593576305662282e-05
2845,0,0,1.8810278561431915e-05
2846,0,0,1.7556021703057922e-05
2847,0,0,7.375279942323232e-09
2848,0,0,2.327339279872831e-05
2849,0,0,2.7805826903204434e-05
2850,0,0,1.8461876607034355e-05
2851,0,0,5.076652431768025e-09
2852,0,0,1.929741119965911e-05
2853,0,0,1.86886918527307e-05
2854,0,0,2.4462045985274017e-05
2855,0,0,1.1032755153905782e-08
2856,0,0,5.897956789624459e-09
2857,0,0,1.8633878426044248e-05
2858,0,0,4.9225469410885125e-05
2859,0,0,1.671751670073718e-05
2860,0,0,5.15423836944251e-09
2861,0,0,1.8692418962018564e-05
2862,1,0,0.00013648238382302225
2863,0,0,1.5343275663326494e-05
2864,0,0,4.81964998471085e-05
2865,0,0,0.0001620116672711447
2866,0,0,6.8974221889561704e-09
2867,0,0,3.3810720196925104e-05
2868,0,0,1.8535833078203723e-05
2869,1,0,3.976281277573435e-06
2870,0,0,9.74335812031768e-09
2871,0,0,5.885428981855512e-05
2872,0,0,5.320144325082765e-09
2873,0,0,2.6430081561557017e-05
2874,0,0,8.137371665384308e-09
2875,0,0,3.717535946634598e-05
2876,0,0,4.861267007072456e-05
2877,0,0,6.996933255010163e-09
2878,0,0,4.9249577749321816e-09
2879,0,0,0.00010416087025078014
2880,1,1,0.5629998445510864
2881,1,0,5.549924753722735e-05
2882,0,0,6.277108610674986e-09
2883,0,0,1.81364066520473e-05
2884,0,0,1.254050996379874e-08
2885,0,0,1.6246722225332633e-05
2886,0,0,4.108192661078647e-05
2887,0,0,4.934433309244923e-05
2888,0,0,9.277637325055821e-09
2889,0,1,0.6295952200889587
2890,0,0,1.630669976293575e-05
2891,0,0,2.703599602682516e-05
2892,0,0,5.62410296112148e-09
2893,0,0,2.308131479367148e-05
2894,0,0,1.8963339243782684e-05
2895,0,0,2.2120540961623192e-05
2896,0,0,5.407756907516159e-05
2897,0,0,7.063025577735971e-07
2898,0,0,1.6787524145911448e-05
2899,0,0,6.3462817223580714e-09
2900,0,0,1.7973849026020616e-05
2901,0,0,1.5438547052326612e-05
2902,0,0,1.893374246719759e-05
2903,0,0,5.40569722318196e-09
2904,0,0,7.0136229624040425e-06
2905,0,0,5.407436765381135e-05
2906,0,0,5.614970710610123e-09
2907,0,0,4.475903551792726e-05
2908,0,0,1.69255454238737e-05
2909,0,0,1.824797800509259e-05
2910,0,0,7.855184662730608e-07
2911,0,0,2.1925456167082302e-05
2912,1,0,0.01909073442220688
2913,0,0,1.6987511116894893e-05
2914,0,0,3.8066933484515175e-05
2915,0,0,0.45102646946907043
2916,0,0,8.510489202251392e-09
2917,0,0,4.700148565461859e-05
2918,0,0,4.37696545674271e-09
2919,1,0,3.711224053404294e-05
2920,0,0,3.956815635319799e-05
2921,0,0,1.9109846107312478e-05
2922,0,0,3.558783282642253e-05
2923,0,0,2.5044590074685402e-05
2924,0,0,4.8506353778066114e-05
2925,0,0,1.6787907952675596e-05
2926,0,0,1.8069731595460325e-05
2927,0,0,0.00019621707906480879
2928,0,0,1.5153045751503669e-05
2929,0,0,1.863716715888586e-05
2930,0,0,6.54575135414226e-12
2931,0,0,7.019738124114383e-09
2932,0,0,2.8842097890446894e-05
2933,0,0,2.4762735847616568e-05
2934,0,0,0.00013168688747100532
2935,0,0,5.252349222217845e-09
2936,0,0,1.9939077901653945e-05
2937,0,0,0.00020789814880117774
2938,0,0,6.51861191727221e-05
2939,0,0,3.6956069379812106e-05
2940,1,0,1.7198395653394982e-05
2941,0,0,2.7304118702886626e-05
2942,0,0,1.8281945813214406e-05
2943,0,0,9.898360353588487e-09
2944,0,0,2.161773772968445e-05
2945,0,0,3.390041820239276e-05
2946,0,0,2.310408490302507e-05
2947,0,0,9.950642976264135e-09
2948,0,0,0.00021538433793466538
2949,0,0,0.00010416653094580397
2950,0,0,4.024080226372462e-06
2951,0,0,1.8856151655199938e-05
2952,0,0,4.379437701373945e-09
2953,0,0,4.347787762526423e-05
2954,0,0,0.00016887531091924757
2955,0,0,1.9722503566299565e-05
2956,0,0,7.434287407903639e-09
2957,0,0,4.425173392519355e-05
2958,0,0,5.680075076952562e-09
2959,0,0,7.395803969245662e-09
2960,0,0,1.6040408809203655e-05
2961,1,0,3.547347091625852e-07
2962,0,1,0.8618084192276001
2963,0,0,3.667981218313798e-05
2964,0,0,3.054761327803135e-05
2965,0,0,2.1400370314950123e-05
2966,0,0,4.703120794147253e-05
2967,0,0,1.6662126654409803e-05
2968,0,0,2.3476508431485854e-05
2969,0,0,6.0803979629042715e-09
2970,0,0,2.8581049264175817e-05
2971,0,0,7.409005409186875e-09
2972,0,0,1.8262429875903763e-05
2973,0,0,7.160784409876442e-09
2974,0,1,0.5328549742698669
2975,0,0,1.5163541320362128e-05
2976,0,0,1.6617759683867916e-05
2977,0,0,2.6875386538449675e-05
2978,0,0,1.2529822512874489e-08
2979,0,0,1.7905518689076416e-05
2980,0,0,5.14490716696514e-09
2981,0,0,2.0230670997989364e-05
2982,0,0,2.1558627850026824e-05
2983,0,0,5.383328449681812e-09
2984,0,0,2.9473019822034985e-05
2985,0,0,1.8136008293367922e-05
2986,0,0,2.0515084543148987e-05
2987,0,0,1.5401976270368323e-05
2988,0,0,4.3749874834020375e-09
2989,0,0,3.607591861509718e-05
2990,0,0,1.9130742657580413e-05
2991,0,0,1.5158942915149964e-05
2992,0,0,2.329559538338799e-05
2993,0,0,1.943066672538407e-05
2994,0,0,2.4548839064664207e-05
2995,0,0,6.0494923673104495e-05
2996,0,0,1.942125709319953e-05
2997,0,0,1.6035652151913382e-05
2998,0,0,1.814462484617252e-05
2999,0,0,1.7856287740869448e-05
3000,0,0,3.949114034185186e-05
3001,0,0,5.944214898079281e-09
3002,0,0,1.9154582332703285e-05
3003,0,0,2.648291592777241e-05
3004,0,0,3.89362231345558e-09
3005,0,0,2.7078001949121244e-05
3006,0,0,2.285476693941746e-05
3007,0,0,2.438748379063327e-05
3008,0,0,3.835099414573051e-05
3009,0,0,2.861975553969387e-05
3010,0,0,2.964997293020133e-05
3011,0,0,1.9902998246834613e-05
3012,0,0,1.7884187400341034e-05
3013,0,0,1.8092407117364928e-05
3014,0,0,1.6563079043407924e-05
3015,0,0,3.5050550650339574e-05
3016,0,0,4.818781235371716e-05
3017,0,0,4.429124601301737e-05
3018,0,0,0.00017838367784861475
3019,0,0,6.863617454655468e-05
3020,0,0,6.9028183169450585e-09
3021,0,0,5.017826333642006e-05
3022,0,0,4.941962833981961e-05
3023,0,0,1.5159188478719443e-05
3024,0,0,3.4721462725428864e-05
3025,0,0,8.193813627599411e-09
3026,0,0,4.963783606370953e-09
3027,0,0,2.7273825253359973e-05
3028,1,0,1.1816747473858413e-06
3029,0,0,1.935130057972856e-05
3030,0,0,1.8977432773681358e-05
3031,0,0,5.1063788752969685e-09
3032,1,0,2.929873880930245e-05
3033,0,0,1.776812678144779e-05
3034,1,0,3.4799693821696565e-05
3035,1,0,4.4177443925264015e-09
3036,0,0,2.119341297657229e-05
3037,0,0,2.764671158672627e-08
3038,0,0,5.310465348884463e-05
3039,0,0,7.891133968485065e-09
3040,0,0,1.7555150407133624e-05
3041,0,0,3.414736784179695e-05
3042,0,0,2.7832304112962447e-05
3043,0,0,2.4794710043352097e-05
3044,0,0,0.00011573235678952187
3045,0,0,5.0544786134310016e-09
3046,0,0,0.0019196940120309591
3047,0,0,4.680874553741887e-05
3048,0,0,6.528168672303991e-09
3049,0,0,2.1551844838541e-05
3050,0,0,3.62572718586307e-05
3051,0,0,2.9919290227553574e-06
3052,0,0,1.6933181541389786e-05
3053,0,0,3.4429751394782215e-05
3054,0,0,0.006191561464220285
3055,0,0,2.1621222913381644e-05
3056,0,0,1.6804149709059857e-05
3057,0,0,5.875724795600945e-09
3058,0,0,7.76221664722243e-09
3059,1,0,0.0001956954220077023
3060,0,0,1.67997604876291e-05
3061,1,0,1.181621769319463e-06
3062,0,0,2.6042069976167648e-12
3063,0,0,4.507080666371621e-05
3064,0,1,0.8191236853599548
3065,0,0,1.8479668142390437e-05
3066,1,0,8.087419622881953e-10
3067,0,0,1.9983677702839486e-05
3068,0,0,1.853830508480314e-05
3069,0,0,9.804821843317768e-09
3070,0,0,1.9132821762468666e-05
3071,0,0,2.2893182176630944e-05
3072,0,0,1.9231771148042753e-05
3073,0,0,1.815698306018021e-05
3074,0,0,2.0278652300476097e-05
3075,0,0,6.674072960954902e-10
3076,0,0,2.5641669708420523e-05
3077,0,0,7.264219892277879e-09
3078,0,0,2.9408753107418306e-05
3079,0,0,4.127527475361603e-08
3080,0,0,6.9861583185115705e-09
3081,0,0,3.736779763130471e-05
3082,0,0,2.0665554984589107e-05
3083,0,0,3.453296812949702e-05
3084,0,0,4.9439790039684794e-09
3085,0,0,2.3277410946320742e-05
3086,1,0,0.009141111746430397
3087,0,0,1.6041067283367738e-05
3088,0,0,3.787841342273168e-05
3089,0,0,4.863895952667008e-09
3090,1,0,9.983210475184023e-05
3091,0,0,4.092189698212678e-08
3092,0,0,6.7778587187206085e-09
3093,0,0,9.220621599581591e-09
3094,0,0,3.461355299805291e-05
3095,1,0,2.6675093977246433e-05
3096,0,0,2.327668058299537e-09
3097,1,0,2.148291969206184e-05
3098,0,0,1.2185459752345196e-08
3099,0,0,6.958603471218794e-09
3100,0,0,4.4349657400744036e-05
3101,0,0,2.8389267754391767e-05
3102,0,0,9.192735461738266e-09
3103,0,0,1.514462292107055e-05
3104,0,0,1.7667778593022376e-05
3105,0,0,9.839404846445632e-09
3106,0,0,8.62313509486512e-09
3107,0,0,6.1984901655876e-09
3108,0,0,3.935188942705281e-05
3109,1,0,6.911853415658697e-05
3110,0,0,1.8769282178254798e-05
3111,0,0,2.1216648747213185e-05
3112,0,0,5.311810102881509e-09
3113,0,0,3.717535946634598e-05
3114,0,0,2.8194413971505128e-05
3115,0,0,4.7748217184562236e-05
3116,0,0,5.672150305002788e-09
3117,0,0,0.000260805623838678
3118,0,0,7.3094450492305896e-09
3119,1,0,2.25103602424781e-10
3120,0,0,1.8413244106341153e-05
3121,0,0,1.7415113688912243e-05
3122,0,0,0.0001783811312634498
3123,0,1,0.7129605412483215
3124,0,0,9.357147057187376e-09
3125,0,1,0.723535418510437
3126,0,0,2.3819176931283437e-05
3127,0,0,2.0093961211387068e-05
3128,0,0,2.2387113858712837e-05
3129,0,0,4.4471969886217266e-05
3130,0,0,1.5889425412751734e-05
3131,0,0,3.873823516187258e-05
3132,0,0,6.049866715329699e-05
3133,0,0,1.851265551522374e-05
3134,0,0,4.975746037416684e-09
3135,0,0,7.325719142414755e-09
3136,0,0,1.5888788766460493e-05
3137,0,0,1.680376590229571e-05
3138,0,0,1.866934690042399e-05
3139,0,0,4.750717926071957e-05
3140,1,0,3.136254065339017e-07
3141,0,0,2.908385795308277e-05
3142,0,0,2.0921522292383088e-08
3143,0,0,2.0516570657491684e-05
3144,0,0,2.04137759283185e-05
3145,0,0,4.8168196371989325e-05
3146,1,0,2.0375713575049303e-05
3147,1,0,1.5144073586270679e-05
3148,0,0,1.629845236550409e-08
3149,0,0,4.054752935189754e-05
3150,0,0,1.7142538126790896e-05
3151,0,0,4.652206916944124e-05
3152,0,0,1.9626753783086315e-05
3153,0,0,3.876739356201142e-05
3154,0,0,6.394532015008281e-09
3155,0,0,1.776944918674417e-05
3156,0,0,4.1675830289023e-05
3157,0,0,3.583261423045769e-05
3158,0,0,3.1638392101740465e-06
3159,0,0,0.00011687430378515273
3160,0,0,0.00022081805218476802
3161,0,0,1.658302608120721e-05
3162,0,0,1.9444421923253685e-05
3163,0,0,1.8297505448572338e-05
3164,0,0,1.9809887817245908e-05
3165,0,0,2.04009502340341e-05
3166,0,0,1.7342605133308098e-05
3167,1,0,1.6615415006526746e-05
3168,0,0,3.407667827559635e-05
3169,0,0,8.605209877998732e-09
3170,0,0,2.1340616513043642e-05
3171,0,0,2.6317355150240473e-05
3172,0,0,2.3793680156813934e-05
3173,0,0,1.8083921531797387e-05
3174,0,0,5.543164594001837e-09
3175,0,0,7.262335621760485e-09
3176,0,0,4.909017661702819e-05
3177,0,0,4.516055196290836e-05
3178,0,0,1.4521464919425853e-08
3179,0,0,3.7821457226527855e-05
3180,0,0,9.915177123787089e-09
3181,1,0,4.103564424440265e-05
3182,0,0,2.2128095224616118e-05
3183,0,0,0.00017383016529493034
3184,0,0,2.1215131710050628e-05
3185,0,0,5.875456121628986e-09
3186,0,0,3.873605601256713e-05
3187,0,0,2.2050994363809195e-09
3188,0,0,4.913782714055515e-09
3189,0,0,3.8171408959897235e-05
3190,0,0,2.206988756370265e-05
3191,0,0,6.799482310526628e-09
3192,0,0,1.93923096958315e-05
3193,0,0,2.170640254917089e-05
3194,0,0,5.932989655121901e-09
3195,0,0,4.480596544453874e-05
3196,0,0,2.2243086277740076e-05
3197,0,0,1.6683528883731924e-05
3198,0,0,3.665219264803454e-05
3199,0,0,1.600012183189392e-05
3200,0,0,2.2639382223132998e-05
3201,1,0,4.37061525859761e-10
3202,0,0,1.972438440134283e-05
3203,0,0,1.8600980183691718e-05
3204,0,0,1.5824956790311262e-05
3205,0,0,3.94974704249762e-05
3206,0,0,6.163591024233028e-05
3207,1,0,2.071531707770191e-05
3208,0,0,0.4951202869415283
3209,1,0,8.889525920929842e-11
3210,0,0,1.9056811652262695e-05
3211,1,0,1.8678963897400536e-05
3212,0,0,5.057824825627222e-09
3213,0,0,0.00017342405044473708
3214,0,0,2.147443956346251e-05
3215,0,0,3.6627836379921064e-05
3216,0,0,3.950376049033366e-05
3217,0,0,5.340702102785144e-09
3218,0,0,2.326541803654436e-08
3219,0,0,2.2418691514758393e-05
3220,0,0,2.9078781153657474e-05
3221,0,0,5.0423558661805146e-09
3222,0,0,1.7784401279641315e-05
3223,0,0,1.4508978019023289e-08
3224,0,0,1.9226836229790933e-05
3225,0,0,2.376536031079013e-05
3226,0,0,2.6938403607346117e-05
3227,0,0,3.5181255952920765e-05
3228,0,0,1.8567039660410956e-05
3229,1,0,3.027254535936663e-08
3230,0,0,1.8215656382380985e-05
3231,0,0,3.0347000574693084e-05
3232,0,0,5.311832137522288e-05
3233,0,0,4.4120180973550305e-05
3234,0,0,5.3667714716709725e-09
3235,0,0,1.890990461106412e-05
3236,0,0,2.8237576771061867e-05
3237,0,0,1.0302840358633603e-08
3238,0,0,1.7880705854622647e-05
3239,0,0,3.687527350848541e-05
3240,0,0,1.873764267656952e-05
3241,0,0,2.0138277250225656e-05
3242,0,0,1.306155991187552e-05
3243,0,0,1.808561137295328e-05
3244,0,0,2.3671465896768495e-05
3245,0,0,6.299249566410481e-09
3246,0,0,0.0002616179990582168
3247,0,0,5.4973110508171885e-09
3248,0,0,1.4337982747747446e-06
3249,0,0,0.4630883038043976
3250,0,0,5.687967430390017e-09
3251,0,0,1.7837550331023522e-05
3252,1,0,0.00011270705726929009
3253,0,0,4.8046535084722564e-05
3254,0,0,2.114381641149521e-05
3255,0,0,8.091204151128295e-09
3256,0,0,3.3183267078129575e-05
3257,0,0,4.101334707229398e-05
3258,0,0,2.9348460884648375e-05
3259,0,0,8.30633783976964e-09
3260,0,0,1.8862607248593122e-05
3261,0,0,0.0022968037519603968
3262,0,0,2.637914258230012e-05
3263,0,0,2.8747032047249377e-05
3264,0,0,0.00016796203271951526
3265,0,0,3.620298593887128e-05
3266,0,0,2.9076951250317506e-05
3267,0,0,2.0515084543148987e-05
3268,0,0,3.60557678504847e-05
3269,1,0,2.1197052774368785e-05
3270,0,0,2.6638288545655087e-05
3271,0,0,2.4086893972707912e-05
3272,0,0,2.2880174583406188e-05
3273,0,0,1.5584417269565165e-05
3274,0,0,1.6988386050798e-05
3275,0,0,2.437567491142545e-05
3276,0,0,7.004143487421288e-09
3277,0,1,0.9996312856674194
3278,0,0,7.997351225697003e-09
3279,0,0,3.957762601203285e-05
3280,0,0,1.684805283730384e-05
3281,0,0,4.7869216359686106e-05
3282,0,0,1.986588722502347e-05
3283,0,0,4.228126636007801e-05
3284,0,0,3.916750035415362e-09
3285,0,0,1.7935086361831054e-05
3286,0,0,1.654864718148019e-05
3287,0,0,2.1799027308588848e-05
3288,0,0,8.11283928925377e-09
3289,0,0,1.5798417734913528e-05
3290,0,0,7.04408303136006e-05
3291,0,0,0.00018297918722964823
3292,0,0,1.7130118067143485e-05
3293,0,0,4.447027458809316e-05
3294,0,0,3.688297510962002e-05
3295,0,0,3.715200364240445e-05
3296,0,1,0.9020358920097351
3297,0,0,2.40535428019939e-05
3298,0,0,2.1903789004795726e-08
3299,0,0,1.98085490410449e-05
3300,0,0,2.67190407612361e-05
3301,0,0,2.146301449101884e-05
3302,0,0,4.793797803159805e-09
3303,0,0,2.013869925576728e-05
3304,0,0,7.749959331704304e-05
3305,0,0,7.130146695288886e-09
3306,0,0,9.167906434015549e-09
3307,0,0,1.2540725791154728e-08
3308,0,0,1.833337955758907e-05
3309,0,0,1.9196497305529192e-05
3310,0,0,5.1018159865634516e-05
3311,0,0,3.520666359690949e-05
3312,0,0,3.4409858926665038e-06
3313,0,0,5.538895129575394e-05
3314,0,0,3.468872819212265e-05
3315,0,0,2.016095277213026e-05
3316,1,0,3.781575651373714e-05
3317,0,0,3.529379682731815e-05
3318,0,0,2.3805529053788632e-05
3319,0,0,1.8421340428176336e-05
3320,0,0,2.4052325898082927e-05
3321,0,0,2.3253304663739538e-12
3322,0,0,2.1384847059380263e-05
3323,0,0,4.912140694202094e-10
3324,0,0,1.5388680552064216e-08
3325,0,0,2.4976327040349133e-05
3326,0,0,4.921800427837297e-05
3327,0,0,0.4444218575954437
3328,1,0,3.4806562325684354e-05
3329,0,0,4.7564750275341794e-05
3330,0,0,1.6438449165434577e-05
3331,0,0,4.7430748217891505e-09
3332,0,0,7.2916357396479725e-09
3333,0,0,4.155932487037717e-09
3334,0,0,4.914710860504101e-09
3335,0,0,1.9795010302914307e-05
3336,0,0,5.3505107011631026e-09
3337,0,0,2.1159323296160437e-05
3338,0,0,3.6541834560921416e-05
3339,0,0,4.9262096581514925e-05
3340,0,0,1.6457537640235387e-05
3341,0,0,2.3808208425180055e-05
3342,0,0,0.00017031418974511325
3343,1,0,7.87743047112599e-05
3344,0,0,2.0902529286104254e-05
3345,0,0,1.778745536284987e-05
3346,0,0,5.504057654093231e-09
3347,0,0,1.951177546288818e-05
3348,0,0,7.389487244324755e-09
3349,0,0,3.133452253223368e-08
3350,0,0,9.828882596707444e-09
3351,0,0,2.396106719970703e-05
3352,0,0,6.553234754846926e-08
3353,0,0,3.452954479143955e-05
3354,0,0,1.1770006302924685e-08
3355,0,1,0.6184462308883667
3356,0,0,2.1521304006455466e-05
3357,0,0,0.00021984180784784257
3358,0,0,2.5639566956670024e-05
3359,0,0,2.47601365117589e-05
3360,1,0,3.217459379811771e-05
3361,0,0,4.519683352555148e-05
3362,0,0,1.0743809397695259e-08
3363,0,0,2.67190407612361e-05
3364,0,0,2.3041202439344488e-05
3365,0,0,1.9335138858878054e-05
3366,0,0,1.7064117855625227e-05
3367,0,0,6.260022722415215e-09
3368,0,0,2.292945282533765e-05
3369,0,0,6.254807338734736e-09
3370,0,0,3.5220233257859945e-05
3371,0,0,1.4521464919425853e-08
3372,0,0,3.8568894524360076e-05
3373,1,0,1.4631017231092613e-10
3374,0,0,1.570129551549393e-12
3375,0,0,5.297482896793326e-09
3376,1,0,3.598888361011632e-05
3377,0,0,1.5067049830008727e-08
3378,0,0,1.6038926332839765e-05
3379,1,0,7.720651673537304e-09
3380,0,0,1.9731567590497434e-05
3381,0,0,3.726436048623327e-08
3382,0,0,8.491971570379064e-09
3383,0,0,9.653622790040117e-09
3384,0,0,2.1454357920447364e-05
3385,0,0,5.824508431118147e-09
3386,0,0,0.00023462074750568718
3387,0,0,4.9347247113473713e-05
3388,0,0,1.7677975847618654e-05
