sample_id,y_true,y_pred,y_prob
1009,0,1,0.8638222813606262
1010,0,0,0.427870512008667
1011,0,1,0.8671234846115112
1012,1,1,1.0
1013,0,1,0.7000446915626526
1014,1,1,1.0
1015,1,1,1.0
1016,0,1,0.5332810878753662
1017,0,1,1.0
1018,0,1,0.8517279624938965
1019,0,1,0.8946911692619324
1020,0,1,0.8546943068504333
1021,1,1,1.0
1022,0,1,0.9553586840629578
1023,1,1,1.0
1024,0,1,0.6586077213287354
1025,1,1,1.0
1026,0,1,1.0
1027,1,1,1.0
1028,1,1,1.0
1029,0,1,0.8915825486183167
1030,0,1,0.9059572219848633
1031,0,1,0.6018474102020264
1032,0,0,0.43633851408958435
1033,0,1,0.6160789132118225
1034,0,0,0.45265665650367737
1035,0,1,0.7311229705810547
1036,0,1,0.6358781456947327
1037,0,0,0.43732088804244995
1038,1,1,1.0
1039,0,1,1.0
1040,0,1,1.0
1041,0,1,1.0
1042,0,1,0.8088598251342773
1043,0,1,0.677570104598999
1044,0,1,0.5882737636566162
1045,0,1,0.6432222127914429
1046,0,1,0.5252561569213867
1047,0,1,0.8548839688301086
1048,0,1,0.6590222120285034
1049,0,1,0.7334127426147461
1050,1,1,1.0
1051,0,0,0.48925575613975525
1052,0,1,1.0
1053,0,1,0.5555335879325867
1054,0,1,0.7188291549682617
1055,0,1,0.6098909378051758
1056,0,1,0.8669127225875854
1057,0,1,1.0
1058,0,0,0.4580911099910736
1059,0,1,0.7362587451934814
1060,0,1,0.5760002732276917
1061,0,1,0.5778997540473938
1062,0,1,0.6706159114837646
1063,0,1,0.7086801528930664
1064,0,1,0.7972959280014038
1065,0,1,0.542287290096283
1066,0,1,0.6418932676315308
1067,0,1,0.5757235884666443
1068,0,1,1.0
1069,0,1,0.771856427192688
1070,1,1,1.0
1071,0,1,0.5310530662536621
1072,0,1,0.9379402995109558
1073,0,1,0.5348109006881714
1074,0,1,0.9423475861549377
1075,0,1,0.5122992992401123
1076,0,1,0.64820796251297
1077,0,1,1.0
1078,0,1,0.8394247889518738
1079,0,1,0.5258445739746094
1080,0,1,0.96663498878479
1081,0,1,1.0
1082,0,1,0.6051944494247437
1083,0,1,0.5966963171958923
1084,0,1,0.7731823921203613
1085,1,1,1.0
1086,0,1,0.8498080372810364
1087,0,1,0.6419525742530823
1088,0,1,0.5751660466194153
1089,0,0,0.39824801683425903
1090,0,1,0.5884367823600769
1091,0,1,0.7055544257164001
1092,0,1,0.5472239255905151
1093,0,1,1.0
1094,0,1,0.6480777263641357
1095,0,0,0.4752628803253174
1096,0,1,1.0
1097,0,1,1.0
1098,0,0,0.41880807280540466
1099,0,1,0.5445641875267029
1100,0,0,0.3952682316303253
1101,0,1,0.5177836418151855
1102,0,1,0.6449185013771057
1103,0,1,0.8218423128128052
1104,0,1,0.6283362507820129
1105,0,0,0.43241214752197266
1106,0,1,0.760077178478241
1107,0,1,0.6102029085159302
1108,0,1,1.0
1109,0,1,1.0
1110,0,0,0.45656707882881165
1111,0,1,0.5199384689331055
1112,0,1,0.5840144753456116
1113,1,1,1.0
1114,0,1,0.5336417555809021
1115,0,1,0.8963791131973267
1116,0,1,0.6549626588821411
1117,0,0,0.4615507125854492
1118,0,1,0.5868868827819824
1119,0,1,0.7388803958892822
1120,0,1,0.6860116124153137
1121,0,1,1.0
1122,0,1,0.5090324878692627
1123,0,0,0.4590573012828827
1124,1,1,1.0
1125,0,1,1.0
1126,0,1,0.5543280243873596
1127,0,0,0.33453091979026794
1128,0,1,0.6316160559654236
1129,0,1,0.7161735892295837
1130,0,1,0.6836658120155334
1131,0,1,0.6523755192756653
1132,0,1,1.0
1133,0,1,0.545598566532135
1134,0,1,1.0
1135,0,1,0.8663336634635925
1136,0,0,0.4095415472984314
1137,0,0,0.3398544192314148
1138,0,1,0.7872592806816101
1139,0,1,0.5459758043289185
1140,0,1,0.6267073154449463
1141,0,1,0.6816664338111877
1142,0,1,0.5779290199279785
1143,0,1,0.5328433513641357
1144,0,0,0.43070414662361145
1145,0,1,0.7830174565315247
1146,0,0,0.47794899344444275
1147,0,1,1.0
1148,0,1,0.7709332704544067
1149,0,1,0.8605220317840576
1150,1,1,0.5866921544075012
1151,0,1,1.0
1152,0,1,0.6363932490348816
1153,0,1,1.0
1154,0,1,0.7923749089241028
1155,0,1,0.7947404384613037
1156,0,1,0.5707992911338806
1157,0,1,0.9009060263633728
1158,1,1,1.0
1159,0,1,0.6906442046165466
1160,0,1,0.7633993029594421
1161,0,1,0.7103866338729858
1162,0,0,0.43694815039634705
1163,0,1,1.0
1164,0,1,0.5927100777626038
1165,0,1,0.891629695892334
1166,0,1,0.6203626394271851
1167,1,1,1.0
1168,0,1,0.6656851768493652
1169,0,1,0.6456904411315918
1170,0,1,1.0
1171,0,1,1.0
1172,0,1,0.5721575617790222
1173,0,1,0.88413405418396
1174,0,0,0.44581329822540283
1175,0,1,0.9475776553153992
1176,0,1,0.9039356708526611
1177,0,1,0.6852068901062012
1178,0,0,0.49712565541267395
1179,0,1,1.0
1180,1,1,1.0
1181,0,1,0.8396924734115601
1182,0,1,0.5785025954246521
1183,0,0,0.35496366024017334
1184,0,1,0.7193725109100342
1185,0,1,0.9022068381309509
1186,0,1,0.6585118174552917
1187,0,1,1.0
1188,0,1,0.583861768245697
1189,0,1,0.820005476474762
1190,0,1,0.9234030246734619
1191,0,1,0.8155890703201294
1192,0,0,0.4446220397949219
1193,1,1,1.0
1194,0,1,0.7178515791893005
1195,1,1,1.0
1196,0,1,0.5728849172592163
1197,0,1,0.7774414420127869
1198,0,1,0.7136486172676086
1199,0,1,0.9427394270896912
1200,0,1,0.8399487137794495
1201,1,1,1.0
1202,0,1,0.7831377983093262
1203,0,1,1.0
1204,0,1,0.6801173090934753
1205,0,1,0.5697751641273499
1206,0,1,0.5506927371025085
1207,1,1,1.0
1208,0,1,0.8783628940582275
1209,1,1,1.0
1210,0,1,0.6130093932151794
1211,0,1,0.6100577712059021
1212,0,1,0.6046313643455505
1213,0,1,0.6266254782676697
1214,1,1,1.0
1215,1,1,1.0
1216,0,1,0.869170606136322
1217,0,1,0.5555773377418518
1218,0,0,0.4876275956630707
1219,0,1,0.5134581327438354
1220,0,1,0.5036922097206116
1221,0,1,0.8442665338516235
1222,0,0,0.46667736768722534
1223,0,1,0.6623198986053467
1224,1,1,1.0
1225,0,1,0.6158655881881714
1226,0,1,1.0
1227,0,1,0.5629567503929138
1228,0,1,0.5482975244522095
1229,1,1,0.6934769153594971
1230,0,1,0.6341214776039124
1231,1,1,1.0
1232,0,1,0.7308627963066101
1233,0,1,0.5706562399864197
1234,0,1,0.9328601956367493
1235,0,1,0.692373514175415
1236,0,1,0.6460921168327332
1237,0,1,0.5195329189300537
1238,0,1,0.5543522238731384
1239,0,1,0.6465306282043457
1240,0,1,0.6239573359489441
1241,0,1,0.6581053137779236
1242,1,1,1.0
1243,0,1,0.6503307819366455
1244,0,1,1.0
1245,0,0,0.4947260320186615
1246,0,1,0.6576312184333801
1247,0,1,0.728661835193634
1248,0,1,0.8796018362045288
1249,0,1,0.8106688857078552
1250,0,1,0.6204726696014404
1251,0,1,0.6679583191871643
1252,0,0,0.489528626203537
1253,0,1,1.0
1254,1,1,1.0
1255,0,1,0.6274520754814148
1256,1,1,1.0
1257,0,1,0.5521456003189087
1258,0,0,0.4872001111507416
1259,0,1,0.5349009037017822
1260,0,1,0.5481106042861938
1261,0,0,0.43823498487472534
1262,1,1,1.0
1263,0,1,0.6887181401252747
1264,0,1,0.5561840534210205
1265,0,1,0.5579980611801147
1266,0,1,1.0
1267,0,0,0.4841327965259552
1268,0,1,0.6922830939292908
1269,0,1,0.5094338655471802
1270,1,1,1.0
1271,0,1,0.570176362991333
1272,0,0,0.3428189754486084
1273,0,1,1.0
1274,0,0,0.3941110670566559
1275,0,1,1.0
1276,0,1,0.5552553534507751
1277,0,1,0.8455544114112854
1278,0,1,1.0
1279,1,1,1.0
1280,0,1,0.8354057669639587
1281,0,1,0.6883051991462708
1282,0,1,1.0
1283,0,0,0.3535914421081543
1284,0,1,0.520095705986023
1285,0,1,0.595132052898407
1286,0,1,0.6443052887916565
1287,0,1,0.7909529805183411
1288,1,1,1.0
1289,0,1,0.5337996482849121
1290,0,1,0.9301447868347168
1291,0,0,0.35213902592658997
1292,0,1,0.9284798502922058
1293,0,1,0.640005350112915
1294,0,1,0.973965048789978
1295,0,0,0.4561830163002014
1296,0,1,0.6319772601127625
1297,0,1,0.6002503037452698
1298,0,1,0.5410525798797607
1299,0,1,0.6199686527252197
1300,0,1,0.6367186307907104
1301,0,1,0.8984930515289307
1302,0,1,0.6945502758026123
1303,0,1,0.7946228384971619
1304,0,1,0.778641402721405
1305,1,1,1.0
1306,0,1,0.6414968371391296
1307,0,1,0.6408227682113647
1308,0,0,0.4462549388408661
1309,0,1,0.653549313545227
1310,0,0,0.45002561807632446
1311,0,1,0.6467133164405823
1312,0,1,1.0
1313,0,1,1.0
1314,0,0,0.393534779548645
1315,0,1,0.9190458655357361
1316,0,1,0.6421504020690918
1317,0,1,1.0
1318,0,1,0.5504922270774841
1319,0,0,0.3973081707954407
1320,0,1,0.6246585845947266
1321,0,1,0.7154169082641602
1322,0,1,0.5148376226425171
1323,0,1,0.6323264837265015
1324,0,1,0.9761433601379395
1325,1,1,0.5723404288291931
1326,0,1,0.6570448279380798
1327,0,0,0.4007810056209564
1328,0,1,0.7074887752532959
1329,0,1,0.6711557507514954
1330,0,0,0.35525378584861755
1331,0,1,0.6019977927207947
1332,0,1,0.8593642115592957
1333,0,1,1.0
1334,0,1,0.7954631447792053
1335,0,1,0.5521038174629211
1336,0,1,0.7023182511329651
1337,1,1,1.0
1338,0,0,0.48956429958343506
1339,0,1,0.5362493395805359
1340,0,1,0.6429335474967957
1341,0,0,0.3945508599281311
1342,0,1,0.6001596450805664
1343,0,1,0.5830528736114502
1344,0,1,1.0
1345,0,1,0.6949723958969116
1346,0,1,1.0
1347,0,1,0.5346089005470276
1348,0,1,0.5425001382827759
1349,0,0,0.4248426854610443
1350,1,1,1.0
1351,0,1,0.6866961717605591
1352,0,1,0.9270195960998535
1353,1,1,0.9571857452392578
1354,0,0,0.4816202223300934
1355,0,1,0.5367081165313721
1356,0,0,0.4230691194534302
1357,0,1,0.5062426924705505
1358,0,0,0.44669219851493835
1359,0,1,0.8470160365104675
1360,0,1,0.6686745285987854
1361,0,1,0.5724132657051086
1362,0,0,0.4862231910228729
1363,0,1,0.8755516409873962
1364,0,1,0.8050677180290222
1365,0,1,0.7825289964675903
1366,0,1,0.8604100346565247
1367,0,1,0.5119251608848572
1368,0,1,0.7142018675804138
1369,0,1,0.6904423236846924
1370,0,0,0.4039011001586914
1371,0,1,0.7801843285560608
1372,0,0,0.4914183020591736
1373,0,0,0.3245927691459656
1374,0,0,0.49910280108451843
1375,0,1,0.5386194586753845
1376,0,1,0.7983189225196838
1377,0,1,1.0
1378,0,1,0.6775810718536377
1379,0,1,0.6179818511009216
1380,0,0,0.495866596698761
1381,0,1,0.7953112721443176
1382,0,1,0.6818739175796509
1383,0,0,0.39429399371147156
1384,0,1,0.7097887992858887
1385,0,0,0.4782477617263794
1386,1,1,1.0
1387,0,1,0.5858731269836426
1388,0,1,0.5469035506248474
1389,0,1,1.0
1390,0,0,0.49935832619667053
1391,0,1,0.7295670509338379
1392,0,1,0.517865002155304
1393,0,1,0.6741845607757568
1394,0,1,0.7924131751060486
1395,0,0,0.4376036822795868
1396,0,1,0.8255926966667175
1397,0,1,0.6946673393249512
1398,0,1,0.8731555938720703
1399,0,1,0.7701480388641357
1400,0,1,0.969132661819458
1401,0,1,0.5853132605552673
1402,0,1,0.9654452800750732
1403,0,1,0.6937281489372253
1404,0,1,1.0
1405,0,0,0.47397640347480774
1406,0,0,0.48728927969932556
1407,0,1,1.0
1408,0,1,1.0
1409,1,1,1.0
1410,0,0,0.4550354480743408
1411,0,1,0.896096408367157
1412,0,1,1.0
1413,0,1,0.8547840714454651
1414,1,1,1.0
1415,0,1,0.7120437026023865
1416,0,1,0.7023828029632568
1417,0,1,0.7029011249542236
1418,1,1,1.0
1419,1,1,1.0
1420,0,1,0.8583025336265564
1421,0,0,0.30787667632102966
1422,0,1,0.6963605880737305
1423,0,1,0.6863056421279907
1424,1,1,1.0
1425,0,0,0.4372488558292389
1426,0,0,0.4496966302394867
1427,0,1,0.8064361214637756
1428,0,1,0.884676992893219
1429,0,1,1.0
1430,0,0,0.3937613070011139
1431,0,1,0.5897939801216125
1432,0,1,0.6472060084342957
1433,0,1,0.514184296131134
1434,0,1,0.631662905216217
1435,0,1,0.7540579438209534
1436,0,1,1.0
1437,1,1,1.0
1438,1,1,1.0
1439,0,1,0.5415701270103455
1440,0,1,0.9755149483680725
1441,0,0,0.4529571831226349
1442,0,1,0.5621220469474792
1443,0,0,0.43687358498573303
1444,0,1,0.8167202472686768
1445,0,1,0.5582508444786072
1446,0,1,0.986712634563446
1447,0,1,0.7806705236434937
1448,0,1,0.716748833656311
1449,0,1,0.5350135564804077
1450,0,1,0.6202811002731323
1451,0,1,0.5364074110984802
1452,0,0,0.3521532118320465
1453,0,1,0.6313841938972473
1454,0,1,0.9274501204490662
1455,1,1,1.0
1456,0,1,0.6365295052528381
1457,0,1,1.0
1458,1,1,1.0
1459,0,1,0.8511247634887695
1460,0,1,1.0
1461,0,1,0.5045130848884583
1462,0,1,0.7201244831085205
1463,0,1,0.5529217720031738
1464,0,1,0.6173086166381836
1465,0,1,0.6003932952880859
1466,0,0,0.49162283539772034
1467,0,0,0.48040971159935
1468,0,1,0.7394895553588867
1469,0,1,0.7359018325805664
1470,0,1,0.9101687073707581
1471,0,1,0.6507145166397095
1472,0,1,0.550382137298584
1473,0,1,0.5135523676872253
1474,0,1,0.653326690196991
1475,0,0,0.3798631429672241
1476,0,1,0.5985621213912964
1477,0,0,0.42361265420913696
1478,0,0,0.49848538637161255
1479,0,1,1.0
1480,0,1,0.6231040358543396
1481,0,1,0.7094810009002686
1482,0,1,0.5090094208717346
1483,0,1,0.8194137215614319
1484,0,1,0.9953157901763916
1485,0,1,0.6319766044616699
1486,0,1,0.6889721155166626
1487,0,1,0.8021908402442932
1488,0,0,0.41050004959106445
1489,0,0,0.41529688239097595
1490,1,1,1.0
1491,1,1,1.0
1492,0,1,0.6279464960098267
1493,0,1,0.8106189370155334
1494,0,1,0.5680944323539734
1495,0,1,0.9345946311950684
1496,0,0,0.4252432584762573
1497,0,1,1.0
1498,0,1,0.9361099600791931
1499,0,0,0.485771507024765
1500,0,0,0.4447668790817261
1501,0,1,0.6216213703155518
1502,0,1,0.7024508714675903
1503,0,1,0.7246512770652771
1504,0,1,0.7031353116035461
1505,0,0,0.40753525495529175
1506,0,1,0.6355412006378174
1507,0,1,0.6808428168296814
1508,0,1,1.0
1509,0,1,0.6953165531158447
1510,0,1,0.8495486974716187
1511,0,1,0.7465875744819641
1512,0,1,0.6595115661621094
1513,0,1,1.0
1514,0,1,1.0
1515,0,1,1.0
1516,1,1,1.0
1517,0,1,0.7216392755508423
1518,0,1,0.6782375574111938
1519,0,1,0.5027713775634766
1520,0,1,0.8002672791481018
1521,0,0,0.3341960310935974
1522,0,1,0.6891447901725769
1523,0,1,0.6745296716690063
1524,0,1,0.6725310683250427
1525,0,0,0.4309135675430298
1526,0,1,0.6580535173416138
1527,0,1,0.6548653244972229
1528,0,1,0.5252774953842163
1529,0,1,0.9141289591789246
1530,0,1,0.8015727400779724
1531,0,1,0.7588139772415161
1532,0,1,0.7466133832931519
1533,0,0,0.4599921405315399
1534,0,0,0.41956600546836853
1535,0,1,1.0
1536,0,1,0.5407106876373291
1537,0,1,1.0
1538,0,1,0.6699150204658508
1539,0,0,0.30074241757392883
1540,0,1,0.6278528571128845
1541,0,1,0.923457682132721
1542,0,1,0.9038169384002686
1543,0,1,1.0
1544,0,1,0.8074309229850769
1545,0,1,0.6078108549118042
1546,0,1,1.0
1547,0,1,0.7532568573951721
1548,0,1,0.8701714277267456
1549,0,1,0.5288400650024414
1550,0,1,0.7940512895584106
1551,0,1,0.9329565167427063
1552,0,1,0.544602632522583
1553,0,1,0.6871331334114075
1554,0,0,0.3928415775299072
1555,0,1,0.6268698573112488
1556,0,1,0.6924795508384705
1557,0,1,0.9701894521713257
1558,0,1,0.7458385825157166
1559,1,1,1.0
1560,0,0,0.45010462403297424
1561,0,1,0.7994590997695923
1562,0,1,0.5498003959655762
1563,0,1,0.564608633518219
1564,0,1,0.7557135224342346
1565,0,1,0.5024359226226807
1566,0,1,1.0
1567,0,0,0.4758741855621338
1568,0,1,0.592974841594696
1569,0,1,0.7818924784660339
1570,1,1,1.0
1571,0,1,1.0
1572,0,1,0.6602817177772522
1573,0,1,0.7952321171760559
1574,0,1,0.7229011058807373
1575,0,1,0.7079238295555115
1576,0,0,0.3802960515022278
1577,0,1,0.5818951725959778
1578,0,1,0.7453103065490723
1579,0,0,0.42658889293670654
1580,0,1,0.5010462999343872
1581,0,1,0.8208144903182983
1582,0,1,0.5984504818916321
1583,0,1,1.0
1584,0,1,0.650112509727478
1585,0,1,1.0
1586,0,1,0.8267481923103333
1587,0,1,0.6692138314247131
1588,0,1,0.7535435557365417
1589,0,1,1.0
1590,0,1,0.9643168449401855
1591,0,1,1.0
1592,0,1,0.5847235918045044
1593,0,1,0.7879948019981384
1594,0,1,0.9192783236503601
1595,0,1,0.7072840332984924
1596,1,1,1.0
1597,0,1,0.587855875492096
1598,0,1,0.8959026336669922
1599,0,1,0.9025768041610718
1600,0,1,0.6067304015159607
1601,0,1,0.6978339552879333
1602,0,1,0.8143026232719421
1603,0,0,0.4854775667190552
1604,0,0,0.4791073501110077
1605,0,1,0.5497323274612427
1606,0,0,0.4866217076778412
1607,0,1,0.8588868379592896
1608,0,1,0.6975355744361877
1609,0,1,0.507205605506897
1610,0,1,0.7485184669494629
1611,0,1,0.5355567336082458
1612,0,1,0.5307618379592896
1613,0,1,0.8834123611450195
1614,0,1,0.7048878073692322
1615,0,1,0.5091922283172607
1616,0,1,0.6308806538581848
1617,1,1,1.0
1618,0,0,0.4687807261943817
1619,0,1,0.8179303407669067
1620,0,1,0.6202092170715332
1621,0,1,0.7374165058135986
1622,1,1,0.8145979046821594
1623,0,1,0.9930379986763
1624,1,1,1.0
1625,0,0,0.3384425938129425
1626,0,1,0.8565789461135864
1627,0,1,0.7136601805686951
1628,0,0,0.4144446551799774
1629,0,1,1.0
1630,0,1,0.6981803774833679
1631,0,1,0.6032317876815796
1632,0,1,0.8721328973770142
1633,0,1,0.8254503607749939
1634,0,1,0.5505232214927673
1635,0,1,0.5334081053733826
1636,0,1,0.7614365816116333
1637,0,0,0.4397889971733093
1638,0,1,0.6951804757118225
1639,0,1,0.5144373774528503
1640,0,1,0.5986199378967285
1641,0,1,0.6959670782089233
1642,0,1,0.8969884514808655
1643,0,1,0.5395787358283997
1644,0,1,1.0
1645,0,1,0.9079487919807434
1646,0,1,0.7546179890632629
1647,0,1,0.9184015989303589
1648,0,1,1.0
1649,0,1,0.7726746797561646
1650,0,1,1.0
1651,0,1,0.9354079961776733
1652,0,1,0.9616780877113342
1653,0,1,0.6640634536743164
1654,0,0,0.3782869875431061
1655,1,1,1.0
1656,1,1,1.0
1657,0,1,1.0
1658,0,1,0.8909139633178711
1659,0,1,1.0
1660,0,1,0.6198545694351196
1661,1,1,1.0
1662,0,1,0.5782315135002136
1663,0,1,0.5426097512245178
1664,0,0,0.4731522500514984
1665,1,1,1.0
1666,0,0,0.4215012192726135
1667,0,1,0.7299138307571411
1668,0,1,0.7755909562110901
1669,0,1,1.0
1670,1,1,1.0
1671,0,1,0.9469342231750488
1672,0,1,0.9026373624801636
1673,0,1,0.7698332071304321
1674,0,0,0.46858668327331543
1675,0,1,0.5998669266700745
1676,0,1,0.6032801270484924
1677,0,1,0.7742088437080383
1678,0,1,0.5148515701293945
1679,1,1,1.0
1680,0,0,0.4923507869243622
1681,1,1,1.0
1682,0,1,0.6062839031219482
1683,0,1,0.7221280932426453
1684,0,1,0.5606086850166321
1685,0,0,0.43582409620285034
1686,1,1,1.0
1687,0,0,0.412602961063385
1688,1,1,1.0
1689,0,0,0.47419169545173645
1690,0,1,0.51511549949646
1691,0,1,0.6443440914154053
1692,1,1,1.0
1693,0,1,0.6956175565719604
1694,0,1,0.6357638239860535
1695,0,1,0.7031529545783997
1696,0,1,0.5789815783500671
1697,0,0,0.44845467805862427
1698,0,1,0.6920676827430725
1699,0,1,0.5242805480957031
1700,0,1,1.0
1701,0,0,0.49891582131385803
1702,1,1,1.0
1703,1,1,1.0
1704,0,1,0.5151270627975464
1705,0,1,0.7058792114257812
1706,0,1,0.6960696578025818
1707,0,1,0.6455547213554382
1708,0,1,1.0
1709,0,1,0.964052677154541
1710,0,1,0.5639621615409851
1711,0,0,0.4909015893936157
1712,0,1,1.0
1713,0,1,0.8844050168991089
1714,0,1,0.9778655171394348
1715,0,1,0.5213773250579834
1716,0,1,0.7841103076934814
1717,0,1,1.0
1718,0,1,0.7052090167999268
1719,0,1,0.7721843123435974
1720,1,1,1.0
1721,0,1,0.7800981402397156
1722,1,1,1.0
1723,0,1,0.7108883261680603
1724,0,0,0.48199981451034546
1725,0,1,1.0
1726,0,1,0.5272150635719299
1727,0,1,0.7146731019020081
1728,0,1,1.0
1729,0,0,0.43044835329055786
1730,0,1,0.9882152676582336
1731,0,1,0.8665851354598999
1732,0,1,0.679964542388916
1733,0,1,0.6088268756866455
1734,0,1,1.0
1735,0,1,0.6385584473609924
1736,0,1,0.9897740483283997
1737,0,1,1.0
1738,0,1,0.7640209197998047
1739,0,1,0.9803059697151184
1740,0,1,0.6371650099754333
1741,0,1,0.9594367146492004
1742,0,1,0.625184953212738
1743,0,1,0.6203869581222534
1744,0,1,1.0
1745,1,1,1.0
1746,0,1,0.8868502378463745
1747,0,1,0.8040277361869812
1748,0,1,0.6245374083518982
1749,0,1,0.828235387802124
1750,0,1,0.8656975030899048
1751,0,1,1.0
1752,0,0,0.4903367757797241
1753,0,1,1.0
1754,0,0,0.49937203526496887
1755,0,1,0.6848072409629822
1756,0,0,0.38069844245910645
1757,0,1,0.7734190225601196
1758,0,1,0.557496190071106
1759,1,1,1.0
1760,0,0,0.4911768138408661
1761,0,0,0.4091542065143585
1762,0,1,0.5579534769058228
1763,0,1,0.714124858379364
1764,0,0,0.38650885224342346
1765,0,1,0.6349281072616577
1766,0,1,0.6851852536201477
1767,0,1,0.7756810784339905
1768,0,0,0.4551904797554016
1769,0,1,0.5277876853942871
1770,0,1,0.6779880523681641
1771,1,1,1.0
1772,0,1,0.717976450920105
1773,1,1,1.0
1774,0,0,0.46311408281326294
1775,0,1,0.6792097687721252
1776,0,1,0.5208879113197327
1777,0,1,0.7389736771583557
1778,0,1,0.8840296864509583
1779,0,1,0.5546972155570984
1780,0,1,1.0
1781,0,1,0.7099738717079163
1782,0,0,0.3683772385120392
1783,0,1,0.6484130024909973
1784,0,1,0.7587535381317139
1785,0,1,0.5588514804840088
1786,0,0,0.3700978457927704
1787,1,1,1.0
1788,0,1,0.511231005191803
1789,0,1,1.0
1790,0,1,0.6491462588310242
1791,0,0,0.49971917271614075
1792,0,1,0.5749251842498779
1793,0,1,0.595429539680481
1794,0,1,0.7448395490646362
1795,0,1,0.8409664630889893
1796,0,1,0.8182888627052307
1797,0,1,1.0
1798,1,1,1.0
1799,0,1,0.7215008735656738
1800,0,0,0.3918534517288208
1801,0,0,0.4690786302089691
1802,0,1,0.684712827205658
1803,1,1,1.0
1804,0,1,1.0
1805,0,1,0.8772737383842468
1806,0,1,0.6203817129135132
1807,0,1,0.5993536114692688
1808,0,1,0.7082242369651794
1809,0,1,0.8830875158309937
1810,0,1,1.0
1811,0,1,0.8403169512748718
1812,0,0,0.4498291313648224
1813,0,1,0.5136672854423523
1814,0,1,0.5803987979888916
1815,0,0,0.41766253113746643
1816,0,1,0.8624355792999268
1817,0,1,0.5183618068695068
1818,0,0,0.3784548342227936
1819,0,0,0.4479685425758362
1820,1,1,1.0
1821,0,0,0.4354178011417389
1822,0,1,0.6364407539367676
1823,0,1,0.8846153020858765
1824,0,1,0.5718932747840881
1825,0,0,0.4067044258117676
1826,0,1,0.5297425389289856
1827,0,1,0.5593410730361938
1828,0,1,0.7467142343521118
1829,0,1,0.6622874140739441
1830,0,1,0.869834303855896
1831,0,1,0.6665182709693909
1832,0,1,0.644610583782196
1833,0,1,0.6971973180770874
1834,0,1,0.6260876059532166
1835,0,1,0.7539768218994141
1836,0,1,0.8072182536125183
1837,0,1,0.7503414154052734
1838,0,1,0.8863421082496643
1839,1,1,1.0
1840,0,1,0.669880747795105
1841,0,1,0.5838647484779358
1842,0,1,0.8047882318496704
1843,0,1,0.8917900919914246
1844,0,1,0.5589714050292969
1845,0,1,0.8892807364463806
1846,0,0,0.4797564148902893
1847,0,1,0.5491062998771667
1848,1,1,1.0
1849,1,1,1.0
1850,0,1,0.6876596212387085
1851,0,0,0.4471575915813446
1852,0,1,1.0
1853,0,1,1.0
1854,0,1,1.0
1855,0,1,0.5113323926925659
1856,0,1,0.7913446426391602
1857,1,1,1.0
1858,0,1,0.6361333131790161
1859,0,1,0.5920731425285339
1860,0,1,0.7169339656829834
1861,0,0,0.4583382308483124
1862,0,0,0.46437352895736694
1863,0,0,0.41012465953826904
1864,0,1,0.5445098280906677
1865,0,0,0.3374635577201843
1866,0,1,0.7056757211685181
1867,0,1,0.9280356168746948
1868,0,1,0.5316959023475647
1869,0,1,0.6441576480865479
1870,0,1,0.7424947023391724
1871,0,0,0.4535800814628601
1872,0,1,0.5464620590209961
1873,0,0,0.38154342770576477
1874,0,1,0.797260046005249
1875,0,1,0.7049142122268677
1876,0,1,0.7769831418991089
1877,0,1,0.6697486042976379
1878,0,0,0.4462621808052063
1879,0,1,0.5315167903900146
1880,0,1,0.8946579098701477
1881,0,1,0.6141711473464966
1882,0,1,0.8644885420799255
1883,0,1,1.0
1884,0,1,1.0
1885,0,0,0.3362283706665039
1886,0,1,0.7884463667869568
1887,0,0,0.47689712047576904
1888,0,0,0.40937256813049316
1889,0,1,0.7219625115394592
1890,0,1,0.7838738560676575
1891,0,1,0.6800781488418579
1892,0,1,1.0
1893,0,0,0.4858659505844116
1894,0,1,0.7020127177238464
1895,0,1,0.605789840221405
1896,0,1,0.6018111109733582
1897,0,1,0.6130943298339844
1898,1,1,1.0
1899,0,1,0.8343846201896667
1900,0,1,0.8356619477272034
1901,0,1,0.7617454528808594
1902,0,0,0.33790677785873413
1903,0,1,1.0
1904,0,1,1.0
1905,0,1,1.0
1906,0,1,0.6758034825325012
1907,0,1,0.5862367153167725
1908,1,1,1.0
1909,0,0,0.4434577226638794
1910,0,1,0.9359223246574402
1911,1,1,1.0
1912,0,1,1.0
1913,0,1,0.7614573240280151
1914,0,0,0.4971660077571869
1915,1,1,1.0
1916,0,1,0.5373387932777405
1917,1,1,1.0
1918,0,1,1.0
1919,0,1,0.811148464679718
1920,0,1,0.6004977226257324
1921,0,1,0.7644466161727905
1922,0,0,0.45730531215667725
1923,0,1,0.595037043094635
1924,0,0,0.3577902913093567
1925,0,1,1.0
1926,0,1,0.9074097871780396
1927,0,0,0.4198606014251709
1928,0,1,0.6379325985908508
1929,0,1,0.7130410075187683
1930,0,1,0.7987284660339355
1931,0,1,0.8827224969863892
1932,0,1,0.5714741945266724
1933,0,1,0.6458919048309326
1934,1,1,1.0
1935,0,1,0.6567151546478271
1936,0,1,0.5573822259902954
1937,1,1,1.0
1938,0,1,0.9239245653152466
1939,0,0,0.37568795680999756
1940,0,1,0.7879090309143066
1941,1,1,1.0
1942,1,1,1.0
1943,0,1,0.6487004160881042
1944,0,1,1.0
1945,0,1,0.6186653971672058
1946,0,1,0.6161280870437622
