sample_id,y_true,y_pred,y_prob
1831,0,0,6.840969035692979e-08
1832,0,0,2.0503239106517412e-09
1833,0,0,1.78465670614969e-05
1834,0,0,1.433788725080376e-06
1835,0,0,4.28016392106656e-05
1836,1,1,0.9999995231628418
1837,0,0,0.000258796033449471
1838,0,0,2.4808635146200686e-09
1839,0,0,2.1281066437950358e-05
1840,1,1,1.0
1841,0,0,6.632165423070546e-06
1842,0,0,1.7844534738742368e-07
1843,0,0,2.5525771434331546e-06
1844,0,0,5.1385743660148364e-08
1845,1,1,1.0
1846,0,0,4.3677522626239806e-05
1847,1,1,0.9999995231628418
1848,0,0,6.022658453730401e-06
1849,0,0,2.51722212851746e-06
1850,0,0,1.4544714321829133e-09
1851,0,0,2.964916802739026e-06
1852,0,0,4.9050877942713456e-11
1853,0,0,8.788566319140045e-09
1854,0,0,0.00010551929153734818
1855,0,0,1.0105251357916956e-10
1856,0,0,5.328460702003213e-06
1857,0,0,2.6133034225495066e-07
1858,1,1,0.9999995231628418
1859,0,0,0.0001681884896242991
1860,0,0,1.9456163499853574e-05
1861,0,0,6.864168966558282e-08
1862,0,0,3.727003150544306e-09
1863,0,0,1.7631624587011174e-06
1864,0,0,8.111239367281087e-06
1865,0,0,9.553752533975057e-06
1866,0,0,4.841222889240271e-08
1867,1,1,1.0
1868,0,0,9.931598015100462e-07
1869,0,0,5.869555863569076e-08
1870,0,0,1.9546189666819203e-10
1871,0,0,6.222559750312939e-05
1872,0,0,6.967517407474588e-08
1873,1,1,1.0
1874,0,0,1.7980808479478583e-05
1875,0,0,3.646145501079445e-07
1876,0,0,5.348388398829229e-09
1877,0,0,1.2532899518191698e-07
1878,0,0,0.0037652472965419292
1879,0,0,2.2386282580555417e-05
1880,0,0,0.002580193569883704
1881,0,0,1.3666316966975955e-08
1882,0,0,1.1952504337386927e-06
1883,1,1,0.9999901056289673
1884,0,0,2.215536142102792e-06
1885,0,0,1.221306007437306e-07
1886,0,0,2.1450121678867617e-08
1887,0,0,1.4724839729751693e-06
1888,0,0,3.229178275887534e-07
1889,0,0,0.0024760125670582056
1890,0,0,1.8669310520635918e-05
1891,0,0,1.821317164285574e-05
1892,0,0,1.8078781067742966e-05
1893,0,0,3.954058047384024e-05
1894,0,0,2.4664075226610294e-09
1895,0,0,5.700600809177558e-07
1896,0,0,2.449232852086425e-07
1897,0,0,1.0339558542682425e-07
1898,0,0,0.004546722397208214
1899,0,0,4.549277946352959e-05
1900,0,0,0.002110143657773733
1901,1,1,1.0
1902,0,0,5.839261120854644e-06
1903,0,0,6.609423871850595e-05
1904,0,0,1.0387120710220188e-05
1905,0,0,6.909393164278299e-07
1906,1,1,1.0
1907,0,0,5.0381277105771005e-06
1908,0,0,2.121007491950877e-05
1909,0,0,0.0005949725164100528
1910,0,0,2.997984722696856e-07
1911,0,0,2.1738405848736875e-06
1912,0,0,2.9426762921502814e-05
1913,0,0,1.0286324823027826e-06
1914,0,0,3.3448682188463863e-06
1915,1,1,1.0
1916,0,0,6.2072163018456195e-06
1917,0,0,4.215079025016166e-05
1918,0,0,2.333173597435234e-06
1919,0,0,0.0016011426923796535
1920,1,1,1.0
1921,0,0,6.211081871043689e-09
1922,1,1,1.0
1923,0,0,5.340806552567301e-08
1924,0,0,2.2966435420102016e-09
1925,1,1,1.0
1926,0,0,0.0016524286475032568
1927,0,0,2.546969142258604e-07
1928,1,1,1.0
1929,0,0,1.8808421486937732e-07
1930,0,0,2.8946856218681205e-06
1931,0,0,1.630601764190942e-05
1932,0,0,3.110342731815763e-05
1933,1,1,1.0
1934,0,0,9.244676562047971e-07
1935,0,0,7.550125502575611e-08
1936,0,0,1.890086309686012e-09
1937,0,0,0.0031167385168373585
1938,0,0,5.652124879240716e-10
1939,0,0,1.1676227131829364e-06
1940,0,0,0.03343427553772926
1941,0,0,1.4035970252734842e-06
1942,0,0,4.074669050169177e-06
1943,0,0,3.191953226178157e-07
1944,0,0,4.629754357665661e-07
1945,0,0,7.290408277071947e-10
1946,0,0,1.657494749451871e-06
1947,0,0,3.390364611277619e-08
1948,0,0,3.2474776201496525e-09
1949,0,0,3.0624548230662185e-07
1950,0,0,9.269835572922602e-06
1951,0,0,0.0003007009217981249
1952,0,0,7.223939779699151e-10
1953,0,0,1.1870173693750985e-05
1954,0,0,1.3159497029846534e-05
1955,0,0,0.00020305720681790262
1956,0,0,1.8856244423659518e-06
1957,0,0,4.54522552928438e-09
1958,0,0,1.1525265108502936e-05
1959,0,0,3.317801500202222e-08
1960,0,0,5.367429523062128e-08
1961,0,0,1.8281768632277817e-07
1962,0,0,4.988016399920525e-08
1963,0,0,0.0007931198342703283
1964,0,0,4.204683179409585e-08
1965,0,0,5.575610339292325e-05
1966,0,0,3.395093539637628e-09
1967,0,0,1.0115618351846933e-06
1968,0,0,4.028127023048e-06
1969,0,0,3.1069034776010085e-06
1970,0,0,7.36772835807642e-06
1971,1,1,0.9999932050704956
1972,0,0,7.993394319782965e-07
1973,0,0,3.2378422929468798e-06
1974,0,0,7.16736039407806e-08
1975,1,1,1.0
1976,0,0,2.2909869585419074e-05
1977,0,0,3.4035545013466617e-06
1978,1,1,1.0
1979,0,0,0.00258101848885417
1980,0,0,1.150452476395003e-06
1981,0,0,1.5446012184838764e-05
1982,0,0,0.0007979855872690678
1983,1,1,1.0
1984,0,0,1.5812049980468146e-07
1985,0,0,1.553383022212529e-08
1986,0,0,1.6587772222464992e-07
1987,0,0,5.208712991588982e-06
1988,0,0,5.424839599754705e-08
1989,0,0,5.586792539702401e-08
1990,0,0,7.992299599912656e-10
1991,0,0,4.281900771729852e-07
1992,0,0,0.0001812379341572523
1993,0,0,2.8758131520589814e-07
1994,0,0,0.0016640739049762487
1995,0,0,4.053693191963248e-05
1996,0,0,2.4698366019038076e-07
1997,0,0,6.050383490219247e-06
1998,1,1,1.0
1999,0,0,3.8870356888764945e-07
2000,0,0,6.166222192405257e-06
2001,0,0,0.00013082142686471343
2002,0,0,1.0189908607571851e-05
2003,0,0,1.9381285465414066e-10
2004,0,0,4.096179509360809e-06
2005,0,0,8.106910698302272e-10
2006,0,0,0.00011163093586219475
2007,0,0,6.363790816976689e-06
2008,0,0,3.0616361073043663e-06
2009,0,0,2.8298370580159826e-06
2010,0,0,7.482145036874499e-08
2011,0,0,8.145185859120829e-08
2012,0,0,9.404919182998128e-06
2013,0,0,3.9536429540021345e-05
2014,0,0,2.696354204090312e-05
2015,0,0,8.86441284819739e-08
2016,0,0,1.401793724653544e-06
2017,0,0,0.0031689417082816362
2018,0,0,4.449235202486079e-09
2019,0,0,1.4017388139109244e-06
2020,0,0,2.78774820117178e-07
2021,0,0,1.1773221331168315e-07
2022,0,0,3.609289256356618e-10
2023,0,0,4.6196234393391933e-07
2024,0,0,4.6892674276932667e-07
2025,0,0,3.145494815726124e-07
2026,0,0,7.976132110343315e-06
2027,1,1,0.9999923706054688
2028,0,0,7.722562589407289e-10
2029,0,0,5.260284524410963e-05
2030,0,0,6.386279949310847e-09
2031,0,0,1.110778612201102e-06
2032,0,0,2.8873982316213187e-08
2033,0,0,6.915742978286232e-10
2034,0,0,5.158821659279056e-05
2035,0,0,1.0573474895636537e-07
2036,0,0,9.360812327940948e-06
2037,0,0,2.7851756385643966e-06
2038,0,0,5.577528554567834e-07
2039,0,0,3.731377429261329e-09
2040,0,0,2.0172076347080292e-06
2041,0,0,2.0995591967221117e-06
2042,0,0,3.2172476494451985e-05
2043,0,0,8.475315553369e-05
2044,0,0,2.5514710344509695e-08
2045,0,0,1.5931401549096336e-06
2046,0,0,1.289037982132868e-06
2047,1,1,1.0
2048,0,0,1.544474881320923e-09
2049,0,0,5.0106794269311195e-09
2050,0,0,2.20597140554446e-08
2051,0,0,2.3411922711602529e-07
2052,0,0,2.748364591464991e-10
2053,0,0,1.1097717411701069e-08
2054,0,0,2.656969400050002e-06
2055,0,0,3.3239443837373983e-06
2056,0,0,6.209808634594083e-05
2057,0,0,1.2747499567922205e-05
2058,0,0,7.009433466009796e-05
2059,0,0,7.919345534901368e-07
2060,1,1,1.0
2061,0,0,0.007833510637283325
2062,0,0,2.6968171368935145e-05
2063,0,0,3.4455428021828993e-07
2064,0,1,0.5634936690330505
2065,0,0,1.3278158803586848e-06
2066,0,0,7.694615611342215e-09
2067,0,0,0.0007076241890899837
2068,0,0,3.96946143155219e-06
2069,0,0,4.266104497219203e-06
2070,0,0,9.130094724696391e-08
2071,0,0,1.722316866903384e-08
2072,0,0,7.6196033660380635e-06
2073,0,0,1.9002660337719135e-05
2074,0,0,3.733107156733695e-09
2075,0,0,4.218569665681571e-05
2076,1,1,1.0
2077,0,0,2.007913195711808e-07
2078,0,0,1.231614442076534e-05
2079,0,0,0.00021960005688015372
2080,0,0,6.952058902243152e-05
2081,0,0,1.3976289210404502e-06
2082,0,0,0.05139872059226036
2083,0,0,2.3702295948169194e-06
2084,0,0,1.1920223919048567e-08
2085,0,0,2.9525238005589927e-06
2086,0,1,0.6460770964622498
2087,0,0,7.664790246053599e-06
2088,0,0,1.1141375322321068e-10
2089,0,0,0.00010103084787260741
2090,1,1,1.0
2091,0,0,3.533936614985578e-05
2092,0,0,5.763822059634549e-07
2093,0,0,2.6118732421309687e-07
2094,0,0,2.2492400830742554e-08
2095,0,0,2.9544166864070576e-06
2096,0,0,1.4095651749812532e-05
2097,0,0,1.9585849031500402e-07
2098,0,0,0.00025585954426787794
2099,0,0,3.1383930121364756e-08
2100,0,0,3.3727672416716814e-05
2101,0,0,4.652237839763984e-05
2102,0,0,2.552073219419526e-09
2103,0,0,4.936763616569806e-06
2104,0,0,2.5681292754597962e-05
2105,0,0,8.279827852675226e-06
2106,0,0,6.81449409967172e-06
2107,0,0,1.2276323069215778e-08
2108,0,0,9.071283784578554e-06
2109,1,1,1.0
2110,0,0,2.666153886821121e-05
2111,1,1,0.9999996423721313
2112,0,0,0.0038643910083919764
2113,0,0,0.004575818777084351
2114,0,0,2.082703576888889e-05
2115,0,0,7.585511108132437e-10
2116,0,0,3.023469389518141e-06
2117,0,0,1.273722432415525e-06
2118,0,0,1.5286723282770254e-06
2119,0,0,3.9691240090178326e-05
2120,0,0,7.429924409052546e-08
2121,0,0,1.1126244316983502e-05
2122,0,0,7.830306276446208e-05
2123,1,1,1.0
2124,0,0,0.0011283621424809098
2125,0,0,1.0520850992179476e-05
2126,0,0,5.736934554079198e-07
2127,0,0,1.564112928065242e-08
2128,0,0,4.409177378761342e-08
2129,0,0,3.109132194367703e-06
2130,0,0,8.392655104216828e-07
2131,0,0,4.1925543592391534e-10
2132,0,0,2.374872929067351e-05
2133,0,0,4.4034078428012435e-07
2134,0,0,4.6287743316497654e-05
2135,0,0,5.1688180974451825e-05
2136,0,0,1.771707866282668e-05
2137,0,0,1.0158365512324963e-05
2138,0,0,5.749428964918479e-06
2139,0,0,4.826571853300266e-07
2140,0,0,2.199585793505321e-07
2141,0,0,2.3576605201469647e-07
2142,0,0,2.428337175786055e-08
2143,0,0,2.823531531248591e-06
2144,0,0,6.892361398058711e-06
2145,0,0,5.307498085471707e-08
2146,0,0,3.1329946068581194e-06
2147,0,0,6.852984313354682e-08
2148,0,0,8.7087255451479e-06
2149,0,0,4.063331289216876e-07
2150,0,0,4.765200719702989e-05
2151,0,0,6.853962986497208e-05
2152,0,0,0.00045338881318457425
2153,0,0,1.039131802826887e-07
2154,0,0,5.095501798280111e-09
2155,0,0,7.17192705224079e-08
2156,0,0,1.3208287441557331e-07
2157,0,0,4.074510684404231e-07
2158,0,0,2.3050574782246258e-08
2159,0,0,7.833940093848746e-12
2160,0,0,3.9077338587212296e-10
2161,0,0,1.4227450265025254e-05
2162,0,0,2.1062991436338052e-05
2163,0,0,5.80945291872581e-09
2164,0,0,9.026583569493596e-08
2165,0,0,9.02193335150514e-07
2166,0,0,3.3104126373473264e-07
2167,0,0,8.383537419831555e-08
2168,0,0,1.0790509819003091e-08
2169,0,0,1.4749090951227117e-05
2170,0,0,3.022062600166464e-08
2171,0,0,5.9290530771249905e-05
2172,0,0,2.524876435927581e-05
2173,0,0,1.7915981231908518e-07
2174,1,1,0.9999979734420776
2175,0,0,1.0458201131768874e-06
2176,0,0,3.211074461884067e-10
2177,0,0,8.500695912516676e-06
2178,0,0,5.823789251735434e-06
2179,0,0,7.694156920479145e-06
2180,0,0,4.011338816667376e-09
2181,0,0,1.889602799565182e-06
2182,0,0,4.923448386762175e-07
2183,0,0,3.0680904927749e-08
2184,0,0,1.5738183378743997e-07
2185,0,0,6.07150013820501e-07
2186,0,0,2.1907230802753475e-06
2187,0,0,6.763861648551028e-08
2188,0,0,1.981725972655113e-06
2189,0,0,2.1759566370960215e-10
2190,0,0,3.242198287622955e-09
2191,0,0,3.092059230880295e-08
2192,0,0,2.334625787625555e-05
2193,0,0,1.4661236491519958e-07
2194,0,0,2.5793821123443195e-07
2195,0,0,2.14062833947537e-06
2196,0,0,4.182250449957792e-06
2197,0,0,6.320153733696543e-09
2198,0,0,0.000364504026947543
2199,0,0,1.469376087470664e-08
2200,0,1,0.8062017560005188
2201,0,0,0.00018331132014282048
2202,0,0,7.411717888317071e-06
2203,0,0,1.269752942789637e-06
2204,0,0,4.423700090683269e-07
2205,0,0,5.752982534801276e-10
2206,0,0,4.958571025781566e-06
2207,0,0,1.964786999764101e-09
2208,0,0,3.500694401026294e-09
2209,0,0,2.748377880834596e-08
2210,0,0,7.920100983938028e-07
2211,0,0,3.455381047956507e-08
2212,0,0,2.888417611757177e-06
2213,0,0,6.030746391161301e-08
2214,0,0,0.002340753562748432
2215,0,0,2.7885832309948455e-07
2216,0,0,3.8262946873146575e-06
2217,0,0,1.4987106169428444e-06
2218,0,0,2.6975680157192983e-05
2219,0,0,0.0001155117352027446
2220,0,0,1.0818102964549325e-06
2221,0,0,3.2235093385679647e-06
2222,0,0,2.61740387941245e-05
2223,1,1,1.0
2224,0,0,1.1460621863079723e-05
2225,0,0,8.673463298691786e-07
2226,0,0,6.745307423727809e-09
2227,0,0,1.6948750669598667e-07
2228,0,0,1.6111744116642512e-05
2229,0,0,5.687595394654466e-10
2230,0,0,1.3854052838269126e-07
2231,0,0,1.259954274246411e-07
2232,0,0,2.4332738046695113e-09
2233,1,1,1.0
2234,0,0,8.178714594464509e-09
2235,0,0,3.022483596737402e-08
2236,0,0,3.187803088167129e-08
2237,0,0,4.89920466861804e-06
2238,0,0,6.3811471591179725e-06
2239,0,0,6.4350106185884215e-06
2240,0,0,5.657220754073933e-07
2241,0,0,8.270297513490732e-08
2242,0,0,2.6688172511057928e-05
2243,0,0,1.589707153470954e-06
2244,0,0,2.2152526071295142e-05
2245,1,1,1.0
2246,0,0,1.4554123026755406e-06
2247,0,0,3.850549546768889e-06
2248,0,0,1.3796891835227143e-05
2249,1,1,0.9999997615814209
2250,0,0,7.638567112167038e-09
2251,0,0,1.9882647848135093e-06
2252,0,0,2.8002389740322542e-08
2253,0,0,3.4173922358604614e-08
2254,0,0,9.479854679028676e-10
2255,0,0,3.032980755435233e-09
2256,1,1,1.0
2257,0,0,1.2523724279844828e-09
2258,0,0,8.691716175235342e-06
2259,0,0,8.068604984146077e-06
2260,1,1,0.9999995231628418
2261,0,0,9.696947017800994e-06
2262,0,0,1.7084114006138407e-05
2263,0,0,1.407686625043425e-07
2264,1,1,1.0
2265,0,0,5.237536129243381e-07
2266,0,0,2.520799171179533e-06
2267,0,0,0.00012162710481788963
2268,0,0,0.0007150866440497339
2269,0,0,0.00010600307723507285
2270,0,0,1.10913482842534e-08
2271,0,0,1.5814720644158342e-09
2272,0,0,1.1709770433299127e-06
2273,0,0,0.011072400957345963
2274,0,0,1.702010558801703e-05
2275,0,0,1.4824627214693464e-06
2276,1,1,0.9999955892562866
2277,0,0,2.3718871489109006e-06
2278,0,0,7.658052525449932e-10
2279,0,0,1.0107409252668731e-05
2280,0,0,2.8756780290351003e-10
2281,0,0,4.880376945948228e-05
2282,0,0,1.8500810483601526e-06
2283,0,0,9.558169722367893e-08
2284,0,0,4.551681922748685e-05
2285,0,0,1.3830458556185476e-05
2286,0,0,2.6004158826253843e-06
2287,0,0,1.530592271592468e-05
2288,1,1,0.9999998807907104
2289,0,0,7.773764082230628e-05
2290,0,0,7.856666428551762e-09
2291,0,0,3.778230706075192e-08
2292,0,0,5.133626018505311e-06
2293,0,0,1.1352794615504536e-07
2294,0,0,1.7109516193158925e-05
2295,1,1,1.0
2296,0,0,2.4834014766383916e-05
2297,0,0,0.00019911247363779694
2298,0,0,1.9638717276393436e-05
2299,1,1,1.0
2300,0,0,1.8990746184499585e-06
2301,1,1,0.9999996423721313
2302,0,0,3.6940394920748076e-07
2303,0,0,2.011424271586293e-07
2304,0,0,0.020711634308099747
2305,0,0,8.122275903588161e-05
2306,0,0,8.851350230543176e-07
2307,0,0,2.063144847852527e-06
2308,1,1,1.0
2309,0,0,2.971313733723946e-06
2310,1,1,1.0
2311,0,0,7.868397489119161e-08
2312,0,0,6.047022225175169e-07
2313,0,0,2.1353260137857433e-07
2314,1,1,1.0
2315,0,0,3.071603416060498e-08
2316,0,0,1.8682867448660545e-06
2317,0,0,3.0855901513859862e-06
2318,0,0,2.0164912712061778e-05
2319,0,0,6.144873765379089e-08
2320,0,0,5.7876950450008735e-06
2321,0,0,1.3984006841383234e-07
2322,0,0,5.7959642418836665e-08
2323,1,1,0.9999995231628418
2324,0,0,1.436383627151372e-06
2325,0,0,8.079725375864655e-05
2326,0,1,0.9635515809059143
2327,0,0,1.806114596547559e-06
2328,0,0,2.947617304016603e-06
2329,0,0,3.26796545380148e-08
2330,0,0,2.4884415324777365e-05
2331,0,0,4.99645238960511e-07
2332,0,0,6.737338026141515e-06
2333,0,0,0.0019818139262497425
2334,0,0,1.085784447241167e-06
2335,0,0,4.526300472207367e-06
2336,0,0,4.4820797484135255e-05
2337,0,0,1.2650062330976652e-07
2338,0,0,1.7935981304617599e-06
2339,0,0,1.8666604262307374e-08
2340,0,0,1.1287023653494543e-06
2341,1,1,0.9999994039535522
2342,0,0,2.7579844754654914e-05
2343,0,0,5.185133886698168e-07
2344,0,0,4.342554530012421e-05
2345,1,1,0.9999997615814209
2346,0,0,5.775780209660297e-06
2347,0,0,1.8288743319772038e-07
2348,0,0,6.687356091106267e-08
2349,0,0,1.842093055870464e-08
2350,0,0,1.4492687938627569e-08
2351,0,0,8.63564537212369e-07
2352,0,0,1.5530741137581572e-09
2353,0,0,1.2048340067849495e-06
2354,0,0,2.0368117475300096e-05
2355,0,0,5.667664595421229e-07
2356,0,0,9.511882694823726e-07
2357,0,0,1.6554805881696666e-07
2358,0,0,1.5395462682477046e-08
2359,0,0,1.150597427113098e-06
2360,0,0,9.222401331498986e-08
2361,0,0,3.9945287966247633e-08
2362,0,0,2.1196051420702133e-06
2363,0,0,1.284557583858259e-06
2364,0,0,1.0549287026151433e-06
2365,0,0,8.949336188379675e-05
2366,1,1,0.9999904632568359
2367,0,0,3.486419882392511e-05
2368,0,0,1.402201235123357e-07
2369,0,0,3.0999842692835955e-08
2370,0,0,5.500691622728482e-05
2371,0,0,7.925383215479087e-06
2372,0,0,9.589684601962745e-09
2373,0,0,3.7112382415216416e-05
2374,0,0,7.492495512906316e-09
2375,0,0,5.360489922168199e-06
2376,0,0,7.1415529419027735e-06
2377,0,0,6.912940619940855e-08
2378,0,0,4.136851217140247e-08
2379,0,0,1.6582743000981282e-07
2380,1,1,1.0
2381,0,0,7.334474361186949e-08
2382,0,0,1.387317212220296e-07
2383,0,0,3.947362074541161e-06
2384,0,0,5.711406014796694e-09
2385,0,0,4.4568817969548036e-08
2386,0,0,3.111315436399309e-06
2387,0,0,6.006364401400788e-07
2388,0,0,4.558068056326192e-08
2389,1,1,0.9999992847442627
2390,1,1,1.0
2391,0,0,3.9584347177878954e-07
2392,1,1,1.0
2393,0,0,3.931554637404133e-09
2394,0,0,3.596847477638221e-07
2395,0,0,6.695474439766258e-06
2396,0,0,3.5904670312447706e-06
2397,0,0,8.385677041644612e-09
2398,0,0,3.105083523635699e-09
2399,0,0,8.000830575838336e-07
2400,0,0,1.1543760365384514e-06
2401,0,0,3.0061443112572306e-07
2402,0,0,3.9247031963896006e-05
2403,0,0,8.080217412498314e-06
2404,0,0,5.269317171041621e-06
2405,0,0,4.601929504133295e-08
2406,0,0,3.0097703529463615e-07
2407,0,0,4.140991222811863e-06
2408,0,0,1.2311655028796054e-09
2409,0,0,7.265871460049311e-08
2410,0,0,2.6113056605936436e-07
2411,0,0,1.5882629611496668e-07
2412,0,0,1.1299514881102368e-05
2413,0,0,2.2155109036248177e-06
2414,0,0,7.226371678825672e-08
2415,0,0,1.2769589829986217e-06
2416,0,0,2.435466583960988e-08
2417,0,0,1.5567486855161405e-07
2418,0,0,1.2318419617685095e-09
2419,0,0,3.1331706850323826e-05
2420,0,0,3.7027748476248235e-05
2421,0,0,3.729238187588635e-06
2422,0,0,5.359718215913745e-06
2423,1,1,1.0
2424,0,0,9.912957466440275e-06
2425,1,1,0.9999992847442627
2426,0,0,3.118743165941851e-07
2427,0,0,6.4040937104437035e-06
2428,0,0,3.6441292650124524e-07
2429,0,0,1.4107621609582566e-05
2430,0,0,1.2407648242174218e-09
2431,0,0,1.0641434528224636e-05
2432,0,0,1.294690132880305e-09
2433,0,0,1.7166505017485179e-07
2434,0,0,5.875346786865521e-08
2435,0,0,2.809853685903363e-05
2436,1,1,1.0
2437,0,0,0.0006852183723822236
2438,0,0,4.819360128749395e-06
2439,0,0,1.0907383511948865e-05
2440,0,0,2.5568822366039967e-06
2441,0,0,7.90006371431673e-09
2442,0,0,1.8862430124499951e-06
2443,0,0,0.0008692423580214381
2444,0,0,7.681948943627503e-08
2445,0,0,9.175659364257793e-12
2446,0,0,7.3193432399421e-06
2447,0,0,0.0016093733720481396
2448,0,0,1.3633001572088688e-06
2449,0,0,0.0002751801803242415
2450,0,0,1.312360531358081e-08
2451,0,0,6.432961072277976e-06
2452,0,0,3.201830622856505e-05
2453,1,1,0.9999995231628418
2454,1,1,0.9999964237213135
2455,0,0,2.0281565866753226e-06
2456,0,0,2.493453757779207e-05
2457,0,0,5.372273221837531e-07
2458,0,0,3.4154943477915367e-06
2459,0,0,7.119766820551376e-08
2460,0,0,6.435182513087057e-06
2461,0,0,8.167334364372891e-09
2462,0,0,6.935734973012586e-07
2463,0,0,1.285298822040204e-06
2464,1,1,1.0
2465,1,1,0.9999891519546509
2466,1,1,1.0
2467,0,0,1.967743123998389e-08
2468,0,0,3.797194736421261e-08
2469,0,0,1.644305314130179e-08
2470,0,0,6.505310512494589e-09
2471,0,0,2.52960830948723e-07
2472,0,0,1.7585716216572678e-09
2473,0,0,1.9167940990882926e-05
2474,0,0,2.265632303988241e-07
2475,0,0,1.944614247406662e-08
2476,0,0,1.6379486623918638e-05
2477,0,0,4.615802026819438e-06
2478,1,1,1.0
2479,0,0,2.306312353539397e-06
2480,1,1,1.0
2481,0,0,1.4873154441374936e-07
2482,0,0,2.9759883545921184e-05
2483,0,0,3.485519357582234e-07
2484,0,0,4.0030013224168215e-06
2485,0,0,9.332438155595923e-10
2486,0,0,2.1140196537761113e-10
2487,0,0,7.369437005078083e-11
2488,0,0,1.6385205526603386e-05
2489,0,0,6.728870357619599e-05
2490,0,0,2.057427792578892e-07
2491,0,0,4.635843652067706e-06
2492,0,0,5.952124979557993e-07
2493,0,0,0.00010212821507593617
2494,0,0,2.1728902765971725e-07
2495,0,0,4.147828349232441e-06
2496,0,0,0.0004933133604936302
2497,0,0,2.3744432198213872e-08
2498,0,0,5.955174856353551e-05
2499,0,0,3.3396301546417817e-07
2500,0,0,8.496801910951035e-07
2501,1,1,0.9999996423721313
2502,0,0,5.1993170185893334e-11
2503,0,0,8.300487388623878e-05
2504,0,0,0.00019408267689868808
2505,0,0,2.1394470195446047e-08
2506,0,0,6.888365987833822e-06
2507,0,0,1.6040451100707287e-07
2508,0,0,1.0699846342276942e-07
2509,0,0,1.2534827646959457e-06
2510,0,0,5.626462098007323e-06
2511,0,0,2.1090798441036895e-08
2512,0,0,6.897121238580439e-07
2513,0,0,1.4727676216352847e-06
2514,1,1,0.9999991655349731
2515,0,0,0.00018690850993152708
2516,0,0,8.612140049990558e-07
2517,0,0,3.0866701763443416e-06
2518,0,0,5.819580906063493e-07
2519,1,1,1.0
2520,0,0,3.0324785257107578e-05
2521,0,0,1.4230010947358096e-07
2522,0,0,1.156581830308312e-09
2523,0,0,6.396144414111404e-08
2524,0,0,5.093452273285948e-06
2525,0,0,2.407731471976149e-07
2526,0,0,3.6021897270588354e-11
2527,0,0,5.860913915967103e-06
2528,0,0,0.001879547955468297
2529,0,0,2.2958508427706192e-09
2530,0,0,1.3115322161638687e-08
2531,0,0,8.766384063108035e-09
2532,0,0,4.59338025393663e-06
2533,0,0,0.00202217441983521
2534,0,0,2.0912718809995567e-06
2535,0,0,4.814729891222669e-06
2536,0,0,6.708486353090848e-07
2537,0,0,0.00229370454326272
2538,1,1,1.0
2539,0,0,1.7404736354365014e-06
2540,0,0,9.460603855870886e-09
2541,0,0,2.4446080715279095e-06
2542,0,0,2.0773461528733606e-06
2543,0,0,2.6427083867019974e-05
2544,1,1,1.0
2545,0,0,6.801961944802315e-07
2546,0,0,1.5062768810025773e-08
2547,0,0,9.271847734027006e-10
2548,0,0,1.9100918507319875e-05
2549,0,0,5.2876912377541885e-06
2550,0,0,4.30653162766248e-05
2551,0,0,5.787402912460493e-08
2552,0,0,8.440123906439112e-07
2553,0,0,1.6750283293731627e-06
2554,0,0,3.850924258586019e-06
2555,0,0,6.27859935775632e-06
2556,0,0,4.725160263063799e-09
2557,0,0,2.2714038649951362e-08
2558,0,0,3.2572982036072062e-06
2559,0,0,5.041964641350205e-07
2560,0,0,6.283290713327006e-05
2561,1,1,0.9999926090240479
2562,0,0,1.0203381606288531e-07
2563,0,0,7.365941190329295e-10
2564,0,0,0.0007963129319250584
2565,0,0,2.568889840404154e-06
2566,0,0,7.943401669763261e-08
2567,0,0,6.300183152951888e-10
2568,0,0,6.198106802912662e-06
2569,0,0,0.00034671739558689296
2570,0,0,2.0424540707608685e-06
2571,0,0,2.5368365186295705e-07
2572,0,0,4.05596665586927e-06
2573,0,0,5.335827424346462e-08
2574,0,0,4.5217257138574496e-07
2575,0,0,7.939734132378362e-06
2576,0,0,1.0114448741660453e-05
2577,0,0,9.743971531861462e-07
2578,0,0,2.2024572388090746e-07
2579,0,0,3.105730456809397e-06
2580,0,0,1.0312687663827091e-05
2581,0,0,0.0025661292020231485
2582,0,0,6.15172268680908e-07
2583,0,0,1.308835066993197e-07
2584,0,0,1.4349739174690512e-08
2585,0,0,5.832509941683384e-06
2586,0,0,4.464183348318329e-06
2587,0,0,2.220185479018255e-06
2588,0,0,4.620324762072414e-05
2589,1,1,1.0
2590,0,0,2.786148343147943e-07
2591,0,0,2.696315277717076e-07
2592,0,0,3.673914861224148e-08
2593,1,1,1.0
2594,0,0,1.0637660352585954e-07
2595,1,1,0.9999959468841553
2596,0,0,1.7928245142684318e-05
2597,0,0,3.0474677004121986e-08
2598,0,0,2.8327067411737517e-05
2599,0,0,1.8310733196358342e-07
2600,0,0,1.9869365530666983e-07
2601,0,0,1.6067949104581203e-07
2602,1,1,1.0
2603,0,0,2.8176085834275e-05
2604,0,0,0.0002585646871011704
2605,0,0,1.939756293722894e-05
2606,0,0,1.7102660399004321e-09
2607,0,0,2.457166829117341e-06
2608,0,0,0.0012128737289458513
2609,0,0,2.1444861886266153e-06
2610,0,0,4.42953114543343e-06
2611,0,0,6.945954851289571e-07
2612,0,0,3.098911349752598e-07
2613,0,0,2.5611901946831495e-05
2614,0,0,1.5605763792336802e-07
2615,0,0,5.9415203423895946e-08
2616,0,0,3.427158556945642e-11
2617,0,0,4.557268039206974e-05
