sample_id,y_true,y_pred,y_prob
1551,0,0,0.0007550742011517286
1552,0,0,5.2557817980414256e-05
1553,0,0,1.1681545402097981e-05
1554,0,0,7.202082997537218e-06
1555,0,0,7.21232595424226e-07
1556,0,0,0.0002185627381550148
1557,0,0,0.0004763487377204001
1558,0,0,9.105280332732946e-05
1559,0,0,8.432171307504177e-05
1560,0,0,2.7542888346943073e-05
1561,0,0,3.9664071664446965e-05
1562,0,0,0.001072365092113614
1563,1,1,1.0
1564,0,0,0.00027741692611016333
1565,0,0,1.0999393396105006e-07
1566,0,0,3.484339322312735e-05
1567,0,0,3.98865740862675e-05
1568,0,0,3.908986400347203e-06
1569,1,1,1.0
1570,0,0,3.466284169917344e-06
1571,0,0,1.1114392606259571e-07
1572,0,0,1.7671992509349366e-06
1573,0,0,1.2567445537570165e-06
1574,0,0,1.3425555778212583e-07
1575,0,0,2.1103402104927227e-05
1576,0,0,3.939596382451782e-08
1577,0,0,0.00043118547182530165
1578,0,0,3.13256387016736e-05
1579,0,0,0.0005496808444149792
1580,1,1,0.9999133348464966
1581,0,0,0.004721810109913349
1582,0,0,9.562614286551252e-05
1583,0,0,1.1302922757749911e-06
1584,0,0,1.4096136510488577e-05
1585,0,0,2.943669824162498e-05
1586,0,0,0.0005659183370880783
1587,1,1,1.0
1588,0,0,0.0001002688950393349
1589,0,0,0.0006538330344483256
1590,0,0,4.658792477130191e-06
1591,0,0,0.0001071714868885465
1592,0,0,2.633452822919935e-05
1593,1,0,0.4420291781425476
1594,0,0,4.65218436147552e-05
1595,0,0,2.8975471195735736e-06
1596,0,0,1.4999435734353028e-05
1597,0,0,2.4271797016695018e-08
1598,0,0,7.320512054320716e-07
1599,0,0,1.3916005627834238e-05
1600,1,1,1.0
1601,0,0,1.1667212085342271e-08
1602,0,0,1.0554368934379e-08
1603,0,0,4.109548171982169e-05
1604,1,1,0.9999998807907104
1605,0,0,5.468702147481963e-05
1606,0,0,3.523907435010187e-05
1607,0,0,2.9780781915178522e-05
1608,0,0,7.334732072195038e-05
1609,0,0,4.355108103482053e-05
1610,0,0,1.4531134517881128e-08
1611,0,0,2.3719736418570392e-05
1612,0,0,1.798682933440432e-05
1613,0,0,1.7875136038014716e-08
1614,0,0,7.002530111321903e-08
1615,0,0,0.00024101047893054783
1616,0,0,1.0112725021826918e-06
1617,0,0,0.0007717030821368098
1618,0,0,2.034613862633705e-05
1619,0,0,5.804538005804716e-08
1620,1,1,1.0
1621,0,0,0.00035796029260382056
1622,0,0,3.6453358916332945e-05
1623,0,0,1.463277158109122e-06
1624,0,0,3.78881765072947e-07
1625,0,0,0.00014756960445083678
1626,1,1,0.9999016523361206
1627,0,0,5.604604780273803e-07
1628,0,0,0.00023061397951096296
1629,0,0,0.00018905903561972082
1630,0,0,1.0946343991236063e-06
1631,0,0,9.370773477712646e-05
1632,1,1,0.9998903274536133
1633,0,0,1.2026461263303645e-05
1634,0,0,0.0001357793516945094
1635,0,0,1.2383485170630593e-07
1636,0,0,1.3808561334371916e-06
1637,0,0,0.001099071349017322
1638,0,0,2.9016652547397825e-07
1639,0,0,5.10320774083084e-07
1640,0,0,0.00026234262622892857
1641,1,1,1.0
1642,0,0,0.0003355547960381955
1643,0,0,0.0015010492643341422
1644,0,0,2.048726628345321e-07
1645,0,0,0.004108848050236702
1646,0,0,1.1949840228453468e-08
1647,0,0,0.002847077790647745
1648,0,0,9.645119369849908e-09
1649,0,0,1.3868245332560036e-05
1650,0,0,1.1970588275289629e-05
1651,0,0,9.350600885227323e-05
1652,0,0,2.7412891512312854e-08
1653,0,0,6.122828199295327e-05
1654,0,0,8.503869321430102e-05
1655,0,0,8.531426232138983e-08
1656,0,0,0.002015355508774519
1657,0,0,2.647607288963627e-05
1658,0,0,5.572803274844773e-06
1659,0,0,6.46758489892818e-05
1660,0,0,0.00019748626800719649
1661,0,0,0.0010826368816196918
1662,0,0,8.740841622056905e-06
1663,0,0,0.00010887366079259664
1664,0,0,0.0001711999357212335
1665,0,0,8.124351006699726e-05
1666,0,0,8.385932837029486e-09
1667,0,0,0.0002179831499233842
1668,0,0,3.062372115891776e-06
1669,0,0,6.72208407195285e-05
1670,0,0,0.00019285353482700884
1671,0,0,0.0006167978281155229
1672,0,0,2.1902507796767168e-05
1673,0,0,0.0010001346236094832
1674,0,0,2.462732595631678e-08
1675,0,0,2.49020985165771e-07
1676,0,0,4.474061825021636e-06
1677,0,0,1.70358889590716e-05
1678,0,0,0.0005590228829532862
1679,0,0,0.0015779599780216813
1680,0,0,0.004342963453382254
1681,0,0,3.494642726309394e-07
1682,0,0,5.038676249569107e-07
1683,0,0,6.07273364039429e-07
1684,0,0,1.5569621609756723e-05
1685,0,0,4.921945946989581e-05
1686,0,0,0.00054930429905653
1687,0,0,0.0006479515577666461
1688,0,0,6.410385111621508e-08
1689,0,0,1.5886084270277934e-07
1690,0,0,5.073625857221487e-07
1691,0,0,0.00038748682709410787
1692,0,0,3.4397914987494005e-06
1693,0,0,1.0109351933351718e-07
1694,0,0,4.1181461796213625e-08
1695,0,0,6.833443535469996e-07
1696,0,0,0.0005169421783648431
1697,0,0,4.053160228068009e-05
1698,1,1,0.999971866607666
1699,0,0,5.243576197244693e-06
1700,1,1,1.0
1701,0,0,0.00024251590366475284
1702,0,0,9.336013704341894e-07
1703,0,0,3.144956281175837e-05
1704,1,1,1.0
1705,0,0,3.149050098727457e-05
1706,0,0,3.0567109206458554e-05
1707,1,1,0.9998712539672852
1708,0,0,0.0032017941121011972
1709,0,0,0.0003996818559244275
1710,0,0,0.001372458878904581
1711,0,0,1.6785207890279707e-06
1712,0,0,0.0014368219999596477
1713,0,0,7.664834811293986e-06
1714,0,0,4.5449636672856286e-05
1715,0,0,3.648531077260486e-08
1716,0,0,3.5060180380241945e-05
1717,0,0,0.0013842328917235136
1718,0,0,0.0004926924011670053
1719,0,0,6.46447078906931e-05
1720,0,0,5.250058165984228e-08
1721,0,0,0.00042923586443066597
1722,0,0,0.00017041149840224534
1723,0,0,5.968205732642673e-05
1724,0,0,1.4507595125223816e-08
1725,0,0,7.847739470889792e-05
1726,0,0,3.862867379211821e-05
1727,0,0,4.805389721695974e-07
1728,0,0,2.502587449271232e-05
1729,0,0,1.0438830244652308e-08
1730,1,1,0.9999135732650757
1731,0,0,5.331736247171648e-05
1732,0,0,5.034645437262952e-05
1733,0,0,1.842943575525169e-08
1734,0,0,6.232376472325996e-05
1735,0,0,0.00013919657794758677
1736,0,0,9.360082913190126e-05
1737,0,0,3.912833926733583e-05
1738,0,0,1.2536970572796236e-08
1739,0,0,0.003215770237147808
1740,0,0,1.4215989722288214e-05
1741,0,0,1.259230202776962e-06
1742,0,0,2.1466784971835295e-07
1743,0,0,0.0012672829907387495
1744,0,0,2.4379264687013347e-06
1745,1,1,0.9996827840805054
1746,0,0,3.4014065022347495e-06
1747,0,0,0.01208894606679678
1748,0,0,4.712445047516667e-07
1749,0,0,0.003211606526747346
1750,0,0,0.00013145027332939208
1751,0,0,0.0001712546218186617
1752,0,0,1.0842519486686797e-06
1753,0,0,9.949356893912409e-08
1754,0,0,7.772651588311419e-05
1755,0,0,1.2521351209215936e-06
1756,0,0,0.00016163116379175335
1757,0,0,0.003507260698825121
1758,0,0,8.278535545969135e-08
1759,0,0,7.100680522853509e-05
1760,0,0,2.0266782030375907e-07
1761,0,0,6.635846148128621e-07
1762,0,0,3.3747501220204867e-06
1763,0,0,2.586846221674932e-06
1764,0,0,0.0004966642009094357
1765,0,0,0.0004510790458880365
1766,0,0,2.4955826916084334e-07
1767,0,0,0.00014430773444473743
1768,0,0,1.0404231034044642e-05
1769,1,1,0.9998074173927307
1770,0,0,6.110912636358989e-06
1771,0,0,8.567772056267131e-07
1772,0,0,7.421110694849631e-06
1773,0,0,0.000319712795317173
1774,0,0,0.00011576800898183137
1775,0,0,0.0005091846687719226
1776,0,0,6.724533159285784e-05
1777,0,0,3.570565604604781e-05
1778,0,0,0.00045128981582820415
1779,1,1,1.0
1780,0,0,5.678160596289672e-05
1781,0,0,3.032137954050995e-07
1782,0,0,3.1601678074366646e-07
1783,0,0,0.0004838319728150964
1784,0,0,0.00010767065396066755
1785,0,0,0.0001858419127529487
1786,0,0,0.0005945711163803935
1787,0,0,4.788874775840668e-06
1788,0,0,5.792902868506644e-08
1789,0,0,7.354871200959678e-08
1790,0,0,0.006362633313983679
1791,0,0,1.632723979128059e-05
1792,0,0,5.4782121878815815e-05
1793,0,0,9.056916496774647e-06
1794,0,0,2.895240136524535e-08
1795,0,0,1.840653749241028e-05
1796,0,0,1.6846886410348816e-06
1797,0,0,0.0013545829569920897
1798,0,0,0.0004462985962163657
1799,0,0,1.1172443237228435e-06
1800,0,0,1.549084481666796e-05
1801,0,0,2.471267907822039e-05
1802,0,0,1.116580783389054e-08
1803,0,0,5.878154479432851e-05
1804,0,0,5.056456211605109e-05
1805,0,0,9.548841006790099e-08
1806,0,0,1.9779383364948444e-05
1807,0,0,7.112503226380795e-06
1808,0,0,2.1030093193985522e-05
1809,0,0,3.1439348902040365e-08
1810,0,0,0.00028807370108552277
1811,0,0,2.9703505788347684e-06
1812,0,0,1.588927443663124e-05
1813,0,0,1.7747814240465232e-07
1814,0,0,7.909383566584438e-05
1815,0,0,0.00011439477384556085
1816,0,0,0.0006698102224618196
1817,0,0,0.000393593218177557
1818,0,0,2.9476310373866e-05
1819,0,0,2.24051000259351e-05
1820,0,0,7.603038739034673e-06
1821,0,0,4.923870619677473e-06
1822,0,0,9.894427785184234e-05
1823,0,0,0.0003338037640787661
1824,0,0,7.761837332509458e-05
1825,0,0,0.00038328321534208953
1826,0,0,3.541253681760281e-05
1827,0,0,4.872645149589516e-06
1828,0,0,7.733461302450451e-07
1829,0,0,1.7179707356262952e-05
1830,0,0,0.0004568109579849988
1831,0,0,3.4426437196088955e-05
1832,0,0,3.313103391633376e-08
1833,0,0,0.00026050093583762646
1834,0,0,0.00011949279723921791
1835,0,0,0.0003815926320385188
1836,1,1,0.9996588230133057
1837,0,0,0.00011812504089903086
1838,0,0,1.1831112942672917e-06
1839,0,0,0.00030711584258824587
1840,1,1,1.0
1841,0,0,0.0012287888675928116
1842,0,0,4.4065265683457255e-05
1843,0,0,0.0005469712777994573
1844,0,0,3.994253711425699e-05
1845,1,1,1.0
1846,0,0,9.645239333622158e-05
1847,1,1,0.9999998807907104
1848,0,0,3.584775549825281e-05
1849,0,0,0.0005218100268393755
1850,0,0,1.977779078288222e-07
1851,0,0,0.0004986404674127698
1852,0,0,2.2055926862663e-08
1853,0,0,2.6755664350730513e-08
1854,0,0,0.00011636011186055839
1855,0,0,6.760880300049621e-09
1856,0,0,0.0009298518416471779
1857,0,0,4.920913454498077e-08
1858,1,1,0.9997208714485168
1859,0,0,0.00015136893489398062
1860,0,0,0.00027641921769827604
1861,0,0,3.2754607673268765e-05
1862,0,0,1.4063791908824896e-08
1863,0,0,5.0793787522707134e-05
1864,0,0,5.6443686844431795e-06
1865,0,0,0.0002469697210472077
1866,0,0,1.927300559145806e-07
1867,1,1,1.0
1868,0,0,7.699470734223723e-05
1869,0,0,2.402772452114732e-07
1870,0,0,6.142330732927803e-08
1871,0,0,0.00011224555055378005
1872,0,0,8.660949220029579e-07
1873,1,1,1.0
1874,0,0,4.079914651811123e-05
1875,0,0,6.987772849242901e-07
1876,0,0,6.394009943733181e-08
1877,0,0,5.972082703920023e-07
1878,0,0,0.0008174138492904603
1879,0,0,0.00045637093717232347
1880,0,0,0.008066282607614994
1881,0,0,2.5187699037587663e-08
1882,0,0,0.00010461328201927245
1883,1,1,0.9996500015258789
1884,0,0,3.0504468668368645e-05
1885,0,0,1.1331284440529998e-05
1886,0,0,2.1809537997796724e-07
1887,0,0,5.615437839878723e-05
1888,0,0,8.05603849585168e-05
1889,0,0,0.011279625818133354
1890,0,0,2.256213701912202e-05
1891,0,0,0.0032074314076453447
1892,0,0,1.0017552085628267e-05
1893,0,0,6.734146154485643e-05
1894,0,0,2.522179158859217e-07
1895,0,0,1.958746724994853e-05
1896,0,0,1.4416683313811518e-07
1897,0,0,7.506294059567153e-05
1898,0,1,0.9892889261245728
1899,0,0,0.00042461190605536103
1900,0,0,0.00181608647108078
1901,1,1,1.0
1902,0,0,6.858508277218789e-05
1903,0,0,0.0006560003967024386
1904,0,0,0.0008818766800686717
1905,0,0,1.6580860346948612e-06
1906,1,1,1.0
1907,0,0,0.0010985792614519596
1908,0,0,2.1745521735283546e-05
1909,0,0,0.00015829759649932384
1910,0,0,3.447837286785216e-07
1911,0,0,0.0002769731800071895
1912,0,0,6.484524055849761e-05
1913,0,0,0.0005415411433205009
1914,0,0,0.00010308324272045866
1915,1,1,1.0
1916,0,0,0.0009939672891050577
1917,0,0,0.0002733510918915272
1918,0,0,0.00036688533145934343
1919,0,0,4.929517672280781e-05
1920,1,1,1.0
1921,0,0,2.501420226508344e-07
1922,1,1,1.0
1923,0,0,1.900296240364696e-07
1924,0,0,2.345304665141157e-06
1925,1,1,1.0
1926,0,0,0.009115894325077534
1927,0,0,6.85465647620731e-06
1928,1,1,1.0
1929,0,0,2.5201595121870923e-07
1930,0,0,3.763619315577671e-05
1931,0,0,0.00023611419601365924
1932,0,0,0.0004242740396875888
1933,1,1,1.0
1934,0,0,3.7589525163639337e-06
1935,0,0,7.250501766975503e-06
1936,0,0,2.650302910467417e-08
1937,0,0,0.007660076953470707
1938,0,0,2.4716314328543376e-08
1939,0,0,8.404691470786929e-05
1940,0,0,0.00047242510481737554
1941,0,0,3.204574022674933e-05
1942,0,0,5.616402268060483e-05
1943,0,0,2.3690522539254744e-06
1944,0,0,3.596311580622569e-05
1945,0,0,2.5971980122108107e-08
1946,0,0,1.9975141185568646e-05
1947,0,0,2.907825091824634e-08
1948,0,0,2.2554020233656047e-06
1949,0,0,3.955758074880578e-06
1950,0,0,0.0012768660672008991
1951,0,0,5.329479245119728e-05
1952,0,0,1.9562067166134511e-07
1953,0,0,0.0003771407064050436
1954,0,0,0.002939149271696806
1955,0,0,2.1847019525012e-05
1956,0,0,7.294054375961423e-05
1957,0,0,2.6690227059589233e-06
1958,0,0,0.00018099701264873147
1959,0,0,2.4211462346102053e-07
1960,0,0,9.876318074475421e-08
1961,0,0,8.768408588366583e-05
1962,0,0,8.871936734067276e-05
1963,0,0,0.0032785357907414436
1964,0,0,5.2297331421868876e-05
1965,0,0,6.978076498853625e-07
1966,0,0,4.682903664843252e-08
1967,0,0,2.2135700419312343e-06
1968,0,0,1.940373977049603e-06
1969,0,0,2.309930459887255e-05
1970,0,0,2.0986399249522947e-05
1971,1,1,0.9999697208404541
1972,0,0,3.100087997154333e-05
1973,0,0,0.00043720833491533995
1974,0,0,6.193410939658861e-08
1975,1,1,1.0
1976,0,0,6.418340035452275e-06
1977,0,0,0.0004928293055854738
1978,1,1,1.0
1979,0,0,0.00035259235301055014
1980,0,0,6.31797083769925e-05
1981,0,0,0.002113397466018796
1982,0,0,0.0001299874420510605
1983,1,1,1.0
1984,0,0,1.0207259947492275e-05
1985,0,0,7.267673396427199e-08
1986,0,0,1.804584826459177e-05
1987,0,0,0.0006101272883825004
1988,0,0,2.885340393277147e-07
1989,0,0,4.143315163673833e-05
1990,0,0,5.418490189867953e-08
1991,0,0,9.55354335019365e-06
1992,0,0,0.005835745949298143
1993,0,0,0.00029800107586197555
1994,0,0,0.00909388903528452
1995,0,0,0.00022118362539913505
1996,0,0,1.844991129473783e-05
1997,0,0,5.034448804508429e-06
1998,1,1,1.0
1999,0,0,0.00020393016166053712
2000,0,0,2.2494072254630737e-05
2001,0,0,3.97911062464118e-05
2002,0,0,0.00023622317530680448
2003,0,0,9.516201160408855e-09
2004,0,0,0.00010897358151851222
2005,0,0,1.3178060420671045e-08
2006,0,0,0.001044054632075131
2007,0,0,0.00032363543868996203
2008,0,0,1.1141926279378822e-06
2009,0,0,1.1264978638791945e-06
2010,0,0,2.188475991715677e-05
2011,0,0,1.098293182622001e-06
2012,0,0,0.0019866449292749166
2013,0,0,0.005975399632006884
2014,0,0,6.297352229012176e-05
2015,0,0,5.445889428301598e-07
2016,0,0,0.00015150972467381507
2017,0,0,0.009620331227779388
2018,0,0,2.069677748295362e-06
2019,0,0,0.00014437960635405034
2020,0,0,4.400382749736309e-06
2021,0,0,1.7163098675609945e-07
2022,0,0,8.577075050197891e-09
2023,0,0,9.87896419246681e-06
2024,0,0,5.801697261631489e-05
2025,0,0,2.0198285710648634e-05
2026,0,0,0.0024403920397162437
2027,1,1,0.9999490976333618
2028,0,0,7.1091394993061385e-09
2029,0,0,7.474929589079693e-05
2030,0,0,2.7844643568641914e-07
2031,0,0,0.00022279968834482133
2032,0,0,1.5912982576082868e-07
2033,0,0,1.819764747779118e-07
2034,0,0,5.591947046923451e-05
2035,0,0,2.990235407196451e-05
2036,0,0,0.00018910587823484093
2037,0,0,2.3439552023774013e-05
2038,0,0,5.786878318758681e-06
2039,0,0,7.857191341997805e-09
2040,0,0,4.733922196464846e-06
2041,0,0,1.0429178018966923e-06
2042,0,0,0.0007683804142288864
2043,0,0,8.64632020238787e-05
2044,0,0,1.470244370693763e-07
2045,0,0,0.00017429006402380764
2046,0,0,0.00014144385932013392
2047,1,1,1.0
2048,0,0,7.259885023813695e-05
2049,0,0,1.755388900903654e-08
2050,0,0,5.7690201060722757e-08
2051,0,0,3.2623796641928493e-07
2052,0,0,7.795496692608594e-09
2053,0,0,1.6834562188705604e-08
2054,0,0,5.333821536623873e-05
2055,0,0,6.169423431856558e-05
2056,0,0,1.5017328223621007e-05
2057,0,0,0.0001910412684082985
2058,0,0,0.000566738483030349
2059,0,0,1.2702780622930732e-05
2060,1,1,1.0
2061,0,0,0.00014660117449238896
2062,0,0,0.0005248499219305813
2063,0,0,5.068057362223044e-06
2064,0,0,0.0005630116793327034
2065,0,0,0.00016901400522328913
2066,0,0,2.7581243955410173e-08
2067,0,0,7.331123924814165e-05
2068,0,0,0.0008356634061783552
2069,0,0,4.1490526200504974e-05
2070,0,0,2.0668315059424458e-08
2071,0,0,2.5608349574213207e-07
2072,0,0,0.0015092289540916681
2073,0,0,0.0033391076140105724
2074,0,0,1.6498532318109937e-08
2075,0,0,0.0004992267931811512
2076,1,1,1.0
2077,0,0,1.9659858025988797e-06
2078,0,0,5.782542211818509e-05
2079,0,0,0.00014003957039676607
2080,0,0,6.892568490002304e-05
2081,0,0,0.0001480072969570756
2082,0,0,0.000837255094666034
2083,0,0,5.9540398069657385e-05
2084,0,0,6.4911614572338294e-06
2085,0,0,2.9647499104612507e-06
2086,0,0,0.0003926795325241983
2087,0,0,0.00023894642072264105
2088,0,0,1.3030918566414584e-08
2089,0,0,0.001420071697793901
2090,1,1,1.0
2091,0,0,0.0061350357718765736
2092,0,0,6.167868832562817e-06
2093,0,0,0.00020344268705230206
2094,0,0,1.7729155388224171e-07
2095,0,0,0.000329669943312183
2096,0,0,0.0005264251376502216
2097,0,0,0.00013363252219278365
2098,0,0,0.000125117672723718
2099,0,0,1.965696719707921e-05
2100,0,0,0.00031228520674631
2101,0,0,0.004890889395028353
2102,0,0,4.9899288256938235e-08
2103,0,0,0.001122809131629765
2104,0,0,0.0026334854774177074
2105,0,0,0.002537189517170191
2106,0,0,0.0008177271229214966
2107,0,0,6.755042818440415e-07
2108,0,0,1.106679246731801e-05
2109,1,1,1.0
2110,0,0,0.0004927513073198497
2111,1,1,0.9998611211776733
2112,0,0,0.008835328742861748
2113,0,0,0.006735112518072128
2114,0,0,0.00029145838925614953
2115,0,0,5.759333134847111e-07
2116,0,0,0.0004976281197741628
2117,0,0,6.322878562059486e-06
2118,0,0,1.8932261809823103e-05
2119,0,0,8.85743138496764e-05
2120,0,0,1.292894893367702e-07
2121,0,0,0.0008867515134625137
2122,0,0,0.0006995981093496084
2123,1,1,1.0
2124,0,0,8.375527977477759e-05
2125,0,0,0.0001004250516416505
2126,0,0,1.2881143447884824e-05
2127,0,0,1.3999019756738562e-06
2128,0,0,2.1054334865766577e-05
2129,0,0,0.0002914912183769047
2130,0,0,6.934372777323006e-06
2131,0,0,6.141183348518098e-07
2132,0,0,0.0003842682926915586
2133,0,0,2.0259876691852696e-06
2134,0,0,0.0004522720992099494
2135,0,0,0.00010032541467808187
2136,0,0,2.4452925572404638e-05
2137,0,0,0.00023204056196846068
2138,0,0,0.0010230682091787457
2139,0,0,1.7308483393208007e-06
2140,0,0,1.7832107914728113e-05
2141,0,0,3.0621784389950335e-05
2142,0,0,2.3228069039760157e-05
2143,0,0,5.295385199133307e-05
2144,0,0,0.0012953337281942368
2145,0,0,1.5030767826829106e-05
2146,0,0,7.089219434419647e-05
2147,0,0,3.27134330291301e-05
2148,0,0,1.9847027942887507e-05
2149,0,0,1.5616200244039646e-06
2150,0,0,0.00042917937389574945
2151,0,0,0.0005873448099009693
2152,0,0,0.00033173782867379487
2153,0,0,1.2037688179589168e-07
2154,0,0,1.8551008906797506e-07
2155,0,0,1.253801997336268e-06
2156,0,0,1.9856077415170148e-05
2157,0,0,2.1079060275042139e-07
2158,0,0,1.7466911117480777e-07
2159,0,0,1.201763950575696e-07
2160,0,0,2.0672137779342847e-08
2161,0,0,0.0010465732775628567
2162,0,0,0.00025555433239787817
2163,0,0,3.496125344781831e-08
2164,0,0,1.4415336124784517e-07
2165,0,0,0.0004867757670581341
2166,0,0,0.00018761379760690033
2167,0,0,5.136074832989834e-05
2168,0,0,9.651408618083224e-06
2169,0,0,9.483618487138301e-05
2170,0,0,1.5757046867292956e-07
2171,0,0,7.926167745608836e-05
2172,0,0,4.1716273699421436e-05
2173,0,0,5.909749347665638e-07
2174,1,1,0.9999996423721313
2175,0,0,3.8303191104205325e-05
2176,0,0,2.8568743815071684e-08
2177,0,0,0.00021690009452868253
2178,0,0,0.0010012148413807154
2179,0,0,0.0019508854020386934
2180,0,0,1.8015971647855622e-07
2181,0,0,1.8910214976131101e-06
2182,0,0,2.0756174308189657e-06
2183,0,0,3.975060099037364e-05
2184,0,0,4.725081623746519e-07
2185,0,0,1.1039975333915208e-06
2186,0,0,1.1578619705687743e-05
2187,0,0,4.282728332327679e-05
2188,0,0,0.00024774629855528474
2189,0,0,2.0895519980967947e-08
2190,0,0,4.748336834836664e-08
2191,0,0,2.691878364657896e-07
2192,0,0,0.00032296133576892316
2193,0,0,6.986031075939536e-05
2194,0,0,2.4555151867389213e-06
2195,0,0,0.0002705970255192369
2196,0,0,4.4445940147852525e-05
2197,0,0,1.134586753437361e-07
2198,0,0,0.00011036138312192634
2199,0,0,4.256754948528396e-07
2200,0,0,0.0011265298817306757
2201,0,0,0.0001604778808541596
2202,0,0,0.0012675763573497534
2203,0,0,3.571451088646427e-05
2204,0,0,2.1295563783496618e-05
2205,0,0,6.3624035817611e-08
2206,0,0,4.885431280854391e-06
2207,0,0,1.0428646390892027e-07
2208,0,0,1.7486520675902284e-08
2209,0,0,1.1557404832274187e-05
2210,0,0,4.981321580999065e-06
2211,0,0,1.6050152851221355e-07
2212,0,0,2.863848567358218e-05
2213,0,0,3.2393985748058185e-05
2214,0,0,6.030047734384425e-05
2215,0,0,3.5237157135270536e-05
2216,0,0,5.139455242897384e-05
2217,0,0,6.242776635190239e-06
2218,0,0,6.282248796196654e-05
2219,0,0,3.542723061400466e-05
2220,0,0,2.665884494490456e-05
2221,0,0,3.489568143777433e-06
2222,0,0,0.003924771212041378
2223,1,1,1.0
2224,0,0,0.000192182618775405
2225,0,0,9.72445104707731e-06
2226,0,0,5.41015538146894e-07
2227,0,0,5.090402737550903e-06
2228,0,0,0.0014440914383158088
2229,0,0,4.977856633558986e-07
2230,0,0,3.9786933484720066e-05
2231,0,0,1.5831363953111577e-07
2232,0,0,1.1563637372091762e-06
2233,1,1,1.0
2234,0,0,5.389012613932209e-08
2235,0,0,1.982782805498573e-06
2236,0,0,1.0674875028371389e-07
2237,0,0,1.011464155453723e-05
2238,0,0,0.00018157628073822707
2239,0,0,0.0003697536594700068
2240,0,0,1.9729761334019713e-05
2241,0,0,6.681103968730895e-06
2242,0,0,4.9094949645223096e-05
2243,0,0,6.807051977375522e-05
2244,0,0,0.0037580945063382387
2245,1,1,1.0
2246,0,0,0.00015827630704734474
2247,0,0,2.6184048692812212e-05
2248,0,0,0.00148949830327183
2249,1,1,0.9999998807907104
2250,0,0,3.1574977583659347e-06
2251,0,0,0.000610658957157284
2252,0,0,5.547956607188098e-05
2253,0,0,1.064549451257335e-05
2254,0,0,5.067058950203318e-08
2255,0,0,1.9441506182715784e-08
2256,1,1,1.0
2257,0,0,1.536032456783687e-08
2258,0,0,0.0009265101980417967
2259,0,0,0.00018337320943828672
2260,1,1,0.9995819926261902
2261,0,0,0.001593932742252946
2262,0,0,0.00023163160949479789
2263,0,0,1.118078898798558e-06
2264,1,1,1.0
2265,0,0,1.9530430108716246e-06
2266,0,0,3.930624734493904e-05
2267,0,0,0.00012423448788467795
2268,0,0,0.003578404663130641
2269,0,0,7.605221526318928e-06
2270,0,0,2.266120269212024e-08
2271,0,0,4.327534952608403e-08
2272,0,0,5.473252713272814e-06
2273,0,0,0.00013791424862574786
2274,0,0,2.9757104130112566e-05
2275,0,0,0.00021371449111029506
2276,1,1,0.9999253749847412
2277,0,0,8.66327973199077e-05
2278,0,0,9.604860018441741e-09
2279,0,0,0.0002033356431638822
2280,0,0,1.2463851817301475e-07
2281,0,0,0.0004162771801929921
2282,0,0,0.00018290556909050792
2283,0,0,6.991309055592865e-05
2284,0,0,0.004786836449056864
2285,0,0,0.00014736487355548888
2286,0,0,9.811166819417849e-05
2287,0,0,5.824339268656331e-07
2288,1,1,1.0
2289,0,0,3.313241541036405e-05
2290,0,0,2.9966752634891236e-08
2291,0,0,1.131379860908055e-07
2292,0,0,7.84328076406382e-05
2293,0,0,4.77715161650849e-07
2294,0,0,0.0002711887354962528
2295,1,1,1.0
2296,0,0,2.7419950129115023e-05
2297,0,0,7.011473644524813e-05
2298,0,0,8.683833584655076e-05
2299,1,1,1.0
2300,0,0,5.644021075568162e-05
2301,1,1,0.9998181462287903
2302,0,0,4.827934390050359e-07
2303,0,0,3.823660790658323e-06
2304,0,0,0.0007092728628776968
2305,0,0,0.0006459273863583803
2306,0,0,9.209013569488889e-07
2307,0,0,1.04319105957984e-05
2308,1,1,1.0
2309,0,0,4.1635117668192834e-05
2310,1,1,1.0
2311,0,0,2.999334469677706e-07
2312,0,0,4.1928127757273614e-05
2313,0,0,1.2601223716046661e-05
2314,1,1,1.0
2315,0,0,1.2127109584980644e-05
2316,0,0,4.723338133771904e-05
2317,0,0,3.651940278359689e-05
2318,0,0,0.0018282579258084297
2319,0,0,9.656955626269337e-07
2320,0,0,6.823637704655994e-06
2321,0,0,2.6657258445084153e-07
2322,0,0,2.6943029297399335e-05
2323,1,1,0.9995961785316467
2324,0,0,2.368004606978502e-05
2325,0,0,0.0009166602976620197
2326,0,0,0.0008717032615095377
2327,0,0,0.00021770605235360563
2328,0,0,2.6590467314235866e-05
2329,0,0,1.2991934283945739e-07
2330,0,0,0.0030588475055992603
2331,0,0,1.9400797555135796e-06
2332,0,0,4.103822720935568e-05
2333,0,0,0.00011990826897090301
2334,0,0,2.0853349269600585e-05
2335,0,0,0.00016129168216139078
2336,0,0,9.360012336401269e-05
2337,0,0,4.0471542206432787e-07
2338,0,0,0.0002675384166650474
2339,0,0,2.658931634869077e-07
2340,0,0,1.2857819911005208e-06
2341,1,1,0.9999998807907104
2342,0,0,2.7658910767058842e-05
2343,0,0,2.799009052978363e-05
2344,0,0,0.001886672107502818
2345,1,1,0.9999845027923584
2346,0,0,0.0006637040060013533
2347,0,0,6.199554627528414e-05
2348,0,0,4.1673167288536206e-05
2349,0,0,8.872346057842151e-08
2350,0,0,1.2919115306431195e-06
2351,0,0,0.00012186382082290947
