sample_id,y_true,y_pred,y_prob
836,0,0,0.0016329755308106542
837,0,0,2.978843895107275e-06
838,0,0,2.4672708605066873e-06
839,0,0,0.0001803594350349158
840,0,0,2.844818664016202e-05
841,0,0,0.0005569741479121149
842,0,0,7.775345700622438e-09
843,0,0,0.00546018872410059
844,0,0,0.000700782926287502
845,0,0,4.23480523750186e-05
846,0,0,0.0003570775152184069
847,0,0,4.8547168262302876e-05
848,0,0,0.07425723224878311
849,0,0,0.00016472049173898995
850,0,0,2.550930844336108e-08
851,0,0,4.439189979166258e-06
852,0,0,0.007651555817574263
853,0,0,0.00020486934226937592
854,0,0,1.8046466720988974e-05
855,0,0,1.5934226667013718e-06
856,0,0,2.222773400717415e-05
857,1,1,0.9971030354499817
858,0,0,0.00011890786845469847
859,0,0,1.8074886611429974e-05
860,0,0,7.426027150359005e-05
861,0,0,2.3597629478899762e-05
862,0,0,0.0006150021799840033
863,0,0,1.3782314454147127e-06
864,0,0,0.00032000619103200734
865,0,0,7.028932304820046e-05
866,0,0,2.1209893020568416e-05
867,0,0,6.756298535037786e-05
868,0,0,5.870419045095332e-05
869,0,0,6.157233292469755e-05
870,0,0,4.1132341721095145e-05
871,0,0,1.5041005099192262e-05
872,0,0,1.3251681593828835e-05
873,0,0,0.00017093910719268024
874,0,0,0.00012360041728243232
875,0,0,0.0006469785002991557
876,0,0,1.527611317442279e-07
877,0,0,3.678931898321025e-05
878,0,0,1.7041863884514896e-06
879,1,1,0.9999974966049194
880,0,0,1.867132482402667e-06
881,0,0,1.7860608636510733e-07
882,0,0,0.00015056382108014077
883,1,1,0.9999997615814209
884,0,0,4.6481453352953395e-08
885,0,0,2.3816950488253497e-05
886,1,1,0.9999994039535522
887,0,0,8.377453468710883e-07
888,0,0,0.0001221335696754977
889,0,0,0.0010854583233594894
890,0,0,0.004799025598913431
891,0,0,0.00039197527803480625
892,0,0,0.00036615433054976165
893,0,0,2.768269879993568e-08
894,0,0,0.000529974524397403
895,0,0,0.0001582914119353518
896,0,0,0.00025451331748627126
897,0,0,1.2185329978819937e-05
898,0,0,0.0002725383674260229
899,0,0,0.00029165661544539034
900,1,1,0.9999939203262329
901,0,0,6.905072780227783e-08
902,1,1,0.9999960660934448
903,0,0,8.740067278267816e-05
904,0,0,6.23590822215192e-05
905,0,0,0.0015038920100778341
906,0,0,1.2984324726517116e-08
907,0,0,7.08624575054273e-05
908,0,0,5.555442476179451e-05
909,0,0,0.0012396619422361255
910,0,0,1.8222600601802696e-06
911,0,0,0.0005812561721540987
912,0,0,0.00017052721523214132
913,1,1,0.9999997615814209
914,1,1,0.999994158744812
915,0,0,6.906113014792936e-08
916,1,1,0.999997615814209
917,0,0,0.009932109154760838
918,0,0,9.757935913512483e-05
919,1,1,0.9999948740005493
920,0,0,8.362143830709101e-07
921,0,0,3.1484769351664e-06
922,0,0,8.788030390860513e-05
923,0,0,2.4426659365417436e-05
924,0,0,2.1888045154128122e-08
925,0,0,3.09732167806942e-05
926,0,0,2.5288268261647318e-06
927,1,1,0.9999992847442627
928,1,1,0.9979388117790222
929,0,0,2.1216319368022596e-08
930,1,1,0.9999995231628418
931,0,0,3.6443583439904614e-07
932,0,0,0.0011882925173267722
933,0,0,0.002069845562800765
934,0,0,0.001471141236834228
935,0,0,2.3198248527478427e-05
936,0,0,3.636106384874438e-07
937,0,0,0.0038249304052442312
938,0,0,1.67596954270266e-06
939,0,0,3.587946650895901e-07
940,0,0,0.04646303877234459
941,0,0,2.3163696823758073e-05
942,0,0,0.00048119176062755287
943,0,0,0.0010738733690232038
944,0,0,0.0001573063200339675
945,0,0,0.002647871384397149
946,0,0,5.5096497817430645e-06
947,0,0,0.0008445674902759492
948,0,0,6.107074312922123e-08
949,0,0,0.00021570493117906153
950,0,0,7.912055480119307e-06
951,0,0,1.3570356713898946e-05
952,0,0,6.602657958865166e-05
953,0,0,0.02135515958070755
954,0,0,0.00258786347694695
955,0,0,0.0015802824636921287
956,0,0,0.00011306670785415918
957,0,0,9.128109468292678e-08
958,0,0,8.235038961856844e-08
959,0,0,2.709934051381424e-06
960,0,0,0.0002705095976125449
961,0,0,8.736892777960747e-05
962,0,0,0.0004831239057239145
963,0,0,1.3560580782723264e-06
964,0,0,8.008410804904997e-05
965,0,0,0.0005705524818040431
966,0,0,0.00014556899259332567
967,0,0,4.2916326492559165e-06
968,0,0,0.001306690275669098
969,0,0,0.00023285062343347818
970,0,0,2.192006377299549e-06
971,0,0,1.3079175076313732e-08
972,0,0,4.591592528413457e-08
973,0,0,7.220267548291304e-07
974,0,0,3.8788659395549985e-08
975,0,0,3.0732866434846073e-05
976,0,0,0.00012024649913655594
977,1,1,0.9999992847442627
978,0,0,0.00034623907413333654
979,0,0,1.4165198990667704e-05
980,0,0,0.0007476017926819623
981,1,1,0.9999940395355225
982,0,0,3.333876748001785e-07
983,0,0,2.504573785699904e-05
984,0,0,0.000518577522598207
985,0,0,1.7312391520363235e-08
986,1,1,0.9994940757751465
987,0,0,8.816450281301513e-05
988,1,1,0.9999886751174927
989,0,0,5.1125308431210215e-08
990,0,0,8.236341386691493e-07
991,0,0,8.612636520410888e-06
992,0,0,0.00024402377312071621
993,0,0,1.491791721264235e-07
994,0,0,0.0009135119616985321
995,0,0,4.494700988288969e-06
996,0,0,1.4594776075682603e-05
997,1,1,0.999994158744812
998,0,0,0.0007325444603338838
999,0,0,1.0083681445394177e-07
1000,0,0,2.8959581399590206e-08
1001,0,0,2.047919878123139e-07
1002,0,0,2.4523882302673883e-07
1003,0,0,0.0008138635894283652
1004,0,0,3.2912403185036965e-06
1005,0,0,8.488186864497038e-08
1006,0,0,0.0005377082852646708
1007,0,0,0.0005417732754722238
1008,0,0,3.188046449054127e-08
1009,0,0,0.000345030304742977
1010,0,0,2.3148990294430405e-05
1011,0,0,0.00024678095360286534
1012,1,1,0.9999991655349731
1013,0,0,0.00027731034788303077
1014,1,1,0.9999997615814209
1015,1,1,0.9999995231628418
1016,0,0,7.641631782462355e-06
1017,0,0,3.9848178857937455e-05
1018,0,0,2.4232999749074224e-06
1019,0,0,1.3541554721996363e-07
1020,0,0,0.000709878804627806
1021,1,1,0.9999997615814209
1022,0,0,4.4613042149421744e-08
1023,1,1,0.9989275336265564
1024,0,0,7.724268652964383e-05
1025,1,1,0.9999998807907104
1026,0,0,5.334899469744414e-05
1027,1,1,0.9999996423721313
1028,1,1,0.999994158744812
1029,0,0,1.1710032595146913e-05
1030,0,0,3.870858563459478e-05
1031,0,0,2.0828775859627058e-07
1032,0,0,3.5264791222289205e-05
1033,0,0,2.110910827468615e-06
1034,0,0,8.181718840205576e-06
1035,0,0,5.821385002491297e-06
1036,0,0,1.3928379303251859e-05
1037,0,0,1.2851780411438085e-05
1038,1,1,0.9999983310699463
1039,0,0,0.00402608048170805
1040,0,0,0.00028180208755657077
1041,0,0,0.00019891135161742568
1042,0,0,0.00012249000428710133
1043,0,0,4.595838163368171e-06
1044,0,0,9.618760486773681e-06
1045,0,0,1.196872005948535e-07
1046,0,0,0.00036490720231086016
1047,0,0,6.71640009386465e-05
1048,0,0,2.8622729587368667e-05
1049,0,0,0.0006527546211145818
1050,1,1,0.9999997615814209
1051,0,0,0.0009742081165313721
1052,0,0,0.00016008829697966576
1053,0,0,0.0001201600898639299
1054,0,0,2.092244386631137e-07
1055,0,0,0.007408990524709225
1056,0,0,0.0004766453930642456
1057,0,0,3.227133760219658e-08
1058,0,0,0.00011023579281754792
1059,0,0,0.0003635259345173836
1060,0,0,3.645168908406049e-05
1061,0,0,3.46174456353765e-05
1062,0,0,5.0418617320246994e-05
1063,0,0,2.489020516804885e-06
1064,0,0,2.441234130401426e-07
1065,0,0,0.001596936141140759
1066,0,0,1.027958842314547e-05
1067,0,0,2.923856482084375e-05
1068,0,0,0.00015515981067437679
1069,0,0,1.2756772775901482e-06
1070,1,1,0.9999939203262329
1071,0,0,6.701568963762838e-06
1072,0,0,3.7379078321464476e-07
1073,0,0,2.6221207008347847e-05
1074,0,0,2.8100303097744472e-05
1075,0,0,3.4161272196797654e-05
1076,0,0,3.198684623839654e-07
1077,0,0,6.0883026890223846e-05
1078,0,0,6.029907808624557e-07
1079,0,0,0.005053176078945398
1080,0,0,0.000432479107985273
1081,0,0,2.2915608610674099e-07
1082,0,0,0.00026306897052563727
1083,0,0,1.2288808193261502e-06
1084,0,0,2.914411538768036e-07
1085,1,1,0.9999997615814209
1086,0,0,0.0005042710108682513
1087,0,0,0.00011557673860806972
1088,0,0,2.002849396376405e-05
1089,0,0,1.8281894881511107e-05
1090,0,0,0.00010846134682651609
1091,0,0,0.00011339624325046316
1092,0,0,4.8789043916031005e-08
1093,0,0,0.0006263476680032909
1094,0,0,0.00012209051055833697
1095,0,0,1.3261150343168993e-05
1096,0,0,6.131023866373653e-08
1097,0,0,0.00013162688992451876
1098,0,0,1.3753186976828147e-05
1099,0,0,0.0007564285770058632
1100,0,0,9.692029561847448e-05
1101,0,0,1.5970352151839506e-08
1102,0,0,1.5396499293274246e-05
1103,0,0,7.039503913119916e-08
1104,0,0,7.485713382493486e-08
1105,0,0,4.112144779355731e-06
1106,0,0,0.000977831892669201
1107,0,0,6.021298872838088e-07
1108,0,0,0.00015892843657638878
1109,0,0,0.0034844737965613604
1110,0,0,0.002755264285951853
1111,0,0,2.3089105525286868e-05
1112,0,0,3.552557609509677e-05
1113,1,1,0.9999997615814209
1114,0,0,4.142157922615297e-05
1115,0,0,0.0011145981261506677
1116,0,0,1.0510935233298824e-08
1117,0,0,0.0021950220689177513
1118,0,0,0.002291034674271941
1119,0,0,1.3607135770143941e-05
1120,0,0,0.0009977201698347926
1121,0,0,1.816506596696854e-06
1122,0,0,0.0035786391235888004
1123,0,0,1.3945950740890112e-05
1124,1,1,0.9999939203262329
1125,0,0,0.0002814334584400058
1126,0,0,0.0010871347039937973
1127,0,0,6.285952258622274e-05
1128,0,0,2.18968307308387e-06
1129,0,0,6.778002443752484e-07
1130,0,0,0.0007243051659315825
1131,0,0,7.104139854163805e-08
1132,0,0,2.1285179627739126e-06
1133,0,0,0.00023637346748728305
1134,0,0,3.361806761859043e-07
1135,0,0,8.658008709971909e-07
1136,0,0,2.787412995530758e-06
1137,0,0,6.531745810889333e-08
1138,0,0,0.001034670858643949
1139,0,0,3.777589517994784e-05
1140,0,0,4.254394752933877e-06
1141,0,0,5.633083492284641e-05
1142,0,0,2.4155880964826792e-05
1143,0,0,2.7206337108509615e-05
1144,0,0,4.2040395783260465e-05
1145,0,0,8.316644084516156e-07
1146,0,0,1.2062195310136303e-05
1147,0,0,6.767363811377436e-05
1148,0,0,5.8782276028068736e-05
1149,0,0,1.881819457594247e-06
1150,1,1,0.9890592098236084
1151,0,0,6.906547696416965e-06
1152,0,0,6.599969492526725e-05
1153,0,0,2.8572248993441463e-05
1154,0,0,9.721545346508265e-09
1155,0,0,6.330015821731649e-06
1156,0,0,3.857051342492923e-05
1157,0,0,0.0004945091786794364
1158,1,1,0.9999985694885254
1159,0,0,1.7455004126532003e-05
1160,0,0,1.1077165851247628e-07
1161,0,0,0.0016010741237550974
1162,0,0,0.0003194980090484023
1163,0,0,0.0001503734092693776
1164,0,0,4.0253826227854006e-07
1165,0,0,0.001873909030109644
1166,0,0,0.00010296436084900051
1167,1,1,0.9999949932098389
1168,0,0,1.0846161302424662e-08
1169,0,0,3.4438518923707306e-05
1170,0,0,0.0004392014816403389
1171,0,0,2.1374793504946865e-05
1172,0,0,0.0001460369530832395
1173,0,0,8.535265010323201e-07
1174,0,0,2.196006607846357e-05
1175,0,0,0.0003243443206883967
1176,0,0,1.9384522431664664e-08
1177,0,0,3.892958557116799e-05
1178,0,0,4.292997743959859e-07
1179,0,0,5.03444425703492e-05
1180,1,1,0.9999996423721313
1181,0,0,0.0008691810071468353
1182,0,0,0.0005610617808997631
1183,0,0,6.313385370049218e-07
1184,0,0,1.896557137115451e-06
1185,0,0,3.517406184982974e-06
1186,0,0,7.991863822098821e-05
1187,0,0,8.395894838031381e-06
1188,0,0,6.87794090481475e-05
1189,0,0,8.872901526046917e-05
1190,0,0,0.03170280158519745
1191,0,0,4.0732211914473737e-07
1192,0,0,0.001377734006382525
1193,1,1,0.9999997615814209
1194,0,0,0.00014827074483036995
1195,1,1,0.999537467956543
1196,0,0,1.4001694580656476e-05
1197,0,0,6.543766772892923e-08
1198,0,0,0.0006394866504706442
1199,0,0,0.03923346847295761
1200,0,0,1.039034600580635e-07
1201,1,1,0.9999996423721313
1202,0,0,1.4347584510687739e-05
1203,0,0,8.519508810422849e-06
1204,0,0,0.0009052545647136867
1205,0,0,0.000798582739662379
1206,0,0,2.267685158585664e-05
1207,1,1,0.9999940395355225
1208,0,0,1.3475080777425319e-05
1209,1,1,0.9999983310699463
1210,0,0,0.0005144696333445609
1211,0,0,0.0003173371951561421
1212,0,0,0.0004635921504814178
1213,0,0,1.6434971428225253e-07
1214,1,1,0.9999997615814209
1215,1,1,0.9999997615814209
1216,0,0,1.4567686775990296e-05
1217,0,0,4.500079739955254e-06
1218,0,0,0.0003530703252181411
1219,0,0,3.9088808989617974e-05
1220,0,0,0.0001838900934671983
1221,0,0,0.0029339443426579237
1222,0,0,8.801268450042699e-06
1223,0,0,3.928723302237813e-08
1224,1,1,0.9999997615814209
1225,0,0,0.0005082778516225517
1226,0,0,2.0848558051511645e-05
1227,0,0,0.0009974312270060182
1228,0,0,1.1839415492431726e-07
1229,1,1,0.9921314120292664
1230,0,0,3.2003168598748744e-05
1231,1,1,0.9999901056289673
1232,0,0,4.6598980674161794e-08
1233,0,0,2.5261964765377343e-05
1234,0,0,5.957441118198403e-08
1235,0,0,3.443066134423134e-07
1236,0,0,1.2811924534616992e-05
1237,0,0,0.0004883651854470372
1238,0,0,0.0004078869824297726
1239,0,0,0.00035216688411310315
1240,0,0,3.1945769478625152e-06
1241,0,0,0.0005207671201787889
1242,1,1,0.9999823570251465
1243,0,0,5.099821646581404e-05
1244,0,0,1.0412112715130206e-05
1245,0,0,0.00015774612256791443
1246,0,0,0.0002949250629171729
1247,0,0,0.00010557171481195837
1248,0,0,3.3580253244736014e-08
1249,0,0,6.0850929003208876e-05
1250,0,0,0.00027687023975886405
1251,0,0,3.4986303944606334e-05
1252,0,0,6.960411269574251e-08
1253,0,0,0.00021228857804089785
1254,1,1,0.9999991655349731
1255,0,0,0.00048610850353725255
1256,1,1,0.9999971389770508
1257,0,0,0.000119161450129468
1258,0,0,0.0001929730933625251
1259,0,0,1.9500259895721683e-06
1260,0,0,3.834865492535755e-05
1261,0,0,2.4380048557759437e-07
1262,1,1,0.9999996423721313
1263,0,0,5.870641871297266e-06
1264,0,0,0.00048124539898708463
1265,0,0,0.0010542153613641858
1266,0,0,0.00030439268448390067
1267,0,0,1.0113734788319562e-05
1268,0,0,4.814532439922914e-05
1269,0,0,0.000273006473435089
1270,1,1,0.9999947547912598
1271,0,0,0.00041180331027135253
1272,0,0,0.00023350692936219275
1273,0,0,7.546050255768932e-07
1274,0,0,0.0025161541998386383
1275,0,0,5.2855320973321795e-05
1276,0,0,0.00027697900077328086
1277,0,0,1.0547626771995056e-08
1278,0,0,2.1047680931474133e-08
1279,1,1,0.999206006526947
1280,0,0,1.0881636036685904e-08
1281,0,0,9.929070074576885e-06
1282,0,0,1.7342784985885373e-06
1283,0,0,2.7997643883281853e-06
1284,0,0,0.0001040407587424852
1285,0,0,2.490742008376401e-05
1286,0,0,0.00021494101383723319
1287,0,0,5.700525207430474e-07
1288,1,1,0.9999995231628418
1289,0,0,3.234769252458136e-08
1290,0,0,3.546342895788257e-06
1291,0,0,0.0009901454905048013
1292,0,0,0.00011381222429918125
1293,0,0,2.1423014914034866e-05
1294,0,0,7.408711439893523e-07
1295,0,0,1.0190734428761061e-05
1296,0,0,5.5335341642148705e-08
1297,0,0,0.0007826623623259366
1298,0,0,0.0024442027788609266
1299,0,0,1.904746795844403e-07
1300,0,0,9.797543498279992e-06
1301,0,0,6.694413627883478e-07
1302,0,0,0.0009589169640094042
1303,0,0,2.0590054106151e-08
1304,0,0,0.002312343567609787
1305,1,1,0.9999994039535522
1306,0,0,0.00045649215462617576
1307,0,0,0.00011010142043232918
1308,0,0,0.0006358123500831425
1309,0,0,0.0010651807533577085
1310,0,0,0.005976606160402298
1311,0,0,5.31332116224803e-05
1312,0,0,0.00015940179582685232
1313,0,0,0.0001759947626851499
1314,0,0,0.002996270079165697
1315,0,0,0.000384602666599676
1316,0,0,0.00021397792443167418
1317,0,0,1.7170741557492875e-06
1318,0,0,0.004534452222287655
1319,0,0,1.2433712299753097e-06
1320,0,0,2.3345390218310058e-05
1321,0,0,0.008371998555958271
1322,0,0,3.139065302093513e-05
1323,0,0,4.9942762416321784e-05
1324,0,0,6.098506219132105e-06
1325,1,1,0.9952876567840576
1326,0,0,0.00012239952047821134
1327,0,0,1.583403786753479e-06
1328,0,0,0.00011594720126595348
1329,0,0,0.001610893290489912
1330,0,0,0.00017228875367436558
1331,0,0,0.00010943489178316668
1332,0,0,0.009886033833026886
1333,0,0,1.3765499318196817e-07
1334,0,0,6.688714506708493e-07
1335,0,0,8.116587935091957e-08
1336,0,0,0.00037743421853519976
1337,1,1,0.9999938011169434
1338,0,0,1.757145184910769e-07
1339,0,0,6.0180871514603496e-05
1340,0,0,8.976532990345731e-05
1341,0,0,1.6303985717058822e-08
1342,0,0,2.4096020752040204e-06
1343,0,0,1.860463453340344e-05
1344,0,0,3.493012457056466e-08
1345,0,0,4.624181144663453e-07
1346,0,0,4.044329315888717e-08
1347,0,0,0.0029505849815905094
1348,0,0,3.692597965709865e-05
1349,0,0,6.021636181685608e-06
1350,1,1,0.9999951124191284
1351,0,0,0.0005136930267326534
1352,0,0,0.0009464686154387891
1353,1,1,0.9996833801269531
1354,0,0,0.0003891734522767365
1355,0,0,0.00036402116529643536
1356,0,0,9.410822713107336e-06
1357,0,0,5.874281850992702e-05
1358,0,0,0.00011570134665817022
1359,0,0,5.1319126214366406e-05
1360,0,0,0.00028683574055321515
1361,0,0,0.0005877320072613657
1362,0,0,9.83237914624624e-05
1363,0,0,0.0004815615830011666
1364,0,0,1.6711320540707675e-06
1365,0,0,4.102086222701473e-06
1366,0,0,1.2207977739819853e-08
1367,0,0,8.885180250217672e-06
1368,0,0,0.0004885650123469532
1369,0,0,0.0059801312163472176
1370,0,0,6.048891236787313e-07
1371,0,0,7.314270987990312e-06
1372,0,0,0.003452922450378537
1373,0,0,0.000300420360872522
1374,0,0,2.66388087766245e-06
1375,0,0,5.656309895130107e-06
1376,0,0,4.110142270974393e-08
1377,0,0,7.92859646026045e-06
1378,0,0,0.00023138774849940091
1379,0,0,7.574084884254262e-05
1380,0,0,6.804695294704288e-05
1381,0,0,7.552928764198441e-06
1382,0,0,2.0253544789738953e-05
1383,0,0,2.22897797357291e-05
1384,0,0,1.8389148408459732e-06
1385,0,0,9.555868018651381e-05
1386,1,1,0.9999947547912598
1387,0,0,0.00017163452866952866
1388,0,0,0.0009657061891630292
1389,0,0,0.0006574193830601871
1390,0,0,1.0118144018633757e-05
1391,0,0,2.759473500191234e-05
1392,0,0,2.0513534764177166e-06
1393,0,0,6.98378954666623e-08
1394,0,0,0.0003649068239610642
1395,0,0,0.00015768354933243245
1396,0,0,1.4733561215507507e-07
1397,0,0,1.5897896446404047e-05
1398,0,0,0.0005334985326044261
1399,0,0,3.456882041064091e-05
1400,0,0,0.0004055092576891184
1401,0,0,0.00026455370243638754
1402,0,0,2.344172571611125e-07
1403,0,0,0.0001307524653384462
1404,0,0,6.991771442699246e-06
1405,0,0,0.00017440943338442594
1406,0,0,0.0008929018513299525
1407,0,0,0.00018960729357786477
1408,0,0,1.5076910386824238e-08
1409,1,1,0.99997878074646
1410,0,0,2.1304858819348738e-06
1411,0,0,3.1542822398478165e-05
1412,0,0,0.0011816737242043018
1413,0,0,0.00033626091317273676
1414,1,1,0.9999997615814209
1415,0,0,3.617518871124048e-07
1416,0,0,2.301528729731217e-05
1417,0,0,6.171258064568974e-06
1418,1,1,0.999990701675415
1419,1,1,0.9995489716529846
1420,0,0,2.400229348609173e-08
1421,0,0,0.0006962575134821236
1422,0,0,0.0003872124943882227
1423,0,0,4.0800404121910105e-07
1424,1,1,0.999992847442627
1425,0,0,0.0002991864748764783
1426,0,0,4.140998953516828e-06
1427,0,0,0.022067543119192123
1428,0,0,2.1915629986324348e-05
1429,0,0,1.75953474013113e-07
1430,0,0,0.00025464053032919765
1431,0,0,1.0433970601297915e-05
1432,0,0,8.921460903366096e-07
1433,0,0,0.00016308824706356972
1434,0,0,0.0001357120490865782
1435,0,0,3.1182335078483447e-06
1436,0,0,1.2040267392876558e-05
1437,1,1,0.9999996423721313
1438,1,1,0.9999997615814209
1439,0,0,0.0017357257893308997
1440,0,0,8.96929414011538e-05
1441,0,0,0.0013750912621617317
1442,0,0,2.7595747269515414e-06
1443,0,0,5.6730299547780305e-05
1444,0,0,8.305595429192181e-07
1445,0,0,2.1985077580666257e-07
1446,0,0,0.001040664385072887
1447,0,0,7.091419774951646e-06
1448,0,0,0.0003209300630260259
1449,0,0,3.9672169549476166e-08
1450,0,0,0.007864270359277725
1451,0,0,0.0004886080278083682
1452,0,0,1.2177906683064066e-05
1453,0,0,0.0001229715853696689
1454,0,0,0.0003459566505625844
1455,1,1,0.9999997615814209
1456,0,0,4.17310275224736e-06
1457,0,0,0.000453168002422899
1458,1,1,0.9999997615814209
1459,0,0,2.1295563783496618e-05
1460,0,0,1.8429300325806253e-05
1461,0,0,5.037882147007622e-05
1462,0,0,0.0005203260225243866
1463,0,0,4.1842889913823456e-05
1464,0,0,2.8697201059912913e-07
1465,0,0,4.219465665755706e-07
1466,0,0,0.00017590131028555334
1467,0,0,0.000383076403522864
1468,0,0,2.412985722344274e-08
1469,0,0,1.53580401729414e-08
1470,0,0,0.00032287734211422503
1471,0,0,8.537450048606843e-05
1472,0,0,1.887119424281991e-06
1473,0,0,1.1081709772042814e-07
1474,0,0,6.875848339404911e-05
1475,0,0,0.0012508227955549955
1476,0,0,6.830598067608662e-06
1477,0,0,0.0067888712510466576
1478,0,0,1.7189486243296415e-06
1479,0,0,5.796046934847254e-06
1480,0,0,0.0007258820114657283
1481,0,0,5.4710867516405415e-06
1482,0,0,0.00038228972698561847
1483,0,0,2.1865636412599088e-08
1484,0,0,5.357214104151353e-05
1485,0,0,1.418170450051548e-05
1486,0,0,0.0004465606762096286
1487,0,0,1.3593858056992758e-06
1488,0,0,3.3043877920135856e-05
1489,0,0,3.6661315334640676e-06
1490,1,1,0.9990504384040833
1491,1,1,0.9999964237213135
1492,0,0,3.960533649660647e-05
1493,0,0,9.281236998504028e-05
1494,0,0,6.552278500748798e-05
1495,0,0,0.00030887621687725186
1496,0,0,0.0030194518622010946
1497,0,0,0.003537180367857218
1498,0,0,7.245027063618181e-06
1499,0,0,0.0027637802995741367
1500,0,0,0.007798292674124241
1501,0,0,6.404616783584061e-07
1502,0,0,5.775834870291874e-05
1503,0,0,6.642146763624623e-05
1504,0,0,0.00014085930888541043
1505,0,0,2.170236484744237e-06
1506,0,0,0.0001422304630978033
1507,0,0,0.0001270034263143316
1508,0,0,2.6446899937582202e-05
1509,0,0,9.966599918698194e-07
1510,0,0,0.00044131328468210995
1511,0,0,4.550787707557902e-05
1512,0,0,2.051800038316287e-05
1513,0,0,0.00011757967149605975
1514,0,0,1.099682049243711e-05
1515,0,0,0.00014584783639293164
1516,1,1,0.9999998807907104
1517,0,0,3.402930701668083e-07
1518,0,0,9.57457132244599e-07
1519,0,0,1.762949466410646e-07
1520,0,0,0.000810659141279757
1521,0,0,0.0015795392682775855
1522,0,0,0.0015531176468357444
1523,0,0,0.00012895165127702057
1524,0,0,0.002307576360180974
1525,0,0,0.0004515251494012773
1526,0,0,0.0007661015843041241
1527,0,0,3.152232466163696e-06
1528,0,0,2.8897326046717353e-05
1529,0,0,0.00014409914729185402
1530,0,0,7.058379651425639e-06
1531,0,0,3.469881630735472e-05
1532,0,0,1.1744343282771297e-05
1533,0,0,4.9112652050098404e-05
1534,0,0,3.717663639690727e-05
1535,0,0,5.786811925645452e-06
1536,0,0,8.535593951819465e-05
1537,0,0,5.661048635374755e-05
1538,0,0,2.875495113130455e-07
1539,0,0,1.2028795026708394e-07
1540,0,0,2.7946793323962993e-08
1541,0,0,2.2157207624218245e-08
1542,0,0,1.2932878235005774e-05
1543,0,0,4.083994099346455e-06
1544,0,0,4.622361302608624e-06
1545,0,0,0.018716158345341682
1546,0,0,6.257673703657929e-07
1547,0,0,8.87147180037573e-05
1548,0,0,1.644628900976386e-05
1549,0,0,0.0005111448699608445
1550,0,0,3.5389817639952525e-05
1551,0,0,4.6288452722365037e-05
1552,0,0,1.622077434149105e-05
1553,0,0,0.00019895631703548133
1554,0,0,2.6368152248323895e-05
1555,0,0,1.7609273754715105e-06
1556,0,0,0.004468946252018213
1557,0,0,2.188166376981826e-07
1558,0,0,2.217015662608901e-06
1559,1,1,0.999992847442627
1560,0,0,0.0015474683605134487
1561,0,0,0.0008965446031652391
1562,0,0,2.1506573830265552e-05
1563,0,0,0.00015377398813143373
1564,0,0,3.0281928047770634e-05
1565,0,0,3.63531938774031e-07
1566,0,0,2.752460090960085e-07
1567,0,0,5.49014339412679e-06
1568,0,0,7.949115143901508e-08
1569,0,0,7.559682853752747e-05
1570,1,1,0.9992958307266235
1571,0,0,2.353231366214459e-06
1572,0,0,2.0671823222073726e-05
1573,0,0,0.00048011098988354206
1574,0,0,8.321077075379435e-06
1575,0,0,1.4478900745018564e-08
1576,0,0,7.888119398558047e-06
1577,0,0,2.6089755920111202e-05
1578,0,0,2.414816481177695e-05
1579,0,0,0.008716987445950508
1580,0,0,1.2689415598288178e-05
1581,0,0,0.0004475158639252186
1582,0,0,0.00538285169750452
1583,0,0,7.160402310546488e-05
1584,0,0,1.32394543470582e-05
1585,0,0,0.0003318150120321661
1586,0,0,4.963299033988733e-07
1587,0,0,2.2298497981410037e-07
1588,0,0,3.652701963119398e-08
1589,0,0,6.953404863452306e-06
1590,0,0,0.0003713906917255372
1591,0,0,5.595105903921649e-06
1592,0,0,0.0009525111527182162
1593,0,0,8.98900816537207e-06
1594,0,0,0.00013151724124327302
1595,0,0,2.4590923203504644e-05
1596,1,1,0.9999949932098389
1597,0,0,0.0003307551087345928
1598,0,0,0.00045518597471527755
1599,0,0,5.267915639706189e-06
1600,0,0,5.640350082103396e-06
1601,0,0,1.3733487321587745e-05
1602,0,0,1.8484867041479447e-06
1603,0,0,0.0001301208685617894
1604,0,0,0.00018607314268592745
1605,0,0,9.670655344962142e-06
1606,0,0,0.0007245049928314984
1607,0,0,1.0717693612605217e-06
1608,0,0,1.1750966422141573e-07
1609,0,0,0.002571479417383671
1610,0,0,0.004073564428836107
1611,0,0,0.00018464066670276225
1612,0,0,0.0071098459884524345
1613,0,0,3.694993574754335e-05
1614,0,0,9.250852883724292e-08
1615,0,0,0.00010602864495012909
1616,0,0,0.005487609189003706
1617,1,1,0.9999997615814209
1618,0,0,4.837908704757865e-07
1619,0,0,9.594218136044219e-05
1620,0,0,0.0033567999489605427
1621,0,0,2.217535097770451e-07
1622,1,1,0.999666690826416
1623,0,0,8.610319213175899e-08
1624,1,1,0.9999958276748657
1625,0,0,2.8388862119754776e-05
1626,0,0,7.679545319660974e-07
1627,0,0,3.4163684176746756e-05
1628,0,0,3.223017529307981e-06
1629,0,0,4.934362962671912e-08
1630,0,0,0.011671873740851879
1631,0,0,0.0008460415410809219
1632,0,0,1.3406868504262093e-08
1633,0,0,1.8281749589732499e-06
1634,0,0,1.1234905286983121e-05
1635,0,0,5.718472493754234e-06
1636,0,0,3.0355465696629835e-07
1637,0,0,0.0001060922586475499
1638,0,0,1.7778356209419144e-07
