sample_id,y_true,y_pred,y_prob
850,0,0,9.06742840811603e-08
851,0,0,1.1128089454359724e-06
852,0,0,8.157131219377334e-07
853,0,0,9.673571912571788e-05
854,0,0,1.6250762655545259e-06
855,0,0,4.473178705666214e-06
856,0,0,1.708488980511902e-06
857,1,1,0.9997982382774353
858,0,0,0.0018125346396118402
859,0,0,2.573661731730681e-06
860,0,0,4.527922214947466e-08
861,0,0,0.05686362460255623
862,0,0,1.047046225721715e-05
863,0,0,2.6571976263767283e-07
864,0,0,7.478245242964476e-05
865,0,0,0.00016061455244198442
866,0,0,1.4940027881493734e-07
867,0,0,2.4434139049844816e-05
868,0,0,6.988319682932342e-07
869,0,0,1.4756647033209447e-05
870,0,0,2.7024447263102047e-05
871,0,1,0.9580011963844299
872,0,0,0.002127252519130707
873,0,0,3.4641718116290576e-07
874,0,0,4.727317204356041e-08
875,0,0,6.321063119685277e-05
876,0,0,6.200956704560667e-05
877,0,0,6.622512387366442e-07
878,0,0,4.255133717379067e-06
879,1,1,1.0
880,0,0,8.821551773507963e-07
881,0,0,3.398639591978281e-07
882,0,0,1.4637894309998956e-06
883,1,1,1.0
884,0,0,1.396509674123081e-06
885,0,0,1.4323002517357963e-07
886,1,1,1.0
887,0,0,3.1169733460956195e-10
888,0,0,1.3797101928503253e-05
889,0,0,3.071831542911241e-06
890,0,0,7.019538315944374e-06
891,0,0,8.89757757249754e-06
892,0,0,7.906230894150212e-05
893,0,0,5.700345582226873e-07
894,0,0,9.61188902692811e-07
895,0,0,4.739401049391745e-07
896,0,0,1.1382817319827154e-05
897,0,0,0.001055210130289197
898,0,1,0.7917548418045044
899,0,0,1.2378525582334987e-07
900,1,1,1.0
901,0,0,1.1949575764447218e-06
902,1,1,1.0
903,0,0,4.7731420636409894e-05
904,0,0,9.752322682743397e-08
905,0,0,2.354058415221516e-05
906,0,0,5.4319524878110315e-08
907,0,0,1.738134983164663e-11
908,0,0,4.86787072873085e-08
909,0,0,1.0368564744567266e-06
910,0,0,7.144382307977537e-10
911,0,0,8.926068062464765e-08
912,0,1,0.5596773624420166
913,1,1,1.0
914,1,1,1.0
915,0,0,1.1714467262891048e-07
916,1,1,1.0
917,0,0,0.00023072748444974422
918,0,0,2.303346809640061e-05
919,1,1,1.0
920,0,0,2.6289619654562557e-06
921,0,0,1.9413752383456995e-08
922,0,0,6.811062007727742e-07
923,0,0,0.018220648169517517
924,0,0,3.4106608381989645e-06
925,0,0,2.6282945327693596e-05
926,0,0,6.045907866791822e-06
927,1,1,1.0
928,1,1,0.9900931715965271
929,0,0,3.5585974167418044e-09
930,1,1,1.0
931,0,0,7.571476544399047e-06
932,0,0,0.00013990448496770114
933,0,0,8.147762287080695e-07
934,0,0,9.6220787781931e-07
935,0,0,0.0011604683240875602
936,0,0,0.0001346816134173423
937,0,0,2.838199407051434e-06
938,0,0,9.626502333048848e-07
939,0,0,3.0256442187237553e-06
940,0,0,8.061759217525832e-06
941,0,0,0.000886396795976907
942,0,0,1.1792587883974193e-06
943,0,0,1.4115373232925776e-05
944,0,0,7.704427957833104e-07
945,0,0,4.828049782190647e-07
946,0,0,1.2010833300157842e-11
947,0,0,3.076204302487895e-05
948,0,0,3.134342114208266e-05
949,0,0,6.963085616007447e-05
950,0,0,2.7039086489821784e-06
951,0,0,4.3356869205979365e-09
952,0,0,0.0009729474550113082
953,0,0,9.424842573935166e-06
954,0,0,1.1435807891757577e-06
955,0,0,4.858529791818e-06
956,0,0,1.336956643172016e-07
957,0,0,1.582272943778662e-07
958,0,0,0.0002221694157924503
959,0,0,1.3706703612115234e-05
960,0,0,6.996427600824973e-06
961,0,0,1.0136633932233963e-07
962,0,0,2.0028970538987778e-05
963,0,0,4.321064182022383e-07
964,0,0,3.180097337462939e-05
965,0,0,3.0483444788842462e-05
966,0,0,7.20723983249627e-05
967,0,0,0.0002571929944679141
968,0,1,0.7901015281677246
969,0,0,0.0006763028795830905
970,0,0,1.0217828361192005e-08
971,0,0,4.135940798732918e-07
972,0,0,1.5304001621530006e-08
973,0,0,2.379205443769905e-10
974,0,0,1.140002847677124e-08
975,0,0,0.0005308082327246666
976,0,0,8.081866326392628e-06
977,1,1,1.0
978,0,0,9.455298823013436e-06
979,0,0,3.0645125661976635e-05
980,0,0,1.5219590920878545e-07
981,1,1,1.0
982,0,0,1.232378240255405e-12
983,0,0,3.099316359111981e-07
984,0,0,0.0001364286436000839
985,0,0,5.697522453829151e-09
986,1,1,0.9974601864814758
987,0,0,0.00018624438962433487
988,1,1,1.0
989,0,0,0.0012907491764053702
990,0,0,6.128931886451028e-07
991,0,0,7.015826122369617e-05
992,0,0,2.7621976528280356e-07
993,0,0,3.1755915674835933e-09
994,0,0,9.601453712093644e-07
995,0,0,5.4936870583333075e-05
996,0,0,0.0018775889184325933
997,1,1,1.0
998,0,0,0.00021869613556191325
999,0,0,1.1108115316460498e-08
1000,0,0,1.1335836234138696e-06
1001,0,0,4.742163582704961e-06
1002,0,0,1.6243118849956772e-08
1003,0,0,7.241706043714657e-05
1004,0,0,1.8284159741810413e-09
1005,0,0,6.148318334453506e-06
1006,0,0,1.496186641247732e-08
1007,0,0,1.5110398976503348e-07
1008,0,0,6.075832459373487e-08
1009,0,0,1.056943347066408e-05
1010,0,0,0.012932064011693
1011,0,0,0.00012019514542771503
1012,1,1,1.0
1013,0,0,1.0364588888478465e-05
1014,1,1,1.0
1015,1,1,1.0
1016,0,0,1.2466703992686234e-05
1017,0,0,3.30805028170289e-06
1018,0,0,5.85618124659959e-07
1019,0,0,8.779900140254426e-10
1020,0,0,6.638600225095104e-10
1021,1,1,1.0
1022,0,0,1.6292538873585727e-07
1023,1,1,0.9998739957809448
1024,0,0,5.913244649491389e-07
1025,1,1,1.0
1026,0,0,1.4159782949718647e-05
1027,1,1,1.0
1028,1,1,1.0
1029,0,0,1.3616954674944282e-06
1030,0,0,2.3529091777163558e-05
1031,0,0,8.468069978562198e-08
1032,0,0,4.8906063199183336e-08
1033,0,0,1.7096969884278224e-07
1034,0,0,2.996989451276022e-06
1035,0,0,1.7914304635269218e-06
1036,0,0,0.00047969879233278334
1037,0,0,7.799157941690282e-08
1038,1,1,1.0
1039,0,0,2.7782845791080035e-05
1040,0,0,8.572760634706356e-08
1041,0,0,2.118244992743712e-06
1042,0,1,0.8185915946960449
1043,0,0,6.298771495494293e-07
1044,0,0,2.428060724923853e-06
1045,0,0,1.2848760206907173e-06
1046,0,0,0.03760077431797981
1047,0,0,3.5045893582719145e-06
1048,0,0,8.691505354363471e-05
1049,0,0,2.1860995236266945e-09
1050,1,1,1.0
1051,0,0,3.3277294808620184e-10
1052,0,0,0.00012500211596488953
1053,0,0,1.5097054273383037e-08
1054,0,0,1.805010896305248e-07
1055,0,0,1.8751142079054262e-06
1056,0,0,1.3384658359427704e-07
1057,0,0,2.2676084968087373e-11
1058,0,0,2.659504616531194e-07
1059,0,0,1.6515728930244222e-05
1060,0,0,0.0006689892034046352
1061,0,0,9.198708426083613e-07
1062,0,0,0.011824576184153557
1063,0,0,3.429851602732015e-08
1064,0,0,1.8532063383869257e-10
1065,0,0,1.643174272203396e-07
1066,0,0,3.357191189934383e-06
1067,0,0,2.8839073351605293e-09
1068,0,0,1.7230634057341376e-06
1069,0,0,8.834300047055876e-08
1070,1,1,1.0
1071,0,0,0.08529403805732727
1072,0,0,1.1032061593141407e-06
1073,0,0,1.1069188303736155e-06
1074,0,0,2.792511168081546e-06
1075,0,0,1.5220199145460356e-07
1076,0,0,2.975222344048234e-07
1077,0,0,2.328189339095843e-07
1078,0,0,4.474642537388718e-06
1079,0,0,0.00023326725931838155
1080,0,0,0.10272007435560226
1081,0,0,4.512762097874656e-05
1082,0,0,7.620812425557233e-09
1083,0,0,1.0310353815157214e-07
1084,0,0,4.1685427731863456e-07
1085,1,1,1.0
1086,0,0,4.739048620194808e-07
1087,0,0,1.9982046239874762e-08
1088,0,0,6.926335345269763e-07
1089,0,0,2.579606075414631e-07
1090,0,0,0.002018893836066127
1091,0,0,0.00014914848725311458
1092,0,0,1.6217283071995325e-10
1093,0,0,1.293868308493984e-06
1094,0,0,9.385803423356265e-08
1095,0,0,1.4387663895831793e-06
1096,0,0,1.4949970150723857e-08
1097,0,0,0.00017505184223409742
1098,0,0,1.8090347566612763e-06
1099,0,0,2.2488846695978282e-07
1100,0,0,1.7401185687049292e-05
1101,0,0,4.855213830978755e-08
1102,0,0,1.8146958380427236e-09
1103,0,0,1.612944622308987e-08
1104,0,0,1.0832612584721346e-09
1105,0,0,1.4650379398517543e-06
1106,0,0,9.558801139064599e-06
1107,0,0,5.408324068412185e-05
1108,0,0,7.31347205018551e-10
1109,0,0,0.0006113271811045706
1110,0,0,0.00034425401827320457
1111,0,0,4.931059811497107e-05
1112,0,0,5.5040463848854415e-06
1113,1,1,1.0
1114,0,0,9.134289769008319e-09
1115,0,0,0.00010249201295664534
1116,0,0,2.2776953934044997e-11
1117,0,0,1.1659729352686554e-05
1118,0,0,1.591016916790977e-05
1119,0,0,1.582946967948473e-10
1120,0,0,1.416749455529498e-06
1121,0,0,7.740927010502219e-09
1122,0,0,7.004707072155725e-07
1123,0,0,1.8435330275679007e-05
1124,1,1,1.0
1125,0,0,1.4681058928545099e-05
1126,0,0,8.182186320482288e-06
1127,0,0,7.561193626770546e-08
1128,0,0,1.3149760889064055e-05
1129,0,0,2.772133029793622e-07
1130,0,0,0.0978572890162468
1131,0,0,2.042736468865769e-08
1132,0,0,0.00012046627671224996
1133,0,0,0.06844178587198257
1134,0,0,6.901069014020322e-07
1135,0,0,1.0990811460942496e-06
1136,0,0,2.496244349003973e-07
1137,0,0,2.5217318011527823e-07
1138,0,0,0.0001768930087564513
1139,0,0,0.00542495958507061
1140,0,0,3.450902852364379e-07
1141,0,0,2.5135866721370803e-08
1142,0,0,5.937947571510449e-05
1143,0,0,6.712006097586709e-07
1144,0,0,6.107073568273336e-05
1145,0,0,4.2154276513883815e-08
1146,0,0,1.8220917752387322e-07
1147,0,0,2.496685056030401e-06
1148,0,0,3.814171577687375e-05
1149,0,0,3.674892612437475e-10
1150,1,1,0.9999912977218628
1151,0,0,1.6325091564795002e-05
1152,0,0,1.7535084495534647e-08
1153,0,0,2.041287672227554e-08
1154,0,0,1.665049786936379e-08
1155,0,0,2.572327048255829e-06
1156,0,0,1.0104557077283971e-05
1157,0,0,7.620373708050465e-06
1158,1,1,1.0
1159,0,0,1.1000733138644136e-05
1160,0,0,3.097058609569103e-08
1161,0,0,0.0017336038872599602
1162,0,0,2.5595388706278754e-06
1163,0,0,5.449621767183999e-06
1164,0,0,5.368443467546058e-08
1165,0,0,8.993320989247877e-06
1166,0,0,5.391351254324661e-10
1167,1,1,1.0
1168,0,0,2.103091105709609e-07
1169,0,0,1.9617302227104005e-10
1170,0,0,0.026757868006825447
1171,0,0,1.8491503883666383e-09
1172,0,0,0.00026575985248200595
1173,0,0,7.734863771702294e-08
1174,0,0,1.1240467756579164e-05
1175,0,0,1.691876786935609e-05
1176,0,0,2.426919110121162e-09
1177,0,0,1.5974219422787428e-05
1178,0,0,6.303632615889398e-10
1179,0,0,1.4821064269199269e-06
1180,1,1,1.0
1181,0,0,1.4521235414122202e-07
1182,0,0,0.0001195216245832853
1183,0,0,8.231401693592488e-07
1184,0,0,1.9506326509599603e-07
1185,0,0,1.824292539254202e-08
1186,0,0,2.0234927622375665e-10
1187,0,0,5.241713196824094e-08
1188,0,0,9.072936336451676e-06
1189,0,0,7.197038520700971e-10
1190,0,0,0.0002648045483510941
1191,0,0,3.361594735906692e-08
1192,0,0,0.018701454624533653
1193,1,1,1.0
1194,0,0,0.0008309171535074711
1195,1,1,0.9951826930046082
1196,0,0,1.2633278856810648e-05
1197,0,0,2.1920046222589917e-08
1198,0,0,0.012776624411344528
1199,0,0,1.8004652702074964e-07
1200,0,0,1.339926247349377e-14
1201,1,1,1.0
1202,0,0,3.3521956765980576e-07
1203,0,0,3.170121544826543e-06
1204,0,0,7.406446911772946e-06
1205,0,0,2.695459443202708e-05
1206,0,0,1.442611846869113e-05
1207,1,1,1.0
1208,0,0,3.278555205099565e-11
1209,1,1,1.0
1210,0,0,0.0035688842181116343
1211,0,0,0.0005378571804612875
1212,0,0,1.2538474720713566e-06
1213,0,0,1.0194213473369018e-06
1214,1,1,1.0
1215,1,1,1.0
1216,0,0,0.0010932121658697724
1217,0,0,9.962275726138614e-06
1218,0,0,4.949723120262206e-07
1219,0,0,2.0403035705385264e-07
1220,0,0,3.202263542334549e-06
1221,0,0,2.9449479370668996e-06
1222,0,0,2.014481424339465e-06
1223,0,0,4.5615311137225945e-06
1224,1,1,1.0
1225,0,0,5.0169410314993e-07
1226,0,0,1.0972550512633461e-07
1227,0,0,8.581725552403441e-08
1228,0,0,2.989079816995144e-10
1229,1,1,0.9929937720298767
1230,0,0,2.1681040962562292e-08
1231,1,1,1.0
1232,0,0,2.795050590975734e-07
1233,0,0,3.672604620419406e-08
1234,0,0,7.980391458772829e-09
1235,0,0,7.378122113266272e-09
1236,0,0,6.354467041091993e-05
1237,0,0,4.868567430094117e-06
1238,0,0,0.24952459335327148
1239,0,0,7.20198659109883e-06
1240,0,0,1.883638844901725e-07
1241,0,0,5.150050128577277e-07
1242,1,1,1.0
1243,0,0,0.0008582142181694508
1244,0,0,6.404088814804254e-09
1245,0,0,2.913849129981827e-06
1246,0,0,0.0001882123906398192
1247,0,0,1.6849745634317514e-06
1248,0,0,1.271345517750433e-08
1249,0,0,5.607716229860671e-05
1250,0,0,1.2644311482290505e-06
1251,0,0,2.1380999193354455e-09
1252,0,0,1.5982088916177695e-11
1253,0,0,1.0701824976422358e-05
1254,1,1,1.0
1255,0,0,0.0002589964715298265
1256,1,1,1.0
1257,0,0,8.377222115996119e-07
1258,0,0,1.523870309938502e-07
1259,0,0,1.196355653432235e-10
1260,0,0,0.0702669695019722
1261,0,0,2.106022520820261e-06
1262,1,1,1.0
1263,0,0,1.0610951051148731e-07
1264,0,0,0.00018891612126026303
1265,0,0,0.0028074472211301327
1266,0,0,2.770829894416238e-07
1267,0,0,1.2476451871634708e-08
1268,0,0,1.586988105373166e-06
1269,0,0,0.21208856999874115
1270,1,1,1.0
1271,0,0,1.1604963219724596e-05
1272,0,0,0.0008581848233006895
1273,0,0,8.362435437447857e-06
1274,0,0,6.363569013956294e-07
1275,0,0,7.703811206738465e-07
1276,0,0,0.0010438526514917612
1277,0,0,0.00011777065083151683
1278,0,0,7.461964202093441e-08
1279,1,1,0.9478940367698669
1280,0,0,1.0556161278429954e-08
1281,0,0,3.1393228709930554e-05
1282,0,0,1.1152153092552908e-05
1283,0,0,4.743113549920963e-06
1284,0,0,0.0011369873536750674
1285,0,0,3.735096143486771e-08
1286,0,0,8.312026693602093e-06
1287,0,0,1.1335885563568127e-09
1288,1,1,1.0
1289,0,0,1.1486476125810441e-07
1290,0,0,1.4548499166266993e-05
1291,0,0,3.4236856549796357e-07
1292,0,0,0.0010467985412105918
1293,0,0,0.4561178684234619
1294,0,0,2.3830600687224646e-11
1295,0,0,3.894533620041329e-06
1296,0,0,1.5175753986795826e-08
1297,0,0,4.394717325340025e-05
1298,0,0,2.1749851839558687e-06
1299,0,0,8.766070180854513e-08
1300,0,0,1.1955144652020522e-09
1301,0,0,2.8952659704373218e-05
1302,0,0,0.004561306908726692
1303,0,0,5.8970371696887014e-08
1304,0,0,5.974897021587822e-07
1305,1,1,1.0
1306,0,0,3.907785867340863e-06
1307,0,0,3.9431787968169374e-07
1308,0,0,1.0764900252979714e-05
1309,0,0,4.587784587783972e-07
1310,0,0,4.673446255765157e-06
1311,0,0,0.0186429712921381
1312,0,0,6.626518143093563e-07
1313,0,0,3.9027800085023046e-05
1314,0,0,1.0719012379922788e-06
1315,0,0,0.0009046885534189641
1316,0,0,1.1863289728353266e-06
1317,0,0,3.4240159318965624e-11
1318,0,0,1.9929419067921117e-05
1319,0,0,8.62614091268199e-10
1320,0,0,0.23310862481594086
1321,0,0,6.193686567712575e-05
1322,0,1,0.8170165419578552
1323,0,0,1.198753807329922e-06
1324,0,0,1.5619953108725326e-09
1325,1,1,0.9931730628013611
1326,0,0,0.00104389654006809
1327,0,0,2.9130933398846537e-06
1328,0,0,1.7200918023263512e-07
1329,0,0,7.352819466177607e-06
1330,0,0,7.279212788091627e-09
1331,0,0,3.9869593138064374e-07
1332,0,0,0.00016076824977062643
1333,0,0,2.944290855566578e-08
1334,0,0,0.00011904424172826111
1335,0,0,5.086269894150064e-08
1336,0,0,5.678647951867788e-08
1337,1,1,1.0
1338,0,0,4.3713405117884463e-10
1339,0,0,2.814048002619529e-06
1340,0,0,1.860207930803881e-06
1341,0,0,4.803307085410324e-09
1342,0,0,1.1630334739720638e-07
1343,0,0,1.9176019350197748e-07
1344,0,0,3.8325095874647275e-10
1345,0,0,8.184863453664093e-09
1346,0,0,6.013792699377518e-07
1347,0,0,9.678903012400042e-08
1348,0,0,3.401204651254375e-07
1349,0,0,6.352779109874973e-06
1350,1,1,1.0
1351,0,0,2.9455040930770338e-06
1352,0,0,1.1677741440507816e-06
1353,1,1,0.9999039173126221
1354,0,0,0.03356018662452698
1355,0,0,0.0003030999796465039
1356,0,0,4.301932321482127e-08
1357,0,0,4.952513421585536e-08
1358,0,0,0.00019549214630387723
1359,0,0,3.929266079172322e-10
1360,0,0,5.010459602772244e-09
1361,0,0,2.6125112526642624e-06
1362,0,0,0.001217178418301046
1363,0,0,5.911675179959275e-05
1364,0,0,0.00014264060882851481
1365,0,0,2.568474877229221e-10
1366,0,0,2.0966120506393793e-10
1367,0,0,3.151176194982064e-11
1368,0,0,1.1733134464009254e-08
1369,0,0,1.0774508609756595e-06
1370,0,0,8.792930117351716e-08
1371,0,0,9.243100066669285e-05
1372,0,0,8.231485116994008e-05
1373,0,0,2.6061549363021186e-08
1374,0,0,2.7076246624346823e-05
1375,0,0,4.888699436378374e-07
1376,0,0,1.849035413670208e-07
1377,0,0,5.816837234107197e-09
1378,0,0,3.4585705179779325e-06
1379,0,0,2.6811336283572018e-05
1380,0,0,1.2446627806639299e-05
1381,0,0,6.992718681431143e-06
1382,0,0,1.1426940460523838e-07
1383,0,0,0.00020394395687617362
1384,0,0,6.834566011093557e-05
1385,0,0,2.125468228086902e-07
1386,1,1,1.0
1387,0,0,0.0007378816953860223
1388,0,0,0.00013578518701251596
1389,0,0,5.416420663095778e-06
1390,0,0,9.559150804250294e-09
1391,0,0,1.8063745983454282e-06
1392,0,0,4.759198873216519e-06
1393,0,0,7.998923479135556e-07
1394,0,0,4.9650625442154706e-05
1395,0,0,2.084303014271427e-05
1396,0,0,0.02360525168478489
1397,0,1,0.873857855796814
1398,0,0,0.018339306116104126
1399,0,0,0.0008447864092886448
1400,0,0,0.00036913203075528145
1401,0,0,1.339364916930208e-05
1402,0,0,2.2110483769210987e-05
1403,0,0,3.5806529012916144e-06
1404,0,0,3.902881218209586e-08
1405,0,0,0.47397077083587646
1406,0,0,1.5722067473689094e-05
1407,0,0,2.2633297902530103e-08
1408,0,0,4.190863833741787e-08
1409,1,1,1.0
1410,0,0,7.255827767949086e-06
1411,0,0,1.1534285704328795e-06
1412,0,0,2.206722001574235e-06
1413,0,0,2.4929636310844216e-07
1414,1,1,1.0
1415,0,0,3.2608056699245935e-07
1416,0,0,2.9000817747260044e-08
1417,0,0,8.34049133118242e-05
1418,1,1,1.0
1419,1,1,0.999610960483551
1420,0,0,4.2893999463444743e-10
1421,0,0,2.216499979112996e-06
1422,0,0,6.901332767483837e-07
1423,0,0,0.0007462999201379716
1424,1,1,1.0
1425,0,0,0.00032250044750981033
1426,0,0,1.6248943524033166e-08
1427,0,0,0.00026924957637675107
1428,0,0,3.879566889963826e-09
1429,0,0,1.0046760507975705e-06
1430,0,0,0.00017716578440740705
1431,0,0,0.00023400952341035008
1432,0,0,9.145167290114387e-09
1433,0,0,0.0002185454504797235
1434,0,0,1.7163883967441507e-06
1435,0,0,2.7926372325737248e-09
1436,0,0,1.4641183042840566e-05
1437,1,1,1.0
1438,1,1,1.0
1439,0,0,1.0753326023404952e-05
1440,0,0,9.781679182196967e-07
1441,0,0,4.734003596240655e-06
1442,0,0,5.9178231204271015e-09
1443,0,0,4.6503842554557195e-07
1444,0,0,3.656682423525126e-08
1445,0,0,2.0215684060076455e-07
1446,0,0,4.530480964604067e-06
1447,0,0,8.058856360015909e-10
1448,0,0,2.5297699721704703e-06
1449,0,0,7.146918057365781e-10
1450,0,0,0.0015043920138850808
1451,0,0,1.3427291278844677e-08
1452,0,0,0.00017642052262090147
1453,0,0,9.569655958330259e-06
1454,0,0,4.3940107108397797e-10
1455,1,1,1.0
1456,0,0,0.022848596796393394
1457,0,0,5.506107072505984e-07
1458,1,1,1.0
1459,0,0,2.5245297365472652e-05
1460,0,0,3.04070022139058e-06
1461,0,0,1.6070975661364173e-08
1462,0,0,1.6411772776336875e-06
1463,0,0,4.216563866066281e-06
1464,0,0,1.7940967154572718e-05
1465,0,0,2.395774423291641e-08
1466,0,0,2.5730069186380433e-09
1467,0,0,0.0005089963669888675
1468,0,0,2.9481783681006846e-09
1469,0,0,2.1314237130809488e-07
1470,0,0,4.2804899749171454e-06
1471,0,0,4.242410341248615e-06
1472,0,0,0.0006010801298543811
1473,0,0,2.0300616743185174e-09
1474,0,0,5.085396992399183e-07
1475,0,0,8.303305367007852e-05
1476,0,0,1.711240003032799e-07
1477,0,0,6.0307036619633436e-05
1478,0,0,1.7733478898662725e-06
1479,0,0,0.00021618734172079712
1480,0,0,0.0002197005960624665
1481,0,0,7.138025281960836e-09
1482,0,0,0.014340292662382126
1483,0,0,5.694700888625448e-08
1484,0,0,0.0002934788353741169
1485,0,0,1.1984375269946668e-08
1486,0,0,7.742748857708648e-05
1487,0,0,9.140991323874914e-07
1488,0,0,1.4610792220537405e-07
1489,0,0,2.0628222046070732e-05
1490,1,1,0.9997677206993103
1491,1,1,1.0
1492,0,0,1.5328312656492926e-05
1493,0,0,4.955455005983822e-05
1494,0,0,5.236940880948282e-10
1495,0,0,2.035273922729175e-07
1496,0,0,4.391135735204443e-05
1497,0,0,0.0011010204907506704
1498,0,0,0.0001528757275082171
1499,0,0,5.844979750690982e-05
1500,0,0,5.299133363223518e-07
1501,0,0,7.11552331722487e-07
1502,0,0,1.3743471754423808e-05
1503,0,0,7.098611149558565e-06
1504,0,0,0.014932243153452873
1505,0,0,8.407938730670139e-05
1506,0,0,4.535162588581443e-06
1507,0,0,4.5377350943454076e-07
1508,0,0,2.4093203876418556e-08
1509,0,0,2.1300106709531974e-06
1510,0,0,3.2641708003211534e-06
1511,0,0,0.0002043313143076375
1512,0,0,4.819249625143129e-06
1513,0,0,3.154410705974442e-07
1514,0,0,2.0185163975838805e-06
1515,0,0,4.888167040917324e-06
1516,1,1,1.0
1517,0,0,0.0004913458251394331
1518,0,0,0.00013526347174774855
1519,0,0,1.613167516234526e-10
1520,0,0,0.0214545875787735
1521,0,0,5.193395736569073e-06
1522,0,0,6.743000540154753e-07
1523,0,1,0.990213930606842
1524,0,0,0.00022116740001365542
1525,0,0,0.0006598418694920838
1526,0,0,1.6433339624200016e-05
1527,0,0,3.2402331271441653e-06
1528,0,0,2.4956830202427227e-06
1529,0,0,4.038372067305396e-11
1530,0,0,3.131355086338772e-08
1531,0,0,4.6162108446878847e-07
1532,0,0,3.705488416105851e-10
1533,0,0,1.77641813934315e-05
1534,0,0,7.356519517998095e-07
1535,0,0,7.095497949194396e-06
1536,0,0,8.160429388226476e-06
1537,0,0,0.00012594588042702526
1538,0,0,6.027082690707175e-06
1539,0,0,4.413906395939193e-08
1540,0,0,1.1355172802041125e-08
1541,0,0,6.481277320391499e-11
1542,0,0,0.2966441512107849
1543,0,0,9.961429014992973e-09
1544,0,0,1.4047422947083277e-10
1545,0,0,2.784952584988787e-06
1546,0,0,2.4476163318354338e-08
1547,0,0,7.364918474195292e-06
1548,0,0,1.2683101147104026e-07
1549,0,0,2.9295693821040913e-05
1550,0,0,7.142398681025952e-05
1551,0,0,2.95497443403292e-06
1552,0,0,7.245676897582598e-06
1553,0,0,6.146494797576452e-06
1554,0,0,2.4430270059383474e-05
1555,0,0,1.0250622572982593e-08
1556,0,0,0.00010762157762655988
1557,0,0,1.3875779814043199e-06
1558,0,0,8.897918490902157e-08
1559,1,1,1.0
1560,0,0,1.9738663468160667e-05
1561,0,0,0.0002870849857572466
1562,0,0,3.308551868030918e-06
1563,0,0,3.588606705307029e-05
1564,0,0,0.0010048728436231613
1565,0,0,0.006518949754536152
1566,0,0,1.8241469490476447e-07
1567,0,0,9.278641188714687e-10
1568,0,0,1.7964673304504686e-07
1569,0,0,0.0033380899112671614
1570,1,1,0.988369345664978
1571,0,0,1.3406020116235595e-05
1572,0,0,1.1431121826888102e-08
1573,0,0,0.37367913126945496
1574,0,0,0.0002689473330974579
1575,0,0,1.2569233154291481e-10
1576,0,0,3.563959398888983e-05
1577,0,0,4.653253927244805e-05
1578,0,0,0.02976626344025135
1579,0,0,4.473748413147405e-05
1580,0,0,8.825896458120042e-08
1581,0,0,0.0018907656194642186
1582,0,0,1.5539170306055894e-07
1583,0,0,1.7420361473341472e-06
1584,0,0,0.0006177727482281625
1585,0,0,9.870144276646897e-05
1586,0,0,0.0002824075345415622
1587,0,0,2.3819766159505207e-09
1588,0,0,1.1131534449759783e-07
1589,0,0,9.121510657905674e-09
1590,0,0,1.3890600712329615e-05
1591,0,0,1.807859817404278e-08
1592,0,0,0.005395644810050726
1593,0,0,6.065458364901133e-05
1594,0,0,1.7203541347043938e-06
1595,0,0,1.815420915818322e-07
1596,1,1,1.0
1597,0,0,0.00010162769467569888
1598,0,0,5.843152030138299e-05
1599,0,0,2.1970708985463716e-05
1600,0,0,1.963274371519219e-05
1601,0,0,2.1007897998970293e-07
1602,0,0,3.847139851131942e-06
1603,0,0,9.403465810464695e-06
1604,0,0,1.0892085100522308e-07
1605,0,0,0.0008915662183426321
1606,0,0,1.3695395182367065e-06
1607,0,0,3.880324470628693e-07
1608,0,0,1.2852398034723933e-09
1609,0,0,2.8006509182887385e-06
1610,0,0,6.682791564571744e-08
1611,0,0,1.510004153715272e-06
1612,0,0,1.4727573216077872e-05
1613,0,0,4.879285597780836e-08
1614,0,0,2.7573862553254003e-06
1615,0,0,4.944197826262098e-06
1616,0,0,0.00013296506949700415
1617,1,1,1.0
1618,0,0,3.774021251956583e-06
1619,0,0,3.1434250757911286e-08
1620,0,0,3.6823999835178256e-05
1621,0,0,2.789242898870725e-07
1622,1,1,0.9966907501220703
1623,0,0,3.733429565500046e-08
1624,1,1,1.0
1625,0,0,5.882146524527343e-06
1626,0,0,2.7309402739206234e-08
1627,0,0,4.907687980448827e-07
1628,0,0,3.1879847028903896e-06
1629,0,0,3.9516674377182426e-08
1630,0,0,0.00011148626799695194
1631,0,0,2.617433710838668e-05
1632,0,0,1.3467046144910455e-08
1633,0,0,3.0001523043665657e-08
1634,0,0,0.2966470420360565
1635,0,0,0.0011992920190095901
1636,0,0,3.104558032873683e-08
1637,0,0,0.00019488039833959192
1638,0,0,5.519079859794829e-09
1639,0,0,0.001043014694005251
1640,0,0,5.636336481984472e-07
1641,0,0,0.0006729961605742574
1642,0,0,4.9197305997950025e-06
1643,0,0,3.020028316313983e-06
1644,0,0,2.7416785087552853e-05
1645,0,0,1.0061345165013336e-05
1646,0,0,2.104935337143843e-09
1647,0,0,2.340776461551286e-08
1648,0,0,1.1457892696853378e-06
1649,0,0,0.0005991299403831363
1650,0,0,1.4157994777095652e-15
1651,0,0,4.0850153482097085e-08
1652,0,0,8.230563253164291e-08
1653,0,0,7.27055438076718e-09
1654,0,0,4.1611866663515684e-07
1655,1,1,1.0
1656,1,1,1.0
1657,0,0,1.6483252693433315e-05
