sample_id,y_true,y_pred,y_prob
832,0,0,8.46347029437311e-06
833,1,1,1.0
834,0,0,9.229261195287108e-07
835,0,0,2.06705021810194e-06
836,0,0,8.064327630563639e-06
837,0,0,4.347956291894661e-06
838,0,0,3.400673222131445e-06
839,0,0,1.573824010847602e-05
840,0,0,2.022761691478081e-06
841,0,0,8.369688657694496e-06
842,0,0,3.6284661941721197e-09
843,0,0,4.240287125867326e-06
844,0,0,1.8793960407492705e-05
845,0,0,2.47355637839064e-06
846,0,0,1.4087723684497178e-05
847,0,0,6.29878911695414e-07
848,0,0,2.484479409758933e-05
849,0,0,4.220659320708364e-06
850,0,0,1.9068455259230177e-08
851,0,0,1.1188906682946254e-05
852,0,0,7.040059699647827e-06
853,0,0,4.312951659812825e-06
854,0,0,3.8609303487646685e-07
855,0,0,7.822038696758682e-07
856,0,0,1.5076880117703695e-05
857,1,1,0.9985802173614502
858,0,0,1.1798205377999693e-05
859,0,0,1.960331701411633e-06
860,0,0,8.285869625979103e-06
861,0,0,8.577717380831018e-06
862,0,0,5.355390385375358e-06
863,0,0,2.577090526756365e-06
864,0,0,1.346971021121135e-05
865,0,0,2.997572664753534e-06
866,0,0,2.7213268367631827e-06
867,0,0,5.499313829204766e-06
868,0,0,1.25755941553507e-05
869,0,0,4.856028226640774e-06
870,0,0,2.1158830350032076e-06
871,0,0,1.4678685147373471e-06
872,0,0,3.4339541343797464e-06
873,0,0,3.1580700579070253e-06
874,0,0,8.834805157675873e-06
875,0,0,3.423941961955279e-05
876,0,0,2.9534430723288096e-07
877,0,0,2.1857019874005346e-06
878,0,0,7.13830672793847e-07
879,1,1,1.0
880,0,0,1.3274208185976022e-06
881,0,0,1.0876328815356828e-07
882,0,0,3.67644634025055e-06
883,1,1,1.0
884,0,0,1.4928035341199575e-07
885,0,0,2.3209411210700637e-06
886,1,1,1.0
887,0,0,8.15360863271053e-07
888,0,0,1.9117720512440428e-05
889,0,0,2.165570367651526e-05
890,0,0,8.270839316537604e-06
891,0,0,3.82757316401694e-05
892,0,0,1.2720650374831166e-05
893,0,0,4.0357832631343626e-08
894,0,0,1.2556647561723366e-05
895,0,0,5.774463716079481e-06
896,0,0,1.328194593952503e-05
897,0,0,4.3010891204176005e-06
898,0,0,1.4167644621920772e-05
899,0,0,1.2017324479529634e-05
900,1,1,1.0
901,0,0,2.356289456884042e-07
902,1,1,1.0
903,0,0,8.887230364962306e-07
904,0,0,8.263679774245247e-06
905,0,0,1.3548167771659791e-05
906,0,0,1.1546008593654733e-08
907,0,0,7.896331766232834e-08
908,0,0,6.40013695374364e-06
909,0,0,7.92211176303681e-06
910,0,0,2.7589505791070223e-08
911,0,0,7.581563750136411e-06
912,0,0,6.680613751086639e-06
913,1,1,1.0
914,1,1,1.0
915,0,0,1.4187057217895926e-07
916,1,1,1.0
917,0,0,1.1636957424343564e-05
918,0,0,9.387256795889698e-06
919,1,1,1.0
920,0,0,7.689952212786011e-07
921,0,0,4.958903332408227e-07
922,0,0,2.5232500320271356e-06
923,0,0,1.745666736496787e-06
924,0,0,2.9035854609560374e-08
925,0,0,3.0704900382261258e-06
926,0,0,1.976237626877264e-06
927,1,1,1.0
928,1,1,0.9992443323135376
929,0,0,8.946205443116639e-10
930,1,1,1.0
931,0,0,2.4307476564899844e-07
932,0,0,1.4374536476680078e-05
933,0,0,2.1919436221651267e-06
934,0,0,1.1009779882442672e-05
935,0,0,3.717856884577486e-07
936,0,0,3.879428902564541e-07
937,0,0,1.3308013876667246e-05
938,0,0,2.639759941303055e-06
939,0,0,3.2255020414595492e-06
940,0,0,4.1679804780869745e-06
941,0,0,1.0237188689643517e-05
942,0,0,1.5519635780947283e-05
943,0,0,4.097972123418003e-05
944,0,0,7.97417033027159e-06
945,0,0,1.2183191756776068e-05
946,0,0,6.6287850764013e-09
947,0,0,2.07616340048844e-05
948,0,0,6.183000067494504e-08
949,0,0,1.4656508938060142e-05
950,0,0,1.214365852320043e-06
951,0,0,2.731945869527408e-08
952,0,0,7.20424359315075e-05
953,0,0,3.5780622056336142e-06
954,0,0,0.00011814700701506808
955,0,0,7.713243576290552e-06
956,0,0,6.867428510304308e-07
957,0,0,6.66500810098114e-08
958,0,0,7.804931811961069e-08
959,0,0,1.0234015235255356e-06
960,0,0,4.760133833769942e-06
961,0,0,1.0659423423931003e-05
962,0,0,9.836527169682086e-06
963,0,0,2.4887308427423704e-06
964,0,0,6.664895408903249e-06
965,0,0,8.184918442566413e-06
966,0,0,4.165671271039173e-06
967,0,0,3.102639766439097e-06
968,0,0,1.0895968443946913e-05
969,0,0,1.0294540516042616e-05
970,0,0,1.38334462462808e-06
971,0,0,6.991959367042e-07
972,0,0,6.618541448233373e-08
973,0,0,1.5803141195647186e-06
974,0,0,5.939854474945605e-08
975,0,0,3.189371454936918e-06
976,0,0,8.863938091963064e-06
977,1,1,1.0
978,0,0,1.6520107237738557e-05
979,0,0,3.212841420463519e-06
980,0,0,1.8642624127096497e-05
981,1,1,1.0
982,0,0,2.1569733499315902e-10
983,0,0,6.326813917212348e-08
984,0,0,2.3898473955341615e-05
985,0,0,1.2727576326199141e-08
986,1,1,0.999249279499054
987,0,0,1.8206898175776587e-06
988,1,1,1.0
989,0,0,9.67401163620707e-08
990,0,0,1.7746506273397245e-06
991,0,0,2.206031922469265e-06
992,0,0,1.067980338120833e-05
993,0,0,1.3469697535128944e-07
994,0,0,2.5156761694233865e-05
995,0,0,2.5482208911853377e-06
996,0,0,3.946225206163945e-06
997,1,1,1.0
998,0,0,1.617554335098248e-05
999,0,0,5.995033092176527e-08
1000,0,0,3.753392618932594e-08
1001,0,0,7.406040936075442e-07
1002,0,0,1.647838132612378e-07
1003,0,0,1.5898853234830312e-05
1004,0,0,2.1259759250824573e-06
1005,0,0,4.7555055004977476e-08
1006,0,0,1.4742242456122767e-05
1007,0,0,1.575176793267019e-05
1008,0,0,4.88920761654299e-08
1009,0,0,1.2196606803627219e-05
1010,0,0,7.508057478844421e-06
1011,0,0,2.230435484307236e-06
1012,1,1,1.0
1013,0,0,1.1692512998706661e-05
1014,1,1,1.0
1015,1,1,1.0
1016,0,0,5.023341145715676e-06
1017,0,0,5.810159109387314e-07
1018,0,0,3.926895260519814e-06
1019,0,0,1.371831270802204e-08
1020,0,0,6.310222033789614e-06
1021,1,1,1.0
1022,0,0,6.16450108736899e-08
1023,1,1,0.9990839958190918
1024,0,0,8.598733984399587e-06
1025,1,1,1.0
1026,0,0,6.09376866123057e-06
1027,1,1,1.0
1028,1,1,1.0
1029,0,0,3.9041538002493326e-06
1030,0,0,3.1586723707732745e-06
1031,0,0,2.500688083273417e-07
1032,0,0,3.636696419562213e-06
1033,0,0,3.453817498666467e-06
1034,0,0,2.471340167176095e-06
1035,0,0,1.1607435226324014e-06
1036,0,0,4.427888598002028e-06
1037,0,0,1.7659189097685157e-06
1038,1,1,1.0
1039,0,0,7.269153684319463e-06
1040,0,0,7.838161764084361e-06
1041,0,0,8.059414540184662e-06
1042,0,0,2.874833626265172e-06
1043,0,0,4.664923380914843e-06
1044,0,0,8.480841643176973e-06
1045,0,0,2.0895066654702532e-07
1046,0,0,2.1611491320072673e-05
1047,0,0,1.8850131482395227e-06
1048,0,0,5.359217084333068e-06
1049,0,0,1.0090979230881203e-05
1050,1,1,1.0
1051,0,0,1.8330196326132864e-05
1052,0,0,6.635664249188267e-06
1053,0,0,6.238764854060719e-06
1054,0,0,3.483392845282651e-07
1055,0,0,4.187119429843733e-06
1056,0,0,1.0804619705595542e-05
1057,0,0,7.642329791224256e-08
1058,0,0,4.594322035700316e-06
1059,0,0,6.378038051479962e-06
1060,0,0,1.2975432355233352e-06
1061,0,0,8.951127711043227e-06
1062,0,0,6.634645615122281e-06
1063,0,0,2.5395669922545494e-07
1064,0,0,6.295360321928456e-07
1065,0,0,9.705015145300422e-06
1066,0,0,5.563334184444102e-07
1067,0,0,1.5374415625046822e-06
1068,0,0,6.6133193286077585e-06
1069,0,0,4.239429472363554e-06
1070,1,1,1.0
1071,0,0,2.4955807020887733e-06
1072,0,0,9.3575044957106e-07
1073,0,0,3.8003865938662784e-06
1074,0,0,8.95978791959351e-06
1075,0,0,2.066045226456481e-06
1076,0,0,8.584374882047996e-07
1077,0,0,5.101134661344986e-07
1078,0,0,6.362428166539758e-07
1079,0,0,6.326147286017658e-06
1080,0,0,5.564396815316286e-06
1081,0,0,7.492198506042769e-08
1082,0,0,4.534474555839552e-06
1083,0,0,1.5830270427841242e-08
1084,0,0,4.830246780329617e-07
1085,1,1,1.0
1086,0,0,1.536084346298594e-05
1087,0,0,4.827437805943191e-06
1088,0,0,1.9891958800144494e-06
1089,0,0,3.283668775111437e-06
1090,0,0,8.796821020951029e-06
1091,0,0,4.916194484394509e-06
1092,0,0,3.477298449183763e-08
1093,0,0,1.5338067896664143e-05
1094,0,0,4.6650525291624945e-06
1095,0,0,3.5011682939511957e-06
1096,0,0,1.7121705297995504e-07
1097,0,0,6.491062322311336e-06
1098,0,0,4.054164492117707e-06
1099,0,0,1.710696960799396e-05
1100,0,0,4.2831934479181655e-06
1101,0,0,1.7583849043489863e-08
1102,0,0,3.207711074537656e-08
1103,0,0,1.0806682837483095e-07
1104,0,0,6.467912783136853e-08
1105,0,0,3.707730684254784e-06
1106,0,0,1.4171023394737858e-05
1107,0,0,1.1144211384817027e-06
1108,0,0,1.77437641468714e-06
1109,0,0,1.8313074178877287e-05
1110,0,0,9.597182724974118e-06
1111,0,0,8.59092233440606e-06
1112,0,0,8.341384273080621e-06
1113,1,1,1.0
1114,0,0,3.232104063499719e-06
1115,0,0,3.364706935826689e-05
1116,0,0,9.577328263787876e-09
1117,0,0,1.3488400327332783e-05
1118,0,0,8.906830771593377e-06
1119,0,0,1.925464857777115e-06
1120,0,0,1.7732731066644192e-05
1121,0,0,8.069197861004795e-07
1122,0,0,8.26728228275897e-06
1123,0,0,3.0973890261520864e-06
1124,1,1,1.0
1125,0,0,1.2008365047222469e-05
1126,0,0,1.7977731658902485e-06
1127,0,0,9.546967703499831e-06
1128,0,0,9.73034843809728e-07
1129,0,0,2.3772172141889314e-07
1130,0,0,3.109124008915387e-05
1131,0,0,1.4779749335502856e-07
1132,0,0,9.042951774063113e-07
1133,0,0,6.405975000234321e-06
1134,0,0,2.1902833680087497e-07
1135,0,0,3.8007311786714126e-07
1136,0,0,3.6190169794281246e-06
1137,0,0,6.487742609806446e-08
1138,0,0,2.0677738575614057e-05
1139,0,0,4.0110799091053195e-06
1140,0,0,3.6889209695800673e-06
1141,0,0,8.257236004283186e-06
1142,0,0,4.90889487991808e-06
1143,0,0,4.111038833798375e-06
1144,0,0,3.1173090064839926e-06
1145,0,0,3.3530316159158247e-06
1146,0,0,4.346542482380755e-06
1147,0,0,7.532720047720431e-08
1148,0,0,3.935386757802917e-06
1149,0,0,9.168510359813808e-07
1150,1,1,0.9958464503288269
1151,0,0,2.9673437040855788e-08
1152,0,0,8.157955562637653e-06
1153,0,0,9.656729162088595e-06
1154,0,0,6.78125955388964e-09
1155,0,0,1.4156154470867932e-08
1156,0,0,7.419688245136058e-06
1157,0,0,9.777400919119827e-06
1158,1,1,1.0
1159,0,0,3.795482598434319e-06
1160,0,0,7.68641896797817e-08
1161,0,0,7.317821655306034e-06
1162,0,0,4.896163773082662e-06
1163,0,0,6.591030341951409e-06
1164,0,0,9.154181839221565e-07
1165,0,0,1.0733193448686507e-05
1166,0,0,2.8792321700166212e-06
1167,1,1,1.0
1168,0,0,4.5021626426944295e-09
1169,0,0,8.994307876264429e-08
1170,0,0,1.4703337001265027e-05
1171,0,0,3.880471766137816e-08
1172,0,0,3.482128249743255e-06
1173,0,0,2.282694282484954e-07
1174,0,0,5.403774139267625e-06
1175,0,0,1.4175726391840726e-05
1176,0,0,1.6799823754354293e-08
1177,0,0,2.4710620891710278e-06
1178,0,0,1.3918717911565182e-07
1179,0,0,5.162632078281604e-06
1180,1,1,1.0
1181,0,0,1.769465598044917e-05
1182,0,0,1.148636692960281e-05
1183,0,0,6.249956641113386e-07
1184,0,0,7.43509815492871e-07
1185,0,0,5.658413329001633e-07
1186,0,0,4.616488695319276e-06
1187,0,0,1.1306151037615564e-07
1188,0,0,1.3926653082307894e-05
1189,0,0,9.398397082804877e-08
1190,0,0,3.860532615362899e-06
1191,0,0,6.505139822365891e-07
1192,0,0,1.2700345905614085e-05
1193,1,1,1.0
1194,0,0,4.964428626408335e-06
1195,1,1,0.9985853433609009
1196,0,0,1.7284731939071207e-06
1197,0,0,2.6704681133082886e-08
1198,0,0,1.3924687664257362e-05
1199,0,0,1.668093682383187e-05
1200,0,0,1.1770011099088151e-07
1201,1,1,0.9999998807907104
1202,0,0,9.447751381230773e-08
1203,0,0,1.6282172055070987e-08
1204,0,0,5.707885975425597e-06
1205,0,0,1.812473601603415e-05
1206,0,0,2.9095342597429408e-06
1207,1,1,1.0
1208,0,0,3.27383595788433e-08
1209,1,1,1.0
1210,0,0,1.4891428691043984e-05
1211,0,0,1.0978315913234837e-05
1212,0,0,1.3760154615738429e-05
1213,0,0,2.446436155878473e-07
1214,1,1,1.0
1215,1,1,1.0
1216,0,0,2.4917969767557224e-06
1217,0,0,5.426429652288789e-06
1218,0,0,5.323026471160119e-06
1219,0,0,2.737285058174166e-06
1220,0,0,1.6331288861692883e-05
1221,0,0,1.0403923624835443e-05
1222,0,0,1.1953666216868442e-06
1223,0,0,1.435036889319008e-08
1224,1,1,1.0
1225,0,0,1.3436762856144924e-05
1226,0,0,6.21005995071755e-07
1227,0,0,1.3340428267838433e-05
1228,0,0,7.769833842985463e-08
1229,1,1,0.9973934888839722
1230,0,0,6.373973064910388e-07
1231,1,1,1.0
1232,0,0,1.5728753410826357e-08
1233,0,0,3.3569929200893966e-06
1234,0,0,2.6973233957505727e-07
1235,0,0,5.080341338725702e-07
1236,0,0,2.5621766326366924e-06
1237,0,0,1.3357627722143661e-05
1238,0,0,7.947953235998284e-06
1239,0,0,9.112363841268234e-06
1240,0,0,5.377311822485353e-07
1241,0,0,1.5082789104781114e-05
1242,1,1,1.0
1243,0,0,4.41572683484992e-06
1244,0,0,3.10060477204388e-06
1245,0,0,8.620064363640267e-06
1246,0,0,1.1417084351705853e-05
1247,0,0,3.061093138967408e-06
1248,0,0,4.041561041390196e-08
1249,0,0,1.0460959856573027e-05
1250,0,0,3.7217453154880786e-06
1251,0,0,6.12720032222569e-06
1252,0,0,6.679236008722e-08
1253,0,0,8.278067070932593e-06
1254,1,1,1.0
1255,0,0,1.0834542990778573e-05
1256,1,1,1.0
1257,0,0,1.00026409199927e-05
1258,0,0,1.0152544746233616e-05
1259,0,0,1.7188816059388046e-07
1260,0,0,9.438847882847767e-06
1261,0,0,3.391251084394753e-07
1262,1,1,1.0
1263,0,0,1.5213031474559102e-06
1264,0,0,1.0992259376507718e-05
1265,0,0,1.8480868675396778e-05
1266,0,0,1.4559186638507526e-05
1267,0,0,5.261413207335863e-06
1268,0,0,3.2002606076275697e-06
1269,0,0,4.967687345924787e-06
1270,1,1,1.0
1271,0,0,1.2870988030044828e-05
1272,0,0,1.1049360182369128e-05
1273,0,0,1.3904960383115395e-07
1274,0,0,9.292158210882917e-06
1275,0,0,1.1998566151305567e-05
1276,0,0,1.775840610207524e-05
1277,0,0,4.360949379389467e-09
1278,0,0,1.9483852309321037e-09
1279,1,1,0.9990398287773132
1280,0,0,8.467614165397208e-09
1281,0,0,2.668503384484211e-06
1282,0,0,1.328403271827483e-07
1283,0,0,2.8490603654063307e-06
1284,0,0,1.1025666935893241e-05
1285,0,0,6.700506816059715e-08
1286,0,0,1.633079045859631e-05
1287,0,0,5.078689468973607e-07
1288,1,1,1.0
1289,0,0,3.8888298803385624e-08
1290,0,0,1.7796435258787824e-06
1291,0,0,6.754728019586764e-06
1292,0,0,6.622607315875939e-07
1293,0,0,9.067797691386659e-06
1294,0,0,4.240235966790351e-07
1295,0,0,1.936694843607256e-06
1296,0,0,6.214189340880694e-08
1297,0,0,1.708276067802217e-05
1298,0,0,1.1008551155100577e-05
1299,0,0,3.165971520502353e-07
1300,0,0,2.772741027001757e-06
1301,0,0,3.512190289711725e-07
1302,0,0,2.0109278921154328e-05
1303,0,0,3.120593206062949e-08
1304,0,0,1.6056219465099275e-05
1305,1,1,1.0
1306,0,0,1.462612362956861e-05
1307,0,0,3.7213123960100347e-06
1308,0,0,7.887524589023087e-06
1309,0,0,1.1061284567404073e-05
1310,0,0,1.8377668311586604e-05
1311,0,0,4.340064151620027e-06
1312,0,0,3.0214746402634773e-06
1313,0,0,6.703205599478679e-06
1314,0,0,5.66080007047276e-06
1315,0,0,3.866383394779405e-06
1316,0,0,1.3987508282298222e-05
1317,0,0,1.2837317342473398e-07
1318,0,0,1.0616902727633715e-05
1319,0,0,6.12765688856598e-07
1320,0,0,2.0135789782216307e-06
1321,0,0,4.454410373000428e-06
1322,0,0,7.07860226611956e-06
1323,0,0,2.986540948768379e-06
1324,0,0,2.1874022593237896e-08
1325,1,1,0.9983865022659302
1326,0,0,3.9201672734634485e-06
1327,0,0,4.991570676793344e-07
1328,0,0,1.6002512666091206e-06
1329,0,0,7.2197003646579105e-06
1330,0,0,4.668581823352724e-06
1331,0,0,5.463891284307465e-06
1332,0,0,8.385923138121143e-06
1333,0,0,2.5289907057413075e-07
1334,0,0,5.235770913714077e-06
1335,0,0,5.801571845154285e-08
1336,0,0,5.34561877429951e-06
1337,1,1,1.0
1338,0,0,4.229569867675309e-07
1339,0,0,7.7238873927854e-06
1340,0,0,2.5026708954101196e-06
1341,0,0,3.922044911064404e-08
1342,0,0,1.4434941704166704e-06
1343,0,0,6.535883301239664e-08
1344,0,0,6.040358613290664e-08
1345,0,0,1.0030867692023548e-08
1346,0,0,1.1583395007619401e-06
1347,0,0,1.0195185495831538e-05
1348,0,0,2.041404286501347e-06
1349,0,0,2.339380671401159e-06
1350,1,1,1.0
1351,0,0,8.121959581330884e-06
1352,0,0,1.4196236406860407e-05
1353,1,1,0.998978853225708
1354,0,0,1.6881085684872232e-05
1355,0,0,5.110042820888339e-06
1356,0,0,4.53178436998769e-08
1357,0,0,9.93613684840966e-06
1358,0,0,9.392029824084602e-06
1359,0,0,5.120660162560853e-08
1360,0,0,2.837942020050832e-06
1361,0,0,8.825120858091395e-06
1362,0,0,1.0911981007666327e-05
1363,0,0,1.5457271729246713e-05
1364,0,0,4.760351828281273e-07
1365,0,0,1.8089844289193024e-08
1366,0,0,1.1618356943188246e-08
1367,0,0,2.3883741206986997e-08
1368,0,0,1.3402453078015242e-05
1369,0,0,1.5467592675122432e-05
1370,0,0,8.13544772881869e-07
1371,0,0,3.2136381378222723e-06
1372,0,0,1.1762948815885466e-05
1373,0,0,1.3018730896874331e-05
1374,0,0,3.623237034844351e-06
1375,0,0,3.827396994893206e-06
1376,0,0,6.391937290572969e-08
1377,0,0,1.4222679034503471e-08
1378,0,0,1.7548152754898183e-05
1379,0,0,3.0983580927568255e-06
1380,0,0,8.138791599776596e-06
1381,0,0,3.5825760278385133e-06
1382,0,0,3.954894509661244e-06
1383,0,0,4.755111149279401e-06
1384,0,0,6.27567487754277e-07
1385,0,0,2.955025365736219e-06
1386,1,1,1.0
1387,0,0,1.0861389455385506e-05
1388,0,0,8.110597264021635e-06
1389,0,0,8.062673259701114e-06
1390,0,0,4.412113341345503e-08
1391,0,0,2.5549200017849216e-06
1392,0,0,2.690276687644655e-06
1393,0,0,1.0470920130956074e-07
1394,0,0,5.352873358788202e-06
1395,0,0,6.4499531617912e-06
1396,0,0,1.5475518466701033e-07
1397,0,0,3.426838702580426e-06
1398,0,0,1.4114270015852526e-05
1399,0,0,3.96969198845909e-06
1400,0,0,1.2955059901287314e-05
1401,0,0,1.1603711755014956e-05
1402,0,0,3.1983702797333535e-07
1403,0,0,5.958024758001557e-06
1404,0,0,5.728930432269408e-07
1405,0,0,1.0696214303607121e-05
1406,0,0,6.1211899264890235e-06
1407,0,0,1.1453016668383498e-05
1408,0,0,1.5043992718233312e-08
1409,1,1,1.0
1410,0,0,4.044579327455722e-06
1411,0,0,3.4846827929868596e-06
1412,0,0,4.559595708997222e-06
1413,0,0,1.583427183504682e-05
1414,1,1,1.0
1415,0,0,3.6526603253150824e-07
1416,0,0,1.7089223547372967e-06
1417,0,0,3.208426051060087e-06
1418,1,1,1.0
1419,1,1,0.999152421951294
1420,0,0,1.4545303628210604e-08
1421,0,0,6.8455115069809835e-06
1422,0,0,4.613531473296462e-06
1423,0,0,6.954067544029385e-07
1424,1,1,1.0
1425,0,0,1.2756512660416774e-05
1426,0,0,4.072501269547502e-06
1427,0,0,3.1714278065919643e-06
1428,0,0,1.1486414450700977e-06
1429,0,0,1.5746650205983315e-07
1430,0,0,6.572858183062635e-06
1431,0,0,5.5301852626143955e-06
1432,0,0,1.4080276855565899e-07
1433,0,0,5.1268939387227874e-06
1434,0,0,2.467433841957245e-05
1435,0,0,7.291171755241521e-07
1436,0,0,2.7387388357169584e-08
1437,1,1,1.0
1438,1,1,1.0
1439,0,0,6.853115337435156e-06
1440,0,0,3.061832671846787e-07
1441,0,0,8.290580808534287e-06
1442,0,0,1.6122590977829532e-06
1443,0,0,8.708783752808813e-06
1444,0,0,4.432362921136246e-09
1445,0,0,7.672958446391931e-08
1446,0,0,1.2216910363349598e-05
1447,0,0,1.7754171466322077e-08
1448,0,0,1.3751258848060388e-05
1449,0,0,5.258376134520404e-08
1450,0,0,1.2148246241849847e-05
1451,0,0,1.225095365953166e-05
1452,0,0,4.121095571463229e-06
1453,0,0,9.716025488160085e-06
1454,0,0,1.2880455869890284e-05
1455,1,1,1.0
1456,0,0,4.144011143125681e-07
1457,0,0,7.72430757933762e-06
1458,1,1,1.0
1459,0,0,3.06459537569026e-06
1460,0,0,3.487618414510507e-06
1461,0,0,1.518201543149189e-06
1462,0,0,8.242963303928263e-06
1463,0,0,3.2098735118779587e-06
1464,0,0,2.866875377094402e-07
1465,0,0,6.086794428483699e-07
1466,0,0,5.950761988060549e-06
1467,0,0,1.153724042524118e-05
1468,0,0,3.2577403885625245e-08
1469,0,0,1.7168623855923215e-08
1470,0,0,2.255680192320142e-05
1471,0,0,4.5969300117576495e-06
1472,0,0,9.526007715976448e-07
1473,0,0,2.762279223134101e-07
1474,0,0,3.3192307000717847e-06
1475,0,0,7.916727554402314e-06
1476,0,0,1.0083487040901673e-06
1477,0,0,1.6062651411630213e-05
1478,0,0,1.9671031168400077e-06
1479,0,0,2.6391430196781585e-07
1480,0,0,4.000508488388732e-05
1481,0,0,9.732177659316221e-07
1482,0,0,1.7993537767324597e-05
1483,0,0,2.9238087506655575e-08
1484,0,0,1.0200273209193256e-05
1485,0,0,1.8567800452728989e-06
1486,0,0,1.3526299881050363e-05
1487,0,0,2.541398771427339e-06
1488,0,0,6.764326826669276e-06
1489,0,0,3.311188834231871e-08
1490,1,1,0.9989913105964661
1491,1,1,1.0
1492,0,0,2.7253731786913704e-06
1493,0,0,1.1859211554110516e-05
1494,0,0,1.3259023035061546e-07
1495,0,0,1.390462330164155e-05
1496,0,0,1.3202725313021801e-05
1497,0,0,4.589694435708225e-05
1498,0,0,8.582541113355546e-07
1499,0,0,1.3343748832994606e-05
1500,0,0,1.6533629604964517e-05
1501,0,0,1.4212911310096388e-06
1502,0,0,3.7909173897787696e-06
1503,0,0,5.277086529531516e-06
1504,0,0,3.0135724955471233e-06
1505,0,0,4.645239187084371e-06
1506,0,0,9.219601452059578e-06
1507,0,0,9.478871106693987e-06
1508,0,0,6.459947599068983e-08
1509,0,0,5.955622555120499e-07
1510,0,0,1.4606498552893754e-05
1511,0,0,1.1988958249276038e-05
1512,0,0,8.287531727546593e-07
1513,0,0,4.333304241299629e-05
1514,0,0,5.365914645949488e-08
1515,0,0,6.56882866678643e-06
1516,1,1,1.0
1517,0,0,1.1459334245955688e-06
1518,0,0,5.651090759783983e-06
1519,0,0,2.4448362978546356e-07
1520,0,0,9.53738435782725e-06
1521,0,0,2.5192390239681117e-05
1522,0,0,3.217133553334861e-06
1523,0,0,3.0916282867110567e-06
1524,0,0,8.492804226989392e-06
1525,0,0,1.5517252904828638e-05
1526,0,0,4.828882993024308e-06
1527,0,0,3.4207359931315295e-06
1528,0,0,3.086802735197125e-06
1529,0,0,9.97171468952729e-07
1530,0,0,2.0669556306529557e-06
1531,0,0,4.2135930016229395e-06
1532,0,0,7.719063432887197e-07
1533,0,0,3.4467957448214293e-06
1534,0,0,7.833640665921848e-06
1535,0,0,3.0316807624330977e-06
1536,0,0,1.0627500159898773e-05
1537,0,0,1.3661016964761075e-05
1538,0,0,5.299244207890297e-07
1539,0,0,1.6724921181321406e-07
1540,0,0,1.7029853083272428e-08
1541,0,0,1.0401048911035105e-08
1542,0,0,1.6921437691053143e-06
1543,0,0,6.202726012816129e-07
1544,0,0,1.3474163118587512e-08
1545,0,0,1.3228196621639654e-05
1546,0,0,1.3932782394476817e-07
1547,0,0,9.098357622860931e-06
1548,0,0,1.5783078879394452e-06
1549,0,0,1.4188576642482076e-05
1550,0,0,6.013717211317271e-06
1551,0,0,4.273531885701232e-06
1552,0,0,3.22298365063034e-06
1553,0,0,2.2951269329496427e-06
1554,0,0,8.845900083542801e-06
1555,0,0,2.66669212578563e-06
1556,0,0,5.039170446252683e-06
1557,0,0,5.412395012172055e-07
1558,0,0,2.728931121964706e-06
1559,1,1,1.0
1560,0,0,8.011627869564109e-06
1561,0,0,8.643292858323548e-06
1562,0,0,9.950113962986507e-06
1563,0,0,3.4518027405283647e-06
1564,0,0,4.009232725366019e-06
1565,0,0,5.917735279581393e-07
1566,0,0,4.4694129996969423e-07
1567,0,0,2.025678440986667e-06
1568,0,0,2.0983949866604235e-07
1569,0,0,8.811606676317751e-06
1570,1,1,0.9990730285644531
1571,0,0,1.133305772782478e-06
1572,0,0,3.733493869617632e-08
1573,0,0,1.0085706890095025e-05
1574,0,0,3.015702759512351e-06
1575,0,0,1.2591561571184684e-08
1576,0,0,3.162713937854278e-06
1577,0,0,3.8290104384941515e-06
1578,0,0,1.8818913076756871e-06
1579,0,0,1.857493771240115e-05
1580,0,0,4.6924487833166495e-06
1581,0,0,1.4365628885570914e-05
1582,0,0,1.6269515981548466e-05
1583,0,0,6.759961252100766e-06
1584,0,0,1.2754479939758312e-05
1585,0,0,3.178970700901118e-06
1586,0,0,7.425078933920304e-07
1587,0,0,9.875551540972083e-07
1588,0,0,4.99461343395069e-08
1589,0,0,1.2970513552090779e-08
1590,0,0,8.295421139337122e-06
1591,0,0,1.0354813895219195e-07
1592,0,0,1.6974783648038283e-05
1593,0,0,2.2124072529550176e-06
1594,0,0,4.344938588474179e-06
1595,0,0,3.2823475066834362e-06
1596,1,1,1.0
1597,0,0,6.318965915852459e-06
1598,0,0,1.4767063476028852e-05
1599,0,0,9.349920219392516e-06
1600,0,0,4.7905832616379485e-06
1601,0,0,5.831914677401073e-06
1602,0,0,6.986886546656024e-06
1603,0,0,3.9784126784070395e-06
1604,0,0,7.085923243721481e-06
1605,0,0,1.1679412637022324e-06
1606,0,0,1.0398795893706847e-05
1607,0,0,1.0688144129744614e-06
1608,0,0,1.5592939917041804e-07
1609,0,0,2.5297119918832323e-06
1610,0,0,4.732306024379795e-06
1611,0,0,3.3988740142376628e-06
1612,0,0,1.3625548490381334e-05
1613,0,0,2.3839152163418476e-06
1614,0,0,1.2576805374919786e-07
1615,0,0,4.494988388614729e-06
1616,0,0,1.3909477274864912e-05
1617,1,1,1.0
1618,0,0,8.489188303428818e-07
1619,0,0,4.64957338408567e-06
1620,0,0,7.927605111035518e-06
1621,0,0,5.96075949488295e-07
1622,1,1,0.9986442923545837
1623,0,0,7.83757201361368e-08
1624,1,1,1.0
1625,0,0,3.5572868455346907e-06
1626,0,0,4.933610284751921e-07
