sample_id,y_true,y_pred,y_prob
871,0,0,0.0016879876235584232
872,0,0,1.8758571209092168e-05
873,0,0,2.8592887538707764e-05
874,0,0,1.0138961259072546e-05
875,1,1,0.9999999999999699
876,1,1,0.9999999922642512
877,0,0,0.0005260208594913087
878,0,0,0.00021461921963360084
879,0,0,1.101181372578032e-05
880,0,0,0.0011924211810399733
881,0,0,0.0016158314077310083
882,0,0,0.0006353048185870593
883,0,0,0.0016595917116012662
884,0,0,0.0005960454813329981
885,0,0,0.0006828049378006905
886,0,0,0.00029626313446287324
887,0,0,0.00038665583457597145
888,0,0,0.0006120155513078947
889,0,0,0.0007888326092836391
890,0,0,0.0006365383727374184
891,0,0,0.0002933611743314041
892,0,0,0.0025328013709894196
893,1,1,0.9999999900652832
894,0,0,3.535313396874524e-05
895,0,0,2.765921838670749e-05
896,0,0,0.0011624828380235673
897,0,0,0.0015254028123359471
898,0,0,0.0003375053455656307
899,0,0,1.7700671837148668e-05
900,0,0,0.00025474266406315524
901,0,0,0.0008754635441634111
902,0,0,0.0019739841371346077
903,0,0,0.0016510167735070168
904,0,0,0.0003819865781420962
905,0,0,0.0004890157476107988
906,0,0,0.00031858494170730904
907,0,0,0.001707575011734202
908,0,0,0.0015662898443195023
909,0,0,0.00015165988337680666
910,0,0,0.002052516427734405
911,0,0,0.00027790132942974265
912,0,0,0.001615611380273415
913,0,0,0.001472803200197903
914,0,0,0.0005176434071369514
915,0,0,0.0015586266204442485
916,0,0,0.001557702730483191
917,0,0,0.0004002811604365733
918,0,0,0.0003846058015533206
919,0,0,1.202160707379454e-05
920,0,0,0.0014661287892239797
921,0,0,0.0006166633254969811
922,0,0,0.00013247159963719485
923,0,0,0.0007064128969813806
924,0,0,0.0014993068868251387
925,0,0,2.7194588689857774e-05
926,0,0,0.0020647077241302885
927,0,0,0.0006545934853949955
928,0,0,9.94273243670075e-06
929,0,0,6.7784464208273754e-06
930,0,0,0.0002975918888691574
931,0,0,0.0018194956948848512
932,0,0,0.001688067859260546
933,0,0,0.0016856628723038193
934,1,1,0.9999999999999699
935,0,0,0.000837356906937199
936,0,0,0.0004223670178968929
937,1,1,0.9962321578972978
938,0,0,3.6028808043441276e-05
939,1,1,0.9999999151215667
940,0,0,0.004102896161950543
941,0,0,0.001161271732722783
942,0,0,0.0005801157258657616
943,0,0,0.0008295787781988948
944,1,1,0.999999999999615
945,0,0,0.0018694067734591287
946,0,0,0.002041443944009675
947,0,0,0.0005253579339850135
948,0,0,2.793681846924138e-05
949,0,0,2.6243502299548827e-05
950,0,0,0.0004868488236408327
951,0,0,0.0006369588324026619
952,0,0,0.0013309494566335022
953,0,0,0.00022377449242923095
954,0,0,2.5221503500125786e-05
955,0,0,0.0015120773797297766
956,0,0,0.0006407408586834887
957,0,0,0.00018145585645645522
958,0,0,0.0008799985856575584
959,0,0,8.108726511924937e-05
960,0,0,0.0003446108545754408
961,0,0,0.0005592487986792562
962,0,0,0.0010455415920737434
963,0,0,0.0016642396940363083
964,0,0,0.0003809626553998743
965,0,0,2.85501147237024e-05
966,0,0,0.00032384435229073293
967,0,0,0.0005598084155085749
968,0,0,0.0004139612647172807
969,0,0,0.0018434893646308735
970,0,0,1.4244916566039818e-05
971,0,0,0.0005221586452061194
972,0,0,0.0012576091010354075
973,0,0,0.0013121518412733493
974,0,0,0.0007015890550942249
975,1,1,0.9999999999998721
976,1,1,0.9935775265286957
977,1,1,0.9999999999999699
978,0,0,0.0008312184051330121
979,0,0,0.0006969840854366563
980,0,0,0.00015595321964630534
981,0,0,0.0006077385719382081
982,0,0,0.0025076590592737627
983,0,0,0.0002748317522200888
984,0,0,0.0020618909319290502
985,0,0,0.00036225671363965717
986,0,0,0.0003561561539139463
987,0,0,0.002092656347501646
988,0,0,0.0016298374360469352
989,0,0,0.00015036724002189864
990,0,0,0.0007707404871278953
991,0,0,0.0006354971285061213
992,1,1,0.9999969816941972
993,0,0,0.0007448085424415764
994,0,0,0.0010853962065945698
995,0,0,0.00023703656312267933
996,0,0,0.0017270247484574273
997,0,0,0.00038836700038858226
998,0,0,0.0016205813845845867
999,0,0,0.0016270603648973405
1000,0,0,0.001595217277868904
1001,0,0,0.000371182608132799
1002,0,0,6.74544677234053e-05
1003,0,0,0.0011585756264098344
1004,0,0,0.0004360934954815344
1005,0,0,5.229079587730139e-06
1006,0,0,0.0011385185728065318
1007,0,0,0.002047816394300297
1008,0,0,0.0007553872704779073
1009,0,0,0.0013560213587861334
1010,0,0,0.0016594052017336338
1011,0,0,0.0017061124603296807
1012,0,0,0.0005897038183247563
1013,0,0,0.0008837079817620206
1014,0,0,0.001453284564874111
1015,0,0,0.0020040299409252445
1016,0,0,0.0003358829880823579
1017,0,0,0.0005232807827585026
1018,0,0,0.0018002502036392621
1019,0,0,3.057341880447488e-05
1020,0,0,4.5260510057272775e-06
1021,0,0,0.0001841256995653925
1022,0,0,0.0014958265000947996
1023,0,0,0.0010704836087207423
1024,0,0,0.001297410408024136
1025,0,0,0.0017708723219277123
1026,1,1,0.9966279226455607
1027,0,0,0.001467140012275171
1028,0,0,0.0007107855551329053
1029,0,0,0.0014616155816796386
1030,0,0,0.0014119013007425475
1031,0,0,0.0018794575001689336
1032,0,0,0.0014718348257468056
1033,0,0,0.00020283895050665374
1034,0,0,0.0008375423169857145
1035,0,0,0.0014795012741268452
1036,0,0,0.00040264541896289154
1037,0,0,0.0003407559993116462
1038,0,0,0.00019407322092503964
1039,0,0,0.0020701566047934532
1040,1,1,0.9999999999999699
1041,0,0,3.751240879041891e-05
1042,0,0,0.0016455371150185438
1043,0,0,0.00036717875691950685
1044,0,0,0.00034008860828688446
1045,0,0,0.0003382243356175905
1046,0,0,0.0018160165627165506
1047,0,0,7.619651663582371e-05
1048,0,0,0.0015027269416234825
1049,0,0,0.001537903473336253
1050,0,0,0.002064160148002366
1051,0,0,1.9052811888676897e-05
1052,0,0,0.00031385772963995795
1053,0,0,0.00029027253110263773
1054,0,0,0.00014781551416972758
1055,0,0,5.995926300873665e-05
1056,0,0,0.0006286092044079083
1057,0,0,0.001671634713066453
1058,1,1,0.9999999999999699
1059,0,0,0.0015446199052492676
1060,0,0,0.0007312378092495035
1061,0,0,0.0005110274960920108
1062,0,0,0.0005122054451422072
1063,0,0,0.0005811523175701258
1064,0,0,5.296483901640579e-06
1065,0,0,0.00096504400711249
1066,0,0,0.0005025475621189032
1067,0,0,0.0006537413995268417
1068,0,0,0.0014966853193286406
1069,0,0,0.0017008522220592357
1070,0,0,3.50368989031752e-05
1071,0,0,0.0007394192998003926
1072,0,0,0.00035523677277311035
1073,1,1,0.9999999999999699
1074,1,1,0.9999999999999699
1075,0,0,0.0002898356584827351
1076,0,0,1.858095569885689e-05
1077,0,0,0.0001375408983799958
1078,0,0,0.00033215492185878964
1079,0,0,0.0012601146775620858
1080,0,0,0.00014343899678919715
1081,0,0,0.0011124391896811725
1082,0,0,0.0009430306345879502
1083,0,0,0.0014555614388470882
1084,0,0,0.0016899401945790432
1085,0,0,0.00014022396546373966
1086,0,0,0.00022527600574136824
1087,1,1,0.9999912942990723
1088,0,0,0.0015392415054283478
1089,0,0,0.0003202392989344786
1090,0,0,0.001621809011695297
1091,0,0,0.0008152522873391954
1092,0,0,0.000551882984001953
1093,0,0,0.0007691471031411683
1094,0,0,0.0012666000925449792
1095,0,0,1.0912117575292169e-05
1096,0,0,0.0018354413724643605
1097,0,0,0.00033607527919608
1098,0,0,0.0020690309640874474
1099,0,0,0.00011582885952160213
1100,0,0,0.0012745079838964214
1101,0,0,0.0016875431928473112
1102,0,0,0.0012628963967618988
1103,0,0,0.001468441719327273
1104,0,0,9.381519858213603e-06
1105,0,0,0.001620148126302385
1106,0,0,0.0006990639751446581
1107,0,0,0.000192136013867862
1108,0,0,0.0013722368945344203
1109,0,0,9.844553700291459e-05
1110,0,0,2.7280503005860745e-05
1111,0,0,1.848129770977476e-05
1112,0,0,0.0002655854531612343
1113,0,0,0.0002913611638170001
1114,0,0,0.0022545631260110057
1115,0,0,0.0005232374728817263
1116,0,0,0.0007354525433946682
1117,0,0,2.7813551717940593e-05
1118,0,0,0.001208139377513499
1119,0,0,0.0001222932760296845
1120,0,0,4.7667124996578974e-05
1121,0,0,0.0014863451117867778
1122,1,1,0.9999999999999699
1123,0,0,0.0006695364767503921
1124,0,0,0.0015531816695890954
1125,0,0,0.001283920319164009
1126,0,0,3.9703724528271786e-05
1127,1,1,0.9967112098405249
1128,0,0,0.001052571067541306
1129,0,0,0.0008120723531157652
1130,0,0,0.0017801144807062278
1131,0,0,0.004168680495919035
1132,0,0,0.0016527444588971746
1133,0,0,0.001510244074168074
1134,0,0,0.000579416983492107
1135,0,0,2.1586607109225583e-05
1136,0,0,0.00029943144897035125
1137,1,1,0.9999999999999699
1138,0,0,0.0006841031317090247
1139,0,0,0.001230923902698253
1140,0,0,9.510873075887818e-05
1141,0,0,0.0006846762091535185
1142,1,1,0.9999999999999621
1143,1,1,0.9999999999999699
1144,0,0,0.0008133810173609385
1145,0,0,0.0004514898474199206
1146,0,0,0.0014669853370010031
1147,0,0,0.0013661010542443785
1148,0,0,0.0005169660152654671
1149,0,0,0.0012843462261895571
1150,0,0,0.0006190862919185108
1151,1,1,0.9999901685779845
1152,0,0,0.0008019853804647463
1153,1,1,0.9999999999999699
1154,0,0,0.0016614820046920375
1155,0,0,7.301706389034616e-05
1156,1,1,0.9999999985679769
1157,0,0,0.0005292093635323378
1158,0,0,0.0008324768966420785
1159,0,0,0.0006069288548930842
1160,0,0,0.001470329994193959
1161,0,0,0.0005226347426831491
1162,0,0,0.0005117281798701632
1163,0,0,0.0005101680856905764
1164,0,0,0.0007854359497374506
1165,0,0,0.0007107325273327225
1166,0,0,0.00035300697241387403
1167,0,0,0.0005300215191190488
1168,0,0,7.095015200494474e-06
1169,0,0,0.0003472385492934754
1170,0,0,0.0005541378402455139
1171,0,0,0.0006810221888422403
1172,1,1,0.9966422780530529
1173,0,0,0.000951589214300872
1174,0,0,0.0005812888148370405
1175,0,0,0.0007437090277726784
1176,0,0,0.0005682982866577623
1177,0,0,3.54005076213289e-05
1178,0,0,0.001707424408065258
1179,0,0,0.0006317136136254545
1180,0,0,0.0005631198246423543
1181,0,0,8.07132085857601e-05
1182,1,1,0.9999999999999699
1183,0,0,0.0013715455126194372
1184,0,0,0.000725675243650241
1185,0,0,0.00037653651762788946
1186,0,0,0.0020838087333014186
1187,0,0,5.3203104689711895e-05
1188,0,0,0.0002695414779118059
1189,0,0,0.0009571886404659934
1190,0,0,0.0014935130782824
1191,0,0,0.0009037274287309592
1192,1,1,0.9999999678717493
1193,0,0,0.00036847205096610634
1194,0,0,7.998126790995228e-06
1195,0,0,0.00017022499557528832
1196,0,0,0.000414908794402513
1197,0,0,0.0027286087806874778
1198,0,0,0.0009497390287118275
1199,0,0,0.0016183419851498035
1200,0,0,0.001750096553018336
1201,1,1,0.9999999999999699
1202,0,0,0.0007792316598007601
1203,0,0,0.0004325450070129447
1204,0,0,0.0007939178968818306
1205,0,0,0.0016498944981173404
1206,0,0,0.001487725814098455
1207,0,0,0.0014319412532273787
1208,1,1,0.9999999739741993
1209,0,0,0.00013930614424347134
1210,0,0,0.0007533177016132124
1211,0,0,0.0003361403684285076
1212,0,0,0.0004999908681232329
1213,0,0,1.8556049854289835e-05
1214,0,0,0.00029010891965431073
1215,0,0,1.1915363256024678e-05
1216,0,0,0.0001500797942749372
1217,0,0,0.0006246409419392633
1218,0,0,0.0003835225547598104
1219,0,0,0.00028406858100756124
1220,0,0,6.424124621837234e-06
1221,0,0,0.0017077066038481896
1222,0,0,0.0003629994442399643
1223,0,0,0.0007314013625006965
1224,0,0,0.0009818989778494147
1225,1,1,0.999999989183958
1226,0,0,0.00037072736391432804
1227,0,0,0.3756862987404929
1228,0,0,0.0004837820953479342
1229,0,0,0.000525464561098717
1230,0,0,6.044098246135941e-06
1231,1,1,0.996734105449081
1232,0,0,0.00039661315781504844
1233,1,1,0.9966444137380837
1234,0,0,0.0013140908471597668
1235,0,0,2.126636314569932e-05
1236,1,1,0.9999999999999699
1237,0,0,0.00024951660053558304
1238,0,0,0.0007585369474361106
1239,0,0,0.0007152813652808491
1240,0,0,0.001678101279352117
1241,0,0,0.0013586808078070282
1242,0,0,0.0005237312087147977
1243,0,0,0.001460596145721706
1244,0,0,1.0912158059347989e-05
1245,0,0,0.001688803986580289
1246,0,0,0.0003885493160861359
1247,0,0,2.7452403736233726e-05
1248,0,0,0.0010498316011786455
1249,0,0,0.0001478531355860578
1250,0,0,3.2097204471486436e-05
1251,1,0,0.002740143557387062
1252,0,0,0.00028643837673264413
1253,0,0,0.0005135340461858857
1254,0,0,0.0010239195220682826
1255,0,0,0.00013975795482470185
1256,1,1,0.9999999999982987
1257,0,0,0.00040719669404998493
1258,0,0,0.0012568229210696295
1259,0,0,0.0017050449282283557
1260,0,0,0.0009875295408813872
1261,0,0,0.0016926385084320506
1262,0,0,0.0018047414541138066
1263,0,0,1.1052331542499372e-05
1264,0,0,0.0006525391276071031
1265,1,1,0.999999995154672
1266,0,0,1.2292466781373928e-05
1267,0,0,0.0007453052779975444
1268,0,0,0.00048515755669657507
1269,0,0,0.0006401489841604029
1270,0,0,0.0005567086319346862
1271,0,0,0.0005604507555930128
1272,0,0,0.0012197681504405539
1273,0,0,0.0018083109939198163
1274,1,1,0.9999999999999699
1275,1,0,0.028181894097766273
1276,0,0,1.644178155864306e-05
1277,0,0,0.002069728906231013
1278,1,1,0.9999999739257659
1279,0,0,1.246347783348105e-05
1280,0,0,4.0756821495626665e-05
1281,0,0,0.0016734551200844122
1282,0,0,0.0014926004094645206
1283,0,0,3.67468464761017e-05
1284,0,0,0.0017525720955489119
1285,0,0,0.0017933921437938483
1286,0,0,1.6949912229214472e-05
1287,0,0,0.001755119764048156
1288,1,1,0.9999999999998368
1289,0,0,0.0006384124172960263
1290,0,0,0.0009208738440929752
1291,1,1,0.9955729469304483
1292,1,1,0.9999999901402256
1293,0,0,0.00021243215281929474
1294,0,0,0.0017378707049457035
1295,0,0,0.0005412077046271091
1296,0,0,0.00014688406225745617
1297,0,0,0.0007139522470551406
1298,0,0,0.0003649968347103607
1299,1,1,0.9999843054196796
1300,0,0,6.672087815155856e-06
1301,0,0,1.2333526239145422e-05
1302,0,0,0.002068419044390698
1303,0,0,2.1410907451396063e-05
1304,0,0,0.0006772429539709944
1305,0,0,9.067133155972675e-05
1306,0,0,0.0006902324039666544
1307,0,0,0.0006661658469360672
1308,0,0,0.0017681501557862502
1309,1,1,0.9999999999999699
1310,0,0,1.690875523309113e-05
1311,0,0,0.001795351343483158
1312,0,0,0.00047760928630088
1313,0,0,0.0003844218841822345
1314,1,1,0.9999999999962885
1315,0,0,1.6449631915052286e-05
1316,0,0,0.0008595085544865409
1317,0,0,0.0001398491904545248
1318,0,0,0.0004815092688453177
1319,0,0,0.0012258764420767713
1320,0,0,2.1942712169925616e-05
1321,0,0,0.00055329648079593
1322,1,1,0.9999999999999699
1323,0,0,0.0006287992023188652
1324,0,0,0.00019256950377564026
1325,0,0,0.0009123905775217413
1326,0,0,0.0007343833115131815
1327,0,0,1.676638865279902e-05
1328,0,0,1.0567965263913764e-05
1329,0,0,3.543785713763755e-05
1330,0,0,7.20749092302581e-05
1331,0,0,0.0016893738961557259
1332,0,0,0.000333450927658789
1333,0,0,0.0009086178994205878
1334,0,0,0.0002959785953566847
1335,0,0,0.0007916555147511516
1336,0,0,0.001991646929906691
1337,0,0,9.490920066453217e-06
1338,0,0,2.882165342298709e-05
1339,0,0,0.0002511568860949733
1340,0,0,0.0017006650070895092
1341,0,0,0.0015969218236426032
1342,0,0,0.0014964364369540386
1343,0,0,3.5025093525643746e-06
1344,0,0,0.0011229507573597027
1345,0,0,0.00013834019656127174
1346,0,0,0.00171226941374398
1347,0,0,1.7058519477693478e-05
1348,0,0,0.0006333056164087174
1349,0,0,0.0003346702651323565
1350,0,0,0.0009842907249983095
1351,1,1,0.9999999999999699
1352,0,0,0.0002983994897323561
1353,1,1,0.9999999999998975
1354,0,0,0.0017054289695861266
1355,0,0,0.000371882220634039
1356,0,0,0.000327575409026435
1357,0,0,0.0016492975131767805
1358,1,1,0.9999999891320747
1359,0,0,0.0006320990289039582
1360,0,0,3.293086525240222e-05
1361,0,0,0.00036391774694738416
1362,0,0,0.00040509706223834646
1363,0,0,0.0016770466838194195
1364,0,0,1.7511885776349992e-05
1365,0,0,5.388591477345638e-06
1366,0,0,6.908055445321816e-06
1367,0,0,0.0007731543164284903
1368,0,0,2.4589314209995063e-05
1369,1,1,0.999999898651373
1370,0,0,4.632240439122223e-05
1371,0,0,0.0005164347345820672
1372,0,0,3.371948174678628e-05
1373,0,0,1.9471957614745093e-05
1374,0,0,0.000135006671166423
1375,1,1,0.9999999999555128
1376,0,0,0.0005990613183332119
1377,0,0,0.00034734071339010845
1378,0,0,0.0013380474460562564
1379,0,0,1.2697153207210857e-05
1380,0,0,0.001699749884789954
1381,0,0,0.001556611450913909
1382,0,0,0.0004889097665944267
1383,0,0,4.915151387333117e-06
1384,0,0,0.001752918161418186
1385,0,0,0.00020934570087093016
1386,0,0,7.861690087514938e-05
1387,1,1,0.9999999983527418
1388,0,0,0.0007031642237083298
1389,0,0,0.0018163204760110263
1390,0,0,2.3724741842307837e-05
1391,0,0,0.0008759002162460229
1392,0,0,1.2206447427011551e-05
1393,0,0,0.0008090292898900555
1394,0,0,0.0007075283881610324
1395,0,0,0.0005197588794616869
1396,0,0,0.00028518092233291214
1397,0,0,0.0005457519209904953
1398,0,0,0.0008904502491528482
1399,0,0,0.0009557271434925523
1400,0,0,0.0013006638504034856
1401,0,0,0.000967197272382465
1402,0,0,2.9749243248167668e-05
1403,1,1,0.9968625569017494
1404,0,0,7.392149268627798e-05
1405,0,0,0.0009349226626364015
1406,1,1,0.9999999973879723
1407,0,0,0.0003715774263351695
1408,0,0,4.05567100367287e-05
1409,0,0,0.00042747637413637844
1410,0,0,0.00034177738818312966
1411,0,0,0.0004967253271213747
1412,0,0,0.0005162970809149746
1413,0,0,0.0006148122817786326
1414,0,0,2.7367332657010378e-05
1415,0,0,3.447264067771527e-05
1416,0,0,0.0010473332372521076
1417,0,0,0.00037207431209906937
1418,0,0,3.69655346721145e-05
1419,0,0,0.0009277875699799391
1420,0,0,0.00015146429825680052
1421,0,0,8.856575089362106e-06
1422,0,0,0.000999455858433284
1423,0,0,0.0017007967757932533
1424,1,1,0.9999999996345251
1425,0,0,0.0005688717717680593
1426,0,0,9.972837136522937e-06
1427,0,0,0.0010190124242273869
1428,0,0,0.0005839770231897698
1429,0,0,0.0009504248697548091
1430,0,0,0.0007011014451470394
1431,0,0,5.656288460491898e-06
1432,1,1,0.9999999999999699
1433,0,0,0.000564326403328096
1434,0,0,0.0003743075831113023
1435,0,0,0.0007781892946238078
1436,0,0,0.00048397911014006254
1437,0,0,0.0007375103758914438
1438,0,0,0.0016612447863156735
1439,1,1,0.9705809642673074
1440,0,0,1.6821372355922507e-05
1441,0,0,0.0015539475071349473
1442,0,0,0.0003779638927340714
1443,0,0,0.0012758806422258273
1444,0,0,0.00043547163231867815
1445,0,0,0.0020677777314198377
1446,0,0,0.00040623194480455854
1447,0,0,0.0018262095584512712
1448,0,0,0.002067513561300558
1449,0,0,0.0007501655742260136
1450,0,0,0.00021537495914657797
1451,0,0,0.0007560773546452087
1452,0,0,0.0018024254894016547
1453,0,0,0.00233825316907187
1454,0,0,0.0009565446130758201
1455,0,0,0.0004831480318280113
1456,0,0,0.0003958134211483561
1457,1,1,0.9999823362554707
1458,0,0,0.00034101948140502584
1459,1,1,0.9959163833539337
1460,0,0,0.0004002632866492921
1461,0,0,0.0013134257268567432
1462,0,0,0.00030486914962571984
1463,0,0,3.5250221331853225e-05
1464,0,0,0.0014504643458342836
1465,0,0,0.0001656471323367826
1466,0,0,5.330465614277493e-05
1467,0,0,0.0007037042907728074
1468,0,0,0.0008904792312387271
1469,0,0,0.0005260544584276616
1470,0,0,3.238229358179753e-05
1471,0,0,0.0009784133893183866
1472,0,0,0.0014117126798097212
1473,0,0,0.0005420228289636519
1474,1,1,0.9969602892958014
1475,0,0,0.0004170990261909883
1476,1,1,0.9999999999999699
1477,0,0,0.00021104329994944154
1478,1,1,0.9937174853464745
1479,1,1,0.9999912696896388
1480,0,0,0.0004611377147583869
1481,0,0,0.00028447296570128144
1482,0,0,1.0522291948842765e-05
1483,0,0,0.0016701282805811012
1484,0,0,0.0012707951033269834
1485,0,0,0.00033788762695104884
1486,1,1,0.9999999924913433
1487,0,0,0.001653360990630517
1488,0,0,0.0014294552766292408
1489,0,0,3.0041982902125612e-05
1490,0,0,0.0010768446581583902
1491,0,0,0.0005382752396118699
1492,0,0,0.00011075629342473595
1493,0,0,0.0002739977936199028
1494,0,0,0.0006658589376074011
1495,1,1,0.9999999999999699
1496,0,0,0.0004903710121122756
1497,0,0,2.933701069945754e-05
1498,0,0,0.00035943310263583574
1499,0,0,9.876374445281224e-05
1500,0,0,0.0005532487801464594
1501,0,0,0.0015143774517209527
1502,0,0,1.3424744049251092e-05
1503,0,0,0.0016472718139983785
1504,0,0,0.001211000242826728
1505,0,0,0.0005448804928490516
1506,0,0,0.0005905389273455713
1507,0,0,0.00040564535442033986
1508,0,0,3.2405107427855185e-05
1509,0,0,0.0010785178997585782
1510,0,0,0.0014572795853695921
1511,0,0,0.0015081207420006037
1512,1,1,0.9999999999999216
1513,0,0,0.0020117671598213756
1514,0,0,7.560193624787215e-06
1515,0,0,0.001599628572564728
1516,0,0,1.179925204982264e-05
1517,1,1,0.9999999999995525
1518,0,0,0.0005178275688739
1519,0,0,0.0020703974352684314
1520,1,1,0.999999601209465
1521,0,0,0.0017464059169586597
1522,0,0,0.00033933080041711626
1523,0,0,0.0018818235741665337
1524,0,0,0.0020480142201084366
1525,0,0,0.0014458356217985774
1526,0,0,0.0004911694423181108
1527,0,0,0.0005589129943372299
1528,0,0,0.0006110533424981302
1529,0,0,0.00035903865583264335
1530,0,0,0.0008232081208563604
1531,0,0,0.0006946595112874191
1532,0,0,0.0006551828074800864
1533,0,0,0.00034251978993632344
1534,0,0,0.0016769487269281639
1535,0,0,0.0008390022479837963
1536,0,0,2.6586963485453298e-05
1537,0,0,5.708013539748988e-06
1538,0,0,0.0005968120560737145
1539,0,0,0.001671316482947522
1540,0,0,0.0008743887121771569
1541,0,0,0.0008226928060567475
1542,0,0,0.002067145509958529
1543,0,0,0.0018518859482202538
1544,0,0,1.3792183608935047e-05
1545,0,0,0.0015272808072301083
1546,0,0,0.0016589782267567884
1547,0,0,0.0006048410381988845
1548,0,0,0.0013206160524526565
1549,0,0,0.0005452923540406525
1550,0,0,2.8624481362294133e-05
1551,0,0,0.0005028267391793724
1552,0,0,0.0011091143391324715
1553,0,0,0.000981559659588697
1554,0,0,0.00021646045042618506
1555,0,0,0.0006535749318585414
1556,0,0,0.0003701385952535855
1557,0,0,0.0002051086624920232
1558,0,0,0.00013768959500856182
1559,0,0,2.142221603258786e-05
1560,0,0,5.908448991268534e-05
1561,0,0,0.0020664033329390176
1562,0,0,0.000926347170422896
1563,0,0,0.002067436822443374
1564,0,0,0.0008265952560134644
1565,0,0,0.001684619955989965
1566,0,0,0.0016839978429741783
1567,0,0,0.0014296375837289617
1568,0,0,0.0017112544551262892
1569,1,1,0.995912872189979
1570,1,1,0.9999999949637447
1571,1,1,0.997100218594628
1572,0,0,2.648766706584524e-05
1573,1,1,0.9999999999995413
1574,0,0,0.0021779177014078915
1575,1,1,0.9999999999974994
1576,0,0,0.0008260606445891127
1577,0,0,5.48715829272604e-05
1578,0,0,0.0003596783317951895
1579,0,0,1.55647586563546e-05
1580,0,0,8.069181531803545e-05
1581,0,0,4.099501353731775e-05
1582,0,0,0.0016684975870207
1583,0,0,0.001116616904340904
1584,0,0,0.0020486635865595137
1585,0,0,0.002095625233442175
1586,0,0,0.0007961843993175004
1587,0,0,0.0003937302022393622
1588,0,0,7.362904978607793e-06
1589,0,0,0.0016472944699203378
1590,1,1,0.9999999983649388
1591,1,1,0.9999999999999699
1592,0,0,0.00038299424082367437
1593,1,1,0.9959478265577701
1594,0,0,5.706611509019618e-06
1595,0,0,0.0007070739910584607
1596,0,0,0.00010284040653142457
1597,0,0,2.353708397524625e-05
1598,0,0,0.001448375533762181
1599,0,0,1.5112181277793224e-05
1600,1,1,0.9920482058127329
1601,0,0,0.0009897495591553957
1602,0,0,5.592874291563111e-05
1603,0,0,0.00158475585322271
1604,0,0,0.0016335540693575218
1605,0,0,8.929579293997891e-06
1606,0,0,0.0017263293707570997
1607,0,0,0.001672295808013961
1608,0,0,0.0003760044410878214
1609,0,0,8.172529113385014e-06
1610,0,0,1.944376032679292e-05
1611,0,0,0.00022228173613460651
1612,0,0,0.0011145667327904305
1613,0,0,0.0003998181358569957
1614,1,1,0.9999999970475782
1615,0,0,0.0006026909884184619
1616,0,0,9.50758353686389e-06
1617,0,0,0.0009526874855943432
1618,0,0,0.0009096478783208694
1619,0,0,0.0014286130886367184
1620,0,0,8.26674682883173e-05
1621,0,0,0.0016580717447079764
1622,0,0,8.192896727658024e-06
1623,0,0,0.0012567521970811503
1624,1,1,0.9966565318321825
1625,0,0,8.167698203860282e-05
1626,1,1,0.9999999999981358
1627,0,0,0.0015345102975103592
1628,0,0,0.00024927497454679955
1629,0,0,0.0014380719998087752
1630,0,0,0.00039961730894299695
1631,0,0,0.0005010016911839683
1632,0,0,0.0009381544655764489
1633,0,0,0.0005617072097480395
1634,0,0,0.0002976861328940534
1635,0,0,0.0003818301118311323
1636,0,0,0.0008158187561952497
1637,0,0,0.0005058354444851725
1638,0,0,1.1694189408572807e-05
1639,0,0,0.0008381412046426042
1640,0,0,0.0018778932574807841
1641,0,0,2.0261363355931136e-05
1642,0,0,0.0005631910773621392
1643,0,0,6.454359180459536e-05
1644,0,0,0.00037034940486168185
1645,0,0,0.0003433200674820421
1646,0,0,0.0016605466371095608
1647,0,0,0.0010677861241189467
1648,0,0,0.0003336097556225527
1649,0,0,0.0013400620007801005
1650,0,0,0.0005247570650624366
1651,0,0,0.000938888536373849
1652,0,0,2.285568138639313e-05
1653,0,0,0.0007312378092495035
1654,0,0,0.0004970805650869153
1655,1,1,0.9999999999959291
1656,1,1,0.9999999943939607
1657,0,0,0.0017960988685822852
1658,0,0,3.510319288248695e-05
1659,0,0,0.0017163931070608663
1660,0,0,5.43073114557363e-05
1661,0,0,0.0014281720473414724
1662,0,0,0.0006930347411793705
1663,1,1,0.9855464796224754
1664,1,1,0.9999999999982678
1665,0,0,1.663630528076768e-05
1666,0,0,0.0016625378779521413
1667,0,0,4.518471316022453e-06
1668,1,1,0.999999999999945
1669,0,0,0.0009501606095396803
1670,0,0,0.0007023172205699014
1671,0,0,0.00016948941853576954
1672,0,0,0.0003873901191365074
1673,0,0,0.00021865171605998975
1674,0,0,0.0005278577597780153
1675,0,0,0.0013137288466869394
1676,0,0,8.900333992829577e-05
1677,1,1,0.9999999999971053
1678,0,0,0.0006593151695018202
1679,0,0,0.001479322198949901
1680,0,0,0.0013092848476795949
1681,0,0,0.0005240557861421787
1682,0,0,0.0003893782870553319
1683,0,0,6.240570363518274e-05
1684,0,0,0.0005343794487449535
1685,0,0,0.0005893566467627888
1686,1,1,0.9999999999999699
1687,0,0,0.0006042461112688177
1688,0,0,0.0010089898518800629
1689,0,0,0.00040341131760340414
1690,0,0,0.0004766877068087243
1691,0,0,0.002048437816528175
1692,0,0,0.0006997978125062023
1693,1,1,0.999999996558791
1694,0,0,0.00142970276854421
1695,1,1,0.9999999901149385
1696,1,1,0.9973439734955902
1697,1,1,0.9999999999999456
1698,0,0,0.0007819498712353853
1699,0,0,0.00169576997255603
