sample_id,y_true,y_pred,y_prob
937,1,1,0.994458794593811
938,0,0,0.000699798169080168
939,1,1,0.994458794593811
940,0,0,0.000699798169080168
941,0,0,0.000699798169080168
942,0,0,0.000699798169080168
943,0,0,0.000699798169080168
944,1,1,0.994458794593811
945,0,0,0.000699798169080168
946,0,0,0.000699798169080168
947,0,0,0.000699798169080168
948,0,0,0.000699798169080168
949,0,0,0.000699798169080168
950,0,0,0.000699798169080168
951,0,0,0.000699798169080168
952,0,0,0.000699798169080168
953,0,0,0.000699798169080168
954,0,0,0.000699798169080168
955,0,0,0.000699798169080168
956,0,0,0.000699798169080168
957,0,0,0.000699798169080168
958,0,0,0.000699798169080168
959,0,0,0.000699798169080168
960,0,0,0.000699798169080168
961,0,0,0.000699798169080168
962,0,0,0.000699798169080168
963,0,0,0.000699798169080168
964,0,0,0.000699798169080168
965,0,0,0.000699798169080168
966,0,0,0.000699798169080168
967,0,0,0.000699798169080168
968,0,0,0.000699798169080168
969,0,0,0.000699798169080168
970,0,0,0.000699798169080168
971,0,0,0.000699798169080168
972,0,0,0.000699798169080168
973,0,0,0.000699798169080168
974,0,0,0.000699798169080168
975,1,1,0.994458794593811
976,1,1,0.994458794593811
977,1,1,0.994458794593811
978,0,0,0.000699798169080168
979,0,0,0.000699798169080168
980,0,0,0.000699798169080168
981,0,0,0.000699798169080168
982,0,0,0.000699798169080168
983,0,0,0.000699798169080168
984,0,0,0.000699798169080168
985,0,0,0.000699798169080168
986,0,0,0.000699798169080168
987,0,0,0.000699798169080168
988,0,0,0.000699798169080168
989,0,0,0.000699798169080168
990,0,0,0.000699798169080168
991,0,0,0.000699798169080168
992,1,1,0.994458794593811
993,0,0,0.000699798169080168
994,0,0,0.000699798169080168
995,0,0,0.000699798169080168
996,0,0,0.000699798169080168
997,0,0,0.000699798169080168
998,0,0,0.000699798169080168
999,0,0,0.000699798169080168
1000,0,0,0.000699798169080168
1001,0,0,0.000699798169080168
1002,0,0,0.000699798169080168
1003,0,0,0.000699798169080168
1004,0,0,0.000699798169080168
1005,0,0,0.000699798169080168
1006,0,0,0.000699798169080168
1007,0,0,0.000699798169080168
1008,0,0,0.000699798169080168
1009,0,0,0.000699798169080168
1010,0,0,0.000699798169080168
1011,0,0,0.000699798169080168
1012,0,0,0.000699798169080168
1013,0,0,0.000699798169080168
1014,0,0,0.000699798169080168
1015,0,0,0.000699798169080168
1016,0,0,0.000699798169080168
1017,0,0,0.000699798169080168
1018,0,0,0.000699798169080168
1019,0,0,0.000699798169080168
1020,0,0,0.000699798169080168
1021,0,0,0.000699798169080168
1022,0,0,0.000699798169080168
1023,0,0,0.000699798169080168
1024,0,0,0.000699798169080168
1025,0,0,0.000699798169080168
1026,1,1,0.994458794593811
1027,0,0,0.000699798169080168
1028,0,0,0.000699798169080168
1029,0,0,0.000699798169080168
1030,0,0,0.000699798169080168
1031,0,0,0.000699798169080168
1032,0,0,0.000699798169080168
1033,0,0,0.000699798169080168
1034,0,0,0.000699798169080168
1035,0,0,0.000699798169080168
1036,0,0,0.000699798169080168
1037,0,0,0.000699798169080168
1038,0,0,0.000699798169080168
1039,0,0,0.000699798169080168
1040,1,1,0.994458794593811
1041,0,0,0.000699798169080168
1042,0,0,0.000699798169080168
1043,0,0,0.000699798169080168
1044,0,0,0.000699798169080168
1045,0,0,0.000699798169080168
1046,0,0,0.000699798169080168
1047,0,0,0.000699798169080168
1048,0,0,0.000699798169080168
1049,0,0,0.000699798169080168
1050,0,0,0.000699798169080168
1051,0,0,0.000699798169080168
1052,0,0,0.000699798169080168
1053,0,0,0.000699798169080168
1054,0,0,0.000699798169080168
1055,0,0,0.000699798169080168
1056,0,0,0.000699798169080168
1057,0,0,0.000699798169080168
1058,1,1,0.994458794593811
1059,0,0,0.000699798169080168
1060,0,0,0.000699798169080168
1061,0,0,0.000699798169080168
1062,0,0,0.000699798169080168
1063,0,0,0.000699798169080168
1064,0,0,0.000699798169080168
1065,0,0,0.000699798169080168
1066,0,0,0.000699798169080168
1067,0,0,0.000699798169080168
1068,0,0,0.000699798169080168
1069,0,0,0.000699798169080168
1070,0,0,0.000699798169080168
1071,0,0,0.000699798169080168
1072,0,0,0.000699798169080168
1073,1,1,0.994458794593811
1074,1,1,0.994458794593811
1075,0,0,0.000699798169080168
1076,0,0,0.000699798169080168
1077,0,0,0.000699798169080168
1078,0,0,0.000699798169080168
1079,0,0,0.000699798169080168
1080,0,0,0.000699798169080168
1081,0,0,0.000699798169080168
1082,0,0,0.000699798169080168
1083,0,0,0.000699798169080168
1084,0,0,0.000699798169080168
1085,0,0,0.000699798169080168
1086,0,0,0.000699798169080168
1087,1,1,0.994458794593811
1088,0,0,0.000699798169080168
1089,0,0,0.000699798169080168
1090,0,0,0.000699798169080168
1091,0,0,0.000699798169080168
1092,0,0,0.000699798169080168
1093,0,0,0.000699798169080168
1094,0,0,0.000699798169080168
1095,0,0,0.000699798169080168
1096,0,0,0.000699798169080168
1097,0,0,0.000699798169080168
1098,0,0,0.000699798169080168
1099,0,0,0.000699798169080168
1100,0,0,0.000699798169080168
1101,0,0,0.000699798169080168
1102,0,0,0.000699798169080168
1103,0,0,0.000699798169080168
1104,0,0,0.000699798169080168
1105,0,0,0.000699798169080168
1106,0,0,0.000699798169080168
1107,0,0,0.000699798169080168
1108,0,0,0.000699798169080168
1109,0,0,0.000699798169080168
1110,0,0,0.000699798169080168
1111,0,0,0.000699798169080168
1112,0,0,0.000699798169080168
1113,0,0,0.000699798169080168
1114,0,0,0.000699798169080168
1115,0,0,0.000699798169080168
1116,0,0,0.000699798169080168
1117,0,0,0.000699798169080168
1118,0,0,0.000699798169080168
1119,0,0,0.000699798169080168
1120,0,0,0.000699798169080168
1121,0,0,0.000699798169080168
1122,1,1,0.994458794593811
1123,0,0,0.000699798169080168
1124,0,0,0.000699798169080168
1125,0,0,0.000699798169080168
1126,0,0,0.000699798169080168
1127,1,1,0.994458794593811
1128,0,0,0.000699798169080168
1129,0,0,0.000699798169080168
1130,0,0,0.000699798169080168
1131,0,0,0.000699798169080168
1132,0,0,0.000699798169080168
1133,0,0,0.000699798169080168
1134,0,0,0.000699798169080168
1135,0,0,0.000699798169080168
1136,0,0,0.000699798169080168
1137,1,1,0.994458794593811
1138,0,0,0.000699798169080168
1139,0,0,0.000699798169080168
1140,0,0,0.000699798169080168
1141,0,0,0.000699798169080168
1142,1,1,0.994458794593811
1143,1,1,0.994458794593811
1144,0,0,0.000699798169080168
1145,0,0,0.000699798169080168
1146,0,0,0.000699798169080168
1147,0,0,0.000699798169080168
1148,0,0,0.000699798169080168
1149,0,0,0.000699798169080168
1150,0,0,0.000699798169080168
1151,1,1,0.994458794593811
1152,0,0,0.000699798169080168
1153,1,1,0.994458794593811
1154,0,0,0.000699798169080168
1155,0,0,0.000699798169080168
1156,1,1,0.994458794593811
1157,0,0,0.000699798169080168
1158,0,0,0.000699798169080168
1159,0,0,0.000699798169080168
1160,0,0,0.000699798169080168
1161,0,0,0.000699798169080168
1162,0,0,0.000699798169080168
1163,0,0,0.000699798169080168
1164,0,0,0.000699798169080168
1165,0,0,0.000699798169080168
1166,0,0,0.000699798169080168
1167,0,0,0.000699798169080168
1168,0,0,0.000699798169080168
1169,0,0,0.000699798169080168
1170,0,0,0.000699798169080168
1171,0,0,0.000699798169080168
1172,1,1,0.994458794593811
1173,0,0,0.000699798169080168
1174,0,0,0.000699798169080168
1175,0,0,0.000699798169080168
1176,0,0,0.000699798169080168
1177,0,0,0.000699798169080168
1178,0,0,0.000699798169080168
1179,0,0,0.000699798169080168
1180,0,0,0.000699798169080168
1181,0,0,0.000699798169080168
1182,1,1,0.994458794593811
1183,0,0,0.000699798169080168
1184,0,0,0.000699798169080168
1185,0,0,0.000699798169080168
1186,0,0,0.000699798169080168
1187,0,0,0.000699798169080168
1188,0,0,0.000699798169080168
1189,0,0,0.000699798169080168
1190,0,0,0.000699798169080168
1191,0,0,0.000699798169080168
1192,1,1,0.994458794593811
1193,0,0,0.000699798169080168
1194,0,0,0.000699798169080168
1195,0,0,0.000699798169080168
1196,0,0,0.000699798169080168
1197,0,0,0.000699798169080168
1198,0,0,0.000699798169080168
1199,0,0,0.000699798169080168
1200,0,0,0.000699798169080168
1201,1,1,0.994458794593811
1202,0,0,0.000699798169080168
1203,0,0,0.000699798169080168
1204,0,0,0.000699798169080168
1205,0,0,0.000699798169080168
1206,0,0,0.000699798169080168
1207,0,0,0.000699798169080168
1208,1,1,0.994458794593811
1209,0,0,0.000699798169080168
1210,0,0,0.000699798169080168
1211,0,0,0.000699798169080168
1212,0,0,0.000699798169080168
1213,0,0,0.000699798169080168
1214,0,0,0.000699798169080168
1215,0,0,0.000699798169080168
1216,0,0,0.000699798169080168
1217,0,0,0.000699798169080168
1218,0,0,0.000699798169080168
1219,0,0,0.000699798169080168
1220,0,0,0.000699798169080168
1221,0,0,0.000699798169080168
1222,0,0,0.000699798169080168
1223,0,0,0.000699798169080168
1224,0,0,0.000699798169080168
1225,1,1,0.994458794593811
1226,0,0,0.000699798169080168
1227,0,0,0.000699798169080168
1228,0,0,0.000699798169080168
1229,0,0,0.000699798169080168
1230,0,0,0.000699798169080168
1231,1,1,0.994458794593811
1232,0,0,0.000699798169080168
1233,1,1,0.994458794593811
1234,0,0,0.000699798169080168
1235,0,0,0.000699798169080168
1236,1,1,0.994458794593811
1237,0,0,0.000699798169080168
1238,0,0,0.000699798169080168
1239,0,0,0.000699798169080168
1240,0,0,0.000699798169080168
1241,0,0,0.000699798169080168
1242,0,0,0.000699798169080168
1243,0,0,0.000699798169080168
1244,0,0,0.000699798169080168
1245,0,0,0.000699798169080168
1246,0,0,0.000699798169080168
1247,0,0,0.000699798169080168
1248,0,0,0.000699798169080168
1249,0,0,0.000699798169080168
1250,0,0,0.000699798169080168
1251,1,1,0.994458794593811
1252,0,0,0.000699798169080168
1253,0,0,0.000699798169080168
1254,0,0,0.000699798169080168
1255,0,0,0.000699798169080168
1256,1,1,0.994458794593811
1257,0,0,0.000699798169080168
1258,0,0,0.000699798169080168
1259,0,0,0.000699798169080168
1260,0,0,0.000699798169080168
1261,0,0,0.000699798169080168
1262,0,0,0.000699798169080168
1263,0,0,0.000699798169080168
1264,0,0,0.000699798169080168
1265,1,1,0.994458794593811
1266,0,0,0.000699798169080168
1267,0,0,0.000699798169080168
1268,0,0,0.000699798169080168
1269,0,0,0.000699798169080168
1270,0,0,0.000699798169080168
1271,0,0,0.000699798169080168
1272,0,0,0.000699798169080168
1273,0,0,0.000699798169080168
1274,1,1,0.994458794593811
1275,1,1,0.994458794593811
1276,0,0,0.000699798169080168
1277,0,0,0.000699798169080168
1278,1,1,0.994458794593811
1279,0,0,0.000699798169080168
1280,0,0,0.000699798169080168
1281,0,0,0.000699798169080168
1282,0,0,0.000699798169080168
1283,0,0,0.000699798169080168
1284,0,0,0.000699798169080168
1285,0,0,0.000699798169080168
1286,0,0,0.000699798169080168
1287,0,0,0.000699798169080168
1288,1,1,0.994458794593811
1289,0,0,0.000699798169080168
1290,0,0,0.000699798169080168
1291,1,1,0.994458794593811
1292,1,1,0.994458794593811
1293,0,0,0.000699798169080168
1294,0,0,0.000699798169080168
1295,0,0,0.000699798169080168
1296,0,0,0.000699798169080168
1297,0,0,0.000699798169080168
1298,0,0,0.000699798169080168
1299,1,1,0.994458794593811
1300,0,0,0.000699798169080168
1301,0,0,0.000699798169080168
1302,0,0,0.000699798169080168
1303,0,0,0.000699798169080168
1304,0,0,0.000699798169080168
1305,0,0,0.000699798169080168
1306,0,0,0.000699798169080168
1307,0,0,0.000699798169080168
1308,0,0,0.000699798169080168
1309,1,1,0.994458794593811
1310,0,0,0.000699798169080168
1311,0,0,0.000699798169080168
1312,0,0,0.000699798169080168
1313,0,0,0.000699798169080168
1314,1,1,0.994458794593811
1315,0,0,0.000699798169080168
1316,0,0,0.000699798169080168
1317,0,0,0.000699798169080168
1318,0,0,0.000699798169080168
1319,0,0,0.000699798169080168
1320,0,0,0.000699798169080168
1321,0,0,0.000699798169080168
1322,1,1,0.994458794593811
1323,0,0,0.000699798169080168
1324,0,0,0.000699798169080168
1325,0,0,0.000699798169080168
1326,0,0,0.000699798169080168
1327,0,0,0.000699798169080168
1328,0,0,0.000699798169080168
1329,0,0,0.000699798169080168
1330,0,0,0.000699798169080168
1331,0,0,0.000699798169080168
1332,0,0,0.000699798169080168
1333,0,0,0.000699798169080168
1334,0,0,0.000699798169080168
1335,0,0,0.000699798169080168
1336,0,0,0.000699798169080168
1337,0,0,0.000699798169080168
1338,0,0,0.000699798169080168
1339,0,0,0.000699798169080168
1340,0,0,0.000699798169080168
1341,0,0,0.000699798169080168
1342,0,0,0.000699798169080168
1343,0,0,0.000699798169080168
1344,0,0,0.000699798169080168
1345,0,0,0.000699798169080168
1346,0,0,0.000699798169080168
1347,0,0,0.000699798169080168
1348,0,0,0.000699798169080168
1349,0,0,0.000699798169080168
1350,0,0,0.000699798169080168
1351,1,1,0.994458794593811
1352,0,0,0.000699798169080168
1353,1,1,0.994458794593811
1354,0,0,0.000699798169080168
1355,0,0,0.000699798169080168
1356,0,0,0.000699798169080168
1357,0,0,0.000699798169080168
1358,1,1,0.994458794593811
1359,0,0,0.000699798169080168
1360,0,0,0.000699798169080168
1361,0,0,0.000699798169080168
1362,0,0,0.000699798169080168
1363,0,0,0.000699798169080168
1364,0,0,0.000699798169080168
1365,0,0,0.000699798169080168
1366,0,0,0.000699798169080168
1367,0,0,0.000699798169080168
1368,0,0,0.000699798169080168
1369,1,1,0.994458794593811
1370,0,0,0.000699798169080168
1371,0,0,0.000699798169080168
1372,0,0,0.000699798169080168
1373,0,0,0.000699798169080168
1374,0,0,0.000699798169080168
1375,1,1,0.994458794593811
1376,0,0,0.000699798169080168
1377,0,0,0.000699798169080168
1378,0,0,0.000699798169080168
1379,0,0,0.000699798169080168
1380,0,0,0.000699798169080168
1381,0,0,0.000699798169080168
1382,0,0,0.000699798169080168
1383,0,0,0.000699798169080168
1384,0,0,0.000699798169080168
1385,0,0,0.000699798169080168
1386,0,0,0.000699798169080168
1387,1,1,0.994458794593811
1388,0,0,0.000699798169080168
1389,0,0,0.000699798169080168
1390,0,0,0.000699798169080168
1391,0,0,0.000699798169080168
1392,0,0,0.000699798169080168
1393,0,0,0.000699798169080168
1394,0,0,0.000699798169080168
1395,0,0,0.000699798169080168
1396,0,0,0.000699798169080168
1397,0,0,0.000699798169080168
1398,0,0,0.000699798169080168
1399,0,0,0.000699798169080168
1400,0,0,0.000699798169080168
1401,0,0,0.000699798169080168
1402,0,0,0.000699798169080168
1403,1,1,0.994458794593811
1404,0,0,0.000699798169080168
1405,0,0,0.000699798169080168
1406,1,1,0.994458794593811
1407,0,0,0.000699798169080168
1408,0,0,0.000699798169080168
1409,0,0,0.000699798169080168
1410,0,0,0.000699798169080168
1411,0,0,0.000699798169080168
1412,0,0,0.000699798169080168
1413,0,0,0.000699798169080168
1414,0,0,0.000699798169080168
1415,0,0,0.000699798169080168
1416,0,0,0.000699798169080168
1417,0,0,0.000699798169080168
1418,0,0,0.000699798169080168
1419,0,0,0.000699798169080168
1420,0,0,0.000699798169080168
1421,0,0,0.000699798169080168
1422,0,0,0.000699798169080168
1423,0,0,0.000699798169080168
1424,1,1,0.994458794593811
1425,0,0,0.000699798169080168
1426,0,0,0.000699798169080168
1427,0,0,0.000699798169080168
1428,0,0,0.000699798169080168
1429,0,0,0.000699798169080168
1430,0,0,0.000699798169080168
1431,0,0,0.000699798169080168
1432,1,1,0.994458794593811
1433,0,0,0.000699798169080168
1434,0,0,0.000699798169080168
1435,0,0,0.000699798169080168
1436,0,0,0.000699798169080168
1437,0,0,0.000699798169080168
1438,0,0,0.000699798169080168
1439,1,1,0.994458794593811
1440,0,0,0.000699798169080168
1441,0,0,0.000699798169080168
1442,0,0,0.000699798169080168
1443,0,0,0.000699798169080168
1444,0,0,0.000699798169080168
1445,0,0,0.000699798169080168
1446,0,0,0.000699798169080168
1447,0,0,0.000699798169080168
1448,0,0,0.000699798169080168
1449,0,0,0.000699798169080168
1450,0,0,0.000699798169080168
1451,0,0,0.000699798169080168
1452,0,0,0.000699798169080168
1453,0,0,0.000699798169080168
1454,0,0,0.000699798169080168
1455,0,0,0.000699798169080168
1456,0,0,0.000699798169080168
1457,1,1,0.994458794593811
1458,0,0,0.000699798169080168
1459,1,1,0.994458794593811
1460,0,0,0.000699798169080168
1461,0,0,0.000699798169080168
1462,0,0,0.000699798169080168
1463,0,0,0.000699798169080168
1464,0,0,0.000699798169080168
1465,0,0,0.000699798169080168
1466,0,0,0.000699798169080168
1467,0,0,0.000699798169080168
1468,0,0,0.000699798169080168
1469,0,0,0.000699798169080168
1470,0,0,0.000699798169080168
1471,0,0,0.000699798169080168
1472,0,0,0.000699798169080168
1473,0,0,0.000699798169080168
1474,1,1,0.994458794593811
1475,0,0,0.000699798169080168
1476,1,1,0.994458794593811
1477,0,0,0.000699798169080168
1478,1,1,0.994458794593811
1479,1,1,0.994458794593811
1480,0,0,0.000699798169080168
1481,0,0,0.000699798169080168
1482,0,0,0.000699798169080168
1483,0,0,0.000699798169080168
1484,0,0,0.000699798169080168
1485,0,0,0.000699798169080168
1486,1,1,0.994458794593811
1487,0,0,0.000699798169080168
1488,0,0,0.000699798169080168
1489,0,0,0.000699798169080168
1490,0,0,0.000699798169080168
1491,0,0,0.000699798169080168
1492,0,0,0.000699798169080168
1493,0,0,0.000699798169080168
1494,0,0,0.000699798169080168
1495,1,1,0.994458794593811
1496,0,0,0.000699798169080168
1497,0,0,0.000699798169080168
1498,0,0,0.000699798169080168
1499,0,0,0.000699798169080168
1500,0,0,0.000699798169080168
1501,0,0,0.000699798169080168
1502,0,0,0.000699798169080168
1503,0,0,0.000699798169080168
1504,0,0,0.000699798169080168
1505,0,0,0.000699798169080168
1506,0,0,0.000699798169080168
1507,0,0,0.000699798169080168
1508,0,0,0.000699798169080168
1509,0,0,0.000699798169080168
1510,0,0,0.000699798169080168
1511,0,0,0.000699798169080168
1512,1,1,0.994458794593811
1513,0,0,0.000699798169080168
1514,0,0,0.000699798169080168
1515,0,0,0.000699798169080168
1516,0,0,0.000699798169080168
1517,1,1,0.994458794593811
1518,0,0,0.000699798169080168
1519,0,0,0.000699798169080168
1520,1,1,0.994458794593811
1521,0,0,0.000699798169080168
1522,0,0,0.000699798169080168
1523,0,0,0.000699798169080168
1524,0,0,0.000699798169080168
1525,0,0,0.000699798169080168
1526,0,0,0.000699798169080168
1527,0,0,0.000699798169080168
1528,0,0,0.000699798169080168
1529,0,0,0.000699798169080168
1530,0,0,0.000699798169080168
1531,0,0,0.000699798169080168
1532,0,0,0.000699798169080168
1533,0,0,0.000699798169080168
1534,0,0,0.000699798169080168
1535,0,0,0.000699798169080168
1536,0,0,0.000699798169080168
1537,0,0,0.000699798169080168
1538,0,0,0.000699798169080168
1539,0,0,0.000699798169080168
1540,0,0,0.000699798169080168
1541,0,0,0.000699798169080168
1542,0,0,0.000699798169080168
1543,0,0,0.000699798169080168
1544,0,0,0.000699798169080168
1545,0,0,0.000699798169080168
1546,0,0,0.000699798169080168
1547,0,0,0.000699798169080168
1548,0,0,0.000699798169080168
1549,0,0,0.000699798169080168
1550,0,0,0.000699798169080168
1551,0,0,0.000699798169080168
1552,0,0,0.000699798169080168
1553,0,0,0.000699798169080168
1554,0,0,0.000699798169080168
1555,0,0,0.000699798169080168
1556,0,0,0.000699798169080168
1557,0,0,0.000699798169080168
1558,0,0,0.000699798169080168
1559,0,0,0.000699798169080168
1560,0,0,0.000699798169080168
1561,0,0,0.000699798169080168
1562,0,0,0.000699798169080168
1563,0,0,0.000699798169080168
1564,0,0,0.000699798169080168
1565,0,0,0.000699798169080168
1566,0,0,0.000699798169080168
1567,0,0,0.000699798169080168
1568,0,0,0.000699798169080168
1569,1,1,0.994458794593811
1570,1,1,0.994458794593811
1571,1,1,0.994458794593811
1572,0,0,0.000699798169080168
1573,1,1,0.994458794593811
1574,0,0,0.000699798169080168
1575,1,1,0.994458794593811
1576,0,0,0.000699798169080168
1577,0,0,0.000699798169080168
1578,0,0,0.000699798169080168
1579,0,0,0.000699798169080168
1580,0,0,0.000699798169080168
1581,0,0,0.000699798169080168
1582,0,0,0.000699798169080168
1583,0,0,0.000699798169080168
1584,0,0,0.000699798169080168
1585,0,0,0.000699798169080168
1586,0,0,0.000699798169080168
1587,0,0,0.000699798169080168
1588,0,0,0.000699798169080168
1589,0,0,0.000699798169080168
1590,1,1,0.994458794593811
1591,1,1,0.994458794593811
1592,0,0,0.000699798169080168
1593,1,1,0.994458794593811
1594,0,0,0.000699798169080168
1595,0,0,0.000699798169080168
1596,0,0,0.000699798169080168
1597,0,0,0.000699798169080168
1598,0,0,0.000699798169080168
1599,0,0,0.000699798169080168
1600,1,1,0.994458794593811
1601,0,0,0.000699798169080168
1602,0,0,0.000699798169080168
1603,0,0,0.000699798169080168
1604,0,0,0.000699798169080168
1605,0,0,0.000699798169080168
1606,0,0,0.000699798169080168
1607,0,0,0.000699798169080168
1608,0,0,0.000699798169080168
1609,0,0,0.000699798169080168
1610,0,0,0.000699798169080168
1611,0,0,0.000699798169080168
1612,0,0,0.000699798169080168
1613,0,0,0.000699798169080168
1614,1,1,0.994458794593811
1615,0,0,0.000699798169080168
1616,0,0,0.000699798169080168
1617,0,0,0.000699798169080168
1618,0,0,0.000699798169080168
1619,0,0,0.000699798169080168
1620,0,0,0.000699798169080168
1621,0,0,0.000699798169080168
1622,0,0,0.000699798169080168
1623,0,0,0.000699798169080168
1624,1,1,0.994458794593811
1625,0,0,0.000699798169080168
1626,1,1,0.994458794593811
1627,0,0,0.000699798169080168
1628,0,0,0.000699798169080168
1629,0,0,0.000699798169080168
1630,0,0,0.000699798169080168
1631,0,0,0.000699798169080168
1632,0,0,0.000699798169080168
1633,0,0,0.000699798169080168
1634,0,0,0.000699798169080168
1635,0,0,0.000699798169080168
1636,0,0,0.000699798169080168
1637,0,0,0.000699798169080168
1638,0,0,0.000699798169080168
1639,0,0,0.000699798169080168
1640,0,0,0.000699798169080168
1641,0,0,0.000699798169080168
1642,0,0,0.000699798169080168
1643,0,0,0.000699798169080168
1644,0,0,0.000699798169080168
1645,0,0,0.000699798169080168
1646,0,0,0.000699798169080168
1647,0,0,0.000699798169080168
1648,0,0,0.000699798169080168
1649,0,0,0.000699798169080168
1650,0,0,0.000699798169080168
1651,0,0,0.000699798169080168
1652,0,0,0.000699798169080168
1653,0,0,0.000699798169080168
1654,0,0,0.000699798169080168
1655,1,1,0.994458794593811
1656,1,1,0.994458794593811
1657,0,0,0.000699798169080168
1658,0,0,0.000699798169080168
1659,0,0,0.000699798169080168
1660,0,0,0.000699798169080168
1661,0,0,0.000699798169080168
1662,0,0,0.000699798169080168
1663,1,1,0.994458794593811
1664,1,1,0.994458794593811
1665,0,0,0.000699798169080168
1666,0,0,0.000699798169080168
1667,0,0,0.000699798169080168
1668,1,1,0.994458794593811
1669,0,0,0.000699798169080168
1670,0,0,0.000699798169080168
1671,0,0,0.000699798169080168
1672,0,0,0.000699798169080168
1673,0,0,0.000699798169080168
1674,0,0,0.000699798169080168
1675,0,0,0.000699798169080168
1676,0,0,0.000699798169080168
1677,1,1,0.994458794593811
1678,0,0,0.000699798169080168
1679,0,0,0.000699798169080168
1680,0,0,0.000699798169080168
1681,0,0,0.000699798169080168
1682,0,0,0.000699798169080168
1683,0,0,0.000699798169080168
1684,0,0,0.000699798169080168
1685,0,0,0.000699798169080168
1686,1,1,0.994458794593811
1687,0,0,0.000699798169080168
1688,0,0,0.000699798169080168
1689,0,0,0.000699798169080168
1690,0,0,0.000699798169080168
1691,0,0,0.000699798169080168
1692,0,0,0.000699798169080168
1693,1,1,0.994458794593811
1694,0,0,0.000699798169080168
1695,1,1,0.994458794593811
1696,1,1,0.994458794593811
1697,1,1,0.994458794593811
1698,0,0,0.000699798169080168
1699,0,0,0.000699798169080168
1700,0,0,0.000699798169080168
1701,0,0,0.000699798169080168
1702,0,0,0.000699798169080168
1703,1,1,0.994458794593811
1704,0,0,0.000699798169080168
1705,0,0,0.000699798169080168
1706,0,0,0.000699798169080168
1707,0,0,0.000699798169080168
1708,0,0,0.000699798169080168
1709,0,0,0.000699798169080168
1710,0,0,0.000699798169080168
1711,0,0,0.000699798169080168
1712,0,0,0.000699798169080168
1713,0,0,0.000699798169080168
1714,0,0,0.000699798169080168
1715,0,0,0.000699798169080168
1716,0,0,0.000699798169080168
1717,0,0,0.000699798169080168
1718,0,0,0.000699798169080168
1719,0,0,0.000699798169080168
1720,0,0,0.000699798169080168
1721,0,0,0.000699798169080168
1722,0,0,0.000699798169080168
1723,0,0,0.000699798169080168
1724,0,0,0.000699798169080168
1725,1,1,0.994458794593811
1726,0,0,0.000699798169080168
1727,0,0,0.000699798169080168
1728,0,0,0.000699798169080168
1729,0,0,0.000699798169080168
1730,0,0,0.000699798169080168
1731,0,0,0.000699798169080168
1732,0,0,0.000699798169080168
1733,0,0,0.000699798169080168
1734,0,0,0.000699798169080168
1735,0,0,0.000699798169080168
1736,0,0,0.000699798169080168
1737,0,0,0.000699798169080168
1738,0,0,0.000699798169080168
1739,0,0,0.000699798169080168
1740,0,0,0.000699798169080168
1741,0,0,0.000699798169080168
1742,0,0,0.000699798169080168
1743,0,0,0.000699798169080168
1744,0,0,0.000699798169080168
1745,1,1,0.994458794593811
1746,0,0,0.000699798169080168
1747,0,0,0.000699798169080168
1748,0,0,0.000699798169080168
1749,0,0,0.000699798169080168
1750,0,0,0.000699798169080168
1751,0,0,0.000699798169080168
1752,0,0,0.000699798169080168
1753,0,0,0.000699798169080168
1754,0,0,0.000699798169080168
1755,0,0,0.000699798169080168
1756,0,0,0.000699798169080168
1757,0,0,0.000699798169080168
1758,1,1,0.994458794593811
1759,0,0,0.000699798169080168
1760,0,0,0.000699798169080168
1761,0,0,0.000699798169080168
1762,0,0,0.000699798169080168
1763,0,0,0.000699798169080168
1764,0,0,0.000699798169080168
1765,0,0,0.000699798169080168
1766,0,0,0.000699798169080168
1767,0,0,0.000699798169080168
1768,0,0,0.000699798169080168
1769,0,0,0.000699798169080168
1770,0,0,0.000699798169080168
1771,0,0,0.000699798169080168
1772,0,0,0.000699798169080168
1773,0,0,0.000699798169080168
1774,1,1,0.994458794593811
1775,0,0,0.000699798169080168
1776,0,0,0.000699798169080168
1777,0,0,0.000699798169080168
1778,0,0,0.000699798169080168
1779,0,0,0.000699798169080168
1780,0,0,0.000699798169080168
1781,0,0,0.000699798169080168
1782,1,1,0.994458794593811
1783,0,0,0.000699798169080168
1784,0,0,0.000699798169080168
1785,0,0,0.000699798169080168
1786,0,0,0.000699798169080168
1787,0,0,0.000699798169080168
1788,0,0,0.000699798169080168
1789,0,0,0.000699798169080168
1790,1,1,0.994458794593811
1791,0,0,0.000699798169080168
1792,0,0,0.000699798169080168
1793,0,0,0.000699798169080168
1794,1,1,0.994458794593811
1795,1,1,0.994458794593811
1796,0,0,0.000699798169080168
1797,0,0,0.000699798169080168
1798,0,0,0.000699798169080168
1799,0,0,0.000699798169080168
1800,0,0,0.000699798169080168
1801,0,0,0.000699798169080168
1802,0,0,0.000699798169080168
1803,0,0,0.000699798169080168
1804,0,0,0.000699798169080168
1805,0,0,0.000699798169080168
1806,0,0,0.000699798169080168
1807,1,1,0.994458794593811
1808,0,0,0.000699798169080168
1809,0,0,0.000699798169080168
1810,0,0,0.000699798169080168
1811,1,1,0.994458794593811
1812,0,0,0.000699798169080168
1813,0,0,0.000699798169080168
1814,0,0,0.000699798169080168
1815,0,0,0.000699798169080168
1816,0,0,0.000699798169080168
1817,0,0,0.000699798169080168
1818,0,0,0.000699798169080168
1819,0,0,0.000699798169080168
