sample_id,y_true,y_pred,y_prob
938,0,0,0.273426353931427
939,0,0,0.270127534866333
940,0,0,0.28166258335113525
941,0,0,0.4054533839225769
942,0,0,0.2868138551712036
943,0,0,0.3273164629936218
944,0,0,0.40137770771980286
945,1,0,0.4579404294490814
946,0,0,0.45539039373397827
947,0,0,0.30426961183547974
948,0,0,0.41856151819229126
949,0,0,0.48378223180770874
950,0,0,0.2918030023574829
951,0,0,0.27346301078796387
952,0,0,0.3430304229259491
953,0,0,0.3036912977695465
954,0,0,0.4208347797393799
955,0,0,0.2854173183441162
956,0,0,0.4089273512363434
957,0,0,0.3667938709259033
958,0,0,0.2832542955875397
959,0,0,0.4170244634151459
960,0,0,0.47259077429771423
961,0,0,0.2651839256286621
962,0,0,0.4193606674671173
963,0,0,0.45968544483184814
964,0,0,0.3029257655143738
965,0,0,0.25975728034973145
966,0,0,0.3525179922580719
967,0,0,0.41392096877098083
968,0,0,0.32772156596183777
969,0,0,0.38934358954429626
970,1,1,0.8336023092269897
971,1,0,0.39158499240875244
972,0,1,0.5034876465797424
973,0,1,0.5467895269393921
974,0,0,0.30248308181762695
975,0,0,0.4251430630683899
976,0,0,0.2780248522758484
977,0,0,0.3270731568336487
978,0,0,0.3812040388584137
979,0,0,0.34237805008888245
980,0,0,0.3857950270175934
981,0,0,0.36511799693107605
982,0,0,0.2877929210662842
983,0,0,0.3032253682613373
984,0,0,0.28135916590690613
985,0,0,0.3801121413707733
986,0,0,0.3069016635417938
987,0,0,0.4503461718559265
988,1,0,0.3802267611026764
989,0,0,0.2875191271305084
990,0,0,0.3425747752189636
991,0,0,0.2988501489162445
992,0,0,0.33475545048713684
993,0,0,0.40483397245407104
994,1,0,0.3453589379787445
995,0,0,0.28521838784217834
996,0,0,0.4628123939037323
997,0,0,0.41304683685302734
998,0,0,0.2615209221839905
999,0,0,0.4151519238948822
1000,0,0,0.2681747376918793
1001,0,0,0.28560924530029297
1002,0,0,0.29986050724983215
1003,0,0,0.425107479095459
1004,0,1,0.6559848189353943
1005,0,0,0.25614631175994873
1006,0,0,0.32718396186828613
1007,0,0,0.31677019596099854
1008,0,1,1.0
1009,0,0,0.25871434807777405
1010,0,0,0.28464221954345703
1011,0,0,0.3059524595737457
1012,0,1,0.6246281862258911
1013,0,0,0.2921275794506073
1014,0,0,0.2888263761997223
1015,0,0,0.38988447189331055
1016,0,0,0.2862929105758667
1017,0,0,0.38890767097473145
1018,0,0,0.3430355489253998
1019,1,1,1.0
1020,0,0,0.297617107629776
1021,0,0,0.25880274176597595
1022,0,0,0.2596515715122223
1023,0,0,0.4285401999950409
1024,0,0,0.3640660345554352
1025,0,0,0.32751017808914185
1026,0,0,0.42234453558921814
1027,0,0,0.3688558042049408
1028,0,0,0.30775895714759827
1029,0,0,0.42353302240371704
1030,0,0,0.4369739592075348
1031,0,0,0.2958759367465973
1032,0,0,0.2631886601448059
1033,0,0,0.3427877128124237
1034,0,0,0.26153239607810974
1035,0,0,0.42925235629081726
1036,0,0,0.300856351852417
1037,1,0,0.4180591404438019
1038,0,0,0.2994508743286133
1039,0,0,0.2930830121040344
1040,0,0,0.3029613196849823
1041,0,0,0.28760236501693726
1042,0,0,0.2859813868999481
1043,0,0,0.31816935539245605
1044,0,1,0.5063607692718506
1045,0,0,0.35622137784957886
1046,0,0,0.3012298047542572
1047,0,0,0.2695712447166443
1048,0,0,0.272188663482666
1049,0,0,0.27042707800865173
1050,0,0,0.2896585762500763
1051,0,0,0.4272864758968353
1052,0,1,0.5537766218185425
1053,0,0,0.42336758971214294
1054,0,0,0.2823801636695862
1055,0,0,0.3049270808696747
1056,0,0,0.4021117389202118
1057,0,0,0.3815521001815796
1058,0,0,0.46824872493743896
1059,0,0,0.2995074391365051
1060,0,0,0.28540322184562683
1061,0,0,0.28731435537338257
1062,0,1,0.6750748157501221
1063,0,0,0.323745995759964
1064,0,0,0.3057937026023865
1065,1,1,0.8245196342468262
1066,0,0,0.42962121963500977
1067,0,0,0.34089139103889465
1068,0,0,0.26550620794296265
1069,0,0,0.42786288261413574
1070,0,0,0.26798322796821594
1071,0,0,0.40860530734062195
1072,0,0,0.30251678824424744
1073,0,0,0.3672963082790375
1074,0,0,0.30561941862106323
1075,1,0,0.4381958246231079
1076,0,0,0.3788691461086273
1077,0,1,1.0
1078,0,1,0.6949068903923035
1079,0,0,0.30241817235946655
1080,0,0,0.28993645310401917
1081,0,0,0.4168994724750519
1082,0,0,0.39899522066116333
1083,0,0,0.413798451423645
1084,0,0,0.27205896377563477
1085,0,0,0.2797822654247284
1086,0,0,0.37724581360816956
1087,0,0,0.2681163251399994
1088,0,1,0.625087320804596
1089,1,0,0.44027554988861084
1090,0,0,0.39153021574020386
1091,0,0,0.319464772939682
1092,0,0,0.34301474690437317
1093,0,0,0.3006495535373688
1094,0,0,0.2653350532054901
1095,0,0,0.2848106324672699
1096,0,0,0.33476749062538147
1097,0,0,0.2767176330089569
1098,0,0,0.2653197944164276
1099,0,0,0.41451317071914673
1100,0,0,0.29982995986938477
1101,0,0,0.3853661119937897
1102,0,0,0.38031038641929626
1103,0,0,0.3930639922618866
1104,0,0,0.40484634041786194
1105,0,0,0.30084678530693054
1106,0,0,0.32096707820892334
1107,0,1,0.6714122891426086
1108,0,0,0.3810976445674896
1109,0,0,0.25650885701179504
1110,0,0,0.3037412166595459
1111,0,0,0.2694597840309143
1112,0,0,0.26113301515579224
1113,0,1,0.6080974340438843
1114,0,0,0.3815595805644989
1115,0,0,0.2854173183441162
1116,0,0,0.31983256340026855
1117,0,0,0.2675900161266327
1118,0,1,0.7065653204917908
1119,0,0,0.2975764572620392
1120,0,1,0.5206679105758667
1121,0,0,0.412518173456192
1122,0,0,0.2864183187484741
1123,0,0,0.31050434708595276
1124,0,0,0.3481180667877197
1125,0,0,0.47077634930610657
1126,0,0,0.4116341769695282
1127,0,0,0.39796480536460876
1128,0,0,0.33168643712997437
1129,0,0,0.4140232503414154
1130,1,0,0.37542614340782166
1131,0,0,0.30629587173461914
1132,0,0,0.42799922823905945
1133,0,0,0.29064247012138367
1134,0,0,0.2770967185497284
1135,0,0,0.38989999890327454
1136,0,0,0.4200606048107147
1137,0,0,0.2677691876888275
1138,0,0,0.2832312285900116
1139,0,0,0.37762364745140076
1140,0,0,0.27892524003982544
1141,0,0,0.2668231725692749
1142,0,0,0.33522769808769226
1143,1,0,0.21692834794521332
1144,1,0,0.2580912709236145
1145,0,0,0.4272790253162384
1146,0,0,0.3061579167842865
1147,0,0,0.3348762094974518
1148,0,1,0.5072134137153625
1149,0,0,0.28857120871543884
1150,0,0,0.3260106146335602
1151,0,0,0.4170318841934204
1152,0,1,0.6820557713508606
1153,0,0,0.47253063321113586
1154,0,0,0.30362173914909363
1155,0,0,0.3176589906215668
1156,0,0,0.30464714765548706
1157,0,0,0.3451673984527588
1158,0,0,0.2719624936580658
1159,0,0,0.383569598197937
1160,0,0,0.2998255789279938
1161,0,0,0.3811306357383728
1162,0,0,0.32745322585105896
1163,0,0,0.42891547083854675
1164,0,0,0.35767725110054016
1165,0,0,0.4203563332557678
1166,0,1,0.5137821435928345
1167,0,0,0.2720552384853363
1168,0,0,0.4466007947921753
1169,0,0,0.4239540994167328
1170,0,1,0.6379708051681519
1171,0,1,0.6080895066261292
1172,0,0,0.2652130424976349
1173,0,0,0.28650087118148804
1174,0,0,0.2783794105052948
1175,0,0,0.2841305434703827
1176,0,0,0.29958927631378174
1177,0,0,0.3465835154056549
1178,0,0,0.3434884548187256
1179,1,1,0.6769291162490845
1180,0,0,0.2837185263633728
1181,0,0,0.3050367534160614
1182,0,1,0.8163465857505798
1183,0,0,0.2897954285144806
1184,0,1,0.6776649951934814
1185,0,0,0.37191757559776306
1186,0,0,0.38535889983177185
1187,1,1,1.0
1188,0,0,0.3513839840888977
1189,0,0,0.38412541151046753
1190,0,0,0.287193238735199
1191,0,0,0.3825276494026184
1192,1,0,0.32054823637008667
1193,0,0,0.27693870663642883
1194,0,0,0.4251100718975067
1195,0,0,0.45062586665153503
1196,0,0,0.26200172305107117
1197,0,0,0.29947400093078613
1198,0,0,0.38033998012542725
1199,0,0,0.25764578580856323
1200,0,1,0.511744499206543
1201,0,0,0.3004451096057892
1202,0,0,0.370520681142807
1203,0,1,0.5707269906997681
1204,0,0,0.30482473969459534
1205,0,0,0.2651163637638092
1206,0,0,0.40728405117988586
1207,0,0,0.2835898995399475
1208,0,0,0.33439892530441284
1209,1,0,0.3508911728858948
1210,0,0,0.2898939251899719
1211,0,1,1.0
1212,0,1,0.7773427367210388
1213,0,0,0.36785364151000977
1214,0,0,0.29565298557281494
1215,0,1,0.6988717913627625
1216,0,0,0.28774985671043396
1217,0,0,0.27213242650032043
1218,0,0,0.27172356843948364
1219,0,0,0.32843244075775146
1220,0,0,0.41730189323425293
1221,0,0,0.25852662324905396
1222,0,0,0.38137179613113403
1223,0,0,0.41409561038017273
1224,0,0,0.26418107748031616
1225,0,0,0.2565186619758606
1226,0,0,0.3035053014755249
1227,0,0,0.303641676902771
1228,0,0,0.29632067680358887
1229,0,0,0.2578258216381073
1230,0,0,0.4364989995956421
1231,0,0,0.2839716076850891
1232,0,0,0.42082658410072327
1233,0,1,0.6276540160179138
1234,0,0,0.35990333557128906
1235,0,0,0.34513163566589355
1236,0,0,0.2685345709323883
1237,1,0,0.32282406091690063
1238,0,0,0.2833690643310547
1239,0,0,0.29301685094833374
1240,0,0,0.3964470624923706
1241,0,0,0.27972611784935
1242,0,0,0.2684784531593323
1243,0,0,0.41319897770881653
1244,0,0,0.37714508175849915
1245,0,0,0.28899580240249634
1246,0,0,0.3546808362007141
1247,0,0,0.2875061631202698
1248,0,0,0.2846531569957733
1249,0,0,0.28870877623558044
1250,0,0,0.2898162603378296
1251,0,0,0.3670256435871124
1252,0,0,0.25526556372642517
1253,0,0,0.29066434502601624
1254,0,0,0.28677719831466675
1255,0,0,0.3049118220806122
1256,0,0,0.42797648906707764
1257,0,0,0.2860296368598938
1258,0,1,0.5656086802482605
1259,0,0,0.3775373697280884
1260,0,0,0.28760653734207153
1261,0,0,0.29987382888793945
1262,0,0,0.2591788172721863
1263,0,0,0.2767001688480377
1264,0,0,0.25527098774909973
1265,0,0,0.3021020293235779
1266,0,0,0.29946187138557434
1267,0,0,0.29954904317855835
1268,0,0,0.33819398283958435
1269,0,0,0.38033178448677063
1270,0,0,0.3852631747722626
1271,0,0,0.2994532883167267
1272,0,0,0.3679656684398651
1273,0,0,0.2895068824291229
1274,0,0,0.41779106855392456
1275,0,0,0.38604336977005005
1276,0,0,0.3168599009513855
1277,0,0,0.3749723732471466
1278,0,0,0.4536333680152893
1279,0,0,0.38414427638053894
1280,1,0,0.25321486592292786
1281,0,0,0.28323259949684143
1282,0,0,0.2894930839538574
1283,0,0,0.2750236690044403
1284,0,0,0.30464714765548706
1285,0,0,0.26142585277557373
1286,0,0,0.35489219427108765
1287,0,0,0.28589433431625366
1288,0,0,0.2898404896259308
1289,0,0,0.27108266949653625
1290,0,0,0.38013955950737
1291,0,0,0.37558451294898987
1292,0,0,0.2743155062198639
1293,0,0,0.2564842104911804
1294,0,0,0.4173823297023773
1295,0,0,0.4384954571723938
1296,0,0,0.3320479393005371
1297,0,0,0.29603898525238037
1298,0,0,0.4099365174770355
1299,0,0,0.2570200562477112
1300,0,0,0.28310614824295044
1301,0,0,0.3806653320789337
1302,0,0,0.3348935842514038
1303,0,0,0.38036155700683594
1304,0,0,0.2952718734741211
1305,0,1,1.0
1306,0,0,0.3979191184043884
1307,0,0,0.3827599883079529
1308,0,0,0.4175628423690796
1309,0,0,0.2678893208503723
1310,0,0,0.48763158917427063
1311,0,1,0.5467979907989502
1312,0,0,0.3529049754142761
1313,0,0,0.2904919683933258
1314,0,0,0.2948513627052307
1315,0,0,0.4292275607585907
1316,0,1,0.595262348651886
1317,0,1,0.6728152632713318
1318,0,0,0.30916765332221985
1319,0,0,0.27086496353149414
1320,0,0,0.4497009813785553
1321,0,0,0.3029688894748688
1322,0,1,0.6074692010879517
1323,0,0,0.38907259702682495
1324,0,0,0.4054321348667145
1325,1,0,0.2652302384376526
1326,0,0,0.4354659914970398
1327,0,0,0.31547948718070984
1328,0,0,0.2999826669692993
1329,0,0,0.3273688554763794
1330,0,0,0.3597058057785034
1331,1,0,0.4781399667263031
1332,0,0,0.33214378356933594
1333,0,0,0.2940382659435272
1334,0,0,0.36768877506256104
1335,0,0,0.43635812401771545
1336,0,0,0.3118622899055481
1337,0,0,0.4350457489490509
1338,0,0,0.26237428188323975
1339,0,0,0.31599652767181396
1340,0,0,0.3451930284500122
1341,0,0,0.4176565110683441
1342,0,0,0.3717784285545349
1343,0,0,0.49209097027778625
1344,0,0,0.2798041105270386
1345,0,0,0.3518224358558655
1346,0,0,0.4137633144855499
1347,0,0,0.3256217837333679
1348,1,0,0.3865533471107483
1349,0,0,0.4283978044986725
1350,0,0,0.3043946623802185
1351,0,0,0.2848191261291504
1352,1,0,0.29922962188720703
1353,0,0,0.3505230247974396
1354,0,0,0.31325072050094604
1355,0,0,0.3660135865211487
1356,0,0,0.39431020617485046
1357,0,0,0.351897656917572
1358,0,0,0.39505836367607117
1359,0,0,0.2693241834640503
1360,0,0,0.43423545360565186
1361,0,0,0.33371490240097046
1362,0,1,0.5640296936035156
1363,0,0,0.4277884066104889
1364,0,0,0.2909117341041565
1365,0,0,0.2803916931152344
1366,0,0,0.28107839822769165
1367,0,0,0.2564965486526489
1368,0,0,0.32266557216644287
1369,0,0,0.28412681818008423
1370,0,0,0.43178120255470276
1371,0,0,0.3803689181804657
1372,1,1,0.6535426378250122
1373,0,0,0.2674954831600189
1374,0,0,0.38311952352523804
1375,0,0,0.38379526138305664
1376,0,0,0.4799095094203949
1377,0,0,0.3046773374080658
1378,0,1,1.0
1379,0,0,0.2926049828529358
1380,0,0,0.2571425139904022
1381,0,0,0.3427025079727173
1382,0,0,0.2810242176055908
1383,0,0,0.2959425151348114
1384,0,0,0.2702411115169525
1385,0,0,0.28508877754211426
1386,0,1,0.6965922117233276
1387,0,0,0.2822290360927582
1388,0,1,0.5759379267692566
1389,1,0,0.4402264356613159
1390,0,0,0.30598053336143494
1391,0,0,0.41700509190559387
1392,0,0,0.3842781186103821
1393,1,1,0.525336503982544
1394,0,0,0.32576167583465576
1395,0,0,0.39773064851760864
1396,0,0,0.3050397038459778
1397,0,0,0.30887338519096375
1398,0,0,0.28346630930900574
1399,0,0,0.34514448046684265
1400,0,0,0.3838168680667877
1401,0,0,0.28137075901031494
1402,0,0,0.41853493452072144
1403,0,0,0.305661141872406
1404,0,0,0.386272132396698
1405,0,0,0.27419009804725647
1406,0,0,0.2879718542098999
1407,0,0,0.2994856536388397
1408,0,0,0.4335208833217621
1409,0,0,0.3253510892391205
1410,0,0,0.4121648669242859
1411,0,0,0.2684822082519531
1412,0,1,0.5679988861083984
1413,0,0,0.2903103530406952
1414,0,0,0.30370113253593445
1415,0,0,0.4283895194530487
1416,0,0,0.3483368754386902
1417,0,0,0.3562280237674713
1418,0,0,0.28553202748298645
1419,0,0,0.3806207776069641
1420,0,0,0.3337209224700928
1421,0,0,0.2842600345611572
1422,0,0,0.4847113788127899
1423,0,0,0.2689960300922394
1424,0,0,0.42473137378692627
1425,0,0,0.4280526638031006
1426,0,0,0.3158453404903412
1427,0,0,0.32950359582901
1428,0,0,0.27498823404312134
1429,0,0,0.43302229046821594
1430,0,0,0.36806729435920715
1431,0,0,0.28355953097343445
1432,0,1,1.0
1433,0,0,0.34201911091804504
1434,0,1,0.5065456628799438
1435,0,0,0.43945521116256714
1436,0,1,0.5237798094749451
1437,0,1,0.9641368985176086
1438,0,0,0.30951666831970215
1439,0,0,0.29497039318084717
1440,0,1,0.6179491281509399
1441,0,0,0.32248055934906006
1442,0,0,0.49158021807670593
1443,0,0,0.3047378361225128
1444,0,0,0.2552628517150879
1445,0,0,0.26782408356666565
1446,0,0,0.30637791752815247
1447,0,0,0.3049716353416443
1448,0,0,0.3794642984867096
1449,0,0,0.26769718527793884
1450,0,0,0.30996769666671753
1451,0,0,0.40563228726387024
1452,1,0,0.25186219811439514
1453,0,0,0.2820119261741638
1454,0,0,0.3144466280937195
1455,0,0,0.26476192474365234
1456,0,0,0.3448999226093292
1457,0,0,0.26554757356643677
1458,0,0,0.28421255946159363
1459,0,0,0.28992822766304016
1460,0,0,0.3147799074649811
1461,1,0,0.30498552322387695
1462,0,1,0.5341120958328247
1463,0,0,0.28982192277908325
1464,0,0,0.40541625022888184
1465,0,0,0.30269092321395874
1466,0,0,0.4236244559288025
1467,0,0,0.27219143509864807
1468,0,0,0.2962281107902527
1469,0,0,0.2867332696914673
1470,0,0,0.35872966051101685
1471,0,0,0.3803430199623108
1472,0,0,0.38537171483039856
1473,0,1,0.7101503610610962
1474,0,0,0.2570532560348511
1475,0,0,0.42800021171569824
1476,0,0,0.3797485828399658
1477,0,0,0.2967807650566101
1478,0,0,0.3181854784488678
1479,0,0,0.2587999999523163
1480,0,0,0.28865617513656616
1481,0,0,0.38206249475479126
1482,0,0,0.36801016330718994
1483,0,0,0.3788398504257202
1484,0,0,0.2689330279827118
1485,0,0,0.3043169677257538
1486,0,0,0.27505412697792053
1487,1,1,0.7979121208190918
1488,0,0,0.45891615748405457
1489,0,1,0.5111533403396606
1490,0,0,0.402294784784317
1491,0,0,0.4176565110683441
1492,0,0,0.36814314126968384
1493,1,0,0.2866017818450928
1494,0,0,0.31822046637535095
1495,0,0,0.2995873987674713
1496,0,0,0.29953017830848694
1497,1,0,0.3784812092781067
1498,0,0,0.4301687180995941
1499,0,0,0.31061050295829773
1500,0,0,0.4940260946750641
1501,0,1,0.5452287793159485
1502,1,0,0.33568787574768066
1503,0,0,0.2677856385707855
1504,0,0,0.394377738237381
1505,0,0,0.31818485260009766
1506,0,0,0.30106431245803833
1507,0,0,0.2678270936012268
1508,0,0,0.4247438311576843
1509,0,0,0.35326826572418213
1510,0,0,0.25981417298316956
1511,0,0,0.44723963737487793
1512,0,0,0.3049456477165222
1513,0,0,0.3077489733695984
1514,0,0,0.2834882140159607
1515,0,0,0.2667371332645416
1516,0,0,0.2982563376426697
1517,0,1,0.596491277217865
1518,0,0,0.3144514858722687
1519,0,0,0.3105196952819824
1520,0,0,0.28009000420570374
1521,0,1,0.5627735257148743
1522,0,1,0.5376991033554077
1523,0,0,0.3806409239768982
1524,0,0,0.41662734746932983
1525,0,0,0.2653248906135559
1526,0,0,0.2666764557361603
1527,1,0,0.38830816745758057
1528,0,0,0.34202244877815247
1529,0,1,0.7048144340515137
1530,0,0,0.26204821467399597
1531,0,0,0.4158976972103119
1532,0,0,0.2565211057662964
1533,1,0,0.26488196849823
1534,0,0,0.4186159372329712
1535,0,0,0.2667246460914612
1536,0,0,0.2813836634159088
1537,0,0,0.29566287994384766
1538,0,0,0.357602596282959
1539,0,0,0.4116579592227936
1540,0,0,0.2691405415534973
1541,0,0,0.31932947039604187
1542,0,0,0.2790878713130951
1543,0,0,0.2997119724750519
1544,0,0,0.27346375584602356
1545,0,0,0.38413286209106445
1546,0,1,0.5266079902648926
1547,0,0,0.2835022509098053
1548,0,0,0.27654069662094116
1549,0,0,0.3755483329296112
1550,0,0,0.4725015461444855
1551,0,0,0.35459280014038086
1552,0,0,0.4207794964313507
1553,0,0,0.4078073799610138
1554,0,0,0.3355671167373657
1555,0,0,0.26730290055274963
1556,0,0,0.4184110760688782
1557,0,1,0.5426070690155029
1558,0,0,0.2994528114795685
1559,0,0,0.47495654225349426
1560,0,0,0.3380972146987915
1561,0,0,0.3113766312599182
1562,0,1,0.6180357933044434
1563,0,0,0.2677614092826843
1564,0,0,0.2995624840259552
1565,0,0,0.46180710196495056
1566,0,0,0.31360918283462524
1567,0,0,0.43163707852363586
1568,0,0,0.40861260890960693
1569,0,1,1.0
1570,0,0,0.34256213903427124
1571,1,0,0.391599178314209
1572,0,0,0.3977348506450653
1573,0,0,0.2552763819694519
1574,0,0,0.3887261748313904
1575,0,0,0.3251139521598816
1576,0,0,0.3941860496997833
1577,0,0,0.3523907959461212
1578,0,0,0.377047598361969
1579,0,0,0.281025767326355
1580,0,0,0.36812523007392883
1581,0,0,0.34256845712661743
1582,0,1,0.5770353078842163
1583,0,0,0.33850735425949097
1584,0,0,0.27665990591049194
1585,0,0,0.3181910514831543
1586,0,0,0.28760719299316406
1587,0,1,0.6528565883636475
1588,0,0,0.3099464774131775
1589,0,1,0.6749318242073059
1590,0,0,0.2702411115169525
1591,0,0,0.28796112537384033
1592,0,1,0.5093867182731628
1593,0,0,0.29047319293022156
1594,0,0,0.30497148633003235
1595,0,0,0.29091593623161316
1596,0,0,0.26281917095184326
1597,0,0,0.3052465617656708
1598,0,0,0.34428516030311584
1599,0,0,0.4054454565048218
1600,0,0,0.38022762537002563
1601,0,0,0.25648143887519836
1602,0,0,0.3336932063102722
1603,0,0,0.30537495017051697
1604,0,0,0.38624411821365356
1605,0,0,0.2678893208503723
1606,0,0,0.26476284861564636
1607,0,0,0.42551499605178833
1608,0,0,0.366354376077652
1609,0,0,0.26337531208992004
1610,0,0,0.28654542565345764
1611,0,1,1.0
1612,1,1,0.7999187707901001
1613,0,1,1.0
1614,0,0,0.26891282200813293
1615,0,1,0.5239567160606384
1616,0,0,0.2994978427886963
1617,0,0,0.34694504737854004
1618,0,0,0.25652942061424255
1619,0,0,0.28338173031806946
1620,0,0,0.3388213515281677
1621,0,0,0.2732901871204376
1622,0,0,0.3803156912326813
1623,0,0,0.422328919172287
1624,0,0,0.3898911476135254
1625,0,0,0.27009543776512146
1626,0,0,0.2868906855583191
1627,0,1,0.6499319076538086
1628,0,0,0.39771768450737
1629,0,0,0.3830240070819855
1630,0,0,0.3050651252269745
1631,0,1,0.5378492474555969
1632,0,1,0.6968026757240295
1633,0,0,0.33471864461898804
1634,0,1,0.5669663548469543
1635,0,0,0.4027997553348541
1636,0,0,0.3418126404285431
1637,0,0,0.3077939450740814
1638,0,1,0.5300164222717285
1639,0,0,0.28404557704925537
1640,0,0,0.3889475166797638
1641,0,1,0.50636887550354
1642,0,0,0.4552890658378601
1643,0,0,0.3532543182373047
1644,0,0,0.36824703216552734
1645,0,0,0.3347127437591553
1646,0,0,0.38055843114852905
1647,0,0,0.3153914213180542
1648,0,0,0.29025015234947205
1649,0,0,0.28521403670310974
1650,0,0,0.2920757234096527
1651,0,0,0.38081157207489014
1652,0,0,0.28358158469200134
1653,0,0,0.4292188882827759
1654,1,0,0.3840376138687134
1655,0,0,0.2678658962249756
1656,0,0,0.4170182943344116
1657,0,0,0.26484182476997375
1658,0,0,0.3588894009590149
1659,0,0,0.42906954884529114
1660,0,0,0.389112263917923
1661,0,0,0.4251348078250885
1662,0,0,0.2816396951675415
1663,0,0,0.26901254057884216
1664,0,0,0.4171447455883026
1665,0,0,0.30033835768699646
1666,0,0,0.3042297959327698
1667,0,0,0.29497501254081726
1668,0,0,0.31721651554107666
1669,0,0,0.2952547073364258
1670,0,0,0.4104638993740082
1671,0,0,0.3501981496810913
1672,0,0,0.42658400535583496
1673,0,0,0.2597600221633911
1674,0,0,0.3931248188018799
1675,0,0,0.32244056463241577
1676,0,0,0.33614689111709595
1677,0,0,0.3541976809501648
1678,0,0,0.38043412566185
1679,0,1,1.0
1680,0,0,0.28859806060791016
1681,0,0,0.3973153829574585
1682,0,1,0.7377399802207947
1683,0,0,0.26437893509864807
1684,0,0,0.35326188802719116
1685,0,0,0.3529912233352661
1686,0,0,0.28854450583457947
1687,0,0,0.30770623683929443
1688,0,0,0.37973329424858093
1689,0,0,0.380541056394577
1690,0,0,0.3227195143699646
1691,0,0,0.28630170226097107
1692,0,0,0.4250797927379608
1693,0,0,0.2998909652233124
1694,0,0,0.3378590941429138
1695,0,1,0.6949138641357422
1696,0,1,0.6267114281654358
1697,0,0,0.2996923327445984
1698,0,0,0.38222527503967285
1699,0,0,0.32524043321609497
1700,0,0,0.33800962567329407
1701,0,0,0.29967087507247925
1702,0,0,0.3166848421096802
1703,0,0,0.33761706948280334
1704,0,0,0.2833804190158844
1705,0,0,0.28372883796691895
1706,0,0,0.3502047061920166
1707,0,0,0.28731685876846313
1708,0,0,0.3165079951286316
1709,0,0,0.491085022687912
1710,0,0,0.38559582829475403
1711,0,0,0.3451380729675293
1712,0,0,0.29902973771095276
1713,0,0,0.2587999999523163
1714,0,0,0.3280544579029083
1715,0,0,0.30502405762672424
1716,0,0,0.377267986536026
1717,0,0,0.3840075135231018
1718,0,0,0.39204803109169006
1719,0,0,0.30372875928878784
1720,0,0,0.37815365195274353
1721,0,0,0.27055197954177856
1722,0,0,0.4293137192726135
1723,0,0,0.27665066719055176
1724,0,0,0.30372998118400574
1725,0,0,0.31126514077186584
1726,0,1,0.5355254411697388
1727,0,0,0.30725380778312683
1728,0,0,0.25801751017570496
1729,0,0,0.3251112401485443
1730,1,0,0.315214604139328
1731,0,0,0.3889102339744568
1732,0,0,0.40695640444755554
1733,0,0,0.35256004333496094
1734,0,0,0.2678096294403076
1735,0,1,0.6966299414634705
1736,0,0,0.29945114254951477
1737,0,0,0.3272804021835327
1738,0,0,0.41747498512268066
1739,0,0,0.38031521439552307
1740,0,0,0.3871477544307709
1741,0,1,1.0
1742,0,0,0.3166775703430176
1743,0,0,0.3522592782974243
1744,0,0,0.29955536127090454
1745,0,0,0.2857646048069
1746,1,0,0.3207190930843353
1747,0,0,0.41281431913375854
1748,0,0,0.3008612394332886
1749,0,0,0.294856458902359
1750,0,0,0.4170372486114502
1751,0,0,0.33370283246040344
1752,0,0,0.25646111369132996
1753,0,0,0.3834366500377655
1754,0,0,0.2875407934188843
1755,0,0,0.26487651467323303
1756,0,0,0.41778284311294556
1757,0,0,0.2910791039466858
1758,0,0,0.3009820580482483
1759,0,0,0.3276725113391876
1760,0,0,0.33948421478271484
1761,0,0,0.43303078413009644
1762,0,0,0.2658972144126892
1763,0,0,0.28399333357810974
1764,0,0,0.38502973318099976
1765,0,0,0.3351086676120758
1766,0,0,0.2902304232120514
1767,0,0,0.3672269880771637
1768,0,0,0.3940488398075104
1769,0,0,0.3106052279472351
1770,0,0,0.26532745361328125
1771,0,0,0.3086044490337372
1772,0,0,0.4838688373565674
1773,0,0,0.28752776980400085
1774,0,0,0.26065218448638916
1775,0,0,0.2676986753940582
1776,0,0,0.32245466113090515
1777,0,0,0.38225439190864563
1778,0,0,0.3475126624107361
1779,0,0,0.2891966998577118
1780,0,0,0.3931215703487396
1781,0,0,0.25648796558380127
1782,1,1,1.0
1783,0,0,0.4125751256942749
1784,0,0,0.26121824979782104
1785,0,0,0.31054651737213135
1786,0,1,0.5966804623603821
1787,0,0,0.28681617975234985
1788,0,0,0.28354811668395996
1789,0,0,0.26822003722190857
1790,0,0,0.2998754382133484
1791,0,0,0.31679806113243103
1792,0,0,0.35107365250587463
1793,0,0,0.3823546767234802
1794,0,0,0.2871730327606201
1795,0,1,0.5858163833618164
1796,0,0,0.38559162616729736
1797,0,0,0.4089353084564209
1798,0,0,0.3771761357784271
1799,0,0,0.266867995262146
1800,0,0,0.48360583186149597
1801,0,0,0.28865665197372437
1802,0,0,0.3284265995025635
1803,0,0,0.37693795561790466
1804,0,0,0.3205224871635437
1805,0,0,0.2922266721725464
1806,0,1,0.5202427506446838
1807,0,0,0.2631905674934387
1808,0,0,0.2710420489311218
1809,0,0,0.3772384822368622
1810,0,1,0.8692589402198792
1811,1,0,0.4186237156391144
1812,0,0,0.35293954610824585
1813,0,0,0.28399667143821716
1814,0,0,0.2679249346256256
1815,0,0,0.3099023103713989
1816,0,0,0.32247480750083923
1817,0,1,0.5544540286064148
1818,0,0,0.34398332238197327
1819,0,0,0.3099517822265625
1820,0,0,0.3074619174003601
1821,0,0,0.2627953886985779
