sample_id,y_true,y_pred,y_prob
849,0,0,4.050938571253937e-07
850,0,0,7.946229743538424e-05
851,0,0,2.4463008685415844e-07
852,0,0,1.4731013834534679e-05
853,0,0,9.881827281787992e-06
854,0,0,0.0001042643198161386
855,0,0,4.826438453164883e-05
856,0,0,5.358076009542856e-07
857,0,0,4.865336450166069e-06
858,0,0,2.2535555643798943e-08
859,0,0,6.546545046148822e-05
860,0,0,7.32306725694798e-05
861,0,0,0.00013694386871065944
862,0,0,1.1062887779189623e-06
863,0,0,4.847911895922152e-06
864,0,0,8.903412526706234e-05
865,0,0,2.9757359243376413e-07
866,1,1,1.0
867,1,1,1.0
868,0,0,3.73882784288071e-07
869,0,0,2.9728678896390193e-07
870,0,0,1.297563449043082e-05
871,0,0,4.0469379314345133e-07
872,0,0,1.3908628716308158e-05
873,0,0,1.8415492377243936e-05
874,0,0,2.1059275240986608e-05
875,0,0,3.3021162380464375e-05
876,0,0,3.792447103023733e-07
877,0,0,1.2417558536981232e-05
878,0,0,2.662879978743149e-07
879,0,0,1.7962942422400374e-07
880,1,1,1.0
881,0,0,1.941010623340844e-06
882,0,0,0.0001259822747670114
883,0,0,7.354791887337342e-05
884,0,0,1.623510615900159e-05
885,0,0,7.672000720049255e-06
886,0,0,3.0940059332351666e-06
887,0,0,2.669290915946476e-05
888,0,0,2.291891723871231e-05
889,1,1,1.0
890,0,0,0.00012732816685456783
891,1,1,1.0
892,1,1,1.0
893,0,0,5.950780064267747e-07
894,0,0,1.8323972881262307e-06
895,0,0,2.4289489374496043e-05
896,0,0,2.374413270445075e-05
897,0,0,3.151807686663233e-05
898,0,0,6.287240012170514e-06
899,0,0,6.151106504148629e-07
900,0,0,6.137194304756122e-06
901,0,0,7.844062821504849e-08
902,0,0,6.287626206358254e-07
903,0,0,1.392291437696258e-07
904,0,0,7.383132469840348e-06
905,0,0,7.718821507296525e-06
906,0,0,2.573163556007785e-06
907,0,0,1.5370515882295877e-07
908,0,0,4.843249189434573e-05
909,0,0,1.0998664947692305e-06
910,0,0,3.523467239574529e-05
911,0,0,6.984561423450941e-06
912,0,0,8.805060929262254e-07
913,0,0,7.0240248533082195e-06
914,0,0,1.654349034652114e-06
915,1,1,1.0
916,0,0,4.041357169626281e-05
917,0,0,1.0822731155712972e-07
918,0,0,1.1409442777221557e-05
919,0,0,1.9625524316779774e-07
920,0,0,7.115861990314443e-06
921,0,0,1.1163789537249613e-07
922,0,0,6.266183481784537e-05
923,0,0,1.3317841194293578e-06
924,0,0,7.934364839456975e-05
925,0,0,5.372524469748896e-07
926,0,0,1.2085317393939476e-05
927,1,1,1.0
928,0,0,4.067820555064827e-05
929,0,0,1.4165402717480902e-05
930,0,0,7.013164577074349e-05
931,0,0,5.431226668406453e-07
932,0,0,4.914338933303952e-05
933,0,0,1.5374474969576113e-05
934,1,1,1.0
935,0,0,6.054074037820101e-05
936,0,0,2.712525315473613e-07
937,0,0,2.7367971711100836e-07
938,0,0,2.3331211195909418e-05
939,0,0,3.994600319856545e-06
940,0,0,4.1953808249672875e-05
941,0,0,2.0837071588175604e-06
942,0,0,2.117482654284686e-05
943,0,0,7.729890785412863e-05
944,1,1,1.0
945,0,0,1.2942271609972522e-07
946,0,0,3.5940947782364674e-06
947,0,0,5.920377361690043e-07
948,0,0,7.659157563466579e-05
949,0,0,7.823158739483915e-06
950,0,0,7.451843657690915e-07
951,0,0,4.531237209448591e-06
952,0,0,5.790814938677613e-08
953,0,0,7.379063026746735e-05
954,1,1,1.0
955,0,0,4.1359368196935975e-07
956,0,0,0.0004076824989169836
957,0,0,2.3002949944839202e-07
958,0,0,8.56099546808764e-08
959,0,0,1.4609065601689508e-07
960,0,0,2.251872075476058e-07
961,0,0,5.572644113271963e-06
962,0,0,4.2368205299680994e-07
963,0,0,4.403661660035141e-05
964,0,0,1.13220018249649e-07
965,0,0,6.778417628083844e-06
966,0,0,3.441370063228533e-05
967,0,0,4.8121088184416294e-05
968,0,0,2.6139989131479524e-05
969,0,0,7.526249100919813e-05
970,0,0,2.4854343791957945e-05
971,0,0,6.434216288653261e-07
972,0,0,2.1245330117380945e-06
973,0,0,4.4266336772125214e-05
974,0,0,5.216201088842354e-07
975,0,0,6.59222059766762e-05
976,0,0,0.00013116380432620645
977,0,0,5.405029878602363e-05
978,0,0,1.855721905030805e-07
979,0,0,4.4364646782923955e-06
980,0,0,2.2850777895655483e-05
981,0,0,1.6853043405262724e-07
982,0,0,1.4158822523313574e-06
983,0,0,7.680387739128491e-07
984,0,0,1.3722886649247812e-07
985,0,0,2.6139915121348167e-07
986,0,0,7.923295925138518e-05
987,0,0,1.1374550012988038e-06
988,0,0,8.712479939276818e-06
989,0,0,5.1632937925205624e-08
990,0,0,3.048386645332357e-07
991,0,0,2.2340067516779527e-05
992,0,0,4.858173383581743e-07
993,0,0,1.7087710091345798e-07
994,0,0,6.547207158291712e-05
995,0,0,1.2904326922580367e-06
996,0,0,1.0441167432873044e-05
997,0,0,4.5265707626640506e-07
998,1,1,1.0
999,0,0,7.382272451650351e-05
1000,0,0,8.146464097080752e-06
1001,0,0,1.504447754996363e-05
1002,0,0,1.8620289665705059e-06
1003,0,0,2.5580415240256116e-05
1004,0,0,2.704123289731797e-07
1005,0,0,1.5320026705012424e-06
1006,0,0,2.7686455723596737e-06
1007,0,0,2.5990546419052407e-05
1008,0,0,2.16097614611499e-05
1009,1,1,0.9992076754570007
1010,0,0,1.4438023754337337e-07
1011,0,0,1.651226511967252e-06
1012,0,0,1.5209899174806196e-05
1013,0,0,1.2217830089866766e-06
1014,0,0,1.0088439012179151e-05
1015,0,0,4.5203600166132674e-05
1016,0,0,4.387280569062568e-05
1017,0,0,6.468393394243321e-07
1018,0,0,2.5016208837769227e-06
1019,1,1,1.0
1020,0,0,3.855889735859819e-05
1021,1,1,1.0
1022,0,0,5.363213517739496e-07
1023,0,0,2.9101836389600066e-06
1024,1,1,1.0
1025,0,0,0.0001641006238060072
1026,0,0,2.352396109017718e-07
1027,0,0,7.023665204997087e-08
1028,0,0,1.5170247706919326e-06
1029,0,0,2.835623718056013e-06
1030,0,0,1.7633007587392058e-07
1031,0,0,1.1185828441284684e-07
1032,0,0,4.050987627124414e-06
1033,0,0,1.767949164843685e-08
1034,0,0,7.666242822779168e-07
1035,0,0,1.1394555343713364e-07
1036,0,0,1.461677470615541e-06
1037,0,0,5.036840775574092e-07
1038,0,0,2.8123897209297866e-05
1039,0,0,1.2303794392209966e-06
1040,0,0,0.0004534931795205921
1041,0,0,2.97004561389258e-07
1042,0,0,6.786307835682237e-07
1043,0,0,2.471169864293188e-07
1044,1,1,1.0
1045,0,0,5.69244111829903e-05
1046,0,0,1.782204162736889e-05
1047,0,0,7.766967428324278e-06
1048,0,0,4.423262907948811e-06
1049,1,1,1.0
1050,0,0,9.211288443111698e-07
1051,0,0,1.3818400645959628e-07
1052,0,0,3.0551725558325415e-06
1053,0,0,3.196049510734156e-05
1054,0,0,1.0363290670056813e-07
1055,0,0,5.015983333578333e-06
1056,0,0,5.802877240057569e-06
1057,0,0,2.1766765712527558e-05
1058,0,0,1.2350048450571194e-07
1059,0,0,8.608894131612033e-05
1060,0,0,2.8089431225453154e-07
1061,1,1,1.0
1062,0,0,2.714704407935642e-07
1063,0,0,1.686003429313132e-06
1064,1,1,1.0
1065,0,0,3.364899384905584e-05
1066,0,0,5.381813389249146e-05
1067,0,0,4.269156761438353e-06
1068,0,0,6.282177491812035e-05
1069,1,1,1.0
1070,0,0,4.122603058931418e-07
1071,0,0,6.648464477621019e-05
1072,0,0,1.5728011248938856e-07
1073,0,0,2.433217377983965e-05
1074,0,0,0.00019384094048291445
1075,0,0,4.521005507740483e-07
1076,0,0,6.199803465278819e-05
1077,1,1,1.0
1078,0,0,3.2760763133410364e-05
1079,0,0,7.11910251993686e-05
1080,0,0,8.816442277748138e-05
1081,0,0,8.023783448152244e-05
1082,1,1,1.0
1083,1,1,1.0
1084,0,0,1.1904148777830414e-05
1085,0,0,1.0457507926275866e-07
1086,0,0,6.864436272735475e-07
1087,0,0,0.000993182067759335
1088,0,0,0.00015435689419973642
1089,0,0,5.892775334359612e-06
1090,0,0,1.1815913012469537e-06
1091,1,1,1.0
1092,0,0,6.893400041008135e-06
1093,0,0,1.1373898587407894e-06
1094,0,0,6.05599743721541e-05
1095,0,0,1.2594040526892059e-05
1096,0,0,0.0006599481566809118
1097,0,0,0.0001105082847061567
1098,0,0,1.7932405853571254e-06
1099,0,0,5.328362817635934e-07
1100,0,0,7.144421942939516e-07
1101,0,0,5.852189133292995e-07
1102,0,0,2.902625419665128e-05
1103,0,0,3.729280706465943e-07
1104,0,0,5.428466351986572e-07
1105,0,0,8.261013135779649e-05
1106,0,0,3.5894758184440434e-05
1107,0,0,5.349222647055285e-07
1108,1,1,0.9917254447937012
1109,1,1,1.0
1110,0,0,0.00020033831242471933
1111,0,0,2.427014351269463e-06
1112,0,0,1.26199864780574e-07
1113,0,0,0.0013383547775447369
1114,0,0,7.830159347577137e-07
1115,0,0,5.86648866374162e-07
1116,0,0,1.6964146709597117e-07
1117,0,0,1.4707380842082785e-06
1118,0,0,3.311665663918717e-10
1119,0,0,6.9854136199865025e-06
1120,0,0,0.00026222033193334937
1121,1,1,1.0
1122,0,0,8.780155621934682e-05
1123,0,0,8.99337123883015e-07
1124,0,0,2.621381156586722e-07
1125,0,0,3.3930305676221906e-07
1126,1,1,1.0
1127,0,0,7.724381134721625e-08
1128,0,0,5.22633456512267e-07
1129,0,0,4.109908695681952e-05
1130,0,0,7.248593647091184e-06
1131,0,0,0.00010455823939992115
1132,0,0,5.874595672139549e-07
1133,0,0,5.523264917428605e-06
1134,1,1,1.0
1135,0,0,3.079803354921751e-05
1136,0,0,3.467212366103922e-07
1137,0,0,2.884074774556211e-07
1138,0,0,4.2840885726036504e-05
1139,0,0,0.00011337461182847619
1140,0,0,3.0441555281868204e-05
1141,1,1,1.0
1142,0,0,3.7422023524413817e-07
1143,0,0,4.266926771379076e-05
1144,0,0,0.00013055239105597138
1145,0,0,1.554031314299209e-06
1146,0,0,4.370323551938782e-07
1147,0,0,6.422172009479254e-05
1148,0,0,2.6039347744699626e-07
1149,0,0,2.528884408548038e-07
1150,0,0,4.221762083034264e-06
1151,0,0,2.1595674581931235e-07
1152,0,0,3.7833542592125013e-05
1153,0,0,6.696950094919885e-06
1154,0,0,5.241526014287956e-05
1155,0,0,3.63817704851499e-08
1156,0,0,7.423017814289778e-05
1157,0,0,1.018176334355303e-07
1158,0,0,8.726784290047362e-05
1159,0,0,3.4023625516965694e-07
1160,0,0,2.2614367480855435e-06
1161,0,0,3.715028924489161e-06
1162,0,0,2.083435930444466e-07
1163,0,0,1.1774292261179653e-06
1164,0,0,2.9505103157134727e-05
1165,0,0,5.753026925958693e-06
1166,0,0,3.7969346067256993e-07
1167,0,0,0.0004106112464796752
1168,0,0,7.935775101941545e-06
1169,0,0,3.6947443504686817e-07
1170,0,0,3.5967067901765404e-07
1171,0,0,5.892376066185534e-06
1172,0,0,2.900328865962365e-07
1173,0,0,3.1235283586283913e-06
1174,0,0,1.7903084881254472e-07
1175,1,1,1.0
1176,0,0,0.0001190634211525321
1177,0,0,4.524702671915293e-05
1178,0,0,5.525654955818027e-07
1179,0,0,0.0004026656097266823
1180,0,0,2.672056871233508e-05
1181,0,0,3.2878946512937546e-05
1182,0,0,4.83892335978453e-07
1183,0,0,0.0002841671521309763
1184,0,0,5.207910476201505e-07
1185,0,0,0.0003424773458391428
1186,0,0,1.772082941897679e-05
1187,0,0,1.7650298786975327e-06
1188,0,0,1.6593181499047205e-05
1189,0,0,0.00023627183691132814
1190,0,0,0.0001606881123734638
1191,0,0,3.0425535442191176e-05
1192,1,1,0.9991317391395569
1193,0,0,3.1964250979399367e-07
1194,0,0,1.6279973635846545e-07
1195,0,0,8.318619393321569e-07
1196,0,0,6.672545623587212e-06
1197,0,0,0.00010051578283309937
1198,1,1,1.0
1199,0,0,4.780214268862437e-08
