sample_id,y_true,y_pred,y_prob
928,0,0,0.016813749447464943
929,0,0,0.08064685761928558
930,0,0,0.023115992546081543
931,0,0,0.0026159139815717936
932,0,0,0.03975768759846687
933,0,1,0.8174580931663513
934,1,1,0.9999799728393555
935,0,0,0.02514561265707016
936,0,0,0.004586869850754738
937,0,0,0.2522875964641571
938,0,0,0.02135840803384781
939,0,0,0.011299883015453815
940,0,0,0.030921747907996178
941,0,0,0.01223400142043829
942,0,0,0.11853846907615662
943,0,0,0.0628558024764061
944,1,1,0.999894380569458
945,0,0,0.004227005410939455
946,0,0,0.004165278747677803
947,0,0,0.028414621949195862
948,0,0,0.024906981736421585
949,0,0,0.046779487282037735
950,0,0,0.0036850683391094208
951,0,0,0.07575591653585434
952,0,0,0.07474220544099808
953,0,0,0.12701024115085602
954,1,1,0.9998001456260681
955,0,0,0.007274177391082048
956,0,1,0.6195527911186218
957,0,0,0.06318126618862152
958,0,0,0.1439979523420334
959,0,0,0.0032723804470151663
960,0,0,0.0026240090373903513
961,0,0,0.2695969343185425
962,0,0,0.052005834877491
963,0,0,0.08502713590860367
964,0,0,0.0024936478585004807
965,0,0,0.018799807876348495
966,0,1,0.5441413521766663
967,0,0,0.017874134704470634
968,0,0,0.2033599317073822
969,0,0,0.055746108293533325
970,0,0,0.012834764085710049
971,0,0,0.05010712519288063
972,0,0,0.007376466877758503
973,0,0,0.14010223746299744
974,0,0,0.06974553316831589
975,0,1,0.6991895437240601
976,0,0,0.032965537160634995
977,0,0,0.014885771088302135
978,0,0,0.0022129875142127275
979,0,0,0.01468353159725666
980,0,0,0.40464383363723755
981,0,0,0.05894426256418228
982,0,0,0.06381072849035263
983,0,0,0.2650661766529083
984,0,0,0.19674628973007202
985,0,0,0.2347448170185089
986,0,0,0.0869842916727066
987,0,0,0.004263448063284159
988,0,0,0.007013289723545313
989,0,0,0.002427648287266493
990,0,0,0.04509123042225838
991,0,0,0.06778906285762787
992,0,0,0.03974594548344612
993,0,0,0.07076551765203476
994,0,0,0.015627583488821983
995,0,0,0.04982447624206543
996,0,0,0.028162281960248947
997,0,0,0.06664124876260757
998,1,1,0.9995874762535095
999,0,0,0.038695078343153
1000,0,0,0.0165203046053648
1001,0,0,0.024872582405805588
1002,0,0,0.2958860993385315
1003,0,0,0.016348768025636673
1004,0,0,0.030357522889971733
1005,0,0,0.02888820879161358
1006,0,0,0.006560568697750568
1007,0,0,0.07847876101732254
1008,0,0,0.1880633383989334
1009,1,1,0.7852068543434143
1010,0,0,0.0016347785713151097
1011,0,0,0.019791726022958755
1012,0,0,0.027688564732670784
1013,0,0,0.002477627946063876
1014,0,0,0.06074441969394684
1015,0,0,0.04291899874806404
1016,0,0,0.008983399718999863
1017,0,0,0.048094820231199265
1018,0,0,0.031099718064069748
1019,1,1,0.9991531372070312
1020,0,0,0.06036236137151718
1021,1,1,0.9997264742851257
1022,0,0,0.18680277466773987
1023,0,0,0.023355120792984962
1024,1,1,0.9987686276435852
1025,0,0,0.05351400747895241
1026,0,0,0.19714805483818054
1027,0,0,0.11066810041666031
1028,0,0,0.061155810952186584
1029,0,0,0.013650509528815746
1030,0,0,0.004678364377468824
1031,0,0,0.0024436938110738993
1032,0,0,0.012293575331568718
1033,0,0,0.002675928408280015
1034,0,0,0.31444817781448364
1035,0,0,0.2412741482257843
1036,0,0,0.003378800116479397
1037,0,0,0.12049278616905212
1038,0,0,0.10137156397104263
1039,0,0,0.0022470958065241575
1040,0,0,0.15448108315467834
1041,0,0,0.027312537655234337
1042,0,0,0.005623272154480219
1043,0,0,0.07372300326824188
1044,1,1,0.999943733215332
1045,0,0,0.025798799470067024
1046,0,0,0.029631823301315308
1047,0,0,0.027206474915146828
1048,0,0,0.0053292750380933285
1049,1,1,0.9998001456260681
1050,0,0,0.0036501919385045767
1051,0,0,0.009894312359392643
1052,0,0,0.005473763681948185
1053,0,0,0.024092616513371468
1054,0,0,0.11966825276613235
1055,0,0,0.02537805773317814
1056,0,0,0.0052704280242323875
1057,0,0,0.019221365451812744
1058,0,0,0.02358776144683361
1059,0,0,0.04953673109412193
1060,0,0,0.03252774477005005
1061,1,1,0.9993823766708374
1062,0,0,0.05979025736451149
1063,0,0,0.09481802582740784
1064,1,1,0.9999040365219116
1065,0,0,0.012106605805456638
1066,0,0,0.0211542509496212
1067,0,0,0.010792831890285015
1068,0,0,0.16290993988513947
1069,1,1,0.9998695850372314
1070,0,0,0.04469562694430351
1071,0,0,0.019699500873684883
1072,0,0,0.0631764829158783
1073,0,0,0.03728901222348213
1074,0,0,0.028115881606936455
1075,0,0,0.003313581459224224
1076,0,0,0.01897599548101425
1077,1,1,0.9998483657836914
1078,0,0,0.008977530524134636
1079,0,0,0.019410446286201477
1080,0,0,0.010825961828231812
1081,0,0,0.2210426777601242
1082,1,1,0.9998986721038818
1083,1,1,0.9987313151359558
1084,0,1,0.7785329818725586
1085,0,0,0.16545222699642181
1086,0,0,0.017231864854693413
1087,0,0,0.10319432616233826
1088,0,0,0.028188809752464294
1089,0,0,0.016399972140789032
1090,0,0,0.008040170185267925
1091,1,1,0.9996511936187744
1092,0,0,0.012988059781491756
1093,0,0,0.007407875265926123
1094,0,0,0.035807039588689804
1095,0,0,0.010086004622280598
1096,0,0,0.056041184812784195
1097,0,0,0.025256484746932983
1098,0,0,0.005939238239079714
1099,0,0,0.043117769062519073
1100,0,0,0.1397814303636551
1101,0,0,0.012493293732404709
1102,0,0,0.024365199729800224
1103,0,0,0.009571664035320282
1104,0,0,0.0396590381860733
1105,0,1,0.6902743577957153
1106,0,0,0.018436498939990997
1107,0,0,0.0600457563996315
1108,1,0,0.23366200923919678
1109,1,1,0.9999781847000122
1110,0,0,0.01912650093436241
1111,0,0,0.0035649777855724096
1112,0,0,0.07707523554563522
1113,0,0,0.024515608325600624
1114,0,0,0.03461853787302971
1115,0,0,0.12778595089912415
1116,0,0,0.002173486864194274
1117,0,0,0.05031612887978554
1118,0,0,0.10071011632680893
1119,0,0,0.017457766458392143
1120,0,0,0.024983439594507217
1121,1,1,0.9965128302574158
1122,0,0,0.016404185444116592
1123,0,0,0.0026225170586258173
1124,0,0,0.20603010058403015
1125,0,0,0.002699169097468257
1126,1,1,0.9999748468399048
1127,0,0,0.011741213500499725
1128,0,0,0.007334149442613125
1129,0,1,0.729209303855896
1130,0,0,0.009387277066707611
1131,0,1,0.5166042447090149
1132,0,0,0.08748246729373932
1133,0,0,0.0066825938411056995
1134,1,1,0.999948263168335
1135,0,0,0.14991800487041473
1136,0,0,0.02970336377620697
1137,0,0,0.13854174315929413
1138,0,0,0.0299978107213974
1139,0,0,0.06398366391658783
1140,0,0,0.014849838800728321
1141,1,1,0.9986827969551086
1142,0,0,0.0025531421415507793
1143,0,0,0.014186323620378971
1144,0,0,0.02646164782345295
1145,0,0,0.003607827704399824
1146,0,0,0.0053734369575977325
1147,0,0,0.03966296836733818
1148,0,0,0.0035787380766123533
1149,0,0,0.12832002341747284
1150,0,0,0.016934042796492577
1151,0,0,0.22092676162719727
1152,0,0,0.27460363507270813
1153,0,0,0.012574685737490654
1154,0,0,0.0050884117372334
1155,0,0,0.0022511486895382404
1156,0,1,0.7731176018714905
1157,0,0,0.005020659416913986
1158,0,0,0.016543617472052574
1159,0,0,0.0333874486386776
1160,0,0,0.0030735896434634924
1161,0,0,0.007721222471445799
1162,0,0,0.391358882188797
1163,0,0,0.010957076214253902
1164,0,0,0.03484063223004341
1165,0,0,0.011451300233602524
1166,0,0,0.003142282133921981
1167,0,0,0.34083977341651917
1168,0,0,0.006379576865583658
1169,0,0,0.01444980874657631
1170,0,0,0.01779927872121334
1171,0,0,0.006277153268456459
1172,0,0,0.002833036007359624
1173,0,0,0.4758639633655548
1174,0,0,0.10991431027650833
1175,1,1,0.9992971420288086
1176,0,0,0.04932553693652153
1177,0,0,0.016929350793361664
1178,0,0,0.07586710155010223
1179,0,0,0.09065788239240646
1180,0,0,0.03256535902619362
1181,0,0,0.07005184143781662
1182,0,0,0.003990992903709412
1183,0,0,0.12317800521850586
1184,0,0,0.0023757354356348515
1185,0,0,0.03563295304775238
1186,0,0,0.006427417509257793
1187,0,0,0.0061039491556584835
1188,0,0,0.010158325545489788
1189,0,0,0.039593905210494995
1190,0,0,0.053510505706071854
1191,0,0,0.07829312235116959
1192,1,1,0.6787805557250977
1193,0,0,0.001981465145945549
1194,0,1,0.5208616256713867
1195,0,0,0.005710085853934288
1196,0,0,0.1322779506444931
1197,0,1,0.5496590733528137
1198,1,1,0.9999581575393677
1199,0,0,0.4726909399032593
