sample_id,y_true,y_pred,y_prob
926,0,0,0.0064549032190158485
927,1,1,0.966737259993931
928,0,0,0.006782097140949228
929,0,0,0.008985218256990684
930,0,0,0.012402959942616507
931,0,0,0.00397596093355473
932,0,0,0.017669709031886423
933,0,0,0.04043218705384383
934,1,1,0.9753448245072514
935,0,0,0.005508429015898734
936,0,0,0.016716244848722254
937,0,0,0.024046934310718204
938,0,0,0.005711370868508177
939,0,0,0.005764777033925167
940,0,0,0.0032111577790246877
941,0,0,0.01122750487007835
942,0,0,0.005011362123472231
943,0,0,0.007098160895627129
944,1,1,0.9762559899647741
945,0,0,0.014268315618482566
946,0,0,0.0036036887142027836
947,0,0,0.004181996399069281
948,0,0,0.006224065902566206
949,0,0,0.006220811378316133
950,0,0,0.006393451077509366
951,0,0,0.009219874818188119
952,0,0,0.008612528968410625
953,0,0,0.009108001901475805
954,1,1,0.9686120462893062
955,0,0,0.01288989430240467
956,0,0,0.048251586055896564
957,0,0,0.008473444826852309
958,0,0,0.013624950559063292
959,0,0,0.00861171796830152
960,0,0,0.010052861834540886
961,0,0,0.013797081840444498
962,0,0,0.00607104236540368
963,0,0,0.029920063745770397
964,0,0,0.009463134724725512
965,0,0,0.00940791443281013
966,0,0,0.044046439492902004
967,0,0,0.007942815966818811
968,0,0,0.012417353698087961
969,0,0,0.010560860805697158
970,0,0,0.00629406007914476
971,0,0,0.004175907349048144
972,0,0,0.005110387213287365
973,0,0,0.01573347179007817
974,0,0,0.007028474947634856
975,0,0,0.03579773408152492
976,0,0,0.006219849008135487
977,0,0,0.005841417507568672
978,0,0,0.005091683599881877
979,0,0,0.003967433877524778
980,0,0,0.03518235892240821
981,0,0,0.008712954188583174
982,0,0,0.013439546675678852
983,0,0,0.014857543925561828
984,0,0,0.010151474898708185
985,0,0,0.009273723628049603
986,0,0,0.0050089970989132
987,0,0,0.009926043619381117
988,0,0,0.0038680997756098865
989,0,0,0.004237290380811938
990,0,0,0.009545956102446202
991,0,0,0.005713051666466996
992,0,0,0.02067565090420737
993,0,0,0.024689277410588528
994,0,0,0.009937693785217003
995,0,0,0.004838094606586711
996,0,0,0.007998971629970767
997,0,0,0.004651569637000925
998,1,1,0.9613123287478573
999,0,0,0.019359981160700458
1000,0,0,0.007750203189981177
1001,0,0,0.011985790380318438
1002,0,0,0.024468539020963766
1003,0,0,0.008704032343357565
1004,0,0,0.007162713592532827
1005,0,0,0.0057635315963296685
1006,0,0,0.005562840757882082
1007,0,0,0.016632055547755063
1008,0,0,0.022158492377401248
1009,1,1,0.8020802443619242
1010,0,0,0.008687165795216176
1011,0,0,0.007954636078842727
1012,0,0,0.009787004174613385
1013,0,0,0.010183030481596092
1014,0,0,0.021214859565592912
1015,0,0,0.026692602861263376
1016,0,0,0.015088694250248494
1017,0,0,0.008754880780172367
1018,0,0,0.007426620264077912
1019,1,1,0.965844928767062
1020,0,0,0.0052735044927268385
1021,1,1,0.9738848676719659
1022,0,0,0.014943352239805526
1023,0,0,0.007469558426973877
1024,1,1,0.9686415286237487
1025,0,0,0.023355373294065084
1026,0,0,0.015780837518625062
1027,0,0,0.0055710855688115325
1028,0,0,0.004375409720563566
1029,0,0,0.0033718977643141692
1030,0,0,0.006335907775382736
1031,0,0,0.006153907854872315
1032,0,0,0.017513805464016433
1033,0,0,0.013274201246320696
1034,0,0,0.029125857455594158
1035,0,0,0.014025367079080564
1036,0,0,0.0069630468290801184
1037,0,0,0.006757894917680369
1038,0,0,0.02563553955524613
1039,0,0,0.0050244276790339295
1040,0,0,0.24219251445818846
1041,0,0,0.006582437561750275
1042,0,0,0.0066589485575732155
1043,0,0,0.006579078141524849
1044,1,1,0.9715129797904978
1045,0,0,0.010094966648768166
1046,0,0,0.004281552297634954
1047,0,0,0.00724204719523869
1048,0,0,0.009372215067172509
1049,1,1,0.9718502572611412
1050,0,0,0.0043122970682598965
1051,0,0,0.013139574398363682
1052,0,0,0.0034530780160157795
1053,0,0,0.009623258423583761
1054,0,0,0.005455389598865382
1055,0,0,0.01732623691935172
1056,0,0,0.006440946914680652
1057,0,0,0.013144091860084101
1058,0,0,0.006472356865914849
1059,0,0,0.005253535282100484
1060,0,0,0.012230806827299347
1061,1,1,0.9663450146043582
1062,0,0,0.005649957581729965
1063,0,0,0.012121676551353258
1064,1,1,0.9746586300500635
1065,0,0,0.010532123694875332
1066,0,0,0.015025584706851551
1067,0,0,0.006383022065424702
1068,0,0,0.00426024595978096
1069,1,1,0.9741901364284591
1070,0,0,0.010730090398178297
1071,0,0,0.0051283019996844256
1072,0,0,0.005100497932075006
1073,0,0,0.00697876063332178
1074,0,0,0.010089214630619363
1075,0,0,0.00834034565009749
1076,0,0,0.006381470126261042
1077,1,1,0.970870883878249
1078,0,0,0.008952917934609865
1079,0,0,0.0038720688676314387
1080,0,0,0.007288717156359859
1081,0,0,0.004960916392203854
1082,1,1,0.976912580978821
1083,1,1,0.9673244205427809
1084,0,0,0.34607790029968505
1085,0,0,0.02201323671152091
1086,0,0,0.00613715921966303
1087,0,0,0.04115164283728838
1088,0,0,0.004381061485941532
1089,0,0,0.010429452276223584
1090,0,0,0.004992583149128605
1091,1,1,0.9774043273260766
1092,0,0,0.009509623135700652
1093,0,0,0.017312796812407803
1094,0,0,0.0070398059215401754
1095,0,0,0.011764998537877111
1096,0,0,0.2151457773434495
1097,0,0,0.019886399867159208
1098,0,0,0.00644111441928749
1099,0,0,0.0076279325974761975
1100,0,0,0.0073963620272395215
1101,0,0,0.010009624551039984
1102,0,0,0.012292264776268831
1103,0,0,0.010612762614986013
1104,0,0,0.008960380271701781
1105,0,0,0.025618965430171357
1106,0,0,0.011127695395152189
1107,0,0,0.0064337635779372435
1108,1,1,0.5983464450583191
1109,1,1,0.9762810918391573
1110,0,0,0.009912373809883423
1111,0,0,0.009615118495859882
1112,0,0,0.0076643482154619995
1113,0,0,0.007294452293284805
1114,0,0,0.010208241972907635
1115,0,0,0.01243450936328987
1116,0,0,0.009928636451543134
1117,0,0,0.005129946110520414
1118,0,0,0.011890334429753208
1119,0,0,0.017570868398106752
1120,0,0,0.018363844969732052
1121,1,1,0.9688969601142297
1122,0,0,0.008092285373636222
1123,0,0,0.009200185707415967
1124,0,0,0.01376570805172954
1125,0,0,0.009212082191007841
1126,1,1,0.9431735477352231
1127,0,0,0.031338243571100884
1128,0,0,0.003993683526885058
1129,0,0,0.07248883662282762
1130,0,0,0.007888244408222033
1131,0,0,0.01611102344474721
1132,0,0,0.008393232077469656
1133,0,0,0.0051111414014111565
1134,1,1,0.9720661951744529
1135,0,0,0.007106865782050282
1136,0,0,0.005932006196344686
1137,0,0,0.008726363387351936
1138,0,0,0.015500838939159786
1139,0,0,0.012710095459584087
1140,0,0,0.018672751837495775
1141,1,1,0.9689791592179614
1142,0,0,0.02128607025316812
1143,0,0,0.005835794015186311
1144,0,0,0.007362805099565669
1145,0,0,0.010171891680729087
1146,0,0,0.01207438510517037
1147,0,0,0.008322567885397016
1148,0,0,0.016999960908922734
1149,0,0,0.009173015971306136
1150,0,0,0.016382142108182767
1151,0,0,0.008788270311873505
1152,0,0,0.015081395462023427
1153,0,0,0.0036820444055619085
1154,0,0,0.017770035327685833
1155,0,0,0.004363634473878245
1156,0,0,0.02262827094368921
1157,0,0,0.03440475211969673
1158,0,0,0.00877385722385324
1159,0,0,0.011282017513669973
1160,0,0,0.006225177076300509
1161,0,0,0.007983163405035474
1162,0,0,0.02227210143178698
1163,0,0,0.003600548315832212
1164,0,0,0.02526257544939957
1165,0,0,0.010031896081544783
1166,0,0,0.009268841387389055
1167,0,0,0.0323386551662152
1168,0,0,0.005729400652903619
1169,0,0,0.010249072612298196
1170,0,0,0.005710566799268552
1171,0,0,0.010132049647544742
1172,0,0,0.006882393094678289
1173,0,0,0.024246626364417427
1174,0,0,0.006136211773255272
1175,1,1,0.9698145110173526
1176,0,0,0.004238840599035408
1177,0,0,0.017036958358219056
1178,0,0,0.02038654519795877
1179,0,0,0.004829784473800124
1180,0,0,0.03086259544117354
1181,0,0,0.07262073000385766
1182,0,0,0.00835233053370391
1183,0,0,0.005178980965916593
1184,0,0,0.010175801967830302
1185,0,0,0.0116356105509949
1186,0,0,0.019543485800147673
1187,0,0,0.0058412724090686294
1188,0,0,0.006690485683004879
1189,0,0,0.008647619023717015
1190,0,0,0.007533546074438634
1191,0,0,0.014764311349764792
1192,1,1,0.9503658684795158
1193,0,0,0.005788559465950038
1194,0,0,0.029436759318305215
1195,0,0,0.020217634651292837
1196,0,0,0.008227891819628259
1197,0,0,0.030254913613950964
1198,1,1,0.9678418524902049
1199,0,0,0.014170031531357341
