sample_id,y_true,y_pred,y_prob
858,0,0,5.302694262354635e-06
859,0,0,0.00012456378317438066
860,0,0,4.865531082032248e-06
861,0,0,0.21518628299236298
862,0,0,1.7364113702456052e-08
863,0,0,6.8156871257940566e-09
864,0,0,6.52040253044106e-05
865,0,0,4.695837318990925e-08
866,1,1,0.9999997615814209
867,1,1,1.0
868,0,0,2.2124358167729952e-07
869,0,0,9.83838677193205e-10
870,0,0,7.455533790334812e-08
871,0,0,1.5946661733323708e-06
872,0,0,6.289027805905789e-05
873,0,0,2.0663308532675728e-05
874,0,0,5.304196292854613e-06
875,0,0,1.2719910046143923e-05
876,0,0,4.318627233601546e-09
877,0,0,0.003739189589396119
878,0,0,5.6445045629516244e-05
879,0,0,7.315400729623889e-09
880,1,1,1.0
881,0,0,8.565111642155898e-08
882,0,0,5.189151124795899e-05
883,0,0,0.020381897687911987
884,0,0,2.517313305361313e-06
885,0,0,0.0003297419170849025
886,0,0,6.359155577229103e-06
887,0,0,1.400575115440006e-06
888,0,0,3.348289737914456e-06
889,1,1,1.0
890,0,0,0.013594197109341621
891,1,1,1.0
892,1,1,1.0
893,0,0,1.788116179568533e-07
894,0,0,4.3547490058415406e-09
895,0,0,1.0487584631846403e-06
896,0,0,0.00019925873493775725
897,0,0,0.00019436635193414986
898,0,0,2.7496841426000174e-07
899,0,0,1.555306312184257e-06
900,0,0,1.4563245258614188e-06
901,0,0,8.685269392572081e-08
902,0,0,1.430763063581253e-07
903,0,0,1.7209311309329678e-08
904,0,0,0.00013813996338285506
905,0,0,5.033311026636511e-05
906,0,0,3.2272603789351706e-07
907,0,0,3.646308641691576e-07
908,0,0,1.0849660611711442e-05
909,0,0,0.00012083938054274768
910,0,0,5.6632790801813826e-05
911,0,0,8.202516619348899e-05
912,0,0,9.814506256589084e-07
913,0,0,5.39726670467644e-07
914,0,0,3.564853614079766e-06
915,1,1,1.0
916,0,0,1.0694296179281082e-05
917,0,0,2.4757065286706847e-09
918,0,0,0.0001078733112080954
919,0,0,5.419610715762246e-07
920,0,0,1.948641692450792e-09
921,0,0,1.2726289355668996e-08
922,0,0,9.371183296025265e-06
923,0,0,2.2355797568707203e-07
924,0,0,1.281700178878964e-06
925,0,0,3.0660490324407874e-07
926,0,0,1.4341127041461732e-07
927,1,1,1.0
928,0,0,2.5932676450679537e-08
929,0,0,7.165692039734495e-08
930,0,0,0.000118054318591021
931,0,0,2.3156998096851567e-08
932,0,0,0.0002789015125017613
933,0,0,0.0005926080048084259
934,1,1,1.0
935,0,0,4.664454172598198e-05
936,0,0,3.9857345655036625e-06
937,0,0,1.3311187103681732e-06
938,0,0,7.742055458948016e-05
939,0,0,7.663270480406936e-06
940,0,0,8.813187378109433e-06
941,0,0,2.0841723653575173e-06
942,0,0,5.121461299495422e-08
943,0,0,3.34527021550457e-06
944,1,1,1.0
945,0,0,7.301224069777845e-09
946,0,0,2.0830346159073088e-07
947,0,0,4.851705170949572e-08
948,0,0,8.687207809998654e-06
949,0,0,4.71009570901515e-06
950,0,0,7.099968257762157e-08
951,0,0,1.6451842839160236e-06
952,0,0,2.3215683597754833e-08
953,0,0,1.2444160347513389e-05
954,1,1,1.0
955,0,0,2.5229633138224017e-07
956,0,0,0.004991781897842884
957,0,0,3.791839020550469e-08
958,0,0,2.5993786678668584e-08
959,0,0,8.484479963044578e-08
960,0,0,4.873955816719899e-08
961,0,0,6.227018729987321e-06
962,0,0,7.362861197179882e-06
963,0,0,0.0011343898950144649
964,0,0,9.687158808446839e-08
965,0,0,1.0961443308588059e-07
966,0,0,0.0006336478400044143
967,0,0,1.2175049960205797e-05
968,0,0,3.0468445402220823e-05
969,0,0,0.0034610643051564693
970,0,0,4.297667430819274e-07
971,0,0,9.233048814394351e-08
972,0,0,3.1136989946389804e-06
973,0,0,0.005170965101569891
974,0,0,1.2645949709622073e-07
975,0,0,6.06924259045627e-05
976,0,0,8.848153083818033e-05
977,0,0,2.8925256856382475e-07
978,0,0,5.0689412667281886e-09
979,0,0,7.371924311883049e-06
980,0,0,0.09078662097454071
981,0,0,1.114102872179501e-07
982,0,0,2.4451724129903596e-06
983,0,0,9.254042197426315e-06
984,0,0,7.685524110456754e-07
985,0,0,1.1951934766329941e-06
986,0,0,7.794220437062904e-05
987,0,0,8.08431025234313e-07
988,0,0,5.599765273700541e-08
989,0,0,9.042988580176825e-08
990,0,0,1.6732796211726964e-05
991,0,0,3.422513543682726e-07
992,0,0,7.262556664500153e-06
993,0,0,2.764371629382367e-07
994,0,0,3.6305831940808275e-07
995,0,0,4.353891824848688e-07
996,0,0,4.60931369161699e-06
997,0,0,1.5756009474898747e-07
998,1,1,1.0
999,0,0,1.127914492826676e-05
1000,0,0,4.565724157146178e-05
1001,0,0,3.003124220413156e-05
1002,0,0,0.00011278501187916845
1003,0,0,2.189017891396361e-07
1004,0,0,1.6053735407695058e-07
1005,0,0,4.4049465941498056e-05
1006,0,0,3.94785359958405e-09
1007,0,0,0.02422402612864971
1008,0,0,2.8476117222453468e-05
1009,1,1,0.9990041851997375
1010,0,0,1.1443490599560846e-08
1011,0,0,4.498041562328581e-06
1012,0,0,8.781689189163444e-07
1013,0,0,9.292548952544166e-09
1014,0,0,0.0001375356368953362
1015,0,0,0.009014220908284187
1016,0,0,8.616087143309414e-06
1017,0,0,1.1642891983854042e-08
1018,0,0,4.3090538383694366e-05
1019,1,1,1.0
1020,0,0,4.5544216845883057e-05
1021,1,1,1.0
1022,0,0,0.004475217312574387
1023,0,0,1.0585159543552436e-05
1024,1,1,1.0
1025,0,0,0.008970631286501884
1026,0,0,3.916329660569318e-06
1027,0,0,8.7580147578592e-08
1028,0,0,3.475168114164262e-06
1029,0,0,4.810447535419371e-06
1030,0,0,1.792298975900053e-09
1031,0,0,1.3835926893079886e-06
1032,0,0,4.042884029331617e-05
1033,0,0,2.298191503768976e-08
1034,0,0,0.00039739091880619526
1035,0,0,1.1725123840733431e-06
1036,0,0,6.828935283920146e-07
1037,0,0,3.6654634527621965e-07
1038,0,0,0.00017731905973050743
1039,0,0,3.898870915008956e-08
1040,0,1,0.9897786974906921
1041,0,0,2.682240562990046e-07
1042,0,0,3.5683328292179795e-07
1043,0,0,6.9311303363406296e-09
1044,1,1,1.0
1045,0,0,4.248274854035117e-05
1046,0,0,1.4111458668253363e-08
1047,0,0,3.791751805692911e-05
1048,0,0,3.9223249648223657e-10
1049,1,1,1.0
1050,0,0,5.410545345085893e-09
1051,0,0,2.723674015214783e-06
1052,0,0,6.325522576844378e-07
1053,0,0,4.2196828076157544e-07
1054,0,0,1.819957629045632e-09
1055,0,0,1.1056233233830426e-05
1056,0,0,4.8212776164291427e-05
1057,0,0,1.3444149544739048e-06
1058,0,0,3.441804707904339e-08
1059,0,0,2.428060724923853e-06
1060,0,0,2.4525943445041776e-06
1061,1,1,1.0
1062,0,0,1.0679050177486715e-07
1063,0,0,3.7519871511904057e-06
1064,1,1,1.0
1065,0,0,2.357108087380766e-06
1066,0,0,6.651057628914714e-05
1067,0,0,1.511873080062287e-07
1068,0,0,3.52648783064069e-07
1069,1,1,1.0
1070,0,0,8.587419664252138e-09
1071,0,0,7.24234212157171e-07
1072,0,0,7.523355272098797e-09
1073,0,0,5.3354916929038154e-08
1074,0,0,4.003558206022717e-05
1075,0,0,2.385506547852856e-07
1076,0,0,0.00014555538655258715
1077,1,1,1.0
1078,0,0,1.3587926339653222e-08
1079,0,0,3.802029198141099e-07
1080,0,0,1.4460183592746034e-06
1081,0,0,0.0001274252135772258
1082,1,1,1.0
1083,1,1,1.0
1084,0,0,0.4857587218284607
1085,0,0,1.8024856274223566e-07
1086,0,0,3.996327180288972e-08
1087,0,0,0.4761795997619629
1088,0,0,3.91691064578481e-05
1089,0,0,2.6756694637697365e-07
1090,0,0,6.822426712460583e-08
1091,1,1,1.0
1092,0,0,3.01780301015242e-06
1093,0,0,6.255084628037366e-08
1094,0,0,0.000215751031646505
1095,0,0,0.0001297884009545669
1096,0,1,0.6338185667991638
1097,0,0,0.003948702476918697
1098,0,0,5.384194068369652e-08
1099,0,0,4.009413601124834e-08
1100,0,0,4.175272351858439e-06
1101,0,0,4.168721545738663e-07
1102,0,0,4.799958333023824e-05
1103,0,0,7.558805350527109e-07
1104,0,0,1.0493633340047381e-07
1105,0,0,2.432017936371267e-05
1106,0,0,0.0001894130400614813
1107,0,0,8.820721375535356e-10
1108,1,1,0.9472364783287048
1109,1,1,1.0
1110,0,0,1.3168033547117375e-05
1111,0,0,5.4177153430146063e-08
1112,0,0,2.930044651350272e-08
1113,0,0,4.475630339584313e-05
1114,0,0,0.0003634663298726082
1115,0,0,1.8557373550720513e-05
1116,0,0,1.6126853097375715e-07
1117,0,0,1.7141081798399682e-07
1118,0,0,2.3069640642248146e-10
1119,0,0,5.7627457863418385e-06
1120,0,0,0.01147602777928114
1121,1,1,1.0
1122,0,0,3.0064023803788587e-07
1123,0,0,1.6093030907882167e-08
1124,0,0,2.395610749772459e-07
1125,0,0,2.0626176322480205e-08
1126,1,1,1.0
1127,0,0,2.4200091957027325e-06
1128,0,0,5.6785524199520765e-11
1129,0,0,0.00042625234345905483
1130,0,0,2.5561043912603054e-06
1131,0,0,0.0008884405251592398
1132,0,0,1.1259098187110794e-07
1133,0,0,1.2578119878980942e-08
1134,1,1,1.0
1135,0,0,7.877149528212612e-07
1136,0,0,5.949740966570971e-07
1137,0,0,2.055611048490391e-06
1138,0,0,4.610104952007532e-05
1139,0,0,4.55412628070917e-05
1140,0,0,9.638770279707387e-06
1141,1,1,1.0
1142,0,0,4.103858827875229e-06
1143,0,0,1.4785600797040388e-06
1144,0,0,0.00027245550882071257
1145,0,0,8.338895796100587e-09
1146,0,0,3.833588834822876e-06
1147,0,0,4.199449676889344e-07
1148,0,0,4.283430371287977e-06
1149,0,0,2.0070413029316114e-06
1150,0,0,2.4093583306239452e-06
1151,0,0,3.494199631859374e-07
1152,0,0,5.5494958360213786e-05
1153,0,0,7.753330282866955e-05
1154,0,0,0.00013844641216564924
1155,0,0,1.648214542626647e-08
1156,0,0,4.638058115347121e-08
1157,0,0,8.729164983378723e-05
1158,0,0,1.3306122127687559e-05
1159,0,0,2.951082755942025e-08
1160,0,0,2.413297339742826e-09
1161,0,0,6.187494960840922e-08
1162,0,0,9.069803468264581e-07
1163,0,0,1.7610698677117398e-08
1164,0,0,3.578200994525105e-05
1165,0,0,0.00012399211118463427
1166,0,0,4.002612996600874e-08
1167,0,0,0.11045360565185547
1168,0,0,3.262037182594213e-07
1169,0,0,3.3390307407898945e-08
1170,0,0,5.459610541436177e-09
1171,0,0,3.034023211512249e-05
1172,0,0,5.924056800665767e-09
1173,0,0,9.802186013985192e-07
1174,0,0,7.578486282966423e-09
1175,1,1,1.0
1176,0,0,3.611908687162213e-05
1177,0,0,0.0003462978347670287
1178,0,0,1.7932886464677722e-07
1179,0,0,8.181557495845482e-05
1180,0,0,0.003735424019396305
1181,0,0,0.4496438801288605
1182,0,0,7.459255357389338e-06
1183,0,0,1.27531911857659e-05
1184,0,0,4.0910083498602035e-07
1185,0,0,0.0003180292551405728
1186,0,0,1.1320690873617423e-06
1187,0,0,9.929696176413927e-08
1188,0,0,3.541985961419414e-06
1189,0,0,7.147501310100779e-05
1190,0,0,0.0001133955956902355
1191,0,0,6.904071142344037e-06
1192,1,1,0.9993464350700378
1193,0,0,2.4122769559653534e-08
1194,0,0,0.0014665499329566956
1195,0,0,0.008790631778538227
1196,0,0,9.994211040975642e-07
1197,0,0,0.00021245056996122003
1198,1,1,1.0
1199,0,0,5.757873111633671e-08
