sample_id,y_true,y_pred,y_prob
903,0,0,0.0028981232468071466
904,0,0,0.002883040265735561
905,0,0,0.0030208529702156427
906,0,0,0.0028206895924498517
907,0,0,0.0031453208137918317
908,0,0,0.0029485740702003102
909,0,0,0.002866691072229056
910,0,0,0.003544426737740067
911,0,0,0.0029600202655931432
912,0,0,0.002848617605807754
913,0,0,0.0032239076372635404
914,0,0,0.003268192802263943
915,1,1,0.9833535793247278
916,0,0,0.003081566625192423
917,0,0,0.002916630703671102
918,0,0,0.0029177287706241752
919,0,0,0.0031568279169710955
920,0,0,0.003062110894218407
921,0,0,0.0029188139353351996
922,0,0,0.0030495863090943317
923,0,0,0.0028412096288075893
924,0,0,0.003146905966256296
925,0,0,0.003540057353656109
926,0,0,0.002813955908030981
927,1,1,0.9825211858783444
928,0,0,0.003102419788953884
929,0,0,0.003498072391228935
930,0,0,0.003068678544438315
931,0,0,0.002872944255165841
932,0,0,0.0031568745749525353
933,0,0,0.0030906132860096867
934,1,1,0.9834570552090094
935,0,0,0.002919315475547131
936,0,0,0.0028593810113227347
937,0,0,0.0037067848915231807
938,0,0,0.0032001878739005758
939,0,0,0.0029882683351729754
940,0,0,0.0029301113926142436
941,0,0,0.003057947025438472
942,0,0,0.0031216831563041975
943,0,0,0.002895960397797404
944,1,1,0.9839647765771861
945,0,0,0.0028871758568475452
946,0,0,0.0028085524432611185
947,0,0,0.003311300606842237
948,0,0,0.003385326234877132
949,0,0,0.003022189640346516
950,0,0,0.0030013687238344975
951,0,0,0.003456628292373721
952,0,0,0.0035145553147507645
953,0,0,0.0035524787213576134
954,1,1,0.9827025608782657
955,0,0,0.0032763891106149016
956,0,0,0.003511349974753942
957,0,0,0.003550839777197593
958,0,0,0.004132800906231259
959,0,0,0.0029257238495972717
960,0,0,0.0028436020313126462
961,0,0,0.005230767508891254
962,0,0,0.003109675943837452
963,0,0,0.003049338455613562
964,0,0,0.0028871941571364346
965,0,0,0.0031945348153436235
966,0,0,0.0035304333051607876
967,0,0,0.0030559889979006483
968,0,0,0.025662331363325686
969,0,0,0.0032978604542875795
970,0,0,0.003026246558750608
971,0,0,0.0034736840591430805
972,0,0,0.00280384765285194
973,0,0,0.0031187852187731535
974,0,0,0.0035303101643617708
975,0,0,0.0033908184081609806
976,0,0,0.0030981991563581337
977,0,0,0.0030730856925506585
978,0,0,0.0028732841955088602
979,0,0,0.0028946463629741822
980,0,0,0.0031898735522921046
981,0,0,0.0031718691391107766
982,0,0,0.0033074956650435455
983,0,0,0.004051564802808717
984,0,0,0.0031910392840960003
985,0,0,0.003449556901275057
986,0,0,0.003481563391476408
987,0,0,0.0028252800090812526
988,0,0,0.0028404934268751268
989,0,0,0.0029495108269041764
990,0,0,0.003118173182568892
991,0,0,0.0035982214660222954
992,0,0,0.003310035385473171
993,0,0,0.0031510408962098575
994,0,0,0.0030893947542721214
995,0,0,0.0031482509866538138
996,0,0,0.003022885066300618
997,0,0,0.00323816194773032
998,1,1,0.983459649803426
999,0,0,0.0029880288396755546
1000,0,0,0.003013265062406624
1001,0,0,0.003145636526616183
1002,0,0,0.003389159661799286
1003,0,0,0.0028395413970010476
1004,0,0,0.0031167082430853424
1005,0,0,0.0030689876415999993
1006,0,0,0.0028477471310610195
1007,0,0,0.0030569731283081603
1008,0,0,0.00336618191592115
1009,1,1,0.971329179399425
1010,0,0,0.0029159448364870027
1011,0,0,0.003071688718493823
1012,0,0,0.0031076961924602874
1013,0,0,0.002895445560204072
1014,0,0,0.003299895672912033
1015,0,0,0.003109297813293809
1016,0,0,0.002998566288820159
1017,0,0,0.0034806055336735675
1018,0,0,0.0030631475750857685
1019,1,1,0.982421314422218
1020,0,0,0.0031720248631073966
1021,1,1,0.9833907050447189
1022,0,0,0.0032369306896114294
1023,0,0,0.0029408835566151694
1024,1,1,0.9827529629580266
1025,0,0,0.0033715606644643685
1026,0,0,0.005012772407794622
1027,0,0,0.00350222244918255
1028,0,0,0.003384675834278585
1029,0,0,0.0028651099401228557
1030,0,0,0.003000025283418555
1031,0,0,0.002942084303249867
1032,0,0,0.003209947606137486
1033,0,0,0.002965174125038672
1034,0,0,0.0035463499180305403
1035,0,0,0.003907812515093651
1036,0,0,0.002820245639210348
1037,0,0,0.0035216397805876284
1038,0,0,0.003508856356120768
1039,0,0,0.002914337112878087
1040,0,0,0.0034318680060285113
1041,0,0,0.0031174704950061097
1042,0,0,0.0029451671476696476
1043,0,0,0.0034833123891545056
1044,1,1,0.9827585514186054
1045,0,0,0.004279685954150499
1046,0,0,0.003161188971185208
1047,0,0,0.0031579258036818787
1048,0,0,0.002897844972004491
1049,1,1,0.9834008725049803
1050,0,0,0.002844459188360514
1051,0,0,0.00331440417632893
1052,0,0,0.0028726907227721132
1053,0,0,0.0031195330419890796
1054,0,0,0.003473013138676368
1055,0,0,0.003195083942420561
1056,0,0,0.002940821609247586
1057,0,0,0.0030580226710388366
1058,0,0,0.0031818363640249885
1059,0,0,0.0034277093763855574
1060,0,0,0.003126583146016912
1061,1,1,0.9833445814707091
1062,0,0,0.0034667818636633795
1063,0,0,0.0034208568921856083
1064,1,1,0.9823138446226143
1065,0,0,0.0030769856805018315
1066,0,0,0.0031131038534177166
1067,0,0,0.002819629520369271
1068,0,0,0.003473288290198184
1069,1,1,0.9833160618627611
1070,0,0,0.0031382015536514296
1071,0,0,0.002918638930480596
1072,0,0,0.003478662028518157
1073,0,0,0.003141413705905218
1074,0,0,0.003389636567400136
1075,0,0,0.0029400800611191894
1076,0,0,0.002865559058997201
1077,1,1,0.9825301790334442
1078,0,0,0.003259437190912032
1079,0,0,0.002917429603822236
1080,0,0,0.0030677704862740224
1081,0,0,0.005673472335015865
1082,1,1,0.9834136727647375
1083,1,1,0.9834374758693244
1084,0,0,0.0032308455769640134
1085,0,0,0.003908504332279847
1086,0,0,0.0030105615816658727
1087,0,0,0.0041386777774526
1088,0,0,0.0029869271323738917
1089,0,0,0.002839726984893377
1090,0,0,0.002961759733849101
1091,1,1,0.9833429935576045
1092,0,0,0.00291122236880949
1093,0,0,0.003002366079863901
1094,0,0,0.003092291857375782
1095,0,0,0.003204708036994185
1096,0,0,0.003066284747933011
1097,0,0,0.0030148340808864565
1098,0,0,0.002921818257520999
1099,0,0,0.0032370752681370662
1100,0,0,0.0036091555792487455
1101,0,0,0.0030258797281677245
1102,0,0,0.0030561782252108045
1103,0,0,0.0033985496595009767
1104,0,0,0.003208192063072203
1105,0,0,0.003453543773635039
1106,0,0,0.003019835728774334
1107,0,0,0.0032378594563762303
1108,1,1,0.8995398617015646
1109,1,1,0.9836892164960681
1110,0,0,0.003037392808476249
1111,0,0,0.002990574816119178
1112,0,0,0.003143894427435672
1113,0,0,0.003190388542182158
1114,0,0,0.0030799106911353954
1115,0,0,0.0036516770538616555
1116,0,0,0.0028753816378087353
1117,0,0,0.003420194879043656
1118,0,0,0.009283825451237099
1119,0,0,0.0028557551285663626
1120,0,0,0.003392042959344291
1121,1,1,0.9833713496709806
1122,0,0,0.0031275632122163086
1123,0,0,0.002993524606955025
1124,0,0,0.003454507907638816
1125,0,0,0.0028498502130709885
1126,1,1,0.9830769829639904
1127,0,0,0.0033956777117058593
1128,0,0,0.003077090956196417
1129,0,0,0.004057074376969443
1130,0,0,0.003160210747482319
1131,0,0,0.003296769292408826
1132,0,0,0.003692591140658475
1133,0,0,0.0030604481702760896
1134,1,1,0.9836611690226048
1135,0,0,0.0030458670277944615
1136,0,0,0.003119997131040609
1137,0,0,0.003880335935152554
1138,0,0,0.003030479208437096
1139,0,0,0.0030642964031696823
1140,0,0,0.0031163519085252406
1141,1,1,0.9834510886548382
1142,0,0,0.0028828995550951473
1143,0,0,0.0029156902551352357
1144,0,0,0.003170181293493359
1145,0,0,0.00283335720574691
1146,0,0,0.0028688459983854117
1147,0,0,0.0032661866258042764
1148,0,0,0.0029314129965321745
1149,0,0,0.0035304802382645564
1150,0,0,0.002943146064665768
1151,0,0,0.0033948089302265456
1152,0,0,0.0030823898650795566
1153,0,0,0.002879971359999114
1154,0,0,0.002882325622735833
1155,0,0,0.0029831167419095018
1156,0,0,0.0033829749044065067
1157,0,0,0.002917573845530077
1158,0,0,0.003100794410328013
1159,0,0,0.003323481758190971
1160,0,0,0.002889524162363188
1161,0,0,0.0028092811260427178
1162,0,0,0.004236842836547915
1163,0,0,0.0030352372379276577
1164,0,0,0.0030448398578370906
1165,0,0,0.002908065097655567
1166,0,0,0.0032694732626452013
1167,0,0,0.0035662522750459866
1168,0,0,0.0029946154529965205
1169,0,0,0.003125397535646631
1170,0,0,0.003123758551341926
1171,0,0,0.0028146547656755353
1172,0,0,0.0028604779833731474
1173,0,0,0.003634433937565266
1174,0,0,0.003960972358221579
1175,1,1,0.9834392683130948
1176,0,0,0.003073232979809715
1177,0,0,0.003002390252038588
1178,0,0,0.0032329261897886814
1179,0,0,0.0036795797037056707
1180,0,0,0.002938536031056301
1181,0,0,0.003251947901841211
1182,0,0,0.0032721337718374524
1183,0,0,0.002983683354904521
1184,0,0,0.002843425547429441
1185,0,0,0.0030933403756144553
1186,0,0,0.002833602546489577
1187,0,0,0.002836859780868207
1188,0,0,0.002816433824459091
1189,0,0,0.003119826073478603
1190,0,0,0.0032844576575130646
1191,0,0,0.0030306365149213124
1192,1,1,0.9792316162706075
1193,0,0,0.00284567432632104
1194,0,0,0.003582208466893385
1195,0,0,0.0028409651156278484
1196,0,0,0.0031220953056252613
1197,0,0,0.003089837396221015
1198,1,1,0.9830190096792839
1199,0,0,0.003676249487054542
