sample_id,y_true,y_pred,y_prob
929,0,0,0.032942413668121964
930,0,0,0.03245545354907135
931,0,0,0.01777426592245886
932,0,0,0.0360554687888543
933,0,0,0.027628748720559426
934,1,1,0.8831119418024851
935,0,0,0.006709164773037483
936,0,0,0.015575822296206016
937,0,0,0.037263218167283015
938,0,0,0.05083884152241933
939,0,0,0.020927725410773177
940,0,0,0.006016774409888227
941,0,0,0.03737824364870038
942,0,0,0.026543990358283125
943,0,0,0.0055554356320274435
944,1,1,0.9043847543671969
945,0,0,0.018823094385343447
946,0,0,0.0026122830796765964
947,0,0,0.04309443866273997
948,0,0,0.035992961377151036
949,0,0,0.020686786615205097
950,0,0,0.031158796414547007
951,0,0,0.028136613363494895
952,0,0,0.03616526602391038
953,0,0,0.049061456198881026
954,1,1,0.8697630286210268
955,0,0,0.07273436024490151
956,0,0,0.06720328453297597
957,0,0,0.045045558900527784
958,0,0,0.05662206338786141
959,0,0,0.02464296091207401
960,0,0,0.013336553335880682
961,0,0,0.07221502794315524
962,0,0,0.03844520017160471
963,0,0,0.01785526866613757
964,0,0,0.020620902995703804
965,0,0,0.04757439965631267
966,0,0,0.04242270978589579
967,0,0,0.027475785785824165
968,0,0,0.1510956517936205
969,0,0,0.034399475580205924
970,0,0,0.021564395791829744
971,0,0,0.03303788802850418
972,0,0,0.005316362963422156
973,0,0,0.025991430238023562
974,0,0,0.03454286543115319
975,0,0,0.03933331884467649
976,0,0,0.027040773693948462
977,0,0,0.032403601338076043
978,0,0,0.017685193029862427
979,0,0,0.013685231622458119
980,0,0,0.03289268824124532
981,0,0,0.027441407213987974
982,0,0,0.03540554865042487
983,0,0,0.05425037371552037
984,0,0,0.027574520079658014
985,0,0,0.03968756004595153
986,0,0,0.044863007782439915
987,0,0,0.008324926433592292
988,0,0,0.005593359612707634
989,0,0,0.029925342644377535
990,0,0,0.04193164691344771
991,0,0,0.05969606126565748
992,0,0,0.039928002250864285
993,0,0,0.027410034584563668
994,0,0,0.03003460340279508
995,0,0,0.035777473207885546
996,0,0,0.021881642149697633
997,0,0,0.03484531821820544
998,1,1,0.8718989995835376
999,0,0,0.01067289073383405
1000,0,0,0.02447351787964145
1001,0,0,0.02720875382831922
1002,0,0,0.044479740055460515
1003,0,0,0.0019474030706135826
1004,0,0,0.04037612688237598
1005,0,0,0.03697154768135751
1006,0,0,0.008064710490365203
1007,0,0,0.023586917404608346
1008,0,0,0.031999855569254575
1009,1,1,0.800356559846654
1010,0,0,0.026714777518217638
1011,0,0,0.036395520242668636
1012,0,0,0.03403488112755675
1013,0,0,0.0219899720506694
1014,0,0,0.03572143755123746
1015,0,0,0.03506773975364991
1016,0,0,0.024552624438491422
1017,0,0,0.04314611216734256
1018,0,0,0.03264129160468261
1019,1,1,0.8596256494522054
1020,0,0,0.036234172801165185
1021,1,1,0.8709063574390982
1022,0,0,0.037948104822442916
1023,0,0,0.013990969434712197
1024,1,1,0.8639964634493141
1025,0,0,0.04895586412008874
1026,0,0,0.10333932541509738
1027,0,0,0.03669890982975549
1028,0,0,0.04047855099575235
1029,0,0,0.007118349245512716
1030,0,0,0.03148164997064035
1031,0,0,0.029220147355093484
1032,0,0,0.04973967370628443
1033,0,0,0.032114266880598985
1034,0,0,0.041330128670549984
1035,0,0,0.050885938979891396
1036,0,0,0.007647147513326122
1037,0,0,0.03927532946848432
1038,0,0,0.04750931983132991
1039,0,0,0.024058358004581094
1040,0,0,0.055687718117426996
1041,0,0,0.04148339456376761
1042,0,0,0.026003282183733406
1043,0,0,0.04151843549563015
1044,1,1,0.8668931066983753
1045,0,0,0.07787460037289842
1046,0,0,0.025098477132421297
1047,0,0,0.04444916370819625
1048,0,0,0.014006798354938704
1049,1,1,0.8710415227455048
1050,0,0,0.010729099523962348
1051,0,0,0.08145188502336587
1052,0,0,0.01235618589260688
1053,0,0,0.025959869266876025
1054,0,0,0.0408757635438899
1055,0,0,0.0484234905474441
1056,0,0,0.021848808432063035
1057,0,0,0.01924951140876934
1058,0,0,0.0318761469623984
1059,0,0,0.048513891544020346
1060,0,0,0.03976728589327373
1061,1,1,0.8708084099206879
1062,0,0,0.041498247040952854
1063,0,0,0.04405357921126586
1064,1,1,0.8573143780231476
1065,0,0,0.02843575890893541
1066,0,0,0.02689874801853412
1067,0,0,0.004175879779201216
1068,0,0,0.042344889839389235
1069,1,1,0.8816744459895695
1070,0,0,0.03799137713385844
1071,0,0,0.006329797535347015
1072,0,0,0.03071208263601576
1073,0,0,0.02375725679922413
1074,0,0,0.0317185783802819
1075,0,0,0.02628797978173037
1076,0,0,0.0038752798915998423
1077,1,1,0.8638181388375781
1078,0,0,0.05790863181858168
1079,0,0,0.00605735352352593
1080,0,0,0.028256817907767053
1081,0,0,0.10934497389595502
1082,1,1,0.8748047704778313
1083,1,1,0.8715521429854753
1084,0,0,0.027717476198595388
1085,0,0,0.04935135814246322
1086,0,0,0.0275795353976232
1087,0,0,0.09824599402396847
1088,0,0,0.018534284877966222
1089,0,0,0.008876335131872628
1090,0,0,0.027054349718658072
1091,1,1,0.8708807103934418
1092,0,0,0.016835692202236373
1093,0,0,0.03289019044170932
1094,0,0,0.02011619966499107
1095,0,0,0.054418758484812826
1096,0,0,0.027680735954824176
1097,0,0,0.021033997558617783
1098,0,0,0.022326792744710715
1099,0,0,0.039838498412251434
1100,0,0,0.05004495177627535
1101,0,0,0.02946391476135979
1102,0,0,0.025442745208964314
1103,0,0,0.08529528449208498
1104,0,0,0.03776874736039547
1105,0,0,0.04249089184788105
1106,0,0,0.022361238853917907
1107,0,0,0.03995133289164245
1108,1,1,0.6959936707609268
1109,1,1,0.8877734541292831
1110,0,0,0.02145012295080772
1111,0,0,0.029641920252893823
1112,0,0,0.03144463237316299
1113,0,0,0.02148624379792979
1114,0,0,0.043721839283808905
1115,0,0,0.04776098718884124
1116,0,0,0.017263424363768508
1117,0,0,0.04209784590904374
1118,0,0,0.33577612786546224
1119,0,0,0.009781054875118076
1120,0,0,0.049227425196583
1121,1,1,0.8707235264926038
1122,0,0,0.03326379917893223
1123,0,0,0.03249623924779226
1124,0,0,0.040121387141199415
1125,0,0,0.013620287203939086
1126,1,1,0.872535055875247
1127,0,0,0.09515876142158657
1128,0,0,0.035454616588515495
1129,0,0,0.06739334988411434
1130,0,0,0.04984251129052332
1131,0,0,0.04092028077133644
1132,0,0,0.04842598531510744
1133,0,0,0.03317055349003943
1134,1,1,0.883059131115312
1135,0,0,0.021291763904922982
1136,0,0,0.043323391558182836
1137,0,0,0.049416810194996816
1138,0,0,0.025210135426834902
1139,0,0,0.019753465244864286
1140,0,0,0.041516772625758515
1141,1,1,0.8717610389339654
1142,0,0,0.01612667263178529
1143,0,0,0.01032793956063755
1144,0,0,0.031015660547177776
1145,0,0,0.009908884022080008
1146,0,0,0.016837108496843604
1147,0,0,0.03170036163177726
1148,0,0,0.02395468702171203
1149,0,0,0.0439688087417495
1150,0,0,0.013563147347257647
1151,0,0,0.03302494014243608
1152,0,0,0.024013659573897582
1153,0,0,0.008553233601165161
1154,0,0,0.008055229502777714
1155,0,0,0.035807524350402534
1156,0,0,0.03637447864847828
1157,0,0,0.023874070814709884
1158,0,0,0.03702341089801757
1159,0,0,0.042918523603929566
1160,0,0,0.0196858842793312
1161,0,0,0.002600317865231348
1162,0,0,0.07582493646429303
1163,0,0,0.030370965788344695
1164,0,0,0.031093246496510706
1165,0,0,0.017598843136455024
1166,0,0,0.07729674139909234
1167,0,0,0.07166030621728844
1168,0,0,0.027716921135659274
1169,0,0,0.04535539619992151
1170,0,0,0.03661500010011345
1171,0,0,0.0025423851907867595
1172,0,0,0.015666143139336
1173,0,0,0.03989510814560034
1174,0,0,0.06261764597110861
1175,1,1,0.8715803120935364
1176,0,0,0.015775178682841885
1177,0,0,0.026815161776784818
1178,0,0,0.038486160408987384
1179,0,0,0.07169025028997962
1180,0,0,0.011802433021273621
1181,0,0,0.05753917276620041
1182,0,0,0.0725574501233478
1183,0,0,0.015013064018638245
1184,0,0,0.012332932358715087
1185,0,0,0.02392293892104997
1186,0,0,0.003456574967741749
1187,0,0,0.007569160090514501
1188,0,0,0.0014166709299412638
1189,0,0,0.029852629175392737
1190,0,0,0.042621329848160174
1191,0,0,0.025404367456312825
1192,1,1,0.8084132318448164
1193,0,0,0.013741347894423318
1194,0,0,0.05312813183397819
1195,0,0,0.012878883753163664
1196,0,0,0.026977476959664563
1197,0,0,0.015564987863377367
1198,1,1,0.8846504740479721
1199,0,0,0.04307960168973477
