sample_id,y_true,y_pred,y_prob
852,0,0,7.996857311809435e-05
853,0,0,9.645657883083913e-06
854,0,0,9.734905324876308e-05
855,0,0,6.924085028003901e-05
856,0,0,1.4738635627509211e-06
857,0,0,9.756304280017503e-06
858,0,0,5.488293908229025e-08
859,0,0,0.0001817810261854902
860,0,0,6.362810381688178e-05
861,0,0,6.313767698884476e-06
862,0,0,2.8808907259758598e-08
863,0,0,6.8690146690641996e-06
864,0,0,0.00011214979167561978
865,0,0,1.0251599178445758e-06
866,1,1,1.0
867,1,1,1.0
868,0,0,4.8201506785972015e-08
869,0,0,4.848874368690304e-07
870,0,0,2.3043092369334772e-05
871,0,0,9.941730638729496e-08
872,0,0,4.936202913086163e-06
873,0,0,2.934012263722252e-05
874,0,0,6.462156761699589e-06
875,0,0,5.229738599155098e-05
876,0,0,1.1886258199922395e-08
877,0,0,1.6418098311987706e-05
878,0,0,5.986053110973444e-07
879,0,0,1.890437744123119e-07
880,1,1,1.0
881,0,0,1.5746801409477484e-06
882,0,0,2.5978875783039257e-05
883,0,0,6.952867261134088e-05
884,0,0,5.796013283543289e-05
885,0,0,1.9526109099388123e-05
886,0,0,7.233111318782903e-06
887,0,0,2.3985097868717276e-05
888,0,0,2.1556468709604815e-05
889,1,1,1.0
890,0,0,9.06608474906534e-05
891,1,1,1.0
892,1,1,1.0
893,0,0,2.817879931171774e-06
894,0,0,5.49313926967443e-06
895,0,0,2.4545821361243725e-05
896,0,0,2.332204530830495e-05
897,0,0,1.22371748147998e-05
898,0,0,1.213769564856193e-06
899,0,0,1.1885134654221474e-06
900,0,0,2.1967209249851294e-05
901,0,0,1.0745849294835352e-06
902,0,0,4.666684674248245e-07
903,0,0,9.429190583887248e-08
904,0,0,1.0015068255597726e-05
905,0,0,3.000885044457391e-05
906,0,0,3.309943622298306e-06
907,0,0,1.7980454458665918e-08
908,0,0,3.8264275644905865e-05
909,0,0,4.388191882753745e-06
910,0,0,6.975699216127396e-05
911,0,0,1.4334210391098168e-05
912,0,0,4.941530278301798e-07
913,0,0,2.1531466700253077e-05
914,0,0,4.967621975993097e-07
915,1,1,1.0
916,0,0,0.00010804523481056094
917,0,0,3.074171104344714e-07
918,0,0,2.191412386309821e-05
919,0,0,4.679457177303448e-08
920,0,0,2.9006132535869256e-06
921,0,0,5.726188945232025e-08
922,0,0,6.26829350949265e-05
923,0,0,4.761527634400409e-06
924,0,0,0.00034735837834887207
925,0,0,3.5805359743790177e-07
926,0,0,5.254132702248171e-06
927,1,1,1.0
928,0,0,0.00010022376955021173
929,0,0,1.611289735592436e-05
930,0,0,9.037692507263273e-06
931,0,0,8.296366615923034e-08
932,0,0,0.0002952199138235301
933,0,0,0.00011383024684619159
934,1,1,1.0
935,0,0,2.961454083560966e-05
936,0,0,5.178521860216279e-07
937,0,0,4.841245413444994e-07
938,0,0,0.00012500117009039968
939,0,0,1.936119224410504e-05
940,0,0,3.4841035812860355e-05
941,0,0,1.917029294418171e-06
942,0,0,4.9864716856973246e-05
943,0,0,0.00011402512609492987
944,1,1,1.0
945,0,0,1.7221698556113552e-07
946,0,0,3.896398538927315e-06
947,0,0,5.258476676317514e-07
948,0,0,6.413934897864237e-05
949,0,0,1.5227592484734487e-05
950,0,0,2.6186626200797036e-07
951,0,0,4.0332815842702985e-06
952,0,0,2.9593977046715736e-07
953,0,0,7.778567669447511e-05
954,1,1,1.0
955,0,0,5.97632165977302e-08
956,0,0,0.00013232282071840018
957,0,0,8.553387260690215e-07
958,0,0,4.440662166871334e-07
959,0,0,4.3543857941585884e-07
960,0,0,2.655723392308573e-07
961,0,0,8.264743883046322e-06
962,0,0,2.7172703198630188e-08
963,0,0,5.7080527767539024e-05
964,0,0,8.65125997506766e-08
965,0,0,1.9435725334915332e-05
966,0,0,7.733277925581206e-06
967,0,0,8.203212928492576e-05
968,0,0,1.2475480559714924e-07
969,0,0,0.00016007210069801658
970,0,0,2.5977464247262105e-05
971,0,0,9.397408007316699e-07
972,0,0,1.679004185461963e-06
973,0,0,7.80618138378486e-05
974,0,0,4.683475296474171e-08
975,0,0,6.480648153228685e-05
976,0,0,0.00014752388233318925
977,0,0,0.00022769912902731448
978,0,0,4.442483714228729e-07
979,0,0,2.700885852391366e-05
980,0,0,0.00014207823551259935
981,0,0,4.7080785492426e-08
982,0,0,5.852300546393963e-07
983,0,0,2.0003074041596847e-06
984,0,0,4.9859423256748414e-08
985,0,0,7.811282216607651e-07
986,0,0,7.9572775575798e-05
987,0,0,9.307556183557608e-07
988,0,0,2.5954013835871592e-06
989,0,0,1.1593679261068246e-07
990,0,0,1.4151295246733753e-08
991,0,0,6.641665095230564e-05
992,0,0,5.787027248516097e-07
993,0,0,4.5535148984754414e-08
994,0,0,0.00017652398673817515
995,0,0,6.051428869113806e-08
996,0,0,0.0001024199154926464
997,0,0,3.065055125262006e-07
998,1,1,1.0
999,0,0,0.0005370239960029721
1000,0,0,7.125085539883003e-05
1001,0,0,0.00010470541019458324
1002,0,0,1.1100353276560782e-06
1003,0,0,6.8491162892314605e-06
1004,0,0,1.4688772864701605e-08
1005,0,0,1.4096038967181812e-06
1006,0,0,1.618643909750972e-05
1007,0,0,0.0003297306247986853
1008,0,0,5.529246664082166e-06
1009,1,1,0.9972938895225525
1010,0,0,2.9687477365314408e-08
1011,0,0,1.6478725228807889e-06
1012,0,0,7.672864012420177e-05
1013,0,0,1.5187053747922619e-07
1014,0,0,1.339891241514124e-05
1015,0,0,0.00021113414550200105
1016,0,0,6.81870078551583e-05
1017,0,0,2.9504028020710393e-07
1018,0,0,1.8727943825069815e-05
1019,1,1,1.0
1020,0,0,0.00014511262997984886
1021,1,1,1.0
1022,0,0,2.627673438837519e-07
1023,0,0,8.1880407378776e-06
1024,1,1,1.0
1025,0,0,0.0005907490267418325
1026,0,0,1.8459078319210676e-06
1027,0,0,3.577372069685225e-07
1028,0,0,1.1460743962743436e-06
1029,0,0,1.631648274269537e-06
1030,0,0,1.0667338301573182e-06
1031,0,0,1.9187068289738818e-07
1032,0,0,5.658322606905131e-06
1033,0,0,4.8940123065221997e-08
1034,0,0,1.6391578583352384e-06
1035,0,0,7.569532272100332e-07
1036,0,0,5.55689894099487e-06
1037,0,0,3.52779665035996e-07
1038,0,0,5.828114808537066e-05
1039,0,0,1.3528674571716692e-06
1040,0,0,0.0013830885291099548
1041,0,0,1.4408239046304061e-08
1042,0,0,1.8028811155090807e-07
1043,0,0,8.043190860007599e-07
1044,1,1,1.0
1045,0,0,0.0007384782074950635
1046,0,0,1.4709606148244347e-05
1047,0,0,1.0727534572652075e-05
1048,0,0,2.7558391593629494e-05
1049,1,1,1.0
1050,0,0,3.474613947673788e-07
1051,0,0,1.7986238844969193e-06
1052,0,0,4.340347743436723e-07
1053,0,0,4.985482883057557e-05
1054,0,0,6.336269393614202e-07
1055,0,0,6.7938590291305445e-06
1056,0,0,3.303277480881661e-06
1057,0,0,0.0001321209711022675
1058,0,0,2.5124123226305528e-08
1059,0,0,5.533281637326581e-06
1060,0,0,1.6469607899693983e-08
1061,1,1,1.0
1062,0,0,8.506304425281996e-07
1063,0,0,1.1855860293508158e-06
1064,1,1,1.0
1065,0,0,9.202442015521228e-05
1066,0,0,0.0001195416843984276
1067,0,0,2.0093011698918417e-06
1068,0,0,6.477022543549538e-05
1069,1,1,1.0
1070,0,0,3.451883401339728e-08
1071,0,0,4.019702464574948e-05
1072,0,0,5.194062069335814e-08
1073,0,0,2.4622671844554134e-05
1074,0,0,4.073837408213876e-05
1075,0,0,1.6964146709597117e-07
1076,0,0,5.96348982071504e-05
1077,1,1,1.0
1078,0,0,0.00027933658566325903
1079,0,0,4.7469144192291424e-05
1080,0,0,0.0005469293100759387
1081,0,0,0.0012290322920307517
1082,1,1,1.0
1083,1,1,1.0
1084,0,0,1.0986056622641627e-05
1085,0,0,6.698404604321695e-07
1086,0,0,8.077759048319422e-07
1087,0,0,0.00019038119353353977
1088,0,0,0.0002453341439832002
1089,0,0,2.587221160865738e-06
1090,0,0,1.9348290436482785e-07
1091,1,1,1.0
1092,0,0,1.6975140169961378e-05
1093,0,0,2.1518209791793197e-07
1094,0,0,9.5475981652271e-05
1095,0,0,9.51437177718617e-05
1096,0,0,0.00035862773074768484
1097,0,0,1.3431997103907634e-05
1098,0,0,2.5777640075830277e-06
1099,0,0,2.9488811037481355e-07
1100,0,0,6.317324050542084e-07
1101,0,0,6.862335339974379e-07
1102,0,0,6.370497430907562e-05
1103,0,0,4.98623755618155e-08
1104,0,0,2.6357096771789656e-07
1105,0,0,7.50549224903807e-05
1106,0,0,4.8025918658822775e-05
1107,0,0,2.964877978683944e-07
1108,1,1,0.998522937297821
1109,1,1,1.0
1110,0,0,0.0003463850007392466
1111,0,0,1.1791923952841898e-06
1112,0,0,2.070880000815123e-08
1113,0,0,0.00032243740861304104
1114,0,0,2.6632329763742746e-07
1115,0,0,7.17583304776781e-07
1116,0,0,6.203873681442929e-07
1117,0,0,1.174892076960532e-06
1118,0,0,9.996966582548339e-06
1119,0,0,8.270880016425508e-07
1120,0,0,6.300835229922086e-05
1121,1,1,1.0
1122,0,0,0.0003506160282995552
1123,0,0,3.0963287827034947e-06
1124,0,0,7.954019451972272e-07
1125,0,0,1.190526973005035e-06
1126,1,1,1.0
1127,0,0,1.1246772828599205e-06
1128,0,0,7.310883916034072e-07
1129,0,0,0.000992313027381897
1130,0,0,3.768867100006901e-05
1131,0,0,0.0001217739045387134
1132,0,0,6.630873485846678e-07
1133,0,0,3.6463300148170674e-06
1134,1,1,1.0
1135,0,0,0.00028056089649908245
1136,0,0,1.4009068571851913e-08
1137,0,0,9.444433430871868e-07
1138,0,0,0.00010346850467612967
1139,0,0,1.2310683814575896e-05
1140,0,0,2.86808171949815e-05
1141,1,1,1.0
1142,0,0,2.9170530524424976e-07
1143,0,0,6.962880888750078e-06
1144,0,0,1.897209403978195e-05
1145,0,0,1.8762555100693135e-06
1146,0,0,1.2671786180362687e-06
1147,0,0,0.00017396810289938003
1148,0,0,4.5505063894779596e-07
1149,0,0,8.696870850144478e-07
1150,0,0,4.865123173658503e-06
1151,0,0,4.71865121198789e-07
1152,0,0,1.70752355188597e-05
1153,0,0,6.018052954459563e-05
1154,0,0,4.81551023767679e-06
1155,0,0,5.491948229519039e-08
1156,0,0,6.983547064010054e-05
1157,0,0,4.074503010542685e-07
1158,0,0,1.1123856893391348e-05
1159,0,0,1.8008424973459114e-08
1160,0,0,2.3631719159311615e-06
1161,0,0,4.579619599098805e-06
1162,0,0,1.5596642697346397e-06
1163,0,0,1.243252654603566e-06
1164,0,0,4.4513444663607515e-06
1165,0,0,7.739925422356464e-06
1166,0,0,1.5479320936151453e-08
1167,0,0,0.0001365483767585829
1168,0,0,1.608777324690891e-06
1169,0,0,1.22384031797651e-08
1170,0,0,3.312894847340431e-08
1171,0,0,8.244393939094152e-06
1172,0,0,5.002135594622814e-07
1173,0,0,5.013558620703407e-06
1174,0,0,1.3821473885400337e-06
1175,1,1,1.0
1176,0,0,6.558554741786793e-05
1177,0,0,5.322389188222587e-05
1178,0,0,2.8836018373112893e-07
1179,0,0,0.0001261167781194672
1180,0,0,3.148275209241547e-05
1181,0,0,0.00028171855956315994
1182,0,0,7.564236170765071e-08
1183,0,0,0.00023204809986054897
1184,0,0,1.452626321452044e-07
1185,0,0,0.00043710938189178705
1186,0,0,8.116252138279378e-05
1187,0,0,1.0458181805006461e-06
1188,0,0,6.726206720486516e-06
1189,0,0,6.105018110247329e-05
1190,0,0,0.00025635617203079164
1191,0,0,1.9029463146580383e-05
1192,1,1,0.9967856407165527
1193,0,0,3.686596130592079e-07
1194,0,0,1.1245710993534885e-06
1195,0,0,4.554287897917675e-07
1196,0,0,5.48342868569307e-05
1197,0,0,1.0389696399215609e-05
1198,1,1,1.0
1199,0,0,2.3173285512712027e-07
