sample_id,y_true,y_pred,y_prob
995,0,0,2.3385700842482038e-05
996,0,1,0.9825719594955444
997,0,0,3.0183471722011745e-08
998,0,0,1.670159087708607e-33
999,0,0,0.0005308802938088775
1000,0,0,0.0
1001,0,0,7.399136151327899e-41
1002,0,0,1.510043756702828e-10
1003,0,0,5.574112135406373e-13
1004,0,0,1.961817850054744e-44
1005,0,0,0.0
1006,0,0,0.0
1007,0,0,9.097405581680665e-14
1008,0,0,0.0
1009,1,1,1.0
1010,0,0,1.3513821720846224e-16
1011,0,0,0.0
1012,0,0,0.0
1013,0,0,4.340393206803128e-05
1014,0,0,2.253287930634306e-42
1015,0,0,6.973220934014535e-08
1016,0,1,0.7364128232002258
1017,0,0,0.0
1018,0,0,0.0
1019,0,0,0.0
1020,0,0,4.462154699949515e-40
1021,0,0,3.222994861367045e-30
1022,0,0,3.4615998174558626e-06
1023,0,0,2.5583450235088634e-32
1024,0,0,4.932570594423356e-43
1025,0,0,2.8461624723696843e-10
1026,0,0,0.0
1027,1,1,0.9990781545639038
1028,0,0,0.0
1029,0,0,9.546576814513708e-17
1030,0,0,0.0
1031,0,0,2.331812585902593e-14
1032,1,0,6.886704341013683e-06
1033,0,0,0.0
1034,0,0,0.0
1035,0,0,1.401298464324817e-45
1036,0,0,1.2049566337325076e-22
1037,0,0,2.382207389352189e-44
1038,0,0,5.034052601854411e-13
1039,0,0,0.0
1040,0,0,0.0
1041,0,0,3.4993816070306884e-30
1042,0,0,0.00042715619201771915
1043,0,0,6.756993992074674e-18
1044,0,0,5.579033378698121e-18
1045,0,0,0.0
1046,0,0,2.802596928649634e-45
1047,0,0,0.0
1048,0,0,5.007883009966463e-05
1049,0,1,0.9116559624671936
1050,0,0,1.2259979900772273e-21
1051,0,0,1.1259393924492904e-38
1052,0,0,2.6277821426281846e-39
1053,0,0,0.0
1054,0,1,1.0
1055,1,1,1.0
1056,0,0,0.0
1057,0,0,0.0
1058,0,0,0.0
1059,0,0,0.00012892040831502527
1060,0,1,0.6971943378448486
1061,0,1,0.9999998807907104
1062,0,0,0.0
1063,0,0,5.826125561725348e-05
1064,0,0,0.0
1065,0,1,0.9999997615814209
1066,0,0,0.0
1067,0,0,1.6978309766300883e-35
1068,0,0,5.230403165356659e-21
1069,0,0,0.0
1070,0,0,5.9148780565010384e-05
1071,0,0,0.0
1072,0,0,5.253934887150535e-07
1073,0,1,0.7994946241378784
1074,0,0,0.0
1075,0,0,7.122897659428418e-05
1076,0,0,0.0001077742999768816
1077,0,1,1.0
1078,0,0,0.004995906725525856
1079,0,0,6.395163512715122e-36
1080,0,0,0.0
1081,0,0,2.2234411517274566e-05
1082,0,0,0.0
1083,0,0,7.558012109976736e-33
1084,0,0,8.422580650460772e-38
1085,0,0,0.0
1086,0,0,1.4606879403800122e-06
1087,0,0,0.05209936201572418
1088,0,0,0.2836221158504486
1089,0,0,2.9666416269478555e-27
1090,0,0,3.6037824200502167e-12
1091,0,0,0.18472298979759216
1092,0,0,0.0004340876766946167
1093,0,0,0.004282336216419935
1094,0,0,0.0
1095,0,0,1.1814803150579645e-13
1096,0,0,7.29625964545266e-15
1097,0,0,0.10356885194778442
1098,1,1,1.0
1099,0,0,0.0
1100,0,0,8.031080369619303e-07
1101,0,0,5.602638566415408e-07
1102,0,0,2.7927878393993604e-42
1103,0,0,0.0
1104,1,1,1.0
1105,0,0,7.609153129806145e-08
1106,0,0,0.0
1107,0,0,0.0015368815511465073
1108,0,0,8.27769114104121e-14
1109,0,0,2.959730807106098e-07
1110,0,0,2.697511769511607e-09
1111,0,1,0.9994357228279114
1112,0,0,1.635318198584667e-21
1113,0,0,2.4752875305011912e-08
1114,0,0,2.2628185438092415e-32
1115,0,0,0.0
1116,0,0,0.0
1117,0,0,0.0
1118,0,0,1.6545638192866363e-09
1119,0,0,0.0
1120,0,0,3.929384248535506e-11
1121,0,0,1.0907028169526711e-08
1122,0,0,3.1242016120813787e-06
1123,0,0,8.291286266621396e-35
1124,0,0,6.805709424836937e-13
1125,0,0,2.6064151436441598e-43
1126,0,0,0.0
1127,0,0,1.3869957539431187e-24
1128,0,1,0.9988479614257812
1129,0,0,1.0726437070621352e-36
1130,0,0,0.0004310043004807085
1131,0,0,0.0
1132,0,0,2.66270047352106e-35
1133,0,0,0.0
1134,0,0,1.43028797627235e-15
1135,0,0,1.9923665082044559e-23
1136,1,1,1.0
1137,0,0,0.0
1138,0,0,0.0
1139,0,0,0.0
1140,0,1,0.9659378528594971
1141,0,0,0.16807252168655396
1142,0,0,0.0
1143,0,0,0.0
1144,0,0,4.47524150135583e-18
1145,0,0,0.0
1146,0,0,3.498321424211248e-11
1147,0,0,8.72473647260989e-40
1148,0,0,0.2823319733142853
1149,0,0,0.0
1150,0,0,8.079664753959792e-25
1151,0,0,2.4374050683600296e-15
1152,0,0,8.641667528724175e-18
1153,0,0,0.0
1154,0,0,0.00016713894729036838
1155,0,0,0.0
1156,0,0,0.0
1157,0,0,2.551596347719773e-40
1158,0,0,0.0
1159,0,0,0.0
1160,0,0,2.2178772285469002e-23
1161,0,0,2.829707327361481e-21
1162,0,0,0.0
1163,0,0,0.0
1164,0,0,0.00012397897080518305
1165,0,0,5.292695793929377e-24
1166,0,0,1.2611686178923354e-44
1167,0,0,0.0
1168,0,0,0.0
1169,0,0,0.0
1170,0,0,2.9493166427667923e-30
1171,0,1,0.9858778715133667
1172,0,0,4.46671961640277e-08
1173,0,0,0.0
1174,0,0,1.1958614361423748e-31
1175,0,0,0.0
1176,0,0,5.5268983834011465e-12
1177,0,0,1.0040858411079187e-38
1178,0,0,0.0
1179,0,0,6.174178997753188e-05
1180,0,0,2.643179897177106e-08
1181,0,0,0.0
1182,1,0,0.0010148981818929315
1183,0,0,0.00011286828521406278
1184,0,0,0.0
1185,0,0,0.0
1186,0,0,9.01265018593383e-34
1187,0,0,4.587620686628039e-37
1188,0,0,3.2229864679470793e-44
1189,0,0,5.112439876824026e-13
1190,0,0,0.00033222080674022436
1191,0,0,1.1215731774427695e-06
1192,1,1,1.0
1193,1,1,1.0
1194,1,1,1.0
1195,1,1,1.0
1196,0,0,4.6346716686684886e-08
1197,0,0,1.336872312409699e-15
1198,0,0,0.0
1199,0,0,3.2086166324282885e-23
1200,0,1,1.0
1201,0,0,4.236025592796455e-13
1202,1,1,0.9999998807907104
1203,0,0,0.0
1204,0,0,0.0
1205,0,0,0.0
1206,0,0,0.0
1207,0,0,1.3888858646720282e-24
1208,0,0,0.0
1209,0,0,2.916360708482557e-09
1210,0,0,8.586522118325668e-12
1211,0,0,5.959524565876695e-33
1212,0,0,0.0
1213,0,1,1.0
1214,0,0,0.0
1215,0,0,3.6097766816018382e-37
1216,0,0,2.1572975388546665e-22
1217,1,1,1.0
1218,0,0,2.415224270579941e-11
1219,0,0,1.6668778602081437e-22
1220,0,0,2.2597413899810978e-15
1221,0,0,0.07409480214118958
1222,0,0,9.346798799947861e-17
1223,0,1,0.9999802112579346
1224,0,0,1.1869098437905123e-36
1225,0,0,0.0
1226,0,0,5.523882403825855e-20
1227,0,0,1.8792678967951866e-30
1228,0,0,9.496454187254977e-13
1229,0,0,2.0232417019430508e-14
1230,0,0,0.003808670910075307
1231,0,0,0.0
1232,0,0,1.0537359312635497e-29
1233,0,0,0.0
1234,0,0,0.0
1235,0,0,8.949597313234747e-11
1236,0,0,0.0
1237,1,1,1.0
1238,0,0,3.3818080527912376e-15
1239,0,0,0.0
1240,0,0,0.0
1241,0,0,2.339628940905347e-27
1242,0,0,6.008313015138972e-23
1243,0,0,8.598276340324607e-15
1244,0,1,0.9999979734420776
1245,0,0,0.0
1246,0,1,0.994005024433136
1247,0,0,3.9008148203824044e-33
1248,0,0,0.0
1249,0,0,1.179748096546973e-06
1250,0,0,1.7039789326189776e-42
1251,0,1,0.998502254486084
1252,0,0,9.67055675573647e-05
1253,0,0,0.05720377340912819
1254,0,1,0.9923678040504456
1255,0,0,0.0
1256,0,0,0.0
1257,0,0,1.1116231712584938e-27
1258,0,1,1.0
1259,0,0,0.0
1260,0,0,3.2229864679470793e-44
1261,0,0,3.3555133403748424e-24
1262,0,0,0.0
1263,0,0,4.6485173063557725e-38
1264,0,0,1.0754245494126735e-08
1265,0,0,3.589276224206277e-22
1266,0,0,3.085167179506243e-07
1267,0,0,1.1083257827488485e-25
1268,0,0,8.031641840489101e-08
1269,0,0,1.0790099985546003e-19
1270,0,0,0.0
1271,0,0,7.818698813388814e-12
1272,0,1,0.9999799728393555
1273,0,0,3.980366818723269e-05
1274,0,0,0.0
1275,0,0,6.745039422828558e-12
1276,0,0,0.0
1277,0,0,7.533529758342423e-22
1278,0,0,0.0
1279,0,0,2.942726775082116e-44
1280,0,0,0.0
1281,0,0,4.977235644283349e-28
1282,0,0,0.0
1283,0,0,7.504550479964545e-32
1284,0,0,1.255095220055501e-14
1285,0,0,2.154512657170926e-08
1286,1,1,1.0
1287,0,0,9.669624787835528e-15
1288,0,0,0.0
1289,0,0,1.7186345719050376e-31
1290,0,0,4.3677113126250333e-07
1291,0,0,0.0
1292,0,0,9.304782996100325e-25
1293,0,0,4.072971841823313e-23
1294,0,1,1.0
1295,0,0,0.0
1296,1,1,1.0
1297,0,0,2.053916299936828e-32
1298,0,0,0.0
1299,0,0,1.3992786307426286e-06
1300,0,0,2.533687753345702e-41
1301,0,0,9.052388079538318e-43
1302,0,0,0.0
1303,0,0,6.035597465596986e-25
1304,0,0,0.003697561100125313
1305,0,0,6.340107883140433e-10
1306,0,1,1.0
1307,0,1,0.9366915822029114
1308,0,0,0.0
1309,0,0,4.151537284423048e-27
1310,0,0,0.0
1311,1,1,0.9993365406990051
1312,0,0,0.002635068027302623
1313,0,0,1.7537983868984308e-13
1314,0,0,0.0
1315,0,0,7.986933100860496e-33
1316,0,0,0.10483033955097198
1317,0,0,0.08946105092763901
1318,0,0,5.769756938889259e-08
1319,0,0,0.0
1320,0,0,1.2743448061115076e-14
1321,0,0,1.0139632480500414e-22
1322,0,1,0.9999662637710571
1323,0,1,0.999941349029541
1324,0,0,9.80908925027372e-45
1325,0,1,1.0
1326,0,1,1.0
1327,0,0,1.21779758046614e-05
1328,0,1,1.0
1329,0,0,5.728707492380636e-06
1330,1,1,1.0
1331,0,0,0.0
1332,0,0,2.519536189171502e-25
1333,0,0,1.79406296939436e-25
1334,0,0,2.3786761172220905e-40
1335,0,0,0.0
1336,0,1,0.9999781847000122
1337,0,0,7.823877484075155e-19
1338,0,0,0.0
1339,0,0,6.300543975434891e-10
1340,0,0,0.004279258660972118
1341,0,0,0.0
1342,1,1,1.0
1343,0,0,1.1998939794026437e-20
1344,0,1,0.9115070700645447
1345,0,0,6.917395545258387e-09
1346,0,0,0.0014534232905134559
1347,0,0,0.0
1348,0,0,0.37431395053863525
1349,0,0,0.0
1350,0,0,0.011602637358009815
1351,0,0,8.772354045429032e-13
1352,0,0,0.0003164779336657375
1353,0,0,0.0017616961849853396
1354,0,0,1.9503570001688786e-05
1355,0,1,0.7796043157577515
1356,0,0,0.0001490196882514283
1357,0,0,1.2318858052888611e-29
1358,0,0,1.8104776159076637e-41
1359,0,0,0.0
1360,0,0,0.0
1361,0,0,1.3723191249239713e-29
1362,0,0,0.01178540475666523
1363,0,0,8.935430382457781e-32
1364,0,0,0.004625312518328428
1365,1,1,1.0
1366,0,0,6.159730219224002e-07
1367,0,0,0.0
1368,0,0,0.09454283118247986
1369,0,0,0.0
1370,0,0,1.4268077160018388e-20
1371,0,0,1.4071791175262398e-15
1372,0,0,2.4098082462842285e-07
1373,0,0,1.401298464324817e-45
1374,0,0,2.803925359593814e-39
1375,0,0,0.0
1376,0,0,2.860569229220681e-17
1377,0,0,0.21549677848815918
1378,0,0,0.0
1379,0,0,0.0
1380,0,0,5.254186078397074e-34
1381,0,0,8.31631155051582e-07
1382,0,0,4.0611331480513636e-31
1383,0,0,0.0
1384,0,0,1.1556323606387586e-11
1385,0,0,3.3286515765951208e-09
1386,0,0,0.0
1387,0,0,6.548084297008927e-09
1388,0,0,1.3402889180724742e-06
1389,0,0,3.3579131142325025e-10
1390,0,0,0.0
1391,0,0,0.00042239451431669295
1392,0,0,7.48559626657674e-41
1393,0,0,0.0
1394,0,0,2.32164368934952e-19
1395,0,1,0.8203933238983154
1396,0,0,6.151117872832401e-07
1397,0,0,4.323173492370297e-14
1398,0,0,0.0
1399,0,0,0.0
1400,1,1,0.9999998807907104
1401,0,1,0.9999996423721313
1402,0,0,0.0
1403,0,0,7.838643402471778e-17
1404,0,0,0.0
1405,0,0,0.22317670285701752
1406,0,0,3.661592887280747e-42
1407,0,0,0.0008723564096726477
1408,0,0,0.0
1409,0,0,0.00017822915106080472
1410,0,0,0.0
1411,0,0,0.0
1412,0,1,0.9999969005584717
1413,0,0,5.745548270218449e-36
1414,0,0,3.1646644258618804e-40
1415,0,1,0.9999772310256958
1416,0,1,0.8897992968559265
1417,0,0,8.950656949936897e-37
1418,0,0,0.0
1419,0,0,3.2530707728267716e-12
1420,0,0,2.723299985518679e-06
1421,0,0,0.4506482779979706
1422,0,0,0.0
1423,0,0,1.0197697340400278e-39
1424,0,0,0.0
1425,0,0,0.43379178643226624
1426,0,0,8.29878744878989e-27
1427,0,0,5.391075451950436e-41
1428,0,1,1.0
1429,0,0,0.0
1430,0,0,0.00039245220250450075
1431,0,0,6.226100879302976e-08
1432,0,1,0.9369082450866699
1433,0,0,1.8941776350925823e-18
1434,0,0,0.003129390999674797
1435,0,0,0.0
1436,0,0,0.0004546278796624392
1437,0,0,0.0
1438,0,0,0.0
1439,0,0,5.602063120927363e-19
1440,0,0,0.0
1441,0,0,3.550531352400783e-23
1442,0,0,2.7081304890196792e-36
1443,0,0,0.0
1444,0,0,8.634669419183263e-21
1445,0,0,0.0
1446,0,0,2.7770592936349203e-08
1447,0,0,0.0
1448,0,0,0.0
1449,0,0,7.689983050340743e-08
1450,0,1,1.0
1451,0,0,0.22821050882339478
1452,1,1,1.0
1453,0,0,0.003697561100125313
1454,0,0,0.0
1455,0,0,5.1403215017842285e-11
1456,0,1,0.9999178647994995
1457,0,0,0.0
1458,0,0,4.729789823687547e-11
1459,0,0,0.0
1460,0,0,0.0
1461,0,0,0.0
1462,0,0,0.0
1463,0,0,1.471363387541058e-43
1464,0,0,0.0
1465,0,0,0.0
1466,1,1,1.0
1467,0,0,7.202776982474271e-33
1468,0,0,0.0
1469,0,0,0.0
1470,0,0,1.119210366745671e-11
1471,1,1,1.0
1472,0,1,0.9999995231628418
1473,0,1,0.9948170781135559
1474,0,0,0.0
1475,0,0,0.00048823628458194435
1476,0,0,0.0
1477,0,0,2.802596928649634e-45
1478,0,0,0.0
1479,0,0,0.0
1480,0,0,0.0
1481,0,0,8.955258647734752e-24
1482,0,0,0.0
1483,0,0,0.0
1484,0,0,6.413590391115001e-34
1485,0,0,3.177186161731904e-12
1486,0,0,5.815388626947991e-43
1487,0,0,0.0
1488,0,0,0.0
1489,0,1,1.0
1490,0,0,8.193310401249402e-21
1491,0,0,0.0
1492,0,0,2.688619049617813e-10
1493,0,0,0.0
1494,0,0,0.00010311746154911816
1495,0,0,7.971426444158154e-41
1496,0,0,0.0
1497,0,0,4.74772710035154e-09
1498,0,0,1.674707056984839e-34
1499,0,1,0.9998798370361328
1500,0,0,2.7568686824041274e-22
1501,0,0,0.0
1502,0,0,5.894629836328269e-12
1503,0,0,5.442591673736786e-16
1504,0,1,0.9996705055236816
1505,0,0,5.716852683690377e-06
1506,0,0,0.0
1507,0,0,0.0
1508,0,0,0.0004648803733289242
1509,0,0,9.832407522480935e-05
1510,0,0,0.0
1511,0,1,0.9999984502792358
1512,0,0,0.0
1513,0,0,2.2411202706082184e-16
1514,0,0,5.099224218188578e-39
1515,0,0,3.661934897536412e-06
1516,0,0,3.4879779065022376e-09
1517,0,0,3.426480179768987e-05
1518,0,1,1.0
1519,0,0,0.0010334659600630403
1520,0,0,3.6331132827695713e-20
1521,0,0,0.0
1522,0,0,9.580197455198803e-35
1523,0,0,0.0
1524,0,0,0.0
1525,1,1,1.0
1526,0,0,0.0
1527,0,1,0.9816599488258362
1528,0,0,0.0
1529,0,0,0.0
1530,0,1,0.8577786087989807
1531,0,0,1.4725680674843034e-09
1532,0,0,9.37521154459331e-12
1533,0,0,0.0
1534,0,0,0.0
1535,0,0,3.862933977610522e-19
1536,0,0,0.0
1537,0,0,0.0
1538,0,0,0.0
1539,0,0,0.0
1540,0,0,0.0
1541,0,0,5.122446536339369e-41
1542,0,0,1.5182754219920575e-24
1543,0,0,1.2364547937908164e-18
1544,0,0,3.2229864679470793e-44
1545,0,0,0.006401737220585346
1546,0,0,2.382207389352189e-44
1547,0,0,8.644674643018377e-24
1548,1,1,1.0
1549,0,0,0.0002514669031370431
1550,0,0,5.701544379850543e-13
1551,0,0,8.331281442508498e-09
1552,0,0,1.5686903462853339e-30
1553,0,0,0.0
1554,1,1,1.0
1555,0,0,0.0
1556,0,0,1.6110335288033184e-10
1557,0,0,0.0
1558,0,0,0.0
1559,0,0,1.989819715393358e-33
1560,0,1,0.8598160743713379
1561,0,0,1.0508102480757655e-28
1562,0,0,1.6813920256097958e-09
1563,0,0,0.0
1564,0,0,0.0
1565,0,0,1.386361667547502e-23
1566,0,0,4.6325641401101476e-17
1567,0,1,1.0
1568,0,0,0.008580583147704601
1569,0,0,0.0
1570,0,0,1.2253430601559131e-29
1571,0,0,0.004239048343151808
1572,0,0,0.0
1573,0,0,2.3236645246837995e-11
1574,0,0,3.486888295461954e-12
1575,0,0,0.0
1576,0,0,0.0
1577,0,0,0.0
1578,0,0,1.5287414389941745e-10
1579,0,1,0.9694175124168396
1580,0,0,0.22091183066368103
1581,0,0,0.0
1582,0,1,0.997333288192749
1583,0,0,1.7983966366878074e-14
1584,0,0,1.4335261227919012e-24
1585,1,1,1.0
1586,1,1,1.0
1587,0,0,0.004277030937373638
1588,1,1,0.8344451785087585
1589,0,0,2.53747081078387e-37
1590,1,1,1.0
1591,0,0,7.750842502540767e-12
1592,1,1,0.9978364109992981
1593,0,0,0.0
1594,0,0,1.67134237222602e-13
1595,0,0,0.0
1596,0,0,0.0
1597,0,0,0.0
1598,1,1,1.0
1599,0,1,0.9998323917388916
1600,1,1,1.0
1601,0,0,0.0
1602,0,0,0.004276997875422239
1603,0,0,6.661071694225029e-11
1604,0,0,0.0
1605,0,0,6.026644461254449e-11
1606,0,0,0.0
1607,0,0,1.8073961978067924e-25
1608,0,0,0.0
1609,0,1,0.9999250173568726
1610,1,1,0.99998939037323
1611,0,0,0.0
1612,0,0,1.4302913295516975e-40
1613,0,0,2.871443680168772e-27
1614,0,0,0.0
1615,0,0,2.997294009906187e-37
1616,0,0,0.0
1617,0,0,0.0
1618,0,0,0.005116000771522522
1619,0,0,0.0
1620,0,0,8.738086751565455e-13
1621,0,0,3.8820680364754906e-32
1622,0,0,0.0
1623,0,0,0.0018251471919938922
1624,0,0,0.0
1625,1,1,1.0
1626,0,0,8.11781652833618e-18
1627,0,1,0.9908922910690308
1628,0,0,0.00042644256609492004
1629,0,0,0.0
1630,0,0,0.0
1631,0,0,0.0
1632,0,0,0.0
1633,0,0,1.0525342563025459e-30
1634,0,0,0.0
1635,0,0,0.0
1636,0,0,1.2642424995829787e-17
1637,0,0,5.605193857299268e-45
1638,0,0,0.0
1639,0,0,0.0
1640,0,0,0.0
1641,0,1,0.8767566084861755
1642,0,0,0.0
1643,0,0,0.3402097523212433
1644,0,0,4.4015161433469715e-37
1645,0,0,7.332948734983802e-05
1646,0,0,0.0
1647,0,0,5.4650640108667866e-43
1648,0,0,0.0
1649,0,0,0.0
1650,0,0,0.0
1651,0,1,0.999626874923706
1652,0,0,2.8079901251421013e-11
1653,0,0,9.016841431730427e-06
1654,0,0,0.0
1655,0,0,7.990203843580107e-42
1656,0,0,0.0
1657,0,0,3.3716380660968354e-19
1658,1,1,0.9999297857284546
1659,0,0,4.200672992737964e-05
1660,0,1,0.9999996423721313
1661,0,0,3.2067797306467583e-09
1662,1,1,1.0
1663,0,0,1.1070257868166055e-43
1664,0,0,3.1330131517131354e-36
1665,0,0,1.1320204672650744e-38
1666,0,1,0.999998927116394
1667,0,0,3.457660520469092e-39
1668,0,0,5.235088512095655e-38
1669,0,0,1.2489147593441885e-05
1670,0,0,7.763193492359487e-43
1671,0,0,0.0
1672,0,0,3.432154097691907e-31
1673,0,0,0.0
1674,0,1,1.0
1675,0,0,2.437228421514686e-30
1676,0,0,0.0
1677,0,0,5.425066549054874e-27
1678,0,0,0.0
1679,0,0,5.557334918483613e-37
1680,0,1,0.9489277601242065
1681,0,0,2.9423207299302157e-19
1682,0,1,1.0
1683,0,0,4.98461740789935e-05
1684,0,0,0.0
1685,0,0,0.0
1686,1,1,0.9999938011169434
1687,0,0,3.517281566006637e-19
1688,0,0,1.1254023844355456e-16
1689,0,0,0.0
1690,0,0,1.7076191571874233e-09
1691,0,0,2.701429574827885e-13
1692,0,0,3.6902326430940674e-25
1693,0,0,3.0619153879030137e-09
1694,0,0,1.4630110881742963e-38
1695,0,1,1.0
1696,0,0,0.0
1697,0,0,0.0
1698,0,0,1.4329469450426792e-16
1699,0,0,2.8902173190269363e-39
1700,0,0,0.0
1701,0,0,0.0
1702,0,0,0.0
1703,0,0,1.3286114965366594e-14
1704,0,0,0.0
1705,0,1,1.0
1706,0,0,0.0
1707,0,1,0.9558453559875488
1708,0,0,0.0024741136003285646
1709,0,0,0.0015961637254804373
1710,1,1,1.0
1711,0,0,0.0
1712,0,0,0.22165589034557343
1713,0,1,0.9767210483551025
1714,0,0,0.0037522627972066402
1715,0,0,9.832869285213312e-40
1716,0,0,3.411741371091632e-41
1717,0,1,0.9931139349937439
1718,0,0,3.737529990948098e-36
1719,0,0,0.0
1720,0,0,0.0
1721,0,0,1.0897295598714443e-39
1722,0,0,0.0
1723,0,0,0.0
1724,0,0,5.8037228882312775e-05
1725,1,1,1.0
1726,0,0,0.0
1727,0,0,1.624945699231058e-41
1728,0,0,0.0
1729,0,0,1.4027262684734865e-10
1730,0,0,0.0
1731,0,0,1.5064620129123796e-05
1732,0,0,0.0
1733,0,1,0.6620248556137085
1734,0,0,0.0
1735,0,0,1.1880116446150168e-08
1736,0,0,2.136729325670232e-39
1737,0,0,1.9247822105110026e-28
1738,0,0,1.7873112115752293e-13
1739,0,1,0.9997119307518005
1740,0,0,1.401298464324817e-45
1741,0,0,2.8040423785569146e-05
1742,0,0,1.401298464324817e-45
1743,0,0,2.0839335775235668e-05
1744,0,0,1.213171540898666e-21
1745,0,0,5.3105450206203386e-05
1746,0,1,0.9999990463256836
1747,0,1,1.0
1748,0,0,5.13103571119854e-37
1749,0,0,0.00963717419654131
1750,0,1,1.0
1751,0,0,1.7741177078041837e-15
1752,0,0,0.003638369729742408
1753,0,1,0.9999998807907104
1754,0,0,2.2091837907634027e-12
1755,0,0,3.2376167639861336e-18
1756,0,0,5.474439051841371e-35
1757,0,0,1.1803176873988198e-36
1758,0,0,7.34683408744544e-39
1759,0,1,1.0
1760,0,0,0.0
1761,0,0,0.0
1762,0,0,0.0
1763,0,1,1.0
1764,0,0,8.917319064494222e-06
1765,0,0,0.0
1766,0,0,3.4159090949019613e-29
1767,0,1,0.848450779914856
1768,0,0,0.0
1769,0,0,7.194868109545145e-33
1770,0,0,6.087357837096978e-21
1771,0,0,2.887487471348038e-11
1772,0,0,0.0
1773,0,0,2.6798157152991426e-23
1774,0,0,5.4475918978216074e-18
1775,0,0,4.1370980923732396e-22
1776,0,0,0.0
1777,0,0,0.0
1778,0,0,0.0
1779,0,0,0.0
1780,0,0,4.479690412308883e-22
1781,0,0,0.0
1782,0,1,1.0
1783,0,0,3.453486140721912e-14
1784,0,0,0.0
1785,0,0,0.0
1786,0,0,2.1242856162098734e-33
1787,0,0,0.0
1788,0,0,0.0
1789,0,0,2.964200484312856e-18
1790,0,0,0.0
1791,0,1,1.0
1792,0,0,2.3376907572316888e-29
1793,0,0,3.9984070131376223e-35
1794,0,0,3.499042265419068e-42
1795,0,0,0.0
1796,0,0,0.0
1797,0,0,0.00033602857729420066
1798,0,0,0.0
1799,0,0,0.0
1800,0,0,3.398008646141249e-41
1801,0,0,5.885718395573989e-39
1802,0,0,0.0
1803,0,0,2.331583710823981e-12
1804,1,1,1.0
1805,0,0,2.086869017148274e-06
1806,0,0,9.476265461216826e-08
1807,0,0,1.3984958673961674e-42
1808,0,0,0.0
1809,0,0,1.8028105762604295e-32
1810,0,0,2.764761870112864e-42
1811,0,0,3.5981174901268766e-30
1812,0,0,0.0
1813,0,0,0.0
1814,0,0,1.2241728464257307e-10
1815,0,0,0.0
1816,0,0,0.0
1817,1,1,1.0
1818,0,0,5.228329723747807e-28
1819,0,0,2.9331576061499653e-24
1820,1,0,2.6370724981461535e-07
1821,0,0,0.0
1822,0,0,0.004552220460027456
1823,0,0,0.0
1824,0,0,0.0
1825,0,0,0.0
1826,0,0,0.051952458918094635
1827,0,1,1.0
1828,0,0,5.615021067618036e-29
1829,0,0,4.988974566799698e-09
1830,0,0,0.00027970116934739053
1831,0,0,0.1127394437789917
1832,0,0,0.0
1833,0,0,0.0
1834,0,0,0.0
1835,1,1,1.0
1836,0,0,1.021952258233813e-27
1837,0,0,0.0
1838,0,0,0.0
1839,0,0,5.720249873775174e-07
1840,0,0,1.1838870075848217e-40
1841,0,0,7.206071313703433e-05
1842,0,1,1.0
1843,0,0,1.952768675927974e-12
1844,0,0,1.034708676794575e-20
1845,1,1,0.9999812841415405
1846,0,0,2.2656193571203642e-41
1847,0,0,0.0
1848,0,0,0.030847713351249695
1849,0,0,1.118919136664811e-20
1850,0,0,6.646956535405479e-06
1851,0,0,0.0
1852,0,0,0.0020073815248906612
1853,0,0,5.284849741602601e-38
1854,0,0,3.228282470055914e-32
1855,0,0,4.859112498625069e-16
1856,0,0,0.00011479854583740234
1857,0,0,0.00044113624608144164
1858,0,0,0.0
1859,0,0,1.4182977015053666e-10
1860,0,0,0.1750117987394333
1861,0,0,0.0
1862,0,0,0.0
1863,0,0,0.0
1864,0,0,1.4253047248884898e-37
1865,0,0,1.9400986275286414e-05
1866,0,0,0.0
1867,0,0,0.0
1868,0,0,0.00045429624151438475
1869,0,0,0.0
1870,0,0,0.0
1871,0,0,0.14472632110118866
1872,0,0,8.15053660233633e-37
1873,0,0,0.0
1874,0,0,1.99460856975382e-17
1875,0,0,2.580017644504551e-05
1876,0,0,0.0
1877,0,1,1.0
1878,0,0,6.958692113203171e-14
1879,0,0,1.0865856825414966e-11
1880,0,0,2.210672964131355e-11
1881,0,0,0.44857996702194214
1882,0,0,2.0351613727598306e-07
1883,0,0,3.544332231786046e-39
1884,0,0,1.9535565066598093e-29
1885,0,0,0.0
1886,0,0,0.0
1887,1,1,1.0
1888,0,0,0.0
1889,0,1,0.9999984502792358
1890,0,0,0.0002307750255567953
1891,0,0,0.0
1892,0,0,7.74595308552208e-34
1893,0,0,0.0
1894,0,1,0.9994889497756958
1895,0,0,0.005484729073941708
1896,0,0,0.0
1897,0,0,0.0
1898,1,1,0.9989193677902222
1899,0,0,0.0
1900,0,0,1.041721889992496e-29
1901,0,0,0.0
1902,0,0,0.0
1903,0,0,0.0
1904,0,0,1.988345266212832e-09
1905,0,0,0.0
1906,0,1,0.9999699592590332
1907,1,1,0.5928492546081543
1908,0,0,0.0
1909,0,0,0.0
1910,0,1,0.999992847442627
1911,0,0,0.0
1912,0,0,0.00011477982479846105
1913,0,0,0.0
1914,0,0,9.996188537849922e-23
1915,0,0,0.0
1916,0,0,4.7766298974178975e-39
1917,0,0,1.1530653720708503e-18
1918,1,1,1.0
1919,0,0,0.0
1920,0,0,2.2941699651113368e-09
1921,0,0,2.059911486176902e-13
1922,0,0,4.28797330083394e-43
