sample_id,y_true,y_pred,y_prob
799,1,0,2.7289953630216246e-10
800,0,0,7.949244040794667e-10
801,1,0,5.310568304550678e-11
802,0,0,6.688727904879954e-10
803,0,0,1.9570223219744776e-09
804,0,0,1.6829827809150544e-10
805,0,0,3.4077331179105386e-08
806,0,0,3.046501273473723e-09
807,0,0,1.1635782337648948e-09
808,0,0,2.2118562537087882e-09
809,0,0,2.4543516108366248e-09
810,0,0,1.572055707832476e-09
811,0,0,5.309411932330477e-08
812,0,0,3.6325087648947374e-07
813,0,0,1.173623975780913e-09
814,0,0,1.3733936210513775e-09
815,0,0,1.7828537257624788e-10
816,0,0,1.9832803455077652e-10
817,0,0,1.6252004186867453e-09
818,0,0,1.0376666886857677e-10
819,0,0,4.6475109871657594e-10
820,0,0,1.5632619643213275e-09
821,0,0,1.990382969552229e-09
822,0,0,7.624291242791514e-08
823,0,0,3.9828779563322314e-07
824,0,0,1.206229338635012e-09
825,0,0,1.3320218539281115e-10
826,0,0,4.754263471795639e-08
827,0,0,0.00010485926759429276
828,0,0,1.2559343565143877e-09
829,0,0,3.443740297370823e-06
830,0,0,2.364178020020091e-10
831,0,0,5.95017013438337e-09
832,0,0,9.7839264467936e-11
833,0,0,2.819707523027404e-10
834,0,0,1.7698577048363973e-09
835,0,0,2.1607081401864292e-10
836,0,0,4.053035962403584e-10
837,0,0,5.437990613366139e-10
838,0,0,1.719644870945558e-08
839,0,0,1.169123686750595e-10
840,0,0,1.4199008635529253e-09
841,0,0,2.9759958386499363e-10
842,0,0,5.524090074260357e-10
843,0,0,4.4497933116005584e-10
844,0,0,1.0446130072061521e-10
845,0,0,1.582946967948473e-10
846,0,0,2.9409821800108205e-10
847,0,0,1.9431242037626362e-07
848,0,0,2.2733097626570498e-09
849,0,0,1.8593598882787887e-10
850,0,0,1.0473342332284474e-10
851,0,0,1.228231405470126e-09
852,0,0,1.4211282151066484e-09
853,0,0,4.2225847818322393e-10
854,0,0,3.692781358477504e-10
855,0,0,2.5233978795391465e-10
856,0,0,8.411447094403002e-10
857,0,0,1.861724330254333e-09
858,0,0,1.7601253787802307e-09
859,0,0,5.143246384342604e-10
860,0,0,2.3824525685611775e-10
861,0,0,1.9817923302412055e-08
862,0,0,1.6833944238570098e-09
863,0,0,8.330224010588694e-11
864,0,0,1.1233604046978485e-09
865,0,0,1.171400976218706e-09
866,0,0,4.3563500029542013e-10
867,0,0,1.186400254482578e-06
868,0,0,7.947285191045594e-11
869,0,0,1.0764562574649972e-09
870,0,0,4.422935628856095e-10
871,0,0,4.787061302913287e-10
872,0,0,2.699281076434801e-10
873,0,0,1.7029511134580844e-10
874,0,0,6.364331284203217e-09
875,0,0,3.8442821148620965e-10
876,0,0,1.4368629308592062e-07
877,0,0,1.2051416531377868e-09
878,0,0,6.596467816422091e-10
879,0,0,1.4618416477318874e-09
880,0,0,1.2413590155802012e-09
881,0,0,1.6133222535685832e-09
882,0,0,6.457949286442499e-09
883,0,0,1.6241243072645517e-10
884,0,0,1.0439881181767419e-09
885,0,0,1.3710570456737514e-08
886,0,0,1.4220710720103114e-10
887,0,0,1.8293891956844277e-09
888,0,0,6.055445034292006e-09
889,0,0,2.3150581451858443e-09
890,0,0,2.29665564344117e-10
891,0,0,9.248198318267953e-10
892,0,0,2.2531763121946824e-09
893,0,0,3.668997328176715e-09
894,0,0,1.169003893686238e-09
895,0,0,1.1637507624229215e-10
896,0,0,9.652821597594397e-11
897,0,0,2.008220673088701e-10
898,0,0,9.818029722552524e-10
899,0,0,1.0466298938638374e-09
900,0,0,1.0021410784544216e-10
901,0,0,3.499377454474484e-10
902,0,0,3.6978420325795014e-10
903,0,0,3.2868004495867353e-07
904,0,0,1.711316643948635e-09
905,0,0,3.8181983796903296e-08
906,0,0,2.074657529105295e-10
907,0,0,1.59600138660565e-10
908,0,0,8.954690877693849e-10
909,0,0,1.7777974925525797e-10
910,0,0,6.355582171657659e-10
911,0,0,3.547935001346758e-10
912,0,0,1.474842137305643e-09
913,0,0,7.868258933285688e-09
914,0,0,3.531112735544184e-09
915,0,0,6.411822184304583e-10
916,1,0,1.002576979769465e-10
917,0,0,1.651523501289276e-10
918,1,0,2.0388546406735486e-09
919,0,0,2.439648483232304e-10
920,0,0,4.461597480354129e-10
921,0,0,7.030940718522061e-09
922,0,0,1.386141534887031e-09
923,0,0,5.760130150633813e-10
924,0,0,1.281090078464331e-07
925,0,0,4.421797095144342e-10
926,0,0,1.530078179712291e-07
927,0,0,5.587831308773161e-10
928,0,0,1.558161932813107e-10
929,0,0,3.8694056847532465e-09
930,0,0,6.016781517459435e-10
931,0,0,1.6340310216023113e-09
932,0,0,1.1919489839584685e-09
933,1,0,4.905156281154177e-10
934,0,0,2.2233186403042282e-09
935,0,0,1.5335170910901752e-09
936,0,0,4.3306100372397793e-10
937,0,0,1.0868479449754886e-09
938,0,0,1.0487335305731094e-10
939,0,0,1.4939606496344737e-10
940,0,0,7.693302245259659e-11
941,0,0,4.53305304404239e-09
942,0,0,7.022881720608609e-10
943,0,0,2.665442866423007e-10
944,0,0,6.112295380944488e-08
945,0,0,1.0019963747609495e-09
946,1,0,2.1057144916625248e-09
947,0,0,3.47787854071413e-10
948,0,0,2.7808582103716617e-09
949,0,0,1.3616976435315564e-09
950,0,0,1.6668728619606554e-09
951,0,0,3.0387406479981394e-10
952,0,0,2.0431825675792936e-10
953,0,0,5.9801843477202965e-09
954,0,0,2.6242841233425906e-10
955,0,0,2.7142890712816836e-10
956,0,0,2.3539009630368923e-10
957,0,0,1.983031516772371e-09
958,0,0,9.71796310089701e-10
959,0,0,1.8643644406068915e-09
960,0,0,6.844451228005255e-09
961,0,0,1.6674389646809118e-09
962,0,0,8.463601347541427e-11
963,0,0,7.314113203982231e-10
964,0,0,1.2182216346801056e-10
965,0,0,1.1452830905867017e-09
966,0,0,2.2072412786400264e-09
967,0,0,4.641124429216603e-10
968,0,0,1.6380649614511356e-10
969,0,0,2.3220820821734378e-08
970,0,0,6.252626860714372e-08
971,0,0,2.337420257347844e-09
972,0,0,1.1325986815080569e-09
973,0,0,4.448005075374795e-09
974,0,0,2.2801958932117117e-10
975,0,0,5.000590164172536e-08
976,0,0,1.0583972587241419e-10
977,0,0,5.238951938935088e-09
978,0,0,5.616360154725442e-10
979,0,0,8.04656896669087e-10
980,0,0,1.4603701581350492e-09
981,0,0,1.713710839901239e-09
982,0,0,1.879510325153433e-09
983,0,0,1.8973393967058882e-09
984,0,0,2.4381239249748887e-09
985,0,0,5.349518050756785e-10
986,0,0,1.7071437596882788e-09
987,1,0,1.574900210243868e-10
988,0,0,6.031169785813972e-09
989,0,0,1.0112004567019994e-09
990,0,0,2.4297908129966572e-09
991,0,0,1.4802615799780483e-09
992,0,0,3.677329019069475e-08
993,0,0,1.7327571322223179e-10
994,0,0,5.292329352535319e-10
995,0,0,3.2915459247107037e-10
996,0,0,4.33368396723921e-10
997,0,0,3.335825504713341e-10
998,0,0,1.6798877566781556e-10
999,0,0,3.528007608277761e-10
1000,0,0,4.315866275472757e-10
1001,0,0,2.918236097215754e-09
1002,0,0,3.512903035129966e-08
1003,0,0,6.639473970615484e-10
1004,0,0,7.088689635281753e-10
1005,0,0,1.5206076675600144e-10
1006,0,0,4.1931484950907816e-09
1007,0,0,9.342483453522732e-10
1008,0,0,8.709413745755512e-10
1009,0,0,4.1832967645483166e-10
1010,0,0,1.7828333254144013e-10
1011,0,0,4.8517208028897585e-09
1012,0,0,3.790998182040539e-09
1013,0,0,2.384940689381665e-09
1014,0,0,1.737333887863457e-10
1015,0,0,6.724570345006953e-10
1016,0,0,1.863670329171896e-10
1017,0,0,2.8130267004655707e-09
1018,0,0,5.219074505902199e-09
1019,0,0,3.787587132819681e-09
1020,0,0,1.3557947653453084e-08
1021,0,0,2.3909788038345425e-10
1022,0,0,0.00011071838525822386
1023,0,0,2.6944830811004294e-09
1024,1,0,8.568191156577143e-10
1025,0,0,7.485310149490942e-09
1026,0,0,1.654569120601579e-10
1027,0,0,1.1189446036397044e-09
1028,0,0,5.541791026075771e-09
1029,0,0,5.41153344357781e-10
1030,0,0,2.361987549992506e-10
1031,0,0,3.958603722598042e-10
1032,0,0,7.010769742521461e-10
1033,0,0,9.347064233722335e-10
1034,0,0,1.9094968661814704e-10
1035,0,0,9.361836861287998e-10
1036,0,0,2.6977317602039363e-10
1037,0,0,1.964659546160874e-09
1038,0,0,1.1243121988968596e-09
1039,0,0,9.722969096515044e-10
1040,0,0,6.572433708385006e-09
1041,0,0,9.74415659271699e-09
1042,0,0,5.359628851842047e-10
1043,0,0,5.971234062762676e-10
1044,0,0,2.5066146935870393e-09
1045,0,0,4.042389478708941e-10
1046,0,0,4.908207174025847e-10
1047,0,0,1.2769806323476018e-09
1048,0,0,3.521703151321276e-09
1049,0,0,3.8549288761124956e-10
1050,0,0,1.203686733619591e-10
1051,0,0,3.0939381612249406e-10
1052,0,0,1.9974375486953022e-09
1053,0,0,1.0287184437629548e-09
1054,0,0,8.151177510740126e-10
1055,0,0,1.0191507637813402e-09
1056,0,0,8.430930398262149e-10
1057,0,0,2.2264705357155634e-10
1058,0,0,9.064199391062289e-11
1059,0,0,2.4426622946549514e-09
1060,0,0,1.3935222753502785e-08
1061,0,0,8.394255068822076e-09
1062,0,0,1.5506372574858318e-10
1063,0,0,1.6863251905974153e-09
1064,0,0,3.5754821325895136e-10
1065,0,0,7.428312825963346e-11
1066,0,0,1.1277055955716264e-09
1067,0,0,6.050258072320958e-10
1068,0,0,3.3525693332592255e-10
1069,0,0,3.3415010758375274e-09
1070,0,0,1.0764803631824194e-10
1071,0,0,1.0125045940556632e-10
1072,0,0,1.0973859598806257e-09
1073,0,0,2.013230471220595e-09
1074,0,0,1.1863506010900693e-10
1075,0,0,1.3373769647273548e-08
1076,0,0,9.432290365429807e-11
1077,0,0,2.748991079215557e-08
1078,0,0,1.254339271339333e-10
1079,0,0,1.4468541920109601e-09
1080,0,0,1.2550339656414167e-09
1081,0,0,1.7574677824150342e-10
1082,0,0,4.1511932780124994e-10
1083,0,0,1.6472215591534223e-08
1084,0,0,2.055069003858989e-09
1085,0,0,2.2730600335307827e-07
1086,0,0,1.9172090581776047e-09
1087,0,0,6.4502397867372e-10
1088,0,0,2.217233063817048e-09
1089,0,0,9.899369518562295e-11
1090,0,0,5.449338758012345e-10
1091,0,0,1.0325832411339775e-09
1092,0,0,1.1209370931464235e-10
1093,0,0,2.604217108626017e-08
1094,0,0,1.1175224244652782e-05
1095,0,0,3.592505404270696e-09
1096,0,0,1.5354070792561458e-10
1097,1,0,1.4880688903318173e-09
1098,0,0,3.046366214842777e-10
1099,0,0,1.4993366903581773e-06
1100,0,0,2.6840960565266414e-09
1101,0,0,7.485856201583374e-08
1102,0,0,2.075568827919483e-09
1103,0,0,1.6721525275542604e-09
1104,0,0,1.3643989271727719e-09
1105,0,0,1.983319064535749e-09
1106,0,0,1.4508604040397444e-10
1107,1,0,2.280122063380574e-10
1108,0,0,1.2617273892345793e-10
1109,0,0,2.9080884922372263e-10
1110,0,0,2.1961046314800114e-09
1111,0,0,1.2443096553127475e-10
1112,0,0,1.8523192701902502e-10
1113,0,0,1.5792174234974254e-09
1114,1,0,9.041415616195536e-09
1115,0,0,2.7856892348410156e-09
1116,0,0,1.7333917634587692e-10
1117,0,0,6.7860987940093764e-09
1118,0,0,8.529595363349074e-10
1119,1,0,2.2667570647172397e-06
1120,0,0,1.7303963817383305e-09
1121,0,0,2.113590795715936e-07
1122,0,0,1.315968584103544e-10
1123,0,0,4.310790335804171e-10
1124,0,0,1.3627448058883829e-09
1125,0,0,1.9404449158599846e-09
1126,0,0,1.3465479398178104e-08
1127,0,0,1.5431087518891218e-09
1128,0,0,1.917606767820601e-10
1129,0,0,4.4116377218017533e-10
1130,0,0,1.2392039616671013e-09
1131,0,0,9.140633139281817e-09
1132,0,0,2.0342052486910234e-09
1133,0,0,6.366577487426639e-09
1134,0,0,1.478062949811232e-10
1135,0,0,1.0185052107258841e-10
1136,0,0,2.388967175193102e-07
1137,0,0,3.689748728774589e-09
1138,0,0,9.405418666119658e-10
1139,0,0,2.601935333856886e-10
1140,0,0,3.0414732954398005e-09
1141,0,0,2.907073748392719e-10
1142,0,0,2.1976036268522847e-10
1143,0,0,2.1361584723322835e-10
1144,0,0,1.4625276545388033e-09
1145,0,0,2.7531719126727694e-09
1146,0,0,5.755267817875165e-09
1147,0,0,7.122901823919392e-09
1148,0,0,1.751347400436032e-10
1149,0,0,1.3209510152378812e-09
1150,0,0,4.965608479956529e-10
1151,0,0,1.3321260761145481e-10
1152,0,0,1.3715114599577305e-09
1153,0,0,3.024152595010321e-10
1154,0,0,1.631899754217514e-10
1155,0,0,1.3735143511439674e-06
1156,0,0,1.2436079943611844e-09
1157,0,0,8.336756979199222e-11
1158,0,0,2.2646920450064556e-10
1159,0,0,2.2454742232280722e-10
1160,0,0,1.9419583996427292e-10
1161,0,0,3.576757501289052e-10
1162,0,0,1.641669022944825e-09
1163,0,0,4.942920517336802e-10
1164,0,0,1.3635715889748212e-09
1165,0,0,2.2987558523368534e-09
1166,0,0,1.7204239421975132e-10
1167,0,0,1.1717138370670455e-09
1168,0,0,6.417003106662378e-08
1169,0,0,2.521997888305094e-10
1170,0,0,1.6099469535291178e-09
1171,0,0,1.9557228059241538e-10
1172,0,0,1.6590598339583096e-10
1173,1,0,1.180770203834669e-10
1174,0,0,1.094922624789163e-10
1175,0,0,1.8062830398068996e-10
1176,0,0,3.4707348106621794e-10
1177,0,0,1.628553958354928e-10
1178,0,0,2.4803064491152327e-08
1179,0,0,8.84722517469072e-10
1180,0,0,1.3967306200513008e-09
1181,0,0,3.081106203506323e-10
1182,0,0,3.1724968607704795e-07
1183,0,0,9.717439353185142e-11
1184,0,0,4.72996364297984e-10
1185,0,0,7.372167876162905e-10
1186,0,0,2.0595816163648806e-09
1187,0,0,5.782467837889271e-09
1188,0,0,1.9045800492278886e-09
1189,0,0,4.926054564258209e-10
1190,0,0,2.3217786027096565e-10
1191,0,0,8.089745540118543e-11
1192,0,0,8.201517798234192e-10
1193,0,0,1.3906433782295835e-09
1194,0,0,1.305458796618808e-10
1195,0,0,1.0090728946865468e-10
1196,0,0,1.555214290682727e-09
1197,0,0,3.158699690697375e-10
1198,0,0,9.615243323768397e-11
1199,0,0,5.587514451121933e-09
1200,0,0,9.962943803287772e-10
1201,0,0,1.3066370208036915e-10
1202,0,0,1.3684810618030951e-08
1203,0,0,1.5085668825243204e-10
1204,0,0,2.1370600844505816e-09
1205,0,0,4.3352296752452446e-10
1206,0,0,9.98614080316429e-09
1207,0,0,8.865955192227659e-11
1208,0,0,1.0318154108901467e-09
1209,0,0,2.564055079368188e-10
1210,0,0,1.0074267114967839e-10
1211,0,0,1.433383856053183e-09
1212,0,0,2.203748711293585e-10
1213,0,0,1.9437453868675902e-09
1214,1,0,1.1783865438985686e-08
1215,0,0,8.97744795169686e-11
1216,0,0,2.5885322774144015e-09
1217,0,0,1.0168188513404175e-09
1218,0,0,1.0665768268580678e-09
1219,0,0,4.304581135983199e-09
1220,0,0,2.1817372908294885e-10
1221,0,0,2.0611221618338504e-09
1222,0,0,1.4733483877371611e-10
1223,0,0,9.001143580489313e-11
1224,0,0,2.235713419951324e-10
1225,0,0,1.2523962977795122e-09
1226,0,0,2.3452351172181807e-09
1227,0,0,1.7180374900505058e-09
1228,0,0,8.716111721263076e-10
1229,0,0,3.996996067456848e-09
1230,0,0,1.7271319929790252e-09
1231,0,0,1.951014461099021e-09
1232,0,0,3.076785271005633e-09
1233,0,0,1.8171723015214525e-09
1234,0,0,3.284803540282155e-10
1235,1,0,1.0848839188115633e-10
1236,0,0,1.6058887553072054e-10
1237,0,0,4.96598318022734e-08
1238,0,0,1.730670384780808e-09
1239,0,0,5.448486661840946e-10
1240,0,0,2.673280041776138e-09
1241,1,0,6.311103861733613e-10
1242,0,0,1.0439477754475845e-10
1243,0,0,1.644583580429071e-09
1244,0,0,1.0633409708304953e-09
1245,0,0,8.55993054216242e-09
1246,0,0,5.360712429514081e-10
1247,0,0,9.279990997868026e-09
1248,0,0,1.7390618944901348e-09
1249,0,0,1.6118842438572756e-07
1250,0,0,1.7173167332629191e-09
1251,0,0,1.2319406605953986e-09
1252,0,0,9.38430999575246e-10
1253,0,0,2.480417815586833e-10
1254,0,0,1.2745345057130208e-10
1255,0,0,3.750187005380212e-08
1256,0,0,5.6858139724225154e-11
1257,0,0,1.2277832917018117e-10
1258,0,0,8.146311958334707e-10
1259,0,0,2.2121429132937465e-09
1260,0,0,2.6155058119314845e-09
1261,0,0,1.82365134104856e-09
1262,0,0,4.217393101413336e-10
1263,0,0,3.3605991323071294e-09
1264,0,0,1.431321172695732e-09
1265,0,0,3.2625532497831955e-08
1266,0,0,4.717512491758669e-10
1267,0,0,8.779267979264205e-09
1268,0,0,8.787075067573369e-09
1269,0,0,1.0127725147413003e-07
1270,0,0,1.9627631464569362e-10
1271,0,0,1.036262395337495e-10
1272,0,0,2.513691033101395e-09
1273,0,0,1.906364621717671e-09
1274,0,0,6.681090125582045e-10
1275,0,0,4.545590126525667e-09
1276,0,0,1.3831729095414858e-09
1277,0,0,4.126429198336723e-10
1278,0,0,1.1911518882357086e-08
1279,0,0,1.33660940093705e-08
1280,0,0,1.5422663146580362e-10
1281,0,0,1.4114244495377903e-10
1282,0,0,5.721644047440577e-09
1283,0,0,3.4260314585310425e-09
1284,0,0,4.069605485934602e-10
1285,0,0,3.915179291880122e-10
1286,0,0,1.1603734639820118e-09
1287,0,0,4.360298788697037e-10
1288,0,0,1.196154841842656e-10
1289,0,0,1.5068271630447327e-10
1290,0,0,5.001582437103025e-08
1291,0,0,2.671755705563328e-09
1292,0,0,1.757793688383913e-09
1293,0,0,2.0561785607497995e-09
1294,0,0,3.2201147405430675e-05
1295,0,0,2.1767391444882378e-08
1296,0,0,4.2609094030865435e-10
1297,0,0,1.1294987167786985e-09
1298,0,0,2.136178733902483e-10
1299,0,0,1.625408252436955e-09
1300,0,0,5.6047660734748206e-08
1301,0,0,2.7330482321730187e-10
1302,0,0,9.39343811068305e-11
1303,0,0,6.475880387490918e-10
1304,0,0,1.0585249343719738e-09
1305,0,0,9.309469306550966e-10
1306,0,0,5.406997072299191e-09
1307,0,0,1.9038937093540653e-09
1308,0,0,7.319329170529798e-11
1309,0,0,1.3240984697571179e-10
1310,0,0,3.4146281358005126e-09
1311,0,0,3.994921060623824e-10
1312,0,0,2.0164921121779145e-10
1313,0,0,1.0641079128959063e-09
1314,0,0,8.135524254271331e-09
1315,0,0,6.146919639959947e-10
1316,0,0,1.6933023039289452e-10
1317,0,0,1.21341037218059e-09
1318,0,0,1.3343474769555996e-08
1319,0,0,1.3915030239175508e-09
1320,0,0,4.1931383365501063e-10
1321,0,0,1.7020547471435776e-10
1322,0,0,9.403624545711864e-10
1323,0,0,1.1972253743941508e-10
1324,0,0,2.9526747713504164e-09
1325,1,0,3.1468307959414688e-09
1326,0,0,1.3361735717865031e-08
1327,0,0,1.2850583930301696e-09
1328,0,0,9.212103996292242e-11
1329,0,0,5.8020938747960216e-11
1330,0,0,4.187048485704281e-10
1331,0,0,1.6831961602292722e-08
1332,0,0,1.9051105137890545e-09
1333,0,0,0.024907197803258896
1334,0,0,1.2268639437706952e-09
1335,0,0,1.5104988093650462e-10
1336,1,0,9.282022372936183e-10
1337,0,0,1.7622728165633816e-08
1338,0,0,1.0566992836302802e-09
1339,0,0,5.333003483265486e-10
1340,0,0,6.120248752239377e-09
1341,0,0,4.29479507513264e-10
1342,0,0,1.2921336223215008e-10
1343,0,0,2.3409035820876056e-10
1344,0,0,2.5805708681048145e-09
1345,0,0,9.343530810168588e-11
1346,0,0,9.274324641594944e-10
1347,0,0,1.6169295902201952e-09
1348,0,0,1.4454142327480213e-09
1349,0,0,5.24338794605228e-10
1350,0,0,1.2039447216949384e-09
1351,1,0,2.0580727400076881e-10
1352,0,0,4.0595349304339834e-10
1353,0,0,1.827735046644463e-10
1354,0,0,1.0684317874876115e-09
1355,0,0,8.462717748791704e-10
1356,0,0,5.441669159722551e-08
1357,0,0,2.3151408568011789e-10
1358,0,0,2.3036936802611763e-09
1359,0,0,1.6978858319305346e-09
1360,0,0,2.0021090341160175e-10
1361,0,0,2.832282741671577e-10
1362,0,0,1.191553522517097e-09
1363,0,0,1.386380716894564e-07
1364,0,0,1.9577942045323482e-10
1365,0,0,1.819981831907569e-09
1366,1,0,9.827996194644584e-10
1367,0,0,4.2483877527033087e-10
1368,0,0,1.6212405862248147e-09
1369,0,0,7.367599308416573e-10
1370,0,0,6.55485976608361e-08
1371,0,0,2.420723066443031e-10
1372,0,0,1.5710095446763717e-09
1373,0,0,8.910133741935056e-11
1374,0,0,1.4517967938942888e-09
1375,0,0,2.2804960697619947e-10
1376,0,0,1.2910818247835465e-10
1377,0,0,1.5119870910851319e-09
1378,0,0,1.5582035661765303e-10
1379,0,0,1.4157922056945438e-10
1380,0,0,2.519108532883507e-10
1381,0,0,1.1405162148037107e-08
1382,0,0,4.790093321993538e-10
1383,0,0,9.313873006178142e-10
1384,0,0,4.928789598679373e-10
1385,0,0,2.4530226738761485e-09
1386,0,0,6.704275357094502e-09
1387,0,0,6.144120767714867e-09
1388,0,0,9.297194125679198e-09
1389,0,0,9.92677162692246e-10
1390,0,0,1.3484954264342264e-09
1391,0,0,1.913070368786407e-09
1392,0,0,4.3597331300659903e-10
1393,0,0,5.534425695508105e-10
1394,0,0,1.5379489903821764e-09
1395,0,0,5.227034360899552e-09
1396,0,0,2.3456976805391605e-07
1397,0,0,6.668664509490441e-10
1398,0,0,3.523152325435319e-10
1399,0,0,3.014374305720935e-10
1400,0,0,8.786769090107782e-10
1401,0,0,2.8545634744858717e-09
1402,0,0,2.0357898478096104e-08
1403,0,0,8.582240473842262e-10
1404,0,0,2.470813553756557e-10
1405,0,0,1.2726332210277747e-09
1406,0,0,1.1095462743027085e-10
1407,0,0,4.877270809444667e-10
1408,0,0,9.367732145548757e-10
1409,0,0,1.1396712740197046e-10
1410,0,0,3.556276828575733e-09
1411,0,0,1.261320079493089e-07
1412,0,0,7.591716838506457e-11
1413,0,0,2.670302312601791e-10
1414,0,0,4.258774666254794e-09
1415,0,0,5.687631254858161e-09
1416,0,0,3.1962583690869906e-09
1417,0,0,8.342945084782727e-11
1418,0,0,9.247851266991347e-07
1419,0,0,2.9759406050544612e-09
1420,0,0,2.3972759888302164e-10
1421,0,0,9.034407943975253e-11
1422,0,0,1.3956241673440672e-07
1423,0,0,4.1418291019112985e-10
1424,0,0,2.5633165035010563e-10
1425,0,0,6.385719952817226e-09
1426,0,0,5.7110249862546425e-09
1427,1,0,9.15068923412754e-11
1428,0,0,2.9602716722365585e-08
1429,0,0,8.701103837438495e-08
1430,0,0,4.000380304791662e-10
1431,0,0,2.344609173476897e-09
1432,1,0,1.0347164236534923e-09
1433,0,0,4.5011297467034694e-10
1434,0,0,6.697204457672967e-10
1435,0,0,1.2477356037265963e-08
1436,0,0,1.3825629530117567e-10
1437,0,0,1.5424317378887054e-09
1438,0,0,7.0049149814011e-10
1439,0,0,2.7419102544001817e-09
1440,0,0,2.3626149925348727e-09
1441,0,0,1.4489585087318346e-09
1442,0,0,1.863987408867729e-09
1443,0,0,7.340220098406292e-10
1444,0,0,8.653425892513056e-11
1445,0,0,2.728532400020356e-10
1446,0,0,2.8749060909660784e-09
1447,0,0,1.3072111171297252e-09
1448,0,0,8.779799665070698e-10
1449,0,0,2.438342416866135e-09
1450,0,0,4.126043673391422e-10
1451,0,0,6.925025441972821e-09
1452,0,0,7.042368077581074e-11
1453,0,0,1.1105201480621218e-10
1454,0,0,5.692631366294165e-10
1455,0,0,2.094079354364453e-09
1456,0,0,7.849069172394252e-10
1457,0,0,2.7340960051525087e-10
1458,0,0,1.9056520805804666e-09
1459,0,0,1.4705781037349652e-09
1460,0,0,1.4927771189832129e-05
1461,0,0,1.3983593172284259e-09
1462,0,0,7.4208572620193536e-09
1463,0,0,9.060331929156007e-10
1464,0,0,1.4186339880595256e-09
1465,0,0,8.962700026593495e-11
1466,0,0,1.0164577513016582e-10
1467,0,0,4.986118185001942e-10
1468,0,0,2.5864888009152764e-09
1469,0,0,1.0727540383781431e-10
1470,0,0,6.340205027655088e-10
1471,0,0,2.7005491176623764e-09
1472,1,0,1.134558615945025e-07
1473,1,0,1.0215713691641426e-10
1474,0,0,1.1082623707636685e-10
1475,0,0,1.2236943403021172e-10
1476,0,0,1.163380725088814e-09
1477,0,0,8.42614422680299e-09
1478,0,0,2.433656334233092e-07
1479,0,0,4.0377429177951285e-10
1480,0,0,1.7158656440141584e-10
1481,0,0,1.2382257441601041e-09
1482,0,0,1.1438852642875474e-10
1483,0,0,4.836704370347888e-10
1484,0,0,7.7823663957588e-08
1485,0,0,5.135140090928303e-10
1486,0,0,1.1753735762454198e-09
1487,1,0,7.049154315819095e-11
1488,0,0,5.179247031250611e-10
1489,0,0,3.1564412195095315e-10
1490,1,0,9.5123664500818e-10
1491,0,0,2.1315997578152945e-10
1492,0,0,6.320065581988388e-10
1493,0,0,4.919744611697752e-10
1494,0,0,2.051473879660648e-09
1495,0,0,6.739237612407578e-09
1496,0,0,8.254925076833786e-10
1497,0,0,1.261538926655703e-07
1498,0,0,6.060783430683614e-09
1499,0,0,3.9086771153051814e-08
1500,1,0,7.443562988207475e-10
1501,0,0,5.189887408718619e-10
1502,0,0,7.591851036714559e-10
1503,0,0,7.59993934451586e-09
1504,0,0,1.0215308599015316e-09
1505,0,0,1.0158704433216315e-10
1506,0,0,5.342665754248799e-10
1507,0,0,1.3126402187424446e-09
1508,0,0,2.4815327037686075e-07
1509,0,0,2.127574644239516e-10
1510,0,0,5.315982654074958e-10
1511,0,0,8.493716840973775e-10
1512,0,0,1.0408208739320912e-09
1513,0,0,0.00011187795462319627
1514,0,0,1.2406494498407028e-08
1515,0,0,1.572967645024903e-09
1516,0,0,1.3809112742180218e-09
1517,0,0,1.3391528996820057e-09
1518,0,0,6.159362797575341e-09
1519,0,0,1.9975634479862947e-09
1520,0,0,1.4845225049242572e-09
1521,0,0,1.6413308490115242e-09
1522,0,0,1.3869473625138795e-10
1523,0,0,1.6325722718146807e-10
1524,0,0,2.1384056747564273e-09
1525,0,0,1.3129212383944378e-08
1526,0,0,1.360552781548563e-09
1527,0,0,1.5597490232721611e-07
1528,0,0,1.0272821526768894e-07
1529,0,0,4.9236992261114665e-09
1530,0,0,7.056883077893872e-09
1531,0,0,1.4392979863497857e-10
1532,0,0,1.8779480193131803e-09
1533,0,0,7.667074086725734e-09
1534,0,0,1.7849224875909897e-10
1535,0,0,8.840314258407034e-09
1536,0,0,1.892221934696181e-09
1537,0,0,1.3085257322131838e-09
1538,0,0,3.6328473562718955e-10
1539,0,0,1.5291468091760407e-10
1540,0,0,4.4294362622210315e-10
1541,0,0,3.071981280466929e-10
1542,1,0,8.706403653579997e-11
1543,0,0,6.687636755486892e-08
1544,0,0,1.791884557400536e-10
1545,0,0,2.5156368654855044e-10
1546,0,0,1.6281502535075987e-10
1547,0,0,2.1084070045418457e-09
1548,0,0,1.9792367744742023e-10
1549,0,0,1.027226415040161e-09
1550,0,0,9.888466712126842e-10
1551,0,0,1.9945556317679802e-09
1552,0,0,1.7022462606153255e-10
1553,0,0,1.4985889151830634e-07
1554,0,0,1.1716440317943722e-10
1555,0,0,1.9292996089603776e-09
1556,0,0,6.920216066852447e-10
1557,0,0,1.6930512547475018e-09
1558,0,0,8.123390848879808e-11
1559,1,0,2.3197201104441234e-10
1560,0,0,6.327209575829329e-06
1561,0,0,1.802112209459139e-10
1562,0,0,1.0118558768645869e-10
1563,0,0,7.749693942127323e-11
1564,0,0,1.7745167113503157e-08
