sample_id,y_true,y_pred,y_prob
1204,0,1,1.0
1205,0,1,1.0
1206,0,0,8.702063463457114e-42
1207,0,0,0.0
1208,0,1,1.0
1209,0,0,0.0
1210,0,0,0.0
1211,0,0,1.401298464324817e-45
1212,0,0,0.0
1213,0,1,1.0
1214,1,0,0.0
1215,0,0,0.0
1216,0,1,1.0
1217,0,0,1.5517979193933024e-41
1218,0,1,1.0
1219,0,1,1.0
1220,0,0,0.0
1221,0,0,7.006492321624085e-45
1222,0,0,0.0
1223,0,0,0.0
1224,0,0,0.0
1225,0,1,1.0
1226,0,0,0.0
1227,0,1,1.0
1228,0,1,1.0
1229,0,0,0.0
1230,0,0,1.1911036946760945e-43
1231,0,1,1.0
1232,0,0,2.872661851865875e-43
1233,0,1,1.0
1234,0,1,1.0
1235,1,1,0.9569675326347351
1236,0,0,0.0
1237,0,0,4.203895392974451e-45
1238,0,1,1.0
1239,0,0,0.0
1240,0,1,1.0
1241,1,1,0.9999935626983643
1242,0,0,0.0
1243,0,1,1.0
1244,0,0,7.184457226593337e-42
1245,0,1,1.0
1246,0,0,2.368194404708941e-43
1247,0,1,1.0
1248,0,1,1.0
1249,0,1,1.0
1250,0,1,1.0
1251,0,1,1.0
1252,0,1,1.0
1253,0,0,0.0
1254,0,0,0.0
1255,0,1,1.0
1256,0,0,0.0
1257,0,0,0.0
1258,0,1,1.0
1259,0,1,1.0
1260,0,1,1.0
1261,0,1,1.0
1262,0,0,3.4275760437385026e-42
1263,0,1,1.0
1264,0,1,1.0
1265,0,1,0.9999997615814209
1266,0,0,1.9622382395940413e-41
1267,0,1,1.0
1268,0,1,1.0
1269,0,1,1.0
1270,0,0,0.0
1271,0,0,0.0
1272,0,1,1.0
1273,0,0,0.0
1274,0,0,2.0170290095491417e-41
1275,0,1,1.0
1276,0,1,1.0
1277,0,0,9.80908925027372e-45
1278,0,1,1.0
1279,0,1,1.0
1280,0,0,0.0
1281,0,0,0.0
1282,0,1,1.0
1283,0,1,1.0
1284,0,0,0.0
1285,0,0,4.624284932271896e-44
1286,0,0,1.8216880036222622e-44
1287,0,0,1.401298464324817e-45
1288,0,0,0.0
1289,0,0,0.0
1290,0,1,0.9972814321517944
1291,0,1,1.0
1292,0,1,1.0
1293,0,1,1.0
1294,0,1,1.0
1295,0,1,1.0
1296,0,0,1.0509738482436128e-42
1297,0,1,1.0
1298,0,0,0.0
1299,0,0,0.0
1300,0,1,1.0
1301,0,0,8.407790785948902e-45
1302,0,0,0.0
1303,0,1,1.0
1304,0,1,1.0
1305,0,1,0.9999998807907104
1306,0,0,0.0
1307,0,1,1.0
1308,0,0,0.0
1309,0,0,0.0
1310,0,1,1.0
1311,0,0,3.783505853677006e-44
1312,0,0,0.0
1313,0,1,1.0
1314,0,0,0.0
1315,0,0,5.885453550164232e-44
1316,0,0,0.0
1317,0,1,1.0
1318,0,1,1.0
1319,0,1,1.0
1320,0,0,8.099505123797443e-43
1321,0,0,4.4168927595518234e-42
1322,0,0,7.987401246651457e-44
1323,0,0,0.0
1324,0,0,0.0
1325,1,1,0.9699114561080933
1326,0,1,1.0
1327,0,1,1.0
1328,0,0,0.0
1329,0,0,2.802596928649634e-45
1330,0,0,0.0
1331,0,1,1.0
1332,0,1,1.0
1333,0,1,1.0
1334,0,1,1.0
1335,0,0,0.0
1336,1,0,0.0
1337,0,1,1.0
1338,0,0,1.2709777071426091e-42
1339,0,1,1.0
1340,0,1,1.0
1341,0,0,3.133303366230291e-42
1342,0,0,3.4581243502607836e-41
1343,0,1,1.0
1344,0,1,1.0
1345,0,0,0.0
1346,0,1,1.0
1347,0,0,9.80908925027372e-45
1348,0,1,1.0
1349,0,0,0.0
1350,0,1,1.0
1351,1,1,0.9921303391456604
1352,0,0,7.006492321624085e-45
1353,0,0,0.0
1354,0,1,1.0
1355,0,1,1.0
1356,0,1,1.0
1357,0,0,0.0
1358,0,1,1.0
1359,0,0,7.006492321624085e-45
1360,0,1,1.0
1361,0,0,0.0
1362,0,1,1.0
1363,0,1,1.0
1364,0,0,0.0
1365,0,1,1.0
1366,1,1,0.644372820854187
1367,0,0,3.040817667584853e-43
1368,0,0,0.0
1369,0,1,1.0
1370,0,1,1.0
1371,0,0,0.0
1372,0,1,1.0
1373,0,0,0.0
1374,0,0,3.699427945817517e-43
1375,0,1,1.0
1376,0,1,1.0
1377,0,1,1.0
1378,0,0,0.0
1379,0,0,0.0
1380,0,1,1.0
1381,0,0,0.0
1382,0,0,3.0968696061578457e-43
1383,0,1,1.0
1384,0,0,1.5414283107572988e-44
1385,0,1,1.0
1386,0,1,1.0
1387,0,1,1.0
1388,0,1,1.0
1389,0,0,2.2921038980961033e-41
1390,0,0,1.3732724950383207e-43
1391,0,1,1.0
1392,0,0,0.0
1393,0,0,0.0
1394,0,1,1.0
1395,0,1,1.0
1396,0,1,1.0
1397,0,0,2.1720126197034665e-43
1398,0,1,1.0
1399,0,0,0.0
1400,0,1,1.0
1401,0,1,1.0
1402,0,1,1.0
1403,0,0,3.2012663417500446e-41
1404,0,0,0.0
1405,0,0,4.9605965637098524e-43
1406,0,0,0.0
1407,0,0,2.5223372357846707e-44
1408,0,1,0.9999998807907104
1409,0,0,0.0
1410,0,1,1.0
1411,0,1,1.0
1412,0,0,0.0
1413,0,0,0.0
1414,0,1,1.0
1415,0,1,1.0
1416,0,0,0.0
1417,0,0,0.0
1418,0,1,1.0
1419,0,1,1.0
1420,0,1,1.0
1421,0,0,0.0
1422,0,1,1.0
1423,0,0,1.2401491409274631e-42
1424,0,0,0.0
1425,0,1,1.0
1426,0,1,1.0
1427,1,1,0.6513850688934326
1428,0,1,1.0
1429,0,1,1.0
1430,0,0,6.838336505905107e-43
1431,0,1,1.0
1432,1,1,0.9375810623168945
1433,0,0,6.1937392123156915e-43
1434,0,0,3.975483743289506e-42
1435,0,1,1.0
1436,0,0,0.0
1437,0,1,1.0
1438,0,1,1.0
1439,0,1,1.0
1440,0,1,1.0
1441,0,1,1.0
1442,0,1,1.0
1443,0,1,1.0
1444,0,0,0.0
1445,0,0,0.0
1446,0,0,0.0
1447,0,1,1.0
1448,0,0,1.401298464324817e-45
1449,0,0,6.342276849534122e-42
1450,0,0,2.704506036146897e-43
1451,0,1,1.0
1452,0,0,0.0
1453,0,0,0.0
1454,0,0,5.7873626576614945e-43
1455,0,1,1.0
1456,0,0,4.245934346904196e-43
1457,0,0,1.401298464324817e-45
1458,0,1,1.0
1459,0,1,1.0
1460,0,1,1.0
1461,0,1,1.0
1462,0,1,1.0
1463,0,1,1.0
1464,0,0,1.9884425208769154e-42
1465,0,0,0.0
1466,0,0,0.0
1467,0,1,1.0
1468,0,1,1.0
1469,0,0,1.034158266671715e-42
1470,0,0,0.0
1471,0,0,0.0
1472,1,1,0.9988231062889099
1473,1,1,0.9992637038230896
1474,0,0,0.0
1475,0,0,0.0
1476,0,1,1.0
1477,0,0,0.0
1478,0,1,1.0
1479,0,0,0.0
1480,0,0,0.0
1481,0,1,1.0
1482,0,0,0.0
1483,0,1,1.0
1484,0,0,0.03582623600959778
1485,0,0,2.0058186218345432e-41
1486,0,1,1.0
1487,1,0,0.024460013955831528
1488,0,0,1.0008073632207844e-41
1489,0,0,0.0
1490,1,0,0.0
1491,0,0,0.0
1492,0,1,1.0
1493,0,0,0.0
1494,0,0,0.0
1495,0,1,1.0
1496,0,1,1.0
1497,0,0,1.2303400516771894e-42
1498,0,1,1.0
1499,0,1,1.0
1500,1,1,0.965248703956604
1501,0,0,0.0
1502,0,0,0.0
1503,0,1,1.0
1504,0,1,1.0
1505,0,0,0.0
1506,0,0,6.628141736256385e-43
1507,0,1,1.0
1508,0,0,8.8141673406031e-43
1509,0,0,0.0
1510,0,0,1.401298464324817e-45
1511,0,0,0.0
1512,0,0,1.6815581571897805e-44
1513,0,1,1.0
1514,0,1,1.0
1515,0,1,1.0
1516,0,0,0.0
1517,0,0,6.642154720899633e-43
1518,0,1,1.0
1519,0,1,1.0
1520,0,1,1.0
1521,0,1,1.0
1522,0,0,0.0
1523,0,0,0.0
1524,0,1,1.0
1525,0,0,4.0637655465419695e-44
1526,0,1,1.0
1527,0,1,1.0
1528,0,1,1.0
1529,0,0,4.203895392974451e-45
1530,0,1,1.0
1531,0,0,0.0
1532,0,0,0.004347276873886585
1533,0,1,1.0
1534,0,0,0.0
1535,0,1,0.9999793767929077
1536,0,1,1.0
1537,0,1,1.0
1538,0,1,1.0
1539,0,1,1.0
1540,0,0,2.6624670822171524e-44
1541,0,0,5.324934164434305e-44
1542,1,0,0.0
1543,0,0,7.805232446289231e-43
1544,0,0,0.0
1545,0,0,1.401298464324817e-45
1546,0,0,0.0
1547,0,1,1.0
1548,0,0,0.0
1549,0,0,3.2229864679470793e-44
1550,0,1,1.0
1551,0,1,1.0
1552,0,0,0.0
1553,0,1,1.0
1554,0,0,0.0
1555,0,1,1.0
1556,0,0,0.0
1557,0,1,1.0
1558,0,0,0.0
1559,1,0,0.18649370968341827
1560,0,1,1.0
1561,0,0,0.0
1562,0,0,0.0
1563,0,0,0.0
1564,0,1,1.0
1565,0,0,0.0
1566,0,1,1.0
1567,0,0,0.0
1568,0,1,1.0
1569,0,1,1.0
1570,0,0,0.0
1571,0,1,1.0
1572,0,1,1.0
1573,0,1,1.0
1574,0,1,1.0
1575,0,1,1.0
1576,0,0,2.382207389352189e-44
1577,1,1,0.9463162422180176
1578,0,1,1.0
1579,0,0,0.0
1580,0,0,0.0
1581,0,1,1.0
1582,0,0,3.1279784320658567e-41
1583,0,0,0.0
1584,0,0,5.184804318001823e-44
1585,0,1,1.0
1586,0,0,0.0
1587,0,0,0.0
1588,0,0,0.0
1589,0,0,6.726232628759122e-44
1590,1,1,0.9993467926979065
1591,1,1,0.9977192282676697
1592,0,1,1.0
1593,0,0,0.0
1594,0,0,0.0
1595,1,0,0.0
1596,0,0,8.50588167845164e-43
1597,0,0,0.0
1598,0,1,1.0
1599,0,0,1.064986832886861e-43
1600,0,1,1.0
1601,0,1,1.0
1602,0,0,0.0
1603,0,1,1.0
1604,0,0,0.0
1605,0,0,6.58610278232664e-44
1606,0,0,0.0
1607,0,1,1.0
1608,0,1,1.0
1609,0,0,5.044674471569341e-44
1610,0,0,0.0
1611,0,0,1.7596104816526728e-41
1612,1,1,0.5205194354057312
1613,0,0,0.0
1614,0,0,3.6195539333510025e-42
1615,0,0,0.0
1616,0,0,1.401298464324817e-45
1617,0,0,2.2420775429197073e-44
1618,0,0,8.449829739878647e-43
1619,0,1,1.0
1620,0,1,1.0
1621,0,1,1.0
1622,0,1,1.0
1623,0,0,0.0
1624,0,0,1.401298464324817e-45
1625,0,1,1.0
1626,0,0,0.0
1627,0,0,0.0
1628,0,1,1.0
1629,0,0,1.5974802493302915e-43
1630,0,1,1.0
1631,0,1,1.0
1632,0,0,2.942726775082116e-44
1633,0,1,1.0
1634,0,0,0.0
1635,0,0,2.419762188196094e-41
1636,0,1,1.0
1637,0,1,1.0
1638,0,0,0.0
1639,0,0,0.0
1640,0,1,1.0
1641,0,0,1.401298464324817e-45
1642,0,0,0.0
1643,0,0,0.0
1644,0,1,1.0
1645,0,0,0.0
1646,0,0,0.0
1647,0,1,1.0
1648,0,0,0.0
1649,0,1,1.0
1650,0,1,1.0
1651,0,1,1.0
1652,0,0,0.0
1653,0,1,1.0
1654,0,1,1.0
1655,0,0,0.0
1656,0,1,1.0
1657,0,1,1.0
1658,0,1,1.0
1659,0,0,1.3732724950383207e-43
1660,0,0,2.5223372357846707e-44
1661,0,1,1.0
1662,0,0,0.0
1663,0,1,1.0
1664,0,1,1.0
1665,0,0,5.605193857299268e-45
1666,0,1,1.0
1667,0,0,2.802596928649634e-45
1668,0,1,1.0
1669,0,1,1.0
1670,0,1,1.0
1671,1,1,0.9999047517776489
1672,0,1,1.0
1673,0,1,1.0
1674,0,0,0.0
1675,0,1,1.0
1676,0,1,1.0
1677,1,0,0.0
1678,0,1,1.0
1679,0,1,1.0
1680,0,1,1.0
1681,0,0,0.006428733002394438
1682,0,0,0.0
1683,0,1,1.0
1684,0,1,1.0
1685,0,0,1.0771781295264869e-41
1686,0,1,1.0
1687,0,0,0.0
1688,0,1,1.0
1689,0,1,1.0
1690,0,0,2.9287137904388677e-43
1691,0,1,1.0
1692,0,1,1.0
1693,0,1,1.0
1694,0,1,1.0
1695,0,1,1.0
1696,0,1,1.0
1697,0,1,1.0
1698,0,0,0.0
1699,0,0,0.0
1700,0,1,0.9999943971633911
1701,0,0,0.0
1702,0,0,0.0
1703,0,1,1.0
1704,0,0,0.0
1705,0,0,2.6624670822171524e-44
1706,0,1,1.0
1707,0,1,1.0
1708,0,1,1.0
1709,0,1,1.0
1710,0,0,0.0
1711,0,0,0.0
1712,1,0,0.0
1713,0,0,0.0
1714,0,0,0.0
1715,0,1,1.0
1716,0,1,1.0
1717,0,1,1.0
1718,0,1,1.0
1719,0,1,1.0
1720,1,1,0.997734785079956
1721,0,0,0.0
1722,0,1,1.0
1723,0,1,1.0
1724,0,1,0.9898570775985718
1725,0,1,1.0
1726,0,1,1.0
1727,0,0,0.0
1728,0,1,1.0
1729,1,1,0.999202311038971
1730,0,1,1.0
1731,0,1,1.0
1732,0,1,1.0
1733,0,1,1.0
1734,0,1,1.0
1735,0,1,1.0
1736,0,1,1.0
1737,0,0,0.0
1738,0,1,1.0
1739,0,0,5.877045759378283e-42
1740,0,0,9.80908925027372e-45
1741,0,1,1.0
1742,0,1,1.0
1743,0,0,0.0
1744,0,0,0.0
1745,0,0,0.0
1746,0,1,1.0
1747,0,1,1.0
1748,0,1,1.0
1749,0,0,3.3491033297363128e-43
1750,0,0,1.401298464324817e-45
1751,0,0,0.0
1752,0,1,1.0
1753,0,1,1.0
1754,0,0,0.0
1755,0,0,0.0
1756,0,0,0.0
1757,0,0,0.0
1758,0,1,1.0
1759,0,0,0.0
1760,0,1,1.0
1761,0,1,1.0
1762,1,0,0.0
1763,0,1,1.0
1764,0,0,1.975830834697992e-43
1765,0,0,0.0
1766,0,1,1.0
1767,0,1,1.0
1768,0,1,1.0
1769,0,0,0.0
1770,0,1,1.0
1771,0,0,0.0
1772,0,1,1.0
1773,1,1,0.9999648332595825
1774,0,1,1.0
1775,0,1,1.0
1776,0,1,1.0
1777,0,1,1.0
1778,0,1,1.0
1779,0,0,0.0
1780,0,0,0.0
1781,0,0,4.344025239406933e-44
1782,0,1,1.0
1783,0,0,6.722028733366147e-42
1784,0,1,1.0
1785,0,1,1.0
1786,0,1,1.0
1787,0,0,2.1019476964872256e-44
1788,0,1,0.8643797039985657
1789,0,1,1.0
1790,0,1,1.0
1791,0,1,1.0
1792,0,0,0.0
1793,0,0,0.0
1794,0,0,2.634441112930656e-43
1795,0,1,1.0
1796,0,0,0.0
1797,0,1,1.0
1798,0,0,7.286752014489049e-43
1799,0,0,0.0
1800,0,1,1.0
1801,0,1,1.0
1802,0,0,0.0
1803,0,0,0.0
1804,0,0,0.0
1805,0,1,1.0
1806,0,1,1.0
1807,0,1,1.0
1808,0,0,1.5666516831151455e-42
1809,0,0,0.0
1810,0,0,0.0
1811,0,1,1.0
1812,0,0,0.0
1813,0,1,1.0
1814,0,1,1.0
1815,0,1,1.0
1816,0,1,1.0
1817,1,1,0.551111102104187
1818,0,1,1.0
1819,0,1,0.9999939203262329
1820,0,0,0.0
1821,0,0,0.0
1822,0,1,1.0
1823,0,0,0.0
1824,0,0,3.6433760072445244e-44
1825,0,0,7.917336323435216e-43
1826,0,0,2.802596928649634e-45
1827,0,1,1.0
1828,0,0,0.0
1829,0,0,0.0
1830,0,1,1.0
1831,0,0,0.0008544428274035454
1832,0,1,1.0
1833,0,1,1.0
1834,0,0,0.0
1835,0,1,1.0
1836,0,1,1.0
1837,0,0,5.654239303550637e-42
1838,0,1,1.0
1839,0,1,1.0
1840,0,1,1.0
1841,0,0,1.401298464324817e-45
1842,0,0,0.0
1843,0,0,2.198917550218503e-41
1844,0,1,1.0
1845,0,1,1.0
1846,0,0,0.0
1847,0,0,0.0
1848,0,1,1.0
1849,0,1,1.0
1850,0,1,1.0
1851,0,1,1.0
1852,0,1,1.0
1853,0,1,1.0
1854,0,0,0.004345947410911322
1855,0,1,1.0
1856,0,1,1.0
1857,0,1,1.0
1858,0,1,1.0
1859,0,1,1.0
1860,0,0,0.0
1861,0,1,1.0
1862,0,1,1.0
1863,0,1,1.0
1864,0,1,1.0
1865,0,0,2.0879347118439774e-43
1866,0,0,0.0
1867,0,1,1.0
1868,0,1,1.0
1869,0,1,1.0
1870,0,1,1.0
1871,0,1,1.0
1872,0,1,1.0
1873,0,0,0.0
1874,0,1,1.0
1875,0,0,0.0
1876,0,1,1.0
1877,0,1,1.0
1878,0,0,0.0
1879,0,1,1.0
1880,0,0,0.0
1881,0,1,1.0
1882,0,1,1.0
1883,0,1,1.0
1884,0,1,1.0
1885,0,1,0.654185950756073
1886,0,1,1.0
1887,0,1,1.0
1888,0,0,0.0
1889,0,1,1.0
1890,0,1,1.0
1891,0,1,1.0
1892,0,1,1.0
1893,0,0,3.571909785563959e-42
1894,0,1,1.0
1895,0,1,1.0
1896,0,1,1.0
1897,0,1,1.0
1898,0,0,0.0
1899,0,1,1.0
1900,0,0,6.392723594249815e-42
1901,0,0,0.0
1902,0,1,1.0
1903,0,1,1.0
1904,0,0,0.0
1905,0,1,1.0
1906,0,0,8.407790785948902e-45
1907,0,1,1.0
1908,0,1,1.0
1909,0,0,1.8216880036222622e-44
1910,0,0,4.344025239406933e-43
1911,0,0,0.0
1912,1,1,0.999994158744812
1913,0,1,1.0
1914,0,0,1.8497139729087585e-43
1915,0,1,1.0
1916,0,0,1.5049945506848535e-42
1917,0,0,1.3242270487869521e-41
1918,0,1,1.0
1919,0,0,0.0
1920,0,0,0.0
1921,0,1,1.0
1922,0,1,1.0
1923,0,1,1.0
1924,0,0,3.923635700109488e-44
1925,0,0,0.0
1926,0,0,7.006492321624085e-45
1927,0,0,8.127531093083939e-44
1928,0,1,1.0
1929,0,0,1.401298464324817e-45
1930,0,1,1.0
1931,0,1,1.0
1932,0,1,1.0
1933,0,1,1.0
1934,0,1,1.0
1935,0,1,1.0
1936,0,1,1.0
1937,0,1,1.0
1938,0,1,1.0
1939,0,0,4.3552356271215315e-42
1940,0,1,1.0
1941,0,1,1.0
1942,0,0,0.0
1943,1,1,0.7801013588905334
1944,0,1,1.0
1945,0,1,1.0
1946,0,1,1.0
1947,1,0,0.0
1948,0,0,3.0828566215145976e-44
1949,0,1,1.0
1950,0,0,0.0
1951,0,0,0.0
1952,0,1,1.0
1953,0,1,1.0
1954,0,1,1.0
1955,0,0,8.183583031656932e-43
1956,0,1,1.0
1957,1,1,0.9576364755630493
1958,0,1,1.0
1959,0,1,1.0
1960,0,1,1.0
1961,0,0,0.0
1962,0,0,0.0
1963,0,0,0.0
1964,0,1,1.0
1965,0,0,0.0
1966,0,1,1.0
1967,0,1,1.0
1968,0,0,7.006492321624085e-44
1969,0,0,0.0
1970,0,0,2.113158084201824e-42
1971,0,1,1.0
1972,0,1,1.0
1973,0,0,0.0
1974,0,1,1.0
1975,0,0,0.0
1976,0,1,1.0
1977,0,1,1.0
1978,0,1,1.0
1979,0,1,1.0
1980,0,0,1.8861477329812038e-42
1981,0,0,2.8446358825793787e-43
1982,0,0,5.605193857299268e-45
1983,0,1,1.0
1984,0,1,1.0
1985,0,0,0.0
1986,0,1,1.0
1987,0,0,0.0
1988,0,1,1.0
1989,0,1,1.0
1990,0,1,1.0
1991,0,1,1.0
1992,0,1,1.0
1993,0,0,0.0
1994,0,0,1.401298464324817e-45
1995,0,1,1.0
1996,1,0,0.0
1997,0,0,0.0
1998,0,1,0.9999865293502808
1999,0,0,0.0
2000,0,1,1.0
2001,0,1,1.0
2002,0,1,1.0
2003,1,1,0.9950820207595825
2004,0,0,0.0
2005,0,0,0.0
2006,0,1,1.0
2007,0,1,1.0
2008,0,0,0.0
2009,0,0,2.3541814200656927e-43
2010,0,0,0.0
2011,0,1,1.0
2012,0,1,1.0
2013,0,1,1.0
2014,0,0,1.5414283107572988e-44
2015,0,1,1.0
2016,0,1,1.0
2017,0,1,1.0
2018,0,0,6.504827471395801e-42
2019,0,0,4.161856439044707e-43
2020,0,0,0.0
2021,0,0,0.0
2022,0,0,0.0
2023,0,1,1.0
2024,0,0,3.1529215447308384e-43
2025,0,1,1.0
2026,0,1,1.0
2027,0,1,1.0
2028,0,0,1.8216880036222622e-44
2029,0,0,0.0
2030,0,1,0.8486652374267578
2031,0,0,1.3242270487869521e-42
2032,0,0,0.0
2033,0,1,1.0
2034,0,1,1.0
2035,0,0,0.0
2036,0,0,0.0
2037,0,1,1.0
2038,0,1,1.0
2039,0,0,0.0
2040,0,1,1.0
2041,0,0,0.0
2042,0,0,2.802596928649634e-45
2043,0,1,1.0
2044,0,0,0.0
2045,0,1,1.0
2046,0,0,0.0
2047,0,0,0.005150364711880684
2048,1,1,0.9999744892120361
2049,0,0,1.8216880036222622e-44
2050,0,0,0.0
2051,0,1,1.0
2052,0,0,1.401298464324817e-45
2053,0,0,0.004335956647992134
2054,0,0,0.0
2055,0,1,1.0
2056,0,1,1.0
2057,0,1,1.0
2058,0,1,1.0
2059,0,1,1.0
2060,0,0,8.407790785948902e-45
2061,0,1,0.8397906422615051
2062,0,0,7.006492321624085e-45
2063,0,1,1.0
2064,0,0,0.0
2065,0,0,5.605193857299268e-45
2066,0,1,1.0
2067,0,0,0.0
2068,0,0,7.006492321624085e-45
2069,0,0,6.696805361008301e-42
2070,0,0,2.282715198385127e-42
2071,0,1,1.0
2072,1,1,0.9950213432312012
2073,0,1,1.0
2074,0,0,0.0
2075,0,1,1.0
2076,0,0,5.605193857299268e-45
2077,0,0,0.0
2078,0,0,0.0
2079,0,0,0.0
2080,0,0,0.0
2081,1,1,0.9903950095176697
2082,0,1,1.0
2083,0,0,0.0
2084,0,0,0.0
2085,0,1,1.0
2086,0,0,0.0
2087,0,1,1.0
2088,1,1,0.9987016916275024
2089,0,0,0.0
2090,0,0,0.0
2091,0,0,0.0
2092,0,1,1.0
2093,0,1,1.0
2094,0,0,5.605193857299268e-44
2095,0,1,1.0
2096,0,1,1.0
2097,0,1,1.0
2098,0,1,1.0
2099,0,0,0.0
2100,0,1,1.0
2101,0,0,0.0
2102,0,1,1.0
2103,0,0,7.286752014489049e-44
2104,0,1,1.0
2105,0,0,1.6409205017243608e-42
2106,0,0,0.0
2107,0,1,1.0
2108,0,0,0.0
2109,0,0,0.0
2110,0,1,1.0
2111,0,0,6.726232628759122e-44
2112,0,1,1.0
2113,0,0,0.0
2114,1,1,0.9650400876998901
2115,0,0,1.401298464324817e-45
2116,0,1,1.0
2117,0,1,1.0
2118,0,0,0.0
2119,0,1,1.0
2120,0,0,9.668959403841238e-44
2121,0,0,0.0
2122,1,0,0.302348256111145
2123,0,1,1.0
2124,0,1,1.0
2125,0,1,1.0
2126,0,1,1.0
2127,0,1,1.0
2128,0,1,1.0
2129,0,0,0.0
2130,1,1,0.9900716543197632
2131,0,1,1.0
2132,0,0,2.9441280735464407e-42
2133,0,1,1.0
2134,0,1,1.0
2135,0,1,1.0
2136,0,1,1.0
2137,0,0,0.0
2138,0,1,1.0
2139,0,1,1.0
2140,0,1,1.0
2141,0,1,1.0
2142,0,0,0.0
2143,0,1,1.0
2144,0,1,1.0
2145,0,0,0.0
2146,0,0,0.0
2147,0,0,0.0
2148,0,1,1.0
2149,0,0,0.0
2150,0,0,1.3452465257518244e-42
2151,0,0,2.1019476964872256e-44
2152,1,1,0.9999818801879883
2153,0,0,0.0
2154,0,1,1.0
2155,0,1,1.0
2156,1,0,0.0
2157,0,0,0.004338318482041359
2158,0,0,0.0
2159,0,0,2.2560905275629555e-43
2160,0,1,1.0
2161,0,1,1.0
2162,1,0,0.0
2163,0,1,1.0
2164,0,0,0.0
2165,0,1,1.0
2166,0,1,1.0
2167,0,0,0.0
2168,0,0,8.96831017167883e-44
2169,0,0,0.0
2170,0,1,1.0
2171,0,1,1.0
2172,1,1,0.9972556233406067
2173,0,0,0.0
2174,0,1,1.0
2175,0,0,0.0043361070565879345
2176,0,1,1.0
2177,0,0,0.0
2178,0,1,1.0
2179,0,1,1.0
2180,0,0,0.0
2181,0,1,1.0
2182,0,0,0.0
2183,0,0,0.0
2184,0,1,1.0
2185,0,0,8.96831017167883e-44
2186,1,0,0.09892558306455612
2187,0,1,1.0
2188,0,0,0.0
2189,0,0,0.0
2190,0,0,0.0
2191,0,1,1.0
2192,1,1,0.8662185072898865
2193,0,0,0.0
2194,0,0,2.382207389352189e-44
2195,0,1,1.0
2196,0,0,0.0
2197,0,1,1.0
2198,0,1,1.0
2199,0,0,1.2443530363204376e-42
2200,0,0,0.0
2201,0,0,0.0
2202,0,0,0.0
2203,0,1,1.0
2204,1,1,0.9999724626541138
2205,0,1,1.0
2206,0,1,0.9991703033447266
2207,0,0,0.0
2208,0,0,0.0
2209,0,1,1.0
2210,0,1,1.0
2211,0,1,1.0
2212,0,1,1.0
2213,0,1,1.0
2214,0,1,1.0
2215,0,0,1.2611686178923354e-44
2216,0,1,1.0
2217,0,0,0.0
2218,0,0,0.0
2219,0,1,1.0
2220,0,0,0.0
2221,0,0,0.0
2222,0,1,1.0
2223,0,0,0.0
2224,0,0,3.881596746179743e-43
2225,0,0,9.10844001811131e-44
2226,0,1,1.0
2227,0,0,6.445972935894159e-44
2228,0,1,1.0
2229,0,0,0.0
2230,0,0,4.203895392974451e-45
2231,0,1,1.0
2232,0,1,1.0
2233,0,1,1.0
2234,0,0,0.0
2235,0,1,1.0
2236,0,1,1.0
2237,0,1,1.0
2238,1,0,0.13921302556991577
2239,0,0,0.0
2240,0,0,0.0
2241,1,1,0.9589183330535889
2242,0,1,1.0
2243,0,0,0.0
2244,0,1,1.0
2245,0,1,1.0
2246,0,0,0.0
2247,0,0,1.5414283107572988e-44
2248,0,1,1.0
2249,0,1,1.0
2250,0,1,1.0
2251,0,0,0.0
2252,1,1,0.9775007963180542
2253,0,0,0.0
2254,0,1,1.0
2255,0,0,0.0
2256,0,1,1.0
2257,0,1,1.0
2258,0,0,0.0
2259,0,1,1.0
2260,0,1,1.0
2261,0,1,1.0
2262,0,1,1.0
2263,0,0,6.6841936748293774e-43
2264,0,1,1.0
2265,0,0,8.856206294532844e-43
2266,0,1,0.9999996423721313
2267,0,1,1.0
2268,0,0,5.74532370373175e-44
2269,0,1,1.0
2270,0,1,1.0
2271,0,1,0.9999977350234985
2272,0,1,1.0
2273,0,1,1.0
2274,0,0,1.401298464324817e-45
2275,0,0,1.401298464324817e-45
2276,0,0,2.802596928649634e-45
2277,0,1,1.0
2278,0,1,1.0
2279,0,1,1.0
2280,0,1,0.9947090148925781
2281,0,0,0.0
2282,0,0,0.0
2283,1,1,0.9961798191070557
2284,0,0,8.407790785948902e-45
2285,0,1,1.0
2286,0,0,5.409012072293794e-43
2287,0,1,1.0
2288,0,1,1.0
2289,0,1,1.0
2290,0,0,1.401298464324817e-45
2291,0,0,8.407790785948902e-45
2292,0,1,1.0
2293,0,1,1.0
2294,0,0,3.75547988439051e-43
2295,0,1,1.0
2296,0,0,0.0
2297,0,1,1.0
2298,0,1,1.0
2299,0,0,0.0050348881632089615
2300,0,1,1.0
2301,0,1,1.0
2302,0,0,4.203895392974451e-45
2303,0,0,1.8216880036222622e-44
2304,0,0,3.7807032567483565e-42
2305,0,1,1.0
2306,0,1,1.0
2307,1,1,0.9278388023376465
2308,0,1,1.0
2309,0,1,1.0
2310,0,1,1.0
2311,0,1,1.0
2312,0,0,0.0
2313,0,1,1.0
2314,0,0,1.2191296639625909e-43
2315,0,1,1.0
2316,0,1,1.0
2317,0,0,0.0
2318,0,0,0.0
2319,0,0,0.0
2320,0,0,0.0
