sample_id,y_true,y_pred,y_prob
871,0,0,4.787061302913287e-10
872,0,0,2.699281076434801e-10
873,0,0,1.7029511134580844e-10
874,0,1,0.9999961853027344
875,0,1,0.9999997615814209
876,0,1,1.0
877,0,1,0.999998927116394
878,0,1,1.0
879,0,1,0.996052086353302
880,0,0,1.2413590155802012e-09
881,0,1,0.999998927116394
882,0,1,0.9999991655349731
883,0,0,1.6241243072645517e-10
884,0,0,1.0439881181767419e-09
885,0,1,0.9999997615814209
886,0,0,1.4220710720103114e-10
887,0,0,1.8293891956844277e-09
888,0,1,0.9999924898147583
889,0,0,2.3150581451858443e-09
890,0,0,2.29665564344117e-10
891,0,1,0.9999994039535522
892,0,1,0.9995073080062866
893,0,0,3.668997328176715e-09
894,0,0,1.169003893686238e-09
895,0,0,1.1637507624229215e-10
896,0,0,9.652821597594397e-11
897,0,0,2.008220673088701e-10
898,0,1,0.9999704360961914
899,0,0,1.0466298938638374e-09
900,0,0,1.0021410784544216e-10
901,0,1,0.9999996423721313
902,0,0,3.6978420325795014e-10
903,0,1,0.9993914365768433
904,0,1,0.999998927116394
905,0,1,0.9998236298561096
906,0,0,2.074657529105295e-10
907,0,0,1.59600138660565e-10
908,0,0,8.954690877693849e-10
909,0,0,1.7777974925525797e-10
910,0,1,0.9999996423721313
911,0,1,0.9999998807907104
912,0,1,0.9970321655273438
913,0,1,0.9999532699584961
914,0,1,0.9999998807907104
915,0,1,0.9999959468841553
916,1,1,0.9999967813491821
917,0,0,1.651523501289276e-10
918,1,1,0.9999692440032959
919,0,0,2.439648483232304e-10
920,0,0,4.461597480354129e-10
921,0,1,0.9999984502792358
922,0,1,0.9999984502792358
923,0,0,5.760130150633813e-10
924,0,1,0.999804675579071
925,0,0,4.421797095144342e-10
926,0,1,0.9998106360435486
927,0,0,5.587831308773161e-10
928,0,0,1.558161932813107e-10
929,0,1,0.9999985694885254
930,0,0,6.016781517459435e-10
931,0,1,0.9999949932098389
932,0,0,1.1919489839584685e-09
933,1,1,0.9999970197677612
934,0,1,0.9983878135681152
935,0,1,0.9999990463256836
936,0,0,4.3306100372397793e-10
937,0,1,0.9999459981918335
938,0,0,1.0487335305731094e-10
939,0,0,1.4939606496344737e-10
940,0,0,7.693302245259659e-11
941,0,1,0.9999945163726807
942,0,1,0.9999994039535522
943,0,1,0.9999996423721313
944,0,1,0.9999936819076538
945,0,1,0.9999997615814209
946,1,1,0.9999508857727051
947,0,0,3.47787854071413e-10
948,0,1,0.9993886947631836
949,0,1,0.999987006187439
950,0,1,0.9945346117019653
951,0,0,3.0387406479981394e-10
952,0,1,0.9999997615814209
953,0,1,0.999997615814209
954,0,1,1.0
955,0,0,2.7142890712816836e-10
956,0,0,2.3539009630368923e-10
957,0,1,0.999997615814209
958,0,0,9.71796310089701e-10
959,0,0,1.8643644406068915e-09
960,0,1,0.9999964237213135
961,0,1,0.9922762513160706
962,0,0,8.463601347541427e-11
963,0,0,7.314113203982231e-10
964,0,0,1.2182216346801056e-10
965,0,0,1.1452830905867017e-09
966,0,1,0.9974803328514099
967,0,0,4.641124429216603e-10
968,0,0,1.6380649614511356e-10
969,0,1,1.0
970,0,1,1.0
971,0,1,0.9999994039535522
972,0,1,0.9999998807907104
973,0,1,0.9999184608459473
974,0,0,2.2801958932117117e-10
975,0,1,0.9999990463256836
976,0,0,1.0583972587241419e-10
977,0,1,0.9999994039535522
978,0,1,0.9999984502792358
979,0,1,0.9999998807907104
980,0,1,0.9999997615814209
981,0,0,1.713710839901239e-09
982,0,1,0.9999991655349731
983,0,0,1.8973393967058882e-09
984,0,0,2.4381239249748887e-09
985,0,1,0.9999986886978149
986,0,1,0.999998927116394
987,1,0,2.3217927580532205e-09
988,0,0,6.031169785813972e-09
989,0,1,0.9999977350234985
990,0,1,0.9999994039535522
991,0,0,1.4802615799780483e-09
992,0,1,0.9998156428337097
993,0,0,1.7327571322223179e-10
994,0,1,0.9999980926513672
995,0,0,3.2915459247107037e-10
996,0,0,4.33368396723921e-10
997,0,0,3.335825504713341e-10
998,0,0,1.6798877566781556e-10
999,0,0,3.528007608277761e-10
1000,0,0,4.315866275472757e-10
1001,0,0,2.918236097215754e-09
1002,0,0,3.512903035129966e-08
1003,0,1,0.9999988079071045
1004,0,0,7.088689635281753e-10
1005,0,0,1.5206076675600144e-10
1006,0,1,1.0
1007,0,1,0.9999988079071045
1008,0,0,8.709413745755512e-10
1009,0,1,0.9999990463256836
1010,0,0,1.7828333254144013e-10
1011,0,1,0.999997615814209
1012,0,1,0.9999958276748657
1013,0,1,0.9999995231628418
1014,0,0,1.737333887863457e-10
1015,0,0,6.724570345006953e-10
1016,0,0,1.863670329171896e-10
1017,0,0,2.8130267004655707e-09
1018,0,0,5.219074505902199e-09
1019,0,1,0.9999234676361084
1020,0,1,0.9995535016059875
1021,0,0,2.3909788038345425e-10
1022,0,1,0.9999960660934448
1023,0,1,0.993450403213501
1024,1,0,3.788206415222817e-10
1025,0,1,0.9994000196456909
1026,0,0,1.654569120601579e-10
1027,0,1,0.9997630715370178
1028,0,0,5.541791026075771e-09
1029,0,1,0.9999996423721313
1030,0,0,2.361987549992506e-10
1031,0,0,3.958603722598042e-10
1032,0,0,7.010769742521461e-10
1033,0,0,9.347064233722335e-10
1034,0,0,1.9094968661814704e-10
1035,0,0,9.361836861287998e-10
1036,0,1,0.9999998807907104
1037,0,1,0.9999698400497437
1038,0,1,0.9999998807907104
1039,0,0,9.722969096515044e-10
1040,0,1,0.9999949932098389
1041,0,1,0.9999998807907104
1042,0,0,5.359628851842047e-10
1043,0,0,5.971234062762676e-10
1044,0,1,0.9999997615814209
1045,0,0,4.042389478708941e-10
1046,0,0,4.908207174025847e-10
1047,0,1,0.9999911785125732
1048,0,1,1.0
1049,0,1,0.9999991655349731
1050,0,0,1.203686733619591e-10
1051,0,0,3.0939381612249406e-10
1052,0,1,0.9999970197677612
1053,0,1,0.9999997615814209
1054,0,1,0.9999997615814209
1055,0,0,1.0191507637813402e-09
1056,0,0,8.430930398262149e-10
1057,0,0,2.2264705357155634e-10
1058,0,0,9.064199391062289e-11
1059,0,1,0.9999986886978149
1060,0,1,0.9999997615814209
1061,0,1,0.9999057054519653
1062,0,0,1.5506372574858318e-10
1063,0,1,0.9999977350234985
1064,0,0,3.5754821325895136e-10
1065,0,0,7.428312825963346e-11
1066,0,1,0.9999984502792358
1067,0,0,6.050258072320958e-10
1068,0,0,3.3525693332592255e-10
1069,0,1,0.999998927116394
1070,0,0,1.0764803631824194e-10
1071,0,0,1.0125045940556632e-10
1072,0,1,0.9928395748138428
1073,0,1,0.9999960660934448
1074,0,0,1.1863506010900693e-10
1075,0,1,0.999991774559021
1076,0,0,9.432290365429807e-11
1077,0,0,2.748991079215557e-08
1078,0,0,1.254339271339333e-10
1079,0,1,0.9956191182136536
1080,0,0,1.2550339656414167e-09
1081,0,0,1.7574677824150342e-10
1082,0,0,4.1511932780124994e-10
1083,0,1,0.9999974966049194
1084,0,0,2.055069003858989e-09
1085,0,1,0.9999562501907349
1086,0,1,0.9997850060462952
1087,0,1,0.9999979734420776
1088,0,1,0.9998804330825806
1089,0,0,9.899369518562295e-11
1090,0,1,0.9999992847442627
1091,0,1,0.9999997615814209
1092,0,0,1.1209370931464235e-10
1093,0,1,0.999953031539917
1094,0,0,3.403912705834955e-05
1095,0,1,0.9999995231628418
1096,0,0,1.5354070792561458e-10
1097,1,1,0.9999973773956299
1098,0,0,3.046366214842777e-10
1099,0,1,0.9999996423721313
1100,0,1,0.9999996423721313
1101,0,1,0.9999681711196899
1102,0,1,0.9982282519340515
1103,0,1,0.9908934831619263
1104,0,1,0.9999983310699463
1105,0,1,0.9997960925102234
1106,0,0,1.4508604040397444e-10
1107,1,0,1.1125071974760203e-09
1108,0,0,1.2617273892345793e-10
1109,0,0,2.9080884922372263e-10
1110,0,0,2.1961046314800114e-09
1111,0,0,1.2443096553127475e-10
1112,0,0,1.8523192701902502e-10
1113,0,1,0.9999997615814209
1114,1,1,0.9999973773956299
1115,0,0,2.7856892348410156e-09
1116,0,0,1.7333917634587692e-10
1117,0,1,0.9997562766075134
1118,0,0,8.529595363349074e-10
1119,1,1,0.9999865293502808
1120,0,1,0.9999977350234985
1121,0,1,0.9999538660049438
1122,0,0,1.315968584103544e-10
1123,0,0,4.310790335804171e-10
1124,0,1,0.9999995231628418
1125,0,1,0.9929785132408142
1126,0,1,0.9996978044509888
1127,0,1,0.9999997615814209
1128,0,0,1.917606767820601e-10
1129,0,0,4.4116377218017533e-10
1130,0,1,0.9999971389770508
1131,0,1,0.9999988079071045
1132,0,1,0.9980230331420898
1133,0,1,0.9999986886978149
1134,0,0,1.478062949811232e-10
1135,0,0,1.0185052107258841e-10
1136,0,1,0.9999760389328003
1137,0,1,0.9999991655349731
1138,0,0,9.405418666119658e-10
1139,0,0,2.601935333856886e-10
1140,0,1,0.9989112615585327
1141,0,0,2.907073748392719e-10
1142,0,0,2.1976036268522847e-10
1143,0,1,0.9999992847442627
1144,0,1,0.9960297346115112
1145,0,0,8.462506957584992e-05
1146,0,1,0.9999974966049194
1147,0,0,7.122901823919392e-09
1148,0,0,1.751347400436032e-10
1149,0,0,1.3209510152378812e-09
1150,0,1,1.0
1151,0,0,1.3321260761145481e-10
1152,0,1,0.9999969005584717
1153,0,1,0.9999998807907104
1154,0,0,1.631899754217514e-10
1155,0,1,0.9998608827590942
1156,0,1,0.9999991655349731
1157,0,0,8.336756979199222e-11
1158,0,0,2.2646920450064556e-10
1159,0,0,2.2454742232280722e-10
1160,0,0,1.9419583996427292e-10
1161,0,0,3.576757501289052e-10
1162,0,1,0.9859894514083862
1163,0,1,1.0
1164,0,1,0.9999998807907104
1165,0,1,0.9999996423721313
1166,0,0,1.7204239421975132e-10
1167,0,1,0.9999895095825195
1168,0,1,0.999974250793457
1169,0,0,2.521997888305094e-10
1170,0,1,0.9999997615814209
1171,0,0,1.9557228059241538e-10
1172,0,0,1.6590598339583096e-10
1173,1,1,0.9999979734420776
1174,0,0,1.094922624789163e-10
1175,0,0,1.8062830398068996e-10
1176,0,0,3.4707348106621794e-10
1177,0,0,1.628553958354928e-10
1178,0,1,1.0
1179,0,0,8.84722517469072e-10
1180,0,1,0.9999784231185913
1181,0,0,3.081106203506323e-10
1182,0,1,0.9999445676803589
1183,0,0,9.717439353185142e-11
1184,0,0,4.72996364297984e-10
1185,0,0,7.372167876162905e-10
1186,0,1,0.9964112639427185
1187,0,1,0.9999988079071045
1188,0,1,0.9999990463256836
1189,0,1,1.0
1190,0,0,2.3217786027096565e-10
1191,0,0,8.089745540118543e-11
1192,0,1,0.9999991655349731
1193,0,0,1.3906433782295835e-09
1194,0,0,1.305458796618808e-10
1195,0,0,1.0090728946865468e-10
1196,0,1,0.9967185854911804
1197,0,0,3.158699690697375e-10
1198,0,0,9.615243323768397e-11
1199,0,1,0.9997697472572327
1200,0,0,9.962943803287772e-10
1201,0,0,1.3066370208036915e-10
1202,0,0,1.3684810618030951e-08
1203,0,0,1.5085668825243204e-10
1204,0,1,0.9999997615814209
1205,0,1,0.9999974966049194
1206,0,0,9.98614080316429e-09
1207,0,0,8.865955192227659e-11
1208,0,1,0.9999986886978149
1209,0,0,2.564055079368188e-10
1210,0,0,1.0074267114967839e-10
1211,0,0,1.433383856053183e-09
1212,0,0,2.203748711293585e-10
1213,0,1,0.9999938011169434
1214,1,0,6.912591055119321e-10
1215,0,0,8.97744795169686e-11
1216,0,1,0.9994309544563293
1217,0,0,1.0168188513404175e-09
1218,0,1,0.9999755620956421
1219,0,1,0.9999364614486694
1220,0,0,2.1817372908294885e-10
1221,0,0,2.0611221618338504e-09
1222,0,0,1.4733483877371611e-10
1223,0,0,9.001143580489313e-11
1224,0,0,2.235713419951324e-10
1225,0,1,0.9999997615814209
1226,0,0,2.3452351172181807e-09
1227,0,1,0.9999967813491821
1228,0,1,0.999998927116394
1229,0,0,3.996996067456848e-09
1230,0,0,1.7271319929790252e-09
1231,0,1,0.9999953508377075
1232,0,0,3.076785271005633e-09
1233,0,1,0.9947277903556824
1234,0,1,0.9999994039535522
1235,1,1,0.9999966621398926
1236,0,0,1.6058887553072054e-10
1237,0,0,4.96598318022734e-08
1238,0,1,0.9991044402122498
1239,0,0,5.448486661840946e-10
1240,0,1,0.9999994039535522
1241,1,1,0.9999947547912598
1242,0,0,1.0439477754475845e-10
1243,0,1,0.9902313351631165
1244,0,0,1.0633409708304953e-09
1245,0,1,1.0
1246,0,0,5.360712429514081e-10
1247,0,1,0.999998927116394
1248,0,1,0.9999970197677612
1249,0,1,0.999643087387085
1250,0,1,0.9999266862869263
1251,0,1,0.9990548491477966
1252,0,1,0.9999970197677612
1253,0,0,2.480417815586833e-10
1254,0,0,1.2745345057130208e-10
1255,0,1,0.9938960671424866
1256,0,0,5.6858139724225154e-11
1257,0,0,1.2277832917018117e-10
1258,0,1,0.999998927116394
1259,0,1,0.998248815536499
1260,0,1,0.9999997615814209
1261,0,1,0.9999979734420776
1262,0,0,4.217393101413336e-10
1263,0,1,0.9993242025375366
1264,0,1,0.9999998807907104
1265,0,1,0.9939168095588684
1266,0,0,4.717512491758669e-10
1267,0,1,0.9999997615814209
1268,0,1,0.9999988079071045
1269,0,1,0.9996337890625
1270,0,0,1.9627631464569362e-10
1271,0,0,1.036262395337495e-10
1272,0,1,0.9999997615814209
1273,0,0,1.906364621717671e-09
1274,0,0,6.681090125582045e-10
1275,0,1,0.9999998807907104
1276,0,1,0.9999951124191284
1277,0,0,4.126429198336723e-10
1278,0,1,0.9999998807907104
1279,0,1,0.9996961355209351
1280,0,0,1.5422663146580362e-10
1281,0,0,1.4114244495377903e-10
1282,0,1,0.9999781847000122
1283,0,1,0.9999996423721313
1284,0,0,4.069605485934602e-10
1285,0,0,3.915179291880122e-10
1286,0,0,1.1603734639820118e-09
1287,0,0,4.360298788697037e-10
1288,0,0,1.196154841842656e-10
1289,0,0,1.5068271630447327e-10
1290,0,1,0.9986788630485535
1291,0,1,0.9999992847442627
1292,0,1,0.9999990463256836
1293,0,1,0.9999991655349731
1294,0,1,0.9993023872375488
1295,0,1,0.9999997615814209
1296,0,0,4.2609094030865435e-10
1297,0,1,0.999994158744812
1298,0,0,2.136178733902483e-10
1299,0,0,1.625408252436955e-09
1300,0,1,0.9997666478157043
1301,0,0,2.7330482321730187e-10
1302,0,0,9.39343811068305e-11
1303,0,1,0.9999995231628418
1304,0,1,0.993822455406189
1305,0,1,0.9999837875366211
1306,0,0,5.406997072299191e-09
1307,0,1,0.9999666213989258
1308,0,0,7.319329170529798e-11
1309,0,0,1.3240984697571179e-10
1310,0,1,0.9999996423721313
1311,0,0,3.994921060623824e-10
1312,0,0,2.0164921121779145e-10
1313,0,1,0.9961677193641663
1314,0,0,8.135524254271331e-09
1315,0,0,6.146919639959947e-10
1316,0,0,1.6933023039289452e-10
1317,0,1,0.9999991655349731
1318,0,1,0.9999392032623291
1319,0,1,0.9999990463256836
1320,0,0,4.1931383365501063e-10
1321,0,0,1.7020547471435776e-10
1322,0,0,9.403624545711864e-10
1323,0,0,1.1972253743941508e-10
1324,0,0,2.9526747713504164e-09
1325,1,1,0.9999862909317017
1326,0,1,0.9999995231628418
1327,0,1,0.999998927116394
1328,0,0,9.212103996292242e-11
1329,0,0,5.8020938747960216e-11
1330,0,0,4.187048485704281e-10
1331,0,1,1.0
1332,0,1,0.9999974966049194
1333,0,1,0.9995108842849731
1334,0,1,0.9989569187164307
1335,0,0,1.5104988093650462e-10
1336,1,0,5.779250932391733e-05
1337,0,1,0.9999997615814209
1338,0,0,1.0566992836302802e-09
1339,0,1,0.9999978542327881
1340,0,1,0.9999982118606567
1341,0,0,4.29479507513264e-10
1342,0,0,1.2921336223215008e-10
1343,0,1,0.9999996423721313
1344,0,1,0.9999985694885254
1345,0,0,9.343530810168588e-11
1346,0,1,0.9999984502792358
1347,0,0,1.6169295902201952e-09
1348,0,1,0.9999990463256836
1349,0,0,5.24338794605228e-10
1350,0,1,0.9999971389770508
1351,1,1,0.9999988079071045
1352,0,0,4.0595349304339834e-10
1353,0,0,1.827735046644463e-10
1354,0,1,0.9999986886978149
1355,0,1,0.9999994039535522
1356,0,1,0.9999929666519165
1357,0,0,2.3151408568011789e-10
1358,0,1,0.999998927116394
1359,0,0,1.6978858319305346e-09
1360,0,1,1.0
1361,0,0,2.832282741671577e-10
1362,0,1,0.9999991655349731
1363,0,1,0.9996969699859619
1364,0,0,1.9577942045323482e-10
1365,0,1,0.9999977350234985
1366,1,1,0.9999862909317017
1367,0,0,4.2483877527033087e-10
1368,0,0,1.6212405862248147e-09
1369,0,1,1.0
1370,0,1,0.9999964237213135
1371,0,0,2.420723066443031e-10
1372,0,1,0.9999998807907104
1373,0,0,8.910133741935056e-11
1374,0,0,1.4517967938942888e-09
1375,0,1,0.9999996423721313
1376,0,1,1.0
1377,0,1,0.9958017468452454
1378,0,0,1.5582035661765303e-10
1379,0,0,1.4157922056945438e-10
1380,0,1,0.9999997615814209
1381,0,0,1.1405162148037107e-08
1382,0,0,4.790093321993538e-10
1383,0,1,0.9999983310699463
1384,0,0,4.928789598679373e-10
1385,0,1,0.9999998807907104
1386,0,1,0.9999960660934448
1387,0,1,0.9999997615814209
1388,0,1,0.9999498128890991
1389,0,0,9.92677162692246e-10
1390,0,0,1.3484954264342264e-09
1391,0,1,0.9995825886726379
1392,0,0,4.3597331300659903e-10
1393,0,0,5.534425695508105e-10
1394,0,1,0.9999984502792358
1395,0,1,0.999994158744812
1396,0,1,0.999998927116394
1397,0,0,6.668664509490441e-10
1398,0,1,0.9999998807907104
1399,0,0,3.014374305720935e-10
1400,0,1,0.9999997615814209
1401,0,1,0.9999991655349731
1402,0,1,1.0
1403,0,0,8.582240473842262e-10
1404,0,0,2.470813553756557e-10
1405,0,0,1.2726332210277747e-09
1406,0,0,1.1095462743027085e-10
1407,0,0,4.877270809444667e-10
1408,0,1,0.9999868869781494
1409,0,0,1.1396712740197046e-10
1410,0,1,0.9988314509391785
1411,0,1,0.9997038245201111
1412,0,0,7.591716838506457e-11
1413,0,0,2.670302312601791e-10
1414,0,1,0.9999996423721313
1415,0,1,0.9997377991676331
1416,0,0,3.1962583690869906e-09
1417,0,0,8.342945084782727e-11
1418,0,1,0.9999241828918457
1419,0,1,0.9999990463256836
1420,0,1,0.9999996423721313
1421,0,0,9.034407943975253e-11
1422,0,1,1.0
1423,0,0,4.1418291019112985e-10
1424,0,0,2.5633165035010563e-10
1425,0,1,0.999998927116394
1426,0,1,0.9999997615814209
1427,1,1,0.9999862909317017
1428,0,1,0.9999829530715942
1429,0,1,0.9999995231628418
1430,0,0,4.000380304791662e-10
1431,0,1,0.9923412799835205
1432,1,1,0.9999971389770508
1433,0,0,4.5011297467034694e-10
1434,0,0,6.697204457672967e-10
1435,0,1,0.9999817609786987
1436,0,0,1.3825629530117567e-10
1437,0,1,0.9999982118606567
1438,0,1,1.0
1439,0,1,0.9999992847442627
1440,0,1,0.9999473094940186
1441,0,1,0.9969843029975891
1442,0,1,1.0
1443,0,1,0.9999970197677612
1444,0,0,8.653425892513056e-11
1445,0,0,2.728532400020356e-10
1446,0,0,2.8749060909660784e-09
1447,0,1,0.9989308714866638
1448,0,0,8.779799665070698e-10
1449,0,0,2.438342416866135e-09
1450,0,0,4.126043673391422e-10
1451,0,1,0.9999508857727051
1452,0,0,7.042368077581074e-11
1453,0,0,1.1105201480621218e-10
1454,0,0,5.692631366294165e-10
1455,0,1,0.9991573095321655
1456,0,0,7.849069172394252e-10
1457,0,0,2.7340960051525087e-10
1458,0,1,1.0
1459,0,1,0.9959293007850647
1460,0,1,0.999417781829834
1461,0,1,0.999997615814209
1462,0,1,0.9999988079071045
1463,0,1,0.9999997615814209
1464,0,0,1.4186339880595256e-09
1465,0,0,8.962700026593495e-11
1466,0,0,1.0164577513016582e-10
1467,0,1,0.9999995231628418
1468,0,1,0.9999992847442627
1469,0,0,1.0727540383781431e-10
1470,0,0,6.340205027655088e-10
1471,0,0,2.7005491176623764e-09
1472,1,1,0.999991774559021
1473,1,1,0.9999902248382568
1474,0,0,1.1082623707636685e-10
1475,0,0,1.2236943403021172e-10
1476,0,1,0.9999068975448608
1477,0,0,8.42614422680299e-09
1478,0,1,0.9999988079071045
1479,0,0,4.0377429177951285e-10
1480,0,0,1.7158656440141584e-10
1481,0,1,0.9999148845672607
1482,0,0,1.1438852642875474e-10
1483,0,1,0.9999990463256836
1484,0,1,0.9931340217590332
1485,0,0,5.135140090928303e-10
1486,0,1,0.9999897480010986
1487,1,1,0.9999575614929199
1488,0,0,5.179247031250611e-10
1489,0,0,3.1564412195095315e-10
1490,1,0,1.6897928611925295e-09
1491,0,0,2.1315997578152945e-10
1492,0,1,0.9999977350234985
1493,0,0,4.919744611697752e-10
1494,0,0,2.051473879660648e-09
1495,0,1,0.9997747540473938
1496,0,1,0.9999997615814209
1497,0,0,1.261538926655703e-07
1498,0,1,0.9999994039535522
1499,0,1,0.9999985694885254
1500,1,1,0.9999874830245972
1501,0,0,5.189887408718619e-10
1502,0,0,7.591851036714559e-10
1503,0,1,0.9999985694885254
1504,0,1,0.9999682903289795
1505,0,0,1.0158704433216315e-10
1506,0,0,5.342665754248799e-10
1507,0,1,0.9999994039535522
1508,0,0,2.4815327037686075e-07
1509,0,0,2.127574644239516e-10
1510,0,0,5.315982654074958e-10
1511,0,0,8.493716840973775e-10
1512,0,0,1.0408208739320912e-09
1513,0,1,0.9998750686645508
1514,0,1,0.9999983310699463
1515,0,1,0.9999997615814209
1516,0,0,1.3809112742180218e-09
1517,0,0,1.3391528996820057e-09
1518,0,1,0.9999947547912598
1519,0,1,0.9999964237213135
1520,0,1,0.9974828362464905
1521,0,1,0.9909347891807556
1522,0,0,1.3869473625138795e-10
1523,0,0,1.6325722718146807e-10
1524,0,1,0.9999997615814209
1525,0,0,1.3129212383944378e-08
1526,0,1,0.9999953508377075
1527,0,1,0.9999806880950928
1528,0,1,0.9999980926513672
1529,0,0,4.9236992261114665e-09
1530,0,1,0.9993491768836975
1531,0,0,1.4392979863497857e-10
1532,0,1,0.9999864101409912
1533,0,1,0.9999986886978149
1534,0,0,1.7849224875909897e-10
1535,0,1,0.9996775388717651
1536,0,1,0.9992190599441528
1537,0,1,0.9999996423721313
1538,0,1,1.0
1539,0,1,1.0
1540,0,0,4.4294362622210315e-10
1541,0,0,3.071981280466929e-10
1542,1,0,6.732270851905753e-10
1543,0,0,6.687636755486892e-08
1544,0,0,1.791884557400536e-10
1545,0,0,2.5156368654855044e-10
1546,0,0,1.6281502535075987e-10
1547,0,1,0.9999991655349731
1548,0,0,1.9792367744742023e-10
1549,0,0,1.027226415040161e-09
1550,0,1,0.9999991655349731
1551,0,1,0.9999994039535522
1552,0,0,1.7022462606153255e-10
1553,0,1,0.9995017051696777
1554,0,0,1.1716440317943722e-10
1555,0,1,0.9999923706054688
1556,0,0,6.920216066852447e-10
1557,0,1,0.999210000038147
1558,0,0,8.123390848879808e-11
1559,1,1,0.9999926090240479
1560,0,1,0.9995545744895935
1561,0,0,1.802112209459139e-10
1562,0,0,1.0118558768645869e-10
1563,0,0,7.749693942127323e-11
1564,0,1,0.9999995231628418
1565,0,0,9.21934611985975e-11
1566,0,1,0.9999986886978149
1567,0,0,2.4184523828019167e-10
1568,0,1,0.9999996423721313
1569,0,1,0.9999988079071045
1570,0,0,2.198953796828107e-10
1571,0,1,0.999998927116394
1572,0,1,0.9984139204025269
1573,0,1,0.9949525594711304
1574,0,1,0.9999990463256836
1575,0,1,0.9999687671661377
1576,0,0,6.770929372734713e-10
1577,1,1,0.998624324798584
1578,0,1,0.9999854564666748
1579,0,0,8.441127657965453e-11
1580,0,0,7.019851366862895e-11
1581,0,1,0.9999492168426514
1582,0,0,8.553511787745549e-10
1583,0,0,1.1559085633106037e-10
1584,0,0,4.4606870974739365e-10
1585,0,1,0.9999419450759888
1586,0,0,4.633343042570459e-09
1587,0,0,2.361361384206617e-10
1588,0,0,5.672817771085192e-10
1589,0,0,2.5529334202190057e-10
1590,1,1,0.9999955892562866
1591,1,1,0.9999901056289673
1592,0,1,0.9999958276748657
1593,0,0,2.099742824057671e-09
1594,0,0,1.291899642819061e-10
1595,1,0,5.843746042621945e-10
1596,0,0,4.677569442890217e-10
1597,0,0,1.367587293410466e-10
1598,0,1,0.9998642206192017
1599,0,0,4.876257175823184e-10
1600,0,1,0.9999998807907104
1601,0,1,0.9999991655349731
1602,0,0,1.8086375452863734e-10
1603,0,1,0.9998390674591064
1604,0,0,1.9253580674227777e-10
1605,0,0,2.15375856038591e-10
1606,0,0,4.962787403250957e-10
1607,0,1,0.9999991655349731
1608,0,1,1.0
1609,0,0,8.247019733786942e-11
1610,0,0,7.743551355687828e-10
1611,0,0,5.49478185174479e-10
1612,1,1,0.999997615814209
1613,0,0,2.1702077634966344e-10
1614,0,0,1.1548513256798287e-09
1615,0,0,7.963748410722005e-11
1616,0,0,5.456640139733793e-10
1617,0,0,2.178719427092801e-09
1618,0,0,5.068561681476069e-10
1619,0,1,1.0
1620,0,1,0.9999996423721313
1621,0,1,0.9999253749847412
1622,0,1,0.9999902248382568
1623,0,0,6.93486587599601e-11
1624,0,0,1.2512740843462211e-09
1625,0,1,0.9999992847442627
1626,0,0,2.0415591439615355e-09
1627,0,0,4.131918696081982e-10
1628,0,1,0.9995470643043518
1629,0,0,2.6333708547099377e-09
1630,0,1,0.9999880790710449
1631,0,1,0.9999998807907104
1632,0,0,5.238809386298726e-10
1633,0,1,0.9999767541885376
1634,0,0,8.589737254816043e-11
1635,0,0,9.241762355394201e-10
1636,0,1,0.9999864101409912
1637,0,1,0.9963061809539795
1638,0,0,1.7782893213524886e-10
1639,0,0,4.320379887179371e-10
1640,0,1,1.0
1641,0,0,3.008618909561278e-10
1642,0,0,1.522729164982195e-10
1643,0,0,1.0409732797977966e-10
1644,0,1,0.9997594952583313
1645,0,0,1.5183390100759198e-09
1646,0,0,1.793341031230966e-10
1647,0,1,0.9999995231628418
1648,0,0,3.693161887419194e-10
1649,0,1,0.9999970197677612
1650,0,1,0.9999985694885254
1651,0,1,0.9966884255409241
1652,0,0,2.403727217270557e-10
1653,0,1,0.9999936819076538
1654,0,1,0.9980024695396423
1655,0,0,9.256895250331354e-11
1656,0,1,0.9999984502792358
1657,0,1,0.999998927116394
1658,0,1,0.9999997615814209
1659,0,0,5.611755504730809e-10
1660,0,0,3.1337540895570726e-10
1661,0,1,0.999995231628418
1662,0,0,4.942901643545383e-10
1663,0,1,0.9999998807907104
1664,0,1,0.9999996423721313
1665,0,0,1.962022072587999e-10
1666,0,1,1.0
1667,0,0,1.6885999543081454e-10
1668,0,1,0.9999984502792358
1669,0,1,0.9999998807907104
1670,0,1,0.9999985694885254
1671,1,1,0.9999927282333374
1672,0,1,0.9999990463256836
1673,0,1,0.9999933242797852
1674,0,0,1.3770179441152663e-10
1675,0,1,0.9999997615814209
1676,0,1,0.9999942779541016
1677,1,0,8.07362621202401e-10
1678,0,1,0.9999997615814209
1679,0,1,0.9999982118606567
1680,0,1,0.9999957084655762
1681,0,0,1.921349301881037e-09
1682,0,0,1.4989098851003746e-10
1683,0,1,1.0
1684,0,1,0.999998927116394
1685,0,0,4.857969027050046e-10
1686,0,1,1.0
1687,0,0,8.80458136953699e-11
1688,0,1,0.9997988343238831
1689,0,1,0.998915433883667
1690,0,0,2.403507115555925e-10
1691,0,1,0.9999998807907104
1692,0,1,0.9999984502792358
1693,0,1,0.9999984502792358
1694,0,1,0.9999299049377441
1695,0,1,0.9999991655349731
1696,0,1,0.9999986886978149
1697,0,1,0.9918749928474426
1698,0,0,4.197979464048984e-10
1699,0,0,9.139142220782048e-11
1700,0,1,0.9997268319129944
