sample_id,y_true,y_pred,y_prob
1060,1,0,6.061696478099066e-09
1061,1,0,1.933214662130922e-06
1062,1,0,1.800328115753036e-11
1063,1,0,1.2578833530341171e-09
1064,1,0,2.1304879282979527e-06
1065,1,1,1.0
1066,1,0,2.1067068090019347e-09
1067,1,1,0.9592224955558777
1068,1,1,1.0
1069,1,1,1.0
1070,1,0,0.4953041970729828
1071,1,0,0.0
1072,1,1,1.0
1073,1,0,4.0360642605818953e-10
1074,1,0,4.3089243284555323e-10
1075,1,0,8.488410685458803e-07
1076,1,0,1.903758516164089e-06
1077,1,0,1.0970893526973668e-06
1078,1,1,1.0
1079,1,1,1.0
1080,1,0,0.00034232690813951194
1081,1,0,1.1170237712576636e-06
1082,1,1,1.0
1083,1,0,0.0
1084,1,1,0.9642091393470764
1085,1,0,6.630569941989961e-07
1086,1,1,1.0
1087,1,1,1.0
1088,1,0,1.11553549686505e-06
1089,1,1,1.0
1090,1,0,3.601751182209021e-18
1091,1,1,1.0
1092,1,0,2.2514982770966557e-15
1093,1,1,1.0
1094,1,1,1.0
1095,1,1,0.9540269374847412
1096,1,1,1.0
1097,1,0,6.496432615676895e-05
1098,1,0,1.9158364131244277e-11
1099,1,1,1.0
1100,1,1,1.0
1101,1,0,0.34503373503685
1102,1,1,1.0
1103,1,1,1.0
1104,1,1,0.8244825005531311
1105,1,1,1.0
1106,1,1,1.0
1107,1,0,0.0
1108,1,1,1.0
1109,1,0,0.07744570821523666
1110,1,0,0.0
1111,1,0,0.20548422634601593
1112,1,0,0.0
1113,1,1,1.0
1114,1,0,0.020726172253489494
1115,1,0,2.6333856339988415e-07
1116,1,0,1.592693593011063e-06
1117,1,1,1.0
1118,1,0,0.26146236062049866
1119,1,1,0.9734169840812683
1120,1,1,0.5910500288009644
1121,1,1,1.0
1122,1,0,9.030587388991762e-10
1123,1,0,1.4780060837438214e-06
1124,1,0,4.586458435262841e-10
1125,1,0,0.0
1126,1,0,0.0
1127,1,0,0.017127159982919693
1128,1,1,1.0
1129,1,1,1.0
1130,1,0,1.4279455626819981e-06
1131,1,1,1.0
1132,1,0,1.0891664459222739e-08
1133,1,0,0.0
1134,1,0,0.1252286434173584
1135,1,0,0.00035891434527002275
1136,1,0,0.006742076016962528
1137,1,1,1.0
1138,1,0,5.181861591226741e-41
1139,1,0,4.524250440431088e-13
1140,1,0,6.085569270730673e-10
1141,1,0,0.08489406108856201
1142,1,1,0.9998210072517395
1143,1,1,1.0
1144,1,0,0.09247982501983643
1145,1,1,1.0
1146,1,1,1.0
1147,1,0,5.171744699161707e-10
1148,1,0,2.143696974599152e-06
1149,1,1,1.0
1150,1,0,0.014470276422798634
1151,1,1,1.0
1152,1,0,7.717760581726907e-07
1153,1,0,0.007214851677417755
1154,1,0,0.010718636214733124
1155,1,1,1.0
1156,1,1,1.0
1157,1,1,1.0
1158,1,0,0.0
1159,1,1,1.0
1160,1,0,2.019989551627077e-06
1161,1,1,1.0
1162,1,0,1.3173881985295566e-09
1163,1,0,0.0
1164,1,0,4.611915294105984e-10
1165,1,0,2.5289899515708904e-19
1166,1,0,1.8001356920649414e-06
1167,1,0,0.0
1168,1,0,0.2089966982603073
1169,1,1,0.998439610004425
1170,1,0,0.0
1171,1,0,1.4807302051167426e-09
1172,1,1,0.9994833469390869
1173,1,1,1.0
1174,1,1,1.0
1175,1,0,1.2226188971387596e-40
1176,1,0,7.32452820617624e-10
1177,1,0,5.1163857872627005e-11
1178,1,0,0.0
1179,1,0,4.628721017585491e-10
1180,1,0,0.21414439380168915
1181,1,0,6.305843089461677e-44
1182,1,0,0.0
1183,1,1,1.0
1184,1,0,9.918403520714492e-07
1185,1,0,0.061198391020298004
1186,1,1,1.0
1187,1,1,1.0
1188,1,1,1.0
1189,1,0,2.755238597274001e-07
1190,1,0,0.0
1191,1,0,0.0
1192,1,1,1.0
1193,1,0,4.528461772235204e-10
1194,1,0,0.2990960478782654
1195,1,1,1.0
1196,1,0,9.592505190845102e-16
1197,1,0,0.0
1198,1,0,4.21212607761845e-05
1199,1,0,0.0013145131524652243
1200,1,0,1.43629574900217e-09
1201,1,1,1.0
1202,1,1,1.0
1203,1,1,1.0
1204,1,0,5.506490818873999e-10
1205,1,1,1.0
1206,1,1,1.0
1207,1,1,1.0
1208,1,1,1.0
1209,1,0,1.5344282419175429e-15
1210,1,1,1.0
1211,1,0,1.5972665898256189e-12
1212,1,0,8.845898946674424e-07
1213,1,0,1.87618653946231e-09
1214,1,0,1.670810842110959e-12
1215,1,0,1.6334232855186315e-09
1216,1,1,1.0
1217,1,0,0.01282266341149807
1218,1,1,1.0
1219,1,0,1.8439690165905631e-06
1220,1,0,1.68600033934041e-09
1221,1,0,1.1310195835445569e-11
1222,1,1,1.0
1223,1,1,1.0
1224,1,1,1.0
1225,1,1,0.9769694805145264
1226,1,0,0.0
1227,1,0,6.668174259288895e-12
1228,1,0,6.257167006751274e-10
1229,1,1,0.9999877214431763
1230,1,1,1.0
1231,1,0,0.0
1232,1,0,9.373447369398491e-07
1233,1,0,1.094610411200847e-06
1234,1,1,1.0
1235,1,1,0.7179657220840454
1236,1,0,1.03682486951584e-06
1237,1,0,0.0
1238,1,0,7.495649470001808e-07
1239,1,1,0.8512811660766602
1240,1,1,0.9936966300010681
1241,1,0,1.344181321805138e-09
1242,1,1,0.9998263716697693
1243,1,1,0.9937916398048401
1244,1,1,1.0
1245,1,1,1.0
1246,1,1,1.0
1247,1,0,0.22486329078674316
1248,1,1,0.9997678399085999
1249,1,1,1.0
1250,1,0,5.358036063440874e-13
1251,1,1,0.5757250785827637
1252,1,1,0.9916553497314453
1253,1,0,1.5825312402739655e-06
1254,1,1,1.0
1255,1,1,1.0
1256,1,0,0.009001106023788452
1257,1,0,4.2365735919425163e-10
1258,1,1,1.0
1259,1,0,0.005609031300991774
1260,1,0,1.2838715974794468e-06
1261,1,0,2.6803125691143848e-11
1262,1,1,1.0
1263,1,1,1.0
1264,1,1,1.0
1265,1,1,1.0
1266,1,1,0.8948429822921753
1267,1,0,0.0
1268,1,1,1.0
1269,1,0,0.0
1270,1,0,5.850448459021607e-10
1271,1,1,1.0
1272,1,1,1.0
1273,1,1,1.0
1274,1,0,0.0
1275,1,0,0.0011331879068166018
1276,1,1,0.9998680353164673
1277,1,1,1.0
1278,1,0,5.351193121429232e-13
1279,1,0,0.0
1280,1,1,0.9997866749763489
1281,1,1,1.0
1282,1,1,1.0
1283,1,0,4.213654702933667e-10
1284,1,1,1.0
1285,1,1,1.0
1286,1,1,1.0
1287,1,1,0.9612298011779785
1288,1,1,1.0
1289,1,0,0.3880147337913513
1290,1,1,1.0
1291,1,1,1.0
1292,1,1,1.0
1293,1,1,1.0
1294,1,1,1.0
1295,1,0,0.0
1296,1,1,1.0
1297,1,1,1.0
1298,1,0,1.2734614074361161e-06
1299,1,1,1.0
1300,1,1,0.9596392512321472
1301,1,0,0.38723498582839966
1302,1,0,3.5470851516422597e-12
1303,1,0,3.868935120193706e-12
1304,1,0,5.004174158385055e-13
1305,1,0,6.662346230257299e-10
1306,1,1,1.0
1307,1,1,1.0
1308,1,1,1.0
1309,1,1,1.0
1310,1,0,0.0
1311,1,1,1.0
1312,1,0,0.48178502917289734
1313,1,1,0.9020541906356812
1314,1,1,1.0
1315,1,0,0.13720770180225372
1316,1,1,1.0
1317,1,1,0.9998179078102112
1318,1,1,1.0
1319,1,1,0.9998229146003723
1320,1,0,0.1987355351448059
1321,1,1,0.831210732460022
1322,1,1,1.0
1323,1,0,2.161045813409146e-06
1324,1,0,1.9536912532203132e-06
1325,1,1,0.9994925260543823
1326,1,0,1.6804365676748034e-09
1327,1,1,1.0
1328,1,1,0.9490107893943787
1329,1,0,0.0013570116134360433
1330,1,0,2.154773028451018e-06
1331,1,1,0.8690357208251953
1332,1,1,1.0
1333,1,1,1.0
1334,1,0,0.0010415033902972937
1335,1,0,0.029185345396399498
1336,1,0,2.3793403011729275e-11
1337,1,0,2.157182962037041e-06
1338,1,1,1.0
1339,1,1,1.0
1340,1,1,1.0
1341,1,1,0.8827797174453735
1342,1,1,1.0
1343,1,0,2.910458874773314e-13
1344,1,0,0.0
1345,1,1,1.0
1346,1,1,1.0
1347,1,1,0.6117650270462036
1348,1,1,1.0
1349,1,1,1.0
1350,1,1,1.0
1351,1,1,1.0
1352,1,0,1.5204010423985892e-06
1353,1,1,0.9999943971633911
1354,1,1,1.0
1355,1,0,0.01004903856664896
1356,1,0,7.944515045821277e-10
1357,1,1,1.0
1358,1,0,1.7865623260296393e-12
1359,1,1,1.0
1360,1,0,0.022560257464647293
1361,1,1,1.0
1362,1,0,1.4308886875369353e-06
1363,1,0,9.232570263861817e-09
1364,1,1,0.9985674619674683
1365,1,0,2.1412081423477503e-06
1366,1,1,1.0
1367,1,1,1.0
1368,1,1,0.9858139157295227
1369,1,0,1.0798523675248362e-07
1370,1,1,1.0
1371,1,0,0.0
1372,1,0,5.670407719760018e-13
1373,1,1,1.0
1374,1,1,1.0
1375,1,1,1.0
1376,1,1,0.9995761513710022
1377,1,1,1.0
1378,1,1,1.0
1379,1,1,1.0
1380,1,0,0.45171940326690674
1381,1,0,6.525414097957594e-10
1382,1,1,1.0
1383,1,1,1.0
1384,1,0,1.819858198359725e-06
1385,1,1,1.0
1386,1,0,1.1919126796655632e-09
1387,1,1,1.0
1388,1,1,1.0
1389,1,1,0.9988295435905457
1390,1,1,0.9999973773956299
1391,1,0,4.911335227397728e-10
1392,1,1,0.9999932050704956
1393,1,0,2.013371386055951e-06
1394,1,1,1.0
1395,1,0,0.0
1396,1,1,0.9473656415939331
1397,1,1,1.0
1398,1,1,0.9999901056289673
1399,1,1,0.9999221563339233
1400,1,1,1.0
1401,1,1,0.5634200572967529
1402,1,0,1.1149760439366219e-06
1403,1,0,0.005559718236327171
1404,1,1,1.0
1405,1,1,1.0
1406,1,1,0.9875324368476868
1407,1,1,0.9991815686225891
1408,1,0,0.008000405505299568
1409,1,1,1.0
1410,1,1,1.0
1411,1,1,0.9935025572776794
1412,1,1,1.0
1413,1,1,0.9998621940612793
1414,1,1,0.9996138215065002
1415,1,0,0.0
1416,1,0,0.0
1417,1,1,1.0
1418,1,1,1.0
1419,1,0,1.048596459440887e-06
1420,1,0,1.116665885092516e-06
1421,1,0,0.0
1422,1,1,1.0
1423,1,1,0.9966945648193359
1424,1,1,1.0
1425,1,1,1.0
1426,1,1,1.0
1427,1,0,0.07769405096769333
1428,1,0,3.661762733309093e-12
1429,1,1,1.0
1430,1,0,7.911608577160223e-07
1431,1,1,1.0
1432,1,1,1.0
1433,1,1,1.0
1434,1,0,2.4572889610707127e-40
1435,1,0,0.0
1436,1,1,1.0
1437,1,0,0.0
1438,1,1,1.0
1439,1,1,0.9998550415039062
1440,1,0,9.691480045148637e-07
1441,1,0,0.11675335466861725
1442,1,1,1.0
1443,1,1,1.0
1444,1,0,1.7571635257951357e-09
1445,1,1,1.0
1446,1,0,0.0012475996045395732
1447,1,1,1.0
1448,1,0,0.001042238436639309
1449,1,1,1.0
1450,1,1,0.9748582243919373
1451,1,1,1.0
1452,1,0,0.007955399341881275
1453,1,1,1.0
1454,1,1,1.0
1455,1,1,1.0
1456,1,0,4.4876027893714365e-10
1457,1,1,1.0
1458,1,1,1.0
1459,1,1,1.0
1460,1,1,1.0
1461,1,1,1.0
1462,1,1,1.0
1463,1,1,1.0
1464,1,1,1.0
1465,1,0,0.0
1466,1,1,1.0
1467,1,1,1.0
1468,1,0,0.09784401208162308
1469,1,0,1.758162300642685e-13
1470,1,1,1.0
1471,1,1,0.7804591655731201
1472,1,0,9.96678068077017e-07
1473,1,1,1.0
1474,1,0,1.8960362240250106e-06
1475,1,1,0.9999986886978149
1476,1,1,1.0
1477,1,1,1.0
1478,1,0,0.2691851258277893
1479,1,0,0.0012186354724690318
1480,1,0,1.330306309554885e-09
1481,1,1,1.0
1482,1,1,0.9997280240058899
1483,1,0,0.0
1484,1,1,0.7022630572319031
1485,1,0,8.234377446569852e-07
1486,1,1,1.0
1487,1,1,1.0
1488,1,1,1.0
1489,1,1,1.0
1490,1,0,0.0
1491,1,0,0.0
1492,1,1,1.0
1493,1,1,1.0
1494,1,0,0.02450648508965969
1495,1,1,0.8486675024032593
1496,1,1,1.0
1497,1,0,0.06065145507454872
1498,1,0,1.3528581033206422e-11
1499,1,1,0.9300168752670288
1500,1,0,5.222975940633034e-10
1501,1,0,0.0
1502,1,1,1.0
1503,1,0,1.3867720340121625e-11
1504,1,0,1.5019213650546703e-09
1505,1,1,1.0
1506,1,0,0.005656490568071604
1507,1,1,1.0
1508,1,1,0.9992769360542297
1509,1,0,5.124172197668031e-10
1510,1,1,1.0
1511,1,1,1.0
1512,1,1,1.0
1513,1,0,2.279670896498942e-09
1514,1,1,0.7081308364868164
1515,1,0,0.0
1516,1,0,0.0
1517,1,0,1.2722510973617318e-06
1518,1,0,2.652407807279822e-11
1519,1,0,0.0
1520,1,1,1.0
1521,1,0,0.0
1522,1,0,1.1388078454961474e-15
1523,1,0,0.0013546461705118418
1524,1,0,0.0149638457223773
1525,1,0,0.0
1526,1,1,1.0
1527,1,1,1.0
1528,1,1,1.0
1529,1,0,1.1824644730040745e-07
1530,1,1,1.0
1531,1,1,1.0
1532,1,1,1.0
1533,1,0,0.0
1534,1,0,4.536070954616611e-13
1535,1,0,2.2498979888041504e-06
1536,1,1,1.0
1537,1,1,1.0
1538,1,0,1.0442105349284247e-06
1539,1,0,0.0
1540,1,0,1.8113549913323368e-06
1541,1,1,1.0
1542,1,0,1.946698148458381e-06
1543,1,1,1.0
1544,1,0,2.0847398460310806e-11
1545,1,1,1.0
1546,1,0,0.17546695470809937
1547,1,1,0.9995256662368774
1548,1,0,0.0008249717648141086
1549,1,0,1.5246989732986549e-06
1550,1,0,5.298824157229376e-10
1551,1,0,0.0
1552,1,1,1.0
1553,1,1,1.0
1554,1,1,1.0
1555,1,0,0.0030343439429998398
1556,1,0,0.08288590610027313
1557,1,1,1.0
1558,1,0,0.0
1559,1,1,1.0
1560,1,0,0.3603585362434387
1561,1,0,3.793604363977465e-08
1562,1,0,0.0024069978389889
1563,1,1,0.9999047517776489
1564,1,1,1.0
1565,1,1,1.0
1566,1,0,6.215866710235218e-10
1567,1,0,9.987742259909282e-07
1568,1,1,1.0
1569,1,1,0.9999947547912598
1570,1,0,0.0
1571,1,1,1.0
1572,1,0,0.0
1573,1,1,1.0
1574,1,0,2.567398269093246e-06
1575,1,0,4.860417623930857e-13
1576,1,0,0.0
1577,0,0,4.83726210129265e-12
1578,1,0,1.919326905408525e-06
1579,1,1,1.0
1580,1,0,0.0
1581,1,1,1.0
1582,1,1,1.0
1583,1,0,0.007287635467946529
1584,1,0,6.558354970209734e-10
1585,1,0,1.3092247286294878e-09
1586,1,0,3.807790454474214e-12
1587,1,0,4.519670770454509e-13
1588,1,1,1.0
1589,1,1,1.0
1590,1,1,0.9997912049293518
1591,1,0,1.4935341852151396e-09
1592,1,1,1.0
1593,1,0,6.728643683895363e-12
1594,1,0,2.424811170742016e-15
1595,1,1,1.0
1596,1,1,1.0
1597,1,1,0.9999936819076538
1598,0,0,0.0
1599,1,1,0.9999963045120239
1600,1,1,1.0
1601,1,0,9.178774927620648e-12
1602,1,0,0.26754486560821533
1603,1,0,0.0
1604,1,1,1.0
1605,1,0,8.212632240933715e-10
1606,1,1,1.0
1607,1,0,0.01326099131256342
1608,1,0,1.0877816976062604e-06
1609,1,1,1.0
1610,1,1,1.0
1611,1,1,1.0
1612,1,0,5.12497596444339e-13
1613,1,0,4.487054894308784e-10
1614,1,1,1.0
1615,1,1,0.5275554060935974
1616,1,0,0.0
1617,1,1,1.0
1618,1,0,9.795674471221871e-14
1619,1,0,2.0065223354376327e-12
1620,1,1,1.0
1621,1,1,1.0
1622,1,1,1.0
1623,1,1,1.0
1624,1,1,1.0
1625,1,0,0.0
1626,1,0,4.588890933909795e-10
1627,1,1,1.0
1628,1,0,2.1525222564378055e-06
1629,1,1,0.6762245893478394
1630,1,1,1.0
1631,1,0,0.0011200791923329234
1632,1,0,0.0011271955445408821
1633,1,1,0.750543475151062
1634,1,1,1.0
1635,1,0,2.4882301659090444e-06
1636,1,1,0.9444783926010132
1637,1,1,1.0
1638,1,1,0.9404569268226624
1639,1,0,2.1185544638036014e-12
1640,1,0,0.0
1641,1,1,1.0
1642,1,1,0.6329593658447266
1643,1,0,0.0011580940335988998
1644,1,1,1.0
1645,1,1,1.0
1646,1,1,0.8269674181938171
1647,1,1,1.0
1648,1,1,0.9869093298912048
1649,1,0,0.0
1650,1,1,1.0
1651,1,0,0.005373961757868528
1652,1,1,1.0
1653,1,0,0.0
1654,1,0,1.5079598810960326e-14
1655,1,1,1.0
1656,1,0,0.0
1657,1,0,3.8810007985112804e-10
1658,1,0,0.0
1659,1,1,1.0
1660,1,0,0.00015604276268277317
1661,1,1,0.9922411441802979
1662,1,0,1.599317556610913e-06
1663,1,1,1.0
1664,1,0,4.947391385456967e-10
1665,1,1,1.0
1666,1,1,1.0
1667,1,0,2.3409358895776222e-09
1668,1,1,0.8363730311393738
1669,1,1,1.0
1670,1,1,1.0
1671,1,0,1.4756086977318894e-11
1672,1,0,1.4218685464584269e-06
1673,1,1,1.0
1674,1,1,1.0
1675,1,1,0.7908530831336975
1676,1,0,0.0011298519093543291
1677,1,1,1.0
1678,1,1,0.8034388422966003
1679,1,0,0.026017338037490845
1680,1,1,0.8190513849258423
1681,1,0,0.0
1682,1,1,1.0
1683,1,0,0.007428017910569906
1684,1,0,1.1509473551996052e-06
1685,1,0,3.948947835397121e-07
1686,1,1,0.8643954992294312
1687,1,0,4.682184640003584e-10
1688,1,1,0.9999996423721313
1689,1,1,0.8591598868370056
1690,1,0,3.8965103366095377e-10
1691,1,0,5.419520084440355e-13
1692,1,0,2.0539532240841006e-40
1693,1,1,1.0
1694,1,0,1.532778953167517e-22
1695,1,1,1.0
1696,1,0,1.1752405960300388e-14
1697,1,1,1.0
1698,1,0,0.0012422837316989899
1699,1,0,0.10593161731958389
1700,1,1,0.9617432355880737
1701,1,1,1.0
1702,1,1,1.0
1703,1,0,0.3809064030647278
1704,1,0,2.8145068426965736e-06
1705,1,1,1.0
1706,1,0,1.6704470029438312e-09
1707,1,0,1.1164529496454634e-06
1708,1,0,0.0
1709,1,1,0.8521848917007446
1710,1,0,0.0012963790213689208
1711,1,1,1.0
1712,1,1,1.0
1713,1,0,5.401532628297734e-13
1714,1,0,7.269391630870814e-07
1715,1,1,1.0
1716,1,0,2.741862726446387e-13
1717,1,0,1.2374529637202043e-14
1718,1,1,0.9999994039535522
1719,1,1,1.0
1720,1,1,1.0
1721,1,1,1.0
1722,1,0,0.0
1723,1,0,1.117587544285925e-06
1724,1,0,0.0
1725,1,1,1.0
1726,1,0,0.012327342294156551
1727,1,0,0.0
1728,1,0,1.899292702278732e-11
1729,1,0,0.030666202306747437
1730,1,1,1.0
1731,1,0,2.9306518691853134e-13
1732,1,1,1.0
1733,1,0,4.415636190024941e-10
1734,1,1,1.0
1735,1,1,1.0
1736,1,0,0.0
1737,1,1,1.0
1738,1,0,1.6841137373546644e-09
1739,1,1,1.0
1740,1,0,0.008117097429931164
1741,1,1,1.0
1742,1,0,0.3539394736289978
1743,1,0,1.4698586027109923e-15
1744,1,1,1.0
1745,1,1,1.0
1746,1,0,9.37666944089699e-10
1747,1,1,1.0
1748,1,0,0.0
1749,1,1,1.0
1750,1,1,1.0
1751,1,0,5.030403316119703e-10
1752,1,0,0.0
1753,1,0,5.229574551179894e-10
1754,1,1,1.0
1755,1,1,1.0
1756,1,0,3.477165170379104e-12
1757,1,1,1.0
1758,1,0,2.921036639236263e-07
1759,1,0,3.9553834956550844e-20
1760,1,1,0.9999961853027344
1761,1,1,1.0
1762,1,0,0.0008502225391566753
1763,1,0,1.0042775784313562e-06
1764,1,0,2.8041441781437304e-13
1765,1,0,0.0013548730639740825
1766,1,1,1.0
1767,1,0,6.541771290358156e-05
1768,1,1,1.0
1769,1,1,0.8198879361152649
1770,1,1,1.0
1771,1,0,6.165721145451331e-13
1772,1,0,4.3608805455619404e-10
1773,1,1,1.0
1774,1,1,1.0
1775,1,1,1.0
1776,1,1,0.9978044629096985
1777,1,1,1.0
1778,1,1,1.0
1779,1,1,0.99204421043396
1780,1,0,1.7843718724819269e-09
1781,1,0,1.734427314659115e-06
1782,1,1,0.999995231628418
1783,1,1,1.0
1784,1,0,5.059211938274188e-10
1785,1,1,1.0
1786,1,0,0.0
1787,1,1,1.0
1788,1,1,1.0
1789,1,1,1.0
1790,1,1,1.0
1791,1,1,0.9995890259742737
1792,1,0,6.024946652694041e-10
1793,1,0,2.1392527287389385e-06
1794,1,0,0.0
1795,1,1,0.9999960660934448
1796,1,0,1.954909976120689e-06
1797,1,1,0.8705850839614868
1798,1,0,8.700639167469326e-12
1799,1,1,0.7837613821029663
1800,1,1,1.0
1801,1,1,1.0
1802,1,1,1.0
1803,1,0,1.3101796092485074e-08
1804,1,0,2.2116256834123172e-15
1805,1,1,1.0
1806,1,0,0.0
1807,1,1,1.0
1808,1,1,0.5316668748855591
1809,1,1,1.0
1810,1,1,1.0
1811,1,0,4.0479463314299635e-13
1812,1,0,9.950343127229644e-08
1813,1,0,1.28311398839287e-06
1814,1,0,1.8403201238470501e-06
1815,1,0,0.0
1816,1,1,0.9985461235046387
1817,1,1,1.0
1818,1,0,0.0
1819,1,1,1.0
1820,1,1,0.9782096147537231
1821,1,1,1.0
1822,1,0,0.014570838771760464
1823,1,1,1.0
1824,1,0,0.005623573437333107
1825,1,0,7.180481986779341e-08
1826,1,0,0.22545842826366425
1827,1,0,0.0
1828,1,1,1.0
1829,1,1,1.0
1830,1,0,1.4676722059903113e-09
1831,1,0,1.560245097183277e-12
1832,1,0,0.0
1833,1,0,1.2567721758844751e-14
1834,1,0,0.2442678064107895
1835,1,1,1.0
1836,1,1,1.0
1837,1,1,1.0
1838,1,1,1.0
1839,1,1,1.0
1840,1,1,1.0
1841,1,1,1.0
1842,1,1,1.0
1843,1,1,1.0
1844,1,1,1.0
1845,1,1,0.9993107318878174
1846,1,1,1.0
1847,1,0,0.016992494463920593
1848,1,1,0.9257702827453613
1849,1,1,0.9995878338813782
1850,1,0,1.5481379511683713e-09
1851,1,0,0.0
1852,1,1,1.0
1853,1,1,1.0
1854,1,0,1.9237491807877483e-11
1855,1,1,1.0
1856,1,1,1.0
1857,1,1,0.999583899974823
1858,1,1,1.0
1859,1,0,0.39465489983558655
1860,1,0,0.0
1861,1,1,0.9995860457420349
1862,1,0,0.0
1863,1,0,5.673391201277411e-10
1864,1,0,0.0048070261254906654
1865,1,0,0.09616099298000336
1866,1,0,0.39512473344802856
1867,1,1,1.0
1868,1,1,1.0
1869,1,1,1.0
1870,1,0,0.2918453812599182
1871,1,0,0.0
1872,1,0,0.0
1873,1,0,1.046864895215549e-06
1874,1,1,1.0
1875,1,1,1.0
1876,1,1,1.0
1877,1,1,0.9999759197235107
1878,1,0,0.0
1879,1,1,1.0
1880,1,0,1.049969455380051e-06
1881,1,1,1.0
1882,1,1,1.0
1883,1,1,1.0
1884,1,0,3.055515096581779e-13
1885,1,0,0.0
1886,1,1,1.0
1887,1,0,4.4435846668910983e-10
1888,1,1,1.0
1889,1,0,0.21150952577590942
1890,1,0,2.152875367755769e-06
1891,1,0,2.7658455495523093e-13
1892,1,0,0.23822708427906036
1893,1,1,1.0
1894,1,0,1.4970706896377806e-09
1895,1,0,5.471806818410641e-13
1896,1,1,1.0
1897,1,1,1.0
1898,1,1,0.6774846315383911
1899,1,0,1.9355870790604968e-06
1900,1,1,1.0
1901,1,1,0.9846107363700867
1902,1,0,0.0
1903,1,0,0.008278374560177326
1904,1,1,1.0
1905,1,0,0.011555894277989864
1906,1,1,1.0
1907,1,0,1.1115311053799815e-06
1908,1,0,2.6069806756254526e-19
1909,1,1,1.0
1910,1,0,0.0
1911,1,1,0.999200165271759
1912,1,1,1.0
1913,1,1,1.0
1914,1,1,1.0
1915,1,0,1.3003450538562333e-09
1916,1,1,1.0
1917,1,0,0.030440496280789375
1918,1,0,0.0
1919,1,1,1.0
1920,1,1,1.0
1921,1,1,1.0
1922,1,1,1.0
1923,1,0,0.0
1924,1,1,1.0
1925,1,0,1.0945727808575612e-06
1926,1,0,6.089308501877611e-10
1927,1,0,1.312695285804466e-09
1928,1,1,1.0
1929,1,1,0.9999368190765381
1930,1,1,1.0
1931,1,1,0.9978487491607666
1932,1,0,2.782173905320484e-13
1933,1,1,1.0
1934,1,0,1.1182814887433778e-06
1935,1,0,9.615547469365993e-07
1936,1,0,2.2170807412180693e-09
1937,1,0,1.788221903886722e-09
1938,1,0,0.006730935536324978
1939,1,1,1.0
1940,1,1,1.0
1941,1,1,1.0
1942,1,1,1.0
1943,1,1,1.0
1944,1,0,1.1157737844769144e-06
1945,1,0,0.06835193932056427
1946,1,0,0.0
1947,1,0,1.087113787434646e-06
1948,1,0,6.528594553856237e-07
1949,1,0,1.2938088378433577e-09
1950,1,0,0.0
1951,1,0,0.0013037004973739386
1952,1,1,1.0
1953,1,0,0.0
1954,1,1,1.0
1955,1,0,0.03445770591497421
1956,1,0,2.782428421780475e-13
1957,1,1,1.0
1958,1,1,1.0
1959,1,0,2.1424999374630715e-07
1960,1,0,5.321330398891377e-13
1961,1,0,1.1465751867945073e-06
1962,1,0,5.681206254813361e-15
1963,1,1,0.9995585083961487
1964,1,0,6.24646113913524e-13
1965,1,1,1.0
1966,1,1,1.0
1967,1,0,4.624284932271896e-44
1968,1,1,1.0
1969,1,0,0.41214850544929504
1970,1,1,1.0
1971,1,0,4.643286081150444e-13
1972,1,1,1.0
1973,1,1,1.0
1974,1,0,0.0055847931653261185
1975,1,0,0.0032276331912726164
1976,1,0,1.0970851462843711e-06
1977,1,1,1.0
1978,1,0,0.0
1979,1,0,0.014760243706405163
1980,1,0,7.661181734874845e-05
1981,1,1,1.0
1982,1,0,1.9699060091471488e-12
1983,1,0,0.0011217634892091155
1984,1,0,0.0
1985,1,1,1.0
1986,1,0,5.689722581969647e-10
1987,1,1,1.0
1988,1,1,1.0
1989,1,0,9.578757058370524e-12
1990,1,1,1.0
1991,1,0,4.586967741401771e-13
1992,1,1,0.9999995231628418
1993,1,1,1.0
1994,1,0,0.0
1995,1,0,1.3631918927003994e-09
1996,1,1,0.8961641192436218
1997,1,1,0.9984036087989807
1998,1,0,1.8760783859761432e-06
1999,1,0,1.5196833791364384e-09
2000,1,1,0.9999032020568848
2001,1,0,5.539594390840952e-12
2002,1,1,1.0
2003,1,1,1.0
2004,1,1,1.0
2005,1,1,1.0
2006,1,1,1.0
2007,1,0,2.3414716832093063e-09
2008,1,1,1.0
2009,1,0,2.1113978618814144e-06
2010,1,0,0.02451549470424652
2011,1,0,0.0004882856155745685
2012,1,1,1.0
2013,1,0,7.184297032836184e-07
2014,1,1,1.0
2015,1,0,0.0
2016,1,0,0.0
2017,1,0,0.009893335402011871
2018,1,1,1.0
2019,1,0,1.118265458899259e-06
2020,1,1,1.0
2021,1,1,1.0
2022,1,0,2.4522749282607226e-12
2023,1,1,1.0
2024,1,1,1.0
2025,1,0,1.2518348716569067e-13
2026,1,1,1.0
2027,1,1,1.0
2028,1,0,2.7126516215503216e-06
2029,1,0,1.7438049892959384e-09
2030,1,0,0.0
2031,1,0,2.1079213183838874e-06
2032,1,1,1.0
2033,1,1,1.0
2034,1,1,1.0
2035,1,1,1.0
2036,1,1,0.9999996423721313
2037,1,1,1.0
2038,1,0,0.08046617358922958
2039,1,1,1.0
2040,1,1,0.9994625449180603
2041,1,0,0.22756026685237885
2042,1,0,0.0
2043,1,0,0.0
2044,1,1,0.9993804693222046
2045,1,1,1.0
2046,1,0,0.0
