sample_id,y_true,y_pred,y_prob
809,0,0,9.716164539597116e-10
810,0,0,1.4787630009394093e-09
811,0,1,0.9999815225601196
812,0,0,4.604104208993931e-09
813,0,0,1.2628763590427639e-09
814,0,0,9.456108118754969e-10
815,0,0,1.8228331344349868e-10
816,0,0,4.860675750784083e-10
817,0,0,1.607017074967132e-09
818,0,0,1.1181632703083366e-10
819,0,0,4.852273582933719e-10
820,0,0,1.299207186278295e-09
821,0,0,2.7235211863541053e-09
822,0,1,0.999961256980896
823,0,0,4.431568445539824e-09
824,0,0,1.1888406925564254e-09
825,0,0,1.2197376442202312e-10
826,0,0,1.4349849308814555e-08
827,0,1,0.9999605417251587
828,0,0,2.3809045845979426e-09
829,0,0,9.758217345279263e-09
830,0,0,6.55873078070357e-10
831,0,0,1.3443787194589163e-09
832,0,0,1.1738360283786164e-10
833,0,0,5.204111586110116e-10
834,0,0,1.4790141333875795e-09
835,0,0,7.272977775585332e-10
836,0,0,1.8968787651729713e-10
837,0,0,5.443635542334846e-10
838,0,0,4.109920404005152e-09
839,0,0,1.3333818771332773e-10
840,0,0,1.9775887594164487e-09
841,0,0,3.9280823038723156e-10
842,0,0,4.4701667367696984e-10
843,0,0,4.5502285273002485e-10
844,0,0,1.2083195555234738e-10
845,0,0,2.1564262875362061e-10
846,0,0,8.226051506632359e-10
847,0,0,2.421899807814043e-06
848,0,0,1.9517280847036744e-10
849,0,0,7.985960226442046e-10
850,0,0,1.1019936352330006e-10
851,0,0,1.25271404360916e-09
852,0,0,1.1457440551865261e-09
853,0,0,4.1935380168389713e-10
854,0,0,1.3787978536683454e-09
855,0,0,7.37877980938606e-10
856,0,0,3.7950767528549534e-10
857,0,0,5.494666388550229e-10
858,0,0,1.5103210904143793e-09
859,0,0,5.324161111985859e-10
860,0,0,4.445365187066841e-10
861,0,0,3.886064092739616e-08
862,0,0,2.591707404242527e-10
863,0,0,9.952701857107726e-11
864,0,0,4.687541732550926e-08
865,0,0,1.2616774291984711e-09
866,0,0,4.3355191658989156e-10
867,0,1,0.9998408555984497
868,0,0,9.981560022964686e-11
869,0,0,1.5511024686887254e-09
870,0,0,4.445365187066841e-10
871,0,0,5.459430130194676e-10
872,0,0,1.8944816548849275e-10
873,0,0,1.681991074198308e-10
874,0,0,3.3304299318359654e-09
875,0,0,3.977653761921829e-10
876,0,0,4.225849892236511e-09
877,0,0,1.5881918002946804e-09
878,0,0,9.400379363810885e-10
879,0,0,3.0068649792269753e-09
880,0,0,1.192144494233105e-09
881,0,0,1.3395385911607605e-09
882,0,0,2.0583761362047426e-09
883,0,0,1.6624872312132055e-10
884,0,0,9.071831064133562e-10
885,0,0,2.7780646671971e-09
886,0,0,3.8430797433264274e-10
887,0,0,2.451833180927565e-10
888,0,0,2.754805494831203e-09
889,0,0,1.982173314374336e-09
890,0,0,3.9636355309013993e-10
891,0,0,8.34312396946757e-10
892,0,1,0.9999644756317139
893,0,0,1.0828977714538723e-09
894,0,0,1.155391227136704e-09
895,0,0,1.4024480188279398e-10
896,0,0,1.2964340712073863e-10
897,0,0,4.25973117890166e-10
898,0,0,2.116699482357376e-09
899,0,0,2.1767329605459906e-10
900,0,0,1.0957645207865241e-10
901,0,0,2.4090343053728702e-09
902,0,0,7.09437064649876e-10
903,0,0,2.661613596188772e-09
904,0,0,1.3617990068937047e-09
905,0,0,2.262242730921571e-07
906,0,0,4.567723699278048e-10
907,0,0,1.665086263313853e-10
908,0,0,8.429901776629833e-10
909,0,0,1.786070041864818e-10
910,0,0,4.810281617473322e-10
911,0,0,8.755534075532978e-10
912,0,0,6.095609350609266e-09
913,0,0,2.875893301279575e-09
914,0,0,2.773807628031477e-09
915,0,0,5.86966197868577e-10
916,1,1,0.9999994039535522
917,0,0,1.6985458872742498e-10
918,1,1,0.999992847442627
919,0,0,7.707596783035342e-10
920,0,0,4.389018870565309e-10
921,0,0,5.363977706451806e-09
922,0,0,1.222731360606133e-09
923,0,0,4.7374149048096115e-09
924,0,0,8.51763459763788e-09
925,0,0,1.6617390796724862e-10
926,0,0,5.642907030534161e-09
927,0,0,1.3644275709268072e-09
928,0,0,1.5820564303048457e-10
929,0,0,2.917445618422221e-09
930,0,0,3.823793282009547e-09
931,0,0,1.748521216704546e-09
932,0,0,2.570593515827113e-09
933,1,1,0.9999982118606567
934,0,1,0.9968535304069519
935,0,0,1.581438868747398e-09
936,0,0,4.5940493076379596e-10
937,0,0,1.4528936942426185e-09
938,0,0,1.2028031348698676e-10
939,0,0,1.6210231768010175e-10
940,0,0,9.731423999959077e-11
941,0,0,3.9372203275434e-09
942,0,0,7.006745184057195e-10
943,0,0,3.7340455727452593e-10
944,0,0,2.0161333225132694e-07
945,0,0,1.5536192332632481e-09
946,1,1,0.9999998807907104
947,0,0,1.883402878100071e-10
948,0,0,2.4643196372409193e-09
949,0,0,1.1296904522950513e-09
950,0,0,1.5414172160888029e-09
951,0,0,8.50101045113405e-10
952,0,0,3.6256000979228986e-10
953,0,0,5.201196806581265e-09
954,0,0,6.400641683335095e-10
955,0,0,6.228910165440027e-10
956,0,0,4.316351998046031e-10
957,0,0,1.8045998029236898e-09
958,0,0,9.63362278838531e-10
959,0,0,1.312582709189769e-09
960,0,0,5.228161015224941e-09
961,0,0,1.3966294787337574e-09
962,0,0,1.0941418604470954e-10
963,0,0,6.987886935760912e-10
964,0,0,1.4164351636036798e-10
965,0,0,1.187446918571311e-09
966,0,0,1.9931865047340125e-09
967,0,0,8.1441836607965e-10
968,0,0,1.8240192689589207e-10
969,0,0,2.3806774329671043e-09
970,0,0,5.833547866984645e-09
971,0,0,1.857117237769046e-09
972,0,0,1.3066775439440903e-09
973,0,0,7.107810340301057e-09
974,0,0,1.9169704712496127e-10
975,0,0,1.0187761745328316e-08
976,0,0,1.1307526442960736e-10
977,0,0,2.591753256453444e-09
978,0,0,5.753409970665757e-10
979,0,0,7.751989050674979e-10
980,0,0,1.1682215195207846e-09
981,0,0,1.4320640229215087e-09
982,0,0,1.6207089004183217e-09
983,0,0,2.088968026336957e-10
984,0,0,2.17160317506071e-10
985,0,0,5.270590630601646e-10
986,0,0,1.3438711254920577e-09
987,1,0,6.861492485299436e-10
988,0,0,3.065451004147235e-09
989,0,0,9.452014726463176e-10
990,0,0,2.2792101539437226e-09
991,0,0,2.0138668510583102e-10
992,0,0,1.4711869500416697e-09
993,0,0,1.6938740687866272e-10
994,0,0,4.2568640279405656e-10
995,0,0,6.31324659217114e-10
996,0,0,4.565528788358364e-10
997,0,0,4.195066238832368e-10
998,0,0,4.232882377941394e-10
999,0,0,1.0403583550200324e-09
1000,0,0,4.385236340720411e-10
1001,0,0,1.8230671416930022e-09
1002,0,0,2.5865332098362614e-09
1003,0,0,5.53457335517038e-10
1004,0,0,8.840461140913192e-10
1005,0,0,1.5491355420671482e-10
1006,0,0,1.8137995549949437e-09
1007,0,0,1.124606074931478e-09
1008,0,0,7.104147270453609e-10
1009,0,0,4.2867581706573787e-10
1010,0,0,2.3863955256331337e-10
1011,0,0,1.3681227262196671e-09
1012,0,0,2.1394499505333897e-09
1013,0,0,1.8486814301610366e-09
1014,0,0,2.0456548954772558e-10
1015,0,0,9.236916231891712e-10
1016,0,0,4.3494258195053703e-10
1017,0,0,2.3782902314195553e-09
1018,0,0,1.603043475739696e-09
1019,0,1,0.9999924898147583
1020,0,0,1.3110138530336712e-09
1021,0,0,2.4555210642596137e-10
1022,0,0,3.961719485801041e-08
1023,0,0,2.0264716571460895e-09
1024,1,0,7.557235393029771e-10
1025,0,1,0.9999767541885376
1026,0,0,1.4915632617906738e-10
1027,0,0,1.2103060775814356e-09
1028,0,0,1.7478976044316141e-09
1029,0,0,5.155985638438665e-10
1030,0,0,3.785533830846788e-10
1031,0,0,4.229726846549653e-10
1032,0,0,1.4586525320936516e-09
1033,0,0,1.7079742065106984e-09
1034,0,0,1.937695975895437e-10
1035,0,0,9.883884821704214e-10
1036,0,0,6.914251948764161e-10
1037,0,0,1.2442628039011083e-09
1038,0,0,1.2233215551660237e-09
1039,0,0,9.414500290461092e-10
1040,0,0,3.2366931357330486e-09
1041,0,0,4.041258439002604e-09
1042,0,0,4.802113706681155e-10
1043,0,0,7.40007610744442e-10
1044,0,0,2.2606581051576313e-09
1045,0,0,6.678147479455276e-10
1046,0,0,4.589538749044664e-10
1047,0,0,1.5519577845068966e-09
1048,0,0,2.238910612462064e-09
1049,0,0,3.9500960835603394e-10
1050,0,0,1.2181473885153338e-10
1051,0,0,4.0103267928692787e-10
1052,0,0,2.1380550663252507e-09
1053,0,0,1.107027025604168e-09
1054,0,0,1.5073453596414765e-09
1055,0,0,6.810667585455121e-10
1056,0,0,8.232958204068552e-10
1057,0,0,2.418692468530992e-10
1058,0,0,1.0858983851003146e-10
1059,0,0,1.789579817668141e-09
1060,0,0,2.869033899344231e-09
1061,0,0,4.898791150509396e-09
1062,0,0,1.5121592866762512e-10
1063,0,0,1.9603285661418113e-09
1064,0,0,6.172354849454109e-10
1065,0,0,8.476622181952109e-11
1066,0,0,1.1280368861221746e-09
1067,0,0,3.7041831824069504e-09
1068,0,0,4.284224364159428e-10
1069,0,0,1.2029185425532773e-09
1070,0,0,1.0737693373341628e-10
1071,0,0,1.1419080958585681e-10
1072,0,0,1.0963817631548523e-09
1073,0,0,1.4812048254597698e-09
1074,0,0,1.3281428734579492e-10
1075,0,0,3.2767144553247363e-09
1076,0,0,1.0433267444431849e-10
1077,0,0,1.9446391164024135e-09
1078,0,0,1.376264241459424e-10
1079,0,0,1.4371425161030515e-09
1080,0,0,1.0306411279970007e-09
1081,0,0,2.6670854413879397e-10
1082,0,0,4.022177590989884e-10
1083,0,0,5.177195117056499e-09
1084,0,0,1.9526068262276652e-10
1085,0,1,0.9999873638153076
1086,0,0,2.2828734458357758e-09
1087,0,0,8.366149994998295e-10
1088,0,0,2.5516984081264127e-09
1089,0,0,1.2079162670097787e-10
1090,0,0,4.6439135870102177e-10
1091,0,0,1.3216012728634041e-09
1092,0,0,1.2364198553882488e-10
1093,0,0,9.478010598584774e-10
1094,0,0,1.4813665849544577e-08
1095,0,0,2.91377522110281e-09
1096,0,0,1.6571433114620504e-10
1097,1,1,0.9999992847442627
1098,0,0,1.1758848339482597e-09
1099,0,0,2.0315928495051594e-08
1100,0,0,1.9037120768672366e-09
1101,0,1,0.9999340772628784
1102,0,1,0.9977397918701172
1103,0,1,0.9850869178771973
1104,0,0,8.61487825520868e-10
1105,0,0,2.846375579679261e-09
1106,0,0,1.5868283076425627e-10
1107,1,0,1.5180429135952522e-10
1108,0,0,1.376576769240856e-10
1109,0,0,4.4567921575477953e-10
1110,0,0,2.8259816708953167e-09
1111,0,0,1.3267756338031234e-10
1112,0,0,1.0034441055850607e-09
1113,0,0,2.001208976309954e-09
1114,1,1,0.9999983310699463
1115,0,0,1.2253742465162532e-09
1116,0,0,2.5475682674525046e-10
1117,0,1,0.9994025230407715
1118,0,0,2.5783997159578576e-10
1119,1,1,0.9999988079071045
1120,0,0,1.4267393932954064e-09
1121,0,1,0.9999890327453613
1122,0,0,1.4491291500107195e-10
1123,0,0,4.4899572948509103e-10
1124,0,0,1.4977389328763024e-09
1125,0,0,1.8382980693232298e-09
1126,0,1,0.9996981620788574
1127,0,0,1.5214032256238852e-09
1128,0,0,1.890914924640441e-10
1129,0,0,4.5104286972019736e-10
1130,0,0,1.049792808238692e-09
1131,0,0,6.2080736107361645e-09
1132,0,0,1.8416776992324912e-09
1133,0,0,1.4464374142875158e-09
1134,0,0,1.6296167193452504e-10
1135,0,0,1.1174319108908648e-10
1136,0,1,0.9999871253967285
1137,0,0,1.627896484279745e-09
1138,0,0,3.083657773572668e-10
1139,0,0,8.447590404969674e-10
1140,0,1,0.9981802701950073
1141,0,0,4.6114054241819247e-10
1142,0,0,1.9082116442525887e-10
1143,0,0,3.660579339648251e-10
1144,0,0,3.0280213891842322e-09
1145,0,0,2.4447595059484684e-09
1146,0,0,2.4920749908119433e-09
1147,0,0,3.049960728418455e-09
1148,0,0,2.0621671037446276e-10
1149,0,0,1.3071237425776872e-09
1150,0,0,9.070723616666498e-10
1151,0,0,1.4607288989498812e-10
1152,0,0,1.2966449025597626e-09
1153,0,0,1.675386496202691e-09
1154,0,0,1.757980566674533e-10
1155,0,0,3.2370572888851257e-09
1156,0,0,1.244766067998171e-09
1157,0,0,9.970980985318789e-11
1158,0,0,6.974864574793571e-10
1159,0,0,2.1511965819787093e-10
1160,0,0,2.0657021926329122e-10
1161,0,0,1.984373776409143e-10
1162,0,0,1.374756419814105e-09
1163,0,0,1.1092949891988724e-09
1164,0,0,1.439543040326896e-09
1165,0,0,1.6759361676221829e-09
1166,0,0,1.8058696205081048e-10
1167,0,0,1.2018568362748283e-09
1168,0,0,6.979738564893978e-09
1169,0,0,4.035994871642856e-10
1170,0,0,1.6673625813368176e-09
1171,0,0,2.7472324415356297e-10
1172,0,0,2.1470646094368107e-10
1173,1,1,0.9999998807907104
1174,0,0,1.1825687651345618e-10
1175,0,0,3.0869765077490285e-10
1176,0,0,7.473779928268698e-10
1177,0,0,2.214121663790536e-10
1178,0,0,2.1477783995749178e-09
1179,0,0,1.009793471062892e-09
1180,0,0,1.2248181358032184e-09
1181,0,0,6.238338734476656e-10
1182,0,1,0.9999909400939941
1183,0,0,1.1264968818869292e-10
1184,0,0,4.899564642890653e-10
1185,0,0,7.99931454409375e-10
1186,0,0,1.793766135627095e-09
1187,0,0,3.196922948589531e-09
1188,0,0,1.646680347633378e-09
1189,0,0,2.3558743844631636e-09
1190,0,0,4.3314524189597137e-10
1191,0,0,1.004006461302609e-10
1192,0,0,4.071263788318902e-07
1193,0,0,4.3713654918065004e-10
1194,0,0,1.5511460171868663e-10
1195,0,0,1.2201052668192602e-10
1196,0,0,1.4992079799824864e-09
1197,0,0,4.255914232142999e-10
1198,0,0,1.1535056937406196e-10
1199,0,0,2.231586249124007e-09
1200,0,0,9.364194974992301e-10
1201,0,0,1.2225441492486055e-10
1202,0,0,3.918064983565728e-09
1203,0,0,3.61834645579151e-10
1204,0,0,1.4370548084841062e-09
1205,0,0,9.380712873152675e-10
1206,0,0,3.1311864212568707e-09
1207,0,0,1.0702504160686743e-10
1208,0,0,1.1130824040250786e-09
1209,0,0,3.20252380170416e-10
1210,0,0,1.0655291232675168e-10
1211,0,0,1.895136714225032e-09
1212,0,0,1.969505947219119e-10
1213,0,0,2.3116606406858864e-09
1214,1,0,2.732480075540167e-10
1215,0,0,9.963490449349521e-11
1216,0,1,0.9999738931655884
1217,0,0,8.594526756944276e-10
1218,0,0,1.1568950242235587e-09
1219,0,1,0.999976634979248
1220,0,0,1.4626580502330455e-10
1221,0,0,1.8923662636893823e-09
1222,0,0,1.5480043635829333e-10
1223,0,0,1.1751398465431606e-10
1224,0,0,1.5265509967221647e-09
1225,0,0,1.1158478585571174e-09
1226,0,0,2.0810819734151664e-10
1227,0,0,1.532560967021368e-09
1228,0,0,6.231821725322106e-10
1229,0,0,1.082257727880176e-09
1230,0,0,1.0673114614334622e-09
1231,0,0,2.322209091687455e-09
1232,0,0,1.4078760379732103e-09
1233,0,0,1.3814223098762568e-09
1234,0,0,5.581908268936786e-10
1235,1,1,0.9999984502792358
1236,0,0,3.686904948008163e-10
1237,0,0,2.4336637149957596e-09
1238,0,1,0.9965094923973083
1239,0,0,5.149459747499918e-10
1240,0,0,1.7258082740667646e-09
1241,1,1,0.9999995231628418
1242,0,0,1.1242859421223272e-10
1243,0,1,0.9851396679878235
1244,0,0,5.598189689592914e-10
1245,0,0,5.342882580805508e-09
1246,0,0,5.229694455266554e-10
1247,0,0,6.227975024586385e-09
1248,0,0,1.4571592821255308e-09
1249,0,1,0.9999825954437256
1250,0,0,3.529673620050744e-08
1251,0,1,0.9985018968582153
1252,0,0,1.2023795292748218e-09
1253,0,0,3.975583195980903e-10
1254,0,0,1.4114270863174738e-10
1255,0,0,1.7616434977441031e-09
1256,0,0,6.0151376934936e-11
1257,0,0,1.3612996840883795e-10
1258,0,0,1.0522945848023824e-09
1259,0,1,0.9974560141563416
1260,0,0,2.347011696102186e-09
1261,0,0,1.5635900352251042e-09
1262,0,0,4.080681348384019e-10
1263,0,1,0.9999853372573853
1264,0,0,1.5765779792786816e-09
1265,0,0,1.7323347201170236e-09
1266,0,0,4.2757100637835777e-10
1267,0,0,6.733198887332037e-09
1268,0,0,6.0536553547763106e-09
1269,0,1,0.9999960660934448
1270,0,0,4.385169449783177e-10
1271,0,0,1.2643290581149103e-10
1272,0,0,2.0469945738454953e-09
1273,0,0,2.1018774221115422e-10
1274,0,0,6.433517607540296e-10
1275,0,0,3.820264993237288e-09
1276,0,0,9.89586412813992e-10
1277,0,0,1.4381926760620445e-09
1278,0,0,6.732325363856262e-09
1279,0,1,0.9996947050094604
1280,0,0,1.6308387973396066e-10
1281,0,0,1.587203840580642e-10
1282,0,0,2.3838673257614573e-09
1283,0,0,2.9954050351221895e-09
1284,0,0,1.1921081899401997e-09
1285,0,0,3.9971081999823355e-10
1286,0,0,1.2623320166937901e-09
1287,0,0,4.496067407266935e-10
1288,0,0,1.455361525737331e-10
1289,0,0,1.6759801879651093e-10
1290,0,0,1.3014449962156505e-08
1291,0,0,1.9451549260196543e-09
1292,0,0,1.8683656843876406e-09
1293,0,0,1.7360527460041908e-09
1294,0,1,0.999858021736145
1295,0,0,5.09597786191307e-09
1296,0,0,1.5755738935752106e-09
1297,0,0,9.281437840513718e-10
1298,0,0,2.174160296242178e-10
1299,0,0,1.980418745661794e-10
1300,0,0,5.549321890896408e-09
1301,0,0,5.187056895117337e-10
1302,0,0,9.91397519634063e-11
1303,0,0,6.91810442265961e-10
1304,0,0,1.1318278536620596e-09
1305,0,0,1.0126286476008772e-09
1306,0,0,3.0406615003641946e-09
1307,0,0,2.016385503011975e-09
1308,0,0,8.683004315557241e-11
1309,0,0,1.5134173081410296e-10
1310,0,0,2.9845639293313297e-09
1311,0,0,4.2978678949090465e-10
1312,0,0,4.4204057081387305e-10
1313,0,0,1.1383053388769326e-09
1314,0,0,1.9044892329844743e-09
1315,0,0,6.144528219564904e-10
1316,0,0,1.6503616528940057e-10
1317,0,0,1.5574347367319774e-09
1318,0,0,1.8492490871935274e-09
1319,0,0,1.2537729743300474e-09
1320,0,0,4.5256728919973455e-10
1321,0,0,6.600533453138269e-10
1322,0,0,1.084294987130363e-09
1323,0,0,1.3618735306142327e-10
1324,0,0,2.912618202177697e-10
1325,1,1,0.9999986886978149
1326,0,0,1.507336588879582e-09
1327,0,0,1.3908051377242714e-09
1328,0,0,1.0317972171103307e-10
1329,0,0,7.547047709000054e-11
1330,0,0,4.5502801526708936e-10
1331,0,0,4.030443090385916e-09
1332,0,0,2.101437468482459e-09
1333,0,1,0.9997832179069519
1334,0,0,8.506378934569625e-10
1335,0,0,1.6359510968122493e-10
1336,1,0,7.565890882688109e-06
1337,0,0,4.315020785128354e-09
1338,0,0,6.945128361302011e-10
1339,0,0,4.5901868417352887e-10
1340,0,0,2.8515487748848045e-09
1341,0,0,4.040894008294771e-10
1342,0,0,1.9982406007645892e-10
1343,0,0,6.013764486390016e-10
1344,0,0,1.43859868462215e-09
1345,0,0,1.047821759914136e-10
1346,0,0,1.1936940325085743e-09
1347,0,0,7.219476683140158e-10
1348,0,0,1.125518012123905e-09
1349,0,0,1.3368712803440985e-09
1350,0,0,9.954814750301466e-10
1351,1,1,0.9999998807907104
1352,0,0,4.4405856769458296e-10
1353,0,0,1.8825409286993278e-10
1354,0,0,1.014865746995497e-09
1355,0,0,7.745914465395742e-10
1356,0,0,1.8177891547566105e-07
1357,0,0,9.087503527460683e-10
1358,0,0,1.8314805227959141e-09
1359,0,0,1.4901508915698969e-09
1360,0,0,8.131316731052607e-10
1361,0,0,4.222608929183025e-10
1362,0,0,1.186342246661809e-09
1363,0,0,8.920685523605698e-09
1364,0,0,1.9598715705893e-10
1365,0,0,1.5514131090910155e-09
1366,1,1,0.999997615814209
1367,0,0,4.683551324546897e-10
1368,0,0,1.8614011443318645e-09
1369,0,0,5.091479238217289e-09
1370,0,0,2.1574203401542036e-07
1371,0,0,4.748965665157812e-10
1372,0,0,1.5540994047213985e-09
1373,0,0,9.595951117047363e-11
1374,0,0,4.5040068896717855e-10
1375,0,0,1.054522802412805e-09
1376,0,0,5.089952348491522e-10
1377,0,0,1.4330311381982597e-09
1378,0,0,1.6408480130181147e-10
1379,0,0,1.5466142255782245e-10
1380,0,0,7.378723743123317e-10
1381,0,0,2.7906827959611746e-09
1382,0,0,5.608428166326007e-10
1383,0,0,1.0472449574194798e-09
1384,0,0,5.578342787693202e-10
1385,0,0,2.6136404152055093e-09
1386,0,0,3.317730534746488e-09
1387,0,0,2.4169462449208368e-06
1388,0,0,3.1929801025398774e-09
1389,0,0,8.720018596086732e-10
1390,0,0,9.845652071405198e-10
1391,0,0,3.619411215183277e-09
1392,0,0,1.109925706899162e-09
1393,0,0,2.1021340224081086e-10
1394,0,0,7.518345390700176e-10
1395,0,0,2.018621270138965e-09
1396,0,0,3.0536162487493357e-09
1397,0,0,6.076649738950834e-10
1398,0,0,6.678452790787048e-10
1399,0,0,4.326176639146695e-10
1400,0,0,8.029474307669204e-10
1401,0,0,2.1201016497940373e-09
1402,0,0,3.5660170372153743e-09
1403,0,0,8.159374287330934e-10
1404,0,0,6.979601896439647e-10
1405,0,0,4.2343681339040984e-10
1406,0,0,2.0047838389380956e-10
1407,0,0,4.853199508936257e-10
1408,0,0,1.0224353585996937e-09
1409,0,0,1.3359810480118028e-10
1410,0,1,0.9982829093933105
1411,0,1,0.9999967813491821
1412,0,0,8.960802933000167e-11
1413,0,0,5.837084149362681e-10
1414,0,0,3.2234963587285392e-09
1415,0,0,6.25492873496114e-07
1416,0,0,2.79901879451927e-10
1417,0,0,1.0180137982596094e-10
1418,0,1,0.9999890327453613
1419,0,0,2.118007991214199e-09
1420,0,0,4.098466011015489e-10
1421,0,0,1.0709447911816383e-10
1422,0,0,8.554691177664608e-09
1423,0,0,4.1909953285568236e-10
1424,0,0,5.235493150124171e-10
1425,0,0,9.786524969968013e-06
1426,0,0,2.1699522179119413e-09
1427,1,1,0.999997615814209
1428,0,0,5.7434244027376735e-09
1429,0,0,2.458797894178133e-07
1430,0,0,4.3219045009479373e-10
1431,0,0,1.8878165697344684e-09
1432,1,1,0.9999998807907104
1433,0,0,4.376838613762146e-10
1434,0,0,6.07016270581795e-10
1435,0,0,5.785192769280911e-09
1436,0,0,1.5375405115758412e-10
1437,0,0,1.541278993322237e-09
1438,0,0,1.3630359063654396e-09
1439,0,0,1.9867265610429286e-09
1440,0,0,2.21069629269266e-09
1441,0,1,0.9925712943077087
1442,0,0,2.4329349646023957e-09
1443,0,0,5.041641548686471e-10
1444,0,0,9.752532809104153e-11
1445,0,0,1.8156920411627198e-10
1446,0,0,3.326460495944872e-10
1447,0,1,0.9983291029930115
1448,0,0,1.3101589813047099e-09
1449,0,0,1.2846148589318318e-09
1450,0,0,4.2617301354574977e-10
1451,0,0,2.6895128346637875e-09
1452,0,0,8.98567123486238e-11
1453,0,0,1.3154917433144675e-10
1454,0,0,7.076855768062273e-10
1455,0,1,0.9978122711181641
1456,0,0,9.330979322541566e-10
1457,0,0,2.307408569768299e-10
1458,0,0,1.6656874768372631e-09
1459,0,1,0.9949359893798828
1460,0,0,1.2896113510407758e-08
1461,0,0,1.2070647814610425e-09
1462,0,0,6.048900047517236e-09
1463,0,0,7.948092184406619e-10
1464,0,0,8.546923724317423e-10
1465,0,0,9.848914739318815e-11
1466,0,0,1.1187200471551861e-10
1467,0,0,1.397962079430215e-09
1468,0,0,1.8982115879140338e-09
1469,0,0,1.3156122025126393e-10
1470,0,0,6.998864821028405e-10
1471,0,0,2.669433118995812e-09
1472,1,1,0.9999990463256836
1473,1,1,0.9999982118606567
1474,0,0,1.1983630754386354e-10
1475,0,0,1.795939091886467e-10
1476,0,0,1.2565070095504893e-09
1477,0,0,2.4300597090132214e-09
1478,0,0,4.405198872348137e-09
1479,0,0,4.1514860993352443e-10
1480,0,0,1.9120809102712855e-10
1481,0,0,1.2495831036574145e-09
1482,0,0,1.3643122742657e-10
1483,0,0,4.423855171076241e-10
1484,0,0,1.922497716577709e-08
1485,0,0,4.660053454230706e-10
1486,0,0,1.2061051046785565e-09
1487,1,1,0.9999934434890747
1488,0,0,4.718223034494429e-10
1489,0,0,1.7518685113682153e-10
1490,1,0,5.04724151362268e-10
1491,0,0,4.4400774723563075e-10
1492,0,0,4.652273566385645e-10
1493,0,0,6.757872039742097e-10
1494,0,0,1.8756736441805089e-10
1495,0,0,5.941905101281009e-07
1496,0,0,9.79976877424349e-10
1497,0,0,6.409795805240037e-09
1498,0,0,0.0001222077989950776
1499,0,0,4.514338236560889e-09
1500,1,1,0.9999988079071045
1501,0,0,5.103221734081842e-10
1502,0,0,8.274897989046792e-10
1503,0,0,5.80483439094337e-09
1504,0,0,2.092563100575262e-08
1505,0,0,1.1228800528284566e-10
1506,0,0,6.821067599638297e-10
1507,0,0,1.0793200777570178e-09
1508,0,0,4.220694904688571e-09
1509,0,0,2.8007224317505575e-10
1510,0,0,6.298320753828079e-10
1511,0,0,7.959136127944078e-10
1512,0,0,2.1486214196730913e-10
1513,0,1,0.9999090433120728
1514,0,0,4.0415590873976726e-09
1515,0,0,1.9923009908495715e-09
1516,0,0,2.0031289127420138e-10
1517,0,0,4.2721884363494667e-10
1518,0,0,2.919020802849559e-09
1519,0,0,2.2806077026871208e-07
1520,0,0,1.5106668138642476e-09
1521,0,0,3.0076106050103135e-09
1522,0,0,1.5632761751760427e-10
1523,0,0,1.6648385448014835e-10
1524,0,0,2.118743402945711e-09
1525,0,0,3.7409835229595956e-09
1526,0,0,8.180130461887813e-10
1527,0,1,0.9999938011169434
1528,0,0,5.149246806723795e-09
1529,0,0,3.422478522807637e-09
1530,0,1,0.9999853372573853
1531,0,0,1.488638795565933e-10
1532,0,0,1.8603327767152678e-09
1533,0,0,1.4837892026164923e-09
1534,0,0,1.7764417714616343e-10
1535,0,0,1.607296873373798e-08
1536,0,1,0.9999842643737793
1537,0,0,1.277229100260513e-09
1538,0,0,4.8688342246805405e-09
1539,0,0,4.73703298808914e-10
1540,0,0,4.872529046906493e-10
1541,0,0,4.123580921167047e-10
1542,1,0,5.442794548393692e-10
1543,0,0,2.668216314560823e-09
1544,0,0,1.7011914099640535e-10
1545,0,0,3.569024631389084e-09
1546,0,0,3.888744326552285e-10
1547,0,0,1.720795617110582e-09
1548,0,0,6.911536343245928e-10
1549,0,0,1.0619991552829333e-09
1550,0,0,9.388732014059542e-10
1551,0,0,2.022637168863639e-09
1552,0,0,1.7100794391655683e-10
1553,0,1,0.9999128580093384
1554,0,0,1.3073525595430624e-10
1555,0,0,2.043000435492104e-09
1556,0,0,3.954885308132816e-09
1557,0,1,0.9975095987319946
1558,0,0,9.877190038087846e-11
1559,1,1,0.9999972581863403
1560,0,0,3.236001688833312e-09
1561,0,0,2.2688512180124576e-10
1562,0,0,1.1767233021320322e-10
1563,0,0,9.619371271751831e-11
1564,0,0,7.966354687027888e-09
1565,0,0,1.0454701687701018e-10
1566,0,0,1.2104377500321561e-09
1567,0,0,1.018824247189798e-09
1568,0,0,1.5064600678016404e-09
1569,0,0,9.257252187033771e-10
1570,0,0,4.330097946869671e-10
1571,0,0,6.166721355782556e-09
1572,0,1,0.995342493057251
1573,0,1,0.9920281767845154
1574,0,0,6.176559264048365e-10
1575,0,1,0.9996517896652222
1576,0,0,1.7918674877215324e-10
1577,1,1,0.9999250173568726
1578,0,0,2.078663019489113e-09
1579,0,0,9.706565412548329e-11
1580,0,0,8.528908135296831e-11
1581,0,0,1.3811456422985202e-09
1582,0,0,8.14451006636574e-10
1583,0,0,1.3542400534305443e-10
