sample_id,y_true,y_pred,y_prob
1134,0,0,0.0
1135,0,0,0.0
1136,0,1,0.9999966621398926
1137,0,1,1.0
1138,0,0,6.319856074104925e-43
1139,0,0,9.80908925027372e-45
1140,0,1,0.9999997615814209
1141,0,0,0.0
1142,0,0,0.0
1143,0,1,1.0
1144,0,1,0.9999995231628418
1145,0,0,0.04550054669380188
1146,0,1,1.0
1147,0,0,1.401298464324817e-44
1148,0,0,0.0
1149,0,0,1.977232133162317e-42
1150,0,1,1.0
1151,0,0,0.0
1152,0,1,1.0
1153,0,1,1.0
1154,0,0,0.0
1155,0,1,0.9999986886978149
1156,0,1,0.9999986886978149
1157,0,0,0.0
1158,0,0,1.401298464324817e-45
1159,0,0,0.0
1160,0,0,0.0
1161,0,0,0.0
1162,0,1,0.9999980926513672
1163,0,1,1.0
1164,0,1,0.9999997615814209
1165,0,1,1.0
1166,0,0,0.0
1167,0,1,0.9999998807907104
1168,0,1,0.9960315823554993
1169,0,0,0.0
1170,0,1,1.0
1171,0,0,2.378423883498512e-41
1172,0,0,0.0
1173,1,1,1.0
1174,0,0,0.0
1175,0,0,0.0
1176,0,0,0.0
1177,0,0,0.0
1178,0,1,1.0
1179,0,0,8.828180325246348e-44
1180,0,1,0.9999984502792358
1181,0,0,0.0
1182,0,1,1.0
1183,0,0,0.0
1184,0,0,3.783505853677006e-44
1185,0,0,0.0
1186,0,1,0.9999998807907104
1187,0,1,1.0
1188,0,1,1.0
1189,0,1,1.0
1190,0,0,0.0
1191,0,0,0.0
1192,0,1,1.0
1193,0,0,4.091791515828466e-43
1194,0,0,0.0
1195,0,0,0.0
1196,0,1,0.9999998807907104
1197,0,0,0.0
1198,0,0,0.0
1199,0,1,0.9999788999557495
1200,0,0,1.2400090110810306e-41
1201,0,0,0.0
1202,0,0,3.783505853677006e-44
1203,0,0,0.0
1204,0,1,1.0
1205,0,1,1.0
1206,0,0,8.702063463457114e-42
1207,0,0,0.0
1208,0,1,1.0
1209,0,0,0.0
1210,0,0,0.0
1211,0,0,1.401298464324817e-45
1212,0,0,0.0
1213,0,1,0.9999995231628418
1214,1,0,6.719797635001967e-11
1215,0,0,0.0
1216,0,1,1.0
1217,0,0,1.5517979193933024e-41
1218,0,1,0.9999996423721313
1219,0,1,1.0
1220,0,0,0.0
1221,0,0,7.006492321624085e-45
1222,0,0,0.0
1223,0,0,0.0
1224,0,0,0.0
1225,0,1,1.0
1226,0,0,0.0
1227,0,1,1.0
1228,0,1,1.0
1229,0,0,0.0
1230,0,0,1.1911036946760945e-43
1231,0,1,0.9999994039535522
1232,0,0,2.872661851865875e-43
1233,0,1,0.9999998807907104
1234,0,1,1.0
1235,1,1,0.9967983365058899
1236,0,0,0.0
1237,0,0,4.203895392974451e-45
1238,0,1,0.9999997615814209
1239,0,0,0.0
1240,0,1,1.0
1241,1,1,1.0
1242,0,0,0.0
1243,0,1,0.9999997615814209
1244,0,0,7.184457226593337e-42
1245,0,1,1.0
1246,0,0,2.368194404708941e-43
1247,0,1,1.0
1248,0,1,1.0
1249,0,1,0.9999847412109375
1250,0,1,0.9999903440475464
1251,0,1,1.0
1252,0,1,1.0
1253,0,0,0.0
1254,0,0,0.0
1255,0,1,1.0
1256,0,0,0.0
1257,0,0,0.0
1258,0,1,1.0
1259,0,1,1.0
1260,0,1,0.9999279975891113
1261,0,1,1.0
1262,0,0,3.4275760437385026e-42
1263,0,1,1.0
1264,0,1,0.9999994039535522
1265,0,1,1.0
1266,0,0,1.9622382395940413e-41
1267,0,1,1.0
1268,0,1,1.0
1269,0,1,0.99997878074646
1270,0,0,0.0
1271,0,0,0.0
1272,0,1,1.0
1273,0,0,0.0
1274,0,0,2.0170290095491417e-41
1275,0,1,1.0
1276,0,1,1.0
1277,0,0,9.80908925027372e-45
1278,0,1,1.0
1279,0,1,0.9999938011169434
1280,0,0,0.0
1281,0,0,0.0
1282,0,1,0.9999978542327881
1283,0,1,1.0
1284,0,0,0.0
1285,0,0,4.624284932271896e-44
1286,0,0,1.8216880036222622e-44
1287,0,0,1.401298464324817e-45
1288,0,0,0.0
1289,0,0,0.0
1290,0,1,0.9999507665634155
1291,0,1,1.0
1292,0,1,1.0
1293,0,1,1.0
1294,0,1,1.0
1295,0,1,1.0
1296,0,0,1.0509738482436128e-42
1297,0,1,1.0
1298,0,0,0.0
1299,0,0,0.0
1300,0,1,0.9999971389770508
1301,0,0,8.407790785948902e-45
1302,0,0,0.0
1303,0,1,1.0
1304,0,1,0.9999997615814209
1305,0,1,0.9999970197677612
1306,0,0,0.0
1307,0,1,0.9999995231628418
1308,0,0,0.0
1309,0,0,0.0
1310,0,1,1.0
1311,0,0,3.783505853677006e-44
1312,0,0,0.0
1313,0,1,0.9999997615814209
1314,0,0,0.0
1315,0,0,5.885453550164232e-44
1316,0,0,0.0
1317,0,1,1.0
1318,0,1,1.0
1319,0,1,1.0
1320,0,0,8.099505123797443e-43
1321,0,0,4.4168927595518234e-42
1322,0,0,7.987401246651457e-44
1323,0,0,0.0
1324,0,0,0.0
1325,1,1,0.9999825954437256
1326,0,1,1.0
1327,0,1,1.0
1328,0,0,0.0
1329,0,0,2.802596928649634e-45
1330,0,0,0.0
1331,0,1,1.0
1332,0,1,1.0
1333,0,1,0.9977364540100098
1334,0,1,0.9999997615814209
1335,0,0,0.0
1336,1,0,1.0509738482436128e-43
1337,0,1,1.0
1338,0,0,1.2709777071426091e-42
1339,0,1,1.0
1340,0,1,1.0
1341,0,0,3.133303366230291e-42
1342,0,0,3.4581243502607836e-41
1343,0,1,1.0
1344,0,1,1.0
1345,0,0,0.0
1346,0,1,1.0
1347,0,0,9.80908925027372e-45
1348,0,1,1.0
1349,0,0,0.0
1350,0,1,1.0
1351,1,1,0.9999915361404419
1352,0,0,7.006492321624085e-45
1353,0,0,0.0
1354,0,1,1.0
1355,0,1,1.0
1356,0,1,1.0
1357,0,0,0.0
1358,0,1,1.0
1359,0,0,7.006492321624085e-45
1360,0,1,1.0
1361,0,0,0.0
1362,0,1,1.0
1363,0,1,0.9999998807907104
1364,0,0,0.0
1365,0,1,1.0
1366,1,1,0.9871489405632019
1367,0,0,3.040817667584853e-43
1368,0,0,0.0
1369,0,1,1.0
1370,0,1,1.0
1371,0,0,0.0
1372,0,1,1.0
1373,0,0,0.0
1374,0,0,3.699427945817517e-43
1375,0,1,1.0
1376,0,1,1.0
1377,0,1,0.9999994039535522
1378,0,0,0.0
1379,0,0,0.0
1380,0,1,1.0
1381,0,0,0.0
1382,0,0,3.0968696061578457e-43
1383,0,1,1.0
1384,0,0,1.5414283107572988e-44
1385,0,1,1.0
1386,0,1,1.0
1387,0,1,0.9999767541885376
1388,0,1,0.9999518394470215
1389,0,0,2.2921038980961033e-41
1390,0,0,1.3732724950383207e-43
1391,0,1,0.9999983310699463
1392,0,0,0.0
1393,0,0,0.0
1394,0,1,1.0
1395,0,1,1.0
1396,0,1,0.9676471948623657
1397,0,0,2.1720126197034665e-43
1398,0,1,1.0
1399,0,0,0.0
1400,0,1,1.0
1401,0,1,1.0
1402,0,1,1.0
1403,0,0,3.2012663417500446e-41
1404,0,0,0.0
1405,0,0,4.9605965637098524e-43
1406,0,0,0.0
1407,0,0,2.5223372357846707e-44
1408,0,1,0.9999964237213135
1409,0,0,0.0
1410,0,1,0.9999995231628418
1411,0,1,0.9999656677246094
1412,0,0,0.0
1413,0,0,0.0
1414,0,1,1.0
1415,0,1,0.9999998807907104
1416,0,0,0.0
1417,0,0,0.0
1418,0,1,1.0
1419,0,1,1.0
1420,0,1,1.0
1421,0,0,0.0
1422,0,1,1.0
1423,0,0,1.2401491409274631e-42
1424,0,0,0.0
1425,0,1,0.9999732971191406
1426,0,1,1.0
1427,1,1,0.987423837184906
1428,0,1,1.0
1429,0,1,1.0
1430,0,0,6.838336505905107e-43
1431,0,1,1.0
1432,1,1,0.9999094009399414
1433,0,0,6.1937392123156915e-43
1434,0,0,3.975483743289506e-42
1435,0,1,1.0
1436,0,0,0.0
1437,0,1,1.0
1438,0,1,1.0
1439,0,1,1.0
1440,0,1,0.9999997615814209
1441,0,1,1.0
1442,0,1,1.0
1443,0,1,1.0
1444,0,0,0.0
1445,0,0,0.0
1446,0,0,0.0
1447,0,1,0.9999998807907104
1448,0,0,1.401298464324817e-45
1449,0,0,6.342276849534122e-42
1450,0,0,2.704506036146897e-43
1451,0,1,0.999997615814209
1452,0,0,0.0
1453,0,0,0.0
1454,0,0,5.7873626576614945e-43
1455,0,1,1.0
1456,0,0,4.245934346904196e-43
1457,0,0,1.401298464324817e-45
1458,0,1,1.0
1459,0,1,0.9999996423721313
1460,0,1,1.0
1461,0,1,1.0
1462,0,1,1.0
1463,0,1,1.0
1464,0,0,1.9884425208769154e-42
1465,0,0,0.0
1466,0,0,0.0
1467,0,1,1.0
1468,0,1,1.0
1469,0,0,1.034158266671715e-42
1470,0,0,0.0
1471,0,0,0.0
1472,1,1,0.9999971389770508
1473,1,1,0.9999971389770508
1474,0,0,0.0
1475,0,0,0.0
1476,0,1,0.9999994039535522
1477,0,0,0.0
1478,0,1,0.8378250002861023
1479,0,0,0.0
1480,0,0,0.0
1481,0,1,0.9999998807907104
1482,0,0,0.0
1483,0,1,1.0
1484,0,1,0.9999384880065918
1485,0,0,2.0058186218345432e-41
1486,0,1,0.9999998807907104
1487,1,1,0.686654806137085
1488,0,0,1.0008073632207844e-41
1489,0,0,0.0
1490,1,1,0.9999988079071045
1491,0,0,0.0
1492,0,1,1.0
1493,0,0,0.0
1494,0,0,0.0
1495,0,1,0.9995903372764587
1496,0,1,1.0
1497,0,0,1.2303400516771894e-42
1498,0,1,0.9999827146530151
1499,0,1,0.99979168176651
1500,1,1,0.9999980926513672
1501,0,0,0.0
1502,0,0,0.0
1503,0,1,1.0
1504,0,1,0.9999994039535522
1505,0,0,0.0
1506,0,0,6.628141736256385e-43
1507,0,1,1.0
1508,0,0,8.8141673406031e-43
1509,0,0,0.0
1510,0,0,1.401298464324817e-45
1511,0,0,0.0
1512,0,0,1.6815581571897805e-44
1513,0,1,1.0
1514,0,1,1.0
1515,0,1,0.9999953508377075
1516,0,0,0.0
1517,0,0,6.642154720899633e-43
1518,0,1,1.0
1519,0,1,1.0
1520,0,1,0.9999996423721313
1521,0,1,0.9999998807907104
1522,0,0,0.0
1523,0,0,0.0
1524,0,1,1.0
1525,0,0,4.0637655465419695e-44
1526,0,1,1.0
1527,0,1,0.9999960660934448
1528,0,1,1.0
1529,0,0,4.203895392974451e-45
1530,0,1,0.9999996423721313
1531,0,0,0.0
1532,0,1,0.9999990463256836
1533,0,1,1.0
1534,0,0,0.0
1535,0,1,0.9771941900253296
1536,0,1,1.0
1537,0,1,0.9999998807907104
1538,0,1,1.0
1539,0,1,1.0
1540,0,0,2.6624670822171524e-44
1541,0,0,5.324934164434305e-44
1542,1,0,4.9869143536884764e-11
1543,0,0,7.805232446289231e-43
1544,0,0,0.0
1545,0,0,1.401298464324817e-45
1546,0,0,0.0
1547,0,1,1.0
1548,0,0,0.0
1549,0,0,3.2229864679470793e-44
1550,0,1,1.0
1551,0,1,1.0
1552,0,0,0.0
1553,0,1,0.9999990463256836
1554,0,0,0.0
1555,0,1,0.9999998807907104
1556,0,0,0.0
1557,0,1,0.9999997615814209
1558,0,0,0.0
1559,1,1,0.9771472811698914
1560,0,1,1.0
1561,0,0,0.0
1562,0,0,0.0
1563,0,0,0.0
1564,0,1,1.0
1565,0,0,0.0
1566,0,1,1.0
1567,0,0,0.0
1568,0,1,0.999512791633606
1569,0,1,1.0
1570,0,0,0.0
1571,0,1,1.0
1572,0,1,1.0
1573,0,1,0.9999977350234985
1574,0,1,1.0
1575,0,1,1.0
1576,0,0,2.382207389352189e-44
1577,1,1,0.9216389060020447
1578,0,1,0.999997615814209
1579,0,0,0.0
1580,0,0,0.0
1581,0,1,0.999966025352478
1582,0,0,3.1279784320658567e-41
1583,0,0,0.0
1584,0,0,5.184804318001823e-44
1585,0,1,0.9999830722808838
1586,0,0,0.0
1587,0,0,0.0
1588,0,0,0.0
1589,0,0,6.726232628759122e-44
1590,1,1,1.0
1591,1,1,1.0
1592,0,1,0.9999985694885254
1593,0,0,0.0
1594,0,0,0.0
1595,1,1,0.9370271563529968
1596,0,0,8.50588167845164e-43
1597,0,0,0.0
1598,0,1,1.0
1599,0,0,1.064986832886861e-43
1600,0,1,1.0
1601,0,1,0.9992769360542297
1602,0,0,0.0
1603,0,1,1.0
1604,0,0,0.0
1605,0,0,6.58610278232664e-44
1606,0,0,0.0
1607,0,1,1.0
1608,0,1,1.0
1609,0,0,5.044674471569341e-44
1610,0,0,0.0
1611,0,0,1.7596104816526728e-41
1612,1,1,0.9957908391952515
1613,0,0,0.0
1614,0,0,3.6195539333510025e-42
1615,0,0,0.0
1616,0,0,1.401298464324817e-45
1617,0,0,2.2420775429197073e-44
1618,0,0,8.449829739878647e-43
1619,0,1,1.0
1620,0,1,0.9999997615814209
1621,0,1,0.9993276596069336
1622,0,1,1.0
1623,0,0,0.0
1624,0,0,1.401298464324817e-45
1625,0,1,1.0
1626,0,0,0.0
1627,0,0,0.0
1628,0,1,0.9999996423721313
1629,0,0,1.5974802493302915e-43
1630,0,1,0.9999998807907104
1631,0,1,1.0
1632,0,0,2.942726775082116e-44
1633,0,1,0.9999995231628418
1634,0,0,0.0
1635,0,0,2.419762188196094e-41
1636,0,1,0.9999998807907104
1637,0,1,0.9999997615814209
1638,0,0,0.0
1639,0,0,0.0
1640,0,1,1.0
1641,0,0,1.401298464324817e-45
1642,0,0,0.0
1643,0,0,0.0
1644,0,1,0.9999996423721313
1645,0,0,0.0
1646,0,0,0.0
1647,0,1,1.0
1648,0,0,0.0
1649,0,1,1.0
1650,0,1,1.0
1651,0,1,0.9999998807907104
1652,0,0,0.0
1653,0,1,1.0
1654,0,1,1.0
1655,0,0,0.0
1656,0,1,1.0
1657,0,1,1.0
1658,0,1,1.0
1659,0,0,1.3732724950383207e-43
1660,0,0,2.5223372357846707e-44
1661,0,1,1.0
1662,0,0,0.0
1663,0,1,1.0
1664,0,1,1.0
1665,0,0,5.605193857299268e-45
1666,0,1,1.0
1667,0,0,2.802596928649634e-45
1668,0,1,1.0
1669,0,1,1.0
1670,0,1,1.0
1671,1,1,0.9999994039535522
1672,0,1,1.0
1673,0,1,1.0
1674,0,0,0.0
1675,0,1,1.0
1676,0,1,1.0
1677,1,0,4.6647376933384166e-11
1678,0,1,1.0
1679,0,1,1.0
1680,0,1,0.9999985694885254
1681,0,1,0.9994390606880188
1682,0,0,0.0
1683,0,1,1.0
1684,0,1,1.0
1685,0,0,1.0771781295264869e-41
1686,0,1,1.0
1687,0,0,0.0
1688,0,1,1.0
1689,0,1,1.0
1690,0,0,2.9287137904388677e-43
1691,0,1,1.0
1692,0,1,1.0
1693,0,1,1.0
1694,0,1,1.0
1695,0,1,1.0
1696,0,1,1.0
1697,0,1,1.0
1698,0,0,0.0
1699,0,0,0.0
1700,0,1,0.9911881685256958
1701,0,0,0.0
1702,0,0,0.0
1703,0,1,1.0
1704,0,0,0.0
1705,0,0,2.6624670822171524e-44
1706,0,1,1.0
1707,0,0,0.48081228137016296
1708,0,1,1.0
1709,0,1,1.0
1710,0,0,0.0
1711,0,0,0.0
1712,1,0,0.0
1713,0,0,0.0
1714,0,0,0.0
1715,0,1,1.0
1716,0,1,1.0
1717,0,1,1.0
1718,0,1,1.0
1719,0,1,1.0
1720,1,1,1.0
1721,0,0,0.0
1722,0,1,1.0
1723,0,1,1.0
1724,0,0,0.22239786386489868
1725,0,1,0.9999995231628418
1726,0,1,1.0
1727,0,0,0.0
1728,0,1,0.9999998807907104
1729,1,1,1.0
1730,0,1,1.0
1731,0,1,1.0
1732,0,1,0.999997615814209
1733,0,1,1.0
1734,0,1,1.0
1735,0,1,1.0
1736,0,1,1.0
1737,0,0,0.0
1738,0,1,0.9999972581863403
1739,0,0,5.877045759378283e-42
1740,0,0,9.80908925027372e-45
1741,0,1,1.0
1742,0,1,1.0
1743,0,0,0.0
1744,0,0,0.0
1745,0,0,0.0
1746,0,1,1.0
1747,0,1,0.999998927116394
1748,0,1,1.0
1749,0,0,3.3491033297363128e-43
1750,0,0,1.401298464324817e-45
1751,0,0,0.0
1752,0,1,1.0
1753,0,1,1.0
1754,0,0,0.0
1755,0,0,0.0
1756,0,0,0.0
1757,0,0,0.0
1758,0,1,1.0
1759,0,0,0.0
1760,0,1,1.0
1761,0,1,1.0
1762,1,0,3.2755157232668694e-27
1763,0,1,0.9982798099517822
1764,0,0,1.975830834697992e-43
1765,0,0,0.0
1766,0,1,1.0
1767,0,1,1.0
1768,0,1,1.0
1769,0,0,0.0
1770,0,1,1.0
1771,0,0,0.0
1772,0,1,1.0
1773,1,1,1.0
1774,0,1,1.0
1775,0,1,0.999997615814209
1776,0,1,1.0
1777,0,1,0.9999961853027344
1778,0,1,1.0
1779,0,0,0.0
1780,0,0,0.0
1781,0,0,4.344025239406933e-44
1782,0,1,0.999998927116394
1783,0,0,6.722028733366147e-42
1784,0,1,1.0
1785,0,1,1.0
1786,0,1,1.0
1787,0,0,2.1019476964872256e-44
1788,0,0,0.049929723143577576
1789,0,1,1.0
1790,0,1,1.0
1791,0,1,1.0
1792,0,0,0.0
1793,0,0,0.0
1794,0,0,2.634441112930656e-43
1795,0,1,1.0
1796,0,0,0.0
1797,0,1,0.9999887943267822
1798,0,0,7.286752014489049e-43
1799,0,0,0.0
1800,0,1,1.0
1801,0,1,1.0
1802,0,0,0.0
1803,0,0,0.0
1804,0,0,0.0
1805,0,1,1.0
1806,0,1,0.9997666478157043
1807,0,1,1.0
1808,0,0,1.5666516831151455e-42
1809,0,0,0.0
1810,0,0,0.0
1811,0,1,0.9987452030181885
1812,0,0,0.0
1813,0,1,1.0
1814,0,1,0.9999997615814209
1815,0,1,0.9999986886978149
1816,0,1,1.0
1817,1,1,0.8704585433006287
1818,0,1,1.0
1819,0,1,0.999505877494812
1820,0,0,0.0
1821,0,0,0.0
1822,0,1,1.0
1823,0,0,0.0
1824,0,0,3.6433760072445244e-44
1825,0,0,7.917336323435216e-43
1826,0,0,2.802596928649634e-45
1827,0,1,1.0
1828,0,0,0.0
1829,0,0,0.0
1830,0,1,1.0
1831,0,1,0.6310715079307556
1832,0,1,1.0
1833,0,1,1.0
1834,0,0,0.0
1835,0,1,0.9999996423721313
1836,0,1,1.0
1837,0,0,5.654239303550637e-42
1838,0,1,1.0
1839,0,1,0.9999995231628418
1840,0,1,1.0
1841,0,0,1.401298464324817e-45
1842,0,0,0.0
1843,0,0,2.198917550218503e-41
1844,0,1,0.9999994039535522
1845,0,1,1.0
1846,0,0,0.0
1847,0,0,0.0
1848,0,1,1.0
1849,0,1,1.0
1850,0,1,1.0
1851,0,1,1.0
1852,0,1,1.0
1853,0,1,1.0
1854,0,1,0.9999971389770508
1855,0,1,1.0
1856,0,1,1.0
1857,0,1,1.0
1858,0,1,1.0
1859,0,1,0.9998927116394043
1860,0,0,0.0
1861,0,1,1.0
1862,0,1,0.9999996423721313
1863,0,1,1.0
1864,0,1,0.9999936819076538
1865,0,0,2.0879347118439774e-43
1866,0,0,0.0
1867,0,1,1.0
1868,0,1,0.9999978542327881
1869,0,1,1.0
1870,0,1,1.0
1871,0,1,1.0
1872,0,1,1.0
1873,0,0,0.0
1874,0,1,1.0
1875,0,0,0.0
1876,0,1,0.9999997615814209
1877,0,1,1.0
1878,0,0,0.0
1879,0,1,1.0
1880,0,0,0.0
1881,0,1,0.9631041288375854
1882,0,1,1.0
1883,0,1,0.9999998807907104
1884,0,1,1.0
1885,0,0,0.0004445280064828694
1886,0,1,1.0
1887,0,1,0.9999998807907104
1888,0,0,0.0
1889,0,1,1.0
1890,0,1,0.999996542930603
1891,0,1,1.0
1892,0,1,0.9999998807907104
1893,0,0,3.571909785563959e-42
1894,0,1,0.9999681711196899
1895,0,1,1.0
1896,0,1,1.0
1897,0,1,0.9999995231628418
1898,0,0,0.0
1899,0,1,0.9999998807907104
1900,0,0,6.392723594249815e-42
1901,0,0,0.0
1902,0,1,0.9999997615814209
1903,0,1,1.0
1904,0,0,0.0
1905,0,0,3.3534726107120605e-09
1906,0,0,8.407790785948902e-45
1907,0,1,1.0
1908,0,1,1.0
1909,0,0,1.8216880036222622e-44
1910,0,0,4.344025239406933e-43
1911,0,0,0.0
1912,1,1,1.0
1913,0,1,1.0
1914,0,0,1.8497139729087585e-43
1915,0,1,1.0
1916,0,0,1.5049945506848535e-42
1917,0,0,1.3242270487869521e-41
1918,0,1,1.0
1919,0,0,0.0
1920,0,0,0.0
1921,0,1,1.0
1922,0,1,0.9999995231628418
1923,0,1,0.9999998807907104
1924,0,0,3.923635700109488e-44
1925,0,0,0.0
1926,0,0,7.006492321624085e-45
1927,0,0,8.127531093083939e-44
1928,0,1,1.0
1929,0,0,1.401298464324817e-45
1930,0,1,1.0
1931,0,1,1.0
1932,0,1,1.0
1933,0,1,1.0
1934,0,1,1.0
1935,0,1,1.0
1936,0,1,1.0
1937,0,1,0.9999847412109375
1938,0,1,0.9999997615814209
1939,0,0,4.3552356271215315e-42
1940,0,1,1.0
1941,0,1,1.0
1942,0,0,0.0
1943,1,1,0.9705629944801331
1944,0,1,1.0
1945,0,1,0.9999692440032959
1946,0,1,1.0
1947,1,0,7.080282680885642e-37
1948,0,0,3.0828566215145976e-44
1949,0,1,0.9999983310699463
1950,0,0,0.0
1951,0,0,0.0
1952,0,1,0.9999936819076538
1953,0,1,0.9999985694885254
1954,0,1,1.0
1955,0,0,8.183583031656932e-43
1956,0,1,1.0
1957,1,1,0.9968342185020447
1958,0,1,1.0
1959,0,1,1.0
1960,0,1,1.0
1961,0,0,0.0
1962,0,0,0.0
1963,0,0,0.0
1964,0,1,1.0
1965,0,0,0.0
1966,0,1,1.0
1967,0,1,1.0
1968,0,0,7.006492321624085e-44
1969,0,0,0.0
1970,0,0,2.113158084201824e-42
1971,0,1,0.9999995231628418
1972,0,1,1.0
1973,0,0,0.0
1974,0,1,1.0
1975,0,0,0.0
1976,0,1,1.0
1977,0,1,0.9999997615814209
1978,0,1,1.0
1979,0,1,1.0
1980,0,0,1.8861477329812038e-42
1981,0,0,2.8446358825793787e-43
1982,0,0,5.605193857299268e-45
1983,0,1,1.0
1984,0,1,1.0
1985,0,0,0.0
1986,0,1,1.0
1987,0,0,0.0
1988,0,1,1.0
1989,0,1,1.0
1990,0,1,0.9999986886978149
1991,0,1,0.9999997615814209
1992,0,1,1.0
1993,0,0,0.0
1994,0,0,1.401298464324817e-45
1995,0,1,1.0
1996,1,0,0.00021497051056940109
1997,0,0,0.0
1998,0,1,0.9925079941749573
1999,0,0,0.0
2000,0,1,1.0
2001,0,1,1.0
2002,0,1,0.9999994039535522
2003,1,1,1.0
2004,0,0,0.0
2005,0,0,0.0
2006,0,1,1.0
2007,0,1,0.5860346555709839
2008,0,0,0.0
2009,0,0,2.3541814200656927e-43
2010,0,0,0.0
2011,0,1,1.0
2012,0,1,1.0
2013,0,1,0.9996102452278137
2014,0,0,1.5414283107572988e-44
2015,0,1,0.9999997615814209
2016,0,1,1.0
2017,0,1,1.0
2018,0,0,6.504827471395801e-42
2019,0,0,4.161856439044707e-43
2020,0,0,0.0
2021,0,0,0.0
2022,0,0,0.0
2023,0,1,0.9999996423721313
2024,0,0,3.1529215447308384e-43
2025,0,1,1.0
2026,0,1,1.0
2027,0,1,1.0
2028,0,0,1.8216880036222622e-44
2029,0,0,0.0
2030,0,0,0.04904001206159592
2031,0,0,1.3242270487869521e-42
2032,0,0,0.0
2033,0,1,1.0
2034,0,1,1.0
2035,0,0,0.0
2036,0,0,0.0
2037,0,1,1.0
2038,0,1,1.0
2039,0,0,0.0
2040,0,1,1.0
2041,0,0,0.0
2042,0,0,2.802596928649634e-45
2043,0,1,0.9999985694885254
2044,0,0,0.0
2045,0,1,1.0
2046,0,0,0.0
2047,0,1,0.93044114112854
2048,1,1,1.0
2049,0,0,1.8216880036222622e-44
2050,0,0,0.0
2051,0,1,1.0
2052,0,0,1.401298464324817e-45
2053,0,1,0.9999973773956299
2054,0,0,0.0
2055,0,1,1.0
2056,0,1,1.0
2057,0,1,1.0
2058,0,1,0.9999995231628418
2059,0,1,1.0
2060,0,0,8.407790785948902e-45
2061,0,0,0.05490433797240257
2062,0,0,7.006492321624085e-45
2063,0,1,0.9921270608901978
2064,0,0,0.0
2065,0,0,5.605193857299268e-45
2066,0,1,1.0
2067,0,0,0.0
2068,0,0,7.006492321624085e-45
2069,0,0,6.696805361008301e-42
2070,0,0,2.282715198385127e-42
2071,0,1,1.0
2072,1,1,0.9996181726455688
2073,0,1,0.9999932050704956
2074,0,0,0.0
2075,0,1,1.0
2076,0,0,5.605193857299268e-45
2077,0,0,0.0
2078,0,0,0.0
2079,0,0,0.0
2080,0,0,0.0
2081,1,1,0.9956262111663818
2082,0,1,1.0
2083,0,0,0.0
2084,0,0,0.0
2085,0,1,0.9999994039535522
2086,0,0,0.0
2087,0,1,1.0
2088,1,1,0.9999998807907104
2089,0,0,0.0
2090,0,0,0.0
2091,0,0,0.0
2092,0,1,0.9788486957550049
2093,0,1,1.0
2094,0,0,5.605193857299268e-44
2095,0,1,0.9999947547912598
2096,0,1,1.0
2097,0,1,0.9999997615814209
2098,0,1,0.9999849796295166
2099,0,0,0.0
2100,0,1,1.0
2101,0,0,0.0
2102,0,1,1.0
2103,0,0,7.286752014489049e-44
2104,0,1,1.0
2105,0,0,1.6409205017243608e-42
2106,0,0,0.0
2107,0,1,1.0
2108,0,0,0.0
2109,0,0,0.0
2110,0,1,1.0
2111,0,0,6.726232628759122e-44
2112,0,1,1.0
2113,0,0,0.0
2114,1,1,0.9941667318344116
2115,0,0,1.401298464324817e-45
2116,0,1,1.0
2117,0,1,1.0
2118,0,0,0.0
2119,0,1,1.0
2120,0,0,9.668959403841238e-44
2121,0,0,0.0
2122,1,1,0.8157033324241638
2123,0,1,0.8614429831504822
2124,0,1,0.9999997615814209
2125,0,1,1.0
2126,0,1,0.9998431205749512
2127,0,1,0.9999485015869141
2128,0,1,1.0
2129,0,0,0.0
2130,1,1,0.9999933242797852
2131,0,1,1.0
2132,0,0,2.9441280735464407e-42
2133,0,1,1.0
2134,0,1,0.9999998807907104
2135,0,1,1.0
2136,0,1,1.0
2137,0,0,0.0
2138,0,1,1.0
2139,0,1,1.0
2140,0,1,1.0
2141,0,1,1.0
2142,0,0,0.0
2143,0,1,1.0
2144,0,1,1.0
2145,0,0,0.0
2146,0,0,0.0
2147,0,0,0.0
2148,0,1,0.9999991655349731
2149,0,0,0.0
2150,0,0,1.3452465257518244e-42
2151,0,0,2.1019476964872256e-44
2152,1,1,1.0
2153,0,0,0.0
2154,0,1,1.0
2155,0,1,1.0
2156,1,0,0.0
2157,0,1,0.9999967813491821
2158,0,0,0.0
2159,0,0,2.2560905275629555e-43
2160,0,1,0.9999998807907104
2161,0,1,0.9999973773956299
2162,1,0,4.0530110734574525e-22
2163,0,1,1.0
2164,0,0,0.0
2165,0,1,1.0
2166,0,1,1.0
2167,0,0,0.0
2168,0,0,8.96831017167883e-44
2169,0,0,0.0
2170,0,1,0.9965369701385498
2171,0,1,1.0
2172,1,1,1.0
2173,0,0,0.0
2174,0,1,0.9999922513961792
2175,0,1,0.9998317956924438
2176,0,1,1.0
2177,0,0,0.0
2178,0,1,0.9999997615814209
2179,0,1,1.0
2180,0,0,0.0
2181,0,1,0.9999853372573853
2182,0,0,0.0
2183,0,0,0.0
2184,0,1,1.0
2185,0,0,8.96831017167883e-44
2186,1,1,0.780055820941925
2187,0,1,0.9999431371688843
2188,0,0,0.0
2189,0,0,0.0
2190,0,0,0.0
2191,0,1,0.9999982118606567
2192,1,1,0.9954425096511841
2193,0,0,0.0
