sample_id,y_true,y_pred,y_prob
1249,1,1,1.0
1250,1,1,1.0
1251,1,1,1.0
1252,1,1,1.0
1253,0,0,0.030604278668761253
1254,0,0,0.015663346275687218
1255,0,0,0.040503937751054764
1256,1,1,1.0
1257,0,0,0.030538802966475487
1258,1,1,1.0
1259,1,1,1.0
1260,1,1,1.0
1261,0,0,0.05633619800209999
1262,1,1,1.0
1263,1,1,1.0
1264,1,1,1.0
1265,1,1,1.0
1266,0,0,0.03371145576238632
1267,0,0,0.11806672811508179
1268,1,1,1.0
1269,1,1,1.0
1270,1,1,1.0
1271,0,0,0.036452848464250565
1272,1,1,1.0
1273,1,1,1.0
1274,1,1,1.0
1275,1,1,1.0
1276,0,0,0.052248675376176834
1277,1,1,1.0
1278,1,1,1.0
1279,1,1,1.0
1280,1,1,1.0
1281,1,1,1.0
1282,1,1,1.0
1283,1,1,1.0
1284,0,0,0.005145030561834574
1285,1,1,1.0
1286,0,0,0.06446710228919983
1287,0,0,0.035395558923482895
1288,1,1,1.0
1289,0,0,0.05508604645729065
1290,1,1,1.0
1291,1,1,1.0
1292,1,1,1.0
1293,1,1,1.0
1294,0,0,0.053582124412059784
1295,1,1,1.0
1296,0,0,0.039210639894008636
1297,1,1,1.0
1298,0,0,0.002317696111276746
1299,1,1,1.0
1300,1,1,1.0
1301,1,1,1.0
1302,1,1,1.0
1303,1,1,1.0
1304,0,0,0.01096587348729372
1305,1,1,1.0
1306,1,1,1.0
1307,1,1,1.0
1308,1,1,1.0
1309,1,1,1.0
1310,1,1,1.0
1311,1,1,1.0
1312,1,1,1.0
1313,1,1,1.0
1314,1,1,1.0
1315,1,1,1.0
1316,1,1,1.0
1317,1,1,1.0
1318,1,1,1.0
1319,0,0,0.3295644223690033
1320,0,0,0.023053139448165894
1321,1,1,1.0
1322,1,1,1.0
1323,0,0,0.0005032301996834576
1324,1,1,1.0
1325,1,1,1.0
1326,0,0,0.0593351274728775
1327,1,1,1.0
1328,1,1,1.0
1329,1,1,1.0
1330,1,1,1.0
1331,1,1,1.0
1332,0,0,0.11715832352638245
1333,1,1,1.0
1334,1,1,1.0
1335,0,0,0.007342763710767031
1336,1,1,1.0
1337,1,1,1.0
1338,1,1,1.0
1339,0,0,0.04461394622921944
1340,1,1,1.0
1341,0,0,0.04082881659269333
1342,1,1,1.0
1343,1,1,1.0
1344,1,1,1.0
1345,1,1,1.0
1346,0,0,0.027997048571705818
1347,1,1,1.0
1348,1,1,1.0
1349,1,1,1.0
1350,1,1,1.0
1351,1,1,1.0
1352,1,1,1.0
1353,1,1,1.0
1354,1,1,1.0
1355,0,0,0.1316664069890976
1356,0,0,0.17147108912467957
1357,1,1,1.0
1358,1,1,1.0
1359,0,0,0.06580958515405655
1360,1,1,1.0
1361,0,0,0.027537308633327484
1362,1,1,1.0
1363,1,1,1.0
1364,1,1,1.0
1365,1,1,1.0
1366,1,1,1.0
1367,1,1,1.0
1368,1,1,1.0
1369,1,1,1.0
1370,1,1,1.0
1371,1,1,1.0
1372,1,1,1.0
1373,0,0,0.03841754049062729
1374,1,1,1.0
1375,0,0,0.06556737422943115
1376,0,0,0.03956339508295059
1377,1,1,1.0
1378,0,0,0.002096230862662196
1379,1,1,1.0
1380,1,1,1.0
1381,1,1,1.0
1382,1,1,1.0
1383,1,1,1.0
1384,1,1,1.0
1385,0,0,0.03582921624183655
1386,1,1,1.0
1387,1,1,1.0
1388,1,1,1.0
1389,1,1,1.0
1390,1,1,1.0
1391,1,1,1.0
1392,1,1,1.0
1393,1,1,1.0
1394,1,1,1.0
1395,1,1,1.0
1396,1,1,1.0
1397,1,1,1.0
1398,1,1,1.0
1399,1,1,1.0
1400,1,1,1.0
1401,1,1,1.0
1402,1,1,1.0
1403,0,0,0.05139707401394844
1404,1,1,1.0
1405,0,0,0.04167601093649864
1406,1,1,1.0
1407,1,1,1.0
1408,0,0,0.06386558711528778
1409,0,0,0.02433270961046219
1410,1,1,1.0
1411,1,1,1.0
1412,1,1,1.0
1413,1,1,1.0
1414,1,1,1.0
1415,1,1,1.0
1416,1,1,1.0
1417,0,0,0.09041717648506165
1418,1,1,1.0
1419,1,1,1.0
1420,1,1,1.0
1421,1,1,1.0
1422,1,1,1.0
1423,1,1,1.0
1424,1,1,1.0
1425,1,1,1.0
1426,1,1,1.0
1427,1,1,1.0
1428,1,1,1.0
1429,1,1,1.0
1430,1,1,1.0
1431,1,1,1.0
1432,1,1,1.0
1433,1,1,1.0
1434,1,1,1.0
1435,1,1,1.0
1436,0,0,0.0
1437,1,1,1.0
1438,0,0,0.029536161571741104
1439,1,1,1.0
1440,0,0,0.02676248922944069
1441,1,1,1.0
1442,1,1,1.0
1443,1,1,1.0
1444,0,0,0.02283399924635887
1445,0,0,0.0673430934548378
1446,1,1,1.0
1447,1,1,1.0
1448,1,1,1.0
1449,0,0,0.05993267893791199
1450,1,1,1.0
1451,0,0,0.0022914817091077566
1452,0,0,0.003919514361768961
1453,1,1,1.0
1454,1,1,1.0
1455,0,0,0.05206052213907242
1456,1,1,1.0
1457,1,1,1.0
1458,1,1,1.0
1459,1,1,1.0
1460,0,0,0.10081049054861069
1461,0,0,0.03171788156032562
1462,1,1,1.0
1463,1,1,1.0
1464,1,1,1.0
1465,1,1,1.0
1466,1,1,1.0
1467,1,1,1.0
1468,1,1,1.0
1469,1,1,1.0
1470,1,1,1.0
1471,1,1,1.0
1472,1,1,1.0
1473,1,1,1.0
1474,1,1,1.0
1475,1,1,1.0
1476,1,1,1.0
1477,1,1,1.0
1478,1,1,1.0
1479,1,1,1.0
1480,1,1,1.0
1481,0,0,0.05795012786984444
1482,1,1,1.0
1483,1,1,1.0
1484,1,1,1.0
1485,0,0,0.031483251601457596
1486,0,0,0.010013707913458347
1487,0,0,0.03764389082789421
1488,0,0,0.038592394441366196
1489,1,1,1.0
1490,0,0,0.054445818066596985
1491,1,1,1.0
1492,0,0,0.021036313846707344
1493,1,1,1.0
1494,1,1,1.0
1495,1,1,1.0
1496,1,1,1.0
1497,0,0,0.09642906486988068
1498,1,1,1.0
1499,1,1,1.0
1500,1,1,1.0
1501,1,1,1.0
1502,1,1,1.0
1503,0,0,0.03023325465619564
1504,1,1,1.0
1505,1,1,1.0
1506,0,0,0.04032520204782486
1507,1,1,1.0
1508,1,1,1.0
1509,1,1,1.0
1510,0,0,0.042092397809028625
1511,1,1,1.0
1512,1,1,1.0
1513,1,1,1.0
1514,1,1,1.0
1515,1,1,1.0
1516,1,1,1.0
1517,1,1,1.0
1518,1,1,1.0
1519,1,1,1.0
1520,1,1,1.0
1521,0,0,0.001974537968635559
1522,0,0,0.021884871646761894
1523,1,1,1.0
1524,1,1,1.0
1525,1,1,1.0
1526,1,1,1.0
1527,1,1,1.0
1528,1,1,1.0
1529,1,1,1.0
1530,1,1,1.0
1531,1,1,1.0
1532,1,1,1.0
1533,0,0,0.07811035960912704
1534,0,0,0.0886681005358696
1535,1,1,1.0
1536,0,0,0.019288741052150726
1537,0,0,0.02323451265692711
1538,1,1,1.0
1539,1,1,1.0
1540,1,1,1.0
1541,1,1,1.0
1542,1,1,1.0
1543,1,1,1.0
1544,1,1,1.0
1545,1,1,1.0
1546,0,0,0.020922590047121048
1547,0,0,0.040494684129953384
1548,0,0,0.08016951382160187
1549,1,1,1.0
1550,1,1,1.0
1551,0,0,0.029363054782152176
1552,0,0,0.028083179146051407
1553,1,1,1.0
1554,1,1,1.0
1555,1,1,1.0
1556,0,0,0.0075223976746201515
1557,1,1,1.0
1558,0,0,0.03663792088627815
1559,1,1,1.0
1560,0,0,0.07468801736831665
1561,1,1,1.0
1562,0,0,0.4438057839870453
1563,1,1,1.0
1564,1,1,1.0
1565,1,1,1.0
1566,1,1,1.0
1567,1,1,1.0
1568,1,1,1.0
1569,1,1,1.0
1570,1,1,1.0
1571,1,1,1.0
1572,1,1,1.0
1573,1,1,1.0
1574,1,1,1.0
1575,1,1,1.0
1576,1,1,1.0
1577,1,1,1.0
1578,0,0,0.04918475076556206
1579,1,1,1.0
1580,1,1,1.0
1581,0,0,0.0020503862760961056
1582,1,1,1.0
1583,1,1,1.0
1584,1,1,1.0
1585,1,1,1.0
1586,1,1,1.0
1587,1,1,1.0
1588,1,1,1.0
1589,0,0,0.05201603099703789
1590,1,1,1.0
1591,1,1,1.0
1592,1,1,1.0
1593,0,0,0.008249873295426369
1594,1,1,1.0
1595,1,1,1.0
1596,1,1,1.0
1597,1,1,1.0
1598,1,1,1.0
1599,0,0,0.02140340581536293
1600,1,1,1.0
1601,1,1,1.0
1602,1,1,1.0
1603,1,1,1.0
1604,1,1,1.0
1605,1,1,1.0
1606,1,1,1.0
1607,1,1,1.0
1608,1,1,1.0
1609,1,1,1.0
1610,1,1,1.0
1611,0,0,0.053914282470941544
1612,1,1,1.0
1613,1,1,1.0
1614,0,0,0.06765898317098618
1615,1,1,1.0
1616,0,0,0.010633135214447975
1617,1,1,1.0
1618,0,0,0.035582371056079865
1619,1,1,1.0
1620,1,1,1.0
1621,1,1,1.0
1622,1,1,1.0
1623,1,1,1.0
1624,1,1,1.0
1625,1,1,1.0
1626,0,0,0.024839935824275017
1627,1,1,1.0
1628,1,1,1.0
1629,1,1,1.0
1630,1,1,1.0
1631,0,0,0.09277541190385818
1632,1,1,1.0
1633,0,0,0.002862914465367794
1634,1,1,1.0
1635,1,1,1.0
1636,1,1,1.0
1637,0,0,0.1854863464832306
1638,0,0,0.006558513734489679
1639,0,0,0.01493286807090044
1640,1,1,1.0
1641,0,0,0.07912460714578629
1642,1,1,1.0
1643,0,0,0.15805107355117798
1644,1,1,1.0
1645,1,1,1.0
1646,0,0,0.06342199444770813
1647,0,0,0.10359072685241699
1648,1,1,1.0
1649,1,1,1.0
1650,1,1,1.0
1651,0,0,0.030773138627409935
1652,1,1,1.0
1653,1,1,1.0
1654,1,1,1.0
1655,1,1,1.0
1656,0,0,0.10140039026737213
1657,1,1,1.0
1658,1,1,1.0
1659,0,0,0.11188984662294388
1660,1,1,1.0
1661,1,1,1.0
1662,1,1,1.0
1663,1,1,1.0
1664,1,1,1.0
1665,0,0,0.04612133651971817
1666,1,1,1.0
1667,1,1,1.0
1668,1,1,1.0
1669,0,0,0.07691086828708649
1670,0,0,0.027085212990641594
1671,1,1,1.0
1672,1,1,1.0
1673,0,0,0.04309355095028877
1674,1,1,1.0
1675,1,1,1.0
1676,1,1,1.0
1677,0,0,0.05708134546875954
1678,1,1,1.0
1679,0,0,0.03159872442483902
1680,1,1,1.0
1681,1,1,1.0
1682,0,0,0.026417898014187813
1683,1,1,1.0
1684,1,1,1.0
1685,1,1,1.0
1686,1,1,1.0
1687,1,1,1.0
1688,1,1,1.0
1689,1,1,1.0
1690,1,1,1.0
1691,1,1,1.0
1692,1,1,1.0
1693,0,0,0.005016695708036423
1694,1,1,1.0
1695,1,1,1.0
1696,1,1,1.0
1697,0,0,0.0046364059671759605
1698,0,0,0.10878753662109375
1699,1,1,1.0
1700,0,0,0.04546716809272766
1701,1,1,1.0
1702,1,1,1.0
1703,1,1,1.0
1704,0,0,0.030534561723470688
1705,1,1,1.0
1706,1,1,1.0
1707,0,0,0.04459763318300247
1708,1,1,1.0
1709,1,1,1.0
1710,1,1,1.0
1711,0,0,0.00037657085340470076
1712,1,1,1.0
1713,1,1,1.0
1714,1,1,1.0
1715,1,1,1.0
1716,1,1,1.0
1717,1,1,1.0
1718,1,1,1.0
1719,1,1,1.0
1720,1,1,1.0
1721,1,1,1.0
1722,1,1,1.0
1723,1,1,1.0
1724,1,1,1.0
1725,1,1,1.0
1726,1,1,1.0
1727,1,1,1.0
1728,1,1,1.0
1729,1,1,1.0
1730,1,1,1.0
1731,1,1,1.0
1732,1,1,1.0
1733,1,1,1.0
1734,1,1,1.0
1735,1,1,1.0
1736,1,1,1.0
1737,1,1,1.0
1738,0,0,0.01223935466259718
1739,1,1,1.0
1740,1,1,1.0
1741,0,0,0.05923956632614136
1742,1,1,1.0
1743,1,1,1.0
1744,1,1,1.0
1745,1,1,1.0
1746,1,1,1.0
1747,1,1,1.0
1748,1,1,1.0
1749,1,1,1.0
1750,1,1,1.0
1751,1,1,1.0
1752,1,1,1.0
1753,0,0,0.0547025091946125
1754,1,1,1.0
1755,1,1,1.0
1756,1,1,1.0
1757,1,1,1.0
1758,1,1,1.0
1759,1,1,1.0
1760,1,1,1.0
1761,1,1,1.0
1762,0,0,0.0671519935131073
1763,1,1,1.0
1764,0,0,0.01579326018691063
1765,1,1,1.0
1766,0,0,0.005335608962923288
1767,1,1,1.0
1768,1,1,1.0
1769,1,1,1.0
1770,0,0,0.047988150268793106
1771,1,1,1.0
1772,1,1,1.0
1773,0,0,0.10979144275188446
1774,1,1,1.0
1775,0,0,0.04790729656815529
1776,1,1,1.0
1777,0,0,0.018297920003533363
1778,1,1,1.0
1779,1,1,1.0
1780,1,1,1.0
1781,0,0,0.0038900398649275303
1782,1,1,1.0
1783,1,1,1.0
1784,1,1,1.0
1785,1,1,1.0
1786,1,1,1.0
1787,1,1,1.0
1788,1,1,1.0
1789,0,0,0.1246161088347435
1790,1,1,1.0
1791,1,1,1.0
1792,0,0,0.0005758152692578733
1793,1,1,1.0
1794,1,1,1.0
1795,1,1,1.0
1796,1,1,1.0
1797,1,1,1.0
1798,1,1,1.0
1799,1,1,1.0
1800,1,1,1.0
1801,1,1,1.0
1802,0,0,0.33346009254455566
1803,1,1,1.0
1804,1,1,1.0
1805,1,1,1.0
1806,1,1,1.0
1807,1,1,1.0
1808,1,1,1.0
1809,1,1,1.0
1810,1,1,1.0
1811,1,1,1.0
1812,1,1,1.0
1813,1,1,1.0
1814,1,1,1.0
1815,0,0,0.005062315613031387
1816,1,1,1.0
1817,1,1,1.0
1818,1,1,1.0
1819,1,1,1.0
1820,1,1,1.0
1821,1,1,1.0
1822,1,1,1.0
1823,0,0,0.016212046146392822
1824,1,1,1.0
1825,1,1,1.0
1826,0,0,0.041496217250823975
1827,1,1,1.0
1828,1,1,1.0
1829,1,1,1.0
1830,1,1,1.0
1831,0,0,0.13413703441619873
1832,0,0,0.04272289201617241
1833,1,1,1.0
1834,1,1,1.0
1835,1,1,1.0
1836,1,1,1.0
1837,1,1,1.0
1838,1,1,1.0
1839,1,1,1.0
1840,1,1,1.0
1841,0,0,0.07223745435476303
1842,1,1,1.0
1843,1,1,1.0
1844,1,1,1.0
1845,1,1,1.0
1846,1,1,1.0
1847,1,1,1.0
1848,1,1,1.0
1849,1,1,1.0
1850,1,1,1.0
1851,0,0,0.04915853962302208
1852,1,1,1.0
1853,1,1,1.0
1854,1,1,1.0
1855,1,1,1.0
1856,0,0,0.0483412891626358
1857,1,1,1.0
1858,0,0,0.07673388719558716
1859,1,1,1.0
1860,1,1,1.0
1861,0,0,0.012830379419028759
1862,1,1,1.0
1863,1,1,1.0
1864,1,1,1.0
1865,1,1,1.0
1866,1,1,1.0
1867,1,1,1.0
1868,0,0,0.0036897477693855762
1869,1,1,1.0
1870,1,1,1.0
1871,1,1,1.0
1872,1,1,1.0
1873,0,0,0.07056903094053268
1874,1,1,1.0
1875,1,1,1.0
1876,1,1,1.0
1877,1,1,1.0
1878,1,1,1.0
1879,1,1,1.0
1880,0,0,0.09263257682323456
1881,0,0,0.03487693518400192
1882,1,1,1.0
1883,0,0,0.0557137131690979
1884,1,1,1.0
1885,1,1,1.0
1886,0,0,0.03217022120952606
1887,1,1,1.0
1888,1,1,1.0
1889,1,1,1.0
1890,1,1,1.0
1891,1,1,1.0
1892,1,1,1.0
1893,1,1,1.0
1894,1,1,1.0
1895,1,1,1.0
1896,1,1,1.0
1897,1,1,1.0
1898,1,1,1.0
1899,1,1,1.0
1900,1,1,1.0
1901,1,1,1.0
1902,1,1,1.0
1903,0,0,0.05891924351453781
1904,0,1,1.0
1905,1,1,1.0
1906,1,1,1.0
1907,1,1,1.0
1908,1,1,1.0
1909,0,0,0.07954326272010803
1910,0,0,0.03290760517120361
1911,1,1,1.0
1912,1,1,1.0
1913,1,1,1.0
1914,1,1,1.0
1915,1,1,1.0
1916,1,1,1.0
1917,0,0,0.031497370451688766
1918,0,0,0.09162425994873047
1919,1,1,1.0
1920,0,0,0.0012988813687115908
1921,1,1,1.0
1922,1,1,1.0
1923,0,0,0.011250728741288185
1924,1,1,1.0
1925,1,1,1.0
1926,1,1,1.0
1927,1,1,1.0
1928,1,1,1.0
1929,0,0,0.0024177145678550005
1930,1,1,1.0
1931,1,1,1.0
1932,1,1,1.0
1933,1,1,1.0
1934,1,1,1.0
1935,1,1,1.0
1936,1,1,1.0
1937,1,1,1.0
1938,1,1,1.0
1939,1,1,1.0
1940,1,1,1.0
1941,1,1,1.0
1942,1,1,1.0
1943,1,1,1.0
1944,1,1,1.0
1945,1,1,1.0
1946,0,0,0.02006589248776436
1947,0,0,0.00287614855915308
1948,1,1,1.0
1949,1,1,1.0
1950,1,1,1.0
1951,1,1,1.0
1952,0,0,0.03314958140254021
1953,1,1,1.0
1954,1,1,1.0
1955,1,1,1.0
1956,1,1,1.0
1957,1,1,1.0
1958,1,1,1.0
1959,1,1,1.0
1960,1,1,1.0
1961,1,1,1.0
1962,1,1,1.0
1963,0,0,0.036860574036836624
1964,0,0,0.0
1965,1,1,1.0
1966,1,1,1.0
1967,1,1,1.0
1968,1,1,1.0
1969,1,1,1.0
1970,1,1,1.0
1971,1,1,1.0
1972,0,0,0.01659206487238407
1973,1,1,1.0
1974,1,1,1.0
1975,1,1,1.0
1976,1,1,1.0
1977,1,1,1.0
1978,1,1,1.0
1979,1,1,1.0
1980,0,0,0.03615980222821236
1981,0,0,0.04457564279437065
1982,1,1,1.0
1983,0,0,0.02960074320435524
1984,1,1,1.0
1985,0,0,0.03899603337049484
1986,1,1,1.0
1987,1,1,1.0
1988,1,1,1.0
1989,0,0,0.12263105064630508
1990,0,0,0.028723472729325294
1991,1,1,1.0
1992,1,1,1.0
1993,1,1,1.0
1994,1,1,1.0
1995,1,1,1.0
1996,1,1,1.0
1997,1,1,1.0
1998,0,0,0.07647325098514557
1999,1,1,1.0
2000,1,1,1.0
2001,1,1,1.0
2002,1,1,1.0
2003,0,0,0.04633120819926262
2004,1,1,1.0
2005,1,1,1.0
2006,1,1,1.0
2007,0,0,0.09540298581123352
2008,0,0,0.010348578914999962
2009,1,1,1.0
2010,1,1,1.0
2011,1,1,1.0
2012,1,1,1.0
2013,1,1,1.0
2014,1,1,1.0
2015,1,1,1.0
2016,1,1,1.0
2017,1,1,1.0
2018,1,1,1.0
2019,0,0,0.0020400325302034616
2020,0,0,0.016284020617604256
2021,1,1,1.0
2022,1,1,1.0
2023,1,1,1.0
2024,1,1,1.0
2025,1,1,1.0
2026,1,1,1.0
2027,1,1,1.0
2028,1,1,1.0
2029,1,1,1.0
2030,0,0,0.03809615224599838
2031,0,0,0.017406590282917023
2032,1,1,1.0
2033,1,1,1.0
2034,1,1,1.0
2035,1,1,1.0
2036,1,1,1.0
2037,1,1,1.0
2038,1,1,1.0
2039,1,1,1.0
2040,0,0,0.08052760362625122
2041,1,1,1.0
2042,1,1,1.0
2043,1,1,1.0
2044,1,1,1.0
2045,1,1,1.0
2046,0,0,0.07211413234472275
2047,1,1,1.0
2048,1,1,1.0
2049,0,0,0.02318411134183407
2050,1,1,1.0
2051,1,1,1.0
2052,1,1,1.0
2053,1,1,1.0
2054,1,1,1.0
2055,0,0,0.04240453615784645
2056,1,1,1.0
2057,0,0,0.029579903930425644
2058,1,1,1.0
2059,0,0,0.004592760931700468
2060,1,1,1.0
2061,1,1,1.0
2062,1,1,1.0
2063,1,1,1.0
2064,1,1,1.0
2065,0,0,0.46008411049842834
2066,1,1,1.0
2067,0,0,0.0008053184719756246
2068,1,1,1.0
2069,0,0,0.037430450320243835
2070,1,1,1.0
2071,1,1,1.0
2072,1,1,1.0
2073,1,1,1.0
2074,1,1,1.0
2075,1,1,1.0
2076,1,1,1.0
2077,1,1,1.0
2078,0,0,0.016925765201449394
2079,1,1,1.0
2080,1,1,1.0
2081,1,1,1.0
2082,1,1,1.0
2083,1,1,1.0
2084,1,1,1.0
2085,1,1,1.0
2086,1,1,1.0
2087,1,1,1.0
2088,0,0,0.05044678971171379
2089,1,1,1.0
2090,1,1,1.0
2091,1,1,1.0
2092,0,0,0.009245770052075386
2093,1,1,1.0
2094,1,1,1.0
2095,1,1,1.0
2096,1,1,1.0
2097,1,1,1.0
2098,1,1,1.0
2099,1,1,1.0
2100,1,1,1.0
2101,1,1,1.0
2102,1,1,1.0
2103,1,1,1.0
2104,1,1,1.0
2105,1,1,1.0
2106,1,1,1.0
2107,0,0,0.03071744740009308
2108,1,1,1.0
2109,0,0,0.061351094394922256
2110,1,1,1.0
2111,1,1,1.0
2112,1,1,1.0
2113,1,1,1.0
2114,1,1,1.0
2115,1,1,1.0
2116,1,1,1.0
2117,1,1,1.0
2118,1,1,1.0
2119,1,1,1.0
2120,1,1,1.0
2121,0,0,0.014993630349636078
2122,1,1,1.0
2123,1,1,1.0
2124,1,1,1.0
2125,1,1,1.0
2126,1,1,1.0
2127,0,0,0.07087346166372299
2128,1,1,1.0
2129,1,1,1.0
2130,0,0,0.03185698017477989
2131,0,0,0.0023098308593034744
2132,0,0,0.019824093207716942
2133,1,1,1.0
2134,1,1,1.0
2135,1,1,1.0
2136,1,1,1.0
2137,1,1,1.0
2138,1,1,1.0
2139,0,0,0.17930321395397186
2140,1,1,1.0
2141,1,1,1.0
2142,1,1,1.0
2143,1,1,1.0
2144,1,1,1.0
2145,1,1,1.0
2146,1,1,1.0
2147,0,0,0.0632328987121582
2148,1,1,1.0
2149,1,1,1.0
2150,1,1,1.0
2151,1,1,1.0
2152,0,0,0.02086017280817032
2153,1,1,1.0
2154,1,1,1.0
2155,1,1,1.0
2156,0,0,0.02017061412334442
2157,1,1,1.0
2158,1,1,1.0
2159,0,0,0.02329537644982338
2160,1,1,1.0
2161,1,1,1.0
2162,1,1,1.0
2163,1,1,1.0
2164,1,1,1.0
2165,1,1,1.0
2166,1,1,1.0
2167,1,1,1.0
2168,1,1,1.0
2169,1,1,1.0
2170,1,1,1.0
2171,1,1,1.0
2172,1,1,1.0
2173,1,1,1.0
2174,1,1,1.0
2175,1,1,1.0
2176,1,1,1.0
2177,0,0,0.041173871606588364
2178,1,1,1.0
2179,1,1,1.0
2180,1,1,1.0
2181,1,1,1.0
2182,0,0,0.07932212948799133
2183,1,1,1.0
2184,1,1,1.0
2185,1,1,1.0
2186,1,1,1.0
2187,1,1,1.0
2188,1,1,1.0
2189,1,1,1.0
2190,1,1,1.0
2191,1,1,1.0
2192,0,0,0.07814285159111023
2193,0,0,0.0
2194,1,1,1.0
2195,0,0,0.029871487990021706
2196,1,1,1.0
2197,1,1,1.0
2198,1,1,1.0
2199,1,1,1.0
2200,1,1,1.0
2201,1,1,1.0
2202,1,1,1.0
2203,1,1,1.0
2204,1,1,1.0
2205,1,1,1.0
2206,1,1,1.0
2207,1,1,1.0
2208,1,1,1.0
2209,0,0,0.00031470274552702904
2210,1,1,1.0
2211,1,1,1.0
2212,1,1,1.0
2213,1,1,1.0
2214,1,1,1.0
2215,1,1,1.0
2216,1,1,1.0
2217,1,1,1.0
2218,0,0,0.05968400835990906
2219,1,1,1.0
2220,1,1,1.0
2221,1,1,1.0
2222,1,1,1.0
2223,1,1,1.0
2224,1,1,1.0
2225,1,1,1.0
2226,1,1,1.0
2227,1,1,1.0
2228,1,1,1.0
2229,1,1,1.0
2230,1,1,1.0
2231,1,1,1.0
2232,1,1,1.0
2233,0,0,0.04207216948270798
2234,1,1,1.0
2235,1,1,1.0
2236,1,1,1.0
2237,1,1,1.0
2238,1,1,1.0
2239,1,1,1.0
2240,1,1,1.0
2241,1,1,1.0
2242,1,1,1.0
2243,1,1,1.0
2244,0,0,0.0697740837931633
2245,1,1,1.0
2246,1,1,1.0
2247,1,1,1.0
2248,1,1,1.0
2249,1,1,1.0
2250,1,1,1.0
2251,1,1,1.0
2252,0,0,0.005143165122717619
2253,1,1,1.0
2254,1,1,1.0
2255,1,1,1.0
2256,1,1,1.0
2257,1,1,1.0
2258,0,0,0.38739466667175293
2259,1,1,1.0
2260,1,1,1.0
2261,0,0,0.11687295138835907
2262,1,1,1.0
2263,1,1,1.0
2264,1,1,1.0
2265,1,1,1.0
2266,1,1,1.0
2267,1,1,1.0
2268,1,1,1.0
2269,1,1,1.0
2270,1,1,1.0
2271,1,1,1.0
2272,1,1,1.0
2273,1,1,1.0
2274,0,0,0.05269158259034157
2275,1,1,1.0
2276,1,1,1.0
2277,1,1,1.0
2278,1,1,1.0
2279,1,1,1.0
2280,1,1,1.0
2281,1,1,1.0
2282,1,1,1.0
2283,1,1,1.0
2284,1,1,1.0
2285,0,0,0.02369413897395134
2286,1,1,1.0
2287,1,1,1.0
2288,1,1,1.0
2289,0,0,0.026396293193101883
2290,1,1,1.0
2291,1,1,1.0
2292,0,0,0.054124098271131516
2293,1,1,1.0
2294,1,1,1.0
2295,1,1,1.0
2296,1,1,1.0
2297,1,1,1.0
2298,1,1,1.0
2299,1,1,1.0
2300,1,1,1.0
2301,1,1,1.0
2302,1,1,1.0
2303,1,1,1.0
2304,1,1,1.0
2305,0,0,0.0033809461165219545
2306,1,1,1.0
2307,1,1,1.0
2308,1,1,1.0
2309,1,1,1.0
2310,1,1,1.0
2311,1,1,1.0
2312,1,1,1.0
2313,1,1,1.0
2314,1,1,1.0
2315,0,0,0.046255677938461304
2316,0,0,0.03466978669166565
2317,0,0,0.025303883478045464
2318,0,0,0.011959520168602467
2319,0,0,0.02911820262670517
2320,0,0,0.033233825117349625
2321,1,1,1.0
2322,0,0,0.030575469136238098
2323,1,1,1.0
2324,1,1,1.0
2325,0,0,0.01846635527908802
2326,1,1,1.0
2327,1,1,1.0
2328,1,1,1.0
2329,0,0,0.022795354947447777
2330,1,1,1.0
2331,1,1,1.0
2332,1,1,1.0
2333,1,1,1.0
2334,1,1,1.0
2335,1,1,1.0
2336,1,1,1.0
2337,1,1,1.0
2338,1,1,1.0
2339,1,1,1.0
2340,1,1,1.0
2341,1,1,1.0
2342,1,1,1.0
2343,1,1,1.0
2344,0,0,0.030853360891342163
2345,0,0,0.032754458487033844
2346,0,0,0.00043350871419534087
2347,0,0,0.023593368008732796
2348,0,0,0.028930727392435074
2349,1,1,1.0
2350,1,1,1.0
2351,0,0,0.0
2352,1,1,1.0
2353,1,1,1.0
2354,1,1,1.0
2355,1,1,1.0
2356,1,1,1.0
2357,0,0,0.03111829049885273
2358,1,1,1.0
2359,1,1,1.0
2360,1,1,1.0
2361,1,1,1.0
2362,1,1,1.0
2363,1,1,1.0
2364,1,1,1.0
2365,0,0,0.02294410578906536
2366,0,0,0.02997654862701893
2367,1,1,1.0
2368,1,1,1.0
2369,1,1,1.0
2370,1,1,1.0
2371,1,1,1.0
2372,1,1,1.0
2373,1,1,1.0
2374,1,1,1.0
2375,1,1,1.0
2376,1,1,1.0
2377,1,1,1.0
2378,1,1,1.0
2379,1,1,1.0
2380,1,1,1.0
2381,0,0,0.012257993221282959
2382,1,1,1.0
2383,1,1,1.0
2384,1,1,1.0
2385,1,1,1.0
2386,1,1,1.0
2387,1,1,1.0
2388,1,1,1.0
2389,1,1,1.0
2390,1,1,1.0
2391,1,1,1.0
2392,1,1,1.0
2393,1,1,1.0
2394,1,1,1.0
2395,0,0,0.04943957179784775
2396,1,1,1.0
2397,1,1,1.0
2398,1,1,1.0
2399,1,1,1.0
2400,1,1,1.0
2401,1,1,1.0
2402,1,1,1.0
2403,1,1,1.0
2404,1,1,1.0
2405,1,1,1.0
2406,1,1,1.0
2407,1,1,1.0
2408,1,1,1.0
2409,1,1,1.0
2410,1,1,1.0
2411,0,0,0.015959303826093674
2412,0,0,0.02892986126244068
