sample_id,y_true,y_pred,y_prob
894,0,0,0.00010536439598768435
895,0,0,9.792246933645429e-05
896,0,0,9.763988767829525e-05
897,0,0,9.9937199696012e-05
898,0,1,0.893917787827409
899,0,0,0.00010323961877247112
900,0,0,9.733348538755126e-05
901,0,1,0.7487429146368554
902,0,0,0.00010600641111363124
903,0,1,0.5565438550261821
904,0,1,0.8205756944010668
905,0,1,0.9268273126744885
906,0,0,0.00010100020207336085
907,0,0,9.836437949177314e-05
908,0,0,0.00010607571839055206
909,0,0,9.93238285175572e-05
910,0,1,0.8648850762762011
911,0,1,0.8154175028260133
912,0,1,0.8534573855647949
913,0,1,0.9339975893110745
914,0,1,0.9376645995173379
915,0,1,0.8239319867591506
916,1,1,0.9919343654799068
917,0,0,9.816491936356347e-05
918,1,1,0.9870115191770814
919,0,0,0.00010141833474689773
920,0,0,0.00010350264670099426
921,0,1,0.8203163111282936
922,0,1,0.7756051148533667
923,0,0,0.0001023009747928854
924,0,1,0.8830164907949923
925,0,0,0.00010025029549768737
926,0,1,0.8816061042882662
927,0,0,0.00010080088784325822
928,0,0,9.882191340020647e-05
929,0,1,0.8951363073167589
930,0,0,0.00010153792464758737
931,0,1,0.8003243736017936
932,0,0,0.00010625193322186107
933,1,1,0.988481900556387
934,0,1,0.8686467257503613
935,0,1,0.9531483298691568
936,0,0,0.00010407234816704232
937,0,1,0.881666703545676
938,0,0,9.731269640336799e-05
939,0,0,9.795332028270187e-05
940,0,0,9.739992272484509e-05
941,0,1,0.9308590358167514
942,0,1,0.8416992007720198
943,0,1,0.9135452261709732
944,0,1,0.8994602282732339
945,0,1,0.9515849622596242
946,1,1,0.9896728438254274
947,0,0,0.00010070820927321556
948,0,0,0.2656444301297887
949,0,1,0.9354221704177522
950,0,1,0.7245442068213691
951,0,0,0.00010137320017419892
952,0,1,0.891266330924103
953,0,1,0.932165379850226
954,0,1,0.7714820370208131
955,0,0,0.00010100094190205237
956,0,0,0.000100591191187883
957,0,1,0.9564968374226938
958,0,0,0.00010506194508267671
959,0,0,0.00011297772034011378
960,0,1,0.938001658826296
961,0,1,0.8030572205563923
962,0,0,9.754677873961715e-05
963,0,0,0.00010181563156402441
964,0,0,9.740230783695536e-05
965,0,0,0.00011208747494127038
966,0,1,0.7752847250356344
967,0,0,0.00010274446594490618
968,0,0,9.917660664050352e-05
969,0,1,0.8832374331530746
970,0,0,0.46130130361195687
971,0,1,0.8832344661666421
972,0,1,0.827967855243282
973,0,1,0.9039358021486262
974,0,0,0.00010092841376968677
975,0,0,0.4872988853441193
976,0,0,9.747506332926909e-05
977,0,1,0.8146538543719787
978,0,1,0.8034395650475653
979,0,1,0.8467218714800366
980,0,1,0.9410270895276358
981,0,0,0.0001167563525419337
982,0,1,0.8345153468675802
983,0,0,0.00010188405185654196
984,0,0,0.00010208903184947619
985,0,1,0.8356819900653413
986,0,1,0.8180434292792008
987,1,0,0.05055208598662286
988,0,0,0.0001033973757163919
989,0,1,0.8187113387601557
990,0,1,0.8859312959889554
991,0,0,0.00010186476018300353
992,0,1,0.8831211739289456
993,0,0,9.90307125559323e-05
994,0,1,0.8382291829081632
995,0,0,0.00010005494526907131
996,0,0,0.00010113547951065006
997,0,0,0.00010152052123593127
998,0,0,9.840543180559289e-05
999,0,0,0.00010414113107963166
1000,0,0,0.00010210113062044112
1001,0,0,0.00010904949418574214
1002,0,0,9.914324912527841e-05
1003,0,1,0.8265367912773227
1004,0,0,0.00010616946409500371
1005,0,0,9.817464213445502e-05
1006,0,1,0.9218300492305787
1007,0,1,0.8175119913191515
1008,0,0,0.00010494161002867662
1009,0,1,0.9039670602568438
1010,0,0,9.865788621130368e-05
1011,0,1,0.8322036881539636
1012,0,1,0.8828548893229631
1013,0,1,0.8806665820727893
1014,0,0,9.849098707197906e-05
1015,0,0,0.00010397341625077055
1016,0,0,9.914601047369446e-05
1017,0,0,0.00010307439445668767
1018,0,0,0.00010630495127122366
1019,0,1,0.898183449400578
1020,0,0,0.479214246935653
1021,0,0,0.00010178389609425319
1022,0,1,0.6678053702011203
1023,0,1,0.7755335628167654
1024,1,0,0.0003296525687383456
1025,0,1,0.8802622615500435
1026,0,0,9.927930625802679e-05
1027,0,1,0.8502446513130655
1028,0,0,0.00010682197871674185
1029,0,1,0.9214452322133814
1030,0,0,9.952648691115763e-05
1031,0,0,0.00010403270524239355
1032,0,0,0.00010446543450339084
1033,0,0,0.00010528941200553982
1034,0,0,9.867048751748693e-05
1035,0,0,0.00010258890058192808
1036,0,1,0.7263135669519598
1037,0,1,0.8002385619180239
1038,0,1,0.9161419427872907
1039,0,0,0.00010265731112214851
1040,0,1,0.7998861263057094
1041,0,1,0.9079916004199733
1042,0,0,0.00010769637641309143
1043,0,0,0.00010322859487030522
1044,0,1,0.9024478253005649
1045,0,0,0.00010080083558295749
1046,0,0,0.00010397456164173643
1047,0,1,0.9097358901012996
1048,0,1,0.581607015195177
1049,0,1,0.9014926960370827
1050,0,0,9.77118441133836e-05
1051,0,0,0.00010402174848327721
1052,0,1,0.906324280236904
1053,0,1,0.8271066631350212
1054,0,1,0.9491586109543265
1055,0,0,0.00012972345117100945
1056,0,0,0.0001057214470321703
1057,0,0,0.00010101019188382839
1058,0,0,9.735134693503041e-05
1059,0,1,0.8907553015562398
1060,0,1,0.859956362452484
1061,0,1,0.667084571628045
1062,0,0,9.932579236086475e-05
1063,0,1,0.9150719098386582
1064,0,0,0.00010194059409624605
1065,0,0,9.724017325467041e-05
1066,0,1,0.8399942413570708
1067,0,0,0.0001021791783206976
1068,0,0,0.000103587847969331
1069,0,1,0.9252787485990731
1070,0,0,9.771104392428863e-05
1071,0,0,9.738813900700734e-05
1072,0,1,0.8107694755498299
1073,0,1,0.9332488851101938
1074,0,0,9.736844806584821e-05
1075,0,1,0.9020018780171798
1076,0,0,9.728110347300463e-05
1077,0,0,9.864156118912618e-05
1078,0,0,9.765252980440223e-05
1079,0,1,0.820946460287401
1080,0,0,0.00010748781418334426
1081,0,0,9.900011778995628e-05
1082,0,0,0.00010238278599776196
1083,0,1,0.9326184781874186
1084,0,0,0.0001003833801718515
1085,0,1,0.9148405552631366
1086,0,1,0.891659621985918
1087,0,1,0.7259688832977754
1088,0,1,0.8806624638322469
1089,0,0,9.736858017852761e-05
1090,0,1,0.8062044448234167
1091,0,1,0.9239991551979257
1092,0,0,9.767043430999325e-05
1093,0,1,0.9515406788276816
1094,0,0,0.00024197071720080844
1095,0,1,0.8914946501115779
1096,0,0,9.902570862067454e-05
1097,1,1,0.981166348048964
1098,0,0,0.00010208455665406259
1099,0,1,0.9574979381097157
1100,0,1,0.9364640941878146
1101,0,1,0.9257189119972221
1102,0,1,0.7190120257502901
1103,0,1,0.8219700711727806
1104,0,1,0.9028570610101262
1105,0,1,0.8857191046104744
1106,0,0,9.82702267479715e-05
1107,1,0,0.30197237072499816
1108,0,0,9.759835368540634e-05
1109,0,0,0.00010010443964758935
1110,0,0,0.00010697983041099056
1111,0,0,9.770587803681466e-05
1112,0,0,9.974009511533988e-05
1113,0,1,0.9340782037392165
1114,1,1,0.9884224662033263
1115,0,0,0.00010830580977407077
1116,0,0,9.843817227280974e-05
1117,0,1,0.9333877141458515
1118,0,0,0.0001033820787323919
1119,1,1,0.9886257598996826
1120,0,1,0.8013771936086687
1121,0,1,0.9139231764162099
1122,0,0,9.893207258522468e-05
1123,0,0,0.00010241170271999717
1124,0,1,0.8424205040917403
1125,0,1,0.7918607859721064
1126,0,1,0.9080466803619924
1127,0,1,0.927164852082017
1128,0,0,0.00010161904233843892
1129,0,0,0.00010145907994517184
1130,0,1,0.9320806260902261
1131,0,1,0.8370734212012781
1132,0,1,0.7854488363703296
1133,0,1,0.8850119276513863
1134,0,0,9.876928984208463e-05
1135,0,0,9.737632620552788e-05
1136,0,1,0.9255836369468542
1137,0,1,0.7896157137320603
1138,0,0,0.00010218214012086727
1139,0,0,0.0001011782575117014
1140,0,1,0.8485354549280762
1141,0,0,9.979860268037041e-05
1142,0,0,9.985870945094327e-05
1143,0,1,0.8913293692939475
1144,0,1,0.8868166888097526
1145,0,0,0.262776876932637
1146,0,1,0.7957533732948815
1147,0,0,0.0001062779546073614
1148,0,0,9.85087733005037e-05
1149,0,0,0.0001088865405911732
1150,0,1,0.8133748621702489
1151,0,0,9.770677317275689e-05
1152,0,1,0.8395409565115813
1153,0,1,0.7191863497281792
1154,0,0,9.82166031617913e-05
1155,0,1,0.8174346455895412
1156,0,1,0.9088507304722663
1157,0,0,9.736125801284281e-05
1158,0,0,0.00010121241531441198
1159,0,0,9.86715588935237e-05
1160,0,0,9.968034450988185e-05
1161,0,0,0.00010163846744149722
1162,0,1,0.8037799879385774
1163,0,1,0.7920839435243696
1164,0,1,0.9300960470773468
1165,0,1,0.9556960727310283
1166,0,0,9.934905553790748e-05
1167,0,1,0.8382436591011792
1168,0,1,0.9275260182769747
1169,0,0,9.975508893404132e-05
1170,0,1,0.7810224021883903
1171,0,0,0.00010216527391599488
1172,0,0,0.00010054173798578115
1173,1,1,0.9876949817036904
1174,0,0,9.749342134561631e-05
1175,0,0,9.894466803566683e-05
1176,0,0,0.0001005788979266413
1177,0,0,9.856129687226507e-05
1178,0,1,0.5876371684441223
1179,0,0,0.00010433865492652278
1180,0,1,0.8969650770362458
1181,0,0,9.993510219088242e-05
1182,0,1,0.9388964921563882
1183,0,0,9.735008151474772e-05
1184,0,0,0.00010550430375614178
1185,0,0,0.00010230028405758277
1186,0,1,0.8054322745960317
1187,0,1,0.7484477304547001
1188,0,1,0.8389787824411528
1189,0,1,0.7793223713236196
1190,0,0,0.00010025924404529683
1191,0,0,9.735504470391149e-05
1192,0,1,0.8704240941285329
1193,0,0,0.00010762203816524467
1194,0,0,9.782299901221185e-05
1195,0,0,9.730823576995262e-05
1196,0,1,0.8692345352401833
1197,0,0,0.00010120452803840345
1198,0,0,9.730349214643152e-05
1199,0,1,0.8653367853064234
1200,0,0,0.00015236054655292107
1201,0,0,9.8016328441439e-05
1202,0,0,0.00010918906064786919
1203,0,0,9.898215263549476e-05
1204,0,1,0.8218615076377687
1205,0,1,0.8994757029139936
1206,0,0,0.0001068967483870622
1207,0,0,9.74059018040727e-05
1208,0,1,0.7710258623354446
1209,0,0,9.987705762787672e-05
1210,0,0,9.730500393940503e-05
1211,0,0,0.00010569435881649115
1212,0,0,0.00010151429157088346
1213,0,1,0.8915483979000196
1214,1,0,0.01328029454396408
1215,0,0,9.729147673206779e-05
1216,0,1,0.9179902196057964
1217,0,0,0.00010670219266407718
1218,0,1,0.8443597811345762
1219,0,1,0.9035550603837582
1220,0,0,0.00010066301090968613
1221,0,0,0.00010465218781926153
1222,0,0,9.809334880447776e-05
1223,0,0,9.743142470870833e-05
1224,0,0,9.980099389081863e-05
1225,0,1,0.8608674205818523
1226,0,0,0.0001020492871919539
1227,0,1,0.8434847748886377
1228,0,1,0.9077386728905039
1229,0,0,0.00010503554799084969
1230,0,0,0.00011288327269562663
1231,0,1,0.8918336626344853
1232,0,0,0.00010583542960855564
1233,0,1,0.8360785789306653
1234,0,1,0.9098823387616316
1235,1,1,0.9885475244467493
1236,0,0,9.908693694826865e-05
1237,0,0,9.860705697858724e-05
1238,0,1,0.876912941831112
1239,0,0,0.00010215945200705897
1240,0,1,0.7796924950622188
1241,1,1,0.9917616026236079
1242,0,0,9.763394966942497e-05
1243,0,1,0.8237617562938264
1244,0,0,0.00010575876038902719
1245,0,1,0.9167808947441172
1246,0,0,0.00010437235653267382
1247,0,1,0.7903907904956946
1248,0,1,0.8127997531903357
1249,0,1,0.9264642323451273
1250,0,1,0.9218148413785541
1251,0,1,0.8845780909085571
1252,0,1,0.9274990234338347
1253,0,0,9.970545501534137e-05
1254,0,0,9.814167626642024e-05
1255,0,1,0.572716304583444
1256,0,0,9.706484022283923e-05
1257,0,0,9.777330013458305e-05
1258,0,1,0.7586727435230373
1259,0,1,0.8699919749570593
1260,0,1,0.8934247536603197
1261,0,1,0.8138689396636177
1262,0,0,0.00010237893343234646
1263,0,1,0.9082770119586485
1264,0,1,0.9197406468495699
1265,0,1,0.5698794368892068
1266,0,0,0.00010232875247266296
1267,0,1,0.9031772734779604
1268,0,1,0.8357495767971821
1269,0,1,0.9193081389167459
1270,0,0,0.00010017732258188
1271,0,0,9.796088097330081e-05
1272,0,1,0.8237688877033118
1273,0,0,0.00010170395140960458
1274,0,0,0.00010511030489388373
1275,0,1,0.8587417843105277
1276,0,1,0.935543886481767
1277,0,0,0.0001079100934360968
1278,0,1,0.8664005801364683
1279,0,1,0.907983533309038
1280,0,0,9.844701264403576e-05
1281,0,0,9.828490450210207e-05
1282,0,1,0.8893729150033984
1283,0,1,0.875106196096172
1284,0,0,0.00010111124419126511
1285,0,0,0.00010102363180012598
1286,0,0,0.00010578316687543902
1287,0,0,0.00010207892433541674
1288,0,0,9.755241026550129e-05
1289,0,0,9.795669094686578e-05
1290,0,1,0.6830719533205815
1291,0,1,0.8815208308076282
1292,0,1,0.8406904093291183
1293,0,1,0.8399790199981929
1294,0,1,0.8249806897504497
1295,0,1,0.9312983187226302
1296,0,0,0.00010141150933472325
1297,0,1,0.9316774037027572
1298,0,0,9.99200223432819e-05
1299,0,0,0.00010064784911080723
1300,0,1,0.8881687163493069
1301,0,0,0.00010091958385545461
1302,0,0,9.724952032683632e-05
1303,0,1,0.7887375055884829
1304,0,1,0.8224250781042515
1305,0,1,0.7752082920909482
1306,0,0,0.00010323878981644866
1307,0,1,0.9059731860473451
1308,0,0,9.723432924737967e-05
1309,0,0,9.760518663830142e-05
1310,0,1,0.8750187431714963
1311,0,0,0.00010497117273897472
1312,0,0,0.00010026751766490218
1313,0,1,0.8261934082549892
1314,0,0,0.00010653033338828631
1315,0,0,0.00010617171426941865
1316,0,0,9.952004666619651e-05
1317,0,1,0.9495669212395684
1318,0,0,0.38788681999740776
1319,0,1,0.8812775733970537
1320,0,0,0.00010436368757902253
1321,0,0,9.803224680407216e-05
1322,0,0,0.00010447643363937577
1323,0,0,9.798488202297374e-05
1324,0,0,0.00010868054699391985
1325,1,1,0.9886265275049686
1326,0,1,0.8955118705522577
1327,0,1,0.9346072193958647
1328,0,0,9.740098949615585e-05
1329,0,0,9.709530324857589e-05
1330,0,0,0.0001008235187932099
1331,0,1,0.9617257548037683
1332,0,1,0.8807380710669496
1333,0,1,0.99282196633776
1334,0,1,0.7098977071693825
1335,0,0,9.874610854872905e-05
1336,1,0,0.0002698714265028867
1337,0,1,0.9647488064767018
1338,0,0,0.00013027552052776296
1339,0,1,0.784311394166885
1340,0,1,0.8040804896012923
1341,0,0,0.00010245744231912033
1342,0,0,9.770533695415871e-05
1343,0,1,0.731801589164693
1344,0,1,0.9528330752379847
1345,0,0,9.731090543387289e-05
1346,0,1,0.9047665539612137
1347,0,0,0.0001040550797232017
1348,0,1,0.951924045970373
1349,0,0,0.00010121887230080669
1350,0,1,0.9302296618138929
1351,1,1,0.9887438527216993
1352,0,0,0.00010170499756436483
1353,0,0,9.847061306325528e-05
1354,0,1,0.9306455272306271
1355,0,1,0.8237430190413995
1356,0,1,0.8985537058260461
1357,0,0,9.987100118183838e-05
1358,0,1,0.8451527710808021
1359,0,0,0.00010627010044003849
1360,0,1,0.6395604108479521
1361,0,0,9.972249449349974e-05
1362,0,1,0.9344303798185941
1363,0,1,0.8724986142908703
1364,0,0,0.00010054079950519192
1365,0,1,0.819435317816531
1366,1,1,0.9880918584695698
1367,0,0,0.00010464989064591364
1368,0,0,0.00010246558452901178
1369,0,1,0.7848612392748339
1370,0,1,0.9018057116292246
1371,0,0,0.00010073129486932344
1372,0,1,0.9197972706433061
1373,0,0,9.728782823422291e-05
1374,0,0,0.00010779314230293071
1375,0,1,0.6956989827568537
1376,0,0,0.461044817921078
1377,0,1,0.7133367048265309
1378,0,0,9.840892431918193e-05
1379,0,0,9.795015317490185e-05
1380,0,1,0.7545437934638124
1381,0,0,0.00010514465923407887
1382,0,0,0.00010374998738817648
1383,0,1,0.8358421559143406
1384,0,0,0.00010103247445879485
1385,0,1,0.9396510665050823
1386,0,1,0.8010884417040564
1387,0,1,0.8716445009097811
1388,0,1,0.878907702058061
1389,0,0,0.00010659098597769902
1390,0,0,0.00010510291728321641
1391,0,1,0.8891444336809735
1392,0,0,0.00010297838870157299
1393,0,0,0.00010233773947065807
1394,0,1,0.8442308346820004
1395,0,1,0.9088442530872356
1396,0,1,0.9242331244459047
1397,0,0,0.00010263237695282318
1398,0,1,0.9088931913913372
1399,0,0,0.00010013331079671245
1400,0,1,0.825571580527097
1401,0,1,0.890344740994391
1402,0,1,0.8913033243202425
1403,0,0,0.00010586196132905765
1404,0,0,0.00010139497198314817
1405,0,0,0.0001073718638511417
1406,0,0,9.901210411760289e-05
1407,0,0,0.00010468485087886123
1408,0,1,0.779065460780213
1409,0,0,9.753994178409823e-05
1410,0,1,0.8648917872511391
1411,0,1,0.9220129153950463
1412,0,0,9.725638548814759e-05
1413,0,0,0.00010117323053661043
1414,0,1,0.8518997094885996
1415,0,1,0.9319004814184271
1416,0,0,0.00010256296814412787
1417,0,0,9.729007754518982e-05
1418,0,1,0.8324692577091133
1419,0,1,0.8910230968185614
1420,0,1,0.8900881317142554
1421,0,0,9.739257705914864e-05
1422,0,1,0.9657617635028835
1423,0,0,0.00010274722446079823
1424,0,0,0.00010084860669180841
1425,0,1,0.8991380569438336
1426,0,1,0.878791374558898
1427,1,1,0.9881038504303856
1428,0,0,0.4339944761953487
1429,0,1,0.9071653791455193
1430,0,0,0.0001043134901181869
1431,0,1,0.797414156850327
1432,1,1,0.9901003897536917
1433,0,0,0.00010354903831670535
1434,0,0,0.00010249918175576147
1435,0,1,0.9222733027992804
1436,0,0,9.815464571157551e-05
1437,0,1,0.7935697832311932
1438,0,1,0.9387116068958805
1439,0,1,0.8892351797125174
1440,0,1,0.8791283916116174
1441,0,1,0.8524159844063185
1442,0,1,0.663090515694948
1443,0,1,0.7858275925054726
1444,0,0,9.734265201755753e-05
1445,0,0,0.00010178981907003201
1446,0,0,0.00010329557726673525
1447,0,1,0.7128346003131285
1448,0,0,0.00010431425950522746
1449,0,0,0.00010607073147934531
1450,0,0,0.00010355749364544001
1451,0,1,0.8924049139424849
1452,0,0,9.730310413946798e-05
1453,0,0,9.765173421179292e-05
1454,0,0,0.00010325986056242627
1455,0,1,0.7164529736492934
1456,0,0,0.00010418406257305175
1457,0,0,0.00010153134144615417
1458,0,1,0.9400390480179996
1459,0,1,0.8857367532923319
1460,0,1,0.8033129361804363
1461,0,1,0.826295589708918
1462,0,1,0.8356323673631211
1463,0,1,0.8099151616374725
1464,0,0,0.00010397941507923375
1465,0,0,9.728499510558585e-05
1466,0,0,9.73263288536062e-05
1467,0,1,0.7443870497175538
1468,0,1,0.8807397743416256
1469,0,0,9.717347054479165e-05
1470,0,0,0.00010170131086810156
1471,0,0,0.00010386521443699516
1472,1,1,0.9895622124699971
1473,1,1,0.988625808963323
1474,0,0,9.747762027043067e-05
1475,0,0,9.762793933655212e-05
1476,0,1,0.8484188466427884
1477,0,0,0.0001086663507048622
1478,0,1,0.8933738995465608
1479,0,0,0.00010107358513645104
1480,0,0,9.877793461564973e-05
1481,0,1,0.8388184058453001
1482,0,0,9.742612651147156e-05
1483,0,1,0.8202266139331315
1484,0,1,0.6769283805967158
1485,0,0,0.00010703511836680379
1486,0,1,0.8388759257571992
1487,1,1,0.940150257489791
1488,0,0,0.00010235585986614357
1489,0,0,0.00010063576940831319
1490,1,1,0.9883891525631284
1491,0,0,9.997008708221737e-05
1492,0,1,0.8407337256837488
1493,0,0,0.00010304148154410362
1494,0,0,0.00010027066391217577
1495,0,1,0.8913205730487064
1496,0,1,0.7981294007124469
1497,0,0,9.967843236706801e-05
1498,0,1,0.870488207886501
1499,0,1,0.9061707268101835
1500,1,1,0.9935172690104942
1501,0,0,0.00010262550264267126
1502,0,0,0.00010230851978934653
1503,0,1,0.8313076845753865
1504,0,1,0.8969166201823545
1505,0,0,9.737243459087334e-05
1506,0,0,0.00010304828933267955
1507,0,1,0.8250569666140294
1508,0,0,9.859989969516316e-05
1509,0,0,9.998342340079643e-05
1510,0,0,0.0001015747853521297
1511,0,0,0.0001536555683893433
1512,0,0,0.0001023669797203251
1513,0,1,0.6575350299768051
1514,0,0,0.4950589034039986
1515,0,1,0.9340364184127825
1516,0,0,0.00010376459691644083
1517,0,0,0.00010740351751336074
1518,0,1,0.8055843418381027
1519,0,1,0.9317015270392854
1520,0,1,0.8887287436313356
1521,0,1,0.8273337210438684
1522,0,0,9.800365303803596e-05
1523,0,0,9.863716991699254e-05
1524,0,1,0.7849689736869585
1525,0,0,0.00010906171844977586
1526,0,1,0.9482633649866439
1527,0,1,0.9246267174879351
1528,0,1,0.6916697958142399
1529,0,0,0.00010622508607884463
1530,0,1,0.8791014613702437
1531,0,0,9.82168943090861e-05
1532,0,1,0.7384901282723481
1533,0,1,0.8898392128741704
1534,0,0,9.940330621157371e-05
1535,0,1,0.7254192666001338
1536,0,1,0.9134034021822387
1537,0,1,0.9131131427974727
1538,0,0,0.4978090050736619
1539,0,0,0.45939710864152056
1540,0,0,0.00010092053839110525
1541,0,0,0.00010198942902937243
1542,1,0,0.06787456924480231
1543,0,0,9.921645142345867e-05
1544,0,0,9.915477133604107e-05
1545,0,0,0.00010104055670692579
1546,0,0,9.920053195287336e-05
1547,0,1,0.8432341923943268
1548,0,0,9.950475859246676e-05
1549,0,0,0.00010499844671116953
1550,0,1,0.9190587686057319
1551,0,1,0.843329791903706
1552,0,0,9.852682763690076e-05
1553,0,1,0.8470837984256683
1554,0,0,9.856010973982522e-05
1555,0,1,0.9047801507329936
1556,0,0,0.00010170195317600806
1557,0,1,0.8799341630208919
1558,0,0,9.710006149766592e-05
1559,1,1,0.9870179510911564
1560,0,1,0.8438004331647834
1561,0,0,9.97383206840877e-05
1562,0,0,9.735376714444416e-05
1563,0,0,9.734721155377117e-05
1564,0,1,0.923907999574983
1565,0,0,9.728497428056718e-05
1566,0,1,0.9349303043184222
1567,0,0,0.0001007884211238446
1568,0,1,0.9286805640467852
1569,0,1,0.9488889723227951
1570,0,0,0.00010157479273942625
1571,0,1,0.8381327987181489
1572,0,1,0.828808715521253
1573,0,1,0.8398973311150489
1574,0,1,0.8197138626839634
1575,0,1,0.883348165548246
1576,0,0,0.00010126281020835656
1577,1,1,0.9851828952188971
1578,0,1,0.9050303264422213
1579,0,0,9.732611298923068e-05
1580,0,0,9.737113779819458e-05
1581,0,1,0.893869230186307
1582,0,0,0.00010589949328150947
1583,0,0,9.762053440671989e-05
1584,0,0,0.00010525610339734277
1585,0,1,0.9187132693530741
1586,0,0,0.00010810754142979758
1587,0,0,0.00010226741644883663
1588,0,0,0.0001017830658138106
1589,0,0,0.00010681352144433534
1590,1,1,0.9900300484456102
1591,1,1,0.9900038479611198
1592,0,1,0.9133926225980471
1593,0,0,0.00010159875924992272
1594,0,0,9.799362522676501e-05
1595,1,1,0.8030967492305415
1596,0,0,0.00010244199207643204
1597,0,0,9.839755386931852e-05
1598,0,1,0.8416793876036498
1599,0,0,0.0001007997741533759
1600,0,1,0.9071028216487581
1601,0,1,0.895135864520596
1602,0,0,9.958066967708855e-05
1603,0,1,0.8521596936855469
1604,0,0,0.00010010243927515036
1605,0,0,0.00010134636409319442
1606,0,0,0.00010259765717701086
1607,0,1,0.8966808388738517
1608,0,1,0.8915651791802164
1609,0,0,9.750610846427e-05
1610,0,0,0.0001019778646077576
1611,0,0,0.0001018848968061329
1612,1,1,0.9781435405356176
1613,0,0,9.941512469390326e-05
1614,0,0,0.00010524723139819773
1615,0,0,9.734757582809984e-05
1616,0,0,0.00010162598839669404
1617,0,0,0.00010738294078683809
1618,0,0,0.00010136929999170082
1619,0,1,0.9663131470415478
1620,0,1,0.9333008559619859
1621,0,1,0.9142078759798332
1622,0,1,0.9305698622823957
1623,0,0,9.722028048109418e-05
1624,0,0,0.00010588467088774036
1625,0,1,0.9210453191369063
1626,0,0,0.00010264618142971082
1627,0,0,0.00010059273456225246
1628,0,1,0.8698949896137248
1629,0,0,0.00010768716736952842
1630,0,1,0.8930572323473843
1631,0,1,0.8955456747284128
1632,0,0,0.00010589348194356814
1633,0,1,0.8965470577592274
1634,0,0,9.723677005719684e-05
1635,0,0,0.00010624465161014867
1636,0,1,0.8075696632856557
1637,0,1,0.8217959684103131
1638,0,0,9.945103371444631e-05
1639,0,0,0.00010076712060740786
1640,0,1,0.9269203083796766
1641,0,0,9.971999051991904e-05
1642,0,0,9.952187927976216e-05
1643,0,0,9.73009393544327e-05
1644,0,1,0.9041312355913288
1645,0,0,0.0001029183436121714
1646,0,0,9.921170383249188e-05
1647,0,1,0.9467329154259086
1648,0,0,0.00010124201168921372
1649,0,1,0.8700958405946653
1650,0,1,0.8922055757570576
1651,0,1,0.8686485882065682
1652,0,0,0.00010071375372685862
1653,0,1,0.8739185431722749
1654,0,1,0.5623149500642187
1655,0,0,9.738463073873896e-05
1656,0,1,0.8962280581321437
1657,0,1,0.7889606577375594
1658,0,1,0.9468530799153482
1659,0,0,0.00010453305871236925
1660,0,0,0.00010228414079715928
1661,0,1,0.6592730830322865
1662,0,0,0.00010161081672186147
1663,0,1,0.9546600241193374
1664,0,1,0.8501356141594996
1665,0,0,0.00010210233483738943
1666,0,1,0.9076584638117581
1667,0,0,9.921558288854505e-05
1668,0,1,0.9536774081906313
1669,0,1,0.762892492487409
1670,0,1,0.9209647182386183
1671,1,1,0.9901061177537697
1672,0,1,0.8346595767576455
1673,0,1,0.8988394468302457
1674,0,0,9.832793207922261e-05
1675,0,1,0.6993375012987711
1676,0,1,0.9503731173131413
1677,1,0,0.0784653604307693
1678,0,1,0.873155092368081
1679,0,1,0.8302517280624273
1680,0,1,0.9128421009243435
1681,0,1,0.7832393128419847
1682,0,0,9.813799985407779e-05
1683,0,1,0.6753459727583097
1684,0,1,0.9547567107058144
1685,0,0,0.00010224974526642953
1686,0,1,0.9535594776190522
1687,0,0,9.730809717093289e-05
1688,0,1,0.907631993216456
1689,0,1,0.5780071959891738
1690,0,0,0.0001034603137567347
1691,0,1,0.7910871340216911
1692,0,1,0.7745913346687064
1693,0,1,0.8378367063069186
1694,0,1,0.9150770172120419
1695,0,1,0.8343921082161712
1696,0,1,0.9016054803168048
1697,0,1,0.5966219541009167
1698,0,0,0.00010143832386798633
1699,0,0,9.770038873629786e-05
1700,0,1,0.8588424822795401
1701,0,0,0.00010036187016350586
1702,0,0,9.95700198679724e-05
1703,0,1,0.9099202544147569
1704,0,0,9.734790785124874e-05
1705,0,0,0.00010099256075995027
1706,0,1,0.8022226230717688
1707,0,1,0.5817640308593157
1708,0,1,0.9300711866906669
1709,0,1,0.8940599211480842
1710,0,0,9.72531982394713e-05
1711,0,0,0.00010019784613796148
1712,1,0,0.0005269833055765118
1713,0,0,9.718194077386279e-05
1714,0,0,0.00012932093628814864
1715,0,1,0.8786242379108274
1716,0,1,0.9021889733102225
1717,0,1,0.9598239738226387
1718,0,1,0.782582275836194
1719,0,1,0.940049221389972
1720,1,1,0.9895916467105725
1721,0,0,9.898403715448202e-05
1722,0,1,0.6680288473118221
1723,0,1,0.8561983408576788
1724,0,0,0.01924009164960048
1725,0,1,0.8908719940574541
1726,0,1,0.8330745824607955
1727,0,0,0.00010345135460758113
1728,0,1,0.7949341172296035
1729,1,1,0.9871823211878664
1730,0,1,0.6590091298527667
1731,0,1,0.8266913845806978
1732,0,1,0.8408290837658299
1733,0,1,0.865837493594517
1734,0,1,0.8915503718321097
1735,0,1,0.84140467652601
1736,0,0,0.44666636267095616
1737,0,0,9.946719463684907e-05
1738,0,1,0.9249277268742249
1739,0,0,0.00010205716444793009
1740,0,0,9.841041217293191e-05
1741,0,1,0.8231494842259136
