sample_id,y_true,y_pred,y_prob
878,0,1,0.9593244066983996
879,0,0,0.4723628689087045
880,0,0,9.810482256176674e-05
881,0,1,0.9410693004588311
882,0,1,0.9218203457600262
883,0,0,9.810482440052869e-05
884,0,0,9.810481470921889e-05
885,0,1,0.9478690460335876
886,0,0,9.810481977910175e-05
887,0,0,9.810481161155065e-05
888,0,1,0.9499771558451408
889,0,0,9.810481740261109e-05
890,0,0,9.810481032943523e-05
891,0,1,0.9576108507213315
892,0,1,0.5298929617358947
893,0,0,9.810481661523151e-05
894,0,0,9.8104814191772e-05
895,0,0,9.810481993410142e-05
896,0,0,9.81048154207791e-05
897,0,0,9.810481247267557e-05
898,0,1,0.9360745512271297
899,0,0,9.810482548311139e-05
900,0,0,9.810482509812824e-05
901,0,1,0.9499722993495848
902,0,0,9.810486066751728e-05
903,0,0,0.4760290268776344
904,0,0,0.37074041523695106
905,0,1,0.5085322865123432
906,0,0,9.81048252058866e-05
907,0,0,9.81048174822868e-05
908,0,0,9.810481038942482e-05
909,0,0,9.81048157622384e-05
910,0,1,0.9655836119945628
911,0,1,0.9520039223879901
912,0,1,0.5914938150730624
913,0,0,0.360665077144392
914,0,0,0.31247529670760243
915,0,1,0.9576042980404953
916,1,1,0.9852417121914108
917,0,0,9.810481874476568e-05
918,1,1,0.7250692948804975
919,0,0,9.810482189554147e-05
920,0,0,9.810481370488647e-05
921,0,1,0.9386067347109359
922,0,1,0.9499787029005345
923,0,0,9.8104825731763e-05
924,0,0,0.42943797641087256
925,0,0,9.810481669282632e-05
926,0,0,0.47241018666311474
927,0,0,9.81048212287997e-05
928,0,0,9.810482564037773e-05
929,0,0,0.3331276006308226
930,0,0,9.810483270957878e-05
931,0,1,0.9386273405660829
932,0,0,9.810483373923353e-05
933,1,1,0.9900553556754517
934,0,1,0.603235072594048
935,0,1,0.9499804603717524
936,0,0,9.810481193513029e-05
937,0,0,0.46549889285482293
938,0,0,9.810482186126627e-05
939,0,0,9.810481442996079e-05
940,0,0,9.810481311346852e-05
941,0,0,0.47616577167081975
942,0,1,0.945698133140394
943,0,1,0.957618264985934
944,0,1,0.9539443158286314
945,0,1,0.9360764888284785
946,1,1,0.9826611674401861
947,0,0,9.810481720939378e-05
948,0,1,0.9034181524254526
949,0,1,0.9558068571926412
950,0,1,0.5466472097399109
951,0,0,9.810481955964852e-05
952,0,1,0.9625882556049102
953,0,1,0.5086973867423192
954,0,1,0.9360731189291722
955,0,0,9.810482088040047e-05
956,0,0,9.810482263266103e-05
957,0,0,0.40159549430455355
958,0,0,9.810481395403276e-05
959,0,0,9.810481861558356e-05
960,0,1,0.9334531375738843
961,0,0,0.4904912150414623
962,0,0,9.810481060470643e-05
963,0,0,9.810486719896792e-05
964,0,0,9.81048189891861e-05
965,0,0,9.810498721877002e-05
966,0,0,0.4418069092826713
967,0,0,9.810484443988002e-05
968,0,0,9.810481423996627e-05
969,0,1,0.9575978291812547
970,0,0,0.27637108978883423
971,0,1,0.945697662649857
972,0,1,0.953936236079402
973,0,1,0.5194212735314729
974,0,0,9.810482225232014e-05
975,0,1,0.9218345742249391
976,0,0,9.810481715331789e-05
977,0,1,0.9456942488869022
978,0,1,0.9576122064850255
979,0,1,0.9456972823490888
980,0,1,0.9456963458267743
981,0,0,9.81048529700886e-05
982,0,1,0.9456948084710467
983,0,0,9.810481543355858e-05
984,0,0,9.810481409548431e-05
985,0,1,0.959335792772519
986,0,0,0.3707392174973642
987,1,0,0.0001388979913920593
988,0,0,9.810481403111856e-05
989,0,1,0.9457048707026986
990,0,1,0.9499757750957605
991,0,0,9.81048173850592e-05
992,0,0,0.4654645786920272
993,0,0,9.810481600483367e-05
994,0,1,0.9669974829844603
995,0,0,9.81048351150028e-05
996,0,0,9.810481125316506e-05
997,0,0,9.810486288619458e-05
998,0,0,9.810482354554656e-05
999,0,0,9.810480981701761e-05
1000,0,0,9.810481896212459e-05
1001,0,0,9.810482593038057e-05
1002,0,0,9.810521534785889e-05
1003,0,1,0.9520020104322114
1004,0,0,9.810481980331704e-05
1005,0,0,9.81048117499392e-05
1006,0,1,0.9456937332244484
1007,0,1,0.945707617831664
1008,0,0,9.810481914255719e-05
1009,0,1,0.964120528906218
1010,0,0,9.810481819637455e-05
1011,0,1,0.9456936007727121
1012,0,1,0.9478833599858657
1013,0,1,0.9456961598330276
1014,0,0,9.810483684915082e-05
1015,0,0,9.810484500219386e-05
1016,0,0,9.810481309152218e-05
1017,0,0,9.810481448376894e-05
1018,0,0,9.81048260390548e-05
1019,0,0,0.37063945720143443
1020,0,1,0.5731222272424812
1021,0,0,9.810481893339199e-05
1022,0,1,0.6453293052055995
1023,0,0,0.48092238228115297
1024,1,0,0.00014511321955402618
1025,0,0,0.44326757818058043
1026,0,0,9.810481900669862e-05
1027,0,0,0.46520349641812
1028,0,0,9.810483073830301e-05
1029,0,1,0.9576208678832744
1030,0,0,9.810481089193775e-05
1031,0,0,9.810481203003213e-05
1032,0,0,9.810481351183522e-05
1033,0,0,9.810481494546531e-05
1034,0,0,9.810481526061323e-05
1035,0,0,9.810481373839304e-05
1036,0,1,0.9558132575583227
1037,0,1,0.9478674162555213
1038,0,1,0.9434209795443992
1039,0,0,9.810481960543603e-05
1040,0,1,0.9558085694276003
1041,0,0,0.36071613472244274
1042,0,0,9.810481640351788e-05
1043,0,0,9.810481009859133e-05
1044,0,1,0.9278350072622708
1045,0,0,9.810482123270435e-05
1046,0,0,9.810481384082277e-05
1047,0,1,0.9386099944707643
1048,0,1,0.9434438854221167
1049,0,1,0.9669990425647322
1050,0,0,9.810481202442784e-05
1051,0,0,9.810481266619799e-05
1052,0,0,0.4545582346674988
1053,0,1,0.9457055890014796
1054,0,1,0.9478830106362216
1055,0,0,9.810483544499131e-05
1056,0,0,9.810481013210296e-05
1057,0,0,9.810481348700483e-05
1058,0,0,9.810482274447092e-05
1059,0,1,0.9576117602736052
1060,0,1,0.9478696058847051
1061,0,1,0.9046898810228673
1062,0,0,9.810482170667313e-05
1063,0,1,0.93069133988675
1064,0,0,9.810480812786092e-05
1065,0,0,9.810482660328496e-05
1066,0,1,0.9539359412806467
1067,0,0,9.810483013258323e-05
1068,0,0,9.810481174077739e-05
1069,0,1,0.9434223449640766
1070,0,0,9.810481756215228e-05
1071,0,0,9.810481610375571e-05
1072,0,0,0.426789959656434
1073,0,1,0.957599793615427
1074,0,0,9.810482078643835e-05
1075,0,1,0.9434191072488199
1076,0,0,9.810482525415025e-05
1077,0,0,9.810482555231036e-05
1078,0,0,9.810482158283287e-05
1079,0,0,0.48281936733173164
1080,0,0,9.810481307505258e-05
1081,0,0,9.810481510156884e-05
1082,0,0,9.810480897988252e-05
1083,0,1,0.9186265000909785
1084,0,0,9.81048120004863e-05
1085,0,0,0.45100994122405447
1086,0,0,0.4867042543541432
1087,0,1,0.9360898708500222
1088,0,1,0.9001432161958001
1089,0,0,9.810481159674916e-05
1090,0,1,0.960990173809571
1091,0,1,0.9478856507657005
1092,0,0,9.81048232466884e-05
1093,0,1,0.9478802767111492
1094,0,0,0.0002517091253703982
1095,0,1,0.9519931499517936
1096,0,0,9.810480994053374e-05
1097,1,1,0.9859476864706103
1098,0,0,9.810481178422085e-05
1099,0,1,0.9539376320835122
1100,0,1,0.9625788962656263
1101,0,1,0.9186157151270115
1102,0,1,0.6633565301955973
1103,0,1,0.510874648192471
1104,0,1,0.9410660286656796
1105,0,0,0.3773923386256512
1106,0,0,9.81048141807995e-05
1107,1,0,0.00017254086624264356
1108,0,0,9.810482007834919e-05
1109,0,0,9.810481408573439e-05
1110,0,0,9.810482896967602e-05
1111,0,0,9.810481103776408e-05
1112,0,0,9.81048359641101e-05
1113,0,1,0.9386244470029107
1114,1,1,0.9932804681326322
1115,0,0,9.810482105750295e-05
1116,0,0,9.81048262066691e-05
1117,0,1,0.5192460665578401
1118,0,0,9.8104815633651e-05
1119,1,1,0.9896559276362111
1120,0,1,0.9478813688851799
1121,0,1,0.5158786798891347
1122,0,0,9.810482264245608e-05
1123,0,0,9.810481261990184e-05
1124,0,1,0.9434380490042361
1125,0,0,0.4373297003907094
1126,0,1,0.5083510919409884
1127,0,1,0.9334298294680858
1128,0,0,9.810481377333495e-05
1129,0,0,9.81048307462632e-05
1130,0,1,0.9539324188943866
1131,0,1,0.9386055042084136
1132,0,0,0.4742816543378467
1133,0,1,0.936059509842622
1134,0,0,9.810481457974892e-05
1135,0,0,9.810482533286739e-05
1136,0,1,0.918607024835131
1137,0,1,0.9478750050701731
1138,0,0,9.810481331552912e-05
1139,0,0,9.810480842780951e-05
1140,0,0,0.4970279775025558
1141,0,0,9.810481571248106e-05
1142,0,0,9.810481339903821e-05
1143,0,1,0.9625918593043754
1144,0,0,0.4723413630758159
1145,0,0,0.0048900765203563476
1146,0,0,0.4015142333473266
1147,0,0,9.810482409262909e-05
1148,0,0,9.810484472370796e-05
1149,0,0,9.810485280663958e-05
1150,0,1,0.9456837706913931
1151,0,0,9.810481915013735e-05
1152,0,1,0.9625798641166401
1153,0,1,0.9558054006271617
1154,0,0,9.810481693002154e-05
1155,0,0,0.3122734243801167
1156,0,1,0.9334416501011213
1157,0,0,9.810481604116942e-05
1158,0,0,9.810482282292268e-05
1159,0,0,9.810492974136802e-05
1160,0,0,9.810483017388917e-05
1161,0,0,9.810481449662387e-05
1162,0,0,0.4735992039235381
1163,0,1,0.9625860983100855
1164,0,1,0.9386349887660483
1165,0,1,0.9499693747010193
1166,0,0,9.810481415007087e-05
1167,0,0,0.46574994063848424
1168,0,1,0.9410676657228073
1169,0,0,9.810481210981082e-05
1170,0,1,0.9434176425522962
1171,0,0,9.810487820092201e-05
1172,0,0,9.810486511456783e-05
1173,1,1,0.9881777731346105
1174,0,0,9.810483594035327e-05
1175,0,0,9.810481715736298e-05
1176,0,0,9.810482736194334e-05
1177,0,0,9.810482056317037e-05
1178,0,1,0.9520077538251863
1179,0,0,9.810481710255338e-05
1180,0,1,0.9248845646552247
1181,0,0,9.810481314134501e-05
1182,0,0,0.44389457476777194
1183,0,0,9.810481772936875e-05
1184,0,0,9.810481413135376e-05
1185,0,0,9.810481207691953e-05
1186,0,1,0.5162344175487471
1187,0,1,0.9306826204450559
1188,0,1,0.933424814894626
1189,0,1,0.9575990246529492
1190,0,0,9.810480881618962e-05
1191,0,0,9.810481260866624e-05
1192,0,1,0.9456897622443564
1193,0,0,9.810481644445074e-05
1194,0,0,9.810499733124849e-05
1195,0,0,9.810482237784422e-05
1196,0,1,0.5911999952574368
1197,0,0,9.81048111972772e-05
1198,0,0,9.810481669652987e-05
1199,0,0,0.44355091761011367
1200,0,0,9.810493241664778e-05
1201,0,0,9.81048097040596e-05
1202,0,0,9.810482397934608e-05
1203,0,0,9.810491923561182e-05
1204,0,1,0.9434153653714673
1205,0,1,0.9478831957011631
1206,0,0,9.810482185799955e-05
1207,0,0,9.810482028730443e-05
1208,0,1,0.9456899283502327
1209,0,0,9.810482021022856e-05
1210,0,0,9.81048382688576e-05
1211,0,0,9.810482813505453e-05
1212,0,0,9.810481830102268e-05
1213,0,1,0.5194154176268941
1214,1,0,0.00014512512029888445
1215,0,0,9.810482614592465e-05
1216,0,1,0.5080749737038179
1217,0,0,9.810481123750155e-05
1218,0,0,0.4439423570924333
1219,0,1,0.5194157056094432
1220,0,0,9.81048145175167e-05
1221,0,0,9.810481348543621e-05
1222,0,0,9.810482348789649e-05
1223,0,0,9.810481106551704e-05
1224,0,0,9.810482932497551e-05
1225,0,1,0.9593344475304186
1226,0,0,9.810482166701197e-05
1227,0,1,0.9625774273020968
1228,0,1,0.9625761220298257
1229,0,0,9.810481807561735e-05
1230,0,0,9.810483446107143e-05
1231,0,1,0.5410017155667398
1232,0,0,9.810481423786776e-05
1233,0,0,0.49315418736843875
1234,0,1,0.9609822466591611
1235,1,1,0.9893045885236287
1236,0,0,9.810481292088986e-05
1237,0,0,9.810484870145272e-05
1238,0,1,0.5078390391624379
1239,0,0,9.810482263607514e-05
1240,0,0,0.33125811635223945
1241,1,1,0.9864517218526218
1242,0,0,9.810481874664849e-05
1243,0,0,0.4885275470618656
1244,0,0,9.810481253743739e-05
1245,0,1,0.9434726102607798
1246,0,0,9.810481469309865e-05
1247,0,1,0.9520001939978162
1248,0,1,0.9434290776533744
1249,0,0,0.4328989026940871
1250,0,1,0.9334213128936087
1251,0,1,0.5077571169833993
1252,0,1,0.945700170400805
1253,0,0,9.810481183948123e-05
1254,0,0,9.810505603935527e-05
1255,0,1,0.5140897027383899
1256,0,0,9.810488296801014e-05
1257,0,0,9.810482843971985e-05
1258,0,1,0.9558077399773209
1259,0,1,0.6236424539188086
1260,0,1,0.9278298398509734
1261,0,1,0.9434295649913698
1262,0,0,9.810480800236686e-05
1263,0,0,0.4971949261275422
1264,0,1,0.9306919238652007
1265,0,0,0.23881750325589574
1266,0,0,9.81048183469869e-05
1267,0,1,0.9558216888433216
1268,0,1,0.9386068577248463
1269,0,0,0.43289202870008603
1270,0,0,9.810480722452001e-05
1271,0,0,9.810541874898111e-05
1272,0,1,0.9519981133454384
1273,0,0,9.810481534498416e-05
1274,0,0,9.810481290760018e-05
1275,0,1,0.9593284976143037
1276,0,1,0.9558073756311264
1277,0,0,9.810481452316142e-05
1278,0,1,0.9478774266485728
1279,0,1,0.5083495663040869
1280,0,0,9.810481316252067e-05
1281,0,0,9.81048186422328e-05
1282,0,0,0.4224916012997036
1283,0,1,0.9410673901590495
1284,0,0,9.810482142697606e-05
1285,0,0,9.810481031686468e-05
1286,0,0,9.810482801246385e-05
1287,0,0,9.810481518498887e-05
1288,0,0,9.810481549406551e-05
1289,0,0,9.810482047875885e-05
1290,0,1,0.9071292807597529
1291,0,1,0.9386130477190676
1292,0,1,0.9558058417882793
1293,0,1,0.9334255407510221
1294,0,1,0.5831708335832322
1295,0,1,0.9539452237658067
1296,0,0,9.810481908258695e-05
1297,0,1,0.9499825829575843
1298,0,0,9.810481842450363e-05
1299,0,0,9.810480900941092e-05
1300,0,0,0.4758984540257786
1301,0,0,9.81048071026617e-05
1302,0,0,9.810482079675512e-05
1303,0,1,0.9558145873737005
1304,0,0,0.459515781160239
1305,0,1,0.938597732157255
1306,0,0,9.810481786178603e-05
1307,0,0,0.42255382491412186
1308,0,0,9.810481524824116e-05
1309,0,0,9.81048213340978e-05
1310,0,1,0.9410673703282747
1311,0,0,9.810481357334168e-05
1312,0,0,9.810480743009088e-05
1313,0,0,0.4834611886745696
1314,0,0,9.81048220756559e-05
1315,0,0,9.81048144503551e-05
1316,0,0,9.810482130949514e-05
1317,0,1,0.9499823579573666
1318,0,1,0.9218186772970551
1319,0,1,0.9386154547419413
1320,0,0,9.810481241672724e-05
1321,0,0,9.81048303955352e-05
1322,0,0,9.810481706834353e-05
1323,0,0,9.810482138516463e-05
1324,0,0,9.810481800811629e-05
1325,1,1,0.9893241655442423
1326,0,1,0.9499728935652735
1327,0,1,0.9499804433871946
1328,0,0,9.810481524320946e-05
1329,0,0,9.810486181354279e-05
1330,0,0,9.810481189791666e-05
1331,0,0,0.4438693657013294
1332,0,1,0.9386244507099155
1333,0,1,0.9951614962923715
1334,0,1,0.5076896259223289
1335,0,0,9.810481542375603e-05
1336,1,0,0.0002672493282314704
1337,0,0,0.40155757563529143
1338,0,0,9.810483678323471e-05
1339,0,1,0.9576080768238229
1340,0,1,0.9539364907685298
1341,0,0,9.810480869326386e-05
1342,0,0,9.810488082896214e-05
1343,0,1,0.9457009704698836
1344,0,1,0.94344896572097
1345,0,0,9.810481789081398e-05
1346,0,1,0.9434233474458301
1347,0,0,9.810481333191823e-05
1348,0,1,0.9434220226253618
1349,0,0,9.810484223220699e-05
1350,0,1,0.9499837080971741
1351,1,1,0.9789020649011756
1352,0,0,9.810481188283533e-05
1353,0,0,9.810492610799262e-05
1354,0,1,0.947881161619191
1355,0,1,0.9499847494030274
1356,0,1,0.9539422467256695
1357,0,0,9.810481138959831e-05
1358,0,1,0.9456990352631961
1359,0,0,9.810481557083085e-05
1360,0,0,0.25941523029498825
1361,0,0,9.810481640643574e-05
1362,0,1,0.959322884153163
1363,0,0,0.42935301653028957
1364,0,0,9.810481797735976e-05
1365,0,1,0.9499848170165585
1366,1,1,0.9632242762943948
1367,0,0,9.810481279896865e-05
1368,0,0,9.810481207138825e-05
1369,0,1,0.9641124326550539
1370,0,1,0.9360642273677294
1371,0,0,9.810480867724452e-05
1372,0,1,0.9334406213440453
1373,0,0,9.810481694308591e-05
1374,0,0,9.81048216313274e-05
1375,0,1,0.9539417354213188
1376,0,1,0.9334271018656215
1377,0,0,0.48294859527878903
1378,0,0,9.81048173172403e-05
1379,0,0,9.810482774743164e-05
1380,0,0,0.3507629380823095
1381,0,0,9.81048198778558e-05
1382,0,0,9.81048136880424e-05
1383,0,1,0.9625784399069189
1384,0,0,9.810481080879931e-05
1385,0,1,0.9456886542765955
1386,0,1,0.9499758676546746
1387,0,0,0.294070240976203
1388,0,0,0.4014913904903179
1389,0,0,9.810481007428614e-05
1390,0,0,9.810482163891329e-05
1391,0,0,0.3805596829541399
1392,0,0,9.81048390675268e-05
1393,0,0,9.8104813105485e-05
1394,0,1,0.9499772350754156
1395,0,1,0.9558128245052213
1396,0,1,0.9278449992904707
1397,0,0,9.810481396299402e-05
1398,0,1,0.9625765909386718
1399,0,0,9.810481153287498e-05
1400,0,1,0.9539470278951995
1401,0,1,0.9386144781804706
1402,0,1,0.9558012810905032
1403,0,0,9.810481020736697e-05
1404,0,0,9.810481080519822e-05
1405,0,0,9.810481441456178e-05
1406,0,0,9.810483620172724e-05
1407,0,0,9.810481525017343e-05
1408,0,1,0.938600845755571
1409,0,0,9.81048219003916e-05
1410,0,1,0.5184066689197494
1411,0,0,0.41179832529228294
1412,0,0,9.810482037878415e-05
1413,0,0,9.810482863372166e-05
1414,0,1,0.9593248700253982
1415,0,1,0.5192290588099665
1416,0,0,9.810481247896694e-05
1417,0,0,9.810481719588767e-05
1418,0,0,0.4509805633231551
1419,0,1,0.9386184387746959
1420,0,1,0.9625896601955173
1421,0,0,9.810481943867037e-05
1422,0,1,0.9499729345895063
1423,0,0,9.810481155519824e-05
1424,0,0,9.810480903297555e-05
1425,0,0,0.39326230165489556
1426,0,1,0.9499697325286804
1427,1,1,0.9640865187646768
1428,0,1,0.9186168874036901
1429,0,0,0.36065468220841623
1430,0,0,9.81048123945765e-05
1431,0,1,0.5125851048886345
1432,1,1,0.9756147614251574
1433,0,0,9.810481401643173e-05
1434,0,0,9.810481093806456e-05
1435,0,0,0.4980807677738936
1436,0,0,9.810481494774574e-05
1437,0,1,0.9499785470745108
1438,0,1,0.9360793693456354
1439,0,1,0.9386134185292656
1440,0,0,0.46531582128773835
1441,0,1,0.5914492569615316
1442,0,1,0.927856240371096
1443,0,1,0.9593328761743369
1444,0,0,9.810483355754506e-05
1445,0,0,9.810481770344178e-05
1446,0,0,9.810481734901865e-05
1447,0,1,0.5076559069864571
1448,0,0,9.81048328730424e-05
1449,0,0,9.81048171651998e-05
1450,0,0,9.810481345652274e-05
1451,0,0,0.4868544841132919
1452,0,0,9.810481662376848e-05
1453,0,0,9.810482238745822e-05
1454,0,0,9.81048131372982e-05
1455,0,1,0.6345249549471214
1456,0,0,9.81048123567361e-05
1457,0,0,9.810482807884709e-05
1458,0,1,0.9386193662903577
1459,0,0,0.4722453744996023
1460,0,0,0.45409029641390186
1461,0,1,0.9625822643434009
1462,0,1,0.9306796239817035
1463,0,1,0.9499856205955219
1464,0,0,9.810481379739688e-05
1465,0,0,9.810482475262941e-05
1466,0,0,9.810482420703134e-05
1467,0,1,0.9499814419504004
1468,0,1,0.9386134237727174
1469,0,0,9.810483926047476e-05
1470,0,0,9.810482116598949e-05
1471,0,0,9.810482649154582e-05
1472,1,1,0.9863944063165905
1473,1,1,0.9852025445054836
1474,0,0,9.810482069329347e-05
1475,0,0,9.810489178148365e-05
1476,0,0,0.4653515340385647
1477,0,0,9.810482421539595e-05
1478,0,1,0.9278427792689051
1479,0,0,9.810481705984019e-05
1480,0,0,9.810481059329571e-05
1481,0,0,0.48732083491391315
1482,0,0,9.810481656897091e-05
1483,0,1,0.9576082647171926
1484,0,0,0.009615074009783654
1485,0,0,9.810481086547166e-05
1486,0,0,0.48745260125374634
1487,1,1,0.8257586651555743
1488,0,0,9.810481028962108e-05
1489,0,0,9.810481856745149e-05
1490,1,0,0.0001651956772308154
1491,0,0,9.810480833308697e-05
1492,0,1,0.9683529996451873
1493,0,0,9.810483401840891e-05
1494,0,0,9.810481541175005e-05
1495,0,1,0.9046180510549738
1496,0,1,0.930696709925699
1497,0,0,9.810486931655697e-05
1498,0,0,0.29407823163378133
1499,0,1,0.9278342842392153
1500,1,1,0.9891493244638745
1501,0,0,9.810481350378182e-05
1502,0,0,9.810481331428547e-05
1503,0,1,0.9386064475609028
1504,0,1,0.9360738029036227
1505,0,0,9.810481483712148e-05
1506,0,0,9.810482080940041e-05
1507,0,1,0.943439772091598
1508,0,0,9.810490885604548e-05
1509,0,0,9.810481845411916e-05
1510,0,0,9.810481112264679e-05
1511,0,0,9.810689429476663e-05
1512,0,0,9.81048094675459e-05
1513,0,1,0.6451490146458531
1514,0,1,0.9084116810600031
1515,0,1,0.9386236520861854
1516,0,0,9.810481612680785e-05
1517,0,0,9.810482060348761e-05
1518,0,1,0.9558095077045422
1519,0,1,0.9278443746574783
1520,0,0,0.48455763658491263
1521,0,1,0.5001422320793223
1522,0,0,9.81048096453973e-05
1523,0,0,9.810481616981258e-05
1524,0,1,0.9456892976444354
1525,0,0,9.810482811904635e-05
1526,0,1,0.9519981015384856
1527,0,1,0.9186079715305125
1528,0,1,0.9478808470759572
1529,0,0,9.810482097560483e-05
1530,0,0,0.4432206534410984
1531,0,0,9.810482518558361e-05
1532,0,0,0.017538595150130773
1533,0,1,0.9456839602467413
1534,0,0,9.81048142928258e-05
1535,0,1,0.9152153582794703
1536,0,1,0.5296481010333858
1537,0,1,0.9278498271032045
1538,0,1,0.9306929692038021
1539,0,1,0.9278306975543715
1540,0,0,9.810480979069982e-05
1541,0,0,9.810480785786991e-05
1542,1,0,0.00017255711495071192
1543,0,0,9.810484399970087e-05
1544,0,0,9.810481573606382e-05
1545,0,0,9.810482154216802e-05
1546,0,0,9.8104919562987e-05
1547,0,1,0.9334257021950048
1548,0,0,9.810481037416451e-05
1549,0,0,9.810481358549504e-05
1550,0,1,0.953935236334396
1551,0,1,0.9558052064887269
1552,0,0,9.810482118989149e-05
1553,0,0,0.43278367917165184
1554,0,0,9.810481724872473e-05
1555,0,0,0.412304631850235
1556,0,0,9.810483564231944e-05
1557,0,0,0.4971410715009864
1558,0,0,9.810488077612053e-05
1559,1,1,0.8802422813475206
1560,0,0,0.4829618314916662
1561,0,0,9.810481519040481e-05
1562,0,0,9.810481655684854e-05
1563,0,0,9.810481394834919e-05
1564,0,1,0.9641129559582376
1565,0,0,9.810482094032366e-05
1566,0,1,0.9478775406093947
1567,0,0,9.810482109386884e-05
1568,0,1,0.9410815730398897
1569,0,1,0.9386114010863469
1570,0,0,9.810481142535014e-05
1571,0,1,0.9386055452037729
1572,0,0,0.49632650841673476
1573,0,0,0.47133104491433603
1574,0,1,0.9539430287736181
1575,0,0,0.3313289522422982
1576,0,0,9.810481422294515e-05
1577,1,1,0.9797331424626555
1578,0,0,0.4438145953022776
1579,0,0,9.810482185329021e-05
1580,0,0,9.81048238594603e-05
1581,0,0,0.498271708147355
1582,0,0,9.810481073456724e-05
1583,0,0,9.810482425876486e-05
1584,0,0,9.810481376393561e-05
1585,0,1,0.9385967789483328
1586,0,0,9.810482633201385e-05
1587,0,0,9.81048258782717e-05
1588,0,0,9.810481235384875e-05
1589,0,0,9.810483634028745e-05
1590,1,1,0.9894982510977693
1591,1,1,0.982362730564466
1592,0,0,0.4545564990878398
1593,0,0,9.81048164388466e-05
1594,0,0,9.810481174701735e-05
1595,1,0,0.0001388965415580536
1596,0,0,9.810481044602379e-05
1597,0,0,9.81048155398478e-05
1598,0,1,0.5588964361954469
1599,0,0,9.810481066304183e-05
1600,0,1,0.9625772649743599
1601,0,1,0.9278336853102113
1602,0,0,9.81048239158962e-05
1603,0,1,0.5085144363770845
1604,0,0,9.810480706577952e-05
1605,0,0,9.810481459297343e-05
1606,0,0,9.810481504639174e-05
1607,0,1,0.9478880393474075
1608,0,1,0.955801339295144
1609,0,0,9.810490296671516e-05
1610,0,0,9.810482209223547e-05
1611,0,0,9.810481464299562e-05
1612,1,1,0.9221412228720844
1613,0,0,9.810481036141989e-05
1614,0,0,9.810481485812948e-05
1615,0,0,9.810481033004808e-05
1616,0,0,9.810482668954341e-05
1617,0,0,9.810482860976409e-05
1618,0,0,9.810481041931425e-05
1619,0,1,0.9609876370843691
1620,0,1,0.9360852305830989
1621,0,0,0.48678944899999954
1622,0,1,0.9410777998453841
1623,0,0,9.810481609287036e-05
1624,0,0,9.810481577532194e-05
1625,0,1,0.964116670477177
1626,0,0,9.810481153546193e-05
1627,0,0,9.810481467782598e-05
1628,0,0,0.3503530983463502
1629,0,0,9.810482152811598e-05
1630,0,1,0.5089807978868808
1631,0,1,0.9641167253046673
1632,0,0,9.810481461949075e-05
1633,0,0,0.454606604750403
1634,0,0,9.810482821791907e-05
1635,0,0,9.810481073316522e-05
1636,0,1,0.5303468586161072
1637,0,0,0.48360251852891245
1638,0,0,9.810482622019385e-05
1639,0,0,9.810481130355631e-05
1640,0,1,0.9456999600978667
1641,0,0,9.810481886275664e-05
1642,0,0,9.810481661129063e-05
1643,0,0,9.810482026849724e-05
1644,0,0,0.45465457236266055
1645,0,0,9.810481977366178e-05
1646,0,0,9.810481481036994e-05
1647,0,1,0.9576026145943675
1648,0,0,9.81048395894002e-05
1649,0,1,0.9499855860984558
1650,0,1,0.9558126742498413
1651,0,1,0.5911723921881178
1652,0,0,9.810480862520799e-05
1653,0,1,0.9499727080864919
1654,0,0,0.48504484844919904
1655,0,0,9.810482187541082e-05
1656,0,1,0.9558108991005504
1657,0,1,0.9519999857726842
1658,0,1,0.9456914633273675
1659,0,0,9.810481803308086e-05
1660,0,0,9.810481740202177e-05
1661,0,1,0.6452514496554362
1662,0,0,9.81048284534192e-05
1663,0,1,0.9499714952256975
1664,0,1,0.9625824492888182
1665,0,0,9.810486636169032e-05
1666,0,0,0.3409094798598704
1667,0,0,9.810481656892596e-05
1668,0,1,0.9558047035647791
1669,0,1,0.9360731674371767
1670,0,1,0.9410831739210748
1671,1,1,0.9773825949742359
1672,0,1,0.9306798368016648
1673,0,1,0.9539440673952828
1674,0,0,9.810482665071761e-05
1675,0,1,0.9539404293286824
1676,0,1,0.9478843277553067
1677,1,0,0.00016525639341026505
1678,0,1,0.9478693374497031
1679,0,1,0.9576087309307012
1680,0,0,0.45455691882811644
1681,0,0,0.0002190218831517547
1682,0,0,9.810483044019027e-05
1683,0,0,0.4545542593072586
1684,0,1,0.9499823384422923
1685,0,0,9.810481611039418e-05
1686,0,1,0.953940361783127
1687,0,0,9.810482918923105e-05
1688,0,0,0.4976427171971918
1689,0,1,0.5190165344899187
1690,0,0,9.810480888145782e-05
1691,0,1,0.9519992167465988
1692,0,1,0.9386195565016101
1693,0,1,0.9386066449761405
1694,0,1,0.9558098340345617
1695,0,1,0.9478695337370682
1696,0,1,0.9519965949124999
1697,0,1,0.5974566486049262
1698,0,0,9.810481028661174e-05
1699,0,0,9.810482037418304e-05
1700,0,1,0.9306318117234585
1701,0,0,9.810481737682614e-05
1702,0,0,9.810481351997105e-05
1703,0,1,0.9625762220574461
1704,0,0,9.810482100148997e-05
1705,0,0,9.810481101977917e-05
1706,0,1,0.9499783995293364
1707,0,1,0.9434396712097436
1708,0,1,0.9410781230626343
1709,0,1,0.9410672577155222
1710,0,0,9.810481559148428e-05
