sample_id,y_true,y_pred,y_prob
839,0,0,9.810487013652577e-05
840,0,0,9.810496683946454e-05
841,0,0,9.810483680136774e-05
842,0,0,9.810499928597311e-05
843,0,0,9.810483093225221e-05
844,0,0,9.810494513859206e-05
845,0,0,9.81050014393528e-05
846,0,0,9.810486118249545e-05
847,0,0,0.21265309020073755
848,0,0,9.810482066257909e-05
849,0,0,9.81049212527419e-05
850,0,0,9.810515874927428e-05
851,0,0,9.81048435723033e-05
852,0,0,9.810485638420645e-05
853,0,0,9.810498725709283e-05
854,0,0,9.81051367979008e-05
855,0,0,9.810492919948791e-05
856,0,0,9.810497776809309e-05
857,0,0,9.810485361192192e-05
858,0,0,9.811033814677261e-05
859,0,0,9.810481362842099e-05
860,0,0,9.810488709772459e-05
861,0,0,0.0002708229114538472
862,0,0,9.81049207305851e-05
863,0,0,9.810514895650663e-05
864,0,0,0.00010746600839742404
865,0,0,9.810483704230525e-05
866,0,0,9.810483292459019e-05
867,0,1,0.5266894480671349
868,0,0,9.810492797077473e-05
869,0,0,9.810529433774872e-05
870,0,0,0.00010245124460171575
871,0,0,9.81049068476277e-05
872,0,0,9.810482836784294e-05
873,0,0,9.810481997603814e-05
874,0,0,9.810515256195429e-05
875,0,0,0.0001024513210671706
876,0,0,9.81057424312746e-05
877,0,0,9.81052899713709e-05
878,0,0,0.00011668116323634849
879,0,0,0.48459075825308245
880,0,0,9.810520646696073e-05
881,0,0,9.810483209074668e-05
882,0,0,9.810590223170869e-05
883,0,0,9.810499944549176e-05
884,0,0,9.810494215245354e-05
885,0,0,9.810515362083632e-05
886,0,0,9.810509988827208e-05
887,0,0,9.8104825810664e-05
888,0,0,9.810517375176021e-05
889,0,0,9.810494350862653e-05
890,0,0,0.0001024510335421431
891,0,0,9.810493301709844e-05
892,0,0,0.48493328528836543
893,0,0,9.810499893803534e-05
894,0,0,0.00010245113368776592
895,0,0,9.810501151400829e-05
896,0,0,9.810497964531822e-05
897,0,0,9.810488930866708e-05
898,0,0,0.00010763517918370991
899,0,0,9.810484371467513e-05
900,0,0,9.81049789560747e-05
901,0,0,0.00010245104827554544
902,0,0,0.00010245160452847891
903,0,0,0.0001995300146631744
904,0,0,9.81051651869994e-05
905,0,0,0.4543801314682291
906,0,0,9.810486882736355e-05
907,0,0,9.810486679873302e-05
908,0,0,9.810494133778297e-05
909,0,0,9.810482105659144e-05
910,0,0,9.810514300282052e-05
911,0,0,9.810490873266027e-05
912,0,0,9.810813368639022e-05
913,0,0,9.810490671582386e-05
914,0,0,9.81049616328794e-05
915,0,0,9.810491153492678e-05
916,1,1,0.9954377759412018
917,0,0,9.8104902871157e-05
918,1,1,0.9961608951137284
919,0,0,9.810486784719865e-05
920,0,0,9.815446144389015e-05
921,0,0,9.810515487455671e-05
922,0,0,9.810499195675372e-05
923,0,0,0.00010245103787292914
924,0,0,9.810812644450966e-05
925,0,0,9.810485887079649e-05
926,0,0,9.81078164685222e-05
927,0,0,9.810484769930265e-05
928,0,0,9.810493161905731e-05
929,0,0,9.810562825665729e-05
930,0,0,0.00011667965053374952
931,0,0,9.81049039737752e-05
932,0,0,9.810494574096863e-05
933,1,1,0.9954364629008957
934,0,1,0.6524483999140968
935,0,0,9.810529648449445e-05
936,0,0,9.810481204311829e-05
937,0,0,0.00010749288103549
938,0,0,9.810512888459395e-05
939,0,0,9.810486913949693e-05
940,0,0,9.810510992575338e-05
941,0,0,0.46533588301138024
942,0,0,9.810503469799134e-05
943,0,0,0.00010245125317915593
944,0,0,9.810528913204134e-05
945,0,0,0.00011173046973862163
946,1,1,0.9934594883606587
947,0,0,9.810483651066418e-05
948,0,0,9.810595366104056e-05
949,0,0,9.810527745297948e-05
950,0,0,9.818150964705634e-05
951,0,0,9.810484913076744e-05
952,0,0,0.00010245124943827854
953,0,0,0.004109724716676127
954,0,0,9.810491142769161e-05
955,0,0,9.810483815009748e-05
956,0,0,9.810483752520888e-05
957,0,0,9.810534259896504e-05
958,0,0,9.810526491487889e-05
959,0,0,9.810502289809132e-05
960,0,0,9.810496688185071e-05
961,0,0,0.41974901525143254
962,0,0,9.810482240314143e-05
963,0,0,9.810548591977556e-05
964,0,0,9.810492491460215e-05
965,0,0,0.00010699054426884857
966,0,0,9.81048598384796e-05
967,0,0,9.810546168652767e-05
968,0,0,9.810487958367802e-05
969,0,0,9.810506249559549e-05
970,0,0,9.810572969932115e-05
971,0,0,9.810503421765732e-05
972,0,0,9.81048814011312e-05
973,0,1,0.5068518048270251
974,0,0,9.810497933244307e-05
975,0,0,9.810567271429128e-05
976,0,0,9.810494767745915e-05
977,0,0,9.810483850980122e-05
978,0,0,9.810494960356758e-05
979,0,0,0.00010245131532727285
980,0,0,9.810547265976216e-05
981,0,0,0.00010699056613749174
982,0,0,9.810501784030067e-05
983,0,0,9.81048243302408e-05
984,0,0,9.810484661859518e-05
985,0,0,9.810503106638542e-05
986,0,0,9.810513657412627e-05
987,1,0,0.0001450732501327432
988,0,0,9.810503694263916e-05
989,0,0,9.810520471405677e-05
990,0,0,9.810482249620371e-05
991,0,0,9.810482276677554e-05
992,0,0,9.810527010018522e-05
993,0,0,9.81048579943084e-05
994,0,0,9.810498802000002e-05
995,0,0,0.00010245148566310237
996,0,0,9.810486563988494e-05
997,0,0,0.00010699045843632013
998,0,0,9.810482602431134e-05
999,0,0,0.0001024511711309618
1000,0,0,9.810487739491162e-05
1001,0,0,9.810520888866146e-05
1002,0,0,9.810626310435048e-05
1003,0,0,9.8105027143957e-05
1004,0,0,9.810486300647162e-05
1005,0,0,9.810481247931546e-05
1006,0,0,9.810487410669632e-05
1007,0,0,9.810486377645456e-05
1008,0,0,9.810488931850064e-05
1009,0,0,0.00010245118372241563
1010,0,0,9.810482871555288e-05
1011,0,0,9.810486656244292e-05
1012,0,0,9.81052448162203e-05
1013,0,0,9.810504661635852e-05
1014,0,0,9.810502066828544e-05
1015,0,0,9.81054931163772e-05
1016,0,0,0.00010245106725968849
1017,0,0,9.810490372012215e-05
1018,0,0,9.810483562379556e-05
1019,0,0,0.3706165313414589
1020,0,0,0.0002083669846688243
1021,0,0,9.810487125131722e-05
1022,0,0,0.00019955531401499993
1023,0,0,9.810486652504509e-05
1024,1,0,0.00015152823285450876
1025,0,0,0.00018274693625458603
1026,0,0,9.810484958736516e-05
1027,0,0,9.810481951917726e-05
1028,0,0,9.810545030540936e-05
1029,0,0,9.810516584286247e-05
1030,0,0,9.810488309676769e-05
1031,0,0,9.810481217722738e-05
1032,0,0,9.810523247792494e-05
1033,0,0,9.810486165625776e-05
1034,0,0,9.810499445188887e-05
1035,0,0,9.81048336137755e-05
1036,0,0,9.810492479226992e-05
1037,0,0,9.810490131327717e-05
1038,0,0,0.00011173044548344526
1039,0,0,9.810484453176979e-05
1040,0,0,9.810518860186164e-05
1041,0,0,9.810548204117928e-05
1042,0,0,9.81049946350696e-05
1043,0,0,9.810486190048643e-05
1044,0,0,9.810611765492131e-05
1045,0,0,9.810485966701097e-05
1046,0,0,9.81051251525701e-05
1047,0,0,0.00010699149083221491
1048,0,0,9.810579252408458e-05
1049,0,0,0.00010245131933119274
1050,0,0,9.810486189722966e-05
1051,0,0,9.810487574219807e-05
1052,0,0,9.810671854211697e-05
1053,0,0,9.81048660470655e-05
1054,0,0,0.00010245156900741918
1055,0,0,9.810528105855436e-05
1056,0,0,9.81049410336819e-05
1057,0,0,9.810489273152599e-05
1058,0,0,9.810503160314622e-05
1059,0,0,9.810485665038043e-05
1060,0,0,9.810519778165234e-05
1061,0,0,9.810576350817858e-05
1062,0,0,9.810481755091772e-05
1063,0,0,9.81057560967955e-05
1064,0,0,9.810488848572379e-05
1065,0,0,9.810493231497436e-05
1066,0,0,0.00010245107054435223
1067,0,0,9.810494239907316e-05
1068,0,0,9.810481186913859e-05
1069,0,0,9.810495973801731e-05
1070,0,0,9.810483946462888e-05
1071,0,0,9.810491864240541e-05
1072,0,0,9.810483983295305e-05
1073,0,0,9.810524345809832e-05
1074,0,0,9.810506735482877e-05
1075,0,0,9.810485155177367e-05
1076,0,0,9.81051988742085e-05
1077,0,0,9.810607469253071e-05
1078,0,0,9.810496512870185e-05
1079,0,0,0.4177605326356462
1080,0,0,9.810494522713278e-05
1081,0,0,9.810498819294062e-05
1082,0,0,9.810500019027157e-05
1083,0,0,0.3956211975793224
1084,0,0,9.810481499395651e-05
1085,0,0,0.48694715602558
1086,0,0,9.810710395980522e-05
1087,0,0,9.810490493047914e-05
1088,0,0,9.810543788636573e-05
1089,0,0,9.810502361583239e-05
1090,0,0,9.810513049341613e-05
1091,0,0,9.810487721669851e-05
1092,0,0,9.810490487501047e-05
1093,0,0,0.00010699094933896529
1094,0,0,0.00019953138980052974
1095,0,0,9.810487801805691e-05
1096,0,0,9.810482506091758e-05
1097,1,1,0.9955694337141648
1098,0,0,0.00010245104803176784
1099,0,0,0.00010699005343964517
1100,0,0,0.00010245367708823134
1101,0,0,0.360589281648033
1102,0,1,0.6531239078408867
1103,0,0,9.81052636033529e-05
1104,0,0,9.810593983957591e-05
1105,0,0,9.810593282305972e-05
1106,0,0,9.810500520874248e-05
1107,1,0,0.0001582269975149674
1108,0,0,9.810515187392672e-05
1109,0,0,9.810486965920554e-05
1110,0,0,9.810494339920585e-05
1111,0,0,9.810484234393448e-05
1112,0,0,9.81048605343735e-05
1113,0,0,9.810502544976921e-05
1114,1,1,0.9950249441695981
1115,0,0,9.810484683486035e-05
1116,0,0,9.810501638835126e-05
1117,0,0,0.443816467565722
1118,0,0,9.81049112896307e-05
1119,1,1,0.9931696712969005
1120,0,0,9.810512572207119e-05
1121,0,1,0.5158268978702983
1122,0,0,9.810492347911816e-05
1123,0,0,9.810506078398724e-05
1124,0,0,9.810482836632712e-05
1125,0,0,9.810484904881771e-05
1126,0,1,0.5085089749133738
1127,0,0,9.81049224722998e-05
1128,0,0,9.810494371785352e-05
1129,0,0,9.810502046834177e-05
1130,0,0,9.81052597099161e-05
1131,0,0,9.810516042059022e-05
1132,0,0,9.810490386925157e-05
1133,0,0,9.81048313149004e-05
1134,0,0,9.810499390402719e-05
1135,0,0,9.810520772322727e-05
1136,0,0,0.00024747704869173436
1137,0,0,9.81048807767515e-05
1138,0,0,9.810487746780775e-05
1139,0,0,0.00010245111048998772
1140,0,0,0.49674089896506185
1141,0,0,9.810505378989906e-05
1142,0,0,9.810492181557702e-05
1143,0,0,0.000102451251336988
1144,0,0,0.48436076285501833
1145,0,0,9.810610342602638e-05
1146,0,0,9.810516160428744e-05
1147,0,0,9.810484550089592e-05
1148,0,0,9.810502755654409e-05
1149,0,0,9.81050291311369e-05
1150,0,0,0.00010699136985709709
1151,0,0,9.810489645943321e-05
1152,0,0,9.810485616110238e-05
1153,0,0,9.810485987733036e-05
1154,0,0,9.81050792499025e-05
1155,0,0,9.810587927602472e-05
1156,0,0,9.810495364844923e-05
1157,0,0,9.810500492216333e-05
1158,0,0,9.810486761206087e-05
1159,0,0,9.810523820332926e-05
1160,0,0,9.81049952238095e-05
1161,0,0,9.810485671664085e-05
1162,0,0,0.21026465493948626
1163,0,0,9.810497736485067e-05
1164,0,0,9.810486577578557e-05
1165,0,0,0.00010245255741807166
1166,0,0,9.810489421009512e-05
1167,0,0,9.810484087487e-05
1168,0,0,0.46590383296337645
1169,0,0,9.810485589823347e-05
1170,0,0,9.810489510727982e-05
1171,0,0,0.00010699141956285266
1172,0,0,0.0001069904980355961
1173,1,1,0.9949620801319186
1174,0,0,9.810491046764756e-05
1175,0,0,9.810496376100073e-05
1176,0,0,9.810490896076758e-05
1177,0,0,9.810505639270796e-05
1178,0,0,9.810576392665365e-05
1179,0,0,9.810484777066567e-05
1180,0,0,0.0004347127472218108
1181,0,0,9.810484264750534e-05
1182,0,0,0.48689175107049265
1183,0,0,9.810483872506216e-05
1184,0,0,0.00010245104216407351
1185,0,0,9.810493652025625e-05
1186,0,0,0.01505092581472911
1187,0,0,9.810486437857258e-05
1188,0,0,9.810511510248682e-05
1189,0,0,0.00010245111491559906
1190,0,0,9.8104838231154e-05
1191,0,0,9.810503884419523e-05
1192,0,0,9.81053202785555e-05
1193,0,0,9.810488317562222e-05
1194,0,0,0.00010699119740641761
1195,0,0,9.810505091946158e-05
1196,0,1,0.5999498351001555
1197,0,0,9.81048303067813e-05
1198,0,0,9.810491501388508e-05
1199,0,0,9.810693261814535e-05
1200,0,0,9.810586823709443e-05
1201,0,0,9.810481504550673e-05
1202,0,0,9.810498155156913e-05
1203,0,0,9.810508086951114e-05
1204,0,0,9.810485500680675e-05
1205,0,0,9.810521731443927e-05
1206,0,0,9.810496561572545e-05
1207,0,0,9.810513372615921e-05
1208,0,0,9.810482561890046e-05
1209,0,0,9.810510809605612e-05
1210,0,0,9.81052061483589e-05
1211,0,0,9.810525427455925e-05
1212,0,0,9.81048777797904e-05
1213,0,0,9.810717573521234e-05
1214,1,0,0.0003031871885907698
1215,0,0,9.810489740244747e-05
1216,0,1,0.5086388381733291
1217,0,0,9.81049423582272e-05
1218,0,0,9.810481221269342e-05
1219,0,1,0.5398795066216511
1220,0,0,9.810487778690147e-05
1221,0,0,9.810482816480599e-05
1222,0,0,9.8104880346231e-05
1223,0,0,9.810490070611972e-05
1224,0,0,9.810485661120349e-05
1225,0,0,9.810502958209788e-05
1226,0,0,9.810486926628435e-05
1227,0,0,9.810492340901491e-05
1228,0,0,0.00010245120222789347
1229,0,0,9.810488669534247e-05
1230,0,0,9.810489911980389e-05
1231,0,0,9.810690735926045e-05
1232,0,0,9.81050435701364e-05
1233,0,0,9.810502489308217e-05
1234,0,0,0.00010245120774903852
1235,1,1,0.9954365617549137
1236,0,0,0.00010245103179357117
1237,0,0,9.810616579276096e-05
1238,0,1,0.5274795895423726
1239,0,0,9.810492101138948e-05
1240,0,0,9.810486480281192e-05
1241,1,1,0.995757088126418
1242,0,0,9.810482410599773e-05
1243,0,0,9.810529018804514e-05
1244,0,0,9.810485693282622e-05
1245,0,0,9.810507853279584e-05
1246,0,0,9.810511523297066e-05
1247,0,0,9.810515904255338e-05
1248,0,0,9.810521172196507e-05
1249,0,0,0.4977290327111083
1250,0,0,0.0003658933693058258
1251,0,1,0.5179839961190621
1252,0,0,9.810524991770385e-05
1253,0,0,9.810485542097934e-05
1254,0,0,9.810489647393325e-05
1255,0,0,0.00020836699852724126
1256,0,0,9.810710142919886e-05
1257,0,0,9.810487549468488e-05
1258,0,0,9.810488881284484e-05
1259,0,1,0.6726501207418576
1260,0,0,9.810609817789356e-05
1261,0,0,9.810504879094891e-05
1262,0,0,9.810504410790844e-05
1263,0,0,0.48779697962949914
1264,0,0,9.810492989167071e-05
1265,0,0,0.0002083670043627852
1266,0,0,9.810499759464492e-05
1267,0,0,9.810534567677961e-05
1268,0,0,9.81051598859093e-05
1269,0,0,0.48693137646758267
1270,0,0,0.00010245131559739781
1271,0,0,9.810501623159412e-05
1272,0,0,9.810482950030709e-05
1273,0,0,9.810483162158199e-05
1274,0,0,9.810493782070032e-05
1275,0,0,9.810482059461416e-05
1276,0,0,9.810535935021103e-05
1277,0,0,9.810486875361568e-05
1278,0,0,9.810515793897669e-05
1279,0,1,0.5085086905521984
1280,0,0,9.81049018222402e-05
1281,0,0,9.810500661299572e-05
1282,0,0,9.810586137459719e-05
1283,0,0,9.810504104367849e-05
1284,0,0,9.810486443673864e-05
1285,0,0,9.81049756899777e-05
1286,0,0,9.810528074995388e-05
1287,0,0,9.810483414071402e-05
1288,0,0,9.810488552129134e-05
1289,0,0,9.810486796928842e-05
1290,0,0,9.810563577265026e-05
1291,0,0,9.810501795041861e-05
1292,0,0,9.810482957335356e-05
1293,0,0,9.81050461275216e-05
1294,0,1,0.530067407189043
1295,0,0,9.810489699244212e-05
1296,0,0,9.810492208880873e-05
1297,0,0,9.810529219513266e-05
1298,0,0,9.81049851165135e-05
1299,0,0,9.810481719389354e-05
1300,0,0,9.810765595764093e-05
1301,0,0,0.00010245124114522965
1302,0,0,9.810523736856508e-05
1303,0,0,9.810496423974122e-05
1304,0,0,9.810481800020926e-05
1305,0,0,9.810480757999975e-05
1306,0,0,9.81048993853099e-05
1307,0,0,9.810659409511396e-05
1308,0,0,9.810484146804022e-05
1309,0,0,9.810489620805506e-05
1310,0,0,9.810504104333538e-05
1311,0,0,9.810481348720068e-05
1312,0,0,0.00010245131628588535
1313,0,0,9.810481728185841e-05
1314,0,0,9.81050477572785e-05
1315,0,0,9.810481390380042e-05
1316,0,0,9.81048218367239e-05
1317,0,0,9.810528337114884e-05
1318,0,0,9.810543528660012e-05
1319,0,0,9.810482417904053e-05
1320,0,0,9.810481260483304e-05
1321,0,0,9.810553500529972e-05
1322,0,0,9.810484693569727e-05
1323,0,0,9.810482591475192e-05
1324,0,0,9.810515129650097e-05
1325,1,1,0.9928692426351815
1326,0,0,9.810486599344325e-05
1327,0,0,9.810540725256184e-05
1328,0,0,9.810486265330867e-05
1329,0,0,9.810600078674999e-05
1330,0,0,9.810481257349957e-05
1331,0,0,9.81048931289721e-05
1332,0,0,9.810515526641993e-05
1333,0,1,0.9931751423609504
1334,0,0,0.4305090315331837
1335,0,0,9.810498789752814e-05
1336,1,0,0.00026763312020968436
1337,0,0,9.810492524815932e-05
1338,0,0,9.81052437108069e-05
1339,0,0,9.810510253189373e-05
1340,0,0,9.810516343627556e-05
1341,0,0,9.810507615573903e-05
1342,0,0,9.81058087641526e-05
1343,0,0,9.810492363603023e-05
1344,0,0,9.811051202256148e-05
1345,0,0,9.810515559527184e-05
1346,0,0,0.00011173123333374765
1347,0,0,9.810501712519957e-05
1348,0,0,0.00010245362152726243
1349,0,0,0.00010245114149041227
1350,0,0,9.810537318603009e-05
1351,1,1,0.9934589148308478
1352,0,0,9.810483077620373e-05
1353,0,0,9.810523539646585e-05
1354,0,0,9.810530314898538e-05
1355,0,0,9.81049368047996e-05
1356,0,0,9.810528978480719e-05
1357,0,0,0.00010245112873307222
1358,0,0,9.810502928308485e-05
1359,0,0,0.00010246411151206339
1360,0,0,9.810576702851226e-05
1361,0,0,9.810502334972714e-05
1362,0,0,0.00011172994296117693
1363,0,0,9.81081786066742e-05
1364,0,0,9.810482033621577e-05
1365,0,0,9.810504624247266e-05
1366,1,1,0.9954363979918057
1367,0,0,9.810481304330088e-05
1368,0,0,9.810491186343286e-05
1369,0,0,0.00010245107413334023
1370,0,0,9.810531874062955e-05
1371,0,0,0.00010245116212367017
1372,0,0,9.810492304295049e-05
1373,0,0,9.81049948619671e-05
1374,0,0,9.810484794721897e-05
1375,0,0,0.00010246375994566366
1376,0,0,9.810600492687369e-05
1377,0,0,9.811541671891365e-05
1378,0,0,9.810489827003353e-05
1379,0,0,9.810501155530262e-05
1380,0,0,9.810491076051728e-05
1381,0,0,9.810498202363271e-05
1382,0,0,9.810482595427978e-05
1383,0,0,9.810487363102972e-05
1384,0,0,9.810489989792924e-05
1385,0,0,9.810532367584077e-05
1386,0,0,9.810519155343853e-05
1387,0,0,0.00010327181863946649
1388,0,0,9.810596417955455e-05
1389,0,0,9.81050471961993e-05
1390,0,0,9.81051333027553e-05
1391,0,0,9.810588185447862e-05
1392,0,0,9.810534258659169e-05
1393,0,0,9.810483888663797e-05
1394,0,0,9.810596397912643e-05
1395,0,0,9.810540209799873e-05
1396,0,0,0.00010245248168924921
1397,0,0,9.810488208186637e-05
1398,0,0,0.00010245120873458285
1399,0,0,9.810486511841393e-05
1400,0,0,9.810494204364328e-05
1401,0,0,9.810510907817279e-05
1402,0,0,9.810506374372906e-05
1403,0,0,9.810494120908565e-05
1404,0,0,0.00010245107105441444
1405,0,0,9.810485984314487e-05
1406,0,0,9.810502619580942e-05
1407,0,0,9.81048567615167e-05
1408,0,0,9.810480758277384e-05
1409,0,0,9.810487886408625e-05
1410,0,1,0.5289946518256267
1411,0,1,0.5049605767706038
1412,0,0,9.81051030577927e-05
1413,0,0,9.81049120288484e-05
1414,0,0,9.810499085153504e-05
1415,0,0,0.00026915292091461013
1416,0,0,9.810482721008334e-05
1417,0,0,9.810483413931615e-05
1418,0,0,0.48690890376140333
1419,0,0,9.81049939972144e-05
1420,0,0,0.00010245128816664114
1421,0,0,9.810487790944553e-05
1422,0,0,9.81049081591202e-05
1423,0,0,9.815452554776665e-05
1424,0,0,0.00010245124223228681
1425,0,0,0.00013462662789330532
1426,0,0,0.00010698988506034267
1427,1,1,0.9952356321502762
1428,0,0,9.810566526340148e-05
1429,0,0,9.810532655266003e-05
1430,0,0,9.810481259822297e-05
1431,0,0,9.810490761168749e-05
1432,1,1,0.9929156240965487
1433,0,0,9.815446442698534e-05
1434,0,0,9.81049477751321e-05
1435,0,0,0.00014058105238682649
1436,0,0,9.810504632322665e-05
1437,0,0,9.810482648709142e-05
1438,0,0,0.00010699136557660407
1439,0,0,9.810499308017257e-05
1440,0,0,9.810694691977574e-05
1441,0,0,0.009530440406036352
1442,0,0,9.810587376684781e-05
1443,0,0,9.81051049246684e-05
1444,0,0,9.810516084726881e-05
1445,0,0,9.810486783823198e-05
1446,0,0,9.810486151194285e-05
1447,0,1,0.5291660552313898
1448,0,0,9.810529296729906e-05
1449,0,0,9.810491914170693e-05
1450,0,0,9.810488498312985e-05
1451,0,0,9.810592460550075e-05
1452,0,0,9.810487429141948e-05
1453,0,0,9.810487418513226e-05
1454,0,0,9.810484302267416e-05
1455,0,1,0.653158723186245
1456,0,0,0.00010245112931593316
1457,0,0,9.810498534262563e-05
1458,0,0,9.810554749181242e-05
1459,0,0,0.48373417256710227
1460,0,0,9.810782855066905e-05
1461,0,0,9.81048566236843e-05
1462,0,0,9.810487511176662e-05
1463,0,0,9.810488881213841e-05
1464,0,0,9.81049216301688e-05
1465,0,0,9.810518185732351e-05
1466,0,0,9.810493851657123e-05
1467,0,0,9.81048272792447e-05
1468,0,0,9.810499382561589e-05
1469,0,0,9.810590472861441e-05
1470,0,0,9.81049366406881e-05
1471,0,0,9.810487655409889e-05
1472,1,1,0.9948753583700839
1473,1,1,0.994649458702498
1474,0,0,9.810499087966423e-05
1475,0,0,9.810608528072038e-05
1476,0,0,9.810483742690962e-05
1477,0,0,9.810499494180954e-05
1478,0,0,9.810582332325855e-05
1479,0,0,9.810488247942933e-05
1480,0,0,9.810485908463975e-05
1481,0,0,9.810484435195884e-05
1482,0,0,9.810495868049776e-05
1483,0,0,9.810500772879242e-05
1484,0,0,9.810570151287911e-05
1485,0,0,9.810519370046884e-05
1486,0,0,9.810484033521994e-05
1487,1,1,0.9945014399185654
1488,0,0,9.810486002266292e-05
1489,0,0,9.810483184493779e-05
1490,1,0,0.00014504528048058977
1491,0,0,9.8104822954299e-05
1492,0,0,9.81049919713667e-05
1493,0,0,9.810536683214464e-05
1494,0,0,9.810481971748117e-05
1495,0,0,9.810549202942382e-05
1496,0,0,9.810490399451417e-05
1497,0,0,9.81058182730152e-05
1498,0,0,0.00020793637640697336
1499,0,0,9.810946201926485e-05
1500,1,1,0.995236093567326
1501,0,0,9.810487004077892e-05
1502,0,0,9.810493305662425e-05
1503,0,0,9.810518255629228e-05
1504,0,0,0.0003658847183817866
1505,0,0,9.810488445625744e-05
1506,0,0,9.810484881353188e-05
1507,0,0,9.810483387340486e-05
1508,0,0,9.810571601630348e-05
1509,0,0,9.810498478044847e-05
1510,0,0,9.810486062865296e-05
1511,0,0,0.00010246339533541589
1512,0,0,9.810481844990767e-05
1513,0,1,0.6551595802560048
1514,0,0,9.810553056625885e-05
1515,0,0,9.810498970930166e-05
1516,0,0,9.810482124524545e-05
1517,0,0,9.810490650169488e-05
1518,0,0,9.810513883336239e-05
1519,0,0,0.0002692083964399159
1520,0,0,9.816414068060552e-05
1521,0,1,0.5031164784207369
1522,0,0,9.810505377065706e-05
1523,0,0,9.810484996599916e-05
1524,0,0,9.810482805385497e-05
1525,0,0,9.810499459820128e-05
1526,0,0,0.00010245861015619403
1527,0,0,0.49414826186613364
1528,0,0,9.810584663408745e-05
1529,0,0,9.810487002201997e-05
1530,0,0,0.4985907342833964
1531,0,0,9.810483960898193e-05
1532,0,0,9.81048274443914e-05
1533,0,0,9.810490925931898e-05
1534,0,0,9.810498505288298e-05
1535,0,0,9.810548095479132e-05
1536,0,0,0.00010793404257949058
1537,0,0,9.810487373517066e-05
1538,0,0,9.810573726905495e-05
1539,0,0,9.810605917144896e-05
1540,0,0,9.810485890031061e-05
1541,0,0,9.815440675061474e-05
1542,1,0,0.00014504938822409297
1543,0,0,9.810565460569129e-05
1544,0,0,9.810482236550209e-05
1545,0,0,0.00010245106826875796
1546,0,0,9.810510228697773e-05
1547,0,0,9.810504896801486e-05
1548,0,0,9.810497575810896e-05
1549,0,0,0.00010245141931060338
1550,0,0,0.00010245123122384525
1551,0,0,9.810482685758427e-05
1552,0,0,9.810483098062389e-05
1553,0,0,9.811769038970186e-05
1554,0,0,9.810493310511746e-05
1555,0,0,9.810688260978765e-05
1556,0,0,0.00010245147133548139
1557,0,1,0.5181506830997592
1558,0,0,9.810601321482362e-05
1559,1,1,0.9952349691592407
1560,0,0,0.00010245279259792596
1561,0,0,9.810504628359554e-05
1562,0,0,9.810487149029518e-05
1563,0,0,9.810491071260786e-05
1564,0,0,9.810489997408268e-05
1565,0,0,9.810499583921593e-05
1566,0,0,9.810523388341251e-05
1567,0,0,0.00010699014719530697
1568,0,0,9.810485463313769e-05
1569,0,0,9.810824583517141e-05
1570,0,0,9.810493004544607e-05
1571,0,0,9.810516128653541e-05
1572,0,0,0.46270873885225794
1573,0,0,0.39558085587179653
1574,0,0,0.00010245135188775744
1575,0,0,0.0001332568159225
1576,0,0,9.81048293582526e-05
1577,1,1,0.9947266924840382
1578,0,0,9.810743422543947e-05
1579,0,0,9.810518711239815e-05
1580,0,0,9.810485972321445e-05
1581,0,0,0.0001291349665118553
1582,0,0,9.810494048932018e-05
1583,0,0,9.810492490097999e-05
1584,0,0,0.00010245104230054992
1585,0,0,0.4869167464881192
1586,0,0,9.810500279434272e-05
1587,0,0,9.810526398088984e-05
1588,0,0,9.810494487359875e-05
1589,0,0,9.810524490787607e-05
1590,1,1,0.9956301681018952
1591,1,1,0.994750095788429
1592,0,0,9.81050458874348e-05
1593,0,0,9.81048467068354e-05
1594,0,0,9.810481302421994e-05
1595,1,0,0.00015818347668787797
1596,0,0,9.810484201238655e-05
1597,0,0,9.810500123869682e-05
1598,0,1,0.5303509292892685
1599,0,0,9.810485844666433e-05
1600,0,0,0.00010245120475164184
1601,0,0,9.810666752265777e-05
1602,0,0,9.810484286920405e-05
1603,0,0,0.4978088834759361
1604,0,0,0.00010245131550502491
1605,0,0,9.810484808670309e-05
1606,0,0,9.810487634982724e-05
1607,0,0,9.810496278196839e-05
1608,0,0,9.810506435530464e-05
1609,0,0,9.810596190637512e-05
1610,0,0,9.810481998552285e-05
1611,0,0,9.810486437220488e-05
1612,1,1,0.9922394175223026
1613,0,0,9.810490605558898e-05
1614,0,0,9.81050231566957e-05
1615,0,0,9.810487055748363e-05
1616,0,0,9.810488286690955e-05
1617,0,0,9.810524171106254e-05
1618,0,0,9.81048137927339e-05
1619,0,0,9.810491518681108e-05
1620,0,0,9.810487900886784e-05
1621,0,0,9.810617313006161e-05
1622,0,0,0.00026680779930900314
1623,0,0,9.810488207953381e-05
1624,0,0,9.810496303142385e-05
1625,0,0,0.00010245119535167807
1626,0,0,9.8104824759956e-05
1627,0,0,0.00010245104188057805
1628,0,0,0.35060332309290876
1629,0,0,9.810506474939288e-05
1630,0,0,9.810568750971654e-05
1631,0,0,0.0001024512467336192
1632,0,0,0.00010245104605587716
1633,0,0,9.810694978305136e-05
1634,0,0,9.81050113789177e-05
1635,0,0,9.810494127264503e-05
1636,0,0,0.4545541296212184
1637,0,0,9.810481111152289e-05
1638,0,0,9.810483722453096e-05
1639,0,0,9.810481418045031e-05
