sample_id,y_true,y_pred,y_prob
975,0,0,1.8168114849664118e-39
976,0,0,0.0
977,0,0,8.407790785948902e-44
978,0,0,6.373828979013919e-36
979,0,0,8.992508354080176e-38
980,0,0,1.401298464324817e-45
981,0,0,1.401298464324817e-45
982,0,0,6.532593920206704e-38
983,0,0,0.0
984,0,0,0.0
985,0,0,4.551363602265976e-37
986,0,0,2.7160022887482177e-37
987,1,0,0.0
988,0,0,0.0
989,0,0,8.674037494170618e-43
990,0,0,5.700173867211204e-40
991,0,0,0.0
992,0,0,2.022688249780913e-06
993,0,0,0.0
994,0,0,3.1669345293740866e-43
995,0,0,0.0
996,0,0,5.935900294879925e-42
997,0,0,0.0
998,0,0,1.401298464324817e-45
999,0,0,6.445972935894159e-44
1000,0,0,1.401298464324817e-45
1001,0,0,1.2748543993441637e-38
1002,0,0,0.0
1003,0,0,3.789657666039269e-37
1004,0,0,6.5300508437536476e-43
1005,0,0,0.0
1006,0,0,2.2582317116164438e-39
1007,0,0,1.3858841812172441e-42
1008,0,0,4.203895392974451e-45
1009,0,0,5.000404856109807e-32
1010,0,0,1.401298464324817e-45
1011,0,0,2.802596928649634e-45
1012,0,0,9.051068935465561e-26
1013,0,0,1.8432996132662195e-37
1014,0,0,0.0
1015,0,0,0.0
1016,0,0,2.258893124491605e-42
1017,0,0,0.0
1018,0,0,3.2229864679470793e-44
1019,0,1,1.0
1020,0,0,1.2228293932992074e-09
1021,0,0,0.0
1022,0,0,0.00016805142513476312
1023,0,0,4.03952725491763e-07
1024,1,0,0.0
1025,0,0,0.0042719426564872265
1026,0,0,0.0
1027,0,0,6.120694706623908e-08
1028,0,0,7.184457226593337e-42
1029,0,0,1.4284598534984807e-32
1030,0,0,0.0
1031,0,0,9.614168633886137e-41
1032,0,0,3.375027351326322e-41
1033,0,0,1.9898438193412402e-43
1034,0,0,0.0
1035,0,0,1.3872854796815689e-43
1036,0,0,5.860567206902637e-36
1037,0,0,4.203895392974451e-45
1038,0,0,4.113755467958293e-39
1039,0,0,2.2701035122062037e-43
1040,0,0,5.8913109777451094e-40
1041,0,0,1.1927527583135122e-26
1042,0,0,1.2611686178923354e-44
1043,0,0,5.366973118364049e-43
1044,0,0,1.1297305718471762e-05
1045,0,0,0.0
1046,0,0,4.203895392974451e-45
1047,0,0,2.1171237588558634e-40
1048,0,0,1.1409561552085037e-37
1049,0,0,6.292859131597386e-32
1050,0,0,0.0
1051,0,0,4.1478434544014585e-43
1052,0,0,4.5967940422997344e-06
1053,0,0,6.488011889823903e-43
1054,0,0,1.6006995139495173e-36
1055,0,0,5.413992287036004e-39
1056,0,0,4.988622532996349e-43
1057,0,0,0.0
1058,0,0,0.0
1059,0,0,8.654727601332222e-40
1060,0,0,1.8273849825289747e-38
1061,0,0,8.299890804195892e-42
1062,0,0,0.0
1063,0,0,1.3242433851701207e-05
1064,0,0,2.284116496849452e-43
1065,0,0,0.0
1066,0,0,1.8197210738354096e-36
1067,0,0,4.203895392974451e-45
1068,0,0,1.2985132219665917e-40
1069,0,0,3.222986467947079e-42
1070,0,0,0.0
1071,0,0,0.0
1072,0,0,4.2562326996176125e-09
1073,0,0,3.9099029751591046e-41
1074,0,0,0.0
1075,0,0,6.5721738755912516e-40
1076,0,0,0.0
1077,0,0,0.0
1078,0,0,0.0
1079,0,1,1.0
1080,0,0,1.1210387714598537e-44
1081,0,0,0.0
1082,0,0,6.726232628759122e-44
1083,0,0,0.004192250780761242
1084,0,0,0.0
1085,0,1,1.0
1086,0,0,1.9503178918967023e-05
1087,0,0,1.5568425938648718e-42
1088,0,0,2.951822807517601e-06
1089,0,0,0.0
1090,0,0,1.401298464324817e-45
1091,0,0,1.3614115461038686e-36
1092,0,0,0.0
1093,0,0,3.12375247462986e-36
1094,0,0,3.449363794061355e-05
1095,0,0,2.104513171294936e-36
1096,0,0,0.0
1097,1,1,1.0
1098,0,0,7.006492321624085e-45
1099,0,0,9.352315809944417e-27
1100,0,0,1.8216880036222622e-44
1101,0,1,1.0
1102,0,1,1.0
1103,0,1,1.0
1104,0,0,1.8216880036222622e-44
1105,0,0,8.064034773269668e-06
1106,0,0,0.0
1107,1,0,0.0
1108,0,0,0.0
1109,0,0,0.0
1110,0,0,0.0
1111,0,0,0.0
1112,0,0,0.0
1113,0,0,6.446334737120196e-07
1114,1,1,1.0
1115,0,0,0.0
1116,0,0,0.0
1117,0,0,0.004541862290352583
1118,0,0,0.0
1119,1,1,1.0
1120,0,0,4.222510914397805e-37
1121,0,1,1.0
1122,0,0,0.0
1123,0,0,0.0
1124,0,0,3.513475639601614e-41
1125,0,0,2.9601503683807096e-06
1126,0,1,1.0
1127,0,0,2.606309692509967e-07
1128,0,0,0.0
1129,0,0,0.0
1130,0,0,2.143400767529036e-38
1131,0,0,2.936842722830416e-38
1132,0,0,7.425386684190016e-06
1133,0,0,1.2171103928754988e-39
1134,0,0,0.0
1135,0,0,0.0
1136,0,1,1.0
1137,0,0,0.0
1138,0,0,1.401298464324817e-45
1139,0,0,6.025583396596713e-44
1140,0,1,1.0
1141,0,0,0.0
1142,0,0,0.0
1143,0,0,5.240859866283787e-32
1144,0,0,0.00010876398300752044
1145,0,0,1.1128981896035839e-05
1146,0,0,3.5120463151680025e-40
1147,0,0,5.605193857299268e-45
1148,0,0,0.0
1149,0,0,5.605193857299268e-45
1150,0,0,3.9834711445361575e-41
1151,0,0,0.0
1152,0,0,3.5638075809787996e-35
1153,0,0,6.492801146821783e-36
1154,0,0,0.0
1155,0,0,6.029900305293268e-06
1156,0,0,3.0363246423803503e-06
1157,0,0,0.0
1158,0,0,3.402352671380656e-42
1159,0,0,0.0
1160,0,0,0.0
1161,0,0,0.0
1162,0,1,1.0
1163,0,0,6.253907156841976e-37
1164,0,0,1.8056806538879755e-07
1165,0,0,2.8433167002050633e-38
1166,0,0,0.0
1167,0,0,1.0745961454006192e-08
1168,0,1,1.0
1169,0,0,0.0
1170,0,0,8.828180325246348e-44
1171,0,0,1.2611686178923354e-43
1172,0,0,0.0
1173,1,1,1.0
1174,0,0,0.0
1175,0,0,0.0
1176,0,0,1.8216880036222622e-44
1177,0,0,0.0
1178,0,0,3.0296072798702545e-40
1179,0,0,3.4051552683093055e-43
1180,0,0,0.004269513301551342
1181,0,0,2.802596928649634e-45
1182,0,1,1.0
1183,0,0,0.0
1184,0,0,2.802596928649634e-45
1185,0,0,1.401298464324817e-45
1186,0,0,0.003677387023344636
1187,0,0,0.0
1188,0,0,7.20152279981127e-38
1189,0,0,8.073731097195055e-37
1190,0,0,1.1210387714598537e-44
1191,0,0,0.0
1192,0,0,4.133319604930298e-26
1193,0,0,1.2611686178923354e-44
1194,0,0,0.0
1195,0,0,0.0
1196,0,0,0.0001305203913943842
1197,0,0,0.0
1198,0,0,0.0
1199,0,0,2.3076165234670043e-05
1200,0,0,2.424386473128366e-41
1201,0,0,0.0
1202,0,0,1.8216880036222622e-44
1203,0,0,9.80908925027372e-45
1204,0,0,4.182875916009579e-41
1205,0,0,2.5625846738960585e-24
1206,0,0,0.0
1207,0,0,0.0
1208,0,0,3.7004176885280635e-36
1209,0,0,0.0
1210,0,0,0.0
1211,0,0,5.324934164434305e-44
1212,0,0,0.0
1213,0,0,1.7202217350131832e-05
1214,1,0,0.0
1215,0,0,0.0
1216,0,0,0.004119537305086851
1217,0,0,4.344025239406933e-44
1218,0,0,2.4150255129029574e-08
1219,0,1,1.0
1220,0,0,0.0
1221,0,0,1.401298464324817e-45
1222,0,0,0.0
1223,0,0,0.0
1224,0,0,0.0
1225,0,0,1.4128971798698493e-37
1226,0,0,0.0
1227,0,0,4.636818109863577e-35
1228,0,0,1.1820014173506994e-31
1229,0,0,0.0
1230,0,0,0.0
1231,0,0,1.9086206521023996e-05
1232,0,0,0.0
1233,0,0,2.545852566981921e-06
1234,0,0,9.30244264092434e-32
1235,1,1,1.0
1236,0,0,4.203895392974451e-45
1237,0,0,0.0
1238,0,1,1.0
1239,0,0,0.0
1240,0,0,7.707141553786494e-44
1241,1,1,1.0
1242,0,0,0.0
1243,0,1,1.0
1244,0,0,4.3654651059111026e-41
1245,0,0,2.764585306506359e-39
1246,0,0,2.802596928649634e-45
1247,0,0,2.2056769936208666e-38
1248,0,0,1.7881691685633669e-37
1249,0,1,1.0
1250,0,0,0.004276535473763943
1251,0,1,0.9998027682304382
1252,0,0,2.767259096080168e-36
1253,0,0,0.0
1254,0,0,0.0
1255,0,0,1.3421791322798526e-07
1256,0,0,0.0
1257,0,0,0.0
1258,0,0,1.5157545498626304e-36
1259,0,1,1.0
1260,0,0,1.2979446182725951e-05
1261,0,0,5.077374724117317e-37
1262,0,0,7.707141553786494e-44
1263,0,0,0.004249442834407091
1264,0,0,3.319637755794247e-07
1265,0,0,6.734536839303473e-08
1266,0,0,4.203895392974451e-45
1267,0,0,3.714436313150687e-27
1268,0,0,2.951442851530216e-38
1269,0,1,1.0
1270,0,0,1.1210387714598537e-44
1271,0,0,0.0
1272,0,0,8.953184219743276e-37
1273,0,0,0.0
1274,0,0,2.704506036146897e-43
1275,0,0,5.457335569576342e-37
1276,0,0,4.0813549251258675e-38
1277,0,0,3.456723051796459e-41
1278,0,0,2.190082363400935e-38
1279,0,1,1.0
1280,0,0,0.0
1281,0,0,0.0
1282,0,0,2.5657780042820377e-06
1283,0,0,2.157989949285233e-36
1284,0,0,2.802596928649634e-45
1285,0,0,1.401298464324817e-44
1286,0,0,2.802596928649634e-45
1287,0,0,2.802596928649634e-45
1288,0,0,0.0
1289,0,0,0.0
1290,0,0,1.6394752719861572e-06
1291,0,0,1.2412868831766177e-37
1292,0,0,2.441464243248133e-36
1293,0,0,1.832614544319927e-37
1294,0,1,1.0
1295,0,0,6.548067319978705e-29
1296,0,0,3.208973483303831e-43
1297,0,0,9.068164772059929e-36
1298,0,0,0.0
1299,0,0,0.0
1300,0,0,3.009500323969405e-05
1301,0,0,4.203895392974451e-45
1302,0,0,0.0
1303,0,0,2.5965469532298547e-36
1304,0,0,3.143856730503103e-08
1305,0,0,3.7060203794681e-09
1306,0,0,0.0
1307,0,0,3.891849246429047e-06
1308,0,0,0.0
1309,0,0,0.0
1310,0,0,2.133597221815487e-36
1311,0,0,1.6815581571897805e-44
1312,0,0,1.1210387714598537e-44
1313,0,0,3.7629337867883805e-08
1314,0,0,0.0
1315,0,0,2.802596928649634e-45
1316,0,0,0.0
1317,0,0,3.024274184543564e-36
1318,0,0,4.0637655465419695e-44
1319,0,0,5.045148110450283e-38
1320,0,0,1.14906474074635e-43
1321,0,0,1.168486737461892e-40
1322,0,0,3.1389085600875902e-43
1323,0,0,0.0
1324,0,0,0.0
1325,1,1,1.0
1326,0,0,6.084098817869989e-39
1327,0,0,3.155972025752633e-36
1328,0,0,0.0
1329,0,0,0.0
1330,0,0,5.605193857299268e-45
1331,0,0,8.805735447483564e-38
1332,0,0,2.686536378803318e-26
1333,0,1,1.0
1334,0,1,1.0
1335,0,0,0.0
1336,1,0,0.0
1337,0,0,8.441071624476617e-39
1338,0,0,5.619020469246761e-39
1339,0,0,4.358038224050181e-43
1340,0,0,5.5229376374434015e-40
1341,0,0,7.567011707354012e-44
1342,0,0,6.516206014926118e-40
1343,0,0,1.712027811631856e-36
1344,0,0,8.258692629344742e-41
1345,0,0,0.0
1346,0,0,1.0405762136383227e-40
1347,0,0,0.0
1348,0,0,1.961817850054744e-44
1349,0,0,0.0
1350,0,0,3.0716551303636893e-35
1351,1,1,1.0
1352,0,0,4.203895392974451e-45
1353,0,0,0.0
1354,0,0,7.550537280301045e-36
1355,0,0,3.1990016192239414e-36
1356,0,0,3.1691744228667594e-26
1357,0,0,2.466285297211678e-43
1358,0,0,1.7636994705715726e-37
1359,0,0,9.80908925027372e-45
1360,0,0,7.862209241848678e-40
1361,0,0,0.0
1362,0,0,0.0
1363,0,0,6.187683175085112e-05
1364,0,0,0.0
1365,0,0,4.7986970411666375e-37
1366,1,1,1.0
1367,0,0,1.8216880036222622e-44
1368,0,0,0.0
1369,0,0,6.762808536547788e-37
1370,0,0,1.4777549529718464e-26
1371,0,0,1.401298464324817e-45
1372,0,0,2.3728571818537603e-07
1373,0,0,0.0
1374,0,0,1.2611686178923354e-44
1375,0,0,2.2351475502838476e-35
1376,0,0,7.074852144868936e-38
1377,0,0,1.9544813767424785e-05
1378,0,0,0.0
1379,0,0,0.0
1380,0,0,3.1318317741508405e-35
1381,0,0,0.0
1382,0,0,2.4943112664981744e-43
1383,0,0,2.129986580140369e-36
1384,0,0,1.3872854796815689e-43
1385,0,0,5.044674471569341e-44
1386,0,0,4.577383472670945e-40
1387,0,0,0.0018909636419266462
1388,0,0,1.0831423423951492e-05
1389,0,0,3.6433760072445244e-44
1390,0,0,1.401298464324817e-45
1391,0,0,9.968433914764319e-06
1392,0,0,0.0
1393,0,0,0.0
1394,0,0,3.4391160168519103e-37
1395,0,0,1.003254662421197e-24
1396,0,0,4.606250968208769e-06
1397,0,0,0.0
1398,0,0,8.903718483608472e-32
1399,0,0,0.0
1400,0,0,2.806829791684463e-36
1401,0,0,1.3563566926002544e-37
1402,0,0,3.1097097600383926e-37
1403,0,0,5.114739394785582e-43
1404,0,0,5.605193857299268e-45
1405,0,0,5.74532370373175e-44
1406,0,0,0.0
1407,0,0,0.0
1408,0,0,4.2287204848889814e-09
1409,0,0,0.0
1410,0,1,1.0
1411,0,1,1.0
1412,0,0,0.0
1413,0,0,5.2969081951478085e-43
1414,0,0,1.116599009509364e-36
1415,0,0,0.004696894437074661
1416,0,0,0.0
1417,0,0,0.0
1418,0,1,1.0
1419,0,0,1.5636006639947403e-37
1420,0,0,8.006124515505608e-32
1421,0,0,0.0
1422,0,0,1.2056701823028113e-28
1423,0,0,3.363116314379561e-44
1424,0,0,1.401298464324817e-45
1425,0,0,0.003551418660208583
1426,0,0,2.6798258070738225e-38
1427,1,1,1.0
1428,0,0,1.6796944302322285e-40
1429,0,0,1.2893528976479061e-27
1430,0,0,8.539512841595435e-42
1431,0,0,1.1509152386679489e-07
1432,1,1,1.0
1433,0,0,5.605193857299268e-45
1434,0,0,4.624284932271896e-44
1435,0,0,0.0004518377245403826
1436,0,0,0.0
1437,0,0,0.0
1438,0,0,7.130013978657389e-38
1439,0,0,1.2735473522145494e-37
1440,0,0,1.974308725039009e-05
1441,0,1,1.0
1442,0,0,4.103646500836654e-40
1443,0,0,2.061310041021806e-42
1444,0,0,0.0
1445,0,0,0.0
1446,0,0,0.0
1447,0,1,1.0
1448,0,0,5.605193857299268e-45
1449,0,0,0.0
1450,0,0,0.0
1451,0,0,3.0259095638029976e-06
1452,0,0,0.0
1453,0,0,0.0
1454,0,0,1.2919971841074813e-42
1455,0,1,1.0
1456,0,0,6.305843089461677e-44
1457,0,0,0.0
1458,0,0,0.0
1459,0,0,0.00010584065603325143
1460,0,0,8.932113996706903e-05
1461,0,0,1.352090996581887e-35
1462,0,0,1.4754411660722431e-40
1463,0,0,1.317583773027281e-36
1464,0,0,7.597840273569158e-42
1465,0,0,0.0
1466,0,0,0.0
1467,0,0,1.5049945506848535e-42
1468,0,0,1.3327634227199875e-37
1469,0,0,0.0
1470,0,0,1.401298464324817e-45
1471,0,0,0.0
1472,1,1,1.0
1473,1,1,1.0
1474,0,0,0.0
1475,0,0,0.0
1476,0,0,1.2457647358132817e-07
1477,0,0,0.0
1478,0,0,1.0274080523231532e-05
1479,0,0,0.0
1480,0,0,0.0
1481,0,0,2.3706238749809927e-08
1482,0,0,0.0
1483,0,0,2.5083242511414226e-43
1484,0,0,2.258354925288586e-06
1485,0,0,8.688050478813866e-44
1486,0,0,1.2330179544051134e-08
1487,1,1,1.0
1488,0,0,5.184804318001823e-44
1489,0,0,0.0
1490,1,0,0.0
1491,0,0,1.5414283107572988e-44
1492,0,0,1.071993325208485e-42
1493,0,0,4.819247587613408e-40
1494,0,0,0.0
1495,0,0,0.005647909361869097
1496,0,0,2.0735013376614318e-41
1497,0,0,7.006492321624085e-45
1498,0,0,0.0017607747577130795
1499,0,0,9.778800631465856e-06
1500,1,1,1.0
1501,0,0,0.0
1502,0,0,1.401298464324817e-45
1503,0,0,7.284678092761848e-40
1504,0,0,0.0040360260754823685
1505,0,0,0.0
1506,0,0,2.3878125832094883e-42
1507,0,0,3.2573182803230373e-41
1508,0,0,0.0
1509,0,0,0.0
1510,0,0,9.024362110251822e-43
1511,0,0,0.0
1512,0,0,0.0
1513,0,1,1.0
1514,0,0,5.54954829528093e-40
1515,0,0,6.787271900066116e-07
1516,0,0,0.0
1517,0,0,1.2751816025355835e-43
1518,0,0,5.4081432672459125e-40
1519,0,0,0.0007607392035424709
1520,0,0,1.915810935315676e-05
1521,0,1,1.0
1522,0,0,0.0
1523,0,0,0.0
1524,0,0,3.0486217117300445e-36
1525,0,0,2.1019476964872256e-44
1526,0,0,4.203895392974451e-45
1527,0,1,1.0
1528,0,0,8.437694495177594e-40
1529,0,0,0.0
1530,0,0,0.004277595318853855
1531,0,0,0.0
1532,0,0,1.408884827469592e-06
1533,0,0,2.241204533976433e-39
1534,0,0,0.0
1535,0,0,1.3890547961636912e-05
1536,0,0,0.005148414988070726
1537,0,0,9.454277005715994e-08
1538,0,0,1.2439774883319985e-39
1539,0,0,7.618578369802394e-38
1540,0,0,9.07621015343184e-42
1541,0,0,4.203895392974451e-45
1542,1,0,0.0
1543,0,0,0.0
1544,0,0,0.0
1545,0,0,4.781230360276276e-42
1546,0,0,1.401298464324817e-45
1547,0,0,1.808226345846818e-37
1548,0,0,1.5414283107572988e-44
1549,0,0,3.6433760072445244e-44
1550,0,0,1.2938634581153446e-31
1551,0,0,2.6347214623066228e-36
1552,0,0,0.0
1553,0,1,1.0
1554,0,0,0.0
1555,0,0,3.93063828596496e-06
1556,0,0,0.0
1557,0,1,1.0
1558,0,0,0.0
1559,1,1,1.0
1560,0,1,1.0
1561,0,0,0.0
1562,0,0,0.0
1563,0,0,0.0
1564,0,0,1.6333305338772773e-27
1565,0,0,0.0
1566,0,0,9.79920100671787e-34
1567,0,0,2.5223372357846707e-44
1568,0,0,1.4794571256970812e-07
1569,0,0,5.184804318001823e-44
1570,0,0,0.0
1571,0,0,2.932118665447484e-38
1572,0,1,1.0
1573,0,0,0.00045252867857925594
1574,0,0,1.5442879685594157e-37
1575,0,0,0.004105401691049337
1576,0,0,0.0
1577,1,1,1.0
1578,0,0,1.804508974601049e-05
1579,0,0,0.0
1580,0,0,0.0
1581,0,0,0.0037231233436614275
1582,0,0,4.372051208693429e-43
1583,0,0,0.0
1584,0,0,2.802596928649634e-45
1585,0,1,1.0
1586,0,0,0.0
1587,0,0,0.0
1588,0,0,1.6255062186167878e-43
1589,0,0,1.2431389513309465e-38
1590,1,1,1.0
1591,1,1,1.0
1592,0,0,5.241356120677665e-06
1593,0,0,0.0
1594,0,0,0.0
1595,1,0,0.0
1596,0,0,4.774223867954652e-42
1597,0,0,0.0
1598,0,1,1.0
1599,0,0,3.918450895791486e-41
1600,0,0,1.3327370562970377e-31
1601,0,0,1.6966934708761983e-05
1602,0,0,0.0
1603,0,1,1.0
1604,0,0,1.1210387714598537e-44
1605,0,0,4.5163849505188854e-42
1606,0,0,0.0
1607,0,0,7.81164209756893e-36
1608,0,0,3.235585374284008e-37
1609,0,0,5.784980450272142e-41
1610,0,0,0.0
1611,0,0,4.064517090934356e-36
1612,1,1,1.0
1613,0,0,0.0
1614,0,0,0.0
1615,0,0,0.0
1616,0,0,1.0327569682073902e-42
1617,0,0,1.877739942195255e-41
1618,0,0,5.605193857299268e-45
1619,0,0,1.9115892292800854e-28
1620,0,0,1.7747407810020377e-07
1621,0,0,1.3936457435193006e-05
1622,0,0,0.004263273905962706
1623,0,0,0.0
1624,0,0,1.6114932339735396e-43
1625,0,0,1.3282808747625055e-31
1626,0,0,0.0
1627,0,0,5.605193857299268e-45
1628,0,1,1.0
1629,0,0,0.0
1630,0,0,3.824037776212208e-05
1631,0,0,4.946826411346503e-32
1632,0,0,1.401298464324817e-45
1633,0,0,2.045559449470602e-05
1634,0,0,0.0
1635,0,0,4.484155085839415e-43
1636,0,1,1.0
1637,0,0,1.0988379983700725e-08
1638,0,0,0.0
1639,0,0,6.726232628759122e-44
1640,0,0,0.0
1641,0,0,1.3452465257518244e-43
1642,0,0,0.0
1643,0,0,0.0
1644,0,0,3.4292904729227303e-06
1645,0,0,0.0
1646,0,0,0.0
1647,0,0,8.547920632381384e-44
1648,0,0,0.0
1649,0,0,1.832528448542279e-39
1650,0,0,5.575136005239501e-40
1651,0,0,0.00012777074880432338
1652,0,0,1.401298464324817e-45
1653,0,0,1.5390404981740893e-39
1654,0,0,0.0001522519305581227
1655,0,0,0.0
1656,0,0,1.707570460583042e-39
1657,0,0,5.9576624600308895e-40
1658,0,0,3.278477887134342e-41
1659,0,0,0.0
1660,0,0,4.203895392974451e-45
1661,0,1,1.0
1662,0,0,1.401298464324817e-45
1663,0,0,1.3772163094363165e-38
1664,0,0,4.144095149165205e-37
1665,0,0,0.0
1666,0,0,1.3504623658938214e-27
1667,0,0,0.0
1668,0,0,5.381219279071761e-37
1669,0,0,2.447535932727322e-35
1670,0,0,0.004090992268174887
1671,1,1,1.0
1672,0,0,1.990618737392012e-39
1673,0,0,2.3452597437651532e-26
1674,0,0,0.0
1675,0,0,1.1112666854573483e-35
1676,0,0,2.350257784365583e-40
1677,1,0,0.0
1678,0,0,2.2455108642871495e-38
1679,0,0,2.788583944006386e-43
1680,0,0,4.823682502319571e-06
1681,0,0,2.336378379652615e-08
1682,0,0,0.0
1683,0,0,4.806118855932312e-36
1684,0,0,8.155299133769898e-36
1685,0,0,4.184731459384099e-37
1686,0,0,2.6659415849438642e-36
1687,0,0,0.0
1688,0,1,1.0
1689,0,0,3.4538169302322785e-07
1690,0,0,6.263804135531932e-43
1691,0,0,8.897113985817533e-36
1692,0,0,4.878299425938827e-38
1693,0,0,1.1126982430001923e-39
1694,0,0,8.65800489945609e-32
1695,0,0,1.7338936280276295e-37
1696,0,0,2.0955143352375104e-39
1697,0,0,4.9586701607040595e-06
1698,0,0,0.0
1699,0,0,0.0
1700,0,0,1.0590727015369339e-06
1701,0,0,0.0
1702,0,0,0.0
1703,0,0,8.329944409545553e-32
1704,0,0,0.0
1705,0,0,3.923635700109488e-44
1706,0,0,5.204338418594511e-40
1707,0,0,1.9548485852283193e-06
1708,0,1,0.9988490343093872
1709,0,0,3.42952244730545e-39
1710,0,0,0.0
1711,0,0,0.0
1712,1,0,0.0
1713,0,0,0.0
1714,0,0,0.0
1715,0,0,0.0
1716,0,0,1.7530420464413844e-36
1717,0,0,3.8636646099914715e-37
1718,0,0,2.2106321363309533e-36
1719,0,0,1.965598441207615e-37
1720,1,1,1.0
1721,0,0,0.0
1722,0,1,1.0
1723,0,0,5.6232962120145986e-36
1724,0,0,1.0421070584243353e-07
1725,0,0,0.00010044717782875523
1726,0,0,2.528774240410393e-37
1727,0,0,0.0
1728,0,0,9.1080373749719e-06
1729,1,1,1.0
1730,0,1,1.0
1731,0,0,3.2682849542087204e-37
1732,0,0,0.00043905829079449177
1733,0,0,1.0578836509711985e-38
1734,0,0,3.7503228257821016e-38
1735,0,0,7.307455358520369e-38
1736,0,0,1.4389373410765817e-40
1737,0,0,0.0
1738,0,0,0.0001091191588784568
1739,0,0,2.253007670941441e-41
1740,0,0,0.0
1741,0,0,5.779473347307346e-40
1742,0,0,4.6760292793655545e-39
1743,0,0,0.0
1744,0,0,0.0
1745,0,0,0.0
1746,0,0,6.448560853898074e-38
1747,0,1,1.0
1748,0,0,5.567555607253018e-32
1749,0,0,1.401298464324817e-45
1750,0,0,6.231574270852462e-42
1751,0,0,0.0
1752,0,0,3.328564498144704e-38
1753,0,0,2.9672959988960403e-36
1754,0,0,1.401298464324817e-45
1755,0,0,0.0
1756,0,0,0.0
1757,0,0,1.1210387714598537e-44
1758,0,0,3.3463265166994067e-37
1759,0,0,2.802596928649634e-44
1760,0,0,4.392922599916296e-32
1761,0,0,6.509289205706211e-37
1762,1,0,0.0
1763,0,1,1.0
1764,0,0,1.2247348578198901e-42
1765,0,0,0.0
1766,0,0,2.090253481412674e-08
1767,0,1,1.0
1768,0,0,1.3160249355619621e-31
1769,0,0,0.0
1770,0,0,1.3750950548334382e-31
1771,0,0,0.0
1772,0,0,1.1318181197668259e-37
1773,1,1,1.0
1774,0,0,1.7786719522993133e-37
1775,0,0,0.00023339428298640996
1776,0,0,4.713181211851131e-27
1777,0,0,2.1061765437480062e-05
1778,0,1,1.0
1779,0,0,4.203895392974451e-44
1780,0,0,0.0
1781,0,0,4.764414778704378e-44
1782,0,1,1.0
1783,0,0,3.558877709845738e-41
1784,0,0,2.0318827732709848e-43
1785,0,0,1.4645362614228674e-37
1786,0,0,1.1589031143527477e-27
1787,0,0,6.025583396596713e-44
1788,0,0,1.0542162272031419e-05
1789,0,0,2.3401684354224445e-43
1790,0,0,1.2765436646429073e-37
1791,0,0,8.407790785948902e-45
1792,0,0,0.0
1793,0,0,0.0
1794,0,0,2.6624670822171524e-44
1795,0,0,3.615350037958028e-43
1796,0,0,0.0
1797,0,0,4.669694320114104e-08
1798,0,0,1.1770907100328463e-43
1799,0,0,0.0
1800,0,0,2.077339442587434e-35
1801,0,0,9.224178863473755e-38
1802,0,0,0.0
1803,0,0,0.0
1804,0,0,0.0
1805,0,0,7.940065384526565e-39
1806,0,1,1.0
1807,0,0,5.1769071827970497e-36
1808,0,0,5.693615790398164e-41
1809,0,0,0.0
1810,0,0,7.707141553786494e-44
1811,0,0,8.820073162496556e-06
1812,0,0,0.0
1813,0,0,2.2903831035819124e-39
1814,0,0,2.9263976131232994e-08
1815,0,0,1.7963648346608352e-09
1816,0,0,3.4086090363029004e-35
1817,1,1,1.0
1818,0,0,1.00572334244139e-37
1819,0,0,2.396769218648842e-07
1820,0,0,0.0
1821,0,0,0.0
1822,0,0,2.614973936942988e-06
1823,0,0,1.2611686178923354e-44
1824,0,0,0.0
1825,0,0,4.484155085839415e-44
1826,0,0,1.2807867963928828e-42
1827,0,0,7.732929319840065e-35
1828,0,0,0.0
1829,0,0,0.0
1830,0,1,1.0
1831,0,0,3.7835093280591536e-08
1832,0,0,4.17727072215228e-42
1833,0,0,0.000168657410540618
1834,0,0,0.0
1835,0,0,0.00011714946595020592
1836,0,0,7.426800510570488e-25
1837,0,0,0.0
1838,0,0,5.272553627837843e-40
1839,0,0,3.9513477531727403e-05
1840,0,0,4.6597072463231796e-36
1841,0,0,5.605193857299268e-45
1842,0,0,0.0
1843,0,0,3.5893836971543963e-38
1844,0,0,2.873381390600116e-07
1845,0,0,4.744620641958262e-36
1846,0,0,2.802596928649634e-45
1847,0,0,0.0
1848,0,0,1.2637288910801462e-36
1849,0,0,6.434378592400335e-39
1850,0,0,3.601739376300856e-32
1851,0,0,2.171817272247043e-26
1852,0,0,1.335299019602361e-35
1853,0,0,2.994195626897688e-38
1854,0,0,9.210794814862311e-06
1855,0,0,4.405614661095429e-37
1856,0,0,2.3990956142364774e-37
1857,0,0,5.350071205612039e-06
1858,0,0,6.211971643401752e-35
1859,0,0,1.8433676814311184e-05
1860,0,0,2.802596928649634e-45
1861,0,0,9.567770857005203e-37
1862,0,0,1.9351237057207982e-08
1863,0,0,5.30304175420076e-32
1864,0,0,0.004349909257143736
1865,0,0,9.80908925027372e-45
1866,0,0,0.0
1867,0,1,1.0
1868,0,0,0.000542788824532181
1869,0,1,1.0
1870,0,0,9.86775096710667e-38
1871,0,0,1.401298464324817e-44
1872,0,0,5.3725993316983135e-39
1873,0,0,5.605193857299268e-45
1874,0,0,4.612884629325215e-32
1875,0,0,0.0
1876,0,1,1.0
1877,0,0,5.8821137514562985e-36
1878,0,0,0.0
1879,0,0,2.200038588989963e-43
1880,0,0,5.352960133720801e-43
