sample_id,y_true,y_pred,y_prob
1198,0,0,9.171828034404737e-38
1199,0,0,5.649090932992708e-38
1200,1,1,1.0
1201,1,1,1.0
1202,1,1,1.0
1203,1,1,1.0
1204,1,1,1.0
1205,1,1,1.0
1206,1,1,0.9999996423721313
1207,0,0,1.2009526528800052e-07
1208,1,1,1.0
1209,1,1,1.0
1210,1,1,1.0
1211,1,1,0.9999997615814209
1212,1,1,1.0
1213,1,1,1.0
1214,1,1,1.0
1215,1,1,1.0
1216,0,0,0.00034578368649818003
1217,1,1,1.0
1218,1,1,1.0
1219,1,1,1.0
1220,1,1,1.0
1221,0,0,2.8738900148539415e-10
1222,1,1,1.0
1223,1,1,1.0
1224,1,1,0.9999994039535522
1225,1,1,0.9999992847442627
1226,1,1,0.9999997615814209
1227,1,1,1.0
1228,1,1,1.0
1229,1,1,1.0
1230,1,1,1.0
1231,1,1,1.0
1232,0,0,0.0
1233,1,1,1.0
1234,1,1,1.0
1235,1,1,1.0
1236,0,0,3.473833845391838e-29
1237,1,1,1.0
1238,0,0,2.198842707912263e-08
1239,0,0,1.7239921712430828e-09
1240,0,0,4.8783178385747306e-08
1241,1,1,1.0
1242,1,1,1.0
1243,1,1,1.0
1244,1,1,1.0
1245,1,1,1.0
1246,1,1,1.0
1247,1,1,1.0
1248,1,1,1.0
1249,1,1,0.9999995231628418
1250,1,1,1.0
1251,0,0,1.701728251646273e-05
1252,0,0,2.6848923418014353e-37
1253,1,1,1.0
1254,1,1,1.0
1255,1,1,1.0
1256,1,1,1.0
1257,1,1,1.0
1258,0,0,6.698341901590015e-36
1259,1,1,1.0
1260,1,1,1.0
1261,1,1,1.0
1262,1,1,1.0
1263,1,1,0.9999934434890747
1264,1,1,1.0
1265,1,1,0.9999294281005859
1266,1,1,1.0
1267,1,1,0.9999912977218628
1268,0,0,5.8582998462952673e-05
1269,1,1,1.0
1270,1,1,0.9999998807907104
1271,0,0,0.0
1272,0,0,2.8880679110443452e-06
1273,0,0,1.2634339327632915e-05
1274,1,1,1.0
1275,1,1,0.9999998807907104
1276,1,1,1.0
1277,1,1,1.0
1278,1,1,1.0
1279,1,1,1.0
1280,0,0,2.686317182079961e-40
1281,1,1,1.0
1282,1,1,1.0
1283,1,1,1.0
1284,1,1,1.0
1285,1,1,0.9999998807907104
1286,1,1,1.0
1287,1,1,1.0
1288,1,1,1.0
1289,1,1,1.0
1290,1,1,0.9999996423721313
1291,0,0,4.734175035991939e-06
1292,1,1,1.0
1293,1,1,1.0
1294,1,1,1.0
1295,1,1,1.0
1296,1,1,1.0
1297,1,1,0.9999996423721313
1298,0,0,1.0498376923351316e-07
1299,1,1,1.0
1300,0,0,1.9853596642554008e-41
1301,1,1,1.0
1302,0,0,0.0
1303,1,1,1.0
1304,1,1,1.0
1305,1,1,1.0
1306,0,0,7.952088525350472e-41
1307,1,1,1.0
1308,1,1,1.0
1309,1,1,1.0
1310,1,1,1.0
1311,1,1,1.0
1312,1,1,1.0
1313,1,1,1.0
1314,0,0,9.614127930290633e-29
1315,1,1,1.0
1316,0,0,2.863409918885017e-38
1317,1,1,1.0
1318,1,1,1.0
1319,1,1,1.0
1320,1,1,1.0
1321,1,1,1.0
1322,1,1,1.0
1323,1,1,0.9999998807907104
1324,0,0,0.0
1325,1,1,1.0
1326,1,1,1.0
1327,0,0,0.0
1328,0,0,0.0
1329,1,1,1.0
1330,1,1,1.0
1331,1,1,1.0
1332,1,1,0.9999984502792358
1333,1,1,1.0
1334,1,1,1.0
1335,1,1,0.9999997615814209
1336,0,0,6.688910445460295e-39
1337,1,1,1.0
1338,1,1,0.9999997615814209
1339,1,1,1.0
1340,0,0,9.397668021147953e-41
1341,0,0,4.13383046975821e-43
1342,1,1,0.9999998807907104
1343,1,1,1.0
1344,0,0,3.875991552322444e-41
1345,0,0,0.0
1346,0,0,9.998966593488197e-39
1347,1,1,1.0
1348,0,0,0.0
1349,1,1,1.0
1350,1,1,0.9999997615814209
1351,1,1,1.0
1352,1,1,1.0
1353,1,1,1.0
1354,1,1,1.0
1355,0,0,5.324934164434305e-44
1356,0,0,9.870934631121839e-34
1357,1,1,0.9999995231628418
1358,1,1,1.0
1359,1,1,1.0
1360,1,1,1.0
1361,1,1,1.0
1362,1,1,1.0
1363,1,1,1.0
1364,1,1,1.0
1365,1,1,1.0
1366,1,1,1.0
1367,1,1,1.0
1368,0,0,0.0028856501448899508
1369,1,1,0.9999995231628418
1370,1,1,0.9999998807907104
1371,1,1,1.0
1372,1,1,1.0
1373,1,1,1.0
1374,0,0,7.037040631985292e-05
1375,0,0,0.00027705825050361454
1376,0,0,0.0
1377,1,1,1.0
1378,0,0,2.93453489534475e-31
1379,1,1,1.0
1380,0,0,3.797518838320254e-43
1381,1,1,0.9999986886978149
1382,1,1,1.0
1383,1,1,1.0
1384,0,0,0.0
1385,1,1,1.0
1386,1,1,0.9999960660934448
1387,1,1,0.9999996423721313
1388,1,1,1.0
1389,1,1,1.0
1390,1,1,1.0
1391,1,1,1.0
1392,1,1,1.0
1393,1,1,1.0
1394,1,1,1.0
1395,1,1,1.0
1396,1,1,1.0
1397,0,0,0.0
1398,1,1,1.0
1399,1,1,1.0
1400,1,1,1.0
1401,1,1,0.9999998807907104
1402,1,1,1.0
1403,1,1,1.0
1404,1,1,1.0
1405,1,1,1.0
1406,1,1,1.0
1407,1,1,1.0
1408,1,1,1.0
1409,1,1,1.0
1410,1,1,1.0
1411,0,0,1.4423838228562607e-33
1412,1,1,0.9999997615814209
1413,1,1,1.0
1414,1,1,1.0
1415,1,1,1.0
1416,1,1,1.0
1417,1,1,1.0
1418,1,1,1.0
1419,1,1,1.0
1420,1,1,1.0
1421,1,1,1.0
1422,1,1,1.0
1423,1,1,1.0
1424,1,1,1.0
1425,1,1,1.0
1426,1,1,1.0
1427,1,1,1.0
1428,1,1,1.0
1429,1,1,1.0
1430,1,1,1.0
1431,0,0,0.001852737390436232
1432,1,1,1.0
1433,1,1,1.0
1434,0,0,4.6677795550463815e-38
1435,0,0,4.203895392974451e-45
1436,1,1,1.0
1437,1,1,0.9999997615814209
1438,1,1,1.0
1439,0,0,3.6363695149229e-42
1440,1,1,1.0
1441,1,1,1.0
1442,1,1,1.0
1443,1,1,1.0
1444,1,1,1.0
1445,1,1,0.9999996423721313
1446,1,1,1.0
1447,1,1,1.0
1448,1,1,1.0
1449,1,1,0.9999996423721313
1450,1,1,1.0
1451,1,1,1.0
1452,1,1,1.0
1453,1,1,1.0
1454,1,1,1.0
1455,1,1,1.0
1456,0,0,1.7376100957627732e-43
1457,1,1,1.0
1458,1,1,1.0
1459,1,1,1.0
1460,1,1,1.0
1461,1,1,1.0
1462,1,1,1.0
1463,1,1,0.9999998807907104
1464,1,1,0.9999998807907104
1465,1,1,1.0
1466,1,1,1.0
1467,0,0,6.414185881529414e-39
1468,1,1,1.0
1469,1,1,1.0
1470,1,1,1.0
1471,1,1,1.0
1472,1,1,1.0
1473,1,1,1.0
1474,1,1,1.0
1475,0,0,8.366229446915323e-29
1476,1,1,1.0
1477,1,1,1.0
1478,1,1,1.0
1479,0,0,1.5084965356770477e-38
1480,0,0,4.142238260544159e-42
1481,1,1,1.0
1482,1,1,1.0
1483,1,1,1.0
1484,0,0,2.5223372357846707e-44
1485,1,1,1.0
1486,1,1,1.0
1487,1,1,1.0
1488,0,0,1.6815581571897805e-44
1489,1,1,1.0
1490,0,0,1.401298464324817e-45
1491,1,1,1.0
1492,0,0,0.0
1493,1,1,1.0
1494,1,1,1.0
1495,1,1,1.0
1496,1,1,1.0
1497,1,1,1.0
1498,1,1,1.0
1499,1,1,1.0
1500,1,1,1.0
1501,1,1,1.0
1502,1,1,1.0
1503,1,1,1.0
1504,0,0,7.286752014489049e-43
1505,1,1,1.0
1506,0,0,5.952875170578409e-08
1507,1,1,1.0
1508,1,1,1.0
1509,1,1,1.0
1510,1,1,1.0
1511,0,0,0.0
1512,1,1,1.0
1513,0,0,6.407211222045378e-33
1514,1,1,1.0
1515,1,1,0.9999997615814209
1516,1,1,1.0
1517,1,1,1.0
1518,0,0,5.851603418705054e-06
1519,1,1,1.0
1520,1,1,1.0
1521,1,1,1.0
1522,1,1,1.0
1523,1,1,1.0
1524,0,0,1.0481712513149632e-42
1525,1,1,1.0
1526,1,1,1.0
1527,1,1,1.0
1528,1,1,1.0
1529,1,1,1.0
1530,0,0,0.0
1531,1,1,1.0
1532,1,1,1.0
1533,0,0,1.055823759693887e-30
1534,1,1,1.0
1535,1,1,1.0
1536,1,1,1.0
1537,1,1,1.0
1538,0,0,3.79051234599863e-42
1539,0,0,1.1630777253895982e-43
1540,1,1,1.0
1541,0,0,7.370829922348538e-43
1542,1,1,1.0
1543,1,1,1.0
1544,1,1,1.0
1545,1,1,1.0
1546,0,0,2.802596928649634e-45
1547,1,1,1.0
1548,0,0,0.0
1549,1,1,1.0
1550,1,1,1.0
1551,1,1,1.0
1552,1,1,1.0
1553,1,1,1.0
1554,1,1,0.9999997615814209
1555,1,1,1.0
1556,1,1,1.0
1557,1,1,1.0
1558,1,1,1.0
1559,1,1,1.0
1560,1,1,0.999998927116394
1561,1,1,1.0
1562,1,1,1.0
1563,0,0,0.0
1564,1,1,1.0
1565,0,0,0.0
1566,1,1,1.0
1567,0,0,4.578676453093067e-06
1568,1,1,1.0
1569,1,1,1.0
1570,1,1,1.0
1571,0,0,4.294153027061613e-40
1572,0,0,5.670422058736046e-38
1573,0,0,2.480046731516583e-34
1574,1,1,1.0
1575,1,1,1.0
1576,0,0,2.5597025796741946e-06
1577,0,0,4.456129116552918e-43
1578,1,1,1.0
1579,1,1,1.0
1580,1,1,1.0
1581,1,1,1.0
1582,0,0,4.5748084431807e-08
1583,1,1,1.0
1584,1,1,0.9999991655349731
1585,1,1,1.0
1586,0,0,0.0
1587,0,0,0.0
1588,1,1,1.0
1589,1,1,1.0
1590,1,1,1.0
1591,1,1,1.0
1592,1,1,0.9999972581863403
1593,1,1,0.9999998807907104
1594,1,1,1.0
1595,1,1,1.0
1596,0,0,6.054443418729176e-38
1597,0,0,0.0
1598,0,0,0.0
1599,1,1,1.0
1600,1,1,1.0
1601,0,0,0.0
1602,1,1,0.9999996423721313
1603,1,1,1.0
1604,1,1,1.0
1605,1,1,1.0
1606,1,1,1.0
1607,0,0,4.484155085839415e-44
1608,1,1,1.0
1609,1,1,1.0
1610,1,1,1.0
1611,0,0,5.678340130543802e-06
1612,1,1,1.0
1613,1,1,1.0
1614,0,0,0.0
1615,1,1,1.0
1616,1,1,1.0
1617,0,0,0.0
1618,1,1,0.9999996423721313
1619,1,1,1.0
1620,1,1,1.0
1621,1,1,1.0
1622,0,0,2.9998237011563125e-36
1623,1,1,1.0
1624,0,0,5.046414344178629e-07
1625,0,0,3.044866187004103e-37
1626,0,0,8.365770554519258e-06
1627,1,1,1.0
1628,1,1,1.0
1629,1,1,1.0
1630,1,1,0.9999998807907104
1631,0,0,2.012418737601513e-40
1632,1,1,1.0
1633,1,1,1.0
1634,1,1,1.0
1635,1,1,1.0
1636,1,1,1.0
1637,1,1,1.0
1638,1,1,0.9999997615814209
1639,1,1,1.0
1640,1,1,0.9999994039535522
1641,1,1,1.0
1642,1,1,1.0
1643,1,1,0.9999990463256836
1644,1,1,1.0
1645,1,1,1.0
1646,0,0,0.0
1647,1,1,1.0
1648,1,1,1.0
1649,1,1,1.0
1650,1,1,1.0
1651,0,0,1.4847337619095183e-33
1652,1,1,1.0
1653,1,1,1.0
1654,1,1,1.0
1655,1,1,1.0
1656,1,1,1.0
1657,1,1,1.0
1658,1,1,1.0
1659,1,1,1.0
1660,1,1,1.0
1661,1,1,0.9999997615814209
1662,1,1,1.0
1663,1,1,1.0
1664,1,1,0.9999998807907104
1665,1,1,1.0
1666,1,1,0.9999998807907104
1667,0,0,1.401298464324817e-44
1668,1,1,1.0
1669,1,1,0.9999997615814209
1670,1,1,0.9999998807907104
1671,1,1,1.0
1672,0,0,1.149927902588388e-05
1673,1,1,1.0
1674,1,1,1.0
1675,1,1,0.9999970197677612
1676,1,1,1.0
1677,1,1,0.9999990463256836
1678,1,1,0.9999977350234985
1679,1,1,1.0
1680,1,1,1.0
1681,1,1,1.0
1682,0,0,4.8430108069714284e-39
1683,1,1,1.0
1684,1,1,0.9999850988388062
1685,1,1,1.0
1686,1,1,1.0
1687,1,1,1.0
1688,0,0,0.0
1689,0,0,0.0
1690,1,1,1.0
1691,1,1,1.0
1692,1,1,1.0
1693,1,1,0.9999984502792358
1694,1,1,0.9999998807907104
1695,1,1,1.0
1696,1,1,1.0
1697,0,0,0.0
1698,1,1,0.9999997615814209
1699,1,1,1.0
1700,1,1,1.0
1701,0,0,3.4992706787306815e-05
1702,0,0,1.3490703167917673e-05
1703,1,1,1.0
1704,0,0,9.240931372534511e-33
1705,1,1,0.9999985694885254
1706,0,0,0.0
1707,1,1,0.9999992847442627
1708,1,1,1.0
1709,1,1,1.0
1710,1,1,1.0
1711,1,1,0.9999996423721313
1712,1,1,1.0
1713,1,1,1.0
1714,1,1,1.0
1715,1,1,1.0
1716,1,1,0.9999996423721313
1717,1,1,1.0
1718,1,1,0.9999998807907104
1719,1,1,1.0
1720,0,0,1.946017249565557e-07
1721,0,0,1.7109366597540431e-37
1722,0,0,2.1432971664125944e-07
1723,0,0,0.0
1724,1,1,1.0
1725,1,1,1.0
1726,1,1,1.0
1727,0,0,1.2507149313484722e-40
1728,1,1,1.0
1729,0,0,4.630752664525062e-05
1730,0,0,0.0
1731,1,1,0.9999992847442627
1732,0,0,2.4348446115413984e-34
1733,1,1,1.0
1734,1,1,1.0
1735,1,1,1.0
1736,0,0,3.0549982475244345e-38
1737,1,1,0.9999998807907104
1738,1,1,1.0
1739,1,1,1.0
1740,1,1,1.0
1741,0,0,0.0
1742,1,1,0.9999992847442627
1743,1,1,1.0
1744,1,1,1.0
1745,1,1,1.0
1746,1,1,1.0
1747,1,1,1.0
1748,1,1,1.0
1749,0,0,0.0
1750,0,0,0.001405075890943408
1751,0,0,2.116848185105063e-36
1752,1,1,1.0
1753,0,0,0.0
1754,1,1,1.0
1755,1,1,1.0
1756,0,0,4.536545801467921e-36
1757,1,1,1.0
1758,1,1,1.0
1759,1,1,1.0
1760,1,1,1.0
1761,1,1,0.9999998807907104
1762,1,1,1.0
1763,1,1,1.0
1764,0,0,7.201272808165235e-42
1765,1,1,1.0
1766,1,1,1.0
1767,1,1,1.0
1768,1,1,0.9999998807907104
1769,0,0,0.0
1770,1,1,1.0
1771,0,0,0.00046734968782402575
1772,0,0,1.136291288672705e-37
1773,1,1,1.0
1774,1,1,1.0
1775,1,1,1.0
1776,1,1,1.0
1777,0,0,2.157190693482733e-37
1778,1,1,1.0
1779,1,1,1.0
1780,0,0,0.0
1781,1,1,1.0
1782,1,1,1.0
1783,1,1,1.0
1784,1,1,1.0
1785,1,1,1.0
1786,1,1,0.9999997615814209
1787,0,0,8.942246020242388e-41
1788,1,1,1.0
1789,1,1,1.0
1790,1,1,1.0
1791,0,0,0.0
1792,1,1,1.0
1793,1,1,1.0
1794,1,1,1.0
1795,1,1,1.0
1796,1,1,1.0
1797,1,1,1.0
1798,1,1,1.0
1799,1,1,0.999995231628418
1800,1,1,1.0
1801,0,0,2.473291789533302e-42
1802,1,1,1.0
1803,1,1,1.0
1804,0,0,1.365273671893874e-09
1805,0,0,4.764414778704378e-44
1806,0,0,0.0
1807,1,1,1.0
1808,1,1,0.9999998807907104
1809,1,1,1.0
1810,0,0,1.8773151025804502e-34
1811,1,1,1.0
1812,1,1,1.0
1813,0,0,3.480360468183546e-36
1814,1,1,1.0
1815,1,1,1.0
1816,1,1,1.0
1817,1,1,0.9999994039535522
1818,0,0,0.0
1819,1,1,1.0
1820,1,1,1.0
1821,1,1,0.9999996423721313
1822,1,1,0.9999997615814209
1823,1,1,1.0
1824,1,1,1.0
1825,0,0,0.0
1826,1,1,1.0
1827,0,0,4.824670612670345e-42
1828,1,1,1.0
1829,1,1,1.0
1830,1,1,1.0
1831,1,1,1.0
1832,1,1,1.0
1833,1,1,1.0
1834,0,0,0.0
1835,1,1,1.0
1836,0,0,1.5143832503958298e-41
1837,1,1,1.0
1838,1,1,1.0
1839,0,0,2.7403591502661584e-06
1840,1,1,1.0
1841,1,1,1.0
1842,1,1,1.0
1843,0,0,1.401298464324817e-45
1844,1,1,1.0
1845,1,1,0.9999994039535522
1846,1,1,0.9999998807907104
1847,1,1,0.9999996423721313
1848,0,0,2.8865624699392356e-05
1849,1,1,1.0
1850,0,0,3.067582468253457e-40
1851,1,1,1.0
1852,1,1,1.0
1853,1,1,1.0
1854,1,1,1.0
1855,1,1,1.0
1856,1,1,1.0
1857,1,1,1.0
1858,1,1,1.0
1859,1,1,1.0
1860,0,0,9.947817798241876e-42
1861,1,1,1.0
1862,1,1,1.0
1863,1,1,0.9999994039535522
1864,1,1,1.0
1865,1,1,1.0
1866,1,1,1.0
1867,1,1,1.0
1868,1,1,1.0
1869,1,1,1.0
1870,1,1,1.0
1871,1,1,1.0
1872,0,0,1.401298464324817e-45
1873,1,1,0.9999980926513672
1874,1,1,1.0
1875,1,1,1.0
1876,1,1,1.0
1877,0,0,0.0
1878,1,1,1.0
1879,0,0,4.458936305543362e-32
1880,1,1,1.0
1881,1,1,1.0
1882,1,1,1.0
1883,0,0,5.362034244171809e-06
1884,1,1,0.9999990463256836
1885,1,1,1.0
1886,1,1,0.9999998807907104
1887,1,1,1.0
1888,1,1,0.9999998807907104
1889,1,1,1.0
1890,1,1,0.9999998807907104
1891,1,1,1.0
1892,1,1,1.0
1893,1,1,1.0
1894,0,0,1.7644333458497978e-29
1895,1,1,0.9999998807907104
1896,1,1,1.0
1897,1,1,1.0
1898,1,1,0.9999825954437256
1899,1,1,1.0
1900,1,1,1.0
1901,1,1,0.9999998807907104
1902,1,1,1.0
1903,1,1,1.0
1904,1,1,1.0
1905,1,1,1.0
1906,1,1,1.0
1907,1,1,1.0
1908,1,1,1.0
1909,1,1,1.0
1910,1,1,1.0
1911,1,1,1.0
1912,0,0,6.688157009193674e-05
1913,1,1,1.0
1914,0,0,7.966758857946843e-06
1915,1,1,1.0
1916,1,1,1.0
1917,0,0,2.0257422834003134e-38
1918,1,1,1.0
1919,1,1,0.9999996423721313
1920,0,0,8.11804430248046e-38
1921,1,1,0.9999996423721313
1922,1,1,1.0
1923,1,1,0.9999992847442627
1924,1,1,1.0
1925,1,1,1.0
1926,1,1,1.0
1927,1,1,1.0
1928,0,0,0.0
1929,1,1,1.0
1930,1,1,1.0
1931,1,1,0.9999997615814209
1932,0,0,0.0
1933,0,0,1.6452690033474937e-05
1934,1,1,1.0
1935,1,1,1.0
1936,1,1,0.9999998807907104
1937,1,1,1.0
1938,1,1,1.0
1939,1,1,1.0
1940,1,1,0.9999998807907104
1941,1,1,1.0
1942,1,1,1.0
1943,1,1,1.0
1944,0,0,8.534458301982677e-37
1945,1,1,1.0
1946,1,1,1.0
1947,1,1,1.0
1948,1,1,1.0
1949,0,0,3.9801548723517044e-08
1950,1,1,1.0
1951,1,1,1.0
1952,1,1,1.0
1953,1,1,1.0
1954,1,1,1.0
1955,1,1,1.0
1956,1,1,1.0
1957,1,1,1.0
1958,1,1,1.0
1959,1,1,1.0
1960,1,1,1.0
1961,1,1,1.0
1962,1,1,0.9999998807907104
1963,1,1,1.0
1964,1,1,1.0
1965,1,1,1.0
1966,0,0,0.0
1967,0,0,7.006492321624085e-45
1968,1,1,1.0
1969,0,0,4.002073373130175e-33
1970,1,1,1.0
1971,1,1,1.0
1972,1,1,1.0
1973,1,1,1.0
1974,1,1,0.9999997615814209
1975,1,1,1.0
1976,1,1,1.0
1977,1,1,1.0
1978,1,1,1.0
1979,1,1,1.0
1980,1,1,1.0
1981,1,1,1.0
1982,1,1,1.0
1983,1,1,0.9999997615814209
1984,0,0,6.399479422302141e-37
1985,1,1,0.999022364616394
1986,1,1,0.9880160689353943
1987,0,0,0.0
1988,1,1,1.0
1989,1,1,1.0
1990,1,1,1.0
1991,1,1,1.0
1992,1,1,1.0
1993,1,1,1.0
1994,1,1,1.0
1995,1,1,1.0
1996,1,1,1.0
1997,1,1,1.0
1998,0,0,0.0
1999,1,1,1.0
2000,1,1,1.0
2001,1,1,1.0
2002,1,1,1.0
2003,1,1,1.0
2004,0,0,2.9567882804628787e-28
2005,1,1,1.0
2006,0,0,2.1478222013478886e-29
2007,1,1,1.0
2008,1,1,1.0
2009,1,1,1.0
2010,1,1,1.0
2011,1,1,1.0
2012,1,1,0.9999997615814209
2013,0,0,0.0
2014,1,1,0.9999992847442627
2015,1,1,1.0
2016,1,1,1.0
2017,1,1,1.0
2018,1,1,1.0
2019,1,1,1.0
2020,1,1,1.0
2021,1,1,1.0
2022,1,1,1.0
2023,1,1,1.0
2024,1,1,1.0
2025,1,1,1.0
2026,1,1,1.0
2027,1,1,1.0
2028,1,1,1.0
2029,1,1,1.0
2030,1,1,1.0
2031,1,1,1.0
2032,1,1,1.0
2033,1,1,1.0
2034,1,1,1.0
2035,1,1,1.0
2036,1,1,1.0
2037,1,1,1.0
2038,1,1,0.9999998807907104
2039,1,1,1.0
2040,1,1,0.9999998807907104
2041,1,1,1.0
2042,1,1,1.0
2043,1,1,1.0
2044,0,0,4.189882408331203e-43
2045,1,1,1.0
2046,1,1,1.0
2047,1,1,1.0
2048,0,0,2.949483324243829e-09
2049,0,0,2.3220820162732505e-38
2050,0,0,2.0301513894209713e-31
2051,1,1,1.0
2052,1,1,1.0
2053,1,1,1.0
2054,1,1,1.0
2055,1,1,1.0
2056,1,1,0.999996542930603
2057,1,1,0.9999991655349731
2058,1,1,1.0
2059,0,0,6.558076813040144e-43
2060,1,1,1.0
2061,1,1,1.0
2062,1,1,1.0
2063,0,0,2.6624670822171524e-44
2064,1,1,1.0
2065,0,0,0.000279780913842842
2066,1,1,1.0
2067,1,1,1.0
2068,1,1,1.0
2069,1,1,1.0
2070,1,1,1.0
2071,1,1,1.0
2072,1,1,1.0
2073,1,1,1.0
2074,1,1,1.0
2075,1,1,1.0
2076,0,0,0.0
2077,1,1,1.0
2078,1,1,1.0
2079,1,1,1.0
2080,0,0,3.3364207378550946e-38
2081,1,1,1.0
2082,1,1,1.0
2083,1,1,1.0
2084,0,0,1.287405678348887e-36
2085,1,1,1.0
2086,1,1,1.0
2087,0,0,4.811406688531861e-05
2088,1,1,1.0
2089,1,1,1.0
2090,1,1,1.0
2091,1,1,1.0
2092,1,1,1.0
2093,1,1,1.0
2094,1,1,1.0
2095,1,1,1.0
2096,1,1,1.0
2097,1,1,1.0
2098,1,1,1.0
2099,1,1,1.0
2100,1,1,1.0
2101,1,1,1.0
2102,0,0,0.0
2103,0,0,7.90347411850673e-38
2104,1,1,1.0
2105,1,1,1.0
2106,1,1,0.9999997615814209
2107,1,1,1.0
2108,1,1,1.0
2109,1,1,1.0
2110,1,1,1.0
2111,1,1,1.0
2112,0,0,0.0
2113,1,1,1.0
2114,1,1,0.9999997615814209
2115,0,0,3.0900237923958684e-09
2116,0,0,4.280727353034308e-06
2117,1,1,1.0
2118,1,1,1.0
2119,1,1,0.9999995231628418
2120,0,0,5.044674471569341e-44
2121,1,1,1.0
2122,1,1,1.0
2123,1,1,1.0
2124,1,1,1.0
2125,1,1,0.9999992847442627
2126,1,1,1.0
2127,1,1,1.0
2128,1,1,1.0
2129,1,1,1.0
2130,1,1,1.0
2131,1,1,1.0
2132,1,1,1.0
2133,1,1,1.0
2134,1,1,0.9999725818634033
2135,1,1,1.0
2136,1,1,1.0
2137,1,1,1.0
2138,1,1,1.0
2139,1,1,1.0
2140,1,1,1.0
2141,1,1,1.0
2142,1,1,0.9999998807907104
2143,1,1,1.0
2144,0,0,2.882843574403782e-37
2145,1,1,0.9999998807907104
2146,1,1,1.0
2147,0,0,9.673523891251534e-06
2148,1,1,1.0
2149,1,1,1.0
2150,1,1,1.0
2151,1,1,1.0
2152,1,1,1.0
2153,1,1,1.0
2154,1,1,1.0
2155,1,1,1.0
2156,1,1,0.9999996423721313
2157,0,0,4.284482031380321e-07
2158,1,1,1.0
2159,1,1,1.0
2160,1,1,1.0
2161,1,1,1.0
2162,1,1,1.0
2163,1,1,1.0
2164,0,0,0.0
2165,1,1,1.0
2166,1,1,1.0
2167,1,1,0.9999998807907104
2168,1,1,1.0
2169,1,1,1.0
2170,1,1,0.9999998807907104
2171,0,0,2.566915213719767e-08
2172,0,0,0.0
2173,1,1,0.9999971389770508
2174,1,1,1.0
2175,1,1,1.0
2176,1,1,1.0
2177,1,1,1.0
2178,1,1,1.0
2179,1,1,1.0
2180,1,1,1.0
2181,1,1,1.0
2182,0,0,1.859828557826404e-07
2183,1,1,1.0
2184,1,1,1.0
2185,1,1,1.0
2186,1,1,0.9999996423721313
2187,1,1,1.0
2188,1,1,1.0
2189,1,1,1.0
2190,0,0,0.0
2191,1,1,1.0
2192,1,1,1.0
2193,1,1,1.0
2194,1,1,1.0
2195,0,0,3.0434348374797082e-09
2196,0,0,4.27213862818707e-41
2197,1,1,0.9999998807907104
2198,1,1,1.0
2199,1,1,1.0
2200,1,1,1.0
2201,1,1,0.9999998807907104
2202,0,0,8.407790785948902e-45
2203,1,1,1.0
2204,0,0,6.249686276781345e-22
2205,1,1,1.0
2206,1,1,0.9999995231628418
2207,1,1,0.9999996423721313
2208,1,1,1.0
2209,0,0,0.0
2210,1,1,1.0
2211,1,1,1.0
2212,0,0,2.983455260618939e-08
2213,1,1,1.0
2214,0,0,8.837878655866001e-37
2215,1,1,1.0
2216,1,1,1.0
2217,1,1,1.0
2218,1,1,0.9999997615814209
2219,1,1,1.0
2220,1,1,1.0
2221,1,1,1.0
2222,1,1,1.0
2223,1,1,1.0
2224,1,1,1.0
2225,0,0,7.637076630570253e-43
2226,1,1,1.0
2227,1,1,1.0
2228,1,1,0.9999990463256836
2229,0,0,4.624284932271896e-44
2230,1,1,1.0
2231,1,1,1.0
2232,0,0,2.8506223316071555e-05
2233,1,1,1.0
2234,0,0,1.401298464324817e-45
2235,1,1,1.0
2236,1,1,1.0
2237,1,1,1.0
2238,1,1,1.0
2239,0,0,0.0
2240,1,1,1.0
2241,1,1,1.0
2242,1,1,0.9999992847442627
2243,1,1,1.0
2244,1,1,1.0
2245,1,1,1.0
2246,1,1,0.9999996423721313
2247,1,1,1.0
2248,0,0,9.509287579589909e-09
2249,0,0,3.025543037438183e-06
2250,1,1,1.0
2251,1,1,0.9999997615814209
2252,1,1,0.9999998807907104
2253,1,1,0.9999997615814209
2254,1,1,1.0
2255,1,1,1.0
2256,1,1,1.0
2257,0,0,2.7302614853397245e-06
2258,1,1,1.0
2259,1,1,1.0
2260,1,1,0.9999992847442627
2261,1,1,0.9999997615814209
2262,1,1,1.0
2263,1,1,1.0
2264,1,1,0.9999996423721313
2265,1,1,1.0
2266,1,1,1.0
2267,1,1,1.0
2268,1,1,1.0
2269,1,1,0.9999996423721313
2270,1,1,1.0
2271,1,1,1.0
2272,1,1,1.0
2273,1,1,1.0
2274,0,0,1.746837646150352e-39
2275,1,1,1.0
2276,1,1,1.0
2277,0,0,1.401298464324817e-44
2278,1,1,1.0
2279,0,0,1.3393860435645022e-34
2280,0,0,5.767099651166063e-07
2281,1,1,1.0
2282,1,1,1.0
2283,1,1,1.0
2284,1,1,1.0
2285,0,0,0.0
2286,0,0,0.0
2287,1,1,1.0
2288,1,1,1.0
2289,1,1,1.0
2290,1,1,1.0
2291,1,1,1.0
2292,0,0,0.00014376991020981222
2293,0,0,1.58725086407685e-08
2294,1,1,0.9999995231628418
2295,1,1,1.0
2296,1,1,0.9999994039535522
2297,1,1,1.0
2298,1,1,1.0
2299,1,1,1.0
2300,1,1,1.0
2301,1,1,1.0
2302,1,1,1.0
2303,1,1,1.0
