sample_id,y_true,y_pred,y_prob
923,1,1,0.9988811830512017
924,0,0,0.00010667076412754057
925,1,1,0.9988944464660134
926,0,0,0.0001066060166331286
927,0,0,0.00010661740104058258
928,1,1,0.9988943961891829
929,1,1,0.9988904241729032
930,1,1,0.9988942131746804
931,1,1,0.9988940896222247
932,1,1,0.9988941291085855
933,1,1,0.9988939608084092
934,1,1,0.9988773877789717
935,1,1,0.9988938838198699
936,1,1,0.9988795534170172
937,0,0,0.00010661041574790352
938,1,1,0.9988912386235904
939,1,1,0.9988941524563051
940,1,1,0.9988941664744128
941,1,1,0.9988800220530621
942,1,1,0.998894095533489
943,1,1,0.9988944071109439
944,0,0,0.00010665992816248094
945,1,1,0.9988937891526062
946,1,1,0.998894212493342
947,1,1,0.9988943211034219
948,1,1,0.9988939270342827
949,1,1,0.9988940026460351
950,1,1,0.9988634004333193
951,1,1,0.9988939593746944
952,1,1,0.9988943148177867
953,0,0,0.0001066057950837743
954,1,1,0.9988943552988713
955,1,1,0.9988939849927172
956,1,1,0.9988940881413388
957,0,0,0.00010660177059352106
958,1,1,0.9988937832567617
959,1,1,0.998883111082226
960,1,1,0.9988938174126755
961,1,1,0.998893679357665
962,1,1,0.9988939458710379
963,1,1,0.9988785061605004
964,1,1,0.998894021682565
965,1,1,0.9988943613428432
966,1,1,0.9988757011463252
967,1,1,0.9988935015674981
968,1,1,0.9988815021050846
969,1,1,0.9988788971729482
970,1,1,0.9988943304980513
971,1,1,0.9988936939484244
972,0,0,0.00010660414215418202
973,1,1,0.9988944054867699
974,1,1,0.9988908941526226
975,1,1,0.9988941331328446
976,1,1,0.9988940709905649
977,0,0,0.00010660311180399691
978,1,1,0.9988944150444605
979,1,1,0.9988943463503724
980,1,1,0.9988942852197163
981,1,1,0.9988943607509639
982,1,1,0.998894266908155
983,1,1,0.9988940455831501
984,0,0,0.00010706831667296925
985,1,1,0.9988942505177524
986,1,1,0.9988940452501209
987,1,1,0.9988935702643219
988,0,0,0.00010667316956047948
989,1,1,0.9988940732664937
990,1,1,0.9988940710219588
991,1,1,0.998894140038624
992,1,1,0.9988938817380041
993,0,0,0.0001066043662458518
994,0,0,0.00010664389594367372
995,0,0,0.00010660616126700473
996,1,1,0.9988937611795943
997,1,1,0.9988941198978623
998,1,1,0.9988941579315843
999,1,1,0.9988940376675756
1000,1,1,0.9988933755641631
1001,1,1,0.9988943209256721
1002,0,0,0.00010660190525832287
1003,1,1,0.998893983528221
1004,1,1,0.9987966294689055
1005,0,0,0.00010661113523550472
1006,1,1,0.9988682428878956
1007,1,1,0.9988947785908853
1008,1,1,0.9988940472888405
1009,0,0,0.0001066251251087541
1010,0,0,0.0001067560868125245
1011,1,1,0.9988933909827165
1012,1,1,0.9988939957003189
1013,1,1,0.9988927115216268
1014,1,1,0.9988949260090086
1015,1,1,0.9988939101304846
1016,1,1,0.998894095743811
1017,1,1,0.9988943243723213
1018,0,0,0.0001066111779335576
1019,1,1,0.9988938910146953
1020,1,1,0.9988945417582906
1021,1,1,0.9988939760111535
1022,1,1,0.9988794289303325
1023,1,1,0.9988941270061527
1024,1,1,0.9988939864813822
1025,1,1,0.9988824022058822
1026,1,1,0.9988940927699459
1027,1,1,0.9988943745158955
1028,1,1,0.9988819613418007
1029,1,1,0.9988940566749066
1030,1,1,0.9988940296309642
1031,1,1,0.9988939665688032
1032,1,1,0.9988943577738424
1033,1,1,0.9988773355887482
1034,1,1,0.998893887115836
1035,1,1,0.9988943101720693
1036,1,1,0.9988944105672456
1037,1,1,0.9988945334569661
1038,1,1,0.9988940099802944
1039,1,1,0.9988942442023526
1040,1,1,0.9988940555377216
1041,1,1,0.9988758454691176
1042,1,1,0.9988925954419925
1043,1,1,0.9988940440912925
1044,1,1,0.9988939943291159
1045,1,1,0.99889392464269
1046,1,1,0.9988772206573042
1047,1,1,0.9988941897147009
1048,1,1,0.9988822756800878
1049,1,1,0.9988775261437629
1050,1,1,0.998894463494018
1051,0,0,0.00010663048229414982
1052,1,1,0.9988942058319543
1053,1,1,0.9988941568218758
1054,1,1,0.9988940103289983
1055,1,1,0.9988938741350548
1056,1,1,0.9988939375683816
1057,1,1,0.9988822513152942
1058,1,1,0.9988943534529163
1059,1,1,0.9988941545047375
1060,1,1,0.9988942510901311
1061,1,1,0.998892640376905
1062,1,1,0.9988312020765665
1063,1,1,0.998894043654886
1064,1,1,0.9988943141687039
1065,1,1,0.9988942449015681
1066,1,1,0.9988939930116952
1067,1,1,0.9988819632509666
1068,0,0,0.00010660553852054282
1069,1,1,0.9988939420882519
1070,1,1,0.9988938852440226
1071,1,1,0.998894230504517
1072,1,1,0.998894408922769
1073,1,1,0.9988943854391167
1074,1,1,0.998894239495783
1075,1,1,0.9988938118351751
1076,0,0,0.00010660179528960658
1077,1,1,0.9988939962052404
1078,1,1,0.9988941329905741
1079,1,1,0.9988944155547229
1080,1,1,0.9988938910275184
1081,0,0,0.00010670489861641972
1082,0,0,0.00010660736260241029
1083,1,1,0.9988823704850961
1084,1,1,0.9988940888145775
1085,1,1,0.9988939181271211
1086,0,0,0.00010663905943463491
1087,1,1,0.9988944594458977
1088,1,1,0.9988941188146125
1089,1,1,0.998893727837221
1090,1,1,0.9988942722552617
1091,0,0,0.00010660329409605102
1092,0,0,0.0001066052769479321
1093,1,1,0.9988944376648109
1094,1,1,0.998893042098864
1095,1,1,0.9988785959508227
1096,1,1,0.9988944111785221
1097,1,1,0.9988940577967022
1098,1,1,0.9988944580807676
1099,1,1,0.9988943590561823
1100,1,1,0.9988941801159789
1101,0,0,0.00010662390115249715
1102,1,1,0.998894047524021
1103,1,1,0.9988941516203463
1104,0,0,0.00010660582251829226
1105,1,1,0.9988941817121345
1106,1,1,0.9988940105005161
1107,1,1,0.9988986261566519
1108,1,1,0.9988938340446127
1109,1,1,0.9988941575882472
1110,1,1,0.9988941523688359
1111,1,1,0.9988940085477582
1112,1,1,0.998894279978391
1113,1,1,0.9988867210908725
1114,0,0,0.00010661198726756749
1115,1,1,0.9988944419250693
1116,1,1,0.9988742104397474
1117,1,1,0.9988939805255714
1118,1,1,0.9988926625297383
1119,1,1,0.9988941945088607
1120,1,1,0.9988944760643352
1121,1,1,0.9988936223799899
1122,1,1,0.9988940349854618
1123,1,1,0.99889417279333
1124,1,1,0.9988943835967261
1125,1,1,0.9988939043548752
1126,1,1,0.998893900841873
1127,1,1,0.9988942223338229
1128,1,1,0.9988946357053196
1129,1,1,0.9988944045220756
1130,1,1,0.998893328490717
1131,1,1,0.9988942173339931
1132,0,0,0.0001066031881142216
1133,0,0,0.00010660179614882001
1134,1,1,0.998893999294484
1135,1,1,0.9988761667598568
1136,1,1,0.9988941015318905
1137,1,1,0.9988940271136415
1138,1,1,0.9988940774222493
1139,1,1,0.9988939979067673
1140,1,1,0.9988941712517354
1141,1,1,0.998894034067576
1142,1,1,0.9988941659809741
1143,1,1,0.9988941462475689
1144,0,0,0.00010673845718719364
1145,1,1,0.998893615055971
1146,1,1,0.9988941358111451
1147,1,1,0.9987411002856408
1148,1,1,0.9988942402965411
1149,1,1,0.9988944365646006
1150,1,1,0.9988935198597972
1151,1,1,0.9988941943176319
1152,1,1,0.9988947810591133
1153,1,1,0.9988944703602525
1154,1,1,0.9988943256971617
1155,1,1,0.9988940057406402
1156,0,0,0.00010669533178015822
1157,1,1,0.9988940890861462
1158,1,1,0.9988940770407243
1159,1,1,0.9988943462881796
1160,1,1,0.9988939002514361
1161,1,1,0.9988940665751386
1162,1,1,0.9988942361799358
1163,1,1,0.9988942653840555
1164,1,1,0.99889453341954
1165,1,1,0.9988941805028284
1166,1,1,0.9988862603862253
1167,1,1,0.9988937931478585
1168,0,0,0.00010666661134903003
1169,1,1,0.9988940479660355
1170,1,1,0.9988941712987197
1171,1,1,0.998894160022266
1172,1,1,0.998894392135741
1173,1,1,0.9988785873301931
1174,1,1,0.9988938457729565
1175,0,0,0.00010660990810711816
1176,0,0,0.00010660885062395408
1177,1,1,0.9988811885974515
1178,1,1,0.9988940535373038
1179,1,1,0.998893984090887
1180,0,0,0.00010660338328606811
1181,1,1,0.9988944704825068
1182,1,1,0.9988775501667311
1183,1,1,0.9988942934837712
1184,1,1,0.9988933481044711
1185,1,1,0.9988940236407288
1186,1,1,0.9988941076286847
1187,1,1,0.998894016680275
1188,1,1,0.9988943147855341
1189,1,1,0.9988939648062541
1190,1,1,0.9988939438127203
1191,1,1,0.9988939574108686
1192,1,1,0.9988944395734943
1193,1,1,0.9988938769571114
1194,1,1,0.9988768443351126
1195,0,0,0.00010668128872802271
1196,1,1,0.9988941470752989
1197,1,1,0.9988941522484494
1198,0,0,0.00010660186403295824
1199,0,0,0.00010666240767054582
1200,1,1,0.9988943800921571
1201,1,1,0.9988944944090666
1202,1,1,0.9988942562193608
1203,1,1,0.998877911697357
1204,1,1,0.9988762510209677
1205,1,1,0.9988913777383772
1206,1,1,0.9988939473620441
1207,0,0,0.0001067182816230557
1208,1,1,0.998893972629997
1209,1,1,0.9988943416470553
1210,1,1,0.9988780653310135
1211,1,1,0.9988939889247447
1212,1,1,0.9988941622598015
1213,1,1,0.9988938225699814
1214,1,1,0.9988941855550616
1215,1,1,0.9988937929566708
1216,0,0,0.00010679070029642253
1217,1,1,0.9988938730226222
1218,1,1,0.998893979570769
1219,1,1,0.9988822243703824
1220,1,1,0.9988945631847
1221,0,0,0.00010668765021824766
1222,1,1,0.998893844822835
1223,1,1,0.9988745854607032
1224,1,1,0.9988937853803406
1225,1,1,0.9988935894533236
1226,1,1,0.9988939917944831
1227,1,1,0.9988936115830284
1228,1,1,0.9988780840935252
1229,1,1,0.9988940901110838
1230,1,1,0.9988941077765355
1231,1,1,0.9988941882328685
1232,0,0,0.0001066063011344646
1233,1,1,0.9988943348725673
1234,1,1,0.9988944353819197
1235,1,1,0.9988942373992857
1236,0,0,0.00010677988540768252
1237,1,1,0.9988944248787135
1238,0,0,0.0001066338748430602
1239,0,0,0.00010665061462312265
1240,0,0,0.00010674372368967063
1241,1,1,0.9988804151469798
1242,1,1,0.99889412179941
1243,1,1,0.9988944660319478
1244,1,1,0.9988939515705911
1245,1,1,0.9988937046961379
1246,1,1,0.998881484403785
1247,1,1,0.9988939105756568
1248,1,1,0.998893746342339
1249,1,1,0.9988938915394757
1250,1,1,0.9988940288299976
1251,0,0,0.00010672422669066613
1252,0,0,0.00010676095582830506
1253,1,1,0.998894259831423
1254,1,1,0.9988939977362907
1255,1,1,0.9988940669398384
1256,1,1,0.9988941257665414
1257,1,1,0.9988943918289421
1258,0,0,0.0001066308268356993
1259,1,1,0.9988800154560049
1260,1,1,0.9988941256096926
1261,1,1,0.9988940055166433
1262,1,1,0.9988939791678666
1263,1,1,0.998893704254332
1264,1,1,0.9988970314002318
1265,1,1,0.9988922784724498
1266,1,1,0.9988934253996672
1267,1,1,0.9988814379036968
1268,0,0,0.00010667809882674821
1269,1,1,0.9988941688787317
1270,1,1,0.9988940611036292
1271,0,0,0.00010660265367862132
1272,0,0,0.00010673730848546087
1273,0,0,0.00010671677532786917
1274,1,1,0.9988940258798484
1275,1,1,0.9988940070219866
1276,1,1,0.9988913678083698
1277,1,1,0.9988939807360732
1278,1,1,0.9988943998737039
1279,1,1,0.998894258217204
1280,0,0,0.00010661904615113806
1281,1,1,0.9988932533183239
1282,1,1,0.9988943535683217
1283,1,1,0.9988940580453528
1284,1,1,0.9988941642284416
1285,1,1,0.9988940065455152
1286,1,1,0.998894120232546
1287,1,1,0.9988943908489751
1288,1,1,0.9988938253677658
1289,1,1,0.9988941648851011
1290,1,1,0.9988939838492946
1291,0,0,0.00010666292108849895
1292,1,1,0.9988939346040717
1293,1,1,0.9988819686662742
1294,1,1,0.9988940886972923
1295,1,1,0.9988940890757143
1296,1,1,0.9988935110121155
1297,1,1,0.9988939756755183
1298,0,0,0.00010663458554789544
1299,1,1,0.998893938566397
1300,0,0,0.00010662340370949033
1301,1,1,0.9988907126150156
1302,0,0,0.000106606144995904
1303,1,1,0.9988940434673307
1304,1,1,0.9988935370208075
1305,1,1,0.9988968686646323
1306,0,0,0.00010660897125298676
1307,1,1,0.9988941485787198
1308,1,1,0.9988938656058862
1309,1,1,0.9988940150596
1310,1,1,0.9988940101635074
1311,1,1,0.9988940820084955
1312,1,1,0.998894430872452
1313,1,1,0.9988941430939936
1314,0,0,0.00010675375213986021
1315,1,1,0.9988940338952293
1316,0,0,0.00010662047078685372
1317,1,1,0.9988800218480791
1318,1,1,0.9988939366338041
1319,1,1,0.9988940287211416
1320,1,1,0.9988969543404804
1321,1,1,0.9988940836834406
1322,1,1,0.9988942302858846
1323,1,1,0.9988939693324601
1324,0,0,0.00010660673366437273
1325,1,1,0.9988936917000452
1326,1,1,0.9988967224538913
1327,0,0,0.00010667255041773602
1328,0,0,0.00010660551239211824
1329,1,1,0.9988940653298922
1330,1,1,0.9988726735299264
1331,1,1,0.9988939453948478
1332,1,1,0.9988935532616096
1333,1,1,0.9988949758156184
1334,1,1,0.9988942963188048
1335,1,1,0.9988937493916534
1336,0,0,0.0001066798601505001
1337,1,1,0.9988942803393288
1338,1,1,0.9988938336620053
1339,1,1,0.998894170178647
1340,0,0,0.00010661542734648935
1341,0,0,0.00010660956385078878
1342,1,1,0.9988940116536124
1343,1,1,0.9985811889558764
1344,0,0,0.00010661183256191114
1345,0,0,0.0001066046631956359
1346,0,0,0.00010666785380014808
1347,1,1,0.9988824129048723
1348,0,0,0.00010660319972249714
1349,1,1,0.998894234479259
1350,1,1,0.9988940036249988
1351,1,1,0.9988941780228544
1352,1,1,0.9988835432648463
1353,1,1,0.9988954019616658
1354,1,1,0.998894069024409
1355,0,0,0.00010666425098024086
1356,0,0,0.00010669139302465077
1357,1,1,0.9988938826640756
1358,1,1,0.9988747439757322
1359,1,1,0.9988939279133625
1360,1,1,0.9988941323388161
1361,1,1,0.9988941285057307
1362,1,1,0.9988517994407149
1363,1,1,0.998894371580632
1364,1,1,0.9988940244608804
1365,1,1,0.9988939455247704
1366,1,1,0.9988943772010244
1367,1,1,0.9988941160072639
1368,0,0,0.00010792211412402597
1369,1,1,0.9988938821670711
1370,1,1,0.998893967297034
1371,1,1,0.9988939608069797
1372,1,1,0.9988804769345007
1373,1,1,0.9988810474017942
1374,0,0,0.00010663308914309871
1375,0,0,0.00010681578564016452
1376,0,0,0.00010660131409717271
1377,1,1,0.9988941329936479
1378,0,0,0.00010671924984717313
1379,1,1,0.9988943176803271
1380,0,0,0.00010663701307208037
1381,1,1,0.99889383284512
1382,1,1,0.998878170017655
1383,1,1,0.9988940422721098
1384,0,0,0.00010660680894118312
1385,1,1,0.9988950937085386
1386,1,1,0.9988935083971348
1387,1,1,0.9988940332127147
1388,1,1,0.9988941164957253
1389,1,1,0.9988931100379971
1390,1,1,0.9988939826509761
1391,1,1,0.9988942595761022
1392,1,1,0.9988943523410408
1393,1,1,0.9988911136522151
1394,1,1,0.9988940881040068
1395,1,1,0.9988942993139841
1396,1,1,0.9988944239301724
1397,0,0,0.00010660318012632786
1398,1,1,0.9988941722037472
1399,1,1,0.9988942652444401
1400,1,1,0.9988944559979386
1401,1,1,0.9988940082795149
1402,1,1,0.9988942423093088
1403,1,1,0.9988943131235936
1404,1,1,0.998890764844725
1405,1,1,0.9988787135148895
1406,1,1,0.9988940455560686
1407,1,1,0.9988934294728018
1408,1,1,0.9988936192666588
1409,1,1,0.9988944616502669
1410,1,1,0.9988945594103298
1411,0,0,0.00010661007062840311
1412,1,1,0.9988940020457014
1413,1,1,0.9988943000387455
1414,1,1,0.998890845214136
1415,1,1,0.9988941263670656
1416,1,1,0.9988933230715473
1417,1,1,0.9988941742031962
1418,1,1,0.9988945881588388
1419,1,1,0.9988941314873542
1420,1,1,0.9988807612567197
1421,1,1,0.9988903004818165
1422,1,1,0.9988938880292907
1423,1,1,0.9988941262437934
1424,1,1,0.9988944231576274
1425,1,1,0.9988941392183341
1426,1,1,0.998847740580895
1427,1,1,0.9988942392311198
1428,1,1,0.9988939240420139
1429,1,1,0.9988826108694584
1430,1,1,0.9988942024460679
1431,0,0,0.00010745823469170452
1432,1,1,0.9988955666726402
1433,1,1,0.9988908245111444
1434,0,0,0.00010661710813552065
1435,0,0,0.00010661020367051117
1436,1,1,0.9988812026276609
1437,1,1,0.9988939904160945
1438,1,1,0.9988938930182587
1439,0,0,0.00010667027103430903
1440,1,1,0.998880269501885
1441,1,1,0.9988942226783974
1442,1,1,0.9988942474172845
1443,1,1,0.9988943456592904
1444,1,1,0.998894186428301
1445,1,1,0.9988939793957209
1446,1,1,0.9988941040333262
1447,1,1,0.998894508118305
1448,1,1,0.9988943967071701
1449,1,1,0.9988935866168782
1450,1,1,0.9988940670830115
1451,1,1,0.998894423131715
1452,1,1,0.9988941294201704
1453,1,1,0.9988790022763184
1454,1,1,0.9988822490025817
1455,1,1,0.9988941763817112
1456,0,0,0.00010662438778974253
1457,1,1,0.9988936164034942
1458,1,1,0.9988941843835
1459,1,1,0.9988944195108449
1460,1,1,0.9988943193380937
1461,1,1,0.9988944354760482
1462,1,1,0.9988941515207916
1463,1,1,0.998894013781038
1464,1,1,0.9988940074887747
1465,1,1,0.9988939306983619
1466,1,1,0.9988940421054812
1467,0,0,0.00010660186419056829
1468,1,1,0.998881976175051
1469,1,1,0.9988942616339823
1470,1,1,0.9988943456192
1471,1,1,0.9988814863861407
1472,1,1,0.9988940658470711
1473,1,1,0.9988940377803714
1474,1,1,0.9988766221630583
1475,0,0,0.00010671381435846774
1476,1,1,0.9988938440531251
1477,1,1,0.9988939993373597
1478,1,1,0.9988944026096545
1479,0,0,0.00010661988005937718
1480,0,0,0.00010660442088646607
1481,1,1,0.9988944083103708
1482,1,1,0.9988944318574131
1483,1,1,0.9988939318754314
1484,0,0,0.00010660754747731633
1485,1,1,0.9988940194473248
1486,1,1,0.9988941534425492
1487,1,1,0.9988945379173181
1488,0,0,0.00010661713793092177
1489,1,1,0.9988939883402592
1490,0,0,0.00010660510892702604
1491,1,1,0.9988806383027832
1492,0,0,0.00010660761734863396
1493,1,1,0.9988942600723708
1494,1,1,0.9988938053427546
1495,1,1,0.998879854248824
1496,1,1,0.9988941264893897
1497,1,1,0.9988909462982277
1498,1,1,0.9988941989614674
1499,1,1,0.9988941077721529
1500,1,1,0.9988870893047977
1501,1,1,0.9988843687378823
1502,1,1,0.9988939496190314
1503,1,1,0.9988944688892324
1504,0,0,0.00010660828175048019
1505,1,1,0.998894345122154
1506,0,0,0.00010674286072663926
1507,1,1,0.998894240488546
1508,1,1,0.9988945784244629
1509,1,1,0.9988935554909297
1510,1,1,0.9988942476444088
1511,0,0,0.00010660386262862375
1512,1,1,0.9988942243083376
1513,0,0,0.00010660159764875593
1514,1,1,0.9988913584970753
1515,1,1,0.9988939989869045
1516,1,1,0.9988943316619415
1517,1,1,0.9988944143059427
1518,0,0,0.00010667312508406512
1519,1,1,0.9988942314138642
1520,1,1,0.9988941700570638
1521,1,1,0.9988775249336383
1522,1,1,0.9988939726696046
1523,1,1,0.9988803677747875
1524,0,0,0.00010667089481212525
1525,1,1,0.9988944179894965
1526,1,1,0.9988938804906202
1527,1,1,0.9988941734508613
1528,1,1,0.9988940723822047
1529,1,1,0.9988942681136201
1530,0,0,0.00010660344992772523
1531,1,1,0.9988784004803807
1532,1,1,0.9988797863251426
1533,0,0,0.00010663060898812797
1534,1,1,0.9988941107749852
1535,1,1,0.9988815629187731
1536,1,1,0.9988942287187452
1537,1,1,0.9988939545061482
1538,0,0,0.00010660763865743902
1539,0,0,0.0001066191997234874
1540,1,1,0.9988941543681268
1541,0,0,0.00010665873847546778
1542,1,1,0.9988942514557118
1543,1,1,0.9988938175115393
1544,1,1,0.9988943102358219
1545,1,1,0.9988945756417914
1546,0,0,0.00010662354716494764
1547,1,1,0.9988942968199793
1548,0,0,0.00010660784515700852
1549,1,1,0.9988945305974288
1550,1,1,0.998894058713015
1551,1,1,0.9988939145479265
1552,1,1,0.9988942570308663
1553,1,1,0.9988780867413563
1554,1,1,0.998894005340612
1555,1,1,0.9988937696916443
1556,1,1,0.9988941760778257
1557,1,1,0.9988939517182884
1558,1,1,0.9988942232742157
1559,1,1,0.9988940303574882
1560,1,1,0.9988869621159578
1561,1,1,0.9988759889838893
1562,1,1,0.9988941850609758
1563,0,0,0.00010660685773971757
1564,1,1,0.9988922986387475
1565,0,0,0.00010660122956276217
1566,1,1,0.9988942555029588
1567,0,0,0.00010681351108457127
1568,1,1,0.9988938160098758
1569,1,1,0.9988912153298369
1570,1,1,0.9988945310022151
1571,0,0,0.0001066290001209684
1572,0,0,0.00010661512595278302
1573,0,0,0.00010665143124009513
1574,1,1,0.9988940676831185
1575,1,1,0.9988940858132724
1576,0,0,0.00010673474285750024
1577,0,0,0.00010660932376839005
1578,1,1,0.9988936617083398
1579,1,1,0.9988937570595583
1580,1,1,0.9988940929001325
1581,1,1,0.9988764021643749
1582,0,0,0.00010675800506409993
1583,1,1,0.9988932008723309
1584,1,1,0.9988938915597384
1585,1,1,0.9988942544503456
1586,0,0,0.00010660143445560623
1587,0,0,0.00010660134041534205
1588,1,1,0.9988933995655086
1589,1,1,0.9988940218010639
1590,1,1,0.9988941991303651
1591,1,1,0.998894191421776
1592,1,1,0.9988937541498213
1593,1,1,0.9987416529776607
1594,1,1,0.9988941113954669
1595,1,1,0.9988836227662409
1596,0,0,0.00010661574639076028
1597,0,0,0.00010660172948803562
1598,0,0,0.00010661784214872872
1599,1,1,0.9988760262826095
1600,1,1,0.9988938204980992
1601,0,0,0.000106604093527927
1602,1,1,0.9988940270874328
1603,1,1,0.998894424916564
1604,1,1,0.9988940823295779
1605,1,1,0.998875530504295
1606,1,1,0.9988805430929194
1607,0,0,0.00010660759008811241
1608,1,1,0.9988941092490808
1609,1,1,0.9988772999470693
1610,1,1,0.9988939907996562
1611,0,0,0.0001066583166049554
1612,1,1,0.9988942830834292
1613,1,1,0.9988936405306427
1614,0,0,0.00010660717309781106
1615,1,1,0.9988944504477943
1616,1,1,0.9988818185634748
1617,0,0,0.00010660045137812604
1618,1,1,0.9988933538343153
1619,1,1,0.9988943540327254
1620,1,1,0.9988969277441183
1621,1,1,0.9988943022249653
1622,0,0,0.00010673471699267039
1623,1,1,0.9988764037262668
1624,0,0,0.00010678044087886706
1625,0,0,0.00010663280119986511
1626,0,0,0.0001066583430439139
1627,1,1,0.9988929254796891
1628,1,1,0.9988940343450725
1629,1,1,0.9988820557984636
1630,1,1,0.9988937575374333
1631,0,0,0.00010665184292546426
1632,1,1,0.9988944815298553
1633,1,1,0.9988941033874399
1634,1,1,0.9988939493310941
1635,1,1,0.9988941830462796
1636,1,1,0.9988941955371079
1637,1,1,0.998894174130268
1638,1,1,0.998893996569718
1639,1,1,0.9988941263012248
1640,1,1,0.9988937433038226
1641,1,1,0.9988944725407878
1642,1,1,0.9988938971428011
1643,1,1,0.9988935632533752
1644,1,1,0.998894437677837
1645,1,1,0.9988942151250236
1646,0,0,0.00010661976155954503
1647,1,1,0.9988937992991852
1648,1,1,0.9988930189945899
1649,1,1,0.9988944560087991
1650,1,1,0.9988938817617522
1651,0,0,0.00010664212467169234
1652,1,1,0.9988942750981264
1653,1,1,0.9988940358673456
1654,1,1,0.9988941385329314
1655,1,1,0.9988938517014578
1656,1,1,0.9988943885275565
1657,1,1,0.9988939350572849
1658,1,1,0.9988829814583621
1659,1,1,0.9988940285983304
1660,1,1,0.9988810120498464
1661,1,1,0.998894000899733
1662,1,1,0.9988942377852246
1663,1,1,0.9988932581093071
1664,1,1,0.9988940683978444
1665,1,1,0.9988939081559423
1666,1,1,0.9988939704111954
1667,0,0,0.0001066023161522403
1668,1,1,0.9988939092998389
1669,1,1,0.9988939925060529
1670,1,1,0.9988939712189341
1671,1,1,0.9988809552634146
1672,0,0,0.00010666070096842805
1673,1,1,0.9988939973010584
1674,1,1,0.9988943032990951
1675,1,1,0.9988937440566468
1676,1,1,0.9988940558747097
1677,1,1,0.9988938980610639
1678,1,1,0.9988910176730376
1679,1,1,0.9988940357467584
1680,1,1,0.9988928615038344
1681,1,1,0.9988940454895833
1682,0,0,0.00010660977030938308
1683,1,1,0.9988939170768608
1684,1,1,0.9988930036341596
1685,1,1,0.9988764341851033
1686,1,1,0.9988939049674991
1687,1,1,0.9988940592606318
1688,0,0,0.00010660226043484411
1689,0,0,0.00010660280659712893
1690,1,1,0.9988802093161402
1691,1,1,0.9988949007755181
1692,1,1,0.9988940316912475
1693,1,1,0.9988935448657023
1694,1,1,0.9988939954709273
1695,1,1,0.9988939524421269
1696,1,1,0.9988940114748668
1697,0,0,0.00010661420682399125
1698,1,1,0.9988940046211776
1699,1,1,0.9988743503176095
1700,1,1,0.9988939394908211
1701,0,0,0.00010673479027685505
1702,0,0,0.00010672689659777092
1703,1,1,0.99889416180037
1704,0,0,0.00010661924898497052
1705,1,1,0.9988936097010639
1706,0,0,0.00010660413989859367
1707,1,1,0.9988450721627808
1708,1,1,0.9988943600720676
1709,1,1,0.9988938181407416
1710,1,1,0.9988814980640369
1711,1,1,0.99889398729316
1712,1,1,0.9988946338924951
1713,1,1,0.9988741974173658
1714,1,1,0.9988956419965678
1715,1,1,0.9988938793076406
1716,1,1,0.9988939837684426
1717,1,1,0.9988947454606308
1718,1,1,0.9988940110426666
1719,1,1,0.9988796281739465
1720,0,0,0.00010676956223095753
1721,0,0,0.00010676214951205252
1722,0,0,0.0001067183644335946
1723,0,0,0.0001067079410731932
1724,1,1,0.9988941813111654
1725,1,1,0.9988940596324061
1726,1,1,0.9988943316336256
1727,0,0,0.000106607186619011
1728,1,1,0.9988944080270242
1729,0,0,0.00010667830178490621
1730,0,0,0.00010660059926351589
1731,1,1,0.9988938967387307
1732,0,0,0.00010661822006459266
1733,1,1,0.9988945287935577
1734,1,1,0.9988923953779449
1735,1,1,0.9988939666172628
1736,0,0,0.00010661945980795135
1737,1,1,0.9988939867969704
1738,1,1,0.9988820790338695
1739,1,1,0.9988941704490242
1740,1,1,0.9988939580423113
1741,0,0,0.00010660219807016154
1742,1,1,0.9988938987288231
1743,1,1,0.9988825554740732
1744,1,1,0.9988908210751231
1745,1,1,0.9988940459549438
1746,1,1,0.9988829076266684
1747,1,1,0.9988939506216207
1748,1,1,0.9988940035695687
1749,0,0,0.00010660295249316725
1750,0,0,0.00010723094371369426
1751,0,0,0.00010662976895009605
1752,1,1,0.9988940154360404
1753,0,0,0.00010660097835913183
1754,1,1,0.9988942246813691
1755,1,1,0.9988801686207218
1756,0,0,0.00010665107872536393
1757,1,1,0.998894627096959
1758,1,1,0.9988942870655826
1759,1,1,0.9988941306632038
1760,1,1,0.9988940325139352
1761,1,1,0.9988937456378194
1762,1,1,0.9988814935566931
1763,1,1,0.9988944162884751
1764,0,0,0.00010668488349629978
1765,1,1,0.9988940084753897
1766,1,1,0.9988940829121559
1767,1,1,0.9988942305242466
1768,1,1,0.9988939618591373
1769,0,0,0.00010660875803859346
1770,1,1,0.9988942986246104
1771,0,0,0.00010691266348068194
1772,0,0,0.00010661553162392219
1773,1,1,0.9988942258617832
1774,1,1,0.9988938816553063
1775,1,1,0.9988877082670358
1776,1,1,0.9988941281369447
1777,0,0,0.0001066180521251524
1778,1,1,0.9988944359642746
1779,1,1,0.998894636170331
1780,0,0,0.00010660410894973913
1781,1,1,0.998894004049039
1782,1,1,0.9988940100237736
1783,1,1,0.9988941642543874
1784,1,1,0.9988944340055956
1785,1,1,0.9988941813240532
1786,1,1,0.9988940012293234
1787,0,0,0.0001067334483002407
1788,1,1,0.9988942092853773
1789,1,1,0.9988817642512744
1790,1,1,0.9988940025752908
1791,0,0,0.00010660160151427581
1792,1,1,0.9988944431529825
1793,1,1,0.9988943081607312
1794,1,1,0.998894192543692
1795,1,1,0.9988939906963836
