sample_id,y_true,y_pred,y_prob
1031,0,0,0.03805804252624512
1032,0,0,0.17812329530715942
1033,0,0,0.1794670820236206
1034,0,0,0.08871440589427948
1035,0,0,0.07521363347768784
1036,0,0,0.1341584473848343
1037,0,1,0.5458936095237732
1038,0,1,1.0
1039,0,0,0.10335632413625717
1040,0,1,0.6878272294998169
1041,0,1,1.0
1042,0,0,0.3408811092376709
1043,0,0,0.07930515706539154
1044,0,0,0.09218648076057434
1045,0,0,0.18793709576129913
1046,0,1,0.5114932656288147
1047,0,1,1.0
1048,0,1,1.0
1049,0,1,0.7324277758598328
1050,0,0,0.0658005028963089
1051,0,0,0.22608409821987152
1052,0,0,0.09789364039897919
1053,0,0,0.04164598882198334
1054,0,1,1.0
1055,0,1,1.0
1056,0,0,0.4081399142742157
1057,0,0,0.1378513127565384
1058,0,1,0.7737522721290588
1059,0,0,0.2739354968070984
1060,0,1,0.9622399210929871
1061,0,1,1.0
1062,0,0,0.05297766253352165
1063,0,0,0.08486240357160568
1064,0,1,0.5368952751159668
1065,0,1,0.5641958713531494
1066,0,0,0.33616358041763306
1067,0,0,0.15862832963466644
1068,0,0,0.2186499536037445
1069,0,1,0.5166371464729309
1070,0,0,0.03330027684569359
1071,0,0,0.24806047976016998
1072,0,0,0.10431987792253494
1073,0,1,1.0
1074,0,1,0.8254393935203552
1075,0,0,0.09461867064237595
1076,0,1,1.0
1077,0,1,1.0
1078,0,0,0.2607976198196411
1079,0,0,0.001231818925589323
1080,0,0,0.41569283604621887
1081,0,1,0.5541397333145142
1082,0,0,0.11249169707298279
1083,0,1,0.7593357563018799
1084,0,0,0.4010218381881714
1085,0,1,1.0
1086,0,0,0.09122515469789505
1087,0,0,0.4210827946662903
1088,0,1,1.0
1089,0,1,0.6889094710350037
1090,0,0,0.28578051924705505
1091,0,0,0.09642206877470016
1092,0,0,0.29408854246139526
1093,0,1,1.0
1094,0,1,0.7385687828063965
1095,0,0,0.42145097255706787
1096,0,0,0.06029186397790909
1097,1,1,1.0
1098,0,0,0.13167743384838104
1099,0,1,0.8689457178115845
1100,0,1,1.0
1101,0,1,1.0
1102,0,1,1.0
1103,0,1,1.0
1104,0,1,1.0
1105,0,1,1.0
1106,0,0,0.22016963362693787
1107,1,1,1.0
1108,0,1,0.6646768450737
1109,0,0,0.12828828394412994
1110,0,0,0.2963869273662567
1111,0,0,0.03203040361404419
1112,0,0,0.3864753544330597
1113,0,0,0.09196846187114716
1114,1,1,1.0
1115,0,1,0.6930320262908936
1116,0,1,0.7984998822212219
1117,0,1,1.0
1118,0,1,0.5415868163108826
1119,1,1,1.0
1120,0,1,1.0
1121,0,1,1.0
1122,0,0,0.1977212280035019
1123,0,0,0.27182820439338684
1124,0,0,0.19341863691806793
1125,0,0,0.009813717566430569
1126,0,1,1.0
1127,0,0,0.08641025424003601
1128,0,1,0.5138483047485352
1129,0,0,0.46117103099823
1130,0,1,1.0
1131,0,1,0.6712723970413208
1132,0,0,0.008838971145451069
1133,0,0,0.12474139779806137
1134,0,0,0.0493069626390934
1135,0,1,1.0
1136,0,1,1.0
1137,0,0,0.08207497745752335
1138,0,0,0.1935722827911377
1139,0,0,0.17323154211044312
1140,0,1,1.0
1141,0,1,0.7584748268127441
1142,0,0,0.06824243813753128
1143,0,1,0.6289466023445129
1144,0,0,0.3308962285518646
1145,0,0,0.09293771535158157
1146,0,1,0.6533280611038208
1147,0,0,0.3326853811740875
1148,0,0,0.3273441791534424
1149,0,1,0.6508378386497498
1150,0,1,1.0
1151,0,0,0.26985520124435425
1152,0,0,0.1535954475402832
1153,0,0,0.13020813465118408
1154,0,0,0.3762676417827606
1155,0,1,1.0
1156,0,0,0.0006755194044671953
1157,0,1,0.5811166763305664
1158,0,0,0.20687027275562286
1159,0,1,1.0
1160,0,0,0.10536318272352219
1161,0,0,0.20101873576641083
1162,0,0,0.08265583217144012
1163,0,0,0.21946972608566284
1164,0,0,0.08853506296873093
1165,0,1,1.0
1166,0,0,0.14682920277118683
1167,0,0,0.10097891837358475
1168,0,0,0.23277851939201355
1169,0,0,0.11322253197431564
1170,0,0,0.21528108417987823
1171,0,1,1.0
1172,0,1,1.0
1173,1,1,1.0
1174,0,1,1.0
1175,0,0,0.42515820264816284
1176,0,0,0.3196990489959717
1177,0,1,0.6484911441802979
1178,0,1,1.0
1179,0,0,0.4373478591442108
1180,0,0,0.06932176649570465
1181,0,0,0.11650420725345612
1182,0,1,1.0
1183,0,0,0.1835220456123352
1184,0,0,0.043524809181690216
1185,0,0,0.31263044476509094
1186,0,0,0.006838030647486448
1187,0,1,0.5408379435539246
1188,0,1,0.7797727584838867
1189,0,0,0.4816749095916748
1190,0,0,0.20518770813941956
1191,0,1,0.7977531552314758
1192,0,1,1.0
1193,0,0,0.28836962580680847
1194,0,1,1.0
1195,0,0,0.140816330909729
1196,0,0,0.0008992853690870106
1197,0,0,0.40392863750457764
1198,0,0,0.34977900981903076
1199,0,0,0.07457690685987473
1200,0,1,1.0
1201,0,0,0.1368187963962555
1202,0,1,0.5110914707183838
1203,0,1,1.0
1204,0,0,0.3164272606372833
1205,0,1,0.8675190210342407
1206,0,1,0.6289401054382324
1207,0,1,0.9216089248657227
1208,0,0,0.0693494901061058
1209,0,1,0.9716759920120239
1210,0,1,1.0
1211,0,1,1.0
1212,0,1,0.5060734748840332
1213,0,0,0.09136112779378891
1214,1,1,1.0
1215,0,1,0.5856935381889343
1216,0,1,1.0
1217,0,0,0.4090725779533386
1218,0,0,0.005665912758558989
1219,0,1,1.0
1220,0,0,0.43473753333091736
1221,0,0,0.03766220808029175
1222,0,0,0.11385247856378555
1223,0,0,0.28388339281082153
1224,0,0,0.49049848318099976
1225,0,0,0.17058388888835907
1226,0,0,0.2561720907688141
1227,0,0,0.3463360369205475
1228,0,1,1.0
1229,0,1,0.5138945579528809
1230,0,1,0.6586642265319824
1231,0,0,0.0914376825094223
1232,0,1,0.6913229823112488
1233,0,0,0.1526271253824234
1234,0,1,0.9823371767997742
1235,1,1,1.0
1236,0,0,0.3715762794017792
1237,0,1,1.0
1238,0,1,1.0
1239,0,0,0.053349751979112625
1240,0,1,0.5133954882621765
1241,1,1,1.0
1242,0,0,0.06321342289447784
1243,0,1,1.0
1244,0,0,0.16499248147010803
1245,0,1,0.5195015072822571
1246,0,0,0.4539291560649872
1247,0,1,0.6873802542686462
1248,0,1,1.0
1249,0,1,1.0
1250,0,1,1.0
1251,0,1,1.0
1252,0,1,1.0
1253,0,0,0.11175871640443802
1254,0,0,0.13509540259838104
1255,0,1,0.7326893210411072
1256,0,1,1.0
1257,0,0,0.25616076588630676
1258,0,0,0.2330583930015564
1259,0,1,1.0
1260,0,0,0.09247487783432007
1261,0,1,0.8757757544517517
1262,0,0,0.10609887540340424
1263,0,1,1.0
1264,0,0,0.08944179862737656
1265,0,1,0.7445662617683411
1266,0,0,0.3752550184726715
1267,0,1,1.0
1268,0,1,0.670071542263031
1269,0,1,1.0
1270,0,0,0.48820120096206665
1271,0,1,0.9894585013389587
1272,0,0,0.03554476797580719
1273,0,0,0.4767630696296692
1274,0,0,0.39983683824539185
1275,0,0,0.14957034587860107
1276,0,1,1.0
1277,0,0,0.32694578170776367
1278,0,1,0.6923292875289917
1279,0,1,1.0
1280,0,0,0.26768532395362854
1281,0,0,0.0941898450255394
1282,0,0,0.09496483206748962
1283,0,1,0.7031922936439514
1284,0,0,0.1434406340122223
1285,0,0,0.4155019223690033
1286,0,1,1.0
1287,0,0,0.17991092801094055
1288,0,0,0.25659629702568054
1289,0,1,0.5681254863739014
1290,0,1,1.0
1291,0,1,0.8510622978210449
1292,0,0,0.15843522548675537
1293,0,1,0.8656089305877686
1294,0,1,1.0
1295,0,0,0.1980629861354828
1296,0,0,0.23725970089435577
1297,0,1,1.0
1298,0,1,1.0
1299,0,0,0.3848395347595215
1300,0,1,0.5767430663108826
1301,0,0,0.4431217908859253
1302,0,1,1.0
1303,0,0,0.04743453860282898
1304,0,0,0.007286668289452791
1305,0,0,0.01152587030082941
1306,0,0,0.40133318305015564
1307,0,0,0.09603503346443176
1308,0,0,0.32485637068748474
1309,0,0,0.25679317116737366
1310,0,1,0.7030898928642273
1311,0,0,0.04226056486368179
1312,0,0,0.48846206068992615
1313,0,0,0.006882289424538612
1314,0,1,0.7027996778488159
1315,0,0,0.04406075179576874
1316,0,0,0.09956645220518112
1317,0,1,1.0
1318,0,1,1.0
1319,0,0,0.2753455340862274
1320,0,0,0.039398230612277985
1321,0,1,1.0
1322,0,0,0.4388134479522705
1323,0,0,0.07896062731742859
1324,0,1,0.7907854914665222
1325,1,1,1.0
1326,0,1,0.5151711702346802
1327,0,1,1.0
1328,0,0,0.4407050311565399
1329,0,1,1.0
1330,0,0,0.029413433745503426
1331,0,0,0.37410035729408264
1332,0,1,1.0
1333,0,1,1.0
1334,0,1,1.0
1335,0,0,0.19364868104457855
1336,1,1,1.0
1337,0,0,0.4364072382450104
1338,0,1,1.0
1339,0,1,0.5546703934669495
1340,0,1,0.6585985422134399
1341,0,0,0.3992205262184143
1342,0,1,1.0
1343,0,0,0.12799900770187378
1344,0,1,1.0
1345,0,1,1.0
1346,0,1,1.0
1347,0,0,0.4696255624294281
1348,0,1,1.0
1349,0,0,0.2622759938240051
1350,0,1,1.0
1351,1,1,1.0
1352,0,0,0.1693378984928131
1353,0,1,1.0
1354,0,1,1.0
1355,0,0,0.03465994447469711
1356,0,1,1.0
1357,0,0,0.22695206105709076
1358,0,1,0.7713388204574585
1359,0,0,0.06702341139316559
1360,0,1,1.0
1361,0,1,0.6175051331520081
1362,0,1,1.0
1363,0,1,0.5735791325569153
1364,0,0,0.10001127421855927
1365,0,1,0.8694999814033508
1366,1,1,1.0
1367,0,0,0.04067041352391243
1368,0,0,0.3825811445713043
1369,0,0,0.4159124493598938
1370,0,1,1.0
1371,0,0,0.4899987578392029
1372,0,0,0.08673291653394699
1373,0,1,0.552709698677063
1374,0,0,0.4338640570640564
1375,0,0,0.25298380851745605
1376,0,1,1.0
1377,0,0,0.0
1378,0,0,0.07606702297925949
1379,0,1,0.6006284952163696
1380,0,0,0.13734455406665802
1381,0,1,0.5004982948303223
1382,0,0,0.045879390090703964
1383,0,0,0.32667309045791626
1384,0,0,0.27798816561698914
1385,0,1,1.0
1386,0,1,0.6946860551834106
1387,0,1,1.0
1388,0,0,0.09726778417825699
1389,0,1,0.712119460105896
1390,0,0,0.12084577977657318
1391,0,1,1.0
1392,0,1,1.0
1393,0,0,0.1643073707818985
1394,0,1,0.845425546169281
1395,0,1,1.0
1396,0,1,0.8356768488883972
1397,0,0,0.07947001606225967
1398,0,1,0.7137851119041443
1399,0,0,0.18023724853992462
1400,0,0,0.03493819013237953
1401,0,1,0.7152776122093201
1402,0,1,0.863330602645874
1403,0,0,0.40773487091064453
1404,0,0,0.25284871459007263
1405,0,0,0.1988464593887329
1406,0,1,0.7103899717330933
1407,0,0,0.034585531800985336
1408,0,0,0.0111236572265625
1409,0,0,0.16817109286785126
1410,0,1,1.0
1411,0,1,1.0
1412,0,1,0.5077148079872131
1413,0,0,0.2948570251464844
1414,0,1,0.6891281008720398
1415,0,1,1.0
1416,0,0,0.4381815493106842
1417,0,0,0.16993016004562378
1418,0,1,1.0
1419,0,1,0.7870827913284302
1420,0,1,0.6931811571121216
1421,0,0,0.04414605721831322
1422,0,0,0.19793963432312012
1423,0,0,0.12309899926185608
1424,0,0,0.4463757276535034
1425,0,1,1.0
1426,0,0,0.44316744804382324
1427,1,1,1.0
1428,0,1,1.0
1429,0,1,1.0
1430,0,0,0.03930345177650452
1431,0,0,0.10340335965156555
1432,1,1,1.0
1433,0,0,0.06284965574741364
1434,0,0,0.4220138192176819
1435,0,0,0.09587585180997849
1436,0,0,0.298964262008667
1437,0,0,0.09064534306526184
1438,0,1,1.0
1439,0,1,0.7807456851005554
1440,0,0,0.09110850840806961
1441,0,1,1.0
1442,0,1,1.0
1443,0,0,0.43148568272590637
1444,0,1,1.0
1445,0,0,0.25059807300567627
1446,0,0,0.48906001448631287
1447,0,1,1.0
1448,0,1,1.0
1449,0,0,0.2511492073535919
1450,0,0,0.03123578242957592
1451,0,0,0.09538929164409637
1452,0,0,0.2895287275314331
1453,0,0,0.2728869915008545
1454,0,0,0.4224433898925781
1455,0,1,1.0
1456,0,0,0.08549448847770691
1457,0,0,0.061506591737270355
1458,0,1,1.0
1459,0,1,1.0
1460,0,0,0.489663302898407
1461,0,0,0.15013359487056732
1462,0,0,0.3423944115638733
1463,0,0,0.0752582922577858
1464,0,0,0.09691796451807022
1465,0,1,1.0
1466,0,0,0.3816569149494171
1467,0,0,0.059592440724372864
1468,0,1,0.7850682735443115
1469,0,1,1.0
1470,0,0,0.3860805332660675
1471,0,0,0.20847466588020325
1472,1,1,1.0
1473,1,1,1.0
1474,0,0,0.04788745939731598
1475,0,1,1.0
1476,0,0,0.0030940810684114695
1477,0,1,0.5506570339202881
1478,0,0,0.4231223464012146
1479,0,0,0.04211694374680519
1480,0,0,0.1583469808101654
1481,0,0,0.10025113075971603
1482,0,0,0.44907310605049133
1483,0,0,0.3203173875808716
1484,0,1,1.0
1485,0,0,0.307031512260437
1486,0,0,0.1011417880654335
1487,1,1,1.0
1488,0,0,0.023066094145178795
1489,0,0,0.15162532031536102
1490,1,1,1.0
1491,0,0,0.23729990422725677
1492,0,0,0.1904372274875641
1493,0,1,1.0
1494,0,0,0.40926238894462585
1495,0,1,1.0
1496,0,0,0.2925408184528351
1497,0,1,1.0
1498,0,1,1.0
1499,0,0,0.2949899733066559
1500,1,1,1.0
1501,0,0,0.17537450790405273
1502,0,0,0.30207470059394836
1503,0,1,0.7150120735168457
1504,0,1,1.0
1505,0,1,0.5367802977561951
1506,0,0,0.4172506332397461
1507,0,0,0.3517652750015259
1508,0,1,1.0
1509,0,1,0.8633379936218262
1510,0,0,0.03280838578939438
1511,0,1,1.0
1512,0,0,0.4460136294364929
1513,0,1,1.0
1514,0,1,1.0
1515,0,0,0.0919380933046341
1516,0,1,0.5224191546440125
1517,0,1,0.5590744018554688
1518,0,1,0.6021530032157898
1519,0,1,1.0
1520,0,0,0.0848722904920578
1521,0,1,1.0
1522,0,0,0.341952383518219
1523,0,0,0.25320199131965637
1524,0,0,0.03313563019037247
1525,0,1,0.5111453533172607
1526,0,1,1.0
1527,0,1,1.0
1528,0,1,1.0
1529,0,1,0.5426585078239441
1530,0,1,1.0
1531,0,0,0.07327983528375626
1532,0,0,0.011831278912723064
1533,0,1,1.0
1534,0,0,0.06769552081823349
1535,0,1,1.0
1536,0,1,1.0
1537,0,0,0.08507484942674637
1538,0,1,1.0
1539,0,1,1.0
1540,0,0,0.06931488960981369
1541,0,0,0.252449631690979
1542,1,1,1.0
1543,0,1,1.0
1544,0,0,0.04661693796515465
1545,0,0,0.24241451919078827
1546,0,1,0.8619694709777832
1547,0,1,0.8735971450805664
1548,0,0,0.24689489603042603
1549,0,0,0.06239313632249832
1550,0,1,0.9430662989616394
1551,0,0,0.14480558037757874
1552,0,0,0.2119608223438263
1553,0,1,1.0
1554,0,0,0.05286647006869316
1555,0,0,0.09780525416135788
1556,0,0,0.4071698784828186
1557,0,1,1.0
1558,0,1,1.0
1559,1,1,1.0
1560,0,1,0.8023382425308228
1561,0,1,0.6271581649780273
1562,0,0,0.2813999056816101
1563,0,0,0.20192693173885345
1564,0,0,0.24806846678256989
1565,0,1,0.6596649885177612
1566,0,1,0.9801453948020935
1567,0,0,0.37633031606674194
1568,0,0,0.08923302590847015
1569,0,1,1.0
1570,0,0,0.21292513608932495
1571,0,1,0.6731747984886169
1572,0,1,1.0
1573,0,1,1.0
1574,0,0,0.15853221714496613
1575,0,1,1.0
1576,0,0,0.10804084688425064
1577,1,1,1.0
1578,0,0,0.09055309742689133
1579,0,1,0.6316928267478943
1580,0,0,0.16494238376617432
1581,0,0,0.08949761837720871
1582,0,0,0.4066668152809143
1583,0,0,0.40553775429725647
1584,0,0,0.043028440326452255
1585,0,1,1.0
1586,0,1,0.5740822553634644
1587,0,1,0.8846338987350464
1588,0,0,0.2959393560886383
1589,0,1,1.0
1590,1,1,1.0
1591,1,1,1.0
1592,0,0,0.0005045566940680146
1593,0,0,0.425638884305954
1594,0,0,0.09750420600175858
1595,1,1,1.0
1596,0,0,0.410970538854599
1597,0,0,0.09475873410701752
1598,0,1,1.0
1599,0,0,0.07004223018884659
1600,0,1,0.9813401103019714
1601,0,0,0.484732449054718
1602,0,0,0.05455669015645981
1603,0,1,1.0
1604,0,0,0.4879150390625
1605,0,0,0.14212094247341156
1606,0,0,0.14940083026885986
1607,0,1,0.7142250537872314
1608,0,1,0.8612195253372192
1609,0,1,1.0
1610,0,0,0.049641914665699005
1611,0,0,0.1404966115951538
1612,1,1,1.0
1613,0,0,0.22054098546504974
1614,0,0,0.4354022443294525
1615,0,0,0.06303693354129791
1616,0,0,0.08543448895215988
1617,0,1,1.0
1618,0,0,0.033793963491916656
1619,0,0,0.21184603869915009
1620,0,0,0.08492853492498398
1621,0,0,0.09405437111854553
1622,0,1,0.6648526787757874
1623,0,0,0.23045635223388672
1624,0,0,0.2868368625640869
1625,0,1,0.7257396578788757
1626,0,0,0.39165765047073364
1627,0,0,0.1730402261018753
1628,0,1,1.0
1629,0,1,0.7546164393424988
1630,0,0,0.0855954959988594
1631,0,1,0.6225630640983582
1632,0,0,0.04441870003938675
1633,0,0,0.09082704037427902
1634,0,1,0.600338339805603
1635,0,0,0.4060896337032318
1636,0,1,1.0
1637,0,0,0.008103753440082073
1638,0,0,0.09147988259792328
1639,0,0,0.03399397060275078
1640,0,1,1.0
1641,0,0,0.18267032504081726
1642,0,1,0.5109384655952454
1643,0,0,0.47114887833595276
1644,0,0,0.09628743678331375
1645,0,1,0.8597439527511597
1646,0,0,0.035736698657274246
1647,0,1,1.0
1648,0,0,0.3674735426902771
1649,0,1,0.6332347393035889
1650,0,0,0.23125003278255463
1651,0,0,0.0009661311632953584
1652,0,0,0.489904522895813
1653,0,0,0.14681792259216309
1654,0,1,0.7296844720840454
1655,0,0,0.16609489917755127
1656,0,0,0.26473313570022583
1657,0,1,0.6941270232200623
1658,0,1,1.0
1659,0,0,0.06438174843788147
1660,0,0,0.1364334523677826
1661,0,1,1.0
1662,0,0,0.201571986079216
1663,0,1,1.0
1664,0,0,0.43064552545547485
1665,0,1,1.0
1666,0,1,1.0
1667,0,0,0.35439860820770264
1668,0,1,1.0
1669,0,0,0.13818083703517914
1670,0,1,1.0
1671,1,1,1.0
1672,0,1,0.8328216671943665
1673,0,1,1.0
1674,0,0,0.11547327786684036
1675,0,0,0.25736764073371887
1676,0,1,1.0
1677,1,1,1.0
1678,0,1,0.8802073001861572
1679,0,1,0.6423620581626892
1680,0,0,0.0004698691191151738
1681,0,1,1.0
1682,0,1,0.6094383001327515
1683,0,0,0.1915111541748047
1684,0,1,1.0
1685,0,0,0.185992032289505
1686,0,1,1.0
1687,0,1,0.8237856030464172
1688,0,1,1.0
1689,0,1,0.7214112281799316
1690,0,0,0.46995753049850464
1691,0,0,0.19449485838413239
1692,0,1,0.8421655893325806
1693,0,1,0.686215877532959
1694,0,0,0.20748193562030792
1695,0,0,0.3524925410747528
1696,0,0,0.378232479095459
1697,0,1,0.7243955135345459
1698,0,0,0.21401140093803406
1699,0,1,0.5926578640937805
1700,0,1,1.0
1701,0,0,0.12632282078266144
1702,0,0,0.2033018171787262
1703,0,1,0.7156668305397034
1704,0,1,0.8262306451797485
1705,0,1,0.5425741076469421
1706,0,1,0.5908791422843933
1707,0,0,0.4774588346481323
1708,0,1,0.6643977165222168
1709,0,0,0.2824634611606598
1710,0,0,0.25679460167884827
1711,0,0,0.39799317717552185
1712,1,1,1.0
1713,0,1,0.5627936720848083
1714,0,0,0.4589664041996002
1715,0,1,1.0
1716,0,0,0.05080566927790642
1717,0,0,0.1633938103914261
1718,0,0,0.031236499547958374
1719,0,1,1.0
1720,1,1,1.0
1721,0,0,0.0782380998134613
1722,0,1,0.72484290599823
1723,0,0,0.03243177384138107
1724,0,1,0.7821223139762878
1725,0,0,0.330921471118927
1726,0,1,1.0
1727,0,1,1.0
1728,0,0,0.008666559122502804
1729,1,1,1.0
1730,0,1,1.0
1731,0,0,0.08606202155351639
1732,0,1,1.0
1733,0,0,0.4584066867828369
1734,0,1,0.7944720387458801
1735,0,1,0.9295566082000732
1736,0,1,1.0
1737,0,0,0.060740724205970764
1738,0,0,0.13268649578094482
1739,0,0,0.3988245725631714
1740,0,1,1.0
1741,0,1,0.5689798593521118
1742,0,1,0.6182867884635925
1743,0,0,0.033354658633470535
1744,0,1,1.0
1745,0,0,0.11269668489694595
1746,0,1,0.7713167071342468
1747,0,1,1.0
1748,0,1,0.6294768452644348
1749,0,0,0.029751194640994072
1750,0,0,0.48372218012809753
1751,0,0,0.23054255545139313
1752,0,1,1.0
1753,0,1,1.0
1754,0,0,0.13090288639068604
1755,0,0,0.12842969596385956
1756,0,1,1.0
1757,0,0,0.17277495563030243
1758,0,1,0.8560307621955872
1759,0,0,0.4873027801513672
1760,0,1,0.6249373555183411
1761,0,1,1.0
1762,1,1,1.0
1763,0,1,1.0
1764,0,1,0.5272065997123718
1765,0,0,0.03286369889974594
1766,0,0,0.10662724822759628
1767,0,1,1.0
1768,0,1,0.8921856880187988
1769,0,1,0.6008659601211548
1770,0,1,1.0
1771,0,0,0.14502868056297302
1772,0,1,0.9235123991966248
1773,1,1,1.0
1774,0,1,0.8725855946540833
1775,0,0,0.06480898708105087
1776,0,1,1.0
1777,0,0,0.07433231920003891
1778,0,1,1.0
1779,0,0,0.2477167695760727
1780,0,0,0.17857958376407623
1781,0,0,0.062117524445056915
1782,0,1,1.0
1783,0,0,0.22073332965373993
1784,0,1,0.8035852313041687
1785,0,1,0.7865283489227295
1786,0,1,1.0
1787,0,0,0.46349117159843445
1788,0,0,0.09303204715251923
1789,0,1,1.0
1790,0,0,0.18458008766174316
1791,0,1,1.0
1792,0,0,0.20375770330429077
1793,0,0,0.2045649141073227
1794,0,1,0.6169582605361938
1795,0,0,0.39096713066101074
1796,0,1,0.8854392170906067
1797,0,0,0.18747355043888092
1798,0,0,0.12828075885772705
1799,0,1,1.0
1800,0,0,0.1642533242702484
1801,0,0,0.3772374391555786
1802,0,0,0.0625087171792984
1803,0,1,0.8491625785827637
1804,0,0,0.40261831879615784
1805,0,0,0.09040075540542603
1806,0,1,1.0
1807,0,0,0.1422506868839264
1808,0,0,0.26194190979003906
1809,0,1,1.0
1810,0,0,0.12201803177595139
1811,0,0,0.48986974358558655
1812,0,0,0.39060214161872864
1813,0,0,0.2383871078491211
1814,0,0,0.007481074426323175
1815,0,0,0.10597138851881027
1816,0,1,1.0
1817,1,1,1.0
1818,0,0,0.30391865968704224
1819,0,1,1.0
1820,0,0,0.29583853483200073
1821,0,1,1.0
1822,0,0,0.10623876750469208
1823,0,0,0.4878602623939514
1824,0,1,1.0
1825,0,0,0.15421980619430542
1826,0,0,0.15397512912750244
1827,0,0,0.3015982508659363
1828,0,0,0.3606199622154236
1829,0,0,0.07793249189853668
1830,0,1,1.0
1831,0,1,1.0
1832,0,1,1.0
1833,0,1,0.7244988679885864
1834,0,1,1.0
1835,0,0,0.3306780755519867
1836,0,0,0.23327277600765228
1837,0,0,0.25392621755599976
1838,0,1,0.6471830010414124
1839,0,1,1.0
1840,0,0,0.21060562133789062
1841,0,0,0.1570870578289032
1842,0,1,0.9067018628120422
1843,0,0,0.23632599413394928
1844,0,0,0.0910659208893776
1845,0,1,1.0
1846,0,1,1.0
1847,0,1,0.9912950992584229
1848,0,0,0.07363364845514297
1849,0,1,0.953931450843811
1850,0,0,0.3255228102207184
1851,0,1,0.6701298356056213
1852,0,1,1.0
1853,0,1,0.7532286643981934
1854,0,0,0.34801119565963745
1855,0,1,1.0
1856,0,1,0.8630776405334473
1857,0,1,0.7244017720222473
1858,0,1,1.0
1859,0,0,0.23060789704322815
1860,0,0,0.22328147292137146
1861,0,1,1.0
1862,0,0,0.006245980970561504
1863,0,1,0.6424984931945801
1864,0,1,1.0
1865,0,0,0.17151854932308197
1866,0,0,0.16783972084522247
1867,0,1,0.5625229477882385
1868,0,0,0.08695385605096817
1869,0,1,0.7180037498474121
1870,0,0,0.1660524606704712
1871,0,1,0.56813645362854
1872,0,1,0.6992120146751404
1873,0,0,0.483321875333786
1874,0,1,0.6264501214027405
1875,0,0,0.0982578694820404
1876,0,1,1.0
1877,0,0,0.15981003642082214
1878,0,0,0.2362021803855896
1879,0,1,0.8945784568786621
1880,0,0,0.22730669379234314
1881,0,1,1.0
1882,0,1,1.0
1883,0,1,1.0
1884,0,0,0.06551524996757507
1885,0,1,0.7206924557685852
1886,0,1,1.0
1887,0,0,0.008291792124509811
1888,0,0,0.20227907598018646
1889,0,1,1.0
1890,0,1,1.0
1891,0,1,0.6702629327774048
1892,0,1,1.0
1893,0,1,0.9176113605499268
1894,0,0,0.08980017155408859
1895,0,1,1.0
1896,0,1,1.0
1897,0,0,0.15991273522377014
1898,0,1,0.7533413767814636
1899,0,0,0.0004812887927982956
1900,0,1,1.0
1901,0,0,0.1860152930021286
1902,0,1,1.0
1903,0,0,0.19232487678527832
1904,0,0,0.03586744889616966
1905,0,1,1.0
1906,0,0,0.2086540013551712
1907,0,0,0.33413460850715637
1908,0,1,1.0
1909,0,1,1.0
1910,0,0,0.2675579786300659
1911,0,0,0.3872404396533966
1912,1,1,1.0
1913,0,1,1.0
1914,0,0,0.029314154759049416
1915,0,1,0.5889768600463867
1916,0,0,0.11031293869018555
1917,0,1,1.0
1918,0,0,0.2087678760290146
1919,0,0,0.2457284927368164
1920,0,0,0.4935663342475891
1921,0,1,0.6560860276222229
1922,0,0,0.09093799442052841
1923,0,1,1.0
1924,0,0,0.24352097511291504
1925,0,0,0.2698329985141754
1926,0,0,0.22465375065803528
1927,0,0,0.06179831549525261
1928,0,1,0.7182974815368652
1929,0,0,0.21499133110046387
1930,0,1,0.6445507407188416
1931,0,1,0.8618488907814026
1932,0,0,0.3046559989452362
1933,0,0,0.1655472069978714
1934,0,1,0.6412593722343445
1935,0,1,0.8560823798179626
1936,0,1,1.0
1937,0,1,1.0
1938,0,1,1.0
1939,0,1,1.0
1940,0,1,0.7218151092529297
1941,0,0,0.4496130645275116
1942,0,0,0.25294744968414307
1943,1,1,1.0
1944,0,1,0.6916415691375732
1945,0,1,1.0
1946,0,1,0.8563069701194763
1947,1,1,1.0
1948,0,0,0.09120018035173416
1949,0,0,0.1419685184955597
1950,0,1,0.7004547119140625
1951,0,0,0.14343714714050293
1952,0,1,1.0
1953,0,0,0.0010958453640341759
1954,0,0,0.2726297974586487
1955,0,0,0.21874555945396423
1956,0,1,0.566055178642273
1957,1,1,1.0
1958,0,0,0.021375199779868126
1959,0,1,1.0
1960,0,1,0.7309638261795044
1961,0,0,0.07507073134183884
1962,0,1,0.5058436393737793
1963,0,0,0.35400810837745667
1964,0,1,1.0
1965,0,0,0.2477327585220337
1966,0,1,1.0
1967,0,0,0.3053106963634491
1968,0,0,0.4808075726032257
1969,0,1,0.7452418208122253
1970,0,1,1.0
1971,0,0,0.0911957249045372
1972,0,1,1.0
1973,0,0,0.085079625248909
1974,0,0,0.06871646642684937
1975,0,1,1.0
1976,0,0,0.2770405411720276
1977,0,1,1.0
1978,0,1,1.0
1979,0,0,0.12817633152008057
1980,0,0,0.4087008535861969
1981,0,1,1.0
1982,0,0,0.4221840500831604
1983,0,0,0.1744074523448944
1984,0,0,0.09397924691438675
1985,0,0,0.06644939631223679
1986,0,0,0.14715953171253204
1987,0,0,0.03698248043656349
1988,0,1,1.0
1989,0,0,0.3578447997570038
1990,0,0,0.0011117198737338185
1991,0,0,0.008925644680857658
1992,0,0,0.32926270365715027
