sample_id,y_true,y_pred,y_prob
937,0,0,5.269201665214496e-06
938,0,0,0.0
939,0,0,0.0
940,0,0,0.0
941,0,0,1.2671795957430732e-05
942,0,0,7.692353527778209e-36
943,0,0,3.394429340269544e-26
944,0,0,2.1792738034301282e-30
945,0,0,5.3499675879827154e-36
946,1,0,0.0
947,0,0,0.0
948,0,0,2.122305431839777e-06
949,0,0,4.577201752286091e-37
950,0,0,4.994019036530517e-05
951,0,0,4.652310901558393e-43
952,0,0,3.1696533727549793e-29
953,0,0,1.4640638255514205e-05
954,0,0,1.3669322360585752e-37
955,0,0,0.0
956,0,0,0.0
957,0,0,1.4240017773976627e-35
958,0,0,1.6815581571897805e-44
959,0,0,6.190936615387042e-42
960,0,0,4.526927956739839e-31
961,0,0,6.572651727765333e-06
962,0,0,0.0
963,0,0,0.0
964,0,0,0.0
965,0,0,1.8735360468022804e-42
966,0,0,2.0067299999482202e-07
967,0,0,0.0
968,0,0,0.0
969,0,0,2.424451044961602e-37
970,0,0,1.0501476426690469e-38
971,0,0,1.201427116514714e-37
972,0,0,1.1114484192946672e-36
973,0,0,5.188324939808808e-05
974,0,0,0.0
975,0,0,1.2983969141940528e-39
976,0,0,0.0
977,0,0,8.715932114358537e-39
978,0,0,2.4811798667448022e-36
979,0,0,6.309239209157488e-36
980,0,0,1.3328086005824773e-38
981,0,0,2.206204302232992e-41
982,0,0,8.692462326898946e-38
983,0,0,0.0
984,0,0,0.0
985,0,0,8.689657169517742e-35
986,0,0,5.262720436253983e-38
987,1,0,0.0
988,0,0,0.0
989,0,0,3.081967077249444e-38
990,0,0,4.774193375700068e-37
991,0,0,0.0
992,0,0,0.00011769026605179533
993,0,0,0.0
994,0,0,5.511690255449345e-37
995,0,0,0.0
996,0,0,2.5856759263721525e-41
997,0,0,1.401298464324817e-45
998,0,0,0.0
999,0,0,2.802596928649634e-44
1000,0,0,1.401298464324817e-45
1001,0,0,5.982143144202644e-42
1002,0,0,3.026244163555875e-41
1003,0,0,1.8811244490629883e-31
1004,0,0,4.764414778704378e-44
1005,0,0,0.0
1006,0,0,2.5531980318644962e-39
1007,0,0,1.2141102128633794e-38
1008,0,0,1.6945902329080013e-41
1009,0,0,2.923980063860242e-28
1010,0,0,0.0
1011,0,0,7.033957771524852e-41
1012,0,0,1.0951438012260675e-29
1013,0,0,1.2642731105621391e-37
1014,0,0,0.0
1015,0,0,0.0
1016,0,0,0.0
1017,0,0,0.0
1018,0,0,1.723597111119525e-43
1019,0,0,1.0539121149122366e-06
1020,0,0,4.170932470515254e-07
1021,0,0,4.8905316404936116e-43
1022,0,0,5.288627289701253e-05
1023,0,0,2.630561937166931e-07
1024,1,0,3.363116314379561e-44
1025,0,0,0.00031898575252853334
1026,0,0,0.0
1027,0,0,1.7609322000566863e-08
1028,0,0,5.423025056937042e-43
1029,0,0,1.4380526486513321e-28
1030,0,0,0.0
1031,0,0,1.34104263035885e-42
1032,0,0,1.1210387714598537e-44
1033,0,0,2.802596928649634e-45
1034,0,0,0.0
1035,0,0,0.0
1036,0,0,2.746853275738793e-40
1037,0,0,1.9619279360621013e-37
1038,0,0,5.568302713408067e-38
1039,0,0,0.0
1040,0,0,2.9954979936904313e-38
1041,0,0,4.020132845490163e-31
1042,0,0,3.2215851694827544e-42
1043,0,0,9.5708685113385e-43
1044,0,0,2.3122631773730973e-06
1045,0,0,0.0
1046,0,0,4.330012254763685e-43
1047,0,0,4.9536251038498365e-39
1048,0,0,7.84071276288655e-38
1049,0,0,1.8990516660833676e-28
1050,0,0,0.0
1051,0,0,9.949219096706201e-44
1052,0,0,1.3269640476210043e-05
1053,0,0,9.674368415913532e-40
1054,0,0,1.1141555934030902e-38
1055,0,0,1.1995114854620434e-42
1056,0,0,3.6765867808490225e-41
1057,0,0,0.0
1058,0,0,0.0
1059,0,0,4.865067244799901e-38
1060,0,0,1.1420796602652608e-37
1061,0,0,9.643915397686825e-37
1062,0,0,0.0
1063,0,0,3.7185698147368385e-06
1064,0,0,1.6815581571897805e-44
1065,0,0,0.0
1066,0,0,3.033947475641218e-35
1067,0,0,0.0
1068,0,0,1.118236174531204e-42
1069,0,0,1.7481983069592115e-39
1070,0,0,0.0
1071,0,0,0.0
1072,0,0,2.5035962636366094e-08
1073,0,0,4.116428360701085e-37
1074,0,0,0.0
1075,0,0,1.8821338258582302e-34
1076,0,0,0.0
1077,0,0,4.4379122365166957e-42
1078,0,0,0.0
1079,0,0,7.738124622846954e-06
1080,0,0,3.646178604173174e-42
1081,0,0,0.0
1082,0,0,2.6932956484322984e-42
1083,0,0,5.6196702644228935e-05
1084,0,0,0.0
1085,0,0,5.9954723838018253e-05
1086,0,0,5.219035301706754e-06
1087,0,0,3.428685872122248e-39
1088,0,0,7.38713765713328e-08
1089,0,0,0.0
1090,0,0,3.9677373653787184e-39
1091,0,0,1.706824039337841e-36
1092,0,0,0.0
1093,0,0,5.8510826406194464e-33
1094,0,0,6.705302803311497e-05
1095,0,0,1.115463966542205e-33
1096,0,0,0.0
1097,1,0,0.0
1098,0,0,0.0
1099,0,0,4.697761616432661e-20
1100,0,0,7.620637998285259e-39
1101,0,0,6.450418732129037e-05
1102,0,0,0.001576838199980557
1103,0,0,3.112319291176391e-07
1104,0,0,1.2526066842753107e-40
1105,0,0,5.606925128631701e-07
1106,0,0,0.0
1107,1,0,6.196541809244341e-42
1108,0,0,0.0
1109,0,0,0.0
1110,0,0,1.7137880218692513e-42
1111,0,0,0.0
1112,0,0,0.0
1113,0,0,2.9827216962985403e-07
1114,1,0,2.1033499812415907e-28
1115,0,0,6.221765181602188e-42
1116,0,0,0.0
1117,0,0,1.3236979611974675e-05
1118,0,0,2.802596928649634e-44
1119,1,0,2.167808724310492e-42
1120,0,0,1.7657518123024227e-38
1121,0,0,3.243977334932424e-05
1122,0,0,0.0
1123,0,0,0.0
1124,0,0,9.300600076524173e-39
1125,0,0,6.862178736355418e-08
1126,0,0,1.3604580090031959e-05
1127,0,0,8.779352924648265e-07
1128,0,0,0.0
1129,0,0,0.0
1130,0,0,1.3098404219211764e-37
1131,0,0,5.223678018960351e-38
1132,0,0,1.669881584120958e-07
1133,0,0,1.0741070447089036e-33
1134,0,0,0.0
1135,0,0,0.0
1136,0,0,0.00012719468213617802
1137,0,0,9.711839136849577e-41
1138,0,0,6.319856074104925e-43
1139,0,0,9.80908925027372e-45
1140,0,0,0.0033644214272499084
1141,0,0,0.0
1142,0,0,0.0
1143,0,0,5.177458210196762e-29
1144,0,0,1.5987387087079696e-05
1145,0,0,2.128966571035562e-06
1146,0,0,2.233635560451229e-38
1147,0,0,1.401298464324817e-44
1148,0,0,0.0
1149,0,0,1.977232133162317e-42
1150,0,0,8.788663708552388e-41
1151,0,0,0.0
1152,0,0,6.28287404177112e-34
1153,0,0,2.361818496696263e-40
1154,0,0,0.0
1155,0,0,0.0004221996932756156
1156,0,0,4.908062223307752e-08
1157,0,0,0.0
1158,0,0,1.401298464324817e-45
1159,0,0,0.0
1160,0,0,0.0
1161,0,0,0.0
1162,0,0,6.634430064877961e-06
1163,0,0,5.573251258804984e-39
1164,0,0,3.1653492271743744e-08
1165,0,0,1.6743603708121945e-36
1166,0,0,0.0
1167,0,0,2.0808974099395527e-08
1168,0,0,4.2191491957055405e-05
1169,0,0,0.0
1170,0,0,4.487057174959031e-39
1171,0,0,2.378423883498512e-41
1172,0,0,0.0
1173,1,0,0.0
1174,0,0,0.0
1175,0,0,0.0
1176,0,0,0.0
1177,0,0,0.0
1178,0,0,9.952237493598357e-39
1179,0,0,8.828180325246348e-44
1180,0,0,3.025938440259779e-06
1181,0,0,0.0
1182,0,0,8.19147244328633e-05
1183,0,0,0.0
1184,0,0,3.783505853677006e-44
1185,0,0,0.0
1186,0,0,4.4556537659445894e-07
1187,0,0,4.895155925425883e-41
1188,0,0,9.511759500035737e-38
1189,0,0,1.392037142644248e-38
1190,0,0,0.0
1191,0,0,0.0
1192,0,0,1.9621497171351537e-32
1193,0,0,4.091791515828466e-43
1194,0,0,0.0
1195,0,0,0.0
1196,0,0,2.460605355736334e-05
1197,0,0,0.0
1198,0,0,0.0
1199,0,0,2.2062482457840815e-05
1200,0,0,1.2400090110810306e-41
1201,0,0,0.0
1202,0,0,3.783505853677006e-44
1203,0,0,0.0
1204,0,0,1.9161565395947197e-39
1205,0,0,1.2814418447409964e-30
1206,0,0,8.702063463457114e-42
1207,0,0,0.0
1208,0,0,1.1078879777357353e-37
1209,0,0,0.0
1210,0,0,0.0
1211,0,0,1.401298464324817e-45
1212,0,0,0.0
1213,0,0,5.462896297103725e-06
1214,1,0,0.0008516240050084889
1215,0,0,0.0
1216,0,0,4.735479524242692e-05
1217,0,0,1.5517979193933024e-41
1218,0,0,3.929613079378669e-09
1219,0,0,5.590768705587834e-05
1220,0,0,0.0
1221,0,0,7.006492321624085e-45
1222,0,0,0.0
1223,0,0,0.0
1224,0,0,0.0
1225,0,0,2.1656926515254844e-36
1226,0,0,0.0
1227,0,0,8.284683064858896e-34
1228,0,0,1.0084979283094425e-28
1229,0,0,0.0
1230,0,0,1.1911036946760945e-43
1231,0,0,5.658997451973846e-06
1232,0,0,2.872661851865875e-43
1233,0,0,1.8284736142959446e-05
1234,0,0,3.959924720733701e-29
1235,1,0,1.1273196153847118e-37
1236,0,0,0.0
1237,0,0,4.203895392974451e-45
1238,0,0,0.0006856948602944613
1239,0,0,0.0
1240,0,0,5.2425798536859354e-39
1241,1,0,9.051633758958883e-31
1242,0,0,0.0
1243,0,0,3.3251444619963877e-07
1244,0,0,7.184457226593337e-42
1245,0,0,1.1967665547677977e-36
1246,0,0,2.368194404708941e-43
1247,0,0,1.4345058748130009e-38
1248,0,0,5.4471206642908e-38
1249,0,0,5.8170098782284185e-05
1250,0,0,1.4605704564019106e-05
1251,0,0,0.00013630822650156915
1252,0,0,4.099535203246202e-37
1253,0,0,0.0
1254,0,0,0.0
1255,0,0,3.701487401031045e-07
1256,0,0,0.0
1257,0,0,0.0
1258,0,0,3.350910444235906e-38
1259,0,0,0.0008345780079253018
1260,0,0,2.3789232272974914e-06
1261,0,0,7.272971084871493e-38
1262,0,0,3.4275760437385026e-42
1263,0,0,0.0003814295050688088
1264,0,0,1.2059922482876573e-07
1265,0,0,2.2880297478877765e-07
1266,0,0,1.9622382395940413e-41
1267,0,0,1.723216883983413e-31
1268,0,0,5.365413192913563e-38
1269,0,0,2.8141390430391766e-05
1270,0,0,0.0
1271,0,0,0.0
1272,0,0,1.8355591768609207e-38
1273,0,0,0.0
1274,0,0,2.0170290095491417e-41
1275,0,0,2.5294026499041227e-36
1276,0,0,3.8220906629441285e-37
1277,0,0,9.80908925027372e-45
1278,0,0,2.1824927907883053e-38
1279,0,0,1.3636313269671518e-05
1280,0,0,0.0
1281,0,0,0.0
1282,0,0,6.2093831729725935e-06
1283,0,0,3.949228118430899e-37
1284,0,0,0.0
1285,0,0,4.624284932271896e-44
1286,0,0,1.8216880036222622e-44
1287,0,0,1.401298464324817e-45
1288,0,0,0.0
1289,0,0,0.0
1290,0,0,2.9015786822128575e-06
1291,0,0,1.8321671377462375e-37
1292,0,0,4.045199207331597e-35
1293,0,0,1.1654762999450137e-37
1294,0,0,0.0001805776118999347
1295,0,0,7.209561590930155e-27
1296,0,0,1.0509738482436128e-42
1297,0,0,2.5637607394288838e-37
1298,0,0,0.0
1299,0,0,0.0
1300,0,0,9.286471140512731e-06
1301,0,0,8.407790785948902e-45
1302,0,0,0.0
1303,0,0,1.9026539078521787e-37
1304,0,0,2.3966062911995323e-08
1305,0,0,1.4965624295371072e-09
1306,0,0,0.0
1307,0,0,1.4027247743797489e-05
1308,0,0,0.0
1309,0,0,0.0
1310,0,0,3.899497493282414e-37
1311,0,0,3.783505853677006e-44
1312,0,0,0.0
1313,0,0,2.2424504919626997e-08
1314,0,0,0.0
1315,0,0,5.885453550164232e-44
1316,0,0,0.0
1317,0,0,1.1406876215811882e-35
1318,0,0,7.241013632613487e-40
1319,0,0,1.1315073678193772e-37
1320,0,0,8.099505123797443e-43
1321,0,0,4.4168927595518234e-42
1322,0,0,7.987401246651457e-44
1323,0,0,0.0
1324,0,0,0.0
1325,1,0,0.0008201860473491251
1326,0,0,6.110061291089859e-37
1327,0,0,4.6455796466759374e-36
1328,0,0,0.0
1329,0,0,2.802596928649634e-45
1330,0,0,0.0
1331,0,0,3.4114450312186293e-35
1332,0,0,1.4302498375211953e-30
1333,0,0,0.003586970269680023
1334,0,0,0.0005375824403017759
1335,0,0,0.0
1336,1,0,0.0
1337,0,0,5.98350823221782e-34
1338,0,0,1.2709777071426091e-42
1339,0,0,3.033306707816072e-40
1340,0,0,2.5555670670482837e-38
1341,0,0,3.133303366230291e-42
1342,0,0,3.4581243502607836e-41
1343,0,0,9.613453971669332e-40
1344,0,0,2.1717222706616584e-37
1345,0,0,0.0
1346,0,0,1.5249686589953395e-39
1347,0,0,9.80908925027372e-45
1348,0,0,5.269292077636158e-37
1349,0,0,0.0
1350,0,0,8.369578609969413e-37
1351,1,0,5.7284282206637727e-08
1352,0,0,7.006492321624085e-45
1353,0,0,0.0
1354,0,0,7.713139111213804e-40
1355,0,0,1.7408012357613006e-35
1356,0,0,5.1895374772983544e-30
1357,0,0,0.0
1358,0,0,1.0879857280104999e-37
1359,0,0,7.006492321624085e-45
1360,0,0,2.1779685585663862e-38
1361,0,0,0.0
1362,0,0,4.245539180737256e-39
1363,0,0,1.5669018466724083e-05
1364,0,0,0.0
1365,0,0,6.822792182300045e-38
1366,1,0,4.069792250977338e-36
1367,0,0,3.040817667584853e-43
1368,0,0,0.0
1369,0,0,2.5643257429696995e-39
1370,0,0,1.833383180107449e-30
1371,0,0,0.0
1372,0,0,8.560821243008832e-07
1373,0,0,0.0
1374,0,0,3.699427945817517e-43
1375,0,0,3.3136925175428247e-40
1376,0,0,6.508991457808511e-37
1377,0,0,2.9316403015400283e-05
1378,0,0,0.0
1379,0,0,0.0
1380,0,0,5.776113706213158e-37
1381,0,0,0.0
1382,0,0,3.0968696061578457e-43
1383,0,0,3.258279781824853e-35
1384,0,0,1.5414283107572988e-44
1385,0,0,1.7262437435290953e-38
1386,0,0,3.1943156211073006e-38
1387,0,0,1.8273820501235605e-07
1388,0,0,6.411353751900606e-06
1389,0,0,2.2921038980961033e-41
1390,0,0,1.3732724950383207e-43
1391,0,0,7.998610840331821e-07
1392,0,0,0.0
1393,0,0,0.0
1394,0,0,2.0798494097827763e-31
1395,0,0,3.5931729845786625e-26
1396,0,0,1.8809991161106154e-05
1397,0,0,2.1720126197034665e-43
1398,0,0,4.674197669400687e-29
1399,0,0,0.0
1400,0,0,1.5968274280962746e-35
1401,0,0,2.226805183320601e-37
1402,0,0,2.075879733518961e-37
1403,0,0,3.2012663417500446e-41
1404,0,0,0.0
1405,0,0,4.9605965637098524e-43
1406,0,0,0.0
1407,0,0,2.5223372357846707e-44
1408,0,0,1.2993236486735782e-09
1409,0,0,0.0
1410,0,0,0.0026058312505483627
1411,0,0,5.935105218668468e-05
1412,0,0,0.0
1413,0,0,0.0
1414,0,0,5.312547134425182e-36
1415,0,0,1.4070362340135034e-05
1416,0,0,0.0
1417,0,0,0.0
1418,0,0,0.00028541014762595296
1419,0,0,2.707829691896521e-37
1420,0,0,8.24255766109582e-29
1421,0,0,0.0
1422,0,0,1.8511681172852433e-25
1423,0,0,1.2401491409274631e-42
1424,0,0,0.0
1425,0,0,2.4922188757159347e-08
1426,0,0,3.728265473993139e-33
1427,1,0,2.6817167192215824e-39
1428,0,0,1.989070302588933e-39
1429,0,0,4.4913222328534315e-31
1430,0,0,6.838336505905107e-43
1431,0,0,1.4104967931416468e-06
1432,1,0,0.0
1433,0,0,6.1937392123156915e-43
1434,0,0,3.975483743289506e-42
1435,0,0,7.354692934313789e-05
1436,0,0,0.0
1437,0,0,5.1502623108562164e-40
1438,0,0,4.165841507669492e-37
1439,0,0,2.0653114768126547e-37
1440,0,0,5.006458650314016e-06
1441,0,0,7.788767106831074e-06
1442,0,0,3.319156180255227e-38
1443,0,0,1.3155880437543896e-39
1444,0,0,0.0
1445,0,0,0.0
1446,0,0,0.0
1447,0,0,0.0008501253905706108
1448,0,0,1.401298464324817e-45
1449,0,0,6.342276849534122e-42
1450,0,0,2.704506036146897e-43
1451,0,0,6.227529866009718e-06
1452,0,0,0.0
1453,0,0,0.0
1454,0,0,5.7873626576614945e-43
1455,0,0,0.0013492242433130741
1456,0,0,4.245934346904196e-43
1457,0,0,1.401298464324817e-45
1458,0,0,1.7188409292495582e-35
1459,0,0,1.552680078020785e-05
1460,0,0,0.00018620322225615382
1461,0,0,1.8960272736888621e-34
1462,0,0,1.14269472939761e-36
1463,0,0,8.024690359306526e-38
1464,0,0,1.9884425208769154e-42
1465,0,0,0.0
1466,0,0,0.0
1467,0,0,1.1920005256932624e-40
1468,0,0,1.7829653065862502e-37
1469,0,0,1.034158266671715e-42
1470,0,0,0.0
1471,0,0,0.0
1472,1,0,5.309077459969558e-05
1473,1,0,0.0
1474,0,0,0.0
1475,0,0,0.0
1476,0,0,5.038628003717349e-08
1477,0,0,0.0
1478,0,0,1.9401853933231905e-05
1479,0,0,0.0
1480,0,0,0.0
1481,0,0,7.530221068918763e-08
1482,0,0,0.0
1483,0,0,1.0994727880938947e-40
1484,0,0,3.620839834184153e-06
1485,0,0,2.0058186218345432e-41
1486,0,0,2.3876818744383854e-08
1487,1,0,1.401298464324817e-45
1488,0,0,1.0008073632207844e-41
1489,0,0,0.0
1490,1,0,0.0
1491,0,0,0.0
1492,0,0,1.2476535538298188e-36
1493,0,0,0.0
1494,0,0,0.0
1495,0,0,7.238801202902323e-08
1496,0,0,1.7128883882551547e-38
1497,0,0,1.2303400516771894e-42
1498,0,0,1.0325743460271042e-07
1499,0,0,6.287179530772846e-06
1500,1,0,2.5917170048511656e-29
1501,0,0,0.0
1502,0,0,0.0
1503,0,0,4.682403505820075e-38
1504,0,0,4.929283363708237e-07
1505,0,0,0.0
1506,0,0,6.628141736256385e-43
1507,0,0,1.3132969207652186e-38
1508,0,0,8.8141673406031e-43
1509,0,0,0.0
1510,0,0,1.401298464324817e-45
1511,0,0,0.0
1512,0,0,1.6815581571897805e-44
1513,0,0,8.121532300719991e-05
1514,0,0,9.906969948006808e-40
1515,0,0,3.1311765269492753e-07
1516,0,0,0.0
1517,0,0,6.642154720899633e-43
1518,0,0,2.7906416106714005e-38
1519,0,0,3.7560894270427525e-06
1520,0,0,2.646145730977878e-05
1521,0,0,8.167165219674644e-07
1522,0,0,0.0
1523,0,0,0.0
1524,0,0,9.909472667064092e-38
1525,0,0,4.0637655465419695e-44
1526,0,0,1.3585671288238497e-38
1527,0,0,6.197007314767689e-05
1528,0,0,1.626856917875124e-35
1529,0,0,4.203895392974451e-45
1530,0,0,0.0003431486547924578
1531,0,0,0.0
1532,0,0,2.4937595100027465e-08
1533,0,0,2.3589344924431567e-33
1534,0,0,0.0
1535,0,0,8.386088490297539e-10
1536,0,0,5.595659968093969e-05
1537,0,0,1.223320396093186e-07
1538,0,0,1.8948666120262328e-38
1539,0,0,8.353211331802222e-38
1540,0,0,2.6624670822171524e-44
1541,0,0,5.324934164434305e-44
1542,1,0,0.0
1543,0,0,7.805232446289231e-43
1544,0,0,0.0
1545,0,0,1.401298464324817e-45
1546,0,0,0.0
1547,0,0,1.2070774882345031e-37
1548,0,0,0.0
1549,0,0,3.2229864679470793e-44
1550,0,0,3.0581388993387987e-28
1551,0,0,3.625125280805714e-35
1552,0,0,0.0
1553,0,0,1.2444384992704727e-05
1554,0,0,0.0
1555,0,0,1.5641355275874957e-05
1556,0,0,0.0
1557,0,0,0.0006947919609956443
1558,0,0,0.0
1559,1,0,3.901214924680291e-42
1560,0,0,0.00017269830277655274
1561,0,0,0.0
1562,0,0,0.0
1563,0,0,0.0
1564,0,0,7.952345857908355e-23
1565,0,0,0.0
1566,0,0,3.4292760990354214e-38
1567,0,0,0.0
1568,0,0,3.479733123867845e-08
1569,0,0,3.4557652362701235e-37
1570,0,0,0.0
1571,0,0,5.113584164331593e-38
1572,0,0,8.048021845752373e-05
1573,0,0,9.040985787578393e-06
1574,0,0,1.768498103937737e-35
1575,0,0,3.7924542084510904e-06
1576,0,0,2.382207389352189e-44
1577,1,0,0.0
1578,0,0,4.8235629037662875e-06
1579,0,0,0.0
1580,0,0,0.0
1581,0,0,3.831959838862531e-05
1582,0,0,3.1279784320658567e-41
1583,0,0,0.0
1584,0,0,5.184804318001823e-44
1585,0,0,2.8433323677745648e-05
1586,0,0,0.0
1587,0,0,0.0
1588,0,0,0.0
1589,0,0,6.726232628759122e-44
1590,1,0,0.0
1591,1,0,0.0
1592,0,0,1.3577025015365507e-07
1593,0,0,0.0
1594,0,0,0.0
1595,1,0,0.0
1596,0,0,8.50588167845164e-43
1597,0,0,0.0
1598,0,0,0.000602605112362653
1599,0,0,1.064986832886861e-43
1600,0,0,1.9885032578171002e-29
1601,0,0,4.720447577710729e-06
1602,0,0,0.0
1603,0,0,0.0011599581921473145
1604,0,0,0.0
1605,0,0,6.58610278232664e-44
1606,0,0,0.0
1607,0,0,5.573299855835727e-37
1608,0,0,2.1473710664680074e-37
1609,0,0,5.044674471569341e-44
1610,0,0,0.0
1611,0,0,1.7596104816526728e-41
1612,1,0,0.0
1613,0,0,0.0
1614,0,0,3.6195539333510025e-42
1615,0,0,0.0
1616,0,0,1.401298464324817e-45
1617,0,0,2.2420775429197073e-44
1618,0,0,8.449829739878647e-43
1619,0,0,2.5081152088971317e-25
1620,0,0,4.325921452164039e-07
1621,0,0,2.8051574645360233e-06
1622,0,0,4.645008630177472e-06
1623,0,0,0.0
1624,0,0,1.401298464324817e-45
1625,0,0,2.994096673121819e-28
1626,0,0,0.0
1627,0,0,0.0
1628,0,0,3.0084524951234926e-06
1629,0,0,1.5974802493302915e-43
1630,0,0,2.668108891157317e-06
1631,0,0,3.933967698981668e-29
1632,0,0,2.942726775082116e-44
1633,0,0,5.837874596181791e-06
1634,0,0,0.0
1635,0,0,2.419762188196094e-41
1636,0,0,0.0008174512768164277
1637,0,0,1.0298340846759402e-08
1638,0,0,0.0
1639,0,0,0.0
1640,0,0,4.267598421162657e-40
1641,0,0,1.401298464324817e-45
1642,0,0,0.0
1643,0,0,0.0
1644,0,0,1.7879683582577854e-05
1645,0,0,0.0
1646,0,0,0.0
1647,0,0,4.473914572110974e-31
1648,0,0,0.0
1649,0,0,3.682465355705285e-35
1650,0,0,4.552350957163939e-38
1651,0,0,2.3538923414889723e-05
1652,0,0,0.0
1653,0,0,5.889484296186384e-34
1654,0,0,9.467851486988366e-05
1655,0,0,0.0
1656,0,0,1.6925559285116177e-33
1657,0,0,1.4627208792623346e-38
1658,0,0,7.388518232604017e-38
1659,0,0,1.3732724950383207e-43
1660,0,0,2.5223372357846707e-44
1661,0,0,7.656800153199583e-05
1662,0,0,0.0
1663,0,0,5.233633627978054e-37
1664,0,0,6.773437074791238e-32
1665,0,0,5.605193857299268e-45
1666,0,0,3.1994856796472097e-31
1667,0,0,2.802596928649634e-45
1668,0,0,6.243827224624518e-36
1669,0,0,2.704093045463491e-37
1670,0,0,1.1388464145056787e-06
1671,1,0,0.0
1672,0,0,8.802914353415185e-38
1673,0,0,2.3556199613077187e-30
1674,0,0,0.0
1675,0,0,1.9794041457820204e-40
1676,0,0,4.92150033655519e-41
1677,1,0,0.0
1678,0,0,1.3360721686539512e-37
1679,0,0,1.0634313915914604e-40
1680,0,0,1.1908138475291707e-07
1681,0,0,7.669223478501408e-09
1682,0,0,0.0
1683,0,0,5.110535499392608e-41
1684,0,0,2.353728843261189e-34
1685,0,0,1.0771781295264869e-41
1686,0,0,1.7257169954363556e-38
1687,0,0,0.0
1688,0,0,0.00028460557223297656
1689,0,0,8.533628488294198e-07
1690,0,0,2.9287137904388677e-43
1691,0,0,5.690813193469515e-41
1692,0,0,6.366385909353138e-38
1693,0,0,4.5942904189027165e-38
1694,0,0,9.01273824956249e-30
1695,0,0,6.239779288145429e-36
1696,0,0,8.790555405696337e-33
1697,0,0,1.3445403055811767e-05
1698,0,0,0.0
1699,0,0,0.0
1700,0,0,9.13325566216372e-05
1701,0,0,0.0
1702,0,0,0.0
1703,0,0,4.293049813948823e-29
1704,0,0,0.0
1705,0,0,2.6624670822171524e-44
1706,0,0,3.5841299489519497e-38
1707,0,0,2.602246695460053e-06
1708,0,0,4.30455656896811e-06
1709,0,0,3.902452063607909e-33
1710,0,0,0.0
1711,0,0,0.0
1712,1,0,0.0
1713,0,0,0.0
1714,0,0,0.0
1715,0,0,4.662540380347964e-41
1716,0,0,9.833331713706539e-38
1717,0,0,1.3570160481450623e-34
1718,0,0,5.341723401595073e-38
1719,0,0,1.573925865146098e-34
1720,1,0,4.1943163523683324e-05
1721,0,0,0.0
1722,0,0,5.242341285338625e-05
1723,0,0,4.345705754255489e-31
1724,0,0,5.237622779930007e-09
1725,0,0,1.4595750144508202e-05
1726,0,0,4.94443398722233e-38
1727,0,0,0.0
1728,0,0,2.0004627288017218e-07
1729,1,0,1.300248914049007e-05
1730,0,0,7.692367216804996e-05
1731,0,0,4.5356410334962513e-38
1732,0,0,8.864191840984859e-06
1733,0,0,1.4023541076134347e-33
1734,0,0,2.0901348625368445e-37
1735,0,0,9.204214283992826e-38
1736,0,0,6.200563535836953e-40
1737,0,0,0.0
1738,0,0,2.7785441488958895e-05
1739,0,0,5.877045759378283e-42
1740,0,0,9.80908925027372e-45
1741,0,0,3.8408411013836274e-38
1742,0,0,2.4305706835111243e-38
1743,0,0,0.0
1744,0,0,0.0
1745,0,0,0.0
1746,0,0,8.390832832453029e-38
1747,0,0,0.00030182019690983
1748,0,0,6.725736764760858e-29
1749,0,0,3.3491033297363128e-43
1750,0,0,1.401298464324817e-45
1751,0,0,0.0
1752,0,0,7.834912508283016e-38
1753,0,0,7.416231741479977e-35
1754,0,0,0.0
1755,0,0,0.0
1756,0,0,0.0
1757,0,0,0.0
1758,0,0,2.217091606573656e-37
1759,0,0,0.0
1760,0,0,2.511786699187342e-29
1761,0,0,8.48107551188298e-36
1762,1,0,2.6948982854599774e-36
1763,0,0,0.00028176369960419834
1764,0,0,1.975830834697992e-43
1765,0,0,0.0
1766,0,0,1.918911749498875e-07
1767,0,0,4.881168206338771e-05
1768,0,0,3.1660051799578238e-28
1769,0,0,0.0
1770,0,0,1.883849097326104e-28
1771,0,0,0.0
1772,0,0,1.2907143794412998e-37
1773,1,0,0.0
1774,0,0,1.1941620005485141e-37
1775,0,0,2.9048596843495034e-06
1776,0,0,2.0559633645740675e-31
1777,0,0,2.1904679670115e-05
1778,0,0,8.394343603868037e-05
1779,0,0,0.0
1780,0,0,0.0
1781,0,0,4.344025239406933e-44
1782,0,0,2.4113394829328172e-05
1783,0,0,6.722028733366147e-42
1784,0,0,5.242818074424871e-41
1785,0,0,2.516744597561612e-37
1786,0,0,2.2491753299512674e-27
1787,0,0,2.1019476964872256e-44
1788,0,0,2.1698081127397018e-06
1789,0,0,4.468796854670415e-40
1790,0,0,5.736981830025563e-37
1791,0,0,1.195307590069069e-40
1792,0,0,0.0
1793,0,0,0.0
1794,0,0,2.634441112930656e-43
1795,0,0,3.045848329071779e-40
1796,0,0,0.0
1797,0,0,5.173900774479989e-08
1798,0,0,7.286752014489049e-43
1799,0,0,0.0
1800,0,0,2.1454479468763435e-36
1801,0,0,1.0239788595362549e-32
1802,0,0,0.0
1803,0,0,0.0
1804,0,0,0.0
1805,0,0,2.5248523086892163e-36
1806,0,0,6.355679215630516e-05
1807,0,0,8.648782912093374e-35
1808,0,0,1.5666516831151455e-42
1809,0,0,0.0
1810,0,0,0.0
1811,0,0,4.065919711138122e-06
1812,0,0,0.0
1813,0,0,1.116864274187622e-34
