sample_id,y_true,y_pred,y_prob
930,1,1,0.9648006385453486
931,1,1,0.969004831285579
932,1,1,0.9662316910732798
933,1,1,0.9606025519148809
934,1,1,0.9669910527055338
935,1,1,0.9662063061272518
936,1,1,0.9665368797729866
937,1,1,0.9667612265807669
938,1,1,0.9614584181673566
939,1,1,0.966970734015153
940,1,1,0.9668578011818906
941,1,1,0.9663239308511059
942,0,0,0.0031843804123074513
943,1,1,0.9661061829166678
944,1,1,0.9666715754437974
945,0,0,0.00321805502178201
946,1,1,0.9663642645648703
947,1,1,0.9662928453593996
948,1,1,0.9619887463786162
949,1,1,0.9658254971385325
950,1,1,0.9678749450279166
951,1,1,0.9681290643525619
952,1,1,0.9676524833804777
953,1,1,0.9670990130579203
954,1,1,0.9663958344366462
955,1,1,0.9660113321860183
956,1,1,0.9668924036909183
957,1,1,0.9664000214792262
958,1,1,0.962479546457107
959,1,1,0.966199777071682
960,0,0,0.003343185001212549
961,1,1,0.9618354148287367
962,1,1,0.9631090955995224
963,1,1,0.9639951141514328
964,1,1,0.9630803600186149
965,1,1,0.9673570554316162
966,1,1,0.9687302242294611
967,1,1,0.963689224652373
968,1,1,0.9683199842189814
969,1,1,0.9669807573960588
970,1,1,0.9655881573134538
971,1,1,0.9332855586534515
972,1,1,0.9673370403708135
973,1,1,0.9670011585606948
974,1,1,0.9676659771913196
975,1,1,0.9678084809676037
976,1,1,0.9674209402622974
977,1,1,0.9610477033709091
978,0,0,0.0034100072589944262
979,0,0,0.0033086665599374406
980,1,1,0.9709045212185095
981,1,1,0.9665688427283854
982,1,1,0.9674802229005235
983,1,1,0.9667890415969104
984,1,1,0.9688438965062637
985,1,1,0.968804636241312
986,1,1,0.9693753530308539
987,1,1,0.9649684882295134
988,1,1,0.6507643423754232
989,1,1,0.9616512991237417
990,1,1,0.938668659328607
991,1,1,0.9633458990096331
992,1,1,0.9652892388682753
993,1,1,0.9658488520883755
994,1,1,0.9606582444370981
995,1,1,0.9658058367185877
996,0,0,0.0032139377810289195
997,1,1,0.968679248079201
998,1,1,0.9611949051355411
999,1,1,0.9669441971593533
1000,1,1,0.9673255145339903
1001,1,1,0.9685974953972898
1002,1,1,0.967911355759437
1003,0,0,0.0032523735764218484
1004,1,1,0.9666420754666292
1005,1,1,0.9679703285843466
1006,1,1,0.9667933698532905
1007,1,1,0.8823546840282477
1008,1,1,0.9677723410669945
1009,1,1,0.9665052068389083
1010,0,0,0.0032638080730457548
1011,1,1,0.9607260294504929
1012,1,1,0.9665087139284989
1013,1,1,0.9674883233908591
1014,1,1,0.960199702887091
1015,0,0,0.0032092857436175257
1016,0,0,0.0031998622054840928
1017,0,0,0.003223981872587181
1018,1,1,0.9631275122536259
1019,0,0,0.0032041246031662813
1020,0,0,0.0032722333330259977
1021,1,1,0.9054212384051266
1022,1,1,0.9689776237725419
1023,1,1,0.9632024889157491
1024,1,1,0.9673339623092065
1025,1,1,0.9696379088085184
1026,1,1,0.9662458555020599
1027,0,0,0.003546902443302881
1028,1,1,0.963104282356154
1029,1,1,0.9636442943943608
1030,1,1,0.9680068736339639
1031,0,0,0.0032439438416103816
1032,0,0,0.003254422874712869
1033,1,1,0.9646791980266569
1034,0,0,0.003282012441028589
1035,1,1,0.9645543033684444
1036,0,0,0.0034620359235297883
1037,1,1,0.9629054813355837
1038,0,0,0.0031872337460369868
1039,1,1,0.9668976123012271
1040,1,1,0.9633513405285394
1041,0,0,0.0034314920060840946
1042,1,1,0.9669068429050728
1043,0,0,0.003179444467550828
1044,0,0,0.0032450631404649924
1045,1,1,0.9696005101042726
1046,1,1,0.9605485588879674
1047,1,1,0.9644605879810703
1048,1,1,0.9673557674241386
1049,1,1,0.9665471943776179
1050,1,1,0.962279897877557
1051,1,1,0.9677958580460934
1052,1,1,0.9665218914314503
1053,0,0,0.0032694060011209756
1054,1,1,0.967972895228118
1055,1,1,0.9672192582421113
1056,1,1,0.9672993839799529
1057,1,1,0.967482241548119
1058,0,0,0.0032957029160736117
1059,1,1,0.9669059295598444
1060,1,1,0.9679259119885575
1061,1,1,0.9631313689053217
1062,0,0,0.003149681377316442
1063,0,0,0.003254802209625213
1064,0,0,0.003241485283035861
1065,0,0,0.0032067389071089004
1066,1,1,0.927947707500854
1067,1,1,0.9628303563816815
1068,1,1,0.9688805557717208
1069,0,0,0.0031860389292435783
1070,1,1,0.9625514292428853
1071,0,0,0.003127232193967179
1072,1,1,0.9667648177992046
1073,0,0,0.003202136174145486
1074,1,1,0.9660233647028733
1075,1,1,0.9673300878618898
1076,1,1,0.9684877870416528
1077,0,0,0.003423803508752115
1078,1,1,0.9672965288142019
1079,0,0,0.003402798873334408
1080,1,1,0.9667181178610872
1081,1,1,0.9661079517129184
1082,1,1,0.9618155183449766
1083,1,1,0.9756617670513033
1084,1,1,0.9672126384755784
1085,1,1,0.9664674704502679
1086,1,1,0.9657785896562455
1087,1,1,0.962057071403043
1088,1,1,0.968863152641713
1089,1,1,0.9683321410496626
1090,1,1,0.9672248617338174
1091,0,0,0.0033001702764247935
1092,1,1,0.9668769296530716
1093,1,1,0.9673054000748853
1094,1,1,0.9629293138998539
1095,1,1,0.9708054471643872
1096,1,1,0.9633358739329461
1097,1,1,0.9665106502939123
1098,0,0,0.0033028307521837824
1099,1,1,0.9604400131016717
1100,1,1,0.9668899762897781
1101,0,0,0.003284069585095516
1102,1,1,0.9669692602217598
1103,1,1,0.9625146678431746
1104,0,0,0.0033210351443189725
1105,1,1,0.9669512467993534
1106,1,1,0.9686603224240716
1107,1,1,0.9661658438062138
1108,1,1,0.967069623117627
1109,0,0,0.0035621113493150077
1110,1,1,0.9661667812318387
1111,1,1,0.967023007689314
1112,1,1,0.9667583354837814
1113,1,1,0.9686963818042854
1114,1,1,0.9631573324982691
1115,1,1,0.9676988944147705
1116,1,1,0.9695044543406214
1117,0,0,0.003470303292469791
1118,1,1,0.9635426376015754
1119,1,1,0.9681116383370814
1120,1,1,0.9673637911026393
1121,1,1,0.9626388949837811
1122,0,0,0.003247008821577508
1123,1,1,0.9694569413913674
1124,1,1,0.9673107082721957
1125,1,1,0.9670895705465962
1126,1,1,0.9687413828843007
1127,0,0,0.003621009270398862
1128,0,0,0.003299860715465731
1129,1,1,0.963194513384885
1130,1,1,0.9624741092304835
1131,1,1,0.9666072000857954
1132,1,1,0.9625980971471833
1133,1,1,0.9668061376710259
1134,1,1,0.9672906657920899
1135,1,1,0.9661249904568683
1136,1,1,0.9622348761034
1137,1,1,0.9691574039017847
1138,1,1,0.9687267422373905
1139,1,1,0.9665272661311314
1140,1,1,0.9655399804807968
1141,1,1,0.9612510876308823
1142,1,1,0.9235110344807497
1143,1,1,0.9668110356390892
1144,1,1,0.9635280589987489
1145,1,1,0.9667502275146044
1146,1,1,0.9670417817027955
1147,0,0,0.003147575639021169
1148,1,1,0.9686661388992638
1149,1,1,0.9666182311931218
1150,1,1,0.9679413311179417
1151,1,1,0.9643509979379713
1152,0,0,0.0032430880427518753
1153,0,0,0.0033855576922218605
1154,1,1,0.9660900753554591
1155,1,1,0.9604263936871448
1156,1,1,0.9697237924976059
1157,1,1,0.9660368316944881
1158,1,1,0.9691845007602962
1159,1,1,0.7121885317749911
1160,0,0,0.0032203722720571416
1161,1,1,0.9671682486438521
1162,0,0,0.003472829176928453
1163,1,1,0.9686063272145937
1164,1,1,0.9630110096050586
1165,1,1,0.9670176321890317
1166,1,1,0.9670142625324308
1167,1,1,0.942052588808652
1168,0,0,0.003328504228621221
1169,0,0,0.003490471931773528
1170,1,1,0.9631936124509698
1171,0,0,0.0032592566109779708
1172,1,1,0.9670617679628069
1173,1,1,0.9688049726309276
1174,1,1,0.9666896455403781
1175,1,1,0.962446768970553
1176,0,0,0.0031519573879018603
1177,1,1,0.9664586785582768
1178,1,1,0.9659742564909524
1179,1,1,0.9660995707447642
1180,1,1,0.9661230742401279
1181,1,1,0.9672278428049385
1182,0,0,0.003208193138181556
1183,1,1,0.9672354427824975
1184,1,1,0.9651974371722187
1185,1,1,0.9664945756560409
1186,1,1,0.9666918753287674
1187,1,1,0.968973545755457
1188,1,1,0.9667519051493244
1189,1,1,0.9682370155943877
1190,1,1,0.9708910108700749
1191,1,1,0.9667069141690223
1192,1,1,0.9682612061506483
1193,1,1,0.9682798668832192
1194,0,0,0.003302800423951648
1195,1,1,0.962150902000628
1196,0,0,0.003448879131827438
1197,0,0,0.0031560058839431087
1198,0,0,0.0032232803313215403
1199,1,1,0.9669677246046341
1200,1,1,0.9669940171932248
1201,0,0,0.0032418459586165296
1202,1,1,0.9674970536468309
1203,1,1,0.9677255101098055
1204,1,1,0.9714438864226623
1205,0,0,0.0032128981673534333
1206,1,1,0.9653772459925447
1207,1,1,0.9670692475483261
1208,1,1,0.9667175902562402
1209,1,1,0.9660510643887412
1210,1,1,0.9661394972588555
1211,0,0,0.0032013477605482704
1212,1,1,0.965937258156796
1213,0,0,0.0034661439930851845
1214,1,1,0.9703538655319475
1215,0,0,0.0034479864796330226
1216,0,0,0.003301696991795832
1217,0,0,0.00319237607844725
1218,1,1,0.9664593786583274
1219,1,1,0.9662959746219311
1220,1,1,0.9663626900563599
1221,1,1,0.9619268630976656
1222,1,1,0.9603430457873637
1223,0,0,0.0032495360125418386
1224,1,1,0.9659866261382519
1225,1,1,0.9668737189494196
1226,0,0,0.0033209462358461147
1227,0,0,0.003215100494537208
1228,1,1,0.962877664258429
1229,1,1,0.9692075429095943
1230,1,1,0.9681225534304453
1231,1,1,0.9675981707485015
1232,0,0,0.0032540274417486846
1233,1,1,0.9623082227032353
1234,1,1,0.9672593185928788
1235,0,0,0.0032941499532978097
1236,1,1,0.9687960945319091
1237,1,1,0.9662691783020159
1238,1,1,0.9666918351862668
1239,1,1,0.9663683322776117
1240,1,1,0.9653828902641897
1241,0,0,0.0032970284225119512
1242,1,1,0.9695341088867266
1243,1,1,0.9658417612955488
1244,0,0,0.0033774953571790406
1245,0,0,0.0032129468618771633
1246,1,1,0.9624173244848072
1247,1,1,0.9708650440649624
1248,1,1,0.9666673237674865
1249,1,1,0.9659103351621984
1250,1,1,0.9652372675708063
1251,1,1,0.9672803202650518
1252,1,1,0.9664318037160604
1253,1,1,0.9673583678025462
1254,1,1,0.9667044236301028
1255,1,1,0.9668190292060215
1256,1,1,0.9631688890464749
1257,1,1,0.9668277118658427
1258,0,0,0.003285486263544015
1259,1,1,0.966216725926662
1260,1,1,0.967323383398179
1261,1,1,0.9676213997580136
1262,1,1,0.9643449562894197
1263,1,1,0.9682683116504393
1264,1,1,0.960875131012941
1265,1,1,0.9669551733717243
1266,1,1,0.684031307816247
1267,1,1,0.9666557574525794
1268,1,1,0.9626730287587598
1269,1,1,0.9665053755800255
1270,1,1,0.965904259638403
1271,1,1,0.9672457730889733
1272,0,0,0.003258266441923626
1273,1,1,0.9679331329980535
1274,1,1,0.9665371720781938
1275,0,0,0.003366138575285967
1276,1,1,0.9613784222960792
1277,1,1,0.9669975787650675
1278,1,1,0.9674419700360627
1279,1,1,0.966364245077365
1280,1,1,0.9691922450730358
1281,0,0,0.003228179931758921
1282,1,1,0.9674540277498722
1283,1,1,0.9635658678536632
1284,1,1,0.9665528610321094
1285,1,1,0.9596757559315003
1286,1,1,0.9665731081848227
1287,1,1,0.9685920091954632
1288,1,1,0.966013717144941
1289,0,0,0.0032496679738620348
1290,0,0,0.003451384900865269
1291,0,0,0.0031999108032361306
1292,1,1,0.9628910810864955
1293,1,1,0.9664161257475439
1294,1,1,0.9626875566855165
1295,0,0,0.003317479750585213
1296,1,1,0.9670726120492555
1297,1,1,0.96633454016806
1298,1,1,0.962976094722338
1299,1,1,0.9667209237628289
1300,0,0,0.0035217358260648474
1301,1,1,0.9626861727306482
1302,1,1,0.9661812044806317
1303,1,1,0.9659214578794221
1304,0,0,0.0032144359316577265
1305,1,1,0.9662857563639252
1306,1,1,0.9658193731752744
1307,1,1,0.9673161842009597
1308,1,1,0.9614486211224683
1309,1,1,0.9570340489764153
1310,1,1,0.9672251478923556
1311,1,1,0.9682192338589715
1312,0,0,0.003216567144143044
1313,1,1,0.966512467232117
1314,1,1,0.9680388802982168
1315,1,1,0.9664704914505334
1316,1,1,0.9643131822584114
1317,1,1,0.9661020615407234
1318,1,1,0.9759161260185896
1319,0,0,0.0032930692918922374
1320,1,1,0.9662691458265664
1321,1,1,0.969115838079382
1322,1,1,0.9700651538045243
1323,0,0,0.0031992855800049716
1324,1,1,0.9629932875876657
1325,1,1,0.9628006569256252
1326,1,1,0.9682720668821556
1327,0,0,0.003187131208779956
1328,1,1,0.9668703587272898
1329,1,1,0.965995573386412
1330,0,0,0.0032126929856142465
1331,1,1,0.9667630327130086
1332,1,1,0.962425719619008
1333,1,1,0.9636508088897769
1334,1,1,0.9635417861607666
1335,1,1,0.967891487081787
1336,1,1,0.9616124196692297
1337,0,0,0.0036961195676923006
1338,1,1,0.967243534808681
1339,1,1,0.9614316001572805
1340,1,1,0.9658475455887797
1341,1,1,0.966287984788167
1342,0,0,0.003204903093910417
1343,1,1,0.9663432491056242
1344,1,1,0.9665579711370721
1345,1,1,0.9673216985328168
1346,1,1,0.9624244920913524
1347,1,1,0.9636503949028471
1348,0,0,0.0032870783479653546
1349,1,1,0.9608587501427123
1350,1,1,0.9682461452177623
1351,1,1,0.9661652946148265
1352,1,1,0.9661250386977629
1353,0,0,0.0031993776997860717
1354,1,1,0.9668192357420176
1355,0,0,0.0032506837114912165
1356,1,1,0.9620530184481443
1357,1,1,0.962497650683458
1358,1,1,0.967980277380724
1359,1,1,0.9681911404734916
1360,1,1,0.9631565902181597
1361,1,1,0.9686882849823497
1362,1,1,0.9623333583147665
1363,1,1,0.9665081518448843
1364,1,1,0.9664856566182171
1365,1,1,0.9686583542734257
1366,1,1,0.9672014283072364
1367,1,1,0.9670082382685194
1368,1,1,0.9663926146755449
1369,0,0,0.003250763720244908
1370,0,0,0.00324499737077583
1371,1,1,0.9627007561385836
1372,1,1,0.9700781852339196
1373,1,1,0.9665719383202378
1374,0,0,0.0031794976331957995
1375,1,1,0.9685250534547524
1376,1,1,0.9664333514666299
1377,1,1,0.9666247979736194
1378,0,0,0.003340759895451139
1379,1,1,0.9661032001726639
1380,1,1,0.9678994861713692
1381,1,1,0.96279249989344
1382,1,1,0.9668188388782483
1383,1,1,0.9661123786729544
1384,0,0,0.0031869940370675013
1385,1,1,0.9669684576944096
1386,1,1,0.9677544981666264
1387,1,1,0.9599171031654681
1388,1,1,0.962712990830511
1389,1,1,0.9421442502407937
1390,1,1,0.9664016850253219
1391,1,1,0.9689704725575476
1392,0,0,0.0033069567932490504
1393,1,1,0.9631581542354813
1394,1,1,0.9647791520110888
1395,1,1,0.9669932089686704
1396,1,1,0.9670478843520852
1397,1,1,0.9660617739915133
1398,0,0,0.003220474359665961
1399,1,1,0.9668268562622709
1400,1,1,0.9627223973358597
1401,1,1,0.9656559039349253
1402,1,1,0.9629564472486082
1403,0,0,0.0033010632017460195
1404,1,1,0.9620037775824531
1405,1,1,0.9692160993512191
1406,1,1,0.9663831991336634
1407,1,1,0.9671071495865721
1408,0,0,0.003150959776666538
1409,1,1,0.9681386341314107
1410,1,1,0.9652179338908243
1411,1,1,0.960547566333294
1412,1,1,0.967281034096503
1413,1,1,0.9683059038931723
1414,1,1,0.9688741798581582
1415,0,0,0.0032095061624773406
1416,1,1,0.9668565647729759
1417,1,1,0.9702404956215118
1418,1,1,0.967802052643006
1419,1,1,0.9670498439846732
1420,1,1,0.9681106080367613
1421,1,1,0.9716645882273354
1422,1,1,0.9674084042847251
1423,1,1,0.9667511970592022
1424,1,1,0.9671073372941212
1425,1,1,0.962981527930521
1426,1,1,0.9688684356405914
1427,1,1,0.9605379279670802
1428,1,1,0.9624925719093093
1429,1,1,0.9684230687338868
1430,1,1,0.9688388051304624
1431,1,1,0.9669628625519461
1432,0,0,0.0034772965328892865
1433,1,1,0.9673906619722401
1434,0,0,0.003219158624191238
1435,0,0,0.003223821537844174
1436,1,1,0.9621358200350687
1437,1,1,0.9677793243622715
1438,1,1,0.967495606072776
1439,1,1,0.9667419711960753
1440,0,0,0.0032893816755725554
1441,1,1,0.966535789000434
1442,1,1,0.9673056143544911
1443,1,1,0.9663053402145202
1444,1,1,0.9625300758964105
1445,1,1,0.9613584904107241
1446,1,1,0.9669600388147178
1447,1,1,0.9654342188456373
1448,1,1,0.9687002743535829
1449,1,1,0.9603959611964676
1450,1,1,0.9674134282617788
1451,1,1,0.9670964558697953
1452,0,0,0.003273529740004211
1453,1,1,0.9659884137098609
1454,0,0,0.003267066419893139
1455,1,1,0.9668328322429776
1456,1,1,0.9688554048864545
1457,1,1,0.9602332039054093
1458,0,0,0.003230380843098808
1459,1,1,0.9666054426923003
1460,1,1,0.9607091310868647
1461,0,0,0.00348661668559822
1462,1,1,0.967305040873989
1463,1,1,0.9623295803056338
1464,0,0,0.0033499644129172867
1465,1,1,0.965830728184366
1466,0,0,0.0032432585840270417
1467,1,1,0.9342767814328237
1468,1,1,0.9669656428964736
1469,1,1,0.9615057262150504
1470,1,1,0.9673320788440273
1471,1,1,0.9676704395372332
1472,1,1,0.9633022082584406
1473,0,0,0.0033296334661724013
1474,0,0,0.0032188739422732105
1475,1,1,0.9660113995314322
1476,1,1,0.9616751745805978
1477,1,1,0.9703408005806926
1478,1,1,0.9633975730007678
1479,0,0,0.0032233031717340444
1480,1,1,0.96658464688727
1481,0,0,0.0032940939453610326
1482,0,0,0.003174572797755935
1483,1,1,0.9690175558448958
1484,1,1,0.9628563338942795
1485,1,1,0.9692321533510536
1486,1,1,0.9670518396258684
1487,1,1,0.9677387385971515
1488,1,1,0.9696829700311278
1489,0,0,0.0032174127630447235
1490,1,1,0.9662618802952795
1491,1,1,0.9652807487982927
1492,1,1,0.9634346295358417
1493,1,1,0.9680299968005374
1494,1,1,0.9669368075431676
1495,0,0,0.0032606755565098237
1496,1,1,0.9669368185801022
1497,1,1,0.9656613685155079
1498,1,1,0.9664536283697149
1499,1,1,0.9694247591046741
1500,1,1,0.9660843012171362
1501,1,1,0.9626530897416434
1502,1,1,0.966327940599657
1503,0,0,0.003220829691792603
1504,1,1,0.9667756112810458
1505,0,0,0.003526667301713872
1506,0,0,0.003374572252580458
1507,1,1,0.9669799724796404
1508,1,1,0.9666144884913012
1509,1,1,0.9675766070005766
1510,1,1,0.9670551568891825
1511,1,1,0.9657752597618391
1512,1,1,0.9633582277475214
1513,1,1,0.9638347455190392
1514,1,1,0.9662500327414272
1515,1,1,0.9707582879646406
1516,1,1,0.9621949793655334
1517,0,0,0.0035181722852673045
1518,1,1,0.9689536989119389
1519,1,1,0.9673051652995379
1520,1,1,0.9633141766239164
1521,0,0,0.0032031713400085407
1522,1,1,0.96907315623997
1523,1,1,0.9664047506874716
1524,1,1,0.9667209357069876
1525,1,1,0.96682120660978
1526,1,1,0.9662837008311912
1527,1,1,0.966614605490939
1528,1,1,0.9651540356729285
1529,0,0,0.003343322125085391
1530,0,0,0.003174794340071006
1531,1,1,0.9666568049853669
1532,0,0,0.003152592817331586
1533,1,1,0.963078746075621
1534,1,1,0.9630112159628016
1535,1,1,0.9655620573226794
1536,1,1,0.9673645270468723
1537,0,0,0.0034380441358228694
1538,0,0,0.0032145630407960676
1539,0,0,0.0033699096938007503
1540,1,1,0.9668347718732769
1541,1,1,0.963554154915388
1542,1,1,0.9686961338752454
1543,1,1,0.9686084701198513
1544,1,1,0.9670894268205619
1545,1,1,0.9664087542607854
1546,1,1,0.9632896805786825
1547,1,1,0.9660541667744417
1548,1,1,0.9669123427680688
1549,1,1,0.9665284555712054
1550,0,0,0.003185258237346122
1551,1,1,0.9663718030912698
1552,1,1,0.96248090654418
1553,1,1,0.9671727003875688
1554,1,1,0.9663296624352095
1555,1,1,0.966599068144963
1556,0,0,0.0033037310291815147
1557,1,1,0.9632746666128976
1558,1,1,0.9669839519699598
1559,1,1,0.9671457038819365
1560,0,0,0.0032323249397913922
1561,1,1,0.9674656262879661
1562,1,1,0.9682625588194232
1563,1,1,0.9673142890004991
1564,1,1,0.9699354374615571
1565,1,1,0.9673681660192351
1566,1,1,0.9693559051615838
1567,1,1,0.9637844718835784
1568,1,1,0.9603783825560788
1569,1,1,0.9667082891492862
1570,1,1,0.9668272111467683
1571,1,1,0.9697096238123788
1572,1,1,0.9679388104668544
1573,1,1,0.9660016162715104
1574,1,1,0.965881198054195
1575,1,1,0.9668311697630888
1576,1,1,0.9668396140141939
1577,1,1,0.9669465576426317
1578,0,0,0.003129989087357091
1579,1,1,0.966617608698142
1580,1,1,0.9642904925580239
1581,0,0,0.0032750615323144014
1582,1,1,0.9667662671690088
1583,1,1,0.9666713894683017
1584,1,1,0.9670475381717799
1585,0,0,0.0033322112836121644
1586,1,1,0.9652984505406128
1587,1,1,0.9663033729530829
1588,0,0,0.0033858004684928986
1589,1,1,0.9619731896359957
1590,1,1,0.9605239897656993
1591,1,1,0.9635230576862043
1592,1,1,0.9671545327542171
1593,1,1,0.9636527917957419
1594,1,1,0.966400921054072
1595,1,1,0.9677155640418984
1596,1,1,0.6297975951005055
1597,1,1,0.967419761562661
1598,1,1,0.9621186734925029
1599,1,1,0.9641122843409726
1600,1,1,0.9665516182379391
1601,0,0,0.003117591687416606
1602,0,0,0.0031952525610756143
1603,1,1,0.9685635997509283
1604,0,0,0.0033229585372241957
1605,1,1,0.9616349612138737
1606,1,1,0.9679832557366265
1607,0,0,0.003196191418287233
1608,1,1,0.9668987096827272
1609,1,1,0.9670849296873917
1610,1,1,0.967325117479522
1611,1,1,0.9658465895863373
1612,0,0,0.003291481493053794
1613,0,0,0.0032178562227713828
1614,1,1,0.9672893486604697
1615,1,1,0.9671338972462966
1616,1,1,0.9662468216008787
1617,0,0,0.003256468392588538
1618,1,1,0.9657667972355476
1619,1,1,0.9629957516024308
1620,1,1,0.9610563488219596
1621,1,1,0.9666385332585162
1622,1,1,0.9660352082728003
1623,1,1,0.9678975483001593
1624,0,0,0.003349054578653988
1625,1,1,0.9608127833323302
1626,1,1,0.9622226119938502
1627,1,1,0.963638068940917
1628,1,1,0.967001250631912
1629,1,1,0.9527357212865403
1630,1,1,0.9648650540783561
1631,1,1,0.9631955324642042
1632,0,0,0.003269715702568289
1633,1,1,0.969102913053919
1634,1,1,0.9682152728758366
1635,1,1,0.9666614299954186
1636,1,1,0.9668960870507609
1637,1,1,0.9694277563839911
1638,1,1,0.7354640652190948
1639,0,0,0.003378591938550876
1640,1,1,0.9669453449981716
1641,1,1,0.9669331767124902
1642,1,1,0.9671230301568794
1643,1,1,0.9682380767492409
1644,1,1,0.9663509332764433
1645,1,1,0.9657090639640787
1646,1,1,0.9685214101672275
1647,1,1,0.9667206470408916
1648,0,0,0.0031709281471946904
1649,1,1,0.9670529759535174
1650,1,1,0.9690182454969044
1651,1,1,0.9670790988005619
1652,1,1,0.9627792666116257
1653,1,1,0.9673257918713825
1654,1,1,0.9711609745347329
1655,1,1,0.9668466289655591
1656,1,1,0.960285004313098
1657,1,1,0.9606490785481819
1658,1,1,0.9667442960024683
1659,0,0,0.0032710497815751564
1660,1,1,0.9621028182614949
1661,1,1,0.9661672775094606
1662,1,1,0.9620176840513933
1663,1,1,0.9630015154294712
1664,0,0,0.0033971828959410686
1665,0,0,0.0032478774761200567
1666,0,0,0.0033037145031191676
1667,1,1,0.9629817590861894
1668,1,1,0.962184706802126
1669,1,1,0.9696030871641358
1670,1,1,0.9629398992050887
1671,0,0,0.003221999333615758
1672,1,1,0.9668412841582635
1673,1,1,0.963092927900484
1674,0,0,0.0031939007250063075
1675,1,1,0.9674943641369822
1676,1,1,0.9660812556804819
1677,1,1,0.9671923087412335
1678,1,1,0.9673956982325127
1679,1,1,0.962032692160339
1680,1,1,0.960595128588839
1681,1,1,0.962894873118163
1682,1,1,0.9660845560775845
1683,1,1,0.9626928252195234
1684,0,0,0.0032230294400989513
1685,1,1,0.9635728135297248
1686,0,0,0.00319857971231658
1687,1,1,0.9707302436426861
1688,1,1,0.9695911377847757
1689,1,1,0.9676112252035394
1690,1,1,0.9670675946166402
1691,1,1,0.9664194006598588
1692,1,1,0.966315859931388
1693,1,1,0.967196513535114
1694,1,1,0.962968408961187
1695,1,1,0.9672839770683638
1696,1,1,0.9671480568311984
1697,1,1,0.9572761241631773
1698,1,1,0.9663730431426512
1699,1,1,0.9633265093448893
1700,1,1,0.967885351111307
1701,1,1,0.9699821137582454
1702,1,1,0.9622256152476669
1703,0,0,0.0035155624413886065
1704,1,1,0.9669769697689434
1705,1,1,0.9623188640959294
1706,0,0,0.003337527406688588
1707,1,1,0.9669632801460434
1708,0,0,0.0032198581841223
1709,1,1,0.9670168280297834
1710,1,1,0.966605279533938
1711,1,1,0.9615700306973725
1712,0,0,0.0032840991884230055
1713,1,1,0.962246830252295
1714,1,1,0.9667816304754776
1715,0,0,0.0033658009092369184
1716,1,1,0.9666301477928484
1717,1,1,0.9340434178822652
1718,1,1,0.9676002343081496
1719,1,1,0.9632732617251316
1720,1,1,0.9546437489963995
1721,0,0,0.003179358447508777
1722,1,1,0.9560268843788718
1723,1,1,0.9629282897285434
1724,1,1,0.965880801461492
1725,1,1,0.9604596671685328
1726,1,1,0.966840140825069
1727,1,1,0.9634737981104446
1728,1,1,0.9655513359594681
1729,1,1,0.966847838770823
1730,1,1,0.9681953661319022
1731,1,1,0.968335470361834
1732,1,1,0.9660435872461206
1733,1,1,0.9666134974169267
1734,1,1,0.9672362354184932
1735,1,1,0.9681969270287525
1736,0,0,0.0033501510599549035
1737,1,1,0.9612676671530802
1738,0,0,0.003279938763678804
1739,1,1,0.9651911528793097
1740,0,0,0.0034020710961084853
1741,1,1,0.9665932231770475
1742,1,1,0.9599677990501473
1743,0,0,0.0031604599743844447
1744,0,0,0.0034022859594566406
1745,1,1,0.9621248303962853
1746,0,0,0.0032149016739782526
1747,0,0,0.0032464127644822836
1748,0,0,0.0032720115628047555
1749,1,1,0.9666974115390844
1750,1,1,0.9665615862905269
1751,1,1,0.9668438807972379
1752,1,1,0.9674379499155854
1753,1,1,0.9606277964291294
1754,1,1,0.968307923322837
1755,1,1,0.9633114143169811
1756,0,0,0.0031740646786767284
1757,0,0,0.0033079685115187684
1758,1,1,0.9670078414174776
1759,1,1,0.9666952165238301
1760,1,1,0.9660407620877648
1761,0,0,0.0031980280315366334
1762,0,0,0.003234867725649654
1763,1,1,0.9667891901629702
1764,1,1,0.9665692144757221
1765,1,1,0.9656879185691388
1766,1,1,0.9667860302624575
1767,1,1,0.9683040758681759
1768,1,1,0.9662886991153659
1769,1,1,0.9664790445649134
1770,0,0,0.003389072654711298
1771,0,0,0.0031936653947591677
1772,1,1,0.9663803242328081
1773,1,1,0.9688386180388544
1774,1,1,0.9687678764061854
1775,0,0,0.0032164856360092507
1776,1,1,0.9608284569927961
1777,1,1,0.9623513496575872
1778,1,1,0.9420363610962548
1779,1,1,0.9666481217661785
1780,1,1,0.962395480913092
1781,1,1,0.9670000889603111
1782,1,1,0.9641880239238153
1783,1,1,0.9648796127624724
1784,1,1,0.9692370247631034
1785,1,1,0.9624660345333987
1786,0,0,0.0032346632375000613
1787,1,1,0.9667256825453968
1788,0,0,0.0032784783891075587
1789,1,1,0.9660967679031683
1790,1,1,0.9662608065386561
1791,1,1,0.9693562600360411
1792,1,1,0.9668436922738424
1793,1,1,0.9672912950076957
1794,1,1,0.9669203885403146
1795,1,1,0.9669751549757784
1796,1,1,0.9664147849510802
1797,1,1,0.9659955478473574
1798,1,1,0.9624957288252409
1799,1,1,0.9620209407491624
1800,1,1,0.9697619777851785
1801,1,1,0.965969948036427
1802,1,1,0.9619942652300699
1803,1,1,0.9609642820714888
1804,0,0,0.003325648501705757
1805,1,1,0.9687581278187886
1806,1,1,0.9601282125595897
