sample_id,y_true,y_pred,y_prob
4959,0,0,0.0842420905828476
4960,0,0,0.08430922776460648
4961,0,0,0.0845814198255539
4962,0,0,0.08404744416475296
4963,0,0,0.08430924266576767
4964,0,0,0.0840572714805603
4965,0,0,0.08408085256814957
4966,0,0,0.08412981033325195
4967,0,0,0.08415954560041428
4968,0,0,0.08415954560041428
4969,0,0,0.08412232249975204
4970,0,0,0.08434651046991348
4971,0,0,0.08413451164960861
4972,0,0,0.08460971713066101
4973,0,0,0.08428731560707092
4974,0,0,0.08422388136386871
4975,0,0,0.08408886194229126
4976,0,0,0.08408904075622559
4977,0,0,0.08415954560041428
4978,0,0,0.08425624668598175
4979,0,0,0.08426795154809952
4980,0,0,0.08434290438890457
4981,0,0,0.08423785865306854
4982,0,0,0.08406386524438858
4983,0,0,0.08416998386383057
4984,0,0,0.08433115482330322
4985,0,0,0.0844893828034401
4986,0,0,0.08427653461694717
4987,0,0,0.08426789939403534
4988,0,0,0.08430200070142746
4989,1,0,0.08430749922990799
4990,0,0,0.08431756496429443
4991,0,0,0.08443151414394379
4992,1,0,0.08458069711923599
4993,0,0,0.08413396775722504
4994,0,0,0.08408096432685852
4995,0,0,0.08428274840116501
4996,1,0,0.08434165269136429
4997,0,0,0.08430486917495728
4998,0,0,0.08449271321296692
4999,0,0,0.08434658497571945
5000,0,0,0.08441343158483505
5001,0,0,0.08414072543382645
5002,0,0,0.08406466990709305
5003,0,0,0.08430350571870804
5004,0,0,0.08416960388422012
5005,0,0,0.08443379402160645
5006,1,0,0.08457811176776886
5007,0,0,0.08432945609092712
5008,0,0,0.08406627178192139
5009,0,0,0.08413036912679672
5010,0,0,0.08432747423648834
5011,0,0,0.08413451164960861
5012,0,0,0.08456389605998993
5013,0,0,0.08458428084850311
5014,0,0,0.08460964262485504
5015,0,0,0.0843425914645195
5016,0,0,0.08432234823703766
5017,0,0,0.084090955555439
5018,0,0,0.08461049199104309
5019,0,0,0.08405334502458572
5020,1,0,0.08406271040439606
5021,0,0,0.08458848297595978
5022,0,0,0.08449537307024002
5023,0,0,0.08407007157802582
5024,0,0,0.08426782488822937
5025,0,0,0.08449282497167587
5026,0,0,0.08410093933343887
5027,0,0,0.08424214273691177
5028,0,0,0.08442188799381256
5029,1,0,0.08411302417516708
5030,0,0,0.08442988246679306
5031,0,0,0.08431144803762436
5032,0,0,0.08440405875444412
5033,0,0,0.08424974977970123
5034,1,0,0.08433325588703156
5035,0,0,0.08453789353370667
5036,0,0,0.0844496339559555
5037,0,0,0.08425074070692062
5038,1,0,0.0840662345290184
5039,0,0,0.08408096432685852
5040,0,0,0.08405030518770218
5041,0,0,0.08430924266576767
5042,0,0,0.08431144803762436
5043,0,0,0.08426835387945175
5044,0,0,0.0844564363360405
5045,0,0,0.08408904075622559
5046,0,0,0.08432234823703766
5047,0,0,0.08445646613836288
5048,0,0,0.08412342518568039
5049,0,0,0.08444898575544357
5050,0,0,0.08444952964782715
5051,0,0,0.08445417881011963
5052,0,0,0.0845392718911171
5053,0,0,0.08430509269237518
5054,0,0,0.0840645357966423
5055,0,0,0.08445623517036438
5056,0,0,0.08444046229124069
5057,0,0,0.08445875346660614
5058,0,0,0.08413375914096832
5059,0,0,0.08453702181577682
5060,0,0,0.08442461490631104
5061,0,0,0.08427660167217255
5062,0,0,0.08449503779411316
5063,0,0,0.08458848297595978
5064,0,0,0.08424635231494904
5065,0,0,0.08408081531524658
5066,0,0,0.08457204699516296
5067,1,0,0.08430924266576767
5068,1,0,0.08410448580980301
5069,0,0,0.08448386937379837
5070,0,0,0.0841699093580246
5071,0,0,0.08408092707395554
5072,1,0,0.08430486917495728
5073,1,0,0.08426123112440109
5074,0,0,0.08449537307024002
5075,0,0,0.08454864472150803
5076,0,0,0.08424738049507141
5077,0,0,0.0844930037856102
5078,0,0,0.08441565930843353
5079,0,0,0.08414072543382645
5080,0,0,0.08412158489227295
5081,0,0,0.08428959548473358
5082,0,0,0.08431127667427063
5083,0,0,0.08405044674873352
5084,0,0,0.08413001149892807
5085,0,0,0.08448390662670135
5086,0,0,0.084424689412117
5087,0,0,0.08424632251262665
5088,0,0,0.0844157338142395
5089,0,0,0.0842420905828476
5090,1,0,0.08442093431949615
5091,0,0,0.08408904075622559
5092,0,0,0.08409001678228378
5093,0,0,0.08428274840116501
5094,0,0,0.08433535695075989
5095,0,0,0.08406465500593185
5096,0,0,0.08427660167217255
5097,0,0,0.08424191176891327
5098,0,0,0.08405046910047531
5099,0,0,0.0843222439289093
5100,0,0,0.08408092707395554
5101,0,0,0.0844314694404602
5102,0,0,0.08424161374568939
5103,0,0,0.08415108174085617
5104,0,0,0.08414072543382645
5105,0,0,0.08458736538887024
5106,0,0,0.08430921286344528
5107,0,0,0.08412729948759079
5108,0,0,0.08424194902181625
5109,0,0,0.08417205512523651
5110,0,0,0.08458848297595978
5111,0,0,0.0844857394695282
5112,0,0,0.08445746451616287
5113,0,0,0.0841226875782013
5114,0,0,0.0842420905828476
5115,0,0,0.08440589159727097
5116,0,0,0.08424213528633118
5117,0,0,0.0841275006532669
5118,0,0,0.08458848297595978
5119,1,0,0.08443953841924667
5120,0,0,0.08441634476184845
5121,0,0,0.08422201126813889
5122,0,0,0.08438194543123245
5123,0,0,0.08405248075723648
5124,0,0,0.08448372036218643
5125,0,0,0.08413065969944
5126,0,0,0.08428364992141724
5127,0,0,0.08415954560041428
5128,0,0,0.08434659242630005
5129,0,0,0.08454864472150803
5130,0,0,0.08429202437400818
5131,0,0,0.08432239294052124
5132,0,0,0.0843205526471138
5133,0,0,0.08459287881851196
5134,0,0,0.08461204916238785
5135,0,0,0.08429927378892899
5136,0,0,0.08412725478410721
5137,0,0,0.084308922290802
5138,1,0,0.0842338427901268
5139,0,0,0.08445864170789719
5140,0,0,0.08416847139596939
5141,0,0,0.08449282497167587
5142,0,0,0.0843798965215683
5143,0,0,0.0841720700263977
5144,0,0,0.08442091196775436
5145,0,0,0.08423387259244919
5146,0,0,0.08424437046051025
5147,0,0,0.0842314213514328
5148,0,0,0.08428109437227249
5149,0,0,0.08460266143083572
5150,0,0,0.08415116369724274
5151,0,0,0.08406846970319748
5152,0,0,0.08460479974746704
5153,0,0,0.08408878743648529
5154,0,0,0.08458132296800613
5155,0,0,0.08407720923423767
5156,0,0,0.08406458795070648
5157,0,0,0.08424213528633118
5158,0,0,0.08432043343782425
5159,0,0,0.08423660695552826
5160,1,0,0.08405036479234695
5161,0,0,0.08430501818656921
5162,0,0,0.08415943384170532
5163,0,0,0.08438172191381454
5164,0,0,0.08434325456619263
5165,0,0,0.08427414298057556
5166,1,0,0.0843176320195198
5167,0,0,0.08453687280416489
5168,0,0,0.08443375676870346
5169,0,0,0.08412547409534454
5170,0,0,0.08406458795070648
5171,0,0,0.08445864170789719
5172,0,0,0.0840536504983902
5173,0,0,0.08441779017448425
5174,0,0,0.08428741991519928
5175,0,0,0.08443884551525116
5176,0,0,0.08441795408725739
5177,1,0,0.08427229523658752
5178,0,0,0.08424202352762222
5179,0,0,0.08409532159566879
5180,0,0,0.08404773473739624
5181,0,0,0.08423784375190735
5182,0,0,0.08411695808172226
5183,0,0,0.08408848941326141
5184,0,0,0.0844496339559555
5185,0,0,0.08426797389984131
5186,0,0,0.08405246585607529
5187,0,0,0.08426696062088013
5188,0,0,0.0845671072602272
5189,0,0,0.08430670946836472
5190,0,0,0.0846097320318222
5191,0,0,0.08448383212089539
5192,0,0,0.08415116369724274
5193,0,0,0.08408915251493454
5194,0,0,0.08426574617624283
5195,0,0,0.08460139483213425
5196,0,0,0.08416994661092758
5197,0,0,0.08442476391792297
5198,0,0,0.08408667147159576
5199,0,0,0.08426797389984131
5200,0,0,0.08423785865306854
5201,0,0,0.08442457020282745
5202,0,0,0.08441799879074097
5203,1,0,0.08421439677476883
5204,0,0,0.08429809659719467
5205,0,0,0.084483802318573
5206,0,0,0.08423172682523727
5207,0,0,0.08412830531597137
5208,0,0,0.08438798785209656
5209,0,0,0.08429112285375595
5210,0,0,0.08426966518163681
5211,0,0,0.08423998951911926
5212,0,0,0.08408081531524658
5213,0,0,0.08426797389984131
5214,0,0,0.08422594517469406
5215,0,0,0.08424202352762222
5216,0,0,0.08430538326501846
5217,0,0,0.08444669842720032
5218,0,0,0.08413296937942505
5219,0,0,0.08460939675569534
5220,0,0,0.08452858030796051
5221,0,0,0.0841054618358612
5222,0,0,0.08430697023868561
5223,0,0,0.08423785865306854
5224,0,0,0.08417002111673355
5225,0,0,0.08442188799381256
5226,0,0,0.08406230807304382
5227,0,0,0.08444739878177643
5228,0,0,0.08435004949569702
5229,0,0,0.08449303358793259
5230,0,0,0.08413451164960861
5231,0,0,0.08424034714698792
5232,0,0,0.08448366075754166
5233,0,0,0.0844496414065361
5234,1,0,0.08407416194677353
5235,0,0,0.08430486917495728
5236,0,0,0.08409075438976288
5237,0,0,0.08437927067279816
5238,0,0,0.08427645266056061
5239,0,0,0.08442247658967972
5240,0,0,0.08460209518671036
5241,0,0,0.08430323004722595
5242,0,0,0.0844198614358902
5243,0,0,0.08432364463806152
5244,0,0,0.08432826399803162
5245,0,0,0.08429782837629318
5246,0,0,0.08443379402160645
5247,0,0,0.08432088792324066
5248,0,0,0.08422579616308212
5249,1,0,0.08430707454681396
5250,0,0,0.08445648103952408
5251,0,0,0.08407281339168549
5252,0,0,0.0844838097691536
5253,0,0,0.08448028564453125
5254,0,0,0.08417068421840668
5255,0,0,0.0841595008969307
5256,0,0,0.08446819335222244
5257,1,0,0.084293432533741
5258,0,0,0.08449393510818481
5259,0,0,0.0843791738152504
5260,0,0,0.08449304848909378
5261,0,0,0.0844838097691536
5262,0,0,0.08409032970666885
5263,0,0,0.08440187573432922
5264,0,0,0.08407242596149445
5265,0,0,0.08457201719284058
5266,0,0,0.08428973704576492
5267,0,0,0.0844244584441185
5268,1,0,0.08458951860666275
5269,0,0,0.08453894406557083
5270,0,0,0.08428962528705597
5271,0,0,0.08440890908241272
5272,0,0,0.0846095085144043
5273,0,0,0.08407223969697952
5274,0,0,0.08458848297595978
5275,0,0,0.08442247658967972
5276,0,0,0.08430924266576767
5277,0,0,0.08442927151918411
5278,0,0,0.08412205427885056
5279,1,0,0.08405419439077377
5280,0,0,0.08406443893909454
5281,0,0,0.08426681160926819
5282,0,0,0.08460968732833862
5283,0,0,0.08453894406557083
5284,0,0,0.0844859704375267
5285,0,0,0.08437984436750412
5286,1,0,0.08409818261861801
5287,0,0,0.08423785865306854
5288,0,0,0.08423197269439697
5289,0,0,0.08431098610162735
5290,0,0,0.08427633345127106
5291,0,0,0.08432846516370773
5292,0,0,0.08427101373672485
5293,1,0,0.08410178869962692
5294,0,0,0.0841597244143486
5295,0,0,0.0844496414065361
5296,0,0,0.08457957953214645
5297,0,0,0.08410555869340897
5298,0,0,0.08457203209400177
5299,0,0,0.08454614132642746
5300,0,0,0.08413296937942505
5301,1,0,0.0842965841293335
5302,0,0,0.08430788666009903
5303,0,0,0.08442457020282745
5304,0,0,0.08430086076259613
5305,0,0,0.08434290438890457
5306,1,0,0.08458368480205536
5307,0,0,0.08427439630031586
5308,0,0,0.08442247658967972
5309,0,0,0.08416994661092758
5310,0,0,0.0840592011809349
5311,1,0,0.08407925069332123
5312,0,0,0.0842595249414444
5313,0,0,0.08409120887517929
5314,0,0,0.08427656441926956
5315,0,0,0.08416765928268433
5316,0,0,0.08434214442968369
5317,0,0,0.08460503071546555
5318,0,0,0.08413447439670563
5319,0,0,0.08427222073078156
5320,0,0,0.08404666930437088
5321,0,0,0.08409120887517929
5322,0,0,0.08430924266576767
5323,0,0,0.08427439630031586
5324,0,0,0.08405239880084991
5325,0,0,0.08449307084083557
5326,0,0,0.08453303575515747
5327,0,0,0.08430452644824982
5328,0,0,0.08434238284826279
5329,0,0,0.08459797501564026
5330,1,0,0.08442925661802292
5331,0,0,0.08415954560041428
5332,0,0,0.08410747349262238
5333,0,0,0.08448390662670135
5334,0,0,0.08441964536905289
5335,0,0,0.08433111757040024
5336,0,0,0.0842464342713356
5337,0,0,0.08458138257265091
5338,0,0,0.08425231277942657
5339,0,0,0.0844145193696022
5340,0,0,0.08424235135316849
5341,0,0,0.08449298143386841
5342,0,0,0.08457204699516296
5343,0,0,0.08424334973096848
5344,0,0,0.084108367562294
5345,0,0,0.08423347771167755
5346,0,0,0.08432239294052124
5347,1,0,0.08409120887517929
5348,0,0,0.08412925899028778
5349,0,0,0.08404114842414856
5350,0,0,0.08458375930786133
5351,0,0,0.08414072543382645
5352,0,0,0.08393733948469162
5353,0,0,0.08444739878177643
5354,0,0,0.08452918380498886
5355,0,0,0.08454860001802444
5356,0,0,0.08431510627269745
5357,0,0,0.08442476391792297
5358,0,0,0.08387072384357452
5359,0,0,0.08442217111587524
5360,0,0,0.08434069901704788
5361,0,0,0.08428948372602463
5362,0,0,0.08440548181533813
5363,0,0,0.0842420905828476
5364,0,0,0.08410531282424927
5365,0,0,0.08430486917495728
5366,0,0,0.08424641937017441
5367,0,0,0.08407068252563477
5368,0,0,0.08430701494216919
5369,0,0,0.0844247117638588
5370,0,0,0.08432234823703766
5371,0,0,0.08420427143573761
5372,0,0,0.08445875346660614
5373,0,0,0.08419003337621689
5374,1,0,0.08442003279924393
5375,0,0,0.08432239294052124
5376,0,0,0.08441799879074097
5377,0,0,0.08422061055898666
5378,0,0,0.08444883674383163
5379,0,0,0.0841398537158966
5380,0,0,0.0843207910656929
5381,0,0,0.0841052383184433
5382,1,0,0.08447939157485962
5383,0,0,0.08426797389984131
5384,0,0,0.0842248722910881
5385,0,0,0.08443205058574677
5386,0,0,0.08443379402160645
5387,0,0,0.08433115482330322
5388,0,0,0.08442476391792297
5389,0,0,0.08431144803762436
5390,0,0,0.08412735164165497
5391,0,0,0.08433094620704651
5392,0,0,0.08443102985620499
5393,0,0,0.08421769738197327
5394,0,0,0.08409116417169571
5395,0,0,0.08433115482330322
5396,0,0,0.08442427963018417
5397,0,0,0.08461093157529831
5398,0,0,0.0843011885881424
5399,0,0,0.08423785865306854
5400,0,0,0.0844564363360405
5401,0,0,0.08405192196369171
5402,0,0,0.08417002111673355
5403,0,0,0.08454747498035431
5404,0,0,0.08415954560041428
5405,0,0,0.08431141078472137
5406,0,0,0.0845814198255539
5407,0,0,0.08427658677101135
5408,0,0,0.08415108174085617
5409,0,0,0.08454864472150803
5410,1,0,0.08458850532770157
5411,0,0,0.08411644399166107
5412,0,0,0.08415035903453827
5413,0,0,0.08460266143083572
5414,0,0,0.08406978100538254
5415,0,0,0.08431357145309448
5416,0,0,0.0843091756105423
5417,0,0,0.08412621170282364
5418,0,0,0.08445646613836288
5419,0,0,0.08414091169834137
5420,0,0,0.08414075523614883
5421,0,0,0.08434658497571945
5422,0,0,0.08415897190570831
5423,0,0,0.08437907695770264
5424,0,0,0.08444885164499283
5425,0,0,0.08410553634166718
5426,0,0,0.08448497205972672
5427,0,0,0.08449216187000275
5428,0,0,0.08429967612028122
5429,0,0,0.08449336141347885
5430,0,0,0.08442473411560059
5431,0,0,0.08433115482330322
5432,0,0,0.08442317694425583
5433,0,0,0.08440379053354263
5434,0,0,0.08410182595252991
5435,0,0,0.0844830572605133
5436,0,0,0.0844833254814148
5437,0,0,0.08449309319257736
5438,0,0,0.0842420905828476
5439,0,0,0.08452197909355164
5440,1,0,0.0843721479177475
5441,0,0,0.08430662751197815
5442,0,0,0.08427049964666367
5443,0,0,0.0843222439289093
5444,0,0,0.08431362360715866
5445,0,0,0.08405241370201111
5446,0,0,0.08457204699516296
5447,0,0,0.08423774689435959
5448,0,0,0.08442017436027527
5449,0,0,0.08444931358098984
5450,0,0,0.08407129347324371
5451,1,0,0.08430401235818863
5452,0,0,0.08441614359617233
5453,0,0,0.08406880497932434
5454,0,0,0.08455097675323486
5455,0,0,0.08430902659893036
5456,0,0,0.08423244953155518
5457,0,0,0.08453702181577682
5458,0,0,0.08457192778587341
5459,0,0,0.08423769474029541
5460,0,0,0.08448390662670135
5461,0,0,0.08435976505279541
5462,0,0,0.08415092527866364
5463,0,0,0.084039106965065
5464,0,0,0.0845310315489769
5465,0,0,0.0845857486128807
5466,0,0,0.08449537307024002
5467,0,0,0.08440766483545303
5468,0,0,0.08444961160421371
5469,0,0,0.08445646613836288
5470,0,0,0.084047332406044
5471,0,0,0.08424213528633118
5472,0,0,0.08435984700918198
5473,0,0,0.08409103006124496
5474,0,0,0.0841594710946083
5475,0,0,0.08427660167217255
5476,0,0,0.08429952710866928
5477,0,0,0.08443379402160645
5478,0,0,0.08457175642251968
5479,0,0,0.08430486917495728
5480,1,0,0.08455201238393784
5481,0,0,0.08412191271781921
5482,0,0,0.08412116765975952
5483,0,0,0.08410556614398956
5484,0,0,0.08440583944320679
5485,0,0,0.08430924266576767
5486,0,0,0.08432242274284363
5487,0,0,0.08416996151208878
5488,0,0,0.08443379402160645
5489,0,0,0.08457203209400177
5490,0,0,0.08447632193565369
5491,1,0,0.08459590375423431
5492,0,0,0.08410556614398956
5493,0,0,0.08432787656784058
5494,0,0,0.08426782488822937
5495,0,0,0.08423785865306854
5496,0,0,0.08454536646604538
5497,0,0,0.08442240208387375
5498,0,0,0.08415067940950394
5499,0,0,0.08430924266576767
5500,0,0,0.0843406543135643
5501,1,0,0.08426494151353836
5502,0,0,0.08415087312459946
5503,0,0,0.08407281339168549
5504,0,0,0.08424616605043411
5505,0,0,0.08417464792728424
5506,0,0,0.0842263475060463
5507,0,0,0.08433090150356293
5508,0,0,0.08445646613836288
5509,0,0,0.08417210727930069
5510,0,0,0.08457204699516296
5511,0,0,0.08432371914386749
5512,0,0,0.08427660167217255
5513,0,0,0.08408096432685852
5514,0,0,0.08412609994411469
5515,0,0,0.08453935384750366
5516,0,0,0.08443372696638107
5517,0,0,0.08431138098239899
5518,0,0,0.08433115482330322
5519,0,0,0.08434216678142548
5520,0,0,0.08446498960256577
5521,0,0,0.08443255722522736
5522,0,0,0.08415719121694565
5523,0,0,0.08460051566362381
5524,0,0,0.08460503071546555
5525,1,0,0.08429020643234253
5526,0,0,0.08424213528633118
5527,0,0,0.08413451164960861
5528,0,0,0.0842357948422432
5529,1,0,0.0843556821346283
5530,0,0,0.08448620140552521
5531,0,0,0.08430707454681396
5532,0,0,0.08427656441926956
5533,0,0,0.08422305434942245
5534,1,0,0.08426795154809952
5535,0,0,0.08442457020282745
5536,0,0,0.08427570015192032
5537,0,0,0.08430667221546173
5538,0,0,0.08435988426208496
5539,0,0,0.08433115482330322
5540,0,0,0.08448383957147598
5541,1,0,0.08414877206087112
5542,0,0,0.08434101939201355
5543,0,0,0.08449072390794754
5544,0,0,0.08410556614398956
5545,1,0,0.08442476391792297
5546,0,0,0.084424689412117
5547,0,0,0.08445342630147934
5548,0,0,0.08445635437965393
5549,0,0,0.08445875346660614
5550,0,0,0.08411739766597748
5551,0,0,0.08426795154809952
5552,0,0,0.08430924266576767
5553,0,0,0.08442042022943497
5554,1,0,0.08423289656639099
5555,0,0,0.0841149389743805
5556,0,0,0.08442439138889313
5557,0,0,0.08449190109968185
5558,0,0,0.08406984061002731
5559,0,0,0.08427648991346359
5560,0,0,0.08454861491918564
5561,0,0,0.08459614217281342
5562,0,0,0.08434658497571945
5563,0,0,0.08434656262397766
5564,0,0,0.08458135277032852
5565,0,0,0.08405248075723648
5566,0,0,0.08407725393772125
5567,0,0,0.08432234078645706
5568,0,0,0.08410755544900894
5569,0,0,0.08454544842243195
5570,0,0,0.08445875346660614
5571,1,0,0.08405529707670212
5572,0,0,0.08425074070692062
5573,0,0,0.08460941910743713
5574,0,0,0.08441568911075592
5575,1,0,0.08409120887517929
5576,0,0,0.08442240208387375
5577,0,0,0.08427648991346359
5578,0,0,0.08442701399326324
5579,0,0,0.08410553634166718
5580,0,0,0.08457648009061813
5581,0,0,0.08407890051603317
5582,0,0,0.08456967025995255
5583,0,0,0.08413007110357285
5584,0,0,0.08430924266576767
5585,0,0,0.08426795154809952
5586,0,0,0.08433115482330322
5587,0,0,0.0845622718334198
5588,0,0,0.08460503071546555
5589,0,0,0.0842418298125267
5590,0,0,0.08427439630031586
5591,0,0,0.08424050360918045
5592,0,0,0.08445646613836288
5593,0,0,0.08423762023448944
5594,0,0,0.08445646613836288
5595,0,0,0.08427656441926956
5596,1,0,0.08407647907733917
5597,0,0,0.08407196402549744
5598,0,0,0.08428959548473358
5599,0,0,0.08424213528633118
5600,0,0,0.08412624895572662
5601,0,0,0.08448386937379837
5602,1,0,0.08447059243917465
5603,0,0,0.08434439450502396
5604,0,0,0.08432640880346298
5605,0,0,0.08407281339168549
5606,0,0,0.08412859588861465
5607,0,0,0.08426787704229355
5608,0,0,0.0843416154384613
5609,0,0,0.08445632457733154
5610,0,0,0.08427442610263824
5611,0,0,0.08427229523658752
5612,0,0,0.08433100581169128
5613,0,0,0.0841226875782013
5614,0,0,0.08454842865467072
5615,1,0,0.08407321572303772
5616,0,0,0.08442221581935883
5617,0,0,0.08415117859840393
5618,0,0,0.08432237803936005
5619,0,0,0.08448552340269089
5620,0,0,0.0844564363360405
5621,0,0,0.08457759767770767
5622,0,0,0.08405016362667084
5623,0,0,0.0845266655087471
5624,1,0,0.08414271473884583
5625,0,0,0.08424428850412369
5626,0,0,0.08409120887517929
5627,0,0,0.08427439630031586
5628,0,0,0.08407270163297653
5629,0,0,0.08430924266576767
5630,0,0,0.08415943384170532
5631,0,0,0.08445753157138824
5632,0,0,0.084262914955616
5633,1,0,0.08441639691591263
5634,0,0,0.08445537835359573
5635,1,0,0.08425739407539368
5636,0,0,0.084609754383564
5637,0,0,0.08415116369724274
5638,0,0,0.08408096432685852
5639,0,0,0.0844314694404602
5640,0,0,0.08426199108362198
5641,0,0,0.08427174389362335
5642,0,0,0.08457911014556885
5643,1,0,0.08457203209400177
5644,0,0,0.08408092707395554
5645,0,0,0.08446380496025085
5646,0,0,0.08424186706542969
5647,0,0,0.0844130739569664
5648,0,0,0.08456684648990631
5649,0,0,0.0841413140296936
5650,0,0,0.08456770330667496
5651,1,0,0.08406972140073776
5652,0,0,0.08444739878177643
5653,0,0,0.08426769822835922
5654,0,0,0.08412646502256393
5655,0,0,0.08442192524671555
5656,0,0,0.08459388464689255
5657,0,0,0.08460262417793274
5658,0,0,0.08424413204193115
5659,0,0,0.08427444100379944
5660,0,0,0.08428686112165451
5661,0,0,0.084080770611763
5662,0,0,0.08407270163297653
5663,0,0,0.08446630835533142
5664,0,0,0.08461030572652817
5665,0,0,0.08423735201358795
5666,0,0,0.08434419333934784
5667,0,0,0.0844036117196083
5668,0,0,0.08442211151123047
5669,0,0,0.0845876932144165
5670,0,0,0.08430921286344528
5671,0,0,0.08423730731010437
5672,0,0,0.0840727686882019
5673,0,0,0.08445648103952408
5674,0,0,0.08407265692949295
5675,0,0,0.08459435403347015
5676,0,0,0.08434655517339706
5677,0,0,0.08435243368148804
5678,0,0,0.08448578417301178
5679,0,0,0.08430302143096924
5680,0,0,0.08433275669813156
5681,0,0,0.08412205427885056
5682,0,0,0.08428642898797989
5683,0,0,0.08449307084083557
5684,0,0,0.08432234078645706
5685,0,0,0.0841594859957695
5686,0,0,0.08432231843471527
5687,0,0,0.08460964262485504
5688,0,0,0.08432239294052124
5689,0,0,0.08448140323162079
5690,0,0,0.08430707454681396
5691,0,0,0.08449307084083557
5692,0,0,0.08426786214113235
5693,0,0,0.08429750800132751
5694,1,0,0.08405686914920807
5695,0,0,0.08407265692949295
5696,0,0,0.08453569561243057
5697,0,0,0.08412261307239532
5698,0,0,0.08413440734148026
5699,0,0,0.0843222439289093
5700,0,0,0.08405239880084991
5701,0,0,0.08431896567344666
5702,0,0,0.08432842046022415
5703,0,0,0.08445572108030319
5704,0,0,0.08445201069116592
5705,1,0,0.08454864472150803
5706,0,0,0.08410798758268356
5707,0,0,0.08413811773061752
5708,0,0,0.08408702164888382
5709,0,0,0.08412830531597137
5710,0,0,0.08441565930843353
5711,0,0,0.08430703729391098
5712,0,0,0.08410556614398956
5713,1,0,0.08408915251493454
5714,0,0,0.08432239294052124
5715,0,0,0.08415108174085617
5716,0,0,0.08432898670434952
5717,0,0,0.08408448845148087
5718,0,0,0.08407264947891235
5719,0,0,0.08405044674873352
5720,0,0,0.0841054916381836
5721,0,0,0.08426797389984131
5722,0,0,0.08426784723997116
5723,0,0,0.08460978418588638
5724,0,0,0.08412618935108185
5725,0,0,0.084308922290802
5726,0,0,0.0842907652258873
5727,0,0,0.08435968309640884
5728,1,0,0.08458378165960312
5729,1,0,0.08433562517166138
5730,0,0,0.08442476391792297
5731,0,0,0.0840730294585228
5732,0,0,0.08415936678647995
5733,0,0,0.08423785865306854
5734,0,0,0.08449309319257736
5735,0,0,0.08407281339168549
5736,0,0,0.0844537764787674
5737,0,0,0.08414071053266525
5738,0,0,0.0844818726181984
5739,1,0,0.08417210727930069
5740,0,0,0.08444972336292267
5741,0,0,0.08449061214923859
5742,0,0,0.084260955452919
5743,0,0,0.08437228947877884
5744,0,0,0.08460495620965958
5745,0,0,0.08408915251493454
5746,1,0,0.08425536751747131
5747,0,0,0.08427155017852783
5748,0,0,0.08433115482330322
5749,0,0,0.08434595912694931
5750,0,0,0.08426795154809952
5751,0,0,0.08423998951911926
5752,0,0,0.08415112644433975
5753,0,0,0.08411521464586258
5754,0,0,0.08425059169530869
5755,0,0,0.08460964262485504
5756,0,0,0.0840727686882019
5757,0,0,0.0841219574213028
5758,0,0,0.0845814198255539
5759,1,0,0.08426553010940552
5760,0,0,0.08439762145280838
5761,1,0,0.08428605645895004
5762,0,0,0.08425047248601913
5763,0,0,0.08454861491918564
5764,0,0,0.08423848450183868
5765,0,0,0.08431130647659302
5766,0,0,0.08428962528705597
5767,0,0,0.08458130806684494
5768,0,0,0.08456780761480331
5769,0,0,0.08434658497571945
5770,0,0,0.08448386937379837
5771,0,0,0.08410556614398956
5772,0,0,0.08442476391792297
5773,1,0,0.08451605588197708
5774,0,0,0.08454817533493042
5775,0,0,0.08412191271781921
5776,0,0,0.08445646613836288
5777,1,0,0.08429519087076187
5778,0,0,0.08449533581733704
5779,0,0,0.08442476391792297
5780,0,0,0.08407685160636902
5781,0,0,0.08416994661092758
5782,0,0,0.08408892899751663
5783,0,0,0.08435145020484924
5784,0,0,0.08407016843557358
5785,0,0,0.08413282781839371
5786,0,0,0.08413036912679672
5787,0,0,0.08426780998706818
5788,0,0,0.08442918211221695
5789,0,0,0.08447151631116867
5790,0,0,0.0840727835893631
5791,0,0,0.08442085981369019
5792,0,0,0.08406456559896469
5793,0,0,0.0842517614364624
5794,0,0,0.08424213528633118
5795,0,0,0.08421824872493744
5796,0,0,0.08424202352762222
5797,1,0,0.08459234237670898
5798,0,0,0.08444813638925552
5799,0,0,0.08424213528633118
5800,0,0,0.08438194543123245
5801,0,0,0.08426795154809952
5802,0,0,0.0844496339559555
5803,0,0,0.0842478796839714
5804,0,0,0.08428731560707092
5805,0,0,0.08430612832307816
5806,0,0,0.08441418409347534
5807,1,0,0.0843062698841095
5808,0,0,0.08417210727930069
5809,0,0,0.08426763117313385
5810,0,0,0.08460971713066101
5811,0,0,0.08409116417169571
5812,0,0,0.08427656441926956
5813,0,0,0.08457312732934952
5814,0,0,0.08431265503168106
5815,0,0,0.08425770699977875
5816,0,0,0.08458069711923599
5817,0,0,0.08430703729391098
5818,0,0,0.08406465500593185
5819,0,0,0.08415939658880234
5820,0,0,0.08405030518770218
5821,0,0,0.08422376960515976
5822,0,0,0.0841142013669014
5823,0,0,0.08448620140552521
5824,0,0,0.08433115482330322
5825,0,0,0.0843091756105423
5826,0,0,0.08408096432685852
5827,0,0,0.08415943384170532
5828,0,0,0.08448605984449387
5829,0,0,0.08454839140176773
5830,0,0,0.08424191176891327
5831,0,0,0.08433115482330322
5832,0,0,0.0845201313495636
