sample_id,y_true,y_pred,y_prob
1112,1,1,1.0
1113,1,1,1.0
1114,1,1,0.99897301197052
1115,1,1,1.0
1116,1,1,1.0
1117,0,0,1.602298107172828e-05
1118,1,1,0.9959530830383301
1119,1,1,1.0
1120,1,1,1.0
1121,1,1,0.9973061084747314
1122,0,0,1.486000564909773e-05
1123,1,1,1.0
1124,1,1,1.0
1125,1,1,1.0
1126,1,1,1.0
1127,0,0,1.3048900655121543e-05
1128,0,0,1.9719380361493677e-05
1129,1,1,0.9988293051719666
1130,1,1,0.9973527193069458
1131,1,1,1.0
1132,1,1,0.9973026514053345
1133,1,1,1.0
1134,1,1,1.0
1135,1,1,1.0
1136,1,1,0.9951069355010986
1137,1,1,1.0
1138,1,1,1.0
1139,1,1,1.0
1140,1,1,0.9997063279151917
1141,1,1,0.9981033802032471
1142,1,1,0.9965605139732361
1143,1,1,1.0
1144,1,1,0.9985197186470032
1145,1,1,1.0
1146,1,1,1.0
1147,0,0,4.861359775532037e-05
1148,1,1,1.0
1149,1,1,1.0
1150,1,1,1.0
1151,1,1,1.0
1152,0,0,5.0262115109944716e-05
1153,0,0,0.0006980840116739273
1154,1,1,1.0
1155,1,1,0.9840405583381653
1156,1,1,1.0
1157,1,1,1.0
1158,1,1,1.0
1159,1,0,0.2488558292388916
1160,0,0,6.320888496702537e-05
1161,1,1,1.0
1162,0,0,0.00045234840945340693
1163,1,1,1.0
1164,1,1,1.0
1165,1,1,1.0
1166,1,1,1.0
1167,1,1,1.0
1168,0,0,0.0006207461701706052
1169,0,0,0.00015872548101469874
1170,1,1,0.9990050196647644
1171,0,0,0.0006649104179814458
1172,1,1,1.0
1173,1,1,1.0
1174,1,1,1.0
1175,1,1,0.9981842637062073
1176,0,0,0.00042724452214315534
1177,1,1,1.0
1178,1,1,1.0
1179,1,1,1.0
1180,1,1,1.0
1181,1,1,1.0
1182,0,0,0.00011293998250039294
1183,1,1,1.0
1184,1,1,0.9998574256896973
1185,1,1,1.0
1186,1,1,1.0
1187,1,1,1.0
1188,1,1,1.0
1189,1,1,1.0
1190,1,1,1.0
1191,1,1,0.9995514750480652
1192,1,1,1.0
1193,1,1,1.0
1194,0,0,0.0006809845217503607
1195,1,1,0.9984245300292969
1196,0,0,3.055740307900123e-05
1197,0,0,0.0001730890217004344
1198,0,0,3.293857298558578e-05
1199,1,1,1.0
1200,1,1,1.0
1201,0,0,0.00028854646370746195
1202,1,1,1.0
1203,1,1,1.0
1204,1,1,1.0
1205,0,0,0.00034324763691984117
1206,1,1,1.0
1207,1,1,1.0
1208,1,1,1.0
1209,1,1,1.0
1210,1,1,1.0
1211,0,0,0.00011803484812844545
1212,1,1,1.0
1213,0,0,0.0004137578362133354
1214,1,1,1.0
1215,0,0,0.00021343854314181954
1216,0,0,0.0008301174966618419
1217,0,0,0.00025844413903541863
1218,1,1,1.0
1219,1,1,1.0
1220,1,1,1.0
1221,1,1,0.9989219903945923
1222,1,1,0.9853389263153076
1223,0,0,1.9865567082888447e-05
1224,1,1,1.0
1225,1,1,1.0
1226,0,0,0.00032640527933835983
1227,0,0,0.0008005885174497962
1228,1,1,0.9974493384361267
1229,1,1,1.0
1230,1,1,1.0
1231,1,1,1.0
1232,0,0,0.00011658213043119758
1233,1,1,0.9976147413253784
1234,1,1,1.0
1235,0,0,1.4400648069567978e-05
1236,1,1,1.0
1237,1,1,1.0
1238,1,1,1.0
1239,1,1,1.0
1240,1,1,1.0
1241,0,0,0.0005403099348768592
1242,1,1,1.0
1243,1,1,1.0
1244,0,0,8.643623772286446e-08
1245,0,0,0.00020023634715471417
1246,1,1,0.9980891346931458
1247,1,1,1.0
1248,1,1,1.0
1249,1,1,1.0
1250,1,1,1.0
1251,1,1,1.0
1252,1,1,1.0
1253,1,1,1.0
1254,1,1,1.0
1255,1,1,1.0
1256,1,1,0.9975970387458801
1257,1,1,1.0
1258,0,0,2.6911440727417357e-05
1259,1,1,1.0
1260,1,1,1.0
1261,1,1,1.0
1262,1,1,1.0
1263,1,1,1.0
1264,1,1,0.9905746579170227
1265,1,1,1.0
1266,1,0,0.21261069178581238
1267,1,1,1.0
1268,1,1,0.9971339702606201
1269,1,1,1.0
1270,1,1,1.0
1271,1,1,1.0
1272,0,0,0.00010146754357265308
1273,1,1,1.0
1274,1,1,1.0
1275,0,0,0.0003116709995083511
1276,1,1,0.997229278087616
1277,1,1,1.0
1278,1,1,1.0
1279,1,1,1.0
1280,1,1,1.0
1281,0,0,0.00034262711415067315
1282,1,1,1.0
1283,1,1,0.9982341527938843
1284,1,1,1.0
1285,1,1,0.9819460511207581
1286,1,1,1.0
1287,1,1,1.0
1288,1,1,1.0
1289,0,0,0.00045454982318915427
1290,0,0,1.4238607946026605e-05
1291,0,0,0.0007371239480562508
1292,1,1,0.9977408647537231
1293,1,1,1.0
1294,1,1,0.9988848567008972
1295,0,0,0.00019293316290713847
1296,1,1,1.0
1297,1,1,1.0
1298,1,1,0.9974619150161743
1299,1,1,1.0
1300,0,0,0.00032339763129130006
1301,1,1,0.9991706609725952
1302,1,1,1.0
1303,1,1,1.0
1304,0,0,6.663865406153491e-06
1305,1,1,1.0
1306,1,1,1.0
1307,1,1,1.0
1308,1,1,0.9982938170433044
1309,1,1,0.9960148334503174
1310,1,1,1.0
1311,1,1,1.0
1312,0,0,0.0003424197493586689
1313,1,1,1.0
1314,1,1,1.0
1315,1,1,1.0
1316,1,1,0.9993700385093689
1317,1,1,1.0
1318,1,1,1.0
1319,0,0,2.6141853126659953e-08
1320,1,1,1.0
1321,1,1,1.0
1322,1,1,1.0
1323,0,0,9.409240738023072e-05
1324,1,1,0.9975021481513977
1325,1,1,0.9987648725509644
1326,1,1,1.0
1327,0,0,0.00031737229437567294
1328,1,1,1.0
1329,1,1,1.0
1330,0,0,0.0008521297131665051
1331,1,1,1.0
1332,1,1,0.9978790283203125
1333,1,1,0.9988741278648376
1334,1,1,0.9965677261352539
1335,1,1,1.0
1336,1,1,0.9981973767280579
1337,0,0,1.3483281691151205e-07
1338,1,1,1.0
1339,1,1,0.9983493089675903
1340,1,1,1.0
1341,1,1,1.0
1342,0,0,0.0003894692927133292
1343,1,1,1.0
1344,1,1,1.0
1345,1,1,1.0
1346,1,1,0.9983928799629211
1347,1,1,0.998837411403656
1348,0,0,0.00021996741998009384
1349,1,1,0.9951068162918091
1350,1,1,1.0
1351,1,1,1.0
1352,1,1,1.0
1353,0,0,8.428296132478863e-05
1354,1,1,1.0
1355,0,0,1.289820033889555e-06
1356,1,1,0.9959197044372559
1357,1,1,0.9944890737533569
1358,1,1,1.0
1359,1,1,1.0
1360,1,1,0.9982842803001404
1361,1,1,1.0
1362,1,1,0.997088611125946
1363,1,1,1.0
1364,1,1,1.0
1365,1,1,1.0
1366,1,1,1.0
1367,1,1,1.0
1368,1,1,1.0
1369,0,0,0.00024120634770952165
1370,0,0,1.732830128275964e-06
1371,1,1,0.9988296627998352
1372,1,1,1.0
1373,1,1,1.0
1374,0,0,0.00020011076412629336
1375,1,1,1.0
1376,1,1,1.0
1377,1,1,1.0
1378,0,0,0.00021937949350103736
1379,1,1,1.0
1380,1,1,1.0
1381,1,1,0.9989824891090393
1382,1,1,1.0
1383,1,1,1.0
1384,0,0,0.0003121292102150619
1385,1,1,1.0
1386,1,1,1.0
1387,1,1,0.9895648956298828
1388,1,1,0.9921694397926331
1389,1,1,0.9934671521186829
1390,1,1,1.0
1391,1,1,1.0
1392,0,0,3.1788724299985915e-05
1393,1,1,0.9960600733757019
1394,1,1,0.9992838501930237
1395,1,1,1.0
1396,1,1,1.0
1397,1,1,1.0
1398,0,0,0.00017159442359115928
1399,1,1,1.0
1400,1,1,0.9986758828163147
1401,1,1,1.0
1402,1,1,0.9975300431251526
1403,0,0,0.00010707547335186973
1404,1,1,0.9988270401954651
1405,1,1,1.0
1406,1,1,1.0
1407,1,1,1.0
1408,0,0,0.0002411502500763163
1409,1,1,1.0
1410,1,1,1.0
1411,1,1,0.9837280511856079
1412,1,1,1.0
1413,1,1,1.0
1414,1,1,1.0
1415,0,0,0.00033857571543194354
1416,1,1,1.0
1417,1,1,1.0
1418,1,1,1.0
1419,1,1,1.0
1420,1,1,1.0
1421,1,1,1.0
1422,1,1,1.0
1423,1,1,1.0
1424,1,1,1.0
1425,1,1,0.9990602135658264
1426,1,1,1.0
1427,1,1,0.9921066761016846
1428,1,1,1.0
1429,1,1,1.0
1430,1,1,1.0
1431,1,1,1.0
1432,0,0,0.00023211624647956342
1433,1,1,1.0
1434,0,0,9.503680485067889e-05
1435,0,0,0.0001168118033092469
1436,1,1,0.9973376393318176
1437,1,1,1.0
1438,1,1,1.0
1439,1,1,1.0
1440,0,0,1.2949534493600368e-06
1441,1,1,1.0
1442,1,1,1.0
1443,1,1,1.0
1444,1,1,0.9975426197052002
1445,1,1,0.9914687871932983
1446,1,1,1.0
1447,1,1,0.9991649389266968
1448,1,1,1.0
1449,1,1,0.9915845394134521
1450,1,1,1.0
1451,1,1,1.0
1452,0,0,6.856971594970673e-06
1453,1,1,1.0
1454,0,0,6.491057138191536e-05
1455,1,1,1.0
1456,1,1,1.0
1457,1,1,0.9955387711524963
1458,0,0,8.39304702822119e-05
1459,1,1,1.0
1460,1,1,0.9905557036399841
1461,0,0,0.0004184757999610156
1462,1,1,1.0
1463,1,1,0.998848557472229
1464,0,0,4.5834198658667447e-08
1465,1,1,1.0
1466,0,0,5.12490987603087e-05
1467,1,1,0.9964478015899658
1468,1,1,1.0
1469,1,1,0.995890200138092
1470,1,1,1.0
1471,1,1,1.0
1472,1,1,0.9988288283348083
1473,0,0,3.826367446890799e-06
1474,0,0,0.00017590516654308885
1475,1,1,1.0
1476,1,1,0.9948241710662842
1477,1,1,1.0
1478,1,1,0.9992749094963074
1479,0,0,4.302106026443653e-05
1480,1,1,1.0
1481,0,0,0.0004039736231788993
1482,0,0,1.9122022422379814e-05
1483,1,1,1.0
1484,1,1,0.9991208910942078
1485,1,1,1.0
1486,1,1,1.0
1487,1,1,1.0
1488,1,1,1.0
1489,0,0,1.7348211258649826e-05
1490,1,1,1.0
1491,1,1,0.9998683929443359
1492,1,1,0.9986321330070496
1493,1,1,1.0
1494,1,1,1.0
1495,0,0,1.7264814289319474e-07
1496,1,1,1.0
1497,1,1,0.9998962879180908
1498,1,1,1.0
1499,1,1,1.0
1500,1,1,1.0
1501,1,1,0.998439371585846
1502,1,1,1.0
1503,0,0,0.00024364276032429188
1504,1,1,1.0
1505,0,0,0.0007115333573892713
1506,0,0,6.755893622312215e-08
1507,1,1,1.0
1508,1,1,1.0
1509,1,1,1.0
1510,1,1,1.0
1511,1,1,1.0
1512,1,1,0.9969632029533386
1513,1,1,0.9986334443092346
1514,1,1,1.0
1515,1,1,1.0
1516,1,1,0.9953992962837219
1517,0,0,0.0004483672964852303
1518,1,1,1.0
1519,1,1,1.0
1520,1,1,0.9967849254608154
1521,0,0,0.00010567747085588053
1522,1,1,1.0
1523,1,1,1.0
1524,1,1,1.0
1525,1,1,1.0
1526,1,1,1.0
1527,1,1,1.0
1528,1,1,1.0
1529,0,0,2.3504668433815823e-08
1530,0,0,0.00015692638407927006
1531,1,1,1.0
1532,0,0,0.0003202604129910469
1533,1,1,0.9987137317657471
1534,1,1,0.997498095035553
1535,1,1,1.0
1536,1,1,1.0
1537,0,0,0.00046905383351258934
1538,0,0,0.00015433407679665834
1539,0,0,0.00017261154425796121
1540,1,1,1.0
1541,1,1,0.9970345497131348
1542,1,1,1.0
1543,1,1,1.0
1544,1,1,1.0
1545,1,1,1.0
1546,1,1,0.9968873858451843
1547,1,1,1.0
1548,1,1,1.0
1549,1,1,1.0
1550,0,0,0.0008308541146107018
1551,1,1,1.0
1552,1,1,0.9960655570030212
1553,1,1,1.0
1554,1,1,1.0
1555,1,1,1.0
1556,0,0,8.796972394975455e-08
1557,1,1,0.9969700574874878
1558,1,1,1.0
1559,1,1,1.0
1560,0,0,3.786576780839823e-05
1561,1,1,1.0
1562,1,1,1.0
1563,1,1,1.0
1564,1,1,1.0
1565,1,1,1.0
1566,1,1,1.0
1567,1,1,0.9984369874000549
1568,1,1,0.9914456605911255
1569,1,1,1.0
1570,1,1,1.0
1571,1,1,1.0
1572,1,1,1.0
1573,1,1,1.0
1574,1,1,1.0
1575,1,1,1.0
1576,1,1,1.0
1577,1,1,1.0
1578,0,0,8.367800910491496e-05
1579,1,1,1.0
1580,1,1,0.9994004964828491
1581,0,0,0.0009539915481582284
1582,1,1,1.0
1583,1,1,1.0
1584,1,1,1.0
1585,0,0,9.588822285877541e-05
1586,1,1,1.0
1587,1,1,1.0
1588,0,0,0.00025565666146576405
1589,1,1,0.9990148544311523
1590,1,1,0.9950366616249084
1591,1,1,0.9988704323768616
1592,1,1,1.0
1593,1,1,0.9991729855537415
1594,1,1,1.0
1595,1,1,1.0
1596,1,0,0.14811034500598907
1597,1,1,1.0
1598,1,1,0.9988704323768616
1599,1,1,0.9982479810714722
1600,1,1,1.0
1601,0,0,2.27824566536583e-05
1602,0,0,3.496655335766263e-05
1603,1,1,1.0
1604,0,0,0.0003978177555836737
1605,1,1,0.9976223111152649
1606,1,1,1.0
1607,0,0,0.0004256505926605314
1608,1,1,1.0
1609,1,1,1.0
1610,1,1,1.0
1611,1,1,1.0
1612,0,0,1.570988206367474e-05
1613,0,0,3.951457256334834e-05
1614,1,1,1.0
1615,1,1,1.0
1616,1,1,1.0
1617,0,0,0.00019340818107593805
1618,1,1,1.0
1619,1,1,0.9971543550491333
1620,1,1,0.9973058700561523
1621,1,1,1.0
1622,1,1,1.0
1623,1,1,1.0
1624,0,0,0.00029622807051055133
1625,1,1,0.9932431578636169
1626,1,1,0.9987314343452454
1627,1,1,0.9991232752799988
1628,1,1,1.0
1629,1,1,0.9850543737411499
1630,1,1,0.9993256330490112
1631,1,1,0.9976603984832764
1632,0,0,0.0012351778568699956
1633,1,1,1.0
1634,1,1,1.0
1635,1,1,1.0
1636,1,1,1.0
1637,1,1,1.0
1638,1,0,0.30607300996780396
1639,0,0,0.0015596954617649317
1640,1,1,1.0
1641,1,1,1.0
1642,1,1,1.0
1643,1,1,1.0
1644,1,1,1.0
1645,1,1,1.0
1646,1,1,1.0
1647,1,1,1.0
1648,0,0,4.4879263441544026e-05
1649,1,1,1.0
1650,1,1,1.0
1651,1,1,1.0
1652,1,1,0.9981539845466614
1653,1,1,1.0
1654,1,1,1.0
1655,1,1,1.0
1656,1,1,0.9908230304718018
1657,1,1,0.997610330581665
1658,1,1,1.0
1659,0,0,0.00012184138904558495
1660,1,1,0.9984945058822632
1661,1,1,1.0
1662,1,1,0.9978152513504028
1663,1,1,0.9990801811218262
1664,0,0,2.6517802780290367e-06
1665,0,0,1.6490233974764124e-05
1666,0,0,3.781276973313652e-06
1667,1,1,0.9991512298583984
1668,1,1,0.9960790276527405
1669,1,1,1.0
1670,1,1,0.9992223978042603
1671,0,0,7.929826824693009e-05
1672,1,1,1.0
1673,1,1,0.996874213218689
1674,0,0,0.00017370622663293034
1675,1,1,1.0
1676,1,1,1.0
1677,1,1,1.0
1678,1,1,1.0
1679,1,1,0.9989365935325623
1680,1,1,0.9877232313156128
1681,1,1,0.9963169097900391
1682,1,1,1.0
1683,1,1,0.9990971088409424
1684,0,0,8.413857722189277e-05
1685,1,1,0.9993140697479248
1686,0,0,1.9475396584311966e-07
1687,1,1,1.0
1688,1,1,1.0
1689,1,1,1.0
1690,1,1,1.0
1691,1,1,1.0
1692,1,1,1.0
1693,1,1,1.0
1694,1,1,0.9990490078926086
1695,1,1,1.0
1696,1,1,1.0
1697,1,1,0.9896150827407837
1698,1,1,1.0
1699,1,1,0.9977549910545349
1700,1,1,1.0
1701,1,1,1.0
1702,1,1,0.9973853230476379
1703,0,0,0.0036840548273175955
1704,1,1,1.0
1705,1,1,0.9979081153869629
1706,0,0,8.584181188098228e-08
1707,1,1,1.0
1708,0,0,9.78151092567714e-07
1709,1,1,1.0
1710,1,1,1.0
1711,1,1,0.9905592203140259
1712,0,0,2.367209390286007e-06
1713,1,1,0.9985860586166382
1714,1,1,1.0
1715,0,0,6.324746937025338e-05
1716,1,1,1.0
1717,1,1,0.9925962090492249
1718,1,1,1.0
1719,1,1,0.9992734789848328
1720,1,1,0.9866052269935608
1721,0,0,6.924005720065907e-05
1722,1,1,0.9966070652008057
1723,1,1,0.9985721111297607
1724,1,1,0.9998886585235596
1725,1,1,0.9851952791213989
1726,1,1,1.0
1727,1,1,0.9970988035202026
1728,1,1,1.0
1729,1,1,1.0
1730,1,1,1.0
1731,1,1,1.0
1732,1,1,1.0
1733,1,1,1.0
1734,1,1,1.0
1735,1,1,1.0
1736,0,0,0.0003987050149589777
1737,1,1,1.0
1738,0,0,0.0003927141660824418
1739,1,1,0.999243974685669
1740,0,0,0.005508255213499069
1741,1,1,1.0
1742,1,1,0.9970276951789856
1743,0,0,0.00025878369342535734
1744,0,0,0.0017568691400811076
1745,1,1,0.996903121471405
1746,0,0,0.00032371660927310586
1747,0,0,3.600848503992893e-05
1748,0,0,0.00011778771295212209
1749,1,1,1.0
1750,1,1,1.0
1751,1,1,1.0
1752,1,1,1.0
1753,1,1,0.9853776693344116
1754,1,1,1.0
1755,1,1,0.9975544810295105
1756,0,0,6.622893124585971e-06
1757,0,0,0.0005633081891573966
1758,1,1,1.0
1759,1,1,1.0
1760,1,1,1.0
1761,0,0,0.00041798141319304705
1762,0,0,9.354818757856265e-05
1763,1,1,1.0
1764,1,1,1.0
1765,1,1,1.0
1766,1,1,1.0
1767,1,1,1.0
1768,1,1,1.0
1769,1,1,1.0
1770,0,0,9.74602789938217e-06
1771,0,0,0.00011079591058660299
1772,1,1,1.0
1773,1,1,1.0
1774,1,1,1.0
1775,0,0,9.369861800223589e-05
1776,1,1,0.9874899983406067
1777,1,1,0.9987874627113342
1778,1,1,0.9915197491645813
1779,1,1,1.0
1780,1,1,0.9992052912712097
1781,1,1,1.0
1782,1,1,1.0
1783,1,1,0.999082088470459
1784,1,1,1.0
1785,1,1,0.9971264004707336
1786,0,0,7.040415948722512e-05
1787,1,1,1.0
1788,0,0,5.683296330971643e-05
1789,1,1,1.0
1790,1,1,1.0
1791,1,1,1.0
1792,1,1,1.0
1793,1,1,1.0
1794,1,1,1.0
1795,1,1,1.0
1796,1,1,1.0
1797,1,1,1.0
1798,1,1,0.9968673586845398
1799,1,1,0.9977326393127441
1800,1,1,1.0
1801,1,1,1.0
1802,1,1,0.9962133765220642
1803,1,1,0.9949983358383179
1804,0,0,4.137702489970252e-06
1805,1,1,1.0
1806,1,1,0.9854259490966797
1807,1,1,1.0
1808,1,1,0.9975147247314453
1809,0,0,2.76621472039551e-06
1810,1,1,1.0
1811,1,1,1.0
1812,1,1,1.0
1813,1,1,1.0
1814,0,0,8.303693175548688e-05
1815,1,1,0.9992886781692505
1816,0,0,5.5418753618141636e-05
1817,0,0,0.0002133148373104632
1818,0,0,0.0004262344737071544
1819,0,0,0.00010818822192959487
1820,0,0,6.701785082441347e-08
1821,1,1,0.9982007741928101
1822,1,1,1.0
1823,1,1,0.9829874038696289
1824,1,1,1.0
1825,1,1,1.0
1826,1,1,1.0
1827,1,1,0.9975572824478149
1828,1,1,0.9977570176124573
1829,1,1,1.0
1830,1,1,1.0
1831,1,1,1.0
1832,0,0,8.520240953657776e-05
1833,1,1,1.0
1834,0,0,5.310436790750828e-06
1835,1,1,1.0
1836,1,1,1.0
1837,1,1,1.0
1838,1,1,1.0
1839,1,1,1.0
1840,1,1,1.0
1841,1,1,1.0
1842,1,1,1.0
1843,1,1,1.0
1844,1,1,1.0
1845,1,1,1.0
1846,1,1,0.9958847165107727
1847,1,1,1.0
1848,1,1,1.0
1849,0,0,1.602291376912035e-06
1850,0,0,0.00019585913105402142
1851,1,1,0.9866320490837097
1852,1,1,1.0
1853,1,1,0.9991681575775146
1854,1,1,0.9991143345832825
1855,1,1,0.9768052101135254
1856,1,1,1.0
1857,1,1,1.0
1858,0,0,0.00010137748904526234
1859,0,0,0.00035997075610794127
1860,0,0,6.648604994552443e-06
1861,1,1,1.0
1862,1,1,0.9966964721679688
1863,1,1,1.0
1864,1,1,1.0
1865,1,1,0.9991987347602844
1866,1,1,1.0
1867,0,0,0.00035329622915014625
1868,1,1,1.0
1869,1,1,0.9987610578536987
1870,1,1,0.9992565512657166
1871,0,0,0.00032109167659655213
1872,1,1,1.0
1873,0,0,0.00020802010840270668
1874,1,1,1.0
1875,1,1,0.9978306889533997
1876,1,1,1.0
1877,0,0,7.93129438534379e-05
1878,1,1,0.9638164043426514
1879,1,1,0.9959931373596191
1880,1,1,1.0
1881,1,1,0.9975862503051758
1882,1,1,1.0
1883,1,1,1.0
1884,1,1,1.0
1885,1,1,0.9993461966514587
1886,1,1,1.0
1887,1,1,1.0
1888,0,0,1.9167411664966494e-05
1889,0,0,0.00022311494103632867
1890,1,1,1.0
1891,1,1,0.9991427659988403
1892,1,1,1.0
1893,1,1,1.0
1894,1,1,0.9985670447349548
1895,1,1,0.9937928915023804
1896,1,1,1.0
1897,1,1,1.0
1898,1,1,1.0
1899,1,1,1.0
1900,1,1,1.0
1901,1,1,1.0
1902,1,1,1.0
1903,1,1,0.9899774789810181
1904,0,0,8.919253741623834e-05
1905,1,1,0.9988766312599182
1906,1,1,1.0
1907,1,1,1.0
1908,1,1,0.9979236125946045
1909,0,0,2.622855936351698e-05
1910,1,1,1.0
1911,0,0,0.00033739127684384584
1912,0,0,3.334561552037485e-05
1913,1,1,1.0
1914,1,1,1.0
1915,1,1,1.0
1916,0,0,3.422910231165588e-05
1917,1,1,1.0
1918,1,1,1.0
1919,1,1,0.9924898743629456
1920,1,1,0.9977872371673584
1921,0,0,1.965870978892781e-05
1922,1,1,1.0
1923,1,1,1.0
1924,1,1,1.0
1925,1,1,1.0
1926,0,0,0.00023025456175673753
1927,1,1,1.0
1928,1,1,1.0
1929,0,0,3.0397632144740783e-05
1930,0,0,4.83154108223971e-05
1931,1,1,1.0
1932,1,1,1.0
1933,1,1,0.9965163469314575
1934,1,1,0.9978973865509033
1935,1,1,1.0
1936,1,1,1.0
1937,1,1,1.0
1938,1,1,1.0
1939,1,1,1.0
1940,1,1,1.0
1941,1,1,1.0
1942,1,1,1.0
1943,1,1,1.0
1944,1,1,0.9947807192802429
1945,1,1,1.0
1946,1,1,1.0
1947,1,1,0.98457932472229
1948,1,1,1.0
1949,0,0,0.0006546896765939891
1950,1,1,0.9955653548240662
1951,0,0,0.006419960875064135
1952,0,0,9.39027700042061e-07
1953,1,1,0.9941588640213013
1954,1,1,1.0
1955,1,1,0.9960838556289673
1956,1,1,1.0
1957,1,1,0.9984930753707886
1958,1,1,0.997586727142334
1959,1,1,1.0
1960,1,1,1.0
1961,1,1,1.0
1962,0,0,1.553654692543205e-05
1963,1,1,1.0
1964,1,1,1.0
1965,1,1,1.0
1966,1,1,0.9955848455429077
1967,1,1,1.0
1968,1,1,0.9973606467247009
1969,1,1,1.0
1970,1,1,1.0
1971,1,1,1.0
1972,0,0,3.248569413472069e-08
1973,1,1,1.0
1974,1,1,1.0
1975,1,1,0.9971421360969543
1976,0,0,0.00021740446391049773
1977,0,0,7.725034811301157e-05
1978,0,0,0.0002070358896162361
1979,0,0,8.359937783097848e-05
1980,1,1,1.0
1981,1,1,1.0
1982,0,0,0.0008524407166987658
1983,0,0,0.00038014285382814705
1984,1,1,1.0
1985,1,1,1.0
1986,1,1,1.0
1987,1,1,0.9987866282463074
1988,1,1,1.0
1989,1,1,1.0
1990,1,1,0.9946017265319824
1991,0,0,2.584573121566791e-05
1992,1,1,1.0
1993,1,1,1.0
1994,1,1,1.0
1995,1,1,1.0
1996,1,1,1.0
1997,1,1,1.0
1998,0,0,0.0004020283231511712
1999,1,1,1.0
2000,1,1,1.0
2001,0,0,0.0003852283116430044
2002,1,1,0.9958294034004211
2003,1,1,0.9972067475318909
2004,1,1,1.0
2005,0,0,4.4491955009107187e-07
2006,1,1,1.0
2007,1,1,0.9984666109085083
2008,1,1,1.0
2009,1,1,1.0
2010,1,1,0.9971447587013245
2011,1,1,1.0
2012,1,1,1.0
2013,1,1,1.0
2014,1,1,1.0
2015,1,1,0.9973794221878052
2016,0,0,9.18048681342043e-05
2017,1,1,0.9982286095619202
2018,1,1,1.0
2019,1,1,1.0
2020,1,1,1.0
2021,1,1,1.0
2022,1,1,0.9994913339614868
2023,1,1,0.997962236404419
2024,1,1,1.0
2025,1,1,1.0
2026,1,1,1.0
2027,1,1,1.0
2028,1,1,1.0
2029,1,1,1.0
2030,1,1,1.0
2031,1,1,1.0
2032,1,1,1.0
2033,1,1,0.9967635869979858
2034,1,1,0.9968792200088501
2035,1,1,0.9933205842971802
2036,1,1,0.9990200996398926
2037,1,1,1.0
2038,1,1,1.0
2039,0,0,0.0006626570248045027
2040,1,1,1.0
2041,1,1,1.0
2042,1,1,1.0
2043,0,0,0.0006116707809269428
2044,1,1,1.0
2045,1,1,1.0
2046,1,1,1.0
2047,1,1,1.0
2048,1,1,1.0
2049,1,1,0.9984903335571289
2050,1,1,1.0
2051,1,1,1.0
2052,0,0,1.223630761160166e-07
2053,1,1,1.0
2054,1,1,0.9866179823875427
2055,1,1,1.0
2056,1,1,1.0
2057,1,1,0.9833372235298157
2058,1,1,1.0
2059,1,1,1.0
2060,1,1,1.0
2061,1,1,0.9966391324996948
2062,1,1,1.0
2063,1,1,1.0
2064,1,1,1.0
2065,1,1,1.0
2066,1,1,1.0
2067,1,1,1.0
2068,1,1,0.9993026256561279
2069,1,1,1.0
2070,1,1,1.0
2071,1,1,1.0
2072,1,1,0.9992040991783142
2073,1,1,1.0
2074,1,1,1.0
2075,1,1,1.0
2076,1,1,1.0
2077,1,1,1.0
2078,1,1,1.0
2079,1,1,1.0
2080,1,1,1.0
2081,0,0,0.00035831707646138966
2082,1,1,1.0
2083,0,0,0.00011749022087315097
2084,1,1,1.0
2085,1,1,1.0
2086,0,0,9.694331674836576e-05
2087,1,1,1.0
2088,1,1,1.0
2089,1,1,1.0
2090,0,0,6.434702663682401e-05
2091,1,1,1.0
2092,1,1,0.998166561126709
2093,1,1,1.0
2094,1,1,0.9965454936027527
2095,1,1,1.0
2096,1,1,1.0
2097,1,1,0.9975280165672302
2098,0,0,2.3754132882913837e-07
2099,0,0,0.0015916768461465836
2100,1,1,1.0
2101,1,1,1.0
2102,1,1,1.0
2103,1,1,1.0
2104,1,1,1.0
2105,1,1,0.9986826777458191
2106,1,1,1.0
2107,1,1,1.0
2108,1,1,1.0
2109,1,1,0.9975845813751221
2110,1,1,1.0
2111,0,0,2.0497227524174377e-06
2112,1,1,1.0
2113,1,1,1.0
2114,1,1,1.0
2115,0,0,0.00043115837615914643
2116,1,1,1.0
2117,1,1,0.9972606897354126
2118,1,1,1.0
2119,1,1,1.0
2120,1,1,0.9962624907493591
2121,1,1,1.0
2122,0,0,1.3013505849812645e-05
2123,0,0,2.2652209736406803e-05
2124,1,1,1.0
2125,1,1,1.0
2126,1,1,1.0
2127,0,0,0.00010717874829424545
2128,1,1,1.0
2129,1,1,1.0
2130,1,1,1.0
2131,1,1,1.0
2132,0,0,0.00023346327361650765
2133,1,1,1.0
2134,1,1,1.0
2135,1,1,1.0
2136,1,1,0.9940702319145203
2137,0,0,0.00047768285730853677
2138,1,1,1.0
2139,1,1,1.0
2140,0,0,0.0021260958164930344
2141,1,1,1.0
2142,1,1,1.0
2143,1,1,0.9985663294792175
2144,0,0,0.00014355359598994255
2145,0,0,0.00019479086040519178
2146,1,1,1.0
2147,1,1,1.0
2148,1,1,0.997416615486145
2149,0,0,0.0003410374338272959
2150,1,1,1.0
2151,1,1,1.0
2152,1,1,1.0
2153,1,1,1.0
2154,0,0,2.7674257125909207e-06
2155,1,1,1.0
