sample_id,y_true,y_pred,y_prob
931,1,0,0.08430662751197815
932,1,0,0.08444026112556458
933,1,0,0.08405529707670212
934,1,0,0.08410556614398956
935,1,0,0.08445067703723907
936,1,0,0.08415117859840393
937,1,0,0.0844496414065361
938,1,0,0.08445318043231964
939,1,0,0.08429481834173203
940,1,0,0.08426515758037567
941,1,0,0.08435988426208496
942,0,0,0.08430707454681396
943,1,0,0.08441497385501862
944,1,0,0.08414075523614883
945,0,0,0.08449242264032364
946,1,0,0.08435988426208496
947,1,0,0.08435988426208496
948,1,0,0.0845835730433464
949,1,0,0.0842784196138382
950,1,0,0.08425074070692062
951,1,0,0.08426423370838165
952,1,0,0.08430707454681396
953,1,0,0.08424214273691177
954,1,0,0.08407244831323624
955,1,0,0.0842796191573143
956,1,0,0.08414793014526367
957,1,0,0.08427662402391434
958,1,0,0.08441883325576782
959,1,0,0.08456174284219742
960,0,0,0.08430703729391098
961,1,0,0.08410251885652542
962,1,0,0.08412889391183853
963,1,0,0.0840492695569992
964,1,0,0.08425694704055786
965,1,0,0.08409120887517929
966,1,0,0.08448155969381332
967,1,0,0.08411750197410583
968,1,0,0.08425074070692062
969,1,0,0.08423541486263275
970,1,0,0.0844552218914032
971,1,0,0.08448895812034607
972,1,0,0.08407281339168549
973,1,0,0.08425793051719666
974,1,0,0.08430668711662292
975,1,0,0.08424214273691177
976,1,0,0.08428835868835449
977,1,0,0.08439284563064575
978,0,0,0.08413105458021164
979,0,0,0.08434399217367172
980,1,0,0.08425074070692062
981,1,0,0.08449035882949829
982,1,0,0.08422219008207321
983,1,0,0.08414072543382645
984,1,0,0.0842648595571518
985,1,0,0.08448032289743423
986,1,0,0.08424026519060135
987,1,0,0.08405917882919312
988,1,0,0.08457361161708832
989,1,0,0.08442216366529465
990,1,0,0.08445082604885101
991,1,0,0.08433803915977478
992,1,0,0.0843576118350029
993,1,0,0.08457203209400177
994,1,0,0.08409612625837326
995,1,0,0.08441918343305588
996,0,0,0.08430211246013641
997,1,0,0.08413392305374146
998,1,0,0.0844738557934761
999,1,0,0.08408915251493454
1000,1,0,0.08423098176717758
1001,1,0,0.08407744020223618
1002,1,0,0.08457312732934952
1003,0,0,0.08427444100379944
1004,1,0,0.08407755196094513
1005,1,0,0.08458781987428665
1006,1,0,0.08459511399269104
1007,1,0,0.08457940816879272
1008,1,0,0.08430759608745575
1009,1,0,0.08435285836458206
1010,0,0,0.08407281339168549
1011,1,0,0.08407508581876755
1012,1,0,0.0842137336730957
1013,1,0,0.08426733314990997
1014,1,0,0.08442357927560806
1015,0,0,0.08427444100379944
1016,0,0,0.08415943384170532
1017,0,0,0.08414888381958008
1018,1,0,0.08405353873968124
1019,0,0,0.08433104306459427
1020,0,0,0.08407078683376312
1021,1,0,0.08438210189342499
1022,1,0,0.08447622507810593
1023,1,0,0.08405070751905441
1024,1,0,0.08412205427885056
1025,1,0,0.08407758176326752
1026,1,0,0.08426593989133835
1027,0,0,0.08458232134580612
1028,1,0,0.0841456800699234
1029,1,0,0.08422306925058365
1030,1,0,0.08449098467826843
1031,0,0,0.0844930037856102
1032,0,0,0.08427660167217255
1033,1,0,0.08445395529270172
1034,0,0,0.08417002111673355
1035,1,0,0.08444122225046158
1036,0,0,0.08423933386802673
1037,1,0,0.08412241190671921
1038,0,0,0.08443375676870346
1039,1,0,0.08441181480884552
1040,1,0,0.08405371755361557
1041,0,0,0.08416924625635147
1042,1,0,0.08406465500593185
1043,0,0,0.08457201719284058
1044,0,0,0.08425010740756989
1045,1,0,0.08444330096244812
1046,1,0,0.08423002064228058
1047,1,0,0.08435887843370438
1048,1,0,0.08423598110675812
1049,1,0,0.08408625423908234
1050,1,0,0.08458103984594345
1051,1,0,0.08455684036016464
1052,1,0,0.0840691402554512
1053,0,0,0.08408402651548386
1054,1,0,0.08457992225885391
1055,1,0,0.08415954560041428
1056,1,0,0.08409120887517929
1057,1,0,0.08415045589208603
1058,0,0,0.08432239294052124
1059,1,0,0.08407732844352722
1060,1,0,0.0844297707080841
1061,1,0,0.08444206416606903
1062,0,0,0.08430924266576767
1063,0,0,0.08425209671258926
1064,0,0,0.08425823599100113
1065,0,0,0.08416998386383057
1066,1,0,0.08458541333675385
1067,1,0,0.08406843990087509
1068,1,0,0.08459524065256119
1069,0,0,0.08405030518770218
1070,1,0,0.08424024283885956
1071,0,0,0.08460262417793274
1072,1,0,0.08406465500593185
1073,0,0,0.08425074070692062
1074,1,0,0.08441393077373505
1075,1,0,0.08423353731632233
1076,1,0,0.08413956314325333
1077,0,0,0.08444724977016449
1078,1,0,0.08408915251493454
1079,0,0,0.08423623442649841
1080,1,0,0.08429732173681259
1081,1,0,0.08455722033977509
1082,1,0,0.08441086113452911
1083,1,0,0.08434439450502396
1084,1,0,0.08425485342741013
1085,1,0,0.08441799879074097
1086,1,0,0.08434753865003586
1087,1,0,0.08457741141319275
1088,1,0,0.08416090160608292
1089,1,0,0.08429478108882904
1090,1,0,0.08424954861402512
1091,0,0,0.08430703729391098
1092,1,0,0.08430924266576767
1093,1,0,0.08414072543382645
1094,1,0,0.08429106324911118
1095,1,0,0.08414072543382645
1096,1,0,0.08406597375869751
1097,1,0,0.08410026878118515
1098,0,0,0.08445866405963898
1099,1,0,0.0841054767370224
1100,1,0,0.0840725526213646
1101,0,0,0.08430463820695877
1102,1,0,0.08408096432685852
1103,1,0,0.08453396707773209
1104,0,0,0.08414079248905182
1105,1,0,0.0840742364525795
1106,1,0,0.08442579209804535
1107,1,0,0.08409818261861801
1108,1,0,0.08407384157180786
1109,0,0,0.08430483192205429
1110,1,0,0.08442476391792297
1111,1,0,0.08442476391792297
1112,1,0,0.08443605154752731
1113,1,0,0.08429519087076187
1114,1,0,0.08432627469301224
1115,1,0,0.08410373330116272
1116,1,0,0.08433249592781067
1117,0,0,0.08426780998706818
1118,1,0,0.0842256098985672
1119,1,0,0.08434439450502396
1120,1,0,0.08405246585607529
1121,1,0,0.08422201126813889
1122,0,0,0.08444573730230331
1123,1,0,0.08414072543382645
1124,1,0,0.08430144190788269
1125,1,0,0.08423785865306854
1126,1,0,0.084293432533741
1127,0,0,0.08427128195762634
1128,0,0,0.08414072543382645
1129,1,0,0.08413451164960861
1130,1,0,0.08441847562789917
1131,1,0,0.0845906212925911
1132,1,0,0.08421439677476883
1133,1,0,0.08430486917495728
1134,1,0,0.08448390662670135
1135,1,0,0.08423124253749847
1136,1,0,0.08425967395305634
1137,1,0,0.08410218358039856
1138,1,0,0.08430364727973938
1139,1,0,0.08458378165960312
1140,1,0,0.08435582369565964
1141,1,0,0.08440817147493362
1142,1,0,0.08444864302873611
1143,1,0,0.08444739878177643
1144,1,0,0.08413004130125046
1145,1,0,0.08425772935152054
1146,1,0,0.08431561291217804
1147,0,0,0.08427417278289795
1148,1,0,0.08424490690231323
1149,1,0,0.08453702181577682
1150,1,0,0.08458491414785385
1151,1,0,0.08427229523658752
1152,0,0,0.08407265692949295
1153,0,0,0.0840630754828453
1154,1,0,0.08449309319257736
1155,1,0,0.08441746234893799
1156,1,0,0.08430400490760803
1157,1,0,0.08424822986125946
1158,1,0,0.08410093933343887
1159,1,0,0.08422590792179108
1160,0,0,0.08445646613836288
1161,1,0,0.08407817035913467
1162,0,0,0.08430156856775284
1163,1,0,0.08412599563598633
1164,1,0,0.08425074070692062
1165,1,0,0.08425816148519516
1166,1,0,0.08406829088926315
1167,1,0,0.0838640034198761
1168,0,0,0.08433110266923904
1169,0,0,0.08406208455562592
1170,1,0,0.08441252261400223
1171,0,0,0.08410421013832092
1172,1,0,0.08423998951911926
1173,1,0,0.08429931104183197
1174,1,0,0.08410245180130005
1175,1,0,0.08414822071790695
1176,0,0,0.08452108502388
1177,1,0,0.08405768126249313
1178,1,0,0.08432304859161377
1179,1,0,0.08429151028394699
1180,1,0,0.08429864794015884
1181,1,0,0.08409044146537781
1182,0,0,0.08414075523614883
1183,1,0,0.08448848128318787
1184,1,0,0.08457674086093903
1185,1,0,0.0843101292848587
1186,1,0,0.08454864472150803
1187,1,0,0.08413371443748474
1188,1,0,0.08445648103952408
1189,1,0,0.08448143303394318
1190,1,0,0.08449309319257736
1191,1,0,0.08435767143964767
1192,1,0,0.08424213528633118
1193,1,0,0.0842941552400589
1194,0,0,0.08458729833364487
1195,1,0,0.08431798964738846
1196,0,0,0.08430483192205429
1197,0,0,0.0842464342713356
1198,0,0,0.08434658497571945
1199,1,0,0.08426237851381302
1200,1,0,0.08430707454681396
1201,0,0,0.08444533497095108
1202,1,0,0.08424213528633118
1203,1,0,0.08431771397590637
1204,1,0,0.08424213528633118
1205,0,0,0.08443763107061386
1206,1,0,0.08402784168720245
1207,1,0,0.08415450900793076
1208,1,0,0.08414075523614883
1209,1,0,0.08448054641485214
1210,1,0,0.0844496339559555
1211,0,0,0.0842464342713356
1212,1,0,0.08428984880447388
1213,0,0,0.08417200297117233
1214,1,0,0.08425536751747131
1215,0,0,0.0840630754828453
1216,0,0,0.0844908058643341
1217,0,0,0.08427444100379944
1218,1,0,0.08416157960891724
1219,1,0,0.08431362360715866
1220,1,0,0.08425132930278778
1221,1,0,0.0841301679611206
1222,1,0,0.08441895246505737
1223,0,0,0.08412621170282364
1224,1,0,0.08429117500782013
1225,1,0,0.08435988426208496
1226,0,0,0.08414068073034286
1227,0,0,0.08427096903324127
1228,1,0,0.08421806991100311
1229,1,0,0.08429647237062454
1230,1,0,0.08448390662670135
1231,1,0,0.08441418409347534
1232,0,0,0.08412621170282364
1233,1,0,0.08433951437473297
1234,1,0,0.0840463638305664
1235,0,0,0.08424213528633118
1236,1,0,0.08408346027135849
1237,1,0,0.08410593867301941
1238,1,0,0.08448438346385956
1239,1,0,0.0844496414065361
1240,1,0,0.08430641889572144
1241,0,0,0.08412187546491623
1242,1,0,0.0845995619893074
1243,1,0,0.0842936784029007
1244,0,0,0.0842442587018013
1245,0,0,0.08445495367050171
1246,1,0,0.08444409817457199
1247,1,0,0.08404175192117691
1248,1,0,0.08416078984737396
1249,1,0,0.08431325852870941
1250,1,0,0.08431842923164368
1251,1,0,0.08417002111673355
1252,1,0,0.08441309630870819
1253,1,0,0.08409120887517929
1254,1,0,0.08413451164960861
1255,1,0,0.08422303944826126
1256,1,0,0.08423199504613876
1257,1,0,0.08408324420452118
1258,0,0,0.08429956436157227
1259,1,0,0.08458751440048218
1260,1,0,0.08407281339168549
1261,1,0,0.08456104248762131
1262,1,0,0.08415117859840393
1263,1,0,0.08448759466409683
1264,1,0,0.08432242274284363
1265,1,0,0.08442476391792297
1266,1,0,0.08408691734075546
1267,1,0,0.08437000960111618
1268,1,0,0.08420413732528687
1269,1,0,0.0842338427901268
1270,1,0,0.08448390662670135
1271,1,0,0.08415116369724274
1272,0,0,0.08423785865306854
1273,1,0,0.08424214273691177
1274,1,0,0.08415954560041428
1275,0,0,0.08448592573404312
1276,1,0,0.08406972140073776
1277,1,0,0.08459234237670898
1278,1,0,0.08415117859840393
1279,1,0,0.08425761014223099
1280,1,0,0.08408202975988388
1281,0,0,0.08415067940950394
1282,1,0,0.08408176153898239
1283,1,0,0.08445709198713303
1284,1,0,0.08410417288541794
1285,1,0,0.08442137390375137
1286,1,0,0.08457204699516296
1287,1,0,0.08408131450414658
1288,1,0,0.08460503071546555
1289,0,0,0.08454536646604538
1290,0,0,0.08456773310899734
1291,0,0,0.08442118763923645
1292,1,0,0.08426956832408905
1293,1,0,0.08431362360715866
1294,1,0,0.08442317694425583
1295,0,0,0.08422104269266129
1296,1,0,0.08428818732500076
1297,1,0,0.08454178273677826
1298,1,0,0.08403580635786057
1299,1,0,0.08458922058343887
1300,0,0,0.08404332399368286
1301,1,0,0.08459071815013885
1302,1,0,0.08454902470111847
1303,1,0,0.08414072543382645
1304,0,0,0.08458088338375092
1305,1,0,0.08429250121116638
1306,1,0,0.08447833359241486
1307,1,0,0.08407281339168549
1308,1,0,0.08437546342611313
1309,1,0,0.08403787761926651
1310,1,0,0.08408533781766891
1311,1,0,0.08448940515518188
1312,0,0,0.08441472053527832
1313,1,0,0.08451046049594879
1314,1,0,0.08448390662670135
1315,1,0,0.08430707454681396
1316,1,0,0.0840698853135109
1317,1,0,0.08443379402160645
1318,1,0,0.08454864472150803
1319,0,0,0.08430701494216919
1320,1,0,0.08435988426208496
1321,1,0,0.08406950533390045
1322,1,0,0.08411165326833725
1323,0,0,0.08432239294052124
1324,1,0,0.08425422757863998
1325,1,0,0.0841057077050209
1326,1,0,0.08407115936279297
1327,0,0,0.08424202352762222
1328,1,0,0.08431362360715866
1329,1,0,0.08450079709291458
1330,0,0,0.08424941450357437
1331,1,0,0.08459199219942093
1332,1,0,0.08413325995206833
1333,1,0,0.08410266041755676
1334,1,0,0.08423571288585663
1335,1,0,0.08448390662670135
1336,1,0,0.08441806584596634
1337,0,0,0.08427656441926956
1338,1,0,0.08414075523614883
1339,1,0,0.08457721769809723
1340,1,0,0.08457204699516296
1341,1,0,0.08448620140552521
1342,0,0,0.08430865406990051
1343,1,0,0.08425575494766235
1344,1,0,0.08458054065704346
1345,1,0,0.08408915251493454
1346,1,0,0.08429139107465744
1347,1,0,0.08413062989711761
1348,0,0,0.08422201126813889
1349,1,0,0.0845726802945137
1350,1,0,0.08452422171831131
1351,1,0,0.0844496414065361
1352,1,0,0.08458378165960312
1353,0,0,0.08424213528633118
1354,1,0,0.08403856307268143
1355,0,0,0.08410551398992538
1356,1,0,0.08457373827695847
1357,1,0,0.0845830962061882
1358,1,0,0.08430659025907516
1359,1,0,0.0845765620470047
1360,1,0,0.08405078202486038
1361,1,0,0.08410347253084183
1362,1,0,0.08413183689117432
1363,1,0,0.08415954560041428
1364,1,0,0.08458393812179565
1365,1,0,0.08407192677259445
1366,1,0,0.08420895785093307
1367,1,0,0.084075927734375
1368,1,0,0.08425769209861755
1369,0,0,0.08408503979444504
1370,0,0,0.08414072543382645
1371,1,0,0.08415216952562332
1372,1,0,0.08430153131484985
1373,1,0,0.08444702625274658
1374,0,0,0.08413036912679672
1375,1,0,0.08459734916687012
1376,1,0,0.08441639691591263
1377,1,0,0.08425301313400269
1378,0,0,0.08405982702970505
1379,1,0,0.08428268879652023
1380,1,0,0.08448390662670135
1381,1,0,0.08409998565912247
1382,1,0,0.08453935384750366
1383,1,0,0.08441345393657684
1384,0,0,0.08423774689435959
1385,1,0,0.08425401151180267
1386,1,0,0.08455042541027069
1387,1,0,0.08458799123764038
1388,1,0,0.08444322645664215
1389,1,0,0.08412979543209076
1390,1,0,0.08424213528633118
1391,1,0,0.08406838029623032
1392,0,0,0.08449061214923859
1393,1,0,0.08414189517498016
1394,1,0,0.08435162901878357
1395,1,0,0.08406465500593185
1396,1,0,0.08422696590423584
1397,1,0,0.08444739878177643
1398,0,0,0.08432239294052124
1399,1,0,0.08420857787132263
1400,1,0,0.08415701240301132
1401,1,0,0.08441445231437683
1402,1,0,0.08405034244060516
1403,0,0,0.08431249856948853
1404,1,0,0.08440577983856201
1405,1,0,0.08405232429504395
1406,1,0,0.08423415571451187
1407,1,0,0.08430707454681396
1408,0,0,0.08457201719284058
1409,1,0,0.08458935469388962
1410,1,0,0.0844225138425827
1411,1,0,0.08423090726137161
1412,1,0,0.08413365483283997
1413,1,0,0.08424214273691177
1414,1,0,0.08440648019313812
1415,0,0,0.08409114181995392
1416,1,0,0.08430486917495728
1417,1,0,0.08425074070692062
1418,1,0,0.08424213528633118
1419,1,0,0.08425074070692062
1420,1,0,0.08405599743127823
1421,1,0,0.08408284932374954
1422,1,0,0.0843060165643692
1423,1,0,0.08449309319257736
1424,1,0,0.08441352099180222
1425,1,0,0.08447752147912979
1426,1,0,0.08436990529298782
1427,1,0,0.08447316288948059
1428,1,0,0.08449535071849823
1429,1,0,0.08410327136516571
1430,1,0,0.08453167229890823
1431,1,0,0.08412205427885056
1432,0,0,0.08423510193824768
1433,1,0,0.08409120887517929
1434,0,0,0.08410556614398956
1435,0,0,0.08430232107639313
1436,1,0,0.08420251309871674
1437,1,0,0.0841168761253357
1438,1,0,0.08425074070692062
1439,1,0,0.08408915251493454
1440,0,0,0.08432234823703766
1441,1,0,0.08427444100379944
1442,1,0,0.08409120887517929
1443,1,0,0.08430707454681396
1444,1,0,0.08413317054510117
1445,1,0,0.08449967205524445
1446,1,0,0.08426133543252945
1447,1,0,0.08445406705141068
1448,1,0,0.08414075523614883
1449,1,0,0.08457770198583603
1450,1,0,0.08434658497571945
1451,1,0,0.08406752347946167
1452,0,0,0.0843038335442543
1453,1,0,0.0844859704375267
1454,0,0,0.08413447439670563
1455,1,0,0.08430016040802002
1456,1,0,0.08412621170282364
1457,1,0,0.08440875262022018
1458,0,0,0.08442925661802292
1459,1,0,0.08444063365459442
1460,1,0,0.08456338196992874
1461,0,0,0.0840991660952568
1462,1,0,0.08408096432685852
1463,1,0,0.08458368480205536
1464,0,0,0.08453687280416489
1465,1,0,0.08441181480884552
1466,0,0,0.08435982465744019
1467,1,0,0.08426368981599808
1468,1,0,0.08427415788173676
1469,1,0,0.0843966081738472
1470,1,0,0.08460503071546555
1471,1,0,0.08448390662670135
1472,1,0,0.08429332077503204
1473,0,0,0.08415070176124573
1474,0,0,0.08448349684476852
1475,1,0,0.08457581698894501
1476,1,0,0.08412351459264755
1477,1,0,0.08414072543382645
1478,1,0,0.08433681726455688
1479,0,0,0.08454861491918564
1480,1,0,0.08457204699516296
1481,0,0,0.08434578031301498
1482,0,0,0.08428941667079926
1483,1,0,0.08407005667686462
1484,1,0,0.08441824465990067
1485,1,0,0.08423174917697906
1486,1,0,0.08442476391792297
1487,1,0,0.08448390662670135
1488,1,0,0.08406369388103485
1489,0,0,0.08445746451616287
1490,1,0,0.08435988426208496
1491,1,0,0.0845818817615509
1492,1,0,0.08429345488548279
1493,1,0,0.08459204435348511
1494,1,0,0.08410514146089554
1495,0,0,0.08445635437965393
1496,1,0,0.08435988426208496
1497,1,0,0.08458013832569122
1498,1,0,0.08454864472150803
1499,1,0,0.08430306613445282
1500,1,0,0.08428984880447388
1501,1,0,0.08423009514808655
1502,1,0,0.08408437669277191
1503,0,0,0.08408096432685852
1504,1,0,0.0845951959490776
1505,0,0,0.08406124264001846
1506,0,0,0.08435982465744019
1507,1,0,0.08422698825597763
1508,1,0,0.08453935384750366
1509,1,0,0.08455535024404526
1510,1,0,0.08425603806972504
1511,1,0,0.08444485068321228
1512,1,0,0.08433369547128677
1513,1,0,0.08435758948326111
1514,1,0,0.08436426520347595
1515,1,0,0.08409624546766281
1516,1,0,0.0844149962067604
1517,0,0,0.08425930887460709
1518,1,0,0.08424112200737
1519,1,0,0.08409120887517929
1520,1,0,0.08423403650522232
1521,0,0,0.08424214273691177
1522,1,0,0.08432206511497498
1523,1,0,0.08441337198019028
1524,1,0,0.08414937555789948
1525,1,0,0.08406271040439606
1526,1,0,0.08408074080944061
1527,1,0,0.08457203209400177
1528,1,0,0.08436812460422516
1529,0,0,0.084088996052742
1530,0,0,0.08458095788955688
1531,1,0,0.08427444100379944
1532,0,0,0.08449526131153107
1533,1,0,0.08406458795070648
1534,1,0,0.0842290073633194
1535,1,0,0.08410398662090302
1536,1,0,0.08448390662670135
1537,0,0,0.08455226570367813
1538,0,0,0.08460177481174469
1539,0,0,0.08406160771846771
1540,1,0,0.08426758646965027
1541,1,0,0.0841013491153717
1542,1,0,0.08403613418340683
1543,1,0,0.08439955860376358
1544,1,0,0.08412779122591019
1545,1,0,0.08406538516283035
1546,1,0,0.08422741293907166
1547,1,0,0.08445648103952408
1548,1,0,0.08425930887460709
1549,1,0,0.08415954560041428
1550,0,0,0.08441248536109924
1551,1,0,0.08429187536239624
1552,1,0,0.08433354645967484
1553,1,0,0.08417210727930069
1554,1,0,0.08431362360715866
1555,1,0,0.08410445600748062
1556,0,0,0.08431141078472137
1557,1,0,0.08433745056390762
1558,1,0,0.08409612625837326
1559,1,0,0.08413156121969223
1560,0,0,0.08433111757040024
1561,1,0,0.08429743349552155
1562,1,0,0.08429818600416183
1563,1,0,0.08414072543382645
1564,1,0,0.08430679887533188
1565,1,0,0.08407281339168549
1566,1,0,0.08406036347150803
1567,1,0,0.08410249650478363
1568,1,0,0.08410124480724335
1569,1,0,0.0843166634440422
1570,1,0,0.08408178389072418
1571,1,0,0.08429636061191559
1572,1,0,0.08448390662670135
1573,1,0,0.08441182225942612
1574,1,0,0.0845971629023552
1575,1,0,0.08445875346660614
1576,1,0,0.08413038402795792
1577,1,0,0.08405206352472305
1578,0,0,0.08454630523920059
1579,1,0,0.08407960087060928
1580,1,0,0.08424944430589676
1581,0,0,0.08448135852813721
1582,1,0,0.08442476391792297
1583,1,0,0.08455882221460342
1584,1,0,0.08422736078500748
1585,0,0,0.08448832482099533
1586,1,0,0.08411324769258499
1587,1,0,0.08430924266576767
1588,0,0,0.08456562459468842
1589,1,0,0.0842227041721344
1590,1,0,0.08433710783720016
1591,1,0,0.08409887552261353
1592,1,0,0.08410843461751938
1593,1,0,0.08413076400756836
1594,1,0,0.08456216007471085
1595,1,0,0.08423582464456558
1596,1,0,0.08457345515489578
1597,1,0,0.08407281339168549
1598,1,0,0.08427222073078156
1599,1,0,0.08445185422897339
1600,1,0,0.08421596884727478
1601,0,0,0.08449289202690125
1602,0,0,0.08448822796344757
1603,1,0,0.08447474986314774
1604,0,0,0.08422388136386871
1605,1,0,0.08444736152887344
1606,1,0,0.08411575108766556
1607,0,0,0.0842309519648552
1608,1,0,0.08412253856658936
1609,1,0,0.08413100987672806
1610,1,0,0.08434658497571945
1611,1,0,0.08457203209400177
1612,0,0,0.08405210077762604
1613,0,0,0.08460971713066101
1614,1,0,0.08448390662670135
1615,1,0,0.08424214273691177
1616,1,0,0.08454864472150803
1617,0,0,0.0845693051815033
1618,1,0,0.08459242433309555
1619,1,0,0.08414804190397263
1620,1,0,0.08405419439077377
1621,1,0,0.08424214273691177
1622,1,0,0.08444562554359436
1623,1,0,0.08442652970552444
1624,0,0,0.08458763360977173
1625,1,0,0.08452215790748596
1626,1,0,0.08443748205900192
1627,1,0,0.08442752808332443
1628,1,0,0.08411449193954468
1629,1,0,0.08457811176776886
1630,1,0,0.08426956832408905
1631,1,0,0.08408207446336746
1632,0,0,0.08448182046413422
1633,1,0,0.0843040943145752
1634,1,0,0.08430398255586624
1635,1,0,0.08422061055898666
1636,1,0,0.08434658497571945
1637,1,0,0.08409449458122253
1638,1,0,0.08429018408060074
1639,0,0,0.08407126367092133
1640,1,0,0.08411342650651932
1641,1,0,0.08442476391792297
1642,1,0,0.08430670946836472
1643,1,0,0.08430924266576767
1644,1,0,0.08425788581371307
1645,1,0,0.08449220657348633
1646,1,0,0.08407386392354965
1647,1,0,0.0844351202249527
1648,0,0,0.08448812365531921
1649,1,0,0.08430486917495728
1650,1,0,0.08381126821041107
1651,1,0,0.08424214273691177
1652,1,0,0.08410314470529556
1653,1,0,0.08409120887517929
1654,1,0,0.08414075523614883
1655,1,0,0.0842464342713356
1656,1,0,0.08457625657320023
1657,1,0,0.0841507613658905
1658,1,0,0.08410445600748062
1659,0,0,0.08414068073034286
1660,1,0,0.08441878855228424
1661,1,0,0.08441004157066345
1662,1,0,0.08448769897222519
1663,1,0,0.0844438448548317
1664,0,0,0.08427432179450989
1665,0,0,0.08408081531524658
1666,0,0,0.08409096300601959
1667,1,0,0.08431407064199448
1668,1,0,0.08414199203252792
1669,1,0,0.08425074070692062
1670,1,0,0.08458489924669266
1671,0,0,0.08412205427885056
1672,1,0,0.08410274237394333
1673,1,0,0.08425632864236832
1674,0,0,0.08443379402160645
1675,1,0,0.08448390662670135
1676,1,0,0.08422042429447174
1677,1,0,0.0842948779463768
1678,1,0,0.08448390662670135
1679,1,0,0.08441050350666046
1680,1,0,0.08431653678417206
1681,1,0,0.0845637395977974
1682,1,0,0.08456869423389435
1683,1,0,0.08445174247026443
1684,0,0,0.08449309319257736
1685,1,0,0.08429380506277084
1686,0,0,0.08458135277032852
1687,1,0,0.08442369103431702
1688,1,0,0.08406465500593185
1689,1,0,0.08425481617450714
1690,1,0,0.08424720913171768
1691,1,0,0.084422767162323
1692,1,0,0.08406604826450348
1693,1,0,0.08415954560041428
1694,1,0,0.08448004722595215
1695,1,0,0.08448390662670135
1696,1,0,0.0843459963798523
1697,1,0,0.08442046493291855
1698,1,0,0.08458301424980164
1699,1,0,0.08405536413192749
1700,1,0,0.08424213528633118
1701,1,0,0.08409419655799866
1702,1,0,0.08439833670854568
1703,0,0,0.08430195599794388
1704,1,0,0.08407321572303772
1705,1,0,0.08453157544136047
1706,0,0,0.0844564139842987
1707,1,0,0.08459274470806122
1708,0,0,0.08442244678735733
1709,1,0,0.08440570533275604
1710,1,0,0.08409120887517929
1711,1,0,0.08413290232419968
1712,0,0,0.08442473411560059
1713,1,0,0.08442487567663193
1714,1,0,0.08442476391792297
1715,0,0,0.0844307690858841
1716,1,0,0.08409120887517929
1717,1,0,0.08429130166769028
1718,1,0,0.08453702181577682
1719,1,0,0.0844922736287117
1720,1,0,0.08408474922180176
1721,0,0,0.0844564363360405
1722,1,0,0.0842583179473877
1723,1,0,0.08431756496429443
1724,1,0,0.08425305038690567
1725,1,0,0.08446550369262695
1726,1,0,0.08430486917495728
1727,1,0,0.08422093838453293
1728,1,0,0.08409639447927475
1729,1,0,0.08444739878177643
1730,1,0,0.0845566987991333
1731,1,0,0.08431767672300339
1732,1,0,0.08448390662670135
1733,1,0,0.08409120887517929
1734,1,0,0.0840662345290184
1735,1,0,0.08405202627182007
1736,0,0,0.08414946496486664
1737,1,0,0.08448399603366852
1738,0,0,0.08455225080251694
1739,1,0,0.0843581035733223
1740,0,0,0.08444938063621521
1741,1,0,0.08445648103952408
1742,1,0,0.08433052152395248
1743,0,0,0.08448620140552521
1744,0,0,0.08406590670347214
1745,1,0,0.08456595987081528
1746,0,0,0.08443689346313477
1747,0,0,0.08445646613836288
1748,0,0,0.08412621170282364
1749,1,0,0.08458191901445389
1750,1,0,0.08424213528633118
1751,1,0,0.08408915251493454
1752,1,0,0.08451149612665176
1753,1,0,0.0845712348818779
1754,1,0,0.08458069711923599
1755,1,0,0.0840473622083664
1756,0,0,0.08426780998706818
1757,0,0,0.08414062112569809
1758,1,0,0.08427660167217255
1759,1,0,0.08444739878177643
1760,1,0,0.08430736511945724
1761,0,0,0.08441964536905289
1762,0,0,0.08412205427885056
1763,1,0,0.08451271057128906
1764,1,0,0.08452612161636353
1765,1,0,0.08441639691591263
1766,1,0,0.08431734144687653
1767,1,0,0.08406831324100494
1768,1,0,0.08435988426208496
1769,1,0,0.08410612493753433
1770,0,0,0.08441442251205444
1771,0,0,0.08427444100379944
1772,1,0,0.08407960087060928
1773,1,0,0.08448510617017746
1774,1,0,0.08410616219043732
1775,0,0,0.08409120887517929
1776,1,0,0.08410576730966568
1777,1,0,0.08457250148057938
1778,1,0,0.08428704738616943
1779,1,0,0.08457203209400177
1780,1,0,0.08407750725746155
1781,1,0,0.08442476391792297
1782,1,0,0.08414075523614883
1783,1,0,0.08445101231336594
1784,1,0,0.0843200758099556
1785,1,0,0.08452635258436203
1786,0,0,0.08425069600343704
1787,1,0,0.08442476391792297
1788,0,0,0.08441798388957977
1789,1,0,0.08444739878177643
1790,1,0,0.0842578336596489
1791,1,0,0.08410324901342392
1792,1,0,0.08429627120494843
1793,1,0,0.08428727835416794
1794,1,0,0.08440161496400833
1795,1,0,0.08423329889774323
1796,1,0,0.08416072279214859
1797,1,0,0.08449537307024002
1798,1,0,0.08441953361034393
1799,1,0,0.08406484872102737
1800,1,0,0.08411958068609238
1801,1,0,0.08440118283033371
1802,1,0,0.0841226875782013
1803,1,0,0.08451828360557556
1804,0,0,0.08416994661092758
1805,1,0,0.0844089537858963
1806,1,0,0.08434979617595673
1807,1,0,0.0842965841293335
1808,1,0,0.08413759618997574
