sample_id,y_true,y_pred,y_prob
966,0,0,0.002833281410858035
967,1,1,1.0
968,0,0,0.05327676236629486
969,0,0,0.04048570618033409
970,0,0,0.21571145951747894
971,0,0,0.04210236668586731
972,0,0,0.06264211982488632
973,0,0,0.004813570063561201
974,1,1,1.0
975,0,0,0.008834045380353928
976,0,0,0.006444145925343037
977,0,0,0.07938456535339355
978,0,0,0.001522116013802588
979,0,0,0.004059974569827318
980,0,0,0.28437209129333496
981,0,0,0.042559899389743805
982,0,0,0.40429025888442993
983,1,1,1.0
984,0,0,0.03194164112210274
985,0,0,0.007295175455510616
986,0,0,0.11507313698530197
987,0,0,0.06511231511831284
988,0,0,0.009392809122800827
989,0,0,0.031275082379579544
990,0,0,0.09540514647960663
991,0,0,0.23779834806919098
992,0,0,0.006786052603274584
993,0,0,0.0725274309515953
994,0,0,0.04520384594798088
995,0,0,0.0017788250697776675
996,0,0,0.17279592156410217
997,0,0,0.023207513615489006
998,1,1,1.0
999,0,0,0.05391913279891014
1000,0,0,0.3793898820877075
1001,0,0,0.006408198270946741
1002,0,0,0.012076162733137608
1003,0,0,0.2647961378097534
1004,0,0,0.010645881295204163
1005,0,0,0.19542327523231506
1006,0,0,0.03453502804040909
1007,0,0,0.3827630877494812
1008,0,0,0.11176905781030655
1009,0,0,0.1340189278125763
1010,0,0,0.08937560766935349
1011,0,0,0.005838766228407621
1012,0,0,0.19869868457317352
1013,0,0,0.128196582198143
1014,0,0,0.0064974199049174786
1015,0,0,0.038129568099975586
1016,0,0,0.04437212646007538
1017,0,0,0.46527981758117676
1018,0,0,0.0020392131991684437
1019,0,0,0.23948703706264496
1020,0,0,0.051020547747612
1021,0,0,0.020453834906220436
1022,0,0,0.1702689379453659
1023,0,0,0.08121009916067123
1024,0,0,0.1343785971403122
1025,1,1,1.0
1026,0,0,0.03627939149737358
1027,0,0,0.05921079218387604
1028,0,0,0.006277751177549362
1029,0,0,0.015326155349612236
1030,0,0,0.25711798667907715
1031,0,0,0.007796188350766897
1032,0,0,0.0002102867583744228
1033,1,1,1.0
1034,0,0,0.02409222163259983
1035,1,1,1.0
1036,1,1,1.0
1037,1,1,1.0
1038,0,0,0.07657880336046219
1039,0,0,0.15679913759231567
1040,0,0,0.14399835467338562
1041,0,0,0.04090825840830803
1042,1,1,1.0
1043,0,0,0.04174552485346794
1044,0,0,0.0006471966626122594
1045,0,0,0.03439060598611832
1046,1,1,1.0
1047,0,0,0.017583122476935387
1048,0,0,0.011964747682213783
1049,0,0,0.15012319386005402
1050,0,0,0.11777525395154953
1051,0,0,0.10755818337202072
1052,1,1,1.0
1053,0,0,0.13359422981739044
1054,0,0,0.018390297889709473
1055,0,0,0.14472909271717072
1056,0,0,0.008101454935967922
1057,1,1,1.0
1058,0,0,0.007029777858406305
1059,0,0,0.04477356746792793
1060,0,0,0.04331737384200096
1061,0,0,0.005606896243989468
1062,0,0,0.052517034113407135
1063,0,0,0.04518169164657593
1064,0,0,0.050694674253463745
1065,0,0,0.2611764371395111
1066,0,0,0.04032840579748154
1067,0,0,0.0183017048984766
1068,1,1,1.0
1069,0,0,7.867072417866439e-05
1070,0,0,0.036622852087020874
1071,0,0,0.014813005924224854
1072,0,0,0.06019584462046623
1073,0,0,0.34092018008232117
1074,0,0,0.04464352875947952
1075,0,0,0.055094219744205475
1076,0,0,0.09931541979312897
1077,0,0,0.056145861744880676
1078,0,0,0.04198488965630531
1079,0,0,0.0037098831962794065
1080,0,0,0.056136708706617355
1081,0,0,0.10070347040891647
1082,0,0,0.02969638630747795
1083,0,0,0.22775138914585114
1084,0,0,0.009733789600431919
1085,0,0,0.09007825702428818
1086,0,0,0.008192642591893673
1087,0,0,0.14303286373615265
1088,0,0,0.0062855314463377
1089,0,0,0.4434850513935089
1090,0,0,0.11509626358747482
1091,0,1,0.701048731803894
1092,0,0,0.19969220459461212
1093,0,0,0.04009586572647095
1094,0,0,0.038266245275735855
1095,0,0,0.40663081407546997
1096,0,0,0.21705099940299988
1097,0,0,0.030870556831359863
1098,0,0,0.001933763618580997
1099,0,0,0.13741491734981537
1100,0,0,0.033647578209638596
1101,0,0,0.04292625933885574
1102,0,0,0.1058221310377121
1103,0,0,0.03681635484099388
1104,0,0,0.028326645493507385
1105,0,0,0.04240570589900017
1106,0,0,0.001830468070693314
1107,0,1,1.0
1108,0,0,0.03988143801689148
1109,0,1,0.5903091430664062
1110,0,0,0.01546403020620346
1111,0,0,0.0062638334929943085
1112,0,0,0.023643890395760536
1113,0,0,0.025140058249235153
1114,0,0,0.015682294964790344
1115,0,0,0.034960441291332245
1116,0,0,0.0044082473032176495
1117,1,1,1.0
1118,0,0,0.0
1119,0,0,0.10560724139213562
1120,0,0,0.3775290846824646
1121,0,0,0.03809608519077301
1122,0,0,0.19436722993850708
1123,0,0,0.019184468314051628
1124,0,0,0.05302805081009865
1125,0,0,0.07986076176166534
1126,0,0,0.05682982876896858
1127,0,0,0.05601642280817032
1128,0,0,0.08509805798530579
1129,0,0,0.0
1130,1,1,1.0
1131,0,0,0.036814723163843155
1132,0,0,0.03184981271624565
1133,0,0,0.0018694191239774227
1134,0,0,0.0018393719801679254
1135,0,0,0.010898932814598083
1136,0,0,0.339138925075531
1137,0,0,0.42015817761421204
1138,0,0,0.04797082766890526
1139,0,0,0.006233280524611473
1140,0,0,0.03203706070780754
1141,0,0,0.05581362172961235
1142,1,1,1.0
1143,0,0,0.042539022862911224
1144,0,1,0.9485586285591125
1145,0,0,0.2964326739311218
1146,0,0,0.13997584581375122
1147,0,0,0.0533912256360054
1148,0,0,0.03848977014422417
1149,0,0,0.32159003615379333
1150,0,0,0.008292088285088539
1151,1,1,1.0
1152,0,0,0.03945300355553627
1153,0,0,0.038638703525066376
1154,0,0,0.03699018433690071
1155,1,1,1.0
1156,0,0,0.10670208930969238
1157,0,0,0.02570623904466629
1158,0,0,0.03379812836647034
1159,0,0,0.13368773460388184
1160,1,1,1.0
1161,0,0,0.2355554848909378
1162,0,0,0.03690122067928314
1163,0,0,0.028913263231515884
1164,1,1,1.0
1165,0,0,0.41643190383911133
1166,1,1,1.0
1167,0,0,0.1259530782699585
1168,0,0,0.029534365981817245
1169,0,0,0.1088225468993187
1170,1,1,1.0
1171,0,0,0.025474263355135918
1172,0,0,0.04408051446080208
1173,0,0,0.014565239660441875
1174,0,0,0.046673864126205444
1175,0,0,0.05485759302973747
1176,0,0,0.02171032316982746
1177,0,0,0.058401498943567276
1178,0,0,0.017634091898798943
1179,0,0,0.047774605453014374
1180,1,1,1.0
1181,0,0,0.03789857402443886
1182,0,0,0.006249222904443741
1183,0,0,0.005167272407561541
1184,0,0,0.027623742818832397
1185,0,0,0.02585848793387413
1186,0,0,0.031384166330099106
1187,0,0,0.027685323730111122
1188,0,0,0.34500646591186523
1189,0,0,0.006199975498020649
1190,0,0,0.1333727091550827
1191,0,0,0.038200877606868744
1192,0,0,0.14313523471355438
1193,1,1,1.0
1194,0,0,0.16976666450500488
1195,0,0,0.05264633893966675
1196,0,0,0.06271041929721832
1197,0,0,0.04265710338950157
1198,0,0,0.12839296460151672
1199,0,0,0.10688995569944382
1200,0,0,0.25679346919059753
1201,0,0,0.03939545154571533
1202,0,0,0.3370887041091919
1203,0,0,0.37803980708122253
1204,0,0,0.04350297152996063
1205,0,0,0.11712192744016647
1206,0,0,0.0
1207,0,0,0.01595095731317997
1208,0,0,0.004359332844614983
1209,0,0,0.041000351309776306
1210,0,0,0.026591403409838676
1211,0,0,0.14130276441574097
1212,0,0,0.28482794761657715
1213,0,0,0.028563976287841797
1214,0,0,0.005617314483970404
1215,0,0,0.06579422205686569
1216,0,0,0.021699147298932076
1217,0,0,0.4383451044559479
1218,0,0,0.18524864315986633
1219,0,0,0.008542018942534924
1220,0,0,0.0
1221,0,0,0.04143889993429184
1222,0,0,0.05912518501281738
1223,1,1,1.0
1224,1,1,1.0
1225,1,1,1.0
1226,0,0,0.03526109829545021
1227,0,0,0.33124005794525146
1228,0,0,0.038794998079538345
1229,0,0,0.058794599026441574
1230,1,1,1.0
1231,0,1,0.9063910841941833
1232,0,0,0.14150236546993256
1233,0,0,0.3698551654815674
1234,0,0,0.007370323874056339
1235,0,0,0.05138001590967178
1236,1,1,1.0
1237,1,1,1.0
1238,0,0,0.0344192273914814
1239,0,0,0.17508429288864136
1240,0,0,0.048870500177145004
1241,0,0,0.17102423310279846
1242,0,0,0.04784965142607689
1243,0,0,0.032976824790239334
1244,0,0,0.03149111941456795
1245,0,0,0.05029409006237984
1246,0,0,0.0003255843184888363
1247,0,0,0.0018847608007490635
1248,0,0,0.00194936478510499
1249,0,0,0.06314286589622498
1250,1,1,1.0
1251,0,0,0.30282220244407654
1252,0,0,0.365678071975708
1253,0,0,0.04739276319742203
1254,0,0,0.03525789827108383
1255,0,0,0.07634188234806061
1256,0,0,0.19718734920024872
1257,0,0,0.007916494272649288
1258,0,0,0.026907308027148247
1259,0,0,0.0870385468006134
1260,0,0,0.021761450916528702
1261,0,0,0.006415936630219221
1262,0,0,0.00013595139898825437
1263,0,0,0.039460018277168274
1264,0,0,0.035578444600105286
1265,0,1,0.5481468439102173
1266,0,0,0.04961933568120003
1267,0,0,0.1655861735343933
1268,0,0,0.04255502671003342
1269,0,0,0.1725253462791443
1270,0,0,0.012938563711941242
1271,0,0,0.09361674636602402
1272,0,0,0.25420698523521423
1273,0,0,0.42318636178970337
1274,0,0,0.007892376743257046
1275,0,0,0.030498502776026726
1276,0,0,0.011680099181830883
1277,0,0,0.05887388065457344
1278,0,0,0.010151052847504616
1279,0,0,0.12291529029607773
1280,0,0,0.02459549345076084
1281,0,0,0.018951615318655968
1282,0,0,0.03311719000339508
1283,0,0,0.3103291690349579
1284,0,0,0.05751395970582962
1285,0,0,0.011451889760792255
1286,0,0,0.2699339985847473
1287,0,0,0.042262569069862366
1288,0,0,0.014984200708568096
1289,0,0,0.013140512630343437
1290,0,0,0.03059709072113037
1291,0,0,0.04127601161599159
1292,0,1,1.0
1293,0,0,0.011167140677571297
1294,0,0,0.016786660999059677
1295,0,0,0.059409890323877335
1296,0,0,0.06384743750095367
1297,0,0,0.015185901895165443
1298,0,0,0.00042579631553962827
1299,0,0,0.26085108518600464
1300,0,0,0.3315794765949249
1301,0,0,0.20512986183166504
1302,0,0,0.022251619026064873
1303,0,0,0.032530058175325394
1304,0,0,0.031741272658109665
1305,0,0,0.09915526211261749
1306,0,0,0.00966948363929987
1307,0,0,0.0313168466091156
1308,0,0,0.24335667490959167
1309,0,0,0.0534968264400959
1310,0,0,0.11662233620882034
1311,0,0,0.013443529605865479
1312,0,0,0.02377309836447239
1313,1,1,1.0
1314,1,1,1.0
1315,0,0,0.15894432365894318
1316,0,0,0.13868629932403564
1317,0,0,0.10785764455795288
1318,0,0,0.4085896909236908
1319,0,0,0.04803617298603058
1320,0,0,0.044761862605810165
1321,0,0,0.038102682679891586
1322,0,0,0.045324161648750305
1323,0,0,0.05576510727405548
1324,0,0,0.0
1325,0,0,0.03434348478913307
1326,0,0,0.030123654752969742
1327,0,0,0.03636813163757324
1328,1,1,1.0
1329,1,1,1.0
1330,0,0,0.19196636974811554
1331,0,0,0.003614438232034445
1332,0,0,0.017101190984249115
1333,0,0,0.4008774757385254
1334,0,0,0.03181176632642746
1335,0,0,0.0023581115528941154
1336,0,0,0.27866682410240173
1337,0,0,0.0038610966876149178
1338,0,0,0.03979300335049629
1339,0,0,0.2663828730583191
1340,0,0,0.47449973225593567
1341,0,0,0.02052733115851879
1342,0,0,0.08501091599464417
1343,0,0,0.0035032681189477444
1344,0,0,0.007079949602484703
1345,0,0,0.013594519346952438
1346,0,0,0.37485751509666443
1347,0,1,1.0
1348,0,0,0.015307716093957424
1349,0,0,0.03989386186003685
1350,0,0,0.2969522178173065
1351,0,0,0.040281910449266434
1352,0,0,0.032526902854442596
1353,0,0,0.0506361685693264
1354,0,0,0.02101384848356247
1355,0,0,0.012200219556689262
1356,0,0,0.03833669051527977
1357,0,0,0.031154800206422806
1358,0,0,0.032814186066389084
1359,1,1,1.0
1360,0,0,0.026126297190785408
1361,0,0,0.11784694343805313
1362,0,0,0.032832901924848557
1363,0,0,0.0419234074652195
1364,0,1,1.0
1365,0,0,0.04385288804769516
1366,0,0,0.04049192741513252
1367,0,0,0.042153049260377884
1368,0,0,0.06331750005483627
1369,0,0,0.015262722037732601
1370,0,0,0.10015571862459183
1371,0,0,0.0773705244064331
1372,0,0,0.17745177447795868
1373,0,0,0.0054337033070623875
1374,0,0,0.031516168266534805
1375,0,0,0.17058709263801575
1376,0,1,1.0
1377,0,0,0.46459126472473145
1378,0,1,0.5621051788330078
1379,0,0,0.11032836139202118
1380,1,1,1.0
1381,0,0,0.04489007964730263
1382,0,0,0.1775195449590683
1383,0,0,0.05217635631561279
1384,0,0,0.04821625351905823
1385,0,0,0.0
1386,1,1,1.0
1387,0,0,0.027239462360739708
1388,0,0,0.1746743768453598
1389,0,0,0.04552155360579491
1390,0,0,0.09473775327205658
1391,0,0,0.05049380287528038
1392,0,0,0.033747460693120956
1393,0,0,0.04344124719500542
1394,1,1,1.0
1395,0,0,0.038606058806180954
1396,0,0,0.20272932946681976
1397,0,0,0.0965772345662117
1398,0,0,0.14744433760643005
1399,0,0,0.04107207432389259
1400,0,0,0.005376941524446011
1401,0,0,0.005460199899971485
1402,0,0,0.2098933309316635
1403,0,0,0.004002966918051243
1404,0,0,0.03575607016682625
1405,0,0,0.0031270342878997326
1406,0,0,0.009572694078087807
1407,0,0,0.09666711837053299
1408,1,1,1.0
1409,0,0,0.05023902282118797
1410,0,0,0.011332548223435879
1411,0,0,0.09684179723262787
1412,0,0,0.007169208489358425
1413,0,0,0.06083165481686592
1414,0,0,0.09896944463253021
1415,1,1,1.0
1416,0,0,0.015274916775524616
1417,0,0,0.04000014811754227
1418,0,0,0.020570378750562668
1419,0,0,0.05232615768909454
1420,0,0,0.03254055976867676
1421,0,0,0.24193726480007172
1422,0,0,0.030874427407979965
1423,0,0,0.03464997932314873
1424,0,0,0.036766789853572845
1425,0,0,0.049283217638731
1426,0,0,0.018286434933543205
1427,0,0,0.09831929206848145
1428,0,0,0.006238951347768307
1429,0,0,0.06965304166078568
1430,0,0,0.02957829460501671
1431,0,0,0.11040836572647095
1432,0,0,0.024160441011190414
1433,0,0,0.29060766100883484
1434,0,0,0.01913207210600376
1435,0,0,0.029150962829589844
1436,1,1,1.0
1437,0,0,0.2828749120235443
1438,0,0,0.13476526737213135
1439,0,0,0.040424179285764694
1440,0,0,0.04737947881221771
1441,0,0,0.0273544043302536
1442,0,0,0.17127326130867004
1443,0,0,0.04752937704324722
1444,0,0,0.043419212102890015
1445,0,0,0.030685225501656532
1446,0,0,0.4040660858154297
1447,0,0,0.16018620133399963
1448,0,0,0.012398709543049335
1449,0,0,0.04711249843239784
1450,0,0,0.06274715811014175
1451,0,0,0.13294026255607605
1452,0,0,0.09608287364244461
1453,0,0,0.035042114555835724
1454,0,0,0.019356291741132736
1455,0,0,0.02862015925347805
1456,0,1,0.7554550170898438
1457,0,0,0.3134509027004242
1458,0,0,0.024060921743512154
1459,0,0,0.0052663059905171394
1460,0,0,0.11037986725568771
1461,0,0,0.011937280185520649
1462,0,0,0.007543983869254589
1463,0,0,0.07679234445095062
1464,0,0,0.006202342454344034
1465,0,0,0.09958212822675705
1466,1,1,1.0
1467,0,0,0.02869616635143757
1468,0,0,0.005732888355851173
1469,0,0,0.08036144822835922
1470,0,0,0.021496884524822235
1471,0,0,0.006911162752658129
1472,0,0,0.06417941302061081
1473,0,0,0.03252631425857544
1474,0,0,0.04181758314371109
1475,1,1,1.0
1476,0,0,0.21067869663238525
1477,0,0,0.0334671288728714
1478,0,1,1.0
1479,0,0,0.12068698555231094
1480,0,0,0.051849205046892166
1481,0,0,0.00201975554227829
1482,0,0,0.022803694009780884
1483,0,0,0.044867079704999924
1484,0,0,0.002193890046328306
1485,0,1,0.8757758736610413
1486,1,1,1.0
1487,1,1,1.0
1488,0,0,0.3446348011493683
1489,0,0,0.009743466041982174
1490,0,0,0.09892576932907104
1491,0,0,0.0040235272608697414
1492,0,0,0.018764575943350792
1493,0,0,0.04640811309218407
1494,0,0,0.06897386908531189
1495,0,0,0.008888850919902325
1496,0,0,0.033114347606897354
1497,0,0,0.24270707368850708
1498,0,0,0.015134782530367374
1499,1,1,1.0
1500,0,0,0.019443903118371964
1501,0,0,0.02248651348054409
1502,0,0,0.05121912807226181
1503,0,0,0.09885609149932861
1504,0,0,0.00943954661488533
1505,0,0,0.029093103483319283
1506,0,0,0.011598500423133373
1507,0,0,0.005223900079727173
1508,0,0,0.010210413485765457
1509,0,0,0.0077021801844239235
1510,0,0,0.034868091344833374
1511,1,1,1.0
1512,0,0,0.04847460612654686
1513,0,0,0.013950739055871964
1514,0,0,0.030105670914053917
1515,0,0,0.08886878937482834
1516,0,0,0.005969269201159477
1517,0,0,0.014730909839272499
1518,0,0,0.029669005423784256
1519,0,0,0.02717244066298008
1520,0,0,0.04465743526816368
1521,0,0,0.05250997841358185
1522,0,0,0.14750269055366516
1523,0,0,0.016276201233267784
1524,0,0,0.020874692127108574
1525,1,1,1.0
1526,0,0,0.005042780190706253
1527,0,0,0.037779003381729126
1528,0,0,0.005893424618989229
1529,0,1,1.0
1530,0,0,0.0030035146046429873
1531,0,0,0.05272550880908966
1532,0,0,0.06813321262598038
1533,0,0,0.05201767757534981
1534,0,0,0.30556511878967285
1535,0,0,0.018849115818738937
1536,0,0,0.15460087358951569
1537,0,0,0.034403808414936066
1538,0,0,0.11093346029520035
1539,0,0,0.08015917986631393
1540,0,0,0.058381337672472
1541,0,0,0.04320735111832619
1542,0,0,0.001961573725566268
1543,0,0,0.03649953380227089
1544,0,0,0.0541321225464344
1545,0,0,0.040493883192539215
1546,0,0,0.2591191530227661
1547,0,0,0.03326621279120445
1548,1,1,1.0
1549,0,0,0.011692672036588192
1550,0,0,0.015628432855010033
1551,0,0,0.06528595089912415
1552,1,1,1.0
1553,0,0,0.2602044343948364
1554,0,0,0.04309573024511337
1555,0,0,0.01686282455921173
1556,0,0,0.030006565153598785
1557,0,0,0.048861321061849594
1558,0,0,0.012075042352080345
1559,0,0,0.060414351522922516
1560,0,0,0.005757831037044525
1561,0,0,0.07344584912061691
1562,0,0,0.026737818494439125
1563,0,0,0.1825382113456726
1564,0,0,0.09066793322563171
1565,0,0,0.12464608997106552
1566,0,0,0.03939586132764816
1567,1,1,1.0
1568,0,0,0.32865893840789795
1569,0,0,0.4209885895252228
1570,0,0,0.028532041236758232
1571,0,0,0.05663434416055679
1572,0,0,0.03237759694457054
1573,0,0,0.02390044555068016
1574,0,0,0.3047003746032715
1575,1,1,1.0
1576,0,0,0.012862874194979668
1577,0,0,0.006474077235907316
1578,0,0,0.00039271404966712
1579,0,0,0.1655740886926651
1580,0,0,0.05235407501459122
1581,0,0,0.031740885227918625
1582,0,0,0.49851930141448975
1583,0,0,0.07324442267417908
1584,0,0,0.056233398616313934
1585,0,0,0.08611799031496048
1586,0,0,0.03784521669149399
1587,1,1,1.0
1588,0,0,0.08464301377534866
1589,0,0,0.00402279756963253
1590,0,0,0.02715812437236309
1591,0,0,0.07620817422866821
1592,0,0,0.0241417083889246
1593,1,1,1.0
1594,0,0,0.003908124752342701
1595,0,0,0.0745181143283844
1596,0,0,0.027104752138257027
1597,0,0,0.09358590841293335
1598,0,0,0.09464661031961441
1599,0,0,0.012234360910952091
1600,0,0,0.0014099145773798227
1601,1,1,1.0
1602,0,0,0.09147554636001587
1603,1,1,1.0
1604,0,0,0.04504716023802757
1605,0,0,0.03436916694045067
1606,0,0,0.034842636436223984
1607,0,0,0.030740266665816307
1608,0,0,0.1507815420627594
1609,0,0,0.021484877914190292
1610,0,0,0.015317576937377453
1611,0,0,0.01923445239663124
1612,0,0,0.05611760914325714
1613,0,0,0.26075586676597595
1614,0,0,0.0071372645907104015
1615,0,0,0.060587093234062195
1616,0,0,0.031800754368305206
1617,0,0,0.015640556812286377
1618,1,1,1.0
1619,0,0,0.010449784807860851
1620,0,0,0.1517048329114914
1621,0,0,0.03301115334033966
1622,0,0,0.03155604377388954
1623,0,0,0.014303545467555523
1624,0,0,0.006509541533887386
1625,0,0,0.005210297182202339
1626,0,1,0.767990231513977
1627,0,0,0.03700671344995499
1628,0,0,0.06263033300638199
1629,0,0,0.0003891338128596544
1630,0,0,0.001746038906276226
1631,0,0,0.030396349728107452
1632,0,0,0.006244933698326349
1633,0,0,0.007848639041185379
1634,0,0,0.043708283454179764
1635,1,1,1.0
1636,0,0,0.04896575212478638
1637,0,0,0.04637410491704941
1638,0,0,0.04923229292035103
1639,0,0,0.023490916937589645
1640,0,0,0.08424223214387894
1641,0,0,0.03843691200017929
1642,0,0,0.36337992548942566
1643,0,0,0.016606144607067108
1644,0,0,0.10989758372306824
1645,0,0,0.41486653685569763
1646,0,0,0.006513332948088646
1647,0,0,0.1861148327589035
1648,0,0,0.00620724493637681
1649,0,0,0.24079211056232452
1650,0,0,0.014659407548606396
1651,0,0,0.011546610854566097
1652,0,0,0.0035079626832157373
1653,0,0,0.04469434916973114
1654,0,0,0.29176706075668335
1655,0,0,0.08638627827167511
1656,0,0,0.024369534105062485
1657,0,0,0.03325621038675308
1658,0,0,0.0110764279961586
1659,0,0,0.3838784098625183
1660,1,1,1.0
1661,0,0,0.015162067487835884
1662,0,0,0.0051788282580673695
1663,0,0,0.007063618395477533
1664,0,0,0.0076788123697042465
1665,0,0,0.01994001865386963
1666,0,0,0.021309735253453255
1667,0,0,0.025261251255869865
1668,0,0,0.06100874021649361
1669,0,0,0.04613848775625229
1670,0,0,0.010784258134663105
1671,0,0,0.18614062666893005
1672,0,0,0.04280272126197815
1673,0,0,0.08999291062355042
1674,0,0,0.04882187396287918
1675,0,0,0.2672696113586426
1676,0,0,0.06334854662418365
1677,0,0,0.0182965025305748
1678,0,0,0.05072931945323944
1679,0,0,0.010747397318482399
1680,0,0,0.050034116953611374
1681,0,0,0.05056028068065643
1682,0,0,0.07372181862592697
1683,0,0,0.020594662055373192
1684,0,0,0.05139721557497978
1685,0,0,0.01200069859623909
1686,0,0,0.004023763816803694
1687,0,0,0.018931644037365913
1688,0,0,0.010836622677743435
1689,0,0,0.005396482069045305
1690,0,0,0.00037963446811772883
1691,0,0,0.0003708692383952439
1692,0,0,0.04139767587184906
1693,0,0,0.020326416939496994
1694,0,0,0.02811972051858902
1695,0,0,0.4419856369495392
1696,0,0,0.007044619880616665
1697,0,0,0.025021659210324287
1698,0,0,0.28849661350250244
1699,0,0,0.08561986684799194
1700,0,0,0.019230686128139496
1701,0,0,0.02864723838865757
1702,1,1,1.0
1703,0,0,0.10951882600784302
1704,0,0,0.09866244345903397
1705,0,0,0.2740020751953125
1706,0,0,0.02851826138794422
1707,0,0,0.004761958960443735
1708,0,0,0.03923626244068146
1709,0,0,0.07089457660913467
1710,0,0,0.067140132188797
1711,0,0,0.30508968234062195
1712,0,0,0.34180304408073425
1713,0,0,0.015263237990438938
1714,0,0,0.04176345467567444
1715,1,1,1.0
1716,0,0,0.3984113335609436
1717,1,1,1.0
1718,0,0,0.03835872933268547
1719,0,0,0.04278594255447388
1720,0,0,0.11570326238870621
1721,0,0,0.045464999973773956
1722,0,1,0.874678373336792
1723,0,0,0.05587707459926605
1724,0,0,0.061714980751276016
1725,0,0,0.1910112351179123
1726,0,0,0.07105110585689545
1727,0,0,0.04500386863946915
1728,0,0,0.021928057074546814
1729,1,1,1.0
1730,0,0,0.04633065685629845
1731,0,0,0.0024237469770014286
1732,0,0,0.042373549193143845
1733,0,0,0.07445409148931503
1734,0,0,0.021610718220472336
1735,0,0,0.0050874873995780945
1736,1,1,1.0
1737,0,0,0.04822282865643501
1738,0,0,0.14746971428394318
1739,1,1,1.0
1740,0,0,0.0671519860625267
1741,0,1,1.0
1742,0,0,0.020814133808016777
1743,0,0,0.29968133568763733
1744,0,0,0.0
1745,0,0,0.08591058105230331
1746,0,0,0.007033924106508493
1747,0,0,0.0663285031914711
1748,0,0,0.058438897132873535
1749,0,0,0.020916450768709183
1750,0,0,0.05887296423316002
1751,0,0,0.07815586030483246
1752,0,0,0.035127509385347366
1753,0,0,0.0016842548502609134
1754,0,1,1.0
1755,0,0,0.06714100390672684
1756,0,0,0.02010134793817997
1757,0,0,0.20173175632953644
1758,0,0,0.04206310957670212
1759,0,0,0.044858381152153015
1760,0,0,0.13133186101913452
1761,0,0,0.0016937353648245335
1762,0,0,0.10083752870559692
1763,0,0,0.3172714114189148
1764,0,1,1.0
1765,0,0,0.02413969673216343
1766,0,0,0.039451103657484055
1767,0,0,0.13822577893733978
1768,0,0,0.22585783898830414
1769,0,0,0.268589049577713
1770,0,0,0.040887024253606796
1771,0,0,0.06723244488239288
1772,0,0,0.40683427453041077
1773,0,0,0.0028517162427306175
1774,0,0,0.028341159224510193
1775,1,1,1.0
1776,0,0,0.0628519058227539
1777,0,0,0.043431248515844345
1778,0,0,0.13483677804470062
1779,0,0,0.10638891905546188
1780,0,0,0.0
1781,0,0,0.007035352289676666
1782,1,1,1.0
1783,0,0,0.17261415719985962
1784,0,0,0.3416185975074768
1785,0,0,0.06313098222017288
1786,0,0,0.009389881044626236
1787,0,0,0.12388088554143906
1788,0,0,0.041169457137584686
1789,0,0,0.1361701637506485
1790,0,0,0.005258352495729923
1791,0,0,0.38190731406211853
1792,0,0,0.0397157147526741
1793,0,0,0.029160713776946068
1794,0,0,0.007403322029858828
1795,0,0,0.03051900677382946
1796,0,0,0.17923948168754578
1797,1,1,1.0
1798,0,0,0.05503169447183609
1799,0,0,0.06517117470502853
1800,0,0,0.02524566650390625
1801,0,0,0.014696505852043629
1802,0,0,0.029452182352542877
1803,0,0,0.03869921341538429
1804,0,0,0.005917166825383902
1805,0,0,0.004609762225300074
1806,0,0,0.24037359654903412
1807,0,0,0.1203252524137497
1808,1,1,1.0
1809,0,0,0.0402381494641304
1810,0,0,0.02613898366689682
1811,0,0,0.15362532436847687
1812,0,0,0.005474050063639879
1813,0,0,0.15621913969516754
1814,0,1,0.565531849861145
1815,0,0,0.004186541307717562
1816,1,1,1.0
1817,0,0,0.019032403826713562
1818,0,0,0.013890878297388554
1819,0,0,0.03950271010398865
1820,0,0,0.06954417377710342
1821,0,0,0.49329835176467896
1822,0,0,0.03363298252224922
1823,0,0,0.015282247215509415
1824,0,0,0.0016893622232601047
1825,0,0,0.09800645709037781
1826,1,1,1.0
1827,0,0,0.049956709146499634
1828,0,0,0.0045998976565897465
1829,0,0,0.16147693991661072
1830,0,0,0.032306913286447525
1831,0,0,0.025024620816111565
1832,0,0,0.025258449837565422
1833,0,0,0.05835762247443199
1834,0,0,0.10669799149036407
1835,0,1,1.0
1836,0,0,0.293194055557251
1837,0,0,0.04004926607012749
1838,0,0,0.0631062462925911
1839,0,0,0.019987927749753
1840,0,0,0.020242638885974884
1841,0,0,0.09716427326202393
1842,1,1,1.0
1843,0,0,0.03909661993384361
1844,0,0,0.005728057119995356
1845,0,0,0.0017479693051427603
1846,0,0,0.19424480199813843
1847,0,0,0.23853564262390137
1848,0,0,0.07401220500469208
1849,0,0,0.04446271434426308
1850,0,0,0.3913634419441223
1851,0,0,0.050448086112737656
1852,0,0,0.018639689311385155
1853,0,0,0.02952587604522705
1854,0,0,0.30242040753364563
1855,0,0,0.0850011333823204
1856,0,0,0.17340920865535736
1857,0,0,0.045280616730451584
1858,0,0,0.07072000205516815
1859,0,0,0.028385890647768974
1860,0,0,0.029835961759090424
1861,0,0,0.042157646268606186
1862,0,0,0.004532966297119856
1863,0,0,0.01192225981503725
1864,1,1,1.0
1865,0,0,0.021415669471025467
1866,0,0,0.0
1867,0,0,0.02579334005713463
1868,0,0,0.043116290122270584
