sample_id,y_true,y_pred,y_prob
831,0,0,0.0011531305499374866
832,1,1,1.0
833,0,0,5.559220381398059e-15
834,0,0,9.657711075305997e-09
835,0,0,1.0579344689176651e-07
836,0,0,0.0001665544550633058
837,0,0,1.172675102639395e-13
838,0,0,2.71904582183069e-10
839,0,0,2.0326382799140674e-09
840,0,0,6.63348653784368e-10
841,0,0,1.2652481840014218e-10
842,0,0,1.0185333465528856e-08
843,0,0,7.654346449205429e-13
844,0,0,2.6358684115587727e-13
845,0,0,8.45314289676935e-08
846,0,0,1.2231369170950136e-17
847,0,0,2.405020349538489e-10
848,0,0,1.0619547463619483e-09
849,0,0,1.3791814126307145e-05
850,1,1,1.0
851,1,1,1.0
852,0,0,4.039663270560823e-09
853,0,0,0.0002455801295582205
854,0,0,8.418236108198585e-10
855,0,0,0.00055110570974648
856,0,0,2.3005410909604507e-09
857,0,0,3.644051640300239e-12
858,0,0,1.3640041096607547e-08
859,0,0,1.1274043086898985e-13
860,0,0,5.3398427444107527e-14
861,0,0,8.587189119502181e-13
862,0,0,5.212620265981904e-12
863,1,1,1.0
864,1,1,1.0
865,0,0,4.025692834641603e-10
866,0,0,0.00019211132894270122
867,0,0,5.990387075271997e-10
868,0,0,2.203565344356025e-16
869,0,0,2.5084486571236297e-11
870,0,0,1.0962673435699344e-08
871,0,0,5.270609108265489e-06
872,0,0,5.243709654857709e-13
873,0,0,2.2054925295994857e-15
874,0,0,1.9956018987906526e-13
875,0,0,3.817496985192292e-09
876,0,0,4.7123148760874756e-07
877,1,1,1.0
878,0,0,6.398452578724621e-15
879,0,0,2.673408369679997e-12
880,0,0,0.00018777791410684586
881,0,0,7.974949876637851e-15
882,0,0,3.499837839626707e-05
883,0,0,2.317353723897667e-18
884,0,0,2.6298669020184166e-17
885,0,0,1.6735531005451776e-07
886,0,0,2.8614712595936842e-12
887,0,0,3.871812267498831e-13
888,0,0,1.4574126976307317e-16
889,0,0,3.1800421851357896e-08
890,0,0,3.5653937402457814e-07
891,0,0,0.0002265637303935364
892,0,0,5.559882538364036e-06
893,0,0,3.9973517660003843e-14
894,0,0,6.029286011427493e-12
895,0,0,3.904671114977713e-14
896,0,0,2.2198408444751294e-08
897,0,0,9.895049731846461e-14
898,0,0,2.3664912043863673e-11
899,0,0,1.576644947931527e-08
900,0,0,3.143451753236104e-14
901,0,0,4.453573469211103e-13
902,0,0,3.3504817843754697e-12
903,0,0,1.0128777292806382e-13
904,0,0,9.846182535966364e-09
905,0,0,2.35565060791032e-08
906,0,0,8.061896289435211e-11
907,0,0,2.979749761278412e-14
908,0,0,8.314968727063388e-05
909,0,0,2.8030469612083664e-10
910,0,0,2.9220775799032594e-10
911,0,0,3.897810962882886e-10
912,0,0,7.827045172230927e-18
913,0,0,1.7694499294604316e-12
914,0,0,7.45447690320051e-17
915,0,0,2.8535342266877706e-07
916,0,0,4.885504001350682e-09
917,1,1,1.0
918,0,0,1.548847313424806e-12
919,0,0,5.575881090180701e-08
920,0,0,1.6517689654742783e-14
921,0,0,8.095636439975351e-05
922,0,0,6.737383428934152e-10
923,1,1,0.9999988079071045
924,0,0,3.797471712085887e-11
925,0,0,9.01603289094055e-06
926,0,0,3.2558629126100413e-09
927,0,0,1.2639118918134074e-10
928,1,1,1.0
929,0,0,4.6578116363882316e-11
930,1,1,1.0
931,0,0,5.001521657770069e-13
932,0,0,2.118460172201792e-17
933,0,0,1.0274824746451042e-14
934,0,0,1.8746067320511185e-15
935,0,0,6.497461679799699e-09
936,0,0,3.1117293529218937e-13
937,0,0,7.973631754865096e-10
938,0,0,1.7077428338639622e-13
939,0,0,3.427995387550453e-11
940,0,0,1.9171999057765454e-11
941,0,0,1.5739736987721575e-12
942,0,0,4.291494460142986e-14
943,0,0,3.3758325995725258e-12
944,0,0,2.032122571344469e-13
945,0,0,7.779434513027414e-14
946,0,0,0.0005072969943284988
947,0,0,2.9304354082215767e-12
948,0,0,1.568431828857797e-09
949,0,0,2.053859035969219e-12
950,0,0,2.4177782051992835e-06
951,0,0,1.2323452805093615e-12
952,0,0,0.00015097728464752436
953,1,1,1.0
954,0,0,3.6534821390432626e-08
955,0,0,4.4820411858381703e-05
956,0,0,0.0002736981550697237
957,1,1,1.0
958,0,0,4.136772702167946e-08
959,0,0,7.223639546770355e-13
960,0,0,2.086768778608583e-11
961,0,0,2.2231690099960844e-10
962,0,0,1.734162651700899e-06
963,0,0,9.743557072283693e-10
964,1,1,1.0
965,0,0,8.27064823149138e-15
966,0,0,5.411239180830307e-05
967,1,1,0.9999990463256836
968,0,0,2.0376783620894637e-15
969,0,0,4.3151257567153323e-10
970,0,0,1.4658971952963284e-11
971,0,0,9.647334268795583e-15
972,0,0,7.594359711406151e-13
973,0,0,8.483074452669825e-06
974,1,1,1.0
975,0,0,5.545948249252586e-12
976,0,0,2.6816818987640545e-08
977,0,0,1.2921939993720821e-12
978,0,0,1.2092684301023837e-05
979,0,0,3.482200190774165e-05
980,0,0,5.539496812645428e-13
981,0,0,2.9319901386770653e-06
982,0,0,1.1617021788978832e-09
983,1,1,1.0
984,0,0,1.1176504166598988e-08
985,0,0,7.351224663720846e-12
986,0,0,9.708523047990969e-12
987,0,0,8.111448494934053e-16
988,0,0,2.580068439783645e-06
989,0,0,2.607539462129438e-10
990,0,0,2.8721638956064055e-10
991,0,0,1.5879311754396497e-13
992,0,0,1.2090302092815364e-09
993,0,0,2.1934178221272305e-05
994,0,0,1.4474185738855283e-11
995,0,0,1.64194298122311e-05
996,0,0,1.3387785671725716e-11
997,0,0,4.933058559623664e-14
998,1,1,0.9999992847442627
999,0,0,2.735935901389177e-15
1000,0,0,8.498674583089921e-14
1001,0,0,2.420065902697388e-05
1002,0,0,3.383216287417695e-14
1003,0,0,1.4457630405362298e-11
1004,0,0,3.1164875125000435e-09
1005,0,0,6.904529031848128e-13
1006,0,0,3.376828531382787e-17
1007,0,0,3.1266444511582336e-13
1008,0,0,3.020466863290494e-07
1009,0,0,5.2083493767840494e-11
1010,0,0,2.3271010007874793e-08
1011,0,0,4.5546539695351385e-06
1012,0,0,1.8113532761654828e-15
1013,0,0,3.52074550069581e-11
1014,0,0,1.9799852868374046e-09
1015,0,0,3.3160719681291084e-07
1016,0,0,2.770503878396502e-12
1017,0,0,1.1213039371448927e-19
1018,0,0,1.933549174282234e-05
1019,0,0,1.3323487306801408e-19
1020,0,0,3.59411008475695e-16
1021,0,0,1.7602688751061635e-10
1022,0,0,2.9052370109639014e-07
1023,0,0,9.489356999833887e-13
1024,0,0,1.2507948667916935e-06
1025,1,1,1.0
1026,0,0,4.1779314479444677e-17
1027,0,0,5.104395592251545e-19
1028,0,0,1.5262207853083964e-07
1029,0,0,5.842348767314334e-15
1030,0,0,9.564761387663951e-18
1031,0,0,1.1271943378687865e-08
1032,0,0,0.00016579894872847944
1033,1,1,1.0
1034,0,0,0.00018264052050653845
1035,1,1,1.0
1036,1,1,1.0
1037,1,1,1.0
1038,0,0,7.68436258635069e-13
1039,0,0,6.360070890082392e-13
1040,0,0,7.257575163066576e-08
1041,0,0,4.821892261560115e-14
1042,1,1,1.0
1043,0,0,8.388792438474013e-10
1044,0,0,3.8955369485726976e-10
1045,0,0,1.9823667447155247e-12
1046,1,1,1.0
1047,0,0,3.912542512196637e-11
1048,0,0,1.3308182333915397e-10
1049,0,0,1.8257445333347277e-07
1050,0,0,5.288839311942369e-17
1051,0,0,9.006165496532048e-13
1052,1,1,1.0
1053,0,0,5.536375177750408e-11
1054,0,0,5.391406531525392e-16
1055,0,0,2.3177091357240442e-09
1056,0,0,1.3844563717668734e-08
1057,1,1,1.0
1058,0,0,2.9558145797636826e-06
1059,0,0,5.622066837952539e-16
1060,0,0,1.1585825614862655e-12
1061,0,0,7.920009537087935e-09
1062,0,0,4.028920480656645e-13
1063,0,0,8.439537453218057e-14
1064,0,0,2.1803709060463916e-08
1065,0,0,1.058500731510037e-09
1066,0,0,1.206894827132654e-12
1067,0,0,1.3072732458173364e-13
1068,1,1,1.0
1069,0,0,0.00014164470485411584
1070,0,0,6.290399516377387e-13
1071,0,0,9.113661838004369e-14
1072,0,0,3.71536772159585e-14
1073,0,0,2.6937655190771743e-15
1074,0,0,1.019083306630364e-08
1075,0,0,3.0466276723650765e-10
1076,0,0,6.666053820048035e-11
1077,0,0,2.1096316933763484e-15
1078,0,0,4.5720383035074974e-10
1079,0,0,4.5055148945039036e-08
1080,0,0,4.775973838633263e-09
1081,0,0,3.5521540553418163e-07
1082,0,0,6.559136211126419e-16
1083,0,0,6.3765474596756775e-15
1084,0,0,3.079409838235847e-09
1085,0,0,4.907149131483379e-10
1086,0,0,7.625349240925061e-09
1087,0,0,1.0176447798858086e-14
1088,0,0,1.241146563302209e-08
1089,0,0,5.368423668930186e-15
1090,0,0,1.287993800502818e-08
1091,0,0,1.9448771147509273e-16
1092,0,0,2.986693929161828e-20
1093,0,0,1.304553354231075e-09
1094,0,0,7.299736821580257e-16
1095,0,0,6.28753105136326e-10
1096,0,0,1.2217517275647793e-10
1097,0,0,3.4544286875437535e-10
1098,0,0,1.082487688108813e-05
1099,0,0,1.1160602303439404e-10
1100,0,0,1.3893189550195917e-11
1101,0,0,4.119897565463271e-12
1102,0,0,4.784446332450898e-07
1103,0,0,2.1699116028311982e-12
1104,0,0,5.12408648845053e-09
1105,0,0,1.8118014889434783e-16
1106,0,0,6.208399281604216e-05
1107,0,0,5.09255997371838e-08
1108,0,0,9.083366947493232e-09
1109,0,0,7.89293082932227e-15
1110,0,0,1.452061214324285e-11
1111,0,0,7.039678706632913e-08
1112,0,0,3.4041026941711294e-11
1113,0,0,4.5079733723696336e-08
1114,0,0,4.046316059991284e-10
1115,0,0,1.1311517000844873e-10
1116,0,0,1.200409460722085e-08
1117,1,1,1.0
1118,0,0,1.3682060855373795e-13
1119,0,0,8.171899571959851e-13
1120,0,0,1.9694708222535743e-15
1121,0,0,4.440378518211219e-07
1122,0,0,7.972597582117658e-10
1123,0,0,1.545629318977504e-10
1124,0,0,8.572816900809244e-10
1125,0,0,3.2610162400276144e-12
1126,0,0,6.3874149025533455e-12
1127,0,0,1.2018255085850913e-15
1128,0,0,2.120764772562539e-13
1129,0,0,0.0003390263009350747
1130,1,1,0.9999990463256836
1131,0,0,8.819589108783211e-15
1132,0,0,5.361833752600548e-15
1133,0,0,4.5169337681727484e-05
1134,0,0,1.8223596271127462e-05
1135,0,0,3.4398307119376526e-11
1136,0,0,0.00038533631595782936
1137,0,0,3.448776637535178e-12
1138,0,0,1.0236837012832581e-14
1139,0,0,7.316756978070771e-07
1140,0,0,4.597703523092774e-18
1141,0,0,9.311722535621306e-14
1142,1,1,1.0
1143,0,0,4.892872999123776e-12
1144,0,0,5.0388582195637355e-12
1145,0,0,5.592114618591104e-11
1146,0,0,1.665407722839518e-07
1147,0,0,8.93948914892917e-09
1148,0,0,2.2315070680178906e-07
1149,0,0,4.895571237284457e-08
1150,0,0,7.3651160725773934e-09
1151,1,1,1.0
1152,0,0,1.6964369514862023e-15
1153,0,0,2.052930980767087e-08
1154,0,0,1.670332210323977e-07
1155,1,1,1.0
1156,0,0,2.6896356235955876e-13
1157,0,0,2.465359827397151e-08
1158,0,0,4.041294480051222e-14
1159,0,0,9.969087187700065e-13
1160,1,1,1.0
1161,0,0,6.005181161367057e-13
1162,0,0,4.048305093928839e-11
1163,0,0,5.294189565907548e-13
1164,1,1,1.0
1165,0,0,4.410360423222348e-13
1166,1,1,1.0
1167,0,0,2.2111981134997905e-09
1168,0,0,9.775150466850846e-09
1169,0,0,5.0208321056288696e-08
1170,1,1,1.0
1171,0,0,7.496518683591802e-11
1172,0,0,4.895505298918579e-06
1173,0,0,1.5502989114679622e-08
1174,0,0,9.786020328502246e-14
1175,0,0,1.0971095993489444e-13
1176,0,0,1.0854763133260822e-13
1177,0,0,1.4920276656966297e-13
1178,0,0,7.646319939586259e-17
1179,0,0,9.923115881356624e-18
1180,1,1,1.0
1181,0,0,1.2964995830394566e-12
1182,0,0,2.4305103707433773e-08
1183,0,0,1.4660893832285637e-08
1184,0,0,1.2772077232631185e-12
1185,0,0,6.437548337317209e-16
1186,0,0,4.3822943592095737e-17
1187,0,0,5.516348142164951e-11
1188,0,0,5.44467628534745e-13
1189,0,0,5.434450045527228e-08
1190,0,0,9.506000431258599e-10
1191,0,0,7.334656319801791e-12
1192,0,0,1.0362994373736001e-07
1193,1,1,1.0
1194,0,0,7.139157105484628e-07
1195,0,0,1.387900794291852e-09
1196,0,0,4.2171954616910937e-16
1197,0,0,1.5227168484455156e-11
1198,0,0,7.123410888931758e-11
1199,0,0,1.0380472037496702e-09
1200,0,0,8.848257706506641e-17
1201,0,0,1.4891846644715656e-09
1202,0,0,6.014525789777426e-16
1203,0,0,2.849402669369283e-08
1204,0,0,3.517520553941722e-06
1205,0,0,2.056191961217601e-15
1206,0,0,0.00032641959842294455
1207,0,0,6.03666761218348e-14
1208,0,0,4.533018000074662e-06
1209,0,0,7.76367059529548e-08
1210,0,0,5.812930137238936e-10
1211,0,0,8.689858728427868e-12
1212,0,0,1.5446316101175306e-12
1213,0,0,6.25479579241528e-09
1214,0,0,7.553117242764529e-09
1215,0,0,2.1197033711617408e-11
1216,0,0,6.292182053169171e-11
1217,0,0,1.1107682359105025e-17
1218,0,0,2.1934604887974274e-07
1219,0,0,4.259735320033542e-08
1220,0,0,0.00016148512077052146
1221,0,0,9.27466436984048e-13
1222,0,0,1.263835227877791e-13
1223,1,1,1.0
1224,1,1,0.9999892711639404
1225,1,1,1.0
1226,0,0,1.5266364172816793e-08
1227,0,0,1.498897184148973e-08
1228,0,0,1.3234013067631167e-06
1229,0,0,1.4263634476345942e-17
1230,1,1,1.0
1231,0,0,3.031127085439955e-11
1232,0,0,3.206431864813397e-12
1233,0,0,8.714842473426902e-15
1234,0,0,7.415735581162153e-09
1235,0,0,6.957643563509919e-06
1236,1,1,1.0
1237,1,1,1.0
1238,0,0,1.9164314579711572e-08
1239,0,0,1.8217259357584405e-16
1240,0,0,9.368102127371714e-11
1241,0,0,1.7609369434086648e-14
1242,0,0,2.8797812774428166e-06
1243,0,0,6.460369739169636e-11
1244,0,0,0.0001267366751562804
1245,0,0,1.5394198502743928e-12
1246,0,0,0.00020333232532721013
1247,0,0,4.114199327887036e-05
1248,0,0,3.5197568649891764e-05
1249,0,0,1.3965312781045428e-16
1250,1,1,1.0
1251,0,0,9.281832030402781e-13
1252,0,0,6.802850248182821e-14
1253,0,0,3.892110463402879e-15
1254,0,0,4.317139737873826e-15
1255,0,0,1.429325493518263e-07
1256,0,0,7.479557880170351e-13
1257,0,0,2.7692320259120606e-07
1258,0,0,2.143249488995025e-08
1259,0,0,4.035177053607342e-11
1260,0,0,5.174660179518842e-12
1261,0,0,2.1886874534970957e-08
1262,0,0,0.00023484767007175833
1263,0,0,2.008399397718198e-15
1264,0,0,8.530512900506437e-07
1265,0,0,1.5464263203313067e-09
1266,0,0,6.394225969021117e-13
1267,0,0,3.661798331222599e-08
1268,0,0,9.355401869859392e-12
1269,0,0,1.5188473742600017e-11
1270,0,0,7.392344521890346e-14
1271,0,0,1.2314923386602672e-12
1272,0,0,4.368466580226965e-13
1273,0,0,5.6404360179631696e-15
1274,0,0,1.144543304576473e-08
1275,0,0,0.00013136156485415995
1276,0,0,1.3728046941118677e-16
1277,0,0,6.503511951194696e-09
1278,0,0,2.950090838282904e-09
1279,0,0,8.232454838273326e-14
1280,0,0,2.4252223340681667e-08
1281,0,0,1.4733651798604086e-10
1282,0,0,7.20343305147253e-05
1283,0,0,7.8197323616358e-11
1284,0,0,3.653091718014423e-12
1285,0,0,8.475628199278162e-09
1286,0,0,5.083131452646855e-14
1287,0,0,2.0273559220296278e-10
1288,0,0,5.921285683996302e-10
1289,0,0,2.6127231346310953e-13
1290,0,0,0.0001162354601547122
1291,0,0,7.946307611916836e-09
1292,0,0,1.2323242469872153e-12
1293,0,0,4.6993495317337874e-08
1294,0,0,4.214992938011974e-12
1295,0,0,1.937927769646297e-11
1296,0,0,7.832576275935976e-13
1297,0,0,1.0766831003150568e-11
1298,0,0,0.0002211931423516944
1299,0,0,1.5303830243196931e-15
1300,0,0,1.3612055059508688e-11
1301,0,0,2.8041857505207816e-14
1302,0,0,4.648295203607544e-12
1303,0,0,1.5820241783259803e-09
1304,0,0,1.3569249439332177e-16
1305,0,0,1.919836967945518e-16
1306,0,0,7.565613581580685e-14
1307,0,0,2.774427606058727e-12
1308,0,0,1.5071050310511147e-11
1309,0,0,3.679952609997317e-12
1310,0,0,3.980784094892442e-05
1311,0,0,1.197583144068768e-15
1312,0,0,1.4853346330667705e-10
1313,1,1,1.0
1314,1,1,1.0
1315,0,0,5.013626491745526e-07
1316,0,0,3.5014757759910253e-09
1317,0,0,1.415610483483209e-15
1318,0,0,3.43300521228257e-16
1319,0,0,6.939288141438738e-05
1320,0,0,4.76116424064088e-10
1321,0,0,3.428998525123461e-07
1322,0,0,2.2432561253960855e-18
1323,0,0,1.0638003251597005e-15
1324,0,0,0.0002603013126645237
1325,0,0,6.142389565866324e-07
1326,0,0,1.5618179816101474e-07
1327,0,0,9.075485544263938e-17
1328,1,1,1.0
1329,1,1,1.0
1330,0,0,8.129315363231138e-14
1331,0,0,7.800771709298715e-05
1332,0,0,6.540944001709459e-13
1333,0,0,1.6468182611854842e-13
1334,0,0,5.664240184879857e-15
1335,0,0,1.9976454495918006e-05
1336,0,0,1.5352686136282934e-11
1337,0,0,3.446486880420707e-05
1338,0,0,5.997844443328404e-09
1339,0,0,8.476300889385024e-18
1340,0,0,3.6399496020382213e-14
1341,0,0,8.435399289636114e-18
1342,0,0,9.414450552469589e-09
1343,0,0,8.767557119426783e-06
1344,0,0,2.0174819592710946e-09
1345,0,0,3.3000157456077245e-16
1346,0,0,3.4230295464440785e-15
1347,0,0,9.765868669298072e-13
1348,0,0,7.542514529612632e-11
1349,0,0,3.6284037996381358e-09
1350,0,0,3.643571989259131e-12
1351,0,0,7.334606690447346e-14
1352,0,0,9.069700408495864e-18
1353,0,0,3.046968517203324e-15
1354,0,0,9.38888376766922e-12
1355,0,0,2.6531454366818252e-08
1356,0,0,1.1195625157807009e-15
1357,0,0,4.751737604736725e-14
1358,0,0,4.090585698944202e-14
1359,1,1,1.0
1360,0,0,4.485009640151777e-14
1361,0,0,8.422226471793692e-08
1362,0,0,9.027618628807995e-19
1363,0,0,3.8184055917156456e-10
1364,0,0,3.979873288567637e-12
1365,0,0,4.5246562030941406e-13
1366,0,0,6.318419108986302e-20
1367,0,0,2.648380126313299e-10
1368,0,0,7.954008628143324e-17
1369,0,0,3.791621964316372e-12
1370,0,0,2.825892471414182e-11
1371,0,0,1.2700697969453972e-13
1372,0,0,4.933364480819158e-12
1373,0,0,2.2138198829679823e-08
1374,0,0,0.00015358727250713855
1375,0,0,1.1028257300427224e-11
1376,0,0,1.6835321927765462e-13
1377,0,0,4.9553113009941606e-15
1378,0,0,8.993256512186776e-17
1379,0,0,3.5263354736247976e-12
1380,1,1,1.0
1381,0,0,3.3174600844176894e-08
1382,0,0,6.803856678061493e-08
1383,0,0,4.958644714454785e-13
1384,0,0,2.0192140602788566e-13
1385,0,0,3.496381583236764e-14
1386,1,1,1.0
1387,0,0,7.36881733474741e-15
1388,0,0,4.5693417799475e-11
1389,0,0,1.7593607777241504e-12
1390,0,0,1.6036466377045144e-08
1391,0,0,8.460474543170449e-10
1392,0,0,3.867682563107877e-11
1393,0,0,2.245125092781297e-12
1394,1,1,1.0
1395,0,0,4.2230116625852077e-10
1396,0,0,5.662123894745186e-11
1397,0,0,8.208735882871132e-13
1398,0,0,8.558365821587088e-12
1399,0,0,4.642719986236443e-09
1400,0,0,1.1839204814537325e-14
1401,0,0,0.00011465151328593493
1402,0,0,1.681458583480122e-10
1403,0,0,2.079913965938405e-15
1404,0,0,1.415515527014577e-08
1405,0,0,6.201111659720482e-07
1406,0,0,9.231126973929804e-09
1407,0,0,5.697673778094769e-13
1408,1,1,1.0
1409,0,0,2.595638761704322e-07
1410,0,0,2.5567845618468255e-09
1411,0,0,9.07496300328603e-10
1412,0,0,4.958740085214686e-09
1413,0,0,1.6310121964124846e-07
1414,0,0,4.041490683448501e-06
1415,1,1,1.0
1416,0,0,1.1958861093237794e-13
1417,0,0,1.8573576339992237e-17
1418,0,0,6.645449503726343e-15
1419,0,0,8.87637359447968e-12
1420,0,0,9.682202671236882e-17
1421,0,0,3.897251106359766e-15
1422,0,0,4.503952430874288e-15
1423,0,0,1.1501487956477874e-10
1424,0,0,2.80698619903319e-09
1425,0,0,8.55998536891103e-15
1426,0,0,2.607889015848741e-09
1427,0,0,1.3321198366611497e-08
1428,0,0,1.4847800766659702e-09
1429,0,0,5.180475740022166e-16
1430,0,0,9.787564808378269e-15
1431,0,0,1.3302161455674977e-11
1432,0,0,0.0001262303558178246
1433,0,0,8.820674225751279e-13
1434,0,0,5.9315219402833463e-08
1435,0,0,1.9750960589259847e-10
1436,1,1,1.0
1437,0,0,8.793352263242009e-15
1438,0,0,1.5064836314179764e-12
1439,0,0,3.234334759469707e-17
1440,0,0,2.5146640954439026e-13
1441,0,0,6.944511028450506e-07
1442,0,0,4.378896960588463e-07
1443,0,0,7.408523380578495e-17
1444,0,0,2.1042156800083096e-14
1445,0,0,0.0002754920278675854
1446,0,0,4.824814864041321e-15
1447,0,0,5.4619818460862127e-14
1448,0,0,5.045109929824321e-08
1449,0,0,4.519080248899243e-11
1450,0,0,4.749195680037838e-16
1451,0,0,5.279181233828261e-18
1452,0,0,8.500673038744355e-13
1453,0,0,2.450618375761382e-13
1454,0,0,5.809001635270761e-08
1455,0,0,7.441546294104096e-14
1456,0,0,1.0613809873041054e-14
1457,0,0,1.4774156598535987e-20
1458,0,0,0.00020886935817543417
1459,0,0,6.790610495954752e-05
1460,0,0,2.876078010732169e-14
1461,0,0,1.2945387492004079e-14
1462,0,0,9.96047355705798e-10
1463,0,0,1.694432256726941e-07
1464,0,0,1.5081045301457152e-09
1465,0,0,1.0755634161085936e-09
1466,1,1,1.0
1467,0,0,2.3592253484139292e-08
1468,0,0,3.7113388771103928e-06
1469,0,0,1.2606031364983169e-15
1470,0,0,2.072840605554121e-15
1471,0,0,1.551901496199548e-09
1472,0,0,1.2084474046436533e-12
1473,0,0,8.125482418108732e-05
1474,0,0,1.2948981080104782e-12
1475,1,1,0.9999998807907104
1476,0,0,2.016924821601762e-12
1477,0,0,7.113571336958557e-05
1478,0,0,0.0012713494943454862
1479,0,0,5.191011709371196e-08
1480,0,0,3.8925403345047016e-08
1481,0,0,3.1654890335630625e-05
1482,0,0,1.3025474795980152e-12
1483,0,0,2.339282066665671e-11
1484,0,0,5.1263912610011175e-05
1485,0,0,1.0559980759836454e-13
1486,1,1,1.0
1487,1,1,0.9999997615814209
1488,0,0,7.536532509178073e-11
1489,0,0,2.8949960206858805e-09
1490,0,0,3.166171252112185e-15
1491,0,0,9.362919627164956e-06
1492,0,0,1.4481781856210877e-18
1493,0,0,3.352116490201035e-13
1494,0,0,5.767917970535849e-16
1495,0,0,1.751468414745716e-09
1496,0,0,3.5305718987460946e-14
1497,0,0,2.421797639273922e-15
1498,0,0,4.206172743437264e-09
1499,1,1,0.9999996423721313
1500,0,0,1.1876858871384677e-11
1501,0,0,1.8725054550672174e-15
1502,0,0,7.472603265334943e-12
1503,0,0,6.469691449240145e-11
1504,0,0,2.420133204950048e-09
1505,0,0,5.8906155508964275e-09
1506,0,0,5.3366073379560814e-17
1507,0,0,4.187083050055662e-06
1508,0,0,9.737003203724726e-09
1509,0,0,1.6199855901177784e-09
1510,0,0,8.281805463639103e-08
1511,1,1,1.0
1512,0,0,4.542330595859456e-13
1513,0,0,3.3535058410749663e-12
1514,0,0,5.582506296499925e-17
1515,0,0,1.2950183731364612e-13
1516,0,0,1.7562436482876365e-07
1517,0,0,7.4164145935640136e-09
1518,0,0,1.1964050271182558e-15
1519,0,0,1.444094952125774e-12
1520,0,0,3.224805947450726e-13
1521,0,0,1.29705859767959e-12
1522,0,0,9.787402008645807e-14
1523,0,0,7.947659891316405e-12
1524,0,0,1.7573043020746582e-09
1525,1,1,1.0
1526,0,0,4.920143692288548e-05
1527,0,0,6.747216700690685e-15
1528,0,0,1.8940355062113667e-08
1529,0,0,1.2726299879097912e-14
1530,0,0,7.887779247539584e-07
1531,0,0,1.6114907452902116e-07
1532,0,0,9.755507999456483e-15
1533,0,0,1.6407319567649653e-14
1534,0,0,8.597657498053343e-14
1535,0,0,5.691374021371542e-13
1536,0,0,3.9761712145036654e-08
1537,0,0,2.6941626081228472e-14
1538,0,0,7.891497944001458e-08
1539,0,0,3.5537284920339474e-12
1540,0,0,4.872126312826684e-15
1541,0,0,3.706145945692185e-10
1542,0,0,6.814897642470896e-05
1543,0,0,2.2106338027488848e-12
1544,0,0,1.9033272735669016e-09
1545,0,0,1.5644938677894515e-09
1546,0,0,8.59085762872586e-17
1547,0,0,6.149727862364562e-12
1548,1,1,0.9999998807907104
1549,0,0,6.905992222527857e-09
1550,0,0,1.1873511895910127e-10
1551,0,0,3.40694015221743e-08
1552,1,1,0.9999998807907104
1553,0,0,2.533561307323522e-16
1554,0,0,1.423486220390735e-12
1555,0,0,3.157553732369145e-11
1556,0,0,6.311947909618177e-17
1557,0,0,8.92758123427484e-07
1558,0,0,1.188418802386057e-13
1559,0,0,8.643202120814028e-14
1560,0,0,6.220828254299704e-06
1561,0,0,6.203361934374596e-13
1562,0,0,0.00015425051969941705
1563,0,0,2.3662380499445135e-07
1564,0,0,1.5467131575519488e-08
1565,0,0,2.2036981961459645e-10
1566,0,0,1.7980166830966482e-06
1567,1,1,1.0
1568,0,0,1.3859333236609928e-08
1569,0,0,1.3251488439891546e-07
1570,0,0,4.780372739364783e-14
1571,0,0,4.660997065739081e-13
1572,0,0,0.0005258439923636615
1573,0,0,1.882414919986925e-18
1574,0,0,6.285785758564089e-08
1575,1,1,0.9999985694885254
1576,0,0,9.450709969650601e-15
1577,0,0,4.3578587849424366e-08
1578,0,0,0.00021470936189871281
1579,0,0,9.083491647743358e-08
1580,0,0,1.5438738070090718e-13
1581,0,0,0.0001650383637752384
1582,0,0,5.1816833490647696e-08
1583,0,0,1.4882474592969874e-13
1584,0,0,3.843061285868643e-12
1585,0,0,6.29172935973088e-10
1586,0,0,0.0005501730483956635
1587,1,1,0.9999997615814209
1588,0,0,2.5226131947220232e-14
1589,0,0,1.446968690288486e-05
1590,0,0,3.891302211012082e-11
1591,0,0,2.757157346877648e-07
1592,0,0,0.0001464413508074358
1593,1,1,1.0
1594,0,0,7.740801083855331e-05
1595,0,0,2.165365803330488e-10
1596,0,0,4.362645510938989e-17
1597,0,0,2.5741911713339505e-08
1598,0,0,1.719596340321594e-11
1599,0,0,4.421427687948537e-13
1600,0,0,1.1609601642703637e-05
1601,1,1,1.0
1602,0,0,2.3272892605576655e-14
1603,1,1,1.0
1604,0,0,5.933480271177094e-19
1605,0,0,2.684239007282041e-13
1606,0,0,1.0076586676177612e-07
1607,0,0,1.209890613260503e-13
1608,0,0,1.1718936585025652e-11
1609,0,0,1.6460647884741775e-06
1610,0,0,4.468491078900131e-16
1611,0,0,4.190142011140097e-09
1612,0,0,7.818063645139826e-18
1613,0,0,5.926238563408133e-20
1614,0,0,8.450249389113651e-10
1615,0,0,1.0760327091158262e-14
1616,0,0,8.360852835802637e-14
1617,0,0,1.326383376368907e-14
1618,1,1,1.0
1619,0,0,7.502952570348498e-08
1620,0,0,4.77785942320369e-13
1621,0,0,1.2722982667412452e-09
1622,0,0,0.00014180172001942992
1623,0,0,1.619976375266674e-09
1624,0,0,5.2195625599438245e-09
1625,0,0,1.4567182127223077e-08
1626,0,0,1.3198095394351128e-10
1627,0,0,5.051730636332004e-17
