sample_id,y_true,y_pred,y_prob
1530,0,0,0.000735069523313896
1531,0,0,0.0007264707101590362
1532,0,0,0.000724784863938086
1533,0,0,0.0007258282856712321
1534,0,0,0.0007254643081035703
1535,0,0,0.0007249937084130276
1536,0,0,0.0007261878330416411
1537,0,0,0.0007249082789438603
1538,0,0,0.0007288122826166223
1539,0,0,0.0007266018393450997
1540,0,0,0.0007244462563790923
1541,0,0,0.000726074156695535
1542,0,0,0.0007372221794789532
1543,0,0,0.0007253868073205423
1544,0,0,0.0007267297849224516
1545,0,0,0.0007264141243328085
1546,0,0,0.0007264757655481602
1547,0,0,0.0007253825298291584
1548,1,1,0.9921792760110982
1549,0,0,0.000728089320750218
1550,0,0,0.0007272567210614241
1551,0,0,0.0007322175615937876
1552,1,1,0.9921747753329376
1553,0,0,0.0007257763015656989
1554,0,0,0.0007253762616917049
1555,0,0,0.0007255182233158429
1556,0,0,0.0007244119139649072
1557,0,0,0.0007276358445232737
1558,0,0,0.0007248600051674364
1559,0,0,0.0007244157378675089
1560,0,0,0.0007322333520319271
1561,0,0,0.0007246618560666889
1562,0,0,0.0007485588941035456
1563,0,0,0.0007308442881815524
1564,0,0,0.0007256826942575914
1565,0,0,0.0007265114796329823
1566,0,0,0.0007666562488554771
1567,1,1,0.9926893851146893
1568,0,0,0.0007258411069742236
1569,0,0,0.000725303979223133
1570,0,0,0.0007243782103592658
1571,0,0,0.0007243634429089302
1572,0,0,0.0007530634611990167
1573,0,0,0.0007250461212056526
1574,0,0,0.0007253945484834555
1575,1,1,0.9921883827195445
1576,0,0,0.000724534758230021
1577,0,0,0.0007372054562304009
1578,0,0,0.000735462181769844
1579,0,0,0.0007271399416983515
1580,0,0,0.0007258408859900965
1581,0,0,0.0007284475153666384
1582,0,0,0.0007451219669760195
1583,0,0,0.0007245466131196954
1584,0,0,0.0007244273414625396
1585,0,0,0.0007251249502731349
1586,0,0,0.0007518022290052431
1587,1,1,0.992113700435882
1588,0,0,0.0007244778551510417
1589,0,0,0.000738309669343153
1590,0,0,0.0007246893841598486
1591,0,0,0.0007311191082542519
1592,0,0,0.0007317277960689878
1593,1,1,0.9926360099311764
1594,0,0,0.0007343642202650939
1595,0,0,0.0007244340322507606
1596,0,0,0.0007244068582896591
1597,0,0,0.0007258534225214885
1598,0,0,0.0007255771194616532
1599,0,0,0.0007250600572994024
1600,0,0,0.0007278787679900656
1601,1,1,0.9926507787179919
1602,0,0,0.0007244257776366835
1603,1,1,0.9926210703937612
1604,0,0,0.0007246140791102937
1605,0,0,0.0007245788040112204
1606,0,0,0.0007335016478449592
1607,0,0,0.0007251588260224572
1608,0,0,0.0007247672269964424
1609,0,0,0.0007279156665811886
1610,0,0,0.0007247903973951783
1611,0,0,0.0007268081412007997
1612,0,0,0.000724411401396872
1613,0,0,0.0007247030707096081
1614,0,0,0.0007260463722281451
1615,0,0,0.000725085111698697
1616,0,0,0.000724440497723824
1617,0,0,0.000727272367582008
1618,1,1,0.9926118412091608
1619,0,0,0.0007370436882041655
1620,0,0,0.0007248050470877323
1621,0,0,0.0007255803958122602
1622,0,0,0.0007324018680293898
1623,0,0,0.0007401158179210638
1624,0,0,0.0007263341758073737
1625,0,0,0.000734307568609296
1626,0,0,0.0007267220634333426
1627,0,0,0.0007244148495459658
1628,0,0,0.0007243766788096809
1629,0,0,0.0007410754243651783
1630,0,0,0.0007404180718339198
1631,0,0,0.0007481213747465973
1632,0,0,0.0007305268828692372
1633,0,0,0.0007295455575756695
1634,0,0,0.0007263692595190384
1635,1,1,0.9921752666065108
1636,0,0,0.0007277120164075341
1637,0,0,0.0007326533856863793
1638,0,0,0.0007376500432561369
1639,0,0,0.0007252775323639959
1640,0,0,0.0007250612020504523
1641,0,0,0.0007288498331677313
1642,0,0,0.0007256736392221155
1643,0,0,0.00072437001672234
1644,0,0,0.0007256402299573248
1645,0,0,0.0007250723820936092
1646,0,0,0.0007308290692736022
1647,0,0,0.0007253612339117886
1648,0,0,0.0007372901462835984
1649,0,0,0.0007249695819344342
1650,0,0,0.0007272646114875928
1651,0,0,0.0007365663726012951
1652,0,0,0.000736578073303326
1653,0,0,0.0007250230531846697
1654,0,0,0.000725648646795297
1655,0,0,0.0007249915258063879
1656,0,0,0.0007244113289847316
1657,0,0,0.0007258096699723559
1658,0,0,0.0007246343776577002
1659,0,0,0.0007260086903140022
1660,1,1,0.9925192214517147
1661,0,0,0.0007272492167781713
1662,0,0,0.0007271865874959046
1663,0,0,0.0007359606396171243
1664,0,0,0.0007246895147378697
1665,0,0,0.0007249424061560528
1666,0,0,0.0007255400540007722
1667,0,0,0.000733251152886189
1668,0,0,0.0007243870925709661
1669,0,0,0.0007261250474387091
1670,0,0,0.0007260596048312833
1671,0,0,0.0007254097084384081
1672,0,0,0.0007256964782754909
1673,0,0,0.0007309945911799131
1674,0,0,0.0007244516113727049
1675,0,0,0.0007250887371247815
1676,0,0,0.000724835168490142
1677,0,0,0.0007243203090137205
1678,0,0,0.000724337774231126
1679,0,0,0.000725120502019054
1680,0,0,0.000724356062166273
1681,0,0,0.0007244381940140912
1682,0,0,0.0007452800698561841
1683,0,0,0.0007245772010062763
1684,0,0,0.0007244249793866663
1685,0,0,0.0007248987071404294
1686,0,0,0.0007422155190562577
1687,0,0,0.0007248872175695338
1688,0,0,0.0007278105406130151
1689,0,0,0.0007281281872649369
1690,0,0,0.0007307513268294718
1691,0,0,0.0007491473948741326
1692,0,0,0.0007264865628008824
1693,0,0,0.0007246190395648245
1694,0,0,0.0007242841529212469
1695,0,0,0.0007253336160860418
1696,0,0,0.0007337459584256307
1697,0,0,0.0007256525783828524
1698,0,0,0.0007282969291684238
1699,0,0,0.0007244821536252235
1700,0,0,0.0007243035126112539
1701,0,0,0.0007245576213630913
1702,1,1,0.9925145486125986
1703,0,0,0.0007277092331154272
1704,0,0,0.000726331930384821
1705,0,0,0.0007284527994861687
1706,0,0,0.0007264323637162412
1707,0,0,0.0007321634307267094
1708,0,0,0.0007246456127552123
1709,0,0,0.0007252085312862787
1710,0,0,0.0007245091141244127
1711,0,0,0.0007253152203084161
1712,0,0,0.0007260755024995903
1713,0,0,0.0007246904143560468
1714,0,0,0.0007259371166105623
1715,1,1,0.9926363253533038
1716,0,0,0.0007439855867187555
1717,1,1,0.9926413357213499
1718,0,0,0.0007255945448444927
1719,0,0,0.0007258751454461021
1720,0,0,0.0007262837621316091
1721,0,0,0.0007243831126732791
1722,0,0,0.000727009631493149
1723,0,0,0.000724638952835672
1724,0,0,0.0007276800078352245
1725,0,0,0.0007254269069223916
1726,0,0,0.0007243367485340428
1727,0,0,0.000725793793991549
1728,0,0,0.0007243110234266203
1729,1,1,0.9926283831694503
1730,0,0,0.0007245272770778075
1731,0,0,0.000733049375512412
1732,0,0,0.0007264171546491196
1733,0,0,0.0007250678108381004
1734,0,0,0.0007249876264252353
1735,0,0,0.0007289687158357478
1736,1,1,0.9926738954812265
1737,0,0,0.0007277395124297564
1738,0,0,0.0007246223921352369
1739,1,1,0.992644838478987
1740,0,0,0.0007245989975721958
1741,0,0,0.0007292999089998184
1742,0,0,0.0007243712178782339
1743,0,0,0.0007265601700484349
1744,0,0,0.000726872835759163
1745,0,0,0.000730457178337701
1746,0,0,0.0007321442237113684
1747,0,0,0.0007256888456921239
1748,0,0,0.0007244381884654602
1749,0,0,0.0007265362668799592
1750,0,0,0.0007250779891921054
1751,0,0,0.0007265218973492157
1752,0,0,0.0007243654219728078
1753,0,0,0.0007324613094801665
1754,0,0,0.0007325621605210896
1755,0,0,0.0007254517027902741
1756,0,0,0.0007269881874966075
1757,0,0,0.0007400740183540925
1758,0,0,0.0007243187277471185
1759,0,0,0.0007254628402437984
1760,0,0,0.000728709248951286
1761,0,0,0.0007280610086032976
1762,0,0,0.0007290571791229468
1763,0,0,0.0007249448851982542
1764,0,0,0.0007374249300699025
1765,0,0,0.0007263953187492748
1766,0,0,0.0007271605982461789
1767,0,0,0.000727333273119622
1768,0,0,0.0007248295353968556
1769,0,0,0.0007252329095506906
1770,0,0,0.000725273461212157
1771,0,0,0.0007249460981663639
1772,0,0,0.0007461924314456432
1773,0,0,0.0007391100391273217
1774,0,0,0.0007263340652136077
1775,1,1,0.9645218991265497
1776,0,0,0.0007243250267424703
1777,0,0,0.0007257616299803624
1778,0,0,0.000730930327549858
1779,0,0,0.0007263504866069177
1780,0,0,0.0007270552359119471
1781,0,0,0.000730136518883536
1782,1,1,0.9921433152443
1783,0,0,0.0007288996002096135
1784,0,0,0.0007248920008479513
1785,0,0,0.0007243415098281205
1786,0,0,0.0007294400099492528
1787,0,0,0.0007268043957071201
1788,0,0,0.0007243101500614793
1789,0,0,0.0007282663771133736
1790,0,0,0.0007331303271634485
1791,0,0,0.0007278750315538319
1792,0,0,0.0007258269725801927
1793,0,0,0.0007261445685736369
1794,0,0,0.0007318374006520801
1795,0,0,0.0007511685909344536
1796,0,0,0.0007285313900169384
1797,1,1,0.9926251611961809
1798,0,0,0.0007243084836549873
1799,0,0,0.000727936556044344
1800,0,0,0.00072450267687423
1801,0,0,0.0007252393957828823
1802,0,0,0.0007242984996466441
1803,0,0,0.0007296264329056141
1804,0,0,0.0007286247204339677
1805,0,0,0.0007279711164431483
1806,0,0,0.0007249220406277087
1807,0,0,0.0007258959993522051
1808,1,1,0.9925308975549668
1809,0,0,0.0007326734221240722
1810,0,0,0.0007244121400087709
1811,0,0,0.0007271351268098915
1812,0,0,0.0007282681027482058
1813,0,0,0.0007245593078267879
1814,0,0,0.0007261112156985428
1815,0,0,0.0007343071343500285
1816,1,1,0.9926348907982911
1817,0,0,0.0007274083445376987
1818,0,0,0.0007392217290141915
1819,0,0,0.0007252491708704406
1820,0,0,0.0007256238436035323
1821,0,0,0.0007482178678826582
1822,0,0,0.0007332833526813723
1823,0,0,0.0007257741199033554
1824,0,0,0.0007291816291478695
1825,0,0,0.0007266005968834177
1826,1,1,0.9921886176094845
1827,0,0,0.0007269219700922734
1828,0,0,0.000746057288318901
1829,0,0,0.0007247643832890693
1830,0,0,0.0007247607891886712
1831,0,0,0.0007373341415654492
1832,0,0,0.0007275337602604769
1833,0,0,0.0007259037207102863
1834,0,0,0.0007258342129361459
1835,0,0,0.0007327500693987257
1836,0,0,0.0007282556195477263
1837,0,0,0.0007259602867960566
1838,0,0,0.0007243908792018109
1839,0,0,0.0007245119988467765
1840,0,0,0.0007245140743404408
1841,0,0,0.0007248073455179706
1842,1,1,0.9925189655043466
1843,0,0,0.0007243045269385122
1844,0,0,0.0007312064651799642
1845,0,0,0.0007319737673043974
1846,0,0,0.0007283531529682879
1847,0,0,0.0007250472454364217
1848,0,0,0.0007389824152939779
1849,0,0,0.0007247647315697614
1850,0,0,0.0007257510714736859
1851,0,0,0.0007243168964998025
1852,0,0,0.0007250894306571843
1853,0,0,0.0007450044744772918
1854,0,0,0.0007252413027387679
1855,0,0,0.0007245235170350703
1856,0,0,0.0007251670112242708
1857,0,0,0.000727957530305007
1858,0,0,0.0007245054331741034
1859,0,0,0.0007305305509217264
1860,0,0,0.0007284154086535496
1861,0,0,0.0007261757644568939
1862,0,0,0.0007316677540993538
1863,0,0,0.0007248713461211921
1864,1,1,0.9927190051423445
1865,0,0,0.0007249104875292526
1866,0,0,0.0007267707266782054
1867,0,0,0.0007433887980903801
1868,0,0,0.0007265020360593902
1869,0,0,0.000724470866261665
1870,0,0,0.0007251158495078778
1871,0,0,0.0007271815018420023
1872,0,0,0.0007263367532771899
1873,0,0,0.0007245211905062335
1874,0,0,0.0007260809796611609
1875,0,0,0.0007245004474557074
1876,1,1,0.9921757368952961
1877,0,0,0.0007254750188760313
1878,0,0,0.0007243609182202387
1879,1,1,0.9921736406282144
1880,0,0,0.0007280105724675828
1881,0,0,0.0007304599757441989
1882,0,0,0.000725941878230537
1883,0,0,0.0007522578885435133
1884,0,0,0.0007275224761473162
1885,0,0,0.0007268003785858795
1886,1,1,0.9926340883058572
1887,0,0,0.0007264104219879784
1888,0,0,0.0007347657263962452
1889,0,0,0.0007270776532646131
1890,0,0,0.0007256948034912033
1891,0,0,0.0007290968367629352
1892,0,0,0.0007258098052637629
1893,0,0,0.0007275426763281085
1894,0,0,0.0007244151322208048
1895,0,0,0.0007244577905251044
1896,0,0,0.0007268857407268019
1897,0,0,0.000726780725127133
1898,0,0,0.0007257209217038192
1899,0,0,0.0007308843520881278
1900,0,0,0.0007275246336180975
1901,0,0,0.000728428754147503
1902,0,0,0.0007243044628203119
1903,0,0,0.0007325949611138773
1904,0,0,0.0007280215326949891
1905,0,0,0.0007341980626218725
1906,0,0,0.0007256859381509528
1907,0,0,0.0007294281012550551
1908,0,0,0.0007325287303833948
1909,0,0,0.0007252386598332641
1910,0,0,0.0007266344706557962
1911,0,0,0.000724512276563008
1912,0,0,0.0007262404892881715
1913,0,0,0.0007248627947785118
1914,0,0,0.0007268501803366545
1915,0,0,0.0007242665313369849
1916,0,0,0.0007255914193160047
1917,0,0,0.0007311128114122024
1918,0,0,0.0007242821661255755
1919,0,0,0.0007248592711296552
1920,0,0,0.0007244971172197016
1921,0,0,0.0007372373559476481
1922,0,0,0.0007245656959439015
1923,0,0,0.0007243744815709057
1924,0,0,0.0007245576827664723
1925,0,0,0.0007256380320572801
1926,0,0,0.0007270779562948761
1927,0,0,0.0007287474910060448
1928,0,0,0.0007255751792473074
1929,1,1,0.9927325783115496
1930,0,0,0.0007306723057436312
1931,0,0,0.0007243548268337194
1932,0,0,0.000726108075249973
1933,1,1,0.9921876119483352
1934,0,0,0.0007263878988791086
1935,0,0,0.000725807616010102
1936,0,0,0.0007269716586267138
1937,0,0,0.000725571606529271
1938,1,1,0.9925313037562637
1939,0,0,0.0007262646744606324
1940,0,0,0.0007246553604283386
1941,0,0,0.0007244172516355632
1942,0,0,0.0007243537183770231
1943,0,0,0.0007332377683973985
1944,0,0,0.0007257784202649322
1945,1,1,0.9927695830856158
1946,0,0,0.000726010670790709
1947,0,0,0.000726903997267646
1948,0,0,0.0007245711429138836
1949,0,0,0.0007256873195751322
1950,0,0,0.000728955531644939
1951,0,0,0.0007243453376424114
1952,0,0,0.0007243860488666036
1953,0,0,0.0007272754337757449
1954,0,0,0.0007267069865078693
1955,0,0,0.0007321748328897846
1956,0,0,0.000744621394298362
1957,0,0,0.0007246184160772242
1958,0,0,0.0007250980904384969
1959,0,0,0.0007273750215920882
1960,0,0,0.0007245187014828705
1961,0,0,0.0007318650522608958
1962,0,0,0.0007248875717230983
1963,0,0,0.0007323240802416748
1964,0,0,0.0007284564824513499
1965,0,0,0.0007243526563502183
1966,0,0,0.0007258904125268528
1967,0,0,0.0007244339045493523
1968,0,0,0.0007272430474737667
1969,0,0,0.0007285614362619085
1970,0,0,0.0007279516458214789
1971,0,0,0.0007293794558538472
1972,1,1,0.9921132797546965
1973,0,0,0.0007257875493620463
1974,0,0,0.0007260349888604373
1975,0,0,0.0007279677002961351
1976,0,0,0.0007294114084187358
1977,0,0,0.0007255062250201193
1978,0,0,0.0007244952031353132
1979,1,1,0.9926272581788524
1980,0,0,0.0007341417505989125
1981,0,0,0.000726085370584416
1982,0,0,0.000724828356509793
1983,1,1,0.9926418778809991
1984,0,0,0.0007257471523526751
1985,0,0,0.0007265386140556127
1986,0,0,0.0007242840510812608
1987,0,0,0.0007293174558135937
1988,1,1,0.9925330163141459
1989,0,0,0.0007261844179476116
1990,0,0,0.000725134704226906
1991,0,0,0.0007297710793984426
1992,0,0,0.0007252971123498368
1993,0,0,0.0007275960345229969
1994,0,0,0.000724520810007444
1995,0,0,0.0007268571923804999
1996,0,0,0.0007259789288983748
1997,0,0,0.0007243072695034532
1998,0,0,0.000727998293016783
1999,0,0,0.0007258529465722997
2000,0,0,0.0007264563320130728
2001,0,0,0.0007295870455723397
2002,0,0,0.0007246100775529201
2003,0,0,0.0007265155949990968
2004,0,0,0.0007289077196158475
2005,0,0,0.0007250372796756846
2006,0,0,0.0007257351254196847
2007,0,0,0.000724879285276039
2008,0,0,0.0007258305753490951
2009,0,0,0.0007417441306774865
2010,1,1,0.9925306503534645
2011,0,0,0.0007261449389207793
2012,0,0,0.0007265107676074554
2013,1,1,0.992842242068469
2014,1,1,0.992177421114819
2015,0,0,0.0007247732317564611
2016,0,0,0.0007267762857644513
2017,0,0,0.0007333367451153185
2018,0,0,0.0007243581889399639
2019,0,0,0.0007248328724362841
2020,0,0,0.0007243457882832103
2021,0,0,0.0007252757281289969
2022,0,0,0.0007267805289530918
2023,1,1,0.991868778197344
2024,0,0,0.0007250119253582147
2025,0,0,0.0007244702181837576
2026,0,0,0.0007257464432174687
2027,0,0,0.0007267438931691209
2028,0,0,0.000724649229258836
2029,0,0,0.0007280184517918521
2030,0,0,0.0007252511852923517
2031,0,0,0.000724334378777604
2032,0,0,0.0007243888308285034
2033,0,0,0.0007244463728236492
2034,0,0,0.0007260714601815207
2035,0,0,0.0007254876971831617
2036,0,0,0.0007252518717247153
2037,0,0,0.0007291861156291926
2038,0,0,0.0007333775289095547
2039,0,0,0.0007262010440662506
2040,0,0,0.0007245209500582352
2041,0,0,0.0007242866032456849
2042,0,0,0.0007248877161594728
2043,0,0,0.0007255567376846573
2044,0,0,0.0007246503941029786
2045,0,0,0.0007334850543745871
2046,0,0,0.000725446736205852
2047,0,0,0.0007263080697564627
2048,0,0,0.0007283288456427856
2049,0,0,0.0007284501562504443
2050,0,0,0.0007293512878166844
2051,0,0,0.0007257867700138372
2052,0,0,0.0007392109971920781
2053,0,0,0.000729016754582569
2054,0,0,0.0007316764457388161
2055,0,0,0.0007243743294127443
2056,0,0,0.0007286036176073201
2057,0,0,0.0007245310445461777
2058,1,1,0.9921779800793408
2059,0,0,0.0007244595799660965
2060,0,0,0.000726870546510675
2061,0,0,0.0007249262746662573
2062,0,0,0.000726044184837614
2063,0,0,0.0007273496653933421
2064,0,0,0.0007243791282294854
2065,0,0,0.0007261565019953198
2066,0,0,0.0007279413620260672
2067,0,0,0.0007249681719327557
2068,0,0,0.0007275606865491448
2069,0,0,0.0007270581705909821
2070,0,0,0.0007242850790058102
2071,0,0,0.0007248615772995832
2072,0,0,0.0007271791346305326
2073,0,0,0.0007247150420219855
2074,0,0,0.0007247019330260587
2075,0,0,0.0007315093462156419
2076,1,1,0.9921744859735359
2077,0,0,0.0007339118800662415
2078,0,0,0.000726964695374336
2079,0,0,0.0007265998988363017
2080,0,0,0.0007326748338758835
2081,0,0,0.000728784254468345
2082,0,0,0.0007263529675534792
2083,0,0,0.0007304358144254438
2084,0,0,0.0007251821987590792
2085,0,0,0.0007284707140702877
2086,0,0,0.0007262727332341913
2087,0,0,0.0007264876284718971
2088,0,0,0.0007283879063052371
2089,0,0,0.0007271479371262259
2090,0,0,0.0007243069472807364
2091,0,0,0.0007343577303591575
2092,0,0,0.0007276289602079605
2093,0,0,0.0007242760604432658
2094,0,0,0.0007308385365719342
2095,0,0,0.0007259878127100451
2096,0,0,0.0007270708092077487
2097,1,1,0.9924413435904668
2098,0,0,0.0007256677174074434
2099,0,0,0.000726465832264254
2100,0,0,0.0007243305732264524
2101,0,0,0.0007262614149323727
2102,0,0,0.0007292313453214314
2103,0,0,0.0007256182432854888
2104,0,0,0.0007251545164203837
2105,0,0,0.0007264578711981523
2106,0,0,0.0007277965076182137
2107,0,0,0.00072766474114788
2108,0,0,0.0007276502073938767
2109,0,0,0.0007260759209320911
2110,0,0,0.0007286309091153015
2111,0,0,0.0007250130309115188
2112,0,0,0.0007411947493509159
2113,0,0,0.0007258186999255647
2114,0,0,0.0007275502581128147
2115,0,0,0.0007254952031535967
2116,0,0,0.0007253546322342722
2117,0,0,0.0007243133959825805
2118,0,0,0.0007248086947657561
2119,0,0,0.0007309732294517418
2120,0,0,0.0007254160253001514
2121,0,0,0.0007308942034347953
2122,0,0,0.0007276393030446472
2123,0,0,0.0007243172884769115
2124,0,0,0.0007245874694599095
2125,0,0,0.0007250777775036684
2126,0,0,0.0007263968876717879
2127,0,0,0.0007270490084669572
2128,0,0,0.000727250191228989
2129,0,0,0.0007280565990921995
2130,0,0,0.0007359455957453253
2131,0,0,0.0007258289070099352
2132,0,0,0.0007258683938515302
2133,1,1,0.9926184729141092
2134,1,1,0.9926406466557209
2135,0,0,0.0007255004207540846
2136,0,0,0.0007243707480672808
2137,1,1,0.9926201817209166
2138,0,0,0.0007276076867825924
2139,0,0,0.0007264304461465876
2140,0,0,0.000725450110883237
2141,0,0,0.0007280550852152623
2142,0,0,0.0007243095891478377
2143,0,0,0.0007264457780105123
2144,0,0,0.000726208088345853
2145,0,0,0.0007259081426767825
2146,0,0,0.0007243726534782945
2147,0,0,0.000731077880549468
2148,1,1,0.9926281657489769
2149,0,0,0.0007279008036340379
2150,0,0,0.0007262753546586667
2151,0,0,0.0007262385057516147
2152,0,0,0.0007250745766152318
2153,0,0,0.0007245040169899621
2154,0,0,0.0007263202004745609
2155,0,0,0.0007243651428782167
2156,0,0,0.0007376113109741461
2157,0,0,0.0007248427115067646
2158,0,0,0.0007245509230837003
2159,0,0,0.0007243014861339444
2160,0,0,0.0007282364234620053
2161,0,0,0.0007244882205647812
2162,0,0,0.0007246512076597259
2163,0,0,0.0007250609237848823
2164,0,0,0.0007253979914079246
2165,0,0,0.0007285262591694365
2166,0,0,0.0007317477344969737
2167,0,0,0.0007258708636568712
2168,0,0,0.0007271336460405045
2169,0,0,0.0007257299470345563
2170,0,0,0.0007247182548480265
2171,0,0,0.0007246092616691374
2172,0,0,0.0007259688112713805
2173,0,0,0.0007333296844557809
2174,0,0,0.0007255822676785805
2175,1,1,0.9926412448724687
2176,0,0,0.0007244099819976425
2177,1,1,0.9927419475533981
2178,0,0,0.0007263248601255145
2179,1,1,0.9921736413847742
2180,0,0,0.0007249414616118717
2181,0,0,0.0007257042641637343
2182,0,0,0.0007256988826671829
2183,0,0,0.0007244527631800799
2184,0,0,0.0007261103250655108
2185,0,0,0.0007244864608373363
2186,0,0,0.0007247777426665586
2187,1,1,0.9921774128660764
2188,0,0,0.0007246426572102295
2189,0,0,0.0007245216802379709
2190,0,0,0.0007260410090995548
2191,1,1,0.9927113535912396
2192,0,0,0.0007280058281897825
2193,1,1,0.9925352177316477
2194,0,0,0.0007256001319455496
2195,0,0,0.0007248882736211038
2196,0,0,0.0007311831746184326
2197,0,0,0.0007257634918781951
2198,0,0,0.0007250989272789107
2199,0,0,0.0007317867669126459
2200,0,0,0.0007275651622847215
2201,0,0,0.0007406768543882042
2202,0,0,0.0007248964740401712
2203,0,0,0.0007243022531024653
2204,0,0,0.0007254819556815862
2205,0,0,0.0007245806565193645
2206,1,1,0.9925193185087094
2207,0,0,0.0007254049289477562
2208,0,0,0.0007251534748289675
2209,0,0,0.0007244312477030353
2210,0,0,0.0007269074296889594
2211,0,0,0.0007252610818461409
2212,0,0,0.0007372313341229772
2213,0,0,0.000790591072456428
2214,0,0,0.0007246552059192578
2215,0,0,0.0007272019383027148
2216,0,0,0.0007290663240065676
2217,0,0,0.0007245636438851708
2218,0,0,0.000727949472610552
2219,0,0,0.0007487229298359866
2220,0,0,0.0007264919099117941
2221,0,0,0.0007257694875619086
2222,0,0,0.0007287825403527898
2223,0,0,0.0007261014821142423
2224,0,0,0.000724464894216971
2225,0,0,0.0007247617586031013
2226,0,0,0.0007268177592861894
2227,0,0,0.0007251887837486494
2228,0,0,0.0007252628601223371
2229,0,0,0.0007334511977356104
2230,0,0,0.00072700477297385
2231,0,0,0.0007259261765007786
2232,1,1,0.9919079913831853
2233,0,0,0.0007246443845857305
2234,0,0,0.0007326734221240722
2235,0,0,0.000724770438264527
2236,0,0,0.0007320164963799843
2237,1,1,0.9925331342246416
2238,0,0,0.0007270506869137563
2239,0,0,0.0007272512123531875
2240,0,0,0.0007414478314655562
2241,0,0,0.0007259263480715622
2242,0,0,0.0007262192963302993
2243,0,0,0.0007249092301776181
2244,0,0,0.0007270074894402454
2245,0,0,0.0007334115275394254
2246,1,1,0.9921072237425026
2247,1,1,0.9926513383322382
2248,0,0,0.0007294644753849614
2249,0,0,0.000725366078804905
2250,0,0,0.0007243241907356666
2251,0,0,0.0007246907910690797
2252,0,0,0.0007250746061261498
2253,0,0,0.0007243809699983963
2254,0,0,0.0007258026073168652
2255,0,0,0.0007322125633406593
2256,0,0,0.0007261203923789163
2257,0,0,0.0007297086464005681
2258,0,0,0.0007267443269402714
2259,0,0,0.0007260338089622575
2260,0,0,0.000726691393227621
2261,0,0,0.0007259728634638052
2262,0,0,0.0007254759744311725
2263,0,0,0.0007246493177629772
2264,0,0,0.0007289843685228952
2265,0,0,0.000725019596396648
2266,0,0,0.0007264642583899651
2267,0,0,0.0007249051624357073
2268,0,0,0.0007303742216294933
2269,0,0,0.0007254866321926164
2270,0,0,0.0007278681026471845
2271,1,1,0.9926430642158309
2272,0,0,0.0007269306113054637
2273,0,0,0.0007243328233235196
2274,0,0,0.0007252467316456699
2275,0,0,0.0007258047838112305
2276,0,0,0.0007301577123935257
2277,0,0,0.0007262349695173236
2278,0,0,0.0007327157125521307
2279,0,0,0.000727127372276015
2280,0,0,0.0007250019785483869
2281,0,0,0.0007256311497417234
2282,0,0,0.0007368881626777921
2283,0,0,0.0007286109889479785
2284,1,1,0.9926145323673471
2285,0,0,0.000736454794653997
2286,0,0,0.0007256750505975066
2287,1,1,0.9926328471286743
2288,0,0,0.0007252144880172048
2289,0,0,0.0007299032329818065
2290,0,0,0.0007336997328780615
2291,0,0,0.0007325192518691242
2292,0,0,0.0007257691462817292
2293,0,0,0.0007250868360451548
2294,0,0,0.0007280007927575518
2295,0,0,0.0007259537182193392
2296,0,0,0.0007249737505399037
2297,0,0,0.000724559687108768
2298,0,0,0.0007246300928738086
2299,0,0,0.0007259982728069147
2300,0,0,0.0007332210241693329
2301,1,1,0.9917384886228187
2302,0,0,0.0007258823998713965
2303,0,0,0.0007246992252815815
2304,0,0,0.0007367492946549468
2305,0,0,0.0007271774060074553
2306,0,0,0.0007242640020903274
2307,0,0,0.0007243071929881443
2308,0,0,0.0007251082499139937
2309,0,0,0.0007264342466256748
2310,0,0,0.0007254006870041038
2311,0,0,0.0008267007736515791
2312,0,0,0.0007246345842775913
2313,0,0,0.0007242912750880079
2314,0,0,0.0007275513429766259
2315,0,0,0.000730858295435059
2316,0,0,0.0007248362163845539
2317,0,0,0.0007263808580414623
2318,1,1,0.9927102654731738
2319,0,0,0.0007307657314702955
2320,0,0,0.0007386155869039214
2321,0,0,0.0007274836210305205
2322,0,0,0.0007247325154637999
2323,0,0,0.0007243745705649566
2324,1,1,0.9921895350612566
2325,0,0,0.0007280271743096735
2326,0,0,0.0007242892336296355
2327,0,0,0.0007260930590931067
2328,0,0,0.0007267265761871076
2329,1,1,0.9926505998251813
2330,0,0,0.0007246651182377133
2331,0,0,0.0007332928430670199
2332,0,0,0.0007279366528991256
2333,0,0,0.000725004110854759
2334,0,0,0.0007286621853184687
2335,0,0,0.0007261818965712848
2336,0,0,0.0007261084782759875
2337,0,0,0.0007288629687274016
2338,0,0,0.0007243606167727347
2339,0,0,0.0007272114170359705
2340,0,0,0.0007253662816221944
2341,0,0,0.0007255903619276484
2342,1,1,0.9921174509537731
2343,0,0,0.0007302832348707768
2344,0,0,0.0007246120012645205
2345,0,0,0.0007246313042743332
2346,0,0,0.0007268431722963771
2347,0,0,0.0007259873641626422
2348,0,0,0.0007247715595254435
2349,0,0,0.0007269434273119848
2350,0,0,0.0007243766812848433
2351,0,0,0.0007244383641845202
2352,0,0,0.0007254438389278704
2353,0,0,0.000727732465392878
2354,0,0,0.0007257859939006063
2355,0,0,0.0007244211004505143
2356,0,0,0.000727469968346036
2357,0,0,0.0007259259566315883
2358,0,0,0.000724383052677647
2359,0,0,0.0007253821414810225
2360,0,0,0.0007245731393374099
