sample_id,y_true,y_pred,y_prob
932,1,0,0.4862846690984897
933,0,0,0.19033207146322925
934,1,0,0.3582785234357065
935,0,1,0.8209246915830118
936,1,0,0.49791161925109834
937,1,1,0.5104510653440398
938,0,0,0.0682025256355439
939,1,0,0.013394451297760132
940,0,0,0.1391544833064728
941,1,0,0.4852648346294084
942,0,0,0.2476638755972348
943,1,0,0.2789486247517008
944,1,0,0.3162777056054187
945,0,0,0.007029610228569983
946,1,0,0.015307475294376732
947,0,0,0.3174936398610537
948,0,0,0.0073403368302390574
949,0,0,0.012193350309324722
950,0,0,0.03127070649665997
951,1,1,0.7603770440507551
952,0,1,0.6193152057286126
953,1,0,0.013090398483728788
954,0,0,0.06484084919210437
955,0,0,0.3171003027408374
956,0,0,0.21621939171620508
957,1,0,0.012408774315309831
958,0,0,0.30665917920106683
959,0,0,0.007584603194099793
960,1,0,0.009480557110343468
961,1,0,0.011964729806501796
962,0,0,0.0068671567635466765
963,0,0,0.3803913390126209
964,0,0,0.4361917387317708
965,0,0,0.012846690418397156
966,0,1,0.8948636914523256
967,1,0,0.012343067775289093
968,0,0,0.3175515764428078
969,0,1,0.631816545108152
970,0,0,0.3246050960976797
971,0,0,0.06436971336607167
972,0,0,0.020383159657277227
973,1,0,0.06436056512625622
974,1,0,0.02508283308017995
975,1,0,0.38833760612736806
976,0,0,0.06234821423174033
977,0,0,0.06609950545943695
978,0,0,0.40232294567701155
979,1,0,0.012760199767593544
980,0,0,0.318891553788163
981,0,0,0.26228406560169026
982,0,0,0.31616462357416375
983,0,0,0.06761156299083826
984,0,0,0.06296808488500645
985,0,1,0.7307280699181451
986,0,0,0.06418449334415162
987,0,0,0.3192787662836717
988,0,0,0.0640882325757205
989,0,1,0.8913701799301887
990,1,0,0.3385911432728707
991,1,0,0.0071319717850227005
992,0,0,0.06507307062042986
993,1,0,0.2495823461432797
994,1,0,0.3562270431041249
995,0,0,0.0638648516030573
996,1,1,0.5031072562967703
997,0,0,0.32222415993097453
998,0,0,0.22168741469481834
999,0,0,0.3221820437107524
1000,1,1,0.5080058960089892
1001,1,0,0.035982998574879105
1002,0,0,0.08350615602728374
1003,0,0,0.31841411639807954
1004,0,0,0.14620772302439428
1005,0,0,0.4396081968919891
1006,0,0,0.06247274881745593
1007,1,0,0.45069817295546744
1008,0,0,0.31616462357416375
1009,0,0,0.32379457009919566
1010,0,0,0.306071447679289
1011,0,0,0.007700496503965948
1012,1,0,0.4259981069422242
1013,0,0,0.30473222510582637
1014,0,0,0.3081111139013066
1015,0,0,0.09097212087059721
1016,0,0,0.3193422178392811
1017,1,0,0.015965175857160653
1018,0,0,0.06453705915640295
1019,1,0,0.38542017319422084
1020,0,0,0.30945226096214834
1021,0,0,0.06264690857196997
1022,1,0,0.18001786599498457
1023,0,0,0.12327513891070155
1024,0,0,0.007941767723386416
1025,0,0,0.32147683641986025
1026,0,0,0.02932735125519213
1027,0,0,0.007683482864918897
1028,0,0,0.026409389577450836
1029,0,0,0.30573407421826065
1030,0,0,0.32460506796461747
1031,0,0,0.10848198194958715
1032,0,0,0.317736455874827
1033,1,0,0.016073939336905364
1034,0,0,0.06325616804544089
1035,1,0,0.03676007089839993
1036,1,0,0.012280906969268375
1037,0,0,0.15137909151169524
1038,0,0,0.21941503765950118
1039,1,0,0.48930602832640546
1040,0,0,0.31670961593638053
1041,0,0,0.32423776063880844
1042,0,0,0.02347465461953887
1043,1,0,0.3451543884332335
1044,0,0,0.016377799614059767
1045,0,0,0.008624187906976232
1046,1,0,0.17006452998137106
1047,1,1,0.512310641232578
1048,0,0,0.007849579389691198
1049,1,0,0.012718550264961295
1050,0,1,0.9819052422428344
1051,1,0,0.49885587608416365
1052,0,0,0.26549727549519747
1053,0,0,0.3177866746763205
1054,0,1,0.7429696791827685
1055,1,0,0.029063774100139012
1056,0,0,0.21823886378504748
1057,0,0,0.07209031549628014
1058,0,0,0.13596696764587887
1059,1,0,0.013577741529473063
1060,0,0,0.06564403606843089
1061,0,0,0.32460506796461747
1062,0,0,0.34128342694647984
1063,1,0,0.008410848502268685
1064,0,0,0.07222556833866949
1065,1,0,0.2981156353691861
1066,0,0,0.32147683642043373
1067,0,0,0.08027936748200623
1068,0,0,0.320651496960381
1069,1,0,0.0073767672743769415
1070,1,0,0.028188457958773873
1071,0,0,0.3194248128289895
1072,1,0,0.055409504423803484
1073,1,0,0.012334950087358364
1074,0,1,0.5186790024784204
1075,0,0,0.15651455270006864
1076,0,0,0.3121009778960955
1077,0,1,0.8508688528990833
1078,0,0,0.33579271098111313
1079,1,0,0.39618352269195783
1080,1,0,0.2503209156372271
1081,0,0,0.0708460203847894
1082,1,1,0.7216065664792244
1083,0,0,0.06565515455314086
1084,1,0,0.2931746615659836
1085,1,0,0.13856104548291773
1086,1,0,0.17827399934195376
1087,1,1,0.596842990333556
1088,0,1,0.6605087821867565
1089,1,1,0.7542021662115502
1090,0,0,0.012962420881538438
1091,0,0,0.3158455055246204
1092,0,0,0.31774316924203705
1093,0,0,0.2278554572619396
1094,0,0,0.31663310290397145
1095,0,0,0.008804175805131318
1096,1,0,0.49760202687099186
1097,0,0,0.316388636277128
1098,1,0,0.20086234327344585
1099,0,1,0.8508330929427519
1100,0,0,0.01606892282388693
1101,0,0,0.09062873196647257
1102,0,0,0.06409479513255432
1103,1,0,0.01390216574317632
1104,1,0,0.012149106738528944
1105,0,0,0.20911052527397006
1106,0,0,0.19642682037479084
1107,1,0,0.21244157414085868
1108,0,0,0.06390809058765777
1109,1,0,0.4983185787927151
1110,1,0,0.026334709831077885
1111,1,1,0.5173154553122866
1112,1,0,0.41630076133072763
1113,0,0,0.3201072565645928
1114,0,0,0.22316525341234103
1115,0,0,0.06808378694733212
1116,0,0,0.30589950249382347
1117,0,0,0.11234162621210775
1118,1,0,0.012399383973153613
1119,0,1,0.8183577531941246
1120,1,0,0.017792395894195352
1121,0,1,0.9855726702269337
1122,1,1,0.5084577148297443
1123,0,0,0.10817429172259796
1124,1,0,0.4959656577610312
1125,1,0,0.007320109291826099
1126,0,0,0.11864542286477804
1127,1,1,0.5099501940097554
1128,1,0,0.01221402449958674
1129,0,0,0.06399417593842353
1130,1,0,0.01397570702289286
1131,1,0,0.01245010253290092
1132,1,0,0.012282283656947784
1133,0,1,0.9764258432696825
1134,0,0,0.017489733925493366
1135,1,1,0.8410216936950435
1136,1,0,0.1990405658981977
1137,0,0,0.20190958944366771
1138,0,0,0.11873297978272447
1139,0,0,0.06872222460446019
1140,0,0,0.2977306026475455
1141,1,0,0.00832994502563989
1142,1,1,0.5046755123982931
1143,0,0,0.3246050960976797
1144,0,0,0.2815890727589965
1145,1,0,0.36785113187898
1146,0,0,0.32460506796461747
1147,1,1,0.5094292527229177
1148,0,1,0.8503371516415542
1149,0,0,0.0661976188006262
1150,0,1,0.5245929664931863
1151,1,1,0.8062509286745295
1152,0,0,0.30811441433016923
1153,1,0,0.04122178850060202
1154,1,0,0.21112206673105532
1155,0,0,0.017937303379373052
1156,0,1,0.8494182696215212
1157,0,1,0.9504772268986896
1158,0,0,0.3121754139308733
1159,1,0,0.4179177219803301
1160,0,0,0.3894181225132987
1161,1,1,0.5087739402697952
1162,1,1,0.840088712677573
1163,1,0,0.40536420704559784
1164,0,1,0.5513349993166967
1165,0,0,0.007520791676006197
1166,1,0,0.023486392855103243
1167,0,0,0.018410028231937235
1168,0,1,0.9750518382695937
1169,0,0,0.06323984593236212
1170,0,0,0.07219856757135575
1171,1,0,0.014100091153194955
1172,1,1,0.8780047085761298
1173,0,0,0.08163498030504315
1174,1,1,0.506234314619558
1175,1,0,0.014981443181642096
1176,0,0,0.2976847552015135
1177,0,0,0.021474844833325808
1178,0,0,0.3246050960976797
1179,1,0,0.012085730509589079
1180,0,0,0.29238755260784605
1181,1,1,0.6098509864473771
1182,1,0,0.4816395283785946
1183,1,1,0.977612473527152
1184,0,0,0.2974539673034568
1185,0,0,0.06657054538384234
1186,1,0,0.012167099641215604
1187,0,0,0.31374370384724176
1188,0,0,0.06794227205427032
1189,1,1,0.5058156851537312
1190,0,0,0.31760590198044786
1191,0,0,0.3246050960976797
1192,1,0,0.012187100146369981
1193,0,0,0.1085672930420042
1194,0,0,0.31616462357416375
1195,0,0,0.48082368945896475
1196,1,1,0.8452170102263349
1197,0,0,0.43312413543807393
1198,1,1,0.5073091510876427
1199,1,0,0.45858392055433006
1200,0,0,0.2716324362924566
1201,1,0,0.012925411516796456
1202,0,1,0.6017825049195175
1203,0,1,0.8250439337212278
1204,0,0,0.0619236801048211
1205,1,0,0.3411594405031845
1206,0,0,0.08697759610236822
1207,0,1,0.5430068349999547
1208,1,1,0.8102804748819782
1209,0,0,0.018375672534755017
1210,0,0,0.3188871607964415
1211,1,0,0.26672791748621144
1212,0,0,0.3246050960976797
1213,0,0,0.06953711100416365
1214,0,1,0.8488726662516357
1215,1,1,0.8953899275130027
1216,1,0,0.012431825500812744
1217,0,0,0.3246050960976797
1218,0,1,0.8535297215449297
1219,0,0,0.09757450671933457
1220,0,1,0.5161976586911828
1221,1,1,0.9853211527066665
1222,0,0,0.06407471043844973
1223,0,0,0.32460506796461747
1224,0,0,0.08796263533659575
1225,1,0,0.1556193877674569
1226,1,0,0.01915380838141849
1227,0,0,0.4433917485900975
1228,0,0,0.3005251710339735
1229,0,0,0.3246050960976797
1230,0,0,0.0071989061103861435
1231,0,1,0.9745725719508103
1232,0,0,0.2998178172661065
1233,1,1,0.5088549656542711
1234,1,0,0.18638112853516953
1235,0,0,0.12555610821643146
1236,0,0,0.021308220581531194
1237,0,0,0.031116262418893485
1238,0,0,0.01576135292428152
1239,0,0,0.007240289108103333
1240,0,1,0.9555513070883753
1241,1,0,0.3790977242571182
1242,0,1,0.5208860021444243
1243,0,0,0.008574284647467314
1244,0,0,0.06681307478618755
1245,0,0,0.1475222776860035
1246,0,0,0.06423099399802143
1247,0,0,0.23268797300873711
1248,0,0,0.32460506796461747
1249,1,1,0.5111991219898444
1250,1,1,0.7825710654811641
1251,0,0,0.2080446459133073
1252,0,0,0.007510631594801103
1253,0,0,0.32147683642043373
1254,0,0,0.010349036157799205
1255,1,0,0.013655585343260354
1256,1,0,0.08837042854830614
1257,1,0,0.01224659873227254
1258,0,0,0.21310782844047457
1259,1,1,0.5086054832229273
1260,1,1,0.8552494042090589
1261,1,1,0.5101728594403254
1262,0,0,0.04818148520161207
1263,0,0,0.07996870614189018
1264,1,1,0.9693219570745611
1265,1,0,0.1661090399438477
1266,0,1,0.85108200890293
1267,0,0,0.3234645235309484
1268,1,0,0.015492327862886205
1269,1,0,0.38253380731155795
1270,0,0,0.00739069290120226
1271,0,0,0.2123709243103246
1272,1,0,0.007210176798829954
1273,0,1,0.974481861473448
1274,1,0,0.014541580072766735
1275,0,0,0.3265829816688234
1276,0,0,0.01839758897863762
1277,1,0,0.012053589829651525
1278,1,0,0.15437902378563959
1279,0,0,0.20010170177888345
1280,0,0,0.3246050960976797
1281,1,0,0.019193433193679412
1282,0,0,0.06662256217412094
1283,1,1,0.7833347049256786
1284,0,0,0.011483520557238412
1285,0,0,0.29736033153736524
1286,0,1,0.8141085256492064
1287,0,0,0.06533891735019785
1288,0,0,0.01974149083603232
1289,1,1,0.5063017344318472
1290,1,1,0.906057410580659
1291,0,0,0.07246683972218991
1292,0,0,0.31616462357416375
1293,0,0,0.12214144854933646
1294,0,0,0.008288517335912531
1295,0,0,0.3246050960976797
1296,0,0,0.30820796408325746
1297,0,1,0.5900409646108037
1298,0,0,0.31840060105028634
1299,1,1,0.5111477471865223
1300,0,1,0.9691148816734477
1301,0,0,0.06360595814041492
1302,0,0,0.3124287551792978
1303,1,0,0.03379531655455487
1304,1,1,0.9064784923933731
1305,0,0,0.22358368091075168
1306,1,0,0.497044748046817
1307,1,1,0.5086397947453843
1308,1,0,0.05697284471439522
1309,1,1,0.9059632205288174
1310,0,0,0.32460506796461747
1311,0,0,0.21238432803700336
1312,0,0,0.3246050960976797
1313,0,0,0.4154451266328072
1314,0,0,0.0244441653420702
1315,1,0,0.3356058682123221
1316,0,0,0.06681307478618755
1317,0,1,0.9807782693908791
1318,0,0,0.32295427534028726
1319,0,0,0.2558381490133199
1320,0,0,0.31616462357416375
1321,0,0,0.21922701724350802
1322,0,0,0.0654628959758053
1323,0,1,0.939796797604514
1324,1,1,0.814706946105144
1325,0,0,0.17438572801116187
1326,1,0,0.016747618487190762
1327,0,0,0.09905849954915476
1328,0,0,0.0997322642177453
1329,0,0,0.06371015362600856
1330,0,0,0.08849207872327308
1331,1,1,0.5088379178168881
1332,0,0,0.08879434488470248
1333,0,0,0.3246050960976797
1334,1,0,0.014304598527623487
1335,0,0,0.31616462357416375
1336,1,0,0.007189403964002669
1337,0,0,0.3154464591839061
1338,0,1,0.969065331050407
1339,0,0,0.07448025587904826
1340,1,1,0.5084223097154967
1341,0,1,0.5243688733328171
1342,0,0,0.007303631094826778
1343,1,1,0.5076310920115349
1344,1,0,0.01260251134078351
1345,0,0,0.32374304873935084
1346,0,0,0.4420888937332163
1347,1,0,0.013249515637282348
1348,0,0,0.019798397986619438
1349,1,1,0.9075167428332325
1350,0,0,0.009168494064729023
1351,0,0,0.4926393789344434
1352,1,0,0.3428401401720192
1353,0,0,0.015372069308038886
1354,0,1,0.7863959100492939
1355,0,0,0.06962171075090494
1356,1,0,0.35283610978001256
1357,0,1,0.8500715399515921
1358,0,1,0.9056528390915989
1359,1,0,0.456358848124188
1360,0,0,0.3999377711153113
1361,0,0,0.04137892741500159
1362,1,1,0.5157642913634531
1363,0,0,0.0644646211599297
1364,1,1,0.5013945045632967
1365,0,0,0.31616462357416375
1366,0,0,0.3172566726523993
1367,0,0,0.015805023190863323
1368,1,0,0.4436683663775114
1369,0,0,0.07280737013874351
1370,0,0,0.32147683642043373
1371,1,1,0.5091139967879547
1372,0,0,0.008085091169794141
1373,0,0,0.12244908798334186
1374,0,0,0.3246050960976797
1375,1,1,0.9691262079948642
1376,0,0,0.0071114866082728
1377,1,0,0.3302957831042292
1378,1,0,0.026285060222767255
1379,1,0,0.02072293572222254
1380,0,0,0.3140452347930561
1381,1,0,0.38132087864452235
1382,1,0,0.10831815809938297
1383,1,0,0.4579923992935968
1384,0,0,0.2611756020431503
1385,0,0,0.06566045916884922
1386,0,1,0.648902830907194
1387,1,0,0.021035883978308995
1388,0,1,0.8443749148124357
1389,0,0,0.32460506796461747
1390,1,0,0.022007279442980403
1391,0,1,0.7996325453923532
1392,0,0,0.22317882010529252
1393,1,0,0.012524829492202771
1394,0,1,0.7604408302677818
1395,0,0,0.30114794632756176
1396,1,0,0.45471671875138586
1397,1,1,0.5104649647170629
1398,0,0,0.12031182640433034
1399,1,0,0.2878074086308652
1400,0,0,0.30850202566752577
1401,1,0,0.013744170596199198
1402,0,0,0.08942163423415646
1403,1,0,0.0122708744007897
1404,0,0,0.012521519550690387
1405,0,0,0.007909803220762535
1406,0,0,0.00871221576494911
1407,0,0,0.06269216729888537
1408,0,0,0.013932711259665363
1409,1,0,0.024066953820502793
1410,0,0,0.051675430091939124
1411,0,0,0.06232567758399587
1412,1,0,0.02181430387756512
1413,1,0,0.19796882226258505
1414,0,0,0.0626007537778648
1415,1,0,0.013568554495953514
1416,0,0,0.06265182361755474
1417,0,0,0.027342333633208347
1418,1,0,0.4515473460719973
1419,1,1,0.5014881326343534
1420,1,0,0.02128526394803983
1421,0,0,0.3246050960976797
1422,1,1,0.5084802886566305
1423,0,0,0.30977732149253095
1424,0,0,0.31355112330341406
1425,1,0,0.2964855309582007
1426,0,0,0.3070855038835591
1427,1,0,0.2500909770644263
1428,1,0,0.3868224042888197
1429,0,0,0.3246050960976797
1430,0,0,0.45440275380910794
1431,1,0,0.024540163532005072
1432,1,1,0.5734680702417659
1433,0,0,0.3185987721628101
1434,1,1,0.506089964029862
1435,0,0,0.007262000063051522
1436,0,0,0.190572565154623
1437,1,0,0.09104557076970199
1438,0,1,0.8519321904793717
1439,0,0,0.28370993656616905
1440,1,0,0.02077677522665355
1441,1,0,0.3755108857206395
1442,1,0,0.016462346545277277
1443,1,0,0.045202355382478986
1444,0,0,0.32204211023277485
1445,0,0,0.3167731021283481
1446,0,0,0.09347393651009352
1447,0,1,0.7469119301206472
1448,1,1,0.9105197791549213
1449,0,0,0.08595627625509
1450,0,1,0.8148318179148609
1451,0,0,0.08481851832372263
1452,1,0,0.012042423559381954
1453,0,1,0.540455918346885
1454,0,0,0.06333772383436688
1455,1,0,0.016900059606364416
1456,0,0,0.03563883382067008
1457,0,1,0.9861584574847796
1458,0,0,0.3158502878488643
1459,0,0,0.31616462357416375
1460,0,0,0.31390143153859623
1461,0,0,0.07654213091881537
1462,0,1,0.8448721752316425
1463,1,0,0.012767166536930748
1464,0,1,0.9411789003478904
1465,0,0,0.48398057963489716
1466,0,0,0.31981177124496657
1467,1,0,0.1462727153280139
1468,1,0,0.012566380512360963
1469,0,0,0.009828112924806473
1470,1,0,0.3046511255511702
1471,0,0,0.11729639793241706
1472,1,0,0.012130524223081663
1473,1,0,0.4923001452864239
1474,0,0,0.02944723257217593
1475,0,0,0.45153270680327134
1476,0,0,0.325325765505121
1477,0,0,0.06318839745042504
1478,0,1,0.8383871494964102
1479,1,0,0.012305785946274479
1480,0,0,0.32460506796461747
1481,0,0,0.32147683641986025
1482,1,1,0.5101470571338206
1483,1,1,0.6076066955947994
1484,1,1,0.5225460314312438
1485,1,1,0.5049595899128674
1486,0,0,0.319103597302879
1487,0,0,0.06486467171986267
1488,1,0,0.4220376500411759
1489,1,0,0.3483396754085303
1490,0,0,0.03971890662408743
1491,0,0,0.3313718936428819
1492,1,0,0.029757974043453504
1493,0,1,0.5561667434426052
1494,1,1,0.9673064980330429
1495,1,0,0.03907302621853214
1496,0,0,0.06820064672326324
1497,1,0,0.1580742273353964
1498,1,0,0.43936575654497695
1499,1,0,0.013234026919655216
1500,0,1,0.8518782827026015
1501,0,0,0.1039820715862985
1502,0,0,0.319313172947601
1503,0,0,0.00717869766839556
1504,0,1,0.8100053829128944
1505,0,0,0.06886727634845836
1506,0,0,0.007882578202243131
1507,0,0,0.31789685401074846
1508,0,0,0.3246050960976797
1509,0,0,0.13024675398972896
1510,1,0,0.06411725826000102
1511,0,0,0.011056288259595889
1512,1,0,0.4708360966507298
1513,0,1,0.9500375933682459
1514,1,1,0.5097126054559026
1515,1,0,0.012546997318122935
1516,0,1,0.6889289040801118
1517,0,1,0.908028928582039
1518,0,0,0.32147683642043373
1519,1,0,0.06986487477849766
1520,0,0,0.0760842951786174
1521,1,0,0.14631654062008573
1522,1,0,0.015110627710785482
1523,0,0,0.008586225763642192
1524,0,1,0.6593365245600834
1525,0,0,0.24180144179820395
1526,0,0,0.0808148723660556
1527,0,0,0.3063953784095095
1528,0,0,0.3994860890938285
1529,0,0,0.2870226188124535
1530,1,0,0.01203999253658293
1531,0,1,0.9473750308784868
1532,0,0,0.07963291466439183
1533,1,0,0.39297019525156573
1534,0,0,0.44471046913862095
1535,0,0,0.31931755649078825
1536,0,0,0.10656353385805234
1537,1,1,0.852851532217633
1538,0,0,0.1547424358529922
1539,0,0,0.007220609409624428
1540,0,0,0.0646474389345942
1541,1,0,0.22607491249215755
1542,0,0,0.0877642203595169
1543,0,0,0.3226779681783061
1544,0,0,0.010196237285319768
1545,0,0,0.32147683642043373
1546,0,1,0.8913721290260451
1547,0,0,0.014268810177070193
1548,0,0,0.2552036528747156
1549,0,1,0.75154115957231
1550,0,0,0.15675914772907087
1551,1,0,0.1053401614908407
1552,1,0,0.45991024230230326
1553,1,1,0.9056810073906894
1554,0,0,0.3144153599708516
1555,0,0,0.31882366513617494
1556,0,1,0.8418706216390196
1557,0,0,0.06842610447476982
1558,0,0,0.32147683641986025
1559,0,0,0.31669863681283533
1560,0,0,0.2534126304517353
1561,1,1,0.8951253943507171
1562,0,0,0.013045441396010545
1563,0,0,0.2237947813224892
1564,0,1,0.9747451515489416
1565,0,0,0.03582975209191093
1566,1,0,0.48754236317274763
1567,0,1,0.9289810633986484
1568,0,0,0.2675900861327777
1569,0,0,0.007957862988835341
1570,1,0,0.1208870156881396
1571,0,1,0.7628896682346875
1572,0,0,0.38871057052108543
1573,1,0,0.32907529872652824
1574,0,0,0.018000553759571217
1575,0,0,0.06389396310610121
1576,1,0,0.03304098522440779
1577,1,0,0.14339760368592203
1578,0,0,0.3042635049865303
1579,0,0,0.16499762975650928
1580,0,0,0.08812085656107255
1581,0,1,0.9746500047360742
1582,1,0,0.013318132471039261
1583,1,0,0.07848152668252022
1584,1,0,0.007586757327559476
1585,0,0,0.28288511615419376
1586,1,0,0.012306242129769638
1587,0,0,0.01431166387951924
1588,0,0,0.32147683641986025
1589,0,0,0.3172116174169838
1590,1,0,0.012253661688055122
1591,1,1,0.5422501776085881
1592,1,0,0.1062067402243253
1593,1,0,0.014537047545360648
1594,0,1,0.7149487204925826
1595,0,0,0.11922329629208477
1596,0,0,0.22486181388344756
1597,0,0,0.32147683641986025
1598,1,1,0.5094977099393823
1599,0,0,0.0624654569122797
1600,0,0,0.3695363274229122
1601,0,0,0.06544306728267257
1602,0,0,0.32147683641986025
1603,0,0,0.06458917031091453
1604,0,0,0.009345251543207554
1605,0,0,0.27035882459195826
1606,0,0,0.32147683641986025
1607,1,1,0.5076874606680358
1608,1,0,0.010786501024588354
1609,0,0,0.13030510022362535
1610,0,0,0.06389276989879847
1611,0,0,0.32460506796461747
1612,0,0,0.06284863198695817
1613,1,0,0.07506443916778002
1614,0,0,0.32336385937682677
1615,0,1,0.844490243269671
1616,1,1,0.6029586981101759
1617,0,0,0.3236195285582566
1618,1,0,0.3811285511443242
1619,1,0,0.012808898180214042
1620,0,1,0.7788791520008985
1621,1,0,0.16628613392576352
1622,1,0,0.012467611944625093
1623,1,0,0.0074857899203054495
1624,0,0,0.31638159111447994
1625,1,1,0.5189063212924218
1626,0,0,0.2974120403287216
1627,0,0,0.03358691518738551
1628,0,0,0.018286027415751412
1629,0,0,0.2994190395259034
1630,1,0,0.012285586079659015
1631,0,0,0.0664991365240782
1632,1,0,0.1668565519649071
1633,0,0,0.015770037378177816
1634,0,0,0.08091809139024098
1635,1,0,0.028953467987024615
1636,0,1,0.6128810689008206
1637,1,0,0.15139188661889505
1638,1,1,0.5082182324102693
1639,1,0,0.007451197681342414
1640,1,1,0.9647914193404526
1641,0,0,0.3186213793260975
1642,1,0,0.416611356365044
1643,1,0,0.15519093114716553
1644,1,1,0.6173904772165645
1645,0,0,0.2918107533263388
1646,0,0,0.0632611117135737
1647,0,0,0.06349774340092063
1648,0,0,0.1604394895975392
1649,1,0,0.43037558479467025
1650,1,0,0.012389861828241307
1651,1,0,0.10920686617576172
1652,0,1,0.9488172026558802
1653,0,0,0.31831369624406114
1654,1,0,0.032812394123227784
1655,0,0,0.31616462357416375
1656,1,0,0.012554203102455154
1657,0,0,0.061345647599568474
1658,0,0,0.3094522605604348
1659,0,0,0.2457383580123731
1660,1,1,0.5098445134721854
1661,1,0,0.028986932846362036
1662,1,0,0.16016295058162952
1663,0,0,0.10831389444092125
1664,0,0,0.07578347721900315
1665,0,0,0.3246050960976797
1666,1,0,0.01240148797059078
1667,1,0,0.013570645568494423
1668,0,1,0.9705999304597889
1669,0,0,0.06764450081165742
1670,1,0,0.4965052174695178
1671,0,0,0.13096411081703435
1672,0,0,0.0642529259659282
1673,0,0,0.2332524893756049
1674,0,0,0.06681307478618755
1675,0,1,0.7385098935795152
1676,0,0,0.3246050960976797
1677,1,1,0.958114878187544
1678,1,0,0.3551318274675654
1679,0,0,0.10102176073508423
1680,0,0,0.016513095678544212
1681,0,0,0.1503577445346685
1682,1,0,0.012517843339716995
1683,1,1,0.50658266891829
1684,1,0,0.1864377818779037
1685,1,1,0.5008693251241443
1686,0,0,0.31848856153555516
1687,0,0,0.17741787175683907
1688,0,0,0.3384264102229036
1689,0,0,0.32542396887627106
1690,1,0,0.10180041969313419
1691,1,0,0.10705430358081242
1692,1,0,0.007373117772349405
1693,0,0,0.04096564747960269
1694,0,0,0.25461818401215447
1695,0,0,0.47765330470125705
1696,0,0,0.06822606959133677
1697,1,0,0.012666104279833742
1698,0,1,0.9252521128624744
1699,0,0,0.3307208842779809
1700,0,1,0.5311165101688221
1701,0,0,0.015076564338559003
1702,1,0,0.02837419544003837
1703,1,0,0.035176087121671654
1704,1,1,0.507146141865538
1705,0,0,0.25917327939912743
1706,1,1,0.5969485340194992
1707,0,0,0.07978415738303732
1708,1,0,0.013076948558559995
1709,1,0,0.08839259384754262
1710,0,0,0.015454376323789874
1711,0,0,0.31306566833171856
1712,0,1,0.8442748907166597
1713,1,0,0.4490645558661344
1714,0,0,0.2834483465511339
1715,0,1,0.8627399115641702
1716,0,0,0.32460506796461747
1717,0,0,0.06260515477185369
1718,1,0,0.3487933164082857
1719,0,0,0.31444108550464855
1720,1,0,0.4370838928515187
1721,0,0,0.13876376614180205
1722,0,1,0.8124781796695394
1723,0,0,0.31814862177814035
1724,0,0,0.44663507937259517
1725,1,1,0.8184260654056235
1726,1,0,0.012150213779711311
1727,0,0,0.09269162027892727
1728,0,0,0.1297315897532166
1729,1,0,0.2272602814057743
1730,1,0,0.01284584719609167
1731,1,0,0.47095923364921394
1732,0,0,0.3246050960976797
1733,0,0,0.06410839475428379
1734,1,0,0.08977099846333443
1735,0,0,0.0664991365240782
1736,0,1,0.7977659793032097
1737,1,0,0.3659657726895622
1738,1,0,0.3186039280518565
1739,1,0,0.012475245279091237
1740,1,0,0.4556915626367059
1741,1,0,0.012244158174144463
1742,0,0,0.2772194870333213
1743,0,0,0.306344473755696
1744,0,1,0.97208821170858
1745,1,0,0.012475178495186279
1746,1,1,0.9046286038378648
1747,0,0,0.2807322069589479
1748,1,0,0.4967804375623949
1749,1,1,0.5109846193538062
1750,1,0,0.0244138869994219
1751,1,1,0.7476174695069568
1752,1,0,0.4135984215196643
1753,0,1,0.8535244999997218
1754,0,0,0.31967273697132437
1755,1,1,0.9645244356774145
1756,0,0,0.32347245112749434
1757,1,1,0.7976880731186516
1758,0,0,0.07314162124080699
1759,0,1,0.850183001827814
1760,0,0,0.3207473255634088
1761,0,0,0.17939764381444226
1762,0,0,0.015786682255046824
1763,1,1,0.5086951076455468
1764,0,0,0.2658353587933509
1765,1,0,0.012145773711552864
1766,1,0,0.03460519280623592
1767,0,0,0.06455219476292998
1768,0,0,0.09979334946821458
1769,0,0,0.007352404980048838
1770,0,1,0.8266736529768938
1771,1,0,0.4343304534921102
1772,1,0,0.0072818420676219395
1773,0,0,0.30989463109142973
1774,0,0,0.12936170107045583
1775,0,0,0.30841796651320375
1776,0,0,0.06446868054634049
1777,0,0,0.15592567250759048
1778,1,0,0.013614839473395429
1779,0,0,0.3246050960976797
1780,1,0,0.4531739851249347
1781,1,0,0.024265194478310218
1782,0,0,0.06400751803718313
1783,1,0,0.3385072096801199
1784,0,0,0.06822823590534696
1785,0,0,0.3234103475123319
1786,0,1,0.8498993331974101
1787,1,0,0.3185250989762065
1788,0,0,0.436743116986603
1789,1,0,0.008796727346178219
1790,1,1,0.5174950980068284
1791,1,0,0.012463713156456219
1792,0,0,0.3189139905865196
1793,0,0,0.31616462357416375
1794,1,1,0.508218071918911
1795,0,0,0.06388271940148271
1796,1,1,0.5142116927802447
1797,0,0,0.19167520523295634
1798,1,0,0.38132607261576507
1799,0,0,0.3206194132846881
1800,0,0,0.23961524150959268
1801,0,0,0.06228863480460309
1802,1,0,0.051791045127260724
1803,0,0,0.3197685152091756
1804,1,0,0.04453275006691668
1805,0,0,0.01543729532049774
1806,1,0,0.09996707000871789
1807,0,0,0.06949018821662517
1808,1,0,0.007183644249502144
1809,0,0,0.31959628655039185
1810,1,0,0.012407391593062554
1811,0,0,0.01216104806504666
