sample_id,y_true,y_pred,y_prob
815,1,0,1.6230268480207224e-19
816,1,0,1.3006738605284043e-22
817,1,0,3.944958942847521e-11
818,1,0,9.614484904415091e-31
819,1,0,2.925101494355431e-09
820,1,0,6.35476846383258e-14
821,1,0,3.352008036942493e-24
822,1,0,7.033644134352727e-18
823,1,0,1.1581650352296413e-12
824,1,0,8.890291795923475e-14
825,1,0,2.270598632242814e-19
826,1,0,4.820764490546338e-24
827,1,0,4.641185424594567e-29
828,1,0,5.41577245241233e-23
829,1,0,5.113539861719736e-25
830,1,0,0.0019578684587031603
831,1,0,6.693878456975653e-19
832,1,0,1.3794523125577098e-21
833,1,0,2.5029123395900746e-20
834,1,0,0.1416124701499939
835,1,0,3.488725223309775e-19
836,1,0,7.366443566247938e-11
837,1,1,0.6349258422851562
838,1,0,7.996735733447821e-14
839,1,0,0.18244390189647675
840,1,0,1.4253910341498547e-23
841,1,0,8.498127088295101e-32
842,1,0,5.857620700422592e-20
843,1,0,0.3485036790370941
844,1,0,5.135265378983753e-22
845,1,0,2.4846318058248337e-25
846,1,0,0.0322885699570179
847,1,0,9.681072610234764e-10
848,1,0,1.9736464792029885e-21
849,1,1,0.9061173796653748
850,1,0,6.200188299766342e-33
851,1,0,3.038234131413329e-19
852,1,0,0.022287489846348763
853,1,0,3.785117108634495e-09
854,1,0,7.394041385151762e-24
855,1,0,3.021449247379693e-21
856,1,0,0.07006137073040009
857,1,0,6.7232729258879e-22
858,1,0,7.45159030911146e-21
859,1,0,2.4073747010612545e-14
860,1,0,2.3044990395126863e-12
861,1,0,0.0002682666527107358
862,1,0,5.994603956022831e-14
863,1,0,1.2122398906475737e-24
864,1,0,1.0759713376496897e-21
865,1,0,8.902036972938989e-21
866,1,0,2.3533558848651947e-23
867,1,1,0.7905499935150146
868,1,0,2.1646982216597793e-24
869,1,0,6.070392724625033e-18
870,1,0,1.4804057885210072e-20
871,1,0,4.6210848817058364e-20
872,1,0,7.984323247001157e-08
873,1,0,1.0448132945793919e-23
874,1,0,0.011695546098053455
875,1,0,2.319572832421013e-11
876,1,1,0.7842350602149963
877,1,0,8.670737502921612e-23
878,1,0,7.584845834703123e-25
879,1,0,1.3956671059749964e-18
880,1,0,1.109890778014218e-26
881,1,0,3.412328437521511e-21
882,1,0,2.3155828707622715e-21
883,1,0,1.4576624068708827e-24
884,1,0,7.166807533845938e-21
885,1,0,7.170087142288964e-14
886,1,0,5.17620386501031e-18
887,1,0,1.1422871075352282e-25
888,1,0,1.5949476619425695e-06
889,1,0,1.8952648478398615e-11
890,1,0,1.101128043286289e-25
891,1,0,2.544490497208979e-13
892,1,0,4.937091463273248e-20
893,1,0,1.583113327630411e-21
894,1,0,3.554923244909301e-30
895,1,0,5.079276842873126e-13
896,1,0,4.255542890942315e-24
897,1,0,5.0092571655113716e-06
898,1,0,6.159013215940049e-23
899,1,0,5.205895410527505e-15
900,1,0,6.408896429968401e-26
901,1,0,2.7225781918109766e-15
902,1,0,4.2556164537994485e-20
903,1,0,3.9359489924012045e-14
904,1,0,1.6204273810288662e-28
905,1,0,6.543152686333542e-09
906,1,0,1.6011383575526041e-22
907,1,0,2.994271150469352e-11
908,1,0,1.4241647770095038e-20
909,1,0,1.653664562319132e-24
910,1,0,0.0076554385013878345
911,1,0,1.9179952493852265e-13
912,1,0,3.0903000151738524e-05
913,1,0,7.412286986313419e-31
914,1,0,3.853842690659745e-24
915,1,0,3.9785568666097554e-25
916,1,0,3.4899711317956904e-22
917,1,0,6.95154563758614e-24
918,1,0,3.4349634595022006e-20
919,1,0,7.460334987651433e-25
920,1,0,8.292697686655426e-23
921,1,0,9.720252566268302e-23
922,1,0,2.1667117752754983e-11
923,1,0,6.112787329131319e-15
924,1,0,1.2736760204935884e-26
925,1,0,7.306976328214212e-32
926,1,0,3.732215901722603e-21
927,1,0,0.10526701807975769
928,1,0,6.959004394957446e-08
929,1,0,1.8221016103208115e-23
930,1,0,5.719176030599217e-21
931,1,0,1.9202184731170746e-08
932,1,0,6.122207490457333e-25
933,1,0,2.005534489978767e-24
934,1,0,0.00450296513736248
935,1,0,1.7769384058939036e-19
936,1,0,6.432630049859074e-26
937,1,0,0.3029293119907379
938,1,0,2.37026977906174e-13
939,1,0,3.004540019557744e-11
940,1,0,3.5018035304056066e-20
941,1,0,2.476105258331085e-11
942,1,0,4.3619014333024744e-30
943,1,0,1.2544146626157915e-23
944,1,0,5.0443858360093253e-20
945,1,0,1.3762075426870564e-31
946,1,0,2.874807054735473e-13
947,1,0,5.826619568771729e-13
948,1,0,1.5054211307567074e-23
949,1,0,1.7315822170224648e-12
950,1,0,7.829314955831773e-18
951,1,0,3.3877621438390196e-14
952,1,0,7.449837221155205e-26
953,1,0,8.841651475558072e-23
954,1,0,1.5303585065851166e-09
955,1,0,2.7596820828534874e-08
956,1,0,4.069048158313049e-13
957,1,0,1.4222599028434164e-19
958,1,0,1.7958089404447437e-25
959,1,0,4.002454270790601e-11
960,1,0,9.593502614492141e-14
961,1,0,4.0064555007551837e-19
962,1,0,5.902661331010958e-20
963,1,0,5.910426105309355e-23
964,1,0,5.772969104485446e-20
965,1,0,6.380818790008291e-11
966,1,0,2.1397255044186874e-22
967,1,0,5.540140728003141e-32
968,1,0,8.776334600399339e-21
969,1,0,2.448197734802673e-21
970,1,0,2.0514278930896288e-23
971,1,0,1.4541712989905226e-21
972,1,0,2.76324362696867e-11
973,1,0,2.3653495042010454e-26
974,1,0,6.577478682610828e-23
975,1,0,0.00010362530883867294
976,1,0,4.629594897003473e-25
977,1,0,0.005884183570742607
978,1,0,6.809371603220873e-24
979,1,0,2.027945712751734e-23
980,1,0,4.112202131298226e-24
981,1,0,3.3337997251692286e-08
982,1,0,6.4898194333034926e-24
983,1,0,0.3711296021938324
984,1,0,7.306822392804743e-21
985,1,0,2.2674466540563322e-20
986,1,0,8.184260431424961e-19
987,1,0,2.9799507306194073e-09
988,1,0,1.0400391449841403e-20
989,1,0,9.539404669634851e-32
990,1,0,8.627078508881743e-25
991,1,0,2.7192546190404408e-24
992,1,0,3.875516170714149e-23
993,1,0,0.13521340489387512
994,1,0,3.1207774596640603e-27
995,1,1,0.6230474710464478
996,1,0,8.049168524957069e-20
997,1,0,1.0692058006803892e-25
998,1,0,0.022287489846348763
999,1,0,5.4477381400451844e-14
1000,1,0,1.8974986085021654e-24
1001,1,0,4.030643683582912e-20
1002,1,0,3.050947192628382e-22
1003,1,0,6.510432790747187e-14
1004,1,0,8.662232122970654e-25
1005,1,0,2.2690167933357533e-24
1006,1,0,1.1926578484858528e-25
1007,1,0,7.518546702288506e-21
1008,1,0,2.8389769694638743e-26
1009,1,0,2.5619994968765655e-23
1010,1,0,0.031008221209049225
1011,1,0,2.23770366967782e-23
1012,1,0,0.3817421793937683
1013,1,0,7.188758035435406e-16
1014,1,0,7.123630434450676e-14
1015,1,0,3.40434185825576e-23
1016,1,0,2.692398677826142e-23
1017,1,0,8.22144031496031e-25
1018,1,0,2.1590876997379382e-07
1019,1,0,0.2051154375076294
1020,1,0,1.0763050533280665e-19
1021,1,0,7.408839626872803e-23
1022,1,0,2.5326400698855167e-11
1023,1,0,6.3360014175467106e-24
1024,1,0,1.3796456213448124e-23
1025,1,0,0.031008221209049225
1026,1,0,1.001259662917418e-30
1027,1,0,3.994732062501116e-13
1028,1,0,3.1433442868899336e-21
1029,1,0,1.1386810764260432e-24
1030,1,0,1.4200227962467805e-24
1031,1,0,2.4170410410553206e-14
1032,1,0,7.838539206998425e-28
1033,1,0,2.5103273720905977e-24
1034,1,0,1.716878383344909e-31
1035,1,0,1.2459081829927325e-21
1036,1,0,1.5752510980868714e-22
1037,1,0,2.0656860904799396e-18
1038,1,0,8.26258112299575e-21
1039,1,0,4.0967350400933356e-08
1040,1,0,9.41481140453944e-20
1041,1,0,2.86884382758565e-23
1042,1,0,1.0453177689825791e-19
1043,1,0,1.851409015684175e-24
1044,1,0,8.589684884809411e-23
1045,1,0,6.1408056751588234e-24
1046,1,0,1.1028100654897344e-09
1047,1,0,6.946500450025113e-19
1048,1,1,0.704393208026886
1049,1,0,9.008984808545734e-24
1050,1,0,0.022287489846348763
1051,1,0,0.005561552941799164
1052,1,0,1.5778840761363427e-16
1053,1,0,1.0764928693713494e-21
1054,1,0,1.0145937778816005e-07
1055,1,0,1.658648462258802e-25
1056,1,0,0.0020954252686351538
1057,1,0,0.4076991379261017
1058,1,0,2.59941698399128e-24
1059,1,0,4.2600444061235976e-08
1060,1,0,1.3103412247734764e-28
1061,1,0,0.031008221209049225
1062,1,0,1.4004951367660061e-31
1063,1,0,6.300319363207876e-20
1064,1,0,5.852500965406945e-14
1065,1,0,3.3805690615603817e-23
1066,1,0,8.59825864114104e-19
1067,1,0,5.161788357854746e-11
1068,1,0,5.136506391417279e-27
1069,1,0,5.561228286193975e-25
1070,1,0,2.2147758045321098e-06
1071,1,0,0.3137136399745941
1072,1,0,4.5893030516079006e-21
1073,1,0,4.249743794567749e-20
1074,1,0,2.748890489045343e-20
1075,1,0,2.6250283718910142e-15
1076,1,0,5.363800224290893e-14
1077,1,0,3.973447276501424e-13
1078,1,0,5.908954721948937e-25
1079,1,0,1.9833058727281408e-22
1080,1,0,2.2337975460195276e-23
1081,1,0,1.0134144432373364e-14
1082,1,0,1.2142717005165836e-24
1083,1,0,0.08827284723520279
1084,1,0,0.009756841696798801
1085,1,0,2.3865498878332392e-14
1086,1,0,4.209720327540742e-24
1087,1,0,1.1343591836276541e-23
1088,1,0,1.5564062693274212e-14
1089,1,0,7.502870963250934e-22
1090,1,0,1.1989471915274663e-12
1091,1,0,1.6150493279704978e-24
1092,1,0,3.464369930969413e-30
1093,1,0,5.4605997100097855e-24
1094,1,0,1.1464316111540125e-22
1095,1,0,0.004830762278288603
1096,1,0,1.7488771400028169e-25
1097,1,0,1.2530604842643665e-24
1098,1,0,9.939714568829977e-32
1099,1,0,1.6162996971571763e-25
1100,1,0,1.305862888955335e-24
1101,1,0,1.1990806023665626e-18
1102,1,0,1.3488022643559382e-23
1103,1,0,1.2317621272919176e-24
1104,1,0,7.422887998709271e-11
1105,1,0,4.286783149096155e-21
1106,1,0,2.1617993550483184e-26
1107,1,0,0.2505567967891693
1108,1,0,1.0473518174179569e-22
1109,1,0,3.239923964585e-20
1110,1,0,0.15813875198364258
1111,1,0,1.799692768145178e-07
1112,1,0,0.0503581240773201
1113,1,0,8.34446150232213e-21
1114,1,0,0.00026070221792906523
1115,1,0,1.7980339923465835e-28
1116,1,0,0.03194200620055199
1117,1,0,2.6446574469308904e-23
1118,1,0,1.5107743029942138e-19
1119,1,0,4.163404726073406e-25
1120,1,0,1.6011229035939323e-06
1121,1,0,6.7389645178742235e-21
1122,1,0,6.064970564701655e-35
1123,1,0,3.0759794803500787e-14
1124,1,0,1.552363554788445e-20
1125,1,0,0.2833253741264343
1126,1,0,0.058503407984972
1127,1,0,8.695369748452342e-18
1128,1,0,3.0144333535692072e-24
1129,1,0,8.356120386873865e-21
1130,1,0,7.858640225111985e-14
1131,1,0,1.3948097724989547e-26
1132,1,0,0.021928660571575165
1133,1,1,0.7332820892333984
1134,1,0,3.546630491461228e-13
1135,1,0,1.305828672113571e-23
1136,1,0,1.925590221128759e-13
1137,1,0,1.0569220808281314e-26
1138,1,0,0.008845895528793335
1139,1,0,1.378302827242326e-25
1140,1,0,3.303510566118173e-20
1141,1,0,2.0133079231543505e-12
1142,1,0,1.971502523951188e-13
1143,1,0,1.133152999526353e-22
1144,1,0,3.391798289714004e-13
1145,1,0,1.7270142100716432e-23
1146,1,0,4.244002565873746e-23
1147,1,0,9.260538181330465e-21
1148,1,0,4.912777202734607e-14
1149,1,0,2.725469039637553e-21
1150,1,0,3.5948071664027606e-17
1151,1,0,3.240560134835584e-24
1152,1,0,6.523801702336114e-16
1153,1,0,1.4279187641325075e-12
1154,1,0,1.5982178919926671e-19
1155,1,0,5.310553238240865e-24
1156,1,0,1.6068552738390807e-12
1157,1,0,1.5962265151262455e-25
1158,1,0,0.08551857620477676
1159,1,0,7.41777189890262e-24
1160,1,0,3.3384983688135306e-14
1161,1,0,8.431895585483566e-25
1162,1,0,7.007123870884271e-20
1163,1,0,0.028236474841833115
1164,1,0,1.7174120979456295e-20
1165,1,0,6.499279060897742e-14
1166,1,0,2.5647395313207685e-14
1167,1,0,0.09345126897096634
1168,1,0,1.9166184017649357e-07
1169,1,0,2.69797476460526e-13
1170,1,0,5.3879126937772526e-08
1171,1,0,6.88791809732743e-20
1172,1,0,0.01345603447407484
1173,1,0,3.880751130567286e-24
1174,1,0,1.9149065993129037e-24
1175,1,0,0.007553926669061184
1176,1,0,4.536375124631871e-20
1177,1,0,5.115691156702552e-38
1178,1,0,0.11681807786226273
1179,1,0,1.47635082637365e-20
1180,1,0,2.0149109811185006e-11
1181,1,0,0.0005554179660975933
1182,1,0,0.34320762753486633
1183,1,0,2.0341150783471054e-21
1184,1,0,4.9879530708693207e-14
1185,1,0,3.969020614953484e-18
1186,1,0,1.6081095213720422e-23
1187,1,0,8.963323961629731e-24
1188,1,0,2.3811417747576134e-23
1189,1,0,2.608850201840651e-12
1190,1,0,0.089945949614048
1191,1,0,0.26693809032440186
1192,1,0,1.4963797987067431e-24
1193,1,0,5.967138767289759e-20
1194,1,0,5.059332909908544e-23
1195,1,0,6.610609957105897e-22
1196,1,0,3.8783418016679885e-30
1197,1,0,0.09523558616638184
1198,1,0,2.5392028035753356e-08
1199,1,0,1.4287764305009887e-09
1200,1,0,7.274314194731409e-20
1201,1,0,2.1248869755712168e-24
1202,1,0,2.1808533041378004e-23
1203,1,0,6.141986088752073e-21
1204,1,0,8.36504973696289e-21
1205,1,0,4.1711187602072906e-23
1206,1,0,2.0043032753209434e-24
1207,1,0,5.994850630474832e-23
1208,1,0,1.7277071139363532e-22
1209,1,0,6.614288070127759e-31
1210,1,0,9.694242638931807e-26
1211,1,0,4.829667771937889e-26
1212,1,0,6.91533011409895e-11
1213,1,0,2.0324649661161615e-19
1214,1,0,3.0846859325818657e-37
1215,1,0,2.7249521406119997e-19
1216,1,0,8.066856906910237e-24
1217,1,0,2.2717950973000838e-18
1218,1,0,2.7480671719579593e-24
1219,1,0,0.022287489846348763
1220,1,0,6.154516372536217e-19
1221,1,0,2.376139765529788e-25
1222,1,0,2.227171682395523e-21
1223,1,0,3.5829759298389163e-11
1224,1,0,1.2711439735003918e-31
1225,1,0,3.870120046578075e-25
1226,1,0,0.2552078664302826
1227,1,0,1.8969177357049865e-26
1228,1,0,6.092097161954252e-21
1229,1,0,4.447686316466637e-11
1230,1,0,3.919415718026303e-25
1231,1,0,0.10513841360807419
1232,1,0,2.1875612656225858e-15
1233,1,0,1.7541252738534352e-14
1234,1,0,1.2992945372356253e-23
1235,1,0,3.2903575697407206e-11
1236,1,0,7.458640774232403e-14
1237,1,1,0.8762744069099426
1238,1,0,1.965786440691255e-14
1239,1,0,3.650380236801254e-13
1240,1,0,4.543846852597677e-13
1241,1,0,7.957882035778453e-20
1242,1,0,5.175299208279305e-13
1243,1,0,1.190312062249177e-07
1244,1,0,2.2911163371650673e-25
1245,1,0,1.2514233178404115e-22
1246,1,0,1.6609231278878648e-23
1247,1,0,1.1111482827591557e-12
1248,1,0,8.132546143348896e-24
1249,1,0,4.5506715359590434e-21
1250,1,0,2.1836648537078147e-25
1251,1,0,3.270289016654715e-05
1252,1,0,0.0012513017281889915
1253,1,0,1.1623137890527657e-13
1254,1,0,7.804720005827105e-24
1255,1,0,2.780069523388784e-23
1256,1,0,8.740705048637665e-09
1257,1,0,2.1263506441875263e-20
1258,1,0,1.538687616997007e-25
1259,1,0,1.5968392515393337e-13
1260,1,0,3.705447678293422e-13
1261,1,0,9.322719967451821e-26
1262,1,0,8.918090406153422e-26
1263,1,0,3.57239258135063e-22
1264,1,0,2.4039851749775056e-24
1265,1,0,3.9987988614820225e-11
1266,1,0,7.560692029073834e-05
1267,1,1,0.5335860252380371
1268,1,0,6.107834444764206e-26
1269,1,1,0.7864269018173218
1270,1,0,2.722737364521889e-20
1271,1,0,7.599210498749132e-25
1272,1,0,1.327678304808111e-23
1273,1,0,1.741720865041588e-24
1274,1,0,0.10127930343151093
1275,1,0,3.496472089636882e-08
1276,1,0,1.7195462718652688e-12
1277,1,0,1.4273937624068894e-30
1278,1,0,4.223715771713594e-31
1279,1,0,0.174845889210701
1280,1,0,1.7114177808252862e-06
1281,1,0,1.8216029681871776e-21
1282,1,0,6.555507486450794e-24
1283,1,0,3.892709700852561e-20
1284,1,0,1.1498817179888237e-24
1285,1,0,2.723697878089098e-24
1286,1,0,2.399970513919416e-25
1287,1,0,2.110144003417348e-25
1288,1,0,1.5113873843905071e-24
1289,1,0,2.7726673579309136e-07
1290,1,0,6.150024745459343e-22
1291,1,0,1.4422810194471797e-23
1292,1,0,2.019599485488405e-24
1293,1,0,2.036162645712697e-23
1294,1,0,2.550524782947206e-21
1295,1,0,0.2897539734840393
1296,1,0,3.182089616629183e-25
1297,1,0,2.6953199622868074e-21
1298,1,0,3.588882121173531e-13
1299,1,0,4.192716430728703e-24
1300,1,0,1.391404451203922e-32
1301,1,0,2.775056202608539e-07
1302,1,0,4.2579744190971905e-26
1303,1,0,4.0833110620687344e-26
1304,1,0,1.250663234581013e-24
1305,1,0,6.074970322747856e-21
1306,1,0,3.239620798712692e-24
1307,1,0,1.9657729153059627e-20
1308,1,0,5.069787651931002e-22
1309,1,0,1.566634439838902e-21
1310,1,0,0.10513364523649216
1311,1,0,3.38553413237632e-25
1312,1,0,2.3429435475064153e-11
1313,1,0,8.676510532268367e-08
1314,1,0,7.569609109578296e-26
1315,1,0,1.0102698679347659e-19
1316,1,0,4.157302726043897e-21
1317,1,0,5.123919951527389e-13
1318,1,0,2.8525494322717666e-24
1319,1,0,2.535156640940116e-16
1320,1,0,4.774914908658761e-25
1321,1,0,2.7974161181942847e-11
1322,1,0,1.555383438973654e-24
1323,1,0,4.1871115407342285e-14
1324,1,0,3.318057092104032e-14
1325,1,0,3.3388442293065534e-13
1326,1,0,1.0495852454615284e-19
1327,1,0,2.189666836824164e-21
1328,1,0,6.1203374764206786e-18
1329,1,0,2.735345638882336e-08
1330,1,0,4.468154362127774e-14
1331,1,0,8.623303671129179e-08
1332,1,0,1.2232510880528263e-21
1333,1,0,1.4815197608271346e-26
1334,1,0,2.8055318068709312e-08
1335,1,0,1.4289788019539174e-08
1336,1,0,4.764405361978698e-37
1337,1,0,1.5946440470719116e-14
1338,1,0,7.250429516102654e-21
1339,1,0,6.877799291405916e-23
1340,1,0,1.828585737960898e-14
1341,1,0,2.9047387758995846e-11
1342,1,0,4.0741258380425684e-21
1343,1,0,1.107843838039565e-25
1344,1,0,0.20884285867214203
1345,1,0,8.45558934632811e-28
1346,1,0,2.544426476364455e-25
1347,1,0,5.192229579620289e-08
1348,1,0,1.472122917516876e-26
1349,1,0,2.9861511123952235e-25
1350,1,0,1.2328809292707473e-24
1351,1,0,8.702125836578249e-21
1352,1,0,6.463339114132563e-15
1353,1,0,8.037208398814499e-11
1354,1,0,1.024937565419114e-22
1355,1,0,8.585099394139543e-23
1356,1,0,5.02299513923916e-20
1357,1,0,1.6175773313488916e-24
1358,1,0,2.9593431536454847e-25
1359,1,0,1.1816737512137077e-21
1360,1,0,8.680962199081321e-12
1361,1,0,8.729788727278325e-21
1362,1,0,4.6748193051262144e-15
1363,1,0,1.6242347274738879e-34
1364,1,0,6.14942093996289e-20
1365,1,0,1.1096481941858319e-13
1366,1,0,2.117525570150575e-22
1367,1,0,3.125991972304164e-22
1368,1,0,4.004206363185381e-13
1369,1,0,0.022655021399259567
1370,1,0,9.046280574422773e-24
1371,1,0,0.0740494430065155
1372,1,0,3.310996391075217e-25
1373,1,0,2.091289389617854e-24
1374,1,0,4.7302485392429256e-23
1375,1,0,2.194255104284419e-23
1376,1,0,0.01391887478530407
1377,1,0,4.7111573953617624e-24
1378,1,0,1.509318078976596e-25
1379,1,0,8.729114472085415e-23
1380,1,0,4.8303361310786386e-09
1381,1,0,2.8950901386701157e-20
1382,1,0,3.986130057517622e-21
1383,1,0,1.4235806575369404e-24
1384,1,0,2.380181047102834e-14
1385,1,0,1.389073436862628e-21
1386,1,0,4.861883943485985e-20
1387,1,0,1.8978327305385717e-23
1388,1,0,1.8038633828503732e-24
1389,1,0,1.2152635804141623e-16
1390,1,0,2.861232431539129e-11
1391,1,0,1.0661218783761706e-19
1392,1,0,6.856205207563671e-18
1393,1,0,3.440691538647046e-14
1394,1,0,2.8824871473591632e-25
1395,1,0,0.1634823977947235
1396,1,0,0.00014781844220124185
1397,1,0,7.061551994996371e-25
1398,1,0,5.470827814818528e-20
1399,1,0,1.6249678935764678e-07
1400,1,0,1.6099053324078987e-26
1401,1,0,2.2940975508145556e-11
1402,1,0,1.0439855563696386e-14
1403,1,0,5.4426753902381275e-12
1404,1,0,7.740982354469978e-21
1405,1,0,3.6766526290137675e-21
1406,1,0,3.593092804263218e-25
1407,1,0,0.0002099955891026184
1408,1,0,8.05574416062882e-08
1409,1,0,6.523756497658808e-22
1410,1,0,2.5769176454552e-23
1411,1,0,4.123141986254325e-13
1412,1,0,6.096667329789897e-24
1413,1,0,2.737049299606157e-25
1414,1,0,1.7684624598057752e-11
1415,1,0,0.10542750358581543
1416,1,0,0.2353336066007614
1417,1,0,2.4320388342378706e-21
1418,1,0,2.7115313694334613e-21
1419,1,0,2.802463901945603e-14
1420,1,0,3.3328851238237237e-15
1421,1,0,0.3877457082271576
1422,1,0,1.524426367685292e-25
1423,1,0,1.4349193851306576e-19
1424,1,0,9.036618606055626e-25
1425,1,0,1.6425671629273223e-25
1426,1,0,1.0999043425285875e-21
1427,1,0,0.000300643005175516
1428,1,0,1.1142402805964188e-31
1429,1,0,2.5866565672036513e-24
1430,1,0,1.8482782375450237e-14
1431,1,0,5.047059067260421e-21
1432,1,0,1.164530877305008e-20
1433,1,0,1.1295375831023204e-20
1434,1,0,0.0073143839836120605
1435,1,1,0.7850481271743774
1436,1,0,4.672709596740261e-25
1437,1,0,0.14927220344543457
1438,1,0,1.8911063344808056e-21
1439,1,0,2.7271807316771313e-13
1440,1,0,8.500761672271956e-15
1441,1,0,1.1010904708978158e-17
1442,1,0,1.8603032796791332e-29
1443,1,0,4.456384215006029e-25
1444,1,0,6.8322342371949205e-19
1445,1,0,1.1432049049943944e-21
1446,1,0,6.157659715455566e-09
1447,1,0,1.1041179955989117e-26
1448,1,0,1.3734879900084707e-09
1449,1,0,2.827199781512942e-24
1450,1,0,2.708381956206818e-11
1451,1,0,5.609175145517086e-22
1452,1,0,9.280769512273745e-13
1453,1,0,9.33523000570459e-22
1454,1,0,3.1512034935184843e-24
1455,1,0,2.371813494553375e-23
1456,1,0,1.1321432020318624e-20
1457,1,0,3.5088724543796795e-30
1458,1,0,1.0577943360406884e-24
1459,1,0,7.120680694368662e-26
1460,1,0,6.216622677677259e-26
1461,1,0,1.8561389270642672e-25
1462,1,0,1.004040576930937e-22
1463,1,0,1.3085849028126066e-25
1464,1,0,2.062344434286003e-21
1465,1,0,0.17130088806152344
1466,1,0,6.460418907840648e-26
1467,1,0,1.9478669027513887e-26
1468,1,0,2.3733429443950627e-08
1469,1,0,1.5485400691433123e-31
1470,1,0,1.214216756354535e-23
1471,1,0,1.6758407895083423e-16
1472,1,0,3.3852154545798048e-15
1473,1,0,1.8698444000052116e-21
1474,1,0,0.022287489846348763
1475,1,0,8.953712077319764e-11
1476,1,0,5.116067659994294e-21
1477,1,0,6.228008025696186e-21
1478,1,0,4.949737331116921e-08
1479,1,0,3.598251918646156e-09
1480,1,0,6.751808112471243e-20
1481,1,0,2.366272298896831e-24
1482,1,0,6.703852967540613e-13
1483,1,0,0.01390791591256857
1484,1,0,2.6203789572215586e-13
1485,1,0,1.7431656839555013e-14
1486,1,0,7.491669498068064e-27
1487,1,0,2.159157104889326e-23
1488,1,0,5.17115025036851e-26
1489,1,0,5.562323531738469e-28
1490,1,0,0.4133138656616211
1491,1,0,0.26567623019218445
1492,1,0,1.6003828433755686e-20
1493,1,0,3.4549315081075835e-24
1494,1,0,1.0774974600304559e-17
1495,1,0,0.001992560923099518
1496,1,0,2.9196708456838543e-25
1497,1,0,3.306132256852834e-09
1498,1,0,6.930414941388747e-32
1499,1,0,0.001485594897530973
1500,1,0,7.30392402948654e-21
1501,1,0,0.07426614314317703
1502,1,0,1.2022608593610958e-23
1503,1,0,1.8397695394279863e-26
1504,1,0,7.985920227369733e-20
1505,1,0,1.3929243591902167e-23
1506,1,0,1.1233487837607767e-22
1507,1,0,1.5775197004915736e-20
1508,1,0,2.4707108104218833e-13
1509,1,0,8.633845469744978e-21
1510,1,0,3.160740033001701e-23
1511,1,0,1.0637564891755027e-21
1512,1,0,2.75428298568343e-22
1513,1,0,1.3499270941787169e-19
1514,1,0,3.1666971128663235e-11
1515,1,0,0.2973089814186096
1516,1,0,0.026835281401872635
1517,1,0,1.5702686411355957e-14
1518,1,0,1.454827912541883e-26
1519,1,0,0.08047240227460861
1520,1,0,8.867075634229395e-25
1521,1,0,0.0740494430065155
1522,1,0,4.586864532897306e-31
1523,1,0,9.39821465095747e-09
1524,1,0,3.6576209460143224e-17
1525,1,0,0.04924982786178589
1526,1,0,3.7321104089314695e-24
1527,1,0,3.505796312643148e-22
1528,1,0,1.7931979822562272e-28
1529,1,0,0.022655021399259567
1530,1,0,1.6713266649489647e-24
1531,1,0,2.6896360474930126e-24
1532,1,0,1.8535864689978114e-23
1533,1,1,0.704393208026886
1534,1,0,1.3437071103767288e-24
1535,1,0,0.03151538968086243
1536,1,0,4.490567431573906e-24
1537,1,0,1.226384935817569e-23
1538,1,0,3.57310243946727e-14
1539,1,0,0.07194560021162033
1540,1,0,0.022655021399259567
1541,1,0,2.189846071938287e-25
1542,1,0,3.2853734788012776e-14
1543,1,0,3.280018964768594e-11
1544,1,0,2.2600564489510664e-26
1545,1,0,2.5737995272810846e-26
1546,1,0,3.403718551453494e-08
1547,1,0,3.8948621346353296e-13
1548,1,0,5.340732300851414e-09
1549,1,0,3.266654796055951e-13
1550,1,0,2.5303495327675464e-20
1551,1,0,0.402838796377182
1552,1,0,8.681262169574708e-23
1553,1,0,3.8142404217135843e-22
1554,1,0,2.2148418495557908e-23
1555,1,0,1.4595263886363341e-09
1556,1,0,2.8049539579910743e-08
1557,1,0,8.896344345965357e-26
1558,1,1,0.7854688763618469
1559,1,0,8.587386775220322e-24
1560,1,0,3.874272458403993e-09
1561,1,0,0.022287489846348763
1562,1,0,1.0104489689410912e-08
1563,1,0,2.795592056459295e-11
1564,1,0,6.08523594641234e-24
1565,1,0,3.3774495899967757e-23
1566,1,0,2.795867239254966e-20
1567,1,0,6.217131623837682e-15
1568,1,0,1.1027385028242977e-24
1569,1,0,9.239688867808867e-20
1570,1,0,0.390353262424469
1571,1,0,3.1972169612591207e-23
1572,1,0,0.3055538237094879
1573,1,0,4.270991055441645e-25
1574,1,0,0.021928660571575165
1575,1,0,1.872153173218803e-25
1576,1,0,0.07187054306268692
1577,0,0,1.1027916357875256e-08
1578,1,0,2.6264960692468087e-11
1579,1,0,1.0311146618513566e-21
1580,1,0,0.296317994594574
1581,1,0,2.3158530430005352e-24
1582,1,0,1.381297786972804e-25
1583,1,0,5.725783375365868e-16
1584,1,0,3.9973852068445983e-20
1585,1,0,2.196755443478381e-19
1586,1,0,2.2169941961385233e-26
1587,1,0,6.2256675842532e-25
1588,1,0,2.545938601000991e-27
1589,1,0,5.190305592736216e-24
1590,1,0,8.172440227266732e-18
1591,1,0,1.0371039947468982e-19
1592,1,0,4.320666656106893e-22
1593,1,0,5.774316996285988e-26
1594,1,0,4.764746920832099e-31
1595,1,0,2.5118901055438406e-23
1596,1,0,8.381915658847162e-21
