sample_id,y_true,y_pred,y_prob
908,1,0,0.0002955770178232342
909,0,0,7.488779561748427e-13
910,0,0,7.488779561748427e-13
911,1,0,1.1121214372181902e-16
912,0,0,0.00017170378123410046
913,0,0,7.488779561748427e-13
914,0,0,0.017465807497501373
915,0,0,7.488779561748427e-13
916,1,0,8.750178447528171e-39
917,1,1,0.9964593052864075
918,0,1,0.7171508073806763
919,0,0,5.797518992715529e-17
920,0,0,5.121292490873408e-24
921,0,1,0.5339043736457825
922,0,0,0.09224474430084229
923,1,0,0.0
924,1,0,3.060555142653243e-09
925,0,0,6.769369790986545e-28
926,0,0,0.37616366147994995
927,0,1,0.5335860252380371
928,1,0,9.32613425605723e-26
929,0,1,0.9644435048103333
930,1,0,3.1831059452682755e-27
931,0,1,0.6961252093315125
932,1,0,0.0
933,0,1,0.9401555061340332
934,1,0,3.9130868108251584e-15
935,0,0,0.0025281705893576145
936,1,0,0.0
937,1,0,1.0353155488473931e-07
938,0,1,1.0
939,1,0,0.0
940,0,0,0.11586836725473404
941,1,1,0.5923225283622742
942,0,1,0.9954291582107544
943,1,0,2.7368567039643803e-36
944,1,0,8.911373598947687e-15
945,0,0,2.0015377955707276e-16
946,1,0,2.3432354282704182e-05
947,0,1,0.9303610920906067
948,0,0,0.00021935772383585572
949,0,1,0.7589806914329529
950,0,0,0.009243408218026161
951,1,0,1.7631371558673977e-19
952,0,0,0.43268054723739624
953,1,0,7.95906451855899e-09
954,0,1,0.9997058510780334
955,0,1,0.8999242782592773
956,0,0,0.23892997205257416
957,1,0,4.974679506735241e-18
958,0,0,1.9460051244086536e-16
959,0,0,0.0001344132178928703
960,1,0,6.213652816665816e-28
961,1,0,0.0
962,0,0,0.004914417397230864
963,0,0,0.39498618245124817
964,0,0,3.2004692911868915e-05
965,0,0,3.108235045552938e-17
966,0,1,0.9999672174453735
967,1,0,0.0
968,0,0,2.496518968353315e-16
969,0,1,0.5335860252380371
970,0,0,7.488779561748427e-13
971,0,0,0.00026208136114291847
972,0,0,0.3329579830169678
973,1,0,0.0
974,1,0,3.860281452133796e-12
975,1,0,2.70588065148428e-20
976,0,0,0.4749442934989929
977,0,0,0.03279941901564598
978,0,1,0.9937422871589661
979,1,0,7.118663297722705e-13
980,0,0,1.7217993697471456e-10
981,0,0,7.153618935262784e-05
982,0,0,6.769369790986545e-28
983,0,0,0.11993245035409927
984,0,0,4.4140059492657946e-16
985,0,0,1.4107405080848205e-18
986,0,0,0.00012110608076909557
987,0,0,5.739095865209265e-10
988,0,1,1.0
989,0,1,0.9999963045120239
990,1,0,0.15371747314929962
991,1,0,4.55145391242695e-06
992,0,1,1.0
993,1,0,0.0
994,1,0,0.0
995,0,0,7.004354847595096e-05
996,1,0,0.0
997,0,0,5.583468620784515e-08
998,0,0,5.779834827990271e-05
999,0,0,2.6727459356834515e-08
1000,1,0,3.0222606281533964e-33
1001,1,0,3.512904643596786e-22
1002,0,0,0.004822302144020796
1003,0,0,8.115156879817675e-10
1004,0,0,0.03847416862845421
1005,0,0,2.5860870664473623e-05
1006,0,1,0.5335860252380371
1007,1,0,0.0
1008,0,0,6.769369790986545e-28
1009,0,1,0.8399210572242737
1010,0,0,1.6317703270071911e-16
1011,0,0,0.07312959432601929
1012,1,0,0.0
1013,0,0,6.240769678811375e-09
1014,0,0,3.385383378861598e-15
1015,0,1,0.9941723942756653
1016,0,0,0.00026907376013696194
1017,1,0,7.987748425770446e-20
1018,0,1,0.6876398921012878
1019,1,0,2.3872274009707862e-37
1020,0,0,0.09158908575773239
1021,0,0,8.039159338224522e-10
1022,1,0,0.3561675548553467
1023,0,1,0.5889247059822083
1024,0,0,0.16943854093551636
1025,0,0,6.409217096934802e-14
1026,0,1,0.8776394724845886
1027,0,0,0.019826538860797882
1028,0,1,0.9281530380249023
1029,0,1,0.5335860252380371
1030,0,0,7.488522605833547e-13
1031,0,1,0.9999992847442627
1032,0,0,2.071005879250809e-16
1033,1,0,0.0
1034,0,1,0.5335860252380371
1035,1,0,0.0
1036,1,0,0.0
1037,0,1,0.9998966455459595
1038,0,1,1.0
1039,1,0,4.000707115647353e-42
1040,0,0,1.7613515448605221e-16
1041,0,1,0.72700035572052
1042,0,1,0.9995361566543579
1043,1,0,1.7120723326595694e-15
1044,0,0,7.261722334561682e-10
1045,0,0,0.00021811682381667197
1046,1,0,4.171838971281096e-21
1047,1,0,7.715334643226933e-36
1048,0,0,2.5894534701365046e-05
1049,1,0,1.6888105844664798e-16
1050,0,1,1.0
1051,1,0,1.6415523673284653e-25
1052,0,0,2.3444875421231363e-21
1053,0,0,1.7817196432173339e-16
1054,0,1,0.5362849831581116
1055,1,0,1.3597973824093597e-21
1056,0,0,0.32024142146110535
1057,0,1,0.8780587315559387
1058,0,0,6.702859991492005e-06
1059,1,0,1.861456644806669e-18
1060,0,0,1.1211454875592608e-05
1061,0,0,7.488522605833547e-13
1062,0,0,2.0954112807413695e-15
1063,1,0,0.00018782803090289235
1064,0,1,0.5029017329216003
1065,1,0,0.0
1066,0,1,0.9997100234031677
1067,0,0,0.022455304861068726
1068,0,1,0.6862680315971375
1069,1,1,0.6320966482162476
1070,1,0,0.0
1071,0,0,0.007587266620248556
1072,1,1,0.5335860252380371
1073,1,1,0.8835276961326599
1074,0,1,0.9454688429832458
1075,0,0,1.1556121393141439e-08
1076,0,0,6.572482671048289e-17
1077,0,0,0.012006768956780434
1078,0,1,0.5335860252380371
1079,1,0,0.0
1080,1,0,9.582102608820666e-19
1081,0,1,0.5335860252380371
1082,1,1,0.5335860252380371
1083,0,0,0.002026414033025503
1084,1,0,1.0376323733578496e-30
1085,1,0,0.0
1086,1,0,0.0
1087,1,0,3.755191974147257e-22
1088,0,0,1.4602293204083686e-15
1089,1,0,2.500026899706765e-23
1090,0,0,2.855548643300004e-28
1091,0,0,0.035351239144802094
1092,0,0,2.2847819073634214e-16
1093,0,0,0.00026792206335812807
1094,0,0,2.231301570562765e-16
1095,0,1,0.9999926090240479
1096,1,0,3.0516926740600456e-14
1097,0,1,0.719141960144043
1098,1,0,2.0176876198273744e-40
1099,0,1,1.0
1100,0,1,0.5335860252380371
1101,0,0,0.0002036307123489678
1102,0,0,2.3631995645700954e-05
1103,1,0,1.6086706619566904e-12
1104,1,0,0.0
1105,0,0,0.490604043006897
1106,0,0,9.13008552743122e-05
1107,1,0,4.607671631085406e-20
1108,0,0,0.004841065965592861
1109,1,0,0.0
1110,1,0,2.0637446763827255e-29
1111,1,0,0.0
1112,1,0,5.548236522989747e-11
1113,0,0,1.8413936437469913e-16
1114,0,1,0.9995203018188477
1115,0,0,0.00014521311095450073
1116,0,1,0.7429226636886597
1117,0,0,0.0741361677646637
1118,1,0,2.3242768782190847e-33
1119,0,1,0.5335860252380371
1120,1,0,1.5610464892578462e-42
1121,0,1,1.0
1122,1,0,0.0
1123,0,0,0.16991263628005981
1124,1,0,0.0
1125,1,0,0.0
1126,0,1,0.9291142225265503
1127,1,0,0.0
1128,1,0,0.0
1129,0,0,0.0002649833622854203
1130,1,0,1.1707623584391453e-20
1131,1,0,0.0
1132,1,0,0.0
1133,0,1,0.9999996423721313
1134,0,1,0.5545951128005981
1135,1,0,0.0
1136,1,0,0.0
1137,0,1,0.9980869293212891
1138,0,0,0.4775269031524658
1139,0,1,0.5241952538490295
1140,0,0,0.19994796812534332
1141,1,0,0.0
1142,1,0,0.040758609771728516
1143,0,0,7.488779561748427e-13
1144,0,0,4.998753578069501e-29
1145,1,0,0.0
1146,0,0,7.488522605833547e-13
1147,1,0,0.0
1148,0,0,0.002346124965697527
1149,0,0,0.00019115478789899498
1150,0,1,0.5389472246170044
1151,1,0,5.678902156522754e-41
1152,0,0,0.00021562619076576084
1153,1,0,0.0
1154,1,0,3.893764033016139e-20
1155,0,0,1.4143736300917606e-16
1156,0,1,0.9996875524520874
1157,0,1,0.5335860252380371
1158,0,0,0.0002483863499946892
1159,1,0,9.326938673661577e-29
1160,0,1,0.7156217098236084
1161,1,0,1.3139056899771906e-12
1162,1,0,0.2531909942626953
1163,1,1,1.0
1164,0,1,0.5335860252380371
1165,0,0,0.003426134353503585
1166,1,0,0.0
1167,0,0,0.4086023271083832
1168,0,1,0.999645471572876
1169,0,1,0.9994426369667053
1170,0,1,0.6406703591346741
1171,1,0,2.3618540310280956e-31
1172,1,0,3.4585495776286126e-21
1173,0,1,0.9999998807907104
1174,1,0,6.146043716618201e-20
1175,1,0,1.9916807612803085e-25
1176,0,1,1.0
1177,0,0,0.00010301505244569853
1178,0,0,7.488779561748427e-13
1179,1,0,0.0
1180,0,1,0.9997934699058533
1181,1,0,0.0
1182,1,1,0.9164401888847351
1183,1,0,0.0
1184,0,0,8.332264425629533e-17
1185,0,0,0.00028849500813521445
1186,1,0,0.0
1187,0,0,2.4546376889741223e-16
1188,0,1,0.9986827969551086
1189,1,0,0.00028747780015692115
1190,0,0,2.278376220699811e-16
1191,0,0,7.488779561748427e-13
1192,1,0,0.22851428389549255
1193,0,0,2.5646259421696627e-11
1194,0,0,6.769369790986545e-28
1195,0,1,0.5335860252380371
1196,1,0,0.02566683106124401
1197,0,0,0.014609778299927711
1198,1,0,1.4231040780884495e-15
1199,1,0,0.1126868724822998
1200,0,0,9.056639828486368e-05
1201,1,0,2.91756759825375e-17
1202,0,1,0.8714552521705627
1203,0,1,0.9935030341148376
1204,0,0,8.50749859448996e-10
1205,1,0,6.550891150066199e-14
1206,0,0,2.9212996386542424e-16
1207,0,0,0.09185275435447693
1208,1,0,0.0
1209,0,0,0.33818519115448
1210,0,1,0.5933642983436584
1211,1,0,3.115787135426231e-41
1212,0,0,7.488779561748427e-13
1213,0,0,0.232012540102005
1214,0,1,0.5335860252380371
1215,1,0,0.0
1216,1,1,0.6102922558784485
1217,0,0,7.488779561748427e-13
1218,0,1,0.745880126953125
1219,0,0,0.07485288381576538
1220,0,1,0.9993461966514587
1221,1,0,0.10026879608631134
1222,0,0,0.00015376503870356828
1223,0,0,7.488522605833547e-13
1224,0,1,0.9936240911483765
1225,1,1,0.5335860252380371
1226,1,0,0.0
1227,0,1,0.5335860252380371
1228,0,0,0.010353854857385159
1229,0,0,7.488779561748427e-13
1230,0,0,6.473858338296168e-09
1231,0,1,0.5335860252380371
1232,0,0,9.749065839059767e-07
1233,1,0,4.270590018278953e-22
1234,1,0,0.0
1235,0,1,0.9999302625656128
1236,0,1,0.999923825263977
1237,0,1,0.9968017339706421
1238,0,1,0.7402365207672119
1239,0,0,0.0001851559936767444
1240,0,0,0.0009960494935512543
1241,1,0,1.6417041337479787e-12
1242,0,1,0.5335860252380371
1243,0,0,0.000255202961852774
1244,0,0,5.133243339157054e-24
1245,0,1,0.9091342687606812
1246,0,1,0.9999830722808838
1247,0,1,1.0
1248,0,0,7.488522605833547e-13
1249,1,0,5.508894137503432e-22
1250,1,1,0.5375043749809265
1251,0,0,0.4917772114276886
1252,0,1,0.5335860252380371
1253,0,1,0.9997100234031677
1254,0,0,0.005437967833131552
1255,1,0,0.0
1256,1,0,0.3316338062286377
1257,1,0,0.0
1258,0,1,0.9985812902450562
1259,1,0,2.1848939829692522e-36
1260,1,0,4.958843539330982e-39
1261,1,0,7.2118903905774855e-37
1262,0,0,0.42085546255111694
1263,0,0,0.033120639622211456
1264,1,1,0.9999992847442627
1265,1,0,0.0
1266,0,1,0.9984394907951355
1267,0,0,3.7776287653557006e-10
1268,1,1,0.5335860252380371
1269,1,0,9.612884147661799e-36
1270,0,0,0.0001910161372506991
1271,0,1,1.0
1272,1,0,0.0
1273,0,1,0.9862913489341736
1274,1,0,4.822845032297768e-23
1275,0,1,0.7292032241821289
1276,0,1,0.9981999397277832
1277,1,0,0.0
1278,1,0,0.0
1279,0,1,0.9774776697158813
1280,0,0,7.488779561748427e-13
1281,1,0,2.4359272903276477e-30
1282,0,1,0.5335860252380371
1283,1,0,1.6788956901075633e-41
1284,0,0,1.0915532960492775e-28
1285,0,0,7.0630894480539e-17
1286,0,1,0.9980791807174683
1287,0,0,0.0008785533718764782
1288,0,1,0.9896032214164734
1289,1,0,1.1195931695432807e-36
1290,1,0,2.3637715843565394e-18
1291,0,1,0.9999294281005859
1292,0,0,6.769369790986545e-28
1293,0,1,0.6138843894004822
1294,0,0,0.0011952649801969528
1295,0,0,7.488779561748427e-13
1296,0,0,9.48343942437646e-13
1297,0,0,0.018815625458955765
1298,0,0,1.3630054418456439e-08
1299,1,0,3.712808090621811e-34
1300,0,1,0.9752018451690674
1301,0,0,0.040613509714603424
1302,0,0,8.103266502246242e-09
1303,1,0,0.0
1304,1,0,0.0
1305,0,0,1.2973528520550268e-16
1306,1,0,5.985527556752568e-23
1307,1,0,0.0
1308,1,0,1.987955138907244e-31
1309,1,0,6.766063164767788e-21
1310,0,0,7.488522605833547e-13
1311,0,0,0.005441209767013788
1312,0,0,7.488779561748427e-13
1313,0,0,7.933190808231079e-17
1314,0,0,0.020092708989977837
1315,1,0,1.6235387810393345e-29
1316,0,0,5.133243339157054e-24
1317,0,1,1.0
1318,0,0,0.012591243721544743
1319,0,1,0.8924102187156677
1320,0,0,6.769369790986545e-28
1321,0,0,0.00011024893319699913
1322,0,1,0.9951347708702087
1323,0,1,0.5335860252380371
1324,1,0,0.0
1325,0,0,0.09211928397417068
1326,1,0,1.7121568163247503e-08
1327,0,0,0.23474647104740143
1328,0,0,0.002606554888188839
1329,0,1,0.5335860252380371
1330,0,1,0.7705979943275452
1331,1,0,0.0
1332,0,1,0.7551164031028748
1333,0,0,7.488779561748427e-13
1334,1,0,5.487459335204512e-22
1335,0,0,6.769369790986545e-28
1336,1,0,0.0
1337,0,1,0.9999910593032837
1338,0,0,0.19379359483718872
1339,0,0,0.23408406972885132
1340,1,0,0.0
1341,0,0,0.19065448641777039
1342,0,0,0.0001896425528684631
1343,1,0,4.765088199238168e-14
1344,1,0,0.0
1345,0,0,2.1456996179836096e-08
1346,0,0,0.3804543912410736
1347,1,0,3.284958305602181e-15
1348,0,0,3.7654743791071515e-16
1349,1,0,6.395961094085578e-08
1350,0,0,0.3786713480949402
1351,0,0,0.3565458655357361
1352,1,0,8.728444308346493e-39
1353,0,0,1.0014807363333025e-16
1354,0,0,1.9710363170170192e-13
1355,0,1,0.5335860252380371
1356,1,0,0.0
1357,0,1,0.5335860252380371
1358,0,1,0.8821861743927002
1359,1,0,0.0
1360,0,0,0.0012911962112411857
1361,0,0,0.0001848665124271065
1362,1,0,4.861587980761767e-27
1363,0,0,0.010514148510992527
1364,1,0,0.0
1365,0,0,6.769369790986545e-28
1366,0,0,1.416376863012017e-16
1367,0,0,7.853246941635916e-10
1368,1,0,9.393021083159425e-12
1369,0,1,0.9999575614929199
1370,0,1,0.9997100234031677
1371,1,0,0.002246870892122388
1372,0,0,2.8381391530274414e-05
1373,0,0,0.00984260905534029
1374,0,0,7.488779561748427e-13
1375,1,0,0.0
1376,0,1,0.9569302797317505
1377,1,0,0.0
1378,1,0,9.433726037722798e-34
1379,1,0,2.289016415649159e-13
1380,0,0,1.006824190741497e-16
1381,1,0,3.252513499346702e-30
1382,1,0,6.372195008575909e-30
1383,1,0,4.6207827669117985e-21
1384,0,0,7.727408228674904e-05
1385,0,0,1.119653825298883e-05
1386,0,0,0.011672869324684143
1387,1,0,3.069976564629151e-11
1388,0,0,0.0921761617064476
1389,0,0,7.488522605833547e-13
1390,1,0,0.0
1391,0,1,0.5335860252380371
1392,0,0,1.304335910390364e-06
1393,1,0,5.737769318052208e-22
1394,0,1,0.959571897983551
1395,0,1,0.9940335154533386
1396,1,0,5.249446216161127e-40
1397,1,0,1.2603531558997585e-15
1398,0,0,4.140609598834999e-05
1399,1,0,0.0
1400,0,1,0.9999880790710449
1401,1,0,0.0
1402,0,1,0.5335860252380371
1403,1,0,0.0
1404,0,1,1.0
1405,0,0,8.406731977217419e-10
1406,0,1,0.9876205325126648
1407,0,1,0.9998584985733032
1408,0,0,0.21677647531032562
1409,1,0,1.709151859423978e-19
1410,0,1,0.9999778270721436
1411,0,0,1.1086831452900014e-10
1412,1,0,1.4409084052544234e-35
1413,1,0,0.14851033687591553
1414,0,0,0.08479268848896027
1415,1,0,3.067302208560592e-40
1416,0,1,0.9464257955551147
1417,0,0,3.218643672645168e-16
1418,1,0,2.2328218736074865e-27
1419,1,0,0.0
1420,1,0,4.7827108035198696e-20
1421,0,0,7.488779561748427e-13
1422,1,0,0.0
1423,0,0,0.0013881410704925656
1424,0,0,6.140526455367112e-12
1425,1,0,6.632892740701719e-21
1426,0,0,2.0573329706508048e-08
1427,1,0,1.1658432445832632e-18
1428,1,0,1.7276768277360444e-19
1429,0,0,7.488779561748427e-13
1430,0,1,0.9999997615814209
1431,1,0,1.1141757655375173e-10
1432,1,0,0.0
1433,0,0,7.317436236757625e-17
1434,1,0,8.946742697047665e-27
1435,0,0,0.0001781909231794998
1436,0,1,0.8493605852127075
1437,1,0,2.1832850152097985e-22
1438,0,0,0.003874732181429863
1439,0,0,0.00030571859679184854
1440,1,0,2.6085557403630392e-24
1441,1,0,0.0
1442,1,0,0.0
1443,1,0,0.0
1444,0,1,0.9042348265647888
1445,0,0,3.9978356335715034e-16
1446,0,1,0.9082714319229126
1447,0,1,0.9931228756904602
1448,1,0,0.0
1449,0,0,0.00021467987971846014
1450,0,0,0.2587617039680481
1451,0,0,0.15036484599113464
1452,1,0,1.1184656716485862e-22
1453,0,0,0.0022267682943493128
1454,0,0,9.75728164931411e-10
1455,1,0,1.640164568711336e-23
1456,0,0,0.0868203416466713
1457,0,1,1.0
1458,0,0,5.966068528096002e-09
1459,0,0,6.769369790986545e-28
1460,0,0,1.8722617742762042e-16
1461,0,0,0.10381648689508438
1462,0,0,0.1700412780046463
1463,1,0,0.048497721552848816
1464,0,0,0.1321062594652176
1465,0,0,0.00030483235605061054
1466,0,0,2.0750231977009585e-16
1467,1,0,3.809670424271894e-24
1468,1,0,0.0
1469,0,0,0.0024448821786791086
1470,1,0,9.110763370965162e-39
1471,0,1,0.7360070943832397
1472,1,0,0.0
1473,1,0,8.662897329928982e-24
1474,0,0,3.393858349909351e-08
1475,0,1,1.0
1476,0,0,8.330413402291015e-05
1477,0,0,0.2813888192176819
1478,0,0,0.014599100686609745
1479,1,0,1.4321258683613024e-14
1480,0,0,7.488522605833547e-13
1481,0,0,6.409217096934802e-14
1482,1,0,0.0
1483,1,0,8.709846042620484e-06
1484,1,0,0.07103976607322693
1485,1,1,0.8911322355270386
1486,0,0,0.3921947181224823
1487,0,1,0.5335860252380371
1488,1,1,0.9422444105148315
1489,1,1,0.5448331236839294
1490,0,1,0.9999947547912598
1491,0,1,0.9999977350234985
1492,1,0,0.0
1493,0,1,0.8998940587043762
1494,1,0,5.8715545492304955e-06
1495,1,0,8.280571655083925e-20
1496,0,0,0.07840969413518906
1497,1,0,0.0
1498,1,0,3.2201970364977617e-35
1499,1,0,0.0
1500,0,1,0.6445209980010986
1501,0,0,0.0403645895421505
1502,0,0,1.0230461951703969e-16
1503,0,0,0.007025107741355896
1504,0,1,0.9026291370391846
1505,0,0,0.00024728590506128967
1506,0,1,0.5335860252380371
1507,0,0,1.1043684387728532e-15
1508,0,0,7.488779561748427e-13
1509,0,1,0.5335860252380371
1510,1,0,9.115249105644436e-24
1511,0,0,0.4196828603744507
1512,1,0,1.2395679059490795e-24
1513,0,1,0.9999997615814209
1514,1,0,0.0
1515,1,0,0.4559484124183655
1516,0,0,0.0001566097780596465
1517,0,1,1.0
1518,0,1,0.9997100234031677
1519,1,0,4.2152116869095986e-26
1520,0,1,0.9182153344154358
1521,1,0,0.0
1522,1,0,0.0001687746844254434
1523,0,0,0.0006271836464293301
1524,0,0,0.0002615803387016058
1525,0,0,1.5685081677929702e-07
1526,0,0,0.00023546784359496087
1527,0,0,0.40434521436691284
1528,0,1,0.8197850584983826
1529,0,0,6.216305803441458e-10
1530,1,0,7.733003703221488e-16
1531,0,0,0.00030779559165239334
1532,0,1,0.5335860252380371
1533,1,0,0.13930238783359528
1534,0,1,0.5335860252380371
1535,0,0,1.602225500169606e-15
1536,0,0,0.263033390045166
1537,1,0,0.0
1538,0,0,3.431160067179917e-08
1539,0,0,1.3150509570181157e-09
1540,0,0,0.0019890235271304846
1541,1,1,0.5335860252380371
1542,0,0,8.846954733598977e-05
1543,0,1,0.6721190810203552
1544,0,1,0.6787495017051697
1545,0,1,0.9997100234031677
1546,0,0,3.9054782973835245e-05
1547,0,0,3.6229999548770035e-33
1548,0,0,0.03495367616415024
1549,0,1,0.9999997615814209
1550,0,0,0.2442413568496704
1551,1,0,1.65333868693213e-14
1552,1,0,1.237229426403165e-24
1553,1,0,1.8645284958166704e-16
1554,0,0,1.7597465497743732e-16
1555,0,0,0.0013118528295308352
1556,0,1,0.8545597195625305
1557,0,0,8.234141205321066e-06
1558,0,0,6.409217096934802e-14
1559,0,0,1.9364082411162624e-16
1560,0,1,0.9944512248039246
1561,1,0,1.1154867119894182e-23
1562,0,1,0.6279181838035583
1563,0,0,3.288367952336557e-05
1564,0,1,0.9854543209075928
1565,0,0,0.06447301805019379
1566,1,0,0.0
1567,0,1,0.9982525706291199
1568,0,0,6.33967267571478e-10
1569,0,0,4.016527236673506e-14
1570,1,0,1.66801121179422e-28
1571,0,1,1.0
1572,0,1,0.9633315205574036
1573,1,0,7.59706964004181e-09
1574,0,0,1.9570675070486928e-16
1575,0,0,0.00013268466864246875
1576,1,0,2.4174818690956795e-19
1577,1,0,0.0
1578,0,0,0.14797011017799377
1579,0,1,0.9999994039535522
1580,0,0,0.0035305123310536146
1581,0,1,0.811066746711731
1582,1,0,0.0
1583,1,0,1.6097407719256537e-32
1584,1,0,2.962117617681053e-20
1585,0,1,0.5096636414527893
1586,1,0,4.70166501631202e-22
1587,0,0,1.597403553359124e-16
1588,0,0,6.409217096934802e-14
1589,0,0,3.1487064915309854e-15
1590,1,0,1.975047395196465e-21
1591,1,0,8.709846042620484e-06
1592,1,0,0.0
1593,1,0,2.0690255181733733e-22
1594,0,1,0.973484456539154
1595,0,0,0.018039261922240257
1596,0,1,0.5133244395256042
1597,0,0,6.409217096934802e-14
1598,1,0,0.041238583624362946
1599,0,0,1.4797149957225986e-15
1600,0,0,0.01867031306028366
1601,0,0,1.6955246970020094e-15
1602,0,0,6.409217096934802e-14
1603,0,0,0.05288203805685043
1604,0,0,0.3228684961795807
1605,0,0,0.000922788807656616
1606,0,0,6.409217096934802e-14
1607,1,0,1.401298464324817e-45
1608,1,0,1.3191239188696838e-34
1609,0,1,0.6463683247566223
1610,0,1,0.5335860252380371
1611,0,0,7.488522605833547e-13
1612,0,0,1.6664341018213236e-09
1613,1,0,0.0
1614,0,1,0.5335860252380371
1615,0,1,0.8945236206054688
1616,1,0,0.0
1617,0,1,0.5335860252380371
1618,1,0,2.0555270055738023e-36
1619,1,0,0.0
1620,0,0,0.04975944757461548
1621,1,1,0.9461401104927063
1622,1,0,6.37843867248866e-17
1623,1,1,0.5335860252380371
1624,0,1,0.9955152869224548
1625,1,0,4.751514425041804e-39
1626,0,0,1.1167296934979477e-16
1627,0,1,0.7911708950996399
1628,0,1,0.9999371767044067
1629,0,0,0.06238479167222977
1630,1,0,5.7687046523856116e-18
1631,0,0,5.121292490873408e-24
1632,1,0,0.0
1633,0,0,2.208041781133366e-16
1634,0,1,0.7709380984306335
1635,1,0,2.0715389426133778e-20
1636,0,0,1.6001840152414515e-13
1637,1,1,0.5335860252380371
1638,1,0,1.1446374097553065e-19
1639,1,0,0.0
1640,1,1,0.5163577795028687
1641,0,0,2.8136549859480216e-16
1642,1,0,0.0
1643,1,0,4.663368028174074e-22
1644,1,0,0.01573914848268032
1645,0,0,0.31422901153564453
1646,0,0,0.00018816896772477776
1647,0,0,0.0014560387935489416
1648,0,1,0.8027050495147705
1649,1,0,0.0
1650,1,0,0.0
1651,1,0,0.0
1652,0,0,7.421223580831389e-17
1653,0,0,0.0206898245960474
1654,1,0,2.4611559048197444e-22
1655,0,0,6.769369790986545e-28
1656,1,1,0.5335860252380371
1657,0,0,8.362273651307817e-10
1658,0,0,0.0920015424489975
1659,0,1,0.993164598941803
1660,1,1,0.8461782932281494
1661,1,0,0.1764972060918808
1662,1,0,0.0
1663,0,0,0.011722693219780922
1664,0,1,0.9290632009506226
1665,0,0,7.488779561748427e-13
1666,1,0,2.1167327873133912e-12
1667,1,0,2.4486792801758916e-13
1668,0,1,0.9869047999382019
1669,0,0,0.03252888098359108
1670,1,0,0.0
1671,0,1,0.5335860252380371
1672,0,0,0.40228602290153503
1673,0,0,0.0024381738621741533
1674,0,0,5.133243339157054e-24
1675,0,0,0.36130791902542114
1676,0,0,7.488779561748427e-13
1677,1,0,2.802596928649634e-45
1678,1,0,0.0
1679,0,1,0.9487057328224182
1680,0,1,0.9999998807907104
1681,0,0,0.28795957565307617
1682,1,0,0.0
1683,1,0,1.950689061761021e-22
1684,1,0,1.5226079446911445e-24
1685,1,0,0.0
1686,0,1,0.9971861243247986
1687,0,0,0.03605109453201294
1688,0,0,4.3050965814472875e-07
1689,0,0,0.0001099046494346112
1690,1,0,0.0
1691,1,0,0.0
1692,1,1,0.5335860252380371
1693,0,0,1.1069752758885443e-07
1694,0,1,0.89111328125
1695,0,1,1.0
1696,0,0,0.177015483379364
1697,1,0,0.0
1698,0,1,0.5347118973731995
1699,0,1,0.9997413754463196
1700,0,1,0.9995431900024414
1701,0,0,5.607263481361392e-17
1702,1,0,0.0
1703,1,0,0.0
1704,1,0,0.0
1705,0,1,0.6993649005889893
1706,1,0,0.0
1707,0,1,1.0
1708,1,0,0.0
1709,1,0,9.908376328413064e-23
1710,0,0,1.5317430151258487e-16
1711,0,0,6.803775208161222e-13
1712,0,0,0.07489162683486938
1713,1,0,3.271564808881959e-15
1714,0,0,1.349807826045435e-05
1715,0,1,0.9999673366546631
1716,0,0,7.488522605833547e-13
1717,0,0,3.688612262853219e-11
1718,1,0,8.587810842043912e-32
1719,0,0,1.74731144436419e-16
1720,1,0,5.2256595591934803e-20
1721,0,1,0.9998569488525391
1722,0,1,0.5335860252380371
1723,0,0,6.225669663006446e-17
1724,0,0,0.45080098509788513
1725,1,0,0.0
1726,1,0,0.0
1727,0,1,0.9975427389144897
1728,0,1,0.5335860252380371
1729,1,0,2.218059221660743e-19
1730,1,0,5.229425965894808e-36
1731,1,0,9.498435357812459e-19
1732,0,0,7.488779561748427e-13
1733,0,0,3.1808314815862104e-05
1734,1,0,0.0
1735,0,0,5.121292490873408e-24
1736,0,1,0.5335860252380371
1737,1,0,5.7824921837139234e-27
1738,1,0,1.8704526155488566e-05
1739,1,0,1.3029854105395255e-11
1740,1,1,0.7551154494285583
1741,1,0,0.0
1742,0,0,1.5527813283021754e-16
1743,0,0,1.0637876196654917e-16
1744,0,1,0.9765016436576843
1745,1,0,0.01437290944159031
1746,1,0,3.0586357078374825e-16
1747,0,0,0.10678484290838242
1748,1,0,0.0
1749,1,0,0.0
1750,1,0,4.7681169235147536e-07
1751,1,1,0.9905686974525452
1752,1,0,6.253238205022882e-11
1753,0,0,0.0005647334037348628
1754,0,0,1.5417506299883195e-15
1755,1,0,0.167123481631279
1756,0,1,0.9685537219047546
1757,1,0,7.946580862413e-24
1758,0,0,0.09522116929292679
1759,0,0,0.2674618661403656
1760,0,0,1.1796551623445388e-15
1761,0,0,0.43824511766433716
1762,0,0,1.9541654927620608e-16
1763,1,0,7.464320707375063e-25
1764,0,1,0.5031564831733704
1765,1,0,0.0
1766,1,0,1.5009572829075448e-34
1767,0,1,0.7955158352851868
1768,0,0,0.09986138343811035
1769,0,0,0.00021902105072513223
1770,0,0,0.12942112982273102
1771,1,0,0.0
1772,1,0,2.619585164126675e-31
1773,0,0,1.5195910040085057e-16
1774,0,1,0.9999946355819702
1775,0,0,1.6299661468295395e-16
