sample_id,y_true,y_pred,y_prob
951,1,0,0.11088060587644577
952,1,0,0.10172814875841141
953,1,1,0.5518186688423157
954,1,0,0.42490020394325256
955,1,0,0.4682847261428833
956,1,1,0.6313466429710388
957,1,1,0.5062636733055115
958,1,1,1.0
959,1,0,0.440116822719574
960,1,0,0.4677383601665497
961,0,0,0.08111388981342316
962,1,1,0.5014943480491638
963,1,0,0.13918322324752808
964,1,0,0.12900732457637787
965,1,0,0.18584011495113373
966,1,1,0.57880699634552
967,1,0,0.49824121594429016
968,1,0,0.4860142469406128
969,1,1,0.5349300503730774
970,1,1,0.9692103862762451
971,1,0,0.10377915948629379
972,1,0,0.09124062955379486
973,1,1,0.9339901804924011
974,1,0,0.061654236167669296
975,1,1,0.5354758501052856
976,1,0,0.4658883512020111
977,1,0,0.34258681535720825
978,1,1,0.7203165292739868
979,0,0,0.03425139933824539
980,0,0,0.03689688444137573
981,1,1,0.6303731799125671
982,1,1,0.6767478585243225
983,1,0,0.4372652769088745
984,1,1,0.661625862121582
985,1,1,1.0
986,0,0,0.09802219271659851
987,0,0,0.0017223225440829992
988,1,0,0.08364643901586533
989,1,1,0.5242773294448853
990,1,0,0.06524646282196045
991,1,0,0.3670664131641388
992,0,0,0.056550003588199615
993,1,0,0.06976364552974701
994,0,0,0.01098938100039959
995,1,1,0.6904773116111755
996,1,0,0.12463687360286713
997,1,0,0.4852258563041687
998,0,0,0.026290643960237503
999,1,0,0.4375016689300537
1000,1,0,0.33601754903793335
1001,1,1,0.9023930430412292
1002,0,0,0.0077247219160199165
1003,1,1,0.5810816884040833
1004,1,0,0.441239595413208
1005,1,0,0.4487614631652832
1006,0,0,0.0
1007,1,0,0.058686502277851105
1008,1,0,0.0858888328075409
1009,0,0,0.049594178795814514
1010,1,1,0.655178964138031
1011,1,0,0.14229680597782135
1012,1,0,0.13376466929912567
1013,1,0,0.4285731017589569
1014,1,0,0.11087940633296967
1015,1,0,0.43090367317199707
1016,1,0,0.11166169494390488
1017,0,0,0.05666515231132507
1018,0,0,0.037596382200717926
1019,1,1,0.9660717248916626
1020,1,0,0.3156910240650177
1021,1,1,0.5201734900474548
1022,1,0,0.12685859203338623
1023,1,1,0.517355740070343
1024,1,0,0.4739157557487488
1025,1,1,1.0
1026,1,0,0.47367873787879944
1027,0,0,0.04976986348628998
1028,1,0,0.09301190078258514
1029,1,0,0.42775797843933105
1030,0,0,0.049594178795814514
1031,1,1,0.541132390499115
1032,0,0,0.05566340684890747
1033,1,0,0.14826349914073944
1034,1,0,0.07517195492982864
1035,0,0,0.04043061286211014
1036,1,1,0.5479728579521179
1037,1,0,0.05765698850154877
1038,0,0,0.08858148753643036
1039,1,0,0.48616573214530945
1040,0,0,0.07734228670597076
1041,1,0,0.10273776203393936
1042,1,1,1.0
1043,0,0,0.06183500215411186
1044,1,1,1.0
1045,1,0,0.4934535622596741
1046,1,0,0.3208502531051636
1047,1,1,0.6001265048980713
1048,1,1,0.7010592818260193
1049,1,0,0.4643895924091339
1050,1,0,0.10745596885681152
1051,1,0,0.07237023115158081
1052,0,0,0.043908003717660904
1053,1,0,0.1767209768295288
1054,1,0,0.08468857407569885
1055,1,0,0.4709492027759552
1056,1,0,0.1518549770116806
1057,1,0,0.4744446277618408
1058,1,1,1.0
1059,1,1,1.0
1060,1,0,0.16451621055603027
1061,1,1,0.641893208026886
1062,1,0,0.39039185643196106
1063,1,0,0.48416438698768616
1064,0,0,0.049594178795814514
1065,1,0,0.15905830264091492
1066,1,0,0.08954030275344849
1067,1,0,0.15984424948692322
1068,0,0,0.0025410684756934643
1069,1,0,0.13586637377738953
1070,0,0,0.03708351030945778
1071,1,0,0.1003536731004715
1072,0,0,0.13782857358455658
1073,1,0,0.4489874243736267
1074,1,0,0.4159063398838043
1075,0,0,0.049594178795814514
1076,1,1,0.5699083805084229
1077,1,0,0.10036728531122208
1078,0,0,0.0314924493432045
1079,1,0,0.4386464059352875
1080,0,0,0.11644195020198822
1081,1,0,0.049014247953891754
1082,1,0,0.4809691607952118
1083,1,0,0.1258232444524765
1084,0,0,0.01225193776190281
1085,1,0,0.08229222148656845
1086,1,1,0.504355251789093
1087,1,1,0.547355055809021
1088,0,0,0.11239456385374069
1089,1,1,0.5191140174865723
1090,1,0,0.2750362753868103
1091,0,0,0.049594178795814514
1092,1,1,1.0
1093,1,0,0.036498893052339554
1094,1,0,0.10197344422340393
1095,1,0,0.3967914283275604
1096,0,0,0.048794373869895935
1097,1,1,0.530339777469635
1098,1,0,0.027619967237114906
1099,0,0,0.056550003588199615
1100,1,0,0.42628082633018494
1101,0,0,0.04291278123855591
1102,1,0,0.024114975705742836
1103,1,0,0.3914563059806824
1104,0,0,0.11215409636497498
1105,0,0,0.18537715077400208
1106,1,0,0.4658481180667877
1107,1,1,0.5869945883750916
1108,0,0,0.04680010676383972
1109,1,0,0.04286431521177292
1110,1,0,0.4260566532611847
1111,1,0,0.29427048563957214
1112,1,1,1.0
1113,1,0,0.47235727310180664
1114,0,0,0.04855477437376976
1115,1,1,1.0
1116,0,0,0.012969797477126122
1117,1,0,0.4574972689151764
1118,1,0,0.10432799905538559
1119,0,0,0.4371093213558197
1120,1,0,0.0778810903429985
1121,0,0,0.08255267888307571
1122,0,0,0.009431567043066025
1123,1,0,0.48760560154914856
1124,1,0,0.11881360411643982
1125,1,0,0.06716833263635635
1126,1,1,0.6024061441421509
1127,1,0,0.3152972459793091
1128,1,1,0.639035701751709
1129,1,1,0.5901402235031128
1130,1,1,0.5492130517959595
1131,1,0,0.024793673306703568
1132,0,0,0.004043364431709051
1133,1,1,0.5631154775619507
1134,1,0,0.07419978082180023
1135,1,1,0.5927842855453491
1136,1,0,0.14459408819675446
1137,1,1,0.616447925567627
1138,1,1,0.5501098036766052
1139,1,1,0.6150972247123718
1140,1,1,0.5842950344085693
1141,1,1,0.570822536945343
1142,0,0,0.02151629887521267
1143,0,0,0.040783144533634186
1144,1,1,0.5577378273010254
1145,1,0,0.10969532281160355
1146,1,0,0.026554396376013756
1147,1,0,0.37096747756004333
1148,1,0,0.07337968796491623
1149,1,0,0.05387645214796066
1150,1,1,0.6378772854804993
1151,0,1,1.0
1152,0,0,0.3468480110168457
1153,1,0,0.4501294791698456
1154,1,1,0.6550251245498657
1155,1,1,0.5049639940261841
1156,1,1,1.0
1157,1,0,0.17497090995311737
1158,1,0,0.15056627988815308
1159,1,1,0.582751452922821
1160,1,1,0.5218726992607117
1161,1,0,0.13508178293704987
1162,0,0,0.04750332608819008
1163,1,1,0.6835722327232361
1164,1,0,0.3420795202255249
1165,1,1,0.5109200477600098
1166,1,0,0.15440021455287933
1167,0,0,0.049594178795814514
1168,1,0,0.4924665093421936
1169,1,1,0.6549564599990845
1170,0,0,0.03194023296236992
1171,0,0,0.061247535049915314
1172,1,0,0.138276144862175
1173,1,0,0.44288206100463867
1174,0,0,0.049594178795814514
1175,1,0,0.3460148572921753
1176,1,0,0.46860045194625854
1177,0,0,0.13946136832237244
1178,1,1,0.5833136439323425
1179,1,1,1.0
1180,1,1,0.6073673367500305
1181,1,1,0.5264897346496582
1182,0,1,0.6346411108970642
1183,0,0,0.02880731038749218
1184,0,0,0.11138495057821274
1185,1,0,0.1269068568944931
1186,1,1,0.6356457471847534
1187,1,0,0.05668708682060242
1188,1,1,0.5339776277542114
1189,1,0,0.10875679552555084
1190,1,1,0.6086605787277222
1191,1,1,0.5806761384010315
1192,1,0,0.33439937233924866
1193,1,0,0.45860305428504944
1194,0,0,0.026697976514697075
1195,1,0,0.47775790095329285
1196,1,0,0.36734506487846375
1197,1,0,0.08248044550418854
1198,1,0,0.3693280518054962
1199,1,0,0.11595122516155243
1200,1,0,0.49920395016670227
1201,0,0,0.07001232355833054
1202,1,0,0.49519285559654236
1203,1,1,0.6553912162780762
1204,1,0,0.13765060901641846
1205,0,0,0.10053390264511108
1206,1,0,0.3046867549419403
1207,1,0,0.4867778420448303
1208,1,0,0.4044238328933716
1209,1,0,0.14408275485038757
1210,0,0,0.10513988137245178
1211,1,1,0.5950130224227905
1212,1,0,0.45179393887519836
1213,1,0,0.32336661219596863
1214,1,1,0.5157650709152222
1215,1,0,0.43939265608787537
1216,1,0,0.26183611154556274
1217,1,1,0.5479004383087158
1218,1,0,0.3253811299800873
1219,1,0,0.2958681285381317
1220,1,0,0.11046470701694489
1221,1,0,0.18165838718414307
1222,1,0,0.12812571227550507
1223,0,0,0.05658698454499245
1224,1,1,0.5788989067077637
1225,1,1,0.6227560043334961
1226,0,0,0.048073772341012955
1227,1,0,0.11922378838062286
1228,1,0,0.42973023653030396
1229,1,1,0.5368655920028687
1230,0,1,0.6864186525344849
1231,1,1,0.5331413745880127
1232,1,1,0.6247362494468689
1233,1,0,0.09555545449256897
1234,1,0,0.12703734636306763
1235,1,1,0.8464897871017456
1236,0,0,0.05821530520915985
1237,1,0,0.052192363888025284
1238,1,1,0.5902100801467896
1239,1,0,0.29979145526885986
1240,1,0,0.4825144410133362
1241,1,1,0.704106330871582
1242,1,1,0.6436848640441895
1243,1,0,0.09926284104585648
1244,1,1,0.5876778364181519
1245,1,1,0.5904442667961121
1246,1,0,0.47881507873535156
1247,1,0,0.4496626555919647
1248,1,0,0.06704690307378769
1249,1,0,0.3524620831012726
1250,1,1,0.6202425360679626
1251,1,0,0.45202261209487915
1252,1,0,0.4911736249923706
1253,1,0,0.13806341588497162
1254,1,0,0.28807881474494934
1255,1,1,1.0
1256,1,0,0.03963503986597061
1257,1,1,0.6092262268066406
1258,0,0,0.15390145778656006
1259,1,1,0.5445094108581543
1260,1,0,0.48727014660835266
1261,0,0,0.049594178795814514
1262,0,0,0.15190374851226807
1263,1,1,0.6630116105079651
1264,0,0,0.10405847430229187
1265,1,0,0.29422178864479065
1266,0,0,0.09366706758737564
1267,1,0,0.0701528862118721
1268,1,0,0.457675576210022
1269,1,0,0.48840969800949097
1270,0,0,0.049594178795814514
1271,1,0,0.3672485053539276
1272,1,1,0.6176562905311584
1273,1,0,0.0567023791372776
1274,0,0,0.07435619086027145
1275,1,0,0.47224026918411255
1276,0,0,0.05641444772481918
1277,1,0,0.07399977743625641
1278,0,0,0.022121354937553406
1279,1,0,0.10624390840530396
1280,1,0,0.42563262581825256
1281,1,0,0.11758320778608322
1282,1,1,0.6393345594406128
1283,1,0,0.12335298210382462
1284,0,0,0.056550003588199615
1285,1,1,1.0
1286,1,1,0.5881450772285461
1287,1,1,0.6121332049369812
1288,1,1,0.5788528919219971
1289,0,0,0.0010313654784113169
1290,1,1,0.8473077416419983
1291,1,0,0.43807610869407654
1292,1,0,0.12599825859069824
1293,1,0,0.4849860370159149
1294,1,0,0.3640853464603424
1295,1,0,0.07363859564065933
1296,0,0,0.08285968005657196
1297,1,1,0.5468197464942932
1298,1,0,0.4181097745895386
1299,1,0,0.37414175271987915
1300,1,1,0.9083899259567261
1301,1,0,0.45734015107154846
1302,1,0,0.047376830130815506
1303,1,0,0.20954619348049164
1304,1,1,1.0
1305,1,0,0.4912169575691223
1306,1,0,0.4909825921058655
1307,1,0,0.3026139438152313
1308,1,0,0.06827329099178314
1309,1,1,0.5079686641693115
1310,0,0,0.04491327702999115
1311,0,0,0.011485210619866848
1312,0,0,2.9610480851260945e-05
1313,0,0,0.055533114820718765
1314,1,1,0.5000618100166321
1315,1,0,0.31869441270828247
1316,1,1,0.5420277118682861
1317,1,0,0.46111705899238586
1318,1,0,0.46336033940315247
1319,1,1,0.6199010014533997
1320,1,1,0.6016353964805603
1321,1,0,0.3044462203979492
1322,1,0,0.40805914998054504
1323,0,0,0.029940832406282425
1324,0,0,0.03364493325352669
1325,1,0,0.11565960943698883
1326,0,0,0.3545602262020111
1327,1,0,0.3683874309062958
1328,1,0,0.07718649506568909
1329,1,0,0.47726970911026
1330,1,0,0.1468120664358139
1331,1,1,0.5491428375244141
1332,0,0,0.027394169941544533
1333,1,1,1.0
1334,1,0,0.3978184461593628
1335,0,0,0.03774368390440941
1336,1,0,0.33630144596099854
1337,0,0,0.04640864580869675
1338,1,1,0.7110157012939453
1339,1,0,0.3061383366584778
1340,1,0,0.42194852232933044
1341,0,0,0.006943607237190008
1342,1,1,0.5526672005653381
1343,1,0,0.09510943293571472
1344,1,0,0.4449421763420105
1345,1,1,1.0
1346,1,0,0.14107707142829895
1347,0,0,0.010716766119003296
1348,1,0,0.04209402948617935
1349,0,0,0.08615349978208542
1350,1,1,1.0
1351,0,0,0.08678460866212845
1352,1,0,0.3302468955516815
1353,1,1,0.642231822013855
1354,1,0,0.44704291224479675
1355,1,0,0.4756018817424774
1356,0,0,0.08747147023677826
1357,0,0,0.003393577877432108
1358,1,0,0.02639753557741642
1359,1,0,0.14826662838459015
1360,1,0,0.4920743405818939
1361,1,0,0.42412659525871277
1362,0,0,0.030839428305625916
1363,1,0,0.45802345871925354
1364,0,1,1.0
1365,1,0,0.4914378523826599
1366,1,1,0.6006472706794739
1367,0,0,0.11224677413702011
1368,1,1,0.5741528868675232
1369,1,0,0.48326027393341064
1370,1,1,1.0
1371,1,0,0.12002536654472351
1372,1,1,0.6222986578941345
1373,1,0,0.11676371097564697
1374,1,0,0.46524953842163086
1375,1,0,0.17958873510360718
1376,1,1,1.0
1377,1,0,0.11989060044288635
1378,1,0,0.4545268416404724
1379,1,0,0.11920024454593658
1380,1,0,0.4083380103111267
1381,1,1,1.0
1382,0,0,0.00495496578514576
1383,0,1,0.5260779857635498
1384,1,0,0.1670812964439392
1385,1,0,0.08748707920312881
1386,1,0,0.49047157168388367
1387,1,0,0.46930015087127686
1388,1,0,0.4081112742424011
1389,1,0,0.36040547490119934
1390,1,0,0.05927789956331253
1391,1,0,0.4702445864677429
1392,1,0,0.4181709289550781
1393,1,0,0.1253059059381485
1394,1,0,0.10856050997972488
1395,1,1,0.507040798664093
1396,1,0,0.1422477513551712
1397,1,1,0.5805584788322449
1398,1,0,0.49775606393814087
1399,0,0,0.09700866043567657
1400,1,1,0.6266061067581177
1401,0,0,0.034343939274549484
1402,1,1,0.6162857413291931
1403,1,1,0.6189677119255066
1404,1,1,0.689092755317688
1405,0,0,0.12795984745025635
1406,1,0,0.1607225388288498
1407,1,1,1.0
1408,1,1,1.0
1409,0,0,0.08156099915504456
1410,1,1,1.0
1411,1,0,0.3038814663887024
1412,1,1,0.5915006399154663
1413,1,1,0.5720604658126831
1414,0,0,0.03375309333205223
1415,1,1,1.0
1416,0,0,0.030675986781716347
1417,1,0,0.4698903262615204
1418,1,1,0.6549861431121826
1419,0,0,0.060646310448646545
1420,1,0,0.09790579974651337
1421,0,0,0.049594178795814514
1422,1,1,1.0
1423,0,0,0.05363018438220024
1424,1,1,0.556686520576477
1425,1,0,0.13735592365264893
1426,1,0,0.437732458114624
1427,0,0,0.13129645586013794
1428,1,0,0.326005756855011
1429,1,0,0.43694522976875305
1430,0,0,0.0020895402412861586
1431,0,0,0.077598437666893
1432,1,1,0.5730097889900208
1433,0,0,0.013130513951182365
1434,1,1,0.5410856008529663
1435,1,0,0.2901345193386078
1436,1,1,0.5593825578689575
1437,1,1,0.5367053747177124
1438,0,0,0.17074070870876312
1439,1,0,0.130433589220047
1440,0,0,0.25376105308532715
1441,1,1,1.0
1442,1,0,0.18165844678878784
1443,1,1,0.6067358255386353
1444,1,0,0.14958123862743378
1445,1,1,0.5179849863052368
1446,1,0,0.1504000872373581
1447,1,1,0.5250291228294373
1448,1,0,0.313435822725296
1449,1,0,0.13111546635627747
1450,1,0,0.12417644262313843
1451,1,1,0.5343627333641052
1452,1,0,0.3473646938800812
1453,1,1,1.0
1454,0,0,0.05854825675487518
1455,1,1,0.5692523121833801
1456,1,0,0.07962439209222794
1457,1,1,0.681768000125885
1458,1,0,0.4975132644176483
1459,1,0,0.030834926292300224
1460,1,0,0.4309273064136505
1461,1,1,1.0
1462,1,1,0.5305367708206177
1463,1,1,0.9609506130218506
1464,1,1,0.5381453633308411
1465,1,0,0.1235625147819519
1466,0,0,0.029050176963210106
1467,1,0,0.40409165620803833
1468,0,0,0.055691737681627274
1469,1,0,0.07722978293895721
1470,1,1,0.5337062478065491
1471,1,0,0.07499637454748154
1472,1,1,1.0
1473,1,0,0.07606589794158936
1474,1,0,0.4517804980278015
1475,0,0,0.1720552146434784
1476,1,0,0.45629262924194336
1477,1,1,0.6782991290092468
1478,1,0,0.08357220888137817
1479,1,0,0.4769141376018524
1480,1,1,0.6365624070167542
1481,1,1,1.0
1482,1,0,0.46042585372924805
1483,1,0,0.26034989953041077
1484,1,0,0.11716639995574951
1485,1,1,0.5239889025688171
1486,1,1,0.6331325173377991
1487,1,0,0.469098299741745
1488,1,0,0.36619603633880615
1489,1,1,1.0
1490,1,0,0.08087897300720215
1491,1,0,0.13761600852012634
1492,1,0,0.3449515700340271
1493,1,1,0.5803626775741577
1494,1,0,0.4257063865661621
1495,0,0,0.012885095551609993
1496,0,0,0.012922459281980991
1497,1,0,0.48189428448677063
1498,1,0,0.4552495777606964
1499,1,1,0.590072751045227
1500,1,1,0.5109822154045105
1501,0,0,0.03235207498073578
1502,1,1,0.5829408168792725
1503,0,0,0.09953875839710236
1504,1,0,0.13519886136054993
1505,0,0,0.035712797194719315
1506,1,1,0.6446278691291809
1507,1,0,0.42946872115135193
1508,0,0,0.01383840199559927
1509,0,0,0.027940470725297928
1510,1,1,0.5738911032676697
1511,0,0,0.09917917102575302
1512,1,1,0.5614244341850281
1513,1,1,0.5330695509910583
1514,1,0,0.31349608302116394
1515,1,0,0.13172119855880737
1516,1,0,0.39260536432266235
1517,1,1,0.6273075938224792
1518,1,1,0.6556934118270874
1519,1,0,0.07057184725999832
1520,0,0,0.11311445385217667
1521,0,1,1.0
1522,1,1,0.5933154225349426
1523,1,1,0.9066733121871948
1524,1,1,0.707777202129364
1525,0,0,0.06586111336946487
1526,1,1,0.7270903587341309
1527,0,0,0.04239797964692116
1528,1,1,0.5628712177276611
1529,1,0,0.08088268339633942
1530,1,1,0.5280659198760986
1531,0,0,0.07756682485342026
1532,1,0,0.11039252579212189
1533,1,0,0.099452905356884
1534,1,1,0.5322458744049072
1535,1,0,0.3983749449253082
1536,1,1,0.5957977771759033
1537,0,0,0.0015391188208013773
1538,1,0,0.07949695736169815
1539,1,0,0.11211320012807846
1540,1,1,0.5096138119697571
1541,1,1,0.6329760551452637
1542,1,0,0.08959082514047623
1543,1,0,0.0481797493994236
1544,1,1,0.5347632765769958
1545,1,1,0.9753361940383911
1546,1,0,0.41309043765068054
1547,1,0,0.12924985587596893
1548,1,1,0.5014941096305847
1549,1,1,0.5682024955749512
1550,1,0,0.10874620079994202
1551,0,0,0.08391731977462769
1552,1,0,0.07928211241960526
1553,0,0,0.05583351105451584
1554,1,0,0.29288020730018616
1555,1,1,0.6278688311576843
1556,1,0,0.4342048466205597
1557,0,0,0.00028665424906648695
1558,1,0,0.36420270800590515
1559,0,0,0.15912321209907532
1560,1,1,1.0
1561,1,1,0.6058601140975952
1562,1,1,0.5073047280311584
1563,1,0,0.0735836774110794
1564,1,1,0.5409454703330994
1565,1,1,0.5252109169960022
1566,1,0,0.10047043859958649
1567,1,0,0.0873681828379631
1568,1,1,0.6376699805259705
1569,1,1,0.5732710957527161
1570,0,0,0.0065447669476270676
1571,0,0,0.14967943727970123
1572,1,1,0.5534543395042419
1573,1,0,0.1441376954317093
1574,1,0,0.09787055850028992
1575,1,1,0.608121395111084
1576,1,1,1.0
1577,1,0,0.3764757215976715
1578,1,1,0.7112530469894409
1579,1,0,0.33658578991889954
1580,1,0,0.2751566767692566
1581,1,1,1.0
1582,1,1,0.6509697437286377
1583,1,0,0.09609866887331009
1584,1,0,0.43692341446876526
1585,1,0,0.32856523990631104
1586,1,0,0.4346148371696472
1587,1,1,0.5278806090354919
1588,0,0,0.05889357253909111
1589,1,0,0.08026570826768875
1590,1,0,0.36765623092651367
1591,0,0,0.04803667962551117
1592,1,1,1.0
1593,1,0,0.3143680691719055
1594,1,1,0.5197399854660034
1595,1,0,0.02507014013826847
1596,0,0,0.049594178795814514
1597,0,0,0.08469412475824356
1598,1,0,0.06491207331418991
1599,1,0,0.49769848585128784
1600,1,0,0.4579191505908966
1601,0,0,0.053712982684373856
1602,1,1,0.5328613519668579
1603,0,0,0.07286250591278076
1604,1,1,0.505423367023468
1605,1,1,0.5527467131614685
1606,0,0,0.10465828329324722
1607,0,0,0.13607770204544067
1608,1,0,0.400665283203125
1609,1,0,0.4566511809825897
1610,1,1,0.5838264226913452
1611,1,1,0.6373729109764099
1612,1,1,1.0
1613,1,0,0.07868237048387527
1614,0,0,0.049594178795814514
1615,1,1,0.5500754117965698
1616,0,0,0.057358693331480026
1617,1,0,0.11572487652301788
1618,0,0,0.07734228670597076
1619,0,0,0.047101907432079315
1620,1,1,0.5934262275695801
1621,0,0,0.07734228670597076
1622,0,0,0.06016755849123001
1623,0,0,0.049594178795814514
1624,1,0,0.4508718252182007
1625,0,0,0.03349290043115616
1626,1,0,0.27770400047302246
1627,0,0,0.03824017941951752
1628,0,0,0.04749275743961334
1629,1,1,0.61759352684021
1630,1,0,0.48206618428230286
1631,1,0,0.30340176820755005
1632,1,0,0.47159573435783386
1633,0,0,0.08555589616298676
1634,1,0,0.058997634798288345
1635,1,1,0.5219742655754089
1636,1,0,0.04265435039997101
1637,1,0,0.10577934235334396
1638,1,0,0.13612236082553864
1639,1,0,0.2972632348537445
1640,1,0,0.08623749017715454
1641,0,0,0.0016373542603105307
1642,1,0,0.1247926875948906
1643,1,1,0.6112862825393677
1644,0,0,0.09985420107841492
1645,1,1,0.5054944753646851
1646,1,0,0.4858483672142029
1647,1,1,0.5106065273284912
1648,1,1,1.0
1649,1,1,0.51703941822052
1650,1,1,0.5099916458129883
1651,1,0,0.11174087971448898
1652,1,1,0.5151662230491638
1653,1,0,0.09399256855249405
1654,1,0,0.1365489661693573
1655,1,0,0.34186384081840515
1656,1,0,0.12546901404857635
1657,0,0,0.10731897503137589
1658,1,1,0.5749781727790833
1659,1,0,0.17306071519851685
1660,1,1,1.0
1661,1,0,0.1079457476735115
1662,1,0,0.3688516914844513
1663,1,0,0.4955846667289734
1664,1,0,0.4638861119747162
1665,1,1,0.9500142335891724
1666,1,0,0.3084891438484192
1667,1,0,0.4770352244377136
1668,1,1,0.6546110510826111
1669,1,0,0.12706974148750305
1670,0,0,0.1209309995174408
1671,1,0,0.4437592923641205
1672,1,0,0.10547172278165817
1673,0,0,0.062207601964473724
1674,1,0,0.13641048967838287
1675,0,0,0.0400904081761837
1676,1,1,1.0
1677,1,1,0.6403434872627258
1678,1,1,0.6100145578384399
1679,1,0,0.4085453748703003
1680,1,1,0.616631031036377
1681,1,1,0.5011270642280579
1682,1,0,0.20585408806800842
1683,1,1,1.0
1684,1,1,0.5798273086547852
1685,1,0,0.4776977598667145
1686,1,0,0.184299498796463
1687,1,0,0.1468854397535324
1688,1,1,0.6159787178039551
1689,1,1,1.0
1690,0,0,0.05029095336794853
1691,1,1,0.6219303011894226
1692,0,0,0.04465915635228157
1693,1,0,0.09659323841333389
1694,1,1,0.7201367020606995
1695,1,0,0.06700866669416428
1696,1,0,0.4715272784233093
1697,1,1,0.6306247115135193
1698,1,0,0.011215942911803722
1699,1,0,0.3368905186653137
1700,1,0,0.14613531529903412
1701,1,0,0.49803033471107483
1702,1,0,0.11379337310791016
1703,1,1,0.5116885304450989
1704,1,0,0.11037889868021011
1705,1,1,0.5032042860984802
1706,0,0,0.0026864022947847843
1707,1,1,0.5394189357757568
1708,0,0,0.09582331031560898
1709,1,1,0.6092161536216736
1710,1,1,0.6527107357978821
1711,0,0,0.0
1712,1,1,0.5619537830352783
1713,1,0,0.11120802164077759
1714,1,0,0.05133584141731262
1715,0,0,0.008251088671386242
1716,0,0,0.009105650708079338
1717,1,1,0.582779049873352
1718,1,1,0.6441206932067871
1719,1,0,0.4648760259151459
1720,1,0,0.13153213262557983
1721,0,0,0.008194112218916416
1722,1,0,0.46978557109832764
1723,0,0,0.11300509423017502
1724,0,0,0.016571415588259697
1725,1,1,0.5119872093200684
1726,1,1,0.6718843579292297
1727,1,0,0.405210942029953
1728,0,0,0.029318055137991905
1729,1,0,0.4939730763435364
1730,1,0,0.12124433368444443
1731,1,1,0.5376295447349548
1732,1,1,0.6468955874443054
1733,1,0,0.42458853125572205
1734,1,1,0.6388181447982788
1735,1,0,0.1398032158613205
1736,1,1,1.0
1737,1,1,0.6396468281745911
1738,1,1,1.0
1739,0,0,0.07195145636796951
1740,1,0,0.31544652581214905
1741,1,0,0.4133090078830719
1742,1,0,0.45766350626945496
1743,1,1,0.6404868364334106
1744,0,0,0.10123924911022186
1745,1,0,0.3479456305503845
1746,0,0,0.06756104528903961
1747,1,0,0.43666836619377136
1748,1,1,0.6542826294898987
1749,1,0,0.3093950152397156
1750,1,0,0.18869557976722717
1751,1,0,0.49180400371551514
1752,1,1,1.0
1753,0,0,0.05180322751402855
1754,1,0,0.14995214343070984
1755,1,1,0.5497967004776001
1756,1,0,0.11558011919260025
1757,1,1,1.0
1758,1,0,0.09677396714687347
1759,1,1,0.5802403092384338
1760,1,0,0.42352816462516785
1761,0,0,0.06629766523838043
1762,1,0,0.4491550624370575
1763,1,1,0.6392896771430969
1764,1,0,0.4496864974498749
1765,1,1,0.5452207326889038
1766,1,0,0.4472352862358093
1767,1,1,0.5619358420372009
1768,1,1,0.5926849246025085
1769,1,0,0.4682767987251282
1770,0,0,0.10010561347007751
1771,1,1,0.5758844614028931
1772,1,1,0.547877848148346
1773,1,1,1.0
1774,0,0,0.06439618021249771
1775,1,0,0.10989207029342651
1776,1,1,0.8014176487922668
1777,1,0,0.15035949647426605
1778,1,0,0.49583899974823
1779,0,0,0.039274509996175766
1780,0,0,0.0605318546295166
1781,0,0,0.030485447496175766
1782,1,0,0.034636449068784714
1783,0,0,0.40295469760894775
1784,0,0,0.0
1785,1,1,0.502289891242981
1786,1,1,0.5269050002098083
1787,0,0,0.049594178795814514
1788,1,0,0.09465178102254868
1789,1,1,0.5693962574005127
1790,1,0,0.09193619340658188
1791,1,0,0.306135892868042
1792,1,0,0.09334962069988251
1793,1,1,1.0
1794,1,0,0.4920995533466339
1795,1,0,0.29685157537460327
1796,1,1,1.0
1797,1,1,0.9342703223228455
1798,1,0,0.12574301660060883
1799,1,0,0.09744124114513397
1800,0,0,0.05066493898630142
1801,0,0,0.05210896208882332
1802,1,0,0.3608423173427582
1803,1,0,0.08276379853487015
1804,1,0,0.4774225354194641
1805,0,0,0.009364240802824497
1806,1,0,0.4696638584136963
1807,1,0,0.11300959438085556
1808,1,0,0.17343592643737793
1809,1,1,0.5748541355133057
1810,0,0,0.031161027029156685
1811,1,0,0.34333768486976624
1812,0,0,0.04097887501120567
1813,0,0,0.0057857283391058445
1814,1,1,0.5622509717941284
1815,1,1,0.6616964936256409
1816,1,0,0.31062981486320496
1817,1,1,0.579918622970581
1818,1,0,0.4382970333099365
1819,0,0,0.0828045979142189
1820,1,1,0.5171988606452942
1821,1,1,1.0
1822,1,0,0.10301287472248077
1823,1,0,0.05207505449652672
1824,1,1,0.5272294282913208
1825,1,1,0.53876131772995
1826,1,0,0.3149687349796295
1827,1,0,0.4415411949157715
1828,1,1,0.5251350402832031
1829,1,1,0.9983959197998047
1830,1,0,0.06312927603721619
1831,0,0,0.0043842424638569355
1832,1,0,0.3380233645439148
1833,1,0,0.0870719850063324
1834,1,1,0.5190854072570801
1835,1,0,0.42570042610168457
1836,1,1,0.5914538502693176
1837,1,1,1.0
1838,1,0,0.08024052530527115
1839,1,1,0.5534223318099976
1840,1,0,0.3621658980846405
1841,1,0,0.4510909914970398
1842,1,0,0.3749997317790985
1843,1,0,0.4423428773880005
1844,1,0,0.3149018883705139
1845,1,0,0.0853235274553299
1846,1,0,0.11304011940956116
