sample_id,y_true,y_pred,y_prob
922,0,0,0.0028583412058651447
923,1,0,0.022097688168287277
924,1,1,0.7299275398254395
925,0,0,0.1821204423904419
926,0,0,0.1773374229669571
927,0,0,0.1773374229669571
928,1,0,0.02103041484951973
929,0,0,0.048301175236701965
930,1,0,0.1319812387228012
931,0,0,0.0031010250095278025
932,1,1,0.895086944103241
933,0,0,0.00538994837552309
934,1,0,0.0029104093555361032
935,0,1,0.6144225001335144
936,1,0,0.0040575372986495495
937,1,0,0.031829241663217545
938,0,1,0.6144225001335144
939,1,0,0.003122723661363125
940,0,0,0.002791508100926876
941,1,0,0.02103041484951973
942,0,0,0.012263192795217037
943,1,1,0.6061626076698303
944,1,0,0.022509373724460602
945,0,0,0.003277422161772847
946,1,1,0.9401804804801941
947,0,0,0.0028583412058651447
948,0,0,0.05116471275687218
949,0,1,0.8323134183883667
950,0,0,0.3679777979850769
951,1,0,0.3278246819972992
952,0,0,0.0034111314453184605
953,1,1,0.5339224934577942
954,0,1,0.7089675664901733
955,0,0,0.0008123109000734985
956,0,0,0.001781388884410262
957,1,0,0.05528140813112259
958,0,0,0.000769887410569936
959,0,0,0.021422652527689934
960,1,0,0.022298801690340042
961,1,0,0.0030646040104329586
962,0,0,2.640899401740171e-05
963,0,0,0.24702121317386627
964,0,1,0.9123794436454773
965,0,1,0.734250009059906
966,0,0,0.1821204423904419
967,1,1,0.6591864228248596
968,0,0,0.002462016185745597
969,0,1,0.6246641874313354
970,0,0,0.1231311783194542
971,0,0,0.007025570143014193
972,0,0,0.004714624490588903
973,1,0,0.05549759045243263
974,1,0,0.004255510400980711
975,1,0,0.013559839688241482
976,0,0,0.031006380915641785
977,0,0,0.03390761464834213
978,0,0,0.022298801690340042
979,1,0,0.05528140813112259
980,0,0,0.0010054665617644787
981,0,0,0.0028583412058651447
982,0,0,0.1821204423904419
983,0,0,0.006314230151474476
984,0,0,0.0012458532582968473
985,0,1,0.8258661031723022
986,0,0,0.005674533545970917
987,0,0,0.006093737203627825
988,0,0,0.041964586824178696
989,0,0,0.0033466899767518044
990,1,0,0.3424433469772339
991,1,0,0.13721022009849548
992,0,0,0.0028583412058651447
993,1,0,0.04096323251724243
994,1,0,0.008868470788002014
995,0,0,0.3109382688999176
996,1,0,0.004666823428124189
997,0,0,0.031601060181856155
998,0,0,0.009015310555696487
999,0,0,0.001506833708845079
1000,1,0,0.005396087188273668
1001,1,0,0.2115662842988968
1002,0,0,0.0032920106314122677
1003,0,0,0.02646268531680107
1004,0,0,0.0032920106314122677
1005,0,0,0.02709456905722618
1006,0,1,0.7435697913169861
1007,1,0,0.04554456099867821
1008,0,0,0.1821204423904419
1009,0,0,0.005953469779342413
1010,0,0,0.0007405843352898955
1011,0,1,0.9711102843284607
1012,1,0,0.00404873862862587
1013,0,0,0.0011260026367381215
1014,0,0,0.02010842226445675
1015,0,1,0.9536010026931763
1016,0,0,0.21763624250888824
1017,1,0,0.020055294036865234
1018,0,0,0.3424433469772339
1019,1,1,0.8929609060287476
1020,0,0,0.03676876425743103
1021,0,0,0.004163447767496109
1022,1,0,0.4937964379787445
1023,0,0,0.0018224726663902402
1024,0,0,0.002462016185745597
1025,0,0,0.17991673946380615
1026,0,0,0.012998570688068867
1027,0,1,0.9657671451568604
1028,0,1,0.6395772695541382
1029,0,1,0.5244366526603699
1030,0,0,0.1231311783194542
1031,0,0,0.0035306031350046396
1032,0,0,0.000769887410569936
1033,1,0,0.04872671142220497
1034,0,1,0.5304170250892639
1035,1,0,0.10025535523891449
1036,1,0,0.02010842226445675
1037,0,0,0.041043709963560104
1038,0,0,0.3109382688999176
1039,1,0,0.11386516690254211
1040,0,0,0.0008682796033099294
1041,0,0,0.005021840799599886
1042,0,0,0.04297538474202156
1043,1,0,0.04096323251724243
1044,0,0,0.0015236296458169818
1045,0,0,0.0014889395097270608
1046,1,0,0.03740556910634041
1047,1,1,0.7212765216827393
1048,0,0,0.005349077749997377
1049,1,0,0.003628202248364687
1050,0,0,0.19832122325897217
1051,1,0,0.04096323251724243
1052,0,0,0.0006562161142937839
1053,0,0,0.0008682796033099294
1054,0,1,0.9445019364356995
1055,1,0,0.10955385863780975
1056,0,0,0.003518646815791726
1057,0,0,0.005171014461666346
1058,0,0,0.03734596446156502
1059,1,0,0.05528140813112259
1060,0,0,0.0028583412058651447
1061,0,0,0.1231311783194542
1062,0,0,0.0010054665617644787
1063,1,0,0.006053693126887083
1064,0,1,0.7089675664901733
1065,1,0,0.0359041765332222
1066,0,0,0.17991673946380615
1067,0,0,0.12184509634971619
1068,0,0,0.001781388884410262
1069,1,0,0.0350860133767128
1070,1,0,0.05005276948213577
1071,0,0,0.002462016185745597
1072,1,0,0.047113850712776184
1073,1,0,0.05528140813112259
1074,0,0,0.16293439269065857
1075,0,0,0.006849163211882114
1076,0,0,0.003720031352713704
1077,0,0,0.002791508100926876
1078,0,1,0.51358962059021
1079,1,0,0.04863050952553749
1080,1,0,0.48043519258499146
1081,0,1,0.6246641874313354
1082,1,0,0.19832122325897217
1083,0,0,0.022352779284119606
1084,1,0,0.04818248748779297
1085,1,0,0.006249583791941404
1086,1,0,0.004068014211952686
1087,1,0,0.36356881260871887
1088,0,0,0.00222311494871974
1089,1,0,0.041043709963560104
1090,0,0,0.0033009503968060017
1091,0,0,0.0032920106314122677
1092,0,0,0.0028583412058651447
1093,0,0,0.0904705673456192
1094,0,0,0.0008682796033099294
1095,0,1,0.5901345610618591
1096,1,0,0.05528140813112259
1097,0,0,0.001937597175128758
1098,1,1,0.738924503326416
1099,0,0,0.0032920106314122677
1100,0,1,0.5058319568634033
1101,0,0,0.0428934246301651
1102,0,1,0.6106153726577759
1103,1,0,0.02010621502995491
1104,1,0,0.03999212384223938
1105,0,0,0.11628882586956024
1106,0,0,0.004468795843422413
1107,1,0,0.0016200391110032797
1108,0,0,0.0024492270313203335
1109,1,0,0.11386516690254211
1110,1,0,0.0031010250095278025
1111,1,0,0.005244246684014797
1112,1,0,0.0359041765332222
1113,0,0,0.0027093517128378153
1114,0,0,0.041043709963560104
1115,0,0,0.03390761464834213
1116,0,0,0.0050435238517820835
1117,0,0,0.07083096355199814
1118,1,0,0.05528140813112259
1119,0,0,0.0037321653217077255
1120,1,0,0.2188364863395691
1121,0,1,0.6269953846931458
1122,1,0,0.19832122325897217
1123,0,0,0.0032920106314122677
1124,1,1,0.6991987824440002
1125,1,0,0.1821204423904419
1126,0,0,0.0039974539540708065
1127,1,0,0.0015712103340774775
1128,1,0,0.003959634806960821
1129,0,0,0.15163475275039673
1130,1,0,0.020929619669914246
1131,1,0,0.00951463170349598
1132,1,0,0.003959634806960821
1133,0,1,0.8494477868080139
1134,0,1,0.6918690204620361
1135,1,0,0.21490377187728882
1136,1,0,0.004131419118493795
1137,0,0,0.005396087188273668
1138,0,0,0.0032716761343181133
1139,0,0,0.002462016185745597
1140,0,0,0.0007405843352898955
1141,1,0,0.02340400405228138
1142,1,0,0.16974656283855438
1143,0,0,0.1231311783194542
1144,0,0,0.006400629878044128
1145,1,0,0.13001170754432678
1146,0,0,0.1231311783194542
1147,1,0,0.0019189863232895732
1148,0,0,0.02416611649096012
1149,0,1,0.7602062821388245
1150,0,0,0.19832122325897217
1151,1,1,0.653275728225708
1152,0,0,0.0028583412058651447
1153,1,0,0.003028534585610032
1154,1,1,0.5619099140167236
1155,0,0,0.0010054665617644787
1156,0,1,0.5679029226303101
1157,0,0,0.004703173413872719
1158,0,1,0.9536010026931763
1159,1,0,0.06763531267642975
1160,0,1,0.8368249535560608
1161,1,0,0.021422652527689934
1162,1,1,0.6269953846931458
1163,1,0,0.30232736468315125
1164,0,1,0.7705614566802979
1165,0,0,0.0502612441778183
1166,1,1,0.6856595277786255
1167,0,0,0.004561945796012878
1168,0,1,0.8033694624900818
1169,0,0,0.005252725910395384
1170,0,0,0.0038579374086111784
1171,1,0,0.0031010250095278025
1172,1,0,0.46977707743644714
1173,0,0,0.04096323251724243
1174,1,0,0.11444679647684097
1175,1,0,0.05528140813112259
1176,0,1,0.8210441470146179
1177,0,1,0.6020757555961609
1178,0,0,0.1231311783194542
1179,1,0,0.008134513162076473
1180,0,0,0.005396087188273668
1181,1,0,0.4109363555908203
1182,1,1,0.5992690920829773
1183,1,1,0.8972578644752502
1184,0,0,0.0011362560326233506
1185,0,0,0.36667028069496155
1186,1,0,0.004068014211952686
1187,0,0,0.0007405843352898955
1188,0,0,0.006093737203627825
1189,1,0,0.020055294036865234
1190,0,0,0.0028583412058651447
1191,0,0,0.1231311783194542
1192,1,0,0.001534616225399077
1193,0,0,0.0007405843352898955
1194,0,0,0.1821204423904419
1195,0,0,0.16193300485610962
1196,1,0,0.09130791574716568
1197,0,0,0.043455179780721664
1198,1,0,0.004688816145062447
1199,1,0,0.1821204423904419
1200,0,0,0.00324070081114769
1201,1,0,0.031829241663217545
1202,0,0,0.01828445866703987
1203,0,0,0.35162094235420227
1204,0,1,0.5762108564376831
1205,1,0,0.09705211222171783
1206,0,0,0.001506833708845079
1207,0,0,0.002462016185745597
1208,1,1,0.9523943066596985
1209,0,0,0.008018442429602146
1210,0,0,0.013891629874706268
1211,1,0,0.033886782824993134
1212,0,0,0.1231311783194542
1213,0,0,0.037439003586769104
1214,0,1,0.6020757555961609
1215,1,0,0.03818919137120247
1216,1,0,0.020929619669914246
1217,0,0,0.1231311783194542
1218,0,1,0.8973245620727539
1219,0,0,0.0032920106314122677
1220,0,0,0.1821204423904419
1221,1,0,0.019853834062814713
1222,0,0,0.006212386302649975
1223,0,0,0.1231311783194542
1224,0,0,0.0426175482571125
1225,1,0,0.2655614912509918
1226,1,0,0.003720031352713704
1227,0,0,0.048301175236701965
1228,0,0,0.0017555801896378398
1229,0,0,0.1231311783194542
1230,0,0,0.007025570143014193
1231,0,0,0.33400973677635193
1232,0,0,0.0028583412058651447
1233,1,0,0.1821204423904419
1234,1,0,0.004339008126407862
1235,0,0,0.0013339415891095996
1236,0,0,0.2723253667354584
1237,0,0,0.17842555046081543
1238,0,0,0.0028583412058651447
1239,0,1,0.9375895261764526
1240,0,0,0.004703173413872719
1241,1,0,0.0040575372986495495
1242,0,0,0.09640322625637054
1243,0,0,0.16768093407154083
1244,0,0,0.005118996370583773
1245,0,0,0.001188778318464756
1246,0,1,0.8641752600669861
1247,0,1,0.5244366526603699
1248,0,0,0.1231311783194542
1249,1,0,0.0359041765332222
1250,1,0,0.05951213091611862
1251,0,0,0.11628882586956024
1252,0,1,0.6020757555961609
1253,0,0,0.17991673946380615
1254,0,1,0.5814536809921265
1255,1,0,0.001373865408822894
1256,1,0,0.1821204423904419
1257,1,0,0.043455179780721664
1258,0,0,0.013891629874706268
1259,1,0,0.006249583791941404
1260,1,0,0.01373235136270523
1261,1,1,0.6792697906494141
1262,0,1,0.5304170250892639
1263,0,0,0.0010054665617644787
1264,1,0,0.25255048274993896
1265,1,1,0.9148361086845398
1266,0,1,0.6269953846931458
1267,0,0,0.037697210907936096
1268,1,0,0.0350860133767128
1269,1,1,0.5814536809921265
1270,0,1,0.9763610363006592
1271,0,0,0.10893334448337555
1272,1,0,0.006212386302649975
1273,0,1,0.8418951034545898
1274,1,0,0.0350860133767128
1275,0,0,0.00324070081114769
1276,0,0,0.0028583412058651447
1277,1,0,0.0037321653217077255
1278,1,0,0.0031010250095278025
1279,0,0,0.10362053662538528
1280,0,0,0.1231311783194542
1281,1,0,0.04297538474202156
1282,0,0,0.048301175236701965
1283,1,1,0.7571218013763428
1284,0,0,0.007216327358037233
1285,0,0,0.0011362560326233506
1286,0,1,0.6020757555961609
1287,0,0,0.007138752844184637
1288,0,0,0.004396070726215839
1289,1,0,0.025308316573500633
1290,1,0,0.0040575372986495495
1291,0,0,0.005252725910395384
1292,0,0,0.1821204423904419
1293,0,0,0.25405871868133545
1294,0,0,0.1604619026184082
1295,0,0,0.1231311783194542
1296,0,0,0.034206654876470566
1297,0,0,0.2188364863395691
1298,0,0,0.0547458752989769
1299,1,0,0.09640322625637054
1300,0,0,0.06490707397460938
1301,0,1,0.6020757555961609
1302,0,0,0.0048341103829443455
1303,1,0,0.17270991206169128
1304,1,0,0.19832122325897217
1305,0,0,0.000952361908275634
1306,1,0,0.004714624490588903
1307,1,0,0.008523008786141872
1308,1,1,0.6805150508880615
1309,1,1,0.7426958084106445
1310,0,0,0.1231311783194542
1311,0,0,0.031829241663217545
1312,0,0,0.1231311783194542
1313,0,0,0.0010527385165914893
1314,0,0,0.036378227174282074
1315,1,0,0.0305170975625515
1316,0,0,0.005118996370583773
1317,0,1,0.6106153726577759
1318,0,0,0.2188364863395691
1319,0,0,0.012998570688068867
1320,0,0,0.1821204423904419
1321,0,1,0.9104024767875671
1322,0,1,0.6827612519264221
1323,0,0,0.1773374229669571
1324,1,0,0.07141535729169846
1325,0,0,0.002462016185745597
1326,1,0,0.031829241663217545
1327,0,1,0.8245445489883423
1328,0,0,0.0048341103829443455
1329,0,0,0.03390761464834213
1330,0,0,0.3738498091697693
1331,1,0,0.007408563047647476
1332,0,1,0.7770264148712158
1333,0,0,0.1231311783194542
1334,1,0,0.043455179780721664
1335,0,0,0.1821204423904419
1336,1,0,0.031749676913022995
1337,0,0,0.0032920106314122677
1338,0,0,0.4320412576198578
1339,0,0,0.04469072073698044
1340,1,0,0.003122723661363125
1341,0,0,0.004703173413872719
1342,0,1,0.6775848865509033
1343,1,0,0.1821204423904419
1344,1,0,0.16503216326236725
1345,0,0,0.001506833708845079
1346,0,0,0.00324070081114769
1347,1,0,0.041043709963560104
1348,0,0,0.0012458532582968473
1349,1,0,0.09659279882907867
1350,0,0,0.019020719453692436
1351,0,0,0.014259113930165768
1352,1,0,0.033886782824993134
1353,0,0,0.0016296113608404994
1354,0,0,0.1230899840593338
1355,0,0,0.052998486906290054
1356,1,0,0.020927321165800095
1357,0,0,0.1773374229669571
1358,0,0,0.00455962959676981
1359,1,1,0.6416828036308289
1360,0,0,0.001373865408822894
1361,0,1,0.9316776990890503
1362,1,0,0.1319812387228012
1363,0,0,0.00324070081114769
1364,1,0,0.17928440868854523
1365,0,0,0.1821204423904419
1366,0,0,0.003720031352713704
1367,0,0,0.0007405843352898955
1368,1,1,0.8431269526481628
1369,0,0,0.24702121317386627
1370,0,0,0.17991673946380615
1371,1,0,0.02103041484951973
1372,0,0,0.042946428060531616
1373,0,0,0.004384752828627825
1374,0,0,0.1231311783194542
1375,1,0,0.1762285679578781
1376,0,0,0.00324070081114769
1377,1,0,0.004068014211952686
1378,1,0,0.0359041765332222
1379,1,0,0.0016200391110032797
1380,0,0,0.0034422497265040874
1381,1,0,0.020055294036865234
1382,1,0,0.0305170975625515
1383,1,0,0.0305170975625515
1384,0,0,0.013891629874706268
1385,0,0,0.0028583412058651447
1386,0,0,0.17164254188537598
1387,1,0,0.05528140813112259
1388,0,0,0.0032920106314122677
1389,0,0,0.1231311783194542
1390,1,0,0.0069293552078306675
1391,0,0,0.0037321653217077255
1392,0,1,0.9047903418540955
1393,1,0,0.25450801849365234
1394,0,0,0.02315322868525982
1395,0,0,0.03818919137120247
1396,1,1,0.722125232219696
1397,1,0,0.008780581876635551
1398,0,1,0.9234207272529602
1399,1,0,0.33295947313308716
1400,0,0,0.38649848103523254
1401,1,1,0.6805150508880615
1402,0,0,0.08935541659593582
1403,1,0,0.02340400405228138
1404,0,0,0.0056072864681482315
1405,0,0,0.03141359984874725
1406,0,0,0.026536744087934494
1407,0,0,0.005252725910395384
1408,0,0,0.040544282644987106
1409,1,0,0.0350860133767128
1410,0,0,0.0502612441778183
1411,0,0,0.0010054665617644787
1412,1,0,0.00488345418125391
1413,1,0,0.006212386302649975
1414,0,0,0.006240321323275566
1415,1,0,0.05528140813112259
1416,0,0,0.005252725910395384
1417,0,0,0.0008123109000734985
1418,1,0,0.01373235136270523
1419,1,0,0.19832122325897217
1420,1,0,0.003628202248364687
1421,0,0,0.1231311783194542
1422,1,0,0.04634248465299606
1423,0,0,0.007374641019850969
1424,0,0,0.003720031352713704
1425,1,0,0.1821204423904419
1426,0,0,0.000769887410569936
1427,1,0,0.0019215223146602511
1428,1,0,0.04529763385653496
1429,0,0,0.1231311783194542
1430,0,0,0.009142550639808178
1431,1,0,0.042946428060531616
1432,1,0,0.1821204423904419
1433,0,0,0.0010054665617644787
1434,1,0,0.21490377187728882
1435,0,0,0.17654186487197876
1436,0,0,0.1821204423904419
1437,1,0,0.10955385863780975
1438,0,0,0.0051694815047085285
1439,0,0,0.002462016185745597
1440,1,0,0.008047757670283318
1441,1,0,0.19832122325897217
1442,1,0,0.0017803064547479153
1443,1,0,0.11386516690254211
1444,0,0,0.001180814579129219
1445,0,0,0.0012458532582968473
1446,0,0,0.004780065268278122
1447,0,0,0.004688816145062447
1448,1,0,0.1821204423904419
1449,0,0,0.008047757670283318
1450,0,0,0.0037321653217077255
1451,0,0,0.008047757670283318
1452,1,0,0.000875646248459816
1453,0,0,0.006161731667816639
1454,0,0,0.16152770817279816
1455,1,0,0.005628250073641539
1456,0,0,0.4915221631526947
1457,0,1,0.8684159517288208
1458,0,0,0.0032920106314122677
1459,0,0,0.1821204423904419
1460,0,0,0.003720031352713704
1461,0,0,0.016958102583885193
1462,0,0,0.0032920106314122677
1463,1,0,0.2666417360305786
1464,0,0,0.1773374229669571
1465,0,0,0.050303392112255096
1466,0,0,0.000769887410569936
1467,1,0,0.0427047461271286
1468,1,0,0.17842555046081543
1469,0,1,0.6178290247917175
1470,1,0,0.033886782824993134
1471,0,0,0.0035306031350046396
1472,1,0,0.05254216864705086
1473,1,0,0.19832122325897217
1474,0,0,0.004396070726215839
1475,0,0,0.1857113093137741
1476,0,0,0.005479500629007816
1477,0,1,0.8876081705093384
1478,0,0,0.003720031352713704
1479,1,0,0.2188364863395691
1480,0,0,0.1231311783194542
1481,0,0,0.17991673946380615
1482,1,0,0.0359041765332222
1483,1,0,0.11285602301359177
1484,1,0,0.013293737545609474
1485,1,0,0.0350860133767128
1486,0,0,0.001624232274480164
1487,0,0,0.03919055685400963
1488,1,0,0.4785156548023224
1489,1,0,0.00726093165576458
1490,0,0,0.022511839866638184
1491,0,0,0.1718979924917221
1492,1,0,0.2115662842988968
1493,0,0,0.002791508100926876
1494,1,0,0.1319812387228012
1495,1,0,0.020770644769072533
1496,0,0,0.00540075171738863
1497,1,0,0.0037321653217077255
1498,1,0,0.10955385863780975
1499,1,0,0.001506833708845079
1500,0,0,0.005396087188273668
1501,0,0,0.00713673559948802
1502,0,0,0.0010054665617644787
1503,0,0,0.050726715475320816
1504,0,0,0.004703173413872719
1505,0,0,0.0037321653217077255
1506,0,0,0.001624232274480164
1507,0,0,0.0008903858251869678
1508,0,0,0.1231311783194542
1509,0,1,0.6630513668060303
1510,1,0,0.4785156548023224
1511,0,1,0.5138512849807739
1512,1,0,0.0040575372986495495
1513,0,0,0.38524577021598816
1514,1,0,0.0040575372986495495
1515,1,0,0.05192738026380539
1516,0,0,0.006212386302649975
1517,0,0,0.17842555046081543
1518,0,0,0.17991673946380615
1519,1,0,0.003804055042564869
1520,0,0,0.20922362804412842
1521,1,0,0.17270991206169128
1522,1,0,0.04529763385653496
1523,0,0,0.0014889395097270608
1524,0,1,0.9172986149787903
1525,0,0,0.0033499666023999453
1526,0,0,0.17164254188537598
1527,0,0,0.1905129998922348
1528,0,0,0.1821204423904419
1529,0,1,0.7390079498291016
1530,1,0,0.0031010250095278025
1531,0,1,0.6269953846931458
1532,0,1,0.6269953846931458
1533,1,0,0.004339008126407862
1534,0,0,0.05200214311480522
1535,0,0,0.0023101961705833673
1536,0,0,0.1857113093137741
1537,1,0,0.00904468446969986
1538,0,0,0.02010842226445675
1539,0,0,0.042074475437402725
1540,0,0,0.0359041765332222
1541,1,0,0.0016200391110032797
1542,0,0,0.008047757670283318
1543,0,0,0.004002530127763748
1544,0,0,0.008774441666901112
1545,0,0,0.17991673946380615
1546,0,0,0.01389316376298666
1547,0,0,0.001467865309678018
1548,0,0,0.012263192795217037
1549,0,0,0.050727564841508865
1550,0,0,0.00455962959676981
1551,1,0,0.008321859873831272
1552,1,0,0.03364427387714386
1553,1,0,0.19832122325897217
1554,0,0,0.0008123109000734985
1555,0,0,0.003765018656849861
1556,0,0,0.3011574149131775
1557,0,0,0.3972560465335846
1558,0,0,0.17991673946380615
1559,0,0,0.013891629874706268
1560,0,0,0.17498090863227844
1561,1,0,0.004703173413872719
1562,0,0,0.001601443043909967
1563,0,0,0.0033499666023999453
1564,0,0,0.11961815506219864
1565,0,0,0.002791508100926876
1566,1,0,0.0011857077479362488
1567,0,0,0.1821204423904419
1568,0,0,0.004312125965952873
1569,0,0,0.03532858565449715
1570,1,0,0.008774441666901112
1571,0,0,0.041012104600667953
1572,0,1,0.6069180965423584
1573,1,0,0.001781388884410262
1574,0,0,0.000769887410569936
1575,0,1,0.6324594616889954
1576,1,0,0.004255510400980711
1577,1,0,0.04529763385653496
1578,0,0,0.0048341103829443455
1579,0,0,0.24239987134933472
1580,0,0,0.03637493774294853
1581,0,0,0.037697210907936096
1582,1,0,0.013043968006968498
1583,1,0,0.0013595153577625751
1584,1,0,0.05528140813112259
1585,0,0,0.0028583412058651447
1586,1,0,0.05528140813112259
1587,0,0,0.013891629874706268
1588,0,0,0.17991673946380615
1589,0,0,0.034206654876470566
1590,1,0,0.1821204423904419
1591,1,0,0.11285602301359177
1592,1,0,0.0014128165785223246
1593,1,0,0.0350860133767128
1594,0,0,0.25138264894485474
1595,0,0,0.24598759412765503
1596,0,1,0.7772610187530518
1597,0,0,0.17991673946380615
1598,1,0,0.06318037956953049
1599,0,0,0.0011142869479954243
1600,0,0,0.0035306031350046396
1601,0,0,0.0038579374086111784
1602,0,0,0.17991673946380615
1603,0,1,0.6425008177757263
1604,0,0,0.0037321653217077255
1605,0,0,0.001624232274480164
1606,0,0,0.17991673946380615
1607,1,0,0.004344891756772995
1608,1,1,0.9623032212257385
1609,0,0,0.38649848103523254
1610,0,0,0.03165630251169205
1611,0,0,0.1231311783194542
1612,0,0,0.005292945075780153
1613,1,0,0.05721481889486313
1614,0,0,0.21587012708187103
1615,0,0,0.006658903323113918
1616,1,0,0.002671140478923917
1617,0,0,0.07409493625164032
1618,1,0,0.48817217350006104
1619,1,0,0.12332421541213989
1620,0,0,0.007368514314293861
1621,1,0,0.031601060181856155
1622,1,0,0.004255510400980711
1623,1,0,0.021422652527689934
1624,0,0,0.00479102274402976
1625,1,0,0.16503216326236725
1626,0,0,0.0011362560326233506
1627,0,0,0.0028583412058651447
1628,0,0,0.0028583412058651447
1629,0,0,0.0028583412058651447
1630,1,0,0.03364427387714386
1631,0,0,0.005118996370583773
1632,1,0,0.31822553277015686
1633,0,0,0.0008123109000734985
1634,0,0,0.0037321653217077255
1635,1,0,0.00540075171738863
1636,0,0,0.013891629874706268
1637,1,0,0.0016200391110032797
1638,1,0,0.031829241663217545
1639,1,0,0.01968758925795555
1640,1,1,0.8973245620727539
1641,0,0,0.000769887410569936
1642,1,0,0.186686709523201
1643,1,0,0.0073838685639202595
1644,1,0,0.12016545236110687
1645,0,0,0.49921467900276184
1646,0,0,0.05162489041686058
1647,0,0,0.30322378873825073
1648,0,0,0.3417794704437256
1649,1,0,0.0035713829565793276
1650,1,1,0.690100371837616
1651,1,0,0.004688816145062447
1652,0,0,0.48817217350006104
1653,0,0,0.0028583412058651447
1654,1,0,0.25024136900901794
1655,0,0,0.1821204423904419
1656,1,0,0.05528140813112259
1657,0,0,0.0047191353514790535
1658,0,0,0.03676876425743103
1659,0,0,0.005252725910395384
1660,1,0,0.1821204423904419
1661,1,0,0.009163572452962399
1662,1,0,0.011285019107162952
1663,0,1,0.7388930320739746
1664,0,0,0.0039974539540708065
1665,0,0,0.1231311783194542
1666,1,0,0.4193686544895172
1667,1,0,0.04011924937367439
1668,0,0,0.003765018656849861
1669,0,0,0.03165630251169205
1670,1,0,0.0359041765332222
1671,0,0,0.002462016185745597
1672,0,0,0.021655650809407234
1673,0,0,0.02010621502995491
1674,0,0,0.005118996370583773
1675,0,0,0.4109363555908203
1676,0,0,0.1231311783194542
1677,1,1,0.7720824480056763
1678,1,0,0.48817217350006104
1679,0,1,0.653275728225708
1680,0,0,0.04554456099867821
1681,0,0,0.19832122325897217
1682,1,0,0.03364427387714386
1683,1,0,0.00904468446969986
1684,1,0,0.1821204423904419
1685,1,0,0.0045827217400074005
1686,0,1,0.580683171749115
1687,0,0,0.0043356516398489475
1688,0,0,0.1821204423904419
1689,0,0,0.208097904920578
1690,1,0,0.19832122325897217
1691,1,0,0.0059031895361840725
1692,1,0,0.031829241663217545
1693,0,0,0.004185366909950972
1694,0,1,0.7455300092697144
1695,0,0,0.03740556910634041
1696,0,0,0.00540075171738863
1697,1,0,0.004489147569984198
1698,0,0,0.27718570828437805
1699,0,0,0.0018048648489639163
1700,0,0,0.03637493774294853
1701,0,0,0.4873811900615692
1702,1,1,0.6867886185646057
1703,1,0,0.17700424790382385
1704,1,0,0.19832122325897217
1705,0,0,0.013891629874706268
1706,1,0,0.03652850538492203
1707,0,0,0.0017767907120287418
1708,1,0,0.0012682140804827213
1709,1,0,0.0032920106314122677
1710,0,0,0.0007405843352898955
1711,0,0,0.038814395666122437
1712,0,0,0.0032920106314122677
1713,1,1,0.6601890921592712
1714,0,0,0.041043709963560104
1715,0,0,0.24598759412765503
1716,0,0,0.1231311783194542
1717,0,0,0.0009529650560580194
1718,1,0,0.02010621502995491
1719,0,0,0.0008123109000734985
1720,1,0,0.44891121983528137
1721,0,0,0.1821204423904419
1722,0,0,0.1773374229669571
1723,0,0,0.001180814579129219
1724,0,0,0.0033499666023999453
1725,1,1,0.6882911324501038
1726,1,0,0.019737595692276955
1727,0,0,0.0028583412058651447
1728,0,0,0.004489147569984198
1729,1,0,0.004384752828627825
1730,1,0,0.006947196088731289
1731,1,0,0.43818700313568115
1732,0,0,0.1231311783194542
1733,0,1,0.6020757555961609
1734,1,0,0.002671140478923917
1735,0,0,0.005118996370583773
1736,0,0,0.1773374229669571
1737,1,0,0.003999660722911358
1738,1,1,0.5219618082046509
1739,1,0,0.0011114341905340552
1740,1,0,0.020929619669914246
1741,1,0,0.3060542643070221
1742,0,0,0.0007405843352898955
1743,0,0,0.0034422497265040874
1744,0,0,0.12889409065246582
1745,1,0,0.004255510400980711
1746,1,0,0.0024492270313203335
1747,0,0,0.004780065268278122
1748,1,0,0.0038401116617023945
1749,1,0,0.0015712103340774775
1750,1,0,0.06823945045471191
1751,1,1,0.6269953846931458
1752,1,0,0.01968758925795555
1753,0,0,0.010624038986861706
1754,0,0,0.001298045157454908
1755,1,1,0.9053207635879517
1756,0,0,0.02340400405228138
1757,1,0,0.344160795211792
1758,0,0,0.005252725910395384
1759,0,0,0.04090316966176033
1760,0,0,0.00222311494871974
1761,0,0,0.04554456099867821
1762,0,0,0.0008123109000734985
1763,1,0,0.02103041484951973
1764,0,0,0.1843448281288147
1765,1,0,0.0035713829565793276
1766,1,0,0.020929619669914246
1767,0,0,0.1821204423904419
1768,0,0,0.0034422497265040874
1769,0,0,0.05116471275687218
1770,0,1,0.6144225001335144
1771,1,0,0.020929619669914246
1772,1,1,0.5960702300071716
1773,0,0,0.35146364569664
1774,0,0,0.1905129998922348
1775,0,0,0.0010054665617644787
1776,0,1,0.7798584699630737
1777,0,0,0.006849163211882114
1778,1,0,0.0011857077479362488
1779,0,0,0.1231311783194542
1780,1,0,0.025308316573500633
1781,1,0,0.0350860133767128
1782,0,0,0.003959634806960821
1783,1,0,0.0040575372986495495
1784,0,0,0.032143980264663696
1785,0,0,0.004544120281934738
1786,0,0,0.04090316966176033
1787,1,0,0.2558920979499817
1788,0,0,0.44891121983528137
1789,1,0,0.0015595395816490054
1790,1,0,0.01968758925795555
1791,1,0,0.041043709963560104
