sample_id,y_true,y_pred,y_prob
930,1,0,0.05309927237316683
931,0,0,0.13166047229625544
932,1,0,0.0709409328795814
933,0,0,0.26570962583341196
934,1,1,0.5062903492429479
935,0,0,0.007168033930025435
936,1,1,0.502849836560797
937,1,0,0.014010988016280078
938,0,1,0.5819486736313387
939,1,0,0.03581697234291693
940,0,0,0.01437387149314617
941,1,0,0.08082926480514259
942,0,0,0.31178070096891924
943,1,1,0.5110761260965601
944,1,0,0.3812725850795403
945,0,0,0.006859222009923238
946,1,0,0.028453302093491287
947,0,0,0.2589958734599317
948,0,0,0.00709572801683913
949,0,0,0.14625514320872246
950,0,0,0.007789354351014717
951,1,0,0.01990082885096821
952,0,0,0.04251754433611417
953,1,1,0.5104970329324683
954,0,0,0.32199333534082614
955,0,0,0.2373337411753024
956,0,0,0.019692204405357645
957,1,0,0.012560772283021548
958,0,0,0.006941947504308485
959,0,0,0.007365652328532905
960,1,0,0.00730356325997362
961,1,0,0.024723936854940023
962,0,0,0.01147401451254826
963,0,0,0.03823603020406487
964,0,0,0.006930726927616414
965,0,0,0.006859418459186493
966,0,1,0.8912013904142416
967,1,0,0.03870826417604947
968,0,0,0.006941947498427815
969,0,0,0.06620515197740713
970,0,0,0.006859271204990406
971,0,0,0.006940277934451615
972,0,0,0.027964628137784404
973,1,0,0.007312440724079755
974,1,0,0.012556668164844033
975,1,0,0.01982247545826999
976,0,0,0.04951026558606966
977,0,0,0.008155562016786105
978,0,0,0.31012397369017525
979,1,0,0.007353287638325719
980,0,0,0.006963758965317681
981,0,0,0.006976128285777602
982,0,0,0.006859311983206807
983,0,0,0.014694689042939739
984,0,0,0.006859409131254535
985,0,0,0.0070369745293194464
986,0,0,0.0071885048154005406
987,0,0,0.006898630372657851
988,0,1,0.975346235685758
989,0,0,0.3270038910918284
990,1,1,0.5408943952971946
991,1,0,0.007194487124762725
992,0,0,0.31691586947771555
993,1,0,0.4884780571915824
994,1,0,0.48300812959806366
995,0,0,0.0069267409917669765
996,1,0,0.10747251089287446
997,0,0,0.006859289675087977
998,0,0,0.006995266580168907
999,0,0,0.006859288798035606
1000,1,1,0.5086330843039771
1001,1,1,0.51222746147582
1002,0,0,0.007066644791463588
1003,0,0,0.006874872861266248
1004,0,0,0.00863718443688609
1005,0,0,0.011694406817574839
1006,0,0,0.1350987803833238
1007,1,0,0.2663840890836406
1008,0,0,0.006859311983206807
1009,0,0,0.19141352051705982
1010,0,0,0.006859221978045775
1011,0,0,0.011386564873602347
1012,1,0,0.007156134076378497
1013,0,0,0.006944620758790245
1014,0,0,0.006860242949283764
1015,0,0,0.31818146510212764
1016,0,0,0.0069401108938037725
1017,1,0,0.012510813785336757
1018,0,1,0.733527422327215
1019,1,0,0.013910560375014655
1020,0,0,0.01040510244219193
1021,0,0,0.006862039770990858
1022,1,1,0.8122441219248737
1023,0,0,0.36329204215968214
1024,0,0,0.020081208382262468
1025,0,0,0.007024574360736849
1026,0,0,0.22133714783935998
1027,0,0,0.03383883961258324
1028,0,0,0.25407037285569845
1029,0,0,0.25501290537069593
1030,0,0,0.006859271204989618
1031,0,0,0.404524414479084
1032,0,0,0.006859221994760063
1033,1,0,0.0123352599293896
1034,0,0,0.10918238157578963
1035,1,0,0.012221655570860105
1036,1,0,0.012152604480300045
1037,0,0,0.31383162928712155
1038,0,1,0.5602669010480503
1039,1,0,0.36042837401944333
1040,0,0,0.00685922199289586
1041,0,0,0.1354074877293217
1042,0,1,0.5045415176091251
1043,1,0,0.01266896988999745
1044,0,0,0.006862039764629522
1045,0,0,0.0070958838168060315
1046,1,0,0.012300199937285995
1047,1,0,0.438288016813267
1048,0,0,0.006929475724054261
1049,1,0,0.012418487170363906
1050,0,1,0.9710814983608155
1051,1,0,0.01228910481015169
1052,0,0,0.011857939002991959
1053,0,0,0.0068592219933496235
1054,0,0,0.12561330273852195
1055,1,1,0.5089326735191639
1056,0,0,0.028323232945043523
1057,0,0,0.22477924193837917
1058,0,0,0.006904858170286239
1059,1,0,0.01300624576365683
1060,0,0,0.007042944566579085
1061,0,0,0.006859271204989618
1062,0,0,0.00685943968821014
1063,1,0,0.007283628349149077
1064,0,0,0.1117479039407175
1065,1,0,0.09141843699767925
1066,0,0,0.31506554799128533
1067,0,0,0.007872180048486811
1068,0,0,0.1153323310680738
1069,1,1,0.875000388393029
1070,1,0,0.024023695278844744
1071,0,0,0.007173806819833202
1072,1,0,0.3717495703285745
1073,1,1,0.9672851551917511
1074,0,0,0.27474194190585866
1075,0,0,0.0072058078046388025
1076,0,0,0.006859221917238911
1077,0,0,0.007280963387903529
1078,0,0,0.06559869437583711
1079,1,0,0.0438134939505694
1080,1,0,0.03674999550486153
1081,0,0,0.06495672597700332
1082,1,1,0.9064171604936767
1083,0,0,0.007235102146861622
1084,1,0,0.4511445739881097
1085,1,0,0.4702622721192196
1086,1,0,0.13035979216438784
1087,1,0,0.015462432049496502
1088,0,0,0.006859439733142057
1089,1,0,0.013005124080895299
1090,0,0,0.006859276333723613
1091,0,0,0.008130162851953886
1092,0,0,0.0068594091291555555
1093,0,0,0.006940594359018439
1094,0,0,0.006859221997599613
1095,0,0,0.3212722439073714
1096,1,0,0.013072961904597983
1097,0,0,0.12619663668192208
1098,1,0,0.3812244746301861
1099,0,0,0.32667623803388396
1100,0,0,0.07080451798334082
1101,0,0,0.0070115067950216065
1102,0,0,0.006930472264628151
1103,1,0,0.08719819971092756
1104,1,0,0.023868188946031783
1105,0,1,0.6989950139022149
1106,0,0,0.007130270012308633
1107,1,0,0.29189082963326224
1108,0,0,0.007369129386309607
1109,1,0,0.2497085668096298
1110,1,0,0.011905965827957573
1111,1,0,0.4113023187982041
1112,1,0,0.012518839166694844
1113,0,0,0.00685922198001203
1114,0,0,0.31472740524564324
1115,0,0,0.0071223787712821176
1116,0,0,0.17689652383097232
1117,0,0,0.00946637433875652
1118,1,0,0.014895803005766754
1119,0,1,0.6262330857953534
1120,1,1,0.505082221780241
1121,0,1,0.9856814613682422
1122,1,1,0.5082008790010043
1123,0,0,0.02032283746564418
1124,1,1,0.510289909061995
1125,1,0,0.012188113917957192
1126,0,0,0.27042776889070086
1127,1,1,0.5060393387984756
1128,1,0,0.012431575698458559
1129,0,0,0.006940468970850271
1130,1,0,0.09636162702168737
1131,1,0,0.014413111358970864
1132,1,0,0.4946388095170808
1133,0,1,0.9755662769926804
1134,0,0,0.09568156604617564
1135,1,0,0.27582946960251997
1136,1,0,0.09241059773196379
1137,0,0,0.31799897333143673
1138,0,0,0.04975514699489785
1139,0,0,0.06474651320306347
1140,0,0,0.01612630483809895
1141,1,0,0.007229206522543176
1142,1,1,0.5480164483043215
1143,0,0,0.006859271204990406
1144,0,0,0.006948129931978148
1145,1,0,0.007338469894585264
1146,0,0,0.006859271204989618
1147,1,0,0.13302356640988444
1148,0,0,0.008086140529816441
1149,0,0,0.006938080070827653
1150,0,0,0.1438703366001348
1151,1,0,0.007329693041794475
1152,0,0,0.006932387158297593
1153,1,0,0.20998372135123317
1154,1,0,0.2715096939702127
1155,0,0,0.00685922196014967
1156,0,1,0.9088638834037461
1157,0,0,0.09589677558267155
1158,0,0,0.006939484075061527
1159,1,1,0.5100965747572741
1160,0,0,0.12740232636433596
1161,1,0,0.012313088164603737
1162,1,1,0.6225152234638843
1163,1,1,0.9853600763663732
1164,0,1,0.8466785060110708
1165,0,0,0.007255683847495103
1166,1,0,0.024508259258095962
1167,0,0,0.03714063750137806
1168,0,0,0.35396092389002687
1169,0,0,0.31846300123279697
1170,0,0,0.09739139578496911
1171,1,0,0.0806902595330758
1172,1,0,0.387230191642243
1173,0,0,0.325716082903134
1174,1,0,0.007322689969673592
1175,1,0,0.007386352924129824
1176,0,0,0.3214230112429888
1177,0,0,0.007365452472500123
1178,0,0,0.006859271204990406
1179,1,0,0.012168849877069005
1180,0,0,0.3212171110566705
1181,1,0,0.015246052671348145
1182,1,1,0.9712766212158594
1183,1,0,0.017336511968999192
1184,0,0,0.006859221942945195
1185,0,0,0.006941068415541223
1186,1,0,0.4862806723901091
1187,0,0,0.006941947487201563
1188,0,0,0.32498023975566215
1189,1,0,0.01253850427389597
1190,0,0,0.006859409140574131
1191,0,0,0.006859271204990406
1192,1,0,0.019368371024810784
1193,0,0,0.006926694214806362
1194,0,0,0.006859311983206807
1195,0,0,0.257608085510316
1196,1,1,0.5159770596749659
1197,0,0,0.0075051712084781745
1198,1,0,0.04449057654154464
1199,1,1,0.6257160003901632
1200,0,0,0.007129564309854503
1201,1,0,0.013511405820893432
1202,0,1,0.9393381951185874
1203,0,0,0.3212206764062749
1204,0,0,0.006874872870162473
1205,1,0,0.012980501128379271
1206,0,0,0.006859409154421055
1207,0,0,0.012535188699952005
1208,1,0,0.033840480802614786
1209,0,0,0.04902304592121509
1210,0,0,0.3296107395483383
1211,1,0,0.4936555818509237
1212,0,0,0.006859271204990406
1213,0,0,0.029904765716066862
1214,0,0,0.21609559381463164
1215,1,0,0.012411005124334091
1216,1,1,0.8814789810754879
1217,0,0,0.006859271204990406
1218,0,0,0.14578141110430537
1219,0,0,0.011558974627487834
1220,0,0,0.46317714180884884
1221,1,0,0.10077888289259733
1222,0,0,0.007171348423728494
1223,0,0,0.006859271204989618
1224,0,0,0.3190315611161186
1225,1,1,0.5998767998266835
1226,1,0,0.012136047009287502
1227,0,0,0.09746887497736316
1228,0,0,0.0073249528023486355
1229,0,0,0.006859271204990406
1230,0,0,0.006937941350500004
1231,0,0,0.06210346560263274
1232,0,0,0.007013815531652975
1233,1,1,0.5099901781266292
1234,1,0,0.04094420036614666
1235,0,0,0.3439544650657854
1236,0,0,0.32047293614783023
1237,0,1,0.658615950884182
1238,0,0,0.13375585133948273
1239,0,0,0.0069372842864754945
1240,0,0,0.01654060092605149
1241,1,0,0.0283790115752488
1242,0,0,0.10290561382075497
1243,0,0,0.006940122989802734
1244,0,0,0.006859276045890713
1245,0,0,0.2388113351649169
1246,0,0,0.32490947674305176
1247,0,0,0.32240976192418175
1248,0,0,0.006859271204989618
1249,1,0,0.019194682982653956
1250,1,1,0.9032377359335849
1251,0,1,0.7126329610974734
1252,0,0,0.06383820835742209
1253,0,0,0.31506554799128533
1254,0,0,0.009565710435972513
1255,1,0,0.012272847470584606
1256,1,0,0.02994917770809629
1257,1,0,0.012311706504525323
1258,0,0,0.31731416813918023
1259,1,0,0.12033678376123919
1260,1,0,0.3618546426732783
1261,1,0,0.4870098877593074
1262,0,0,0.08026845677261218
1263,0,0,0.018972042942824865
1264,1,1,0.8771015578531193
1265,1,0,0.08378003679324147
1266,0,1,0.9755724674648659
1267,0,0,0.007030537973456932
1268,1,0,0.10873129277638537
1269,1,1,0.5087425566795034
1270,0,0,0.006938100710829469
1271,0,0,0.32960084562726993
1272,1,0,0.007790561743697333
1273,0,0,0.36837934925752497
1274,1,0,0.012384581405341651
1275,0,0,0.12737209959300064
1276,0,0,0.31999053674200295
1277,1,1,0.5109762847467503
1278,1,0,0.011964148506009976
1279,0,0,0.4189953962486565
1280,0,0,0.006859271204990406
1281,1,0,0.01222810058268798
1282,0,0,0.06542355618613294
1283,1,0,0.007455661059067324
1284,0,0,0.0069212171811483415
1285,0,0,0.0068592219345640386
1286,0,0,0.3561083023101483
1287,0,0,0.007023229830900157
1288,0,0,0.30459918750695336
1289,1,1,0.5110083505281228
1290,1,0,0.4847723754113646
1291,0,0,0.3186961411190475
1292,0,0,0.006859311983206807
1293,0,0,0.09756029716198271
1294,0,0,0.0070267002918365995
1295,0,0,0.006859271204990406
1296,0,0,0.0068620230449082985
1297,0,0,0.0077705038212306605
1298,0,0,0.00700480943067432
1299,1,0,0.06219940417220786
1300,0,0,0.2963486999973137
1301,0,0,0.049464971267800154
1302,0,0,0.006927305052938759
1303,1,0,0.012212260010850191
1304,1,0,0.22673321454881123
1305,0,0,0.0068592219835347575
1306,1,0,0.012447212997342071
1307,1,0,0.07258393352027981
1308,1,0,0.01246055447273136
1309,1,0,0.01202022570496837
1310,0,0,0.006859271204989618
1311,0,0,0.007390997922585485
1312,0,0,0.006859271204990406
1313,0,0,0.011641688507047361
1314,0,0,0.012953117655341073
1315,1,1,0.5078059746351983
1316,0,0,0.006859276045890713
1317,0,1,0.985465438734751
1318,0,0,0.007302862829696639
1319,0,0,0.2316877429206062
1320,0,0,0.006859311983206807
1321,0,0,0.0069349785783415
1322,0,0,0.32720765148727704
1323,0,0,0.0625626414333492
1324,1,0,0.13849134588728962
1325,0,0,0.012645685732534967
1326,1,1,0.5138950559313097
1327,0,0,0.03675738809688185
1328,0,0,0.007211982129526335
1329,0,0,0.06261062614993179
1330,0,0,0.15378715451947228
1331,1,0,0.342718901748771
1332,0,0,0.2594831079120621
1333,0,0,0.006859271204990406
1334,1,0,0.14066990010249203
1335,0,0,0.006859311983206807
1336,1,0,0.007362940381562989
1337,0,0,0.31641874102147804
1338,0,0,0.036552749773043916
1339,0,0,0.01902585906318467
1340,1,0,0.12326647168057119
1341,0,0,0.016200308941053083
1342,0,0,0.006938102402075582
1343,1,0,0.020906239699237106
1344,1,0,0.45130787165870884
1345,0,0,0.006859288635288314
1346,0,0,0.033240979202971074
1347,1,0,0.007242265602876444
1348,0,0,0.006859222014704054
1349,1,0,0.0075927958201118
1350,0,0,0.036394893414755096
1351,0,0,0.10442044073532655
1352,1,1,0.5115181402075787
1353,0,0,0.0068592219640051895
1354,0,0,0.0115618740945381
1355,0,0,0.22992948760228074
1356,1,0,0.012228362825155617
1357,0,0,0.06255471580314684
1358,0,0,0.3019125752333081
1359,1,0,0.012584684011859006
1360,0,0,0.007050870576088754
1361,0,0,0.006937919046190054
1362,1,0,0.05325765637863133
1363,0,0,0.007781533130347401
1364,1,0,0.47122824734784735
1365,0,0,0.006859311983206807
1366,0,0,0.006859221988068776
1367,0,0,0.006942232048224627
1368,1,0,0.025031264753256132
1369,0,1,0.9758592457819419
1370,0,0,0.31506554799128533
1371,1,0,0.037135989878581785
1372,0,0,0.006926212681990804
1373,0,1,0.5031082915008357
1374,0,0,0.006859271204990406
1375,1,0,0.37936926457219877
1376,0,0,0.2773687190988629
1377,1,0,0.00713542440496314
1378,1,1,0.5152284337856785
1379,1,0,0.012369745984196595
1380,0,0,0.006859221936716284
1381,1,0,0.04380685092309401
1382,1,0,0.012214657535845561
1383,1,0,0.01727974106438846
1384,0,0,0.006924931828258995
1385,0,0,0.007042944127191864
1386,0,0,0.00795474855635505
1387,1,0,0.11174624140753762
1388,0,0,0.0126366105773157
1389,0,0,0.006859271204989618
1390,1,1,0.5032980529205726
1391,0,1,0.5653647384015419
1392,0,0,0.007159037192072808
1393,1,0,0.08228347706271655
1394,0,0,0.2854328600531869
1395,0,0,0.31527523753580977
1396,1,0,0.38693538291367313
1397,1,0,0.013311245209058251
1398,0,0,0.007227812148455325
1399,1,0,0.008472845303314668
1400,0,0,0.3186514876159934
1401,1,0,0.37943306769379287
1402,0,0,0.06448882407775236
1403,1,0,0.012236157445864709
1404,0,1,0.5031483713607631
1405,0,0,0.006874872627093015
1406,0,0,0.3093441271811034
1407,0,0,0.3194697656818073
1408,0,0,0.022120473154448567
1409,1,0,0.013401906076515967
1410,0,0,0.3162589992821797
1411,0,0,0.006923586056295599
1412,1,0,0.008061380443706452
1413,1,0,0.06074745011978462
1414,0,0,0.012433696387572232
1415,1,1,0.5054915679539728
1416,0,0,0.271545937013989
1417,0,0,0.006859222016078843
1418,1,0,0.48445173402983843
1419,1,1,0.5073207226025294
1420,1,0,0.015607865993500194
1421,0,0,0.006859271204990406
1422,1,1,0.509044585009135
1423,0,0,0.007172243100377322
1424,0,0,0.006926694185262757
1425,1,0,0.014460966661788323
1426,0,0,0.006873674603547637
1427,1,0,0.013025194114020196
1428,1,0,0.012366979623111705
1429,0,0,0.006859271204990406
1430,0,0,0.48312058582167317
1431,1,0,0.007190251112570779
1432,1,0,0.019830507995249724
1433,0,0,0.006859221942917812
1434,1,1,0.5051889022967576
1435,0,0,0.007062841204974871
1436,0,1,0.6020573977245085
1437,1,0,0.007387879327921822
1438,0,0,0.008178507699597713
1439,0,0,0.00707844746970367
1440,1,0,0.012434434518341468
1441,1,1,0.5071561342724185
1442,1,0,0.013326127616473914
1443,1,0,0.3764573920588185
1444,0,0,0.2353268034582017
1445,0,0,0.006859409140766757
1446,0,0,0.24435014248283157
1447,0,1,0.6958262332850326
1448,1,0,0.35280699463487136
1449,0,0,0.006938343025455365
1450,0,0,0.041955954527948626
1451,0,0,0.019584842799956797
1452,1,0,0.012454266715331043
1453,0,0,0.007238158124119096
1454,0,0,0.006874872708771102
1455,1,0,0.4211916734633646
1456,0,0,0.06010123665194543
1457,0,1,0.985383759364945
1458,0,0,0.006950704220109997
1459,0,0,0.006859311983206807
1460,0,0,0.0068592219779822095
1461,0,0,0.01429106201945933
1462,0,0,0.020414488523472135
1463,1,0,0.12316491676369791
1464,0,0,0.012379155776774101
1465,0,0,0.006941610746275759
1466,0,0,0.006859221994782588
1467,1,0,0.10615735450228034
1468,1,1,0.5045222754855132
1469,0,0,0.007175262538076617
1470,1,1,0.5115128916398382
1471,0,0,0.19845291412661975
1472,1,0,0.012435703787801386
1473,1,0,0.03413937518796951
1474,0,0,0.0068592890253741535
1475,0,1,0.8645890012499593
1476,0,0,0.007178174699684664
1477,0,0,0.09235422323504461
1478,0,0,0.007608493258256532
1479,1,0,0.007286287096706846
1480,0,0,0.006859271204989618
1481,0,0,0.007024574360736849
1482,1,0,0.01276834224671028
1483,1,0,0.0072669576186786804
1484,1,1,0.5914590777985532
1485,1,0,0.3525895410522391
1486,0,0,0.03544444202307712
1487,0,0,0.07653843230162602
1488,1,1,0.9816414682718467
1489,1,0,0.15196252743835748
1490,0,0,0.321097839639521
1491,0,0,0.3384411726168925
1492,1,1,0.5040621737560189
1493,0,1,0.8838731100678324
1494,1,0,0.012763403311757597
1495,1,0,0.022044525767532783
1496,0,0,0.01179377998529821
1497,1,0,0.012059170382427216
1498,1,0,0.0073414232077359046
1499,1,1,0.5075679699671327
1500,0,0,0.13012720108219425
1501,0,0,0.019689826081912457
1502,0,0,0.006859221950911978
1503,0,0,0.0075295990305171015
1504,0,0,0.3490896547178963
1505,0,0,0.008904304251000136
1506,0,0,0.06728812462267883
1507,0,0,0.006859439751413023
1508,0,0,0.006859271204990406
1509,0,0,0.11480962852227038
1510,1,0,0.2044524591397431
1511,0,0,0.040438025081413635
1512,1,0,0.1350210434758769
1513,0,0,0.33666661534935544
1514,1,1,0.5042438368144673
1515,1,0,0.07835099722934495
1516,0,0,0.007171475750689462
1517,0,1,0.9772213012241551
1518,0,0,0.31506554799128533
1519,1,0,0.3648182313498237
1520,0,0,0.2765473512411031
1521,1,0,0.013691050506040029
1522,1,0,0.0157931128260584
1523,0,0,0.007354950860151528
1524,0,0,0.006940483461016505
1525,0,0,0.007091611221955822
1526,0,0,0.00701271976086412
1527,0,0,0.23795860778822392
1528,0,0,0.25144884024145425
1529,0,0,0.006862383571948074
1530,1,0,0.01240078484465754
1531,0,0,0.007230435939112864
1532,0,0,0.11292405124952197
1533,1,1,0.6417605883144393
1534,0,0,0.06326511349675244
1535,0,0,0.0068594397302284785
1536,0,0,0.020872604091411014
1537,1,0,0.012418713341271604
1538,0,0,0.0068592890372905215
1539,0,0,0.006874871887941111
1540,0,0,0.0072084063675140735
1541,1,0,0.1040429412391532
1542,0,0,0.0073498194683316205
1543,0,0,0.10955583700825423
1544,0,0,0.10824082090859692
1545,0,0,0.31506554799128533
1546,0,0,0.007077781051312451
1547,0,0,0.006874454198079057
1548,0,0,0.008082943289111027
1549,0,1,0.8915191681998867
1550,0,0,0.02660525287058449
1551,1,0,0.023785516963720138
1552,1,0,0.012414729711149057
1553,1,0,0.2993421011072596
1554,0,0,0.006941947470528162
1555,0,0,0.007167458226815698
1556,0,1,0.5678380432618851
1557,0,0,0.00693169556914434
1558,0,0,0.007024574360736849
1559,0,0,0.006941947483338697
1560,0,1,0.9517099561131575
1561,1,0,0.020460203704331964
1562,0,0,0.12799495981388972
1563,0,0,0.007213857816392105
1564,0,0,0.3048068131208115
1565,0,0,0.010130359174880697
1566,1,1,0.5074289781992803
1567,0,1,0.9413593558956879
1568,0,0,0.006860968696225028
1569,0,0,0.007411052985231694
1570,1,0,0.075268874031764
1571,0,0,0.3186789132493933
1572,0,0,0.2838833155790118
1573,1,0,0.0075304382809980325
1574,0,0,0.006859221992804825
1575,0,0,0.007134531339125958
1576,1,0,0.03782842693535828
1577,1,0,0.38410352344444043
1578,0,0,0.012932078821583239
1579,0,1,0.9537790850299878
1580,0,0,0.007169627981568915
1581,0,0,0.1716764235703812
1582,1,0,0.4992540968830737
1583,1,0,0.032940884704191736
1584,1,0,0.01298010533469502
1585,0,0,0.055635434732659785
1586,1,0,0.01258834492514037
1587,0,0,0.006859221977954559
1588,0,0,0.007024574360736849
1589,0,0,0.00686023385279809
1590,1,0,0.2245675972356023
1591,1,0,0.00725873111495932
1592,1,0,0.007184175592540166
1593,1,0,0.012512273785296638
1594,0,0,0.2968167021885913
1595,0,0,0.007527887414658924
1596,0,0,0.05671850906915602
1597,0,0,0.007024574360736849
1598,1,0,0.4254188462605654
1599,0,0,0.006859439735482072
1600,0,0,0.013705300763753512
1601,0,0,0.006859439696161103
1602,0,0,0.007024574360736849
1603,0,0,0.029949861464647058
1604,0,0,0.031113997506160673
1605,0,0,0.007122479676211851
1606,0,0,0.007024574360736849
1607,1,0,0.012454684943462932
1608,1,0,0.00735557442975891
1609,0,0,0.14809470414802806
1610,0,0,0.2601470333956216
1611,0,0,0.006859271204989618
1612,0,0,0.006953318249586339
1613,1,1,0.5049983862984723
1614,0,0,0.06306356472799642
1615,0,0,0.23207158901176494
1616,1,0,0.49290285519079613
1617,0,0,0.06261989982602234
1618,1,1,0.5051709621941783
1619,1,1,0.5087149182382092
1620,0,0,0.015190652542247642
1621,1,1,0.9692889355424562
1622,1,0,0.016025146634024004
1623,1,0,0.1359704456155758
1624,0,0,0.3276968530053531
1625,1,0,0.4866073047749035
1626,0,0,0.006859221961698181
1627,0,0,0.1620269323719554
1628,0,0,0.32048666842566276
1629,0,0,0.009153883888173727
1630,1,0,0.012988127013587196
1631,0,0,0.006859276045900075
1632,1,1,0.510754223523227
1633,0,0,0.006859222010307101
1634,0,0,0.15895666918426063
1635,1,0,0.012769988916469972
1636,0,0,0.006944813667263831
1637,1,0,0.1675689639655449
1638,1,1,0.5161180647690258
1639,1,1,0.5064773848357492
1640,1,0,0.06047683315832283
1641,0,0,0.006859409144223762
1642,1,0,0.4700215031692399
1643,1,0,0.04774063032819323
1644,1,0,0.007864142805724722
1645,0,0,0.026162582960122374
1646,0,0,0.006937487669297404
1647,0,0,0.007074198041613588
1648,0,0,0.37782845022680045
1649,1,0,0.1653650539677717
1650,1,1,0.5105297437713242
1651,1,0,0.05761864945473509
1652,0,0,0.00707326581686958
1653,0,0,0.0077023004362673205
1654,1,0,0.04123380461611992
1655,0,0,0.006859311983206807
1656,1,0,0.2814576693700929
1657,0,0,0.0068812897993029065
1658,0,0,0.010422872430572836
1659,0,0,0.30970663243718827
1660,1,1,0.9686243857399077
1661,1,1,0.5912803289879199
1662,1,1,0.5034428098671117
1663,0,0,0.007683073433597207
1664,0,0,0.26990048402141564
1665,0,0,0.006859271204990406
1666,1,0,0.3058036805639018
1667,1,0,0.16327393357321066
1668,0,0,0.3102797380125064
1669,0,0,0.00816852214926796
1670,1,1,0.5119777424096599
1671,0,0,0.06757289027060198
1672,0,0,0.04138857433014159
1673,0,0,0.015573546577973493
1674,0,0,0.006859276045890713
1675,0,0,0.053447530517874334
1676,0,0,0.006859271204990406
1677,1,1,0.5121182527201953
1678,1,0,0.007476096842911139
1679,0,0,0.3781844183863029
1680,0,0,0.32955014461067045
1681,0,0,0.02465247008887544
1682,1,0,0.012420029196227622
1683,1,1,0.5130550638177859
1684,1,0,0.015953500859207805
1685,1,0,0.4221454407141785
1686,0,0,0.3175785877062325
1687,0,0,0.01083978232304431
1688,0,0,0.022534763951346473
1689,0,0,0.00693490233560244
1690,1,0,0.012296513044741093
1691,1,0,0.0122716550733592
1692,1,0,0.3160451338058736
1693,0,0,0.006917322459585832
1694,0,0,0.23155488823507078
1695,0,0,0.46768139023237193
1696,0,0,0.02103435197472355
1697,1,0,0.02655678827773515
1698,0,0,0.06282819510681122
1699,0,0,0.3213226014973412
1700,0,0,0.32475797200274875
1701,0,0,0.0068592219265439505
1702,1,1,0.5028584995775185
1703,1,0,0.007217784338085712
1704,1,0,0.012952621790950358
1705,0,0,0.14537264703547387
1706,1,0,0.10793881975194165
1707,0,1,0.9759578096841857
1708,1,0,0.05186842278939147
1709,1,0,0.014458094020240914
1710,0,0,0.0068592219920669455
1711,0,0,0.0069217428231031644
1712,0,0,0.011566526466392883
1713,1,0,0.03050588943276222
1714,0,0,0.006903209915716504
1715,0,1,0.975533038386275
1716,0,0,0.006859271204989618
1717,0,0,0.006948446758324584
1718,1,0,0.018410019402864342
1719,0,0,0.006859221997824348
1720,1,0,0.014155844676251507
1721,0,1,0.9755211107145372
1722,0,0,0.06255333987300037
1723,0,0,0.006859221916825123
1724,0,0,0.04465553993754662
1725,1,0,0.37887632723379755
1726,1,0,0.4361035963260402
1727,0,0,0.31498649826015424
1728,0,0,0.09812967026672458
1729,1,0,0.012278482940014268
1730,1,0,0.3688836237143678
1731,1,0,0.018509098305499055
1732,0,0,0.006859271204990406
1733,0,0,0.006931122366741634
1734,1,0,0.49437158997236963
1735,0,0,0.006859276045900075
1736,0,0,0.06287448866172977
1737,1,0,0.007165037619741555
1738,1,0,0.007189797266135365
1739,1,0,0.4955206407993846
1740,1,0,0.23244773048208736
1741,1,0,0.007430452933517295
1742,0,0,0.006859221997765646
1743,0,0,0.006859221950681427
1744,0,0,0.2980136457870171
1745,1,0,0.007801473432390681
1746,1,0,0.17993438993130606
1747,0,0,0.010901990643802713
1748,1,1,0.5050012706292636
1749,1,0,0.29428001269044496
1750,1,0,0.27527703565190875
1751,1,1,0.7626119365018422
1752,1,1,0.5096613628132319
1753,0,0,0.008001396051914172
1754,0,0,0.006859439729920956
1755,1,0,0.016945962654661053
1756,0,0,0.2966408576396051
1757,1,0,0.24158837056999447
1758,0,0,0.010580622637501693
1759,0,0,0.021199845975947262
1760,0,0,0.006859439743978158
1761,0,0,0.2974393385009434
1762,0,0,0.006859222001129931
1763,1,0,0.012369301999668101
1764,0,0,0.11821231062286751
1765,1,0,0.012040628553878104
1766,1,0,0.19393808596141857
1767,0,0,0.18588821435351247
1768,0,0,0.01804710107442932
1769,0,0,0.00709576131153659
1770,0,0,0.012086544334547901
1771,1,0,0.4556740458000832
1772,1,0,0.007396245974637753
1773,0,0,0.006859221994761242
1774,0,1,0.8617395674293074
1775,0,0,0.006859221985162181
1776,0,0,0.006934356427449903
1777,0,0,0.30452553759232764
1778,1,0,0.012426627100922159
1779,0,0,0.006859271204990406
1780,1,0,0.012341330527397885
1781,1,1,0.8786813629495327
1782,0,0,0.007243224672894399
1783,1,1,0.5135936087577877
1784,0,0,0.007587186909671605
1785,0,0,0.006941211248606901
1786,0,0,0.012041217395641629
1787,1,0,0.023333729542564338
1788,0,0,0.1871254254113856
1789,1,0,0.0072314693262621275
1790,1,0,0.007361164382041277
1791,1,0,0.007190016547212092
1792,0,0,0.006859221923356752
1793,0,0,0.006859311983206807
1794,1,0,0.01860829589668761
1795,0,0,0.0069330058927549185
1796,1,1,0.5070282752824828
1797,0,0,0.006859221990745587
1798,1,0,0.012943859237868319
1799,0,0,0.0069432029367892615
1800,0,0,0.007047917635241172
1801,0,0,0.006874872859262166
1802,1,0,0.011992918476814553
1803,0,0,0.006926267284011808
1804,1,0,0.012306914562010211
1805,0,0,0.006939219938934748
1806,1,0,0.01527988082711073
