sample_id,y_true,y_pred,y_prob
930,1,0,0.19832122325897217
931,0,1,0.609174370765686
932,1,0,0.2115662842988968
933,0,0,0.19345152378082275
934,1,0,0.161052405834198
935,0,1,0.7595571875572205
936,1,1,0.6019657254219055
937,1,0,0.1821204423904419
938,0,0,0.04645359516143799
939,1,0,0.0038633618969470263
940,0,0,0.1988072544336319
941,1,1,0.5397896766662598
942,0,0,0.14021648466587067
943,1,0,0.3424433469772339
944,1,0,0.2115662842988968
945,0,0,0.004323258996009827
946,1,0,0.022352779284119606
947,0,0,0.1760888248682022
948,0,0,0.006212386302649975
949,0,0,0.029556680470705032
950,0,0,0.06716573238372803
951,1,1,0.8773148059844971
952,0,0,0.292853444814682
953,1,0,0.00509455893188715
954,0,0,0.047700706869363785
955,0,0,0.18682318925857544
956,0,0,0.36766964197158813
957,1,0,0.004703173413872719
958,0,0,0.11732354015111923
959,0,0,0.003053506836295128
960,1,0,0.013635360635817051
961,1,0,0.003385353134945035
962,0,0,2.640899401740171e-05
963,0,0,0.22301918268203735
964,0,0,0.1319812387228012
965,0,0,0.0033590917009860277
966,0,1,0.6826962232589722
967,1,0,0.0040843673050403595
968,0,0,0.18682318925857544
969,0,0,0.3240926265716553
970,0,1,0.5240748524665833
971,0,0,0.05305808410048485
972,0,0,0.03141530603170395
973,1,0,0.05116471275687218
974,1,0,0.020055294036865234
975,1,1,0.9564135670661926
976,0,0,0.019020719453692436
977,0,0,0.03895566985011101
978,0,0,0.12194199115037918
979,1,0,0.004611255135387182
980,0,0,0.3819042444229126
981,0,0,0.1334068775177002
982,0,0,0.33727699518203735
983,0,0,0.04279481992125511
984,0,0,0.055070649832487106
985,0,1,0.8457057476043701
986,0,0,0.045121945440769196
987,0,0,0.3149019777774811
988,0,0,0.05549759045243263
989,0,1,0.9004887938499451
990,1,0,0.2115662842988968
991,1,0,0.0020951300393790007
992,0,0,0.03638181462883949
993,1,0,0.10025535523891449
994,1,0,0.2115662842988968
995,0,0,0.043441418558359146
996,1,1,0.6899815201759338
997,0,0,0.3342665135860443
998,0,0,0.1504676789045334
999,0,0,0.3342665135860443
1000,1,0,0.46213552355766296
1001,1,0,0.0350860133767128
1002,0,0,0.16152770817279816
1003,0,0,0.15968646109104156
1004,0,0,0.2002754956483841
1005,0,0,0.1193297877907753
1006,0,0,0.023093948140740395
1007,1,0,0.1319812387228012
1008,0,0,0.33727699518203735
1009,0,1,0.5406523942947388
1010,0,0,0.11732354015111923
1011,0,0,0.009225599467754364
1012,1,0,0.30683091282844543
1013,0,0,0.11732354015111923
1014,0,0,0.14250987768173218
1015,0,0,0.19572702050209045
1016,0,0,0.19218140840530396
1017,1,0,0.0188341923058033
1018,0,0,0.05116471275687218
1019,1,1,0.6269953846931458
1020,0,0,0.1591891646385193
1021,0,0,0.02646268531680107
1022,1,0,0.15077562630176544
1023,0,0,0.16710688173770905
1024,0,0,0.011519323103129864
1025,0,0,0.25967633724212646
1026,0,0,0.03530946373939514
1027,0,0,0.00911277998238802
1028,0,0,0.03530946373939514
1029,0,0,0.22301918268203735
1030,0,1,0.5240748524665833
1031,0,0,0.3036470413208008
1032,0,0,0.14792385697364807
1033,1,0,0.018475757911801338
1034,0,0,0.024248316884040833
1035,1,0,0.07083096355199814
1036,1,0,0.004946042317897081
1037,0,0,0.12040377408266068
1038,0,0,0.22143039107322693
1039,1,1,0.5425800085067749
1040,0,0,0.18682318925857544
1041,0,1,0.5240748524665833
1042,0,0,0.020927321165800095
1043,1,0,0.2115662842988968
1044,0,0,0.013275973498821259
1045,0,0,0.014284222386777401
1046,1,0,0.05078080669045448
1047,1,0,0.19832122325897217
1048,0,0,0.009707564488053322
1049,1,0,0.0019215223146602511
1050,0,1,0.9874740839004517
1051,1,1,0.6123296022415161
1052,0,0,0.2571718096733093
1053,0,0,0.2997599244117737
1054,0,0,0.19342459738254547
1055,1,0,0.020057495683431625
1056,0,0,0.14611239731311798
1057,0,0,0.05951213091611862
1058,0,0,0.2188364863395691
1059,1,0,0.009647556580603123
1060,0,0,0.03895566985011101
1061,0,1,0.5240748524665833
1062,0,0,0.22806528210639954
1063,1,0,0.004435779992491007
1064,0,0,0.06450384855270386
1065,1,0,0.10955385863780975
1066,0,0,0.25967633724212646
1067,0,0,0.08393987268209457
1068,0,0,0.12815243005752563
1069,1,0,0.004649530164897442
1070,1,0,0.0428934246301651
1071,0,0,0.26194772124290466
1072,1,0,0.04529763385653496
1073,1,0,0.003518646815791726
1074,0,1,0.5974929332733154
1075,0,0,0.2188364863395691
1076,0,0,0.15218767523765564
1077,0,1,0.8854264616966248
1078,0,1,0.6991510987281799
1079,1,0,0.19096826016902924
1080,1,0,0.18970538675785065
1081,0,0,0.05100051686167717
1082,1,1,0.8969879746437073
1083,0,0,0.05116471275687218
1084,1,0,0.09659279882907867
1085,1,0,0.04096323251724243
1086,1,0,0.04714186117053032
1087,1,0,0.1651352345943451
1088,0,1,0.7697690725326538
1089,1,0,0.24364857375621796
1090,0,0,0.029556680470705032
1091,0,0,0.15218767523765564
1092,0,0,0.2997599244117737
1093,0,0,0.22301918268203735
1094,0,0,0.2997599244117737
1095,0,0,0.008598930202424526
1096,1,0,0.4174385368824005
1097,0,0,0.2922205626964569
1098,1,0,0.06337449699640274
1099,0,1,0.9551551342010498
1100,0,0,0.04518856853246689
1101,0,0,0.19084101915359497
1102,0,0,0.05549759045243263
1103,1,0,0.005762704648077488
1104,1,0,0.003028534585610032
1105,0,0,0.16918525099754333
1106,0,0,0.20477598905563354
1107,1,0,0.18970538675785065
1108,0,0,0.043441418558359146
1109,1,1,0.6591864228248596
1110,1,0,0.028627503663301468
1111,1,0,0.341508686542511
1112,1,0,0.1905129998922348
1113,0,0,0.25967633724212646
1114,0,0,0.075266033411026
1115,0,0,0.04646095633506775
1116,0,0,0.21838413178920746
1117,0,0,0.19572702050209045
1118,1,0,0.004703173413872719
1119,0,1,0.7274195551872253
1120,1,0,0.030561083927750587
1121,0,1,0.9978200197219849
1122,1,0,0.1821204423904419
1123,0,0,0.19428405165672302
1124,1,1,0.7197437882423401
1125,1,0,0.0017727080266922712
1126,0,0,0.16710688173770905
1127,1,0,0.21490377187728882
1128,1,0,0.004946042317897081
1129,0,0,0.05635235458612442
1130,1,0,0.006145895924419165
1131,1,0,0.027742691338062286
1132,1,0,0.003700575092807412
1133,0,1,0.9741787314414978
1134,0,0,0.021425001323223114
1135,1,1,0.5557237863540649
1136,1,0,0.16879628598690033
1137,0,0,0.20477598905563354
1138,0,0,0.16710688173770905
1139,0,0,0.04279481992125511
1140,0,0,0.15218767523765564
1141,1,0,0.007198431063443422
1142,1,1,0.6867886185646057
1143,0,1,0.5240748524665833
1144,0,0,0.13421164453029633
1145,1,1,0.7388930320739746
1146,0,1,0.5240748524665833
1147,1,0,0.1821204423904419
1148,0,1,0.9535099864006042
1149,0,0,0.04324691742658615
1150,0,0,0.25255048274993896
1151,1,1,0.738924503326416
1152,0,0,0.11732354015111923
1153,1,0,0.08824186027050018
1154,1,0,0.18970538675785065
1155,0,0,0.013275973498821259
1156,0,1,0.8302626609802246
1157,0,1,0.9573954343795776
1158,0,0,0.1833864152431488
1159,1,0,0.24175041913986206
1160,0,0,0.1913577914237976
1161,1,0,0.1821204423904419
1162,1,0,0.3984827995300293
1163,1,0,0.19730445742607117
1164,0,1,0.7907544374465942
1165,0,0,0.0018533999100327492
1166,1,0,0.021074146032333374
1167,0,0,0.018512705340981483
1168,0,1,0.9589137434959412
1169,0,0,0.042946428060531616
1170,0,0,0.05951213091611862
1171,1,0,0.006497635971754789
1172,1,0,0.48956555128097534
1173,0,0,0.06956550478935242
1174,1,0,0.1240544244647026
1175,1,0,0.008047757670283318
1176,0,0,0.20404309034347534
1177,0,0,0.052702389657497406
1178,0,1,0.5240748524665833
1179,1,0,0.0007197774830274284
1180,0,0,0.17581914365291595
1181,1,0,0.3240926265716553
1182,1,0,0.4937964379787445
1183,1,1,0.9973170161247253
1184,0,0,0.14361684024333954
1185,0,0,0.04324691742658615
1186,1,0,0.00404873862862587
1187,0,0,0.11732354015111923
1188,0,0,0.2723253667354584
1189,1,0,0.2115662842988968
1190,0,0,0.18682318925857544
1191,0,1,0.5240748524665833
1192,1,0,0.0035157338716089725
1193,0,0,0.1079767495393753
1194,0,0,0.33727699518203735
1195,0,0,0.16193300485610962
1196,1,0,0.4626460671424866
1197,0,0,0.17568756639957428
1198,1,0,0.17842555046081543
1199,1,0,0.4299848973751068
1200,0,0,0.14021648466587067
1201,1,0,0.004384752828627825
1202,0,1,0.9267520308494568
1203,0,1,0.7595571875572205
1204,0,0,0.023142995312809944
1205,1,0,0.16503216326236725
1206,0,0,0.15213735401630402
1207,0,0,0.16168704628944397
1208,1,1,0.8943488001823425
1209,0,0,0.03054286167025566
1210,0,0,0.3819042444229126
1211,1,0,0.3327268958091736
1212,0,1,0.5240748524665833
1213,0,0,0.04927884787321091
1214,0,1,0.9617981314659119
1215,1,1,0.6703053712844849
1216,1,0,0.001409168355166912
1217,0,1,0.5240748524665833
1218,0,1,0.8973245620727539
1219,0,0,0.19428405165672302
1220,0,0,0.26089105010032654
1221,1,1,0.9823022484779358
1222,0,0,0.045121945440769196
1223,0,1,0.5240748524665833
1224,0,0,0.05721481889486313
1225,1,0,0.04096323251724243
1226,1,0,0.020055294036865234
1227,0,0,0.17463135719299316
1228,0,0,0.18121613562107086
1229,0,1,0.5240748524665833
1230,0,0,0.0028051615227013826
1231,0,1,0.9108280539512634
1232,0,0,0.14250987768173218
1233,1,0,0.1821204423904419
1234,1,0,0.04872671142220497
1235,0,0,0.1953035145998001
1236,0,0,0.04518856853246689
1237,0,0,0.030548036098480225
1238,0,0,0.018512705340981483
1239,0,0,0.002107147593051195
1240,0,1,0.9073525071144104
1241,1,1,0.8368249535560608
1242,0,1,0.7188438177108765
1243,0,0,0.013729769736528397
1244,0,0,0.2723253667354584
1245,0,0,0.12040377408266068
1246,0,0,0.05116471275687218
1247,0,0,0.22301918268203735
1248,0,1,0.5240748524665833
1249,1,0,0.19832122325897217
1250,1,1,0.7233400940895081
1251,0,0,0.16918525099754333
1252,0,0,0.0017327152891084552
1253,0,0,0.25967633724212646
1254,0,0,0.013891629874706268
1255,1,0,0.0038633618969470263
1256,1,0,0.043455179780721664
1257,1,0,0.004946042317897081
1258,0,0,0.1504676789045334
1259,1,0,0.1821204423904419
1260,1,1,0.8973245620727539
1261,1,1,0.6805150508880615
1262,0,0,0.06399908661842346
1263,0,0,0.15172427892684937
1264,1,1,0.8136149048805237
1265,1,0,0.04872671142220497
1266,0,1,0.9601381421089172
1267,0,0,0.3342665135860443
1268,1,0,0.007811315357685089
1269,1,1,0.6269953846931458
1270,0,0,0.00697028124704957
1271,0,0,0.22143039107322693
1272,1,0,0.002462016185745597
1273,0,1,0.8238915801048279
1274,1,0,0.0069293552078306675
1275,0,0,0.1863151639699936
1276,0,0,0.013275973498821259
1277,1,0,0.0066092973574995995
1278,1,0,0.024851253256201744
1279,0,0,0.19827523827552795
1280,0,1,0.5240748524665833
1281,1,0,0.021074146032333374
1282,0,0,0.05397186800837517
1283,1,1,0.7571218013763428
1284,0,0,0.01939358562231064
1285,0,0,0.14361684024333954
1286,0,1,0.7595571875572205
1287,0,0,0.0393688790500164
1288,0,0,0.013275973498821259
1289,1,0,0.17700424790382385
1290,1,1,0.9060881733894348
1291,0,0,0.05425826832652092
1292,0,0,0.33727699518203735
1293,0,0,0.16710688173770905
1294,0,0,0.009163572452962399
1295,0,1,0.5240748524665833
1296,0,0,0.1591891646385193
1297,0,0,0.23705783486366272
1298,0,0,0.16588635742664337
1299,1,0,0.19832122325897217
1300,0,1,0.9735957384109497
1301,0,0,0.043441418558359146
1302,0,0,0.11732354015111923
1303,1,0,0.17164254188537598
1304,1,0,0.4045584797859192
1305,0,0,0.14161169528961182
1306,1,0,0.17463135719299316
1307,1,0,0.1821204423904419
1308,1,0,0.04518597945570946
1309,1,1,0.8008684515953064
1310,0,1,0.5240748524665833
1311,0,0,0.1913577914237976
1312,0,1,0.5240748524665833
1313,0,0,0.13061708211898804
1314,0,0,0.016860516741871834
1315,1,0,0.14658816158771515
1316,0,0,0.2723253667354584
1317,0,1,0.9799824953079224
1318,0,0,0.3342665135860443
1319,0,0,0.14021648466587067
1320,0,0,0.33727699518203735
1321,0,0,0.22143039107322693
1322,0,0,0.05116471275687218
1323,0,1,0.5080005526542664
1324,1,0,0.3773493468761444
1325,0,0,0.22143039107322693
1326,1,0,0.024846743792295456
1327,0,0,0.19572702050209045
1328,0,0,0.16710688173770905
1329,0,0,0.045121945440769196
1330,0,0,0.12040377408266068
1331,1,0,0.1821204423904419
1332,0,0,0.18940959870815277
1333,0,1,0.5240748524665833
1334,1,0,0.011285019107162952
1335,0,0,0.33727699518203735
1336,1,0,0.0032920106314122677
1337,0,0,0.11732354015111923
1338,0,1,0.689455509185791
1339,0,0,0.05425826832652092
1340,1,0,0.1821204423904419
1341,0,1,0.5578249096870422
1342,0,0,0.012517135590314865
1343,1,1,0.6867886185646057
1344,1,0,0.027742691338062286
1345,0,0,0.2958250641822815
1346,0,0,0.13459551334381104
1347,1,0,0.0029048947617411613
1348,0,0,0.041611578315496445
1349,1,0,0.4344998896121979
1350,0,0,0.00995014887303114
1351,0,1,0.5801967978477478
1352,1,1,0.6324594616889954
1353,0,0,0.013275973498821259
1354,0,0,0.3251842260360718
1355,0,0,0.05425826832652092
1356,1,1,0.8893072605133057
1357,0,1,0.5330978631973267
1358,0,1,0.7023409008979797
1359,1,0,0.4299848973751068
1360,0,0,0.1240544244647026
1361,0,0,0.0522296279668808
1362,1,0,0.341508686542511
1363,0,0,0.05175623297691345
1364,1,1,0.6899815201759338
1365,0,0,0.33727699518203735
1366,0,0,0.2997599244117737
1367,0,0,0.013275973498821259
1368,1,0,0.2115662842988968
1369,0,0,0.05425826832652092
1370,0,0,0.25967633724212646
1371,1,0,0.1821204423904419
1372,0,0,0.009096979163587093
1373,0,0,0.055852364748716354
1374,0,1,0.5240748524665833
1375,1,1,0.9899237751960754
1376,0,0,0.004323258996009827
1377,1,0,0.30331894755363464
1378,1,0,0.020929619669914246
1379,1,0,0.020055294036865234
1380,0,0,0.11732354015111923
1381,1,1,0.6020757555961609
1382,1,0,0.050634466111660004
1383,1,0,0.4299848973751068
1384,0,0,0.14021648466587067
1385,0,0,0.03895566985011101
1386,0,0,0.3240926265716553
1387,1,0,0.020927321165800095
1388,0,1,0.9391688108444214
1389,0,1,0.5240748524665833
1390,1,0,0.020874423906207085
1391,0,1,0.709683358669281
1392,0,0,0.1504676789045334
1393,1,0,0.020877186208963394
1394,0,1,0.63637375831604
1395,0,0,0.14250987768173218
1396,1,0,0.4193686544895172
1397,1,0,0.1821204423904419
1398,0,0,0.19572702050209045
1399,1,1,0.5012272000312805
1400,0,0,0.11732354015111923
1401,1,0,0.0038633618969470263
1402,0,0,0.16710688173770905
1403,1,0,0.004946042317897081
1404,0,0,0.01004262175410986
1405,0,0,0.00713673559948802
1406,0,0,0.007025570143014193
1407,0,0,0.04011990502476692
1408,0,0,0.006145895924419165
1409,1,0,0.020055294036865234
1410,0,0,0.04795987904071808
1411,0,0,0.019020719453692436
1412,1,0,0.03372851014137268
1413,1,0,0.18534134328365326
1414,0,0,0.019020719453692436
1415,1,0,0.0038633618969470263
1416,0,0,0.02646268531680107
1417,0,0,0.03668079525232315
1418,1,0,0.4193686544895172
1419,1,1,0.5335711240768433
1420,1,0,0.020055294036865234
1421,0,1,0.5240748524665833
1422,1,1,0.6572162508964539
1423,0,0,0.19218140840530396
1424,0,0,0.11732354015111923
1425,1,0,0.11386516690254211
1426,0,0,0.15218767523765564
1427,1,0,0.18743331730365753
1428,1,0,0.1843448281288147
1429,0,1,0.5240748524665833
1430,0,0,0.41032880544662476
1431,1,0,0.037697210907936096
1432,1,0,0.23088255524635315
1433,0,0,0.3819042444229126
1434,1,0,0.16974656283855438
1435,0,0,0.004002530127763748
1436,0,0,0.22301918268203735
1437,1,0,0.04297538474202156
1438,0,1,0.8973245620727539
1439,0,0,0.12041313201189041
1440,1,0,0.05162489041686058
1441,1,1,0.8251230120658875
1442,1,0,0.020492015406489372
1443,1,0,0.0350860133767128
1444,0,0,0.25967633724212646
1445,0,0,0.2997599244117737
1446,0,0,0.15745310485363007
1447,0,1,0.6609475016593933
1448,1,1,0.9735456705093384
1449,0,0,0.18940959870815277
1450,0,1,0.7274195551872253
1451,0,0,0.18940959870815277
1452,1,0,0.002671140478923917
1453,0,1,0.5697290301322937
1454,0,0,0.043441418558359146
1455,1,0,0.05070832744240761
1456,0,0,0.1733904927968979
1457,0,1,0.9954833984375
1458,0,0,0.15218767523765564
1459,0,0,0.33727699518203735
1460,0,0,0.11732354015111923
1461,0,0,0.08855533599853516
1462,0,1,0.9427012205123901
1463,1,0,0.004609552677720785
1464,0,1,0.5047193765640259
1465,0,0,0.1319812387228012
1466,0,0,0.25967633724212646
1467,1,0,0.03579080477356911
1468,1,0,0.027742691338062286
1469,0,0,0.016320588067173958
1470,1,1,0.51358962059021
1471,0,0,0.3293222486972809
1472,1,0,0.004068516194820404
1473,1,1,0.5505637526512146
1474,0,0,0.03530946373939514
1475,0,1,0.5100348591804504
1476,0,1,0.5026267766952515
1477,0,0,0.043441418558359146
1478,0,1,0.8200169205665588
1479,1,0,0.0040843673050403595
1480,0,1,0.5240748524665833
1481,0,0,0.25967633724212646
1482,1,0,0.48837167024612427
1483,1,0,0.24297145009040833
1484,1,0,0.2666417360305786
1485,1,0,0.16974656283855438
1486,0,0,0.1600455641746521
1487,0,0,0.045121945440769196
1488,1,0,0.32367491722106934
1489,1,0,0.30204930901527405
1490,0,0,0.019712409004569054
1491,0,0,0.482914537191391
1492,1,0,0.020929619669914246
1493,0,0,0.23088255524635315
1494,1,1,0.8928395509719849
1495,1,0,0.0350860133767128
1496,0,0,0.04279481992125511
1497,1,0,0.03579080477356911
1498,1,0,0.4299848973751068
1499,1,0,0.004038593266159296
1500,0,1,0.8973245620727539
1501,0,0,0.16710688173770905
1502,0,0,0.3819042444229126
1503,0,0,0.004098237492144108
1504,0,1,0.6942050457000732
1505,0,0,0.043413616716861725
1506,0,0,0.0038500288501381874
1507,0,0,0.2997599244117737
1508,0,1,0.5240748524665833
1509,0,0,0.2002754956483841
1510,1,0,0.043441418558359146
1511,0,0,0.01778145506978035
1512,1,0,0.45200639963150024
1513,0,1,0.9589018821716309
1514,1,0,0.1821204423904419
1515,1,0,0.027742691338062286
1516,0,0,0.31780821084976196
1517,0,1,0.8670544028282166
1518,0,0,0.25967633724212646
1519,1,0,0.043455179780721664
1520,0,0,0.1848011612892151
1521,1,0,0.17928440868854523
1522,1,0,0.007297715172171593
1523,0,0,0.014284222386777401
1524,0,0,0.292853444814682
1525,0,0,0.06619302183389664
1526,0,0,0.06956550478935242
1527,0,0,0.22301918268203735
1528,0,0,0.15450550615787506
1529,0,0,0.171051487326622
1530,1,0,0.0035713829565793276
1531,0,1,0.8815577030181885
1532,0,0,0.06333749741315842
1533,1,0,0.1791798174381256
1534,0,0,0.17463135719299316
1535,0,0,0.3149019777774811
1536,0,0,0.19572702050209045
1537,1,1,0.8973245620727539
1538,0,0,0.17113177478313446
1539,0,0,0.002754421904683113
1540,0,0,0.05116471275687218
1541,1,0,0.09640322625637054
1542,0,0,0.18940959870815277
1543,0,0,0.20551544427871704
1544,0,0,0.01601632870733738
1545,0,0,0.25967633724212646
1546,0,0,0.35113775730133057
1547,0,0,0.03019797056913376
1548,0,0,0.14021648466587067
1549,0,1,0.5073448419570923
1550,0,0,0.2002754956483841
1551,1,0,0.043455179780721664
1552,1,0,0.43818700313568115
1553,1,0,0.4045584797859192
1554,0,0,0.11732354015111923
1555,0,0,0.2223234325647354
1556,0,1,0.9182129502296448
1557,0,0,0.04279481992125511
1558,0,0,0.25967633724212646
1559,0,0,0.17022298276424408
1560,0,0,0.22301918268203735
1561,1,1,0.6110586524009705
1562,0,0,0.03789609298110008
1563,0,0,0.075266033411026
1564,0,1,0.9374802708625793
1565,0,0,0.03811021149158478
1566,1,1,0.5397896766662598
1567,0,1,0.8669496178627014
1568,0,0,0.2024020552635193
1569,0,0,0.003933138679713011
1570,1,0,0.055852364748716354
1571,0,0,0.424806147813797
1572,0,0,0.11735837906599045
1573,1,0,0.4873811900615692
1574,0,0,0.013275973498821259
1575,0,0,0.045121945440769196
1576,1,0,0.0305170975625515
1577,1,0,0.16090776026248932
1578,0,0,0.11732354015111923
1579,0,0,0.2002754956483841
1580,0,0,0.1880023181438446
1581,0,1,0.9551492929458618
1582,1,0,0.004714624490588903
1583,1,0,0.2723253667354584
1584,1,0,0.0066820974461734295
1585,0,0,0.059805728495121
1586,1,0,0.003518646815791726
1587,0,0,0.013275973498821259
1588,0,0,0.25967633724212646
1589,0,0,0.16511477530002594
1590,1,0,0.004946042317897081
1591,1,0,0.13828706741333008
1592,1,0,0.04877978563308716
1593,1,0,0.0069293552078306675
1594,0,0,0.3773154616355896
1595,0,0,0.19572702050209045
1596,0,0,0.17548851668834686
1597,0,0,0.25967633724212646
1598,1,0,0.1821204423904419
1599,0,0,0.020724840462207794
1600,0,0,0.1255710870027542
1601,0,0,0.03638181462883949
1602,0,0,0.25967633724212646
1603,0,0,0.05305808410048485
1604,0,0,0.015370449051260948
1605,0,0,0.07559733092784882
1606,0,0,0.25967633724212646
1607,1,1,0.7089675664901733
1608,1,0,0.01778145506978035
1609,0,0,0.1612904965877533
1610,0,0,0.045121945440769196
1611,0,1,0.5240748524665833
1612,0,0,0.042946428060531616
1613,1,0,0.04529763385653496
1614,0,0,0.3342665135860443
1615,0,1,0.9364643692970276
1616,1,0,0.3081810176372528
1617,0,0,0.3342665135860443
1618,1,1,0.6020757555961609
1619,1,0,0.004609552677720785
1620,0,0,0.30338823795318604
1621,1,0,0.04872671142220497
1622,1,0,0.0009579600300639868
1623,1,0,0.02562113292515278
1624,0,0,0.13663163781166077
1625,1,0,0.341508686542511
1626,0,0,0.14361684024333954
1627,0,0,0.07473310083150864
1628,0,0,0.013275973498821259
1629,0,0,0.14250987768173218
1630,1,0,0.0042954194359481335
1631,0,0,0.2723253667354584
1632,1,0,0.18534134328365326
1633,0,0,0.013275973498821259
1634,0,0,0.1567588448524475
1635,1,0,0.0428934246301651
1636,0,1,0.9711102843284607
1637,1,0,0.04096323251724243
1638,1,0,0.1821204423904419
1639,1,0,0.03587903082370758
1640,1,1,0.9695577621459961
1641,0,0,0.357979416847229
1642,1,0,0.22211889922618866
1643,1,0,0.18534134328365326
1644,1,0,0.25627371668815613
1645,0,0,0.22459815442562103
1646,0,0,0.032160356640815735
1647,0,0,0.042946428060531616
1648,0,0,0.2188364863395691
1649,1,0,0.12959516048431396
1650,1,0,0.001709770760498941
1651,1,0,0.04011924937367439
1652,0,1,0.8643445372581482
1653,0,0,0.24280399084091187
1654,1,0,0.04634248465299606
1655,0,0,0.33727699518203735
1656,1,0,0.039351001381874084
1657,0,0,0.010093240067362785
1658,0,0,0.1591891646385193
1659,0,0,0.0994591936469078
1660,1,0,0.1821204423904419
1661,1,0,0.020057495683431625
1662,1,0,0.0427047461271286
1663,0,0,0.19572702050209045
1664,0,0,0.050726715475320816
1665,0,1,0.5240748524665833
1666,1,0,0.001409168355166912
1667,1,0,0.0038633618969470263
1668,0,1,0.5906417965888977
1669,0,0,0.044885288923978806
1670,1,1,0.6123296022415161
1671,0,0,0.2002754956483841
1672,0,0,0.05116471275687218
1673,0,0,0.3348082900047302
1674,0,0,0.2723253667354584
1675,0,0,0.24769185483455658
1676,0,1,0.5240748524665833
1677,1,1,0.7151576280593872
1678,1,1,0.5817075371742249
1679,0,0,0.16710688173770905
1680,0,0,0.0373152457177639
1681,0,0,0.18534134328365326
1682,1,0,0.020877186208963394
1683,1,1,0.6867886185646057
1684,1,0,0.10084421932697296
1685,1,1,0.6899815201759338
1686,0,0,0.24280399084091187
1687,0,0,0.35443776845932007
1688,0,0,0.22301918268203735
1689,0,0,0.22301918268203735
1690,1,0,0.043455179780721664
1691,1,0,0.04646080732345581
1692,1,0,0.006003980059176683
1693,0,0,0.04446873813867569
1694,0,0,0.14021648466587067
1695,0,0,0.3760950565338135
1696,0,0,0.04279481992125511
1697,1,0,0.0019215223146602511
1698,0,1,0.5509430766105652
1699,0,1,0.6313869953155518
1700,0,0,0.18254637718200684
1701,0,0,0.013275973498821259
1702,1,0,0.02107645757496357
1703,1,0,0.1323041170835495
1704,1,0,0.17842555046081543
1705,0,0,0.35488203167915344
1706,1,1,0.6400487422943115
1707,0,0,0.06333749741315842
1708,1,0,0.02010621502995491
1709,1,0,0.042074475437402725
1710,0,0,0.013275973498821259
1711,0,0,0.15218767523765564
1712,0,1,0.9391688108444214
1713,1,0,0.4299848973751068
1714,0,0,0.13421164453029633
1715,0,1,0.6425291299819946
1716,0,1,0.5240748524665833
1717,0,0,0.019020719453692436
1718,1,0,0.13780935108661652
1719,0,0,0.11732354015111923
1720,1,0,0.4193686544895172
1721,0,0,0.1612904965877533
1722,0,0,0.22467456758022308
1723,0,0,0.14792385697364807
1724,0,1,0.5896233320236206
1725,1,1,0.9053047299385071
1726,1,0,0.00404873862862587
1727,0,0,0.16710688173770905
1728,0,0,0.17113177478313446
1729,1,0,0.09341996908187866
1730,1,0,0.006249583791941404
1731,1,0,0.44891121983528137
1732,0,1,0.5240748524665833
1733,0,0,0.05549759045243263
1734,1,0,0.042074475437402725
1735,0,0,0.2723253667354584
1736,0,0,0.23705783486366272
1737,1,0,0.16580042243003845
1738,1,0,0.12815243005752563
1739,1,0,0.027742691338062286
1740,1,0,0.4299848973751068
1741,1,0,0.0014272130792960525
1742,0,0,0.0920378789305687
1743,0,0,0.15218767523765564
1744,0,1,0.7667572498321533
1745,1,0,0.0009579600300639868
1746,1,1,0.8742182850837708
1747,0,0,0.0920378789305687
1748,1,1,0.6019657254219055
1749,1,0,0.48837167024612427
1750,1,0,0.0428888238966465
1751,1,1,0.5589107275009155
1752,1,0,0.16980037093162537
1753,0,1,0.9601381421089172
1754,0,0,0.3149019777774811
1755,1,1,0.689455509185791
1756,0,0,0.3342665135860443
1757,1,1,0.7960968613624573
1758,0,0,0.05425826832652092
1759,0,1,0.9305881261825562
1760,0,0,0.25967633724212646
1761,0,0,0.22301918268203735
1762,0,0,0.013275973498821259
1763,1,0,0.1821204423904419
1764,0,0,0.22301918268203735
1765,1,0,0.003028534585610032
1766,1,0,0.031601060181856155
1767,0,0,0.05116471275687218
1768,0,0,0.015772001817822456
1769,0,0,0.006212386302649975
1770,0,1,0.8008885979652405
1771,1,0,0.4109363555908203
1772,1,0,0.0007405843352898955
1773,0,0,0.10817087441682816
1774,0,0,0.2002754956483841
1775,0,0,0.11732354015111923
1776,0,0,0.05116471275687218
1777,0,0,0.2188364863395691
1778,1,0,0.006400629878044128
1779,0,1,0.5240748524665833
1780,1,0,0.4193686544895172
1781,1,0,0.020055294036865234
1782,0,0,0.054850224405527115
1783,1,0,0.17110727727413177
1784,0,0,0.04646095633506775
1785,0,0,0.20755049586296082
1786,0,1,0.9551551342010498
1787,1,0,0.12815243005752563
1788,0,0,0.17463135719299316
1789,1,0,0.004485949873924255
1790,1,0,0.341508686542511
1791,1,0,0.0011114341905340552
1792,0,0,0.3819042444229126
1793,0,0,0.33727699518203735
1794,1,0,0.1821204423904419
1795,0,0,0.054850224405527115
1796,1,0,0.19832122325897217
1797,0,0,0.10012611001729965
1798,1,0,0.19096826016902924
1799,0,0,0.1738341748714447
1800,0,0,0.06787510961294174
1801,0,0,0.019020719453692436
1802,1,0,0.022769993171095848
1803,0,0,0.1773374229669571
1804,1,0,0.0350860133767128
1805,0,0,0.018512705340981483
1806,1,0,0.0904705673456192
