sample_id,y_true,y_pred,y_prob
959,0,0,1.8716313799313775e-18
960,1,0,0.0
961,1,0,3.291312550615402e-33
962,0,0,0.0
963,0,1,0.5335860252380371
964,0,1,0.5335860252380371
965,0,0,0.017295824363827705
966,0,1,0.5335860252380371
967,1,0,0.0
968,0,1,0.9997178912162781
969,0,1,0.5335860252380371
970,0,1,1.0
971,0,1,0.5335860252380371
972,0,0,0.240957573056221
973,1,1,0.5335860252380371
974,1,0,9.595432491976963e-31
975,1,0,1.2500769344114815e-06
976,0,1,0.5335860252380371
977,0,1,0.5335860252380371
978,0,1,0.9578930735588074
979,1,0,1.2890384823549539e-05
980,0,1,0.9999428987503052
981,0,1,0.930862307548523
982,0,1,0.9999985694885254
983,0,1,0.5335860252380371
984,0,1,0.5335860252380371
985,0,0,0.36205431818962097
986,0,1,0.5335860252380371
987,0,1,0.9998351335525513
988,0,1,0.5335860252380371
989,0,1,0.6264314651489258
990,1,1,0.5335860252380371
991,1,0,0.0014445122797042131
992,0,1,0.5335860252380371
993,1,0,0.0
994,1,1,0.5335860252380371
995,0,1,0.5335860252380371
996,1,0,0.0
997,0,1,0.9999860525131226
998,0,1,0.8794289231300354
999,0,1,0.9999843835830688
1000,1,0,7.881932986328256e-34
1001,1,0,2.4412364696957017e-17
1002,0,1,0.5335860252380371
1003,0,1,0.9987286925315857
1004,0,1,0.5335860252380371
1005,0,1,0.9951363205909729
1006,0,1,0.5335860252380371
1007,1,1,0.5335860252380371
1008,0,1,0.9999985694885254
1009,0,1,0.9998972415924072
1010,0,1,0.9860227108001709
1011,0,0,0.012668767012655735
1012,1,1,0.8323412537574768
1013,0,1,0.9850016832351685
1014,0,1,0.9868701100349426
1015,0,1,0.5335860252380371
1016,0,1,0.9958641529083252
1017,1,0,4.499489642834583e-29
1018,0,1,0.5335860252380371
1019,1,0,1.1856129694599673e-33
1020,0,1,0.9886431097984314
1021,0,1,0.5335860252380371
1022,1,0,0.24836193025112152
1023,0,1,0.5335860252380371
1024,0,0,0.01898789405822754
1025,0,1,1.0
1026,0,0,0.34117308259010315
1027,0,0,0.01279537845402956
1028,0,0,0.31472399830818176
1029,0,1,0.5335860252380371
1030,0,1,1.0
1031,0,1,0.6161984205245972
1032,0,1,0.997421145439148
1033,1,0,0.0
1034,0,1,0.5335860252380371
1035,1,0,0.0
1036,1,0,2.884335467867602e-32
1037,0,1,0.7694151401519775
1038,0,1,0.5335860252380371
1039,1,0,5.010090425469805e-40
1040,0,1,0.9997480511665344
1041,0,1,0.9999945163726807
1042,0,0,2.0541233373538165e-14
1043,1,1,0.5335860252380371
1044,0,0,0.2023870050907135
1045,0,0,0.0003774212673306465
1046,1,0,6.137621911628342e-16
1047,1,0,6.8750742916923725e-37
1048,0,0,0.00517971022054553
1049,1,0,8.584702952529773e-31
1050,0,1,1.0
1051,1,0,0.0
1052,0,1,0.806460440158844
1053,0,1,0.9999560117721558
1054,0,1,0.9998144507408142
1055,1,0,2.5701000525329516e-19
1056,0,1,0.8701555728912354
1057,0,1,0.5335860252380371
1058,0,1,0.735112190246582
1059,1,0,8.250551036326215e-05
1060,0,1,0.5335860252380371
1061,0,1,1.0
1062,0,1,0.9998972415924072
1063,1,0,1.837671987914291e-07
1064,0,1,0.5335860252380371
1065,1,0,6.166969380425081e-35
1066,0,1,1.0
1067,0,1,0.5335860252380371
1068,0,1,0.998578667640686
1069,1,0,9.97637812361063e-08
1070,1,0,6.0103348005213775e-06
1071,0,1,0.9997472167015076
1072,1,0,0.0
1073,1,0,1.3949609518900617e-38
1074,0,1,0.8653998374938965
1075,0,1,0.7745055556297302
1076,0,1,0.9925013780593872
1077,0,1,0.5335860252380371
1078,0,0,0.009450742043554783
1079,1,0,1.1162727617568683e-33
1080,1,1,0.5335860252380371
1081,0,1,0.5335860252380371
1082,1,0,0.2160262018442154
1083,0,1,0.5335860252380371
1084,1,0,5.543686459775603e-34
1085,1,0,0.0
1086,1,0,1.1717130582103816e-29
1087,1,1,0.5335860252380371
1088,0,1,0.9990642666816711
1089,1,1,0.5335860252380371
1090,0,0,0.1417657732963562
1091,0,1,0.9968589544296265
1092,0,1,0.9999740123748779
1093,0,1,0.5335860252380371
1094,0,1,0.9999222755432129
1095,0,0,0.04119357094168663
1096,1,1,0.8058069944381714
1097,0,1,0.9992283582687378
1098,1,0,0.09504643082618713
1099,0,1,0.5335860252380371
1100,0,0,0.06736704707145691
1101,0,1,0.5335860252380371
1102,0,1,0.5335860252380371
1103,1,0,0.0
1104,1,0,1.1812946054258208e-42
1105,0,1,0.8423692584037781
1106,0,1,0.8423692584037781
1107,1,1,0.5335860252380371
1108,0,1,0.5335860252380371
1109,1,0,4.329353644485452e-40
1110,1,0,0.16855984926223755
1111,1,0,0.0
1112,1,0,1.2080565545305226e-33
1113,0,1,0.9999345541000366
1114,0,1,0.8833969235420227
1115,0,1,0.5335860252380371
1116,0,1,0.9772895574569702
1117,0,1,0.5335860252380371
1118,1,0,3.2924727583937474e-15
1119,0,1,0.5335860252380371
1120,1,0,0.20149143040180206
1121,0,1,1.0
1122,1,0,0.0
1123,0,1,0.5335860252380371
1124,1,0,8.64607051318661e-14
1125,1,0,2.6229376404673065e-14
1126,0,1,0.5335860252380371
1127,1,0,5.792553289891651e-29
1128,1,0,1.6162348421885228e-29
1129,0,1,0.5335860252380371
1130,1,0,2.718519020790145e-43
1131,1,0,3.642867470869805e-21
1132,1,0,7.99519888326189e-32
1133,0,1,0.9999818801879883
1134,0,0,1.0602353484046034e-07
1135,1,1,0.6973123550415039
1136,1,0,5.123540710544884e-31
1137,0,1,0.850506603717804
1138,0,1,0.5335860252380371
1139,0,1,0.5335860252380371
1140,0,1,0.9765224456787109
1141,1,0,0.00014416045451071113
1142,1,0,1.5954249902734564e-15
1143,0,1,1.0
1144,0,1,0.9559594392776489
1145,1,0,2.1173419802631158e-35
1146,0,1,1.0
1147,1,0,0.0
1148,0,1,0.5335860252380371
1149,0,1,0.5335860252380371
1150,0,0,0.014190979301929474
1151,1,1,0.5335860252380371
1152,0,1,0.9890351891517639
1153,1,0,0.1217864379286766
1154,1,1,0.5335860252380371
1155,0,0,0.22484484314918518
1156,0,1,0.5335860252380371
1157,0,1,0.8296341300010681
1158,0,1,0.9872052669525146
1159,1,0,0.07756011933088303
1160,0,1,0.5335860252380371
1161,1,0,8.067555482937596e-34
1162,1,1,0.5335860252380371
1163,1,0,1.6032652527708248e-22
1164,0,0,0.23700672388076782
1165,0,0,0.0008232377585954964
1166,1,0,1.1617474616069352e-30
1167,0,0,0.22989434003829956
1168,0,1,0.9999912977218628
1169,0,1,0.5335860252380371
1170,0,1,0.5335860252380371
1171,1,0,3.714619330557028e-20
1172,1,1,0.5335860252380371
1173,0,1,0.5335860252380371
1174,1,1,0.5335860252380371
1175,1,0,6.815553660999285e-06
1176,0,1,0.9659848809242249
1177,0,0,0.09824635088443756
1178,0,1,1.0
1179,1,0,2.0101725391200694e-35
1180,0,1,0.9658428430557251
1181,1,1,0.5335860252380371
1182,1,0,1.7798954150250673e-20
1183,1,1,0.999984860420227
1184,0,1,0.974062442779541
1185,0,1,0.5335860252380371
1186,1,0,5.74902372315556e-32
1187,0,1,0.9969013929367065
1188,0,1,0.5526179075241089
1189,1,1,0.5335860252380371
1190,0,1,0.9996656179428101
1191,0,1,1.0
1192,1,0,1.9951096236430506e-33
1193,0,1,0.677566647529602
1194,0,1,0.9999985694885254
1195,0,1,0.5335860252380371
1196,1,0,0.39320841431617737
1197,0,1,0.9865322709083557
1198,1,0,1.038510394169517e-32
1199,1,0,2.4467854150359505e-23
1200,0,1,0.943123459815979
1201,1,0,0.0
1202,0,0,0.23700672388076782
1203,0,1,0.5335860252380371
1204,0,1,0.5335860252380371
1205,1,0,2.623631529759602e-34
1206,0,1,0.5335860252380371
1207,0,1,0.5335860252380371
1208,1,0,0.46343448758125305
1209,0,0,0.02856728807091713
1210,0,1,1.0
1211,1,0,1.0439464597592887e-35
1212,0,1,1.0
1213,0,1,0.5335860252380371
1214,0,1,0.5335860252380371
1215,1,1,0.5335860252380371
1216,1,0,0.0
1217,0,1,1.0
1218,0,1,0.5335860252380371
1219,0,1,0.5335860252380371
1220,0,0,0.2899063527584076
1221,1,1,0.9994446635246277
1222,0,1,0.5335860252380371
1223,0,1,1.0
1224,0,0,0.4894724190235138
1225,1,0,9.920887953094774e-17
1226,1,0,7.91431944659571e-27
1227,0,1,0.5335860252380371
1228,0,1,0.9721618890762329
1229,0,1,1.0
1230,0,0,0.0001566387654747814
1231,0,1,1.0
1232,0,1,0.9775705337524414
1233,1,0,2.0963383917660394e-08
1234,1,0,6.314459239961825e-30
1235,0,1,0.5335860252380371
1236,0,0,0.10214994847774506
1237,0,0,0.22781668603420258
1238,0,0,0.19200177490711212
1239,0,0,9.71121626207605e-05
1240,0,1,0.8701555728912354
1241,1,0,5.211063882166997e-29
1242,0,0,0.026947764679789543
1243,0,0,0.010046733543276787
1244,0,1,0.5489932894706726
1245,0,1,0.762051522731781
1246,0,1,0.5335860252380371
1247,0,1,0.5335860252380371
1248,0,1,1.0
1249,1,0,1.6568205329046356e-33
1250,1,1,0.5335860252380371
1251,0,1,0.8423692584037781
1252,0,0,1.0015269253926817e-06
1253,0,1,1.0
1254,0,0,1.3706477619557234e-10
1255,1,0,3.0470197353978734e-27
1256,1,0,1.2497753082186864e-33
1257,1,0,0.0
1258,0,1,0.8669165372848511
1259,1,0,0.0
1260,1,1,0.5335860252380371
1261,1,0,1.702129487695374e-36
1262,0,0,0.10214994847774506
1263,0,1,0.5335860252380371
1264,1,1,0.8965691924095154
1265,1,0,5.275847433949821e-05
1266,0,1,0.5335860252380371
1267,0,1,0.999977707862854
1268,1,0,0.0
1269,1,0,2.8828616918252584e-32
1270,0,0,0.0017528964672237635
1271,0,1,0.5335860252380371
1272,1,0,0.0
1273,0,1,0.9371476173400879
1274,1,0,0.0
1275,0,1,0.9999808073043823
1276,0,0,0.22967228293418884
1277,1,0,6.751234293833619e-11
1278,1,0,3.8051981703208407e-31
1279,0,1,0.8423692584037781
1280,0,1,1.0
1281,1,0,0.0
1282,0,1,0.5335860252380371
1283,1,1,0.5335860252380371
1284,0,0,0.10784020274877548
1285,0,1,0.9739548563957214
1286,0,1,0.5335860252380371
1287,0,1,0.5335860252380371
1288,0,0,0.24783094227313995
1289,1,0,2.107724689536251e-38
1290,1,1,0.5335860252380371
1291,0,1,0.5335860252380371
1292,0,1,0.9999985694885254
1293,0,1,0.5335860252380371
1294,0,0,0.02999872900545597
1295,0,1,1.0
1296,0,1,0.9873193502426147
1297,0,1,0.9998487234115601
1298,0,1,0.9842372536659241
1299,1,0,1.636757944636084e-38
1300,0,1,0.9987150430679321
1301,0,1,0.5335860252380371
1302,0,1,0.9943978786468506
1303,1,0,2.9639675469436385e-15
1304,1,1,0.5335860252380371
1305,0,1,0.8828261494636536
1306,1,1,0.5335860252380371
1307,1,0,0.0
1308,1,0,1.168633324491648e-36
1309,1,1,0.5335860252380371
1310,0,1,1.0
1311,0,1,0.5252487659454346
1312,0,1,1.0
1313,0,1,0.9719073176383972
1314,0,0,0.0014156820252537727
1315,1,0,0.0
1316,0,1,0.5489932894706726
1317,0,1,1.0
1318,0,1,1.0
1319,0,1,0.9237008690834045
1320,0,1,0.9999985694885254
1321,0,1,0.5335860252380371
1322,0,1,0.5335860252380371
1323,0,1,0.9999945163726807
1324,1,1,0.5335860252380371
1325,0,1,0.5335860252380371
1326,1,0,0.0
1327,0,1,0.5335860252380371
1328,0,1,0.5335860252380371
1329,0,1,0.5335860252380371
1330,0,1,0.6262136697769165
1331,1,0,7.05363145310339e-34
1332,0,1,0.5335860252380371
1333,0,1,1.0
1334,1,0,0.0007466314127668738
1335,0,1,0.9999985694885254
1336,1,0,4.3857695775942034e-26
1337,0,1,0.997088611125946
1338,0,1,0.8158067464828491
1339,0,1,0.5335860252380371
1340,1,0,0.0
1341,0,1,0.9997333884239197
1342,0,0,0.0017528964672237635
1343,1,0,1.5987950951522657e-29
1344,1,0,0.0
1345,0,1,0.9999850988388062
1346,0,1,0.9975520968437195
1347,1,0,2.922710009358416e-27
1348,0,0,0.24524356424808502
1349,1,1,0.5335860252380371
1350,0,0,0.06077885627746582
1351,0,0,0.23700672388076782
1352,1,0,9.44970825521495e-36
1353,0,0,0.18729902803897858
1354,0,0,0.30943864583969116
1355,0,1,0.5335860252380371
1356,1,0,1.5362531997476629e-33
1357,0,1,0.9999932050704956
1358,0,1,0.7951696515083313
1359,1,0,2.7692368056686746e-19
1360,0,1,0.5335860252380371
1361,0,0,0.10787345468997955
1362,1,0,1.1181650710635895e-18
1363,0,1,0.5335860252380371
1364,1,0,1.1882300055939816e-33
1365,0,1,0.9999985694885254
1366,0,1,0.9999924898147583
1367,0,0,0.1937360018491745
1368,1,1,0.5335860252380371
1369,0,1,0.5335860252380371
1370,0,1,1.0
1371,1,0,7.5503710293544065e-34
1372,0,0,0.01380023080855608
1373,0,1,0.5335860252380371
1374,0,1,1.0
1375,1,1,0.9999054670333862
1376,0,0,8.999408857013336e-11
1377,1,0,0.09654972702264786
1378,1,0,1.356332906848017e-34
1379,1,0,0.0
1380,0,1,0.9972260594367981
1381,1,0,2.2204284726441629e-35
1382,1,1,0.5335860252380371
1383,1,0,0.0
1384,0,1,0.9307798743247986
1385,0,1,0.5335860252380371
1386,0,1,0.5335860252380371
1387,1,0,3.579977128273775e-15
1388,0,1,0.5335860252380371
1389,0,1,1.0
1390,1,0,0.0
1391,0,1,0.5335860252380371
1392,0,1,0.8819856643676758
1393,1,0,7.094988993540593e-30
1394,0,1,0.5335860252380371
1395,0,1,0.9786145091056824
1396,1,0,3.188702299718908e-39
1397,1,0,1.3375538794984022e-33
1398,0,1,0.5335860252380371
1399,1,0,0.0010967426933348179
1400,0,1,0.9898925423622131
1401,1,0,1.7053154396296557e-27
1402,0,1,0.5335860252380371
1403,1,0,3.4061014772161016e-27
1404,0,0,0.0
1405,0,0,0.02397880330681801
1406,0,0,6.771995231247274e-06
1407,0,1,0.5335860252380371
1408,0,0,5.3869015735605305e-17
1409,1,0,0.0
1410,0,0,0.4787319302558899
1411,0,1,0.5335860252380371
1412,1,0,0.0
1413,1,1,0.5335860252380371
1414,0,1,0.5335860252380371
1415,1,0,1.0208768799202517e-06
1416,0,1,0.5335860252380371
1417,0,0,0.32218843698501587
1418,1,0,3.691291498284416e-16
1419,1,0,0.0
1420,1,0,6.232825106958236e-31
1421,0,1,1.0
1422,1,0,1.269717845386875e-33
1423,0,1,0.9853679537773132
1424,0,1,0.9960349202156067
1425,1,0,1.4614471026491486e-26
1426,0,1,0.986922025680542
1427,1,1,0.5335860252380371
1428,1,0,0.0
1429,0,1,1.0
1430,0,1,0.9999723434448242
1431,1,0,8.629409229034022e-19
1432,1,0,0.06739560514688492
1433,0,1,0.9998108744621277
1434,1,0,4.837793492529054e-36
1435,0,0,6.82489883274684e-07
1436,0,1,0.5335860252380371
1437,1,0,1.1432395218761819e-14
1438,0,1,0.5335860252380371
1439,0,1,0.9595409035682678
1440,1,0,0.0
1441,1,0,0.0
1442,1,0,0.0
1443,1,0,6.144146823261476e-12
1444,0,1,0.9999366998672485
1445,0,1,0.9999985694885254
1446,0,1,0.5335860252380371
1447,0,1,0.9990028738975525
1448,1,1,0.5451610088348389
1449,0,1,0.5335860252380371
1450,0,1,0.5335860252380371
1451,0,1,0.5335860252380371
1452,1,0,1.5035932522205287e-42
1453,0,1,0.9999955892562866
1454,0,1,0.5335860252380371
1455,1,0,4.438974188225586e-11
1456,0,0,0.2980033755302429
1457,0,1,0.9999885559082031
1458,0,1,0.9968642592430115
1459,0,1,0.9999985694885254
1460,0,1,0.997066080570221
1461,0,0,0.009021004661917686
1462,0,1,0.5335860252380371
1463,1,0,1.9876715849827665e-19
1464,0,1,0.9999945163726807
1465,0,1,0.5335860252380371
1466,0,1,0.9999598264694214
1467,1,0,0.0
1468,1,0,4.4497713881713e-27
1469,0,0,0.0741245448589325
1470,1,0,7.634037987717885e-35
1471,0,1,0.6264314651489258
1472,1,0,9.485255577601492e-05
1473,1,0,1.618865837029957e-26
1474,0,0,0.3435065746307373
1475,0,1,1.0
1476,0,1,0.9999955892562866
1477,0,1,0.5335860252380371
1478,0,1,0.997870922088623
1479,1,0,5.610617202436927e-19
1480,0,1,1.0
1481,0,1,1.0
1482,1,0,7.741699265340042e-34
1483,1,1,0.5335860252380371
1484,1,0,0.014725174754858017
1485,1,0,5.085343605803464e-36
1486,0,1,0.9988180994987488
1487,0,1,0.5335860252380371
1488,1,0,1.3343811928109015e-22
1489,1,0,4.7071716835489497e-07
1490,0,0,0.42157796025276184
1491,0,1,0.9999979734420776
1492,1,0,1.0319142458928288e-12
1493,0,0,0.04954274371266365
1494,1,1,0.9996335506439209
1495,1,0,4.8624458273823987e-14
1496,0,1,0.5335860252380371
1497,1,0,1.4830310313129758e-09
1498,1,0,0.0
1499,1,0,2.9852525998241768e-24
1500,0,1,0.5335860252380371
1501,0,1,0.5335860252380371
1502,0,1,1.0
1503,0,0,6.82489883274684e-07
1504,0,1,0.5335860252380371
1505,0,1,0.5335860252380371
1506,0,0,3.220939065757778e-17
1507,0,1,0.9998224377632141
1508,0,1,1.0
1509,0,1,0.5335860252380371
1510,1,1,0.5335860252380371
1511,0,0,0.1024838238954544
1512,1,0,0.0
1513,0,1,0.8275924921035767
1514,1,0,0.0
1515,1,0,7.235620236639827e-21
1516,0,1,0.5335860252380371
1517,0,1,0.5335860252380371
1518,0,1,1.0
1519,1,0,1.5074427882981687e-32
1520,0,1,0.5834633111953735
1521,1,1,0.5335860252380371
1522,1,0,0.0
1523,0,0,0.0003715564962476492
1524,0,1,0.5335860252380371
1525,0,1,0.9056295156478882
1526,0,1,0.5335860252380371
1527,0,1,0.5335860252380371
1528,0,1,0.5335860252380371
1529,0,1,0.9594570994377136
1530,1,0,0.0
1531,0,1,0.861508846282959
1532,0,1,0.5335860252380371
1533,1,0,1.08200878973416e-30
1534,0,1,0.5335860252380371
1535,0,1,0.9998107552528381
1536,0,1,0.5335860252380371
1537,1,1,0.5335860252380371
1538,0,1,0.5347913503646851
1539,0,0,0.004130426328629255
1540,0,1,0.5335860252380371
1541,1,0,0.0
1542,0,1,0.5335860252380371
1543,0,1,0.998578667640686
1544,0,0,0.08337581157684326
1545,0,1,1.0
1546,0,1,0.8973807692527771
1547,0,0,0.1645491123199463
1548,0,1,0.9220651984214783
1549,0,1,0.5335860252380371
1550,0,1,0.5335860252380371
1551,1,0,5.642222410448929e-15
1552,1,0,0.0
1553,1,1,0.5335860252380371
1554,0,1,0.9968520998954773
1555,0,1,0.9929528832435608
1556,0,1,0.5335860252380371
1557,0,1,0.5335860252380371
1558,0,1,1.0
1559,0,1,0.9989425539970398
1560,0,1,0.5335860252380371
1561,1,1,0.7082623839378357
1562,0,0,0.14109426736831665
1563,0,1,0.8840845823287964
1564,0,1,0.9999991655349731
1565,0,0,0.3856425881385803
1566,1,0,0.0
1567,0,1,0.9979798197746277
1568,0,1,0.9347467422485352
1569,0,0,2.1429102048386994e-08
1570,1,1,0.5335860252380371
1571,0,1,1.0
1572,0,1,0.945232093334198
1573,1,0,5.753781830414101e-33
1574,0,0,0.22482261061668396
1575,0,1,0.5335860252380371
1576,1,0,1.1417831476712137e-30
1577,1,1,0.5335860252380371
1578,0,1,0.9860126376152039
1579,0,1,0.5335860252380371
1580,0,1,0.5335860252380371
1581,0,1,0.9999990463256836
1582,1,0,1.8381218769292218e-10
1583,1,1,0.5905957221984863
1584,1,0,1.8209557310910895e-05
1585,0,1,0.9024905562400818
1586,1,0,8.229825880979651e-42
1587,0,0,0.16965006291866302
1588,0,1,1.0
1589,0,1,0.9973406195640564
1590,1,0,0.0
1591,1,1,0.5335860252380371
1592,1,0,0.49842479825019836
1593,1,0,0.0
1594,0,1,0.9997201561927795
1595,0,1,0.5335860252380371
1596,0,1,0.8772719502449036
1597,0,1,1.0
1598,1,0,0.0
1599,0,1,0.5335860252380371
1600,0,1,0.9969946146011353
1601,0,1,0.5335860252380371
1602,0,1,1.0
1603,0,1,0.5335860252380371
1604,0,0,0.0042372895404696465
1605,0,1,0.9446726441383362
1606,0,1,1.0
1607,1,0,5.44831933777736e-33
1608,1,0,0.09654972702264786
1609,0,1,0.5335860252380371
1610,0,1,0.5335860252380371
1611,0,1,1.0
1612,0,1,0.5335860252380371
1613,1,0,0.0
1614,0,1,1.0
1615,0,1,0.5335860252380371
1616,1,1,0.9431162476539612
1617,0,1,1.0
1618,1,0,2.557611955844332e-33
1619,1,0,5.004131315458583e-15
1620,0,1,0.5227442979812622
1621,1,0,1.860105494112807e-13
1622,1,0,1.5032752141366504e-30
1623,1,0,3.979813564188499e-19
1624,0,1,0.9982434511184692
1625,1,0,0.0
1626,0,1,0.9740136861801147
1627,0,0,0.02450370602309704
1628,0,0,0.2296639233827591
1629,0,1,0.9771159887313843
1630,1,0,0.0
1631,0,1,0.5477862358093262
1632,1,1,0.5335860252380371
1633,0,0,0.19430431723594666
1634,0,1,0.5335860252380371
1635,1,0,0.0
1636,0,0,0.2300802320241928
1637,1,0,0.0
1638,1,0,0.0
1639,1,0,4.483684257206022e-10
1640,1,1,0.7836870551109314
1641,0,1,0.9994669556617737
1642,1,0,0.0
1643,1,1,0.5335860252380371
1644,1,1,0.5335860252380371
1645,0,1,0.8823330998420715
1646,0,1,0.5335860252380371
1647,0,1,0.5335860252380371
1648,0,1,0.7833932638168335
1649,1,1,0.9873043894767761
1650,1,0,0.0
1651,1,1,0.5335860252380371
1652,0,1,0.8206096291542053
1653,0,1,0.999991774559021
1654,1,0,9.600642442819662e-06
1655,0,1,0.9999985694885254
1656,1,0,3.638419698859252e-08
1657,0,1,0.5335860252380371
1658,0,1,0.9886431097984314
1659,0,1,0.9134676456451416
1660,1,0,2.5009336325608892e-30
1661,1,0,8.037620150339302e-15
1662,1,0,5.278290218136874e-20
1663,0,1,0.5335860252380371
1664,0,1,0.5335860252380371
1665,0,1,1.0
1666,1,0,0.0
1667,1,0,4.2654920662243967e-07
1668,0,1,0.8334793448448181
1669,0,1,0.5335860252380371
1670,1,0,1.2706578735255482e-33
1671,0,1,0.5335860252380371
1672,0,1,0.5335860252380371
1673,0,0,0.0027392609044909477
1674,0,1,0.5489932894706726
1675,0,0,0.4191233515739441
1676,0,1,1.0
1677,1,1,0.7316177487373352
1678,1,0,0.0
1679,0,1,0.5335860252380371
1680,0,0,0.19407741725444794
1681,0,1,0.5335860252380371
1682,1,0,0.0
1683,1,0,7.522201819544922e-18
1684,1,0,1.7365320831336902e-25
1685,1,0,1.408253817957422e-29
1686,0,1,0.9999291896820068
1687,0,1,0.6945642232894897
1688,0,1,0.5335860252380371
1689,0,1,0.5335860252380371
1690,1,0,4.083552777689253e-37
1691,1,1,0.5335860252380371
1692,1,0,1.0114616609546712e-11
1693,0,0,0.42454540729522705
1694,0,1,0.9212443828582764
1695,0,1,0.8276964426040649
1696,0,1,0.5335860252380371
1697,1,0,1.2110042673273278e-34
1698,0,1,0.9999955892562866
1699,0,1,1.0
1700,0,1,0.5335860252380371
1701,0,0,0.1836237907409668
1702,1,0,5.66003014142849e-37
1703,1,0,0.15223346650600433
1704,1,0,1.258706009602294e-36
1705,0,1,0.8572286367416382
1706,1,1,0.9982232451438904
1707,0,1,0.5335860252380371
1708,1,0,0.0
1709,1,0,0.4962562024593353
1710,0,0,0.18939091265201569
1711,0,1,0.9932426810264587
1712,0,1,0.5335860252380371
1713,1,0,2.9881178369335626e-13
1714,0,1,0.958480715751648
1715,0,1,0.9868849515914917
1716,0,1,1.0
1717,0,1,0.5335860252380371
1718,1,1,0.8949739933013916
1719,0,1,0.9968745708465576
1720,1,0,2.496321800259018e-14
1721,0,1,0.5335860252380371
1722,0,1,0.9999932050704956
1723,0,1,0.9974725842475891
1724,0,1,0.9872838258743286
1725,1,0,0.35453739762306213
1726,1,0,3.9429912638163204e-32
1727,0,1,0.5335860252380371
1728,0,1,0.5335860252380371
1729,1,0,0.0
1730,1,0,9.275926941384445e-34
1731,1,0,0.0
1732,0,1,1.0
1733,0,1,0.5335860252380371
1734,1,0,0.4984451234340668
1735,0,1,0.5477862358093262
1736,0,1,0.9999945163726807
1737,1,0,6.266603877524595e-32
1738,1,1,0.9982183575630188
1739,1,0,0.0
1740,1,0,0.0
1741,1,0,0.0007981589296832681
1742,0,1,0.9550341963768005
1743,0,1,0.9862905144691467
1744,0,1,1.0
1745,1,0,1.4892342632544964e-30
1746,1,1,0.5335860252380371
1747,0,1,0.9580792784690857
1748,1,0,0.0
1749,1,0,6.947711024207425e-29
1750,1,0,8.60571880423322e-09
1751,1,1,0.77117919921875
1752,1,0,0.0
1753,0,1,0.5335860252380371
1754,0,1,0.9999911785125732
1755,1,1,0.7821870446205139
1756,0,1,0.9999955892562866
1757,1,0,0.3323518633842468
1758,0,1,0.5335860252380371
1759,0,1,0.5335860252380371
1760,0,1,0.9999927282333374
1761,0,1,0.5335860252380371
1762,0,0,0.19456061720848083
1763,1,0,7.404786054005066e-34
1764,0,1,0.5335860252380371
1765,1,0,0.0
1766,1,0,0.0
1767,0,1,0.5335860252380371
1768,0,1,0.5335860252380371
1769,0,0,9.93797357295989e-07
1770,0,1,0.972217857837677
1771,1,0,0.0
1772,1,0,1.770724898166631e-21
1773,0,1,0.9935569167137146
1774,0,1,0.5335860252380371
1775,0,1,0.9892261624336243
1776,0,1,0.5335860252380371
1777,0,1,0.7745055556297302
1778,1,0,0.0
1779,0,1,1.0
1780,1,0,0.0
1781,1,0,0.0
1782,0,1,0.5335860252380371
1783,1,0,0.0
1784,0,1,0.5335860252380371
1785,0,1,0.998578667640686
1786,0,1,0.5335860252380371
1787,1,1,0.9982183575630188
1788,0,1,0.5335860252380371
1789,1,0,1.837671987914291e-07
1790,1,0,0.0
1791,1,0,4.239470687398795e-31
1792,0,1,0.999997615814209
1793,0,1,0.9999985694885254
1794,1,0,0.0
1795,0,1,0.5335860252380371
1796,1,0,0.0
1797,0,1,0.8370421528816223
1798,1,0,7.874905350035988e-06
1799,0,1,0.9980511665344238
1800,0,1,0.9036450982093811
1801,0,1,0.5335860252380371
1802,1,0,1.1056244883522807e-42
1803,0,1,0.9996153116226196
1804,1,0,7.043822346151528e-25
1805,0,0,0.1868797242641449
1806,1,0,7.987401246651457e-44
1807,0,1,0.5335860252380371
1808,1,0,4.153600796641399e-10
1809,0,1,0.9999701976776123
1810,1,0,2.488148684307909e-19
1811,0,0,3.7072356917633442e-06
1812,0,0,0.13174766302108765
1813,0,1,0.5335860252380371
1814,1,0,1.7319143341687493e-10
1815,0,1,0.5335860252380371
1816,0,1,0.5335860252380371
1817,0,0,1.1666847354204134e-17
1818,0,1,0.9999945163726807
1819,0,1,0.5335860252380371
1820,0,0,4.38964125351049e-05
1821,0,1,0.5335860252380371
1822,0,1,0.9833999276161194
1823,1,0,7.749499772383702e-34
1824,0,1,1.0
1825,0,1,0.5764940977096558
1826,0,1,0.9998754262924194
1827,0,1,0.9816887378692627
1828,1,0,9.232097965744318e-16
1829,0,1,1.0
1830,0,1,0.6500305533409119
1831,1,0,6.459963060478913e-06
1832,1,0,1.837671987914291e-07
1833,0,1,0.5335860252380371
1834,0,1,0.8630324602127075
1835,1,0,0.0
1836,1,0,0.0
1837,0,1,0.5335860252380371
1838,1,0,0.0
1839,0,1,1.0
1840,0,1,0.5335860252380371
1841,1,1,0.962242603302002
1842,0,1,0.9999985694885254
1843,0,1,0.5335860252380371
1844,0,1,0.9431161880493164
1845,0,1,1.0
1846,0,1,1.0
1847,1,0,4.0175216033172575e-26
1848,1,0,2.7451649842191728e-09
1849,0,1,0.8670053482055664
1850,0,1,0.5335860252380371
