sample_id,y_true,y_pred,y_prob
916,1,1,0.9955138564109802
917,1,1,0.9999287128448486
918,1,1,0.9999188184738159
919,1,1,0.9399280548095703
920,0,0,0.0002285491646034643
921,1,1,0.9999188184738159
922,1,1,0.999921441078186
923,1,1,0.9999287128448486
924,1,1,0.9994779229164124
925,0,0,2.4788230803096667e-05
926,1,1,0.9901728630065918
927,1,1,0.9999287128448486
928,1,1,0.9971590042114258
929,1,1,0.8908271193504333
930,1,1,0.9975741505622864
931,1,1,0.9848397374153137
932,1,1,0.9998646974563599
933,1,1,0.9999212026596069
934,1,1,0.9999287128448486
935,1,1,0.763866126537323
936,1,1,0.9646385908126831
937,0,0,0.0003466851485427469
938,1,1,0.9913942217826843
939,1,1,0.9999287128448486
940,1,1,0.9998383522033691
941,1,1,0.8284400105476379
942,1,1,0.9963881969451904
943,0,0,0.15542778372764587
944,1,1,0.9999287128448486
945,0,0,2.4788230803096667e-05
946,1,1,0.9997057318687439
947,1,1,0.9854915142059326
948,1,1,0.965560793876648
949,0,0,0.3415621519088745
950,1,1,0.9957322478294373
951,1,1,0.9997413754463196
952,1,1,0.9852358102798462
953,1,1,0.9999287128448486
954,1,1,0.9671627879142761
955,1,1,0.9973621964454651
956,1,1,0.9999287128448486
957,1,1,0.9328640103340149
958,1,1,0.9999287128448486
959,1,1,0.9911357164382935
960,1,1,0.9999287128448486
961,0,0,0.006764244753867388
962,1,1,0.9987566471099854
963,1,1,0.9999212026596069
964,1,1,0.9998646974563599
965,1,1,0.8061158061027527
966,1,1,0.9971590042114258
967,1,1,0.9999287128448486
968,1,1,0.999921441078186
969,1,1,0.9328640103340149
970,1,1,0.9982563853263855
971,1,1,0.9998646974563599
972,1,1,0.8446317315101624
973,1,1,0.9999116659164429
974,1,1,0.9999172687530518
975,1,1,0.9971590042114258
976,1,1,0.999921441078186
977,1,1,0.9998408555984497
978,1,1,0.9851122498512268
979,0,0,2.4788230803096667e-05
980,0,0,0.00013425553333945572
981,1,1,0.9999287128448486
982,1,1,0.9107820987701416
983,1,1,0.9973621964454651
984,1,1,0.9999287128448486
985,1,1,0.9999159574508667
986,0,0,0.0006893181707710028
987,0,0,2.4788230803096667e-05
988,1,1,0.9973369240760803
989,1,1,0.9999287128448486
990,1,1,0.8183849453926086
991,1,1,0.9998408555984497
992,0,0,2.4788230803096667e-05
993,1,0,0.1616165190935135
994,0,1,0.7060362696647644
995,1,1,0.9999287128448486
996,1,1,0.9958051443099976
997,1,1,0.9854915142059326
998,0,0,2.4788230803096667e-05
999,1,1,0.9612676501274109
1000,1,1,0.9226635694503784
1001,1,1,0.9083677530288696
1002,0,0,2.4788230803096667e-05
1003,1,1,0.9999287128448486
1004,1,1,0.9990757703781128
1005,1,1,0.9999287128448486
1006,0,0,2.4788230803096667e-05
1007,1,0,0.15948820114135742
1008,1,1,0.9995174407958984
1009,0,0,2.4788230803096667e-05
1010,1,1,0.9971590042114258
1011,1,1,0.9998595714569092
1012,1,1,0.9852358102798462
1013,1,1,0.9963881969451904
1014,1,1,0.9996637105941772
1015,1,1,0.9999159574508667
1016,1,1,0.9991931319236755
1017,0,0,0.0013070704881101847
1018,0,0,0.22961662709712982
1019,1,1,0.9987577199935913
1020,1,1,0.9998331069946289
1021,1,1,0.9999287128448486
1022,1,1,0.8079731464385986
1023,1,1,0.9947383999824524
1024,1,1,0.9328640103340149
1025,1,1,0.9999287128448486
1026,1,1,0.999921441078186
1027,0,0,0.0001530930894659832
1028,1,1,0.9990779161453247
1029,1,1,0.9223494529724121
1030,0,0,2.4788230803096667e-05
1031,1,1,0.9999287128448486
1032,0,0,0.0003692423924803734
1033,1,1,0.9999212026596069
1034,1,1,0.9387732148170471
1035,0,0,2.4788230803096667e-05
1036,1,1,0.9999287128448486
1037,1,1,0.5800783634185791
1038,0,0,0.000650538073386997
1039,1,1,0.999921441078186
1040,0,0,2.4788230803096667e-05
1041,1,1,0.9995867609977722
1042,1,1,0.9999287128448486
1043,0,0,0.0004542899550870061
1044,1,1,0.9999159574508667
1045,1,1,0.9999287128448486
1046,1,1,0.99982088804245
1047,1,1,0.9999287128448486
1048,1,1,0.9999287128448486
1049,1,1,0.999921441078186
1050,1,1,0.9998646974563599
1051,1,1,0.9999212026596069
1052,0,0,0.00013425553333945572
1053,1,1,0.9887887835502625
1054,1,1,0.9999212026596069
1055,1,1,0.9999287128448486
1056,1,1,0.9998595714569092
1057,1,1,0.999921441078186
1058,1,1,0.9999159574508667
1059,1,1,0.9999287128448486
1060,1,0,0.21732600033283234
1061,1,1,0.5950490236282349
1062,1,1,0.9996076226234436
1063,1,1,0.9999287128448486
1064,0,0,2.4788230803096667e-05
1065,1,1,0.9999297857284546
1066,1,1,0.9983194470405579
1067,1,1,0.9957956075668335
1068,0,0,2.4788230803096667e-05
1069,1,1,0.9859985113143921
1070,0,0,2.4788230803096667e-05
1071,1,1,0.9819429516792297
1072,0,0,0.030512453988194466
1073,1,1,0.9661928415298462
1074,1,1,0.9524832963943481
1075,0,0,2.4788230803096667e-05
1076,1,1,0.9971590042114258
1077,1,1,0.9970183372497559
1078,0,0,2.4788230803096667e-05
1079,1,1,0.9661928415298462
1080,0,0,0.00020139763364568353
1081,1,1,0.9998795986175537
1082,1,1,0.9999287128448486
1083,1,1,0.9958051443099976
1084,0,0,2.4788230803096667e-05
1085,1,1,0.9990779161453247
1086,1,1,0.9999287128448486
1087,1,1,0.9971590042114258
1088,0,0,0.0002768874110188335
1089,1,1,0.9999287128448486
1090,1,1,0.9999297857284546
1091,0,0,2.4788230803096667e-05
1092,1,1,0.9999287128448486
1093,1,1,0.9519376754760742
1094,1,1,0.9955629110336304
1095,1,1,0.9997057318687439
1096,0,0,2.4788230803096667e-05
1097,1,1,0.9998904466629028
1098,1,1,0.9996792078018188
1099,0,0,2.4788230803096667e-05
1100,1,1,0.9999159574508667
1101,0,0,2.4788230803096667e-05
1102,1,1,0.6647017598152161
1103,1,1,0.999921441078186
1104,0,0,0.0008565039024688303
1105,0,0,0.0001678555563557893
1106,1,1,0.9999287128448486
1107,1,1,0.9999287128448486
1108,0,0,0.00013425553333945572
1109,1,0,0.025433553382754326
1110,1,1,0.9968345761299133
1111,1,1,0.9927075505256653
1112,1,1,0.9999287128448486
1113,1,1,0.9973621964454651
1114,0,0,0.0012989194365218282
1115,1,1,0.9992708563804626
1116,0,0,0.0002736749593168497
1117,1,1,0.9996101260185242
1118,1,1,0.9993317723274231
1119,0,1,0.8622086048126221
1120,1,1,0.9999212026596069
1121,0,0,0.2655244767665863
1122,0,0,2.4788230803096667e-05
1123,1,1,0.9973621964454651
1124,1,1,0.9999212026596069
1125,1,1,0.9859334826469421
1126,1,1,0.9999287128448486
1127,1,1,0.9995063543319702
1128,1,1,0.9129341840744019
1129,1,1,0.9999287128448486
1130,1,1,0.9998958110809326
1131,1,1,0.9996792078018188
1132,0,0,2.4788230803096667e-05
1133,1,1,0.9962608218193054
1134,1,0,0.03040248155593872
1135,1,1,0.9971590042114258
1136,1,0,0.15512731671333313
1137,1,1,0.9999287128448486
1138,1,1,0.9999287128448486
1139,1,1,0.9999287128448486
1140,1,1,0.9990353584289551
1141,1,1,0.9947383999824524
1142,0,0,0.00995512492954731
1143,0,0,0.00011030803580069914
1144,1,1,0.9999287128448486
1145,1,1,0.945559024810791
1146,1,1,0.703672468662262
1147,1,1,0.9999088048934937
1148,1,1,0.8962965607643127
1149,1,0,0.2319527417421341
1150,1,1,0.96377032995224
1151,0,1,0.8730020523071289
1152,0,1,0.874757707118988
1153,1,1,0.9999287128448486
1154,1,1,0.9987566471099854
1155,1,1,0.9947383999824524
1156,1,1,0.9999287128448486
1157,1,1,0.9999172687530518
1158,1,1,0.9999212026596069
1159,1,1,0.9274877309799194
1160,1,1,0.9999287128448486
1161,1,1,0.99334716796875
1162,0,0,0.00037852278910577297
1163,1,1,0.9999287128448486
1164,1,1,0.8835926651954651
1165,1,1,0.9999287128448486
1166,1,1,0.8821988105773926
1167,0,0,2.4788230803096667e-05
1168,1,1,0.9933699369430542
1169,1,1,0.9936648607254028
1170,0,0,0.00011687431106111035
1171,0,0,0.00035856719478033483
1172,1,1,0.9999212026596069
1173,1,1,0.9999287128448486
1174,0,0,2.4788230803096667e-05
1175,1,1,0.9816514253616333
1176,1,1,0.9952503442764282
1177,0,0,0.15512731671333313
1178,1,1,0.9999287128448486
1179,1,1,0.9999287128448486
1180,1,1,0.9999287128448486
1181,1,1,0.9999287128448486
1182,0,0,2.584131834737491e-05
1183,0,0,2.4788230803096667e-05
1184,0,0,0.019031794741749763
1185,1,1,0.9999172687530518
1186,1,1,0.9999287128448486
1187,1,1,0.8745730519294739
1188,1,1,0.9999287128448486
1189,1,1,0.9996637105941772
1190,1,1,0.9999287128448486
1191,1,1,0.9999287128448486
1192,1,1,0.9999172687530518
1193,1,1,0.999921441078186
1194,0,0,2.4788230803096667e-05
1195,1,1,0.9999287128448486
1196,1,1,0.9999088048934937
1197,1,1,0.9990779161453247
1198,1,1,0.9998408555984497
1199,1,1,0.999772846698761
1200,1,1,0.9999287128448486
1201,0,0,0.0002417962532490492
1202,1,1,0.9906753301620483
1203,1,1,0.9952585101127625
1204,1,1,0.9957956075668335
1205,0,0,0.16193300485610962
1206,1,1,0.8234893083572388
1207,1,1,0.9999287128448486
1208,1,1,0.9942016005516052
1209,1,1,0.9980666041374207
1210,0,0,0.0010413964046165347
1211,1,1,0.9971590042114258
1212,1,1,0.9599045515060425
1213,1,1,0.9998408555984497
1214,1,1,0.9972690939903259
1215,1,1,0.9999287128448486
1216,1,1,0.9910548329353333
1217,1,1,0.9999287128448486
1218,1,1,0.9985871315002441
1219,1,1,0.7128854393959045
1220,1,1,0.9977328777313232
1221,1,1,0.763866126537323
1222,1,1,0.9999212026596069
1223,0,0,0.0006638156482949853
1224,1,1,0.9999287128448486
1225,1,1,0.9980702996253967
1226,0,0,0.1616165190935135
1227,1,1,0.9999297857284546
1228,1,1,0.9973621964454651
1229,1,1,0.999921441078186
1230,0,0,0.11040277779102325
1231,1,1,0.9999287128448486
1232,1,1,0.9999287128448486
1233,1,1,0.9960923790931702
1234,1,1,0.9998595714569092
1235,1,1,0.9982243180274963
1236,0,0,0.00013096322072669864
1237,1,1,0.9975394010543823
1238,1,1,0.9947383999824524
1239,1,1,0.9999188184738159
1240,1,1,0.9999287128448486
1241,1,1,0.999921441078186
1242,1,1,0.9707023501396179
1243,1,1,0.9998595714569092
1244,1,1,0.9962608218193054
1245,1,1,0.9999287128448486
1246,1,1,0.9991044402122498
1247,1,1,0.9999287128448486
1248,1,1,0.9999212026596069
1249,1,1,0.9954304695129395
1250,1,1,0.9999287128448486
1251,1,1,0.9999287128448486
1252,1,1,0.9999287128448486
1253,1,1,0.985191822052002
1254,1,1,0.9263808131217957
1255,1,1,0.9999287128448486
1256,1,0,0.2746713161468506
1257,1,1,0.9999287128448486
1258,0,0,2.987693005707115e-05
1259,1,1,0.9971590042114258
1260,1,1,0.9999287128448486
1261,0,0,2.4788230803096667e-05
1262,0,0,0.00022802635794505477
1263,1,1,0.999921441078186
1264,0,0,0.00015703251119703054
1265,1,1,0.9742966890335083
1266,0,0,0.01150332298129797
1267,1,1,0.9391859769821167
1268,1,1,0.9999287128448486
1269,1,1,0.9985653758049011
1270,0,0,2.4788230803096667e-05
1271,1,1,0.9996274709701538
1272,1,1,0.9999287128448486
1273,1,0,0.21489518880844116
1274,0,0,0.0003496110439300537
1275,1,1,0.9973621964454651
1276,0,0,0.00012969017552677542
1277,1,1,0.9999212026596069
1278,0,0,0.010848223231732845
1279,1,1,0.9993090629577637
1280,1,1,0.9941095113754272
1281,1,1,0.9940869808197021
1282,1,1,0.9694716930389404
1283,1,1,0.9998646974563599
1284,0,0,2.4788230803096667e-05
1285,1,1,0.9542773962020874
1286,1,1,0.9999287128448486
1287,1,1,0.9999287128448486
1288,1,1,0.9999287128448486
1289,0,0,2.4788230803096667e-05
1290,1,1,0.9980928301811218
1291,1,1,0.999921441078186
1292,1,1,0.9990779161453247
1293,1,1,0.9973621964454651
1294,1,1,0.9999297857284546
1295,1,1,0.9391859769821167
1296,0,0,0.00013718617265112698
1297,1,1,0.9971590042114258
1298,1,1,0.9990757703781128
1299,1,1,0.9998408555984497
1300,1,1,0.9999287128448486
1301,1,1,0.9973621964454651
1302,1,1,0.5767848491668701
1303,1,1,0.8341972827911377
1304,1,1,0.9690417647361755
1305,1,1,0.9999287128448486
1306,1,1,0.9999287128448486
1307,1,1,0.9976539015769958
1308,1,1,0.9985663294792175
1309,1,1,0.9999287128448486
1310,0,0,0.032564640045166016
1311,0,0,2.4788230803096667e-05
1312,0,0,2.4788230803096667e-05
1313,0,0,0.0015292998868972063
1314,1,1,0.9999287128448486
1315,1,1,0.9999188184738159
1316,1,1,0.9971590042114258
1317,1,1,0.999921441078186
1318,1,1,0.99983811378479
1319,1,1,0.9999287128448486
1320,1,1,0.9994762539863586
1321,1,1,0.9999088048934937
1322,1,1,0.9941095113754272
1323,0,0,0.00039926145109348
1324,0,0,0.0013855650322511792
1325,1,1,0.7686787247657776
1326,0,0,2.8132857551099733e-05
1327,1,1,0.9999088048934937
1328,1,0,0.2655244767665863
1329,1,1,0.9994951486587524
1330,1,1,0.763866126537323
1331,1,1,0.9999287128448486
1332,0,0,0.0015412765787914395
1333,1,1,0.9999287128448486
1334,1,1,0.9973621964454651
1335,0,0,2.4788230803096667e-05
1336,1,1,0.9990853071212769
1337,0,0,0.0013523740926757455
1338,1,1,0.999921441078186
1339,1,1,0.9816691279411316
1340,1,1,0.9896641373634338
1341,0,0,2.4788230803096667e-05
1342,1,1,0.9962608218193054
1343,1,1,0.9999212026596069
1344,1,1,0.7913817763328552
1345,1,1,0.9999159574508667
1346,1,1,0.9998595714569092
1347,0,0,2.4788230803096667e-05
1348,1,1,0.9883853197097778
1349,0,0,0.0001228277978952974
1350,1,1,0.995012104511261
1351,0,0,0.0003466851485427469
1352,1,1,0.9998331069946289
1353,1,1,0.9999287128448486
1354,1,1,0.9999287128448486
1355,1,1,0.9999287128448486
1356,0,0,0.00034001661697402596
1357,0,0,2.4788230803096667e-05
1358,1,1,0.7060362696647644
1359,1,1,0.9980666041374207
1360,1,1,0.999921441078186
1361,1,1,0.9973621964454651
1362,0,0,0.00011030803580069914
1363,1,1,0.9999287128448486
1364,0,0,2.584131834737491e-05
1365,1,1,0.9999287128448486
1366,1,1,0.9999287128448486
1367,0,0,0.0028262778650969267
1368,1,1,0.9999287128448486
1369,1,1,0.9888251423835754
1370,1,1,0.9979021549224854
1371,1,1,0.9969045519828796
1372,1,1,0.9968774318695068
1373,1,1,0.9999297857284546
1374,1,1,0.9614591598510742
1375,1,0,0.15512731671333313
1376,1,1,0.9999287128448486
1377,1,1,0.9941701889038086
1378,1,1,0.9612676501274109
1379,1,1,0.9998646974563599
1380,1,1,0.9973621964454651
1381,1,1,0.9999287128448486
1382,0,0,2.4788230803096667e-05
1383,0,0,2.584131834737491e-05
1384,1,1,0.9838050007820129
1385,1,1,0.9991931319236755
1386,1,1,0.9999287128448486
1387,1,1,0.9999198913574219
1388,1,1,0.9854915142059326
1389,1,1,0.9998974800109863
1390,1,0,0.1638479232788086
1391,1,1,0.7533536553382874
1392,1,1,0.9908931255340576
1393,1,1,0.9999172687530518
1394,1,1,0.9999129772186279
1395,1,1,0.9972690939903259
1396,1,1,0.9838050007820129
1397,1,1,0.9971590042114258
1398,1,1,0.9972690939903259
1399,0,0,0.00015703251119703054
1400,1,1,0.9999287128448486
1401,0,0,2.4788230803096667e-05
1402,1,1,0.9773683547973633
1403,1,1,0.9999287128448486
1404,1,1,0.5788126587867737
1405,0,0,0.0002285491646034643
1406,1,0,0.15512731671333313
1407,1,1,0.9896977543830872
1408,1,1,0.9999287128448486
1409,0,0,0.029064103960990906
1410,1,1,0.9999159574508667
1411,1,1,0.9999226331710815
1412,1,1,0.9999287128448486
1413,1,1,0.9999287128448486
1414,0,0,2.4788230803096667e-05
1415,1,1,0.9999287128448486
1416,0,0,2.4788230803096667e-05
1417,1,1,0.9999287128448486
1418,1,1,0.9970411658287048
1419,0,0,0.00041438284097239375
1420,1,1,0.9998595714569092
1421,0,0,2.4788230803096667e-05
1422,1,1,0.9999159574508667
1423,0,0,0.030739832669496536
1424,1,1,0.9999287128448486
1425,1,1,0.9993452429771423
1426,1,1,0.9913942217826843
1427,0,0,0.00279926136136055
1428,1,1,0.9999088048934937
1429,1,1,0.9810125827789307
1430,0,0,2.4788230803096667e-05
1431,0,0,0.00014057928638067096
1432,1,1,0.9876442551612854
1433,0,0,0.0013398902956396341
1434,1,1,0.9997995495796204
1435,1,1,0.9999297857284546
1436,1,1,0.9980928301811218
1437,1,1,0.9999287128448486
1438,0,0,0.16845867037773132
1439,1,0,0.15542778372764587
1440,0,0,0.09315069019794464
1441,1,1,0.9363014101982117
1442,1,0,0.30405130982398987
1443,1,1,0.9999287128448486
1444,1,1,0.6134456396102905
1445,1,1,0.9999287128448486
1446,1,0,0.4372287690639496
1447,1,1,0.9999287128448486
1448,1,1,0.9996274709701538
1449,1,1,0.9999212026596069
1450,1,1,0.9998595714569092
1451,1,1,0.9922736287117004
1452,1,1,0.9996799230575562
1453,1,0,0.4612172842025757
1454,0,0,0.0001906896650325507
1455,1,1,0.9999287128448486
1456,1,1,0.9993090629577637
1457,1,1,0.9985162615776062
1458,1,1,0.9384376406669617
1459,1,1,0.9519376754760742
1460,1,1,0.9999159574508667
1461,1,1,0.9999287128448486
1462,1,1,0.9999287128448486
1463,1,1,0.9690417647361755
1464,1,1,0.96537846326828
1465,1,1,0.9999212026596069
1466,0,0,2.4788230803096667e-05
1467,1,1,0.9992331266403198
1468,0,0,0.0005243923515081406
1469,1,1,0.9854437708854675
1470,1,1,0.9999287128448486
1471,1,1,0.9998595714569092
1472,1,1,0.9828664660453796
1473,1,1,0.7686787247657776
1474,1,1,0.9999287128448486
1475,0,0,2.987693005707115e-05
1476,1,1,0.9270549416542053
1477,1,1,0.9999287128448486
1478,1,1,0.9998646974563599
1479,1,1,0.9999198913574219
1480,1,1,0.9971590042114258
1481,1,1,0.9999287128448486
1482,1,1,0.9973621964454651
1483,1,1,0.9955096244812012
1484,1,1,0.5439687967300415
1485,1,1,0.9999287128448486
1486,1,1,0.9999287128448486
1487,1,1,0.9991766810417175
1488,1,1,0.9998408555984497
1489,1,1,0.9765600562095642
1490,1,1,0.9996289014816284
1491,1,1,0.9980666041374207
1492,1,1,0.8284400105476379
1493,1,1,0.9999287128448486
1494,1,1,0.999907374382019
1495,0,0,2.4788230803096667e-05
1496,0,0,2.4788230803096667e-05
1497,1,1,0.999921441078186
1498,1,1,0.9999287128448486
1499,1,1,0.999921441078186
1500,1,1,0.9999287128448486
1501,0,0,2.4788230803096667e-05
1502,1,1,0.9999287128448486
1503,0,0,0.00016436699661426246
1504,1,1,0.9958051443099976
1505,0,0,0.00011030803580069914
1506,1,1,0.9046456217765808
1507,1,1,0.9973621964454651
1508,0,0,0.012638270854949951
1509,0,0,2.4788230803096667e-05
1510,1,1,0.9999287128448486
1511,0,0,0.00015703251119703054
1512,1,1,0.9971590042114258
1513,1,1,0.9999287128448486
1514,1,1,0.587272047996521
1515,1,1,0.9999212026596069
1516,1,1,0.99983811378479
1517,1,1,0.9999287128448486
1518,1,1,0.9987566471099854
1519,1,1,0.9998451471328735
1520,0,0,0.029064103960990906
1521,0,0,0.1306087076663971
1522,1,1,0.999921441078186
1523,1,1,0.9999287128448486
1524,1,1,0.999921441078186
1525,0,0,0.01049839984625578
1526,1,1,0.9999287128448486
1527,0,0,0.00011315968731651083
1528,1,1,0.9971590042114258
1529,1,1,0.6449783444404602
1530,1,1,0.9999287128448486
1531,0,0,0.0003466851485427469
1532,1,1,0.9999212026596069
1533,1,1,0.9999212026596069
1534,1,1,0.9999287128448486
1535,1,1,0.972674548625946
1536,1,1,0.9971590042114258
1537,0,0,2.4788230803096667e-05
1538,1,0,0.22378957271575928
1539,1,1,0.9863566160202026
1540,1,1,0.9972690939903259
1541,1,1,0.9999287128448486
1542,1,1,0.9960923790931702
1543,1,0,0.2746713161468506
1544,1,1,0.5950490236282349
1545,1,1,0.9998326301574707
1546,1,1,0.9991766810417175
1547,1,1,0.9998451471328735
1548,1,1,0.9999287128448486
1549,1,1,0.9999287128448486
1550,1,1,0.9998444318771362
1551,0,0,2.4788230803096667e-05
1552,1,1,0.9999212026596069
1553,0,0,0.00014807858678977937
1554,1,1,0.9739401936531067
1555,1,1,0.9947874546051025
1556,1,1,0.9990757703781128
1557,0,0,2.4788230803096667e-05
1558,1,1,0.9996274709701538
1559,0,0,0.0001308579812757671
1560,1,1,0.9693906307220459
1561,1,1,0.9999287128448486
1562,1,1,0.9013944864273071
1563,1,1,0.9996637105941772
1564,1,1,0.96537846326828
1565,1,1,0.9999287128448486
1566,1,1,0.9999212026596069
1567,1,1,0.9991843104362488
1568,1,1,0.9697974324226379
1569,1,1,0.9955138564109802
1570,0,0,2.4788230803096667e-05
1571,0,0,0.02575051039457321
1572,1,1,0.9697974324226379
1573,1,1,0.9998507499694824
1574,1,0,0.15758979320526123
1575,1,1,0.9999287128448486
1576,1,1,0.9999287128448486
1577,1,1,0.9994852542877197
1578,1,1,0.9990757703781128
1579,1,1,0.9990898370742798
1580,1,1,0.9323645830154419
1581,1,1,0.9999287128448486
1582,1,1,0.9969701766967773
1583,1,1,0.9789945483207703
1584,1,1,0.9999287128448486
1585,1,1,0.9223494529724121
1586,1,1,0.9973621964454651
1587,1,1,0.999921441078186
1588,0,0,0.0001076029147952795
1589,1,1,0.9999212026596069
1590,1,1,0.9997102618217468
1591,0,0,0.00013715635577682406
1592,1,1,0.9999159574508667
1593,1,1,0.8760999441146851
1594,1,1,0.9999287128448486
1595,1,1,0.9287520051002502
1596,0,0,2.4788230803096667e-05
1597,0,0,0.15542778372764587
1598,1,1,0.9635669589042664
1599,1,1,0.9999287128448486
1600,1,1,0.9999287128448486
1601,0,0,0.0001076029147952795
1602,1,1,0.9999287128448486
1603,0,0,0.21489518880844116
1604,1,1,0.9999287128448486
1605,1,1,0.9999287128448486
1606,0,0,0.0001809319801395759
1607,0,0,0.15542778372764587
1608,1,1,0.9854915142059326
1609,1,1,0.9999287128448486
1610,1,1,0.9999287128448486
1611,1,1,0.9694716930389404
1612,1,1,0.9999287128448486
1613,1,1,0.9995299577713013
1614,0,0,2.4788230803096667e-05
1615,1,1,0.9971590042114258
1616,0,0,0.03489546477794647
1617,1,1,0.9998670816421509
1618,0,0,2.4788230803096667e-05
1619,0,0,0.00011687431106111035
1620,1,1,0.9971590042114258
1621,0,0,2.4788230803096667e-05
1622,0,0,0.0005836719064973295
1623,0,0,2.4788230803096667e-05
1624,1,1,0.9973621964454651
1625,0,0,0.05937783420085907
1626,1,1,0.9999188184738159
1627,0,0,2.4788230803096667e-05
1628,0,0,0.0008929353789426386
1629,1,1,0.9999287128448486
1630,1,1,0.9999287128448486
1631,1,1,0.9694681167602539
1632,1,1,0.9973621964454651
1633,0,0,0.00014803976227995008
1634,1,1,0.9942032694816589
1635,1,1,0.9999287128448486
1636,1,1,0.9654427766799927
1637,1,1,0.9999212026596069
1638,1,1,0.9972647428512573
1639,1,1,0.9739401936531067
1640,1,0,0.2655244767665863
1641,0,0,2.4788230803096667e-05
1642,1,1,0.9964358806610107
1643,1,1,0.9999287128448486
1644,0,0,0.00016436699661426246
1645,1,1,0.9999287128448486
1646,1,1,0.9999287128448486
1647,1,1,0.9999116659164429
1648,1,1,0.9205166101455688
1649,1,1,0.999072790145874
1650,1,1,0.9995936751365662
1651,1,1,0.6916106939315796
1652,1,1,0.9999287128448486
1653,1,0,0.056430451571941376
1654,1,1,0.9999172687530518
1655,1,1,0.9998331069946289
1656,1,1,0.9999212026596069
1657,0,0,0.00014803976227995008
1658,1,1,0.9999287128448486
1659,1,1,0.9859902858734131
1660,1,1,0.9148408770561218
1661,1,1,0.9963815212249756
1662,1,1,0.9999226331710815
1663,1,1,0.9973621964454651
1664,1,1,0.9999287128448486
1665,1,1,0.9990606904029846
1666,1,1,0.99982088804245
1667,1,1,0.9973621964454651
1668,1,1,0.9999287128448486
1669,1,1,0.9897215962409973
1670,0,0,0.0001308579812757671
1671,1,1,0.9999287128448486
1672,1,1,0.9977328777313232
1673,0,0,0.0013156771892681718
1674,1,1,0.9983009696006775
1675,0,0,0.046212758868932724
1676,1,1,0.9999287128448486
1677,1,1,0.9807935953140259
1678,1,1,0.9999287128448486
1679,1,1,0.9973621964454651
1680,1,1,0.9999287128448486
1681,1,1,0.9661928415298462
1682,1,1,0.9361525177955627
1683,1,1,0.9999287128448486
1684,1,1,0.9941123127937317
1685,1,1,0.9999287128448486
1686,1,1,0.8076174855232239
1687,1,1,0.9993317723274231
1688,1,1,0.9999287128448486
1689,1,1,0.9999287128448486
1690,0,0,0.002417716896161437
1691,1,1,0.999921441078186
1692,0,0,0.00021329836454242468
1693,1,1,0.999477207660675
1694,1,0,0.17713169753551483
1695,1,0,0.2319527417421341
1696,1,1,0.935465395450592
1697,1,1,0.9999287128448486
1698,1,1,0.7060362696647644
1699,1,1,0.9997218251228333
1700,1,1,0.9998595714569092
1701,1,1,0.9999287128448486
1702,1,0,0.2655244767665863
1703,1,1,0.9854738712310791
1704,1,1,0.9998451471328735
1705,1,1,0.9999287128448486
1706,0,0,2.4788230803096667e-05
1707,1,1,0.9999287128448486
1708,0,0,0.0018456330290064216
1709,1,1,0.9999287128448486
1710,1,1,0.999921441078186
1711,0,0,2.4788230803096667e-05
1712,1,1,0.999921441078186
1713,1,1,0.9999212026596069
1714,1,1,0.9999129772186279
1715,0,0,2.4788230803096667e-05
1716,0,0,2.4788230803096667e-05
1717,1,1,0.9999287128448486
1718,1,1,0.9707023501396179
1719,1,1,0.9999287128448486
1720,1,1,0.8409568667411804
1721,0,0,2.4788230803096667e-05
1722,1,1,0.9999287128448486
1723,0,0,0.0004725032194983214
1724,0,0,2.4788230803096667e-05
1725,1,1,0.9994617104530334
1726,1,1,0.9949601888656616
1727,1,1,0.9854915142059326
1728,0,0,2.4788230803096667e-05
1729,1,1,0.9999287128448486
1730,1,1,0.9999212026596069
1731,1,1,0.9955138564109802
1732,1,1,0.999921441078186
1733,1,1,0.999921441078186
1734,1,1,0.7171168327331543
1735,1,1,0.9999212026596069
1736,1,1,0.9999287128448486
1737,1,1,0.9999287128448486
1738,1,1,0.9999287128448486
1739,0,0,0.00040403311140835285
1740,1,1,0.9998408555984497
1741,1,1,0.5526294708251953
1742,1,1,0.9999287128448486
1743,1,1,0.9697974324226379
1744,0,0,0.00016276929818559438
1745,1,1,0.9999172687530518
1746,0,0,0.01464166585355997
1747,1,1,0.9999159574508667
1748,1,1,0.9316834807395935
1749,1,1,0.9995063543319702
1750,1,1,0.9894445538520813
1751,1,1,0.9973621964454651
1752,1,1,0.9999116659164429
1753,0,0,0.04516651853919029
1754,1,1,0.942091166973114
1755,1,1,0.9999287128448486
1756,1,1,0.9999212026596069
1757,1,1,0.9999287128448486
1758,1,1,0.9998595714569092
1759,1,1,0.9971590042114258
1760,1,1,0.9973621964454651
1761,0,0,0.00035856719478033483
1762,1,1,0.9999287128448486
1763,1,1,0.91909259557724
1764,1,1,0.9999287128448486
1765,1,1,0.9999287128448486
1766,1,1,0.9810125827789307
1767,1,1,0.9999287128448486
1768,1,1,0.999921441078186
1769,1,1,0.9999006986618042
1770,0,0,0.00015703251119703054
1771,1,1,0.9999287128448486
1772,1,1,0.9994398951530457
1773,1,1,0.9999287128448486
1774,0,0,0.00012969017552677542
1775,1,0,0.38508567214012146
1776,1,1,0.9996708631515503
1777,1,1,0.9993317723274231
1778,1,1,0.993902325630188
1779,0,0,0.01465658750385046
