sample_id,y_true,y_pred,y_prob
948,1,1,0.9878476858139038
949,0,1,0.5210750102996826
950,1,1,0.9985828399658203
951,1,1,0.9997568726539612
952,1,1,0.9956254959106445
953,1,1,0.9999998807907104
954,1,1,0.9897218346595764
955,1,1,0.9991306662559509
956,1,1,0.9999997615814209
957,1,1,0.9694255590438843
958,1,1,1.0
959,1,1,0.9969419836997986
960,1,1,0.9999997615814209
961,0,0,0.002991874236613512
962,1,1,0.9999381303787231
963,1,1,0.9999265670776367
964,1,1,0.9999685287475586
965,1,1,0.9343957304954529
966,1,1,0.9991441965103149
967,1,1,0.9999997615814209
968,1,1,1.0
969,1,1,0.9735680818557739
970,1,1,0.9986960291862488
971,1,1,0.9999803304672241
972,1,1,0.9463746547698975
973,1,1,0.999927282333374
974,1,1,0.9999233484268188
975,1,1,0.9991564750671387
976,1,1,1.0
977,1,1,0.9996291399002075
978,1,1,0.9921258687973022
979,0,0,7.124461021135176e-10
980,0,0,0.0001564740960020572
981,1,1,0.9999997615814209
982,1,1,0.9552521705627441
983,1,1,0.9990946054458618
984,1,1,1.0
985,1,1,1.0
986,0,0,0.007657166104763746
987,0,0,7.442916094610571e-16
988,1,1,0.994742751121521
989,1,1,0.9999998807907104
990,1,1,0.5388122797012329
991,1,1,0.9996277093887329
992,0,0,1.6933601466569484e-14
993,1,0,0.21565426886081696
994,0,1,0.8104735016822815
995,1,1,0.9999996423721313
996,1,1,0.9993842840194702
997,1,1,0.9969281554222107
998,0,0,2.4728758537401196e-12
999,1,1,0.9843326807022095
1000,1,1,0.9039401412010193
1001,1,1,0.9244852066040039
1002,0,0,3.0110367866577337e-13
1003,1,1,0.9999998807907104
1004,1,1,0.9999344348907471
1005,1,1,0.9999998807907104
1006,0,0,3.866345415213298e-16
1007,1,0,0.2501172721385956
1008,1,1,0.999359667301178
1009,0,0,8.93520063575395e-15
1010,1,1,0.9993440508842468
1011,1,1,0.9999278783798218
1012,1,1,0.9952254295349121
1013,1,1,0.9990203380584717
1014,1,1,0.999984860420227
1015,1,1,0.999902606010437
1016,1,1,0.999549925327301
1017,0,0,0.0018026410834863782
1018,0,1,0.9020817279815674
1019,1,1,0.9998939037322998
1020,1,1,0.9996592998504639
1021,1,1,0.9999997615814209
1022,1,1,0.5922644138336182
1023,1,1,0.9974203109741211
1024,1,1,0.9719206094741821
1025,1,1,0.9999998807907104
1026,1,1,1.0
1027,0,0,1.7939379176823422e-05
1028,1,1,0.9951956868171692
1029,1,1,0.934601366519928
1030,0,0,8.93520063575395e-15
1031,1,1,0.9999998807907104
1032,0,0,0.0004574474005494267
1033,1,1,0.9999232292175293
1034,1,1,0.9687705039978027
1035,0,0,3.766570666474678e-10
1036,1,1,0.9999997615814209
1037,1,1,0.901056706905365
1038,0,0,0.00030872871866449714
1039,1,1,1.0
1040,0,0,1.6849603630846248e-26
1041,1,1,0.9995903372764587
1042,1,1,1.0
1043,0,0,0.0006649381830357015
1044,1,1,1.0
1045,1,1,0.9999998807907104
1046,1,1,0.9998922348022461
1047,1,1,0.9999997615814209
1048,1,1,1.0
1049,1,1,1.0
1050,1,1,0.9999798536300659
1051,1,1,0.9999247789382935
1052,0,0,0.00012797779345419258
1053,1,1,0.9953580498695374
1054,1,1,0.9999258518218994
1055,1,1,1.0
1056,1,1,0.9998805522918701
1057,1,1,1.0
1058,1,1,1.0
1059,1,1,0.9999998807907104
1060,1,1,0.900783360004425
1061,1,1,0.6749139428138733
1062,1,1,0.9991021156311035
1063,1,1,0.9999997615814209
1064,0,0,8.93520063575395e-15
1065,1,1,1.0
1066,1,1,0.9982155561447144
1067,1,1,0.9987523555755615
1068,0,0,1.2813167410766213e-12
1069,1,1,0.9587770700454712
1070,0,0,1.20562023905868e-12
1071,1,1,0.9938796758651733
1072,0,0,0.006900471169501543
1073,1,1,0.985988974571228
1074,1,1,0.951604425907135
1075,0,0,8.93520063575395e-15
1076,1,1,0.9991451501846313
1077,1,1,0.9997093081474304
1078,0,0,4.165678024747876e-09
1079,1,1,0.9900203943252563
1080,0,0,0.00329775782302022
1081,1,1,0.9999858140945435
1082,1,1,1.0
1083,1,1,0.9995055198669434
1084,0,0,9.010512605142629e-13
1085,1,1,0.9971031546592712
1086,1,1,0.9999997615814209
1087,1,1,0.9991242289543152
1088,0,0,0.000776139902882278
1089,1,1,0.9999997615814209
1090,1,1,1.0
1091,0,0,8.93520063575395e-15
1092,1,1,0.9999997615814209
1093,1,1,0.9825794696807861
1094,1,1,0.9895328283309937
1095,1,1,0.9995684027671814
1096,0,0,1.5460193480976159e-06
1097,1,1,0.9999661445617676
1098,1,1,0.9999402761459351
1099,0,0,1.6980045977133332e-14
1100,1,1,0.9998989105224609
1101,0,0,1.3209460192342704e-09
1102,1,1,0.847027599811554
1103,1,1,0.9999994039535522
1104,0,0,0.00021119836310390383
1105,0,0,2.7706932304027987e-09
1106,1,1,1.0
1107,1,1,0.9999995231628418
1108,0,0,0.00010749419743660837
1109,1,0,0.06065822392702103
1110,1,1,0.9981180429458618
1111,1,1,0.9991065859794617
1112,1,1,1.0
1113,1,1,0.9991183876991272
1114,0,0,0.0030349656008183956
1115,1,1,0.9998745918273926
1116,0,0,3.343452044646256e-05
1117,1,1,0.9995641112327576
1118,1,1,0.9975594282150269
1119,0,1,0.8763412237167358
1120,1,1,0.9999240636825562
1121,0,0,0.4821214973926544
1122,0,0,9.474174916812572e-11
1123,1,1,0.9991487264633179
1124,1,1,0.9999269247055054
1125,1,1,0.9944551587104797
1126,1,1,0.9999997615814209
1127,1,1,0.9995335340499878
1128,1,1,0.9533047676086426
1129,1,1,0.9999997615814209
1130,1,1,0.9999997615814209
1131,1,1,0.9998471736907959
1132,0,0,1.506324768694653e-13
1133,1,1,0.9989681243896484
1134,1,0,0.058548443019390106
1135,1,1,0.9991251826286316
1136,1,0,0.21917839348316193
1137,1,1,0.9999997615814209
1138,1,1,0.9999997615814209
1139,1,1,0.9999974966049194
1140,1,1,0.9994295239448547
1141,1,1,0.9976198077201843
1142,0,0,0.01159235741943121
1143,0,0,4.7230456402758136e-05
1144,1,1,0.999997615814209
1145,1,1,0.9631887078285217
1146,1,1,0.822971522808075
1147,1,1,0.9998119473457336
1148,1,1,0.9548144340515137
1149,1,0,0.28270411491394043
1150,1,1,0.9846686720848083
1151,0,1,0.8957261443138123
1152,0,1,0.9135011434555054
1153,1,1,0.9999998807907104
1154,1,1,0.9999406337738037
1155,1,1,0.9976031184196472
1156,1,1,1.0
1157,1,1,0.9999003410339355
1158,1,1,0.9999289512634277
1159,1,1,0.7617504000663757
1160,1,1,1.0
1161,1,1,0.9948933124542236
1162,0,0,0.000339967489708215
1163,1,1,0.9999980926513672
1164,1,1,0.9644003510475159
1165,1,1,1.0
1166,1,1,0.8539077043533325
1167,0,0,8.93520063575395e-15
1168,1,1,0.996772825717926
1169,1,1,0.9995453953742981
1170,0,0,8.190649168682285e-06
1171,0,0,0.0002721862692851573
1172,1,1,0.9999269247055054
1173,1,1,1.0
1174,0,0,8.93520063575395e-15
1175,1,1,0.9932354092597961
1176,1,1,0.9980893731117249
1177,0,0,0.21461167931556702
1178,1,1,0.9999997615814209
1179,1,1,1.0
1180,1,1,0.9999997615814209
1181,1,1,0.9999997615814209
1182,0,0,7.384753792499749e-20
1183,0,0,6.208068087376617e-11
1184,0,0,0.023402614519000053
1185,1,1,0.9999282360076904
1186,1,1,0.9999996423721313
1187,1,1,0.9224143028259277
1188,1,1,0.9999998807907104
1189,1,1,0.9999419450759888
1190,1,1,0.9999997615814209
1191,1,1,0.9999997615814209
1192,1,1,0.9998596906661987
1193,1,1,1.0
1194,0,0,5.338842562485624e-11
1195,1,1,1.0
1196,1,1,0.9999369382858276
1197,1,1,0.9970958232879639
1198,1,1,0.9996168613433838
1199,1,1,0.9996980428695679
1200,1,1,0.9999997615814209
1201,0,0,0.00013054965529590845
1202,1,1,0.9990658164024353
1203,1,1,0.9995831847190857
1204,1,1,0.9995222091674805
1205,0,1,0.515468955039978
1206,1,1,0.9605047106742859
1207,1,1,0.9999997615814209
1208,1,1,0.9980142116546631
1209,1,1,0.9919341802597046
1210,0,0,0.0024470891803503036
1211,1,1,0.9991546869277954
1212,1,1,0.9834896326065063
1213,1,1,0.9996135830879211
1214,1,1,0.9991554021835327
1215,1,1,0.9999998807907104
1216,1,1,0.9887153506278992
1217,1,1,0.9999996423721313
1218,1,1,0.9997326731681824
1219,1,1,0.7871091365814209
1220,1,1,0.9972360730171204
1221,1,1,0.8368189334869385
1222,1,1,0.999906063079834
1223,0,0,0.00022469212126452476
1224,1,1,0.9999990463256836
1225,1,1,0.9997026324272156
1226,0,0,0.21665754914283752
1227,1,1,1.0
1228,1,1,0.9990549683570862
1229,1,1,1.0
1230,0,0,0.13268235325813293
1231,1,1,0.9999996423721313
1232,1,1,0.9999994039535522
1233,1,1,0.9992997646331787
1234,1,1,0.9999288320541382
1235,1,1,0.9999954700469971
1236,0,0,0.00013534052413888276
1237,1,1,0.9985575079917908
1238,1,1,0.9973574280738831
1239,1,1,0.9999948740005493
1240,1,1,0.9999997615814209
1241,1,1,1.0
1242,1,1,0.991828441619873
1243,1,1,0.9999086856842041
1244,1,1,0.9990038275718689
1245,1,1,0.9999997615814209
1246,1,1,0.9995405673980713
1247,1,1,1.0
1248,1,1,0.9998923540115356
1249,1,1,0.9982355833053589
1250,1,1,1.0
1251,1,1,0.9999998807907104
1252,1,1,0.9999998807907104
1253,1,1,0.999541163444519
1254,1,1,0.9682458639144897
1255,1,1,0.9999997615814209
1256,1,0,0.40690508484840393
1257,1,1,1.0
1258,0,0,0.00015831874043215066
1259,1,1,0.9991490840911865
1260,1,1,0.9999964237213135
1261,0,0,8.93520063575395e-15
1262,0,0,5.8940568123944104e-05
1263,1,1,1.0
1264,0,0,3.173096411046572e-05
1265,1,1,0.990694522857666
1266,0,0,0.003721345914527774
1267,1,1,0.9810600876808167
1268,1,1,0.9999998807907104
1269,1,1,0.9996294975280762
1270,0,0,8.93520063575395e-15
1271,1,1,0.9994866847991943
1272,1,1,0.9999998807907104
1273,1,0,0.26673245429992676
1274,0,0,0.0006916261627338827
1275,1,1,0.9991273283958435
1276,0,0,0.00013636205403599888
1277,1,1,0.9998981952667236
1278,0,0,0.0035698390565812588
1279,1,1,0.9995898604393005
1280,1,1,0.9935498833656311
1281,1,1,0.9995575547218323
1282,1,1,0.9918650984764099
1283,1,1,0.9999790191650391
1284,0,0,1.6980045977133332e-14
1285,1,1,0.8591190576553345
1286,1,1,0.9999997615814209
1287,1,1,1.0
1288,1,1,0.9999994039535522
1289,0,0,3.3381274107342805e-15
1290,1,1,0.9999780654907227
1291,1,1,0.9999977350234985
1292,1,1,0.9969273209571838
1293,1,1,0.9991405010223389
1294,1,1,0.9999996423721313
1295,1,1,0.9816198348999023
1296,0,0,1.150158277596347e-05
1297,1,1,0.9991497993469238
1298,1,1,0.9999489784240723
1299,1,1,0.9996163845062256
1300,1,1,1.0
1301,1,1,0.9991231560707092
1302,1,1,0.6200517416000366
1303,1,1,0.9316685795783997
1304,1,1,0.9914841055870056
1305,1,1,0.9999997615814209
1306,1,1,0.9999997615814209
1307,1,1,0.999924898147583
1308,1,1,0.9998283386230469
1309,1,1,1.0
1310,0,0,0.04931766912341118
1311,0,0,9.530040602154233e-13
1312,0,0,5.074006874925853e-14
1313,0,0,0.001741209183819592
1314,1,1,0.9999997615814209
1315,1,1,0.9999871253967285
1316,1,1,0.9991523027420044
1317,1,1,0.9999996423721313
1318,1,1,0.9999995231628418
1319,1,1,0.9999996423721313
1320,1,1,0.9999605417251587
1321,1,1,0.999958872795105
1322,1,1,0.9927003979682922
1323,0,0,0.00010343860776629299
1324,0,0,0.002476827707141638
1325,1,1,0.8407760262489319
1326,0,0,7.597973628297588e-15
1327,1,1,0.9998238682746887
1328,1,0,0.40492546558380127
1329,1,1,0.9997647404670715
1330,1,1,0.8278939127922058
1331,1,1,1.0
1332,0,0,0.002133323112502694
1333,1,1,1.0
1334,1,1,0.9988149404525757
1335,0,0,4.510649839750691e-11
1336,1,1,0.9993221759796143
1337,0,0,0.0012734733754768968
1338,1,1,1.0
1339,1,1,0.9970448613166809
1340,1,1,0.9927756786346436
1341,0,0,7.389217646825997e-17
1342,1,1,0.9989547729492188
1343,1,1,0.9999263286590576
1344,1,1,0.9143720269203186
1345,1,1,1.0
1346,1,1,0.9999090433120728
1347,0,0,6.897618327200705e-13
1348,1,1,0.9946334362030029
1349,0,0,3.4891570976469666e-05
1350,1,1,0.9981909394264221
1351,0,0,0.0010443396167829633
1352,1,1,0.9996055960655212
1353,1,1,1.0
1354,1,1,0.9999997615814209
1355,1,1,0.9999998807907104
1356,0,0,0.00011252106924075633
1357,0,0,3.3885360354912785e-15
1358,1,1,0.7955707907676697
1359,1,1,0.9919052124023438
1360,1,1,0.9999992847442627
1361,1,1,0.9990173578262329
1362,0,0,2.5891718905768357e-05
1363,1,1,0.9999998807907104
1364,0,0,2.668508614078746e-07
1365,1,1,0.9999998807907104
1366,1,1,0.999997615814209
1367,0,0,0.0024635111913084984
1368,1,1,0.9999998807907104
1369,1,1,0.9986245632171631
1370,1,1,0.9999834299087524
1371,1,1,0.9987847208976746
1372,1,1,0.9998677968978882
1373,1,1,1.0
1374,1,1,0.981773316860199
1375,1,0,0.208063006401062
1376,1,1,1.0
1377,1,1,0.9932035207748413
1378,1,1,0.9823096394538879
1379,1,1,0.9999780654907227
1380,1,1,0.9988781809806824
1381,1,1,1.0
1382,0,0,2.250725359532286e-15
1383,0,0,5.939932634646539e-06
1384,1,1,0.9942153096199036
1385,1,1,0.9993709921836853
1386,1,1,0.9999998807907104
1387,1,1,0.99997878074646
1388,1,1,0.9970579147338867
1389,1,1,0.9999992847442627
1390,1,0,0.1702342927455902
1391,1,1,0.8216614723205566
1392,1,1,0.9958464503288269
1393,1,1,0.9999047517776489
1394,1,1,0.9998268485069275
1395,1,1,0.9991329312324524
1396,1,1,0.9944508671760559
1397,1,1,0.9991363883018494
1398,1,1,0.9991475343704224
1399,0,0,1.8377475498709828e-05
1400,1,1,0.9999995231628418
1401,0,0,5.5926159536756614e-11
1402,1,1,0.9931627511978149
1403,1,1,0.9999997615814209
1404,1,1,0.6690201163291931
1405,0,0,6.552816194016486e-05
1406,1,0,0.2453450858592987
1407,1,1,0.9928648471832275
1408,1,1,1.0
1409,0,0,0.058300282806158066
1410,1,1,1.0
1411,1,1,0.9999868869781494
1412,1,1,0.9999997615814209
1413,1,1,0.9999997615814209
1414,0,0,2.8465569812397007e-07
1415,1,1,0.9999998807907104
1416,0,0,8.802196471702217e-11
1417,1,1,0.9999998807907104
1418,1,1,0.9997078776359558
1419,0,0,0.0015739963855594397
1420,1,1,0.999927282333374
1421,0,0,8.93520063575395e-15
1422,1,1,1.0
1423,0,0,0.09873710572719574
1424,1,1,0.9999996423721313
1425,1,1,0.9998223185539246
1426,1,1,0.9929158687591553
1427,0,0,0.02686304971575737
1428,1,1,0.9998292922973633
1429,1,1,0.9930688142776489
1430,0,0,3.83606906954664e-15
1431,0,0,0.0001015651214402169
1432,1,1,0.9948757290840149
1433,0,0,0.003177663078531623
1434,1,1,0.9996054768562317
1435,1,1,0.9999995231628418
1436,1,1,0.9999295473098755
1437,1,1,0.9999997615814209
1438,0,0,0.21924223005771637
1439,1,0,0.21625679731369019
1440,0,0,0.12474791705608368
1441,1,1,0.8430105447769165
1442,1,1,0.5335860252380371
1443,1,1,0.9999997615814209
1444,1,1,0.7908702492713928
1445,1,1,0.9999991655349731
1446,1,1,0.9014708399772644
1447,1,1,0.9999951124191284
1448,1,1,0.9994775652885437
1449,1,1,0.9999209642410278
1450,1,1,0.9999269247055054
1451,1,1,0.9960980415344238
1452,1,1,0.9999692440032959
1453,1,1,0.885879635810852
1454,0,0,6.017972555127926e-05
1455,1,1,0.999997615814209
1456,1,1,0.9995529055595398
1457,1,1,0.9996106028556824
1458,1,1,0.9488524198532104
1459,1,1,0.9823305606842041
1460,1,1,0.9998369216918945
1461,1,1,1.0
1462,1,1,0.9999997615814209
1463,1,1,0.9905140399932861
1464,1,1,0.9830740094184875
1465,1,1,0.9999262094497681
1466,0,0,1.6095930144288673e-10
1467,1,1,0.9995788931846619
1468,0,0,0.00018443587759975344
1469,1,1,0.9700119495391846
1470,1,1,0.9999997615814209
1471,1,1,0.9999258518218994
1472,1,1,0.9905593395233154
1473,1,1,0.8532243967056274
1474,1,1,0.9999998807907104
1475,0,0,0.00016969414718914777
1476,1,1,0.9667242169380188
1477,1,1,1.0
1478,1,1,0.9999845027923584
1479,1,1,0.9999768733978271
1480,1,1,0.9988263249397278
1481,1,1,0.9999994039535522
1482,1,1,0.9991280436515808
1483,1,1,0.9998663663864136
1484,1,1,0.8272156715393066
1485,1,1,0.9999994039535522
1486,1,1,0.9999998807907104
1487,1,1,0.9974809288978577
1488,1,1,0.9996287822723389
1489,1,1,0.9954537153244019
1490,1,1,0.9998717308044434
1491,1,1,0.9919746518135071
1492,1,1,0.8723437786102295
1493,1,1,1.0
1494,1,1,0.9999650716781616
1495,0,0,4.0257247947532437e-13
1496,0,0,1.4202991005518584e-09
1497,1,1,1.0
1498,1,1,0.9999978542327881
1499,1,1,0.9999988079071045
1500,1,1,1.0
1501,0,0,2.3752826523790472e-22
1502,1,1,0.9999998807907104
1503,0,0,0.00012332916958257556
1504,1,1,0.9987549781799316
1505,0,0,5.1821189117617905e-05
1506,1,1,0.9748594164848328
1507,1,1,0.9990532994270325
1508,0,0,0.008615744300186634
1509,0,0,8.02006128175492e-10
1510,1,1,0.9999998807907104
1511,0,0,6.7365031100052875e-06
1512,1,1,0.9991518259048462
1513,1,1,0.9999997615814209
1514,1,1,0.6554713845252991
1515,1,1,0.9999275207519531
1516,1,1,0.9999978542327881
1517,1,1,1.0
1518,1,1,0.999937891960144
1519,1,1,0.9998292922973633
1520,0,0,0.07551195472478867
1521,0,0,0.16303153336048126
1522,1,1,0.9999996423721313
1523,1,1,1.0
1524,1,1,1.0
1525,0,0,0.013281322084367275
1526,1,1,0.9999997615814209
1527,0,0,4.779122173204087e-05
1528,1,1,0.9991569519042969
1529,1,1,0.6109179854393005
1530,1,1,0.9999997615814209
1531,0,0,0.00045668709208257496
1532,1,1,0.999889612197876
1533,1,1,0.9999270439147949
1534,1,1,1.0
1535,1,1,0.9445172548294067
1536,1,1,0.9991445541381836
1537,0,0,8.220693510514992e-16
1538,1,0,0.39582377672195435
1539,1,1,0.9951125979423523
1540,1,1,0.999110996723175
1541,1,1,0.9999994039535522
1542,1,1,0.9987523555755615
1543,1,0,0.4184110164642334
1544,1,1,0.7846012115478516
1545,1,1,0.9996066689491272
1546,1,1,0.9978542923927307
1547,1,1,0.9998617172241211
1548,1,1,0.9999997615814209
1549,1,1,0.9999997615814209
1550,1,1,0.999669075012207
1551,0,0,1.711881944606739e-31
1552,1,1,0.9999247789382935
1553,0,0,1.2353564013349225e-18
1554,1,1,0.9874696731567383
1555,1,1,0.9960542917251587
1556,1,1,0.9999457597732544
1557,0,0,1.9279686165880574e-16
1558,1,1,0.9994499087333679
1559,0,0,4.7230456402758136e-05
1560,1,1,0.9912829399108887
1561,1,1,0.9999997615814209
1562,1,1,0.9751905798912048
1563,1,1,0.9999144077301025
1564,1,1,0.9826823472976685
1565,1,1,0.9999997615814209
1566,1,1,0.9999284744262695
1567,1,1,0.9988939166069031
1568,1,1,0.991872251033783
1569,1,1,0.998019814491272
1570,0,0,9.028669874450515e-15
1571,0,0,0.0819266140460968
1572,1,1,0.9857853055000305
1573,1,1,0.9998918771743774
1574,1,0,0.23499427735805511
1575,1,1,0.9999998807907104
1576,1,1,0.9999998807907104
1577,1,1,0.9985594153404236
1578,1,1,0.999884843826294
1579,1,1,0.9999755620956421
1580,1,1,0.8383908867835999
1581,1,1,1.0
1582,1,1,0.9999274015426636
1583,1,1,0.99297696352005
1584,1,1,0.9999997615814209
1585,1,1,0.927675724029541
1586,1,1,0.9991046786308289
1587,1,1,1.0
1588,0,0,7.53040285417228e-06
1589,1,1,0.9998995065689087
1590,1,1,0.9995741248130798
1591,0,0,0.0001574085035827011
1592,1,1,1.0
1593,1,1,0.8601077795028687
1594,1,1,0.9999998807907104
1595,1,1,0.9659947752952576
1596,0,0,8.93520063575395e-15
1597,0,0,0.21770615875720978
1598,1,0,0.17195257544517517
1599,1,1,0.9999998807907104
1600,1,1,0.9999998807907104
1601,0,0,4.9923812184715644e-05
1602,1,1,1.0
1603,0,0,0.2741681635379791
1604,1,1,0.9999997615814209
1605,1,1,0.9999998807907104
1606,0,0,1.8119173546438105e-05
1607,0,0,0.2196795642375946
1608,1,1,0.9972570538520813
1609,1,1,0.9999998807907104
1610,1,1,0.9999997615814209
1611,1,1,0.9917601943016052
1612,1,1,1.0
1613,1,1,0.998742401599884
1614,0,0,8.93520063575395e-15
1615,1,1,0.999138593673706
1616,0,0,0.11573526263237
1617,1,1,0.9999885559082031
1618,0,0,1.6890596664526542e-26
1619,0,0,2.3604696252732538e-05
1620,1,1,0.9991439580917358
1621,0,0,1.6849603630846248e-26
1622,0,0,0.0002350367431063205
1623,0,0,8.960186413632058e-15
1624,1,1,0.9991372227668762
1625,0,0,0.09805334359407425
1626,1,1,0.9999992847442627
1627,0,0,3.92881491229069e-11
1628,0,0,0.0012680660001933575
1629,1,1,0.9999997615814209
1630,1,1,0.9999998807907104
1631,1,1,0.9835963249206543
1632,1,1,0.9991372227668762
1633,0,0,0.0001124164045904763
1634,1,1,0.995473325252533
1635,1,1,0.9999997615814209
1636,1,1,0.7498723268508911
1637,1,1,0.9999285936355591
1638,1,1,0.9986380934715271
1639,1,1,0.9870774745941162
1640,1,0,0.44535401463508606
1641,0,0,8.230514857538406e-16
1642,1,1,0.9880877137184143
1643,1,1,0.9999997615814209
1644,0,0,0.00011009512672899291
1645,1,1,1.0
1646,1,1,1.0
1647,1,1,0.9999661445617676
1648,1,1,0.8480384349822998
1649,1,1,0.9994766116142273
1650,1,1,0.9991587400436401
1651,1,1,0.7851160764694214
1652,1,1,1.0
1653,1,0,0.0541989728808403
1654,1,1,0.9999285936355591
1655,1,1,0.9997583031654358
1656,1,1,0.9999253749847412
1657,0,0,7.145116978790611e-05
1658,1,1,0.9999997615814209
1659,1,1,0.995551347732544
1660,1,1,0.9698097705841064
1661,1,1,0.9990811347961426
1662,1,1,0.9999988079071045
1663,1,1,0.9991318583488464
1664,1,1,1.0
1665,1,1,0.9999644756317139
1666,1,1,0.9998865127563477
1667,1,1,0.9993056058883667
1668,1,1,1.0
1669,1,1,0.9953296184539795
1670,0,0,4.9923812184715644e-05
1671,1,1,0.9999998807907104
1672,1,1,0.9972226619720459
1673,0,0,0.002702384954318404
1674,1,1,0.9998666048049927
1675,0,0,0.039846841245889664
1676,1,1,0.9999998807907104
1677,1,1,0.9942915439605713
1678,1,1,0.9999997615814209
1679,1,1,0.999090313911438
1680,1,1,0.9999997615814209
1681,1,1,0.9907788038253784
1682,1,1,0.8315677642822266
1683,1,1,0.9999997615814209
1684,1,1,0.9967290163040161
1685,1,1,0.9999997615814209
1686,1,1,0.5388122797012329
1687,1,1,0.9974414110183716
1688,1,1,0.9999995231628418
1689,1,1,0.9999997615814209
1690,0,0,0.003075087908655405
1691,1,1,1.0
1692,0,0,0.00011293889838270843
1693,1,1,0.998900294303894
1694,1,1,0.5335498452186584
1695,1,0,0.33015528321266174
1696,1,1,0.9254603981971741
1697,1,1,0.9999997615814209
1698,1,1,0.8113192915916443
1699,1,1,0.9996423721313477
1700,1,1,0.9999277591705322
1701,1,1,0.9999997615814209
1702,1,0,0.4060389995574951
1703,1,1,0.9984121322631836
1704,1,1,0.9998723268508911
1705,1,1,1.0
1706,0,0,3.555181085775853e-15
1707,1,1,0.9999990463256836
1708,0,0,0.00315285031683743
1709,1,1,0.9999997615814209
1710,1,1,1.0
1711,0,0,1.5868691994117001e-12
1712,1,1,0.9999994039535522
1713,1,1,0.9998431205749512
1714,1,1,0.9998249411582947
1715,0,0,5.1541974692758877e-17
1716,0,0,7.107469994493965e-13
1717,1,1,0.9999997615814209
1718,1,1,0.9924920201301575
1719,1,1,0.9999997615814209
1720,1,1,0.915622353553772
1721,0,0,4.762090041418067e-14
1722,1,1,0.9999997615814209
1723,0,0,0.0010418846504762769
1724,0,0,7.047101235890807e-10
1725,1,1,0.999152421951294
1726,1,1,0.9995872378349304
1727,1,1,0.9962630867958069
1728,0,0,1.3726760839105623e-09
1729,1,1,1.0
1730,1,1,0.999927282333374
1731,1,1,0.9983944296836853
1732,1,1,1.0
1733,1,1,0.9999996423721313
1734,1,1,0.7499141097068787
1735,1,1,0.9999080896377563
1736,1,1,0.9999996423721313
1737,1,1,1.0
1738,1,1,1.0
1739,0,0,0.0010902679059654474
1740,1,1,0.9996380805969238
1741,1,1,0.8351223468780518
1742,1,1,0.9999997615814209
1743,1,1,0.9885276556015015
1744,0,0,7.11528118699789e-05
1745,1,1,0.9998383522033691
1746,0,0,0.022832190617918968
1747,1,1,0.9998514652252197
1748,1,1,0.9651003479957581
1749,1,1,0.9994770884513855
1750,1,1,0.9950732588768005
1751,1,1,0.9991470575332642
1752,1,1,0.9999352693557739
1753,0,0,0.11602282524108887
1754,1,1,0.918540894985199
1755,1,1,1.0
1756,1,1,0.9999202489852905
1757,1,1,0.9999998807907104
1758,1,1,0.9999282360076904
1759,1,1,0.9991924166679382
1760,1,1,0.9989821314811707
1761,0,0,0.0006761888507753611
1762,1,1,0.9999998807907104
1763,1,1,0.8959903120994568
1764,1,1,0.9999998807907104
1765,1,1,0.9999995231628418
1766,1,1,0.9932686686515808
1767,1,1,0.9999997615814209
1768,1,1,0.9999996423721313
1769,1,1,0.9999607801437378
1770,0,0,8.232915206463076e-06
1771,1,1,1.0
1772,1,1,0.9991675615310669
1773,1,1,1.0
1774,0,0,0.00012110631359973922
1775,1,0,0.47737833857536316
1776,1,1,1.0
1777,1,1,0.997438907623291
1778,1,1,0.9949548840522766
1779,0,0,0.029868682846426964
1780,0,0,0.0024662541691213846
1781,0,0,0.001539729768410325
1782,1,1,0.9020912647247314
1783,0,0,1.870147912086395e-07
1784,0,0,1.9911351721872608e-16
1785,1,1,1.0
1786,1,1,0.9998761415481567
1787,0,0,8.93520063575395e-15
1788,1,1,0.999444305896759
1789,1,1,0.9998468160629272
1790,1,1,0.5388122797012329
1791,1,1,0.9999947547912598
1792,1,1,0.995410144329071
1793,1,1,1.0
1794,1,1,0.9999997615814209
1795,1,1,0.9999653100967407
1796,1,1,0.9999996423721313
1797,1,1,0.9755237698554993
1798,1,1,0.9846030473709106
1799,1,1,0.9816256761550903
1800,0,0,0.0004015840240754187
1801,0,0,5.0903079682029784e-05
1802,1,1,0.9999715089797974
1803,1,1,0.999902606010437
1804,1,1,0.683800458908081
1805,0,0,1.031461591485816e-12
1806,1,1,1.0
1807,1,1,0.9995868802070618
1808,1,1,0.9952301979064941
1809,1,1,0.9859308004379272
1810,0,0,6.460653539930306e-11
1811,1,1,0.9998984336853027
1812,0,0,4.711487311404028e-10
1813,0,0,3.48208256594428e-16
1814,1,1,0.9999501705169678
1815,1,1,0.9998502731323242
1816,1,1,0.9988765120506287
1817,1,1,0.9991506338119507
1818,1,1,0.9999997615814209
1819,0,0,0.21905739605426788
1820,1,1,0.9987266659736633
1821,1,1,1.0
1822,1,1,0.9998912811279297
1823,1,1,0.9999854564666748
1824,1,1,0.9999991655349731
1825,1,1,0.9991575479507446
1826,1,1,0.9998801946640015
1827,1,1,1.0
1828,1,1,0.9999996423721313
1829,1,1,0.9999653100967407
1830,1,1,0.9224143028259277
1831,0,0,1.3179561608733792e-13
1832,1,1,0.9996274709701538
1833,1,1,0.9952681660652161
1834,1,1,0.9999996423721313
