sample_id,y_true,y_pred,y_prob
1228,0,0,0.09708815813064575
1229,0,0,0.4683069884777069
1230,0,0,0.39807647466659546
1231,0,1,1.0
1232,0,1,1.0
1233,1,1,1.0
1234,1,1,1.0
1235,0,1,1.0
1236,0,1,1.0
1237,0,1,1.0
1238,0,1,1.0
1239,0,0,0.09235367178916931
1240,0,1,1.0
1241,1,1,1.0
1242,0,1,1.0
1243,0,0,0.061708707362413406
1244,0,0,0.0641295462846756
1245,0,1,1.0
1246,0,1,1.0
1247,0,1,1.0
1248,0,0,0.4683069884777069
1249,1,1,1.0
1250,1,1,1.0
1251,0,1,1.0
1252,0,1,1.0
1253,0,1,1.0
1254,0,1,0.62381511926651
1255,1,1,1.0
1256,1,1,1.0
1257,1,1,1.0
1258,0,1,1.0
1259,1,1,1.0
1260,1,1,1.0
1261,1,1,1.0
1262,0,1,1.0
1263,0,1,1.0
1264,1,1,1.0
1265,1,1,1.0
1266,0,1,1.0
1267,0,1,1.0
1268,1,1,1.0
1269,1,1,1.0
1270,0,0,0.059048883616924286
1271,0,1,1.0
1272,1,1,1.0
1273,0,1,1.0
1274,1,1,1.0
1275,0,1,1.0
1276,0,1,1.0
1277,1,1,1.0
1278,1,1,1.0
1279,0,1,1.0
1280,0,0,0.4683069884777069
1281,1,1,1.0
1282,0,1,1.0
1283,1,1,1.0
1284,0,0,0.10464398562908173
1285,0,0,0.005928561557084322
1286,0,1,1.0
1287,0,1,1.0
1288,0,1,1.0
1289,1,1,1.0
1290,1,1,1.0
1291,0,1,1.0
1292,0,0,0.07425148040056229
1293,0,1,1.0
1294,0,1,0.6654035449028015
1295,0,0,0.4683069884777069
1296,0,0,0.046821534633636475
1297,0,1,0.9789076447486877
1298,0,1,1.0
1299,1,1,1.0
1300,0,1,1.0
1301,0,1,1.0
1302,0,1,0.5777955055236816
1303,1,1,1.0
1304,1,1,1.0
1305,0,0,0.003407088341191411
1306,1,1,1.0
1307,1,1,1.0
1308,1,1,1.0
1309,1,1,1.0
1310,0,0,0.4683069884777069
1311,0,1,1.0
1312,0,0,0.4683069884777069
1313,0,1,1.0
1314,0,1,1.0
1315,1,1,1.0
1316,0,0,0.0641295462846756
1317,0,1,1.0
1318,0,0,0.2760497033596039
1319,0,1,1.0
1320,0,0,0.07425148040056229
1321,0,0,0.061076655983924866
1322,0,1,1.0
1323,0,1,1.0
1324,1,1,1.0
1325,0,0,0.0591290183365345
1326,1,1,1.0
1327,0,1,1.0
1328,0,1,0.5360921621322632
1329,0,1,0.812383234500885
1330,0,1,1.0
1331,1,1,1.0
1332,0,1,1.0
1333,0,0,0.4683069884777069
1334,1,1,1.0
1335,0,0,0.07425148040056229
1336,1,1,1.0
1337,0,1,1.0
1338,0,1,1.0
1339,0,1,1.0
1340,1,1,1.0
1341,0,1,1.0
1342,0,0,0.04861555993556976
1343,1,1,1.0
1344,1,1,1.0
1345,0,0,0.033907752484083176
1346,0,1,1.0
1347,1,1,1.0
1348,0,0,0.0018055412219837308
1349,1,1,1.0
1350,0,1,1.0
1351,0,1,1.0
1352,1,1,1.0
1353,0,0,0.004412505310028791
1354,0,1,0.5453179478645325
1355,0,1,1.0
1356,1,1,1.0
1357,0,1,1.0
1358,0,1,1.0
1359,1,1,1.0
1360,0,1,1.0
1361,0,0,0.060878802090883255
1362,1,1,1.0
1363,0,0,0.06462078541517258
1364,1,1,1.0
1365,0,0,0.07425148040056229
1366,0,0,0.0031737820245325565
1367,0,1,0.8797074556350708
1368,1,1,1.0
1369,0,1,1.0
1370,0,1,1.0
1371,1,1,1.0
1372,0,0,0.09457837045192719
1373,0,1,1.0
1374,0,0,0.4683069884777069
1375,1,1,1.0
1376,0,1,1.0
1377,1,1,1.0
1378,1,1,1.0
1379,1,1,1.0
1380,0,0,0.0058190771378576756
1381,1,1,1.0
1382,1,1,1.0
1383,1,1,1.0
1384,0,1,0.7804415822029114
1385,0,1,1.0
1386,0,0,0.2016768455505371
1387,1,1,1.0
1388,0,0,0.058676186949014664
1389,0,0,0.4683069884777069
1390,1,1,1.0
1391,0,1,1.0
1392,0,1,1.0
1393,1,1,1.0
1394,0,1,1.0
1395,0,1,1.0
1396,1,1,1.0
1397,1,1,1.0
1398,0,1,1.0
1399,1,1,1.0
1400,0,1,1.0
1401,1,1,1.0
1402,0,1,1.0
1403,1,1,1.0
1404,0,1,1.0
1405,0,0,0.06500768661499023
1406,0,1,1.0
1407,0,1,1.0
1408,0,1,0.7635711431503296
1409,1,1,1.0
1410,0,1,1.0
1411,0,1,0.5935720801353455
1412,1,1,1.0
1413,1,1,1.0
1414,0,1,1.0
1415,1,1,1.0
1416,0,1,1.0
1417,0,0,0.0017335375305265188
1418,1,1,1.0
1419,1,1,1.0
1420,1,1,1.0
1421,0,0,0.4683069884777069
1422,1,1,1.0
1423,0,1,0.8905401825904846
1424,0,1,0.6702595949172974
1425,1,1,1.0
1426,0,1,0.7937895059585571
1427,1,1,1.0
1428,1,1,1.0
1429,0,0,0.4683069884777069
1430,0,1,1.0
1431,1,1,1.0
1432,1,1,1.0
1433,0,0,0.005498204845935106
1434,1,1,1.0
1435,0,1,1.0
1436,0,1,1.0
1437,1,1,1.0
1438,0,0,0.09512361139059067
1439,0,1,1.0
1440,1,1,1.0
1441,1,1,1.0
1442,1,1,1.0
1443,1,1,1.0
1444,0,1,1.0
1445,0,0,0.0
1446,0,1,1.0
1447,0,1,1.0
1448,1,1,1.0
1449,0,0,0.0970705971121788
1450,0,0,0.35550346970558167
1451,0,1,1.0
1452,1,1,1.0
1453,0,1,1.0
1454,0,0,0.06101042032241821
1455,1,1,1.0
1456,0,1,1.0
1457,0,1,1.0
1458,0,1,0.8069006204605103
1459,0,0,0.07425148040056229
1460,0,0,0.0036946311593055725
1461,0,0,0.3116573691368103
1462,0,0,0.05714106187224388
1463,1,1,1.0
1464,0,1,1.0
1465,0,0,0.05771664157509804
1466,0,0,0.002829191042110324
1467,1,1,1.0
1468,1,1,1.0
1469,0,0,0.23794785141944885
1470,1,1,1.0
1471,0,1,1.0
1472,1,1,1.0
1473,1,1,1.0
1474,0,0,0.032125428318977356
1475,0,1,1.0
1476,0,0,0.05181058123707771
1477,0,0,0.05106612294912338
1478,0,1,1.0
1479,1,1,1.0
1480,0,0,0.4683069884777069
1481,0,1,1.0
1482,1,1,1.0
1483,1,1,1.0
1484,1,1,1.0
1485,1,1,1.0
1486,0,1,1.0
1487,0,1,1.0
1488,1,1,1.0
1489,1,1,1.0
1490,0,1,1.0
1491,0,1,1.0
1492,1,1,1.0
1493,0,1,1.0
1494,1,1,1.0
1495,1,1,1.0
1496,0,0,0.06825118511915207
1497,1,1,1.0
1498,1,1,1.0
1499,1,1,1.0
1500,0,0,0.08059915155172348
1501,0,1,1.0
1502,0,0,0.0050873602740466595
1503,0,1,0.6505523920059204
1504,0,1,1.0
1505,0,1,0.9283484816551208
1506,0,1,1.0
1507,0,0,0.0005003316910006106
1508,0,0,0.4683069884777069
1509,0,1,1.0
1510,1,1,1.0
1511,0,1,1.0
1512,1,1,1.0
1513,0,1,1.0
1514,1,1,1.0
1515,1,1,1.0
1516,0,0,0.07189041376113892
1517,0,1,1.0
1518,0,1,1.0
1519,1,1,1.0
1520,0,1,1.0
1521,1,1,1.0
1522,1,1,1.0
1523,0,1,1.0
1524,0,0,0.058094192296266556
1525,0,1,1.0
1526,0,1,0.5970645546913147
1527,0,1,1.0
1528,0,1,1.0
1529,0,0,0.02202511392533779
1530,1,1,1.0
1531,0,1,0.7759467363357544
1532,0,1,1.0
1533,1,1,1.0
1534,0,1,1.0
1535,0,0,0.0015924752224236727
1536,0,1,1.0
1537,1,1,1.0
1538,0,0,0.032058849930763245
1539,0,0,0.10367254912853241
1540,0,1,1.0
1541,1,1,1.0
1542,0,1,1.0
1543,0,1,1.0
1544,0,1,1.0
1545,0,1,1.0
1546,0,1,1.0
1547,0,0,0.11279281228780746
1548,0,1,1.0
1549,0,1,1.0
1550,0,0,0.37344688177108765
1551,1,1,1.0
1552,1,1,1.0
1553,1,1,1.0
1554,0,1,0.5501291751861572
1555,0,1,0.8688190579414368
1556,0,1,1.0
1557,0,0,0.08061704784631729
1558,0,1,1.0
1559,0,1,0.5494776964187622
1560,0,1,1.0
1561,1,1,1.0
1562,0,1,1.0
1563,0,1,1.0
1564,0,1,1.0
1565,0,1,1.0
1566,1,1,1.0
1567,0,1,1.0
1568,0,0,0.028104268014431
1569,0,1,1.0
1570,1,1,1.0
1571,0,1,1.0
1572,0,1,1.0
1573,1,1,1.0
1574,0,0,0.0029308453667908907
1575,0,0,0.059979911893606186
1576,1,1,1.0
1577,1,1,1.0
1578,0,1,1.0
1579,0,1,1.0
1580,0,1,0.8377675414085388
1581,0,1,1.0
1582,1,1,1.0
1583,1,1,1.0
1584,1,1,1.0
1585,0,1,1.0
1586,1,1,1.0
1587,0,0,0.003695329185575247
1588,0,1,1.0
1589,0,0,0.4670933187007904
1590,1,1,1.0
1591,1,1,1.0
1592,1,1,1.0
1593,1,1,1.0
1594,0,1,1.0
1595,0,1,1.0
1596,0,1,1.0
1597,0,1,1.0
1598,1,1,1.0
1599,0,0,0.0013206113362684846
1600,0,1,1.0
1601,0,0,0.003336701076477766
1602,0,1,1.0
1603,0,1,1.0
1604,0,1,1.0
1605,0,1,1.0
1606,0,1,1.0
1607,1,1,1.0
1608,1,1,1.0
1609,0,1,1.0
1610,0,1,1.0
1611,0,0,0.4683069884777069
1612,0,1,0.5911515355110168
1613,1,1,1.0
1614,0,1,1.0
1615,0,1,1.0
1616,1,1,1.0
1617,0,1,1.0
1618,1,1,1.0
1619,1,1,1.0
1620,0,1,1.0
1621,1,1,1.0
1622,1,1,1.0
1623,1,1,1.0
1624,0,1,1.0
1625,1,1,1.0
1626,0,0,0.004531783051788807
1627,0,1,1.0
1628,0,1,1.0
1629,0,1,1.0
1630,1,1,1.0
1631,0,0,0.0641295462846756
1632,1,1,1.0
1633,0,0,0.0020293418783694506
1634,0,1,1.0
1635,1,1,1.0
1636,0,1,0.9527798891067505
1637,1,1,1.0
1638,1,1,1.0
1639,1,1,1.0
1640,1,1,1.0
1641,0,0,0.0
1642,1,1,1.0
1643,1,1,1.0
1644,1,1,1.0
1645,0,1,1.0
1646,0,0,0.09217776358127594
1647,0,1,1.0
1648,0,1,1.0
1649,1,1,1.0
1650,1,1,1.0
1651,1,1,1.0
1652,0,1,1.0
1653,0,1,1.0
1654,1,1,1.0
1655,0,0,0.07425148040056229
1656,1,1,1.0
1657,0,0,0.05153833329677582
1658,0,1,1.0
1659,0,1,1.0
1660,1,1,1.0
1661,1,1,1.0
1662,1,1,1.0
1663,0,1,1.0
1664,0,1,1.0
1665,0,0,0.4683069884777069
1666,1,1,1.0
1667,1,1,1.0
1668,0,1,1.0
1669,0,1,1.0
1670,1,1,1.0
1671,0,1,1.0
1672,0,1,1.0
1673,0,1,0.9364540576934814
1674,0,0,0.0641295462846756
1675,0,1,1.0
1676,0,0,0.4683069884777069
1677,1,1,1.0
1678,1,1,1.0
1679,0,1,1.0
1680,0,1,1.0
1681,0,1,1.0
1682,1,1,1.0
1683,1,1,1.0
1684,1,1,1.0
1685,1,1,1.0
1686,0,1,1.0
1687,0,1,1.0
1688,0,1,1.0
1689,0,0,0.058030180633068085
1690,1,1,1.0
1691,1,1,1.0
1692,1,1,1.0
1693,0,0,0.2587050199508667
1694,0,1,1.0
1695,0,1,1.0
1696,0,0,0.06241607666015625
1697,1,1,1.0
1698,0,1,1.0
1699,0,1,1.0
1700,0,1,1.0
1701,0,0,0.006341060623526573
1702,1,1,1.0
1703,1,1,1.0
1704,1,1,1.0
1705,0,1,1.0
1706,1,1,1.0
1707,0,1,1.0
1708,1,1,1.0
1709,1,1,1.0
1710,0,0,0.0029680277220904827
1711,0,1,1.0
1712,0,0,0.05919592082500458
1713,1,1,1.0
1714,0,1,1.0
1715,0,1,1.0
1716,0,0,0.4683069884777069
1717,0,1,0.5901955366134644
1718,1,1,1.0
1719,0,0,0.002671785419806838
1720,1,1,1.0
1721,0,1,1.0
1722,0,1,1.0
1723,0,0,0.00684216246008873
1724,0,1,1.0
1725,1,1,1.0
1726,1,1,1.0
1727,0,1,1.0
1728,0,1,1.0
1729,1,1,1.0
1730,1,1,1.0
1731,1,1,1.0
1732,0,0,0.4683069884777069
1733,0,0,0.0503445640206337
1734,1,1,1.0
1735,0,0,0.0641295462846756
1736,0,0,0.33412259817123413
1737,1,1,1.0
1738,1,1,1.0
1739,1,1,1.0
1740,1,1,1.0
1741,1,1,1.0
1742,0,0,0.0026744171045720577
1743,0,0,0.0050993794575333595
1744,0,1,1.0
1745,1,1,1.0
1746,1,1,1.0
1747,0,1,1.0
1748,1,1,1.0
1749,1,1,1.0
1750,1,1,1.0
1751,1,1,1.0
1752,1,1,1.0
1753,0,1,1.0
1754,0,0,0.001606055535376072
1755,1,1,1.0
1756,0,1,1.0
1757,1,1,1.0
1758,0,1,1.0
1759,0,1,0.948771059513092
1760,0,0,0.0008792193257249892
1761,0,1,1.0
1762,0,0,0.0025018255691975355
1763,1,1,1.0
1764,0,1,1.0
1765,1,1,1.0
1766,1,1,1.0
1767,0,1,1.0
1768,0,1,1.0
1769,0,0,0.09256179630756378
1770,0,1,1.0
1771,1,1,1.0
1772,1,1,1.0
1773,0,0,0.002829191042110324
1774,0,1,1.0
1775,0,0,0.0033239966724067926
1776,0,0,0.09507440775632858
1777,0,1,1.0
1778,1,1,1.0
1779,0,0,0.4683069884777069
1780,1,1,1.0
1781,1,1,1.0
1782,0,0,0.27111780643463135
1783,1,1,1.0
1784,0,1,1.0
1785,0,0,0.06601528823375702
1786,0,1,1.0
1787,1,1,1.0
1788,0,1,1.0
1789,1,1,1.0
1790,1,1,1.0
1791,1,1,1.0
1792,0,0,0.006506260018795729
1793,0,0,0.07425148040056229
1794,1,1,1.0
1795,0,0,0.06096304580569267
1796,1,1,1.0
1797,0,0,0.0030360687524080276
1798,1,1,1.0
1799,0,1,1.0
1800,0,1,1.0
1801,0,0,0.05332411080598831
1802,1,1,1.0
1803,0,1,1.0
1804,1,1,1.0
1805,0,1,0.8655951619148254
1806,1,1,1.0
1807,0,1,1.0
1808,1,1,1.0
1809,0,1,0.7040191292762756
1810,1,1,1.0
1811,0,1,0.973195493221283
1812,0,1,1.0
1813,0,0,0.05488456413149834
1814,1,1,1.0
1815,0,1,1.0
1816,0,1,1.0
1817,0,1,1.0
1818,0,1,1.0
1819,0,0,0.44718292355537415
1820,0,1,1.0
1821,0,0,0.0018548715161159635
1822,0,1,1.0
1823,1,1,1.0
1824,0,0,0.4683069884777069
1825,0,1,1.0
1826,0,0,0.022799082100391388
1827,0,1,1.0
1828,1,1,1.0
1829,0,1,1.0
1830,0,1,1.0
1831,1,1,1.0
1832,1,1,1.0
1833,0,1,1.0
1834,0,1,1.0
1835,1,1,1.0
1836,1,1,1.0
1837,0,0,0.3266488313674927
1838,1,1,1.0
1839,0,1,1.0
1840,0,1,1.0
1841,1,1,1.0
1842,0,0,0.07425148040056229
1843,0,0,0.0883326306939125
1844,0,1,1.0
1845,0,1,1.0
1846,0,1,1.0
1847,1,1,1.0
1848,1,1,1.0
1849,0,1,1.0
1850,0,0,0.06093001738190651
1851,1,1,1.0
1852,0,0,0.4683069884777069
1853,1,1,1.0
1854,1,1,1.0
1855,1,1,1.0
1856,1,1,1.0
1857,1,1,1.0
1858,0,1,0.8814464807510376
1859,0,1,1.0
1860,1,1,1.0
1861,0,1,1.0
1862,0,1,1.0
1863,1,1,1.0
1864,0,1,1.0
1865,1,1,1.0
1866,1,1,1.0
1867,0,0,0.0029201973229646683
1868,0,1,1.0
1869,0,1,1.0
1870,0,1,1.0
1871,1,1,1.0
1872,0,0,0.07425148040056229
1873,1,1,1.0
1874,1,1,1.0
1875,0,1,1.0
1876,1,1,1.0
1877,1,1,1.0
1878,1,1,1.0
1879,0,0,0.05201486870646477
1880,0,1,1.0
1881,0,0,0.087729811668396
1882,1,1,1.0
1883,0,1,1.0
1884,1,1,1.0
1885,0,1,1.0
1886,0,0,0.07497769594192505
1887,0,1,1.0
1888,0,1,1.0
1889,1,1,0.7036166191101074
1890,0,0,0.04344385862350464
1891,1,1,1.0
1892,0,1,1.0
1893,0,1,1.0
1894,1,1,1.0
1895,1,1,1.0
1896,0,1,1.0
1897,1,1,1.0
1898,0,0,0.07425148040056229
1899,0,1,1.0
1900,1,1,1.0
1901,1,1,1.0
1902,0,0,0.4683069884777069
1903,0,1,1.0
1904,0,1,1.0
1905,0,0,0.4683069884777069
1906,0,1,0.7953260540962219
1907,1,1,1.0
1908,1,1,1.0
1909,1,1,1.0
1910,1,1,1.0
1911,0,1,1.0
1912,0,0,0.003723702160641551
1913,1,1,1.0
1914,0,1,1.0
1915,1,1,1.0
1916,0,1,1.0
1917,1,1,1.0
1918,0,1,1.0
1919,1,1,1.0
1920,0,1,1.0
1921,0,0,0.05554027482867241
1922,0,1,1.0
1923,0,0,0.05070039629936218
1924,0,1,0.7118236422538757
1925,1,1,1.0
1926,0,0,0.0018315466586500406
1927,0,1,0.6819490790367126
1928,1,1,1.0
1929,0,0,0.35981109738349915
1930,0,0,0.031954336911439896
1931,0,1,0.7807411551475525
1932,1,1,1.0
1933,0,1,1.0
1934,0,1,1.0
1935,0,1,1.0
1936,1,1,1.0
1937,0,0,0.001664880895987153
1938,1,1,1.0
1939,0,0,0.06094537675380707
1940,1,1,1.0
1941,0,1,1.0
1942,1,1,1.0
1943,0,1,1.0
1944,1,1,1.0
1945,1,1,1.0
1946,0,1,1.0
1947,0,0,0.003010071814060211
1948,1,1,1.0
1949,0,1,1.0
1950,0,1,0.6749333143234253
1951,1,1,0.8272078037261963
1952,1,1,1.0
1953,1,1,1.0
1954,0,1,0.5772146582603455
1955,0,0,0.006265037227421999
1956,1,1,1.0
1957,0,0,0.0647086650133133
1958,0,1,1.0
1959,0,0,0.30196812748908997
1960,0,1,1.0
1961,0,1,1.0
1962,0,0,0.0619012825191021
1963,0,1,1.0
1964,0,0,0.005454965401440859
1965,0,1,1.0
1966,0,1,0.5487836599349976
1967,1,1,1.0
1968,1,1,1.0
1969,1,1,1.0
1970,0,1,1.0
1971,0,0,0.059798464179039
1972,1,1,1.0
1973,0,1,1.0
1974,0,0,0.4683069884777069
1975,1,1,1.0
1976,0,0,0.20349018275737762
1977,0,0,0.05219821631908417
1978,0,1,1.0
1979,1,1,1.0
1980,1,1,1.0
1981,0,1,1.0
1982,1,1,1.0
1983,1,1,1.0
1984,1,1,1.0
1985,0,0,0.06189914047718048
1986,0,1,1.0
1987,0,0,0.05721735954284668
1988,0,1,1.0
1989,1,1,1.0
1990,0,0,0.4683069884777069
1991,1,1,1.0
1992,0,1,1.0
1993,1,1,1.0
1994,0,0,0.060529038310050964
1995,1,1,1.0
1996,0,1,1.0
1997,0,1,1.0
1998,1,1,1.0
1999,1,1,1.0
2000,0,1,1.0
2001,0,0,0.005055854097008705
2002,0,1,0.870870053768158
2003,1,1,1.0
2004,1,1,1.0
2005,0,1,1.0
2006,0,1,1.0
2007,1,1,1.0
2008,1,1,1.0
2009,0,1,1.0
2010,1,1,1.0
2011,0,0,0.0011143239680677652
2012,0,0,0.07793048024177551
2013,1,1,1.0
2014,1,1,1.0
2015,1,1,1.0
2016,0,1,1.0
2017,1,1,1.0
2018,1,1,1.0
2019,0,0,0.3140767812728882
2020,0,0,0.4683069884777069
2021,0,1,1.0
2022,0,1,1.0
2023,0,1,0.5483617186546326
2024,1,1,1.0
2025,1,1,1.0
2026,0,1,1.0
2027,0,1,1.0
2028,1,1,1.0
2029,1,1,1.0
2030,1,1,1.0
2031,0,0,0.03881857916712761
2032,0,1,1.0
2033,1,1,1.0
2034,0,1,1.0
2035,1,1,1.0
2036,0,0,0.06052396818995476
2037,0,1,1.0
2038,0,1,1.0
2039,0,1,1.0
2040,1,1,1.0
2041,0,1,1.0
2042,1,1,1.0
2043,0,1,1.0
2044,1,1,1.0
2045,1,1,1.0
2046,1,1,1.0
2047,0,1,1.0
2048,0,1,1.0
2049,0,1,1.0
2050,1,1,1.0
2051,1,1,1.0
2052,0,1,1.0
2053,0,1,1.0
2054,1,1,1.0
2055,1,1,1.0
2056,1,1,1.0
2057,0,1,1.0
2058,1,1,1.0
2059,0,1,1.0
2060,0,1,1.0
2061,1,1,1.0
2062,0,0,0.06094459071755409
2063,1,1,1.0
2064,0,1,1.0
2065,1,1,1.0
2066,0,1,1.0
2067,0,1,1.0
2068,0,1,1.0
2069,1,1,1.0
2070,0,0,0.1326153725385666
2071,0,1,1.0
2072,1,1,1.0
2073,0,1,1.0
2074,1,1,1.0
2075,1,1,1.0
2076,0,1,1.0
2077,0,0,0.03314906358718872
2078,0,1,1.0
2079,0,1,1.0
2080,1,1,1.0
2081,0,1,1.0
2082,1,1,1.0
2083,0,1,1.0
2084,1,1,1.0
2085,0,1,1.0
2086,1,1,1.0
2087,0,1,1.0
2088,0,1,1.0
2089,0,1,1.0
2090,0,1,1.0
2091,1,1,1.0
2092,0,1,1.0
2093,0,0,0.0608743354678154
2094,0,1,1.0
2095,0,1,1.0
2096,1,1,1.0
2097,1,1,1.0
2098,0,1,1.0
2099,0,1,1.0
2100,0,1,1.0
2101,0,1,1.0
2102,0,0,0.05977599695324898
2103,0,0,0.0006388594629243016
2104,1,1,1.0
2105,0,0,0.08310165256261826
2106,0,0,0.036028746515512466
2107,1,1,1.0
2108,0,1,1.0
2109,0,1,1.0
2110,0,1,1.0
2111,1,1,1.0
2112,0,1,1.0
2113,1,1,1.0
2114,0,1,1.0
2115,0,1,1.0
2116,1,1,1.0
2117,1,1,1.0
2118,0,1,1.0
2119,0,1,1.0
2120,0,1,1.0
2121,1,1,1.0
2122,0,0,0.07425209134817123
2123,0,1,0.556096613407135
2124,0,0,0.05564919859170914
2125,0,1,1.0
2126,0,1,1.0
2127,1,1,1.0
2128,1,1,1.0
2129,1,1,1.0
2130,1,1,1.0
2131,1,1,1.0
2132,1,1,1.0
2133,0,0,0.31394049525260925
2134,0,0,0.07425209134817123
2135,1,1,1.0
2136,0,0,0.058139607310295105
2137,1,1,1.0
2138,0,1,1.0
2139,0,0,0.07425209134817123
2140,0,0,0.06009142845869064
2141,0,1,1.0
2142,1,1,1.0
2143,1,1,1.0
2144,0,1,1.0
2145,0,1,1.0
2146,1,1,1.0
2147,1,1,1.0
2148,1,1,1.0
2149,1,1,1.0
2150,0,1,0.5899820327758789
2151,1,1,1.0
2152,1,1,1.0
2153,0,1,1.0
2154,1,1,1.0
2155,1,1,1.0
2156,1,1,1.0
2157,0,1,1.0
2158,1,1,1.0
2159,0,1,1.0
2160,0,0,0.06412933766841888
2161,0,1,1.0
2162,0,0,0.0008247395162470639
2163,1,1,1.0
2164,1,1,1.0
2165,1,1,1.0
2166,0,1,1.0
2167,1,1,1.0
2168,1,1,1.0
2169,1,1,1.0
2170,0,0,0.12146079540252686
2171,1,1,1.0
2172,0,1,1.0
2173,1,1,1.0
2174,0,0,0.059475939720869064
2175,0,1,1.0
2176,0,0,0.03200020641088486
2177,0,1,1.0
2178,1,1,1.0
2179,0,1,1.0
2180,0,1,1.0
2181,0,0,0.06516083329916
2182,0,1,1.0
2183,1,1,1.0
2184,1,1,1.0
2185,0,0,0.06914524734020233
2186,0,0,0.07425209134817123
2187,1,1,1.0
2188,1,1,1.0
2189,1,1,1.0
2190,1,1,1.0
2191,0,1,0.8822394013404846
2192,1,1,1.0
2193,0,0,0.0017704765778034925
2194,0,1,1.0
2195,1,1,1.0
2196,0,0,0.0052724070847034454
2197,0,1,1.0
2198,0,0,0.060902904719114304
2199,1,1,1.0
2200,1,1,1.0
2201,0,1,1.0
2202,1,1,1.0
2203,0,1,1.0
2204,1,1,1.0
2205,0,1,1.0
2206,1,1,1.0
2207,1,1,1.0
2208,1,1,1.0
2209,0,0,0.23998579382896423
2210,1,1,1.0
2211,1,1,1.0
2212,0,1,1.0
2213,1,1,1.0
2214,0,1,1.0
2215,1,1,1.0
2216,1,1,1.0
2217,0,1,1.0
2218,0,1,1.0
2219,0,1,1.0
2220,1,1,1.0
2221,1,1,1.0
2222,0,1,1.0
2223,0,0,0.4683072865009308
2224,1,1,1.0
2225,1,1,1.0
2226,0,1,1.0
2227,0,0,0.4683072865009308
2228,0,1,1.0
2229,0,1,1.0
2230,1,1,1.0
2231,0,0,0.4497802257537842
2232,1,1,1.0
2233,1,1,1.0
2234,0,1,0.6697483658790588
2235,0,1,1.0
2236,0,1,1.0
2237,0,1,1.0
2238,1,1,1.0
2239,1,1,1.0
2240,1,1,1.0
2241,0,0,0.4683072865009308
2242,0,0,0.0028463657945394516
2243,0,0,0.08101295679807663
2244,0,0,0.07555779814720154
2245,0,1,1.0
2246,0,0,0.049510035663843155
2247,1,1,1.0
2248,1,1,1.0
2249,0,1,1.0
2250,0,1,1.0
2251,0,1,1.0
2252,0,0,0.09666229039430618
2253,0,0,0.4683072865009308
2254,1,1,1.0
2255,1,1,1.0
2256,1,1,1.0
2257,1,1,1.0
2258,0,1,1.0
2259,0,1,1.0
2260,0,1,1.0
2261,0,0,0.3540003001689911
2262,1,1,1.0
2263,1,1,1.0
2264,1,1,1.0
2265,0,1,0.9777123928070068
2266,0,0,0.06351950019598007
2267,0,0,0.05402636528015137
2268,0,1,1.0
2269,0,1,1.0
2270,1,1,1.0
2271,1,1,1.0
2272,1,1,1.0
2273,1,1,1.0
2274,0,0,0.06371951848268509
2275,1,1,1.0
2276,0,0,0.052509553730487823
2277,0,1,1.0
2278,1,1,1.0
2279,1,1,1.0
2280,0,1,1.0
2281,1,1,1.0
2282,1,1,1.0
2283,0,1,1.0
2284,1,1,1.0
2285,0,0,0.002938592806458473
2286,0,0,0.0029400335624814034
2287,0,1,1.0
2288,1,1,1.0
2289,0,0,0.06131585314869881
2290,0,1,1.0
2291,0,0,0.07771947234869003
2292,0,1,1.0
2293,0,0,0.06151645630598068
2294,0,1,0.882102906703949
2295,0,1,1.0
2296,0,1,1.0
2297,0,1,1.0
2298,1,1,1.0
2299,1,1,1.0
2300,0,0,0.35426434874534607
2301,1,1,1.0
2302,1,1,1.0
2303,1,1,1.0
2304,0,1,1.0
2305,1,1,1.0
2306,1,1,1.0
2307,0,1,1.0
2308,0,0,0.49691298604011536
2309,0,1,1.0
2310,1,1,1.0
2311,0,1,1.0
2312,0,0,0.4169166088104248
2313,0,1,1.0
2314,0,0,0.05079269036650658
2315,1,1,1.0
2316,0,0,0.4683072865009308
2317,0,1,1.0
2318,0,0,0.07425209134817123
2319,0,1,0.8895391821861267
2320,0,1,1.0
2321,0,0,0.08464283496141434
2322,0,0,0.07844140380620956
2323,0,1,1.0
2324,0,0,0.06796908378601074
2325,0,1,1.0
2326,0,0,0.09086696803569794
2327,0,1,1.0
2328,0,1,1.0
2329,0,0,0.005253264680504799
2330,1,1,1.0
2331,0,1,1.0
2332,0,0,0.06000850349664688
2333,0,1,1.0
2334,1,1,1.0
2335,1,1,1.0
2336,0,0,0.06534790247678757
2337,0,1,1.0
2338,1,1,1.0
2339,0,1,0.5929070115089417
2340,0,1,1.0
2341,0,1,0.654902994632721
2342,0,0,0.14259479939937592
2343,0,0,0.12212357670068741
2344,0,1,1.0
2345,1,1,1.0
2346,0,1,1.0
2347,0,1,1.0
2348,0,0,0.001073735416866839
2349,1,1,1.0
2350,0,1,1.0
2351,0,1,1.0
2352,0,0,0.4683072865009308
2353,0,0,0.11279518902301788
2354,1,1,1.0
2355,1,1,1.0
2356,1,1,1.0
2357,0,1,1.0
2358,1,1,1.0
2359,0,1,1.0
2360,1,1,1.0
2361,0,0,0.49516046047210693
2362,0,0,0.2466924786567688
2363,1,1,1.0
2364,1,1,1.0
2365,0,1,1.0
2366,1,1,1.0
