sample_id,y_true,y_pred,y_prob
911,1,0,0.19714948534965515
912,0,1,0.9840664863586426
913,0,1,0.9167822599411011
914,0,1,0.9782589673995972
915,0,1,0.9167822599411011
916,1,0,0.2396199107170105
917,1,1,1.0
918,0,0,0.19517171382904053
919,0,1,0.9382249116897583
920,0,0,6.6974030232813675e-06
921,0,0,8.290619916806463e-06
922,0,0,0.00016522275109309703
923,1,0,0.08335573226213455
924,1,1,0.9801750779151917
925,0,1,0.9999960660934448
926,0,0,9.479230556053153e-08
927,0,0,7.272277002812189e-08
928,1,0,0.07793658971786499
929,0,0,0.3720352053642273
930,1,1,0.5564975738525391
931,0,0,0.00047126805293373764
932,1,1,0.9961839318275452
933,0,0,0.05360373109579086
934,1,0,0.0010755156399682164
935,0,1,0.9477434158325195
936,1,0,0.013770448975265026
937,1,0,0.228359192609787
938,0,1,0.9480054378509521
939,1,0,0.00714054424315691
940,0,0,1.283968753540421e-08
941,1,0,0.07585866004228592
942,0,0,0.00014703234774060547
943,1,1,0.9322354793548584
944,1,0,0.13668780028820038
945,0,0,0.02069292590022087
946,1,1,0.9985945820808411
947,0,0,0.00031546008540317416
948,0,0,8.8021168132002e-10
949,0,1,0.9947119951248169
950,0,1,0.8787823915481567
951,1,1,0.9999874830245972
952,0,0,4.488957650039538e-09
953,1,1,0.9181011915206909
954,0,1,0.9980472326278687
955,0,0,0.0018901691073551774
956,0,0,0.002146159764379263
957,1,0,5.838369929733744e-07
958,0,0,0.00158302194904536
959,0,0,0.15400546789169312
960,1,0,0.19565458595752716
961,1,0,0.01924888603389263
962,0,0,4.398065129862516e-07
963,0,1,0.8548610806465149
964,0,1,0.9958551526069641
965,0,1,0.9999996423721313
966,0,1,0.999934196472168
967,1,1,0.9954174757003784
968,0,0,1.6158574922542357e-08
969,0,1,0.9510403871536255
970,0,1,0.9167822599411011
971,0,0,0.043480779975652695
972,0,0,0.015276084654033184
973,1,0,4.249716967219541e-10
974,1,0,0.016821829602122307
975,1,0,0.0005606889026239514
976,0,0,0.16844025254249573
977,0,0,0.1685871183872223
978,0,0,0.18507590889930725
979,1,0,2.1995197130308952e-06
980,0,0,0.004862942732870579
981,0,0,0.00013582248357124627
982,0,1,0.9999960660934448
983,0,0,0.0023494521155953407
984,0,0,0.0009749045711942017
985,0,1,0.9938218593597412
986,0,0,0.00012480728037189692
987,0,0,5.331927695806371e-06
988,0,0,0.022195471450686455
989,0,0,2.0025374267973857e-17
990,1,1,0.896237850189209
991,1,0,0.2747515141963959
992,0,0,0.0003758190432563424
993,1,1,0.6003206968307495
994,1,0,0.00014886700955685228
995,0,1,0.8972116112709045
996,1,0,0.00032207611366175115
997,0,0,0.31450098752975464
998,0,0,0.05881951376795769
999,0,0,0.0017468823352828622
1000,1,0,0.0003707030846271664
1001,1,1,0.507733166217804
1002,0,0,4.8766687541501597e-05
1003,0,0,0.0003358574176672846
1004,0,0,1.7130851404090208e-07
1005,0,0,0.4399148225784302
1006,0,1,0.987837016582489
1007,1,1,0.5753474831581116
1008,0,1,0.9999960660934448
1009,0,0,6.016882252879441e-05
1010,0,0,0.004527862649410963
1011,0,1,0.9968321919441223
1012,1,0,1.0926521554210922e-07
1013,0,0,0.0014078329550102353
1014,0,0,0.1974630206823349
1015,0,1,0.989500105381012
1016,0,0,0.24942876398563385
1017,1,0,0.1339847594499588
1018,0,1,0.8791472911834717
1019,1,1,0.9989344477653503
1020,0,0,0.0071761757135391235
1021,0,0,0.00019677201635204256
1022,1,1,0.9756492376327515
1023,0,0,0.002691948553547263
1024,0,0,1.0455524224184387e-09
1025,0,1,0.9992662072181702
1026,0,0,0.1618768274784088
1027,0,1,0.9976887702941895
1028,0,1,0.9202760457992554
1029,0,1,0.9233117699623108
1030,0,1,0.9172646403312683
1031,0,0,1.1253295387550488e-12
1032,0,0,0.0013671552296727896
1033,1,1,0.6700628399848938
1034,0,0,0.18872064352035522
1035,1,1,0.7358173727989197
1036,1,0,0.18670004606246948
1037,0,0,0.4923359751701355
1038,0,1,0.902087390422821
1039,1,1,0.8053712248802185
1040,0,0,0.0034963355865329504
1041,0,0,5.094017296869424e-08
1042,0,0,0.44736185669898987
1043,1,1,0.5127595067024231
1044,0,0,0.006817726418375969
1045,0,0,0.001872783643193543
1046,1,0,0.14199653267860413
1047,1,1,0.9802967309951782
1048,0,0,3.2615433156024665e-05
1049,1,0,0.01520394254475832
1050,0,1,1.0
1051,1,1,0.60422682762146
1052,0,0,0.002801228314638138
1053,0,0,0.004290429875254631
1054,0,1,0.9954127669334412
1055,1,1,0.8060876131057739
1056,0,0,7.694582193629174e-10
1057,0,0,9.170407429337502e-05
1058,0,0,0.27743759751319885
1059,1,0,2.7189091724721948e-06
1060,0,0,7.158401422202587e-05
1061,0,1,0.9172646403312683
1062,0,0,0.00491798622533679
1063,1,0,0.008714704774320126
1064,0,1,0.9970988035202026
1065,1,0,0.2935306131839752
1066,0,1,0.9992620348930359
1067,0,0,0.19232681393623352
1068,0,0,0.0014302472118288279
1069,1,0,0.2860638201236725
1070,1,0,0.0007553603500127792
1071,0,0,3.36647598686568e-09
1072,1,0,4.602797152412365e-16
1073,1,0,1.1467562899269979e-07
1074,0,1,0.8378002047538757
1075,0,0,0.0035206370521336794
1076,0,0,0.010006610304117203
1077,0,0,6.872621916009791e-11
1078,0,1,0.9256631731987
1079,1,0,0.3445960581302643
1080,1,1,0.9130761623382568
1081,0,1,0.9341117143630981
1082,1,1,0.9999910593032837
1083,0,0,0.12760208547115326
1084,1,0,0.3360600173473358
1085,1,0,0.004642793443053961
1086,1,0,0.012391561642289162
1087,1,0,4.500337126955856e-06
1088,0,0,0.0006514302804134786
1089,1,0,0.4160384237766266
1090,0,0,0.0005923931603319943
1091,0,0,1.758601456458564e-06
1092,0,0,0.00010119939543073997
1093,0,0,0.4111652970314026
1094,0,0,0.003413979196920991
1095,0,1,1.0
1096,1,0,1.3016633602092043e-05
1097,0,0,0.0008556115790270269
1098,1,1,0.9196444153785706
1099,0,0,9.144949217443354e-06
1100,0,1,0.9784050583839417
1101,0,0,0.18619775772094727
1102,0,1,0.9999992847442627
1103,1,0,0.10569584369659424
1104,1,1,0.5527845025062561
1105,0,0,0.01926870085299015
1106,0,0,8.361563175185438e-08
1107,1,0,0.0028803935274481773
1108,0,0,0.0008322785142809153
1109,1,1,0.8192182183265686
1110,1,0,9.778411185834557e-05
1111,1,0,0.00039870516047813
1112,1,0,0.24609597027301788
1113,0,0,0.0003253576869610697
1114,0,0,0.49116724729537964
1115,0,0,0.14880424737930298
1116,0,0,8.815043294713534e-16
1117,0,0,0.27422958612442017
1118,1,0,2.9089292183925863e-06
1119,0,0,5.795278070763743e-07
1120,1,0,5.039827222219628e-09
1121,0,1,0.9999561309814453
1122,1,1,1.0
1123,0,0,5.578741593126324e-07
1124,1,1,0.9951567053794861
1125,1,1,1.0
1126,0,0,2.6631843397240118e-08
1127,1,0,0.002270468743517995
1128,1,0,6.603501969948411e-05
1129,0,1,0.564342737197876
1130,1,0,0.19533205032348633
1131,1,0,1.2610689736902714e-06
1132,1,0,0.0001470637507736683
1133,0,1,0.9961565136909485
1134,0,1,0.929710328578949
1135,1,1,0.999387264251709
1136,1,0,0.022659335285425186
1137,0,0,0.00013608875451609492
1138,0,0,2.7291127580042485e-08
1139,0,0,7.049368599569344e-15
1140,0,0,0.00378155754879117
1141,1,0,0.3052634596824646
1142,1,1,0.9999997615814209
1143,0,1,0.9167822599411011
1144,0,0,0.02570885792374611
1145,1,0,0.4728599488735199
1146,0,1,0.9172646403312683
1147,1,0,0.005339598283171654
1148,0,0,0.00022684170107822865
1149,0,1,0.9999877214431763
1150,0,1,0.9999289512634277
1151,1,1,0.9660302996635437
1152,0,0,0.0002843696274794638
1153,1,0,5.9306475286291516e-09
1154,1,1,0.9847118854522705
1155,0,0,0.005159779917448759
1156,0,1,0.9896740913391113
1157,0,0,3.3113233257608954e-06
1158,0,1,0.988588809967041
1159,1,1,0.5421467423439026
1160,0,1,0.9927377104759216
1161,1,0,0.09433571249246597
1162,1,1,0.999995231628418
1163,1,1,0.8835957646369934
1164,0,1,0.9512282609939575
1165,0,1,0.6937695741653442
1166,1,1,0.9792411923408508
1167,0,0,0.00011503392306622118
1168,0,1,0.9986514449119568
1169,0,0,3.576693052309565e-05
1170,0,0,4.643758438760415e-05
1171,1,0,0.00011220874876016751
1172,1,1,0.8962606191635132
1173,0,1,0.5935309529304504
1174,1,0,0.20190025866031647
1175,1,0,8.865660205970016e-09
1176,0,1,0.9920468330383301
1177,0,1,0.9999966621398926
1178,0,1,0.9167822599411011
1179,1,0,0.050308793783187866
1180,0,0,0.00018898783309850842
1181,1,1,0.9493697285652161
1182,1,1,0.9602805972099304
1183,1,1,0.9998493194580078
1184,0,0,0.0006221754010766745
1185,0,1,0.842598557472229
1186,1,0,0.014443385414779186
1187,0,0,0.002594216261059046
1188,0,0,2.460714370045025e-07
1189,1,0,0.14936178922653198
1190,0,0,8.594408427597955e-05
1191,0,1,0.9167822599411011
1192,1,0,0.0020263339392840862
1193,0,0,0.002401713514700532
1194,0,1,0.9999960660934448
1195,0,1,0.5953968167304993
1196,1,0,0.37056660652160645
1197,0,0,0.3954383432865143
1198,1,0,0.008738075383007526
1199,1,1,0.9999904632568359
1200,0,0,0.00011042728874599561
1201,1,0,0.22968034446239471
1202,0,0,0.0005704915965907276
1203,0,1,0.9077175259590149
1204,0,0,0.34472471475601196
1205,1,0,0.417264461517334
1206,0,0,0.0019844055641442537
1207,0,0,1.2835446039360932e-09
1208,1,1,0.9941273927688599
1209,0,0,6.556222587050797e-08
1210,0,0,0.15813402831554413
1211,1,0,0.23680996894836426
1212,0,1,0.9167822599411011
1213,0,0,0.30256232619285583
1214,0,1,1.0
1215,1,1,0.5122590661048889
1216,1,0,0.19443458318710327
1217,0,1,0.9167822599411011
1218,0,1,1.0
1219,0,0,6.624919990372291e-08
1220,0,1,1.0
1221,1,0,0.21744878590106964
1222,0,0,4.1421735659241676e-05
1223,0,1,0.9172646403312683
1224,0,1,0.6591272950172424
1225,1,1,0.7480818033218384
1226,1,0,0.009737786836922169
1227,0,0,0.4489482343196869
1228,0,0,0.0005941805429756641
1229,0,1,0.9167822599411011
1230,0,0,0.04187743365764618
1231,0,1,0.9174258708953857
1232,0,0,0.00030606184736825526
1233,1,1,0.9999889135360718
1234,1,0,0.012388229370117188
1235,0,0,0.005158237647265196
1236,0,0,0.0003955103165935725
1237,0,1,0.9999823570251465
1238,0,0,0.0003524950298015028
1239,0,1,0.9989759922027588
1240,0,0,3.819655375991715e-06
1241,1,0,0.014896857552230358
1242,0,1,0.7556354403495789
1243,0,0,0.4484710991382599
1244,0,0,6.803545602451777e-06
1245,0,0,0.004667833913117647
1246,0,1,0.9992038607597351
1247,0,1,0.925919771194458
1248,0,1,0.9172646403312683
1249,1,0,0.30769816040992737
1250,1,0,0.039736878126859665
1251,0,0,0.018715079873800278
1252,0,1,0.9997264742851257
1253,0,1,0.9992620348930359
1254,0,1,0.9995018243789673
1255,1,0,0.0025842117611318827
1256,1,1,0.9999908208847046
1257,1,0,0.36344414949417114
1258,0,0,0.16013173758983612
1259,1,0,0.004612581804394722
1260,1,0,3.837842996290419e-06
1261,1,1,0.9970782995223999
1262,0,0,0.1838729828596115
1263,0,0,0.006053362973034382
1264,1,1,1.0
1265,1,1,0.9613194465637207
1266,0,1,0.9996896982192993
1267,0,0,0.30666637420654297
1268,1,0,0.29640600085258484
1269,1,1,0.9998373985290527
1270,0,1,0.9969514608383179
1271,0,1,0.7266827821731567
1272,1,0,3.124431532341987e-05
1273,0,1,0.9934885501861572
1274,1,0,0.2547212243080139
1275,0,0,0.0001582563854753971
1276,0,0,0.0003336701192893088
1277,1,0,1.6194881027331576e-06
1278,1,0,0.00014163875312078744
1279,0,0,0.013882162049412727
1280,0,1,0.9167822599411011
1281,1,0,0.44352078437805176
1282,0,0,0.3531179428100586
1283,1,1,0.9076734185218811
1284,0,0,0.0339689701795578
1285,0,0,0.0006819934351369739
1286,0,1,0.9998351335525513
1287,0,0,0.02553095668554306
1288,0,0,0.008195736445486546
1289,1,0,0.09642314910888672
1290,1,0,0.013028175570070744
1291,0,0,3.908179860445671e-05
1292,0,1,0.9999960660934448
1293,0,1,0.7950611114501953
1294,0,0,0.37792038917541504
1295,0,1,0.9167822599411011
1296,0,0,0.24143819510936737
1297,0,0,1.1177025044162292e-05
1298,0,0,0.005320753436535597
1299,1,1,0.7374128103256226
1300,0,0,0.057175975292921066
1301,0,1,1.0
1302,0,0,0.04532366618514061
1303,1,1,0.6488969922065735
1304,1,1,1.0
1305,0,0,0.0013027311069890857
1306,1,0,0.012531189247965813
1307,1,0,0.0045114741660654545
1308,1,1,0.9986631870269775
1309,1,1,0.9981222748756409
1310,0,1,0.9172646403312683
1311,0,0,0.22043846547603607
1312,0,1,0.9167822599411011
1313,0,0,0.0012490561930462718
1314,0,0,0.0886799618601799
1315,1,0,0.2406812310218811
1316,0,0,6.803545602451777e-06
1317,0,1,1.0
1318,0,0,3.0402420634345617e-06
1319,0,0,0.08794411271810532
1320,0,1,0.9999960660934448
1321,0,1,0.9909658432006836
1322,0,1,0.971922755241394
1323,0,0,5.7551829968360835e-08
1324,1,0,0.31267306208610535
1325,0,0,1.182967057644646e-08
1326,1,0,0.22598455846309662
1327,0,1,0.9983687996864319
1328,0,0,0.04575253278017044
1329,0,0,0.10201302170753479
1330,0,1,0.9315453767776489
1331,1,0,0.0400969572365284
1332,0,1,0.9871186017990112
1333,0,1,0.9167822599411011
1334,1,0,0.4816136062145233
1335,0,1,0.9999960660934448
1336,1,0,0.2211274951696396
1337,0,0,5.01283295761823e-07
1338,0,1,0.9561203718185425
1339,0,0,0.001715935650281608
1340,1,0,0.006570607889443636
1341,0,0,3.316112895390688e-07
1342,0,1,0.9294271469116211
1343,1,1,0.9999929666519165
1344,1,1,0.8510012626647949
1345,0,0,0.0017993905348703265
1346,0,0,7.560122321592644e-05
1347,1,0,0.46942850947380066
1348,0,0,0.0008407655404880643
1349,1,1,0.8215380311012268
1350,0,0,1.29225543424823e-16
1351,0,0,7.619049835483338e-10
1352,1,0,0.23973356187343597
1353,0,0,0.006784024182707071
1354,0,1,1.0
1355,0,0,0.23533162474632263
1356,1,0,0.16270232200622559
1357,0,0,7.052836537013718e-08
1358,0,0,1.8767475467029726e-06
1359,1,1,0.97390216588974
1360,0,0,0.0023332834243774414
1361,0,1,0.9973940849304199
1362,1,1,0.5583347082138062
1363,0,0,0.00036448106402531266
1364,1,0,0.07652132958173752
1365,0,1,0.9999960660934448
1366,0,0,0.009076674468815327
1367,0,0,0.0030652261339128017
1368,1,1,0.9957321286201477
1369,0,1,0.8632497787475586
1370,0,1,0.9992620348930359
1371,1,0,0.0737166479229927
1372,0,0,3.993741781727067e-09
1373,0,0,0.009943918325006962
1374,0,1,0.9167822599411011
1375,1,0,0.2844002842903137
1376,0,0,0.00012888331548310816
1377,1,0,0.013779712840914726
1378,1,0,0.24494023621082306
1379,1,0,0.0043364278972148895
1380,0,0,0.013371450826525688
1381,1,0,0.09815508872270584
1382,1,0,0.22773417830467224
1383,1,0,0.2335834503173828
1384,0,0,0.12134028226137161
1385,0,0,7.173886842792854e-05
1386,0,1,0.510657548904419
1387,1,0,9.718683577375486e-05
1388,0,0,2.244519600935746e-05
1389,0,1,0.9172646403312683
1390,1,0,0.03343421593308449
1391,0,0,7.077853183545812e-07
1392,0,1,0.993529736995697
1393,1,1,1.0
1394,0,0,0.003540408331900835
1395,0,1,0.5418881773948669
1396,1,1,0.9991388320922852
1397,1,0,0.05317237228155136
1398,0,1,0.996959924697876
1399,1,1,0.8791517019271851
1400,0,1,0.9261189103126526
1401,1,1,0.9987176656723022
1402,0,0,0.38331201672554016
1403,1,0,0.29971086978912354
1404,0,0,6.2936330985348485e-15
1405,0,0,0.010469334200024605
1406,0,1,0.5920255780220032
1407,0,0,3.214447860955261e-05
1408,0,0,0.007051007356494665
1409,1,0,0.3239605724811554
1410,0,1,0.6343820691108704
1411,0,0,0.006191176827996969
1412,1,0,0.009415190666913986
1413,1,0,9.559923455526587e-06
1414,0,0,0.0005245153442956507
1415,1,0,9.620933269616216e-05
1416,0,0,4.045198147650808e-05
1417,0,0,0.0021487129852175713
1418,1,0,6.486847640080879e-17
1419,1,1,1.0
1420,1,0,0.015221222303807735
1421,0,1,0.9167822599411011
1422,1,0,0.34129858016967773
1423,0,0,8.956247128092174e-17
1424,0,0,0.008800104260444641
1425,1,1,0.9999996423721313
1426,0,0,0.0013388372026383877
1427,1,0,0.0070058745332062244
1428,1,0,0.3493809401988983
1429,0,1,0.9167822599411011
1430,0,0,1.5049623414142843e-07
1431,1,0,9.596761628927197e-06
1432,1,1,0.9999903440475464
1433,0,0,0.005996639374643564
1434,1,1,0.9993126392364502
1435,0,0,0.31649234890937805
1436,0,1,0.999998927116394
1437,1,1,0.780476987361908
1438,0,0,1.458641318841103e-09
1439,0,0,3.6479794740529314e-09
1440,1,0,0.0335417240858078
1441,1,1,1.0
1442,1,0,0.003362092887982726
1443,1,1,0.7908706665039062
1444,0,0,0.001126062124967575
1445,0,0,0.0008481118129566312
1446,0,0,0.041445206850767136
1447,0,0,0.008300982415676117
1448,1,1,0.9998674392700195
1449,0,0,0.03734445571899414
1450,0,0,5.210463882576732e-07
1451,0,0,0.033335406333208084
1452,1,0,0.003034100169315934
1453,0,0,0.03180920332670212
1454,0,0,0.06682875752449036
1455,1,0,7.25741992937401e-05
1456,0,1,0.9262496829032898
1457,0,1,0.9925048351287842
1458,0,0,1.1308831062706304e-06
1459,0,1,0.9999960660934448
1460,0,0,0.010331696830689907
1461,0,0,0.05073757469654083
1462,0,0,3.166243914165534e-05
1463,1,1,0.9999140501022339
1464,0,0,7.347524189071919e-08
1465,0,0,9.504279660177417e-06
1466,0,0,0.0015526917995885015
1467,1,1,0.5192383527755737
1468,1,1,0.9999998807907104
1469,0,1,0.9844189286231995
1470,1,0,0.23943597078323364
1471,0,0,9.954039545748139e-13
1472,1,0,0.00015218081534840167
1473,1,1,1.0
1474,0,0,0.010372653603553772
1475,0,0,0.0004347212379798293
1476,0,0,1.172097086055146e-07
1477,0,1,0.9351874589920044
1478,0,0,0.008185625076293945
1479,1,0,2.6241966821771712e-08
1480,0,1,0.9172646403312683
1481,0,1,0.9992662072181702
1482,1,0,0.30110153555870056
1483,1,0,0.13273583352565765
1484,1,0,0.00023887060524430126
1485,1,0,0.2728654444217682
1486,0,0,0.0024978157598525286
1487,0,0,0.07433114945888519
1488,1,1,0.9282386898994446
1489,1,0,0.04640166461467743
1490,0,0,0.17480459809303284
1491,0,1,0.8646306991577148
1492,1,0,0.3005574345588684
1493,0,0,8.815705110354344e-11
1494,1,1,0.5312129259109497
1495,1,0,0.11371641606092453
1496,0,0,0.0025526066310703754
1497,1,0,4.824639177058998e-07
1498,1,1,0.8097070455551147
1499,1,0,0.0012380394618958235
1500,0,0,8.316348248627037e-05
1501,0,0,2.7693395004648405e-21
1502,0,0,0.005790136754512787
1503,0,0,0.040816742926836014
1504,0,0,5.799829068564577e-06
1505,0,0,4.8442984734720085e-08
1506,0,0,0.0025544867385178804
1507,0,0,0.00127736059948802
1508,0,1,0.9167822599411011
1509,0,1,0.9685406684875488
1510,1,1,0.9257993698120117
1511,0,1,0.926992654800415
1512,1,0,0.013693290762603283
1513,0,1,0.8295397758483887
1514,1,0,0.012134474702179432
1515,1,0,1.6565033789106565e-08
1516,0,0,6.505389137601014e-06
1517,0,1,1.0
1518,0,1,0.9992620348930359
1519,1,0,0.015425609424710274
1520,0,0,0.001751720323227346
1521,1,1,0.624687671661377
1522,1,0,0.3429599702358246
1523,0,0,0.0018851821077987552
1524,0,1,0.9788909554481506
1525,0,0,0.00012982096814084798
1526,0,0,0.4354563355445862
1527,0,1,0.9166874885559082
1528,0,1,0.9994826316833496
1529,0,1,0.9999803304672241
1530,1,0,0.00013454094005282968
1531,0,1,0.999992847442627
1532,0,1,0.9999885559082031
1533,1,0,0.013723204843699932
1534,0,0,0.0014676632126793265
1535,0,0,0.0009737858199514449
1536,0,0,0.0004784356860909611
1537,1,0,2.3648010483157123e-07
1538,0,0,0.1886214017868042
1539,0,0,3.52742790710181e-05
1540,0,0,0.271947979927063
1541,1,0,0.004404031205922365
1542,0,0,0.03623078018426895
1543,0,0,1.927526804834656e-09
1544,0,0,1.8935736534331227e-07
1545,0,1,0.9992620348930359
1546,0,0,0.18741551041603088
1547,0,0,0.0010256656678393483
1548,0,0,7.194384670583531e-05
1549,0,1,0.649206817150116
1550,0,0,2.5837747671175748e-05
1551,1,0,0.0026265676133334637
1552,1,0,0.2489066869020462
1553,1,1,1.0
1554,0,0,0.0020183653105050325
1555,0,0,0.00011948891915380955
1556,0,1,0.9529584050178528
1557,0,1,0.8681161403656006
1558,0,1,0.9992662072181702
1559,0,0,0.09522189199924469
1560,0,1,0.7868801951408386
1561,1,0,3.1982197015167912e-06
1562,0,0,0.0013539495412260294
1563,0,0,0.0001606730802450329
1564,0,1,0.7735552787780762
1565,0,0,1.4605714859783347e-08
1566,1,0,0.004621542524546385
1567,0,1,1.0
1568,0,0,9.755788538123866e-11
1569,0,0,0.2672296464443207
1570,1,0,4.559978154621003e-13
1571,0,0,0.08477120846509933
1572,0,1,0.9796202778816223
1573,1,0,0.001893679960630834
1574,0,0,0.0013818982988595963
1575,0,1,0.9574039578437805
1576,1,0,0.016816947609186172
1577,1,0,0.44863736629486084
1578,0,0,0.04734509438276291
1579,0,1,0.8713334798812866
1580,0,0,1.5608561909630225e-07
1581,0,0,0.3220529556274414
1582,1,0,0.06008128821849823
1583,1,0,0.0007945929537527263
1584,1,0,8.178254574886523e-06
1585,0,0,0.00012264217366464436
1586,1,0,6.530699891982295e-08
1587,0,0,0.11988295614719391
1588,0,1,0.9992662072181702
1589,0,0,0.24079744517803192
1590,1,1,0.9997112154960632
1591,1,0,0.15964065492153168
1592,1,0,0.0011337946634739637
1593,1,0,0.25697019696235657
1594,0,0,2.10739676731464e-06
1595,0,1,0.8517236113548279
1596,0,1,0.9715349674224854
1597,0,1,0.9992662072181702
1598,1,0,0.03428508713841438
1599,0,0,0.0015988596715033054
1600,0,0,4.744823024066536e-12
1601,0,0,2.840440720319748e-05
1602,0,1,0.9992662072181702
1603,0,1,0.9641634821891785
1604,0,0,3.2049931064648263e-07
1605,0,0,0.003023836063221097
1606,0,1,0.9992662072181702
1607,1,0,0.022756775841116905
1608,1,1,0.9992799162864685
1609,0,1,0.9269639253616333
1610,0,0,0.16346053779125214
1611,0,1,0.9172646403312683
1612,0,0,0.00010954420577036217
1613,1,0,4.922376330664308e-16
1614,0,0,0.002915702760219574
1615,0,0,0.004642015788704157
1616,1,0,2.9024322945048198e-09
1617,0,0,0.3315527141094208
1618,1,1,0.9995635151863098
1619,1,1,0.7381004095077515
1620,0,0,0.042072415351867676
1621,1,0,0.3310188949108124
1622,1,0,0.01629234105348587
1623,1,0,0.08618834614753723
1624,0,0,0.017599325627088547
1625,1,1,0.8344098329544067
1626,0,0,0.0005361330113373697
1627,0,0,0.00016386419883929193
1628,0,0,0.00013822020264342427
1629,0,0,0.00031196558848023415
1630,1,0,0.3322490155696869
1631,0,0,6.6974030232813675e-06
1632,1,1,0.9253332018852234
1633,0,0,0.0015413712244480848
1634,0,0,3.900514755628137e-08
1635,1,0,0.003425805363804102
1636,0,0,0.1553589552640915
1637,1,0,0.004263142589479685
1638,1,0,0.22867530584335327
1639,1,0,0.06935576349496841
1640,1,1,0.9995242357254028
1641,0,0,0.0017570415511727333
1642,1,1,0.9025946259498596
1643,1,0,0.011592852883040905
1644,1,0,0.09352319687604904
1645,0,0,0.13846668601036072
1646,0,0,0.10914698988199234
1647,0,1,0.8606040477752686
1648,0,1,0.9024555087089539
1649,1,0,7.91240211128752e-08
1650,1,1,0.9918014407157898
1651,1,0,0.008439767174422741
1652,0,1,0.9999982118606567
1653,0,0,0.0002918165409937501
1654,1,1,0.8578646183013916
1655,0,1,0.9999960660934448
1656,1,0,9.822043648455292e-05
1657,0,0,1.952178763531265e-06
1658,0,0,0.006941549945622683
1659,0,0,6.37592384009622e-05
1660,1,1,0.999998927116394
1661,1,0,7.121392776691937e-13
1662,1,0,0.030714400112628937
1663,0,1,0.9854918122291565
1664,0,0,3.030270434578597e-08
1665,0,1,0.9167822599411011
1666,1,1,0.9461581707000732
1667,1,0,0.007645479403436184
1668,0,0,9.433012019144371e-05
1669,0,0,0.14521928131580353
1670,1,0,0.2643234133720398
1671,0,0,8.577524107655776e-11
1672,0,0,1.1853112482640427e-06
1673,0,0,0.10108177363872528
1674,0,0,6.803545602451777e-06
1675,0,1,0.9522187113761902
1676,0,1,0.9167822599411011
1677,1,1,1.0
1678,1,1,0.9999241828918457
1679,0,1,0.9669960141181946
1680,0,1,0.6176673769950867
1681,0,1,0.9999490976333618
1682,1,0,0.25892722606658936
1683,1,0,0.0003532501286827028
1684,1,1,0.99989914894104
1685,1,0,6.032448851556182e-08
1686,0,1,0.9483454823493958
1687,0,0,1.383407948196691e-06
1688,0,1,1.0
1689,0,0,4.328678915044293e-05
1690,1,1,0.9995874762535095
1691,1,0,1.1901724050744633e-09
1692,1,0,0.24100278317928314
1693,0,0,0.0002454127825330943
1694,0,1,0.9938817024230957
1695,0,0,0.1235722005367279
1696,0,0,0.0025304120499640703
1697,1,0,0.02391122840344906
1698,0,0,8.235227255681821e-08
1699,0,0,0.002938297111541033
1700,0,0,1.697440552561602e-07
1701,0,1,0.9401015639305115
1702,1,1,0.9962285757064819
1703,1,1,1.0
1704,1,1,0.9999691247940063
1705,0,0,0.08492586761713028
1706,1,0,1.5410438480856214e-09
1707,0,0,0.002064942382276058
1708,1,0,0.004917043726891279
1709,1,0,7.534732304748104e-08
1710,0,0,0.0032470591831952333
1711,0,0,0.0849323496222496
1712,0,0,2.4430084522464313e-05
1713,1,1,0.9900593757629395
1714,0,0,0.4743870198726654
1715,0,1,0.8453888297080994
1716,0,1,0.9172646403312683
1717,0,0,0.0045906114391982555
1718,1,0,0.16134609282016754
1719,0,0,0.0016574321780353785
1720,1,1,0.9592462778091431
1721,0,1,0.9999990463256836
1722,0,0,8.720127908645736e-08
1723,0,0,0.0008227421785704792
1724,0,0,0.00032703261240385473
1725,1,1,0.5846694707870483
1726,1,0,0.07958032190799713
1727,0,0,7.03269979567267e-05
1728,0,0,0.02120392769575119
1729,1,0,0.009611368179321289
1730,1,0,0.03244316950440407
1731,1,1,0.9626432657241821
1732,0,1,0.9167822599411011
1733,0,1,0.9999997615814209
1734,1,0,2.25362750683189e-09
1735,0,0,6.6974030232813675e-06
1736,0,0,1.2070047716861154e-07
1737,1,0,0.01851813867688179
1738,1,0,0.4274635910987854
1739,1,0,0.005289285909384489
1740,1,0,0.19568878412246704
1741,1,1,0.9624221324920654
1742,0,0,0.003414943115785718
1743,0,0,0.0121478121727705
1744,0,1,0.9998778104782104
1745,1,0,0.016221938654780388
1746,1,0,0.0009251212468370795
1747,0,0,0.03237254172563553
1748,1,0,0.01769808679819107
1749,1,0,0.0013382832985371351
1750,1,0,0.23519161343574524
1751,1,1,0.9999996423721313
1752,1,0,0.0683278813958168
1753,0,0,0.009135602973401546
1754,0,0,0.0018699397332966328
1755,1,1,0.9947224855422974
1756,0,0,0.24324484169483185
1757,1,0,0.13021360337734222
1758,0,0,3.7087578675709665e-05
1759,0,0,0.0044799805618822575
1760,0,0,0.0005978645058348775
1761,0,1,0.6160038113594055
1762,0,0,0.0018204082734882832
1763,1,0,0.06925716251134872
1764,0,1,0.8783841133117676
1765,1,0,2.4364551336475415e-06
1766,1,0,0.1922832578420639
1767,0,1,1.0
1768,0,0,0.013254889287054539
