sample_id,y_true,y_pred,y_prob
942,0,0,0.0321083664894104
943,1,0,0.15588274598121643
944,1,1,0.5180335640907288
945,0,0,0.0
946,1,0,0.07183194905519485
947,0,0,0.03878287598490715
948,0,0,0.09730605036020279
949,0,0,0.02435700036585331
950,0,0,0.08887083828449249
951,1,0,0.2985630929470062
952,0,0,0.06627922505140305
953,1,0,0.4348961114883423
954,0,0,0.0404595285654068
955,0,0,0.0021040558349341154
956,0,0,0.0662473812699318
957,1,0,0.4417676329612732
958,0,0,0.002145082224160433
959,0,0,0.21923215687274933
960,1,0,0.14847539365291595
961,1,0,0.08969823271036148
962,0,0,0.10101974010467529
963,0,0,0.04963056743144989
964,0,0,0.06884245574474335
965,0,1,0.6209442019462585
966,0,0,0.08967055380344391
967,1,0,0.39636293053627014
968,0,0,0.0021943047177046537
969,0,0,0.0299368929117918
970,0,0,0.049594178795814514
971,0,0,0.0782175213098526
972,0,0,0.06183848902583122
973,1,0,0.08791986852884293
974,1,1,0.5473095774650574
975,1,1,0.5013847947120667
976,0,0,0.02545768767595291
977,0,0,0.12668733298778534
978,0,0,0.027763044461607933
979,1,0,0.4674018621444702
980,0,0,0.011350667104125023
981,0,0,0.028821054846048355
982,0,0,0.08391731977462769
983,0,0,0.05491224303841591
984,0,0,0.0002323627268197015
985,0,1,1.0
986,0,0,0.046991851180791855
987,0,0,0.0351310558617115
988,0,0,0.04504253342747688
989,0,0,0.06345698982477188
990,1,1,1.0
991,1,0,0.011935645714402199
992,0,0,0.000849050295073539
993,1,0,0.30169934034347534
994,1,0,0.3227819502353668
995,0,0,0.11163009703159332
996,1,0,0.4507769048213959
997,0,0,0.04465809091925621
998,0,0,0.0025220192037522793
999,0,0,0.05295287445187569
1000,1,0,0.45520174503326416
1001,1,0,0.3811177611351013
1002,0,0,0.09092365205287933
1003,0,0,0.03597240149974823
1004,0,0,0.05744689702987671
1005,0,0,0.4571188688278198
1006,0,0,0.02210252173244953
1007,1,0,0.03715844452381134
1008,0,0,0.08391731977462769
1009,0,0,0.02832646854221821
1010,0,0,0.0036906811874359846
1011,0,0,0.09534531086683273
1012,1,0,0.14389976859092712
1013,0,0,0.013362791389226913
1014,0,0,0.01448454987257719
1015,0,0,0.05001378059387207
1016,0,0,0.10263429582118988
1017,1,0,0.4722558557987213
1018,0,0,0.050641708076000214
1019,1,0,0.021486012265086174
1020,0,0,0.014433946460485458
1021,0,0,0.03104279190301895
1022,1,1,1.0
1023,0,0,0.07944877445697784
1024,0,0,0.09439774602651596
1025,0,0,0.056550003588199615
1026,0,0,0.41949379444122314
1027,0,0,0.09920589625835419
1028,0,0,0.038729213178157806
1029,0,0,0.031297389417886734
1030,0,0,0.049594178795814514
1031,0,0,0.13405580818653107
1032,0,0,0.0012821470154449344
1033,1,0,0.365183562040329
1034,0,0,0.11458010971546173
1035,1,0,0.4014456570148468
1036,1,0,0.12700940668582916
1037,0,0,0.013118244707584381
1038,0,0,0.040610652416944504
1039,1,0,0.0822015330195427
1040,0,0,0.0008859978406690061
1041,0,0,0.01838044449687004
1042,0,0,0.09671784192323685
1043,1,1,0.613844096660614
1044,0,0,0.031244980171322823
1045,0,0,0.08056487143039703
1046,1,1,0.624200701713562
1047,1,0,0.20564033091068268
1048,0,0,0.11135850101709366
1049,1,0,0.49222561717033386
1050,0,1,0.6067941188812256
1051,1,1,0.6070406436920166
1052,0,1,0.604999840259552
1053,0,0,0.0013486711541190743
1054,0,0,0.09976256638765335
1055,1,0,0.2758653461933136
1056,0,0,0.04084780812263489
1057,0,0,0.04763031005859375
1058,0,0,0.031114673241972923
1059,1,0,0.44510307908058167
1060,0,0,0.02681814506649971
1061,0,0,0.049594178795814514
1062,0,0,0.00490568857640028
1063,1,0,0.13698351383209229
1064,0,0,0.12645235657691956
1065,1,0,0.4474915564060211
1066,0,0,0.056550003588199615
1067,0,0,0.021644776687026024
1068,0,0,0.08297975361347198
1069,1,1,0.5096800923347473
1070,1,1,0.5619586110115051
1071,0,0,0.032300498336553574
1072,1,1,0.503044605255127
1073,1,0,0.4592266082763672
1074,0,0,0.03059736080467701
1075,0,0,0.03663747385144234
1076,0,0,0.00953075010329485
1077,0,0,0.08108915388584137
1078,0,0,0.11718801409006119
1079,1,0,0.433077335357666
1080,1,1,0.5978296995162964
1081,0,0,0.06945818662643433
1082,1,1,0.580571174621582
1083,0,0,0.05253062769770622
1084,1,0,0.41390541195869446
1085,1,1,0.6287327408790588
1086,1,0,0.40923064947128296
1087,1,1,1.0
1088,0,0,0.0005907223094254732
1089,1,0,0.39904868602752686
1090,0,0,0.11170315742492676
1091,0,0,0.03430633991956711
1092,0,0,2.4759321604506113e-05
1093,0,0,0.06717474013566971
1094,0,0,0.0006774063804186881
1095,0,0,0.03349250182509422
1096,1,0,0.4030342996120453
1097,0,0,0.013607721775770187
1098,1,0,0.3530704975128174
1099,0,0,0.06978589296340942
1100,0,0,0.061017800122499466
1101,0,0,0.08601829409599304
1102,0,0,0.04363163933157921
1103,1,0,0.10781349986791611
1104,1,0,0.10456661880016327
1105,0,0,0.10381310433149338
1106,0,0,0.10093119740486145
1107,1,0,0.3185931444168091
1108,0,0,0.03335554152727127
1109,1,0,0.08397791534662247
1110,1,0,0.12394238263368607
1111,1,1,0.5221148729324341
1112,1,0,0.488809734582901
1113,0,0,0.005325735546648502
1114,0,0,0.013070154935121536
1115,0,0,0.16278617084026337
1116,0,0,0.03870701789855957
1117,0,0,0.10054264962673187
1118,1,0,0.45697158575057983
1119,0,0,0.07370132952928543
1120,1,0,0.04896289110183716
1121,0,1,0.657915472984314
1122,1,1,0.6801600456237793
1123,0,0,0.05744640901684761
1124,1,1,0.8585560917854309
1125,1,0,0.10663727670907974
1126,0,0,0.10134845227003098
1127,1,0,0.4857952296733856
1128,1,0,0.12988393008708954
1129,0,0,0.07307747006416321
1130,1,1,0.5799151659011841
1131,1,1,0.9728937149047852
1132,1,0,0.14169061183929443
1133,0,1,1.0
1134,0,0,0.06238935887813568
1135,1,1,0.5888490080833435
1136,1,0,0.14003513753414154
1137,0,0,0.029985206201672554
1138,0,0,0.08992786705493927
1139,0,0,0.10553614795207977
1140,0,0,0.004111974500119686
1141,1,0,0.06409594416618347
1142,1,1,1.0
1143,0,0,0.049594178795814514
1144,0,0,0.1005212664604187
1145,1,0,0.12553472816944122
1146,0,0,0.049594178795814514
1147,1,0,0.4445302188396454
1148,0,0,0.03933141008019447
1149,0,0,0.061619311571121216
1150,0,0,0.18421374261379242
1151,1,0,0.031433794647455215
1152,0,0,0.038216713815927505
1153,1,0,0.09472750872373581
1154,1,0,0.47430282831192017
1155,0,0,0.007057603914290667
1156,0,0,0.036358337849378586
1157,0,0,0.14626345038414001
1158,0,0,0.09790689498186111
1159,1,0,0.47888463735580444
1160,0,0,0.0645826905965805
1161,1,1,0.5747118592262268
1162,1,1,1.0
1163,1,1,0.5150349736213684
1164,0,0,0.1468067318201065
1165,0,0,0.02942604199051857
1166,1,0,0.4141998291015625
1167,0,0,0.03696709871292114
1168,0,0,0.07859348505735397
1169,0,0,0.028017999604344368
1170,0,0,0.04186347499489784
1171,1,0,0.13030754029750824
1172,1,1,0.6383098363876343
1173,0,0,0.04043452814221382
1174,1,0,0.10281988978385925
1175,1,1,0.5668103694915771
1176,0,0,0.1752798706293106
1177,0,0,0.10948843508958817
1178,0,0,0.049594178795814514
1179,1,0,0.07661695778369904
1180,0,0,0.03125306963920593
1181,1,0,0.08943194895982742
1182,1,0,0.4781149923801422
1183,1,0,0.10546901077032089
1184,0,0,0.008027417585253716
1185,0,0,0.07412160187959671
1186,1,0,0.13512641191482544
1187,0,0,0.0028178426437079906
1188,0,0,0.45520973205566406
1189,1,0,0.49234023690223694
1190,0,0,0.001761753810569644
1191,0,0,0.049594178795814514
1192,1,0,0.12436026334762573
1193,0,0,0.0015825824812054634
1194,0,0,0.08391731977462769
1195,0,0,0.1125594824552536
1196,1,0,0.3294893205165863
1197,0,1,0.5856756567955017
1198,1,0,0.49628591537475586
1199,1,1,0.5376821160316467
1200,0,0,0.027610011398792267
1201,1,1,0.5301143527030945
1202,0,0,0.09241568297147751
1203,0,0,0.05390237271785736
1204,0,0,0.031309574842453
1205,1,0,0.44984591007232666
1206,0,0,0.0035276839043945074
1207,0,0,0.10880477726459503
1208,1,0,0.05084161087870598
1209,0,0,0.11229714006185532
1210,0,0,0.011474057100713253
1211,1,0,0.14083512127399445
1212,0,0,0.049594178795814514
1213,0,0,0.04789569601416588
1214,0,0,0.03235207498073578
1215,1,0,0.15495821833610535
1216,1,1,0.5102044939994812
1217,0,0,0.049594178795814514
1218,0,1,0.6147980093955994
1219,0,0,0.0743209570646286
1220,0,0,0.15700972080230713
1221,1,1,1.0
1222,0,0,0.09422409534454346
1223,0,0,0.049594178795814514
1224,0,0,0.09385114163160324
1225,1,1,0.6361743807792664
1226,1,0,0.1015910878777504
1227,0,0,0.025859663262963295
1228,0,0,0.11352506279945374
1229,0,0,0.049594178795814514
1230,0,0,0.12987270951271057
1231,0,0,0.12201385200023651
1232,0,0,0.038328394293785095
1233,1,1,0.5528932809829712
1234,1,1,0.5121881365776062
1235,0,0,0.05385049059987068
1236,0,0,0.04535531997680664
1237,0,0,0.1121072918176651
1238,0,0,0.033677611500024796
1239,0,0,0.10955367982387543
1240,0,0,0.15762855112552643
1241,1,0,0.30607542395591736
1242,0,0,0.09567894041538239
1243,0,0,0.06375876069068909
1244,0,0,0.07734228670597076
1245,0,0,0.012951342388987541
1246,0,0,0.09872554242610931
1247,0,0,0.05200081318616867
1248,0,0,0.049594178795814514
1249,1,1,0.5712828636169434
1250,1,0,0.4532584547996521
1251,0,0,0.09664299339056015
1252,0,0,0.0515713207423687
1253,0,0,0.056550003588199615
1254,0,0,0.01600012183189392
1255,1,0,0.18420802056789398
1256,1,1,0.5470063090324402
1257,1,0,0.2969319224357605
1258,0,0,0.010394123382866383
1259,1,1,0.5954593420028687
1260,1,0,0.10417673736810684
1261,1,0,0.08653474599123001
1262,0,0,0.11301790922880173
1263,0,0,0.06113928183913231
1264,1,1,0.9151797294616699
1265,1,0,0.3348761796951294
1266,0,0,0.079243004322052
1267,0,0,0.0366591215133667
1268,1,0,0.4927073121070862
1269,1,0,0.10795723646879196
1270,0,0,0.07123170793056488
1271,0,0,0.06003831699490547
1272,1,0,0.09642644971609116
1273,0,1,1.0
1274,1,1,0.537233293056488
1275,0,0,0.02780011110007763
1276,0,0,0.04105167090892792
1277,1,0,0.16556183993816376
1278,1,0,0.10274549573659897
1279,0,0,0.09226233512163162
1280,0,0,0.049594178795814514
1281,1,0,0.11428304761648178
1282,0,0,0.027161678299307823
1283,1,0,0.09241018444299698
1284,0,0,0.08963675051927567
1285,0,0,0.008498857729136944
1286,0,0,0.06672046333551407
1287,0,0,0.05975709110498428
1288,0,0,0.01284869760274887
1289,1,0,0.08867087215185165
1290,1,0,0.4540237486362457
1291,0,0,0.028438817709684372
1292,0,0,0.08391731977462769
1293,0,0,0.07705084979534149
1294,0,0,0.07669287919998169
1295,0,0,0.049594178795814514
1296,0,0,0.013028719462454319
1297,0,0,0.07127337902784348
1298,0,0,0.059774819761514664
1299,1,0,0.12024762481451035
1300,0,0,0.020202651619911194
1301,0,0,0.18491476774215698
1302,0,0,0.01049188245087862
1303,1,0,0.38127270340919495
1304,1,0,0.47341540455818176
1305,0,0,0.005730992648750544
1306,1,1,0.614069938659668
1307,1,1,0.5889759659767151
1308,1,0,0.11350680887699127
1309,1,0,0.3871981203556061
1310,0,0,0.049594178795814514
1311,0,0,0.12702076137065887
1312,0,0,0.049594178795814514
1313,0,1,1.0
1314,0,0,0.14290842413902283
1315,1,1,0.6324513554573059
1316,0,0,0.07734228670597076
1317,0,1,0.6623369455337524
1318,0,0,0.12785403430461884
1319,0,0,0.00899521168321371
1320,0,0,0.08391731977462769
1321,0,0,0.06156747788190842
1322,0,0,0.06777650117874146
1323,0,0,0.17052337527275085
1324,1,0,0.39573240280151367
1325,0,0,0.049398794770240784
1326,1,1,0.5642554759979248
1327,0,0,0.0509180873632431
1328,0,0,0.15122762322425842
1329,0,0,0.13186725974082947
1330,0,0,0.01061271969228983
1331,1,0,0.47190505266189575
1332,0,0,0.04047142714262009
1333,0,0,0.049594178795814514
1334,1,1,1.0
1335,0,0,0.08391731977462769
1336,1,0,0.08399167656898499
1337,0,0,0.0367395244538784
1338,0,0,0.09984395653009415
1339,0,0,0.050993986427783966
1340,1,0,0.49625393748283386
1341,0,0,0.0838296189904213
1342,0,0,0.03957120701670647
1343,1,1,0.5325565338134766
1344,1,0,0.32888495922088623
1345,0,0,0.054167743772268295
1346,0,0,0.02595813013613224
1347,1,0,0.08195025473833084
1348,0,0,0.0
1349,1,1,0.5742489099502563
1350,0,0,0.07648144662380219
1351,0,0,0.08979400992393494
1352,1,0,0.1483716517686844
1353,0,0,0.006837778724730015
1354,0,1,0.8254214525222778
1355,0,0,0.06727173924446106
1356,1,0,0.2818925082683563
1357,0,0,0.182922825217247
1358,0,0,0.07750824838876724
1359,1,0,0.4815957844257355
1360,0,0,0.0037932705599814653
1361,0,0,0.06692223250865936
1362,1,0,0.129961758852005
1363,0,0,0.07078490406274796
1364,1,0,0.42598608136177063
1365,0,0,0.08391731977462769
1366,0,0,0.005473325029015541
1367,0,0,0.0019108556443825364
1368,1,1,1.0
1369,0,0,0.1579200029373169
1370,0,0,0.056550003588199615
1371,1,0,0.4974832236766815
1372,0,0,0.11055371910333633
1373,0,0,0.2712574005126953
1374,0,0,0.049594178795814514
1375,1,0,0.11651966720819473
1376,0,0,0.02703952044248581
1377,1,0,0.09896779805421829
1378,1,0,0.4529682993888855
1379,1,1,0.5105765461921692
1380,0,0,0.008379449136555195
1381,1,0,0.2927405834197998
1382,1,0,0.10703836381435394
1383,1,0,0.38831886649131775
1384,0,0,0.006383857689797878
1385,0,0,0.026835840195417404
1386,0,0,0.065858855843544
1387,1,1,0.556837797164917
1388,0,0,0.06722218543291092
1389,0,0,0.049594178795814514
1390,1,0,0.06455324590206146
1391,0,0,0.0557381734251976
1392,0,0,0.02945813722908497
1393,1,0,0.4795936644077301
1394,0,0,0.02251015044748783
1395,0,0,0.012846732512116432
1396,1,0,0.10787545889616013
1397,1,0,0.48778924345970154
1398,0,0,0.07418078929185867
1399,1,0,0.04523225873708725
1400,0,0,0.010118692182004452
1401,1,1,0.5134299993515015
1402,0,0,0.025982024148106575
1403,1,0,0.11936582624912262
1404,0,1,0.6140103936195374
1405,0,0,0.05341089516878128
1406,0,0,0.022964034229516983
1407,0,0,0.02696971781551838
1408,0,0,0.14882002770900726
1409,1,0,0.49274754524230957
1410,0,0,0.03519660606980324
1411,0,0,0.008618412539362907
1412,1,0,0.10686790198087692
1413,1,0,0.28762340545654297
1414,0,0,0.015920158475637436
1415,1,1,0.5438752174377441
1416,0,0,0.02812250889837742
1417,0,0,0.0
1418,1,1,0.6233507394790649
1419,1,1,0.6897285580635071
1420,1,1,0.5678567290306091
1421,0,0,0.049594178795814514
1422,1,1,0.5849199891090393
1423,0,0,0.10908499360084534
1424,0,0,0.006601146422326565
1425,1,0,0.4858429431915283
1426,0,0,0.0022321725264191628
1427,1,0,0.3149525821208954
1428,1,0,0.46896597743034363
1429,0,0,0.049594178795814514
1430,0,0,0.19698525965213776
1431,1,0,0.0937589555978775
1432,1,0,0.0892733708024025
1433,0,0,0.008028140291571617
1434,1,0,0.1534298211336136
1435,0,0,0.05865347385406494
1436,0,0,0.1720455437898636
1437,1,0,0.3403811752796173
1438,0,0,0.06830514967441559
1439,0,0,0.03305705636739731
1440,1,0,0.13529151678085327
1441,1,1,0.7900590300559998
1442,1,0,0.44713106751441956
1443,1,1,0.6399421691894531
1444,0,0,0.010681841522455215
1445,0,0,0.0017850511940196157
1446,0,0,0.05932071805000305
1447,0,0,0.13599713146686554
1448,1,0,0.4739847779273987
1449,0,0,0.11041580140590668
1450,0,0,0.05757244676351547
1451,0,0,0.0819181352853775
1452,1,0,0.12630252540111542
1453,0,0,0.10984402894973755
1454,0,0,0.046010423451662064
1455,1,1,0.6114245057106018
1456,0,0,0.030986934900283813
1457,0,0,0.31414759159088135
1458,0,0,0.0358700230717659
1459,0,0,0.08391731977462769
1460,0,0,0.00604784581810236
1461,0,0,0.13620343804359436
1462,0,0,0.05671262741088867
1463,1,1,0.5369981527328491
1464,0,0,0.07871060818433762
1465,0,0,0.04928616061806679
1466,0,0,0.0017828996060416102
1467,1,0,0.30159974098205566
1468,1,0,0.0704340860247612
1469,0,0,0.023675093427300453
1470,1,0,0.15514831244945526
1471,0,0,0.13034553825855255
1472,1,1,0.5245671272277832
1473,1,0,0.4808666706085205
1474,0,0,0.04626281186938286
1475,0,1,0.8032192587852478
1476,0,0,0.08632923662662506
1477,0,0,0.08681672811508179
1478,0,0,0.028721822425723076
1479,1,0,0.0803702175617218
1480,0,0,0.049594178795814514
1481,0,0,0.056550003588199615
1482,1,1,0.5675739049911499
1483,1,0,0.16594204306602478
1484,1,1,1.0
1485,1,0,0.1295325607061386
1486,0,0,0.01224671583622694
1487,0,0,0.12588724493980408
1488,1,0,0.47048911452293396
1489,1,0,0.46986159682273865
1490,0,0,0.012490103021264076
1491,0,0,0.06582152843475342
1492,1,0,0.493081271648407
1493,0,0,0.11688268929719925
1494,1,0,0.09482128173112869
1495,1,0,0.4721315801143646
1496,0,0,0.08121094852685928
1497,1,0,0.0959424078464508
1498,1,0,0.32823339104652405
1499,1,0,0.18111076951026917
1500,0,0,0.0825621634721756
1501,0,0,0.09181476384401321
1502,0,0,0.007578565273433924
1503,0,0,0.06223518028855324
1504,0,0,0.1133425161242485
1505,0,0,0.038825586438179016
1506,0,0,0.050769560039043427
1507,0,0,0.0
1508,0,0,0.049594178795814514
1509,0,0,0.05566864460706711
1510,1,0,0.14650049805641174
1511,0,0,0.4012180268764496
1512,1,0,0.44887346029281616
1513,0,0,0.1565992534160614
1514,1,1,0.618733823299408
1515,1,1,0.6466607451438904
1516,0,0,0.14323291182518005
1517,0,0,0.3121226131916046
1518,0,0,0.056550003588199615
1519,1,1,1.0
1520,0,0,0.13673995435237885
1521,1,0,0.41769319772720337
1522,1,0,0.4669630229473114
1523,0,0,0.07915592193603516
1524,0,0,0.05289144441485405
1525,0,0,0.028405318036675453
1526,0,0,0.07370146363973618
1527,0,0,0.030986934900283813
1528,0,0,0.22571493685245514
1529,0,0,0.023024003952741623
1530,1,0,0.12154141813516617
1531,0,0,0.022529885172843933
1532,0,0,0.08741576224565506
1533,1,0,0.465689480304718
1534,0,0,0.0762428417801857
1535,0,0,0.0015924731269478798
1536,0,0,0.06121610477566719
1537,1,0,0.12285392731428146
1538,0,0,0.04665955901145935
1539,0,0,0.02918529510498047
1540,0,0,0.06427427381277084
1541,1,1,0.5262660980224609
1542,0,0,0.10160057246685028
1543,0,0,0.07297050952911377
1544,0,0,0.025967340916395187
1545,0,0,0.056550003588199615
1546,0,0,0.15201114118099213
1547,0,0,0.1227426826953888
1548,0,0,0.03403773531317711
1549,0,0,0.0505107156932354
1550,0,0,0.09551350027322769
1551,1,0,0.30985164642333984
1552,1,1,0.5238359570503235
1553,1,0,0.47641950845718384
1554,0,0,0.002960997400805354
1555,0,0,0.06323745846748352
1556,0,0,0.036943718791007996
1557,0,0,0.09343655407428741
1558,0,0,0.056550003588199615
1559,0,0,0.0023201745934784412
1560,0,0,0.03010745905339718
1561,1,0,0.4488595128059387
1562,0,0,0.051607150584459305
1563,0,0,0.030121400952339172
1564,0,0,0.03870203346014023
1565,0,0,0.06701568514108658
1566,1,1,0.611611545085907
1567,0,0,0.1575247347354889
1568,0,0,0.030567776411771774
1569,0,0,0.09461233764886856
1570,1,1,0.6372800469398499
1571,0,0,0.025924554094672203
1572,0,0,0.2549692988395691
1573,1,0,0.09532187879085541
1574,0,0,0.0008902163826860487
1575,0,0,0.12330442667007446
1576,1,1,0.5588291883468628
1577,1,0,0.3034144937992096
1578,0,0,0.011299066245555878
1579,0,0,0.06840667873620987
1580,0,0,0.03744996339082718
1581,0,0,0.03583940491080284
1582,1,0,0.34614795446395874
1583,1,0,0.13205629587173462
1584,1,0,0.4639050364494324
1585,0,0,0.031163156032562256
1586,1,0,0.4432717263698578
1587,0,0,0.0026041779201477766
1588,0,0,0.056550003588199615
1589,0,0,0.012942192144691944
1590,1,0,0.3048957288265228
1591,1,0,0.13137254118919373
1592,1,0,0.15119768679141998
1593,1,1,0.5356402397155762
1594,0,0,0.05839056521654129
1595,0,0,0.04836636409163475
1596,0,0,0.4170878827571869
1597,0,0,0.056550003588199615
1598,1,1,1.0
1599,0,0,0.0004954826436005533
1600,0,0,0.11253179609775543
1601,0,0,0.004372471012175083
1602,0,0,0.056550003588199615
1603,0,0,0.027668822556734085
1604,0,0,0.06026851758360863
1605,0,0,0.012464785948395729
1606,0,0,0.056550003588199615
1607,1,1,0.523360550403595
1608,1,0,0.09664361923933029
1609,0,0,0.13395187258720398
1610,0,0,0.09292915463447571
1611,0,0,0.049594178795814514
1612,0,0,0.0
1613,1,1,0.6119670271873474
1614,0,0,0.11095038801431656
1615,0,0,0.042289767414331436
1616,1,0,0.10876615345478058
1617,0,0,0.09724908322095871
1618,1,0,0.08707498759031296
1619,1,0,0.4524935781955719
1620,0,0,0.1031339094042778
1621,1,0,0.37695083022117615
1622,1,1,0.5696178078651428
1623,1,1,0.7678394913673401
1624,0,0,0.06700737774372101
1625,1,0,0.13684916496276855
1626,0,0,0.00696875574067235
1627,0,0,0.030590591952204704
1628,0,0,0.02933579310774803
1629,0,0,0.03874235600233078
1630,1,0,0.3003281354904175
1631,0,0,0.07734228670597076
1632,1,1,0.5666459202766418
1633,0,0,0.0
1634,0,0,0.0648924857378006
1635,1,0,0.10458748787641525
1636,0,0,0.21335308253765106
1637,1,0,0.4957069158554077
1638,1,1,0.5547951459884644
1639,1,0,0.11690045148134232
1640,1,0,0.3096708655357361
1641,0,0,0.0022468487732112408
1642,1,0,0.06462384015321732
1643,1,0,0.4162195026874542
1644,1,0,0.18521660566329956
1645,0,0,0.13927015662193298
1646,0,0,0.10521669685840607
1647,0,0,0.06600619107484818
1648,0,0,0.05199790000915527
1649,1,0,0.09757967293262482
1650,1,0,0.08428581804037094
1651,1,1,0.5392577052116394
1652,0,1,1.0
1653,0,0,0.037332240492105484
1654,1,1,0.556550920009613
1655,0,0,0.08391731977462769
1656,1,1,0.5446912050247192
1657,0,0,0.02947445586323738
1658,0,0,0.014478740282356739
1659,0,0,0.03112545795738697
1660,1,0,0.4947751760482788
1661,1,1,0.7023653388023376
1662,1,0,0.3148516118526459
1663,0,0,0.054212965071201324
1664,0,0,0.09010876715183258
1665,0,0,0.049594178795814514
1666,1,0,0.2807655930519104
1667,1,1,0.5503653883934021
1668,0,0,0.06937114894390106
1669,0,0,0.07971876114606857
1670,1,1,0.561958372592926
1671,0,0,0.09956429153680801
1672,0,0,0.09184878319501877
1673,0,0,0.0329037606716156
1674,0,0,0.07734228670597076
1675,0,0,0.12129610031843185
1676,0,0,0.049594178795814514
1677,1,0,0.4560665190219879
1678,1,0,0.012542931362986565
1679,0,0,0.10124022513628006
1680,0,0,0.02867346629500389
1681,0,1,0.5509557127952576
1682,1,0,0.40559911727905273
1683,1,1,0.7202770113945007
1684,1,1,0.5427716374397278
1685,1,1,0.590644121170044
1686,0,0,0.04514588788151741
1687,0,0,0.1107446625828743
1688,0,0,0.2074284553527832
1689,0,0,0.04502866417169571
1690,1,0,0.11009865999221802
1691,1,0,0.27760469913482666
1692,1,1,0.5454081892967224
1693,0,0,0.04802627116441727
1694,0,0,0.03856157884001732
1695,0,1,0.7452499270439148
1696,0,0,0.0748828798532486
1697,1,0,0.11422356218099594
1698,0,0,0.07002166658639908
1699,0,0,0.026346836239099503
1700,0,0,0.043996505439281464
1701,0,0,0.008949152193963528
1702,1,0,0.06534166634082794
1703,1,0,0.1687713861465454
1704,1,0,0.10036679357290268
1705,0,0,0.052942678332328796
1706,1,0,0.07140614837408066
1707,0,0,0.40498119592666626
1708,1,0,0.15433932840824127
1709,1,0,0.15296369791030884
1710,0,0,0.00092217733617872
1711,0,1,0.9879482388496399
1712,0,0,0.06470383703708649
1713,1,0,0.38938769698143005
1714,0,0,0.013258552178740501
1715,0,1,0.5130938291549683
1716,0,0,0.049594178795814514
1717,0,0,4.5077918912284076e-05
1718,1,0,0.1434583216905594
1719,0,0,0.002671789610758424
1720,1,1,0.6567667126655579
1721,0,0,0.035363733768463135
1722,0,0,0.13572163879871368
1723,0,0,0.00957030151039362
1724,0,0,0.03804989904165268
1725,1,0,0.36869844794273376
1726,1,0,0.12037061154842377
1727,0,0,0.026693884283304214
1728,0,0,0.055618852376937866
1729,1,1,0.5841721892356873
1730,1,0,0.13565577566623688
1731,1,0,0.4943503439426422
1732,0,0,0.049594178795814514
1733,0,0,0.038744669407606125
1734,1,0,0.15569669008255005
1735,0,0,0.07734228670597076
1736,0,0,0.09261065721511841
1737,1,1,1.0
1738,1,0,0.03934524580836296
1739,1,0,0.13546918332576752
1740,1,1,0.5087036490440369
1741,1,1,0.9823687672615051
1742,0,0,0.0006689882720820606
1743,0,0,0.00759150879457593
1744,0,0,0.12663723528385162
1745,1,1,0.5584620833396912
1746,1,0,0.31225425004959106
1747,0,0,0.011225078254938126
1748,1,1,0.6327136754989624
1749,1,1,0.5481643676757812
1750,1,0,0.30974718928337097
1751,1,0,0.384769469499588
1752,1,0,0.2771768569946289
1753,0,0,0.07638929784297943
1754,0,0,0.0018544653430581093
1755,1,1,1.0
1756,0,0,0.043548986315727234
1757,1,0,0.3109726905822754
1758,0,0,0.028092270717024803
1759,0,0,0.0945272296667099
1760,0,0,0.0
1761,0,0,0.1104079931974411
1762,0,0,0.0005199288134463131
1763,1,0,0.4990207552909851
1764,0,0,0.05838167294859886
1765,1,0,0.07619225233793259
1766,1,1,0.5192890763282776
1767,0,0,0.27317264676094055
1768,0,0,0.46379613876342773
1769,0,0,0.09471005946397781
1770,0,0,0.021149560809135437
1771,1,0,0.48327702283859253
1772,1,0,0.08062908798456192
1773,0,0,0.0017828996060416102
1774,0,0,0.09539584815502167
1775,0,0,0.0033239966724067926
1776,0,0,0.1088867336511612
1777,0,0,0.03454666584730148
1778,1,0,0.48144030570983887
1779,0,0,0.049594178795814514
1780,1,1,0.5467034578323364
1781,1,1,0.5084003210067749
1782,0,0,0.11749620735645294
1783,1,1,0.5329194664955139
1784,0,0,0.06700845062732697
1785,0,0,0.0714978352189064
1786,0,0,0.07502764463424683
1787,1,0,0.1711297333240509
1788,0,0,0.037714023143053055
1789,1,0,0.038751836866140366
1790,1,1,0.6145017147064209
1791,1,0,0.06112177297472954
1792,0,0,0.009127695113420486
1793,0,0,0.08391731977462769
1794,1,1,0.5651959776878357
1795,0,0,0.055173780769109726
1796,1,0,0.44896242022514343
1797,0,0,0.003036119509488344
1798,1,0,0.4407881200313568
1799,0,0,0.02655995637178421
1800,0,0,0.03562818095088005
1801,0,0,0.03097415715456009
1802,1,0,0.07709187269210815
1803,0,0,0.0013522591907531023
1804,1,0,0.12649905681610107
1805,0,0,0.011713276617228985
1806,1,0,0.09597646445035934
1807,0,0,0.2418924868106842
1808,1,0,0.2602158784866333
1809,0,0,0.008445543237030506
1810,1,0,0.48867106437683105
1811,0,1,0.5697824954986572
1812,0,0,0.0294138565659523
1813,0,0,0.03823639824986458
1814,1,0,0.4920176565647125
1815,0,0,0.0579594261944294
1816,0,0,0.06033340096473694
1817,0,0,0.011841146275401115
1818,0,0,0.1841660439968109
1819,0,0,0.05045880004763603
1820,0,0,0.060950566083192825
1821,0,0,0.002962979720905423
1822,0,0,0.023562099784612656
1823,1,0,0.49727171659469604
1824,0,0,0.049594178795814514
1825,0,0,0.0276638213545084
