sample_id,y_true,y_pred,y_prob
929,0,0,0.007096616155553092
930,1,1,0.9771025070504729
931,0,0,0.06756712370408492
932,1,1,0.5069376396058
933,0,0,0.006859288494485318
934,1,1,0.9844790547036646
935,0,0,0.0068988707573427255
936,1,1,0.987235946766854
937,1,1,0.9872359334853342
938,0,0,0.006897292765505208
939,1,1,0.9872058869528465
940,0,0,0.01450824356288883
941,1,1,0.987042232300215
942,0,0,0.0068592461633411
943,1,1,0.9770909948560017
944,1,1,0.9870724551492098
945,0,0,0.00685922204975107
946,1,1,0.9770720181247321
947,0,0,0.006859245192488372
948,0,0,0.008486561621884521
949,0,0,0.006867487251618293
950,0,0,0.007401558222436359
951,1,1,0.9870972088046464
952,0,0,0.01041984464773116
953,1,1,0.9871122083652102
954,0,0,0.006939593430472877
955,0,0,0.00685922200882349
956,0,0,0.008463613555572512
957,1,1,0.9872356618168726
958,0,0,0.006859222008113411
959,0,0,0.0075207926775976265
960,1,1,0.977399850746385
961,1,1,0.9870338505778682
962,0,0,0.0068671567635466765
963,0,0,0.00698144489881154
964,0,0,0.006929270172547829
965,0,0,0.011533638876839595
966,0,0,0.016878011455391632
967,1,1,0.9546300241984255
968,0,0,0.006859222007072538
969,0,0,0.007073420556020156
970,0,0,0.006859279338013281
971,0,0,0.006928106947347343
972,0,0,0.00694077286575065
973,1,1,0.9768923290148709
974,1,1,0.9870022033427326
975,1,1,0.9757455752689049
976,0,0,0.007681589917843081
977,0,0,0.0071044380144133085
978,0,0,0.006859245405474794
979,1,1,0.9872290979094365
980,0,0,0.006859288727247085
981,0,0,0.006859245386491552
982,0,0,0.006859311803340361
983,0,0,0.014721206192762772
984,0,0,0.006859222045186176
985,0,0,0.01153418615603108
986,0,0,0.007104311534718822
987,0,0,0.006859732458441766
988,0,0,0.006861176138849584
989,0,0,0.017237046411866852
990,1,1,0.9872123875674795
991,1,0,0.06626231647636124
992,0,0,0.0068603196491513856
993,1,1,0.9871553695145453
994,1,1,0.9868202150897553
995,0,0,0.0069266056641834085
996,1,1,0.9872056832713344
997,0,0,0.006859287938114197
998,0,0,0.006860053906053185
999,0,0,0.0068592876728885924
1000,1,1,0.9870355653484036
1001,1,1,0.9871461421394762
1002,0,0,0.007069278604247851
1003,0,0,0.006859236586277239
1004,0,0,0.010398416185518714
1005,0,0,0.011534615763722849
1006,0,0,0.007044389756310557
1007,1,1,0.9747543769540433
1008,0,0,0.006859311803340361
1009,0,0,0.006859245394491286
1010,0,0,0.0068592219780463076
1011,0,0,0.00693510084161605
1012,1,1,0.9870488553124204
1013,0,0,0.0068600240076271855
1014,0,0,0.006859288725209452
1015,0,0,0.0069364780497258695
1016,0,0,0.006934488584803621
1017,1,1,0.9872359515759458
1018,0,0,0.006895726938376845
1019,1,1,0.903847030978278
1020,0,0,0.006860968951308791
1021,0,0,0.006859732561086482
1022,1,1,0.984863004474031
1023,0,0,0.006929214219475827
1024,0,0,0.019856445383093325
1025,0,0,0.0068592792131891315
1026,0,0,0.006859603383354478
1027,0,0,0.006934419464673896
1028,0,0,0.0068592460123207575
1029,0,0,0.00751576674117357
1030,0,0,0.006859279338012688
1031,0,0,0.019373003795356808
1032,0,0,0.0068592220247914075
1033,1,1,0.9871576299176767
1034,0,0,0.00712836361854183
1035,1,1,0.9872071720617984
1036,1,1,0.9871214285910568
1037,0,0,0.0068592884325391216
1038,0,0,0.015311355515286942
1039,1,1,0.9523785785427763
1040,0,0,0.006859222032491735
1041,0,0,0.007133286072079858
1042,0,0,0.0678842775880329
1043,1,1,0.9872300122508633
1044,0,0,0.006859732558752612
1045,0,0,0.008474202512111896
1046,1,1,0.9871950992391508
1047,1,1,0.9724276391128801
1048,0,0,0.006923799578702218
1049,1,1,0.9869772031496513
1050,0,0,0.050279657526327994
1051,1,1,0.9872300124954259
1052,0,0,0.011534604157112566
1053,0,0,0.006859222023504996
1054,0,0,0.03608570963564996
1055,1,1,0.802606887345028
1056,0,0,0.007402572308033232
1057,0,0,0.006941103536910941
1058,0,0,0.006859245340333204
1059,1,1,0.9872356554169323
1060,0,0,0.006859245425983039
1061,0,0,0.006859279338012688
1062,0,0,0.006859439665510009
1063,1,0,0.18493065341980888
1064,0,0,0.00923188645041256
1065,1,1,0.987039506091489
1066,0,0,0.006859279212861741
1067,0,0,0.007543283782226079
1068,0,0,0.007002588917133217
1069,1,1,0.9872359436528544
1070,1,1,0.9872199510580425
1071,0,0,0.006859245318507596
1072,1,1,0.9872359564511749
1073,1,1,0.987235114037544
1074,0,0,0.007155102875720801
1075,0,0,0.006859246054799216
1076,0,0,0.006859221864572327
1077,0,0,0.006930878154494718
1078,0,0,0.007178765586265196
1079,1,1,0.9866325278919683
1080,1,1,0.953216733961304
1081,0,0,0.006934961485161483
1082,1,1,0.982132440406761
1083,0,0,0.007090587362579946
1084,1,1,0.9869833437720271
1085,1,1,0.9872359330953164
1086,1,1,0.9862497084254539
1087,1,1,0.9872129015664141
1088,0,0,0.006859439749249317
1089,1,1,0.9869172109804327
1090,0,0,0.006859298507445555
1091,0,0,0.006859245280307829
1092,0,0,0.006859222049215073
1093,0,0,0.006927251193875611
1094,0,0,0.0068592220365487275
1095,0,0,0.006865954229941215
1096,1,1,0.9866322281138744
1097,0,0,0.0068592884239105445
1098,1,1,0.9869237011791752
1099,0,0,0.0069590056525102055
1100,0,0,0.007204566422499881
1101,0,0,0.013933779636095708
1102,0,0,0.006930646237335706
1103,1,1,0.9743366933916914
1104,1,1,0.9582211833956715
1105,0,0,0.007103505401213677
1106,0,0,0.0071032193603878776
1107,1,1,0.9870896760110092
1108,0,0,0.007269086388433493
1109,1,1,0.9532665499672413
1110,1,1,0.9871465867472917
1111,1,1,0.987204809249023
1112,1,1,0.9870356083039082
1113,0,0,0.006859221946245709
1114,0,0,0.006859288433492447
1115,0,0,0.007104601350274016
1116,0,0,0.006864601476201446
1117,0,0,0.006926880290165041
1118,1,1,0.9872356561504037
1119,0,0,0.10619683244271776
1120,1,1,0.9770869592744961
1121,0,1,0.9836687965575674
1122,1,1,0.977926087230033
1123,0,0,0.020365434615542778
1124,1,1,0.987110837399583
1125,1,1,0.9772510831648314
1126,0,0,0.007002240983068885
1127,1,1,0.9868079169219036
1128,1,1,0.9831889535078813
1129,0,0,0.006940225322065174
1130,1,1,0.9872359411292976
1131,1,0,0.025062327674296465
1132,1,1,0.987132654040574
1133,0,0,0.033263823994794293
1134,0,0,0.006879575760239751
1135,1,1,0.9796470471944965
1136,1,1,0.9773934368754256
1137,0,0,0.006859246183677181
1138,0,0,0.006958068984631197
1139,0,0,0.006913725289634772
1140,0,0,0.006859865133017614
1141,1,1,0.9754835007693129
1142,1,1,0.9872314595937662
1143,0,0,0.006859279338013281
1144,0,0,0.006859294671513927
1145,1,1,0.9774523075421039
1146,0,0,0.006859279338012688
1147,1,1,0.9872058431454557
1148,0,0,0.006934406647118798
1149,0,0,0.006937317130578281
1150,0,0,0.00685922261107487
1151,1,1,0.9275949163182561
1152,0,0,0.006859245202959776
1153,1,1,0.9870456238326347
1154,1,1,0.9872071403748465
1155,0,0,0.006859221912617701
1156,0,0,0.007003365379882591
1157,0,0,0.007467581908054865
1158,0,0,0.006938372647005583
1159,1,1,0.9132650533972517
1160,0,0,0.007462160436202205
1161,1,1,0.9870138747130625
1162,1,1,0.9872126014568237
1163,1,1,0.9872056988708361
1164,0,1,0.9225331611029685
1165,0,0,0.007294453674052421
1166,1,1,0.9869350164109592
1167,0,0,0.0068592452305901086
1168,0,0,0.07935781221022604
1169,0,0,0.006859245406704856
1170,0,0,0.007002616267014853
1171,1,1,0.9871038134694353
1172,1,1,0.9869602177347364
1173,0,0,0.007031983077620986
1174,1,1,0.9740772413191794
1175,1,1,0.9871325783249567
1176,0,0,0.07142783442010164
1177,0,0,0.009279993105303039
1178,0,0,0.006859279338013281
1179,1,1,0.9870339825191945
1180,0,0,0.006859246164002922
1181,1,1,0.9768466824947983
1182,1,1,0.9872051585485074
1183,1,1,0.978552204343554
1184,0,0,0.006859221893774578
1185,0,0,0.006940103068596413
1186,1,1,0.9871205861701258
1187,0,0,0.006859221995011251
1188,0,0,0.006859571074053179
1189,1,1,0.9872299098099016
1190,0,0,0.006859222015475211
1191,0,0,0.006859279338013281
1192,1,1,0.9547683414438558
1193,0,0,0.0068596406651228806
1194,0,0,0.006859311803340361
1195,0,0,0.48082368945896475
1196,1,1,0.9871015993695372
1197,0,0,0.011551765313349591
1198,1,1,0.9868031441624239
1199,1,1,0.9872015836842756
1200,0,0,0.006859245408436336
1201,1,1,0.9872359491986056
1202,0,1,0.8789414455170215
1203,0,0,0.00695143470808667
1204,0,0,0.006859236660825659
1205,1,1,0.9871190422223474
1206,0,0,0.0068592219811802815
1207,0,0,0.01251962027611615
1208,1,1,0.9770833648569787
1209,0,0,0.07496533228427761
1210,0,0,0.007109078082482759
1211,1,1,0.9762609854831327
1212,0,0,0.006859279338013281
1213,0,0,0.006966850612088646
1214,0,0,0.006866044063479387
1215,1,1,0.987141592317393
1216,1,1,0.9872359436340142
1217,0,0,0.006859279338013281
1218,0,0,0.1878377871018018
1219,0,0,0.011538514956682554
1220,0,0,0.0745773143833262
1221,1,1,0.9872342377272518
1222,0,0,0.007103181493920588
1223,0,0,0.006859279338012688
1224,0,0,0.07480094950820321
1225,1,1,0.9841351085220881
1226,1,1,0.9871628329537567
1227,0,0,0.007000546076825546
1228,0,0,0.007439620730218091
1229,0,0,0.006859279338013281
1230,0,0,0.006861640987138798
1231,0,0,0.006927785133184224
1232,0,0,0.006859245201133291
1233,1,1,0.9872017327643572
1234,1,1,0.9868520439219864
1235,0,0,0.007004544712408191
1236,0,0,0.007144014494420726
1237,0,0,0.07523478010402872
1238,0,0,0.006859245291683943
1239,0,0,0.006930560411007744
1240,0,0,0.0075553788139811635
1241,1,1,0.9618702881422904
1242,0,0,0.01574213384764582
1243,0,0,0.006928833711647948
1244,0,0,0.006859275792565452
1245,0,0,0.006859288436457469
1246,0,0,0.006933402142856767
1247,0,0,0.007074944863003121
1248,0,0,0.006859279338012688
1249,1,1,0.9870199276392927
1250,1,1,0.9870955538158586
1251,0,0,0.007103341417630356
1252,0,0,0.006899054559381066
1253,0,0,0.006859279212861741
1254,0,0,0.007609516828711773
1255,1,1,0.9870253312194293
1256,1,1,0.9872016132017923
1257,1,1,0.9871120580490497
1258,0,0,0.006859288485355429
1259,1,1,0.9872359405707934
1260,1,1,0.9785215706636528
1261,1,1,0.9773736699289266
1262,0,0,0.007131729073853454
1263,0,0,0.0069931989254342
1264,1,1,0.9870142308834359
1265,1,1,0.987073437198878
1266,0,0,0.007046702499195112
1267,0,0,0.006859245232760634
1268,1,1,0.9872359505426447
1269,1,1,0.9774308864611613
1270,0,0,0.006937816860961548
1271,0,0,0.0072941655580446236
1272,1,1,0.9692707656824661
1273,0,0,0.028183548340040568
1274,1,1,0.9872359426628653
1275,0,0,0.006859245404720933
1276,0,0,0.006859245147779912
1277,1,1,0.9870932315186893
1278,1,1,0.9870801884611414
1279,0,0,0.007103420616757997
1280,0,0,0.006859279338013281
1281,1,1,0.9867813338748374
1282,0,0,0.007303689581346416
1283,1,1,0.7833347049256786
1284,0,0,0.0068592486604033085
1285,0,0,0.006859221884617573
1286,0,0,0.0069131040622074135
1287,0,0,0.0069597214235611994
1288,0,0,0.006859288438763259
1289,1,1,0.9859270427828863
1290,1,1,0.9871540126569287
1291,0,0,0.006859245396094807
1292,0,0,0.006859311803340361
1293,0,0,0.006948827603584907
1294,0,0,0.006935515580610592
1295,0,0,0.006859279338013281
1296,0,0,0.00685928853358906
1297,0,0,0.007167351602915323
1298,0,0,0.006935351075849282
1299,1,1,0.9867721305353316
1300,0,0,0.01005253377301933
1301,0,0,0.007199528967909741
1302,0,0,0.00685956000886144
1303,1,1,0.9871109411900992
1304,1,1,0.987155366714964
1305,0,0,0.006859221938375479
1306,1,1,0.9872358268623844
1307,1,1,0.9872359345237826
1308,1,1,0.9868599663310037
1309,1,1,0.9869798905829035
1310,0,0,0.006859279338012688
1311,0,0,0.007225763657722346
1312,0,0,0.006859279338013281
1313,0,0,0.011534651444612465
1314,0,0,0.01153501798133827
1315,1,1,0.9872359392416624
1316,0,0,0.006859275792565452
1317,0,1,0.9785105663154582
1318,0,0,0.006926123076015185
1319,0,0,0.0068592885685892675
1320,0,0,0.006859311803340361
1321,0,0,0.006934648796952487
1322,0,0,0.006942591570026522
1323,0,0,0.007103524610569609
1324,1,1,0.987164495198144
1325,0,0,0.012767045191617603
1326,1,1,0.9872359416919546
1327,0,0,0.006939138400771054
1328,0,0,0.4354286894708001
1329,0,0,0.00710428102613892
1330,0,1,0.8792453611521516
1331,1,1,0.987040971345156
1332,0,0,0.006931575376742349
1333,0,0,0.006859279338013281
1334,1,1,0.98665196325513
1335,0,0,0.006859311803340361
1336,1,1,0.9871200941030391
1337,0,0,0.006859245232362042
1338,0,0,0.07431450942459726
1339,0,0,0.006933174453017612
1340,1,1,0.9872056749814236
1341,0,0,0.01796748418288749
1342,0,0,0.0069374203659816865
1343,1,1,0.9803412386815256
1344,1,1,0.9871500220414495
1345,0,0,0.0068592876476341975
1346,0,0,0.006859245440510693
1347,1,1,0.9830180450468475
1348,0,0,0.006859222055323262
1349,1,1,0.9868276229700407
1350,0,0,0.006929655206049764
1351,0,1,0.7872739103786953
1352,1,1,0.9773543353154664
1353,0,0,0.006859221916892833
1354,0,0,0.01153554308853292
1355,0,0,0.007104238091174926
1356,1,1,0.946094191607476
1357,0,0,0.007103351940815007
1358,0,0,0.0800585756025842
1359,1,1,0.9872030256629318
1360,0,0,0.0068596406222349235
1361,0,0,0.006937772231574759
1362,1,1,0.9771100971607393
1363,0,0,0.008126731748155288
1364,1,1,0.9868923529875773
1365,0,0,0.006859311803340361
1366,0,0,0.006859221943442341
1367,0,0,0.006859866322448229
1368,1,1,0.9872097409577388
1369,0,0,0.007309943622428909
1370,0,0,0.006859279212861741
1371,1,1,0.9870404566925859
1372,0,0,0.00693519839855452
1373,0,0,0.2161876989209839
1374,0,0,0.006859279338013281
1375,1,1,0.9785471978190099
1376,0,0,0.006859245419491197
1377,1,1,0.8964908901493056
1378,1,1,0.9870081259742401
1379,1,1,0.9872359436206475
1380,0,0,0.006859221886977215
1381,1,1,0.9561019861387231
1382,1,1,0.9855900503632417
1383,1,1,0.9866548664502554
1384,0,0,0.006860274121497791
1385,0,0,0.006859245425636476
1386,0,0,0.006948829917887044
1387,1,1,0.9872217833956237
1388,0,0,0.012633890723093961
1389,0,0,0.006859279338012688
1390,1,1,0.9785261193405327
1391,0,0,0.0861749279578046
1392,0,0,0.006859246190796197
1393,1,1,0.9872110496341493
1394,0,0,0.030417482475093904
1395,0,0,0.006859288438019479
1396,1,1,0.9773011857440248
1397,1,1,0.986796800470717
1398,0,0,0.006934261656974195
1399,1,1,0.9747345380915173
1400,0,0,0.006859288490583852
1401,1,1,0.9856543668016295
1402,0,0,0.007595367176376218
1403,1,1,0.9871441440742847
1404,0,0,0.011546311829591517
1405,0,0,0.006859236228211868
1406,0,0,0.007131365311144799
1407,0,0,0.006859245422256334
1408,0,0,0.008216925140616187
1409,1,1,0.987235944261244
1410,0,0,0.006859245261093018
1411,0,0,0.00685985799651294
1412,1,1,0.9741599429917445
1413,1,1,0.9859114300254067
1414,0,0,0.007773136822941372
1415,1,1,0.9872201311160385
1416,0,0,0.006859245399736394
1417,0,0,0.006859222056492175
1418,1,1,0.9872139550147229
1419,1,1,0.9778950053703754
1420,1,1,0.986963012778366
1421,0,0,0.006859279338013281
1422,1,1,0.9870130793371336
1423,0,0,0.007295385680178566
1424,0,0,0.00685964056767339
1425,1,1,0.9872108964735661
1426,0,0,0.006859866316185829
1427,1,1,0.9870800726751757
1428,1,1,0.9872359516941513
1429,0,0,0.006859279338013281
1430,0,0,0.01682749240218869
1431,1,1,0.9770729263498091
1432,1,1,0.9790342270694521
1433,0,0,0.006859221893754714
1434,1,1,0.9823791675586837
1435,0,0,0.006947990251822126
1436,0,0,0.0068592414429784155
1437,1,1,0.9870773224446473
1438,0,0,0.007002431757339277
1439,0,0,0.00685924530366316
1440,1,0,0.08036959602521025
1441,1,1,0.9780172880007325
1442,1,1,0.9872064716512127
1443,1,1,0.9497746958704175
1444,0,0,0.006860276702390898
1445,0,0,0.006859222015024321
1446,0,0,0.43669792949738784
1447,0,0,0.07949433208129368
1448,1,1,0.9825112235543084
1449,0,0,0.014327926547913126
1450,0,0,0.16589118590009155
1451,0,0,0.00725906635287766
1452,1,1,0.9870905312573853
1453,0,0,0.0072957354479874885
1454,0,0,0.006859236370119437
1455,1,1,0.9872136108770374
1456,0,0,0.006867939295289835
1457,0,1,0.9702088734947016
1458,0,0,0.0068592452496646335
1459,0,0,0.006859311803340361
1460,0,0,0.006859221932269668
1461,0,0,0.010047127948573242
1462,0,0,0.02050651732557177
1463,1,1,0.9872071586288546
1464,0,0,0.007103153854690613
1465,0,0,0.0069293479554287185
1466,0,0,0.00685922201506403
1467,1,1,0.9871493757837648
1468,1,1,0.9871053539804877
1469,0,0,0.0070756005759049665
1470,1,1,0.9773164542607898
1471,0,0,0.016638889041432868
1472,1,1,0.9872203517970864
1473,1,1,0.9872128331840616
1474,0,0,0.006859287938653101
1475,0,0,0.020635105472450607
1476,0,0,0.007133418990394529
1477,0,0,0.02968661915670349
1478,0,0,0.006859245418096386
1479,1,1,0.9770726988509628
1480,0,0,0.006859279338012688
1481,0,0,0.0068592792131891315
1482,1,1,0.9869814715546058
1483,1,1,0.9738403336576711
1484,1,1,0.9872246194596775
1485,1,1,0.9843260239016116
1486,0,0,0.006859288449687339
1487,0,0,0.007156934374761603
1488,1,1,0.987200690994864
1489,1,1,0.9872128688444947
1490,0,0,0.006859288445052187
1491,0,0,0.00750005843589013
1492,1,1,0.9872022871989037
1493,0,1,0.7961439290329143
1494,1,1,0.9770709522006834
1495,1,1,0.9872131111315022
1496,0,0,0.011750004563329614
1497,1,1,0.9869799152810358
1498,1,1,0.9871532852177527
1499,1,1,0.9871638146322744
1500,0,0,0.03753994078658538
1501,0,0,0.00693695619484009
1502,0,0,0.006859221902492079
1503,0,0,0.006948769218240315
1504,0,0,0.07651671089621312
1505,0,0,0.007308963769543714
1506,0,0,0.008455269039468988
1507,0,0,0.006859439787932985
1508,0,0,0.006859279338013281
1509,0,0,0.0070322666520498045
1510,1,0,0.29736994982046405
1511,0,0,0.00685930457367363
1512,1,1,0.9872300244638337
1513,0,0,0.0068612958585365195
1514,1,1,0.9872359460144924
1515,1,1,0.9872220039109944
1516,0,0,0.007103116539578731
1517,0,1,0.8706655631303192
1518,0,0,0.006859279212861741
1519,1,1,0.978627446666147
1520,0,0,0.007157853964913348
1521,1,1,0.9871238107017724
1522,1,1,0.9872359517661176
1523,0,0,0.008621394095487622
1524,0,0,0.00694047869099243
1525,0,0,0.006859245394748135
1526,0,0,0.006947465377201808
1527,0,0,0.006867595049226674
1528,0,0,0.006865088928215679
1529,0,0,0.0068623835541741385
1530,1,1,0.9871026084998692
1531,0,0,0.007270048157164776
1532,0,0,0.010398008932365773
1533,1,1,0.9869144008616735
1534,0,0,0.006945975713140391
1535,0,0,0.006859439729795183
1536,0,0,0.006936674948188782
1537,1,1,0.9785129469969231
1538,0,0,0.00685928783619636
1539,0,0,0.0068592366936082155
1540,0,0,0.007141436965947185
1541,1,1,0.9872359430569188
1542,0,0,0.006922380207071887
1543,0,0,0.007002272804001919
1544,0,0,0.006865292840931054
1545,0,0,0.006859279212861741
1546,0,0,0.00686488330121853
1547,0,0,0.006859293688298384
1548,0,0,0.0068592461172528475
1549,0,0,0.007030755064081015
1550,0,0,0.12701829748438775
1551,1,1,0.9780207941275544
1552,1,1,0.9872359494241886
1553,1,1,0.9872042402370925
1554,0,0,0.006859221992258387
1555,0,0,0.007293410769849782
1556,0,0,0.0069670894091339326
1557,0,0,0.006939452998687715
1558,0,0,0.0068592792131891315
1559,0,0,0.006859222004717078
1560,0,0,0.006914265051976889
1561,1,1,0.9866817182298175
1562,0,1,0.5367605852911391
1563,0,0,0.006859245361211101
1564,0,0,0.006859245192946331
1565,0,0,0.006958288662645924
1566,1,1,0.9872359399904416
1567,0,0,0.1797390501104281
1568,0,0,0.0068609686470384405
1569,0,0,0.006867459304598579
1570,1,1,0.9872041731222415
1571,0,0,0.006860969519036846
1572,0,0,0.006865025109120016
1573,1,0,0.03391028070281832
1574,0,0,0.00685922203240755
1575,0,0,0.007103779231835019
1576,1,1,0.9869982138095809
1577,1,1,0.98714478176179
1578,0,0,0.006859288467957168
1579,0,0,0.007019486002174975
1580,0,0,0.007003323864967129
1581,0,0,0.006859245248566745
1582,1,1,0.9871962491440991
1583,1,1,0.983561289331329
1584,1,1,0.9872297079076633
1585,0,0,0.006859245341449566
1586,1,1,0.9872356617628273
1587,0,0,0.0068592219992157765
1588,0,0,0.0068592792131891315
1589,0,0,0.00685928844192215
1590,1,1,0.9871498132428936
1591,1,1,0.9739688641623637
1592,1,1,0.9870806479802534
1593,1,1,0.9872359427201027
1594,0,0,0.006862465801890522
1595,0,0,0.007414416788354035
1596,0,0,0.006859722405411754
1597,0,0,0.0068592792131891315
1598,1,1,0.9872344299695137
1599,0,0,0.006859439751257261
1600,0,0,0.03318061161513565
1601,0,0,0.006859439675776615
1602,0,0,0.0068592792131891315
1603,0,0,0.006927134572213039
1604,0,0,0.13524036199094402
1605,0,0,0.0068600231679070405
1606,0,0,0.0068592792131891315
1607,1,1,0.9867045809291073
1608,1,1,0.5491558395259839
1609,0,0,0.00714945396845384
1610,0,0,0.007103930722577837
1611,0,0,0.006859279338012688
1612,0,0,0.0068603196742598165
1613,1,1,0.9872359525375769
1614,0,0,0.007297105396317104
1615,0,0,0.0071040802020409955
1616,1,1,0.9871525845455466
1617,0,0,0.007110128529047905
1618,1,1,0.9774151667104537
1619,1,1,0.9871032838818774
1620,0,0,0.011681903674301969
1621,1,1,0.9858327102280784
1622,1,1,0.986985808457353
1623,1,1,0.987135464630052
1624,0,0,0.006905876869589331
1625,1,1,0.9867233790960884
1626,0,0,0.006859221914343602
1627,0,0,0.006859245351776594
1628,0,0,0.006859245376096958
1629,0,0,0.00685924519301369
1630,1,1,0.9871179892491271
1631,0,0,0.006859275792621838
1632,1,1,0.9843275655184742
1633,0,0,0.0068592220503150845
1634,0,0,0.007002021266930805
1635,1,1,0.9868485970376633
1636,0,0,0.006859663100534032
1637,1,1,0.9872359378749582
1638,1,1,0.9872359357519069
1639,1,1,0.977257123839476
1640,1,1,0.9871017700445731
1641,0,0,0.006859222006145813
1642,1,1,0.9785244706440445
1643,1,1,0.9833866232407253
1644,1,1,0.9741217251314247
1645,0,0,0.007141765724914877
1646,0,0,0.0069314340815958345
1647,0,0,0.006935124664356159
1648,0,0,0.01407852644140509
1649,1,1,0.987082823312781
1650,1,1,0.923236838571533
1651,1,1,0.9870189970566032
1652,0,0,0.011533989773930008
1653,0,0,0.006859245220865784
1654,1,1,0.987212702442751
1655,0,0,0.006859311803340361
1656,1,1,0.9872133714873369
1657,0,0,0.006859400664641763
1658,0,0,0.006860968950447477
1659,0,0,0.006859245341224307
1660,1,1,0.9872117614958071
1661,1,1,0.9872061332246667
1662,1,1,0.9871687311517543
1663,0,0,0.006895051747179665
1664,0,0,0.007002266573547004
1665,0,0,0.006859279338013281
1666,1,1,0.9870874111691578
1667,1,1,0.9863727527799092
1668,0,0,0.07610621851482385
1669,0,0,0.0071044055570764555
1670,1,1,0.9869877057155009
1671,0,0,0.006919001077259804
1672,0,0,0.007123593218444747
1673,0,0,0.007094402390729284
1674,0,0,0.006859275792565452
1675,0,0,0.07541918031675487
1676,0,0,0.006859279338013281
1677,1,1,0.9847176427935419
1678,1,1,0.8139378952349062
1679,0,1,0.669956872573317
1680,0,0,0.0069038703636097425
1681,0,0,0.02254780592166607
1682,1,1,0.9700172829824081
1683,1,1,0.9871955018787184
1684,1,1,0.9872037087469315
1685,1,1,0.9869774639727955
1686,0,0,0.006859245878991754
1687,0,0,0.007137141890843291
1688,0,0,0.006859221554487624
1689,0,0,0.007041168866079683
1690,1,0,0.08036167858713597
1691,1,1,0.986653622572498
1692,1,1,0.9872359423691389
1693,0,0,0.006860028455187533
1694,0,0,0.006859246022946775
1695,0,0,0.23329534537834332
1696,0,0,0.020829870723323027
1697,1,1,0.9824604954963269
1698,0,0,0.0071031356844517965
1699,0,0,0.006859245464467444
1700,0,0,0.006920398534724641
1701,0,0,0.006859221875861187
1702,1,1,0.9837535039278565
1703,1,0,0.07479093067427314
1704,1,1,0.9560328969341267
1705,0,0,0.007296279999087522
1706,1,1,0.8939579719814612
1707,0,1,0.9045119463602735
1708,1,1,0.9739774622085599
1709,1,1,0.9871519091663791
1710,0,0,0.0068592220318057385
1711,0,0,0.006869383016482473
1712,0,0,0.011569167411931498
1713,1,1,0.9871211972638565
1714,0,0,0.006859288430010799
1715,0,1,0.9485110127080254
1716,0,0,0.006859279338012688
1717,0,0,0.006860055077569542
1718,1,1,0.9871497466440963
1719,0,0,0.006859221997873769
1720,1,1,0.9869729455718779
1721,0,0,0.007010149878705305
1722,0,0,0.007103502429893977
1723,0,0,0.006859221863797008
1724,0,0,0.00685924520649925
1725,1,1,0.9789602934305127
1726,1,1,0.9871441831990356
1727,0,0,0.006859245428776585
1728,0,0,0.006930594839194972
1729,1,1,0.9872359472562979
1730,1,1,0.8685462290689528
1731,1,1,0.9872359316437402
1732,0,0,0.006859279338013281
1733,0,0,0.006931474989257126
1734,1,1,0.9870850645913763
1735,0,0,0.006859275792621838
1736,0,0,0.007103257578818192
1737,1,1,0.9786262646394268
1738,1,1,0.7974906076413115
1739,1,1,0.9862260442356017
1740,1,1,0.9872359436879392
1741,1,1,0.9872222576783526
1742,0,0,0.006859222036719035
1743,0,0,0.006859221902269114
1744,0,0,0.006886737069577149
1745,1,1,0.9869878008676571
1746,1,1,0.9871240588116738
1747,0,0,0.006859541410716167
1748,1,1,0.9872359455121957
1749,1,1,0.9867013536866956
1750,1,1,0.9867061759588054
1751,1,1,0.9865097744838967
1752,1,1,0.987140484022852
1753,0,0,0.0069391182924615005
1754,0,0,0.006859439725064175
1755,1,1,0.9872179613373738
1756,0,0,0.0072224786695522635
1757,1,1,0.9870632679829142
1758,0,0,0.006859245402194575
1759,0,0,0.006933074258240258
1760,0,0,0.006859439778954966
1761,0,0,0.006941993165692319
1762,0,0,0.006859222039626106
1763,1,1,0.9870398422297697
1764,0,0,0.007034076339993479
1765,1,1,0.9871442786131865
1766,1,1,0.9872290960441348
1767,0,0,0.006859238771154166
1768,0,0,0.011533483074183528
1769,0,0,0.008484648752545796
1770,0,0,0.006922950610653658
1771,1,1,0.9872359448999999
1772,1,1,0.9574302134339439
1773,0,0,0.006859222015059759
1774,0,0,0.007390470455638502
1775,0,0,0.006859221985162181
1776,0,0,0.006928971234673247
1777,0,0,0.00685924610039582
1778,1,1,0.9872359449659944
1779,0,0,0.006859279338013281
1780,1,1,0.9872359486025564
1781,1,1,0.9872359436988379
1782,0,0,0.006930361550034144
1783,1,1,0.9872274024995421
1784,0,0,0.0071043966582227955
1785,0,0,0.0070019217264317155
1786,0,0,0.006933596981364369
1787,1,1,0.7839087739186786
1788,0,0,0.006939712161375893
1789,1,0,0.30425462893907823
1790,1,1,0.9872255756234376
1791,1,1,0.9871236807656897
1792,0,0,0.006859221872394112
1793,0,0,0.006859311803340361
1794,1,1,0.9872359479381166
1795,0,0,0.006933167511410633
1796,1,1,0.9414456632413705
1797,0,0,0.006859221990723563
1798,1,1,0.9827385884460683
1799,0,0,0.006859247020816867
1800,0,0,0.0068592460678816
1801,0,0,0.0068592366602005335
1802,1,1,0.9871501782720897
1803,0,0,0.006860380167197806
1804,1,1,0.9871539369619831
