sample_id,y_true,y_pred,y_prob
970,1,1,0.9985226988792419
971,1,1,0.9999949932098389
972,1,1,0.8780229091644287
973,1,1,0.9998677968978882
974,1,1,0.9999833106994629
975,1,1,0.9966688752174377
976,1,1,0.9998435974121094
977,1,1,0.9994829893112183
978,1,1,0.9949860572814941
979,0,0,5.310279126147233e-13
980,0,0,0.00046065141214057803
981,1,1,1.0
982,1,1,0.9709233641624451
983,1,1,0.9969033598899841
984,1,1,0.999923586845398
985,1,1,1.0
986,0,0,5.041356780566275e-05
987,0,0,7.068106950419706e-12
988,1,1,0.998630702495575
989,1,1,0.9998910427093506
990,1,0,0.37685906887054443
991,1,1,0.9994685053825378
992,0,0,3.3268154897569957e-10
993,1,0,0.22575800120830536
994,0,1,0.8041757345199585
995,1,1,0.9999898672103882
996,1,1,0.9935846924781799
997,1,1,0.9893369674682617
998,0,0,1.6412649776580135e-13
999,1,1,0.971250593662262
1000,1,1,0.9414851069450378
1001,1,1,0.9570760726928711
1002,0,0,1.143048194074056e-13
1003,1,1,1.0
1004,1,1,0.9980875849723816
1005,1,1,1.0
1006,0,0,2.962310301571347e-12
1007,1,0,0.1385745108127594
1008,1,1,0.9993224143981934
1009,0,0,1.804638361489752e-12
1010,1,1,0.9959856867790222
1011,1,1,0.9999901056289673
1012,1,1,0.972456693649292
1013,1,1,0.9950834512710571
1014,1,1,0.9999996423721313
1015,1,1,0.9999401569366455
1016,1,1,0.999186098575592
1017,0,0,0.0031400108709931374
1018,0,1,0.5833103060722351
1019,1,1,0.996636152267456
1020,1,1,0.9997685551643372
1021,1,1,1.0
1022,1,0,0.3406832218170166
1023,1,1,0.9921069145202637
1024,1,1,0.9602202773094177
1025,1,1,0.9999983310699463
1026,1,1,0.9998477697372437
1027,0,0,6.452208617702127e-05
1028,1,1,0.9996297359466553
1029,1,1,0.9659730195999146
1030,0,0,1.804638361489752e-12
1031,1,1,1.0
1032,0,0,0.00038564353599213064
1033,1,1,0.9999781847000122
1034,1,1,0.5912298560142517
1035,0,0,2.8117655773152173e-13
1036,1,1,1.0
1037,1,1,0.5196896195411682
1038,0,0,0.0005131145589984953
1039,1,1,0.9998059868812561
1040,0,0,1.3249043528951177e-10
1041,1,1,0.9992940425872803
1042,1,1,0.9999996423721313
1043,0,0,0.00024459449923597276
1044,1,1,0.9999997615814209
1045,1,1,1.0
1046,1,1,0.9993460774421692
1047,1,1,1.0
1048,1,1,0.9999338388442993
1049,1,1,0.9997842907905579
1050,1,1,0.9999951124191284
1051,1,1,0.9999903440475464
1052,0,0,0.0004782546602655202
1053,1,1,0.9827610850334167
1054,1,1,0.9999827146530151
1055,1,1,0.999887228012085
1056,1,1,0.9998942613601685
1057,1,1,0.9998458623886108
1058,1,1,1.0
1059,1,1,0.9999489784240723
1060,1,1,0.5415217876434326
1061,1,1,0.7520743012428284
1062,1,1,0.9995160102844238
1063,1,1,1.0
1064,0,0,1.804638361489752e-12
1065,1,1,1.0
1066,1,1,0.9982910752296448
1067,1,1,0.9943473935127258
1068,0,0,2.1300441879062992e-13
1069,1,1,0.9949179887771606
1070,0,0,2.4627075010351385e-13
1071,1,1,0.929740846157074
1072,0,0,0.09935558587312698
1073,1,1,0.9621198177337646
1074,1,1,0.9856603145599365
1075,0,0,1.804638361489752e-12
1076,1,1,0.9969953298568726
1077,1,1,0.9890328645706177
1078,0,0,9.027572797377231e-14
1079,1,1,0.96708083152771
1080,0,0,2.014204937950126e-06
1081,1,1,0.9999924898147583
1082,1,1,0.9998875856399536
1083,1,1,0.9949896931648254
1084,0,0,1.160943476768983e-11
1085,1,1,0.9996490478515625
1086,1,1,1.0
1087,1,1,0.9970291256904602
1088,0,0,0.00014105690934229642
1089,1,1,1.0
1090,1,1,1.0
1091,0,0,1.804638361489752e-12
1092,1,1,0.9999380111694336
1093,1,1,0.856601357460022
1094,1,1,0.9979466795921326
1095,1,1,0.999549925327301
1096,0,0,3.010608509157464e-07
1097,1,1,0.9998005032539368
1098,1,1,0.9999806880950928
1099,0,0,3.4355965294885493e-10
1100,1,1,0.999944806098938
1101,0,0,9.49317555988538e-13
1102,1,1,0.7849597334861755
1103,1,1,0.9994722008705139
1104,0,0,0.0004867685493081808
1105,0,0,1.2145464823210168e-14
1106,1,1,1.0
1107,1,1,0.9999892711639404
1108,0,0,0.0004824492789339274
1109,1,0,0.022315051406621933
1110,1,1,0.9957897067070007
1111,1,1,0.9857110381126404
1112,1,1,1.0
1113,1,1,0.9955116510391235
1114,0,0,0.0019808956421911716
1115,1,1,0.9985931515693665
1116,0,0,0.0031256747897714376
1117,1,1,0.9993526339530945
1118,1,1,0.9997292160987854
1119,0,1,0.9083094000816345
1120,1,1,0.9999771118164062
1121,0,0,0.33785513043403625
1122,0,0,4.1000704350743766e-13
1123,1,1,0.9971207976341248
1124,1,1,0.9999922513961792
1125,1,1,0.9626991152763367
1126,1,1,1.0
1127,1,1,0.9993083477020264
1128,1,1,0.9609814882278442
1129,1,1,1.0
1130,1,1,0.9993570446968079
1131,1,1,0.9999791383743286
1132,0,0,9.23762577542675e-09
1133,1,1,0.9944977164268494
1134,1,0,0.04366416484117508
1135,1,1,0.99558025598526
1136,1,0,0.23939183354377747
1137,1,1,1.0
1138,1,1,1.0
1139,1,1,1.0
1140,1,1,0.9991747736930847
1141,1,1,0.9922589659690857
1142,0,0,0.009576384909451008
1143,0,0,7.243563595693558e-05
1144,1,1,1.0
1145,1,1,0.9344480037689209
1146,1,1,0.7811084985733032
1147,1,1,0.9998716115951538
1148,1,1,0.5584754347801208
1149,1,0,0.3373672664165497
1150,1,1,0.9599988460540771
1151,0,1,0.9458777904510498
1152,0,1,0.9248483777046204
1153,1,1,1.0
1154,1,1,0.9943525791168213
1155,1,1,0.9921736717224121
1156,1,1,0.9999947547912598
1157,1,1,0.999945878982544
1158,1,1,0.9999903440475464
1159,1,1,0.9447024464607239
1160,1,1,0.9999301433563232
1161,1,1,0.9911761283874512
1162,0,0,0.00048439085367135704
1163,1,1,0.9999687671661377
1164,1,1,0.928813636302948
1165,1,1,0.9998804330825806
1166,1,1,0.9090709090232849
1167,0,0,1.804638361489752e-12
1168,1,1,0.9934850335121155
1169,1,1,0.9837296605110168
1170,0,0,0.00020074716303497553
1171,0,0,0.0004696849500760436
1172,1,1,0.9999841451644897
1173,1,1,1.0
1174,0,0,1.804638361489752e-12
1175,1,1,0.9764460325241089
1176,1,1,0.9919049739837646
1177,0,0,0.2338186502456665
1178,1,1,1.0
1179,1,1,0.9999966621398926
1180,1,1,1.0
1181,1,1,1.0
1182,0,0,1.2098794948942792e-16
1183,0,0,2.276998034567157e-13
1184,0,0,0.05581589788198471
1185,1,1,0.9999885559082031
1186,1,1,1.0
1187,1,1,0.5464228987693787
1188,1,1,1.0
1189,1,1,0.9999879598617554
1190,1,1,1.0
1191,1,1,1.0
1192,1,1,0.9998788833618164
1193,1,1,0.9997836947441101
1194,0,0,1.793372579345781e-13
1195,1,1,0.9999126195907593
1196,1,1,0.9996602535247803
1197,1,1,0.9996498823165894
1198,1,1,0.999570906162262
1199,1,1,0.9995021820068359
1200,1,1,1.0
1201,0,0,0.0010675110388547182
1202,1,1,0.9883412718772888
1203,1,1,0.9866532683372498
1204,1,1,0.9928105473518372
1205,0,1,0.6069372892379761
1206,1,1,0.8656279444694519
1207,1,1,1.0
1208,1,1,0.9908720850944519
1209,1,1,0.9996689558029175
1210,0,0,0.0005089655751362443
1211,1,1,0.9967633485794067
1212,1,1,0.9655791521072388
1213,1,1,0.9995360374450684
1214,1,1,0.9968662858009338
1215,1,1,1.0
1216,1,1,0.9931786060333252
1217,1,1,1.0
1218,1,1,0.9980498552322388
1219,1,1,0.8459635376930237
1220,1,1,0.9984050393104553
1221,1,1,0.8569548726081848
1222,1,1,0.9999313354492188
1223,0,0,0.0021478859707713127
1224,1,1,1.0
1225,1,1,0.9929103255271912
1226,0,0,0.234904482960701
1227,1,1,0.9999902248382568
1228,1,1,0.9965224266052246
1229,1,1,0.9997976422309875
1230,0,0,0.24890679121017456
1231,1,1,1.0
1232,1,1,0.9999843835830688
1233,1,1,0.9959915280342102
1234,1,1,0.9999881982803345
1235,1,1,0.9999974966049194
1236,0,0,0.00047301402082666755
1237,1,1,0.9954708814620972
1238,1,1,0.9920682907104492
1239,1,1,0.9994206428527832
1240,1,1,1.0
1241,1,1,0.999541163444519
1242,1,1,0.9778771996498108
1243,1,1,0.9999486207962036
1244,1,1,0.9946345090866089
1245,1,1,1.0
1246,1,1,0.9990527033805847
1247,1,1,1.0
1248,1,1,0.9999895095825195
1249,1,1,0.9952974915504456
1250,1,1,0.9999978542327881
1251,1,1,1.0
1252,1,1,1.0
1253,1,1,0.9807226061820984
1254,1,1,0.9704744219779968
1255,1,1,0.9999470710754395
1256,1,0,0.3229178190231323
1257,1,1,0.9999940395355225
1258,0,0,2.596775333825463e-13
1259,1,1,0.9970995187759399
1260,1,1,1.0
1261,0,0,1.804638361489752e-12
1262,0,0,0.0011682421900331974
1263,1,1,0.9994188547134399
1264,0,0,6.991949339862913e-05
1265,1,1,0.962754487991333
1266,0,0,0.03925461322069168
1267,1,1,0.8086984753608704
1268,1,1,1.0
1269,1,1,0.9980717897415161
1270,0,0,1.804638361489752e-12
1271,1,1,0.9994804263114929
1272,1,1,1.0
1273,1,0,0.21180570125579834
1274,0,0,0.0003236132033634931
1275,1,1,0.9956820011138916
1276,0,0,0.0003632422594819218
1277,1,1,0.9999866485595703
1278,0,0,0.01669510453939438
1279,1,1,0.9991757273674011
1280,1,1,0.9966387748718262
1281,1,1,0.9959943294525146
1282,1,1,0.9760621190071106
1283,1,1,0.9999957084655762
1284,0,0,3.4355965294885493e-10
1285,1,1,0.9864331483840942
1286,1,1,1.0
1287,1,1,0.9999891519546509
1288,1,1,0.9999887943267822
1289,0,0,9.491967975505666e-12
1290,1,1,0.9894044399261475
1291,1,1,0.9998316764831543
1292,1,1,0.9997406601905823
1293,1,1,0.9972906708717346
1294,1,1,0.9999352693557739
1295,1,1,0.8233110904693604
1296,0,0,0.0001909047132357955
1297,1,1,0.9970794916152954
1298,1,1,0.9976930022239685
1299,1,1,0.9994783997535706
1300,1,1,1.0
1301,1,1,0.9955344200134277
1302,1,1,0.5243984460830688
1303,1,1,0.8772739768028259
1304,1,1,0.9796251058578491
1305,1,1,1.0
1306,1,1,1.0
1307,1,1,0.9884217381477356
1308,1,1,0.9987736344337463
1309,1,1,0.9999181032180786
1310,0,0,0.05623980984091759
1311,0,0,7.196208039184082e-12
1312,0,0,2.72432629840752e-13
1313,0,0,0.0031583919189870358
1314,1,1,1.0
1315,1,1,0.999790608882904
1316,1,1,0.9970555305480957
1317,1,1,0.9994915723800659
1318,1,1,0.9993017911911011
1319,1,1,1.0
1320,1,1,0.9988868832588196
1321,1,1,0.9997811913490295
1322,1,1,0.9964430928230286
1323,0,0,0.005059232469648123
1324,0,0,0.0022163614630699158
1325,1,1,0.8600758910179138
1326,0,0,4.437875900098476e-10
1327,1,1,0.9998774528503418
1328,1,0,0.33785513043403625
1329,1,1,0.9989733695983887
1330,1,1,0.8686448335647583
1331,1,1,0.9999399185180664
1332,0,0,0.004380295984447002
1333,1,1,0.9999661445617676
1334,1,1,0.9968127608299255
1335,0,0,5.120012486897751e-13
1336,1,1,0.9990220069885254
1337,0,0,0.002313246950507164
1338,1,1,0.999560534954071
1339,1,1,0.9715827107429504
1340,1,1,0.9933869242668152
1341,0,0,1.966324889371429e-12
1342,1,1,0.9944373369216919
1343,1,1,0.999984860420227
1344,1,1,0.8318350315093994
1345,1,1,0.9999998807907104
1346,1,1,0.9999617338180542
1347,0,0,3.3771655177233795e-12
1348,1,1,0.9895257949829102
1349,0,0,0.0003898434806615114
1350,1,1,0.9938381314277649
1351,0,0,0.0004454438458196819
1352,1,1,0.9996045231819153
1353,1,1,0.9999959468841553
1354,1,1,1.0
1355,1,1,1.0
1356,0,0,0.0014319091569632292
1357,0,0,3.070412576532816e-13
1358,1,1,0.8016838431358337
1359,1,1,0.9996697902679443
1360,1,1,0.9994359612464905
1361,1,1,0.9966849684715271
1362,0,0,7.438990724040195e-05
1363,1,1,1.0
1364,0,0,2.7247239187122574e-11
1365,1,1,1.0
1366,1,1,1.0
1367,0,0,0.0016779993893578649
1368,1,1,1.0
1369,1,1,0.9839352369308472
1370,1,1,0.9904442429542542
1371,1,1,0.9983193278312683
1372,1,1,0.9814774394035339
1373,1,1,0.9999871253967285
1374,1,1,0.9722968935966492
1375,1,0,0.23761874437332153
1376,1,1,0.9999582767486572
1377,1,1,0.9927635788917542
1378,1,1,0.9753043055534363
1379,1,1,0.9999954700469971
1380,1,1,0.9971221089363098
1381,1,1,0.9999982118606567
1382,0,0,5.7509140678757564e-12
1383,0,0,1.6480830589138407e-11
1384,1,1,0.9676046371459961
1385,1,1,0.9991201758384705
1386,1,1,1.0
1387,1,1,0.9999080896377563
1388,1,1,0.9896411299705505
1389,1,1,0.9993867874145508
1390,1,0,0.08485180884599686
1391,1,1,0.8671315312385559
1392,1,1,0.9899768233299255
1393,1,1,0.9999557733535767
1394,1,1,0.9997138381004333
1395,1,1,0.9973359704017639
1396,1,1,0.9604657292366028
1397,1,1,0.9965624213218689
1398,1,1,0.9963107705116272
1399,0,0,7.678750262130052e-05
1400,1,1,0.9999849796295166
1401,0,0,4.0041678740082576e-13
1402,1,1,0.976942777633667
1403,1,1,1.0
1404,1,1,0.7611433863639832
1405,0,0,0.0009163923095911741
1406,1,0,0.2384887933731079
1407,1,1,0.9931210875511169
1408,1,1,0.9999463558197021
1409,0,0,0.04368193447589874
1410,1,1,0.9999998807907104
1411,1,1,0.9996354579925537
1412,1,1,1.0
1413,1,1,1.0
1414,0,0,1.4498568090461766e-13
1415,1,1,0.9999579191207886
1416,0,0,1.370415689564905e-13
1417,1,1,1.0
1418,1,1,0.9852253794670105
1419,0,0,0.00043152866419404745
1420,1,1,0.9999912977218628
1421,0,0,1.804638361489752e-12
1422,1,1,0.9999955892562866
1423,0,0,0.053294938057661057
1424,1,1,1.0
1425,1,1,0.99835205078125
1426,1,1,0.9928553700447083
1427,0,0,0.002360864309594035
1428,1,1,0.999830961227417
1429,1,1,0.989692747592926
1430,0,0,5.180884540822994e-11
1431,0,0,0.0003186040557920933
1432,1,1,0.9910268187522888
1433,0,0,0.0032947843428701162
1434,1,1,0.999834418296814
1435,1,1,0.9999040365219116
1436,1,1,0.9857090711593628
1437,1,1,1.0
1438,0,0,0.24215073883533478
1439,1,0,0.22717317938804626
1440,0,0,0.10113702714443207
1441,1,1,0.9767038822174072
1442,1,1,0.7530618906021118
1443,1,1,1.0
1444,1,1,0.757514238357544
1445,1,1,0.9999977350234985
1446,1,1,0.8470484614372253
1447,1,1,1.0
1448,1,1,0.9994581341743469
1449,1,1,0.9999697208404541
1450,1,1,0.9999920129776001
1451,1,1,0.9915325045585632
1452,1,1,0.9991729855537415
1453,1,1,0.7749578952789307
1454,0,0,0.001095322659239173
1455,1,1,1.0
1456,1,1,0.9990615248680115
1457,1,1,0.9977878332138062
1458,1,1,0.976830005645752
1459,1,1,0.8614756464958191
1460,1,1,0.9999247789382935
1461,1,1,0.999994158744812
1462,1,1,1.0
1463,1,1,0.9807088375091553
1464,1,1,0.9743818044662476
1465,1,1,0.9999843835830688
1466,0,0,1.350884329528665e-13
1467,1,1,0.9990565180778503
1468,0,0,0.0005526313907466829
1469,1,1,0.9939589500427246
1470,1,1,1.0
1471,1,1,0.9999791383743286
1472,1,1,0.9910506010055542
1473,1,1,0.8556082248687744
1474,1,1,1.0
1475,0,0,4.04047018065512e-10
1476,1,1,0.9391677975654602
1477,1,1,0.9999675750732422
1478,1,1,0.9999948740005493
1479,1,1,0.999908447265625
1480,1,1,0.9969044327735901
1481,1,1,0.9999380111694336
1482,1,1,0.9973883032798767
1483,1,1,0.9509608149528503
1484,1,1,0.7686480283737183
1485,1,1,0.9999982118606567
1486,1,1,1.0
1487,1,1,0.9993453621864319
1488,1,1,0.9995488524436951
1489,1,1,0.9725452065467834
1490,1,1,0.9998199343681335
1491,1,1,0.999666690826416
1492,1,1,0.9004251956939697
1493,1,1,1.0
1494,1,1,0.9998121857643127
1495,0,0,2.394983733902678e-12
1496,0,0,4.010489043724391e-13
1497,1,1,0.9998238682746887
1498,1,1,1.0
1499,1,1,0.9994171857833862
1500,1,1,0.9999316930770874
1501,0,0,1.0186192156425022e-07
1502,1,1,1.0
1503,0,0,0.0004245997697580606
1504,1,1,0.992954432964325
1505,0,0,7.435508450726047e-05
1506,1,1,0.6676830053329468
1507,1,1,0.9965180158615112
1508,0,0,0.00801517441868782
1509,0,0,8.570581310624048e-13
1510,1,1,1.0
1511,0,0,0.00017133825167547911
1512,1,1,0.9969114661216736
1513,1,1,1.0
1514,1,1,0.7775225639343262
1515,1,1,0.9999850988388062
1516,1,1,0.9993317723274231
1517,1,1,0.9999830722808838
1518,1,1,0.9932059049606323
1519,1,1,0.9997428059577942
1520,0,0,0.04730215668678284
1521,0,0,0.09749654680490494
1522,1,1,0.9994680285453796
1523,1,1,1.0
1524,1,1,0.9998409748077393
1525,0,0,0.009703783318400383
1526,1,1,0.9999850988388062
1527,0,0,0.0004326935741119087
1528,1,1,0.9968859553337097
1529,1,1,0.7807641625404358
1530,1,1,1.0
1531,0,0,0.00031469378154724836
1532,1,1,0.9999297857284546
1533,1,1,0.9999920129776001
1534,1,1,0.999950647354126
1535,1,1,0.9939998388290405
1536,1,1,0.9966940879821777
1537,0,0,3.5846898366331814e-12
1538,1,0,0.33205315470695496
1539,1,1,0.978111743927002
1540,1,1,0.9955615997314453
1541,1,1,0.9999839067459106
1542,1,1,0.9955494403839111
1543,1,0,0.33785513043403625
1544,1,1,0.7126488089561462
1545,1,1,0.9996418952941895
1546,1,1,0.999219536781311
1547,1,1,0.9998466968536377
1548,1,1,1.0
1549,1,1,1.0
1550,1,1,0.9999551773071289
1551,0,0,3.909515766675753e-10
1552,1,1,0.9999856948852539
1553,0,0,2.4574863346060738e-05
1554,1,1,0.9341036677360535
1555,1,1,0.9980744123458862
1556,1,1,0.997344434261322
1557,0,0,6.845729495427721e-13
1558,1,1,0.9994950294494629
1559,0,0,7.267850742209703e-05
1560,1,1,0.9831637740135193
1561,1,1,1.0
1562,1,1,0.7716480493545532
1563,1,1,0.9999734163284302
1564,1,1,0.9729169011116028
1565,1,1,1.0
1566,1,1,0.9999876022338867
1567,1,1,0.9991982579231262
1568,1,1,0.9762457013130188
1569,1,1,0.9925851225852966
1570,0,0,1.6875830431434952e-13
1571,0,0,0.027797602117061615
1572,1,1,0.9714231491088867
1573,1,1,0.9998570680618286
1574,1,0,0.1627647429704666
1575,1,1,1.0
1576,1,1,0.999950647354126
1577,1,1,0.9994743466377258
1578,1,1,0.9981016516685486
1579,1,1,0.9980278611183167
1580,1,1,0.9465216994285583
1581,1,1,0.9999973773956299
1582,1,1,0.9690751433372498
1583,1,1,0.9345569014549255
1584,1,1,1.0
1585,1,1,0.9553936123847961
1586,1,1,0.9957708716392517
1587,1,1,0.9998568296432495
1588,0,0,0.0002766126999631524
1589,1,1,0.9999485015869141
1590,1,1,0.99954754114151
1591,0,0,0.0006047073402442038
1592,1,1,0.9999957084655762
1593,1,1,0.8987085223197937
1594,1,1,1.0
1595,1,1,0.5956315398216248
1596,0,0,1.804638361489752e-12
1597,0,0,0.22567619383335114
1598,1,1,0.9877973198890686
1599,1,1,1.0
1600,1,1,1.0
1601,0,0,7.253399235196412e-05
1602,1,1,0.9999394416809082
1603,0,0,0.21004050970077515
1604,1,1,1.0
1605,1,1,1.0
1606,0,0,6.1031310906400904e-05
1607,0,0,0.23741289973258972
1608,1,1,0.9899695515632629
1609,1,1,1.0
1610,1,1,1.0
1611,1,1,0.9704837203025818
1612,1,1,0.9999998807907104
1613,1,1,0.9994103908538818
1614,0,0,1.804638361489752e-12
1615,1,1,0.9970870614051819
1616,0,0,0.05697444826364517
1617,1,1,0.9997625946998596
1618,0,0,1.306171004689105e-10
1619,0,0,0.00024832310737110674
1620,1,1,0.9967101812362671
1621,0,0,1.3249043528951177e-10
1622,0,0,0.0005407715798355639
1623,0,0,1.8344705095263425e-12
1624,1,1,0.9969979524612427
1625,0,0,0.23768053948879242
1626,1,1,0.9996967315673828
1627,0,0,9.027952268137601e-14
1628,0,0,0.0007288733613677323
1629,1,1,1.0
1630,1,1,1.0
1631,1,1,0.9521276950836182
1632,1,1,0.9973165392875671
1633,0,0,0.0002793616440612823
1634,1,1,0.9900211691856384
1635,1,1,1.0
1636,1,1,0.9823660254478455
1637,1,1,0.9999872446060181
1638,1,1,0.9962669014930725
1639,1,1,0.9441356062889099
1640,1,0,0.33785513043403625
1641,0,0,3.96938124730406e-12
1642,1,1,0.9984885454177856
1643,1,1,1.0
1644,0,0,0.00048178015276789665
1645,1,1,0.9999009370803833
1646,1,1,0.9999239444732666
1647,1,1,0.9998656511306763
1648,1,1,0.961150586605072
1649,1,1,0.9991353154182434
1650,1,1,0.9995824694633484
1651,1,1,0.7998603582382202
1652,1,1,1.0
1653,1,0,0.06437627226114273
1654,1,1,0.9999871253967285
1655,1,1,0.9996896982192993
1656,1,1,0.9999847412109375
1657,0,0,6.951163231860846e-05
1658,1,1,1.0
1659,1,1,0.9778246283531189
1660,1,1,0.9553090333938599
1661,1,1,0.9961960315704346
1662,1,1,0.9994242191314697
1663,1,1,0.9973664879798889
1664,1,1,1.0
1665,1,1,0.9968818426132202
1666,1,1,0.9992945194244385
1667,1,1,0.9963982105255127
1668,1,1,0.9998781681060791
1669,1,1,0.9885106086730957
1670,0,0,7.132570317480713e-05
1671,1,1,1.0
1672,1,1,0.9984177350997925
1673,0,0,0.0019749540369957685
1674,1,1,0.9849352836608887
1675,0,0,0.12122868001461029
1676,1,1,0.9999158382415771
1677,1,1,0.9795624017715454
1678,1,1,1.0
1679,1,1,0.9965600371360779
1680,1,1,1.0
1681,1,1,0.9569936394691467
1682,1,1,0.9457274079322815
1683,1,1,0.9999374151229858
1684,1,1,0.997138500213623
1685,1,1,1.0
1686,1,0,0.26814234256744385
1687,1,1,0.9997642636299133
1688,1,1,0.9999872446060181
1689,1,1,0.9999072551727295
1690,0,0,0.005974170286208391
1691,1,1,0.9998763799667358
1692,0,0,0.0005427607684396207
1693,1,1,0.9992169141769409
1694,1,0,0.3956059515476227
1695,1,0,0.2751431465148926
1696,1,1,0.9791002869606018
1697,1,1,1.0
1698,1,1,0.8037553429603577
1699,1,1,0.999330997467041
1700,1,1,0.9999914169311523
1701,1,1,1.0
1702,1,0,0.33785513043403625
1703,1,1,0.9746310114860535
1704,1,1,0.9997989535331726
1705,1,1,0.9999327659606934
1706,0,0,1.796815300714183e-11
1707,1,1,0.9999934434890747
1708,0,0,0.006176697090268135
1709,1,1,1.0
1710,1,1,0.9996798038482666
1711,0,0,2.2559368652655398e-13
1712,1,1,0.9994391798973083
1713,1,1,0.9999595880508423
1714,1,1,0.9997504353523254
1715,0,0,6.673922482366978e-13
1716,0,0,1.6915444739362684e-12
1717,1,1,1.0
1718,1,1,0.9793075919151306
1719,1,1,1.0
1720,1,1,0.8759848475456238
1721,0,0,1.2175972578278016e-13
1722,1,1,1.0
1723,0,0,0.00045283252256922424
1724,0,0,2.975514528779505e-13
1725,1,1,0.9992314577102661
1726,1,1,0.9859095215797424
1727,1,1,0.9881380200386047
1728,0,0,7.04542381466805e-13
1729,1,1,0.9999096393585205
1730,1,1,0.9999879598617554
1731,1,1,0.993029773235321
1732,1,1,0.9996364116668701
1733,1,1,0.9994958639144897
1734,1,1,0.8455798029899597
1735,1,1,0.9999594688415527
1736,1,1,0.9999555349349976
1737,1,1,0.9999945163726807
1738,1,1,1.0
1739,0,0,0.00038408610271289945
1740,1,1,0.9995700716972351
1741,1,1,0.6523897051811218
1742,1,1,1.0
1743,1,1,0.9691131114959717
1744,0,0,0.00039100716821849346
1745,1,1,0.9999005794525146
1746,0,0,0.019253700971603394
1747,1,1,0.9998793601989746
1748,1,1,0.9621548652648926
1749,1,1,0.9992324113845825
1750,1,1,0.986358106136322
1751,1,1,0.996292233467102
1752,1,1,0.9997180104255676
1753,0,0,0.0578855462372303
1754,1,1,0.9691451191902161
1755,1,1,0.9999231100082397
1756,1,1,0.999969482421875
1757,1,1,0.9999542236328125
1758,1,1,0.9999816417694092
1759,1,1,0.9965096116065979
1760,1,1,0.9970239996910095
1761,0,0,0.0004073917225468904
1762,1,1,1.0
1763,1,1,0.9352611899375916
1764,1,1,1.0
1765,1,1,0.9999940395355225
1766,1,1,0.9899217486381531
1767,1,1,1.0
1768,1,1,0.9994687438011169
1769,1,1,0.9999333620071411
1770,0,0,0.0002344440872548148
1771,1,1,1.0
1772,1,1,0.999264657497406
1773,1,1,0.9999988079071045
1774,0,0,0.00036233122227713466
1775,1,0,0.2656247913837433
1776,1,1,0.9999947547912598
1777,1,1,0.9997742772102356
1778,1,1,0.9966288208961487
1779,0,0,0.01356565859168768
1780,0,0,0.0004828649398405105
1781,0,0,0.0005333060980774462
1782,1,0,0.4659460783004761
1783,0,0,1.5489380530198105e-05
1784,0,0,7.093534743971008e-13
1785,1,1,0.9999048709869385
1786,1,1,0.998751163482666
1787,0,0,1.804638361489752e-12
1788,1,1,0.9959406852722168
1789,1,1,0.9972881078720093
1790,1,0,0.35005873441696167
1791,1,1,0.9997523427009583
1792,1,1,0.9731590747833252
1793,1,1,1.0
1794,1,1,1.0
1795,1,1,0.9997062087059021
1796,1,1,0.9999953508377075
1797,1,1,0.9585978388786316
1798,1,1,0.9880897402763367
1799,1,1,0.8119072914123535
1800,0,0,0.0003012317465618253
1801,0,0,0.0007799415034241974
1802,1,1,0.9993771910667419
1803,1,1,0.999953031539917
1804,1,1,0.7327200770378113
1805,0,0,3.627505414105503e-12
1806,1,1,0.999901533126831
1807,1,1,0.9892320036888123
1808,1,1,0.9852352142333984
1809,1,1,0.9710879325866699
1810,0,0,1.4075348417179334e-13
1811,1,1,0.9995335340499878
1812,0,0,2.089666330598594e-13
1813,0,0,2.5412069909296064e-13
1814,1,1,0.9988719820976257
1815,1,1,0.998340368270874
1816,1,1,0.9996402263641357
1817,1,1,0.9969046711921692
1818,1,1,1.0
1819,0,0,0.2307438999414444
1820,1,1,0.9935858845710754
1821,1,1,0.9999947547912598
1822,1,1,0.9999099969863892
1823,1,1,0.9999926090240479
1824,1,1,0.9999960660934448
1825,1,1,0.9968584775924683
1826,1,1,0.9998729228973389
1827,1,1,1.0
1828,1,1,0.999369204044342
1829,1,1,0.9941515326499939
1830,1,1,0.5422472357749939
1831,0,0,4.393841193661707e-11
1832,1,1,0.9995561242103577
1833,1,1,0.9888551831245422
1834,1,1,0.9994831085205078
1835,1,1,0.9907544851303101
1836,1,1,0.9973976612091064
1837,1,1,0.9999665021896362
1838,1,1,0.9999842643737793
1839,1,1,0.9937361478805542
1840,1,1,0.9956396818161011
1841,1,1,0.9994755387306213
1842,1,1,0.9991127848625183
1843,1,1,1.0
1844,1,1,0.9993597865104675
1845,1,1,0.9893823862075806
1846,1,1,0.9999954700469971
1847,0,1,0.8686323761940002
1848,1,1,0.9961942434310913
1849,1,1,0.9966603517532349
1850,0,0,0.0007441689958795905
1851,1,1,0.9945756196975708
1852,1,1,0.9865329265594482
1853,1,1,0.9998788833618164
1854,1,1,0.9996498823165894
1855,0,0,0.00220788037404418
1856,0,0,1.4382337551813174e-13
1857,1,1,0.9976050853729248
1858,0,0,1.6319461922228648e-14
1859,0,0,3.4046124751906104e-13
1860,1,1,0.9997275471687317
1861,1,1,0.9997391104698181
1862,1,1,0.9981616139411926
1863,0,0,1.189012945176579e-13
1864,1,1,0.8201900720596313
1865,1,1,0.9997302889823914
1866,1,1,0.9998270869255066
1867,1,1,0.9998883008956909
