sample_id,y_true,y_pred,y_prob
838,1,0,8.828962018014863e-05
839,0,0,1.0563613095371238e-08
840,0,0,0.09206916391849518
841,1,0,0.0023901890963315964
842,0,0,0.002460398245602846
843,0,0,0.00013815905549563468
844,0,0,7.339012036977621e-11
845,0,0,0.00015149587125051767
846,0,0,0.14804433286190033
847,0,0,6.517977453768253e-05
848,0,0,4.9923812184715644e-05
849,1,0,1.0304778541971385e-13
850,0,0,5.286316384633949e-10
851,0,0,6.733376579379243e-17
852,1,0,7.120507516944485e-10
853,0,0,2.382209230225585e-12
854,1,0,4.865132268605521e-06
855,1,0,0.01130886934697628
856,0,0,1.886737511017089e-12
857,0,0,0.0002485353616066277
858,0,0,7.645648930673356e-17
859,1,0,1.874656300060451e-05
860,0,0,1.3042715518718495e-10
861,1,0,1.983995025511831e-05
862,0,0,5.12858733259236e-08
863,1,0,0.0003122313064523041
864,1,0,8.93520063575395e-15
865,1,0,1.711881944606739e-31
866,0,0,0.22098121047019958
867,0,0,0.00011997665569651872
868,0,0,1.570478707435541e-05
869,1,0,2.2128240232744453e-15
870,0,0,0.0017647519707679749
871,1,0,0.0011941577540710568
872,0,0,3.051415642215274e-20
873,0,0,0.054067377001047134
874,1,0,2.9047966289275085e-13
875,0,0,0.06724488735198975
876,0,0,1.177019592901729e-10
877,0,0,0.05494994297623634
878,1,0,0.0005138252163305879
879,0,0,0.0010345662012696266
880,1,0,3.4540077912564344e-17
881,0,0,1.535015333158779e-13
882,0,0,6.750351688213085e-13
883,1,0,4.2117503928906785e-10
884,0,0,1.4075809552503731e-16
885,0,0,2.119749660778325e-05
886,0,0,0.01042575016617775
887,0,0,0.002458670176565647
888,0,0,0.0002512780483812094
889,0,0,7.636228455121241e-11
890,1,0,8.93520063575395e-15
891,0,0,4.9799823500507046e-06
892,0,0,0.15378667414188385
893,0,0,5.377810884965584e-05
894,1,0,8.93520063575395e-15
895,0,0,2.6052348530400166e-16
896,0,0,0.2115069031715393
897,1,0,4.7230456402758136e-05
898,1,0,4.182751184528353e-15
899,1,0,2.553141532690489e-15
900,0,0,4.524074170841885e-11
901,0,0,8.93520063575395e-15
902,1,0,2.3728962332825176e-06
903,1,0,0.0011638967553153634
904,0,0,4.403570823957592e-12
905,0,0,0.2235795557498932
906,0,0,8.93520063575395e-15
907,1,0,2.5019979144058624e-11
908,1,0,9.198500849905145e-10
909,0,0,8.93520063575395e-15
910,0,0,8.93520063575395e-15
911,1,0,2.3089514241542153e-12
912,0,0,0.00017000024672597647
913,0,0,8.93520063575395e-15
914,0,0,5.702694397768937e-05
915,0,0,8.93520063575395e-15
916,1,0,1.470780528617377e-12
917,1,0,8.93523451707184e-15
918,0,1,0.7961488962173462
919,0,0,1.3002773974180558e-14
920,0,0,1.6849603630846248e-26
921,0,0,3.965416181017645e-05
922,0,0,0.09270517528057098
923,1,0,0.22093155980110168
924,1,0,0.009156626649200916
925,0,0,1.711881944606739e-31
926,0,0,5.1821189117617905e-05
927,0,0,4.9923812184715644e-05
928,1,0,0.010265355929732323
929,0,0,0.004210065118968487
930,1,0,1.6734579799485976e-16
931,0,0,0.18894554674625397
932,1,0,0.07843684405088425
933,0,0,1.2784726619377573e-12
934,1,0,0.0034166784025728703
935,0,0,0.00017169509374070913
936,1,0,0.0001162395637948066
937,1,0,6.207175492696536e-16
938,0,0,9.536824654787779e-05
939,1,0,0.0027631670236587524
940,0,0,0.11634328216314316
941,1,0,1.3506473717228573e-09
942,0,0,1.3767349482662894e-09
943,1,0,5.880026947124861e-05
944,1,0,0.00030664715450257063
945,0,0,7.029531579223758e-13
946,1,0,9.861733269644901e-05
947,0,0,3.980490242971868e-11
948,0,0,0.0030891397036612034
949,0,0,7.697458931943402e-05
950,0,0,0.0027631670236587524
951,1,0,0.08666546642780304
952,0,0,0.053004585206508636
953,1,0,2.2663121853838675e-05
954,0,0,0.0002906370209529996
955,0,0,8.476770988700283e-14
956,0,0,0.002936791628599167
957,1,0,6.099400498560392e-13
958,0,0,3.0977848324703627e-12
959,0,0,0.003358169225975871
960,1,0,0.11578699201345444
961,1,0,0.00011996110697509721
962,0,0,0.0
963,0,0,0.0024755995254963636
964,0,0,3.179757914040238e-05
965,0,0,2.235207289682078e-20
966,0,0,0.0771985873579979
967,1,0,0.003038294380530715
968,0,0,4.962727074447372e-15
969,0,0,0.0015343744307756424
970,0,0,8.93520063575395e-15
971,0,0,2.486515040800441e-05
972,0,0,0.00046306088916026056
973,1,0,0.000244686147198081
974,1,0,3.783328938696935e-23
975,1,0,0.05846612527966499
976,0,0,0.010477541014552116
977,0,0,8.828962018014863e-05
978,0,0,2.8418576086125524e-12
979,1,0,0.00021818524692207575
980,0,0,9.152251401189915e-09
981,0,0,5.784910744877081e-11
982,0,0,1.711881944606739e-31
983,0,0,0.12005540728569031
984,0,0,3.0229322103195297e-16
985,0,0,8.96326530193282e-22
986,0,0,4.3979078327538446e-05
987,0,0,8.270448770275607e-10
988,0,0,1.1098023833255866e-06
989,0,0,0.14682121574878693
990,1,0,0.0015394907677546144
991,1,0,0.12132258713245392
992,0,0,2.4062580053496596e-11
993,1,0,0.002205615397542715
994,1,0,0.010731152258813381
995,0,0,7.086677214829251e-05
996,1,0,0.21941843628883362
997,0,0,4.309057999307697e-09
998,0,0,5.214620696917171e-15
999,0,0,6.536451380156905e-10
1000,1,0,0.002345002256333828
1001,1,0,9.962951873953218e-16
1002,0,0,0.004965290427207947
1003,0,0,1.3703034262846359e-09
1004,0,0,0.05336567014455795
1005,0,0,4.386536706785238e-12
1006,0,0,0.0025091064162552357
1007,1,0,0.008793573826551437
1008,0,0,1.711881944606739e-31
1009,0,0,1.4798809963925685e-12
1010,0,0,1.6317641066089847e-16
1011,0,0,0.00014891542377881706
1012,1,0,0.0016665353905409575
1013,0,0,1.6641510218462496e-12
1014,0,0,2.1117183002239415e-10
1015,0,0,0.00014186635962687433
1016,0,0,0.0002709923137445003
1017,1,0,8.432548929704353e-05
1018,0,0,5.6967532145790756e-05
1019,1,0,0.006275915540754795
1020,0,0,2.6284718845914767e-10
1021,0,0,1.6436585426049533e-09
1022,1,0,1.984886025374459e-39
1023,0,0,0.0001487431291025132
1024,0,0,0.169515922665596
1025,0,0,1.6980045977133332e-14
1026,0,0,6.2075012198781476e-18
1027,0,0,0.00014476047363132238
1028,0,0,5.90087922969218e-10
1029,0,0,0.005385765340179205
1030,0,0,8.93523451707184e-15
1031,0,0,0.1706262081861496
1032,0,0,9.220808795326607e-14
1033,1,0,2.2591286324313842e-05
1034,0,0,6.119933823356405e-05
1035,1,0,2.1783667759196995e-16
1036,1,0,1.0837547526065805e-10
1037,0,0,4.0289665592489754e-13
1038,0,0,0.08127966523170471
1039,1,0,3.293144254712388e-05
1040,0,0,2.323055885178495e-16
1041,0,0,1.9523669834597968e-05
1042,0,0,0.18857179582118988
1043,1,0,0.0016312086954712868
1044,0,0,1.6979343486767107e-09
1045,0,0,0.002989920787513256
1046,1,0,7.008160991972545e-06
1047,1,0,0.0006870129145681858
1048,0,0,2.5877152438624762e-05
1049,1,0,3.317381376864316e-17
1050,0,0,0.18596065044403076
1051,1,0,8.93520063575395e-15
1052,0,0,2.9660622756168438e-21
1053,0,0,2.2814636557925527e-16
1054,0,0,0.12774378061294556
1055,1,0,9.051261937219682e-14
1056,0,0,0.0003703134716488421
1057,0,0,0.0004386504297144711
1058,0,0,1.4063333830804936e-12
1059,1,0,0.001569792628288269
1060,0,0,7.847254096526868e-11
1061,0,0,8.93523451707184e-15
1062,0,0,1.859543098117148e-15
1063,1,0,4.7867568355286494e-05
1064,0,0,0.05503804236650467
1065,1,0,0.22188349068164825
1066,0,0,1.6933601466569484e-14
1067,0,0,0.009325404651463032
1068,0,0,0.0024481008294969797
1069,1,0,0.11579105257987976
1070,1,0,0.07289641350507736
1071,0,0,4.3895685697403763e-11
1072,1,0,8.93520063575395e-15
1073,1,0,8.93520063575395e-15
1074,0,0,0.0001574777124915272
1075,0,0,6.54233833774498e-10
1076,0,0,2.2302369229399602e-17
1077,0,0,0.0005052631604485214
1078,0,0,0.00013202260015532374
1079,1,0,1.711881944606739e-31
1080,1,0,9.606566891307011e-05
1081,0,0,0.00010322281741537154
1082,1,0,0.01801748387515545
1083,0,0,4.968644134351052e-06
1084,1,0,6.052312540028026e-10
1085,1,0,0.09779602289199829
1086,1,0,0.0007989313453435898
1087,1,0,5.004224594961899e-16
1088,0,0,7.01620980078318e-15
1089,1,0,8.066819646046497e-06
1090,0,0,1.245073789992878e-33
1091,0,0,7.026227516471195e-11
1092,0,0,9.380308614481323e-16
1093,0,0,2.7614896680461243e-05
1094,0,0,1.9123449615270538e-16
1095,0,0,2.4369028324144892e-05
1096,1,0,0.21651174128055573
1097,0,0,8.214640447902488e-13
1098,1,0,4.928914165702736e-09
1099,0,0,0.0014233108377084136
1100,0,0,0.00019027323287446052
1101,0,0,0.09601164609193802
1102,0,0,2.3334103389061056e-05
1103,1,0,8.03004756991173e-16
1104,1,0,6.552816194016486e-05
1105,0,0,5.437236904981546e-05
1106,0,0,3.478167491266504e-05
1107,1,0,0.05876302719116211
1108,0,0,5.785311259387527e-06
1109,1,0,0.0029395155142992735
1110,1,0,7.514460165225501e-10
1111,1,0,6.517977453768253e-05
1112,1,0,1.848643200325073e-12
1113,0,0,2.181078498960775e-15
1114,0,0,4.2721899694113386e-13
1115,0,0,8.828962018014863e-05
1116,0,0,3.32633391053605e-07
1117,0,0,0.00010942340304609388
1118,1,0,5.563520200091432e-10
1119,0,0,0.3644893765449524
1120,1,0,0.0003054642293136567
1121,0,1,0.9663958549499512
1122,1,0,6.451423596731676e-13
1123,0,0,0.16985629498958588
1124,1,0,6.722335882392017e-11
1125,1,0,8.011314864535962e-14
1126,0,0,0.002450241008773446
1127,1,0,0.002456329995766282
1128,1,0,4.871671122064214e-11
1129,0,0,0.0002669149835128337
1130,1,0,0.07911399006843567
1131,1,0,2.5926929083652794e-05
1132,1,0,0.0010846054647117853
1133,0,0,0.09535323828458786
1134,0,0,3.180670590049717e-17
1135,1,0,6.934468156757825e-15
1136,1,0,2.2187057935903995e-16
1137,0,0,6.430843080273974e-10
1138,0,0,0.0010477614123374224
1139,0,0,7.67126985010691e-05
1140,0,0,3.286937027506526e-16
1141,1,0,2.9909189274562875e-12
1142,1,0,2.9571496362734706e-09
1143,0,0,8.93520063575395e-15
1144,0,0,3.1740582375096545e-36
1145,1,0,0.006557324435561895
1146,0,0,8.93523451707184e-15
1147,1,0,1.1434368616392021e-06
1148,0,0,0.00013252889038994908
1149,0,0,0.00018740784435067326
1150,0,0,3.19460092936563e-20
1151,1,0,1.2876172025312604e-13
1152,0,0,2.1719664261565796e-11
1153,1,0,1.1970609226086282e-10
1154,1,0,0.00370235089212656
1155,0,0,4.204342994031041e-17
1156,0,0,0.0023945565335452557
1157,0,0,0.00016616865468677133
1158,0,0,0.00024829048197716475
1159,1,0,4.410305738775273e-15
1160,0,0,0.011690943501889706
1161,1,0,2.440960055904128e-22
1162,1,0,5.787625356724023e-15
1163,1,0,0.0002453250635880977
1164,0,1,0.8987303376197815
1165,0,0,4.864510628976859e-06
1166,1,0,0.0016329537611454725
1167,0,0,1.396852494783829e-10
1168,0,0,0.2190818190574646
1169,0,0,2.1998766697173266e-10
1170,0,0,0.0024628678802400827
1171,1,0,7.421157732778738e-08
1172,1,0,0.00010937750630546361
1173,0,0,0.0033970659133046865
1174,1,0,8.93523451707184e-15
1175,1,0,0.02830459177494049
1176,0,0,0.18093092739582062
1177,0,0,0.028508419170975685
1178,0,0,8.93520063575395e-15
1179,1,0,0.000631889677606523
1180,0,0,8.168982712497552e-10
1181,1,0,1.711881944606739e-31
1182,1,0,4.9923812184715644e-05
1183,1,0,1.149080237563974e-15
1184,0,0,3.329413025658645e-13
1185,0,0,0.0002850302553270012
1186,1,0,6.119933823356405e-05
1187,0,0,2.303668095109232e-16
1188,0,0,4.8658705662975786e-21
1189,1,0,0.24236921966075897
1190,0,0,1.4783383554250735e-15
1191,0,0,8.93520063575395e-15
1192,1,0,0.008425222709774971
1193,0,0,4.931626142206562e-15
1194,0,0,1.711881944606739e-31
1195,0,1,0.5335860252380371
1196,1,0,0.0090860640630126
1197,0,0,7.018984837792175e-10
1198,1,0,0.007423500996083021
1199,1,0,5.3834505760449593e-17
1200,0,0,2.4698825883823217e-12
1201,1,0,5.181368528672792e-11
1202,0,1,0.8999942541122437
1203,0,0,0.0019000136526301503
1204,0,0,8.076613822183276e-10
1205,1,0,2.0175069948891178e-05
1206,0,0,2.8613672930756723e-16
1207,0,0,0.09159930050373077
1208,1,0,0.003549631917849183
1209,0,0,0.2128734290599823
1210,0,0,2.3308039089897648e-05
1211,1,0,0.05846612527966499
1212,0,0,8.93520063575395e-15
1213,0,0,0.002631203504279256
1214,0,0,8.924556600385906e-26
1215,1,0,4.4352200217786765e-17
1216,1,0,8.681670291520172e-13
1217,0,0,8.93520063575395e-15
1218,0,0,0.34326136112213135
1219,0,0,0.07470064610242844
1220,0,0,0.20565292239189148
1221,1,0,4.786204336213502e-17
1222,0,0,4.204228025628254e-05
1223,0,0,8.93523451707184e-15
1224,0,0,0.21221281588077545
1225,1,0,0.00043846145854331553
1226,1,0,0.0003127985692117363
1227,0,0,0.00020731502445414662
1228,0,0,0.01033200416713953
1229,0,0,8.93520063575395e-15
1230,0,0,7.520711275965652e-10
1231,0,0,0.00011146447650389746
1232,0,0,3.351397631634612e-11
1233,1,0,0.2984984815120697
1234,1,0,8.994714880827814e-05
1235,0,0,3.3478965633548796e-05
1236,0,0,6.552816194016486e-05
1237,0,0,0.21518540382385254
1238,0,0,4.1143949358612986e-11
1239,0,0,0.00018450392235536128
1240,0,0,0.00035885514807887375
1241,1,0,0.27922844886779785
1242,0,0,0.007274404633790255
1243,0,0,3.452974124229513e-05
1244,0,0,1.6890596664526542e-26
1245,0,0,7.7717856022258e-13
1246,0,0,0.00012031257210765034
1247,0,0,0.0049301330000162125
1248,0,0,8.93523451707184e-15
1249,1,0,1.615626252574054e-12
1250,1,0,0.18808193504810333
1251,0,0,5.437236904981546e-05
1252,0,0,0.00018177027232013643
1253,0,0,1.6933601466569484e-14
1254,0,0,0.013693238608539104
1255,1,0,0.00024171097902581096
1256,1,0,0.1694602370262146
1257,1,0,1.6387299183406867e-05
1258,0,0,1.0237491193318404e-12
1259,1,0,1.478690325566745e-12
1260,1,0,1.711881944606739e-31
1261,1,0,2.418908962020794e-10
1262,0,0,6.552816194016486e-05
1263,0,0,0.0019110053544864058
1264,1,0,0.054633643478155136
1265,1,0,0.00010922669753199443
1266,0,0,0.0010505729587748647
1267,0,0,5.834629654422052e-12
1268,1,0,5.6333414249820635e-05
1269,1,0,3.058624061134458e-16
1270,0,0,0.0001924710813909769
1271,0,0,1.0338220818084665e-05
1272,1,0,5.315703674568795e-05
1273,0,0,0.08196583390235901
1274,1,0,0.010512377135455608
1275,0,0,1.6760965445422604e-12
1276,0,0,1.770227367470234e-11
1277,1,0,2.0175069948891178e-05
1278,1,0,2.516967106203083e-05
1279,0,0,5.437236904981546e-05
1280,0,0,8.93520063575395e-15
1281,1,0,0.001591063803061843
1282,0,0,0.004887844901531935
1283,1,0,2.4602437235959657e-16
1284,0,0,6.326308558034004e-34
1285,0,0,3.4809194372417696e-13
1286,0,0,0.0010256514651700854
1287,0,0,0.0011011253809556365
1288,0,0,7.835310633814985e-13
1289,1,0,8.93520063575395e-15
1290,1,0,5.753932447416333e-19
1291,0,0,1.344406391767805e-10
1292,0,0,1.711881944606739e-31
1293,0,0,0.0006853078375570476
1294,0,0,0.0002480812545400113
1295,0,0,8.93520063575395e-15
1296,0,0,3.4966305406669562e-09
1297,0,0,0.00022469212126452476
1298,0,0,0.0002809884026646614
1299,1,0,1.9569748488379446e-08
1300,0,0,0.040507249534130096
1301,0,0,0.002186133759096265
1302,0,0,2.7234182790880634e-12
1303,1,0,7.302540325326845e-06
1304,1,0,0.10896659642457962
1305,0,0,2.3767217751341594e-16
1306,1,0,0.0010549180442467332
1307,1,0,0.00044467192492447793
1308,1,0,1.6980045977133332e-14
1309,1,0,0.00484814215451479
1310,0,0,8.93523451707184e-15
1311,0,0,0.00023927949951030314
1312,0,0,8.93520063575395e-15
1313,0,0,6.178215352550576e-23
1314,0,0,1.2519453677450784e-27
1315,1,0,5.1821189117617905e-05
1316,0,0,1.6890596664526542e-26
1317,0,1,0.9568430781364441
1318,0,0,2.857636172848288e-05
1319,0,0,1.9749801793977895e-09
1320,0,0,1.711881944606739e-31
1321,0,0,0.00010997289064107463
1322,0,0,0.0017885497072711587
1323,0,0,4.9923812184715644e-05
1324,1,0,0.062395863234996796
1325,0,0,0.09250111132860184
1326,1,0,1.0304778541971385e-13
1327,0,0,0.00026116991648450494
1328,0,1,0.5160356760025024
1329,0,0,7.726634066784754e-05
1330,0,1,0.8128623962402344
1331,1,0,0.0011335128219798207
1332,0,0,0.0013082855148240924
1333,0,0,8.93520063575395e-15
1334,1,0,0.00016778595454525203
1335,0,0,1.711881944606739e-31
1336,1,0,0.01048270333558321
1337,0,0,4.631199937432662e-11
1338,0,0,0.20733165740966797
1339,0,0,0.00010481888602953404
1340,1,0,0.0022069148253649473
1341,0,0,0.04164167866110802
1342,0,0,0.0001860301854321733
1343,1,0,7.357490307250913e-17
1344,1,0,0.00014806122635491192
1345,0,0,5.95475391218514e-10
1346,0,0,2.0814409223968156e-12
1347,1,0,0.008951887488365173
1348,0,0,2.894897092292734e-16
1349,1,0,0.05874823406338692
1350,0,0,0.0001348481746390462
1351,0,1,0.9053598642349243
1352,1,0,8.344941491295055e-13
1353,0,0,4.741572317338101e-17
1354,0,0,1.483782189251405e-26
1355,0,0,8.828962018014863e-05
1356,1,0,7.704130844561619e-13
1357,0,0,5.1821189117617905e-05
1358,0,0,0.2223816066980362
1359,1,0,1.221041712184956e-09
1360,0,0,4.641623554527726e-16
1361,0,0,0.0001855495647760108
1362,1,0,0.20211252570152283
1363,0,0,0.010517263785004616
1364,1,0,0.06932976841926575
1365,0,0,1.711881944606739e-31
1366,0,0,1.2075186552516038e-16
1367,0,0,3.940001018026368e-16
1368,1,0,1.2242503289339873e-13
1369,0,0,5.924293873249553e-05
1370,0,0,1.6933601466569484e-14
1371,1,0,1.486375595050049e-06
1372,0,0,0.00030089161009527743
1373,0,0,0.2685548961162567
1374,0,0,8.93520063575395e-15
1375,1,0,1.110373753476376e-18
1376,0,0,1.576840220895992e-12
1377,1,0,9.790188408229095e-13
1378,1,0,7.514460165225501e-10
1379,1,0,8.93520063575395e-15
1380,0,0,4.9562710157931793e-17
1381,1,0,0.22231705486774445
1382,1,0,8.93520063575395e-15
1383,1,0,0.011149764060974121
1384,0,0,6.3478605713345425e-15
1385,0,0,7.837396703846977e-11
1386,0,0,0.0007334403926506639
1387,1,0,4.466738437458595e-11
1388,0,0,0.09236466884613037
1389,0,0,8.93523451707184e-15
1390,1,0,0.00015791256737429649
1391,0,0,0.330678790807724
1392,0,0,5.334916397536915e-10
1393,1,0,0.028260046616196632
1394,0,0,0.1135316863656044
1395,0,0,6.664648759084624e-13
1396,1,0,0.006947900168597698
1397,1,0,0.013130877166986465
1398,0,0,0.00011918554082512856
1399,1,0,5.433758633444086e-05
1400,0,0,5.530638880896221e-13
1401,1,0,6.175937040421575e-13
1402,0,0,0.010223036631941795
1403,1,0,1.4855714021994301e-19
1404,0,0,1.3498145200672272e-18
1405,0,0,6.915518158123746e-10
1406,0,0,4.966389042238006e-06
1407,0,0,5.1059254047025604e-11
1408,0,0,0.01228048000484705
1409,1,0,1.9618033547885716e-05
1410,0,0,2.8352311817747555e-12
1411,0,0,4.614133894317976e-17
1412,1,0,3.341762644382129e-09
1413,1,0,0.002362105529755354
1414,0,0,0.011275362223386765
1415,1,0,2.548245946953155e-16
1416,0,0,4.6544726406416714e-11
1417,0,0,3.342610914942775e-16
1418,1,0,3.0954286245332696e-08
1419,1,0,0.03687402978539467
1420,1,0,7.387859074503567e-11
1421,0,0,8.93520063575395e-15
1422,1,0,1.711881944606739e-31
1423,0,0,5.200869964028243e-06
1424,0,0,1.121943181288298e-16
1425,1,0,0.00011555404489627108
1426,0,0,5.103904495221134e-13
1427,1,0,0.36661627888679504
1428,1,0,0.00017924541316460818
1429,0,0,8.93520063575395e-15
1430,0,0,0.08931704610586166
1431,1,0,4.7230456402758136e-05
1432,1,0,2.331291409918279e-11
1433,0,0,7.014917757901262e-17
1434,1,0,0.00010299716814188287
1435,0,0,0.0006802300922572613
1436,0,0,4.9889515738393643e-33
1437,1,0,0.0004519342619460076
1438,0,0,0.002458189381286502
1439,0,0,3.8659568601939753e-11
1440,1,0,8.93523451707184e-15
1441,1,0,1.1865031046640179e-20
1442,1,0,0.05355601757764816
1443,1,0,0.00025768435443751514
1444,0,0,1.974520536223573e-13
1445,0,0,5.633939063499492e-16
1446,0,1,0.5204445719718933
1447,0,0,0.2215474545955658
1448,1,0,0.005633103661239147
1449,0,0,0.057226698845624924
1450,0,0,0.44474437832832336
1451,0,0,0.010806957259774208
1452,1,0,0.0003926087520085275
1453,0,0,1.0632506928232033e-05
1454,0,0,6.266662744280893e-10
1455,1,0,8.93520063575395e-15
1456,0,0,1.5064026709380287e-24
1457,0,1,0.935109555721283
1458,0,0,6.071190078449362e-11
1459,0,0,1.711881944606739e-31
1460,0,0,9.128887662865871e-17
1461,0,0,0.026993291452527046
1462,0,0,0.1705441176891327
1463,1,0,2.8868468382224697e-16
1464,0,0,4.9923812184715644e-05
1465,0,0,3.686711715999991e-05
1466,0,0,6.039281894671886e-14
1467,1,0,3.3346655870788522e-15
1468,1,0,2.6322846680137957e-10
1469,0,0,5.233789488556795e-05
1470,1,0,8.93523451707184e-15
1471,0,0,0.14512136578559875
1472,1,0,0.06670957058668137
1473,1,0,1.6933601466569484e-14
1474,0,0,5.4226227952369754e-09
1475,0,0,0.015385215170681477
1476,0,0,1.8739538063528016e-05
1477,0,0,0.22188349068164825
1478,0,0,1.1000348409950789e-09
1479,1,0,1.4481660228632398e-12
1480,0,0,8.93523451707184e-15
1481,0,0,1.6980045977133332e-14
1482,1,0,0.027937758713960648
1483,1,0,0.00045166464406065643
1484,1,0,8.93520063575395e-15
1485,1,0,0.001438442850485444
1486,0,0,1.374591846597939e-12
1487,0,0,0.0006359056569635868
1488,1,0,0.010920056141912937
1489,1,0,8.993669862931773e-24
1490,0,0,2.0037737094580343e-11
1491,0,0,0.010821388103067875
1492,1,0,8.34822488915421e-12
1493,0,0,0.37472808361053467
1494,1,0,0.37315016984939575
1495,1,0,8.93520063575395e-15
1496,0,0,0.07807375490665436
1497,1,0,0.0010517295449972153
1498,1,0,8.93520063575395e-15
1499,1,0,2.7324694690132834e-25
1500,0,0,0.13724011182785034
1501,0,0,0.0003887885541189462
1502,0,0,3.866077739567076e-17
1503,0,0,0.0006838747067376971
1504,0,0,0.2159004956483841
1505,0,0,0.010464048944413662
1506,0,0,0.0028731930069625378
1507,0,0,1.0919311363709631e-15
1508,0,0,8.93520063575395e-15
1509,0,0,0.0013072460424154997
1510,1,0,1.6110103702449141e-12
1511,0,0,1.4510816186879064e-14
1512,1,0,0.002488805213943124
1513,0,0,1.3856008251877938e-07
1514,1,0,8.93523451707184e-15
1515,1,0,1.8153035853174515e-05
1516,0,0,3.835736060864292e-05
1517,0,1,0.6545600295066833
1518,0,0,1.6933601466569484e-14
1519,1,0,0.22089619934558868
1520,0,0,0.0001579969102749601
1521,1,0,7.145116978790611e-05
1522,1,0,0.003404315561056137
1523,0,0,0.0062807472422719
1524,0,0,0.0002598745340947062
1525,0,0,6.421756876262563e-11
1526,0,0,0.0006783943972550333
1527,0,0,3.7427338409699e-23
1528,0,0,1.0746757175476645e-20
1529,0,0,6.786224360233462e-10
1530,1,0,1.6430161053904158e-07
1531,0,0,1.8766562789096497e-05
1532,0,0,0.054997384548187256
1533,1,0,0.00018429926421958953
1534,0,0,0.0005644368357025087
1535,0,0,2.2160086553978846e-15
1536,0,0,0.00012329814489930868
1537,1,0,8.93520063575395e-15
1538,0,0,2.095581708161376e-09
1539,0,0,5.099125011120975e-10
1540,0,0,0.008480685763061047
1541,1,0,0.05846612527966499
1542,0,0,7.272307993844151e-05
1543,0,0,0.0024587695952504873
1544,0,0,1.5440331235794247e-09
1545,0,0,1.6933601466569484e-14
1546,0,0,4.86920648437838e-16
1547,0,0,1.983613646368852e-39
1548,0,0,1.0743148592951002e-09
1549,0,0,0.003473262768238783
1550,0,0,0.3915509879589081
1551,1,0,2.936302034850513e-10
1552,1,0,1.0767600054856566e-13
1553,1,0,0.001180256251245737
1554,0,0,2.7348594813318943e-16
1555,0,0,4.546417130768532e-06
1556,0,0,0.0008987495675683022
1557,0,0,0.00025903942878358066
1558,0,0,1.6980045977133332e-14
1559,0,0,3.56337999412836e-16
1560,0,0,0.0007919948548078537
1561,1,0,1.2618437750682484e-16
1562,0,1,0.5138033032417297
1563,0,0,5.7014955257006505e-11
1564,0,0,9.637413480104162e-13
1565,0,0,0.0010539393406361341
1566,1,0,0.07522466033697128
1567,0,0,0.43657955527305603
1568,0,0,5.87536297391722e-10
1569,0,0,6.474069959949702e-05
1570,1,0,0.005258871708065271
1571,0,0,2.803210286117519e-08
1572,0,0,1.848893838030108e-08
1573,1,0,6.242999370442703e-05
1574,0,0,2.2046534248806177e-13
1575,0,0,3.889151776093058e-05
1576,1,0,5.1821189117617905e-05
1577,1,0,1.5088365178447935e-15
1578,0,0,1.6036800793567396e-12
1579,0,0,0.0031770893838256598
1580,0,0,0.0006518351146951318
1581,0,0,1.5427707939288937e-12
1582,1,0,0.0019688874017447233
1583,1,0,8.93520063575395e-15
1584,1,0,1.711881944606739e-31
1585,0,0,7.354902797906959e-11
1586,1,0,8.93520063575395e-15
1587,0,0,3.860523916585497e-16
1588,0,0,1.6980045977133332e-14
1589,0,0,2.1869578370470322e-10
1590,1,0,0.00045579468132928014
1591,1,0,8.913743941241239e-17
1592,1,0,0.00018559877935331315
1593,1,0,0.002345002256333828
1594,0,0,2.4291957743116654e-06
1595,0,0,0.008264079689979553
1596,0,0,9.068854472720975e-14
1597,0,0,1.6980045977133332e-14
1598,1,0,1.7354962410752461e-13
1599,0,0,7.957290616116138e-16
1600,0,0,0.23759399354457855
1601,0,0,2.321397468783154e-14
1602,0,0,1.6980045977133332e-14
1603,0,0,0.001181060797534883
1604,0,0,0.39355775713920593
1605,0,0,1.8790377240285316e-12
1606,0,0,1.6980045977133332e-14
1607,1,0,9.568552923155949e-05
1608,1,0,2.861514440155588e-05
1609,0,0,6.353515345836058e-05
1610,0,0,7.726634066784754e-05
1611,0,0,8.93523451707184e-15
1612,0,0,5.426010050882217e-15
1613,1,0,1.981244161786133e-12
1614,0,0,6.862649570393842e-06
1615,0,0,5.20584435435012e-05
1616,1,0,0.0015133778797462583
1617,0,0,2.25849544222001e-05
1618,1,0,8.93523451707184e-15
1619,1,0,0.0012881425209343433
1620,0,0,0.003049929393455386
1621,1,0,0.00010214467329205945
1622,1,0,0.00012366253940854222
1623,1,0,1.140258887311063e-09
1624,0,0,0.0009984733769670129
1625,1,0,7.463183475455999e-17
1626,0,0,5.248402623961312e-13
1627,0,0,4.5762938577498247e-11
1628,0,0,4.395726838080094e-11
1629,0,0,3.077063950862602e-11
1630,1,0,0.11703415960073471
1631,0,0,1.6849603630846248e-26
1632,1,0,0.002413317561149597
1633,0,0,2.3899045194691925e-16
1634,0,0,0.002461479976773262
1635,1,0,5.3279377437709385e-11
1636,0,0,7.655273240909476e-26
1637,1,0,5.647003126796335e-05
1638,1,0,4.042206023027739e-13
1639,1,0,8.93523451707184e-15
1640,1,0,0.21927298605442047
1641,0,0,3.405399877018378e-12
1642,1,0,0.18117043375968933
