sample_id,y_true,y_pred,y_prob
931,1,0,0.007419751362458027
932,1,0,0.012188998576986559
933,1,0,0.3868421194378848
934,1,0,0.007590459018296452
935,1,0,0.007520817977948794
936,1,0,0.0073410759077515925
937,1,1,0.7868460219261851
938,1,1,0.508039841974882
939,1,1,0.506660344720522
940,1,0,0.007359529763946008
941,1,1,0.5074105976113193
942,1,0,0.012610548594394111
943,1,0,0.01222541825843894
944,1,0,0.2290462491399216
945,1,0,0.00734329338012361
946,1,0,0.008941883378249091
947,1,1,0.5035300753770277
948,1,0,0.012236897478169063
949,1,1,0.5080522907733765
950,1,1,0.5091430701801065
951,1,0,0.009694218795791482
952,1,0,0.012643380800201316
953,1,0,0.012186947492627229
954,1,0,0.007496305277699896
955,1,0,0.007383189027203341
956,1,1,0.5084205777527663
957,1,1,0.504836745904953
958,1,0,0.26677898003951167
959,1,1,0.5069507440090641
960,1,0,0.007405861070235259
961,1,0,0.007518817970522102
962,1,0,0.49876056141279385
963,1,0,0.012156727081321692
964,1,0,0.39287273401241624
965,1,0,0.011947826712836732
966,1,0,0.012167554464755353
967,1,0,0.007338345178731056
968,1,0,0.012195529579360211
969,1,0,0.012235954817760526
970,1,0,0.012177813523611136
971,1,0,0.012202490091372094
972,1,0,0.011959772936516866
973,1,1,0.5050496538866401
974,1,0,0.012184974898941487
975,1,0,0.2746958983755074
976,1,0,0.012180729576681449
977,1,0,0.007680484245450006
978,1,0,0.041441914638152284
979,1,0,0.012177807150408637
980,1,1,0.5061843975656286
981,1,0,0.007339180250017477
982,1,0,0.01227491704148069
983,1,0,0.17492974922036042
984,1,0,0.012256097447969976
985,1,0,0.008251689144569339
986,1,0,0.008126605461513853
987,1,0,0.0074804970052321515
988,1,0,0.008822742673461729
989,1,0,0.37970420419269735
990,1,0,0.012181633628535209
991,1,0,0.46958462038605203
992,1,0,0.01217788190400219
993,1,1,0.6297323446747707
994,1,0,0.361462828027273
995,1,1,0.9311746408642038
996,1,0,0.007499873080190219
997,1,0,0.007369534788668795
998,1,0,0.411562663442534
999,1,0,0.007688793298984903
1000,1,0,0.3896709927018186
1001,1,0,0.008017239807185841
1002,1,0,0.012159047324623527
1003,1,1,0.5045806368291598
1004,1,0,0.012200273275803124
1005,1,0,0.042370129280934865
1006,1,0,0.09017750585283128
1007,1,0,0.053431405277397835
1008,1,0,0.01217283314937016
1009,1,0,0.027105433655758716
1010,1,0,0.42496298951088685
1011,1,0,0.012176491146328449
1012,1,1,0.7451947517823977
1013,1,1,0.5026620132391161
1014,1,0,0.007911924159640617
1015,1,0,0.016607918629244003
1016,1,0,0.012147165165225586
1017,1,0,0.3809045872637504
1018,1,0,0.007329332223684982
1019,1,0,0.40554550635665676
1020,1,0,0.008042659107544774
1021,1,0,0.012140200484396946
1022,1,1,0.5069913293238311
1023,1,0,0.01217761020018303
1024,1,0,0.026914858511851374
1025,1,0,0.07592679075577743
1026,1,0,0.007335450447616307
1027,1,0,0.1732926876089156
1028,1,0,0.012214945299506546
1029,1,0,0.012823421700111616
1030,1,0,0.007390696589017142
1031,1,0,0.011907909721157642
1032,1,1,0.50409076143361
1033,1,0,0.36550972590931163
1034,1,0,0.3795261522101914
1035,1,0,0.012163657818974518
1036,1,0,0.012146419272429505
1037,1,1,0.5086065470775798
1038,1,0,0.012199258875033245
1039,1,0,0.0073409121491558
1040,1,0,0.007372025308256521
1041,1,0,0.012177742756695966
1042,1,0,0.018547722068059637
1043,1,0,0.3927809786126027
1044,1,0,0.012140211159470568
1045,1,0,0.01217751964518737
1046,1,0,0.007696996810595586
1047,1,0,0.012994874106178297
1048,1,0,0.12297673887416163
1049,1,0,0.018246430128471047
1050,1,0,0.4179887017947212
1051,1,0,0.0075112138493417845
1052,1,1,0.5037536920900251
1053,1,0,0.012179188457506608
1054,1,1,0.5101961728859818
1055,1,0,0.012189338486087449
1056,1,0,0.019297459978139295
1057,1,1,0.8432224825333117
1058,1,1,0.500000383605705
1059,1,0,0.0073636675618287085
1060,1,1,0.5066576076064189
1061,1,0,0.3891842828143772
1062,1,0,0.007299339369778713
1063,1,0,0.007750721358725416
1064,1,0,0.053506410592610305
1065,1,0,0.012214741359551244
1066,1,0,0.008298676819696482
1067,1,1,0.5066517255023035
1068,1,0,0.4838056590443951
1069,1,0,0.012181055920962426
1070,1,0,0.4192022586038848
1071,1,0,0.16425727548146288
1072,1,0,0.012199234653044056
1073,1,0,0.28881193427264873
1074,1,0,0.0081147134097589
1075,1,0,0.007649151134199243
1076,1,0,0.0074358627479846956
1077,1,0,0.03807277214299352
1078,1,0,0.01219547230699534
1079,1,0,0.013734154670999237
1080,1,0,0.37703126500748546
1081,1,0,0.00773281091899183
1082,1,0,0.4694955811915272
1083,1,1,0.5896187966116061
1084,1,0,0.36004831092506767
1085,1,0,0.01899273346506949
1086,1,0,0.012145955900189395
1087,1,0,0.01217854839795367
1088,1,0,0.0073503963991145786
1089,1,0,0.012138524880637774
1090,1,1,0.5041612756827704
1091,1,0,0.4307326324745514
1092,1,0,0.007333226089640308
1093,1,1,0.501741878431287
1094,1,0,0.012145868428933306
1095,1,0,0.007757740126675497
1096,1,1,0.5061973510215596
1097,1,1,0.5052425143805694
1098,1,0,0.007807014363658372
1099,1,0,0.02420606201819491
1100,1,0,0.01228629481168583
1101,1,1,0.5078151435879934
1102,1,0,0.012164713340542357
1103,1,0,0.36927401534214654
1104,1,1,0.5061426575302097
1105,1,0,0.012188273413386696
1106,1,1,0.5074409177066153
1107,1,1,0.7116975194663367
1108,1,0,0.012158808343567203
1109,1,0,0.21629050120812773
1110,1,0,0.08172672562492327
1111,1,0,0.007341801882931175
1112,1,1,0.5507156635393284
1113,1,0,0.012181843664469012
1114,1,0,0.012206491768654062
1115,1,1,0.5072851412930155
1116,1,0,0.4273570830081523
1117,1,0,0.012177786312966551
1118,1,0,0.1802842720341348
1119,1,1,0.5060922171571275
1120,1,1,0.5095767791327023
1121,1,0,0.012158317413261299
1122,1,0,0.4968582053253093
1123,1,0,0.007377410615437809
1124,1,0,0.008601851066442415
1125,1,1,0.6223820365705968
1126,1,1,0.5594589228702789
1127,1,1,0.508194665567528
1128,1,0,0.012224213028763076
1129,1,0,0.01219531124903483
1130,1,0,0.007625736638640115
1131,1,0,0.012176037079128454
1132,1,0,0.41655128505348027
1133,1,0,0.3976369357911597
1134,1,1,0.508049182404938
1135,1,1,0.5051365212249375
1136,1,1,0.5084731429546553
1137,1,1,0.5078454875557157
1138,1,1,0.5247382817546979
1139,1,0,0.008128876138344746
1140,1,0,0.008504056312207714
1141,1,1,0.5080594050013072
1142,1,0,0.48036473405229985
1143,1,0,0.012179045983612687
1144,1,1,0.5080518328824212
1145,1,0,0.012186128066883099
1146,1,0,0.012195579800201098
1147,1,0,0.009204018976775523
1148,1,0,0.007710104130496566
1149,1,0,0.012235729928113323
1150,1,1,0.5081621734114115
1151,1,0,0.012164734910354387
1152,1,0,0.007596669658084707
1153,1,1,0.508484816214307
1154,1,0,0.49593371964685184
1155,1,0,0.01217790644903272
1156,1,0,0.013097670327865308
1157,1,0,0.38586026129156065
1158,1,0,0.010836120863016312
1159,1,0,0.012158345774612894
1160,1,0,0.0076349440471323755
1161,1,0,0.012169258120159804
1162,1,0,0.008847664017805004
1163,1,0,0.2471179679839463
1164,1,0,0.009607968024338578
1165,1,1,0.5043659452754871
1166,1,0,0.1112072088123096
1167,1,1,0.590261509860384
1168,1,0,0.009532408212787337
1169,1,1,0.508543577269011
1170,1,1,0.509962608770706
1171,1,0,0.007376431151373005
1172,1,0,0.008138297060088293
1173,1,1,0.5049513530547471
1174,1,0,0.012178143753819327
1175,1,1,0.5246209087901149
1176,1,0,0.00981974679392143
1177,1,0,0.0073325056772667735
1178,1,1,0.6034339824376989
1179,1,0,0.008436283494486718
1180,1,1,0.5053252050243011
1181,1,0,0.01330659381275513
1182,1,0,0.034525357196500996
1183,1,0,0.012159300466263146
1184,1,0,0.016707861115391947
1185,1,0,0.051495336925790884
1186,1,0,0.02188899493792511
1187,1,1,0.5059026147034059
1188,1,0,0.013427415009264762
1189,1,0,0.011971459489091953
1190,1,0,0.010705670268330665
1191,1,0,0.4081055598949283
1192,1,0,0.012177106479180891
1193,1,0,0.2855589833990643
1194,1,1,0.5077999129308929
1195,1,0,0.012179502238587894
1196,1,0,0.00730858679750225
1197,1,1,0.6074142772480967
1198,1,0,0.01194108673113147
1199,1,0,0.007332760593101129
1200,1,0,0.007932017759221751
1201,1,0,0.01215738250470936
1202,1,0,0.012173977516149207
1203,1,0,0.0121874060085696
1204,1,0,0.00943047539817336
1205,1,0,0.01213920412737403
1206,1,0,0.012116348818205952
1207,1,0,0.012158119016299712
1208,1,0,0.01223217419825227
1209,1,0,0.3786693959123421
1210,1,0,0.4548329028587979
1211,1,0,0.3356075121309636
1212,1,0,0.013440444956552798
1213,1,0,0.007392783158092209
1214,1,0,0.3776815186109989
1215,1,0,0.00744711237186564
1216,1,1,0.5060329679844366
1217,1,1,0.5086073187827707
1218,1,0,0.36636130040273845
1219,1,0,0.4022497547759082
1220,1,0,0.05640280416950604
1221,1,0,0.015116359243407361
1222,1,0,0.0121226852905395
1223,1,1,0.5070630430267722
1224,1,0,0.01216542924748548
1225,1,1,0.5061036041031115
1226,1,0,0.2782107644264884
1227,1,0,0.37262615177280195
1228,1,0,0.007953138950942674
1229,1,1,0.5075798631265082
1230,1,1,0.5029488894484492
1231,1,1,0.5906474834429721
1232,1,0,0.007714883706807561
1233,1,0,0.013691307769286442
1234,1,0,0.13691639930999397
1235,1,1,0.5044325910558347
1236,1,0,0.007692972754880712
1237,1,1,0.6401907886281195
1238,1,0,0.0098210672995682
1239,1,1,0.5080617783428166
1240,1,1,0.5081255223765622
1241,1,0,0.008042053877109644
1242,1,1,0.5082462673608026
1243,1,1,0.5102763096528101
1244,1,0,0.46460105240341715
1245,1,0,0.012145868180043245
1246,1,0,0.012158080202354758
1247,1,1,0.5080536048756248
1248,1,0,0.49607743830419104
1249,1,0,0.012222208673981364
1250,1,0,0.015783649967341766
1251,1,0,0.02508952929586985
1252,1,0,0.007422789891547913
1253,1,0,0.00762431871086307
1254,1,0,0.01214855833783706
1255,1,0,0.016703021536374943
1256,1,0,0.011541380477362752
1257,1,0,0.008920595755615384
1258,1,0,0.012187216376408933
1259,1,1,0.5081885684042711
1260,1,0,0.01704136257935818
1261,1,0,0.0075159177566661624
1262,1,1,0.5053362623673722
1263,1,0,0.012177937934112263
1264,1,0,0.012160634023619627
1265,1,1,0.5074746583365641
1266,1,0,0.007352622326254022
1267,1,1,0.9053809477825461
1268,1,0,0.012189628828117928
1269,1,0,0.16474989748095836
1270,1,0,0.00877774485922184
1271,1,0,0.012188891292735688
1272,1,0,0.012213938376892794
1273,1,0,0.40009932952657296
1274,1,1,0.6140299542932995
1275,1,0,0.017302728687297014
1276,1,1,0.5081363575887138
1277,1,0,0.012145552517253874
1278,1,0,0.007337563553535073
1279,1,1,0.683034690086103
1280,1,1,0.5100692928140281
1281,1,0,0.012174765022175849
1282,1,0,0.04405451825530359
1283,1,0,0.3456195786568575
1284,1,0,0.30980335739803405
1285,1,0,0.02101526789659653
1286,1,1,0.5056824618165957
1287,1,1,0.5042431357417363
1288,1,0,0.012167150433380776
1289,1,0,0.008165546876350568
1290,1,0,0.012194520671808628
1291,1,0,0.012158227468730236
1292,1,0,0.06293636796190535
1293,1,0,0.012177739641729782
1294,1,0,0.012239686780417284
1295,1,0,0.07340309081651307
1296,1,0,0.47641254762983115
1297,1,0,0.012306393324604257
1298,1,0,0.01705208348411523
1299,1,0,0.012164776427817934
1300,1,1,0.5053268987098697
1301,1,0,0.00782371919886445
1302,1,0,0.007971074311593223
1303,1,0,0.007967462727069679
1304,1,0,0.007354315191987962
1305,1,0,0.009338338343052987
1306,1,0,0.01811596408919913
1307,1,0,0.012207211881361365
1308,1,0,0.01217967403642289
1309,1,0,0.012178205614860101
1310,1,1,0.5916597425132669
1311,1,0,0.012173856370928335
1312,1,1,0.5044807007721981
1313,1,1,0.5095745965300855
1314,1,0,0.012169508447347658
1315,1,0,0.25414884681500194
1316,1,0,0.012167038266187601
1317,1,1,0.5082465242125744
1318,1,1,0.5058176867392632
1319,1,1,0.50496281675992
1320,1,0,0.37813664293392274
1321,1,1,0.5062186959979691
1322,1,0,0.24157898328549493
1323,1,0,0.007764112898457857
1324,1,0,0.0076380084174569275
1325,1,1,0.5085054246598238
1326,1,0,0.007788351277123301
1327,1,0,0.012195409243975478
1328,1,0,0.013961221533704908
1329,1,0,0.012435818160180065
1330,1,0,0.007760760670504032
1331,1,1,0.5095753467022877
1332,1,0,0.012163668938116112
1333,1,1,0.5054322473837631
1334,1,0,0.0077445783931861766
1335,1,0,0.008999175195071523
1336,1,0,0.007331361838861923
1337,1,0,0.02358642723324229
1338,1,0,0.01218690199642205
1339,1,0,0.01214044221542739
1340,1,0,0.4991761357483557
1341,1,1,0.5065804448396853
1342,1,0,0.01220090752146227
1343,1,0,0.33958309198971653
1344,1,0,0.09298054345183311
1345,1,1,0.5068788290785587
1346,1,0,0.012188932328855909
1347,1,0,0.008007599431983342
1348,1,1,0.5062443176890469
1349,1,1,0.5061732550892054
1350,1,1,0.5064074642000645
1351,1,0,0.012204138252967544
1352,1,0,0.007370983869728802
1353,1,1,0.506903602831889
1354,1,0,0.012199047832045794
1355,1,1,0.5076215909273736
1356,1,0,0.008021072972017984
1357,1,0,0.012205780903621384
1358,1,0,0.009341685514598463
1359,1,0,0.012178238137390135
1360,1,1,0.5082387784588595
1361,1,0,0.012235221615976
1362,1,0,0.007668515293726973
1363,1,0,0.34822202303219535
1364,1,1,0.5062608836189285
1365,1,0,0.0073079377399963685
1366,1,0,0.01217799097216302
1367,1,0,0.012276021349137991
1368,1,1,0.5081491448018377
1369,1,0,0.4175505576117533
1370,1,0,0.01214692817665296
1371,1,0,0.010393018174516247
1372,1,0,0.3194433101165224
1373,1,0,0.012186426352097247
1374,1,0,0.01214038790043064
1375,1,0,0.012198009469346282
1376,1,0,0.007922848439153495
1377,1,0,0.012164796504124435
1378,1,0,0.49740268025370826
1379,1,0,0.012140136273170822
1380,1,0,0.007348312373072207
1381,1,0,0.008145100311511255
1382,1,0,0.012246252307865172
1383,1,0,0.3450916688277589
1384,1,0,0.00735855448393422
1385,1,0,0.012178282048925097
1386,1,0,0.008945340149287722
1387,1,0,0.023373991579730243
1388,1,1,0.5061761801121655
1389,1,1,0.5064552894331459
1390,1,1,0.5071931748743086
1391,1,0,0.007422333270020894
1392,1,1,0.5091088559645903
1393,1,0,0.007389618889372928
1394,1,0,0.37988336419062735
1395,1,1,0.6627260179653572
1396,1,0,0.007371920567369503
1397,1,0,0.41201891693217924
1398,1,0,0.4227379255471503
1399,1,0,0.3811479472709634
1400,1,0,0.4874254269537137
1401,1,1,0.5044325562203905
1402,1,0,0.37877787739104785
1403,1,1,0.5085889714743949
1404,1,0,0.012187498434937742
1405,1,0,0.012297744394552852
1406,1,1,0.5038841763221413
1407,1,0,0.008832961815085905
1408,1,0,0.010228235524363204
1409,1,0,0.012167313422286006
1410,1,0,0.012136485508766425
1411,1,1,0.5081238205553996
1412,1,0,0.012158380310219189
1413,1,1,0.5048628250689751
1414,1,1,0.5086927982229633
1415,1,1,0.5909208854023923
1416,1,0,0.019430155138847008
1417,1,0,0.012158182380888923
1418,1,0,0.01223713429854354
1419,1,0,0.0073394072459780765
1420,1,0,0.007598916708734088
1421,1,1,0.746319652583164
1422,1,0,0.012184563277494679
1423,1,1,0.5030395213597911
1424,1,0,0.01220717382814583
1425,1,0,0.01216307691404538
1426,1,0,0.012276729879631439
1427,1,0,0.4979891666348566
1428,1,0,0.3790221017115681
1429,1,0,0.012858278356384176
1430,1,0,0.009520715555615848
1431,1,0,0.012205040207635477
1432,1,0,0.01221627245821615
1433,1,0,0.01218285307770241
1434,1,1,0.527171071671589
1435,1,0,0.3191512045274992
1436,1,0,0.012179634542646261
1437,1,1,0.6528702754828103
1438,1,0,0.012228350719789428
1439,1,0,0.4913599939103735
1440,1,0,0.00869539895672804
1441,1,1,0.5096018980083925
1442,1,0,0.49691949439929844
1443,1,1,0.5057101128494902
1444,1,0,0.012389422136333133
1445,1,0,0.012187260512108632
1446,1,0,0.0073391541279321645
1447,1,0,0.48881405001853806
1448,1,0,0.007427406738847767
1449,1,0,0.012158488505628642
1450,1,1,0.5074935889114085
1451,1,0,0.012137141330249053
1452,1,1,0.5084753269857333
1453,1,0,0.012163687463874867
1454,1,0,0.18679862542591286
1455,1,0,0.012176710609457101
1456,1,0,0.008307909246045304
1457,1,0,0.012166206690106813
1458,1,0,0.012169174487107753
1459,1,0,0.012189642150404679
1460,1,1,0.5054079763015046
1461,1,0,0.4984213972742905
1462,1,0,0.01217793007487515
1463,1,0,0.4110356965199757
1464,1,0,0.012174801823232488
1465,1,0,0.057339441749096026
1466,1,0,0.49844192111028285
1467,1,1,0.5059066193857602
1468,1,0,0.008035621619036816
1469,1,0,0.0073508806598745645
1470,1,0,0.012225432303763144
1471,1,0,0.015046811932742479
1472,1,0,0.007975199714002899
1473,1,0,0.012246604294646165
1474,1,0,0.38902493990750464
1475,1,1,0.508159111216569
1476,1,0,0.012200984560630452
1477,1,0,0.012216195223427982
1478,1,0,0.007313503803023032
1479,1,0,0.028397357554772334
1480,1,0,0.008290636190204327
1481,1,0,0.034142927228955455
1482,1,1,0.5082577006752826
1483,1,0,0.01545709509475002
1484,1,1,0.508064956003577
1485,1,0,0.0075335600828342055
1486,1,0,0.49017648200188196
1487,1,0,0.012162298968361504
1488,1,1,0.503247680058881
1489,1,1,0.5057264091188881
1490,1,0,0.15478814911901506
1491,1,1,0.7537209520182859
1492,1,0,0.012189270857518853
1493,1,0,0.2476133581065932
1494,1,1,0.5072312143364108
1495,1,0,0.021600400741255084
1496,1,0,0.012170333403689632
1497,1,0,0.007339377691513052
1498,1,0,0.007848318664502162
1499,1,0,0.041748326284261596
1500,1,0,0.007882067381491572
1501,1,0,0.017578694794018874
1502,1,0,0.012147042231336632
1503,1,0,0.0074949172962596585
1504,1,0,0.0078574542559757
1505,1,0,0.01215833110120529
1506,1,1,0.5076884061981912
1507,1,0,0.012187577855644893
1508,1,1,0.5085063139523693
1509,1,0,0.009067675356306879
1510,1,0,0.012196838576731846
1511,1,0,0.01213716163127843
1512,1,0,0.012216626885237303
1513,1,0,0.00907867980409693
1514,1,1,0.5044326321107705
1515,1,0,0.027771658228109192
1516,1,0,0.37736196142649614
1517,1,0,0.00789504696414824
1518,1,0,0.35702732629279366
1519,1,0,0.010502138108531303
1520,1,0,0.012180851285623878
1521,1,0,0.010090116404584728
1522,1,0,0.007367035528910469
1523,1,0,0.0076607164669020575
1524,1,1,0.5081621633898254
1525,1,0,0.14311780024669282
1526,1,1,0.5063583502795417
1527,1,0,0.012179279456673499
1528,1,1,0.5055957229539517
1529,1,0,0.417805169097008
1530,1,0,0.41991510488455897
1531,1,0,0.01217736252290363
1532,1,0,0.016898032126636656
1533,1,0,0.1608448506404212
1534,1,0,0.00752036780588091
1535,1,0,0.4183639034501606
1536,1,0,0.012145960709442977
1537,1,0,0.14421739420800617
1538,1,0,0.01700611999307185
1539,1,1,0.5684006820188988
1540,1,0,0.3992593667449609
1541,1,0,0.013218742831492407
1542,1,0,0.007758979882243553
1543,1,1,0.5074799811258863
1544,1,0,0.379353203771406
1545,1,1,0.5063164030541714
1546,1,0,0.0073876381222909605
1547,1,1,0.5085043884701254
1548,1,0,0.0072606214529273285
1549,1,0,0.01467242584302456
1550,1,0,0.008788977779615188
1551,1,1,0.6115801009805127
1552,1,0,0.012158770169388803
1553,1,0,0.012177942772403584
1554,1,0,0.012176685908487857
1555,1,0,0.007337781350572675
1556,1,0,0.007383055370397083
1557,1,0,0.012203172053822217
1558,1,1,0.9642998058229649
1559,1,0,0.012218115218456962
1560,1,0,0.007311512764496467
1561,1,0,0.4178138055205244
1562,1,0,0.007387532504079087
1563,1,1,0.5069738169296114
1564,1,0,0.03084262057607081
1565,1,0,0.012147825887197664
1566,1,0,0.00816533113012751
1567,1,0,0.007459238566776658
1568,1,0,0.012164630986504044
1569,1,1,0.5047638172650617
1570,1,0,0.19958229140087835
1571,1,0,0.012140827480802694
1572,1,0,0.03909683169809393
1573,1,0,0.01224157341629818
1574,1,0,0.41710895868257686
1575,1,0,0.30417507471953675
1576,1,1,0.5722883857626174
1577,0,0,0.012029538772241817
1578,1,0,0.0119535890826993
1579,1,0,0.012146471679652226
1580,1,0,0.03296551885927746
1581,1,0,0.4711130845028753
1582,1,1,0.5059626025383219
1583,1,0,0.31905419246373967
1584,1,0,0.030378048220698565
1585,1,0,0.007377685744318764
1586,1,0,0.37058406817337763
1587,1,0,0.007342803169276069
1588,1,0,0.012195423054403694
1589,1,0,0.016964287678796496
1590,1,1,0.508726175291198
1591,1,0,0.007925829109105855
1592,1,0,0.012197974644803097
1593,1,0,0.007326107264621539
1594,1,0,0.007413256504878786
1595,1,0,0.012157426250137156
1596,1,0,0.012195702177595392
1597,1,1,0.5076068109181475
1598,0,1,0.6531400302047895
1599,1,1,0.5047467835123127
1600,1,0,0.012185159219522445
1601,1,0,0.007347803434004351
1602,1,0,0.0073185617181640815
1603,1,0,0.016835427910976534
1604,1,0,0.4983835149755223
1605,1,0,0.007965251501946893
1606,1,0,0.018387444697479594
1607,1,1,0.5081817287824502
1608,1,0,0.01688467287996741
1609,1,0,0.01217922591951992
1610,1,0,0.012178409473428273
1611,1,0,0.01218714674753383
1612,1,0,0.007798262397435498
1613,1,0,0.009063394674558191
1614,1,0,0.012158551859573189
1615,1,0,0.013770317510711975
1616,1,1,0.6863235146379186
1617,1,0,0.012166505777831287
1618,1,0,0.007353737381957231
1619,1,0,0.007347385814070639
1620,1,0,0.012185509603722583
1621,1,0,0.012176350402651035
1622,1,0,0.012198096181140594
1623,1,0,0.012153292638392639
1624,1,1,0.5051248014078232
1625,1,1,0.5885514453325468
1626,1,0,0.009636895309469139
1627,1,0,0.012186902551486781
1628,1,0,0.007765656980879023
1629,1,0,0.06603274649167035
1630,1,0,0.012218139382019516
1631,1,0,0.37922472032511817
1632,1,0,0.007348912245127201
1633,1,0,0.4876499855170571
1634,1,0,0.4687569487797956
1635,1,0,0.41750556745202255
1636,1,0,0.007416271348451862
1637,1,0,0.0121385711062701
1638,1,1,0.5065821750195916
1639,1,0,0.0073400070329502085
1640,1,0,0.01339923473377395
1641,1,0,0.012202038401558523
1642,1,0,0.007301604039869466
1643,1,0,0.008032168017658848
1644,1,0,0.012148040809757127
1645,1,0,0.012178152065585753
1646,1,0,0.01288786239745443
1647,1,1,0.5032892787399093
1648,1,1,0.5076011135349346
1649,1,0,0.36321772654661383
1650,1,0,0.012176788619071744
1651,1,0,0.01199534790465019
1652,1,0,0.014009295811673698
1653,1,0,0.4161628522682583
1654,1,0,0.00730917751096527
1655,1,0,0.01214704208640994
1656,1,0,0.21864015278709598
1657,1,0,0.008231368494973338
1658,1,0,0.017923588124474744
1659,1,0,0.012202234905106812
1660,1,1,0.5039985841980749
1661,1,1,0.5048484463182927
1662,1,0,0.00794543136547058
1663,1,0,0.01215850038456792
1664,1,0,0.3797794898255158
1665,1,0,0.012245596374584607
1666,1,0,0.012256308321171916
1667,1,0,0.031936149156982604
1668,1,0,0.00801038213137942
1669,1,0,0.07773720142939887
1670,1,0,0.4534736564443483
1671,1,0,0.007417269363018573
1672,1,0,0.007625294150624369
1673,1,1,0.506324510806969
1674,1,0,0.012167541290302569
1675,1,1,0.5057835383357862
1676,1,0,0.013700937761987532
1677,1,0,0.48412260041623806
1678,1,1,0.5061837207734841
1679,1,0,0.013882420335747736
1680,1,1,0.5080638399384934
1681,1,1,0.5052411113501564
1682,1,0,0.05029049970922399
1683,1,1,0.5084740476506711
1684,1,0,0.00894351856673731
1685,1,0,0.4895101147496924
1686,1,0,0.00781297478604847
1687,1,0,0.3685230214300108
1688,1,1,0.5073769186059702
1689,1,0,0.007538370966224221
1690,1,0,0.008505926586655183
1691,1,0,0.016979659358257262
1692,1,1,0.5279994422802526
1693,1,0,0.4900157250416819
1694,1,0,0.023923635555937923
1695,1,0,0.01226710752942776
1696,1,0,0.00732404105956992
1697,1,0,0.012159446974056805
1698,1,0,0.007863648478408891
1699,1,0,0.012138811172493791
1700,1,0,0.007715001215992455
1701,1,0,0.274010512637661
1702,1,0,0.012194752450237786
1703,1,0,0.014156454468883892
1704,1,0,0.4112104651244773
1705,1,1,0.5050976405340832
1706,1,0,0.039915299431562676
1707,1,0,0.0076118358081084
1708,1,0,0.3315833221782582
1709,1,0,0.031045166914872285
1710,1,0,0.052547643723052255
1711,1,0,0.012147080889562383
1712,1,0,0.11307070455807278
1713,1,0,0.007606979221899634
1714,1,0,0.012318763739175299
1715,1,0,0.01222219015982194
1716,1,0,0.007374092182486913
1717,1,0,0.007323705206928812
1718,1,1,0.5050027706171689
1719,1,1,0.5064077506647768
1720,1,0,0.3425302383522092
1721,1,0,0.03424458694387574
1722,1,0,0.4940224830932815
1723,1,0,0.0074964258957862726
1724,1,0,0.018199204949022912
1725,1,0,0.012169379203817455
1726,1,1,0.5086040787150693
1727,1,1,0.6046120630699819
1728,1,0,0.009034604160467726
1729,1,0,0.26513747625799444
1730,1,0,0.012176072818330712
1731,1,0,0.10407671717649862
1732,1,0,0.012198365732315837
1733,1,0,0.014639983006844414
1734,1,0,0.23881563045834625
1735,1,0,0.012178739971075008
1736,1,1,0.7065288005142594
1737,1,0,0.01215813868402725
1738,1,0,0.0075761164367695415
1739,1,0,0.012176037740333146
1740,1,0,0.49204744642574794
1741,1,0,0.021827511408902805
1742,1,0,0.007311750049688891
1743,1,0,0.007321975464310077
1744,1,0,0.01213865928886761
1745,1,1,0.504504458802442
1746,1,0,0.00805665810213314
1747,1,0,0.01606062199923225
1748,1,1,0.562165270934335
1749,1,0,0.012147043728407476
1750,1,0,0.01217443288711359
1751,1,0,0.25483442804093365
1752,1,0,0.12459766747314398
1753,1,0,0.3796199583013923
1754,1,0,0.012186190298366184
1755,1,0,0.012159125172484367
1756,1,0,0.008242046551355665
1757,1,0,0.012195692671114896
1758,1,0,0.41752881032221056
1759,1,1,0.5045752915172412
1760,1,1,0.5073093279791241
1761,1,1,0.5059146419305136
1762,1,0,0.01851744832753034
1763,1,0,0.007709749366587642
1764,1,0,0.007890444363826772
1765,1,0,0.011293886227577422
1766,1,0,0.012178388818435167
1767,1,0,0.00930605151694207
1768,1,0,0.012145854477469558
1769,1,1,0.5061527594601027
1770,1,0,0.3281811889536504
1771,1,0,0.3724733186948683
1772,1,0,0.00754192541836388
1773,1,0,0.012155946320670586
1774,1,0,0.012146863779581822
1775,1,0,0.01223727343524145
1776,1,1,0.5067721515953019
1777,1,0,0.012221126460014633
1778,1,0,0.012207179074497166
1779,1,0,0.00744008934525292
1780,1,0,0.3362722720439618
1781,1,0,0.00776141241278544
1782,1,1,0.5098760095914414
1783,1,0,0.012187176050664807
1784,1,0,0.01224266684517022
1785,1,0,0.012180959884358994
1786,1,0,0.01791237137007047
1787,1,1,0.5075729929427871
1788,1,0,0.01215847681827468
1789,1,0,0.012179147953034791
1790,1,0,0.012174544161281367
1791,1,1,0.507086868327759
1792,1,0,0.008053161045659939
1793,1,0,0.3756555696744908
1794,1,0,0.016087622483283485
1795,1,1,0.5102903865811103
1796,1,0,0.4063409536308699
1797,1,0,0.3337631426682943
1798,1,0,0.3137083204843373
1799,1,0,0.39837976176804996
1800,1,0,0.012173809479598332
1801,1,0,0.012201384311136213
1802,1,0,0.012191876498334177
1803,1,0,0.3500799632238062
1804,1,0,0.007333198035502823
1805,1,0,0.012249921276066252
1806,1,0,0.01197032943090746
1807,1,0,0.012146591487422493
1808,1,1,0.5044185472951279
