sample_id,y_true,y_pred,y_prob
964,0,0,0.037140294909477234
965,0,0,0.08905862271785736
966,0,0,0.007508290000259876
967,0,0,0.049581341445446014
968,0,0,0.1854814738035202
969,0,0,0.03282933309674263
970,0,0,0.04402654990553856
971,0,1,1.0
972,0,0,0.07285472750663757
973,0,0,0.4019412398338318
974,0,0,0.431500643491745
975,0,0,0.01750132255256176
976,0,0,0.03015623241662979
977,1,1,1.0
978,0,0,0.04486134648323059
979,0,0,0.0
980,0,0,0.1952999085187912
981,1,1,1.0
982,0,1,1.0
983,0,0,0.21340204775333405
984,0,0,0.0801917314529419
985,0,0,0.04695731773972511
986,1,0,0.35054394602775574
987,0,0,0.018145913258194923
988,1,1,1.0
989,0,0,0.43598759174346924
990,0,1,0.5408217906951904
991,0,1,0.5806042551994324
992,0,0,0.43011000752449036
993,0,1,0.5676823854446411
994,0,0,0.226160928606987
995,0,0,0.09072531759738922
996,0,0,0.04783898964524269
997,1,1,1.0
998,0,1,0.5027059316635132
999,0,0,0.05978994444012642
1000,0,0,0.26029878854751587
1001,0,0,0.30650490522384644
1002,0,0,0.4407077431678772
1003,0,1,0.5358946323394775
1004,0,0,0.06653435528278351
1005,0,1,0.5974711775779724
1006,0,1,0.8767158389091492
1007,0,0,0.09972067177295685
1008,0,0,0.2519059479236603
1009,0,0,0.4232741892337799
1010,0,0,0.03809861093759537
1011,0,0,0.055111464112997055
1012,1,1,1.0
1013,0,0,0.03756682574748993
1014,1,1,1.0
1015,1,1,1.0
1016,0,0,0.015203548595309258
1017,0,0,0.49949440360069275
1018,0,0,0.2705481946468353
1019,0,0,0.22587256133556366
1020,0,0,0.17374594509601593
1021,1,1,1.0
1022,0,0,0.05537693202495575
1023,1,0,0.4492976665496826
1024,0,0,0.04161984100937843
1025,1,1,1.0
1026,0,0,0.3387894034385681
1027,1,1,1.0
1028,1,1,1.0
1029,0,0,0.2539787292480469
1030,0,1,0.7797475457191467
1031,0,0,0.0895516499876976
1032,0,0,0.01160817127674818
1033,0,0,0.05248142406344414
1034,0,0,0.0015979012241587043
1035,0,0,0.10942258685827255
1036,0,0,0.0443408340215683
1037,0,0,0.17244526743888855
1038,1,1,1.0
1039,0,1,0.9742488861083984
1040,0,0,0.24045060575008392
1041,0,1,1.0
1042,0,0,0.006570467725396156
1043,0,0,0.13603387773036957
1044,0,0,0.09692784398794174
1045,0,0,0.006689567118883133
1046,0,0,0.20443309843540192
1047,0,0,0.01676551066339016
1048,0,0,0.0420428030192852
1049,0,0,0.1927454024553299
1050,1,1,1.0
1051,0,0,0.09169604629278183
1052,0,1,0.860470175743103
1053,0,0,0.06138310953974724
1054,0,0,0.07042191922664642
1055,0,0,0.26574084162712097
1056,0,0,0.08591798692941666
1057,0,1,0.6928926706314087
1058,0,0,0.036183927208185196
1059,0,0,0.2993006110191345
1060,0,0,0.019452808424830437
1061,0,0,0.054971951991319656
1062,0,0,0.03781017288565636
1063,0,0,0.49620965123176575
1064,0,0,0.038859397172927856
1065,0,0,0.04287809878587723
1066,0,0,0.027337586507201195
1067,0,0,0.104562908411026
1068,0,1,0.8643600940704346
1069,0,0,0.2048151195049286
1070,1,1,1.0
1071,0,0,0.07494238018989563
1072,0,0,0.15222863852977753
1073,0,0,0.04481098800897598
1074,0,0,0.0755169689655304
1075,0,0,0.058074016124010086
1076,0,0,0.12149032950401306
1077,0,1,0.6477953195571899
1078,0,0,0.3985196352005005
1079,0,0,0.16947278380393982
1080,0,0,0.16991518437862396
1081,0,0,0.2809213697910309
1082,0,0,0.07974433898925781
1083,0,0,0.11826243996620178
1084,0,0,0.21178631484508514
1085,1,1,1.0
1086,0,0,0.10361140221357346
1087,0,0,0.25696635246276855
1088,0,0,0.04090292006731033
1089,0,0,0.0012477870332077146
1090,0,0,0.026191415265202522
1091,0,0,0.010662277229130268
1092,0,0,0.06674166023731232
1093,0,0,0.4415549337863922
1094,0,0,0.08071808516979218
1095,0,0,0.0
1096,0,1,0.7491397261619568
1097,0,1,0.8840274810791016
1098,0,0,0.06634238362312317
1099,0,0,0.1981135457754135
1100,0,0,0.018200578168034554
1101,0,0,0.07382873445749283
1102,0,0,0.07198973000049591
1103,0,0,0.27428165078163147
1104,0,0,0.0630025789141655
1105,0,0,0.01856798678636551
1106,0,0,0.08588903397321701
1107,0,0,0.09018876403570175
1108,0,0,0.21316124498844147
1109,0,1,0.8491276502609253
1110,0,0,0.0257420651614666
1111,0,0,0.07127463817596436
1112,0,0,0.03744411841034889
1113,1,1,1.0
1114,0,0,0.0026627955958247185
1115,0,0,0.08986008912324905
1116,0,0,0.12402184307575226
1117,0,0,0.009399923495948315
1118,0,0,0.032358318567276
1119,0,0,0.026356728747487068
1120,0,0,0.08824367821216583
1121,0,0,0.17351004481315613
1122,0,0,0.09858407080173492
1123,0,0,0.03071211278438568
1124,1,1,1.0
1125,0,0,0.250713050365448
1126,0,0,0.3695000410079956
1127,0,0,0.042273782193660736
1128,0,0,0.09884510934352875
1129,0,0,0.1490555852651596
1130,0,0,0.21396474540233612
1131,0,0,0.13707973062992096
1132,0,0,0.35069847106933594
1133,0,0,0.003431665478274226
1134,0,0,0.41026657819747925
1135,0,0,0.2759285867214203
1136,0,0,0.04668020084500313
1137,0,0,0.042959216982126236
1138,0,0,0.0717734545469284
1139,0,0,0.010752950794994831
1140,0,0,0.015367197804152966
1141,0,0,0.030856646597385406
1142,0,0,0.006566274911165237
1143,0,0,0.0016973986057564616
1144,0,0,0.03286563977599144
1145,0,0,0.282045841217041
1146,0,0,0.015135964378714561
1147,0,0,0.2562999725341797
1148,0,0,0.024890001863241196
1149,0,0,0.18252964317798615
1150,1,0,0.18772053718566895
1151,0,1,1.0
1152,0,0,0.05433730408549309
1153,0,1,0.757251501083374
1154,0,0,0.04955218359827995
1155,0,0,0.24648970365524292
1156,0,0,0.03718315437436104
1157,0,0,0.08664035052061081
1158,1,1,1.0
1159,0,0,0.0
1160,0,0,0.035864293575286865
1161,0,0,0.0793033018708229
1162,0,0,0.0125815998762846
1163,0,1,0.8682644963264465
1164,0,0,0.07933187484741211
1165,0,0,0.1513785868883133
1166,0,0,0.0365741029381752
1167,1,1,1.0
1168,0,0,0.08176314830780029
1169,0,0,0.19045864045619965
1170,0,0,0.4247335195541382
1171,0,1,0.8261402249336243
1172,0,0,0.03384287282824516
1173,0,0,0.29998672008514404
1174,0,0,0.04616501182317734
1175,0,0,0.44122347235679626
1176,0,0,0.3475745916366577
1177,0,0,0.020042341202497482
1178,0,0,0.0803697481751442
1179,0,1,0.5854539275169373
1180,1,1,1.0
1181,0,0,0.4361584782600403
1182,0,0,0.08607639372348785
1183,0,0,0.006682549603283405
1184,0,0,0.15157872438430786
1185,0,0,0.22514483332633972
1186,0,0,0.03157086297869682
1187,0,0,0.41120675206184387
1188,0,0,0.09875592589378357
1189,0,0,0.2512209117412567
1190,0,0,0.21448387205600739
1191,0,0,0.11271720379590988
1192,0,0,0.15345266461372375
1193,1,1,1.0
1194,0,0,0.05919266492128372
1195,1,0,0.3230943977832794
1196,0,0,0.07386824488639832
1197,0,0,0.32015976309776306
1198,0,0,0.33608123660087585
1199,0,0,0.4969901144504547
1200,0,0,0.05489438399672508
1201,1,1,1.0
1202,0,0,0.12455213069915771
1203,0,1,1.0
1204,0,0,0.09553240239620209
1205,0,0,0.09415586292743683
1206,0,0,0.01894356682896614
1207,1,1,1.0
1208,0,1,0.5665766596794128
1209,1,1,1.0
1210,0,0,0.09477659314870834
1211,0,0,0.049196694046258926
1212,0,0,0.09077125042676926
1213,0,0,0.2616996765136719
1214,1,1,1.0
1215,1,1,1.0
1216,0,0,0.016315573826432228
1217,0,0,0.12066445499658585
1218,0,0,0.007596554234623909
1219,0,0,0.03862151876091957
1220,0,0,0.035272516310214996
1221,0,0,0.05592835694551468
1222,0,0,0.1907031089067459
1223,0,0,0.08260063081979752
1224,1,1,1.0
1225,0,0,0.0876719281077385
1226,0,1,0.7369781732559204
1227,0,0,0.22960542142391205
1228,0,0,0.13099484145641327
1229,1,0,0.21308282017707825
1230,0,0,0.12246830761432648
1231,1,1,1.0
1232,0,0,0.19680841267108917
1233,0,0,0.03258545324206352
1234,0,0,0.35195210576057434
1235,0,0,0.009269209578633308
1236,0,0,0.021420210599899292
1237,0,0,0.044620830565690994
1238,0,0,0.08801766484975815
1239,0,0,0.06242171302437782
1240,0,0,0.07091628015041351
1241,0,0,0.09305446594953537
1242,1,1,1.0
1243,0,0,0.0
1244,0,0,0.4067281186580658
1245,0,0,0.061920326203107834
1246,0,0,0.11296940594911575
1247,0,0,0.012792053632438183
1248,0,0,0.40486451983451843
1249,0,0,0.08360255509614944
1250,0,0,0.013622978702187538
1251,0,0,0.041652075946331024
1252,0,0,0.18451929092407227
1253,0,0,0.44386494159698486
1254,1,1,1.0
1255,0,0,0.08585938811302185
1256,1,1,1.0
1257,0,0,0.045946139842271805
1258,0,0,0.035436514765024185
1259,0,0,0.429254949092865
1260,0,0,0.05659647658467293
1261,0,0,0.0347132682800293
1262,1,1,1.0
1263,0,0,0.08520069718360901
1264,0,0,0.0859234556555748
1265,0,0,0.09520737826824188
1266,0,0,0.471818208694458
1267,0,0,0.04949576407670975
1268,0,0,0.03447485342621803
1269,0,0,0.007276551332324743
1270,1,1,1.0
1271,0,0,0.025276727974414825
1272,0,0,0.03365127742290497
1273,0,0,0.30212998390197754
1274,0,0,0.03265375643968582
1275,0,1,0.9325911998748779
1276,0,0,0.03636956587433815
1277,0,0,0.09446924179792404
1278,0,0,0.43495383858680725
1279,1,0,0.31256625056266785
1280,0,0,0.08831002563238144
1281,0,0,0.09789697825908661
1282,0,1,0.8036564588546753
1283,0,0,0.008921897038817406
1284,0,0,0.05647490918636322
1285,0,0,0.1996004581451416
1286,0,0,0.07258659601211548
1287,0,0,0.39070311188697815
1288,1,1,1.0
1289,0,0,0.20239204168319702
1290,0,0,0.17510873079299927
1291,0,0,0.036167629063129425
1292,0,1,0.6907341480255127
1293,0,0,0.07354814559221268
1294,0,0,0.16719582676887512
1295,0,0,0.025560598820447922
1296,0,0,0.19255158305168152
1297,0,0,0.0892745777964592
1298,0,0,0.017699342221021652
1299,0,0,0.1819862574338913
1300,0,0,0.1559823602437973
1301,0,0,0.1224580854177475
1302,0,0,0.099680595099926
1303,0,0,0.05172180011868477
1304,0,0,0.3176082968711853
1305,1,1,1.0
1306,0,0,0.09531112760305405
1307,0,0,0.042916856706142426
1308,0,0,0.0030848653987050056
1309,0,0,0.0881422758102417
1310,0,0,0.010218746960163116
1311,0,0,0.028755096718668938
1312,0,0,0.39578351378440857
1313,0,1,0.8488876223564148
1314,0,0,0.16584815084934235
1315,0,0,0.07427103072404861
1316,0,0,0.046684395521879196
1317,0,1,0.88571697473526
1318,0,0,0.032207611948251724
1319,0,0,0.15134331583976746
1320,0,0,0.0755809023976326
1321,0,0,0.2829529643058777
1322,0,0,0.033710990101099014
1323,0,0,0.07938874512910843
1324,0,1,0.6589759588241577
1325,1,0,0.22213353216648102
1326,0,0,0.00637853005900979
1327,0,0,0.012167384847998619
1328,0,0,0.3206961750984192
1329,0,0,0.08388036489486694
1330,0,0,0.01410755980759859
1331,0,0,0.11425083130598068
1332,0,1,0.8367381691932678
1333,0,1,0.6240232586860657
1334,0,1,0.5208545923233032
1335,0,0,0.10312818735837936
1336,0,0,0.050498731434345245
1337,1,1,1.0
1338,0,0,0.08686146140098572
1339,0,0,0.22232425212860107
1340,0,0,0.04504955932497978
1341,0,0,0.04643288999795914
1342,0,0,0.10961753129959106
1343,0,0,0.19470711052417755
1344,0,0,0.277437299489975
1345,0,0,0.18762892484664917
1346,0,1,1.0
1347,0,0,0.05684276297688484
1348,0,0,0.013801217079162598
1349,0,0,0.0016226740553975105
1350,1,1,1.0
1351,0,0,0.08840429037809372
1352,0,0,0.44407451152801514
1353,1,0,0.2663733661174774
1354,0,0,0.047164659947156906
1355,0,0,0.005436962470412254
1356,0,0,0.08004790544509888
1357,0,0,0.04103779047727585
1358,0,0,0.0436834841966629
1359,0,0,0.2515253722667694
1360,0,0,0.08484066277742386
1361,0,0,0.08807580173015594
1362,0,0,0.06677500158548355
1363,0,0,0.11097154766321182
1364,0,0,0.3482079803943634
1365,0,0,0.11016929894685745
1366,0,0,0.15753605961799622
1367,0,0,0.07494566589593887
1368,0,0,0.08824177831411362
1369,0,0,0.01156762707978487
1370,0,0,0.024909431114792824
1371,0,0,0.058844223618507385
1372,0,0,0.014490459114313126
1373,0,0,0.03503994271159172
1374,0,0,0.05173375457525253
1375,0,0,0.006459260359406471
1376,0,0,0.04180330038070679
1377,0,1,0.5185137987136841
1378,0,0,0.10380399227142334
1379,0,0,0.08627019077539444
1380,0,0,0.02011728100478649
1381,0,0,0.04177621752023697
1382,0,0,0.09369353950023651
1383,0,0,0.0066727809607982635
1384,0,0,0.19423411786556244
1385,0,0,0.05402843654155731
1386,1,1,1.0
1387,0,0,0.06268055737018585
1388,0,0,0.019167767837643623
1389,0,0,0.24729451537132263
1390,0,0,0.19011016190052032
1391,0,0,0.025057455524802208
1392,0,0,0.01793101243674755
1393,0,0,0.2385299801826477
1394,0,0,0.061731789261102676
1395,0,0,0.03044942021369934
1396,0,0,0.45313048362731934
1397,0,0,0.046945083886384964
1398,0,0,0.09167234599590302
1399,0,0,0.028188588097691536
1400,0,0,0.4411582946777344
1401,0,0,0.04501287639141083
1402,0,0,0.19363591074943542
1403,0,0,0.03535788878798485
1404,0,0,0.36376893520355225
1405,0,0,0.03643340617418289
1406,0,0,0.08308800309896469
1407,0,0,0.4375047981739044
1408,0,0,0.08247873932123184
1409,1,1,1.0
1410,0,0,0.05557930842041969
1411,0,0,0.022390520200133324
1412,0,1,0.8948367238044739
1413,0,0,0.4486594498157501
1414,1,1,1.0
1415,0,0,0.11171933263540268
1416,0,0,0.09567300975322723
1417,0,0,0.05015219748020172
1418,1,1,1.0
1419,1,0,0.4234192669391632
1420,0,0,0.10939501971006393
1421,0,0,0.02874503843486309
1422,0,0,0.005325016565620899
1423,0,0,0.06914285570383072
1424,1,1,1.0
1425,0,0,0.0294848270714283
1426,0,0,0.02059534564614296
1427,0,0,0.2605840563774109
1428,0,0,0.21545639634132385
1429,0,0,0.16075992584228516
1430,0,0,0.02440941333770752
1431,0,0,0.058332040905952454
1432,0,0,0.39610087871551514
1433,0,0,0.0042311218567192554
1434,0,0,0.14467588067054749
1435,0,0,0.012341777794063091
1436,0,1,1.0
1437,1,1,1.0
1438,1,1,1.0
1439,0,0,0.10159516334533691
1440,0,1,0.5331048965454102
1441,0,0,0.025984345003962517
1442,0,0,0.004329225514084101
1443,0,0,0.037193506956100464
1444,0,0,0.2647903859615326
1445,0,0,0.10917205363512039
1446,0,0,0.08744077384471893
1447,0,0,0.07997287064790726
1448,0,0,0.06658739596605301
1449,0,0,0.018120896071195602
1450,0,0,0.20058093965053558
1451,0,0,0.06085871905088425
1452,0,0,0.04566698521375656
1453,0,0,0.043141789734363556
1454,0,0,0.4260711073875427
1455,1,1,1.0
1456,0,0,0.224684938788414
1457,0,0,0.2501150369644165
1458,1,1,1.0
1459,0,0,0.009984546341001987
1460,0,1,0.8706233501434326
1461,0,0,0.056573979556560516
1462,0,0,0.08995270729064941
1463,0,0,0.025066396221518517
1464,0,0,0.07093644142150879
1465,0,0,0.12242638319730759
1466,0,0,0.05719146877527237
1467,0,0,0.028228525072336197
1468,0,0,0.11465131491422653
1469,0,0,0.06426950544118881
1470,0,0,0.24691112339496613
1471,0,0,0.027506621554493904
1472,0,0,0.10245316475629807
1473,0,0,0.09138073772192001
1474,0,0,0.06048957630991936
1475,0,0,0.02613723650574684
1476,0,0,0.18496400117874146
1477,0,0,0.013822636567056179
1478,0,0,0.193932443857193
1479,0,1,0.527389645576477
1480,0,0,0.23369942605495453
1481,0,0,0.08288021385669708
1482,0,0,0.2021450400352478
1483,0,0,0.11806391179561615
1484,0,0,0.0507526658475399
1485,0,0,0.04072863236069679
1486,0,0,0.08919920772314072
1487,0,0,0.035963274538517
1488,0,0,0.01780005171895027
1489,0,0,0.11031988263130188
1490,1,0,0.4505113661289215
1491,1,1,1.0
1492,0,0,0.019329771399497986
1493,0,0,0.41814368963241577
1494,0,0,0.19494479894638062
1495,0,0,0.4364413917064667
1496,0,0,0.04664074257016182
1497,0,0,0.2656130790710449
1498,0,0,0.012174498289823532
1499,0,0,0.00933037232607603
1500,0,0,0.011765270493924618
1501,0,0,0.08710968494415283
1502,0,0,0.032223302870988846
1503,0,0,0.029749365523457527
1504,0,0,0.0980447307229042
1505,0,0,0.07514029741287231
1506,0,0,0.030545517802238464
1507,0,0,0.0294136181473732
1508,0,0,0.21674536168575287
1509,0,0,0.2575392723083496
1510,0,0,0.10122649371623993
1511,0,0,0.07541971653699875
1512,0,0,0.12061850726604462
1513,0,1,0.5655491352081299
1514,0,0,0.3099505603313446
1515,0,1,0.8721833825111389
1516,1,1,1.0
1517,0,0,0.2510317265987396
1518,0,0,0.12675175070762634
1519,0,0,0.18679417669773102
1520,0,0,0.06146747246384621
1521,0,0,0.052757855504751205
1522,0,0,0.26039519906044006
1523,0,0,0.02777872234582901
1524,0,0,0.04215311259031296
1525,0,0,0.06487569212913513
1526,0,0,0.13297946751117706
1527,0,0,0.01519573014229536
1528,0,0,0.017553946003317833
1529,0,0,0.38376539945602417
1530,0,0,0.09801724553108215
1531,0,1,0.6015560030937195
1532,0,0,0.017061060294508934
1533,0,0,0.05134569853544235
1534,0,0,0.0391923226416111
1535,0,0,0.10745134949684143
1536,0,0,0.06814347207546234
1537,0,0,0.15181154012680054
1538,0,0,0.32769742608070374
1539,0,0,0.09604139626026154
1540,0,0,0.07463962584733963
1541,0,1,0.6424911022186279
1542,0,0,0.2838885188102722
1543,0,0,0.4519994556903839
1544,0,0,0.10416468977928162
1545,0,0,0.39391499757766724
1546,0,0,0.33751580119132996
1547,0,0,0.434085488319397
1548,0,0,0.1644763946533203
1549,0,0,0.08847992867231369
1550,0,0,0.044240329414606094
1551,0,0,0.1785157471895218
1552,0,0,0.06050434336066246
1553,0,0,0.08299712091684341
1554,0,0,0.0880604088306427
1555,0,0,0.031696826219558716
1556,0,0,0.21351633965969086
1557,0,1,0.5799492001533508
1558,0,0,0.006206411402672529
1559,1,1,1.0
1560,0,0,0.038000453263521194
1561,0,0,0.09223192185163498
1562,0,0,0.15084825456142426
1563,0,0,0.09067877382040024
1564,0,0,0.03310954198241234
1565,0,0,0.032417088747024536
1566,0,1,0.6675108075141907
1567,0,0,0.08351975679397583
1568,0,0,0.009801269508898258
1569,0,0,0.039796337485313416
1570,1,0,0.38515427708625793
1571,0,0,0.1410086750984192
1572,0,0,0.18180857598781586
1573,0,0,0.08589409291744232
1574,0,0,0.25667116045951843
1575,0,0,0.05836201459169388
1576,0,0,0.08389931917190552
1577,0,0,0.042806144803762436
1578,0,0,0.07784316688776016
1579,0,0,0.015390484593808651
1580,0,0,0.04745621234178543
1581,0,0,0.21362698078155518
1582,0,0,0.11466064304113388
1583,0,1,0.8961609601974487
1584,0,0,0.11957147717475891
1585,0,0,0.01521343644708395
1586,0,0,0.15588173270225525
1587,0,0,0.20783764123916626
1588,0,1,0.5134430527687073
1589,0,0,0.1443488597869873
1590,0,0,0.25194212794303894
1591,0,1,0.5733566880226135
1592,0,0,0.08733777701854706
1593,0,0,0.05190742388367653
1594,0,0,0.08097078651189804
1595,0,0,0.007584907114505768
1596,1,1,1.0
1597,0,0,0.009474263526499271
1598,0,0,0.09728733450174332
1599,0,0,0.16031518578529358
1600,0,0,0.031114976853132248
1601,0,0,0.22059425711631775
1602,0,0,0.16048139333724976
1603,0,0,0.07118350267410278
1604,0,0,0.02426726557314396
1605,0,0,0.10124164819717407
1606,0,0,0.0
1607,0,0,0.15684081614017487
1608,0,0,0.015181167982518673
1609,0,0,0.36345961689949036
1610,0,0,0.20531129837036133
1611,0,0,0.09609086066484451
1612,0,0,0.05885907635092735
1613,0,0,0.08879625797271729
1614,0,0,0.24264386296272278
1615,0,0,0.0224413201212883
1616,0,0,0.14789381623268127
1617,1,1,1.0
1618,0,0,0.21302516758441925
1619,0,0,0.05429993197321892
1620,0,0,0.10197831690311432
1621,0,0,0.2704010009765625
1622,1,0,0.32727596163749695
1623,0,1,0.6993969082832336
1624,1,1,1.0
1625,0,0,0.012098869308829308
1626,0,0,0.17188529670238495
1627,0,0,0.14952370524406433
1628,0,0,0.04861540347337723
1629,0,1,0.648388147354126
1630,0,0,0.15478186309337616
1631,0,0,0.08663113415241241
1632,0,0,0.17627659440040588
1633,0,0,0.2415694296360016
1634,0,0,0.04673611745238304
1635,0,0,0.18656586110591888
1636,0,0,0.07791499048471451
1637,0,0,0.020861729979515076
1638,0,0,0.16178755462169647
1639,0,0,0.06148432940244675
1640,0,0,0.03165223449468613
1641,0,0,0.1513490378856659
1642,0,0,0.03380506858229637
1643,0,0,0.07617592066526413
1644,0,1,0.7925113439559937
1645,0,0,0.10376124829053879
1646,0,0,0.10488124936819077
1647,0,0,0.2009608894586563
1648,0,1,0.7246593832969666
1649,0,0,0.21983060240745544
1650,0,1,1.0
1651,0,0,0.268785297870636
1652,0,0,0.3156238794326782
1653,0,0,0.0607137531042099
1654,0,0,0.0
1655,1,1,1.0
1656,1,1,1.0
1657,0,0,0.050916578620672226
1658,0,0,0.10721931606531143
1659,0,0,0.2509218156337738
1660,0,0,0.03994356095790863
1661,1,1,1.0
1662,0,1,0.7218096256256104
1663,0,0,0.05548650398850441
1664,0,0,0.019674159586429596
1665,1,1,1.0
1666,0,0,0.023469749838113785
1667,0,0,0.230240598320961
1668,0,0,0.08623206615447998
1669,0,0,0.4242299199104309
1670,1,1,1.0
1671,0,0,0.3172997832298279
1672,0,0,0.1595604568719864
1673,0,0,0.08795801550149918
1674,0,0,0.03219001367688179
1675,0,0,0.07066382467746735
1676,0,0,0.27284613251686096
1677,0,0,0.19947625696659088
1678,0,0,0.07126958668231964
1679,1,1,1.0
1680,0,0,0.0
1681,1,1,1.0
1682,0,0,0.05135141313076019
1683,0,0,0.020826391875743866
1684,0,0,0.07307887077331543
1685,0,0,0.06725307554006577
1686,1,1,1.0
1687,0,0,0.022131744772195816
1688,1,1,1.0
1689,0,0,0.049627311527729034
1690,0,0,0.011967124417424202
1691,0,0,0.11051157116889954
1692,1,1,1.0
1693,0,0,0.07829923182725906
1694,0,0,0.07425413280725479
1695,0,0,0.10159731656312943
1696,0,0,0.04615389555692673
1697,0,0,0.10371432453393936
1698,0,0,0.24343563616275787
1699,0,0,0.009294901043176651
1700,0,0,0.08043912798166275
1701,0,0,0.035966187715530396
1702,1,1,1.0
1703,1,1,1.0
1704,0,0,0.03233744576573372
1705,0,0,0.013001656159758568
1706,0,0,0.02510068751871586
1707,0,0,0.015079443342983723
1708,0,1,1.0
1709,0,0,0.10305492579936981
1710,0,0,0.05000092089176178
1711,0,0,0.01999993622303009
1712,0,0,0.42383188009262085
1713,0,0,0.0
1714,0,0,0.3361988067626953
1715,0,0,0.05087963864207268
1716,0,0,0.2691027820110321
1717,0,1,1.0
1718,0,0,0.08730559051036835
1719,0,0,0.016173241659998894
1720,1,1,1.0
1721,0,0,0.029013603925704956
1722,1,1,1.0
1723,0,0,0.4327601194381714
1724,0,0,0.12980426847934723
1725,0,1,1.0
1726,0,0,0.1616656482219696
1727,0,0,0.09298920631408691
1728,0,1,0.6085309982299805
1729,0,0,0.009630320593714714
1730,0,1,0.7178704142570496
1731,0,0,0.2509802579879761
1732,0,0,0.14311201870441437
1733,0,0,0.08798108994960785
1734,0,1,0.8663361668586731
1735,0,0,0.08346810936927795
1736,0,0,0.04858109727501869
1737,0,0,0.43781307339668274
1738,0,0,0.09048575907945633
1739,0,0,0.46974870562553406
1740,0,0,0.09717003256082535
1741,0,0,0.17097313702106476
1742,0,0,0.2661232054233551
1743,0,0,0.06850821524858475
1744,0,0,0.21204712986946106
1745,1,1,1.0
1746,0,0,0.11363670974969864
1747,0,0,0.06484674662351608
1748,0,0,0.08208542317152023
1749,0,0,0.08859963715076447
1750,0,0,0.08910311758518219
1751,0,1,0.7387649416923523
1752,0,0,0.040133848786354065
1753,0,0,0.10608416050672531
1754,0,0,0.058187421411275864
1755,0,0,0.10102014243602753
1756,0,0,0.004312577191740274
1757,0,0,0.0295102521777153
1758,0,0,0.04707026109099388
1759,1,1,1.0
1760,0,0,0.27469736337661743
1761,0,0,0.2040816843509674
1762,0,0,0.2252541482448578
1763,0,0,0.23092971742153168
1764,0,0,0.02395736798644066
1765,0,0,0.005100215785205364
1766,0,0,0.018960969522595406
1767,0,0,0.29037410020828247
1768,0,0,0.18583863973617554
1769,0,0,0.03180210292339325
1770,0,0,0.21386907994747162
1771,1,1,1.0
1772,0,0,0.08801165968179703
1773,1,1,1.0
1774,0,0,0.13522981107234955
1775,0,0,0.013072596862912178
1776,0,0,0.016959745436906815
1777,0,0,0.19239675998687744
1778,0,0,0.22870205342769623
1779,0,0,0.005875829607248306
1780,0,0,0.4651963412761688
1781,0,0,0.09674786031246185
1782,0,0,0.0356726348400116
1783,0,0,0.2937964200973511
1784,0,0,0.04176153242588043
1785,0,0,0.025428565219044685
1786,0,0,0.02115892618894577
1787,1,1,1.0
1788,0,0,0.07743886858224869
1789,0,1,0.8119487762451172
1790,0,0,0.320596307516098
1791,0,0,0.03992578014731407
1792,0,0,0.0579419769346714
1793,0,0,0.017144354060292244
1794,0,0,0.02120121382176876
1795,0,0,0.0742236003279686
1796,0,0,0.44017186760902405
1797,0,0,0.2556766867637634
1798,1,1,1.0
1799,0,0,0.26764044165611267
1800,0,0,0.0058239297941327095
1801,0,0,0.09593195468187332
1802,0,0,0.18960733711719513
1803,1,0,0.40133339166641235
1804,0,1,0.6285632848739624
1805,0,0,0.08747366070747375
1806,0,0,0.10806529223918915
1807,0,0,0.06698379665613174
1808,0,0,0.37206926941871643
1809,0,1,0.7464519739151001
1810,0,0,0.19556397199630737
1811,0,0,0.44110918045043945
1812,0,0,0.10694251209497452
1813,0,0,0.01780490204691887
1814,0,0,0.09092393517494202
1815,0,0,0.022797895595431328
1816,0,1,0.5779889822006226
1817,0,0,0.11747520416975021
1818,0,0,0.0832308977842331
1819,0,0,0.20600780844688416
1820,1,1,1.0
1821,0,0,0.0877077579498291
1822,0,0,0.09886820614337921
1823,0,0,0.11711728572845459
1824,0,0,0.030820567160844803
1825,0,0,0.004806503653526306
1826,0,0,0.019483651965856552
1827,0,0,0.11468886584043503
1828,0,0,0.06719845533370972
1829,0,0,0.17698204517364502
1830,0,0,0.12355678528547287
1831,0,0,0.09072978794574738
1832,0,0,0.09565437585115433
1833,0,0,0.09978751093149185
1834,0,0,0.14221301674842834
1835,0,0,0.166824072599411
1836,0,0,0.1953546106815338
1837,0,0,0.4810097813606262
1838,0,0,0.22075849771499634
1839,1,1,1.0
1840,0,0,0.15157823264598846
1841,0,0,0.07132582366466522
1842,0,0,0.36182352900505066
1843,0,0,0.024925634264945984
1844,0,0,0.046263907104730606
1845,0,0,0.4890640079975128
1846,0,0,0.045973774045705795
1847,0,0,0.08592664450407028
1848,1,1,1.0
1849,1,1,1.0
1850,0,0,0.35806986689567566
1851,0,0,0.054364729672670364
1852,0,0,0.4977155327796936
1853,0,1,0.6168503165245056
1854,0,0,0.08639299869537354
1855,0,0,0.028644893318414688
1856,0,0,0.2702881991863251
1857,1,1,1.0
1858,0,0,0.030054554343223572
1859,0,0,0.025127394124865532
1860,0,0,0.019657036289572716
1861,0,0,0.027026573196053505
1862,0,0,0.0030481189023703337
1863,0,0,0.03367410972714424
1864,0,0,0.08951239287853241
1865,0,0,0.022380448877811432
1866,0,0,0.024937326088547707
1867,0,0,0.39672529697418213
1868,0,0,0.1775069534778595
1869,0,0,0.14380159974098206
