sample_id,y_true,y_pred,y_prob
838,0,0,1.034310457725951e-06
839,0,0,0.0005417833453975618
840,0,0,2.1797800400236156e-06
841,0,0,8.761087519815192e-05
842,0,0,5.558328552979219e-08
843,0,0,4.0582026485935785e-06
844,0,0,8.023691771086305e-05
845,0,0,1.2529184459708631e-05
846,0,0,0.00016587672871537507
847,0,0,4.5513525037677027e-07
848,0,0,1.5839890693314373e-05
849,0,0,1.0446206943015568e-05
850,0,0,2.6730720747991654e-08
851,0,0,8.013048500288278e-05
852,0,0,5.912347660341766e-06
853,0,0,0.0002605153131298721
854,0,0,3.1099989428184927e-07
855,0,0,1.4173699128150474e-05
856,0,0,1.3546410627895966e-05
857,1,1,0.9990309476852417
858,0,0,4.167587394476868e-05
859,0,0,1.255649522136082e-06
860,0,0,2.523952025512699e-05
861,0,0,4.7159119276329875e-05
862,0,0,1.866749516921118e-05
863,0,0,5.485404699356877e-07
864,0,0,3.7636873457813635e-05
865,0,0,8.348291885340586e-06
866,0,0,8.899817657948006e-06
867,0,0,1.6172969480976462e-05
868,0,0,0.00010388976807007566
869,0,0,5.145934210304404e-06
870,0,0,1.2466811313061044e-05
871,0,0,1.8349802530792658e-06
872,0,0,5.18691522302106e-05
873,0,0,2.660594145709183e-05
874,0,0,7.903118967078626e-05
875,0,0,0.00035191854112781584
876,0,0,4.0872447470974294e-07
877,0,0,1.2765822248184122e-05
878,0,0,4.012254521512659e-06
879,1,1,1.0
880,0,0,4.676031949202297e-06
881,0,0,9.102610647460097e-07
882,0,0,1.8004489902523346e-05
883,1,1,1.0
884,0,0,1.8659436307189026e-07
885,0,0,8.551457540306728e-06
886,1,1,1.0
887,0,0,4.350882227299735e-05
888,0,0,0.00046032655518501997
889,0,0,0.0001746846828609705
890,0,0,5.547891760215862e-06
891,0,0,5.522530045709573e-05
892,0,0,6.401945574907586e-05
893,0,0,2.1739121791597427e-07
894,0,0,8.970002818387002e-05
895,0,0,2.3062905256665545e-06
896,0,0,2.7094561119156424e-06
897,0,0,7.571418336738134e-06
898,0,0,0.0003736459475476295
899,0,0,8.238977170549333e-05
900,1,1,1.0
901,0,0,5.744171858168556e-07
902,1,1,1.0
903,0,0,6.777474027330754e-06
904,0,0,3.1278118513000663e-06
905,0,0,5.868654170626542e-06
906,0,0,7.961705961179177e-09
907,0,0,4.243029707140522e-06
908,0,0,8.327863179147243e-05
909,0,0,5.435420462163165e-06
910,0,0,2.771625418063195e-07
911,0,0,8.530515515303705e-06
912,0,0,5.4308252401824575e-06
913,1,1,1.0
914,1,1,1.0
915,0,0,1.0984209666276001e-06
916,1,1,1.0
917,0,0,5.896480161027284e-06
918,0,0,3.1449679227080196e-05
919,1,1,1.0
920,0,0,1.2002694802504266e-06
921,0,0,2.007906005019322e-05
922,0,0,5.06244832649827e-05
923,0,0,4.031217031297274e-06
924,0,0,3.0982437237980776e-07
925,0,0,1.919604983413592e-06
926,0,0,3.0769904697081074e-05
927,1,1,1.0
928,1,1,0.9985405206680298
929,0,0,2.746159966093842e-09
930,1,1,1.0
931,0,0,9.828014299273491e-06
932,0,0,9.724404662847519e-06
933,0,0,3.750591531570535e-06
934,0,0,5.885670816496713e-06
935,0,0,3.517751281378878e-07
936,0,0,1.266985350412142e-06
937,0,0,1.2073831385350786e-05
938,0,0,5.980814421491232e-07
939,0,0,5.067785969004035e-05
940,0,0,3.7014840472693322e-06
941,0,0,2.8000742531730793e-05
942,0,0,8.557525143260136e-05
943,0,0,0.0004314042453188449
944,0,0,2.4444532755296677e-05
945,0,0,9.895483344735112e-06
946,0,0,5.555604047913221e-07
947,0,0,3.7756661185994744e-05
948,0,0,1.7019126516970573e-06
949,0,0,2.6371403691882733e-06
950,0,0,7.414849733322626e-06
951,0,0,6.480149181697925e-07
952,0,0,9.196503378916532e-05
953,0,0,2.8627928259084e-06
954,0,0,0.0004508153651840985
955,0,0,5.583134225162212e-06
956,0,0,8.509861800121143e-06
957,0,0,1.4189656667440431e-06
958,0,0,2.1720670702052303e-06
959,0,0,4.515496129897656e-06
960,0,0,4.223026735417079e-06
961,0,0,2.9812936190865003e-06
962,0,0,0.0001009360930765979
963,0,0,4.799504722541315e-07
964,0,0,5.22151131008286e-05
965,0,0,8.705307845957577e-05
966,0,0,1.0441605809319299e-05
967,0,0,4.872013619205973e-07
968,0,0,0.00024736797786317766
969,0,0,6.447712075896561e-05
970,0,0,1.640193113416899e-05
971,0,0,4.618725029104098e-07
972,0,0,2.9918669497419614e-07
973,0,0,4.923612323182169e-06
974,0,0,5.696003881894285e-07
975,0,0,4.548542165139224e-06
976,0,0,3.061746247112751e-05
977,1,1,1.0
978,0,0,5.958389010629617e-06
979,0,0,1.8865562196879182e-06
980,0,0,1.7807789845392108e-05
981,1,1,1.0
982,0,0,2.5347896226435296e-08
983,0,0,1.21417588161421e-06
984,0,0,4.203747266728897e-06
985,0,0,1.352509855223616e-07
986,1,1,0.9995822310447693
987,0,0,1.3214377759140916e-05
988,1,1,1.0
989,0,0,1.9052406514674658e-06
990,0,0,3.051159728784114e-05
991,0,0,4.80210583191365e-05
992,0,0,8.119123231153935e-05
993,0,0,8.097952672869724e-07
994,0,0,4.694692688644864e-05
995,0,0,3.5422324344835943e-06
996,0,0,8.553724910598248e-06
997,1,1,1.0
998,0,0,0.0002823510149028152
999,0,0,1.3689127627003472e-06
1000,0,0,6.53292957508711e-08
1001,0,0,1.5511558331127162e-06
1002,0,0,3.218436290808313e-07
1003,0,0,8.58953280840069e-05
1004,0,0,1.0780413504107855e-05
1005,0,0,9.178124855679926e-07
1006,0,0,9.73238202277571e-05
1007,0,0,8.50896249176003e-05
1008,0,0,1.2739432975195086e-07
1009,0,0,0.00013086797844152898
1010,0,0,4.1931965824915096e-05
1011,0,0,5.364718890632503e-05
1012,1,1,1.0
1013,0,0,7.569477747892961e-05
1014,1,1,1.0
1015,1,1,1.0
1016,0,0,1.8305579487787327e-06
1017,0,0,4.809277925232891e-06
1018,0,0,4.554365295916796e-05
1019,0,0,5.488858789703954e-08
1020,0,0,3.700388697325252e-05
1021,1,1,1.0
1022,0,0,8.523990686626348e-07
1023,1,1,0.9997305274009705
1024,0,0,2.7060164939030074e-05
1025,1,1,1.0
1026,0,0,0.0001165829089586623
1027,1,1,1.0
1028,1,1,1.0
1029,0,0,3.761549305636436e-05
1030,0,0,0.00017302828200627118
1031,0,0,7.256467142724432e-07
1032,0,0,2.171449750676402e-06
1033,0,0,9.856235010374803e-07
1034,0,0,1.0539642971707508e-06
1035,0,0,1.4447568901232444e-05
1036,0,0,7.792415090079885e-06
1037,0,0,2.213478546764236e-05
1038,1,1,1.0
1039,0,0,7.24553974578157e-05
1040,0,0,4.71215826109983e-05
1041,0,0,5.947524914517999e-05
1042,0,0,3.877612016367493e-06
1043,0,0,7.95054711488774e-06
1044,0,0,9.176355888484977e-06
1045,0,0,3.1254562600224745e-06
1046,0,0,2.7077539925812744e-05
1047,0,0,3.767023599721142e-06
1048,0,0,6.077541456761537e-06
1049,0,0,0.00014308976824395359
1050,1,1,1.0
1051,0,0,6.732977635692805e-05
1052,0,0,5.300591055856785e-06
1053,0,0,3.624914461397566e-05
1054,0,0,1.5262381793945679e-06
1055,0,0,4.004135462309932e-06
1056,0,0,9.96868620859459e-05
1057,0,0,1.5909113244561013e-06
1058,0,0,5.390581918618409e-06
1059,0,0,3.5951834433944896e-05
1060,0,0,1.647795579629019e-05
1061,0,0,2.6842822080652695e-06
1062,0,0,3.9782567910151556e-05
1063,0,0,1.4746721035407973e-06
1064,0,0,2.152329216187354e-06
1065,0,0,5.621999662253074e-06
1066,0,0,8.369959687115625e-06
1067,0,0,4.391319180285791e-06
1068,0,0,5.241831331659341e-06
1069,0,0,3.241030208300799e-05
1070,1,1,1.0
1071,0,0,6.597608717129333e-06
1072,0,0,3.604409357649274e-06
1073,0,0,6.188101451698458e-06
1074,0,0,2.431967686788994e-06
1075,0,0,7.223057764349505e-05
1076,0,0,2.8181166271679103e-06
1077,0,0,5.757433427788783e-07
1078,0,0,2.0413635866134427e-06
1079,0,0,4.706867457571207e-06
1080,0,0,0.0002470881736371666
1081,0,0,4.493355390877696e-06
1082,0,0,1.4043095688975882e-05
1083,0,0,2.305693413973131e-07
1084,0,0,1.3079235031909775e-05
1085,1,1,1.0
1086,0,0,8.628494833828881e-05
1087,0,0,6.415011739591137e-05
1088,0,0,1.2473975630200584e-06
1089,0,0,1.8359428395342547e-06
1090,0,0,7.961529627209529e-05
1091,0,0,3.320908945170231e-06
1092,0,0,3.573413778212853e-07
1093,0,0,0.0002495292865205556
1094,0,0,1.2993216842005495e-05
1095,0,0,1.8242753867525607e-06
1096,0,0,5.870495556337119e-07
1097,0,0,4.963122592016589e-06
1098,0,0,5.712525762646692e-06
1099,0,0,1.5843486835365184e-05
1100,0,0,3.459289473539684e-06
1101,0,0,1.5911828654679994e-07
1102,0,0,1.2228366585986805e-06
1103,0,0,1.4534136880683945e-06
1104,0,0,2.250999159514322e-06
1105,0,0,1.1625471643128549e-06
1106,0,0,8.368407725356519e-05
1107,0,0,4.946494755131425e-06
1108,0,0,2.3173330191639252e-05
1109,0,0,0.00016826980572659522
1110,0,0,4.817190983885666e-06
1111,0,0,2.56893395089719e-06
1112,0,0,2.982365685966215e-06
1113,1,1,1.0
1114,0,0,9.633519084673026e-07
1115,0,0,0.00012010690988972783
1116,0,0,3.936441572705007e-08
1117,0,0,9.455867257202044e-06
1118,0,0,6.547832981596002e-06
1119,0,0,7.640822332177777e-06
1120,0,0,7.115145126590505e-05
1121,0,0,1.2185340892756358e-05
1122,0,0,5.052880169387208e-06
1123,0,0,3.73008469978231e-06
1124,1,1,1.0
1125,0,0,0.00011577893747016788
1126,0,0,3.3469648315076483e-06
1127,0,0,2.2961883587413467e-05
1128,0,0,5.6851990848372225e-06
1129,0,0,1.1126901881652884e-05
1130,0,0,3.404542803764343e-05
1131,0,0,1.0785869335450116e-06
1132,0,0,2.2973624709266005e-06
1133,0,0,4.685012754634954e-06
1134,0,0,8.085582408057235e-07
1135,0,0,2.3108259483706206e-06
1136,0,0,9.99121880340681e-07
1137,0,0,1.9439246443653246e-06
1138,0,0,3.3079348213505e-05
1139,0,0,4.022583652840694e-06
1140,0,0,1.1695417470036773e-06
1141,0,0,2.9289183657965623e-05
1142,0,0,1.0779422154882923e-06
1143,0,0,3.706203415276832e-06
1144,0,0,1.012807751976652e-05
1145,0,0,2.7318625143379904e-05
1146,0,0,9.894132517729304e-07
1147,0,0,6.909986950631719e-06
1148,0,0,5.561091711570043e-06
1149,0,0,1.0484412086952943e-05
1150,1,1,0.9981604218482971
1151,0,0,4.141676015478879e-07
1152,0,0,9.904074431688059e-06
1153,0,0,5.22321424796246e-05
1154,0,0,4.394901775839344e-09
1155,0,0,5.355863663680793e-07
1156,0,0,1.5383479876618367e-06
1157,0,0,0.00010075281170429662
1158,1,1,1.0
1159,0,0,1.94798508346139e-06
1160,0,0,3.1384281555801863e-06
1161,0,0,5.629655788652599e-06
1162,0,0,7.559803634649143e-06
1163,0,0,5.183727807889227e-06
1164,0,0,2.2919289222045336e-06
1165,0,0,1.2638870430237148e-05
1166,0,0,9.7896981969825e-06
1167,1,1,1.0
1168,0,0,1.247629057843369e-07
1169,0,0,1.106737272493774e-06
1170,0,0,0.0005066436715424061
1171,0,0,1.949444140336709e-06
1172,0,0,1.602103566256119e-06
1173,0,0,5.060533112555277e-06
1174,0,0,1.6207710359594785e-05
1175,0,0,0.00026751161203719676
1176,0,0,4.286435739686567e-07
1177,0,0,1.2298854926484637e-05
1178,0,0,2.5492051918263314e-06
1179,0,0,0.0002825448755174875
1180,1,1,1.0
1181,0,0,0.00019504678493831307
1182,0,0,9.893079550238326e-05
1183,0,0,7.948393431433942e-06
1184,0,0,4.034963239973877e-06
1185,0,0,9.501745807938278e-07
1186,0,0,9.279689948016312e-06
1187,0,0,1.6133302779053338e-05
1188,0,0,3.945389835280366e-06
1189,0,0,4.518011337495409e-06
1190,0,0,3.2608602396067e-06
1191,0,0,6.626285994570935e-06
1192,0,0,2.0165181922493502e-05
1193,1,1,1.0
1194,0,0,4.354327393230051e-05
1195,1,1,0.9996370077133179
1196,0,0,3.5624439078674186e-06
1197,0,0,6.872815561109746e-08
1198,0,0,4.868161340709776e-05
1199,0,0,1.371534563077148e-05
1200,0,0,6.730838322255295e-07
1201,1,1,1.0
1202,0,0,9.195700840791687e-07
1203,0,0,9.361190791423724e-07
1204,0,0,4.343587988842046e-06
1205,0,0,7.308612839551643e-05
1206,0,0,1.9828564745694166e-06
1207,1,1,1.0
1208,0,0,2.4400378606515005e-07
1209,1,1,1.0
1210,0,0,7.648013706784695e-05
1211,0,0,2.271691664645914e-05
1212,0,0,8.30490535008721e-05
1213,0,0,3.6687893611997424e-07
1214,1,1,1.0
1215,1,1,1.0
1216,0,0,1.2596361784744659e-06
1217,0,0,6.13641386735253e-05
1218,0,0,8.998004886962008e-06
1219,0,0,2.021673708441085e-06
1220,0,0,5.8446148614166304e-06
1221,0,0,3.5410537293500965e-06
1222,0,0,1.675834573688917e-05
1223,0,0,1.6801769220364804e-07
1224,1,1,1.0
1225,0,0,8.275354775832966e-05
1226,0,0,6.165622835396789e-06
1227,0,0,5.768123173766071e-06
1228,0,0,2.1239131910988363e-06
1229,1,1,0.998375654220581
1230,0,0,1.3852502888767049e-05
1231,1,1,1.0
1232,0,0,2.448132931931468e-07
1233,0,0,2.9327869924600236e-05
1234,0,0,1.6920179177759564e-06
1235,0,0,5.52100527784205e-06
1236,0,0,2.4355795176234096e-06
1237,0,0,3.3519572752993554e-06
1238,0,0,0.00011134560190839693
1239,0,0,0.00011218455620110035
1240,0,0,1.9656892618513666e-05
1241,0,0,8.184553735191002e-05
1242,1,1,1.0
1243,0,0,2.8861818464065436e-06
1244,0,0,0.00010257061512675136
1245,0,0,0.00015703758981544524
1246,0,0,8.357147453352809e-05
1247,0,0,7.171234301495133e-06
1248,0,0,2.84997952348931e-07
1249,0,0,2.8901811219839146e-06
1250,0,0,4.781682491739048e-06
1251,0,0,1.7877278878586367e-05
1252,0,0,2.054581955235335e-06
1253,0,0,5.587618215940893e-05
1254,1,1,1.0
1255,0,0,9.966585639631376e-05
1256,1,1,1.0
1257,0,0,3.4586562378535746e-06
1258,0,0,3.5433170069154585e-06
1259,0,0,1.0430550219098222e-06
1260,0,0,1.3938207530372893e-06
1261,0,0,4.393337803776376e-06
1262,1,1,1.0
1263,0,0,1.168266521744954e-06
1264,0,0,9.825294546317309e-05
1265,0,0,6.748919258825481e-05
1266,0,0,0.00027967660571448505
1267,0,0,1.9015531506738625e-05
1268,0,0,9.989704267354682e-06
1269,0,0,9.158975444734097e-06
1270,1,1,1.0
1271,0,0,3.1428789952769876e-06
1272,0,0,2.796964872686658e-05
1273,0,0,2.7169056693310267e-07
1274,0,0,6.6373031586408615e-06
1275,0,0,3.562042911653407e-05
1276,0,0,5.832104307046393e-06
1277,0,0,3.52531372982412e-08
1278,0,0,8.636006576523414e-09
1279,1,1,0.999728262424469
1280,0,0,2.71737903290159e-08
1281,0,0,1.3273386684886646e-05
1282,0,0,4.1301891684497605e-08
1283,0,0,7.229396601360349e-07
1284,0,0,2.3927161691972287e-06
1285,0,0,7.85900624578062e-07
1286,0,0,3.7400620840344345e-06
1287,0,0,2.7260122806183062e-05
1288,1,1,1.0
1289,0,0,8.716033903510834e-07
1290,0,0,7.338038813031744e-06
1291,0,0,5.717671228921972e-06
1292,0,0,9.548774642098579e-07
1293,0,0,1.3713939779336215e-06
1294,0,0,3.4552508623164613e-06
1295,0,0,1.1540898867679061e-06
1296,0,0,1.6403261042796657e-06
1297,0,0,7.015538722043857e-05
1298,0,0,8.981706741906237e-06
1299,0,0,4.932904857923859e-07
1300,0,0,6.545953510794789e-06
1301,0,0,1.5058079725349671e-06
1302,0,0,7.2217415436171e-05
1303,0,0,6.706554955826505e-08
1304,0,0,6.26095716143027e-05
1305,1,1,1.0
1306,0,0,8.529930346412584e-05
1307,0,0,1.9517507098498754e-05
1308,0,0,4.015286322101019e-06
1309,0,0,7.547321729362011e-05
1310,0,0,8.741175406612456e-06
1311,0,0,8.421105121669825e-06
1312,0,0,4.116326090297662e-05
1313,0,0,5.497531219589291e-06
1314,0,0,6.799576112825889e-06
1315,0,0,2.3580300876346882e-06
1316,0,0,9.432077058590949e-05
1317,0,0,2.6074577164081347e-08
1318,0,0,5.858064014319098e-06
1319,0,0,3.987483523815172e-06
1320,0,0,3.4659205994103104e-06
1321,0,0,5.145026079844683e-06
1322,0,0,4.768469443661161e-05
1323,0,0,1.994139893213287e-06
1324,0,0,3.394218310859287e-07
1325,1,1,0.99916672706604
1326,0,0,9.792481250769924e-06
1327,0,0,2.8735903470078483e-05
1328,0,0,1.3249685252958443e-05
1329,0,0,5.648203114105854e-06
1330,0,0,1.8800812995323213e-06
1331,0,0,1.7487527657067403e-05
1332,0,0,4.747547791339457e-05
1333,0,0,6.329688767436892e-05
1334,0,0,8.61564330989495e-06
1335,0,0,1.9212734514439944e-06
1336,0,0,5.786779001937248e-05
1337,1,1,1.0
1338,0,0,2.3652710297028534e-06
1339,0,0,4.423038262757473e-05
1340,0,0,2.2512293071486056e-05
1341,0,0,3.238819488160516e-07
1342,0,0,2.800955371640157e-06
1343,0,0,1.0724809271778213e-06
1344,0,0,1.137242975346453e-07
1345,0,0,9.140705969912233e-08
1346,0,0,3.2810788752613007e-07
1347,0,0,3.538859346008394e-06
1348,0,0,1.2382754903228488e-05
1349,0,0,1.0931686347248615e-06
1350,1,1,1.0
1351,0,0,9.028116619447246e-05
1352,0,0,6.029161886544898e-05
1353,1,1,0.9998136162757874
1354,0,0,6.116906661191024e-06
1355,0,0,7.254513093357673e-06
1356,0,0,1.494252046541078e-06
1357,0,0,3.199812999810092e-05
1358,0,0,3.732761979335919e-05
1359,0,0,1.1219177622479037e-06
1360,0,0,8.065837755566463e-05
1361,0,0,9.159430192084983e-05
1362,0,0,2.9789689506287687e-06
1363,0,0,8.473836351186037e-05
1364,0,0,9.572887393005658e-06
1365,0,0,6.728297421432217e-07
1366,0,0,1.4825142891083942e-08
1367,0,0,1.4141361361907911e-06
1368,0,0,8.485666330670938e-05
1369,0,0,8.39522181195207e-06
1370,0,0,3.955980901082512e-06
1371,0,0,3.5959324122813996e-06
1372,0,0,5.068076916359132e-06
1373,0,0,4.722640005638823e-05
1374,0,0,9.829240070757805e-07
1375,0,0,1.2505265658546705e-06
1376,0,0,5.387531700762338e-07
1377,0,0,6.295281878010428e-07
1378,0,0,3.237576720493962e-06
1379,0,0,1.7811172483561677e-06
1380,0,0,3.191202949892613e-06
1381,0,0,7.492099939554464e-06
1382,0,0,5.147544015926542e-06
1383,0,0,1.0195263939749566e-06
1384,0,0,1.013950168271549e-05
1385,0,0,2.0582063370966353e-05
1386,1,1,1.0
1387,0,0,0.00018113704572897404
1388,0,0,5.516458259080537e-06
1389,0,0,7.270138212334132e-06
1390,0,0,1.1540348623384489e-06
1391,0,0,3.838267730316147e-06
1392,0,0,6.353472485898237e-07
1393,0,0,1.0377488024460035e-06
1394,0,0,9.839396079769358e-05
1395,0,0,5.134909224580042e-05
1396,0,0,7.20747038940317e-06
1397,0,0,2.1160292817512527e-05
1398,0,0,7.94250299804844e-05
1399,0,0,7.606142844451824e-06
1400,0,0,6.658831989625469e-05
1401,0,0,2.5052044293261133e-05
1402,0,0,4.3516561163414735e-06
1403,0,0,1.1872155482706148e-05
1404,0,0,1.934921419888269e-05
1405,0,0,6.707880675094202e-05
1406,0,0,4.299571628507692e-06
1407,0,0,0.00027190305991098285
1408,0,0,1.873319455114597e-08
1409,1,1,1.0
1410,0,0,9.017762181429134e-07
1411,0,0,8.90480077941902e-06
1412,0,0,1.4491420188278425e-05
1413,0,0,0.00026800099294632673
1414,1,1,1.0
1415,0,0,1.2667666169363656e-06
1416,0,0,4.9362166464561597e-05
1417,0,0,4.303475122924283e-07
1418,1,1,1.0
1419,1,1,0.9997532963752747
1420,0,0,1.7532743257220318e-08
1421,0,0,6.323197794699809e-06
1422,0,0,5.053275344835129e-06
1423,0,0,2.1436803763208445e-06
1424,1,1,1.0
1425,0,0,6.0214057157281786e-05
1426,0,0,1.2646698905882658e-06
1427,0,0,4.649156835512258e-06
1428,0,0,7.451861165463924e-06
1429,0,0,5.2859568313579075e-06
1430,0,0,6.970811955397949e-05
1431,0,0,1.550285924167838e-05
1432,0,0,3.024758598257904e-06
1433,0,0,2.682498688955093e-06
1434,0,0,0.00026191072538495064
1435,0,0,3.383075454621576e-05
1436,0,0,8.267173257081595e-07
1437,1,1,1.0
1438,1,1,1.0
1439,0,0,5.640677954943385e-06
1440,0,0,4.647640707844403e-06
1441,0,0,5.553630217036698e-06
1442,0,0,1.872622851806227e-05
1443,0,0,2.6544457796262577e-05
1444,0,0,1.0048641740922903e-07
1445,0,0,1.0593130355118774e-06
1446,0,0,8.229460945585743e-05
1447,0,0,1.5725761386420345e-06
1448,0,0,2.5231513518519932e-06
1449,0,0,4.6122985963847896e-07
1450,0,0,5.803258773084963e-06
1451,0,0,9.688102727523074e-05
1452,0,0,8.37146035337355e-06
1453,0,0,2.2169982912600972e-05
1454,0,0,7.79762485763058e-05
1455,1,1,1.0
1456,0,0,2.008699539146619e-06
1457,0,0,7.803957487340085e-06
1458,1,1,1.0
1459,0,0,1.7921856851899065e-06
1460,0,0,0.0006199940107762814
1461,0,0,1.2862582480011042e-05
1462,0,0,9.275345655623823e-05
1463,0,0,9.351872904517222e-06
1464,0,0,5.076004981674487e-06
1465,0,0,1.4794798062212067e-06
1466,0,0,5.480584877659567e-05
1467,0,0,6.870565994177014e-05
1468,0,0,3.322247010828505e-08
1469,0,0,1.2953397288129054e-07
1470,0,0,0.0007172921905294061
1471,0,0,4.490211267693667e-06
1472,0,0,5.246141881798394e-06
1473,0,0,1.0895353170781163e-06
1474,0,0,3.731786273419857e-05
1475,0,0,5.442132533062249e-06
1476,0,0,4.61486433778191e-06
1477,0,0,8.599521606811322e-06
1478,0,0,8.970244380179793e-06
1479,0,0,1.4943155292712618e-05
1480,0,0,4.421861740411259e-05
1481,0,0,1.9686290215759072e-06
1482,0,0,1.8552542314864695e-05
1483,0,0,7.584013417272217e-08
1484,0,0,3.157058245051303e-06
1485,0,0,1.255407710232248e-06
1486,0,0,8.12675352790393e-05
1487,0,0,6.110617505328264e-07
1488,0,0,1.746462658047676e-06
1489,0,0,5.734855790251459e-07
1490,1,1,0.9996858835220337
1491,1,1,1.0
1492,0,0,3.215787364752032e-05
1493,0,0,0.0003766960580833256
1494,0,0,3.336833060529898e-06
1495,0,0,0.0002333667071070522
1496,0,0,7.122304850781802e-06
1497,0,0,0.0010777069255709648
1498,0,0,4.2545911128399894e-05
1499,0,0,9.00029408512637e-06
1500,0,0,8.055211765167769e-06
1501,0,0,4.902485670754686e-06
1502,0,0,6.300384484347887e-06
1503,0,0,1.621845513000153e-05
1504,0,0,2.524688716221135e-05
1505,0,0,9.601435522199608e-07
1506,0,0,3.631255594882532e-06
1507,0,0,7.559992809547111e-05
1508,0,0,1.28568024138076e-06
1509,0,0,6.5982630985672586e-06
1510,0,0,8.194738620659336e-05
1511,0,0,2.8368219773255987e-06
1512,0,0,1.187167890748242e-05
1513,0,0,3.7059682654216886e-05
1514,0,0,1.0468709206179483e-06
1515,0,0,5.126267751620617e-06
1516,1,1,1.0
1517,0,0,4.120222911296878e-06
1518,0,0,6.221130024641752e-05
1519,0,0,3.2917580483626807e-06
1520,0,0,4.449124844541075e-06
1521,0,0,6.019145530444803e-06
1522,0,0,4.938698566547828e-06
1523,0,0,1.0867202036024537e-05
1524,0,0,7.0038181547715794e-06
1525,0,0,3.207603185728658e-06
1526,0,0,6.505774308607215e-06
1527,0,0,1.1270190043433104e-06
1528,0,0,2.235678721262957e-06
1529,0,0,4.220718255965039e-05
1530,0,0,9.800628504308406e-06
1531,0,0,0.00026702185277827084
1532,0,0,8.582471309637185e-06
1533,0,0,7.657674359506927e-06
1534,0,0,2.3687183784204535e-05
1535,0,0,7.12660767021589e-05
1536,0,0,3.153272928102524e-06
1537,0,0,2.1451331122079864e-05
1538,0,0,4.673009698308306e-06
1539,0,0,1.9737353795790114e-07
1540,0,0,5.500774591382651e-07
1541,0,0,6.558886411767162e-08
1542,0,0,7.449348049703985e-05
1543,0,0,5.380196307669394e-05
1544,0,0,9.894642971630674e-07
1545,0,0,3.183298395015299e-05
1546,0,0,1.535686010356585e-06
1547,0,0,5.3698990086559206e-05
1548,0,0,9.33164483285509e-05
1549,0,0,7.960739458212629e-05
1550,0,0,1.5060871191963088e-05
1551,0,0,2.488591053406708e-05
1552,0,0,2.0030220184708014e-06
1553,0,0,7.560086669400334e-05
1554,0,0,3.082063813053537e-06
1555,0,0,6.141335688880645e-07
1556,0,0,4.778049515152816e-06
1557,0,0,1.120542606258823e-06
1558,0,0,7.881222359173989e-07
1559,1,1,1.0
1560,0,0,5.9217768466623966e-06
1561,0,0,7.397388253593817e-05
1562,0,0,2.7880543711944483e-05
1563,0,0,2.393115391896572e-05
1564,0,0,5.664817763317842e-06
1565,0,0,2.6741336114355363e-06
1566,0,0,8.76540070748888e-06
1567,0,0,5.066467565484345e-06
1568,0,0,6.465839987868094e-07
1569,0,0,2.6155103114433587e-05
1570,1,1,0.999722421169281
1571,0,0,2.0209921785863116e-05
1572,0,0,1.5875405097176554e-06
1573,0,0,0.00010133884643437341
1574,0,0,9.2111995400046e-06
1575,0,0,1.929665671696057e-07
1576,0,0,1.6841049728100188e-05
1577,0,0,6.092769126553321e-06
1578,0,0,3.5830989872920327e-06
1579,0,0,9.667050107964315e-06
1580,0,0,8.433767106907908e-07
1581,0,0,1.5992984117474407e-05
1582,0,0,1.2527522812888492e-05
1583,0,0,9.962850162992254e-05
1584,0,0,3.522325641824864e-05
1585,0,0,3.3473286293883575e-06
1586,0,0,1.6169940408872208e-06
1587,0,0,3.713590558618307e-06
1588,0,0,4.044125603286375e-07
1589,0,0,1.590653369021311e-06
1590,0,0,5.433223577711033e-06
1591,0,0,1.7050235783244716e-06
1592,0,0,7.122761599021032e-05
1593,0,0,2.3140521534514846e-06
1594,0,0,1.0215556358161848e-05
1595,0,0,1.8883093844124232e-06
1596,1,1,1.0
1597,0,0,4.706912477558944e-06
1598,0,0,8.627212082501501e-05
1599,0,0,2.3474718545912765e-05
1600,0,0,1.1634322163445177e-06
1601,0,0,4.025705857202411e-05
1602,0,0,2.7165322535438463e-05
1603,0,0,9.48278648138512e-06
1604,0,0,9.705385309644043e-06
1605,0,0,4.8986066758516245e-06
1606,0,0,7.27169162928476e-06
1607,0,0,1.640376285649836e-05
1608,0,0,3.090985728704254e-06
1609,0,0,4.295894996175775e-06
1610,0,0,3.768590204344946e-06
1611,0,0,2.579387728474103e-05
1612,0,0,4.394846655486617e-06
1613,0,0,1.1458075277914759e-05
1614,0,0,8.042086392379133e-07
1615,0,0,3.843963895633351e-06
1616,0,0,7.79985111876158e-06
1617,1,1,1.0
1618,0,0,7.112231742212316e-06
1619,0,0,1.1119306691398378e-05
1620,0,0,6.8987142185505945e-06
1621,0,0,9.557361408951692e-06
1622,1,1,0.9982690811157227
1623,0,0,6.186038490341161e-07
1624,1,1,1.0
1625,0,0,2.122623300238047e-06
1626,0,0,2.8721344733639853e-06
1627,0,0,0.00010742800805019215
1628,0,0,1.0704751502998988e-06
1629,0,0,5.860941655555507e-06
1630,0,0,7.880241173552349e-05
1631,0,0,8.083780267043039e-05
1632,0,0,1.2904189361506724e-07
1633,0,0,8.426061867794488e-06
1634,0,0,1.8524806364439428e-05
1635,0,0,0.00022527175315190107
1636,0,0,8.859332410793286e-06
1637,0,0,6.184456287883222e-05
1638,0,0,6.396242042683298e-07
