sample_id,y_true,y_pred,y_prob
869,0,0,0.00026069311692542496
870,0,0,0.0015339120831506874
871,0,0,0.0013542204869309853
872,0,0,0.0008418122741506745
873,0,0,0.0006912675537508961
874,0,0,0.0015155798062754715
875,0,0,0.0003404903335817794
876,0,0,6.473419549561807e-05
877,0,0,0.0005098134500212574
878,0,0,6.753267940369372e-05
879,1,1,0.999999993928503
880,0,0,0.0003016159645440276
881,0,0,3.043571293637194e-05
882,0,0,0.0006105948947272154
883,1,1,0.9999999999999699
884,0,0,0.001161338646638194
885,0,0,0.0005133300699239988
886,1,1,0.9999999999685988
887,0,0,1.93922620918798e-05
888,0,0,0.0009458594396990636
889,0,0,0.0018183746883795441
890,0,0,0.0004271150831668158
891,0,0,0.0016686315747702581
892,0,0,0.0014732899608438962
893,0,0,0.00015691760209586553
894,0,0,0.001569867342921405
895,0,0,0.0007384701956854272
896,0,0,0.0004562982139256886
897,0,0,0.0005732633464943345
898,0,0,0.00030707572680547927
899,0,0,0.0016542645516965358
900,1,1,0.999999992071089
901,0,0,0.0008031591855227001
902,1,1,0.9999998116240699
903,0,0,1.3640778553143855e-05
904,0,0,0.0004376590688285302
905,0,0,0.0006296280943187857
906,0,0,5.912542534977312e-05
907,0,0,0.0007328727491448093
908,0,0,0.0003716115116771982
909,0,0,0.000399437921855451
910,0,0,0.00046419321849690303
911,0,0,0.002004970974392614
912,0,0,0.002032550496351271
913,1,1,0.9999999999981365
914,1,1,0.9999999943346894
915,0,0,0.00016862778627919816
916,1,1,0.9999985667332735
917,0,0,0.0004592429686467234
918,0,0,0.0007412799265900378
919,1,1,0.9999993027200921
920,0,0,2.891003679865984e-05
921,0,0,2.090614592533875e-05
922,0,0,0.00010819332599677986
923,0,0,0.0016238941381477615
924,0,0,3.3997176571350904e-05
925,0,0,0.00048191218312929366
926,0,0,2.2585986519385298e-05
927,1,1,0.9999999999999699
928,1,1,0.9967086337167569
929,0,0,0.0005877611365730888
930,1,1,0.9999999999999699
931,0,0,2.0752369157984526e-05
932,0,0,0.0016650397987776817
933,0,0,0.0004672573125241546
934,0,0,0.00045183610956364543
935,0,0,0.0018863725974407762
936,0,0,0.0002887683898982122
937,0,0,0.0015516654974899486
938,0,0,0.0006406965942472194
939,0,0,0.00014793433370080477
940,0,0,0.0020270253697716486
941,0,0,0.000549302829702969
942,0,0,0.0015312824379797776
943,0,0,0.0003128317358458137
944,0,0,0.001691289330037462
945,0,0,0.0006261205831133835
946,0,0,0.00024497310480082573
947,0,0,0.0016301490134814217
948,0,0,0.0001302683542290876
949,0,0,0.00046528692709075755
950,0,0,0.0012964857582991715
951,0,0,0.00072799879226767
952,0,0,0.0002852017675567808
953,0,0,0.0020123011809094517
954,0,0,0.002179957415429193
955,0,0,0.0004222376552610144
956,0,0,2.1126147203338773e-05
957,0,0,0.0001951046261977536
958,0,0,1.833309172860354e-05
959,0,0,0.00035665401195740927
960,0,0,0.0006270129534887496
961,0,0,0.00045560506605492524
962,0,0,0.001609573856990226
963,0,0,0.0006703462852384497
964,0,0,0.0020189151948417725
965,0,0,0.0017353546889975612
966,0,0,0.0003602421222975779
967,0,0,0.0006534926617906478
968,0,0,0.0015031387370144154
969,0,0,0.0008502922264358648
970,0,0,0.000326371661324279
971,0,0,0.00011265385767315446
972,0,0,0.00010816314065023202
973,0,0,0.0005483066170504258
974,0,0,0.0005937211335681566
975,0,0,0.00030545766204748885
976,0,0,0.0013087097081839693
977,1,1,0.9999999999998598
978,0,0,0.0006674749751765703
979,0,0,0.0004914867410348247
980,0,0,0.001762182932207164
981,1,1,0.9999999918762792
982,0,0,0.0018829238630331153
983,0,0,0.00046920280572292723
984,0,0,0.0007033062321745525
985,0,0,4.473853146411689e-05
986,1,1,0.9999955612144362
987,0,0,0.0015612177818709445
988,1,1,0.9999998683911696
989,0,0,2.212878790559626e-06
990,0,0,1.874656123124877e-05
991,0,0,3.6606860735395512e-06
992,0,0,0.0015617332610622754
993,0,0,0.00022686613516185466
994,0,0,0.0020191961689787026
995,0,0,0.00013013226558024357
996,0,0,0.0005758757354566451
997,1,1,0.9999999938157317
998,0,0,0.0019685476563661352
999,0,0,1.7158087030515665e-05
1000,0,0,0.00032353245441133383
1001,0,0,0.0013603241965087168
1002,0,0,1.1668036712598763e-05
1003,0,0,0.0016494763075206357
1004,0,0,4.058338074504135e-05
1005,0,0,0.001367181060400641
1006,0,0,0.0018230049678476853
1007,0,0,0.0015465479523664183
1008,0,0,0.00029866528173920227
1009,0,0,0.0015836347590948447
1010,0,0,0.0012641764163674042
1011,0,0,0.0006251312851438737
1012,1,1,0.9999999999755903
1013,0,0,0.0009009156310725224
1014,1,1,0.9999999999999699
1015,1,1,0.9999999999983535
1016,0,0,0.0007560741398396093
1017,0,0,1.571020672216063e-05
1018,0,0,0.00020114435294839276
1019,0,0,7.830670498234746e-05
1020,0,0,0.0003330065394782899
1021,1,1,0.9999999999999699
1022,0,0,1.7730833161154666e-05
1023,1,1,0.9999883196655907
1024,0,0,0.0014013241098779635
1025,1,1,0.9999999999999699
1026,0,0,0.0010860137773329225
1027,1,1,0.9999999999998019
1028,1,1,0.9999999938814762
1029,0,0,0.0009392390527382282
1030,0,0,4.933945481699202e-05
1031,0,0,0.00023500465639031244
1032,0,0,0.0008185220900976148
1033,0,0,0.0005788062984815359
1034,0,0,0.0005679575832616774
1035,0,0,0.000487172259811127
1036,0,0,0.0005734065712464221
1037,0,0,0.0013469774981569192
1038,1,1,0.9999999956638677
1039,0,0,0.0018093843687910925
1040,0,0,0.0002758934040875037
1041,0,0,0.0018353701420567442
1042,0,0,0.0003934199673572766
1043,0,0,0.00016404388626565703
1044,0,0,0.00015468765788880678
1045,0,0,3.376859654654336e-05
1046,0,0,0.00163758448942698
1047,0,0,0.0003450519290316989
1048,0,0,0.0005741741137289495
1049,0,0,0.0006491882395760392
1050,1,1,0.9999999999966845
1051,0,0,0.001545787725342231
1052,0,0,0.0020346230212536618
1053,0,0,0.0004774170876775888
1054,0,0,0.00020859287447955532
1055,0,0,0.0003669112934176513
1056,0,0,0.0015863760528901844
1057,0,0,1.3556983545059118e-06
1058,0,0,0.0015979493850072693
1059,0,0,0.00022751903740433478
1060,0,0,0.0015663134157348929
1061,0,0,0.0004571258472477488
1062,0,0,0.0012840644552964452
1063,0,0,1.1065395722278556e-05
1064,0,0,3.025429607940155e-05
1065,0,0,0.0004351529821872904
1066,0,0,0.0013763878426519118
1067,0,0,0.0017175719694413171
1068,0,0,0.0020356823777711187
1069,0,0,3.9174524340984946e-05
1070,1,1,0.999999992072808
1071,0,0,0.0005566598073741353
1072,0,0,0.0005852282181435788
1073,0,0,0.0002650402015325154
1074,0,0,0.00046901787497890895
1075,0,0,7.056189591186453e-05
1076,0,0,0.0004818066546817921
1077,0,0,0.0018489783513439364
1078,0,0,7.113479279633278e-06
1079,0,0,0.00042614831414827483
1080,0,0,0.0013679196974806594
1081,0,0,9.71298311991851e-06
1082,0,0,0.0006030288912063033
1083,0,0,0.00045790610178082964
1084,0,0,4.417984216581118e-05
1085,1,1,0.9999999999999069
1086,0,0,0.0015617710190230472
1087,0,0,0.0005053344528033647
1088,0,0,0.0005368984072514058
1089,0,0,0.0004912009061287531
1090,0,0,0.0015117424533203994
1091,0,0,0.0007343543447636711
1092,0,0,3.7523386408328484e-05
1093,0,0,0.0021113595532713573
1094,0,0,0.0006657169384660832
1095,0,0,0.00081068829512108
1096,0,0,5.890942742254767e-07
1097,0,0,0.0020412096715913017
1098,0,0,0.0005427233507778626
1099,0,0,0.0017757628057513421
1100,0,0,0.0007102481027449587
1101,0,0,5.954177055672627e-05
1102,0,0,0.0005285249331628721
1103,0,0,0.0004107812172614471
1104,0,0,1.8238543740305064e-05
1105,0,0,0.0005493384914630027
1106,0,0,0.0015925502748536952
1107,0,0,2.810947518811986e-05
1108,0,0,0.00010806119631434498
1109,0,0,0.001914208294467338
1110,0,0,0.00039943852438448045
1111,0,0,0.000466129918307427
1112,0,0,0.0004471823666028688
1113,1,1,0.9999999998963279
1114,0,0,0.0005560213151061219
1115,0,0,0.0011274773789401466
1116,0,0,1.7903271971572875e-05
1117,0,0,0.0006076169110054634
1118,0,0,0.0004065795908493811
1119,0,0,0.0013927591069305386
1120,0,0,0.0015538127596139014
1121,0,0,8.349040985863985e-05
1122,0,0,0.000420283942944799
1123,0,0,0.0013721667130432264
1124,1,1,0.9999999920736672
1125,0,0,0.0009234886709569612
1126,0,0,0.0003623169992685141
1127,0,0,0.0012971444879000104
1128,0,0,8.937898186563608e-05
1129,0,0,1.475134442347691e-05
1130,0,0,0.001645240522769108
1131,0,0,0.00018173828324791725
1132,0,0,2.0149766774646743e-05
1133,0,0,0.00040302872654593755
1134,0,0,0.0001603547383742248
1135,0,0,0.00017200768989818945
1136,0,0,0.0005732674803696899
1137,0,0,2.1304982714995494e-05
1138,0,0,0.0015598849474163605
1139,0,0,0.0007260568116398558
1140,0,0,0.0005482032842127265
1141,0,0,0.001289345322756435
1142,0,0,0.0005366058014349746
1143,0,0,0.0007358523088412317
1144,0,0,0.00032611405210467367
1145,0,0,2.340726550744055e-05
1146,0,0,0.0005542531329528976
1147,0,0,0.0007282184863181198
1148,0,0,0.00029789948045394124
1149,0,0,8.095854347407909e-05
1150,1,1,0.9873761990537043
1151,0,0,0.001267347958006439
1152,0,0,0.001285812205109967
1153,0,0,4.168682330302021e-05
1154,0,0,7.082899449858935e-05
1155,0,0,0.0005978465865134268
1156,0,0,0.0008023958205944811
1157,0,0,0.0016190638051425028
1158,1,1,0.9999999966859471
1159,0,0,0.0008359768621917373
1160,0,0,5.495818791670712e-05
1161,0,0,0.0004204948070158013
1162,0,0,0.00031064433999268673
1163,0,0,0.002036757116186355
1164,0,0,2.4588115929557745e-05
1165,0,0,0.001536772283596048
1166,0,0,0.001642906565103823
1167,1,1,0.999999819336686
1168,0,0,2.9367274976025513e-05
1169,0,0,0.0004063564979136645
1170,0,0,0.0018699702672757474
1171,0,0,0.0010762145336921524
1172,0,0,0.00048452076707482066
1173,0,0,0.00021352752822940323
1174,0,0,0.0011104707530569262
1175,0,0,0.0015755572489452607
1176,0,0,0.0002338264137525747
1177,0,0,0.001541992908576239
1178,0,0,0.0001522073264942428
1179,0,0,5.841006797612434e-05
1180,1,1,0.9999999999999699
1181,0,0,0.0015935510971401912
1182,0,0,0.001600497665818076
1183,0,0,5.49084777214753e-05
1184,0,0,6.806471561361714e-05
1185,0,0,9.405429205722976e-05
1186,0,0,0.00028920212999118385
1187,0,0,0.0005753204326996403
1188,0,0,0.0007038613653203736
1189,0,0,0.0006917640650692541
1190,0,0,0.002017666240634222
1191,0,0,0.0003160385267023087
1192,0,0,0.0015564072539023448
1193,1,1,0.9999999999998852
1194,0,0,0.001846281122850139
1195,1,1,0.9999964321969866
1196,0,0,0.0015125220653457484
1197,0,0,0.00010602221986809852
1198,0,0,0.001548597458299349
1199,0,0,0.0020414888101625106
1200,0,0,6.742558088936113e-05
1201,1,1,0.9999999999357719
1202,0,0,0.0005230721358110859
1203,0,0,0.0016396362470665565
1204,0,0,0.0003318681201726077
1205,0,0,0.0015266468747860706
1206,0,0,0.00048209422601073207
1207,1,1,0.9999999937576804
1208,0,0,0.000653535651941459
1209,1,1,0.9999999984688595
1210,0,0,0.0014502812447535047
1211,0,0,0.0015344354777369579
1212,0,0,0.0015338024841267486
1213,0,0,9.984545616433964e-06
1214,1,1,0.9999999999997192
1215,1,1,0.9999999999999699
1216,0,0,0.0005698796936299831
1217,0,0,0.00021391795309408683
1218,0,0,0.0003602294452342148
1219,0,0,0.00047688886667284234
1220,0,0,0.0006783392097732924
1221,0,0,0.0003477653706630466
1222,0,0,0.00037063194223386375
1223,0,0,3.0818699983056756e-05
1224,1,1,0.9999999999999699
1225,0,0,0.0015430898679094675
1226,0,0,1.826854223473608e-05
1227,0,0,0.0016585378040300273
1228,0,0,2.0592503622387197e-05
1229,1,1,0.9837709629782071
1230,0,0,0.00011718186832891885
1231,1,1,0.9999999362793829
1232,0,0,0.0002149965280678842
1233,0,0,0.0015873476047747232
1234,0,0,3.046920759790769e-06
1235,0,0,7.492638046264684e-05
1236,0,0,0.0007875246100437115
1237,0,0,0.00045219826375352543
1238,0,0,0.0016685716272268544
1239,0,0,0.0003001732273541146
1240,0,0,0.000170043676706687
1241,0,0,0.001530834681243231
1242,1,1,0.9999997744691723
1243,0,0,0.0007302874488451164
1244,0,0,0.0009566978523460275
1245,0,0,0.0002818727902075561
1246,0,0,0.0013875305551835848
1247,0,0,0.0003176731672151745
1248,0,0,0.00047880161916691945
1249,0,0,0.0004641000069303703
1250,0,0,0.00031651630080092055
1251,0,0,0.0016920194691837514
1252,0,0,0.00022920022253080445
1253,0,0,0.0017390457782917744
1254,1,1,0.9999999999999699
1255,0,0,0.0015889376916788404
1256,1,1,0.9999999949437988
1257,0,0,0.0004439777379656372
1258,0,0,0.0004375855107269913
1259,0,0,4.284448950821477e-05
1260,0,0,0.0008418394430686167
1261,0,0,2.4452785953784892e-05
1262,1,1,0.9999999999999623
1263,0,0,0.0013261709815467913
1264,0,0,0.0015824108022151897
1265,0,0,0.0015749006587079944
1266,0,0,0.0015955351898339985
1267,0,0,0.001095444491175513
1268,0,0,0.0003281107512493815
1269,0,0,0.00036067428047010706
1270,1,1,0.9999999961996283
1271,0,0,0.00044366975199154374
1272,0,0,0.0015047115313406249
1273,0,0,0.0012265436523958076
1274,0,0,0.0004087023353751644
1275,0,0,2.3221883556126328e-05
1276,0,0,0.0006767683801269896
1277,0,0,5.7881334055500584e-05
1278,0,0,0.00032199621187890305
1279,1,1,0.9999958470636462
1280,0,0,2.2759620069354607e-05
1281,0,0,0.0001816387602687846
1282,0,0,0.0017853920937882975
1283,0,0,0.0006121031421262532
1284,0,0,0.00045626490627148907
1285,0,0,0.00041984473370430814
1286,0,0,0.0006916382218114315
1287,0,0,4.213839966502771e-05
1288,1,1,0.9999999999999699
1289,0,0,0.00015039267308567626
1290,0,0,0.001791464836086493
1291,0,0,0.00040274978088699145
1292,0,0,0.001989536439002741
1293,0,0,0.0008541607522651562
1294,0,0,6.734052479474502e-05
1295,0,0,0.000554153832710576
1296,0,0,0.00017941456378465682
1297,0,0,0.0015281222574997115
1298,0,0,0.0006289812467522105
1299,0,0,1.2892878631128179e-05
1300,0,0,0.0003722675280848292
1301,0,0,5.4358444143807165e-05
1302,0,0,0.001538943453823269
1303,0,0,6.861373540693686e-05
1304,0,0,0.001552602285598305
1305,1,1,0.9999999999988458
1306,0,0,0.0015278159093669735
1307,0,0,0.00020420772542167052
1308,0,0,0.0004036421551230638
1309,0,0,0.0017153853260783707
1310,0,0,0.0006429524468506475
1311,0,0,0.0016343536363100529
1312,0,0,9.833727128707595e-05
1313,0,0,0.0020315373488757026
1314,0,0,0.0004458797173917377
1315,0,0,0.000665736410863367
1316,0,0,0.0016123931355738693
1317,0,0,0.001751161030919652
1318,0,0,0.0004066034992938177
1319,0,0,6.743759731154815e-05
1320,0,0,0.0015157430149698357
1321,0,0,0.000476467797305507
1322,0,0,0.001287325680117728
1323,0,0,0.0015309993526598613
1324,0,0,0.0007233967077270254
1325,1,1,0.9927057692186095
1326,0,0,0.00036323113039438316
1327,0,0,0.00015716963412048025
1328,0,0,0.0005251118035978745
1329,0,0,0.00042046698063818376
1330,0,0,0.000815598341662446
1331,0,0,0.0021495701816477263
1332,0,0,0.0017164903865510774
1333,0,0,7.757650416676116e-05
1334,0,0,0.0001889839782795503
1335,0,0,1.5385005496671575e-05
1336,0,0,0.0002888566761888498
1337,1,1,0.9999999906480027
1338,0,0,0.00018936163547229008
1339,0,0,0.0003122193310030346
1340,0,0,0.00010980498636035615
1341,0,0,2.6493068385563256e-05
1342,0,0,6.126436305659931e-05
1343,0,0,0.000406689130512413
1344,0,0,0.0003777750195137981
1345,0,0,0.0004587629051038342
1346,0,0,9.957429523664656e-05
1347,0,0,0.00034604741464629396
1348,0,0,0.0015081829944368261
1349,0,0,0.0005675803684968624
1350,1,1,0.9999999962696332
1351,0,0,0.0017133803655018595
1352,0,0,0.0017970181283115455
1353,1,1,0.9973755767702983
1354,0,0,0.000669188474217046
1355,0,0,0.0003675249007168202
1356,0,0,0.0005069134831486631
1357,0,0,0.0012424775632199213
1358,0,0,0.0015377324440945044
1359,0,0,0.0005962825852573078
1360,0,0,0.000604220076347282
1361,0,0,0.001713763854699159
1362,0,0,0.0004554834309307597
1363,0,0,0.0015569822441228217
1364,0,0,1.950003357493889e-05
1365,0,0,0.0004935793021235716
1366,0,0,2.277692110514548e-05
1367,0,0,0.0005688038745547572
1368,0,0,0.0015518707685976774
1369,0,0,0.0006269329647540337
1370,0,0,0.00017595543323908476
1371,0,0,0.0005527579908562541
1372,0,0,0.0004133539665064835
1373,0,0,0.0015126186071907652
1374,0,0,0.0005760704873889379
1375,0,0,0.0005374903029688832
1376,0,0,2.0323532377875357e-05
1377,0,0,0.0006732860191807177
1378,0,0,0.0007086261248341162
1379,0,0,0.0016227572062873078
1380,0,0,0.0004350640001046444
1381,0,0,0.0005748462481714147
1382,0,0,0.001622061951019616
1383,0,0,0.0005436272009347017
1384,0,0,0.0010272400890716977
1385,0,0,0.0004132723304031265
1386,1,1,0.9999999970032851
1387,0,0,0.0002708710757790735
1388,0,0,0.0004033948381755689
1389,0,0,0.0017898260628247513
1390,0,0,0.00045147764736170015
1391,0,0,0.00027851850202250197
1392,0,0,0.0006304170082650728
1393,0,0,8.353907111379163e-06
1394,0,0,0.00045465130331850235
1395,0,0,0.0004033494921841528
1396,0,0,1.3048537615047908e-05
1397,0,0,0.001178458803613897
1398,0,0,0.0015562059884138648
1399,0,0,0.0015389836048298859
1400,0,0,0.0015622736694968688
1401,0,0,0.0014888216315185698
1402,0,0,0.0004500166249922836
1403,0,0,0.000661971861511826
1404,0,0,1.8909358152764235e-06
1405,0,0,0.0008223429714475174
1406,0,0,0.0003333450168773351
1407,0,0,0.001540095293883091
1408,0,0,2.8829008634466665e-05
1409,1,1,0.9999992815412472
1410,0,0,0.0008855521138012423
1411,0,0,0.001481568067735836
1412,0,0,0.0016081072581729647
1413,0,0,0.0015561379047240311
1414,1,1,0.9999999999998452
1415,0,0,0.0003508002730245274
1416,0,0,2.2408445339824743e-05
1417,0,0,0.0006634921973931887
1418,1,1,0.9999998817813808
1419,1,1,0.9999923325030391
1420,0,0,2.0203962009722645e-05
1421,0,0,0.0004012880988497335
1422,0,0,0.00039800125329423
1423,0,0,0.00029311695890959214
1424,1,1,0.9999999799407251
1425,0,0,0.0015119001838725318
1426,0,0,0.000874398999003222
1427,0,0,0.0020308012280436387
1428,0,0,0.000510379962843047
1429,0,0,0.0003010316469178776
1430,0,0,0.0004523974116762812
1431,0,0,0.00109212373446603
1432,0,0,2.7952587026146696e-05
1433,0,0,0.0007270280684357335
1434,0,0,0.00022422663981997733
1435,0,0,0.00018802510269143161
1436,0,0,0.0012784045663028277
1437,1,1,0.99999999999996
1438,1,1,0.9999999999999699
1439,0,0,0.0004201620486513648
1440,0,0,2.0047293770679376e-05
1441,0,0,0.000401448285215451
1442,0,0,9.507888386550875e-05
1443,0,0,0.0012779635099063203
1444,0,0,0.0004467492751429076
1445,0,0,0.00012866732367121617
1446,0,0,0.0016505781395337485
1447,0,0,0.0005725236133359942
1448,0,0,0.00045539835043816794
1449,0,0,4.1034631948486325e-05
1450,0,0,0.0016196569512771264
1451,0,0,0.002062520576129818
1452,0,0,0.000574122683733882
1453,0,0,0.001273806576999097
1454,0,0,0.0014409454318124876
1455,1,1,0.9999999999974966
1456,0,0,0.00070518942778829
1457,0,0,0.0016773338613847901
1458,1,1,0.9999999999999102
1459,0,0,0.000491948866227487
1460,0,0,9.065363956468747e-05
1461,0,0,0.001745828311404316
1462,0,0,0.001627561284905133
1463,0,0,0.0003170705064709417
1464,0,0,1.7456158578903667e-05
1465,0,0,3.1937736330370716e-05
1466,0,0,0.0021196864562744895
1467,0,0,0.0016937021802071186
1468,0,0,0.00015653565361291755
1469,0,0,2.1572944030063613e-05
1470,0,0,6.404271609713868e-05
1471,0,0,0.00026244427985979145
1472,0,0,7.031213013057723e-05
1473,0,0,1.654115536482413e-05
1474,0,0,0.00026728759996332463
1475,0,0,0.00039937088035187145
1476,0,0,0.0011237904709553818
1477,0,0,0.0006290030138925973
1478,0,0,0.00016673899480019403
1479,0,0,1.11092125498571e-05
1480,0,0,0.001658858616213124
1481,0,0,0.0013410032804754485
1482,0,0,0.001635739568834984
1483,0,0,1.5523604712515465e-05
1484,0,0,0.0004640267291502491
1485,0,0,0.0005405171653022735
1486,0,0,0.0015286713563748653
1487,0,0,0.0006409655036463838
1488,0,0,0.0007873327398454507
1489,0,0,0.0004468974299489341
1490,1,1,0.9999900793190253
1491,1,1,0.9999998858116629
1492,0,0,0.0016693158441571836
1493,0,0,0.0003536938922717872
1494,0,0,0.00046582109851798354
1495,0,0,0.0015032541012308831
1496,0,0,0.00048634339496037623
1497,0,0,0.0022202592213313456
1498,0,0,0.00023138475102956146
1499,0,0,0.0006303357108732024
1500,0,0,0.0006268638300092485
1501,0,0,0.0003734536185434962
1502,0,0,0.0002997803458706268
1503,0,0,0.0006973727254970066
1504,0,0,0.0006184082741839528
1505,0,0,0.0009266661376490401
1506,0,0,0.00043454380605257366
1507,0,0,0.001581148890704319
1508,0,0,0.0004832059608954864
1509,0,0,8.685129944228706e-06
1510,0,0,0.0014529225490739909
1511,0,0,0.0004767822694022667
1512,0,0,9.566064701265877e-05
1513,0,0,0.0001326069793945433
1514,0,0,0.0006300684511573719
1515,0,0,0.00203784722573295
1516,1,1,0.9999999999903023
1517,0,0,0.0011607303446425081
1518,0,0,0.00039346036403418186
1519,0,0,0.000373317210757111
1520,0,0,0.00037634087918324895
1521,0,0,0.0006814645440339313
1522,0,0,0.0004410856631455912
1523,0,0,0.001760417036446441
1524,0,0,0.0004056508030245338
1525,0,0,0.00046120988442895647
1526,0,0,0.000422024144248623
1527,0,0,0.0005561519297514568
1528,0,0,0.0007850346039205093
1529,0,0,0.0006313856536743322
1530,0,0,0.000597381342011002
1531,0,0,2.2805384743246203e-05
1532,0,0,0.0013555103130272015
1533,0,0,0.0002912597846642676
1534,0,0,0.0012219158331399059
1535,0,0,0.00026028816149709793
1536,0,0,0.000456241746666379
1537,0,0,0.0006049853131033236
1538,0,0,0.00038347482633873086
1539,0,0,0.00030993645236844524
1540,0,0,2.1352702942858762e-05
1541,0,0,0.0009295674244081272
1542,0,0,0.0008592000191108132
1543,0,0,1.5743257312664904e-05
1544,0,0,0.0005920551843398457
1545,0,0,0.0016387477306987713
1546,0,0,2.6783068245080557e-05
1547,0,0,0.0013697843863566222
1548,0,0,1.2129315309176291e-05
1549,0,0,0.001532966644595213
1550,0,0,0.001689451119561155
1551,0,0,0.0006369977599881163
1552,0,0,0.000573832740340654
1553,0,0,0.0005831985777432795
1554,0,0,0.00046630440995258
1555,0,0,0.0006369058383283402
1556,0,0,0.0004358762925897295
1557,0,0,0.0007196062120113545
1558,0,0,0.0006056247352854506
1559,1,1,0.9999999844169091
1560,0,0,0.0003997896871073585
1561,0,0,0.0018142817090238362
1562,0,0,0.0005417210101887093
1563,0,0,0.000626610566941206
1564,0,0,0.0002591730757227027
1565,0,0,0.000163695558931899
1566,0,0,0.0005004412325471359
1567,0,0,0.00014235655245314386
1568,0,0,5.0730660944858825e-05
1569,0,0,0.0013184336086800215
1570,1,1,0.9999926650698453
1571,0,0,0.0008708427334772367
1572,0,0,0.0006802672795651858
1573,0,0,0.0016023206634673828
1574,0,0,2.566713266798533e-05
1575,0,0,2.616375158009182e-05
1576,0,0,0.0009526612054788811
1577,0,0,0.00026342579715329326
1578,0,0,0.0015194003837857254
1579,0,0,0.0006410282483148272
1580,0,0,0.0005739020446628744
1581,0,0,0.0016572791097704304
1582,0,0,0.0015389629293068783
1583,0,0,3.6282507343374136e-05
1584,0,0,0.00019503274403840615
1585,0,0,0.000336441431032882
1586,0,0,1.762546610585339e-05
1587,0,0,5.651745185863337e-05
1588,0,0,0.0007011866127731831
1589,0,0,0.0006522049724917083
1590,0,0,0.0016666667197264863
1591,0,0,1.2420956203298475e-05
1592,0,0,0.0015439596162025763
1593,0,0,0.00025136813949859884
1594,0,0,0.0006821542398066649
1595,0,0,0.00048518415480133564
1596,1,1,0.9999999974595318
1597,0,0,0.0004001351713046335
1598,0,0,0.0015342544697305137
1599,0,0,0.00018655260756493343
1600,0,0,0.0005667006197143886
1601,0,0,0.00026912321276280826
1602,0,0,0.0001876731739146872
1603,0,0,0.0006191747617484987
1604,0,0,0.0006985076757575374
1605,0,0,0.00029343915749905524
1606,0,0,0.0006249434714166102
1607,0,0,0.0007670212436368609
1608,0,0,3.083980315180528e-05
1609,0,0,0.000466472650806601
1610,0,0,0.00033953874743354286
1611,0,0,0.0006684784168250612
1612,0,0,0.00039820365957722305
1613,0,0,0.0005048705532486797
1614,0,0,7.639904010126926e-06
1615,0,0,0.0007228765818027359
1616,0,0,0.0016634162553493387
1617,1,1,0.9999999999999699
1618,0,0,0.0007959911134523633
1619,0,0,0.00026972325914806675
1620,0,0,0.00044115967403434336
1621,0,0,6.6664846175671055e-06
1622,1,1,0.9999920532461121
1623,0,0,0.0006274290913153784
1624,1,1,0.9999999984927707
1625,0,0,0.0004932445075933129
1626,0,0,6.444498451614802e-05
1627,0,0,0.000870347074172753
1628,0,0,0.0005845092165604917
1629,0,0,2.2907578200194695e-06
1630,0,0,0.00172893086630482
1631,0,0,0.0015779261251294228
1632,0,0,0.00011286363078991476
1633,0,0,8.058467716720931e-05
1634,0,0,0.0011166312408142675
1635,0,0,5.019452816202594e-05
1636,0,0,0.0001830308519573309
1637,0,0,0.0018636616286726846
1638,0,0,0.0004812486029609104
1639,0,0,0.00045266782480486495
1640,0,0,0.001290160998884644
1641,0,0,0.0005358066126564836
1642,0,0,0.0013307425023064894
1643,0,0,0.0006516157906095386
1644,0,0,3.21103043244496e-05
1645,0,0,0.0005576099676354839
1646,0,0,0.001371970199370892
1647,0,0,3.535184813401452e-05
1648,0,0,0.0012244748578742481
1649,0,0,0.002009960118903709
1650,0,0,0.00019750002958938086
1651,0,0,0.00047259388971114904
1652,0,0,0.00038826192433844995
1653,0,0,2.48917461213526e-05
1654,0,0,0.0008045848920756735
1655,1,1,0.9999999999999063
1656,1,1,0.9999999999999699
1657,0,0,0.0014091648801281829
1658,0,0,0.0015456689981067414
1659,0,0,0.0019111155755038506
1660,0,0,0.0011436761151442114
1661,1,1,0.9999999999999699
1662,0,0,0.0015780289265399207
1663,0,0,0.0008843570396621683
1664,0,0,0.00036093720656575184
1665,1,1,0.9999999999997067
1666,0,0,0.0002982554709292122
1667,0,0,2.2279447240406867e-05
1668,0,0,0.0016502971503875859
1669,0,0,8.626628449751738e-06
1670,1,1,0.9999999906554065
1671,0,0,0.0012228946581596747
1672,0,0,0.00030185847440773847
1673,0,0,0.001550008621653187
1674,0,0,0.0003954390520428594
1675,0,0,0.0005619916380545637
1676,0,0,0.000247085184114432
1677,0,0,0.0020716885754351283
1678,0,0,0.0006923111207324359
1679,1,1,0.9999999999999699
1680,0,0,0.0004981679657466777
1681,1,1,0.9999999957088396
1682,0,0,0.001551419244070325
1683,0,0,0.0017096943018414257
1684,0,0,2.350545980873799e-05
1685,0,0,0.000690072431895231
1686,1,1,0.999999999999468
1687,0,0,0.0004415635840031657
1688,1,0,0.06502013391914302
1689,0,0,0.000446103244284421
1690,0,0,0.0008182394298357555
1691,0,0,0.0006651922003574995
1692,1,1,0.9999999999996252
1693,0,0,0.0008472019621813586
1694,0,0,0.0005101011216457444
1695,0,0,0.00022464337506803247
1696,0,0,0.00038116959703398117
1697,0,0,0.0004291188370974239
1698,0,0,0.000347377557170043
