sample_id,y_true,y_pred,y_prob
5732,0,0,0.009037308859749852
5733,0,0,0.01897595973853971
5734,0,0,0.01688652244221821
5735,0,0,0.01767724356165947
5736,0,0,0.020937443490716044
5737,0,0,0.010756323086841019
5738,0,0,0.009878723050277477
5739,1,1,0.9201640061514359
5740,0,0,0.009462114003192214
5741,0,0,0.008784080104176048
5742,0,0,0.013206392306123941
5743,0,0,0.013919074643114994
5744,0,0,0.008236237007282442
5745,0,0,0.02026441703671267
5746,1,1,0.8638900026898417
5747,0,0,0.010607233552486914
5748,0,0,0.010786599292337455
5749,0,0,0.008289645351600997
5750,0,0,0.016871429425943076
5751,0,0,0.012084990801926107
5752,0,0,0.009268835263086838
5753,0,0,0.014831002463149947
5754,0,0,0.008446442865921732
5755,0,0,0.009593662713095611
5756,0,0,0.010094523394468908
5757,0,0,0.008771314666039122
5758,0,0,0.020070594890601517
5759,1,1,0.7601307217012269
5760,0,0,0.01177420278471559
5761,1,1,0.8507681147093559
5762,0,0,0.008837866586550232
5763,0,0,0.009702315904223472
5764,0,0,0.01488543663700595
5765,0,0,0.008881333933415034
5766,0,0,0.02104052212967622
5767,0,0,0.008233655536637184
5768,0,0,0.013875086296283357
5769,0,0,0.01831516749502032
5770,0,0,0.010856311132442892
5771,0,0,0.02200795728181235
5772,0,0,0.01686572137838743
5773,1,1,0.9106409234268356
5774,0,0,0.008287550271222735
5775,0,0,0.011031216624261677
5776,0,0,0.01003142744438039
5777,1,1,0.8945869395809336
5778,0,0,0.008908902876298405
5779,0,0,0.010436606734584809
5780,0,0,0.015682383756460846
5781,0,0,0.010965157468188665
5782,0,0,0.010200772051411643
5783,0,0,0.014795091597210586
5784,0,0,0.01415385916095357
5785,0,0,0.015161980760372647
5786,0,0,0.018180929761044167
5787,0,0,0.008528973227109939
5788,0,0,0.008445063711315644
5789,0,0,0.01345900918194369
5790,0,0,0.012647847014898234
5791,0,0,0.009744737560506238
5792,0,0,0.009008883416301083
5793,0,0,0.014229396685901778
5794,0,0,0.018414765796073932
5795,0,0,0.018559665532174884
5796,0,0,0.009034880920648875
5797,1,1,0.9068198303763185
5798,0,0,0.010302539401123634
5799,0,0,0.018735579613234802
5800,0,0,0.008721054713468237
5801,0,0,0.01748948683075734
5802,0,0,0.02189738726992109
5803,0,0,0.012144309769412215
5804,0,0,0.013454354773567524
5805,0,0,0.009733585205393455
5806,0,0,0.017129378488276385
5807,1,1,0.9094563469780067
5808,0,0,0.01787399650506529
5809,0,0,0.008559741639293846
5810,0,0,0.008036526411518577
5811,0,0,0.010009659032459574
5812,0,0,0.010353839664356842
5813,0,0,0.014747343615453224
5814,0,0,0.013888100991458001
5815,0,0,0.026129893697882274
5816,0,0,0.011175089359652246
5817,0,0,0.011234837239419497
5818,0,0,0.01938295057955842
5819,0,0,0.008804598891132222
5820,0,0,0.00922617434554549
5821,0,0,0.010038720736419607
5822,0,0,0.015132581041018911
5823,0,0,0.016142302583238403
5824,0,0,0.018046777668806246
5825,0,0,0.008410663501231527
5826,0,0,0.019308482034571042
5827,0,0,0.01960165233213681
5828,0,0,0.008031103591506269
5829,0,0,0.008319687381377141
5830,0,0,0.008820887400424103
5831,0,0,0.009813634047634556
5832,0,0,0.01295064981547332
5833,0,0,0.00890246588616258
5834,1,1,0.9082823497772299
5835,0,0,0.013178958430563206
5836,0,0,0.01639301148588654
5837,0,0,0.00898481412098022
5838,0,0,0.008783336495016692
5839,0,0,0.008896293362564048
5840,0,0,0.0090377701830639
5841,0,0,0.00997425127345435
5842,0,0,0.008840018828665789
5843,0,0,0.017157743767730542
5844,0,0,0.008844744054794509
5845,1,1,0.853847589805862
5846,0,0,0.017283987125384283
5847,0,0,0.011093433189324283
5848,0,0,0.01846526713588852
5849,0,0,0.017621356651065484
5850,0,0,0.008774444940550205
5851,0,0,0.011124949232675449
5852,0,0,0.020198311277986707
5853,0,0,0.02165638898342623
5854,0,0,0.017067992818674695
5855,0,0,0.01950705189155699
5856,0,0,0.0169773383204683
5857,0,0,0.015289273108715752
5858,0,0,0.017961632423386577
5859,0,0,0.022080089457316404
5860,0,0,0.022415451082341133
5861,0,0,0.022484217603724176
5862,0,0,0.0215687871462613
5863,0,0,0.01079108005401563
5864,0,0,0.008180875555104956
5865,0,0,0.008775690485631241
5866,0,0,0.018462260349724025
5867,0,0,0.016785250169438368
5868,0,0,0.019632110525098837
5869,0,0,0.019823704366910666
5870,0,0,0.008315304167949133
5871,0,0,0.013469423890403431
5872,0,0,0.008567261057106932
5873,0,0,0.022346909213537183
5874,0,0,0.010499988683950941
5875,0,0,0.012377237441586982
5876,0,0,0.01822679039793098
5877,0,0,0.008737849777857602
5878,0,0,0.01664958725423245
5879,0,0,0.009978768747125461
5880,0,0,0.008764088828288509
5881,0,0,0.012383590102894696
5882,0,0,0.017903568129020025
5883,0,0,0.012596085527245521
5884,1,1,0.8320799437759422
5885,0,0,0.008643541619503859
5886,0,0,0.016326822537808875
5887,0,0,0.028287901997518832
5888,0,0,0.008511875916282509
5889,0,0,0.01750720103085249
5890,0,0,0.014134890785989968
5891,0,0,0.010414828220729531
5892,0,0,0.009978522625577796
5893,0,0,0.008259487784687452
5894,0,0,0.012298552415505351
5895,0,0,0.009185959689681373
5896,0,0,0.008354954892160094
5897,0,0,0.02001020871449476
5898,0,0,0.008540769373219992
5899,0,0,0.027106936657220734
5900,0,0,0.009705671861420262
5901,1,1,0.9061903145187978
5902,0,0,0.01274874005966851
5903,0,0,0.021932289322789764
5904,0,0,0.021044228638292032
5905,0,0,0.016997982333334785
5906,0,0,0.009333634092794127
5907,0,0,0.007871948279016768
5908,0,0,0.01693786208874231
5909,0,0,0.010738460489198
5910,0,0,0.010731286604100792
5911,0,0,0.018622360323761328
5912,0,0,0.010368852512692615
5913,0,0,0.009268804055446441
5914,0,0,0.009405639071159044
5915,0,0,0.02293719108954636
5916,0,0,0.010642846041169
5917,0,0,0.00933946180077446
5918,0,0,0.010488155043373467
5919,0,0,0.01078750858339974
5920,0,0,0.00953793862128691
5921,0,0,0.012520427753822953
5922,0,0,0.008634783615805438
5923,0,0,0.009191755759918842
5924,1,1,0.9129647807860631
5925,0,0,0.008665445599094187
5926,0,0,0.009998765221075456
5927,0,0,0.008676286364645347
5928,0,0,0.011469074431769772
5929,0,0,0.017610737644820566
5930,0,0,0.012633088709857404
5931,0,0,0.011149333525430762
5932,1,1,0.9209546491749931
5933,0,0,0.017437447846425695
5934,0,0,0.014453449003162791
5935,0,0,0.012443294344859489
5936,0,0,0.00981473714113014
5937,0,0,0.011612455176482737
5938,0,0,0.01737560986135079
5939,0,0,0.010685851137110956
5940,0,0,0.011345872615021176
5941,0,0,0.009160928865861392
5942,0,0,0.014484984135368627
5943,0,0,0.012974533355436395
5944,0,0,0.01115137367314224
5945,0,0,0.007889077025745633
5946,0,0,0.009756692785987751
5947,0,0,0.01449700698576388
5948,1,1,0.891919670665652
5949,0,0,0.011714584786423558
5950,0,0,0.014524869594140294
5951,0,0,0.008187494208734906
5952,0,0,0.01840127218442284
5953,0,0,0.021852321107294428
5954,0,0,0.008962691005466627
5955,0,0,0.009967827337199545
5956,0,0,0.009027119500754553
5957,0,0,0.012163009360014338
5958,0,0,0.009554735553659996
5959,0,0,0.009368117445187943
5960,0,0,0.02273365169894974
5961,0,0,0.01623193295817844
5962,1,1,0.9150640303421674
5963,0,0,0.011190878386762478
5964,0,0,0.01859980573651217
5965,0,0,0.008227111397003396
5966,0,0,0.010363860865536057
5967,0,0,0.013632884480854736
5968,0,0,0.01839155138536761
5969,0,0,0.021029148542975037
5970,0,0,0.01183253120749262
5971,0,0,0.019346378199898772
5972,0,0,0.009740125767103194
5973,0,0,0.011798404190704373
5974,0,0,0.013900951588347555
5975,0,0,0.009663805357339324
5976,0,0,0.02249560892563781
5977,0,0,0.020720226732046734
5978,0,0,0.010362908942095708
5979,0,0,0.012240263725500161
5980,0,0,0.012641458398162652
5981,0,0,0.009764854105665964
5982,0,0,0.011277700752586824
5983,0,0,0.02543548648828741
5984,1,1,0.9210072977486605
5985,0,0,0.010623744817483382
5986,0,0,0.008023965152440693
5987,0,0,0.009058757514158322
5988,0,0,0.00901308253007207
5989,0,0,0.018708905271595248
5990,0,0,0.019008145955225913
5991,1,1,0.9207737404671817
5992,0,0,0.011686280099750581
5993,0,0,0.008421005797675348
5994,0,0,0.0110731794969482
5995,0,0,0.01163171096206505
5996,0,0,0.01391589637602224
5997,0,0,0.00983608205054379
5998,0,0,0.011084538540433692
5999,0,0,0.011088872879472732
6000,1,1,0.8558724779413136
6001,0,0,0.01784075405514318
6002,0,0,0.008076482237050627
6003,0,0,0.010214464686241289
6004,0,0,0.010209645673269879
6005,1,1,0.9164807894129158
6006,0,0,0.008198591273664334
6007,1,1,0.9203411949403433
6008,0,0,0.013992990889032568
6009,0,0,0.00868343665707704
6010,0,0,0.01002593151432026
6011,0,0,0.02260062313888616
6012,0,0,0.016881674088750128
6013,0,0,0.01648867688806861
6014,0,0,0.016039624720732202
6015,0,0,0.0184914456589015
6016,0,0,0.018137113220481827
6017,0,0,0.010336858977773285
6018,0,0,0.008561277621453804
6019,0,0,0.02962323179621806
6020,0,0,0.011561904902846802
6021,0,0,0.011432221980473235
6022,0,0,0.009839224636522823
6023,0,0,0.00874086403538733
6024,0,0,0.01339614119245815
6025,0,0,0.013470669501057575
6026,0,0,0.02051421648509527
6027,0,0,0.017621407894441585
6028,0,0,0.010468861166187157
6029,0,0,0.009611097984792013
6030,0,0,0.008886174894489528
6031,0,0,0.016038680355163613
6032,0,0,0.011735572224159229
6033,0,0,0.009983589641778206
6034,0,0,0.008680423593891765
6035,0,0,0.00943901906043556
6036,0,0,0.009649218098462925
6037,0,0,0.018760331725502497
6038,0,0,0.01744939061352099
6039,0,0,0.012175569403160655
6040,0,0,0.02194041655586582
6041,0,0,0.008411378003733979
6042,0,0,0.01108235089874027
6043,0,0,0.010375691648189599
6044,0,0,0.009404027896189765
6045,0,0,0.01842429780952088
6046,1,1,0.9189451255480232
6047,1,1,0.7839726873255798
6048,0,0,0.016284009413216973
6049,0,0,0.017947370884324874
6050,0,0,0.008719553177922723
6051,0,0,0.008693854545728841
6052,1,1,0.8749311593548414
6053,0,0,0.012825426540131125
6054,0,0,0.011911189147001922
6055,0,0,0.008604929737527868
6056,0,0,0.012346891778103627
6057,0,0,0.011111484699842475
6058,0,0,0.008343880631582472
6059,0,0,0.016947970548126187
6060,0,0,0.010246758176848414
6061,0,0,0.009036142673989027
6062,0,0,0.014144296304943552
6063,0,0,0.01124590577595971
6064,0,0,0.02368830614250162
6065,0,0,0.00920132742881269
6066,0,0,0.01763795468708661
6067,0,0,0.017620993123450588
6068,1,1,0.9169391054010302
6069,0,0,0.01848421335820285
6070,0,0,0.010011036293918578
6071,0,0,0.00881284798293168
6072,0,0,0.01991477039548033
6073,0,0,0.014236775439148497
6074,0,0,0.01936569789673365
6075,0,0,0.015315688397929099
6076,0,0,0.009992732098197945
6077,0,0,0.015700303417555184
6078,0,0,0.01612886344187015
6079,0,0,0.0114914516313916
6080,0,0,0.014627297532322402
6081,0,0,0.009100667679386883
6082,0,0,0.00947233584963551
6083,0,0,0.009224716486178437
6084,0,0,0.0185343512515636
6085,0,0,0.012452890420029901
6086,1,1,0.9108670206615044
6087,0,0,0.0087495386720818
6088,0,0,0.00807077621693973
6089,0,0,0.019257849603561455
6090,0,0,0.011659973707963225
6091,0,0,0.013246200769216147
6092,0,0,0.010541876822836749
6093,0,0,0.01935091907964514
6094,0,0,0.011514346925416436
6095,0,0,0.0086222863811302
6096,0,0,0.015016508267589492
6097,0,0,0.013629468123877036
6098,0,0,0.016430159416986386
6099,0,0,0.010170407484435056
6100,0,0,0.008029987223293775
6101,0,0,0.01753549400823371
6102,0,0,0.02007673387902997
6103,0,0,0.009221164181631856
6104,0,0,0.012801109227628447
6105,0,0,0.010979305853699266
6106,1,1,0.9074335729156383
6107,0,0,0.015724910280587995
6108,0,0,0.0172210500708617
6109,0,0,0.012663062303191497
6110,0,0,0.01744587404297842
6111,0,0,0.013471935505681498
6112,0,0,0.00930389544456027
6113,0,0,0.010978916091812379
6114,1,1,0.8985044108599834
6115,1,1,0.9168501505151399
6116,0,0,0.008918816332525427
6117,0,0,0.023470363341826797
6118,0,0,0.01892197629940607
6119,0,0,0.01532645996153894
6120,0,0,0.009747357088002099
6121,0,0,0.01050039539816385
6122,1,1,0.9119314077934292
6123,0,0,0.009090389091502449
6124,0,0,0.009118314826072598
6125,0,0,0.010765007632146382
6126,0,0,0.008568597356876671
6127,0,0,0.014967369979026564
6128,0,0,0.014465412836883922
6129,0,0,0.008508834677755081
6130,0,0,0.01055150417921967
6131,0,0,0.013015123262990563
6132,1,1,0.9072893838626147
6133,0,0,0.008796461247290086
6134,0,0,0.01862899047727379
6135,0,0,0.00886764423554268
6136,0,0,0.018887487079320423
6137,0,0,0.008765792729498522
6138,0,0,0.014266854323575228
6139,0,0,0.008785686904952801
6140,0,0,0.019379830967515756
6141,0,0,0.008890679290413123
6142,0,0,0.02425171128179831
6143,0,0,0.011248643097263748
6144,0,0,0.017044669057366856
6145,0,0,0.008486532202967063
6146,0,0,0.01772960214583036
6147,0,0,0.02081352670018224
6148,0,0,0.00812407260194131
6149,0,0,0.010521352775031181
6150,0,0,0.012711104528770672
6151,1,1,0.9140662436707546
6152,0,0,0.015293453689236675
6153,0,0,0.013097807639127601
6154,0,0,0.019904369195507185
6155,0,0,0.010785265348444885
6156,0,0,0.013414675392278265
6157,0,0,0.00798124335233957
6158,0,0,0.018209814924710768
6159,0,0,0.011528026410638522
6160,0,0,0.018333787617856933
6161,0,0,0.010928075916652503
6162,0,0,0.012062246723889553
6163,0,0,0.017714903034121494
6164,0,0,0.009711024050722872
6165,0,0,0.01872215114952521
6166,0,0,0.02322129797637061
6167,0,0,0.021755977939424447
6168,0,0,0.019970174689022072
6169,0,0,0.020401856063114773
6170,0,0,0.01152239129919066
6171,0,0,0.009503784431864393
6172,0,0,0.015069358466972646
6173,0,0,0.021785287964476503
6174,0,0,0.018387880625201327
6175,0,0,0.00861236015001449
6176,0,0,0.01749082555859895
6177,0,0,0.014134063020832826
6178,1,1,0.9166281937191194
6179,0,0,0.016734221617806244
6180,1,1,0.9127028630513377
6181,0,0,0.010291829679483512
6182,0,0,0.009157465739211595
6183,0,0,0.00890828958238294
6184,0,0,0.022122690146353742
6185,0,0,0.020879440413834657
6186,1,1,0.9136314573420845
6187,0,0,0.01868868836683496
6188,0,0,0.017777561268403946
6189,0,0,0.017528554438054518
6190,0,0,0.013937711155329154
6191,0,0,0.0143973015273744
6192,0,0,0.012035076737031244
6193,0,0,0.024026256197486388
6194,0,0,0.013179268112364303
6195,0,0,0.021576370254441528
6196,0,0,0.010853057987024989
6197,0,0,0.008813349007629364
6198,1,1,0.913492251095705
6199,0,0,0.0085646077324331
6200,0,0,0.010663985986612544
6201,0,0,0.010153803931718471
6202,0,0,0.01727806132854188
6203,0,0,0.016340987401007888
6204,0,0,0.01917338964024808
6205,0,0,0.009847489562292937
6206,0,0,0.017165913123791374
6207,0,0,0.018179947398960124
6208,0,0,0.011256072952412289
6209,0,0,0.01394889426476848
6210,0,0,0.011344806289143868
6211,0,0,0.01816444472499782
6212,0,0,0.023663601467135316
6213,0,0,0.01759953902624175
6214,0,0,0.018396882652163157
6215,0,0,0.021393146243080443
6216,0,0,0.008617618536095203
6217,0,0,0.008502460543278061
6218,0,0,0.023818691144422352
6219,0,0,0.01989105992163943
6220,0,0,0.009068172041840286
6221,0,0,0.00827660945635745
6222,0,0,0.009759727335552897
6223,0,0,0.020060171491362265
6224,0,0,0.014777089865279742
6225,0,0,0.01537973354355252
6226,0,0,0.008217828622649324
6227,0,0,0.010883402727213443
6228,0,0,0.011051537223886587
6229,0,0,0.009436579894884795
6230,0,0,0.009221376846511337
6231,0,0,0.016430712827852887
6232,1,1,0.8338399448066661
6233,0,0,0.02069007954476042
6234,0,0,0.017150961904109235
6235,0,0,0.0193916938128888
6236,1,1,0.9050001264553339
6237,0,0,0.011288994110983453
6238,0,0,0.011501498948136384
6239,0,0,0.009047604737434113
6240,0,0,0.01773871971651859
6241,0,0,0.010363965395721556
6242,0,0,0.017463334270742908
6243,0,0,0.010797184210724854
6244,0,0,0.009027904412658007
6245,0,0,0.00851794082703234
6246,0,0,0.022374914123966666
6247,0,0,0.013840565315512289
6248,0,0,0.021795342182659733
6249,0,0,0.014806554464778262
6250,1,1,0.8950758030427016
6251,0,0,0.014813804707889823
6252,0,0,0.012905423761733918
6253,0,0,0.02001844524291401
6254,0,0,0.025095745376927603
6255,1,1,0.9041798950400689
6256,0,0,0.009746802796332152
6257,0,0,0.012895329818412153
6258,0,0,0.008124773758521182
6259,0,0,0.011234445497226998
6260,0,0,0.017165154041994334
6261,0,0,0.016841247837671026
6262,0,0,0.0097046225789729
6263,0,0,0.010323117145067142
6264,0,0,0.019963792832406218
6265,0,0,0.017389865145892882
6266,0,0,0.008967231207135884
6267,0,0,0.018306926113571327
6268,0,0,0.015808639253174765
6269,0,0,0.020602020920287775
6270,0,0,0.009178403671203582
6271,0,0,0.008145739391394461
6272,0,0,0.009897296196806241
6273,1,1,0.9196170643263841
6274,1,1,0.9157438713581705
6275,0,0,0.015565086727757181
6276,0,0,0.008795072440609262
6277,0,0,0.014579061236157386
6278,0,0,0.010925784853274608
6279,0,0,0.014097969291592776
6280,0,0,0.010204839826795346
6281,0,0,0.01617367058734821
6282,0,0,0.010348341226078677
6283,0,0,0.009426644057934147
6284,0,0,0.010240009118776736
6285,0,0,0.01467708188477815
6286,0,0,0.009095165446363252
6287,0,0,0.010607584602120908
6288,0,0,0.01640740030654798
6289,0,0,0.010808396195005721
6290,0,0,0.014505058342605745
6291,0,0,0.018480915986808066
6292,0,0,0.009509626106168812
6293,0,0,0.014155979746728895
6294,0,0,0.01201301210877974
6295,0,0,0.013243726545997616
6296,0,0,0.009246328747626225
6297,0,0,0.009488227414933811
6298,0,0,0.011167658470094167
6299,0,0,0.00863044356246996
6300,0,0,0.012975653021637877
6301,0,0,0.012072952832183353
6302,0,0,0.012911978628234946
6303,0,0,0.01666782387423078
6304,0,0,0.01799201243049056
6305,0,0,0.017933729250200914
6306,0,0,0.01860026182547464
6307,0,0,0.017015325509097196
6308,0,0,0.010720852626354152
6309,0,0,0.008179367307783358
6310,0,0,0.015516422497595373
6311,0,0,0.01143245965031915
6312,0,0,0.012100310805035834
6313,0,0,0.0186756620712181
6314,0,0,0.009139399692522083
6315,0,0,0.009239733332537354
6316,0,0,0.008385536029561796
6317,0,0,0.012176114982897298
6318,0,0,0.018283239793704643
6319,0,0,0.011554570253624136
6320,1,1,0.9149638120636817
6321,0,0,0.010038174315359258
6322,1,1,0.8996112287044344
6323,0,0,0.017895944495630235
6324,1,1,0.8789730395039188
6325,0,0,0.01006845793247313
6326,0,0,0.01791368426627142
6327,0,0,0.01256538903145813
6328,0,0,0.021924282626930757
6329,1,1,0.8751400707245576
6330,0,0,0.022781649688988242
6331,0,0,0.018259456806427255
6332,0,0,0.017254269799797148
6333,0,0,0.008451013422370387
6334,0,0,0.019121801946009036
6335,1,1,0.8492123249391043
6336,0,0,0.00957786486936657
6337,0,0,0.013605012739561457
6338,0,0,0.016967522609791216
6339,0,0,0.008246715537077396
6340,1,1,0.915086650252013
6341,1,1,0.6326054788100919
6342,1,1,0.8816959584473968
6343,0,0,0.011566376245104934
6344,0,0,0.009583077750796856
6345,1,1,0.9181728549298317
6346,0,0,0.011424141570491719
6347,0,0,0.01674426674149715
6348,0,0,0.0096852669501917
6349,0,0,0.010288662174698078
6350,1,1,0.865230177769238
6351,0,0,0.009292468806609298
6352,1,1,0.8384958394033599
6353,0,0,0.013429877174297498
6354,0,0,0.025293746072490873
6355,0,0,0.01598895785181447
6356,0,0,0.011016037093601716
6357,0,0,0.009768016835541148
6358,0,0,0.012909617687359405
6359,0,0,0.008030965358818577
6360,0,0,0.012290286894636043
6361,0,0,0.013643457695318568
6362,0,0,0.01669522340163732
6363,0,0,0.009392509523246462
6364,0,0,0.012922168153211837
6365,0,0,0.01113927398843722
6366,1,1,0.8715674141774906
6367,0,0,0.020076444201676244
6368,0,0,0.008833048727240049
6369,0,0,0.018928652368023494
6370,0,0,0.009071497504665172
6371,0,0,0.009261625533726846
6372,0,0,0.009862459978111509
6373,0,0,0.016003075740003606
6374,0,0,0.013888361354219229
6375,0,0,0.015595902331586276
6376,0,0,0.01951858969189982
6377,0,0,0.01571811582123165
6378,0,0,0.02505673546639726
6379,0,0,0.01861585249109292
6380,1,1,0.8587196906275721
6381,0,0,0.01182070351990638
6382,0,0,0.019920067747394635
6383,0,0,0.012953922203964244
6384,0,0,0.0099530682707034
6385,0,0,0.011141653488847212
6386,0,0,0.009338704038390091
6387,0,0,0.0208841924621553
6388,1,1,0.9221835330221374
6389,0,0,0.017805698210322383
6390,0,0,0.00817194800269985
6391,0,0,0.018233163869172314
6392,0,0,0.016948012955648052
6393,0,0,0.013118639523879446
6394,0,0,0.012783731380598256
6395,0,0,0.00927180770815319
6396,0,0,0.008597624040264127
6397,1,1,0.9219620977564108
6398,0,0,0.009476867025578047
6399,0,0,0.01704752464402303
6400,0,0,0.017382493960629023
6401,0,0,0.020077241554369466
6402,0,0,0.013470396185943478
6403,0,0,0.008457332486093476
6404,0,0,0.009673653558954573
6405,0,0,0.012760934984938972
6406,0,0,0.012716165505509216
6407,0,0,0.008258138502355676
6408,1,1,0.9130622095112139
6409,0,0,0.008407183604803144
6410,0,0,0.01392915160403301
6411,0,0,0.01813459119185944
6412,1,1,0.9163267787562295
6413,0,0,0.0178608194799713
6414,0,0,0.009140152736077704
6415,0,0,0.013171309215766045
6416,0,0,0.009266908228794963
6417,0,0,0.013579342067283234
6418,0,0,0.012267386136225984
6419,0,0,0.013054974363601915
6420,0,0,0.01707880103124703
6421,0,0,0.015525404503857023
6422,0,0,0.010415704428808683
6423,0,0,0.008867018521478474
6424,0,0,0.014267974829977357
6425,0,0,0.01846924450730783
6426,1,1,0.9150625324124043
6427,0,0,0.023494848673433957
6428,0,0,0.02351675454691846
6429,0,0,0.012378894300822748
6430,0,0,0.020720405409504105
6431,0,0,0.016274059631912318
6432,0,0,0.01090808312920716
6433,0,0,0.014509365688782546
6434,0,0,0.009579566729865882
6435,0,0,0.008729349437664295
6436,0,0,0.017889129064662765
6437,0,0,0.017770332315487216
6438,0,0,0.009363021260274525
6439,0,0,0.017652156040840288
6440,0,0,0.019747604272815075
6441,0,0,0.013394135637805114
6442,0,0,0.008415912162772045
6443,0,0,0.010273131835082447
6444,0,0,0.007838497639577502
6445,0,0,0.024481135062219588
6446,0,0,0.009082413389435553
6447,0,0,0.017203793706873336
6448,1,1,0.9016204923526766
6449,0,0,0.009253052348472374
6450,0,0,0.012644565906250156
6451,0,0,0.00818471882692416
6452,0,0,0.014581149762519587
6453,0,0,0.00882070393913198
6454,0,0,0.01316627193486353
6455,0,0,0.01564085519700984
6456,0,0,0.01657340633656142
6457,0,0,0.010750509184104747
6458,0,0,0.0101958579161898
6459,0,0,0.010313580208417439
6460,0,0,0.012080958028498495
6461,0,0,0.010691701510829219
6462,0,0,0.014952384862848058
6463,0,0,0.008166612548078251
6464,0,0,0.008651528861663904
6465,0,0,0.0162409142522982
6466,0,0,0.009209831673186834
6467,0,0,0.017551901606571146
6468,0,0,0.018503126252027585
6469,0,0,0.02199797136018002
6470,0,0,0.011538095219984425
6471,0,0,0.009221267505810572
6472,0,0,0.014833110110679304
6473,1,1,0.9077071246574496
6474,0,0,0.011284650767619534
6475,0,0,0.008319633790231365
6476,0,0,0.01809362493114036
6477,0,0,0.008248703832716066
6478,0,0,0.022282056202139418
6479,0,0,0.019257761542224156
6480,0,0,0.009364908910192012
6481,0,0,0.010733111211311345
6482,0,0,0.008585775409638452
6483,0,0,0.008360103567463329
6484,1,1,0.8732313539767895
6485,0,0,0.019468334123988244
6486,0,0,0.01815658269078078
6487,0,0,0.013135191839155286
6488,1,1,0.9216572046192054
6489,0,0,0.008038821569484355
6490,0,0,0.010533989802234477
6491,0,0,0.00842627927806624
6492,0,0,0.016903572229306392
6493,0,0,0.018001330719799487
6494,0,0,0.019238242156653883
6495,0,0,0.010148327513147712
6496,0,0,0.009929840520810243
6497,0,0,0.012942772556409937
6498,0,0,0.013636148293435462
6499,0,0,0.018504855379373155
6500,0,0,0.00863613086344579
6501,0,0,0.010328023092367807
6502,0,0,0.021975051393148277
6503,0,0,0.008590074648599663
6504,0,0,0.008117771603412947
6505,0,0,0.02096637711922551
6506,1,1,0.9052618615305286
6507,0,0,0.008284273846471735
6508,0,0,0.009821776800075774
6509,0,0,0.010226803108237297
6510,0,0,0.009023974572730378
6511,0,0,0.016770025015376874
6512,0,0,0.020230982903091606
6513,0,0,0.008912072944024688
6514,0,0,0.017553158323192708
6515,0,0,0.01541117962001697
6516,0,0,0.02001772070674409
6517,0,0,0.013940875857017743
6518,0,0,0.018153670302500324
6519,0,0,0.01675080574354085
6520,0,0,0.009814735251780993
6521,0,0,0.015382254368907883
6522,0,0,0.009211578071967102
6523,0,0,0.008345887448934892
6524,0,0,0.009254486354580104
6525,0,0,0.0213236174316352
6526,0,0,0.010759425597880694
6527,0,0,0.00841977288330589
6528,0,0,0.01948685940800866
6529,0,0,0.008912213830666354
6530,0,0,0.013762944044775408
6531,0,0,0.008471468666378318
6532,1,1,0.9167131416381632
6533,0,0,0.017380908770831406
6534,0,0,0.014912519591067243
6535,0,0,0.008475641951982277
6536,0,0,0.010821996920158092
6537,0,0,0.01844716802950147
6538,0,0,0.009642474503722478
6539,0,0,0.009200326623322713
6540,1,1,0.9200829725559756
6541,1,1,0.8772237286010389
6542,1,1,0.9108052407272098
6543,0,0,0.01163124016683439
6544,1,1,0.8391725287492964
6545,0,0,0.01902903123171665
6546,0,0,0.008034929523510865
6547,0,0,0.011317145275044755
6548,1,1,0.917779038795381
6549,0,0,0.010825901345417135
6550,0,0,0.009470014177596419
6551,1,1,0.8825113019509372
6552,0,0,0.021245375315557324
6553,0,0,0.010246128155547962
6554,0,0,0.009509380994756123
6555,0,0,0.017605089366014827
6556,0,0,0.008353495063269867
6557,0,0,0.010219271399008087
6558,0,0,0.008073943942739968
6559,0,0,0.010027594496477762
6560,0,0,0.010764529998099901
6561,0,0,0.01424166496658827
6562,0,0,0.019591321761697266
6563,0,0,0.014296240043329014
6564,1,1,0.8900604511786472
6565,1,1,0.9162538084041942
6566,0,0,0.012990552514802025
6567,0,0,0.018624118507274568
6568,0,0,0.01680351747380045
6569,0,0,0.011095235879376199
6570,0,0,0.010536194030891111
6571,0,0,0.016629338965006714
6572,0,0,0.012952762984818959
6573,1,1,0.9120616354473483
6574,0,0,0.008316024914960807
6575,0,0,0.008361904853574896
6576,0,0,0.010459491699828264
6577,0,0,0.00908738533045313
6578,0,0,0.010503445422830016
6579,0,0,0.01527924877710176
6580,0,0,0.015733769429334025
6581,0,0,0.02375090573230313
6582,0,0,0.008534729404907916
6583,0,0,0.017931800811455886
6584,0,0,0.0184601153360138
6585,0,0,0.013558761239789753
6586,0,0,0.018914030474192458
6587,0,0,0.013137586786908727
6588,0,0,0.009151692694590992
6589,0,0,0.008579808579167462
6590,0,0,0.010239362615877346
6591,0,0,0.017977333203795673
6592,0,0,0.01576903947100236
6593,0,0,0.008618207646124915
6594,0,0,0.01737685776679229
6595,0,0,0.009124415155569115
6596,0,0,0.024566195898809248
6597,0,0,0.014458589555972175
6598,0,0,0.010547212273899318
6599,0,0,0.02142873343361062
6600,0,0,0.016496015789162828
6601,0,0,0.014040775976857111
6602,0,0,0.017847906927365518
6603,0,0,0.008679808948352333
6604,0,0,0.01145514733749885
6605,0,0,0.011314481640630402
