sample_id,y_true,y_pred,y_prob
3644,0,0,0.32218366861343384
3645,0,0,0.1301446557044983
3646,0,0,0.21378815174102783
3647,0,0,0.3004363775253296
3648,1,0,0.22715279459953308
3649,0,0,0.022727854549884796
3650,1,1,0.6346501708030701
3651,0,0,0.13053442537784576
3652,1,0,0.30943092703819275
3653,0,0,0.35598039627075195
3654,0,0,0.3267410099506378
3655,0,0,0.1957184374332428
3656,0,0,0.1862914115190506
3657,0,0,0.2212788462638855
3658,0,0,0.12408986687660217
3659,0,0,0.198721781373024
3660,0,0,0.140633687376976
3661,0,0,0.0
3662,0,0,0.2284753918647766
3663,0,0,0.006599670276045799
3664,0,0,0.3964483439922333
3665,0,0,0.33211636543273926
3666,0,0,0.35649845004081726
3667,0,0,0.4542500376701355
3668,0,0,0.4108926057815552
3669,0,0,0.14580947160720825
3670,0,0,0.12244399636983871
3671,0,0,0.17146509885787964
3672,0,0,0.20559737086296082
3673,0,0,0.27960434556007385
3674,1,1,0.6011152267456055
3675,0,0,0.15522989630699158
3676,0,0,0.15120777487754822
3677,0,0,0.32857200503349304
3678,0,0,0.37592440843582153
3679,0,0,0.0381760373711586
3680,0,0,0.13312333822250366
3681,0,0,0.05611393228173256
3682,0,0,0.351928174495697
3683,0,0,0.1518373340368271
3684,0,0,0.31798845529556274
3685,0,0,0.3929450511932373
3686,1,0,0.3290610611438751
3687,0,0,0.3885241150856018
3688,0,0,0.36945459246635437
3689,0,0,0.06519561260938644
3690,0,0,0.0897090956568718
3691,1,0,0.15420766174793243
3692,0,0,0.18156640231609344
3693,0,0,0.3683743476867676
3694,0,0,0.12810882925987244
3695,0,0,0.334482342004776
3696,0,0,0.29690954089164734
3697,0,0,0.12293483316898346
3698,0,0,0.0893169566988945
3699,0,0,0.24554689228534698
3700,0,0,0.11118075251579285
3701,0,0,0.1862635612487793
3702,0,0,0.21192264556884766
3703,0,0,0.15490399301052094
3704,0,0,0.3078269958496094
3705,0,0,0.1087307259440422
3706,0,0,0.3706250786781311
3707,0,0,0.19380390644073486
3708,0,0,0.0901307463645935
3709,0,0,0.4324512779712677
3710,0,0,0.04106917604804039
3711,0,0,0.3149814307689667
3712,0,0,0.11613866686820984
3713,0,0,0.41973769664764404
3714,0,0,0.15588974952697754
3715,1,0,0.23910994827747345
3716,0,0,0.19773875176906586
3717,0,0,0.292449951171875
3718,0,0,0.20847627520561218
3719,0,0,0.09971261024475098
3720,1,0,0.24404549598693848
3721,0,0,0.07067126035690308
3722,0,0,0.18621087074279785
3723,0,0,0.17211535573005676
3724,0,0,0.38803890347480774
3725,0,0,0.2275441735982895
3726,0,0,0.3580699563026428
3727,0,0,0.19845432043075562
3728,0,0,0.15262383222579956
3729,1,0,0.4858328402042389
3730,0,0,0.010600309818983078
3731,0,0,0.3507395386695862
3732,0,0,0.08616996556520462
3733,0,0,0.1894591599702835
3734,1,0,0.3636539578437805
3735,0,0,0.11704955995082855
3736,0,0,0.06299133598804474
3737,0,0,0.3887173533439636
3738,0,0,0.09045558422803879
3739,0,0,0.15101909637451172
3740,0,0,0.2992763817310333
3741,0,0,0.12226536870002747
3742,0,0,0.10962846875190735
3743,0,0,0.11118462681770325
3744,1,0,0.23866546154022217
3745,0,0,0.09212102741003036
3746,0,0,0.30291974544525146
3747,0,0,0.21350142359733582
3748,0,0,0.3236697018146515
3749,0,0,0.04748334735631943
3750,0,0,0.3861842155456543
3751,0,0,0.3629298806190491
3752,0,0,0.15792112052440643
3753,0,1,0.5891407132148743
3754,0,0,0.07073723524808884
3755,0,0,0.22571320831775665
3756,0,0,0.16705673933029175
3757,0,0,0.40092790126800537
3758,0,0,0.2193273901939392
3759,0,0,0.16983622312545776
3760,1,0,0.12212689965963364
3761,1,0,0.332236111164093
3762,0,0,0.13856439292430878
3763,0,0,0.48732802271842957
3764,0,0,0.18620915710926056
3765,0,0,0.07928717881441116
3766,0,0,0.09819913655519485
3767,0,0,0.18687690794467926
3768,0,0,0.07394623011350632
3769,0,0,0.02167797088623047
3770,0,0,0.19481725990772247
3771,0,0,0.4491545557975769
3772,0,0,0.10332547128200531
3773,1,0,0.36217859387397766
3774,0,0,0.2625477910041809
3775,0,0,0.47265133261680603
3776,0,0,0.08315420150756836
3777,0,0,0.3947661519050598
3778,0,0,0.1091855987906456
3779,0,0,0.08704394102096558
3780,0,0,0.09580942988395691
3781,0,0,0.4316021502017975
3782,0,0,0.3534162640571594
3783,1,0,0.28803861141204834
3784,0,0,0.3067975640296936
3785,0,0,0.08384624123573303
3786,0,0,0.4434247612953186
3787,0,0,0.18082669377326965
3788,0,0,0.3380281329154968
3789,0,0,0.4039163887500763
3790,1,1,0.5313812494277954
3791,0,0,0.04385583847761154
3792,0,0,0.1902013123035431
3793,0,0,0.2847648859024048
3794,0,0,0.40792301297187805
3795,0,0,0.11910194158554077
3796,0,0,0.40826863050460815
3797,0,0,0.36105817556381226
3798,0,0,0.1313861459493637
3799,0,0,0.1651749312877655
3800,0,0,0.32299157977104187
3801,0,0,0.10399800539016724
3802,0,0,0.11780010163784027
3803,0,0,0.1928689032793045
3804,0,0,0.17075422406196594
3805,0,0,0.43065914511680603
3806,0,0,0.11819512397050858
3807,0,0,0.188356414437294
3808,0,0,0.16046129167079926
3809,0,0,0.14233849942684174
3810,0,0,0.1654421091079712
3811,0,0,0.1783427745103836
3812,0,0,0.12097568064928055
3813,0,0,0.3911570608615875
3814,0,0,0.34681010246276855
3815,0,0,0.18984153866767883
3816,0,0,0.39102041721343994
3817,0,0,0.06507521122694016
3818,0,0,0.18593427538871765
3819,0,0,0.07590484619140625
3820,0,0,0.13061818480491638
3821,0,0,0.1017943024635315
3822,0,0,0.4215759038925171
3823,0,0,0.2173609733581543
3824,0,0,0.1734427660703659
3825,0,0,0.4960576295852661
3826,0,0,0.35492756962776184
3827,0,0,0.23515762388706207
3828,0,0,0.0450325682759285
3829,0,0,0.18680338561534882
3830,0,0,0.042407263070344925
3831,0,0,0.06353029608726501
3832,0,0,0.18313685059547424
3833,0,0,0.09879506379365921
3834,0,0,0.08242950588464737
3835,0,0,0.21659323573112488
3836,0,0,0.1880767047405243
3837,0,0,0.11828702688217163
3838,0,0,0.10246636718511581
3839,0,0,0.20412589609622955
3840,0,0,0.20287786424160004
3841,0,0,0.32215940952301025
3842,0,0,0.1680988371372223
3843,0,0,0.3260239362716675
3844,0,0,0.026240162551403046
3845,0,0,0.14639613032341003
3846,0,0,0.0
3847,0,0,0.033686380833387375
3848,0,0,0.4149111211299896
3849,0,0,0.03282063081860542
3850,1,0,0.155110165476799
3851,0,0,0.4238455295562744
3852,0,0,0.25330162048339844
3853,0,0,0.24776314198970795
3854,1,0,0.24843396246433258
3855,0,0,0.24213391542434692
3856,0,0,0.3325343132019043
3857,0,0,0.38058552145957947
3858,0,0,0.15867498517036438
3859,1,1,0.5395524501800537
3860,0,0,0.4330078363418579
3861,0,0,0.19957470893859863
3862,0,0,0.16058750450611115
3863,0,0,0.20614245533943176
3864,0,0,0.08706813305616379
3865,0,0,0.08072222769260406
3866,0,0,0.17901447415351868
3867,0,0,0.39986279606819153
3868,0,0,0.2982373833656311
3869,0,0,0.23863689601421356
3870,0,0,0.07217840105295181
3871,0,0,0.3306950628757477
3872,0,0,0.39334753155708313
3873,0,0,0.23276729881763458
3874,0,0,0.20902776718139648
3875,1,0,0.2995920479297638
3876,0,0,0.08082990348339081
3877,0,0,0.2037782520055771
3878,1,0,0.3439233601093292
3879,0,0,0.33109593391418457
3880,0,0,0.4263222813606262
3881,0,0,0.15375331044197083
3882,0,0,0.14820021390914917
3883,0,0,0.037087637931108475
3884,0,0,0.19827400147914886
3885,0,0,0.3298758864402771
3886,1,0,0.20680837333202362
3887,0,0,0.10427141189575195
3888,0,0,0.0773254856467247
3889,0,0,0.2375655174255371
3890,0,0,0.15310460329055786
3891,0,0,0.0338275320827961
3892,0,0,0.11276723444461823
3893,0,0,0.1370217204093933
3894,0,0,0.35386767983436584
3895,0,0,0.1750253587961197
3896,0,0,0.1483711302280426
3897,0,0,0.4116021990776062
3898,0,0,0.4002147614955902
3899,0,0,0.20340357720851898
3900,0,0,0.06749475747346878
3901,0,0,0.07183942943811417
3902,0,0,0.1772848218679428
3903,0,0,0.34131908416748047
3904,0,0,0.13570541143417358
3905,0,0,0.2534020245075226
3906,0,0,0.057461149990558624
3907,0,0,0.06580118834972382
3908,0,0,0.09423036873340607
3909,0,0,0.18845196068286896
3910,0,0,0.14122822880744934
3911,0,0,0.36181265115737915
3912,0,0,0.11646812409162521
3913,0,0,0.3857516348361969
3914,0,0,0.14063981175422668
3915,0,0,0.46579259634017944
3916,0,0,0.08974627405405045
3917,0,0,0.06562480330467224
3918,0,0,0.30235472321510315
3919,0,0,0.03922683745622635
3920,0,0,0.10106558352708817
3921,0,0,0.12429419904947281
3922,0,0,0.13140083849430084
3923,0,0,0.12953926622867584
3924,0,0,0.20500239729881287
3925,0,0,0.23200228810310364
3926,1,1,0.6360172033309937
3927,0,0,0.24314647912979126
3928,0,0,0.33330145478248596
3929,0,0,0.3622187376022339
3930,0,0,0.4320200979709625
3931,1,0,0.25376787781715393
3932,1,1,0.5121603012084961
3933,1,0,0.384768545627594
3934,1,0,0.3525333106517792
3935,0,0,0.12567786872386932
3936,0,0,0.06502348184585571
3937,0,0,0.37408214807510376
3938,0,0,0.15555594861507416
3939,0,0,0.14426681399345398
3940,0,0,0.33436277508735657
3941,0,0,0.18672879040241241
3942,0,0,0.11677239090204239
3943,0,0,0.07909166067838669
3944,0,0,0.22752147912979126
3945,0,0,0.04961938038468361
3946,0,0,0.10314829647541046
3947,0,0,0.1946287304162979
3948,0,0,0.1688772737979889
3949,0,0,0.3316096365451813
3950,0,0,0.09091701358556747
3951,0,0,0.15637603402137756
3952,0,0,0.3828715980052948
3953,0,0,0.1538017839193344
3954,0,0,0.19020748138427734
3955,0,0,0.38539189100265503
3956,0,0,0.381740003824234
3957,0,0,0.13218194246292114
3958,1,0,0.24691590666770935
3959,0,0,0.47282955050468445
3960,1,0,0.23439224064350128
3961,0,0,0.2710002660751343
3962,0,0,0.3717287480831146
3963,0,0,0.16239696741104126
3964,0,0,0.3717692494392395
3965,0,0,0.11299456655979156
3966,0,0,0.07438981533050537
3967,1,1,0.6512488722801208
3968,0,0,0.07707662135362625
3969,1,1,0.8115457892417908
3970,0,0,0.32018792629241943
3971,0,0,0.4711565673351288
3972,0,0,0.16912858188152313
3973,0,0,0.07598461210727692
3974,0,0,0.16926603019237518
3975,0,0,0.1276479959487915
3976,0,0,0.11411039531230927
3977,0,0,0.28229865431785583
3978,0,0,0.09087701141834259
3979,0,0,0.08952600508928299
3980,0,0,0.06512393057346344
3981,0,0,0.1749374270439148
3982,0,0,0.33093762397766113
3983,0,0,0.10785205662250519
3984,0,0,0.15267421305179596
3985,0,0,0.10212859511375427
3986,0,0,0.16818706691265106
3987,0,0,0.19860431551933289
3988,0,0,0.031942687928676605
3989,0,0,0.1607230007648468
3990,0,0,0.050365038216114044
3991,0,0,0.0729934498667717
3992,0,0,0.09566494822502136
3993,1,0,0.48559117317199707
3994,0,0,0.15271195769309998
3995,0,0,0.35222747921943665
3996,0,0,0.416159451007843
3997,0,0,0.3763032555580139
3998,0,0,0.07513504475355148
3999,0,0,0.06085053086280823
4000,0,0,0.3712460696697235
4001,0,0,0.23241479694843292
4002,0,0,0.15040692687034607
4003,0,0,0.1717378944158554
4004,0,0,0.07460904866456985
4005,0,0,0.11821649968624115
4006,0,0,0.2355579286813736
4007,0,0,0.28311091661453247
4008,0,0,0.17453303933143616
4009,0,0,0.040558334439992905
4010,0,0,0.185202494263649
4011,0,0,0.09172236919403076
4012,0,0,0.07393737882375717
4013,0,0,0.13888025283813477
4014,0,0,0.29157882928848267
4015,0,0,0.3536677658557892
4016,0,0,0.46064668893814087
4017,0,0,0.10004636645317078
4018,0,0,0.09031558781862259
4019,0,0,0.05947324261069298
4020,0,0,0.2605969309806824
4021,0,0,0.10379151999950409
4022,0,0,0.09481547772884369
4023,0,0,0.3675180673599243
4024,0,0,0.0044935778714716434
4025,0,0,0.3695673644542694
4026,0,0,0.1657143533229828
4027,0,0,0.37052470445632935
4028,0,0,0.018371528014540672
4029,0,0,0.3234540820121765
4030,1,0,0.2437291443347931
4031,0,0,0.19868777692317963
4032,0,0,0.38836318254470825
4033,0,0,0.35295531153678894
4034,0,0,0.10113286972045898
4035,0,0,0.17693603038787842
4036,0,0,0.19035491347312927
4037,0,0,0.07577099651098251
4038,0,0,0.09557808935642242
4039,0,0,0.1899280697107315
4040,1,0,0.23702076077461243
4041,0,0,0.1725429892539978
4042,1,0,0.22338804602622986
4043,0,0,0.47002920508384705
4044,0,0,0.09812182188034058
4045,0,0,0.11652005463838577
4046,0,0,0.18707162141799927
4047,0,0,0.10252108424901962
4048,0,0,0.22029390931129456
4049,0,0,0.12727588415145874
4050,0,0,0.17332251369953156
4051,0,0,0.228369802236557
4052,1,0,0.29691681265830994
4053,0,0,0.40001773834228516
4054,0,0,0.16993634402751923
4055,0,0,0.33118924498558044
4056,0,0,0.18152795732021332
4057,1,1,0.6352057456970215
4058,0,0,0.10278555750846863
4059,0,0,0.10271462053060532
4060,0,0,0.3279404938220978
4061,0,0,0.14014707505702972
4062,0,0,0.36581331491470337
4063,0,0,0.06446763128042221
4064,0,0,0.14372672140598297
4065,0,0,0.1359105408191681
4066,0,0,0.026914287358522415
4067,0,0,0.12372250854969025
4068,0,0,0.37796276807785034
4069,0,0,0.2913927435874939
4070,0,0,0.1751258820295334
4071,0,0,0.16863857209682465
4072,0,0,0.1699196845293045
4073,0,0,0.08718421310186386
4074,0,0,0.1627281904220581
4075,0,0,0.19073298573493958
4076,0,0,0.37708112597465515
4077,0,0,0.11532948166131973
4078,0,0,0.12039000540971756
4079,0,0,0.17382457852363586
4080,0,0,0.14318053424358368
4081,0,0,0.12406107038259506
4082,0,0,0.10451299697160721
4083,0,0,0.1855006068944931
4084,0,0,0.1170588880777359
4085,0,0,0.29570192098617554
4086,0,0,0.04431925341486931
4087,1,0,0.11708571761846542
4088,0,0,0.15625597536563873
4089,0,0,0.1614871323108673
4090,0,0,0.20345129072666168
4091,0,0,0.12345853447914124
4092,0,0,0.41067174077033997
4093,0,0,0.09189847111701965
4094,0,0,0.1588263213634491
4095,1,0,0.37257447838783264
4096,0,0,0.17174141108989716
4097,0,0,0.3233778178691864
4098,0,0,0.33258381485939026
4099,0,0,0.05368984118103981
4100,0,0,0.3419966697692871
4101,0,0,0.42613691091537476
4102,0,0,0.1540331244468689
4103,0,0,0.08816035836935043
4104,0,0,0.30541354417800903
4105,0,0,0.11502505838871002
4106,0,0,0.34628769755363464
4107,0,0,0.10893386602401733
4108,0,0,0.35509711503982544
4109,0,0,0.4066297113895416
4110,0,0,0.07910019159317017
4111,0,0,0.1573382169008255
4112,0,0,0.17579615116119385
4113,1,0,0.2572087347507477
4114,0,0,0.42978575825691223
4115,0,0,0.1593233346939087
4116,1,0,0.2813176214694977
4117,0,0,0.20796290040016174
4118,1,0,0.28353968262672424
4119,0,0,0.29893797636032104
4120,0,0,0.14676520228385925
4121,0,0,0.10586182028055191
4122,0,0,0.17109324038028717
4123,0,1,0.5156506896018982
4124,0,0,0.08729221671819687
4125,0,0,0.4346008896827698
4126,0,0,0.1183238998055458
4127,0,0,0.06393781304359436
4128,0,0,0.09860386699438095
4129,0,0,0.31800323724746704
4130,1,0,0.2428477257490158
4131,0,0,0.13634757697582245
4132,0,0,0.2426947057247162
4133,0,0,0.036606211215257645
4134,0,0,0.04900803044438362
4135,0,0,0.08463802188634872
4136,0,0,0.20103326439857483
4137,1,0,0.4876154661178589
4138,0,0,0.045332908630371094
4139,0,0,0.05316615104675293
4140,0,0,0.08021213114261627
4141,0,0,0.32055148482322693
4142,0,0,0.23898203670978546
4143,0,0,0.25443071126937866
4144,0,0,0.18792641162872314
4145,0,0,0.16828152537345886
4146,0,0,0.177573099732399
4147,0,0,0.3238808810710907
4148,0,0,0.37771061062812805
4149,0,0,0.4123731851577759
4150,0,0,0.035776834934949875
4151,0,0,0.4324456453323364
4152,0,0,0.1941172033548355
4153,0,0,0.2922898828983307
4154,0,0,0.1306835114955902
4155,0,0,0.17766320705413818
4156,0,1,0.50827956199646
4157,0,0,0.20134468376636505
4158,0,0,0.29621633887290955
4159,0,0,0.11387335509061813
4160,0,0,0.10922898352146149
4161,0,0,0.17807996273040771
4162,0,0,0.18639326095581055
4163,0,0,0.33814501762390137
4164,0,0,0.4121057391166687
4165,0,0,0.2173730880022049
4166,0,0,0.0829644650220871
4167,0,0,0.20993101596832275
4168,1,0,0.227284774184227
4169,0,0,0.19635829329490662
4170,0,0,0.41132912039756775
4171,0,0,0.004459918476641178
4172,0,0,0.06789147853851318
4173,0,0,0.17307811975479126
4174,1,0,0.2796624004840851
4175,0,0,0.3621245324611664
4176,1,0,0.3444348871707916
4177,1,0,0.1398937702178955
4178,0,0,0.10329584032297134
4179,0,0,0.32049500942230225
4180,0,0,0.1996626853942871
4181,0,0,0.0973815992474556
4182,0,0,0.4022803008556366
4183,0,0,0.33309346437454224
4184,0,0,0.09519094228744507
4185,0,0,0.33078357577323914
4186,0,0,0.1943618804216385
4187,0,0,0.16698871552944183
4188,0,0,0.06170358881354332
4189,0,0,0.1290050595998764
4190,0,0,0.09098365157842636
4191,0,0,0.1725420504808426
4192,0,0,0.3654785454273224
4193,0,0,0.13199712336063385
4194,0,0,0.12881113588809967
4195,0,0,0.38746678829193115
4196,0,0,0.11460760980844498
4197,0,0,0.12308040261268616
4198,1,0,0.35423967242240906
4199,1,0,0.250908762216568
4200,0,0,0.3255870044231415
4201,0,0,0.12659166753292084
4202,0,0,0.027648430317640305
4203,0,0,0.2940780520439148
4204,0,0,0.19209137558937073
4205,0,0,0.2922382056713104
4206,0,0,0.029484285041689873
4207,0,0,0.29393428564071655
4208,0,0,0.148318350315094
4209,0,0,0.12701715528964996
4210,0,0,0.07812246680259705
4211,0,0,0.20392294228076935
4212,0,0,0.05150863528251648
4213,0,0,0.33738312125205994
4214,0,0,0.21003320813179016
4215,0,0,0.1255791336297989
4216,0,0,0.3554975688457489
4217,0,0,0.1525363326072693
4218,0,0,0.11232545226812363
4219,1,0,0.27153992652893066
4220,0,0,0.11028247326612473
4221,0,0,0.38844388723373413
4222,0,0,0.4097333550453186
4223,1,0,0.2225724756717682
4224,0,0,0.14254197478294373
4225,0,0,0.13974562287330627
4226,0,0,0.09299475699663162
4227,0,0,0.06936445832252502
4228,0,0,0.3172365725040436
4229,0,0,0.3498453199863434
4230,0,0,0.29832419753074646
4231,0,0,0.05512307211756706
4232,1,0,0.30505526065826416
4233,1,0,0.42548051476478577
4234,0,0,0.09827351570129395
4235,0,0,0.16303816437721252
4236,0,0,0.10180878639221191
4237,0,0,0.2221071422100067
4238,0,0,0.08046998083591461
4239,1,0,0.4230080246925354
4240,0,0,0.3666377663612366
4241,0,0,0.11236285418272018
4242,0,0,0.10360361635684967
4243,0,0,0.3788367509841919
4244,0,0,0.16495200991630554
4245,0,0,0.0
4246,0,0,0.3972697854042053
4247,0,0,0.01133832335472107
4248,0,0,0.09497050940990448
4249,0,0,0.2068140059709549
4250,0,0,0.10895264893770218
4251,0,0,0.05366131663322449
4252,0,0,0.035076018422842026
4253,0,0,0.21972878277301788
4254,0,0,0.11267569661140442
4255,0,0,0.059009160846471786
4256,0,0,0.3632587492465973
4257,0,0,0.30756711959838867
4258,1,0,0.27377980947494507
4259,0,0,0.33136534690856934
4260,0,0,0.09752805531024933
4261,0,0,0.10341911762952805
4262,0,0,0.057458002120256424
4263,0,0,0.11508883535861969
4264,0,0,0.44833970069885254
4265,0,0,0.33284077048301697
4266,0,0,0.262087881565094
4267,0,0,0.17019976675510406
4268,0,0,0.09749037772417068
4269,0,0,0.35122886300086975
4270,1,0,0.30418315529823303
4271,0,0,0.4044199585914612
4272,0,0,0.23784931004047394
4273,0,0,0.35931646823883057
4274,0,0,0.13103924691677094
4275,1,0,0.36980482935905457
4276,0,0,0.02910941280424595
4277,0,0,0.19843007624149323
4278,0,0,0.23030193150043488
4279,0,0,0.33788421750068665
4280,0,0,0.10966359823942184
4281,0,0,0.07708784192800522
4282,0,0,0.17443424463272095
4283,0,0,0.3719004690647125
4284,0,0,0.06190851330757141
4285,0,0,0.12043272703886032
4286,0,0,0.09528466314077377
4287,0,0,0.24153326451778412
4288,1,0,0.20256978273391724
4289,0,0,0.061246369034051895
4290,0,0,0.11775728315114975
4291,1,0,0.2830972373485565
4292,0,0,0.17585133016109467
4293,0,0,0.20154494047164917
4294,1,1,0.5062533020973206
4295,0,0,0.21480007469654083
4296,0,0,0.1009129211306572
4297,0,0,0.2076812982559204
4298,0,0,0.3394128382205963
4299,0,0,0.40956345200538635
4300,0,0,0.05774920806288719
4301,0,0,0.16109703481197357
4302,0,0,0.02654818631708622
4303,0,0,0.3955737352371216
4304,0,0,0.16993068158626556
4305,0,0,0.00993411522358656
4306,0,0,0.104649618268013
4307,0,0,0.3912653625011444
4308,0,0,0.37564536929130554
4309,0,0,0.16909603774547577
4310,0,0,0.1273469626903534
4311,0,0,0.12634260952472687
4312,0,0,0.09414182603359222
4313,0,0,0.37588536739349365
4314,0,0,0.05236157029867172
4315,0,0,0.17715901136398315
4316,0,0,0.10688770562410355
4317,0,0,0.10647738724946976
4318,0,0,0.17745745182037354
4319,0,0,0.05879899486899376
4320,0,0,0.18239538371562958
4321,0,0,0.12430091202259064
4322,0,0,0.10065191984176636
4323,0,0,0.09299729019403458
4324,0,0,0.15324130654335022
4325,0,0,0.06943788379430771
4326,0,0,0.0685001015663147
4327,0,0,0.1831311583518982
4328,1,0,0.333030104637146
4329,0,0,0.12077857553958893
4330,0,0,0.43203720450401306
4331,0,0,0.06131089851260185
4332,0,0,0.23123739659786224
4333,0,0,0.10875500738620758
4334,0,0,0.03405924141407013
4335,0,0,0.061143044382333755
4336,0,0,0.1761922836303711
4337,0,0,0.3914751410484314
4338,0,0,0.060165952891111374
4339,0,0,0.055894192308187485
4340,0,0,0.2433963119983673
4341,0,0,0.14552584290504456
4342,0,0,0.22036467492580414
4343,0,0,0.45731911063194275
4344,0,0,0.11294995248317719
4345,0,0,0.024749519303441048
4346,0,0,0.08598809689283371
4347,0,0,0.13593733310699463
4348,0,0,0.025926504284143448
4349,0,0,0.15145432949066162
4350,1,0,0.25307562947273254
4351,0,0,0.28299590945243835
4352,0,0,0.15516693890094757
4353,0,0,0.21026498079299927
4354,0,0,0.127380833029747
4355,1,0,0.20712663233280182
4356,0,0,0.3904711604118347
4357,0,0,0.32553601264953613
4358,0,0,0.2514192759990692
4359,1,1,0.5982105731964111
4360,0,0,0.12577767670154572
4361,0,0,0.034184712916612625
4362,0,0,0.17489202320575714
4363,0,0,0.1285027116537094
4364,0,0,0.3320026099681854
4365,1,1,0.6173348426818848
4366,0,0,0.19506672024726868
4367,0,0,0.1250607818365097
4368,0,0,0.18777680397033691
4369,0,0,0.1365237981081009
4370,0,0,0.14305740594863892
4371,0,0,0.2263873964548111
4372,1,1,0.5307666659355164
4373,0,0,0.1349957436323166
4374,0,0,0.4060552418231964
4375,0,0,0.058898504823446274
4376,0,0,0.06272798776626587
4377,0,0,0.47735515236854553
4378,0,0,0.09804251790046692
4379,0,0,0.31507495045661926
4380,0,0,0.35259678959846497
4381,0,0,0.20444616675376892
4382,0,0,0.03791962191462517
4383,0,0,0.15401576459407806
4384,0,0,0.003817930119112134
4385,0,0,0.36693456768989563
4386,0,0,0.11028711497783661
4387,0,0,0.3288184404373169
4388,1,1,0.524329423904419
4389,0,0,0.3313566744327545
4390,0,0,0.0980246439576149
4391,1,0,0.3189021646976471
4392,0,0,0.3240470886230469
4393,0,0,0.3240540623664856
4394,0,0,0.13785196840763092
4395,0,0,0.02182672545313835
4396,0,0,0.2622097134590149
4397,0,0,0.031081633642315865
4398,0,0,0.18440330028533936
4399,0,0,0.3228423297405243
4400,0,0,0.20768249034881592
4401,0,0,0.10889656841754913
4402,0,0,0.33820557594299316
4403,0,0,0.07728816568851471
4404,0,0,0.1628742814064026
4405,0,0,0.16249439120292664
4406,0,0,0.20280376076698303
4407,0,0,0.16354450583457947
4408,0,0,0.07715043425559998
4409,0,0,0.09154380112886429
4410,0,0,0.10321775078773499
4411,0,0,0.32652464509010315
4412,0,0,0.1252042055130005
4413,0,0,0.3932400345802307
4414,0,0,0.17605407536029816
4415,0,0,0.0925154983997345
4416,0,0,0.4066106975078583
4417,0,0,0.2505984604358673
4418,0,0,0.0953153744339943
4419,0,0,0.3300209641456604
4420,0,0,0.25212329626083374
4421,0,0,0.4065033793449402
4422,0,0,0.3351268768310547
4423,0,0,0.2603996694087982
4424,0,0,0.14273326098918915
4425,0,0,0.17721253633499146
4426,0,0,0.38470304012298584
4427,0,0,0.41473230719566345
4428,0,0,0.1947515606880188
4429,0,0,0.4306968152523041
4430,0,0,0.13229158520698547
4431,0,0,0.2751486599445343
4432,0,0,0.01093827374279499
4433,1,1,0.5448852181434631
4434,0,0,0.19348864257335663
4435,0,0,0.15407614409923553
4436,0,0,0.24413801729679108
4437,0,1,0.5201517939567566
4438,0,0,0.33053770661354065
4439,0,0,0.1546276956796646
4440,0,0,0.05964912846684456
4441,0,0,0.0918312817811966
4442,0,0,0.08395469188690186
4443,0,0,0.10654433816671371
4444,0,0,0.1113802045583725
4445,0,0,0.2263071984052658
4446,0,0,0.3394278287887573
4447,0,0,0.32317906618118286
4448,0,0,0.3550872802734375
4449,0,0,0.09995556622743607
4450,0,0,0.13833089172840118
4451,0,0,0.16848860681056976
4452,0,0,0.3982700705528259
4453,0,0,0.2835571765899658
4454,0,0,0.15509526431560516
4455,0,0,0.36343812942504883
4456,0,0,0.12834429740905762
4457,0,0,0.2595144808292389
4458,0,0,0.09336207062005997
4459,0,0,0.31027722358703613
4460,0,0,0.17961135506629944
4461,1,1,0.6108956933021545
4462,0,0,0.09275023639202118
4463,0,0,0.12228617072105408
4464,0,0,0.13773496448993683
4465,0,0,0.11810102313756943
4466,0,0,0.0826156958937645
4467,0,0,0.4198613166809082
4468,0,0,0.049721118062734604
4469,0,0,0.3042551577091217
4470,0,0,0.4211740493774414
4471,0,0,0.07010624557733536
4472,0,0,0.1841045469045639
4473,1,0,0.34599769115448
4474,0,0,0.07737550884485245
4475,0,0,0.12954799830913544
4476,0,0,0.08587136119604111
4477,0,0,0.16280654072761536
4478,0,0,0.3325709104537964
4479,0,0,0.1903350055217743
4480,0,0,0.08527828007936478
4481,0,0,0.3859860599040985
4482,0,0,0.11754292249679565
4483,0,0,0.2743845283985138
4484,0,0,0.3218455910682678
4485,0,0,0.22508253157138824
4486,0,0,0.10516481101512909
4487,0,0,0.1053042784333229
4488,0,0,0.07074986398220062
4489,0,0,0.10378564149141312
4490,1,0,0.2889151871204376
4491,0,0,0.3992576599121094
4492,0,0,0.27328458428382874
4493,0,0,0.1680579036474228
4494,0,0,0.0860954150557518
4495,0,0,0.3141436278820038
4496,1,0,0.17640957236289978
4497,0,0,0.2983733117580414
4498,0,0,0.2752014994621277
4499,0,0,0.12801975011825562
4500,0,0,0.2007172554731369
4501,0,0,0.15086448192596436
4502,0,0,0.1402721107006073
4503,0,0,0.19568459689617157
4504,0,0,0.1271389126777649
4505,0,0,0.19180205464363098
4506,0,0,0.34062957763671875
4507,0,0,0.17013102769851685
4508,0,0,0.1799243688583374
4509,0,0,0.06666991114616394
4510,0,0,0.3634580969810486
4511,1,0,0.23951931297779083
4512,0,0,0.12332803010940552
4513,0,0,0.1692708283662796
4514,0,0,0.18382494151592255
4515,0,0,0.18138819932937622
4516,0,0,0.22661006450653076
4517,0,0,0.012136027216911316
4518,0,0,0.15269193053245544
4519,0,0,0.1670065075159073
