sample_id,y_true,y_pred,y_prob
2141,0,0,2.9556576919276267e-07
2142,0,0,1.5417508336668106e-07
2143,0,0,1.5634826695531956e-06
2144,0,0,1.7040757711583865e-06
2145,0,0,1.7634079085837584e-06
2146,0,0,2.6627187253325246e-05
2147,0,0,2.9436675959004788e-06
2148,0,0,3.822020460120257e-07
2149,0,0,3.9838351995058474e-07
2150,0,0,7.120158443285618e-06
2151,0,0,7.873853974160738e-06
2152,0,0,5.5839220294728875e-05
2153,0,0,1.7421196218947443e-07
2154,0,0,1.730965060176004e-08
2155,0,0,1.4616834853597993e-08
2156,0,0,2.6115796458725526e-07
2157,0,0,1.2389355674713443e-07
2158,0,0,1.7199145929680526e-07
2159,0,0,6.631686866320763e-11
2160,0,0,1.1574402547509521e-09
2161,0,0,1.7636366465012543e-06
2162,0,0,8.185261322068982e-06
2163,0,0,8.787678140720345e-09
2164,0,0,2.0481014928463992e-07
2165,0,0,6.755250069545582e-06
2166,0,0,6.780512649129378e-06
2167,0,0,1.1168416449436336e-06
2168,0,0,2.2153959378101717e-07
2169,0,0,2.2418148546421435e-06
2170,0,0,1.1493894191971776e-07
2171,0,0,7.403385779980454e-07
2172,0,0,7.389165830318234e-07
2173,0,0,2.658059372606658e-07
2174,1,1,0.9999982118606567
2175,0,0,6.005184332025237e-07
2176,0,0,1.1433813618122457e-10
2177,0,0,3.931923856725916e-06
2178,0,0,1.0080083256980288e-06
2179,0,0,1.5892735518718837e-06
2180,0,0,1.991322449157451e-07
2181,0,0,7.358000431167966e-08
2182,0,0,3.4189747566415463e-06
2183,0,0,3.429803143717436e-07
2184,0,0,1.227958819072228e-06
2185,0,0,1.2814707517350143e-08
2186,0,0,2.9202902851466206e-07
2187,0,0,1.0548633326834533e-06
2188,0,0,7.014172638264426e-07
2189,0,0,1.4481399412957785e-10
2190,0,0,5.862369700793124e-09
2191,0,0,6.404274444093971e-08
2192,0,0,7.474066933355061e-06
2193,0,0,4.128400178160518e-06
2194,0,0,1.27188593523897e-06
2195,0,0,6.787705615352024e-07
2196,0,0,2.3836972104618326e-05
2197,0,0,3.6045321394340135e-08
2198,0,0,1.0798189578054007e-06
2199,0,0,1.6130153213111953e-08
2200,0,0,0.00042913606739602983
2201,0,0,7.942247748360387e-07
2202,0,0,8.486775868732366e-07
2203,0,0,8.864122946761199e-07
2204,0,0,1.1714221415104475e-07
2205,0,0,3.401369141897703e-08
2206,0,0,4.688879471359542e-06
2207,0,0,2.127450926536767e-08
2208,0,0,1.931862669835027e-09
2209,0,0,8.872901844370062e-07
2210,0,0,8.858091149477332e-08
2211,0,0,5.2725464882996675e-08
2212,0,0,2.600090965643176e-06
2213,0,0,9.63853608482168e-07
2214,0,0,2.16950681419803e-07
2215,0,0,3.427998080951511e-07
2216,0,0,2.2447229639510624e-05
2217,0,0,1.7911554550664732e-06
2218,0,0,6.99025235917361e-07
2219,0,0,3.11736876312807e-08
2220,0,0,5.3694737289333716e-05
2221,0,0,9.18232956337306e-08
2222,0,0,2.632916221045889e-06
2223,1,1,0.9999997615814209
2224,0,0,6.967902663745917e-06
2225,0,0,1.5513613789153169e-06
2226,0,0,2.3716761177183798e-07
2227,0,0,1.0091760032082675e-06
2228,0,0,1.7523701671962044e-06
2229,0,0,9.841735959525977e-08
2230,0,0,1.1207284842384979e-05
2231,0,0,6.144249997674933e-09
2232,0,0,1.9802318007577924e-08
2233,1,1,0.9999995231628418
2234,0,0,4.969618938588383e-09
2235,0,0,7.00959930099998e-08
2236,0,0,6.880564118461052e-09
2237,0,0,1.1302888196951244e-05
2238,0,0,3.924188149539987e-06
2239,0,0,3.605346500989981e-05
2240,0,0,7.443494723702315e-06
2241,0,0,8.639272408572651e-08
2242,0,0,7.331200890803302e-07
2243,0,0,7.646201993338764e-06
2244,0,0,5.708680873794947e-06
2245,1,1,0.9999997615814209
2246,0,0,8.031884703996184e-07
2247,0,0,2.580805085017346e-05
2248,0,0,1.4791045259698876e-06
2249,1,1,0.9999996423721313
2250,0,0,3.628204936489965e-08
2251,0,0,7.136161002563313e-06
2252,0,0,1.4363601508193824e-07
2253,0,0,5.321969069882471e-07
2254,0,0,2.367762430566245e-09
2255,0,0,1.0727729815585008e-09
2256,1,1,0.9999998807907104
2257,0,0,7.579465943763353e-10
2258,0,0,1.1068397043345612e-06
2259,0,0,4.612308202922577e-06
2260,1,1,0.9996054768562317
2261,0,0,2.104209670505952e-06
2262,0,0,8.327300747623667e-06
2263,0,0,2.4634618966956623e-06
2264,1,1,0.9999997615814209
2265,0,0,4.266260873464489e-07
2266,0,0,1.689686200734286e-06
2267,0,0,7.756357831567584e-07
2268,0,0,3.66700561471589e-07
2269,0,0,3.0880227086527157e-07
2270,0,0,7.3172850001412826e-09
2271,0,0,4.5652348568125944e-09
2272,0,0,3.703465154103469e-06
2273,0,0,4.0251984501082916e-07
2274,0,0,5.013038730794506e-07
2275,0,0,7.579992598039098e-07
2276,1,1,0.9986799359321594
2277,0,0,5.315501994118677e-07
2278,0,0,7.461530282526496e-10
2279,0,0,5.1093561523885e-06
2280,0,0,9.886246488122197e-09
2281,0,0,8.893352969607804e-06
2282,0,0,7.496707326026808e-07
2283,0,0,3.2721341085562017e-06
2284,0,0,8.151010661094915e-06
2285,0,0,1.4619199646404013e-06
2286,0,0,2.4231236238847487e-05
2287,0,0,2.5639304013225228e-08
2288,1,1,0.9999983310699463
2289,0,0,2.4519245300780312e-08
2290,0,0,9.80481695833646e-10
2291,0,0,1.424152316076288e-07
2292,0,0,1.7291488347837003e-06
2293,0,0,1.8018376977124717e-06
2294,0,0,7.233290943986503e-06
2295,1,1,1.0
2296,0,0,6.271358415688155e-06
2297,0,0,9.646641956351232e-06
2298,0,0,3.480780151221552e-06
2299,1,1,0.9999997615814209
2300,0,0,6.49802188945614e-07
2301,1,1,0.9998520612716675
2302,0,0,5.142888994669192e-07
2303,0,0,1.243105657522392e-06
2304,0,0,0.00016811136447358876
2305,0,0,8.469057320326101e-06
2306,0,0,7.317550121399563e-09
2307,0,0,3.966725898862933e-07
2308,1,1,0.9999998807907104
2309,0,0,1.255041411241109e-06
2310,1,1,0.9999997615814209
2311,0,0,4.506956585714761e-09
2312,0,0,6.779326213290915e-05
2313,0,0,3.066142824081908e-07
2314,1,1,0.9999998807907104
2315,0,0,1.4266647667682264e-06
2316,0,0,2.3385324254832085e-07
2317,0,0,4.6874620238668285e-06
2318,0,0,2.053868911389145e-06
2319,0,0,1.1495615126477787e-07
2320,0,0,1.0651547199813649e-05
2321,0,0,5.560870874887769e-09
2322,0,0,1.112486529564194e-06
2323,1,1,0.9997935891151428
2324,0,0,8.62812448758632e-05
2325,0,0,1.208173307531979e-05
2326,0,0,0.0003257577191106975
2327,0,0,5.421057949206443e-07
2328,0,0,2.7596722702583065e-06
2329,0,0,1.429057050472693e-07
2330,0,0,2.067452442133799e-06
2331,0,0,4.162393167916889e-07
2332,0,0,2.0167287857475458e-06
2333,0,0,1.2733496532746358e-06
2334,0,0,6.800878509238828e-07
2335,0,0,6.535498869197909e-06
2336,0,0,6.071210805203009e-07
2337,0,0,9.2153999275979e-07
2338,0,0,9.003745731206436e-07
2339,0,0,1.1117419873585277e-08
2340,0,0,1.512271069259441e-06
2341,1,1,0.9999992847442627
2342,0,0,1.3347542335395701e-05
2343,0,0,7.190909855125938e-06
2344,0,0,1.3583849067799747e-05
2345,1,1,0.9999130964279175
2346,0,0,8.779235827205412e-07
2347,0,0,3.0331036668940214e-06
2348,0,0,1.0339050504626357e-06
2349,0,0,8.675431040217063e-09
2350,0,0,5.8172840766701484e-08
2351,0,0,4.1513585529173724e-06
2352,0,0,2.618916461472054e-08
2353,0,0,9.629211490391754e-07
2354,0,0,1.8067778455588268e-06
2355,0,0,5.32370506789448e-07
2356,0,0,3.077882865909487e-05
2357,0,0,5.840853987137962e-07
2358,0,0,1.0626481028452872e-08
2359,0,0,5.861656973138452e-07
2360,0,0,1.4210287169191815e-08
2361,0,0,7.95758523963741e-07
2362,0,0,1.7609828546483186e-06
2363,0,0,3.637917188825668e-06
2364,0,0,6.643115284532541e-07
2365,0,0,3.846277820684918e-07
2366,1,1,0.9991863369941711
2367,0,0,4.837927008338738e-06
2368,0,0,2.5457816832386015e-07
2369,0,0,1.1783863556047436e-06
2370,0,0,6.064972239983035e-07
2371,0,0,1.3067327699900488e-06
2372,0,0,3.4247640279261304e-09
2373,0,0,7.107216219992551e-07
2374,0,0,3.6081779342111986e-08
2375,0,0,6.234841407604108e-07
2376,0,0,2.0375125586724607e-06
2377,0,0,1.2376665381452767e-06
2378,0,0,1.718264641681344e-08
2379,0,0,5.411675374489278e-06
2380,1,1,0.9999997615814209
2381,0,0,1.6924483148272884e-08
2382,0,0,2.599062156605214e-07
2383,0,0,2.3324848370975815e-05
2384,0,0,1.1712724301560229e-07
2385,0,0,1.8532172134655411e-06
2386,0,0,1.1790900771302404e-06
2387,0,0,4.069943884132954e-07
2388,0,0,8.15206874449359e-07
2389,1,1,0.9994233846664429
2390,1,1,0.9999992847442627
2391,0,0,6.905348186592164e-07
2392,1,1,0.9999998807907104
2393,0,0,1.390073167684136e-09
2394,0,0,1.934134807868304e-08
2395,0,0,8.13312297509583e-08
2396,0,0,9.423023783483586e-08
2397,0,0,8.11322564686634e-09
2398,0,0,2.1121292215209309e-10
2399,0,0,1.0323281429691633e-07
2400,0,0,7.455329978256486e-06
2401,0,0,1.4028936234922185e-08
2402,0,0,4.665359483624343e-06
2403,0,0,1.1035685076876689e-07
2404,0,0,1.217843987433298e-06
2405,0,0,2.0351050977751584e-07
2406,0,0,3.873053433522955e-09
2407,0,0,8.134750260069268e-07
2408,0,0,2.1487291945732068e-09
2409,0,0,3.0965472888055956e-06
2410,0,0,2.89914254381074e-07
2411,0,0,4.577636332214752e-07
2412,0,0,2.1897915303270565e-06
2413,0,0,2.472294511335349e-07
2414,0,0,9.135404752669274e-07
2415,0,0,1.626763264539477e-06
2416,0,0,4.2402157873766555e-07
2417,0,0,2.97553441441778e-07
2418,0,0,4.195493778780257e-12
2419,0,0,3.1989211493055336e-06
2420,0,0,5.752543984272052e-06
2421,0,0,8.125755925902922e-07
2422,0,0,4.4437166479838197e-07
2423,1,1,0.9999998807907104
2424,0,0,1.6575769450355438e-06
2425,1,1,0.9995090961456299
2426,0,0,2.813192452322255e-07
2427,0,0,6.339557501178206e-08
2428,0,0,3.7142777387089154e-07
2429,0,0,6.178289368108381e-06
2430,0,0,7.444184157989753e-11
2431,0,0,7.7602216208561e-08
2432,0,0,3.5071820447818425e-10
2433,0,0,6.473562130793198e-09
2434,0,0,9.334277137895697e-07
2435,0,0,4.714585429610452e-06
2436,1,1,0.9999997615814209
2437,0,0,6.524374640548558e-08
2438,0,0,8.434901133114181e-07
2439,0,0,1.6133702956722118e-05
2440,0,0,1.4381517985384562e-06
2441,0,0,7.188180273232092e-09
2442,0,0,1.757280301717401e-06
2443,0,0,8.462128420205772e-08
2444,0,0,1.8358205977619946e-07
2445,0,0,6.978310707062008e-10
2446,0,0,4.075967353855958e-06
2447,0,0,1.3963604317268619e-07
2448,0,0,1.0024318726209458e-06
2449,0,0,1.0598466815281427e-06
2450,0,0,2.6500561034481507e-07
2451,0,0,1.4206635796654155e-06
2452,0,0,5.06496689922642e-07
2453,1,1,0.9988732933998108
2454,1,1,0.9999973773956299
2455,0,0,2.0498066533036763e-06
2456,0,0,8.69796804181533e-06
2457,0,0,3.30468765241676e-07
2458,0,0,1.595232106410549e-06
2459,0,0,2.4382327978855756e-07
2460,0,0,3.8320863495755475e-06
2461,0,0,7.097168686076571e-11
2462,0,0,1.1275108136032941e-07
2463,0,0,3.261135861976072e-05
2464,1,1,1.0
2465,1,1,0.9986230134963989
2466,1,1,0.9999997615814209
2467,0,0,6.99508149182293e-08
2468,0,0,1.9041488386051242e-08
2469,0,0,4.7439279171612725e-08
2470,0,0,4.052664870357603e-10
2471,0,0,9.450469633520697e-07
2472,0,0,1.0292744434536871e-08
2473,0,0,6.620859949180158e-06
2474,0,0,3.1190674576464517e-07
2475,0,0,3.520355562613986e-07
2476,0,0,7.739268767181784e-06
2477,0,0,5.1251631703053135e-06
2478,1,1,0.9999998807907104
2479,0,0,2.0128307198774564e-07
2480,1,1,0.9999998807907104
2481,0,0,2.086754991026396e-09
2482,0,0,6.187948201841209e-06
2483,0,0,9.078690688113511e-09
2484,0,0,1.5880872297202586e-06
2485,0,0,3.809031312584921e-09
2486,0,0,1.024639484370482e-09
2487,0,0,3.192107689287127e-10
2488,0,0,1.8656123756954912e-06
2489,0,0,6.605173439311329e-07
2490,0,0,5.4474845967433794e-08
2491,0,0,3.371793809492374e-06
2492,0,0,3.6690587990051426e-07
2493,0,0,2.7614974897005595e-05
2494,0,0,1.1350427485012915e-05
2495,0,0,8.941067903833755e-07
2496,0,0,2.7151676817993575e-07
2497,0,0,1.4142720772269968e-07
2498,0,0,9.832372597884387e-06
2499,0,0,6.402112830983242e-07
2500,0,0,3.7435377180372598e-06
2501,1,1,0.9998350143432617
2502,0,0,5.789823134816352e-11
2503,0,0,1.059632904798491e-05
2504,0,0,6.975647465878865e-06
2505,0,0,3.391405911656875e-08
2506,0,0,1.4114157238509506e-06
2507,0,0,2.0369536457565118e-07
2508,0,0,3.8254884771049547e-07
2509,0,0,2.0500394271039113e-08
2510,0,0,9.102011517825304e-07
2511,0,0,9.57132101575553e-07
2512,0,0,5.142276222613873e-07
2513,0,0,5.509558036465023e-07
2514,1,1,0.9995124340057373
2515,0,0,1.5901932215456327e-08
2516,0,0,1.7159621279461135e-08
2517,0,0,1.2208220141474158e-06
2518,0,0,1.9094388790108496e-06
2519,1,1,0.9999992847442627
2520,0,0,6.43778503217618e-06
2521,0,0,1.7067206670162705e-07
2522,0,0,7.143527547270878e-09
2523,0,0,2.759832966603426e-07
2524,0,0,7.632408483004838e-07
2525,0,0,5.5062443493625324e-08
2526,0,0,5.921975132494595e-10
2527,0,0,8.808177085484203e-07
2528,0,0,2.433485178698902e-06
2529,0,0,8.402519569017386e-09
2530,0,0,1.7566407217728397e-09
2531,0,0,7.915149780046704e-08
2532,0,0,9.36173535137641e-07
2533,0,0,2.158273673558142e-06
2534,0,0,1.5475092141059577e-06
2535,0,0,8.742390491534024e-07
2536,0,0,3.6059875583305256e-06
2537,0,0,1.6095629007395473e-06
2538,1,1,0.9999997615814209
2539,0,0,5.072590170129843e-07
2540,0,0,1.6901385180290163e-08
2541,0,0,6.926705395926547e-07
2542,0,0,9.61032128543593e-07
2543,0,0,4.737670678878203e-06
2544,1,1,0.9999996423721313
2545,0,0,6.561901955137728e-07
2546,0,0,1.6358318077891454e-07
2547,0,0,4.194252056777259e-09
2548,0,0,6.607176601391984e-07
2549,0,0,9.753362064657267e-07
2550,0,0,7.409895260934718e-06
2551,0,0,6.186267853536265e-08
2552,0,0,1.5430320843279333e-07
2553,0,0,6.466851232289628e-07
2554,0,0,9.541009831082192e-07
2555,0,0,1.3132348897215707e-07
2556,0,0,7.2916774840336984e-09
2557,0,0,3.436210249674332e-07
2558,0,0,2.7471362500364194e-06
2559,0,0,2.954375588615221e-07
2560,0,0,7.020563543846947e-07
2561,1,1,0.9986207485198975
2562,0,0,2.0663807731580164e-07
2563,0,0,1.5154790616866975e-11
2564,0,0,7.539044588611432e-08
2565,0,0,1.2713475143755204e-06
2566,0,0,2.8327665404503932e-06
2567,0,0,2.092942850140389e-07
2568,0,0,7.607468432979658e-07
2569,0,0,7.83369250711985e-06
2570,0,0,4.081768167907285e-07
2571,0,0,5.709619443905467e-09
2572,0,0,1.107728849092382e-06
2573,0,0,2.2050043924082274e-07
2574,0,0,2.6395374774779157e-08
2575,0,0,4.816056753043085e-05
2576,0,0,2.302835355294519e-06
2577,0,0,1.3903412536819815e-06
2578,0,0,2.2245312436552922e-07
2579,0,0,2.3236420020111836e-05
2580,0,0,4.569620614347514e-06
2581,0,0,3.459434765318292e-06
2582,0,0,1.5438106970577792e-07
2583,0,0,9.718620219700824e-08
2584,0,0,1.5539852427082224e-07
2585,0,0,1.5644014865756617e-06
2586,0,0,1.0029187791360528e-07
2587,0,0,7.195096429768455e-08
2588,0,0,3.199894536010106e-06
2589,1,1,0.9999997615814209
2590,0,0,1.5886826076894067e-07
2591,0,0,4.3600039134616964e-07
2592,0,0,4.397116981635918e-08
2593,1,1,0.9999997615814209
2594,0,0,2.3876635779629396e-08
2595,1,1,0.9999967813491821
2596,0,0,1.6837778957778937e-06
2597,0,0,2.597374981760936e-09
2598,0,0,7.968505997268949e-06
2599,0,0,6.528470635203121e-07
2600,0,0,5.894489731872454e-06
2601,0,0,2.428375012186734e-07
2602,1,1,0.9999997615814209
2603,0,0,7.017330290182144e-07
2604,0,0,9.478251286054729e-07
2605,0,0,4.7294815885834396e-07
2606,0,0,3.7694638876928366e-07
2607,0,0,7.097000434441725e-06
2608,0,0,8.48097499783762e-07
2609,0,0,6.817703592787439e-07
2610,0,0,8.701765636942582e-07
2611,0,0,3.475382115425418e-08
2612,0,0,5.3828486556994903e-08
2613,0,0,4.435546998138307e-06
2614,0,0,2.8374007143838753e-08
2615,0,0,2.878674422390759e-06
2616,0,0,2.0397765698731973e-09
2617,0,0,6.96592906024307e-06
2618,0,0,5.0172320698038675e-06
2619,0,0,5.516166652341781e-07
2620,0,0,4.7197496314765885e-05
2621,0,0,6.473573193943594e-06
2622,0,0,8.195395651000581e-08
2623,0,0,1.6389781194448005e-06
2624,0,0,6.988952350184263e-07
2625,0,0,7.616715258507156e-09
2626,0,0,1.1625094202827313e-06
2627,0,0,6.380261652338959e-07
2628,0,0,1.6280670251944684e-06
2629,0,0,4.890957860936851e-09
2630,1,1,0.9999998807907104
2631,0,0,6.502720140133533e-08
2632,0,0,2.206036015195423e-06
2633,1,1,1.0
2634,0,0,1.6124113244586624e-06
2635,0,0,4.229310434311628e-06
2636,0,0,2.003229013780583e-07
2637,0,0,3.917181402357528e-06
2638,0,0,9.839333614536372e-08
2639,1,1,0.9999998807907104
2640,0,0,3.600279399051942e-07
2641,0,0,7.838734994436436e-09
2642,0,0,2.0670429989877448e-07
2643,0,0,1.4185567920321773e-07
2644,0,0,2.2699124713199126e-07
2645,0,0,8.695626547705615e-07
2646,0,0,1.2819690482501755e-06
2647,0,0,1.1639676955610412e-07
2648,0,0,7.516674145335855e-07
2649,0,0,1.3551695701607969e-05
2650,0,0,9.34634130089762e-08
2651,1,1,0.9999998807907104
2652,0,0,1.3644395266965148e-06
2653,0,0,1.2771806723321788e-06
2654,0,0,2.5981048423773245e-08
2655,0,0,2.075389829769847e-06
2656,0,0,0.0001263903104700148
2657,0,0,6.272347832236846e-07
2658,0,0,7.156579613365466e-06
2659,0,0,4.397672455525026e-06
2660,1,1,0.9999997615814209
2661,1,1,0.9995514750480652
2662,0,0,6.347010526042141e-07
2663,0,0,3.692819882417098e-05
2664,0,0,6.334940394481237e-07
2665,0,0,3.6965727701065987e-10
2666,0,0,6.900990683789132e-06
2667,0,0,1.726491177578282e-06
2668,0,0,6.615663323827903e-07
2669,0,0,4.886312581220409e-07
2670,0,0,1.3141331578481186e-07
2671,0,0,4.57222597560758e-08
2672,0,0,1.4993281638453482e-06
2673,0,0,3.342624665947369e-08
2674,0,0,7.932798325782642e-05
2675,0,0,2.0558227333822288e-06
2676,0,0,2.7973331384600897e-07
2677,0,0,2.6418729248689488e-06
2678,0,0,5.319183173924102e-07
2679,0,0,4.520342827163404e-06
2680,1,1,0.9999996423721313
2681,1,1,0.9999997615814209
2682,0,0,2.8220679837431817e-07
2683,0,0,2.1114290404966596e-07
2684,0,0,2.031039372241139e-07
2685,0,0,7.705684765824117e-07
2686,0,0,6.453672654060938e-07
2687,0,0,1.6952062651398592e-06
2688,0,0,7.985449457237337e-08
2689,0,0,7.958465744195564e-07
2690,0,0,1.8026631298795337e-09
2691,0,0,5.392832827055827e-05
2692,0,0,3.094682483606448e-07
2693,0,0,3.085925527557265e-06
2694,1,1,0.998833954334259
2695,0,0,1.0504071497052792e-06
2696,0,0,1.2267125093501363e-08
2697,0,0,1.1283600542810746e-06
2698,0,0,1.742412969463203e-08
2699,0,0,2.2803156696227234e-08
2700,0,0,7.956030003697379e-07
2701,0,0,1.2132279607612872e-06
2702,0,0,1.770094115727261e-07
2703,0,0,9.001513717521448e-06
2704,0,0,7.742331149529491e-07
2705,0,0,2.684515857254155e-05
2706,0,0,6.867272077215603e-06
2707,0,0,3.0164160307322163e-06
2708,0,0,3.0342666832439136e-06
2709,0,0,5.711751214221295e-07
2710,0,0,4.623704796813399e-08
2711,0,0,1.0407191081140965e-10
2712,0,0,5.562893647947931e-07
2713,0,0,2.2396566237148363e-06
2714,0,0,7.007994327068445e-07
2715,0,0,9.502510067704861e-08
2716,0,0,4.035373368793671e-09
2717,0,0,1.261680040443025e-06
2718,0,0,3.108830014753039e-06
2719,0,0,5.724533593820524e-07
2720,0,0,7.966280008986359e-07
2721,0,0,2.6998021596114086e-09
2722,1,1,0.9999998807907104
2723,0,0,4.0920733113125607e-07
2724,0,0,9.633960189603386e-07
2725,0,0,1.0237405636637985e-17
2726,0,0,2.6010707188106608e-06
2727,0,0,2.2886844419645058e-07
2728,1,1,0.9999996423721313
2729,0,0,2.2791082301409915e-06
2730,0,0,1.1306792657705955e-06
2731,0,0,1.9050697801503702e-06
2732,0,0,1.5811884850336355e-06
2733,0,0,2.1778743757749908e-05
2734,0,0,7.421072041324805e-07
2735,0,0,1.0868924249507472e-07
2736,0,0,5.342472491065564e-07
2737,0,0,6.876197403471451e-06
2738,0,0,3.5770385693467688e-06
2739,0,0,6.484328309852572e-07
2740,0,0,0.0005436833598650992
2741,0,0,5.337212201084185e-07
2742,0,0,6.962429324630648e-06
2743,1,1,0.9995099306106567
2744,0,0,9.424530489354765e-09
2745,0,0,1.0686690643524344e-07
2746,0,0,3.003574722271196e-09
2747,0,0,4.634734068531543e-06
2748,0,0,2.1119586790518952e-07
2749,0,0,5.279500214783184e-08
2750,0,0,3.2059644581750035e-05
2751,0,0,1.7212617819950538e-07
2752,0,0,3.1305913239521033e-07
2753,0,0,5.887876795895863e-06
2754,0,0,5.877924422748038e-07
2755,0,0,2.5334384590181003e-10
2756,0,0,3.2373861813539406e-08
2757,0,0,9.202695272492178e-10
2758,0,0,3.134217934075423e-07
2759,0,0,5.666400326731491e-08
2760,0,0,1.2803829108065656e-09
2761,0,0,8.529084880137816e-06
2762,0,0,1.384403162774106e-06
2763,0,0,9.251717614233712e-08
2764,0,0,2.488504335929065e-08
2765,0,0,1.5662764099033666e-06
2766,0,0,7.528999503847444e-07
2767,0,0,1.668953331090961e-07
2768,0,0,6.680394903924025e-07
2769,0,0,3.1799760336070904e-07
2770,0,0,7.69344410400663e-07
2771,0,0,3.992936470353925e-08
2772,0,0,1.6634552366667776e-06
2773,1,1,0.9999996423721313
2774,0,0,1.0167878761180305e-09
2775,1,1,0.9999995231628418
2776,0,0,1.845512116460668e-07
2777,0,0,4.154000180278672e-06
2778,0,0,1.3934763343215195e-09
2779,0,0,1.0975309550076418e-08
2780,0,0,8.682586667418946e-06
2781,0,0,1.0831874988070922e-06
2782,0,0,8.864663527674566e-07
2783,0,0,5.25588666278054e-06
2784,0,0,6.229913651623065e-07
2785,0,0,1.3565107792601339e-06
2786,0,0,4.32245496995165e-06
2787,0,0,6.041573669790523e-06
2788,0,0,7.145891517401637e-11
2789,0,0,5.240720746257921e-09
2790,0,0,5.472871634992771e-06
2791,0,0,2.2474491743196268e-06
2792,0,0,2.509034979780722e-09
2793,0,0,9.958238251783769e-07
2794,0,0,6.806790679547703e-06
2795,0,0,2.3923414005366794e-07
2796,0,0,5.8477432673953444e-08
2797,0,0,5.872836368325807e-07
2798,0,0,3.9870772639005736e-07
2799,1,1,0.9999994039535522
2800,0,0,3.516887591104023e-05
2801,0,0,2.8838189791713376e-07
2802,0,0,8.617989806225523e-07
2803,0,0,1.2686539321293822e-06
2804,0,0,3.158642769562903e-08
2805,0,0,5.407297862802807e-07
2806,0,0,1.9046665329369716e-06
2807,0,0,5.4999883758455326e-08
2808,0,0,2.8332564738775545e-07
2809,0,0,1.5150773151617614e-06
2810,0,0,1.3844200452695077e-07
2811,0,0,9.439277137701652e-10
2812,0,0,9.919161129801068e-06
2813,0,0,5.828900953019911e-07
2814,0,0,1.3852520908130828e-07
2815,0,0,3.989464858022984e-06
2816,1,1,0.9999996423721313
2817,0,0,1.609731725693564e-06
2818,0,0,1.450894615118159e-06
2819,0,0,6.001291694701649e-07
2820,0,0,7.453215857822215e-07
2821,0,0,3.5798601061287627e-07
2822,0,0,1.4655155666787323e-07
2823,0,0,7.799185937074071e-07
2824,0,0,7.170216917984362e-07
2825,0,0,2.0278342560686724e-07
2826,0,0,3.925820237782318e-06
2827,0,0,7.258568984980229e-06
2828,0,0,7.731308869551867e-06
2829,1,1,0.999839186668396
2830,0,0,6.917035079823108e-06
2831,0,0,1.8365244613960385e-07
2832,0,0,6.262175133997516e-08
2833,0,0,4.48395940111368e-06
2834,0,0,5.92188996506593e-07
2835,0,0,7.936349902593065e-06
2836,0,0,6.034502348484239e-06
2837,0,0,1.977655529117328e-06
2838,0,0,2.2210463157534832e-07
2839,0,0,1.6360517918201367e-07
2840,0,0,9.675761702965247e-07
2841,0,0,1.0239057957051045e-07
2842,0,0,3.879934865835821e-06
2843,0,0,3.5267627707114e-10
2844,0,0,8.515457672331195e-09
2845,0,0,3.1555471196043072e-06
2846,0,0,2.2376923425326822e-06
2847,0,0,4.456509941519471e-06
2848,1,1,0.9993987083435059
2849,0,0,1.2503202242442057e-06
2850,0,0,7.903051482571755e-06
2851,0,0,9.399619557370897e-06
2852,0,0,1.1255442586843856e-06
2853,0,0,4.90623278892599e-07
2854,0,0,3.0206484780137544e-07
2855,0,0,2.721706096053822e-07
2856,0,0,2.1155278773221653e-06
2857,0,0,4.4378825805324595e-06
2858,0,0,2.609772081996198e-06
2859,0,0,1.0996515698025178e-08
2860,1,1,0.9975290894508362
2861,0,0,8.066212444646226e-07
2862,0,0,2.6557256660453277e-07
2863,0,0,2.2245566810852324e-07
2864,0,0,6.305003239504003e-07
2865,0,0,3.008284593652988e-11
2866,0,0,4.856797204411123e-06
2867,0,0,5.463333582156338e-05
2868,0,0,2.7442554895174e-08
2869,0,0,9.616389462507868e-09
2870,0,0,5.78964375108626e-07
2871,0,0,2.689561142688035e-07
2872,0,0,1.586232997397019e-06
2873,0,0,2.2920601168152643e-06
2874,0,0,8.67486416034069e-10
2875,0,0,1.3325299050848116e-06
2876,0,0,1.0871555787161924e-05
2877,0,0,1.190354037561292e-09
2878,1,1,0.9999998807907104
2879,0,0,6.407879027392482e-07
2880,0,0,1.7515113768240553e-06
2881,0,0,3.252820306443027e-07
2882,0,0,6.757440587534802e-06
2883,0,0,9.402282557857689e-06
2884,0,0,7.735723193036392e-05
2885,0,0,5.322989409251022e-07
2886,0,0,2.470688542643984e-08
2887,0,0,6.000054781907238e-06
2888,0,0,1.3841971622241545e-06
2889,0,0,1.60692106874194e-05
2890,0,0,3.586276875466865e-08
2891,0,0,2.3557501549476e-07
2892,0,0,9.903273223699216e-08
2893,0,0,3.1143383694143267e-07
2894,0,0,1.2858089348810608e-06
2895,0,0,2.758088442078588e-07
2896,0,0,1.7879976610402082e-08
2897,0,0,2.412367337001342e-07
2898,1,1,0.9999998807907104
2899,0,0,2.022468414963896e-08
2900,0,0,2.447260385451955e-06
2901,0,0,2.4515632048860425e-06
2902,0,0,2.0565333613831172e-07
2903,0,0,8.323364681928069e-07
2904,0,0,6.555728737644984e-10
2905,1,1,0.9992910623550415
2906,0,0,7.305761187126336e-07
2907,0,0,6.857840730845055e-07
2908,0,0,6.647767804679461e-06
2909,0,0,5.360728323466901e-07
